# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.175015
9070 4
1 0.0493717
2 0.0581498
3 0.0671734
4 0.174695
9080 4
1 0.0549802
2 0.05524
3 0.0692175
4 0.179438
9090 4
1 0.0562813
2 0.0532173
3 0.0699523
4 0.179451
9100 4
1 0.0551497
2 0.0574974
3 0.0696344
4 0.182281
9110 4
1 0.052208
2 0.0596185
3 0.0685332
4 0.18036
9120 4
1 0.0501715
2 0.0598027
3 0.0701263
4 0.180101
9130 4
1 0.0499746
2 0.0606275
3 0.0682966
4 0.178899
9140 4
1 0.0472062
2 0.0595248
3 0.0713706
4 0.178102
9150 4
1 0.0486965
2 0.0566491
3 0.0656953
4 0.171041
9160 4
1 0.0495879
2 0.0549023
3 0.0607708
4 0.165261
9170 4
1 0.0475773
2 0.0538716
3 0.0569622
4 0.158411
9180 4
1 0.0452679
2 0.0533785
3 0.0612247
4 0.159871
9190 4
1 0.0461581
2 0.0530814
3 0.063186
4 0.162425
9200 4
1 0.0484621
2 0.0592659
3 0.0646973
4 0.172425
9210 4
1 0.0485229
2 0.0603303
3 0.068104
4 0.176957
9220 4
1 0.0495943
2 0.0617716
3 0.0658633
4 0.177229
9230 4
1 0.0515641
2 0.0568173
3 0.0683384
4 0.17672
9240 4
1 0.0520855
2 0.0563248
3 0.0634324
4 0.171843
9250 4
1 0.0525437
2 0.0566829
3 0.0628923
4 0.172119
9260 4
1 0.0507301
2 0.0564821
3 0.0650679
4 0.17228
9270 4
1 0.0539905
2 0.0566061
3 0.0632089
4 0.173806
9280 4
1 0.0580186
2 0.0622494
3 0.0674763
4 0.187744
9290 4
1 0.0554546
2 0.0639472
3 0.0714937
4 0.190896
9300 4
1 0.0545887
2 0.0629598
3 0.0703867
4 0.187935
9310 4
1 0.054122
2 0.0603488
3 0.0710657
4 0.185536
9320 4
1 0.055146
2 0.062215
3 0.0710558
4 0.188417
9330 4
1 0.0576458
2 0.062832
3 0.0771208
4 0.197599
9340 4
1 0.055854
2 0.0634644
3 0.0758408
4 0.195159
9350 4
1 0.056147
2 0.0656505
3 0.0736787
4 0.195476
9360 4
1 0.0563257
2 0.065033
3 0.0762651
4 0.197624
9370 4
1 0.057867
2 0.0636663
3 0.0761037
4 0.197637
9380 4
1 0.0572821
2 0.0639499
3 0.0743936
4 0.195626
9390 4
1 0.0574674
2 0.0626125
3 0.0698708
4 0.189951
9400 4
1 0.0570853
2 0.0639621
3 0.0747089
4 0.195756
9410 4
1 0.0572863
2 0.0658741
3 0.0746458
4 0.197806
9420 4
1 0.0548274
2 0.0640062
3 0.0769689
4 0.195803
9430 4
1 0.0546685
2 0.0636932
3 0.0787943
4 0.197156
9440 4
1 0.0565162
2 0.0624631
3 0.0839639
4 0.202943
9450 4
1 0.057159
2 0.0606057
3 0.0855118
4 0.203276
9460 4
1 0.0598456
2 0.0621644
3 0.0830126
4 0.205023
9470 4
1 0.0633965
2 0.0614823
3 0.0853746
4 0.210253
9480 4
1 0.0651777
2 0.0666453
3 0.086734
4 0.218557
9490 4
1 0.0634434
2 0.06552
3 0.0787983
4 0.207762
9500 4
1 0.0650471
2 0.0683132
3 0.0782251
4 0.211585
9510 4
1 0.0698365
2 0.0711424
3 0.0841286
4 0.225108
9520 4
1 0.0732777
2 0.0685481
3 0.0799296
4 0.221755
9530 4
1 0.0726771
2 0.0646598
3 0.0766272
4 0.213964
9540 4
1 0.0739547
2 0.0661988
3 0.077781
4 0.217934
9550 4
1 0.0739022
2 0.0651225
3 0.0818739
4 0.220899
9560 4
1 0.0769413
2 0.0658003
3 0.0832397
4 0.225981
9570 4
1 0.0777563
2 0.0685922
3 0.0835094
4 0.229858
9580 4
1 0.080363
2 0.07295
3 0.0869561
4 0.240269
9590 4
1 0.0767253
2 0.0721311
3 0.0893783
4 0.238235
9600 4
1 0.0743272
2 0.0715099
3 0.0912256
4 0.237063
9610 4
1 0.0751262
2 0.066594
3 0.084573
4 0.226293
9620 4
1 0.072727
2 0.065963
3 0.0805249
4 0.219215
9630 4
1 0.0727215
2 0.0670131
3 0.0770047
4 0.216739
9640 4
1 0.0722824
2 0.0708663
3 0.0705357
4 0.213684
9650 4
1 0.0757082
2 0.0741312
3 0.0770783
4 0.226918
9660 4
1 0.0760256
2 0.0675268
3 0.0814947
4 0.225047
9670 4
1 0.0746546
2 0.0653678
3 0.0786817
4 0.218704
9680 4
1 0.0746646
2 0.0640506
3 0.0807987
4 0.219514
9690 4
1 0.0767696
2 0.0657
3 0.0821152
4 0.224585
9700 4
1 0.0702214
2 0.0695128
3 0.083577
4 0.223311
9710 4
1 0.0716719
2 0.0679614
3 0.0789438
4 0.218577
9720 4
1 0.0688033
2 0.0678388
3 0.0802689
4 0.216911
9730 4
1 0.0681469
2 0.0677626
3 0.0786391
4 0.214549
9740 4
1 0.0726839
2 0.0698286
3 0.0826039
4 0.225116
9750 4
1 0.0713919
2 0.0748832
3 0.0850778
4 0.231353
9760 4
1 0.0712975
2 0.077763
3 0.0824023
4 0.231463
9770 4
1 0.0697174
2 0.0795244
3 0.0842441
4 0.233486
9780 4
1 0.0749314
2 0.0773602
3 0.084755
4 0.237047
9790 4
1 0.0735492
2 0.0750551
3 0.0899328
4 0.238537
9800 4
1 0.0726323
2 0.0746005
3 0.0896759
4 0.236909
9810 4
1 0.0741412
2 0.073722
3 0.0933053
4 0.241169
9820 4
1 0.0735311
2 0.0750251
3 0.0942531
4 0.242809
9830 4
1 0.0750429
2 0.0764462
3 0.096753
4 0.248242
9840 4
1 0.0756295
2 0.0765186
3 0.0996613
4 0.251809
9850 4
1 0.0682149
2 0.0751946
3 0.0981958
4 0.241605
9860 4
1 0.0671008
2 0.0764341
3 0.0968527
4 0.240388
9870 4
1 0.0734325
2 0.0764243
3 0.0957434
4 0.2456
9880 4
1 0.0734684
2 0.0804455
3 0.101203
4 0.255117
9890 4
1 0.0720836
2 0.0787924
3 0.102228
4 0.253104
9900 4
1 0.0714824
2 0.0794424
3 0.108384
4 0.259309
9910 4
1 0.0728373
2 0.0802234
3 0.106878
4 0.259939
9920 4
1 0.0732126
2 0.0816896
3 0.103772
4 0.258674
9930 4
1 0.0704132
2 0.0772261
3 0.102052
4 0.249692
9940 4
1 0.0713432
2 0.0756234
3 0.0952482
4 0.242215
9950 4
1 0.079318
2 0.078889
3 0.0925957
4 0.250803
9960 4
1 0.0798076
2 0.0800729
3 0.0935874
4 0.253468
9970 4
1 0.0820843
2 0.082719
3 0.099299
4 0.264102
9980 4
1 0.082537
2 0.0834687
3 0.101439
4 0.267445
9990 4
1 0.0810328
2 0.0836441
3 0.100734
4 0.265411
10000 4
1 0.0807792
2 0.0767799
3 0.100942
4 0.258501
10010 4
1 0.0757614
2 0.0769656
3 0.10138
4 0.254107
10020 4
1 0.0755406
2 0.0823575
3 0.0919029
4 0.249801
10030 4
1 0.0689209
2 0.0774512
3 0.0982353
4 0.244607
10040 4
1 0.0678882
2 0.0792634
3 0.105649
4 0.252801
10050 4
1 0.07264
2 0.0849689
3 0.108802
4 0.266411
10060 4
1 0.0757845
2 0.087851
3 0.102332
4 0.265967
10070 4
1 0.0811338
2 0.0897555
3 0.107509
4 0.278399
10080 4
1 0.0778932
2 0.0897851
3 0.103266
4 0.270945
10090 4
1 0.07578
2 0.0885474
3 0.097435
4 0.261762
10100 4
1 0.0789465
2 0.0865247
3 0.0974263
4 0.262898
10110 4
1 0.0832634
2 0.0890165
3 0.101891
4 0.274171
10120 4
1 0.08643
2 0.0872193
3 0.105458
4 0.279107
10130 4
1 0.0914497
2 0.0905197
3 0.103566
4 0.285535
10140 4
1 0.0892958
2 0.0930237
3 0.107501
4 0.289821
10150 4
1 0.0853337
2 0.0858147
3 0.110531
4 0.281679
10160 4
1 0.0805381
2 0.0817715
3 0.104501
4 0.26681
10170 4
1 0.085699
2 0.0793161
3 0.103266
4 0.268281
10180 4
1 0.0869273
2 0.0863551
3 0.103102
4 0.276384
10190 4
1 0.0816987
2 0.0874733
3 0.102778
4 0.27195
10200 4
1 0.0808642
2 0.0826852
3 0.101577
4 0.265127
10210 4
1 0.0847019
2 0.0772626
3 0.103288
4 0.265253
10220 4
1 0.0864515
2 0.0786855
3 0.101142
4 0.266279
10230 4
1 0.0839392
2 0.0797083
3 0.0941493
4 0.257797
10240 4
1 0.0795337
2 0.0785382
3 0.0950074
4 0.253079
10250 4
1 0.0818607
2 0.0802858
3 0.0896456
4 0.251792
10260 4
1 0.0807104
2 0.0770195
3 0.0913865
4 0.249116
10270 4
1 0.0819369
2 0.0810302
3 0.0917033
4 0.25467
10280 4
1 0.0779859
2 0.0813636
3 0.0979673
4 0.257317
10290 4
1 0.0777159
2 0.078766
3 0.0968065
4 0.253288
10300 4
1 0.0802939
2 0.0763767
3 0.0926172
4 0.249288
10310 4
1 0.0773802
2 0.0780281
3 0.0925529
4 0.247961
10320 4
1 0.0755914
2 0.0769875
3 0.0911623
4 0.243741
10330 4
1 0.0695675
2 0.0758575
3 0.0887564
4 0.234181
10340 4
1 0.0691085
2 0.0766312
3 0.088497
4 0.234237
10350 4
1 0.0757881
2 0.0777088
3 0.0936465
4 0.247144
10360 4
1 0.0747889
2 0.0763964
3 0.0887909
4 0.239976
10370 4
1 0.0726577
2 0.0770308
3 0.0878514
4 0.23754
10380 4
1 0.0756571
2 0.0804128
3 0.0858428
4 0.241913
10390 4
1 0.077959
2 0.0824298
3 0.0862374
4 0.246626
10400 4
1 0.0791951
2 0.0830332
3 0.0907308
4 0.252959
10410 4
1 0.0763235
2 0.0814283
3 0.0923531
4 0.250105
10420 4
1 0.0783944
2 0.079708
3 0.0975652
4 0.255668
10430 4
1 0.079448
2 0.0818608
3 0.102245
4 0.263554
10440 4
1 0.0806324
2 0.0811209
3 0.0935222
4 0.255276
10450 4
1 0.0753297
2 0.0797968
3 0.0970425
4 0.252169
10460 4
1 0.0773979
2 0.0782962
3 0.0995112
4 0.255205
10470 4
1 0.0781884
2 0.0751559
3 0.0993623
4 0.252707
10480 4
1 0.0772836
2 0.0763203
3 0.0974638
4 0.251068
10490 4
1 0.0814336
2 0.076931
3 0.0991309
4 0.257495
10500 4
1 0.0813769
2 0.0771425
3 0.0985875
4 0.257107
10510 4
1 0.0809361
2 0.0798956
3 0.0972226
4 0.258054
10520 4
1 0.0803877
2 0.0797674
3 0.0980341
4 0.258189
10530 4
1 0.0805314
2 0.0841918
3 0.0936297
4 0.258353
10540 4
1 0.078978
2 0.0749876
3 0.095132
4 0.249098
10550 4
1 0.0775026
2 0.0767019
3 0.0997288
4 0.253933
10560 4
1 0.0802344
2 0.0841151
3 0.0984454
4 0.262795
10570 4
1 0.076485
2 0.0857123
3 0.0995279
4 0.261725
10580 4
1 0.0782979
2 0.0784619
3 0.100831
4 0.257591
10590 4
1 0.077879
2 0.081486
3 0.106248
4 0.265613
10600 4
1 0.0799894
2 0.0873483
3 0.104949
4 0.272286
10610 4
1 0.0866181
2 0.0891559
3 0.101395
4 0.277169
10620 4
1 0.0862925
2 0.0856707
3 0.101764
4 0.273727
10630 4
1 0.0873088
2 0.0804537
3 0.0996592
4 0.267422
10640 4
1 0.0890392
2 0.0845357
3 0.0989808
4 0.272556
10650 4
1 0.0879197
2 0.0810035
3 0.100212
4 0.269135
10660 4
1 0.0816829
2 0.0848429
3 0.0956214
4 0.262147
10670 4
1 0.0813656
2 0.0810751
3 0.0961118
4 0.258552
10680 4
1 0.0809214
2 0.0774696
3 0.0951068
4 0.253498
10690 4
1 0.0819261
2 0.0776053
3 0.0972951
4 0.256826
10700 4
1 0.0812552
2 0.0779295
3 0.10226
4 0.261444
10710 4
1 0.0777689
2 0.0785604
3 0.103563
4 0.259892
10720 4
1 0.0807034
2 0.0790318
3 0.101673
4 0.261408
10730 4
1 0.0876864
2 0.0833245
3 0.100434
4 0.271445
10740 4
1 0.0892942
2 0.087778
3 0.105079
4 0.282151
10750 4
1 0.0913234
2 0.0875683
3 0.10129
4 0.280182
10760 4
1 0.0875866
2 0.0900363
3 0.096335
4 0.273958
10770 4
1 0.088973
2 0.0862363
3 0.0978292
4 0.273038
10780 4
1 0.0849547
2 0.0836626
3 0.0952542
4 0.263872
10790 4
1 0.0832492
2 0.0852441
3 0.0971043
4 0.265598
10800 4
1 0.0822505
2 0.0836143
3 0.101314
4 0.267179
10810 4
1 0.0798906
2 0.0865914
3 0.0981781
4 0.26466
10820 4
1 0.0820576
2 0.0870823
3 0.0989601
4 0.2681
10830 4
1 0.0791118
2 0.0866326
3 0.097073
4 0.262817
10840 4
1 0.0832024
2 0.0872066
3 0.0951092
4 0.265518
10850 4
1 0.0817848
2 0.0837371
3 0.0993722
4 0.264894
10860 4
1 0.0836345
2 0.07909
3 0.0952598
4 0.257984
10870 4
1 0.0806218
2 0.0763303
3 0.0891886
4 0.246141
10880 4
1 0.0758535
2 0.0752589
3 0.0900722
4 0.241185
10890 4
1 0.0774516
2 0.0748027
3 0.0963016
4 0.248556
10900 4
1 0.0801089
2 0.0783121
3 0.0989567
4 0.257378
10910 4
1 0.0781207
2 0.077612
3 0.104678
4 0.260411
10920 4
1 0.0804083
2 0.0791535
3 0.0971031
4 0.256665
10930 4
1 0.0766287
2 0.0746686
3 0.0949998
4 0.246297
10940 4
1 0.0748637
2 0.0752523
3 0.0916968
4 0.241813
10950 4
1 0.0758693
2 0.0770915
3 0.095319
4 0.24828
10960 4
1 0.0737113
2 0.0795438
3 0.0950831
4 0.248338
10970 4
1 0.0762221
2 0.078874
3 0.09848
4 0.253576
10980 4
1 0.0770993
2 0.0797339
3 0.0928365
4 0.24967
10990 4
1 0.0779405
2 0.079548
3 0.0896814
4 0.24717
11000 4
1 0.0803272
2 0.0786799
3 0.0878869
4 0.246894
11010 4
1 0.0771747
2 0.0747755
3 0.0850908
4 0.237041
11020 4
1 0.0758066
2 0.0753181
3 0.085348
4 0.236473
11030 4
1 0.0746743
2 0.0709647
3 0.0907572
4 0.236396
11040 4
1 0.0727633
2 0.0730093
3 0.0867503
4 0.232523
11050 4
1 0.0700037
2 0.0728413
3 0.0848128
4 0.227658
11060 4
1 0.0654802
2 0.0735217
3 0.085348
4 0.22435
11070 4
1 0.0633265
2 0.073514
3 0.0928858
4 0.229726
11080 4
1 0.0591673
2 0.0739461
3 0.0975334
4 0.230647
11090 4
1 0.0613766
2 0.0718675
3 0.0987547
4 0.231999
11100 4
1 0.0619614
2 0.0700593
3 0.0964441
4 0.228465
11110 4
1 0.0636287
2 0.0686823
3 0.0922338
4 0.224545
11120 4
1 0.0607256
2 0.0668259
3 0.0891139
4 0.216665
11130 4
1 0.0636724
2 0.0685166
3 0.09286
4 0.225049
11140 4
1 0.0617434
2 0.0686066
3 0.0916737
4 0.222024
11150 4
1 0.0569593
2 0.0678674
3 0.0897231
4 0.21455
11160 4
1 0.060202
2 0.0669676
3 0.0864576
4 0.213627
11170 4
1 0.0618805
2 0.0689638
3 0.0879137
4 0.218758
11180 4
1 0.0617845
2 0.0681409
3 0.0848361
4 0.214761
11190 4
1 0.0612122
2 0.0650486
3 0.0867574
4 0.213018
11200 4
1 0.0609609
2 0.0656935
3 0.0850546
4 0.211709
11210 4
1 0.0612897
2 0.0653966
3 0.0848551
4 0.211541
11220 4
1 0.0585096
2 0.0685241
3 0.0822938
4 0.209328
11230 4
1 0.0613707
2 0.0714725
3 0.0816467
4 0.21449
11240 4
1 0.063291
2 0.0726615
3 0.086722
4 0.222674
11250 4
1 0.0651349
2 0.0725914
3 0.0866552
4 0.224381
11260 4
1 0.0664263
2 0.0675825
3 0.0884766
4 0.222485
11270 4
1 0.0707193
2 0.072738
3 0.088998
4 0.232455
11280 4
1 0.0682156
2 0.0741554
3 0.0875883
4 0.229959
11290 4
1 0.0680498
2 0.0739173
3 0.0891059
4 0.231073
11300 4
1 0.0637208
2 0.0720048
3 0.0839723
4 0.219698
11310 4
1 0.0597374
2 0.0724033
3 0.0787464
4 0.210887
11320 4
1 0.0610239
2 0.0694658
3 0.0835617
4 0.214051
11330 4
1 0.0633302
2 0.0736079
3 0.0870079
4 0.223946
11340 4
1 0.0612321
2 0.0732886
3 0.0918033
4 0.226324
11350 4
1 0.0630093
2 0.0722786
3 0.0904692
4 0.225757
11360 4
1 0.0596574
2 0.0703829
3 0.0903652
4 0.220406
11370 4
1 0.0603457
2 0.0653663
3 0.091293
4 0.217005
11380 4
1 0.0614595
2 0.0690785
3 0.0850714
4 0.215609
11390 4
1 0.0617878
2 0.0699416
3 0.0823822
4 0.214112
11400 4
1 0.0637401
2 0.0696339
3 0.0884354
4 0.221809
11410 4
1 0.0681241
2 0.0719639
3 0.084334
4 0.224422
11420 4
1 0.0678168
2 0.0731796
3 0.0875201
4 0.228517
11430 4
1 0.0696021
2 0.0719319
3 0.0886251
4 0.230159
11440 4
1 0.0704489
2 0.0764779
3 0.0937127
4 0.240639
11450 4
1 0.0672722
2 0.0764304
3 0.0961298
4 0.239832
11460 4
1 0.0675516
2 0.0704422
3 0.0959725
4 0.233966
11470 4
1 0.0711059
2 0.0733539
3 0.0979127
4 0.242372
11480 4
1 0.0740582
2 0.0746792
3 0.103126
4 0.251863
11490 4
1 0.0702379
2 0.0766457
3 0.109305
4 0.256189
11500 4
1 0.0681188
2 0.0752872
3 0.10693
4 0.250336
11510 4
1 0.0723667
2 0.0787732
3 0.0974864
4 0.248626
11520 4
1 0.0766933
2 0.081817
3 0.0983742
4 0.256885
11530 4
1 0.0774018
2 0.0835315
3 0.100269
4 0.261202
11540 4
1 0.0763398
2 0.0783206
3 0.10149
4 0.25615
11550 4
1 0.0718055
2 0.078699
3 0.102041
4 0.252546
11560 4
1 0.0717861
2 0.074305
3 0.0976908
4 0.243782
11570 4
1 0.073826
2 0.0764919
3 0.0994027
4 0.249721
11580 4
1 0.0756753
2 0.0762253
3 0.105686
4 0.257586
11590 4
1 0.0766064
2 0.0720061
3 0.104044
4 0.252656
11600 4
1 0.073879
2 0.073592
3 0.0998684
4 0.247339
11610 4
1 0.0763606
2 0.0765341
3 0.0971139
4 0.250009
11620 4
1 0.0731605
2 0.075342
3 0.100437
4 0.248939
11630 4
1 0.0697855
2 0.0738631
3 0.0989713
4 0.24262
11640 4
1 0.0698054
2 0.0791447
3 0.0984518
4 0.247402
11650 4
1 0.0732734
2 0.0773215
3 0.0954783
4 0.246073
11660 4
1 0.0690589
2 0.0767673
3 0.0962071
4 0.242033
11670 4
1 0.0689783
2 0.0761728
3 0.0991609
4 0.244312
11680 4
1 0.0679827
2 0.0748131
3 0.0999884
4 0.242784
11690 4
1 0.0653276
2 0.0732548
3 0.0999874
4 0.23857
11700 4
1 0.0666472
2 0.0716387
3 0.0924056
4 0.230691
11710 4
1 0.0652691
2 0.0704761
3 0.0957556
4 0.231501
11720 4
1 0.0660078
2 0.0709711
3 0.0970588
4 0.234038
11730 4
1 0.066154
2 0.0715517
3 0.0958017
4 0.233507
11740 4
1 0.0641852
2 0.0705122
3 0.0971866
4 0.231884
11750 4
1 0.0656288
2 0.0686673
3 0.098884
4 0.23318
11760 4
1 0.0678636
2 0.0705421
3 0.101293
4 0.239699
11770 4
1 0.0631541
2 0.0696487
3 0.094195
4 0.226998
11780 4
1 0.0619187
2 0.0654714
3 0.0884367
4 0.215827
11790 4
1 0.0630972
2 0.0671771
3 0.0872763
4 0.217551
11800 4
1 0.0681262
2 0.0673561
3 0.0891218
4 0.224604
11810 4
1 0.0645087
2 0.0665997
3 0.0865498
4 0.217658
11820 4
1 0.0612714
2 0.0635291
3 0.088235
4 0.213036
11830 4
1 0.065296
2 0.0619546
3 0.0865424
4 0.213793
11840 4
1 0.0651056
2 0.0649748
3 0.088284
4 0.218364
11850 4
1 0.06872
2 0.0726347
3 0.0924097
4 0.233764
11860 4
1 0.0694899
2 0.0708258
3 0.0932069
4 0.233523
11870 4
1 0.0663895
2 0.0677172
3 0.0967322
4 0.230839
11880 4
1 0.0645443
2 0.0684032
3 0.0992392
4 0.232187
11890 4
1 0.0654939
2 0.0667026
3 0.091718
4 0.223914
11900 4
1 0.0688995
2 0.0669108
3 0.0853765
4 0.221187
11910 4
1 0.0658919
2 0.068602
3 0.0829316
4 0.217425
11920 4
1 0.0652424
2 0.0692433
3 0.086183
4 0.220669
11930 4
1 0.0668035
2 0.0737019
3 0.0918127
4 0.232318
11940 4
1 0.0682733
2 0.0717221
3 0.0946202
4 0.234616
11950 4
1 0.0660295
2 0.0702148
3 0.0908124
4 0.227057
11960 4
1 0.0665589
2 0.0712408
3 0.0929982
4 0.230798
11970 4
1 0.0650606
2 0.069442
3 0.0923783
4 0.226881
11980 4
1 0.0675655
2 0.0676838
3 0.0869965
4 0.222246
11990 4
1 0.0678007
2 0.0714223
3 0.0857994
4 0.225022
12000 4
1 0.0672938
2 0.0682985
3 0.0836289
4 0.219221
12010 4
1 0.0642299
2 0.0703485
3 0.0853466
4 0.219925
12020 4
1 0.0672012
2 0.0710992
3 0.0870145
4 0.225315
12030 4
1 0.0700819
2 0.0717312
3 0.0886469
4 0.23046
12040 4
1 0.0703221
2 0.0740748
3 0.0913027
4 0.2357
12050 4
1 0.0711041
2 0.0696251
3 0.0928857
4 0.233615
12060 4
1 0.0729939
2 0.0667855
3 0.0873361
4 0.227116
12070 4
1 0.0728113
2 0.0680025
3 0.0808147
4 0.221628
12080 4
1 0.072051
2 0.0668591
3 0.0827346
4 0.221645
12090 4
1 0.0703061
2 0.0702635
3 0.0850372
4 0.225607
12100 4
1 0.0712822
2 0.0753839
3 0.0887259
4 0.235392
12110 4
1 0.0693169
2 0.0768037
3 0.0847469
4 0.230868
12120 4
1 0.0683028
2 0.0754609
3 0.078084
4 0.221848
12130 4
1 0.0716622
2 0.0761197
3 0.0790857
4 0.226868
12140 4
1 0.0699989
2 0.0753922
3 0.0823993
4 0.22779
12150 4
1 0.064564
2 0.0765643
3 0.0814124
4 0.222541
12160 4
1 0.067856
2 0.0771981
3 0.0790038
4 0.224058
12170 4
1 0.068494
2 0.0754777
3 0.0831293
4 0.227101
12180 4
1 0.0749443
2 0.0743049
3 0.0858676
4 0.235117
12190 4
1 0.0724998
2 0.0729912
3 0.0861344
4 0.231625
12200 4
1 0.0748318
2 0.0714814
3 0.0887054
4 0.235019
12210 4
1 0.0762369
2 0.0759035
3 0.0922708
4 0.244411
12220 4
1 0.0690084
2 0.0773748
3 0.0967522
4 0.243135
12230 4
1 0.07204
2 0.077026
3 0.0997361
4 0.248802
12240 4
1 0.0727759
2 0.0772763
3 0.0951214
4 0.245174
12250 4
1 0.0721867
2 0.0762444
3 0.0900814
4 0.238512
12260 4
1 0.0687771
2 0.0768847
3 0.0875803
4 0.233242
12270 4
1 0.0697859
2 0.0798875
3 0.0895993
4 0.239273
12280 4
1 0.0721063
2 0.0783766
3 0.0872374
4 0.23772
12290 4
1 0.0717295
2 0.0721082
3 0.083827
4 0.227665
12300 4
1 0.0737567
2 0.074688
3 0.083309
4 0.231754
12310 4
1 0.0738523
2 0.076787
3 0.0801923
4 0.230832
12320 4
1 0.0695044
2 0.0812477
3 0.0775273
4 0.228279
12330 4
1 0.0710297
2 0.0766583
3 0.0806696
4 0.228358
12340 4
1 0.0712226
2 0.0772626
3 0.0840722
4 0.232557
12350 4
1 0.0743104
2 0.084055
3 0.0857079
4 0.244073
12360 4
1 0.0793992
2 0.083128
3 0.0809165
4 0.243444
12370 4
1 0.0769781
2 0.0784748
3 0.0814368
4 0.23689
12380 4
1 0.0749206
2 0.0815149
3 0.0806671
4 0.237103
12390 4
1 0.0746174
2 0.0810018
3 0.0756703
4 0.23129
12400 4
1 0.0770879
2 0.0837022
3 0.076065
4 0.236855
12410 4
1 0.0798645
2 0.0861706
3 0.0825308
4 0.248566
12420 4
1 0.0775624
2 0.0875501
3 0.085738
4 0.25085
12430 4
1 0.0796015
2 0.0860718
3 0.0842743
4 0.249948
12440 4
1 0.0771091
2 0.0888596
3 0.0905503
4 0.256519
12450 4
1 0.0835353
2 0.0894172
3 0.0916188
4 0.264571
12460 4
1 0.0832093
2 0.0908256
3 0.0901799
4 0.264215
12470 4
1 0.0775318
2 0.0843249
3 0.0863307
4 0.248187
12480 4
1 0.0739869
2 0.084479
3 0.0871915
4 0.245657
12490 4
1 0.0770767
2 0.0897878
3 0.090414
4 0.257279
12500 4
1 0.0785613
2 0.090779
3 0.0857697
4 0.25511
12510 4
1 0.074787
2 0.0900408
3 0.0872962
4 0.252124
12520 4
1 0.075042
2 0.088766
3 0.0909616
4 0.25477
12530 4
1 0.0779778
2 0.0931159
3 0.093758
4 0.264852
12540 4
1 0.0834526
2 0.0974202
3 0.0966131
4 0.277486
12550 4
1 0.0862571
2 0.0952645
3 0.0933845
4 0.274906
12560 4
1 0.0813161
2 0.0882909
3 0.0959872
4 0.265594
12570 4
1 0.0807896
2 0.0919837
3 0.0988384
4 0.271612
12580 4
1 0.0857483
2 0.0947181
3 0.0983832
4 0.27885
12590 4
1 0.0815893
2 0.0923688
3 0.0946458
4 0.268604
12600 4
1 0.0841767
2 0.0923204
3 0.0984355
4 0.274933
12610 4
1 0.0862056
2 0.0961763
3 0.0976157
4 0.279998
12620 4
1 0.0844768
2 0.0980793
3 0.0977763
4 0.280332
12630 4
1 0.0904369
2 0.0952368
3 0.0980928
4 0.283767
12640 4
1 0.0921364
2 0.0976094
3 0.0924537
4 0.2822
12650 4
1 0.0881317
2 0.0976158
3 0.0906192
4 0.276367
12660 4
1 0.0892652
2 0.0926883
3 0.0913096
4 0.273263
12670 4
1 0.0906396
2 0.0902352
3 0.0898484
4 0.270723
12680 4
1 0.0934784
2 0.100558
3 0.0889295
4 0.282966
12690 4
1 0.098513
2 0.103513
3 0.0902473
4 0.292273
12700 4
1 0.0964666
2 0.0974684
3 0.0915502
4 0.285485
12710 4
1 0.0937936
2 0.0917613
3 0.0870719
4 0.272627
12720 4
1 0.0893559
2 0.0917807
3 0.0896609
4 0.270798
12730 4
1 0.0956669
2 0.0926907
3 0.0868868
4 0.275244
12740 4
1 0.092051
2 0.0941661
3 0.0851849
4 0.271402
12750 4
1 0.0884136
2 0.0919013
3 0.089734
4 0.270049
12760 4
1 0.0907091
2 0.0922341
3 0.0854478
4 0.268391
12770 4
1 0.0905674
2 0.0988214
3 0.0911434
4 0.280532
12780 4
1 0.0911324
2 0.0938551
3 0.0936854
4 0.278673
12790 4
1 0.090456
2 0.0883291
3 0.0937486
4 0.272534
12800 4
1 0.0898722
2 0.0845817
3 0.0870899
4 0.261544
12810 4
1 0.0861535
2 0.0847836
3 0.0826552
4 0.253592
12820 4
1 0.0832212
2 0.0880665
3 0.0810671
4 0.252355
12830 4
1 0.0812679
2 0.0844014
3 0.0836358
4 0.249305
12840 4
1 0.0771507
2 0.0795139
3 0.08132
4 0.237985
12850 4
1 0.0777066
2 0.0780033
3 0.078781
4 0.234491
12860 4
1 0.0824524
2 0.0793164
3 0.0801904
4 0.241959
12870 4
1 0.0863682
2 0.0795812
3 0.0846705
4 0.25062
12880 4
1 0.0920278
2 0.0820554
3 0.0838884
4 0.257972
12890 4
1 0.0920103
2 0.086539
3 0.0853742
4 0.263923
12900 4
1 0.0904372
2 0.0904749
3 0.0858336
4 0.266746
12910 4
1 0.0928765
2 0.0946667
3 0.0855644
4 0.273108
12920 4
1 0.0945034
2 0.0940764
3 0.087237
4 0.275817
12930 4
1 0.0977687
2 0.0943253
3 0.0925761
4 0.28467
12940 4
1 0.104944
2 0.0955256
3 0.0959364
4 0.296406
12950 4
1 0.107084
2 0.0940838
3 0.0930597
4 0.294227
12960 4
1 0.104563
2 0.0964537
3 0.0912515
4 0.292269
12970 4
1 0.0984647
2 0.0947961
3 0.0912466
4 0.284507
12980 4
1 0.0954564
2 0.0904
3 0.0949401
4 0.280797
12990 4
1 0.098299
