# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.171714
3 0.247569
4 0.655032
51880 4
1 0.22874
2 0.166678
3 0.242724
4 0.638141
51890 4
1 0.221336
2 0.164526
3 0.235471
4 0.621333
51900 4
1 0.226272
2 0.167303
3 0.245333
4 0.638908
51910 4
1 0.214949
2 0.164104
3 0.242189
4 0.621242
51920 4
1 0.219576
2 0.157638
3 0.241631
4 0.618845
51930 4
1 0.22043
2 0.156681
3 0.250728
4 0.627839
51940 4
1 0.212292
2 0.16562
3 0.241686
4 0.619597
51950 4
1 0.212909
2 0.160269
3 0.240083
4 0.613261
51960 4
1 0.213768
2 0.16284
3 0.237319
4 0.613927
51970 4
1 0.215142
2 0.164983
3 0.237455
4 0.61758
51980 4
1 0.212987
2 0.16242
3 0.231447
4 0.606854
51990 4
1 0.212701
2 0.164751
3 0.230638
4 0.60809
52000 4
1 0.208714
2 0.167597
3 0.240605
4 0.616916
52010 4
1 0.21091
2 0.169777
3 0.244281
4 0.624968
52020 4
1 0.203788
2 0.158044
3 0.244583
4 0.606415
52030 4
1 0.196559
2 0.158423
3 0.243276
4 0.598259
52040 4
1 0.20334
2 0.156259
3 0.244286
4 0.603885
52050 4
1 0.212661
2 0.152447
3 0.247936
4 0.613043
52060 4
1 0.213963
2 0.153932
3 0.240541
4 0.608436
52070 4
1 0.213124
2 0.15969
3 0.237667
4 0.610481
52080 4
1 0.21214
2 0.160484
3 0.236974
4 0.609598
52090 4
1 0.211409
2 0.159674
3 0.240677
4 0.61176
52100 4
1 0.214994
2 0.165619
3 0.231773
4 0.612386
52110 4
1 0.221368
2 0.162868
3 0.241272
4 0.625508
52120 4
1 0.221819
2 0.169273
3 0.241638
4 0.632729
52130 4
1 0.227321
2 0.16819
3 0.243615
4 0.639126
52140 4
1 0.230093
2 0.158994
3 0.245435
4 0.634522
52150 4
1 0.230026
2 0.162982
3 0.243553
4 0.636561
52160 4
1 0.225414
2 0.16164
3 0.238525
4 0.62558
52170 4
1 0.220591
2 0.162735
3 0.230278
4 0.613604
52180 4
1 0.218519
2 0.161189
3 0.234318
4 0.614026
52190 4
1 0.214543
2 0.162935
3 0.239133
4 0.616612
52200 4
1 0.213855
2 0.165771
3 0.240234
4 0.619859
52210 4
1 0.202562
2 0.158395
3 0.240645
4 0.601602
52220 4
1 0.209229
2 0.156607
3 0.240162
4 0.605998
52230 4
1 0.213998
2 0.159524
3 0.234477
4 0.607999
52240 4
1 0.216532
2 0.158391
3 0.233941
4 0.608864
52250 4
1 0.218281
2 0.163034
3 0.230179
4 0.611494
52260 4
1 0.219988
2 0.15798
3 0.231975
4 0.609943
52270 4
1 0.226808
2 0.167112
3 0.232657
4 0.626578
52280 4
1 0.228037
2 0.165063
3 0.232083
4 0.625182
52290 4
1 0.234109
2 0.162247
3 0.236368
4 0.632723
52300 4
1 0.228254
2 0.163141
3 0.234506
4 0.625901
52310 4
1 0.225824
2 0.160755
3 0.225372
4 0.61195
52320 4
1 0.225488
2 0.159375
3 0.227524
4 0.612387
52330 4
1 0.226789
2 0.160493
3 0.226798
4 0.614081
52340 4
1 0.234228
2 0.164373
3 0.227995
4 0.626596
52350 4
1 0.225737
2 0.168672
3 0.230439
4 0.624848
52360 4
1 0.217761
2 0.174561
3 0.235783
4 0.628104
52370 4
1 0.218886
2 0.170944
3 0.231225
4 0.621054
52380 4
1 0.223386
2 0.169817
3 0.23329
4 0.626492
52390 4
1 0.220622
2 0.171201
3 0.232611
4 0.624433
52400 4
1 0.23577
2 0.164849
3 0.237449
4 0.638068
52410 4
1 0.239578
2 0.165298
3 0.246507
4 0.651383
52420 4
1 0.234781
2 0.162479
3 0.241206
4 0.638467
52430 4
1 0.230176
2 0.160479
3 0.239513
4 0.630169
52440 4
1 0.224932
2 0.154624
3 0.238162
4 0.617718
52450 4
1 0.225176
2 0.154131
3 0.243039
4 0.622346
52460 4
1 0.223008
2 0.155532
3 0.239161
4 0.617701
52470 4
1 0.228726
2 0.153218
3 0.235935
4 0.617879
52480 4
1 0.223847
2 0.159409
3 0.238186
4 0.621442
52490 4
1 0.230001
2 0.167364
3 0.236341
4 0.633706
52500 4
1 0.235176
2 0.164595
3 0.24029
4 0.640061
52510 4
1 0.231194
2 0.159374
3 0.24124
4 0.631808
52520 4
1 0.225603
2 0.165299
3 0.228501
4 0.619402
52530 4
1 0.226568
2 0.163534
3 0.234936
4 0.625037
52540 4
1 0.227081
2 0.169597
3 0.23579
4 0.632468
52550 4
1 0.224462
2 0.179724
3 0.230044
4 0.63423
52560 4
1 0.221166
2 0.180322
3 0.236134
4 0.637623
52570 4
1 0.223153
2 0.181815
3 0.242041
4 0.64701
52580 4
1 0.22566
2 0.178564
3 0.245666
4 0.64989
52590 4
1 0.22516
2 0.177672
3 0.242538
4 0.64537
52600 4
1 0.221775
2 0.176445
3 0.24146
4 0.63968
52610 4
1 0.217039
2 0.176347
3 0.238832
4 0.632219
52620 4
1 0.217763
2 0.165633
3 0.235689
4 0.619085
52630 4
1 0.215478
2 0.167653
3 0.235361
4 0.618491
52640 4
1 0.21621
2 0.169269
3 0.237766
4 0.623246
52650 4
1 0.212479
2 0.17167
3 0.229421
4 0.613569
52660 4
1 0.205446
2 0.168888
3 0.237272
4 0.611605
52670 4
1 0.211005
2 0.168574
3 0.240997
4 0.620576
52680 4
1 0.210818
2 0.173189
3 0.241271
4 0.625277
52690 4
1 0.218746
2 0.169801
3 0.252796
4 0.641343
52700 4
1 0.216022
2 0.167241
3 0.253719
4 0.636982
52710 4
1 0.213622
2 0.159623
3 0.249438
4 0.622682
52720 4
1 0.215669
2 0.163038
3 0.242287
4 0.620994
52730 4
1 0.218947
2 0.167908
3 0.24002
4 0.626875
52740 4
1 0.224295
2 0.165768
3 0.232045
4 0.622109
52750 4
1 0.223439
2 0.16948
3 0.234163
4 0.627082
52760 4
1 0.227888
2 0.170772
3 0.236472
4 0.635133
52770 4
1 0.223061
2 0.169627
3 0.233117
4 0.625804
52780 4
1 0.211159
2 0.174296
3 0.241
4 0.626455
52790 4
1 0.21383
2 0.168977
3 0.245157
4 0.627965
52800 4
1 0.222362
2 0.17775
3 0.254084
4 0.654197
52810 4
1 0.220668
2 0.179943
3 0.249984
4 0.650596
52820 4
1 0.225889
2 0.167402
3 0.239612
4 0.632903
52830 4
1 0.222385
2 0.165467
3 0.246557
4 0.63441
52840 4
1 0.224709
2 0.169397
3 0.250742
4 0.644848
52850 4
1 0.232809
2 0.169081
3 0.245904
4 0.647794
52860 4
1 0.223888
2 0.167693
3 0.238735
4 0.630316
52870 4
1 0.220648
2 0.169044
3 0.244016
4 0.633708
52880 4
1 0.221298
2 0.165097
3 0.250289
4 0.636683
52890 4
1 0.223905
2 0.16522
3 0.249799
4 0.638924
52900 4
1 0.224224
2 0.162965
3 0.244834
4 0.632023
52910 4
1 0.218879
2 0.161252
3 0.237014
4 0.617145
52920 4
1 0.218457
2 0.162642
3 0.235193
4 0.616293
52930 4
1 0.211611
2 0.162976
3 0.239647
4 0.614233
52940 4
1 0.216784
2 0.166338
3 0.247376
4 0.630498
52950 4
1 0.218629
2 0.166115
3 0.248598
4 0.633342
52960 4
1 0.212096
2 0.160164
3 0.238123
4 0.610383
52970 4
1 0.204463
2 0.158697
3 0.240674
4 0.603833
52980 4
1 0.202082
2 0.159688
3 0.244416
4 0.606186
52990 4
1 0.204352
2 0.157274
3 0.23849
4 0.600116
53000 4
1 0.205704
2 0.155072
3 0.235376
4 0.596152
53010 4
1 0.20838
2 0.156639
3 0.240543
4 0.605562
53020 4
1 0.213402
2 0.157879
3 0.237676
4 0.608957
53030 4
1 0.212147
2 0.159391
3 0.229386
4 0.600924
53040 4
1 0.215239
2 0.157376
3 0.236809
4 0.609424
53050 4
1 0.212749
2 0.160079
3 0.242439
4 0.615267
53060 4
1 0.214224
2 0.161669
3 0.232275
4 0.608168
53070 4
1 0.212027
2 0.156151
3 0.2287
4 0.596878
53080 4
1 0.211599
2 0.160346
3 0.223262
4 0.595207
53090 4
1 0.211911
2 0.164965
3 0.224346
4 0.601223
53100 4
1 0.207997
2 0.163349
3 0.230774
4 0.602121
53110 4
1 0.208177
2 0.162141
3 0.231214
4 0.601532
53120 4
1 0.206663
2 0.162331
3 0.227838
4 0.596832
53130 4
1 0.213746
2 0.164414
3 0.230812
4 0.608971
53140 4
1 0.215935
2 0.162397
3 0.232476
4 0.610808
53150 4
1 0.211893
2 0.162424
3 0.23538
4 0.609696
53160 4
1 0.207123
2 0.164303
3 0.239169
4 0.610595
53170 4
1 0.212151
2 0.168196
3 0.231353
4 0.6117
53180 4
1 0.213221
2 0.168674
3 0.233866
4 0.615761
53190 4
1 0.223832
2 0.161989
3 0.23688
4 0.622701
53200 4
1 0.219139
2 0.160828
3 0.229543
4 0.609509
53210 4
1 0.215676
2 0.159469
3 0.232931
4 0.608076
53220 4
1 0.215423
2 0.1587
3 0.23278
4 0.606903
53230 4
1 0.216538
2 0.162031
3 0.238308
4 0.616877
53240 4
1 0.218667
2 0.159879
3 0.236113
4 0.614659
53250 4
1 0.223275
2 0.155534
3 0.228448
4 0.607257
53260 4
1 0.228845
2 0.152743
3 0.228873
4 0.610461
53270 4
1 0.221812
2 0.157029
3 0.233174
4 0.612016
53280 4
1 0.222104
2 0.158064
3 0.236221
4 0.61639
53290 4
1 0.225291
2 0.15955
3 0.24554
4 0.630381
53300 4
1 0.232655
2 0.15706
3 0.243893
4 0.633609
53310 4
1 0.227463
2 0.16515
3 0.242536
4 0.635149
53320 4
1 0.226745
2 0.156387
3 0.240606
4 0.623738
53330 4
1 0.225163
2 0.157224
3 0.243301
4 0.625688
53340 4
1 0.228028
2 0.157977
3 0.239835
4 0.62584
53350 4
1 0.22246
2 0.160438
3 0.235003
4 0.617901
53360 4
1 0.220938
2 0.156604
3 0.235395
4 0.612937
53370 4
1 0.21943
2 0.152013
3 0.227486
4 0.598928
53380 4
1 0.217465
2 0.153325
3 0.225246
4 0.596035
53390 4
1 0.227808
2 0.157942
3 0.229145
4 0.614895
53400 4
1 0.224786
2 0.152707
3 0.229954
4 0.607447
53410 4
1 0.225929
2 0.155246
3 0.220969
4 0.602144
53420 4
1 0.22933
2 0.149447
3 0.224256
4 0.603034
53430 4
1 0.237927
2 0.146889
3 0.219476
4 0.604292
53440 4
1 0.239867
2 0.152174
3 0.223485
4 0.615527
53450 4
1 0.237222
2 0.151936
3 0.226008
4 0.615165
53460 4
1 0.228373
2 0.158564
3 0.223634
4 0.610571
53470 4
1 0.234824
2 0.160549
3 0.227503
4 0.622876
53480 4
1 0.230731
2 0.162044
3 0.226553
4 0.619327
53490 4
1 0.22667
2 0.163005
3 0.228201
4 0.617875
53500 4
1 0.237291
2 0.156438
3 0.229558
4 0.623287
53510 4
1 0.238084
2 0.154265
3 0.228647
4 0.620997
53520 4
1 0.2419
2 0.15106
3 0.214705
4 0.607665
53530 4
1 0.248888
2 0.15773
3 0.224317
4 0.630936
53540 4
1 0.245182
2 0.156011
3 0.225372
4 0.626565
53550 4
1 0.242647
2 0.163457
3 0.221508
4 0.627613
53560 4
1 0.239732
2 0.155675
3 0.221039
4 0.616447
53570 4
1 0.24215
2 0.155627
3 0.22258
4 0.620358
53580 4
1 0.246919
2 0.150389
3 0.221395
4 0.618704
53590 4
1 0.255722
2 0.152649
3 0.222867
4 0.631239
53600 4
1 0.254214
2 0.156578
3 0.225212
4 0.636004
53610 4
1 0.251466
2 0.160449
3 0.224846
4 0.636761
53620 4
1 0.251791
2 0.156983
3 0.221973
4 0.630747
53630 4
1 0.241292
2 0.153308
3 0.223311
4 0.617911
53640 4
1 0.238918
2 0.154808
3 0.229011
4 0.622737
53650 4
1 0.241284
2 0.157227
3 0.226146
4 0.624657
53660 4
1 0.234981
2 0.15391
3 0.234113
4 0.623004
53670 4
1 0.238355
2 0.156041
3 0.229445
4 0.623841
53680 4
1 0.24349
2 0.153388
3 0.223742
4 0.62062
53690 4
1 0.238575
2 0.151526
3 0.22447
4 0.614571
53700 4
1 0.248101
2 0.146248
3 0.231137
4 0.625485
53710 4
1 0.250522
2 0.149856
3 0.228105
4 0.628484
53720 4
1 0.241517
2 0.152961
3 0.227306
4 0.621784
53730 4
1 0.24471
2 0.158742
3 0.22906
4 0.632512
53740 4
1 0.247779
2 0.159341
3 0.23666
4 0.64378
53750 4
1 0.239401
2 0.159156
3 0.235011
4 0.633569
53760 4
1 0.235943
2 0.151462
3 0.233435
4 0.62084
53770 4
1 0.230095
2 0.151626
3 0.235677
4 0.617398
53780 4
1 0.226315
2 0.148612
3 0.231213
4 0.60614
53790 4
1 0.229178
2 0.158447
3 0.219561
4 0.607186
53800 4
1 0.234828
2 0.15904
3 0.22383
4 0.617698
53810 4
1 0.231241
2 0.161674
3 0.223443
4 0.616358
53820 4
1 0.233977
2 0.159365
3 0.223364
4 0.616706
53830 4
1 0.237209
2 0.159131
3 0.231497
4 0.627836
53840 4
1 0.23106
2 0.161286
3 0.230165
4 0.622511
53850 4
1 0.23622
2 0.163688
3 0.228162
4 0.62807
53860 4
1 0.236442
2 0.160436
3 0.220484
4 0.617361
53870 4
1 0.236461
2 0.164029
3 0.218522
4 0.619013
53880 4
1 0.232762
2 0.164826
3 0.22873
4 0.626318
53890 4
1 0.226764
2 0.171382
3 0.237955
4 0.636102
53900 4
1 0.229012
2 0.165147
3 0.240341
4 0.6345
53910 4
1 0.231461
2 0.170269
3 0.236379
4 0.638109
53920 4
1 0.2302
2 0.166758
3 0.232227
4 0.629185
53930 4
1 0.229457
2 0.176491
3 0.2346
4 0.640548
53940 4
1 0.234368
2 0.174717
3 0.22747
4 0.636556
53950 4
1 0.237365
2 0.1736
3 0.223857
4 0.634823
53960 4
1 0.234649
2 0.171081
3 0.211828
4 0.617558
53970 4
1 0.232269
2 0.169623
3 0.216046
4 0.617939
53980 4
1 0.228982
2 0.167428
3 0.225669
4 0.622079
53990 4
1 0.21992
2 0.17275
3 0.230245
4 0.622915
54000 4
1 0.22663
2 0.172251
3 0.224978
4 0.623859
54010 4
1 0.240586
2 0.168487
3 0.225003
4 0.634077
54020 4
1 0.239802
2 0.171465
3 0.223619
4 0.634886
54030 4
1 0.234234
2 0.16525
3 0.223922
4 0.623406
54040 4
1 0.226526
2 0.167933
3 0.215214
4 0.609673
54050 4
1 0.22478
2 0.165393
3 0.221217
4 0.61139
54060 4
1 0.224761
2 0.168075
3 0.223306
4 0.616142
54070 4
1 0.226326
2 0.170357
3 0.228489
4 0.625172
54080 4
1 0.231263
2 0.1667
3 0.233403
4 0.631366
54090 4
1 0.229118
2 0.1624
3 0.228991
4 0.620509
54100 4
1 0.233879
2 0.157887
3 0.225138
4 0.616904
54110 4
1 0.237814
2 0.159935
3 0.23646
4 0.634209
54120 4
1 0.237136
2 0.159208
3 0.23353
4 0.629874
54130 4
1 0.239636
2 0.157408
3 0.232204
4 0.629247
54140 4
1 0.239242
2 0.159651
3 0.231709
4 0.630601
54150 4
1 0.235882
2 0.161578
3 0.230597
4 0.628057
54160 4
1 0.23823
2 0.16019
3 0.235277
4 0.633698
54170 4
1 0.233025
2 0.158673
3 0.229083
4 0.620781
54180 4
1 0.230971
2 0.16483
3 0.2215
4 0.617301
54190 4
1 0.229184
2 0.16309
3 0.227509
4 0.619783
54200 4
1 0.228305
2 0.163555
3 0.23163
4 0.62349
54210 4
1 0.23083
2 0.162359
3 0.23158
4 0.624768
54220 4
1 0.231145
2 0.153592
3 0.224188
4 0.608925
54230 4
1 0.231304
2 0.156529
3 0.22205
4 0.609883
54240 4
1 0.233595
2 0.159438
3 0.21749
4 0.610524
54250 4
1 0.239055
2 0.16502
3 0.219903
4 0.623979
54260 4
1 0.245473
2 0.165831
3 0.225282
4 0.636586
54270 4
1 0.248897
2 0.162209
3 0.229426
4 0.640532
54280 4
1 0.249184
2 0.16653
3 0.231323
4 0.647037
54290 4
1 0.249052
2 0.163204
3 0.235315
4 0.647571
54300 4
1 0.253856
2 0.159786
3 0.230762
4 0.644405
54310 4
1 0.257067
2 0.163485
3 0.229577
4 0.650129
54320 4
1 0.258869
2 0.159391
3 0.23049
4 0.648749
54330 4
1 0.257476
2 0.159
3 0.230717
4 0.647193
54340 4
1 0.264889
2 0.162864
3 0.234284
4 0.662037
54350 4
1 0.271182
2 0.163641
3 0.230381
4 0.665203
54360 4
1 0.268076
2 0.160125
3 0.226248
4 0.654449
54370 4
1 0.266259
2 0.158224
3 0.226461
4 0.650945
54380 4
1 0.272811
2 0.157758
3 0.228215
4 0.658784
54390 4
1 0.27248
2 0.164106
3 0.232123
4 0.66871
54400 4
1 0.273164
2 0.159385
3 0.24299
4 0.675539
54410 4
1 0.272081
2 0.156017
3 0.232222
4 0.66032
54420 4
1 0.274711
2 0.152019
3 0.227424
4 0.654154
54430 4
1 0.274629
2 0.155487
3 0.231989
4 0.662105
54440 4
1 0.276811
2 0.158058
3 0.228637
4 0.663506
54450 4
1 0.275329
2 0.160829
3 0.230717
4 0.666876
54460 4
1 0.266128
2 0.163892
3 0.232825
4 0.662845
54470 4
1 0.254546
2 0.166246
3 0.237259
4 0.658051
54480 4
1 0.256953
2 0.160245
3 0.240778
4 0.657976
54490 4
1 0.256516
2 0.15999
3 0.2311
4 0.647606
54500 4
1 0.253573
2 0.153693
3 0.229394
4 0.636661
54510 4
1 0.253422
2 0.155192
3 0.226609
4 0.635223
54520 4
1 0.24687
2 0.158123
3 0.228618
4 0.633612
54530 4
1 0.251217
2 0.158238
3 0.233136
4 0.642592
54540 4
1 0.250335
2 0.157006
3 0.236552
4 0.643893
54550 4
1 0.253382
2 0.154719
3 0.238936
4 0.647037
54560 4
1 0.258476
2 0.157532
3 0.239401
4 0.65541
54570 4
1 0.252993
2 0.157954
3 0.236311
4 0.647257
54580 4
1 0.252211
2 0.159642
3 0.23607
4 0.647922
54590 4
1 0.251579
2 0.157832
3 0.23669
4 0.646102
54600 4
1 0.246479
2 0.156494
3 0.232316
4 0.635289
54610 4
1 0.256651
2 0.16384
3 0.229627
4 0.650117
54620 4
1 0.255457
2 0.165793
3 0.230092
4 0.651342
54630 4
1 0.261717
2 0.170108
3 0.232643
4 0.664469
54640 4
1 0.267152
2 0.171229
3 0.23673
4 0.675112
54650 4
1 0.26203
2 0.165442
3 0.234944
4 0.662416
54660 4
1 0.26507
2 0.162262
3 0.238356
4 0.665688
54670 4
1 0.272959
2 0.173141
3 0.238847
4 0.684947
54680 4
1 0.275664
2 0.170617
3 0.24346
4 0.689742
54690 4
1 0.272983
2 0.171462
3 0.240924
4 0.685369
54700 4
1 0.274761
2 0.166678
3 0.242311
4 0.683749
54710 4
1 0.262957
2 0.166387
3 0.23942
4 0.668764
54720 4
1 0.263633
2 0.164588
3 0.2411
4 0.669322
54730 4
1 0.268642
2 0.168866
3 0.240816
4 0.678324
54740 4
1 0.265886
2 0.167542
3 0.234079
4 0.667506
54750 4
1 0.267503
2 0.16284
3 0.241214
4 0.671557
54760 4
1 0.257627
2 0.162103
3 0.232442
4 0.652173
54770 4
1 0.249398
2 0.153148
3 0.241365
4 0.643912
54780 4
1 0.256511
2 0.162228
3 0.24541
4 0.664149
54790 4
1 0.268736
2 0.167639
3 0.24694
4 0.683315
54800 4
1 0.277321
2 0.166663
3 0.252004
4 0.695988
54810 4
1 0.268517
2 0.163672
3 0.248443
4 0.680632
54820 4
1 0.263416
2 0.162688
3 0.245387
4 0.67149
54830 4
1 0.266688
2 0.163297
3 0.239397
4 0.669381
54840 4
1 0.263179
2 0.169018
3 0.246147
4 0.678344
54850 4
1 0.267591
2 0.17755
3 0.246762
4 0.691903
54860 4
1 0.272973
2 0.176586
3 0.250378
4 0.699937
54870 4
1 0.267758
2 0.172968
3 0.247198
4 0.687924
54880 4
1 0.267718
2 0.171995
3 0.244015
4 0.683728
54890 4
1 0.269512
2 0.170228
3 0.240511
4 0.680251
54900 4
1 0.276461
2 0.167953
3 0.24552
4 0.689934
54910 4
1 0.269947
2 0.166294
3 0.243705
4 0.679946
54920 4
1 0.265272
2 0.165928
3 0.241607
4 0.672806
54930 4
1 0.270514
2 0.171669
3 0.239911
4 0.682094
54940 4
1 0.273193
2 0.170875
3 0.242718
4 0.686786
54950 4
1 0.277875
2 0.175092
3 0.242718
4 0.695685
54960 4
1 0.277951
2 0.172357
3 0.24085
4 0.691158
54970 4
1 0.275441
2 0.170931
3 0.233933
4 0.680304
54980 4
1 0.261782
2 0.172226
3 0.229238
4 0.663245
54990 4
1 0.258002
2 0.168996
3 0.224741
4 0.651739
55000 4
1 0.257919
2 0.171444
3 0.218371
4 0.647735
55010 4
1 0.26139
2 0.176786
3 0.223967
4 0.662144
55020 4
1 0.274607
2 0.175775
3 0.230775
4 0.681157
55030 4
1 0.269075
2 0.177032
3 0.232273
4 0.67838
55040 4
1 0.26081
2 0.163176
3 0.223488
4 0.647474
55050 4
1 0.247931
2 0.16176
3 0.226521
4 0.636212
55060 4
1 0.24503
2 0.165805
3 0.231104
4 0.64194
55070 4
1 0.246164
2 0.162825
3 0.229825
4 0.638814
55080 4
1 0.247279
2 0.161498
3 0.227471
4 0.636248
55090 4
1 0.244716
2 0.15823
3 0.22161
4 0.624556
55100 4
1 0.243292
2 0.158158
3 0.220233
4 0.621683
55110 4
1 0.240847
2 0.155619
3 0.216775
4 0.61324
55120 4
1 0.242748
2 0.158137
3 0.223903
4 0.624787
55130 4
1 0.24734
2 0.159005
3 0.224537
4 0.630882
55140 4
1 0.248421
2 0.156231
3 0.222465
4 0.627117
55150 4
1 0.247704
2 0.157376
3 0.227954
4 0.633034
55160 4
1 0.256565
2 0.153191
3 0.224379
4 0.634136
55170 4
1 0.251494
2 0.142916
3 0.218441
4 0.61285
55180 4
1 0.253759
2 0.145829
3 0.22344
4 0.623028
55190 4
1 0.249609
2 0.146609
3 0.219817
4 0.616035
55200 4
1 0.251253
2 0.148782
3 0.217088
4 0.617122
55210 4
1 0.256534
2 0.150497
3 0.224761
4 0.631793
55220 4
1 0.257597
2 0.153255
3 0.227806
4 0.638658
55230 4
1 0.24789
2 0.147444
3 0.219367
4 0.614701
55240 4
1 0.227462
2 0.145993
3 0.218944
4 0.592398
55250 4
1 0.230375
2 0.147711
3 0.218742
4 0.596828
55260 4
1 0.223383
2 0.154446
3 0.212296
4 0.590126
55270 4
1 0.223768
2 0.151972
3 0.21468
4 0.59042
55280 4
1 0.22132
2 0.149611
3 0.212733
4 0.583664
55290 4
1 0.220412
2 0.14589
3 0.210395
4 0.576697
55300 4
1 0.220378
2 0.136369
3 0.208941
4 0.565688
55310 4
1 0.224083
2 0.145134
3 0.212387
4 0.581604
55320 4
1 0.224835
2 0.145526
3 0.211215
4 0.581575
55330 4
1 0.218687
2 0.148047
3 0.209533
4 0.576268
55340 4
1 0.223544
2 0.150466
3 0.210486
4 0.584496
55350 4
1 0.221288
2 0.152844
3 0.210184
4 0.584316
55360 4
1 0.221167
2 0.148304
3 0.211093
4 0.580564
55370 4
1 0.216202
2 0.153415
3 0.216622
4 0.586239
55380 4
1 0.218581
2 0.157685
3 0.217867
4 0.594133
55390 4
1 0.217228
2 0.155616
3 0.21857
4 0.591414
55400 4
1 0.223512
2 0.156953
3 0.210769
4 0.591235
55410 4
1 0.227897
2 0.154548
3 0.209653
4 0.592098
55420 4
1 0.2223
2 0.153968
3 0.217291
4 0.593559
55430 4
1 0.221393
2 0.154831
3 0.220485
4 0.596708
55440 4
1 0.225573
2 0.158957
3 0.223911
4 0.608441
55450 4
1 0.220659
2 0.157063
3 0.227145
4 0.604867
55460 4
1 0.225193
2 0.152303
3 0.221529
4 0.599025
55470 4
1 0.223204
2 0.155192
3 0.219026
4 0.597423
55480 4
1 0.223337
2 0.156896
3 0.214607
4 0.594839
55490 4
1 0.224958
2 0.152381
3 0.213619
4 0.590957
55500 4
1 0.232062
2 0.156349
3 0.208153
4 0.596564
55510 4
1 0.232213
2 0.15301
3 0.215861
4 0.601084
55520 4
1 0.235087
2 0.157189
3 0.215269
4 0.607545
55530 4
1 0.239116
2 0.163495
3 0.21756
4 0.620172
55540 4
1 0.23534
2 0.161891
3 0.215457
4 0.612688
55550 4
1 0.236054
2 0.163486
3 0.214862
4 0.614402
55560 4
1 0.238613
2 0.158936
3 0.217662
4 0.615211
55570 4
1 0.238494
2 0.158947
3 0.224599
4 0.62204
55580 4
1 0.237864
2 0.154248
3 0.222179
4 0.614292
55590 4
1 0.235199
2 0.15086
3 0.218021
4 0.60408
55600 4
1 0.223573
2 0.148695
3 0.218041
4 0.590309
55610 4
1 0.22265
2 0.144948
3 0.213239
4 0.580837
55620 4
1 0.21983
2 0.14635
3 0.221025
4 0.587206
55630 4
1 0.216265
2 0.147417
3 0.214835
4 0.578516
55640 4
1 0.224412
2 0.150214
3 0.211372
4 0.585998
55650 4
1 0.220211
2 0.149954
3 0.21626
4 0.586424
55660 4
1 0.219702
2 0.149493
3 0.217336
4 0.586532
55670 4
1 0.222928
2 0.150072
3 0.218323
4 0.591323
55680 4
1 0.218161
2 0.151619
3 0.222883
4 0.592663
55690 4
1 0.220462
2 0.150082
3 0.222993
4 0.593537
55700 4
1 0.217656
2 0.1489
3 0.214166
4 0.580722
55710 4
1 0.209065
2 0.145731
3 0.210095
4 0.564892
55720 4
1 0.207954
2 0.146231
3 0.210885
4 0.56507
55730 4
1 0.212875
2 0.145967
3 0.219037
4 0.577879
55740 4
1 0.211383
2 0.146536
3 0.209948
4 0.567866
55750 4
1 0.207035
2 0.150388
3 0.206992
4 0.564415
55760 4
1 0.216367
2 0.148467
3 0.206079
4 0.570913
55770 4
1 0.210577
2 0.147656
3 0.208011
4 0.566244
55780 4
1 0.203035
2 0.14825
3 0.21175
4 0.563034
55790 4
1 0.196613
2 0.149652
3 0.215565
4 0.561831
55800 4
1 0.208946
2 0.15332
3 0.219301
4 0.581567
55810 4
1 0.208352
2 0.15125
3 0.215289
4 0.574891
55820 4
1 0.212235
2 0.149592
3 0.215702
4 0.577529
55830 4
1 0.206662
2 0.143179
3 0.217292
4 0.567132
55840 4
1 0.202772
2 0.150675
3 0.206516
4 0.559963
55850 4
1 0.212939
2 0.153278
3 0.207151
4 0.573368
55860 4
1 0.214702
2 0.154587
3 0.212028
4 0.581317
55870 4
1 0.216464
2 0.15272
3 0.216071
4 0.585255
55880 4
1 0.211111
2 0.155875
3 0.219427
4 0.586413
55890 4
1 0.210728
2 0.149256
3 0.217612
4 0.577596
55900 4
1 0.217975
2 0.150887
3 0.224721
4 0.593583
55910 4
1 0.217229
2 0.157424
3 0.224264
4 0.598917
55920 4
1 0.211504
2 0.15615
3 0.220076
4 0.58773
55930 4
1 0.210034
2 0.160293
3 0.211704
4 0.582031
55940 4
1 0.214389
2 0.15705
3 0.214577
4 0.586016
55950 4
1 0.216799
2 0.164876
3 0.217452
4 0.599127
55960 4
1 0.219741
2 0.162961
3 0.211214
4 0.593915
55970 4
1 0.219246
2 0.15531
3 0.211216
4 0.585772
55980 4
1 0.216973
2 0.14519
3 0.205729
4 0.567892
55990 4
1 0.216353
2 0.148067
3 0.209011
4 0.57343
56000 4
1 0.225746
2 0.149521
3 0.218303
4 0.59357
56010 4
1 0.230109
2 0.148556
3 0.220788
4 0.599453
56020 4
1 0.219442
2 0.153189
3 0.214519
4 0.58715
56030 4
1 0.229107
2 0.15268
3 0.218685
4 0.600471
56040 4
1 0.231573
2 0.163759
3 0.21958
4 0.614913
56050 4
1 0.232422
2 0.157046
3 0.216176
4 0.605643
56060 4
1 0.231262
2 0.159229
3 0.212727
4 0.603218
56070 4
1 0.235434
2 0.158402
3 0.214524
4 0.60836
56080 4
1 0.228043
2 0.160891
3 0.213695
4 0.602629
56090 4
1 0.226623
2 0.159307
3 0.212238
4 0.598169
56100 4
1 0.219894
