# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.164739
3 0.18725
4 0.501897
10020 4
1 0.151011
2 0.16302
3 0.186342
4 0.500373
10030 4
1 0.151863
2 0.161222
3 0.185187
4 0.498272
10040 4
1 0.153179
2 0.162594
3 0.184695
4 0.500469
10050 4
1 0.155126
2 0.165435
3 0.185496
4 0.506056
10060 4
1 0.155875
2 0.167545
3 0.187384
4 0.510805
10070 4
1 0.154441
2 0.168258
3 0.189748
4 0.512448
10080 4
1 0.152473
2 0.168521
3 0.191048
4 0.512042
10090 4
1 0.151947
2 0.168138
3 0.19062
4 0.510706
10100 4
1 0.153325
2 0.167758
3 0.189178
4 0.510261
10110 4
1 0.154857
2 0.168013
3 0.18683
4 0.509701
10120 4
1 0.155522
2 0.168645
3 0.183571
4 0.507738
10130 4
1 0.15773
2 0.169852
3 0.180797
4 0.508379
10140 4
1 0.162234
2 0.170951
3 0.180581
4 0.513766
10150 4
1 0.164565
2 0.170963
3 0.182609
4 0.518137
10160 4
1 0.163879
2 0.171209
3 0.184847
4 0.519935
10170 4
1 0.162053
2 0.172969
3 0.188768
4 0.523789
10180 4
1 0.160482
2 0.175439
3 0.19398
4 0.529901
10190 4
1 0.159874
2 0.176581
3 0.197314
4 0.533769
10200 4
1 0.160384
2 0.177339
3 0.198522
4 0.536244
10210 4
1 0.160595
2 0.178978
3 0.198414
4 0.537987
10220 4
1 0.160418
2 0.180629
3 0.198232
4 0.539279
10230 4
1 0.158876
2 0.18161
3 0.197978
4 0.538463
10240 4
1 0.156626
2 0.181754
3 0.197091
4 0.53547
10250 4
1 0.15507
2 0.182312
3 0.196065
4 0.533446
10260 4
1 0.155174
2 0.181806
3 0.195284
4 0.532264
10270 4
1 0.156018
2 0.179875
3 0.195318
4 0.531211
10280 4
1 0.157258
2 0.177347
3 0.196108
4 0.530713
10290 4
1 0.158885
2 0.174361
3 0.197184
4 0.53043
10300 4
1 0.160342
2 0.170301
3 0.198351
4 0.528994
10310 4
1 0.162516
2 0.16663
3 0.198493
4 0.527639
10320 4
1 0.165475
2 0.163378
3 0.195251
4 0.524104
10330 4
1 0.168629
2 0.160004
3 0.190647
4 0.51928
10340 4
1 0.171183
2 0.157832
3 0.18908
4 0.518095
10350 4
1 0.171923
2 0.158933
3 0.190848
4 0.521704
10360 4
1 0.169951
2 0.164303
3 0.19322
4 0.527474
10370 4
1 0.167443
2 0.169115
3 0.193534
4 0.530092
10380 4
1 0.167836
2 0.168878
3 0.192213
4 0.528927
10390 4
1 0.170193
2 0.165402
3 0.192503
4 0.528097
10400 4
1 0.171084
2 0.161632
3 0.195094
4 0.52781
10410 4
1 0.168879
2 0.158666
3 0.198507
4 0.526052
10420 4
1 0.164771
2 0.158079
3 0.200596
4 0.523447
10430 4
1 0.161329
2 0.160974
3 0.200649
4 0.522953
10440 4
1 0.161764
2 0.166325
3 0.199361
4 0.527449
10450 4
1 0.165786
2 0.171453
3 0.199025
4 0.536264
10460 4
1 0.171958
2 0.174399
3 0.199193
4 0.545551
10470 4
1 0.177786
2 0.176282
3 0.197887
4 0.551955
10480 4
1 0.180753
2 0.178719
3 0.195993
4 0.555465
10490 4
1 0.179936
2 0.181456
3 0.195166
4 0.556558
10500 4
1 0.177264
2 0.183859
3 0.196577
4 0.557699
10510 4
1 0.17491
2 0.183358
3 0.201549
4 0.559817
10520 4
1 0.172069
2 0.179235
3 0.209464
4 0.560768
10530 4
1 0.168293
2 0.176328
3 0.214937
4 0.559559
10540 4
1 0.165948
2 0.17812
3 0.217279
4 0.561346
10550 4
1 0.167758
2 0.181215
3 0.217934
4 0.566906
10560 4
1 0.171387
2 0.181333
3 0.217985
4 0.570705
10570 4
1 0.172857
2 0.179268
3 0.219328
4 0.571452
10580 4
1 0.172714
2 0.178954
3 0.221857
4 0.573526
10590 4
1 0.173293
2 0.180886
3 0.22463
4 0.578809
10600 4
1 0.174463
2 0.183576
3 0.22523
4 0.583269
10610 4
1 0.175276
2 0.18694
3 0.221472
4 0.583687
10620 4
1 0.176565
2 0.188024
3 0.216034
4 0.580623
10630 4
1 0.177994
2 0.187965
3 0.213941
4 0.579899
10640 4
1 0.177074
2 0.188462
3 0.21608
4 0.581616
10650 4
1 0.175355
2 0.187238
3 0.220581
4 0.583174
10660 4
1 0.174751
2 0.183993
3 0.224335
4 0.583079
10670 4
1 0.174285
2 0.181478
3 0.225248
4 0.581011
10680 4
1 0.173731
2 0.179821
3 0.224337
4 0.577889
10690 4
1 0.17288
2 0.179205
3 0.223138
4 0.575224
10700 4
1 0.171709
2 0.179876
3 0.222758
4 0.574343
10710 4
1 0.171872
2 0.182838
3 0.222116
4 0.576826
10720 4
1 0.170693
2 0.187344
3 0.221641
4 0.579679
10730 4
1 0.166804
2 0.189915
3 0.224551
4 0.58127
10740 4
1 0.164472
2 0.187923
3 0.228215
4 0.58061
10750 4
1 0.166619
2 0.181961
3 0.229358
4 0.577939
10760 4
1 0.170186
2 0.176321
3 0.228446
4 0.574953
10770 4
1 0.174251
2 0.173813
3 0.227121
4 0.575185
10780 4
1 0.177175
2 0.176246
3 0.226167
4 0.579587
10790 4
1 0.176619
2 0.181744
3 0.224638
4 0.583001
10800 4
1 0.174468
2 0.184647
3 0.223167
4 0.582281
10810 4
1 0.172231
2 0.182765
3 0.22247
4 0.577465
10820 4
1 0.171202
2 0.178506
3 0.220852
4 0.57056
10830 4
1 0.171656
2 0.176453
3 0.217145
4 0.565254
10840 4
1 0.173049
2 0.177968
3 0.21327
4 0.564288
10850 4
1 0.176111
2 0.179415
3 0.209803
4 0.565329
10860 4
1 0.179936
2 0.179158
3 0.207298
4 0.566392
10870 4
1 0.181168
2 0.179025
3 0.208651
4 0.568844
10880 4
1 0.178914
2 0.179129
3 0.212373
4 0.570416
10890 4
1 0.175513
2 0.180616
3 0.215052
4 0.571181
10900 4
1 0.173462
2 0.182317
3 0.215656
4 0.571435
10910 4
1 0.172775
2 0.182457
3 0.2144
4 0.569631
10920 4
1 0.173927
2 0.183211
3 0.212046
4 0.569184
10930 4
1 0.176117
2 0.184706
3 0.210609
4 0.571432
10940 4
1 0.178018
2 0.184978
3 0.208934
4 0.57193
10950 4
1 0.179452
2 0.185227
3 0.206887
4 0.571566
10960 4
1 0.179718
2 0.187298
3 0.205091
4 0.572107
10970 4
1 0.17741
2 0.191724
3 0.203038
4 0.572172
10980 4
1 0.175776
2 0.196166
3 0.202336
4 0.574278
10990 4
1 0.177299
2 0.196779
3 0.203255
4 0.577334
11000 4
1 0.180411
2 0.192348
3 0.204289
4 0.577048
11010 4
1 0.182265
2 0.187075
3 0.204949
4 0.574289
11020 4
1 0.181185
2 0.182537
3 0.204998
4 0.568721
11030 4
1 0.178393
2 0.179676
3 0.203766
4 0.561834
11040 4
1 0.177017
2 0.178482
3 0.201845
4 0.557344
11050 4
1 0.176981
2 0.179122
3 0.201996
4 0.558099
11060 4
1 0.177386
2 0.181578
3 0.204035
4 0.562999
11070 4
1 0.178572
2 0.183267
3 0.206568
4 0.568406
11080 4
1 0.17993
2 0.1855
3 0.207732
4 0.573163
11090 4
1 0.182381
2 0.190132
3 0.206516
4 0.579028
11100 4
1 0.185251
2 0.194563
3 0.203201
4 0.583014
11110 4
1 0.185118
2 0.195909
3 0.200206
4 0.581233
11120 4
1 0.183516
2 0.19364
3 0.199516
4 0.576672
11130 4
1 0.181794
2 0.18904
3 0.199722
4 0.570556
11140 4
1 0.180517
2 0.186627
3 0.199564
4 0.566708
11150 4
1 0.18082
2 0.186058
3 0.200331
4 0.567208
11160 4
1 0.1817
2 0.184864
3 0.20228
4 0.568845
11170 4
1 0.180979
2 0.183504
3 0.203188
4 0.567671
11180 4
1 0.178291
2 0.182463
3 0.201332
4 0.562086
11190 4
1 0.17598
2 0.181306
3 0.198493
4 0.555779
11200 4
1 0.175894
2 0.180067
3 0.19757
4 0.553532
11210 4
1 0.176759
2 0.179374
3 0.199844
4 0.555977
11220 4
1 0.177324
2 0.180194
3 0.203697
4 0.561215
11230 4
1 0.17874
2 0.18047
3 0.207597
4 0.566807
11240 4
1 0.181928
2 0.178527
3 0.209817
4 0.570272
11250 4
1 0.185326
2 0.176981
3 0.211131
4 0.573438
11260 4
1 0.188279
2 0.178258
3 0.212566
4 0.579103
11270 4
1 0.191374
2 0.181398
3 0.213939
4 0.586711
11280 4
1 0.192561
2 0.185271
3 0.216448
4 0.594279
11290 4
1 0.190543
2 0.188564
3 0.218458
4 0.597565
11300 4
1 0.185951
2 0.189156
3 0.221974
4 0.597081
11310 4
1 0.183018
2 0.187883
3 0.226243
4 0.597144
11320 4
1 0.183576
2 0.186744
3 0.228546
4 0.598866
11330 4
1 0.186386
2 0.186629
3 0.230293
4 0.603308
11340 4
1 0.190005
2 0.187224
3 0.232505
4 0.609733
11350 4
1 0.193016
2 0.188757
3 0.233714
4 0.615487
11360 4
1 0.194622
2 0.191605
3 0.233477
4 0.619704
11370 4
1 0.194623
2 0.193706
3 0.233106
4 0.621435
11380 4
1 0.19301
2 0.194096
3 0.233144
4 0.620251
11390 4
1 0.191574
2 0.191141
3 0.232474
4 0.615188
11400 4
1 0.191944
2 0.18807
3 0.230837
4 0.610851
11410 4
1 0.193714
2 0.186781
3 0.229589
4 0.610084
11420 4
1 0.19594
2 0.187062
3 0.230945
4 0.613947
11430 4
1 0.199604
2 0.187886
3 0.233376
4 0.620866
11440 4
1 0.204109
2 0.187436
3 0.233464
4 0.625008
11450 4
1 0.207219
2 0.184956
3 0.230306
4 0.622481
11460 4
1 0.208434
2 0.183046
3 0.226662
4 0.618142
11470 4
1 0.209285
2 0.183706
3 0.223142
4 0.616134
11480 4
1 0.208944
2 0.1852
3 0.219747
4 0.613891
11490 4
1 0.205893
2 0.184751
3 0.217872
4 0.608516
11500 4
1 0.201381
2 0.182334
3 0.218824
4 0.602539
11510 4
1 0.197007
2 0.182717
3 0.221381
4 0.601105
11520 4
1 0.192085
2 0.186162
3 0.223248
4 0.601494
11530 4
1 0.186489
2 0.190284
3 0.22453
4 0.601303
11540 4
1 0.182666
2 0.191466
3 0.223948
4 0.598079
11550 4
1 0.182641
2 0.187547
3 0.220814
4 0.591003
11560 4
1 0.184245
2 0.182836
3 0.217857
4 0.584938
11570 4
1 0.184958
2 0.181593
3 0.216916
4 0.583467
11580 4
1 0.185622
2 0.182884
3 0.218772
4 0.587278
11590 4
1 0.186458
2 0.185273
3 0.222839
4 0.59457
11600 4
1 0.188203
2 0.186916
3 0.226707
4 0.601825
11610 4
1 0.190892
2 0.187223
3 0.22908
4 0.607195
11620 4
1 0.192805
2 0.187775
3 0.229887
4 0.610468
11630 4
1 0.191374
2 0.186232
3 0.227799
4 0.605406
11640 4
1 0.187101
2 0.179748
3 0.22517
4 0.592018
11650 4
1 0.18281
2 0.171289
3 0.223218
4 0.577316
11660 4
1 0.182235
2 0.166264
3 0.220679
4 0.569178
11670 4
1 0.1859
2 0.16505
3 0.218112
4 0.569063
11680 4
1 0.190716
2 0.167533
3 0.217415
4 0.575664
11690 4
1 0.191955
2 0.172374
3 0.220263
4 0.584592
11700 4
1 0.190409
2 0.176146
3 0.227944
4 0.594499
11710 4
1 0.187948
2 0.177658
3 0.236113
4 0.601719
11720 4
1 0.185846
2 0.178689
3 0.23939
4 0.603925
11730 4
1 0.183855
2 0.180157
3 0.237153
4 0.601165
11740 4
1 0.182955
2 0.181608
3 0.234031
4 0.598593
11750 4
1 0.182778
2 0.18407
3 0.231898
4 0.598746
11760 4
1 0.182414
2 0.188737
3 0.229958
4 0.601109
11770 4
1 0.18261
2 0.19286
3 0.229092
4 0.604562
11780 4
1 0.183082
2 0.19563
3 0.230697
4 0.609409
11790 4
1 0.183409
2 0.1981
3 0.234586
4 0.616096
11800 4
1 0.184109
2 0.200023
3 0.239596
4 0.623728
11810 4
1 0.185309
2 0.201208
3 0.245187
4 0.631704
11820 4
1 0.185987
2 0.201463
3 0.251427
4 0.638877
11830 4
1 0.185464
2 0.200306
3 0.254801
4 0.640571
11840 4
1 0.184308
2 0.199757
3 0.254566
4 0.63863
11850 4
1 0.183025
2 0.201823
3 0.253668
4 0.638516
11860 4
1 0.183439
2 0.203824
3 0.251911
4 0.639175
11870 4
1 0.187049
2 0.20147
3 0.248983
4 0.637502
11880 4
1 0.192027
2 0.19603
3 0.247125
4 0.635183
11890 4
1 0.194214
2 0.191951
3 0.249434
4 0.635599
11900 4
1 0.191236
2 0.192328
3 0.254924
4 0.638489
11910 4
1 0.187619
2 0.195043
3 0.258789
4 0.641452
11920 4
1 0.185841
2 0.198526
3 0.258267
4 0.642634
11930 4
1 0.183568
2 0.200054
3 0.254644
4 0.638266
11940 4
1 0.180696
2 0.199653
3 0.249477
4 0.629826
11950 4
1 0.178206
2 0.198971
3 0.24511
4 0.622288
11960 4
1 0.176662
2 0.199558
3 0.244093
4 0.620313
11970 4
1 0.175567
2 0.201363
3 0.2465
4 0.623431
11980 4
1 0.173655
2 0.202144
3 0.250673
4 0.626472
11990 4
1 0.170978
2 0.202483
3 0.255576
4 0.629037
12000 4
1 0.169011
2 0.203172
3 0.257437
4 0.62962
12010 4
1 0.168041
2 0.204848
3 0.255123
4 0.628012
12020 4
1 0.168699
2 0.207292
3 0.252818
4 0.628809
12030 4
1 0.170774
2 0.210258
3 0.253112
4 0.634143
12040 4
1 0.173401
2 0.214718
3 0.256646
4 0.644765
12050 4
1 0.174311
2 0.218809
3 0.260403
4 0.653524
12060 4
1 0.172318
2 0.220981
3 0.262275
4 0.655573
12070 4
1 0.170273
2 0.219197
3 0.263259
4 0.652729
12080 4
1 0.170526
2 0.214
3 0.26423
4 0.648756
12090 4
1 0.17379
2 0.209238
3 0.264189
4 0.647217
12100 4
1 0.177674
2 0.206228
3 0.262533
4 0.646435
12110 4
1 0.180881
2 0.204362
3 0.25999
4 0.645232
12120 4
1 0.182158
2 0.203655
3 0.257212
4 0.643025
12130 4
1 0.18022
2 0.205526
3 0.258008
4 0.643755
12140 4
1 0.178559
2 0.208937
3 0.261383
4 0.648879
12150 4
1 0.179483
2 0.210512
3 0.264787
4 0.654782
12160 4
1 0.182498
2 0.209922
3 0.26652
4 0.65894
12170 4
1 0.185843
2 0.209477
3 0.266102
4 0.661422
12180 4
1 0.188912
2 0.210257
3 0.264353
4 0.663522
12190 4
1 0.192314
2 0.211504
3 0.261896
4 0.665715
12200 4
1 0.195758
2 0.210247
3 0.261149
4 0.667154
12210 4
1 0.198364
2 0.207403
3 0.262769
4 0.668537
12220 4
1 0.199237
2 0.20487
3 0.264651
4 0.668758
12230 4
1 0.19752
2 0.202132
3 0.2644
4 0.664052
12240 4
1 0.195571
2 0.19956
3 0.2625
4 0.657632
12250 4
1 0.196205
2 0.197519
3 0.26007
4 0.653794
12260 4
1 0.198695
2 0.197723
3 0.257602
4 0.65402
12270 4
1 0.19996
2 0.199411
3 0.256735
4 0.656107
12280 4
1 0.198576
2 0.202365
3 0.256922
4 0.657862
12290 4
1 0.193682
2 0.204822
3 0.257744
4 0.656249
12300 4
1 0.187121
2 0.205778
3 0.257486
4 0.650386
12310 4
1 0.183147
2 0.206806
3 0.255489
4 0.645442
12320 4
1 0.184935
2 0.20799
3 0.254097
4 0.647023
12330 4
1 0.191539
2 0.208352
3 0.254964
4 0.654855
12340 4
1 0.196334
2 0.208673
3 0.257703
4 0.66271
12350 4
1 0.197342
2 0.211157
3 0.260724
4 0.669223
12360 4
1 0.197246
2 0.215431
3 0.26405
4 0.676727
12370 4
1 0.197056
2 0.220143
3 0.267537
4 0.684736
12380 4
1 0.196657
2 0.223492
3 0.269802
4 0.689951
12390 4
1 0.196466
2 0.225612
3 0.270321
4 0.692399
12400 4
1 0.195198
2 0.226308
3 0.26808
4 0.689586
12410 4
1 0.19417
2 0.225174
3 0.264657
4 0.684
12420 4
1 0.195167
2 0.223257
3 0.263948
4 0.682372
12430 4
1 0.196839
2 0.222448
3 0.266789
4 0.686076
12440 4
1 0.197427
2 0.220797
3 0.270238
4 0.688462
12450 4
1 0.197619
2 0.21745
3 0.271536
4 0.686605
12460 4
1 0.199067
2 0.212355
3 0.269922
4 0.681344
12470 4
1 0.201226
2 0.206089
3 0.26669
4 0.674006
12480 4
1 0.202611
2 0.200866
3 0.264726
4 0.668203
12490 4
1 0.201525
2 0.198979
3 0.265255
4 0.665759
12500 4
1 0.197785
2 0.199169
3 0.266222
4 0.663176
12510 4
1 0.195055
2 0.197912
3 0.26626
4 0.659227
12520 4
1 0.193874
2 0.195388
3 0.265414
4 0.654676
12530 4
1 0.191672
2 0.194069
3 0.263728
4 0.649469
12540 4
1 0.188752
2 0.192663
3 0.261595
4 0.643009
12550 4
1 0.186215
2 0.18964
3 0.258752
4 0.634608
12560 4
1 0.185109
2 0.186231
3 0.255393
4 0.626733
12570 4
1 0.186165
2 0.182585
3 0.253218
4 0.621968
12580 4
1 0.186804
2 0.180077
3 0.252522
4 0.619403
12590 4
1 0.186131
2 0.178489
3 0.253483
4 0.618103
12600 4
1 0.185781
2 0.176989
3 0.255157
4 0.617927
12610 4
1 0.186035
2 0.17632
3 0.255746
4 0.618102
12620 4
1 0.185861
2 0.176918
3 0.256372
4 0.619151
12630 4
1 0.185432
2 0.180202
3 0.258493
4 0.624126
12640 4
1 0.185217
2 0.184698
3 0.261003
4 0.630918
12650 4
1 0.185993
2 0.188528
3 0.262236
4 0.636757
12660 4
1 0.18763
2 0.190444
3 0.262096
4 0.64017
12670 4
1 0.188665
2 0.189811
3 0.261787
4 0.640263
12680 4
1 0.189139
2 0.186727
3 0.26037
4 0.636236
12690 4
1 0.190276
2 0.182574
3 0.257748
4 0.630598
12700 4
1 0.190936
2 0.178978
3 0.255409
4 0.625323
12710 4
1 0.190088
2 0.178152
3 0.255597
4 0.623837
12720 4
1 0.187254
2 0.181076
3 0.257308
4 0.625638
12730 4
1 0.183596
2 0.185835
3 0.259263
4 0.628694
12740 4
1 0.180405
2 0.19041
3 0.260611
4 0.631426
12750 4
1 0.179037
2 0.194002
3 0.26113
4 0.634169
12760 4
1 0.179505
2 0.196919
3 0.259954
4 0.636378
12770 4
1 0.181276
2 0.198404
3 0.259017
4 0.638697
12780 4
1 0.184264
2 0.198877
3 0.261971
4 0.645113
12790 4
1 0.187094
2 0.19995
3 0.267492
4 0.654536
12800 4
1 0.18968
2 0.202268
3 0.271694
4 0.663643
12810 4
1 0.191686
2 0.204733
3 0.273387
4 0.669807
12820 4
1 0.1926
2 0.206449
3 0.272337
4 0.671386
12830 4
1 0.192067
2 0.20805
3 0.270481
4 0.670598
12840 4
1 0.188712
2 0.209212
3 0.268395
4 0.666319
12850 4
1 0.185864
2 0.211672
3 0.267343
4 0.664879
12860 4
1 0.186826
2 0.216638
3 0.268693
4 0.672157
12870 4
1 0.188481
2 0.22223
3 0.269787
4 0.680499
12880 4
1 0.188309
2 0.224653
3 0.26991
4 0.682873
12890 4
1 0.188931
2 0.223763
3 0.269664
4 0.682359
12900 4
1 0.190298
2 0.223082
3 0.272179
4 0.685559
12910 4
1 0.192227
2 0.224667
3 0.277088
4 0.693982
12920 4
1 0.193867
2 0.22951
3 0.281404
4 0.704781
12930 4
1 0.194227
2 0.234404
3 0.283248
4 0.711879
12940 4
1 0.193562
2 0.235852
3 0.283201
4 0.712615
12950 4
1 0.192944
2 0.23303
3 0.281106
4 0.707079
12960 4
1 0.19258
2 0.230157
3 0.27763
4 0.700367
12970 4
1 0.193248
2 0.22981
3 0.274581
4 0.697639
12980 4
1 0.198393
2 0.230742
3 0.273059
4 0.702195
12990 4
1 0.20548
2 0.231527
3 0.273964
4 0.710971
13000 4
1 0.208827
2 0.232681
3 0.275637
4 0.717145
13010 4
1 0.207848
2 0.235439
3 0.276676
4 0.719963
13020 4
1 0.202487
2 0.238592
3 0.27922
4 0.720299
13030 4
1 0.194438
2 0.240453
3 0.285252
4 0.720143
13040 4
1 0.190616
2 0.240088
3 0.290221
4 0.720925
13050 4
1 0.193012
2 0.238815
3 0.291085
4 0.722912
13060 4
1 0.196698
2 0.235869
3 0.289413
4 0.721979
13070 4
1 0.197646
2 0.231775
3 0.287722
4 0.717143
13080 4
1 0.198287
2 0.228851
3 0.285862
4 0.713001
13090 4
1 0.200605
2 0.22626
3 0.282675
4 0.70954
13100 4
1 0.203113
2 0.223706
3 0.279614
4 0.706432
13110 4
1 0.204198
2 0.222942
3 0.278215
4 0.705356
13120 4
1 0.205234
2 0.22307
3 0.278523
4 0.706826
13130 4
1 0.206678
2 0.222511
3 0.28092
4 0.71011
13140 4
1 0.209226
2 0.221096
3 0.284503
4 0.714825
13150 4
1 0.212092
2 0.219829
3 0.285861
4 0.717781
13160 4
1 0.211635
2 0.219922
3 0.284507
4 0.716064
13170 4
1 0.207781
2 0.220806
3 0.281213
4 0.7098
13180 4
1 0.203962
2 0.222603
3 0.277619
4 0.704184
13190 4
1 0.202328
2 0.224834
3 0.276581
4 0.703743
13200 4
1 0.202524
2 0.224673
3 0.27794
4 0.705137
13210 4
1 0.203588
2 0.221469
3 0.280333
4 0.70539
13220 4
1 0.203352
2 0.218428
3 0.284911
4 0.706691
13230 4
1 0.201059
2 0.216941
3 0.291036
4 0.709037
13240 4
1 0.197148
2 0.218233
3 0.296999
4 0.712379
13250 4
1 0.194583
2 0.223645
3 0.300446
4 0.718673
13260 4
1 0.194575
2 0.230194
3 0.301369
4 0.726138
13270 4
1 0.194837
2 0.233898
3 0.301607
4 0.730342
13280 4
1 0.196317
2 0.234219
3 0.302425
4 0.732961
13290 4
1 0.199496
2 0.231754
3 0.302802
4 0.734052
13300 4
1 0.202255
2 0.229159
3 0.303707
4 0.735121
13310 4
1 0.202439
2 0.228073
3 0.305755
4 0.736266
13320 4
1 0.200981
2 0.227869
3 0.308305
4 0.737155
13330 4
1 0.20027
2 0.229404
3 0.308767
4 0.738441
13340 4
1 0.200761
2 0.231097
3 0.305498
4 0.737357
13350 4
1 0.201511
2 0.231288
3 0.301817
4 0.734616
13360 4
1 0.201379
2 0.232897
3 0.299276
4 0.733552
13370 4
1 0.200136
2 0.235341
3 0.298312
4 0.73379
13380 4
1 0.197734
2 0.234704
3 0.298573
4 0.731012
13390 4
1 0.195772
2 0.231693
3 0.299016
4 0.726481
13400 4
1 0.195939
2 0.228644
3 0.29843
4 0.723012
13410 4
1 0.198457
2 0.22636
3 0.296585
4 0.721402
13420 4
1 0.20134
2 0.225309
3 0.293792
4 0.720441
13430 4
1 0.202013
2 0.224461
3 0.290618
4 0.717092
13440 4
1 0.20072
2 0.22362
3 0.286566
4 0.710907
13450 4
1 0.197739
2 0.223115
3 0.283237
4 0.704091
13460 4
1 0.194057
2 0.222203
3 0.282448
4 0.698708
13470 4
1 0.19185
2 0.219201
3 0.283477
4 0.694527
13480 4
1 0.189733
2 0.215703
3 0.286159
4 0.691594
13490 4
1 0.186383
2 0.212838
3 0.290486
4 0.689707
13500 4
1 0.18524
2 0.21165
3 0.292046
4 0.688935
13510 4
1 0.186707
2 0.212877
3 0.28987
4 0.689453
13520 4
1 0.189274
2 0.213082
3 0.288531
4 0.690887
13530 4
1 0.191641
2 0.211634
3 0.290614
4 0.693889
13540 4
1 0.191736
2 0.209265
3 0.291317
4 0.692318
13550 4
1 0.188499
2 0.207272
3 0.288972
4 0.684743
13560 4
1 0.183802
2 0.20902
3 0.28776
4 0.680581
13570 4
1 0.18031
2 0.212982
3 0.289092
4 0.682384
13580 4
1 0.179827
2 0.216214
3 0.287589
4 0.68363
13590 4
1 0.182764
2 0.217661
3 0.282807
4 0.683232
13600 4
1 0.186844
2 0.217291
3 0.279739
4 0.683874
13610 4
1 0.188337
2 0.216574
3 0.281528
4 0.686438
13620 4
1 0.188442
2 0.217103
3 0.286497
4 0.692042
13630 4
1 0.188343
2 0.218201
3 0.28563
4 0.692174
13640 4
1 0.189446
2 0.219752
3 0.278992
4 0.68819
13650 4
1 0.192665
2 0.219573
3 0.274829
4 0.687068
13660 4
1 0.195655
2 0.218067
3 0.274919
4 0.68864
13670 4
1 0.194909
2 0.218796
3 0.276447
4 0.690152
13680 4
1 0.191413
2 0.222431
3 0.278736
4 0.69258
13690 4
1 0.190002
2 0.227001
3 0.280015
4 0.697018
13700 4
1 0.192006
2 0.230145
3 0.279623
4 0.701775
13710 4
1 0.194607
2 0.230257
3 0.278931
4 0.703795
13720 4
1 0.195515
2 0.227525
3 0.28048
4 0.703519
13730 4
1 0.195551
2 0.221685
3 0.284747
4 0.701983
13740 4
1 0.196313
2 0.215382
3 0.287162
4 0.698857
13750 4
1 0.197869
2 0.212333
3 0.284071
4 0.694273
13760 4
1 0.198971
2 0.212838
3 0.276516
4 0.688325
13770 4
1 0.199135
2 0.21527
3 0.268315
4 0.68272
13780 4
1 0.199492
2 0.216658
3 0.263602
4 0.679752
13790 4
1 0.200989
2 0.216678
3 0.264755
4 0.682422
13800 4
1 0.201903
2 0.216095
3 0.270919
4 0.688917
13810 4
1 0.201285
2 0.21654
3 0.279191
4 0.697016
13820 4
1 0.200395
2 0.218386
3 0.287234
4 0.706014
13830 4
1 0.200303
2 0.221631
3 0.291943
4 0.713877
13840 4
1 0.201329
2 0.225208
3 0.292888
4 0.719425
13850 4
1 0.203746
2 0.226821
3 0.292337
4 0.722903
13860 4
1 0.207376
2 0.225588
3 0.292057
4 0.725021
13870 4
1 0.209319
2 0.222201
3 0.29301
4 0.724531
13880 4
1 0.208378
2 0.219486
3 0.294391
4 0.722254
13890 4
1 0.205257
2 0.218029
3 0.295957
4 0.719242
13900 4
1 0.200765
2 0.21551
3 0.29962
4 0.715894
13910 4
1 0.197218
2 0.212919
3 0.303253
4 0.71339
13920 4
1 0.196724
2 0.213193
3 0.303537
4 0.713455
13930 4
1 0.199221
2 0.217195
3 0.302521
4 0.718936
13940 4
1 0.203266
2 0.223766
3 0.302428
4 0.72946
13950 4
1 0.207689
2 0.229789
3 0.302064
4 0.739542
13960 4
1 0.21162
2 0.234024
3 0.300687
4 0.74633
13970 4
1 0.215308
2 0.235185
3 0.299324
4 0.749816
13980 4
1 0.217509
2 0.232819
3 0.298577
4 0.748906
13990 4
1 0.217323
2 0.228321
3 0.302982
4 0.748627
14000 4
1 0.217858
2 0.224254
3 0.312367
4 0.754478
14010 4
1 0.21888
2 0.223191
3 0.32125
4 0.763322
14020 4
1 0.217573
2 0.223985
3 0.327647
4 0.769205
14030 4
1 0.213956
2 0.224675
3 0.33192
4 0.770551
14040 4
1 0.210628
2 0.224951
3 0.332832
4 0.768411
14050 4
1 0.209337
2 0.223968
3 0.330404
4 0.763709
14060 4
1 0.211476
2 0.223627
3 0.327904
4 0.763007
14070 4
1 0.214562
2 0.226608
3 0.327416
4 0.768585
14080 4
1 0.216036
2 0.230248
3 0.329047
4 0.775331
14090 4
1 0.216555
2 0.22862
3 0.332942
4 0.778117
14100 4
1 0.217718
2 0.223795
3 0.336712
4 0.778224
14110 4
1 0.21997
2 0.223025
3 0.335986
4 0.778981
14120 4
1 0.222758
2 0.228258
3 0.332832
4 0.783849
14130 4
1 0.22581
2 0.234324
3 0.333111
4 0.793246
14140 4
1 0.226816
2 0.237484
3 0.336335
4 0.800634
14150 4
1 0.225401
2 0.23844
3 0.338033
4 0.801873
14160 4
1 0.223843
2 0.238213
3 0.334361
4 0.796417
14170 4
1 0.222043
2 0.237764
3 0.327282
4 0.787089
14180 4
1 0.218621
2 0.236769
3 0.321635
4 0.777025
14190 4
1 0.215162
2 0.234744
3 0.320024
4 0.769931
14200 4
1 0.212843
2 0.231121
3 0.320233
4 0.764196
14210 4
1 0.214202
2 0.227974
3 0.318997
4 0.761173
14220 4
1 0.217783
2 0.227953
3 0.318121
4 0.763856
14230 4
1 0.219876
2 0.230703
3 0.319278
4 0.769857
14240 4
1 0.221069
