# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.313421
3 0.337781
4 1.01235
8470 4
1 0.360282
2 0.312224
3 0.338018
4 1.01052
8480 4
1 0.359952
2 0.3123
3 0.336211
4 1.00846
8490 4
1 0.362127
2 0.315893
3 0.332029
4 1.01005
8500 4
1 0.367285
2 0.321775
3 0.327699
4 1.01676
8510 4
1 0.369669
2 0.32799
3 0.325089
4 1.02275
8520 4
1 0.369827
2 0.334366
3 0.325973
4 1.03017
8530 4
1 0.369775
2 0.337102
3 0.330046
4 1.03692
8540 4
1 0.3717
2 0.336797
3 0.333025
4 1.04152
8550 4
1 0.373236
2 0.33486
3 0.334004
4 1.0421
8560 4
1 0.370679
2 0.333761
3 0.335642
4 1.04008
8570 4
1 0.366546
2 0.334513
3 0.339533
4 1.04059
8580 4
1 0.363409
2 0.333867
3 0.344955
4 1.04223
8590 4
1 0.364454
2 0.330534
3 0.348883
4 1.04387
8600 4
1 0.369322
2 0.326305
3 0.351139
4 1.04677
8610 4
1 0.371622
2 0.322404
3 0.354432
4 1.04846
8620 4
1 0.367248
2 0.320275
3 0.35847
4 1.04599
8630 4
1 0.359467
2 0.320474
3 0.360924
4 1.04086
8640 4
1 0.355486
2 0.318274
3 0.360574
4 1.03433
8650 4
1 0.3572
2 0.314829
3 0.359306
4 1.03134
8660 4
1 0.359103
2 0.314579
3 0.358495
4 1.03218
8670 4
1 0.357043
2 0.316681
3 0.357818
4 1.03154
8680 4
1 0.352212
2 0.318122
3 0.356644
4 1.02698
8690 4
1 0.346063
2 0.315408
3 0.352157
4 1.01363
8700 4
1 0.338574
2 0.313739
3 0.344471
4 0.996784
8710 4
1 0.333793
2 0.314131
3 0.339358
4 0.987281
8720 4
1 0.335427
2 0.312817
3 0.338855
4 0.987099
8730 4
1 0.342043
2 0.307723
3 0.33969
4 0.989456
8740 4
1 0.347038
2 0.30278
3 0.335482
4 0.985299
8750 4
1 0.346689
2 0.298077
3 0.328578
4 0.973344
8760 4
1 0.341979
2 0.293899
3 0.324633
4 0.960511
8770 4
1 0.335987
2 0.291341
3 0.324054
4 0.951382
8780 4
1 0.332861
2 0.291816
3 0.326839
4 0.951516
8790 4
1 0.33302
2 0.29343
3 0.33064
4 0.95709
8800 4
1 0.332825
2 0.294281
3 0.333046
4 0.960151
8810 4
1 0.330585
2 0.295649
3 0.334813
4 0.961046
8820 4
1 0.325945
2 0.296548
3 0.333147
4 0.95564
8830 4
1 0.320749
2 0.298516
3 0.329534
4 0.948799
8840 4
1 0.316449
2 0.302302
3 0.326913
4 0.945664
8850 4
1 0.314312
2 0.306196
3 0.324725
4 0.945234
8860 4
1 0.314158
2 0.310904
3 0.324355
4 0.949417
8870 4
1 0.315823
2 0.313556
3 0.326057
4 0.955436
8880 4
1 0.318757
2 0.309387
3 0.328171
4 0.956315
8890 4
1 0.317796
2 0.302336
3 0.32878
4 0.948912
8900 4
1 0.311044
2 0.29864
3 0.328946
4 0.93863
8910 4
1 0.301875
2 0.29901
3 0.329551
4 0.930436
8920 4
1 0.296203
2 0.300895
3 0.330647
4 0.927745
8930 4
1 0.297206
2 0.301971
3 0.333332
4 0.932508
8940 4
1 0.301542
2 0.30023
3 0.337733
4 0.939505
8950 4
1 0.306236
2 0.300561
3 0.342705
4 0.949501
8960 4
1 0.30989
2 0.303764
3 0.347814
4 0.961468
8970 4
1 0.312015
2 0.306168
3 0.349915
4 0.968099
8980 4
1 0.312054
2 0.306654
3 0.347563
4 0.966271
8990 4
1 0.310901
2 0.305637
3 0.342426
4 0.958965
9000 4
1 0.311423
2 0.305741
3 0.337177
4 0.954341
9010 4
1 0.312773
2 0.306086
3 0.333096
4 0.951955
9020 4
1 0.313323
2 0.305519
3 0.330247
4 0.949089
9030 4
1 0.311702
2 0.304869
3 0.327927
4 0.944499
9040 4
1 0.311113
2 0.30318
3 0.326124
4 0.940416
9050 4
1 0.313268
2 0.299521
3 0.326403
4 0.939192
9060 4
1 0.317662
2 0.297441
3 0.32906
4 0.944162
9070 4
1 0.322896
2 0.299056
3 0.334577
4 0.956529
9080 4
1 0.327344
2 0.304796
3 0.33845
4 0.970589
9090 4
1 0.329388
2 0.311946
3 0.337953
4 0.979287
9100 4
1 0.327812
2 0.318109
3 0.335957
4 0.981878
9110 4
1 0.324162
2 0.320894
3 0.333859
4 0.978915
9120 4
1 0.319106
2 0.317612
3 0.332922
4 0.96964
9130 4
1 0.314033
2 0.311504
3 0.331969
4 0.957506
9140 4
1 0.311181
2 0.306947
3 0.329237
4 0.947365
9150 4
1 0.310811
2 0.304174
3 0.327758
4 0.942743
9160 4
1 0.314575
2 0.30243
3 0.329549
4 0.946554
9170 4
1 0.321876
2 0.301405
3 0.332683
4 0.955964
9180 4
1 0.327394
2 0.300184
3 0.333329
4 0.960907
9190 4
1 0.32881
2 0.298317
3 0.330603
4 0.957729
9200 4
1 0.329512
2 0.296398
3 0.32714
4 0.953049
9210 4
1 0.331858
2 0.296611
3 0.325214
4 0.953684
9220 4
1 0.334312
2 0.297954
3 0.323233
4 0.9555
9230 4
1 0.336314
2 0.299456
3 0.320304
4 0.956075
9240 4
1 0.337993
2 0.299589
3 0.315797
4 0.953379
9250 4
1 0.338047
2 0.297507
3 0.310992
4 0.946546
9260 4
1 0.338682
2 0.294332
3 0.308003
4 0.941017
9270 4
1 0.341396
2 0.288976
3 0.306458
4 0.93683
9280 4
1 0.343318
2 0.281893
3 0.304519
4 0.92973
9290 4
1 0.346628
2 0.279559
3 0.301411
4 0.927598
9300 4
1 0.350679
2 0.281677
3 0.298369
4 0.930725
9310 4
1 0.353838
2 0.281403
3 0.296377
4 0.931619
9320 4
1 0.353103
2 0.280863
3 0.294702
4 0.928668
9330 4
1 0.347447
2 0.285414
3 0.291432
4 0.924293
9340 4
1 0.341794
2 0.293221
3 0.287361
4 0.922376
9350 4
1 0.338042
2 0.298319
3 0.284183
4 0.920543
9360 4
1 0.336113
2 0.299375
3 0.282753
4 0.918242
9370 4
1 0.335385
2 0.296785
3 0.280958
4 0.913128
9380 4
1 0.334651
2 0.290637
3 0.28178
4 0.907068
9390 4
1 0.331897
2 0.282408
3 0.285398
4 0.899704
9400 4
1 0.32663
2 0.275354
3 0.287861
4 0.889844
9410 4
1 0.321063
2 0.27205
3 0.288082
4 0.881195
9420 4
1 0.31644
2 0.272751
3 0.288242
4 0.877432
9430 4
1 0.312624
2 0.277514
3 0.286723
4 0.876861
9440 4
1 0.309774
2 0.281678
3 0.283579
4 0.875032
9450 4
1 0.309097
2 0.28249
3 0.282545
4 0.874132
9460 4
1 0.312071
2 0.279942
3 0.285077
4 0.877089
9470 4
1 0.314454
2 0.277695
3 0.289101
4 0.881249
9480 4
1 0.314214
2 0.278591
3 0.290437
4 0.883242
9490 4
1 0.313163
2 0.280313
3 0.288234
4 0.88171
9500 4
1 0.310889
2 0.28197
3 0.285234
4 0.878093
9510 4
1 0.307955
2 0.284602
3 0.287167
4 0.879724
9520 4
1 0.306522
2 0.288703
3 0.292809
4 0.888034
9530 4
1 0.310961
2 0.291271
3 0.296338
4 0.89857
9540 4
1 0.321615
2 0.289122
3 0.297198
4 0.907934
9550 4
1 0.333449
2 0.282957
3 0.298104
4 0.91451
9560 4
1 0.339137
2 0.278292
3 0.299956
4 0.917384
9570 4
1 0.337514
2 0.278978
3 0.30266
4 0.919152
9580 4
1 0.333881
2 0.281257
3 0.303953
4 0.919091
9590 4
1 0.332006
2 0.282369
3 0.302118
4 0.916492
9600 4
1 0.333064
2 0.28279
3 0.298979
4 0.914833
9610 4
1 0.334626
2 0.282568
3 0.297092
4 0.914286
9620 4
1 0.337592
2 0.281243
3 0.297493
4 0.916327
9630 4
1 0.344973
2 0.281566
3 0.299804
4 0.926343
9640 4
1 0.354439
2 0.285029
3 0.304542
4 0.94401
9650 4
1 0.361484
2 0.291442
3 0.311235
4 0.964162
9660 4
1 0.365356
2 0.297298
3 0.318136
4 0.98079
9670 4
1 0.366576
2 0.299272
3 0.324836
4 0.990684
9680 4
1 0.36606
2 0.297884
3 0.329121
4 0.993065
9690 4
1 0.366657
2 0.295783
3 0.328938
4 0.991378
9700 4
1 0.366344
2 0.295782
3 0.326445
4 0.988571
9710 4
1 0.361775
2 0.297751
3 0.324366
4 0.983893
9720 4
1 0.353968
2 0.301711
3 0.325139
4 0.980817
9730 4
1 0.344352
2 0.303939
3 0.328726
4 0.977017
9740 4
1 0.33456
2 0.301711
3 0.331303
4 0.967573
9750 4
1 0.326341
2 0.299917
3 0.330044
4 0.956301
9760 4
1 0.319905
2 0.30201
3 0.326943
4 0.948857
9770 4
1 0.316775
2 0.304668
3 0.324312
4 0.945755
9780 4
1 0.317095
2 0.304158
3 0.324389
4 0.945642
9790 4
1 0.319443
2 0.299304
3 0.326817
4 0.945563
9800 4
1 0.32415
2 0.294089
3 0.330686
4 0.948924
9810 4
1 0.329825
2 0.292585
3 0.335542
4 0.957951
9820 4
1 0.335196
2 0.295678
3 0.339474
4 0.970348
9830 4
1 0.34125
2 0.303069
3 0.340856
4 0.985175
9840 4
1 0.347856
2 0.310165
3 0.341271
4 0.999292
9850 4
1 0.349058
2 0.314622
3 0.342519
4 1.0062
9860 4
1 0.345523
2 0.314278
3 0.346796
4 1.0066
9870 4
1 0.344126
2 0.307519
3 0.351629
4 1.00327
9880 4
1 0.345496
2 0.299421
3 0.353691
4 0.998608
9890 4
1 0.345672
2 0.294643
3 0.35223
4 0.992545
9900 4
1 0.344687
2 0.294856
3 0.349498
4 0.989041
9910 4
1 0.342918
2 0.296456
3 0.351607
4 0.990981
9920 4
1 0.342003
2 0.293468
3 0.361625
4 0.997096
9930 4
1 0.339101
2 0.288773
3 0.372946
4 1.00082
9940 4
1 0.331948
2 0.285936
3 0.378695
4 0.996579
9950 4
1 0.326177
2 0.285459
3 0.375453
4 0.987089
9960 4
1 0.322928
2 0.287681
3 0.367147
4 0.977756
9970 4
1 0.318659
2 0.288766
3 0.359927
4 0.967352
9980 4
1 0.314993
2 0.288633
3 0.356364
4 0.959991
9990 4
1 0.312666
2 0.289506
3 0.353974
4 0.956146
10000 4
1 0.31253
2 0.293065
3 0.350444
4 0.956039
10010 4
1 0.316385
2 0.300113
3 0.347316
4 0.963814
10020 4
1 0.322124
2 0.307835
3 0.346717
4 0.976677
10030 4
1 0.324673
2 0.313488
3 0.345411
4 0.983573
10040 4
1 0.323268
2 0.315991
3 0.34348
4 0.982738
10050 4
1 0.320288
2 0.313979
3 0.343897
4 0.978164
10060 4
1 0.318066
2 0.306399
3 0.346867
4 0.971332
10070 4
1 0.316755
2 0.296798
3 0.348797
4 0.96235
10080 4
1 0.31743
2 0.289302
3 0.347569
4 0.954301
10090 4
1 0.318875
2 0.286115
3 0.342326
4 0.947316
10100 4
1 0.32165
2 0.284271
3 0.336048
4 0.941969
10110 4
1 0.325791
2 0.282803
3 0.331383
4 0.939977
10120 4
1 0.329028
2 0.281992
3 0.328844
4 0.939864
10130 4
1 0.329879
2 0.280748
3 0.329469
4 0.940095
10140 4
1 0.329914
2 0.280903
3 0.330479
4 0.941296
10150 4
1 0.330097
2 0.283678
3 0.327626
4 0.941401
10160 4
1 0.331958
2 0.287634
3 0.323956
4 0.943549
10170 4
1 0.335855
2 0.289949
3 0.322963
4 0.948766
10180 4
1 0.341368
2 0.291013
3 0.327215
4 0.959596
10190 4
1 0.346107
2 0.291901
3 0.334459
4 0.972467
10200 4
1 0.348858
2 0.293411
3 0.338399
4 0.980668
10210 4
1 0.351661
2 0.296503
3 0.337126
4 0.98529
10220 4
1 0.354254
2 0.297364
3 0.334946
4 0.986564
10230 4
1 0.354683
2 0.293628
3 0.334668
4 0.982979
10240 4
1 0.350363
2 0.288247
3 0.336204
4 0.974814
10250 4
1 0.3451
2 0.28489
3 0.335324
4 0.965314
10260 4
1 0.342131
2 0.285824
3 0.330752
4 0.958707
10270 4
1 0.339786
2 0.292799
3 0.326161
4 0.958746
10280 4
1 0.33608
2 0.300872
3 0.324258
4 0.96121
10290 4
1 0.331838
2 0.305641
3 0.324165
4 0.961643
10300 4
1 0.33032
2 0.308226
3 0.321408
4 0.959954
10310 4
1 0.332777
2 0.308347
3 0.315911
4 0.957035
10320 4
1 0.336098
2 0.308829
3 0.313001
4 0.957929
10330 4
1 0.336767
2 0.311353
3 0.313761
4 0.96188
10340 4
1 0.337472
2 0.314407
3 0.31593
4 0.967809
10350 4
1 0.340756
2 0.319597
3 0.31629
4 0.976642
10360 4
1 0.345828
2 0.325273
3 0.314711
4 0.985812
10370 4
1 0.350882
2 0.327376
3 0.313484
4 0.991742
10380 4
1 0.353581
2 0.326752
3 0.319271
4 0.999604
10390 4
1 0.355625
2 0.326641
3 0.326911
4 1.00918
10400 4
1 0.358702
2 0.329375
3 0.327043
4 1.01512
10410 4
1 0.361228
2 0.333105
3 0.321971
4 1.0163
10420 4
1 0.361929
2 0.334967
3 0.317134
4 1.01403
10430 4
1 0.360327
2 0.335412
3 0.314836
4 1.01058
10440 4
1 0.358922
2 0.334412
3 0.314603
4 1.00794
10450 4
1 0.362329
2 0.331807
3 0.314972
4 1.00911
10460 4
1 0.368914
2 0.328747
3 0.315328
4 1.01299
10470 4
1 0.372965
2 0.329139
3 0.316043
4 1.01815
10480 4
1 0.370872
2 0.333794
3 0.319751
4 1.02442
10490 4
1 0.365946
2 0.338395
3 0.326612
4 1.03095
10500 4
1 0.363609
2 0.342325
3 0.332484
4 1.03842
10510 4
1 0.365002
2 0.347629
3 0.334221
4 1.04685
10520 4
1 0.368966
2 0.35324
3 0.333795
4 1.056
10530 4
1 0.372829
2 0.356758
3 0.332741
4 1.06233
10540 4
1 0.373245
2 0.360076
3 0.330794
4 1.06412
10550 4
1 0.368913
2 0.361301
3 0.326259
4 1.05647
10560 4
1 0.363013
2 0.357237
3 0.321966
4 1.04222
10570 4
1 0.358425
2 0.351797
3 0.318625
4 1.02885
10580 4
1 0.354562
2 0.346922
3 0.313985
4 1.01547
10590 4
1 0.350137
2 0.342941
3 0.309686
4 1.00276
10600 4
1 0.346483
2 0.338091
3 0.308014
4 0.992589
10610 4
1 0.345166
2 0.331853
3 0.308986
4 0.986004
10620 4
1 0.347872
2 0.325491
3 0.310516
4 0.983879
10630 4
1 0.356661
2 0.320633
3 0.310493
4 0.987786
10640 4
1 0.366497
2 0.318305
3 0.308324
4 0.993125
10650 4
1 0.372111
2 0.318581
3 0.306012
4 0.996705
10660 4
1 0.370618
2 0.320682
3 0.306818
4 0.998118
10670 4
1 0.363127
2 0.324365
3 0.311827
4 0.999319
10680 4
1 0.355415
2 0.329799
3 0.317129
4 1.00234
10690 4
1 0.350158
2 0.333279
3 0.318561
4 1.002
10700 4
1 0.349618
2 0.332543
3 0.315703
4 0.997864
10710 4
1 0.35467
2 0.330216
3 0.312977
4 0.997863
10720 4
1 0.360758
2 0.32931
3 0.312566
4 1.00263
10730 4
1 0.364016
2 0.329654
3 0.315978
4 1.00965
10740 4
1 0.364522
2 0.330788
3 0.31993
4 1.01524
10750 4
1 0.364879
2 0.334583
3 0.321033
4 1.0205
10760 4
1 0.366421
2 0.341121
3 0.319418
4 1.02696
10770 4
1 0.369092
2 0.346264
3 0.315007
4 1.03036
10780 4
1 0.371734
2 0.345694
3 0.311103
4 1.02853
10790 4
1 0.372514
2 0.340458
3 0.311669
4 1.02464
10800 4
1 0.372801
2 0.334692
3 0.315785
4 1.02328
10810 4
1 0.370529
2 0.332848
3 0.320852
4 1.02423
10820 4
1 0.365189
2 0.335606
3 0.325944
4 1.02674
10830 4
1 0.362548
2 0.339015
3 0.329277
4 1.03084
10840 4
1 0.364908
2 0.338112
3 0.331154
4 1.03417
10850 4
1 0.369957
2 0.335447
3 0.333872
4 1.03928
10860 4
1 0.371947
2 0.33459
3 0.336958
4 1.04349
10870 4
1 0.366371
2 0.33703
3 0.338087
4 1.04149
10880 4
1 0.35769
2 0.339443
3 0.33606
4 1.03319
10890 4
1 0.351678
2 0.339609
3 0.331036
4 1.02232
10900 4
1 0.350146
2 0.338685
3 0.326135
4 1.01497
10910 4
1 0.353522
2 0.340264
3 0.323801
4 1.01759
10920 4
1 0.358461
2 0.342941
3 0.323186
4 1.02459
10930 4
1 0.360968
2 0.343245
3 0.321026
4 1.02524
10940 4
1 0.361304
2 0.340557
3 0.315887
4 1.01775
10950 4
1 0.361767
2 0.338273
3 0.311806
4 1.01185
10960 4
1 0.36184
2 0.339286
3 0.310684
4 1.01181
10970 4
1 0.360713
2 0.340069
3 0.311056
4 1.01184
10980 4
1 0.356807
2 0.338814
3 0.312244
4 1.00786
10990 4
1 0.351231
2 0.338008
3 0.311864
4 1.0011
11000 4
1 0.348348
2 0.338375
3 0.309677
4 0.996399
11010 4
1 0.349613
2 0.338783
3 0.30835
4 0.996745
11020 4
1 0.351415
2 0.338148
3 0.309299
4 0.998862
11030 4
1 0.353277
2 0.335879
3 0.309095
4 0.998251
11040 4
1 0.356686
2 0.334642
3 0.306607
4 0.997934
11050 4
1 0.358646
2 0.333844
3 0.304273
4 0.996762
11060 4
1 0.355702
2 0.331997
3 0.300783
4 0.988482
11070 4
1 0.349007
2 0.328899
3 0.296446
4 0.974352
11080 4
1 0.341618
2 0.326543
3 0.292983
4 0.961145
11090 4
1 0.335577
2 0.324738
3 0.291908
4 0.952223
11100 4
1 0.33284
2 0.321847
3 0.293896
4 0.948582
11110 4
1 0.334232
2 0.320091
3 0.297712
4 0.952035
11120 4
1 0.337105
2 0.322689
3 0.298826
4 0.95862
11130 4
1 0.338263
2 0.32646
3 0.296205
4 0.960927
11140 4
1 0.335716
2 0.328245
3 0.293835
4 0.957796
11150 4
1 0.328373
2 0.329017
3 0.296394
4 0.953784
11160 4
1 0.321137
2 0.329332
3 0.302743
4 0.953212
11170 4
1 0.319187
2 0.328889
3 0.309663
4 0.957739
11180 4
1 0.324782
2 0.326773
3 0.314602
4 0.966157
11190 4
1 0.336441
2 0.325523
3 0.317781
4 0.979745
11200 4
1 0.349319
2 0.325931
3 0.318715
4 0.993965
11210 4
1 0.358102
2 0.327469
3 0.315335
4 1.00091
11220 4
1 0.361293
2 0.328704
3 0.309675
4 0.999671
11230 4
1 0.362072
2 0.328394
3 0.304954
4 0.99542
11240 4
1 0.361343
2 0.33087
3 0.303888
4 0.9961
11250 4
1 0.357937
2 0.336797
3 0.304398
4 0.999133
11260 4
1 0.353943
2 0.342908
3 0.302672
4 0.999523
11270 4
1 0.351451
2 0.347062
3 0.299744
4 0.998257
11280 4
1 0.349968
2 0.348411
3 0.300174
4 0.998553
11290 4
1 0.350644
2 0.347624
3 0.306323
4 1.00459
11300 4
1 0.353971
2 0.344528
3 0.315835
4 1.01433
11310 4
1 0.357462
2 0.340088
3 0.324315
4 1.02186
11320 4
1 0.35801
2 0.338695
3 0.3289
4 1.02561
11330 4
1 0.354168
2 0.341022
3 0.32936
4 1.02455
11340 4
1 0.349328
2 0.3454
3 0.327444
4 1.02217
11350 4
1 0.345819
2 0.351045
3 0.325754
4 1.02262
11360 4
1 0.343076
2 0.358895
3 0.325309
4 1.02728
11370 4
1 0.341271
2 0.366049
3 0.326355
4 1.03368
11380 4
1 0.339448
2 0.367723
3 0.327777
4 1.03495
11390 4
1 0.337894
2 0.365873
3 0.328054
4 1.03182
11400 4
1 0.338586
2 0.36173
3 0.327847
4 1.02816
11410 4
1 0.341782
2 0.35713
3 0.327352
4 1.02626
11420 4
1 0.347251
2 0.355717
3 0.328778
4 1.03175
11430 4
1 0.352979
2 0.358342
3 0.334366
4 1.04569
11440 4
1 0.356416
2 0.364143
3 0.34266
4 1.06322
11450 4
1 0.359081
2 0.368781
3 0.349504
4 1.07737
11460 4
1 0.364498
2 0.369474
3 0.352651
4 1.08662
11470 4
1 0.370524
2 0.370463
3 0.354005
4 1.09499
11480 4
1 0.375235
2 0.373231
3 0.353857
4 1.10232
11490 4
1 0.379827
2 0.372509
3 0.353526
4 1.10586
11500 4
1 0.382269
2 0.370191
3 0.353216
4 1.10568
11510 4
1 0.381502
2 0.36957
3 0.353219
4 1.10429
11520 4
1 0.380773
2 0.367983
3 0.350933
4 1.09969
11530 4
1 0.381448
2 0.36417
3 0.344225
4 1.08984
11540 4
1 0.384456
2 0.361938
3 0.33935
4 1.08574
11550 4
1 0.390475
2 0.363117
3 0.341366
4 1.09496
11560 4
1 0.394689
2 0.365991
3 0.346699
4 1.10738
11570 4
1 0.392887
2 0.368362
3 0.35144
4 1.11269
11580 4
1 0.387578
2 0.369382
3 0.355445
4 1.11241
11590 4
1 0.383308
2 0.369799
3 0.356609
4 1.10972
11600 4
1 0.381069
2 0.372403
3 0.353209
4 1.10668
11610 4
1 0.380773
2 0.376773
3 0.349047
4 1.10659
11620 4
1 0.384571
2 0.379632
3 0.349325
4 1.11353
11630 4
1 0.389005
2 0.382021
3 0.354195
4 1.12522
11640 4
1 0.389763
2 0.380808
3 0.357485
4 1.12806
11650 4
1 0.389244
2 0.37653
3 0.353721
4 1.1195
11660 4
1 0.387281
2 0.372513
3 0.346771
4 1.10656
11670 4
1 0.384578
2 0.366003
3 0.341619
4 1.0922
11680 4
1 0.380316
2 0.359618
3 0.339589
4 1.07952
11690 4
1 0.37563
2 0.356557
3 0.338087
4 1.07027
11700 4
1 0.371584
2 0.356262
3 0.335731
4 1.06358
11710 4
1 0.370217
2 0.355127
3 0.333301
4 1.05865
11720 4
1 0.372502
2 0.353252
3 0.32767
4 1.05342
11730 4
1 0.378686
2 0.351806
3 0.323914
4 1.05441
11740 4
1 0.384642
2 0.351628
3 0.326281
4 1.06255
11750 4
1 0.386867
2 0.354263
3 0.334373
4 1.0755
11760 4
1 0.384763
2 0.357768
3 0.343847
4 1.08638
11770 4
1 0.3827
2 0.361496
3 0.349053
4 1.09325
11780 4
1 0.383966
2 0.366003
3 0.348423
4 1.09839
11790 4
1 0.387926
2 0.369147
3 0.34706
4 1.10413
11800 4
1 0.393424
2 0.368978
3 0.350829
4 1.11323
11810 4
1 0.396385
2 0.36877
3 0.356028
4 1.12118
11820 4
1 0.397206
2 0.370963
3 0.356491
4 1.12466
11830 4
1 0.399787
2 0.374217
3 0.352938
4 1.12694
11840 4
1 0.400918
2 0.375197
3 0.350247
4 1.12636
11850 4
1 0.398543
2 0.371511
3 0.351457
4 1.12151
11860 4
1 0.393051
2 0.366893
3 0.355855
4 1.1158
11870 4
1 0.386014
2 0.365584
3 0.359823
4 1.11142
11880 4
1 0.38029
2 0.366408
3 0.364578
4 1.11128
11890 4
1 0.376776
2 0.366946
3 0.368316
4 1.11204
11900 4
1 0.375623
2 0.366467
3 0.369222
4 1.11131
11910 4
1 0.377481
2 0.363818
3 0.370788
4 1.11209
11920 4
1 0.383824
2 0.361066
3 0.374837
4 1.11973
11930 4
1 0.391831
2 0.362404
3 0.378722
4 1.13296
11940 4
1 0.397417
2 0.368752
3 0.382514
4 1.14868
11950 4
1 0.398466
2 0.376987
3 0.384201
4 1.15965
11960 4
1 0.395559
2 0.383202
3 0.386274
4 1.16504
11970 4
1 0.391374
2 0.385364
3 0.391792
4 1.16853
11980 4
1 0.388515
2 0.383685
3 0.398365
4 1.17057
11990 4
1 0.38528
2 0.38036
3 0.403473
4 1.16911
12000 4
1 0.380032
2 0.377051
3 0.405328
4 1.16241
12010 4
1 0.37543
2 0.375698
3 0.405242
4 1.15637
12020 4
1 0.378911
2 0.376283
3 0.406141
4 1.16133
12030 4
1 0.390832
2 0.375871
3 0.408892
4 1.1756
12040 4
1 0.403435
2 0.375006
3 0.411625
4 1.19007
12050 4
1 0.411028
2 0.376013
3 0.41311
4 1.20015
12060 4
1 0.415401
2 0.377872
3 0.412824
4 1.2061
12070 4
1 0.418983
2 0.37736
3 0.411173
4 1.20752
12080 4
1 0.421783
2 0.379041
3 0.409891
4 1.21072
12090 4
1 0.42403
2 0.382062
3 0.411074
4 1.21717
12100 4
1 0.428168
2 0.381013
3 0.412817
4 1.222
12110 4
1 0.434058
2 0.378678
3 0.412727
4 1.22546
12120 4
1 0.440191
2 0.38074
3 0.408959
4 1.22989
12130 4
1 0.44274
2 0.384539
3 0.402
4 1.22928
12140 4
1 0.439152
2 0.389707
3 0.391728
4 1.22059
12150 4
1 0.43341
2 0.395736
3 0.379458
4 1.2086
12160 4
1 0.428141
2 0.397436
3 0.371396
4 1.19697
12170 4
1 0.421946
2 0.391836
3 0.371979
4 1.18576
12180 4
1 0.415168
2 0.383371
3 0.37692
4 1.17546
12190 4
1 0.409923
2 0.376194
3 0.380653
4 1.16677
12200 4
1 0.410008
2 0.371141
3 0.381481
4 1.16263
12210 4
1 0.415411
2 0.370164
3 0.382584
4 1.16816
12220 4
1 0.42276
2 0.374185
3 0.384488
4 1.18143
12230 4
1 0.429052
2 0.380323
3 0.387306
4 1.19668
12240 4
1 0.429603
2 0.384628
3 0.389988
4 1.20422
12250 4
1 0.42539
2 0.384019
3 0.389676
4 1.19909
12260 4
1 0.417593
2 0.380121
3 0.387371
4 1.18508
12270 4
1 0.408978
2 0.37623
3 0.38469
4 1.1699
12280 4
1 0.402306
2 0.374379
3 0.382306
4 1.15899
12290 4
1 0.400842
2 0.378159
3 0.383166
4 1.16217
12300 4
1 0.406044
2 0.386875
3 0.386216
4 1.17914
12310 4
1 0.417129
2 0.395067
3 0.386413
4 1.19861
12320 4
1 0.427015
2 0.398752
3 0.383158
4 1.20893
12330 4
1 0.432499
2 0.400223
3 0.378634
4 1.21136
12340 4
1 0.434128
2 0.403919
3 0.37563
4 1.21368
12350 4
1 0.431139
2 0.409997
3 0.377327
4 1.21846
12360 4
1 0.425437
2 0.41439
3 0.382711
4 1.22254
12370 4
1 0.421831
2 0.414522
3 0.388623
4 1.22498
12380 4
1 0.421877
2 0.409321
3 0.395398
4 1.2266
12390 4
1 0.425027
2 0.404186
3 0.402382
4 1.2316
12400 4
1 0.428176
2 0.400121
3 0.40847
4 1.23677
12410 4
1 0.428839
2 0.398707
3 0.411755
4 1.2393
12420 4
1 0.427103
2 0.403143
3 0.409257
4 1.2395
12430 4
1 0.425639
2 0.41084
3 0.403459
4 1.23994
12440 4
1 0.428799
2 0.415051
3 0.398777
4 1.24263
12450 4
1 0.434582
2 0.41486
3 0.397467
4 1.24691
12460 4
1 0.43988
2 0.412436
3 0.398171
4 1.25049
12470 4
1 0.443478
2 0.408803
3 0.397187
4 1.24947
12480 4
1 0.445517
2 0.40707
3 0.395714
4 1.2483
12490 4
1 0.444493
2 0.407314
3 0.397952
4 1.24976
12500 4
1 0.438246
2 0.409609
3 0.401789
4 1.24964
12510 4
1 0.430306
2 0.411249
3 0.404787
4 1.24634
12520 4
1 0.425098
2 0.408982
3 0.407775
4 1.24185
12530 4
1 0.419881
2 0.407462
3 0.410717
4 1.23806
12540 4
1 0.412983
2 0.412242
3 0.413553
4 1.23878
12550 4
1 0.406233
2 0.42241
3 0.415211
4 1.24385
12560 4
1 0.403796
2 0.429212
3 0.412176
4 1.24518
12570 4
1 0.406145
2 0.426841
3 0.406367
4 1.23935
12580 4
1 0.411748
2 0.417392
3 0.403235
4 1.23237
12590 4
1 0.416027
2 0.408838
3 0.39989
4 1.22475
12600 4
1 0.418405
2 0.405
3 0.393793
4 1.2172
12610 4
1 0.422358
2 0.404647
3 0.388997
4 1.216
12620 4
1 0.426558
2 0.405828
3 0.390332
4 1.22272
12630 4
1 0.427276
2 0.405181
3 0.396308
4 1.22877
12640 4
1 0.425272
2 0.405461
3 0.404139
4 1.23487
12650 4
1 0.422779
2 0.411601
3 0.40907
4 1.24345
12660 4
1 0.420225
2 0.42107
3 0.410319
4 1.25161
12670 4
1 0.417565
2 0.427004
3 0.410508
4 1.25508
12680 4
1 0.413561
2 0.427489
3 0.411163
4 1.25221
12690 4
1 0.410521
