# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.208394
4 0.625139
4240 4
1 0.209849
2 0.207235
3 0.208004
4 0.625087
4250 4
1 0.208866
2 0.207101
3 0.209768
4 0.625735
4260 4
1 0.207072
2 0.204623
3 0.210393
4 0.622088
4270 4
1 0.202961
2 0.200536
3 0.210961
4 0.614458
4280 4
1 0.197564
2 0.197589
3 0.211137
4 0.60629
4290 4
1 0.194914
2 0.196641
3 0.20889
4 0.600445
4300 4
1 0.19435
2 0.195655
3 0.206801
4 0.596807
4310 4
1 0.195615
2 0.194718
3 0.206162
4 0.596495
4320 4
1 0.19795
2 0.193309
3 0.207282
4 0.598541
4330 4
1 0.198789
2 0.193377
3 0.209237
4 0.601403
4340 4
1 0.199222
2 0.19707
3 0.210167
4 0.606459
4350 4
1 0.201253
2 0.201496
3 0.207659
4 0.610408
4360 4
1 0.203664
2 0.20451
3 0.202672
4 0.610847
4370 4
1 0.205884
2 0.205284
3 0.198532
4 0.609699
4380 4
1 0.207731
2 0.20334
3 0.196845
4 0.607917
4390 4
1 0.209612
2 0.20108
3 0.197487
4 0.608179
4400 4
1 0.213111
2 0.201031
3 0.198791
4 0.612934
4410 4
1 0.21703
2 0.202932
3 0.201201
4 0.621163
4420 4
1 0.217184
2 0.207293
3 0.20564
4 0.630117
4430 4
1 0.212182
2 0.212845
3 0.20775
4 0.632777
4440 4
1 0.206586
2 0.216498
3 0.208052
4 0.631136
4450 4
1 0.204994
2 0.218242
3 0.210036
4 0.633272
4460 4
1 0.209269
2 0.220509
3 0.215247
4 0.645024
4470 4
1 0.216741
2 0.222298
3 0.222663
4 0.661702
4480 4
1 0.220894
2 0.222913
3 0.227109
4 0.670916
4490 4
1 0.219805
2 0.225744
3 0.225751
4 0.671301
4500 4
1 0.216528
2 0.229359
3 0.221968
4 0.667854
4510 4
1 0.213581
2 0.230356
3 0.219718
4 0.663655
4520 4
1 0.212066
2 0.228813
3 0.220568
4 0.661447
4530 4
1 0.215181
2 0.225715
3 0.222982
4 0.663878
4540 4
1 0.221481
2 0.222315
3 0.225316
4 0.669112
4550 4
1 0.227715
2 0.219385
3 0.22939
4 0.676491
4560 4
1 0.233254
2 0.217442
3 0.235676
4 0.686373
4570 4
1 0.23758
2 0.216665
3 0.242504
4 0.696749
4580 4
1 0.241158
2 0.218103
3 0.24796
4 0.707221
4590 4
1 0.243713
2 0.220956
3 0.249512
4 0.714181
4600 4
1 0.245019
2 0.223358
3 0.248985
4 0.717362
4610 4
1 0.244184
2 0.224424
3 0.250789
4 0.719396
4620 4
1 0.242161
2 0.223287
3 0.257066
4 0.722514
4630 4
1 0.240887
2 0.220998
3 0.264226
4 0.72611
4640 4
1 0.240385
2 0.218494
3 0.265211
4 0.72409
4650 4
1 0.240289
2 0.216367
3 0.261057
4 0.717713
4660 4
1 0.242155
2 0.21395
3 0.257418
4 0.713522
4670 4
1 0.245812
2 0.212363
3 0.255762
4 0.713938
4680 4
1 0.248034
2 0.214887
3 0.255534
4 0.718454
4690 4
1 0.249369
2 0.21728
3 0.25329
4 0.719939
4700 4
1 0.251418
2 0.215275
3 0.249787
4 0.716479
4710 4
1 0.253691
2 0.209953
3 0.248274
4 0.711919
4720 4
1 0.252252
2 0.206502
3 0.247049
4 0.705803
4730 4
1 0.244913
2 0.206847
3 0.247621
4 0.699381
4740 4
1 0.236385
2 0.208704
3 0.251396
4 0.696485
4750 4
1 0.234168
2 0.207928
3 0.256301
4 0.698398
4760 4
1 0.236186
2 0.205464
3 0.260401
4 0.702051
4770 4
1 0.238024
2 0.203364
3 0.264255
4 0.705643
4780 4
1 0.237767
2 0.202403
3 0.26792
4 0.70809
4790 4
1 0.236785
2 0.203495
3 0.269962
4 0.710242
4800 4
1 0.235899
2 0.20761
3 0.269285
4 0.712794
4810 4
1 0.233352
2 0.21166
3 0.269315
4 0.714328
4820 4
1 0.232821
2 0.213086
3 0.272598
4 0.718506
4830 4
1 0.235675
2 0.21373
3 0.277124
4 0.726529
4840 4
1 0.239337
2 0.215169
3 0.278828
4 0.733334
4850 4
1 0.241816
2 0.217563
3 0.274571
4 0.73395
4860 4
1 0.24105
2 0.219277
3 0.266977
4 0.727304
4870 4
1 0.237683
2 0.218795
3 0.259169
4 0.715647
4880 4
1 0.234928
2 0.219632
3 0.253538
4 0.708098
4890 4
1 0.234672
2 0.224317
3 0.2504
4 0.709389
4900 4
1 0.235346
2 0.230563
3 0.250347
4 0.716256
4910 4
1 0.233057
2 0.234904
3 0.253715
4 0.721676
4920 4
1 0.229036
2 0.236697
3 0.258213
4 0.723946
4930 4
1 0.226044
2 0.238392
3 0.263471
4 0.727907
4940 4
1 0.224569
2 0.241161
3 0.268346
4 0.734076
4950 4
1 0.225744
2 0.243343
3 0.270326
4 0.739413
4960 4
1 0.229218
2 0.244571
3 0.268987
4 0.742776
4970 4
1 0.232364
2 0.244323
3 0.267801
4 0.744487
4980 4
1 0.23427
2 0.240581
3 0.2698
4 0.744652
4990 4
1 0.23597
2 0.23641
3 0.272783
4 0.745164
5000 4
1 0.239379
2 0.234326
3 0.275858
4 0.749563
5010 4
1 0.243868
2 0.234379
3 0.279809
4 0.758056
5020 4
1 0.247811
2 0.238569
3 0.285022
4 0.771402
5030 4
1 0.24943
2 0.244081
3 0.290125
4 0.783636
5040 4
1 0.248943
2 0.245487
3 0.295205
4 0.789634
5050 4
1 0.246978
2 0.245034
3 0.300244
4 0.792256
5060 4
1 0.244242
2 0.246232
3 0.304696
4 0.79517
5070 4
1 0.242513
2 0.248148
3 0.306717
4 0.797377
5080 4
1 0.242194
2 0.250824
3 0.305633
4 0.798651
5090 4
1 0.244532
2 0.254681
3 0.305503
4 0.804716
5100 4
1 0.25052
2 0.256745
3 0.308047
4 0.815313
5110 4
1 0.257639
2 0.254127
3 0.309997
4 0.821763
5120 4
1 0.264023
2 0.248306
3 0.310354
4 0.822683
5130 4
1 0.266804
2 0.243066
3 0.309305
4 0.819174
5140 4
1 0.263718
2 0.240423
3 0.306978
4 0.81112
5150 4
1 0.259693
2 0.242463
3 0.303722
4 0.805878
5160 4
1 0.257558
2 0.247539
3 0.30196
4 0.807057
5170 4
1 0.258681
2 0.248821
3 0.30266
4 0.810162
5180 4
1 0.261841
2 0.244987
3 0.305432
4 0.81226
5190 4
1 0.263573
2 0.239911
3 0.307167
4 0.810651
5200 4
1 0.262384
2 0.235562
3 0.307103
4 0.805049
5210 4
1 0.25869
2 0.233723
3 0.306349
4 0.798761
5220 4
1 0.254975
2 0.234494
3 0.307166
4 0.796635
5230 4
1 0.253724
2 0.234022
3 0.309381
4 0.797127
5240 4
1 0.253797
2 0.232706
3 0.31031
4 0.796814
5250 4
1 0.251332
2 0.232644
3 0.308649
4 0.792625
5260 4
1 0.245701
2 0.23587
3 0.305009
4 0.78658
5270 4
1 0.239977
2 0.240738
3 0.299811
4 0.780527
5280 4
1 0.238556
2 0.24184
3 0.295004
4 0.775401
5290 4
1 0.241637
2 0.241209
3 0.292203
4 0.775048
5300 4
1 0.24749
2 0.241539
3 0.291795
4 0.780824
5310 4
1 0.253177
2 0.243176
3 0.292644
4 0.788997
5320 4
1 0.256039
2 0.246636
3 0.293362
4 0.796037
5330 4
1 0.256081
2 0.249914
3 0.289791
4 0.795786
5340 4
1 0.255282
2 0.251433
3 0.284821
4 0.791536
5350 4
1 0.254775
2 0.252273
3 0.282816
4 0.789865
5360 4
1 0.254954
2 0.253229
3 0.28404
4 0.792223
5370 4
1 0.257573
2 0.252873
3 0.289157
4 0.799604
5380 4
1 0.26223
2 0.25208
3 0.296602
4 0.810912
5390 4
1 0.266064
2 0.254588
3 0.305049
4 0.825701
5400 4
1 0.265198
2 0.259769
3 0.310146
4 0.835113
5410 4
1 0.260075
2 0.263072
3 0.30653
4 0.829677
5420 4
1 0.254132
2 0.261327
3 0.299435
4 0.814894
5430 4
1 0.247738
2 0.259154
3 0.29478
4 0.801672
5440 4
1 0.241364
2 0.259438
3 0.292857
4 0.79366
5450 4
1 0.235785
2 0.2619
3 0.292568
4 0.790253
5460 4
1 0.232671
2 0.26234
3 0.290556
4 0.785568
5470 4
1 0.233178
2 0.259275
3 0.285388
4 0.777842
5480 4
1 0.237101
2 0.257247
3 0.280072
4 0.77442
5490 4
1 0.24258
2 0.256501
3 0.278045
4 0.777127
5500 4
1 0.247745
2 0.254391
3 0.280509
4 0.782644
5510 4
1 0.25299
2 0.252281
3 0.283974
4 0.789245
5520 4
1 0.257299
2 0.253403
3 0.284421
4 0.795122
5530 4
1 0.259094
2 0.254867
3 0.280976
4 0.794938
5540 4
1 0.258903
2 0.253646
3 0.275785
4 0.788335
5550 4
1 0.257285
2 0.253153
3 0.271103
4 0.781541
5560 4
1 0.255364
2 0.254788
3 0.269329
4 0.77948
5570 4
1 0.256933
2 0.256145
3 0.270777
4 0.783854
5580 4
1 0.259941
2 0.257399
3 0.276039
4 0.793379
5590 4
1 0.25951
2 0.259691
3 0.284045
4 0.803247
5600 4
1 0.258044
2 0.261942
3 0.289254
4 0.80924
5610 4
1 0.259009
2 0.263975
3 0.288853
4 0.811837
5620 4
1 0.261709
2 0.264785
3 0.283705
4 0.810198
5630 4
1 0.262539
2 0.263576
3 0.277478
4 0.803593
5640 4
1 0.262882
2 0.263926
3 0.271616
4 0.798424
5650 4
1 0.265184
2 0.268746
3 0.266754
4 0.800684
5660 4
1 0.268851
2 0.275778
3 0.26526
4 0.809888
5670 4
1 0.27148
2 0.280749
3 0.268099
4 0.820328
5680 4
1 0.273227
2 0.283396
3 0.271089
4 0.827712
5690 4
1 0.274876
2 0.282278
3 0.272268
4 0.829423
5700 4
1 0.276602
2 0.277631
3 0.272874
4 0.827106
5710 4
1 0.27667
2 0.274362
3 0.272565
4 0.823597
5720 4
1 0.276601
2 0.275826
3 0.271732
4 0.824158
5730 4
1 0.278849
2 0.280531
3 0.271744
4 0.831124
5740 4
1 0.282276
2 0.285847
3 0.27278
4 0.840902
5750 4
1 0.284032
2 0.292174
3 0.273646
4 0.849852
5760 4
1 0.283181
2 0.298583
3 0.27417
4 0.855934
5770 4
1 0.281105
2 0.301816
3 0.275944
4 0.858865
5780 4
1 0.280346
2 0.300503
3 0.277623
4 0.858472
5790 4
1 0.282183
2 0.29782
3 0.273638
4 0.853642
5800 4
1 0.287107
2 0.296656
3 0.266256
4 0.85002
5810 4
1 0.293815
2 0.297708
3 0.262868
4 0.854391
5820 4
1 0.29919
2 0.298889
3 0.264928
4 0.863007
5830 4
1 0.301611
2 0.300015
3 0.269537
4 0.871163
5840 4
1 0.301185
2 0.299871
3 0.27666
4 0.877716
5850 4
1 0.298715
2 0.295887
3 0.282338
4 0.87694
5860 4
1 0.29392
2 0.29186
3 0.28372
4 0.8695
5870 4
1 0.286812
2 0.291523
3 0.284483
4 0.862817
5880 4
1 0.281823
2 0.290991
3 0.284248
4 0.857062
5890 4
1 0.282813
2 0.284985
3 0.282308
4 0.850106
5900 4
1 0.287177
2 0.27712
3 0.282734
4 0.847031
5910 4
1 0.287359
2 0.275495
3 0.286556
4 0.849409
5920 4
1 0.283853
2 0.28101
3 0.289835
4 0.854699
5930 4
1 0.280003
2 0.289776
3 0.292143
4 0.861922
5940 4
1 0.278945
2 0.300615
3 0.294504
4 0.874064
5950 4
1 0.282118
2 0.31004
3 0.296718
4 0.888876
5960 4
1 0.285477
2 0.313129
3 0.298594
4 0.8972
5970 4
1 0.286722
2 0.311706
3 0.301667
4 0.900095
5980 4
1 0.28522
2 0.30948
3 0.304314
4 0.899014
5990 4
1 0.282721
2 0.304471
3 0.305087
4 0.892279
6000 4
1 0.28123
2 0.298109
3 0.304736
4 0.884076
6010 4
1 0.283409
2 0.29342
3 0.304816
4 0.881645
6020 4
1 0.287429
2 0.291239
3 0.304636
4 0.883303
6030 4
1 0.288309
2 0.291457
3 0.302136
4 0.881903
6040 4
1 0.288276
2 0.294623
3 0.298078
4 0.880977
6050 4
1 0.289821
2 0.300011
3 0.294871
4 0.884703
6060 4
1 0.290853
2 0.30342
3 0.294393
4 0.888666
6070 4
1 0.290086
2 0.302294
3 0.296626
4 0.889006
6080 4
1 0.286427
2 0.299976
3 0.299818
4 0.886221
6090 4
1 0.281253
2 0.29878
3 0.302505
4 0.882538
6100 4
1 0.276794
2 0.296647
3 0.302226
4 0.875667
6110 4
1 0.274662
2 0.292976
3 0.301058
4 0.868696
6120 4
1 0.275348
2 0.291405
3 0.3005
4 0.867253
6130 4
1 0.274727
2 0.2922
3 0.301917
4 0.868845
6140 4
1 0.2722
2 0.29375
3 0.304868
4 0.870818
6150 4
1 0.269278
2 0.294517
3 0.307679
4 0.871474
6160 4
1 0.268068
2 0.292977
3 0.308555
4 0.8696
6170 4
1 0.269299
2 0.289515
3 0.307463
4 0.866277
6180 4
1 0.26972
2 0.286106
3 0.306036
4 0.861862
6190 4
1 0.265208
2 0.284903
3 0.303222
4 0.853333
6200 4
1 0.259405
2 0.285556
3 0.300114
4 0.845075
6210 4
1 0.257682
2 0.286442
3 0.301961
4 0.846086
6220 4
1 0.257775
2 0.286527
3 0.305404
4 0.849706
6230 4
1 0.257346
2 0.284711
3 0.307557
4 0.849614
6240 4
1 0.25825
2 0.282178
3 0.310358
4 0.850786
6250 4
1 0.258968
2 0.281619
3 0.313087
4 0.853674
6260 4
1 0.257984
2 0.283219
3 0.312775
4 0.853977
6270 4
1 0.257191
2 0.285325
3 0.311448
4 0.853965
6280 4
1 0.258944
2 0.287441
3 0.309383
4 0.855768
6290 4
1 0.261267
2 0.289104
3 0.304384
4 0.854755
6300 4
1 0.261493
2 0.289182
3 0.298648
4 0.849322
6310 4
1 0.25992
2 0.286957
3 0.296356
4 0.843232
6320 4
1 0.258405
2 0.286556
3 0.297716
4 0.842677
6330 4
1 0.258635
2 0.28875
3 0.299872
4 0.847256
6340 4
1 0.25823
2 0.292031
3 0.299897
4 0.850157
6350 4
1 0.255801
2 0.297154
3 0.296326
4 0.849281
6360 4
1 0.254358
2 0.303847
3 0.290119
4 0.848323
6370 4
1 0.255856
2 0.309734
3 0.284478
4 0.850069
6380 4
1 0.259251
2 0.310726
3 0.282432
4 0.852409
6390 4
1 0.261388
2 0.309221
3 0.286716
4 0.857325
6400 4
1 0.260426
2 0.306373
3 0.29211
4 0.858909
6410 4
1 0.258878
2 0.300733
3 0.294359
4 0.853969
6420 4
1 0.25901
2 0.295636
3 0.294563
4 0.849209
6430 4
1 0.26183
2 0.295344
3 0.292813
4 0.849986
6440 4
1 0.266839
2 0.298961
3 0.289537
4 0.855336
6450 4
1 0.27149
2 0.301217
3 0.287061
4 0.859768
6460 4
1 0.273601
2 0.300954
3 0.285926
4 0.860481
6470 4
1 0.274364
2 0.29893
3 0.285503
4 0.858797
6480 4
1 0.273098
2 0.297442
3 0.28541
4 0.85595
6490 4
1 0.267651
2 0.29522
3 0.283972
4 0.846842
6500 4
1 0.259593
2 0.289732
3 0.282538
4 0.831864
6510 4
1 0.251842
2 0.282634
3 0.283361
4 0.817836
6520 4
1 0.245459
2 0.27801
3 0.286081
4 0.80955
6530 4
1 0.240074
2 0.277823
3 0.290361
4 0.808258
6540 4
1 0.236649
2 0.279762
3 0.291947
4 0.808358
6550 4
1 0.23533
2 0.281459
3 0.288538
4 0.805327
6560 4
1 0.237348
2 0.281435
3 0.282772
4 0.801555
6570 4
1 0.24113
2 0.280263
3 0.275447
4 0.79684
6580 4
1 0.240617
2 0.280414
3 0.267439
4 0.788469
6590 4
1 0.236369
2 0.280564
3 0.262093
4 0.779026
6600 4
1 0.234172
2 0.278789
3 0.25982
4 0.772781
6610 4
1 0.237174
2 0.275645
3 0.258347
4 0.771166
6620 4
1 0.242934
2 0.2732
3 0.257488
4 0.773621
6630 4
1 0.247206
2 0.272575
3 0.25716
4 0.776941
6640 4
1 0.249585
2 0.274229
3 0.257228
4 0.781042
6650 4
1 0.25106
2 0.278387
3 0.258419
4 0.787865
6660 4
1 0.252958
2 0.284478
3 0.260551
4 0.797987
6670 4
1 0.254563
2 0.292207
3 0.26405
4 0.810819
6680 4
1 0.256216
2 0.298632
3 0.266162
4 0.82101
6690 4
1 0.259764
2 0.300746
3 0.266527
4 0.827037
6700 4
1 0.266983
2 0.300902
3 0.268681
4 0.836565
6710 4
1 0.277805
2 0.300457
3 0.27391
4 0.852172
6720 4
1 0.288592
2 0.301277
3 0.282635
4 0.872504
6730 4
1 0.293828
2 0.305329
3 0.29073
4 0.889887
6740 4
1 0.29419
2 0.309502
3 0.292807
4 0.896498
6750 4
1 0.292338
2 0.309582
3 0.289919
4 0.891839
6760 4
1 0.289665
2 0.30504
3 0.286343
4 0.881049
6770 4
1 0.286534
2 0.299456
3 0.284731
4 0.870721
6780 4
1 0.281667
2 0.295853
3 0.284419
4 0.861939
6790 4
1 0.277767
2 0.292559
3 0.285065
4 0.855392
6800 4
1 0.276954
2 0.289093
3 0.283876
4 0.849923
6810 4
1 0.278472
2 0.287004
3 0.279626
4 0.845103
6820 4
1 0.280042
2 0.286298
3 0.274474
4 0.840814
6830 4
1 0.279866
2 0.286618
3 0.269694
4 0.836178
6840 4
1 0.276293
2 0.285113
3 0.26704
4 0.828446
6850 4
1 0.270012
2 0.281215
3 0.267422
4 0.818649
6860 4
1 0.266482
2 0.278213
3 0.269833
4 0.814528
6870 4
1 0.267132
2 0.278557
3 0.270992
4 0.816681
6880 4
1 0.270028
2 0.283336
3 0.269714
4 0.823079
6890 4
1 0.274185
2 0.290315
3 0.266514
4 0.831014
6900 4
1 0.277238
2 0.297952
3 0.265566
4 0.840757
6910 4
1 0.277096
2 0.303433
3 0.26792
4 0.848448
6920 4
1 0.277673
2 0.303525
3 0.270131
4 0.85133
6930 4
1 0.280458
2 0.302388
3 0.271714
4 0.85456
6940 4
1 0.282361
2 0.30528
3 0.271272
4 0.858913
6950 4
1 0.281314
2 0.309059
3 0.268137
4 0.85851
6960 4
1 0.277326
2 0.308944
3 0.263284
4 0.849554
6970 4
1 0.271415
2 0.304705
3 0.257001
4 0.833122
6980 4
1 0.266832
2 0.296967
3 0.250728
4 0.814527
6990 4
1 0.262215
2 0.288262
3 0.24528
4 0.795757
7000 4
1 0.257348
2 0.283026
3 0.243788
4 0.784161
7010 4
1 0.254069
2 0.278675
3 0.24899
4 0.781735
7020 4
1 0.252835
2 0.273723
3 0.256784
4 0.783343
7030 4
1 0.251719
2 0.272332
3 0.260765
4 0.784816
7040 4
1 0.250204
2 0.276603
3 0.25874
4 0.785547
7050 4
1 0.250519
2 0.281475
3 0.255463
4 0.787457
7060 4
1 0.252973
2 0.280914
3 0.254677
4 0.788564
7070 4
1 0.255822
2 0.277449
3 0.253963
4 0.787233
7080 4
1 0.258211
2 0.276862
3 0.251561
4 0.786634
7090 4
1 0.260664
2 0.281464
3 0.250185
4 0.792313
7100 4
1 0.265315
2 0.29085
3 0.249834
4 0.805998
7110 4
1 0.271027
2 0.300668
3 0.246687
4 0.818383
7120 4
1 0.275019
2 0.305658
3 0.244226
4 0.824903
7130 4
1 0.276521
2 0.308073
3 0.248038
4 0.832633
7140 4
1 0.275609
2 0.310694
3 0.254834
4 0.841137
7150 4
1 0.274032
2 0.31594
3 0.259867
4 0.849838
7160 4
1 0.273779
2 0.323671
3 0.260528
4 0.857978
7170 4
1 0.272857
2 0.330366
3 0.259628
4 0.86285
7180 4
1 0.270723
2 0.330913
3 0.261156
4 0.862792
7190 4
1 0.269185
2 0.325783
3 0.266595
4 0.861564
7200 4
1 0.268059
2 0.32294
3 0.272735
4 0.863734
7210 4
1 0.267732
2 0.325396
3 0.279142
4 0.87227
7220 4
1 0.271112
2 0.329092
3 0.286407
4 0.88661
7230 4
1 0.277115
2 0.330825
3 0.291437
4 0.899378
7240 4
1 0.281522
2 0.332285
3 0.293549
4 0.907356
7250 4
1 0.280969
2 0.333567
3 0.294368
4 0.908904
7260 4
1 0.277969
2 0.333371
3 0.293592
4 0.904932
7270 4
1 0.274514
2 0.332456
3 0.292077
4 0.899047
7280 4
1 0.273165
2 0.331761
3 0.290997
4 0.895922
7290 4
1 0.275371
2 0.332414
3 0.287728
4 0.895512
7300 4
1 0.278787
2 0.331995
3 0.282359
4 0.89314
7310 4
1 0.281023
2 0.328834
3 0.278083
4 0.887941
7320 4
1 0.281481
2 0.324772
3 0.275554
4 0.881806
7330 4
1 0.282472
2 0.31882
3 0.272334
4 0.873626
7340 4
1 0.283388
2 0.312076
3 0.268808
4 0.864272
7350 4
1 0.281599
2 0.309738
3 0.266238
4 0.857576
7360 4
1 0.27832
2 0.313641
3 0.264458
4 0.856419
7370 4
1 0.276653
2 0.318146
3 0.265352
4 0.860151
7380 4
1 0.278012
2 0.3176
3 0.269517
4 0.865129
7390 4
1 0.280497
2 0.314583
3 0.272368
4 0.867447
7400 4
1 0.279636
2 0.312064
3 0.27197
4 0.86367
7410 4
1 0.276652
2 0.310287
3 0.27025
4 0.857189
7420 4
1 0.275342
2 0.31042
3 0.269364
4 0.855126
7430 4
1 0.275473
2 0.310431
3 0.268685
4 0.854589
7440 4
1 0.275449
2 0.306399
3 0.267966
4 0.849814
7450 4
1 0.274677
2 0.301017
3 0.268106
4 0.843799
7460 4
1 0.273629
2 0.299584
3 0.267879
4 0.841092
7470 4
1 0.274404
2 0.30197
3 0.268067
4 0.844441
7480 4
1 0.273726
2 0.304447
3 0.267916
4 0.84609
7490 4
1 0.270923
2 0.306735
3 0.268181
4 0.845839
7500 4
1 0.268825
2 0.308454
3 0.26833
4 0.845609
7510 4
1 0.268694
2 0.307696
3 0.268349
4 0.844739
7520 4
1 0.270834
2 0.305707
3 0.269628
4 0.846169
7530 4
1 0.273287
2 0.305687
3 0.269445
4 0.848419
7540 4
1 0.274761
2 0.30701
3 0.268484
4 0.850255
7550 4
1 0.275725
2 0.307378
3 0.268523
4 0.851626
7560 4
1 0.274775
2 0.307761
3 0.269105
4 0.851641
7570 4
1 0.273599
2 0.310303
3 0.271739
4 0.855642
7580 4
1 0.275165
2 0.311732
3 0.274743
4 0.861639
7590 4
1 0.279282
2 0.30966
3 0.276571
4 0.865514
7600 4
1 0.283686
2 0.306652
3 0.275987
4 0.866325
7610 4
1 0.287687
2 0.303036
3 0.273194
4 0.863917
7620 4
1 0.291703
2 0.300496
3 0.271398
4 0.863597
7630 4
1 0.292368
2 0.300805
3 0.27238
4 0.865553
7640 4
1 0.288723
2 0.301879
3 0.275192
4 0.865794
7650 4
1 0.284799
2 0.302387
3 0.277171
4 0.864357
7660 4
1 0.28044
2 0.301995
3 0.278804
4 0.86124
7670 4
1 0.276692
2 0.302166
3 0.279466
4 0.858323
7680 4
1 0.276831
2 0.304011
3 0.279151
4 0.859994
7690 4
1 0.28017
2 0.308216
3 0.279103
4 0.867489
7700 4
1 0.286651
2 0.313858
3 0.278287
4 0.878796
7710 4
1 0.294275
2 0.320014
3 0.279558
4 0.893847
7720 4
1 0.30263
2 0.327101
3 0.283784
4 0.913515
7730 4
1 0.310649
2 0.334912
3 0.287573
4 0.933135
7740 4
1 0.314614
2 0.342049
3 0.289484
4 0.946146
7750 4
1 0.31579
2 0.346288
3 0.288163
4 0.950241
7760 4
1 0.317983
2 0.349335
3 0.283997
4 0.951315
7770 4
1 0.320269
2 0.354115
3 0.281656
4 0.95604
7780 4
1 0.319608
2 0.360724
3 0.284997
4 0.965329
7790 4
1 0.315224
2 0.368256
3 0.293669
4 0.977149
7800 4
1 0.311761
2 0.374045
3 0.301465
4 0.987271
7810 4
1 0.310613
2 0.37549
3 0.305237
4 0.991341
7820 4
1 0.309486
2 0.372999
3 0.306617
4 0.989102
7830 4
1 0.307548
2 0.36879
3 0.305457
4 0.981796
7840 4
1 0.30344
2 0.365284
3 0.302164
4 0.970888
7850 4
1 0.296273
2 0.362549
3 0.298782
4 0.957605
7860 4
1 0.288941
2 0.358269
3 0.297222
4 0.944432
7870 4
1 0.28556
2 0.351722
3 0.297863
4 0.935145
7880 4
1 0.28519
2 0.347153
3 0.298628
4 0.930971
7890 4
1 0.283432
2 0.348532
3 0.296923
4 0.928887
7900 4
1 0.278014
2 0.353206
3 0.295076
4 0.926296
7910 4
1 0.27456
2 0.359942
3 0.296
4 0.930502
7920 4
1 0.276557
2 0.366333
3 0.298464
4 0.941354
7930 4
1 0.280891
2 0.371909
3 0.299541
4 0.952341
7940 4
1 0.281752
2 0.378446
3 0.299118
4 0.959315
7950 4
1 0.279055
2 0.385063
3 0.299774
4 0.963892
7960 4
1 0.277628
2 0.387853
3 0.30186
4 0.967341
7970 4
1 0.281381
2 0.386835
3 0.305129
4 0.973345
7980 4
1 0.289818
2 0.383135
3 0.309318
4 0.982271
7990 4
1 0.296149
2 0.378835
3 0.312701
4 0.987685
8000 4
1 0.295652
2 0.376507
3 0.314262
4 0.986421
8010 4
1 0.29123
2 0.375779
3 0.316095
4 0.983104
8020 4
1 0.285979
2 0.375303
3 0.317699
4 0.978981
8030 4
1 0.28209
2 0.374253
3 0.319462
4 0.975804
8040 4
1 0.28025
2 0.37207
3 0.322193
4 0.974513
8050 4
1 0.281031
2 0.369946
3 0.324387
4 0.975364
8060 4
1 0.283881
2 0.369755
3 0.324117
4 0.977753
8070 4
1 0.288246
2 0.369872
3 0.319848
4 0.977965
8080 4
1 0.292445
2 0.369815
3 0.316408
4 0.978668
8090 4
1 0.292033
2 0.372092
3 0.314501
4 0.978625
8100 4
1 0.289111
2 0.371278
3 0.310126
4 0.970516
8110 4
1 0.285732
2 0.364703
3 0.303128
4 0.953563
8120 4
1 0.282166
2 0.356764
3 0.299006
4 0.937936
8130 4
1 0.280924
2 0.349006
3 0.298302
4 0.928232
8140 4
1 0.281589
2 0.342596
3 0.298181
4 0.922366
8150 4
1 0.28474
2 0.3384
3 0.299319
4 0.922459
8160 4
1 0.289606
2 0.336512
3 0.301558
4 0.927675
8170 4
1 0.29233
2 0.338401
3 0.305717
4 0.936447
8180 4
1 0.29177
2 0.342688
3 0.309794
4 0.944252
8190 4
1 0.288837
2 0.346654
3 0.309816
4 0.945307
8200 4
1 0.287317
2 0.348696
3 0.305479
4 0.941492
8210 4
1 0.289112
2 0.348413
3 0.299819
4 0.937344
8220 4
1 0.291629
2 0.345039
3 0.295167
4 0.931835
8230 4
1 0.29232
2 0.339502
3 0.292364
4 0.924186
8240 4
1 0.290505
2 0.333242
3 0.291839
4 0.915586
8250 4
1 0.288817
2 0.330964
3 0.292632
4 0.912412
8260 4
1 0.288033
2 0.332865
3 0.29619
4 0.917088
8270 4
1 0.288511
2 0.335887
3 0.304256
4 0.928654
8280 4
1 0.291601
2 0.340711
3 0.311614
4 0.943925
8290 4
1 0.294451
2 0.344623
3 0.313106
4 0.952179
8300 4
1 0.295759
2 0.347853
3 0.31145
4 0.955063
8310 4
1 0.295217
2 0.352695
3 0.311049
4 0.958961
8320 4
1 0.292333
2 0.355666
3 0.314198
4 0.962197
8330 4
1 0.289774
2 0.353841
3 0.318461
4 0.962077
8340 4
1 0.290428
2 0.351353
3 0.321036
4 0.962817
8350 4
1 0.288555
2 0.35237
3 0.320306
4 0.96123
8360 4
1 0.284588
2 0.35679
3 0.318576
4 0.959954
8370 4
1 0.281657
2 0.362349
3 0.319049
4 0.963054
8380 4
1 0.280747
2 0.366086
3 0.320957
4 0.96779
8390 4
1 0.282462
2 0.370425
3 0.322585
4 0.975472
8400 4
1 0.288835
2 0.374585
3 0.323316
4 0.986736
8410 4
1 0.297819
2 0.375388
3 0.32521
4 0.998417
8420 4
1 0.305897
2 0.374913
3 0.325821
4 1.00663
8430 4
1 0.31006
2 0.37649
3 0.324007
4 1.01056
8440 4
1 0.309416
2 0.380113
3 0.324501
4 1.01403
8450 4
1 0.305083
2 0.383634
3 0.329876
4 1.01859
8460 4
1 0.298474
2 0.387404
