# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.377297
4 1.04996
11480 4
1 0.332653
2 0.343296
3 0.3784
4 1.05435
11490 4
1 0.334569
2 0.351148
3 0.386725
4 1.07244
11500 4
1 0.337602
2 0.350719
3 0.385426
4 1.07375
11510 4
1 0.331177
2 0.344847
3 0.384298
4 1.06032
11520 4
1 0.332927
2 0.347789
3 0.383214
4 1.06393
11530 4
1 0.329122
2 0.34028
3 0.382055
4 1.05146
11540 4
1 0.335412
2 0.344012
3 0.380736
4 1.06016
11550 4
1 0.33781
2 0.350409
3 0.38539
4 1.07361
11560 4
1 0.33465
2 0.347314
3 0.386045
4 1.06801
11570 4
1 0.339033
2 0.345674
3 0.391893
4 1.0766
11580 4
1 0.343909
2 0.350451
3 0.388281
4 1.08264
11590 4
1 0.33959
2 0.350504
3 0.38067
4 1.07076
11600 4
1 0.333709
2 0.347329
3 0.370475
4 1.05151
11610 4
1 0.329551
2 0.345927
3 0.378865
4 1.05434
11620 4
1 0.331114
2 0.354992
3 0.39225
4 1.07836
11630 4
1 0.334696
2 0.356772
3 0.396679
4 1.08815
11640 4
1 0.338151
2 0.353947
3 0.396917
4 1.08901
11650 4
1 0.335234
2 0.350766
3 0.402594
4 1.08859
11660 4
1 0.335648
2 0.355665
3 0.399898
4 1.09121
11670 4
1 0.335998
2 0.350728
3 0.393264
4 1.07999
11680 4
1 0.340644
2 0.348917
3 0.385715
4 1.07528
11690 4
1 0.342036
2 0.35384
3 0.383956
4 1.07983
11700 4
1 0.332672
2 0.355466
3 0.388898
4 1.07704
11710 4
1 0.327706
2 0.345315
3 0.3948
4 1.06782
11720 4
1 0.329554
2 0.338661
3 0.386597
4 1.05481
11730 4
1 0.334972
2 0.345025
3 0.386336
4 1.06633
11740 4
1 0.334937
2 0.339221
3 0.389497
4 1.06365
11750 4
1 0.332608
2 0.339956
3 0.386113
4 1.05868
11760 4
1 0.330876
2 0.33781
3 0.381658
4 1.05034
11770 4
1 0.331967
2 0.336489
3 0.376339
4 1.04479
11780 4
1 0.332708
2 0.347588
3 0.382908
4 1.0632
11790 4
1 0.328997
2 0.340146
3 0.387848
4 1.05699
11800 4
1 0.333691
2 0.346784
3 0.388613
4 1.06909
11810 4
1 0.331919
2 0.345182
3 0.38544
4 1.06254
11820 4
1 0.336252
2 0.356796
3 0.381791
4 1.07484
11830 4
1 0.339772
2 0.353756
3 0.401249
4 1.09478
11840 4
1 0.343077
2 0.355052
3 0.395397
4 1.09353
11850 4
1 0.333992
2 0.35449
3 0.400073
4 1.08855
11860 4
1 0.334501
2 0.350072
3 0.394684
4 1.07926
11870 4
1 0.336033
2 0.356226
3 0.394482
4 1.08674
11880 4
1 0.339091
2 0.356677
3 0.399066
4 1.09484
11890 4
1 0.341049
2 0.350879
3 0.404756
4 1.09668
11900 4
1 0.337457
2 0.347308
3 0.403936
4 1.0887
11910 4
1 0.33562
2 0.342644
3 0.398589
4 1.07685
11920 4
1 0.334619
2 0.343147
3 0.395921
4 1.07369
11930 4
1 0.337101
2 0.348257
3 0.390047
4 1.0754
11940 4
1 0.336971
2 0.3452
3 0.387222
4 1.06939
11950 4
1 0.341551
2 0.345645
3 0.387516
4 1.07471
11960 4
1 0.344745
2 0.345581
3 0.386358
4 1.07668
11970 4
1 0.340082
2 0.346009
3 0.394008
4 1.0801
11980 4
1 0.341467
2 0.345323
3 0.392821
4 1.07961
11990 4
1 0.344468
2 0.347842
3 0.40138
4 1.09369
12000 4
1 0.347717
2 0.347099
3 0.399172
4 1.09399
12010 4
1 0.344188
2 0.344804
3 0.386706
4 1.0757
12020 4
1 0.343279
2 0.351616
3 0.389659
4 1.08455
12030 4
1 0.351679
2 0.359562
3 0.39368
4 1.10492
12040 4
1 0.345098
2 0.354984
3 0.395689
4 1.09577
12050 4
1 0.346678
2 0.349715
3 0.394699
4 1.09109
12060 4
1 0.348094
2 0.356736
3 0.392742
4 1.09757
12070 4
1 0.339951
2 0.347245
3 0.399455
4 1.08665
12080 4
1 0.340936
2 0.349043
3 0.396811
4 1.08679
12090 4
1 0.342215
2 0.344491
3 0.39698
4 1.08369
12100 4
1 0.33233
2 0.346268
3 0.389022
4 1.06762
12110 4
1 0.337286
2 0.349434
3 0.3895
4 1.07622
12120 4
1 0.344659
2 0.353341
3 0.389839
4 1.08784
12130 4
1 0.343911
2 0.352281
3 0.388855
4 1.08505
12140 4
1 0.343788
2 0.350219
3 0.387488
4 1.0815
12150 4
1 0.334538
2 0.34619
3 0.391386
4 1.07211
12160 4
1 0.337606
2 0.344325
3 0.386882
4 1.06881
12170 4
1 0.344899
2 0.349592
3 0.388949
4 1.08344
12180 4
1 0.344114
2 0.354244
3 0.393596
4 1.09195
12190 4
1 0.34342
2 0.352881
3 0.39457
4 1.09087
12200 4
1 0.345194
2 0.358383
3 0.388265
4 1.09184
12210 4
1 0.345776
2 0.358757
3 0.390588
4 1.09512
12220 4
1 0.337965
2 0.35431
3 0.393108
4 1.08538
12230 4
1 0.335094
2 0.351661
3 0.39304
4 1.0798
12240 4
1 0.341008
2 0.354051
3 0.392298
4 1.08736
12250 4
1 0.346133
2 0.359794
3 0.400019
4 1.10595
12260 4
1 0.349103
2 0.355411
3 0.406352
4 1.11087
12270 4
1 0.347255
2 0.353806
3 0.407647
4 1.10871
12280 4
1 0.348735
2 0.355182
3 0.401588
4 1.10551
12290 4
1 0.349349
2 0.35231
3 0.395836
4 1.0975
12300 4
1 0.344635
2 0.351939
3 0.403511
4 1.10008
12310 4
1 0.343903
2 0.354327
3 0.396259
4 1.09449
12320 4
1 0.338499
2 0.350886
3 0.39303
4 1.08242
12330 4
1 0.339196
2 0.35854
3 0.399972
4 1.09771
12340 4
1 0.338259
2 0.35937
3 0.402048
4 1.09968
12350 4
1 0.337692
2 0.354768
3 0.401069
4 1.09353
12360 4
1 0.347497
2 0.350558
3 0.396784
4 1.09484
12370 4
1 0.345572
2 0.359075
3 0.386729
4 1.09138
12380 4
1 0.347185
2 0.354589
3 0.387736
4 1.08951
12390 4
1 0.340389
2 0.347227
3 0.392186
4 1.0798
12400 4
1 0.338527
2 0.348191
3 0.393161
4 1.07988
12410 4
1 0.340249
2 0.351318
3 0.389159
4 1.08073
12420 4
1 0.34067
2 0.352612
3 0.388393
4 1.08167
12430 4
1 0.334649
2 0.349015
3 0.387427
4 1.07109
12440 4
1 0.329158
2 0.34368
3 0.385437
4 1.05828
12450 4
1 0.32992
2 0.348891
3 0.383929
4 1.06274
12460 4
1 0.343647
2 0.34707
3 0.388364
4 1.07908
12470 4
1 0.345358
2 0.349402
3 0.388057
4 1.08282
12480 4
1 0.340068
2 0.349172
3 0.387033
4 1.07627
12490 4
1 0.342243
2 0.343677
3 0.377769
4 1.06369
12500 4
1 0.349086
2 0.349871
3 0.385368
4 1.08433
12510 4
1 0.341398
2 0.347546
3 0.389864
4 1.07881
12520 4
1 0.340923
2 0.35112
3 0.387676
4 1.07972
12530 4
1 0.340783
2 0.347588
3 0.386972
4 1.07534
12540 4
1 0.341715
2 0.343022
3 0.392836
4 1.07757
12550 4
1 0.345464
2 0.348388
3 0.3917
4 1.08555
12560 4
1 0.340092
2 0.350191
3 0.389014
4 1.0793
12570 4
1 0.335868
2 0.346439
3 0.384023
4 1.06633
12580 4
1 0.333299
2 0.348349
3 0.377056
4 1.0587
12590 4
1 0.335404
2 0.340797
3 0.380914
4 1.05712
12600 4
1 0.341411
2 0.341577
3 0.383426
4 1.06641
12610 4
1 0.34034
2 0.347098
3 0.386677
4 1.07411
12620 4
1 0.343823
2 0.347296
3 0.393156
4 1.08428
12630 4
1 0.344295
2 0.349883
3 0.390217
4 1.0844
12640 4
1 0.345217
2 0.342646
3 0.393001
4 1.08086
12650 4
1 0.344921
2 0.347528
3 0.396658
4 1.08911
12660 4
1 0.341385
2 0.344446
3 0.394749
4 1.08058
12670 4
1 0.342599
2 0.340184
3 0.393882
4 1.07667
12680 4
1 0.340995
2 0.34293
3 0.393674
4 1.0776
12690 4
1 0.337302
2 0.341214
3 0.383961
4 1.06248
12700 4
1 0.34367
2 0.347135
3 0.387235
4 1.07804
12710 4
1 0.347456
2 0.349678
3 0.391501
4 1.08863
12720 4
1 0.33979
2 0.350061
3 0.386527
4 1.07638
12730 4
1 0.332091
2 0.354357
3 0.380322
4 1.06677
12740 4
1 0.341737
2 0.346102
3 0.386697
4 1.07454
12750 4
1 0.342006
2 0.34495
3 0.389244
4 1.0762
12760 4
1 0.339445
2 0.341067
3 0.381359
4 1.06187
12770 4
1 0.339911
2 0.341356
3 0.379103
4 1.06037
12780 4
1 0.334281
2 0.349512
3 0.37409
4 1.05788
12790 4
1 0.33751
2 0.352024
3 0.384686
4 1.07422
12800 4
1 0.337656
2 0.350598
3 0.389818
4 1.07807
12810 4
1 0.339925
2 0.352188
3 0.380834
4 1.07295
12820 4
1 0.341298
2 0.34747
3 0.37917
4 1.06794
12830 4
1 0.345943
2 0.347537
3 0.386245
4 1.07973
12840 4
1 0.341719
2 0.349445
3 0.398692
4 1.08986
12850 4
1 0.34213
2 0.34903
3 0.397683
4 1.08884
12860 4
1 0.340794
2 0.351535
3 0.392841
4 1.08517
12870 4
1 0.341906
2 0.344261
3 0.387445
4 1.07361
12880 4
1 0.343866
2 0.3427
3 0.390259
4 1.07682
12890 4
1 0.344791
2 0.346617
3 0.399252
4 1.09066
12900 4
1 0.346815
2 0.343789
3 0.397656
4 1.08826
12910 4
1 0.341296
2 0.343043
3 0.390606
4 1.07494
12920 4
1 0.343166
2 0.342446
3 0.38958
4 1.07519
12930 4
1 0.344405
2 0.346257
3 0.390979
4 1.08164
12940 4
1 0.341032
2 0.345805
3 0.393811
4 1.08065
12950 4
1 0.345095
2 0.344242
3 0.392917
4 1.08225
12960 4
1 0.342323
2 0.344891
3 0.395133
4 1.08235
12970 4
1 0.342997
2 0.34427
3 0.390679
4 1.07795
12980 4
1 0.343819
2 0.346602
3 0.387622
4 1.07804
12990 4
1 0.343543
2 0.346731
3 0.384992
4 1.07527
13000 4
1 0.3449
2 0.346964
3 0.389312
4 1.08118
13010 4
1 0.341305
2 0.346005
3 0.387589
4 1.0749
13020 4
1 0.338165
2 0.340766
3 0.389663
4 1.06859
13030 4
1 0.337227
2 0.340577
3 0.387328
4 1.06513
13040 4
1 0.341737
2 0.342281
3 0.381382
4 1.0654
13050 4
1 0.331443
2 0.350018
3 0.37025
4 1.05171
13060 4
1 0.334706
2 0.352774
3 0.373846
4 1.06133
13070 4
1 0.338851
2 0.352534
3 0.385799
4 1.07718
13080 4
1 0.340183
2 0.355323
3 0.395583
4 1.09109
13090 4
1 0.336145
2 0.352523
3 0.392944
4 1.08161
13100 4
1 0.334215
2 0.353402
3 0.385552
4 1.07317
13110 4
1 0.341308
2 0.3554
3 0.385368
4 1.08208
13120 4
1 0.34567
2 0.349775
3 0.3875
4 1.08294
13130 4
1 0.348043
2 0.349853
3 0.391968
4 1.08986
13140 4
1 0.344935
2 0.346286
3 0.390251
4 1.08147
13150 4
1 0.338736
2 0.349608
3 0.384953
4 1.0733
13160 4
1 0.335138
2 0.341331
3 0.383473
4 1.05994
13170 4
1 0.336548
2 0.338287
3 0.388207
4 1.06304
13180 4
1 0.339142
2 0.34448
3 0.396895
4 1.08052
13190 4
1 0.34747
2 0.349478
3 0.401003
4 1.09795
13200 4
1 0.342814
2 0.351352
3 0.391618
4 1.08578
13210 4
1 0.338049
2 0.346998
3 0.386031
4 1.07108
13220 4
1 0.34228
2 0.343084
3 0.383713
4 1.06908
13230 4
1 0.345404
2 0.343937
3 0.382451
4 1.07179
13240 4
1 0.342497
2 0.349081
3 0.381813
4 1.07339
13250 4
1 0.342278
2 0.347938
3 0.385383
4 1.0756
13260 4
1 0.336954
2 0.345322
3 0.396888
4 1.07916
13270 4
1 0.34202
2 0.344514
3 0.393059
4 1.07959
13280 4
1 0.342874
2 0.341539
3 0.387469
4 1.07188
13290 4
1 0.341588
2 0.343098
3 0.38371
4 1.0684
13300 4
1 0.3329
2 0.350948
3 0.385312
4 1.06916
13310 4
1 0.332061
2 0.349304
3 0.380658
4 1.06202
13320 4
1 0.335903
2 0.345177
3 0.383806
4 1.06489
13330 4
1 0.338767
2 0.34419
3 0.387189
4 1.07015
13340 4
1 0.335855
2 0.339488
3 0.382821
4 1.05816
13350 4
1 0.331747
2 0.342565
3 0.374125
4 1.04844
13360 4
1 0.334406
2 0.339198
3 0.37609
4 1.04969
13370 4
1 0.332857
2 0.344744
3 0.377139
4 1.05474
13380 4
1 0.336788
2 0.34552
3 0.383799
4 1.06611
13390 4
1 0.333874
2 0.348233
3 0.38538
4 1.06749
13400 4
1 0.335395
2 0.353277
3 0.386168
4 1.07484
13410 4
1 0.336376
2 0.347672
3 0.386623
4 1.07067
13420 4
1 0.337975
2 0.349505
3 0.381899
4 1.06938
13430 4
1 0.33716
2 0.347909
3 0.379098
4 1.06417
13440 4
1 0.3336
2 0.342693
3 0.375399
4 1.05169
13450 4
1 0.336508
2 0.345989
3 0.386867
4 1.06936
13460 4
1 0.329389
2 0.345352
3 0.386838
4 1.06158
13470 4
1 0.330799
2 0.347387
3 0.387933
4 1.06612
13480 4
1 0.333744
2 0.348651
3 0.395411
4 1.07781
13490 4
1 0.330091
2 0.339693
3 0.384034
4 1.05382
13500 4
1 0.339798
2 0.344201
3 0.38496
4 1.06896
13510 4
1 0.328556
2 0.355259
3 0.388821
4 1.07264
13520 4
1 0.33395
2 0.358505
3 0.386142
4 1.0786
13530 4
1 0.337904
2 0.352145
3 0.387363
4 1.07741
13540 4
1 0.339777
2 0.350898
3 0.38424
4 1.07491
13550 4
1 0.339486
2 0.356197
3 0.387688
4 1.08337
13560 4
1 0.341867
2 0.35071
3 0.389393
4 1.08197
13570 4
1 0.333333
2 0.343407
3 0.387503
4 1.06424
13580 4
1 0.332014
2 0.342011
3 0.385746
4 1.05977
13590 4
1 0.334531
2 0.343695
3 0.386323
4 1.06455
13600 4
1 0.334801
2 0.351911
3 0.377564
4 1.06428
13610 4
1 0.325901
2 0.343109
3 0.380399
4 1.04941
13620 4
1 0.326748
2 0.348036
3 0.385499
4 1.06028
13630 4
1 0.335609
2 0.344932
3 0.386405
4 1.06695
13640 4
1 0.333835
2 0.348135
3 0.389062
4 1.07103
13650 4
1 0.3324
2 0.3509
3 0.384683
4 1.06798
13660 4
1 0.337445
2 0.348412
3 0.382072
4 1.06793
13670 4
1 0.329719
2 0.345863
3 0.3742
4 1.04978
13680 4
1 0.32837
2 0.34336
3 0.376005
4 1.04774
13690 4
1 0.336862
2 0.339723
3 0.385541
4 1.06213
13700 4
1 0.340085
2 0.344687
3 0.391385
4 1.07616
13710 4
1 0.341197
2 0.350122
3 0.387062
4 1.07838
13720 4
1 0.3387
2 0.344482
3 0.394492
4 1.07767
13730 4
1 0.336386
2 0.347202
3 0.38967
4 1.07326
13740 4
1 0.33052
2 0.352656
3 0.386319
4 1.0695
13750 4
1 0.328068
2 0.355521
3 0.389839
4 1.07343
13760 4
1 0.336003
2 0.354894
3 0.394839
4 1.08574
13770 4
1 0.333454
2 0.359921
3 0.393749
4 1.08712
13780 4
1 0.334137
2 0.344748
3 0.392161
4 1.07105
13790 4
1 0.332833
2 0.34663
3 0.395506
4 1.07497
13800 4
1 0.333089
2 0.352055
3 0.401973
4 1.08712
13810 4
1 0.340287
2 0.358385
3 0.397879
4 1.09655
13820 4
1 0.335022
2 0.352868
3 0.400484
4 1.08837
13830 4
1 0.337469
2 0.346976
3 0.40556
4 1.09
13840 4
1 0.341566
2 0.351892
3 0.400652
4 1.09411
13850 4
1 0.340912
2 0.351624
3 0.400873
4 1.09341
13860 4
1 0.340579
2 0.353896
3 0.398535
4 1.09301
13870 4
1 0.334369
2 0.357963
3 0.402993
4 1.09532
13880 4
1 0.340851
2 0.355204
3 0.403222
4 1.09928
13890 4
1 0.345179
2 0.353556
3 0.402532
4 1.10127
13900 4
1 0.34271
2 0.352198
3 0.399783
4 1.09469
13910 4
1 0.342977
2 0.35069
3 0.398811
4 1.09248
13920 4
1 0.339379
2 0.344936
3 0.406843
4 1.09116
13930 4
1 0.340256
2 0.35266
3 0.405118
4 1.09803
13940 4
1 0.344583
2 0.348994
3 0.403195
4 1.09677
13950 4
1 0.34365
2 0.356913
3 0.406178
4 1.10674
13960 4
1 0.34537
2 0.357036
3 0.411665
4 1.11407
13970 4
1 0.34886
2 0.352686
3 0.413878
4 1.11542
13980 4
1 0.346798
2 0.350487
3 0.405867
4 1.10315
13990 4
1 0.345409
2 0.352231
3 0.399855
4 1.09749
14000 4
1 0.346089
2 0.350393
3 0.397017
4 1.0935
14010 4
1 0.34619
2 0.349229
3 0.394533
4 1.08995
14020 4
1 0.342864
2 0.349148
3 0.395635
4 1.08765
14030 4
1 0.34696
2 0.346717
3 0.398874
4 1.09255
14040 4
1 0.343275
2 0.352359
3 0.403918
4 1.09955
14050 4
1 0.346341
2 0.345009
3 0.406391
4 1.09774
14060 4
1 0.342634
2 0.344567
3 0.401038
4 1.08824
14070 4
1 0.346789
2 0.349578
3 0.407931
4 1.1043
14080 4
1 0.350468
2 0.356176
3 0.410096
4 1.11674
14090 4
1 0.347098
2 0.358481
3 0.414996
4 1.12058
14100 4
1 0.352571
2 0.346862
3 0.404854
4 1.10429
14110 4
1 0.355281
2 0.346952
3 0.405721
4 1.10795
14120 4
1 0.350578
2 0.345975
3 0.409492
4 1.10604
14130 4
1 0.345882
2 0.351643
3 0.408968
4 1.10649
14140 4
1 0.344968
2 0.348793
3 0.411463
4 1.10522
14150 4
1 0.34194
2 0.34801
3 0.407756
4 1.09771
14160 4
1 0.349039
2 0.349458
3 0.40393
4 1.10243
14170 4
1 0.352112
2 0.348583
3 0.407429
4 1.10812
14180 4
1 0.353043
2 0.353621
3 0.410576
4 1.11724
14190 4
1 0.343875
2 0.356732
3 0.404099
4 1.10471
14200 4
1 0.336434
2 0.347171
3 0.406649
4 1.09025
14210 4
1 0.339088
2 0.35315
3 0.404796
4 1.09704
14220 4
1 0.346709
2 0.350889
3 0.408536
4 1.10613
14230 4
1 0.352655
2 0.353198
3 0.412696
4 1.11855
14240 4
1 0.356177
2 0.353011
3 0.403558
4 1.11275
14250 4
1 0.355911
2 0.348607
3 0.405413
4 1.10993
14260 4
1 0.345828
2 0.344809
3 0.415862
4 1.1065
14270 4
1 0.349032
2 0.350258
3 0.406779
4 1.10607
14280 4
1 0.349166
2 0.350859
3 0.40605
4 1.10607
14290 4
1 0.348525
2 0.345945
3 0.410919
4 1.10539
14300 4
1 0.345805
2 0.343802
3 0.404309
4 1.09392
14310 4
1 0.34766
2 0.351646
3 0.411012
4 1.11032
14320 4
1 0.35038
2 0.359195
3 0.413068
4 1.12264
14330 4
1 0.347377
2 0.363555
3 0.412975
4 1.12391
14340 4
1 0.347418
2 0.36225
3 0.409669
4 1.11934
14350 4
1 0.343407
2 0.358342
3 0.415237
4 1.11699
14360 4
1 0.347293
2 0.355785
3 0.423605
4 1.12668
14370 4
1 0.346915
2 0.357297
3 0.42026
4 1.12447
14380 4
1 0.356582
2 0.363223
3 0.413929
4 1.13373
14390 4
1 0.354214
2 0.362876
3 0.416056
4 1.13315
14400 4
1 0.355145
2 0.357775
3 0.41414
4 1.12706
14410 4
1 0.360773
2 0.359237
3 0.417644
4 1.13765
14420 4
1 0.360747
2 0.364246
3 0.41748
4 1.14247
14430 4
1 0.352632
2 0.362249
3 0.416005
4 1.13089
14440 4
1 0.351582
2 0.364638
3 0.420192
4 1.13641
14450 4
1 0.352028
2 0.365021
3 0.417634
4 1.13468
14460 4
1 0.356811
2 0.364763
3 0.406926
4 1.1285
14470 4
1 0.357398
2 0.358478
3 0.41018
4 1.12606
14480 4
1 0.354075
2 0.360282
3 0.408136
4 1.12249
14490 4
1 0.354428
2 0.361104
3 0.404386
4 1.11992
14500 4
1 0.357041
2 0.361751
3 0.409957
4 1.12875
14510 4
1 0.353603
2 0.35693
3 0.40856
4 1.11909
14520 4
1 0.347981
2 0.351867
3 0.408774
4 1.10862
14530 4
1 0.350912
2 0.356662
3 0.416924
4 1.1245
14540 4
1 0.358065
2 0.364589
3 0.425243
4 1.1479
14550 4
1 0.349652
2 0.364572
3 0.426898
4 1.14112
14560 4
1 0.345738
2 0.365082
3 0.423876
4 1.1347
14570 4
1 0.345897
2 0.368121
3 0.419782
4 1.1338
14580 4
1 0.345876
2 0.372167
3 0.416466
4 1.13451
14590 4
1 0.354827
2 0.371545
3 0.421612
4 1.14798
14600 4
1 0.351509
2 0.369199
3 0.418372
4 1.13908
14610 4
1 0.357575
2 0.379381
3 0.416014
4 1.15297
14620 4
1 0.356826
2 0.378803
3 0.42234
4 1.15797
14630 4
1 0.354013
2 0.373207
3 0.423738
4 1.15096
14640 4
1 0.350033
2 0.370232
3 0.417628
4 1.13789
14650 4
1 0.345621
2 0.370363
3 0.410152
4 1.12614
14660 4
1 0.342465
2 0.376742
3 0.402274
4 1.12148
14670 4
1 0.351593
2 0.368169
3 0.403362
4 1.12312
14680 4
1 0.354229
2 0.36621
3 0.417427
4 1.13787
14690 4
1 0.364129
2 0.365059
3 0.420351
4 1.14954
14700 4
1 0.355176
2 0.359887
3 0.418371
4 1.13343
14710 4
1 0.346895
2 0.362173
3 0.411509
4 1.12058
14720 4
1 0.352066
2 0.359668
3 0.416489
4 1.12822
14730 4
1 0.355422
2 0.359772
3 0.41826
4 1.13345
14740 4
1 0.35496
2 0.355878
3 0.410104
4 1.12094
14750 4
1 0.351497
2 0.360207
3 0.409504
4 1.12121
14760 4
1 0.341977
2 0.356794
3 0.412319
4 1.11109
14770 4
1 0.348748
2 0.361642
3 0.412505
4 1.1229
14780 4
1 0.348426
2 0.361775
3 0.419447
4 1.12965
14790 4
1 0.350353
2 0.368371
3 0.421899
4 1.14062
14800 4
1 0.352828
2 0.360802
3 0.417753
4 1.13138
14810 4
1 0.356082
2 0.362482
3 0.424565
4 1.14313
14820 4
1 0.353589
2 0.366207
3 0.414147
4 1.13394
14830 4
1 0.351331
2 0.358506
3 0.417526
4 1.12736
14840 4
1 0.350159
2 0.360064
3 0.420082
4 1.1303
14850 4
1 0.348383
2 0.353062
3 0.40501
4 1.10646
14860 4
1 0.34987
2 0.357319
3 0.40992
4 1.11711
14870 4
1 0.358745
2 0.350351
3 0.412611
4 1.12171
14880 4
1 0.353396
2 0.354322
3 0.421223
4 1.12894
14890 4
1 0.356314
2 0.361336
3 0.421179
4 1.13883
14900 4
1 0.356301
2 0.362425
3 0.421729
4 1.14045
14910 4
1 0.350795
2 0.353697
3 0.418376
4 1.12287
14920 4
1 0.346143
2 0.345241
3 0.410027
4 1.10141
14930 4
1 0.347107
2 0.34123
3 0.40916
4 1.0975
14940 4
1 0.351502
2 0.352909
3 0.413419
4 1.11783
14950 4
1 0.352552
2 0.360765
3 0.421111
4 1.13443
14960 4
1 0.357355
2 0.360808
3 0.424757
4 1.14292
14970 4
1 0.35415
2 0.358885
3 0.424841
4 1.13788
14980 4
1 0.355134
2 0.355065
3 0.421082
4 1.13128
14990 4
1 0.353943
2 0.359354
3 0.422214
4 1.13551
15000 4
1 0.354152
2 0.355177
3 0.424872
4 1.1342
15010 4
1 0.352736
2 0.357188
3 0.429712
4 1.13964
15020 4
1 0.344802
2 0.355078
3 0.42203
4 1.12191
15030 4
1 0.349686
2 0.357341
3 0.419275
4 1.1263
15040 4
1 0.349117
2 0.350584
3 0.41879
4 1.11849
15050 4
1 0.350134
2 0.345762
3 0.419341
4 1.11524
15060 4
1 0.349906
2 0.342934
3 0.406495
4 1.09934
15070 4
1 0.348006
2 0.344696
3 0.400719
4 1.09342
15080 4
1 0.344138
2 0.351018
3 0.405816
4 1.10097
15090 4
1 0.348488
2 0.353148
3 0.411141
4 1.11278
15100 4
1 0.349077
2 0.355634
3 0.416497
4 1.12121
15110 4
1 0.353982
2 0.359607
3 0.422561
4 1.13615
15120 4
1 0.34872
2 0.357986
3 0.415455
4 1.12216
15130 4
1 0.342935
2 0.355113
3 0.420072
4 1.11812
15140 4
1 0.34103
2 0.361453
3 0.423093
4 1.12558
15150 4
1 0.345178
2 0.360962
3 0.429348
4 1.13549
15160 4
1 0.353783
2 0.361113
3 0.428389
4 1.14329
15170 4
1 0.356262
2 0.359099
3 0.429499
4 1.14486
15180 4
1 0.354153
2 0.363101
3 0.431562
4 1.14882
15190 4
1 0.354676
2 0.355221
3 0.428797
4 1.13869
15200 4
1 0.354445
2 0.356985
3 0.42326
4 1.13469
15210 4
1 0.351132
2 0.352308
3 0.424412
4 1.12785
15220 4
1 0.35622
2 0.353417
3 0.422166
4 1.1318
15230 4
1 0.356797
2 0.359951
3 0.423093
4 1.13984
15240 4
1 0.348937
2 0.352997
3 0.42436
4 1.12629
15250 4
1 0.341502
2 0.358749
3 0.420669
4 1.12092
15260 4
1 0.344252
2 0.36082
3 0.417708
4 1.12278
15270 4
1 0.345136
2 0.359305
3 0.415067
4 1.11951
15280 4
1 0.35564
2 0.362083
3 0.424054
4 1.14178
15290 4
1 0.358472
2 0.361141
3 0.421439
4 1.14105
15300 4
1 0.342137
2 0.365843
3 0.425111
4 1.13309
15310 4
1 0.341863
2 0.367446
3 0.424135
4 1.13344
15320 4
1 0.352981
2 0.367165
3 0.419289
4 1.13944
15330 4
1 0.3557
2 0.368449
3 0.418452
4 1.1426
15340 4
1 0.354133
2 0.368893
3 0.418057
4 1.14108
15350 4
1 0.351374
2 0.361026
3 0.405208
4 1.11761
15360 4
1 0.350433
2 0.360587
3 0.414164
4 1.12518
15370 4
1 0.350158
2 0.369709
3 0.422824
4 1.14269
15380 4
1 0.343656
2 0.364927
3 0.426279
4 1.13486
15390 4
1 0.348065
2 0.365836
3 0.413764
4 1.12767
15400 4
1 0.345877
2 0.359211
3 0.41538
4 1.12047
15410 4
1 0.350561
2 0.358257
3 0.413881
4 1.1227
15420 4
1 0.350452
2 0.363057
3 0.423257
4 1.13677
15430 4
1 0.349415
2 0.363745
3 0.422815
4 1.13597
15440 4
1 0.348629
2 0.357443
3 0.413453
4 1.11953
15450 4
1 0.347234
2 0.355788
3 0.409412
4 1.11243
15460 4
1 0.347983
2 0.350692
3 0.408538
4 1.10721
15470 4
1 0.351684
2 0.356716
3 0.418343
4 1.12674
15480 4
1 0.35041
2 0.355943
3 0.412964
4 1.11932
15490 4
1 0.34754
2 0.350954
3 0.412171
4 1.11066
15500 4
1 0.352889
2 0.356482
3 0.423696
4 1.13307
15510 4
1 0.35405
2 0.357705
3 0.429063
4 1.14082
15520 4
1 0.350678
2 0.362019
3 0.427717
4 1.14041
15530 4
1 0.345251
2 0.361404
3 0.430387
4 1.13704
15540 4
1 0.346537
2 0.361406
3 0.420913
4 1.12886
15550 4
1 0.349068
2 0.359461
3 0.417726
4 1.12625
15560 4
1 0.34878
2 0.361644
3 0.421687
4 1.13211
15570 4
1 0.348654
2 0.356247
3 0.42295
4 1.12785
15580 4
1 0.353415
2 0.36017
3 0.430365
4 1.14395
15590 4
1 0.356393
2 0.350366
3 0.429476
4 1.13623
15600 4
1 0.353177
2 0.347893
3 0.418377
4 1.11945
15610 4
1 0.349919
2 0.358436
3 0.418163
4 1.12652
15620 4
1 0.349827
2 0.35357
3 0.421121
4 1.12452
15630 4
1 0.354263
2 0.352026
3 0.416652
4 1.12294
15640 4
1 0.349336
2 0.348929
3 0.415648
4 1.11391
15650 4
1 0.348776
2 0.357728
3 0.416497
4 1.123
15660 4
1 0.351701
2 0.360968
3 0.424095
4 1.13676
15670 4
1 0.354439
2 0.360766
3 0.425863
4 1.14107
15680 4
1 0.350612
2 0.364173
3 0.42603
4 1.14081
15690 4
1 0.351346
2 0.36819
3 0.415826
4 1.13536
15700 4
1 0.349604
2 0.369836
