# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.42883
4260 4
1 0.835648
2 0.857946
3 0.745486
4 2.43908
4270 4
1 0.837778
2 0.856339
3 0.742655
4 2.43677
4280 4
1 0.838721
2 0.854599
3 0.737015
4 2.43034
4290 4
1 0.835351
2 0.853468
3 0.734303
4 2.42312
4300 4
1 0.831179
2 0.851071
3 0.731959
4 2.41421
4310 4
1 0.831827
2 0.848328
3 0.72714
4 2.40729
4320 4
1 0.834953
2 0.848926
3 0.721566
4 2.40545
4330 4
1 0.836607
2 0.84694
3 0.717587
4 2.40113
4340 4
1 0.833816
2 0.843763
3 0.715815
4 2.39339
4350 4
1 0.827759
2 0.841329
3 0.715649
4 2.38474
4360 4
1 0.826031
2 0.84137
3 0.719926
4 2.38733
4370 4
1 0.825995
2 0.846109
3 0.726688
4 2.39879
4380 4
1 0.820135
2 0.853678
3 0.734371
4 2.40818
4390 4
1 0.812032
2 0.861988
3 0.739156
4 2.41318
4400 4
1 0.805162
2 0.870755
3 0.739383
4 2.4153
4410 4
1 0.802758
2 0.88268
3 0.736628
4 2.42207
4420 4
1 0.806631
2 0.886817
3 0.729539
4 2.42299
4430 4
1 0.809612
2 0.885274
3 0.720052
4 2.41494
4440 4
1 0.810265
2 0.879694
3 0.717325
4 2.40728
4450 4
1 0.811472
2 0.8745
3 0.715736
4 2.40171
4460 4
1 0.817331
2 0.874859
3 0.716357
4 2.40855
4470 4
1 0.827123
2 0.877689
3 0.725372
4 2.43018
4480 4
1 0.828691
2 0.879531
3 0.735387
4 2.44361
4490 4
1 0.820578
2 0.879622
3 0.74099
4 2.44119
4500 4
1 0.814302
2 0.878416
3 0.740303
4 2.43302
4510 4
1 0.81475
2 0.875313
3 0.737688
4 2.42775
4520 4
1 0.815535
2 0.874096
3 0.737131
4 2.42676
4530 4
1 0.812325
2 0.874999
3 0.736286
4 2.42361
4540 4
1 0.805944
2 0.872796
3 0.731551
4 2.41029
4550 4
1 0.80464
2 0.868635
3 0.722389
4 2.39566
4560 4
1 0.810893
2 0.865563
3 0.709718
4 2.38617
4570 4
1 0.82092
2 0.862757
3 0.704979
4 2.38866
4580 4
1 0.831958
2 0.859681
3 0.7128
4 2.40444
4590 4
1 0.840438
2 0.85873
3 0.721208
4 2.42038
4600 4
1 0.849184
2 0.858268
3 0.726876
4 2.43433
4610 4
1 0.854915
2 0.857299
3 0.73521
4 2.44742
4620 4
1 0.853901
2 0.859613
3 0.742435
4 2.45595
4630 4
1 0.850415
2 0.86018
3 0.747248
4 2.45784
4640 4
1 0.850429
2 0.856103
3 0.752535
4 2.45907
4650 4
1 0.852334
2 0.854096
3 0.755769
4 2.4622
4660 4
1 0.856375
2 0.853848
3 0.751901
4 2.46212
4670 4
1 0.865611
2 0.857497
3 0.744747
4 2.46786
4680 4
1 0.877158
2 0.862355
3 0.742942
4 2.48245
4690 4
1 0.881246
2 0.865355
3 0.750293
4 2.49689
4700 4
1 0.88133
2 0.871622
3 0.764835
4 2.51779
4710 4
1 0.88675
2 0.878198
3 0.784201
4 2.54915
4720 4
1 0.896938
2 0.88967
3 0.798956
4 2.58556
4730 4
1 0.903335
2 0.900746
3 0.804805
4 2.60889
4740 4
1 0.902672
2 0.907753
3 0.80658
4 2.617
4750 4
1 0.901408
2 0.90786
3 0.809872
4 2.61914
4760 4
1 0.905709
2 0.905266
3 0.811491
4 2.62247
4770 4
1 0.910889
2 0.905177
3 0.805796
4 2.62186
4780 4
1 0.915457
2 0.909329
3 0.797891
4 2.62268
4790 4
1 0.922216
2 0.910905
3 0.797933
4 2.63105
4800 4
1 0.925236
2 0.905658
3 0.802942
4 2.63384
4810 4
1 0.925893
2 0.891505
3 0.810726
4 2.62812
4820 4
1 0.921893
2 0.875374
3 0.818534
4 2.6158
4830 4
1 0.914825
2 0.867757
3 0.825487
4 2.60807
4840 4
1 0.909435
2 0.867948
3 0.827426
4 2.60481
4850 4
1 0.917434
2 0.869317
3 0.826039
4 2.61279
4860 4
1 0.932809
2 0.868417
3 0.825834
4 2.62706
4870 4
1 0.941961
2 0.865356
3 0.828327
4 2.63564
4880 4
1 0.940248
2 0.861391
3 0.832112
4 2.63375
4890 4
1 0.9378
2 0.861295
3 0.835685
4 2.63478
4900 4
1 0.937964
2 0.864746
3 0.838718
4 2.64143
4910 4
1 0.941369
2 0.870942
3 0.840854
4 2.65317
4920 4
1 0.942395
2 0.873793
3 0.838315
4 2.6545
4930 4
1 0.93723
2 0.867282
3 0.83139
4 2.6359
4940 4
1 0.933637
2 0.861751
3 0.827487
4 2.62287
4950 4
1 0.92865
2 0.864265
3 0.826026
4 2.61894
4960 4
1 0.921993
2 0.876121
3 0.8269
4 2.62502
4970 4
1 0.911151
2 0.894127
3 0.831136
4 2.63641
4980 4
1 0.902885
2 0.910332
3 0.836319
4 2.64954
4990 4
1 0.906968
2 0.91964
3 0.84132
4 2.66793
5000 4
1 0.919501
2 0.923136
3 0.846119
4 2.68876
5010 4
1 0.928473
2 0.924694
3 0.846445
4 2.69961
5020 4
1 0.930322
2 0.92894
3 0.842715
4 2.70198
5030 4
1 0.92876
2 0.933058
3 0.841426
4 2.70324
5040 4
1 0.932136
2 0.930792
3 0.844108
4 2.70704
5050 4
1 0.934423
2 0.92204
3 0.847888
4 2.70435
5060 4
1 0.931825
2 0.910684
3 0.85045
4 2.69296
5070 4
1 0.929962
2 0.902096
3 0.851814
4 2.68387
5080 4
1 0.92917
2 0.905325
3 0.85027
4 2.68476
5090 4
1 0.93219
2 0.908263
3 0.84869
4 2.68914
5100 4
1 0.932819
2 0.903534
3 0.847542
4 2.68389
5110 4
1 0.932119
2 0.900499
3 0.843553
4 2.67617
5120 4
1 0.930268
2 0.900023
3 0.838974
4 2.66927
5130 4
1 0.927056
2 0.904548
3 0.83621
4 2.66781
5140 4
1 0.929451
2 0.916807
3 0.835518
4 2.68178
5150 4
1 0.93543
2 0.927292
3 0.834503
4 2.69722
5160 4
1 0.944615
2 0.934496
3 0.831785
4 2.7109
5170 4
1 0.948476
2 0.935449
3 0.825103
4 2.70903
5180 4
1 0.944275
2 0.928117
3 0.81977
4 2.69216
5190 4
1 0.932905
2 0.918828
3 0.824189
4 2.67592
5200 4
1 0.920478
2 0.917148
3 0.83736
4 2.67499
5210 4
1 0.911809
2 0.925757
3 0.846404
4 2.68397
5220 4
1 0.913079
2 0.938721
3 0.848486
4 2.70029
5230 4
1 0.91694
2 0.943121
3 0.847457
4 2.70752
5240 4
1 0.913941
2 0.938791
3 0.844148
4 2.69688
5250 4
1 0.907128
2 0.937317
3 0.841256
4 2.6857
5260 4
1 0.905819
2 0.94296
3 0.845296
4 2.69407
5270 4
1 0.907693
2 0.953492
3 0.85151
4 2.7127
5280 4
1 0.908051
2 0.966081
3 0.859014
4 2.73315
5290 4
1 0.907017
2 0.975096
3 0.864758
4 2.74687
5300 4
1 0.908208
2 0.980379
3 0.866792
4 2.75538
5310 4
1 0.905182
2 0.977298
3 0.86485
4 2.74733
5320 4
1 0.89753
2 0.965336
3 0.865581
4 2.72845
5330 4
1 0.88864
2 0.953985
3 0.870154
4 2.71278
5340 4
1 0.884468
2 0.945572
3 0.875742
4 2.70578
5350 4
1 0.884872
2 0.948134
3 0.874869
4 2.70787
5360 4
1 0.889257
2 0.956549
3 0.865223
4 2.71103
5370 4
1 0.898653
2 0.96005
3 0.850334
4 2.70904
5380 4
1 0.90838
2 0.958141
3 0.839592
4 2.70611
5390 4
1 0.916452
2 0.952851
3 0.836567
4 2.70587
5400 4
1 0.921837
2 0.949252
3 0.83774
4 2.70883
5410 4
1 0.927126
2 0.944437
3 0.846108
4 2.71767
5420 4
1 0.933013
2 0.935019
3 0.855168
4 2.7232
5430 4
1 0.936411
2 0.925526
3 0.859426
4 2.72136
5440 4
1 0.933636
2 0.920805
3 0.853892
4 2.70833
5450 4
1 0.931289
2 0.917796
3 0.841541
4 2.69063
5460 4
1 0.92809
2 0.914678
3 0.829459
4 2.67223
5470 4
1 0.926006
2 0.916827
3 0.823383
4 2.66622
5480 4
1 0.92935
2 0.922984
3 0.826233
4 2.67857
5490 4
1 0.933109
2 0.930129
3 0.831561
4 2.6948
5500 4
1 0.933883
2 0.933271
3 0.832339
4 2.69949
5510 4
1 0.934897
2 0.932713
3 0.82993
4 2.69754
5520 4
1 0.939697
2 0.931058
3 0.832584
4 2.70334
5530 4
1 0.940195
2 0.929094
3 0.83954
4 2.70883
5540 4
1 0.931878
2 0.926749
3 0.846569
4 2.7052
5550 4
1 0.919556
2 0.925877
3 0.853795
4 2.69923
5560 4
1 0.913966
2 0.931447
3 0.861107
4 2.70652
5570 4
1 0.918962
2 0.941405
3 0.866764
4 2.72713
5580 4
1 0.924796
2 0.949667
3 0.869483
4 2.74395
5590 4
1 0.925541
2 0.955616
3 0.871886
4 2.75304
5600 4
1 0.921461
2 0.963248
3 0.876033
4 2.76074
5610 4
1 0.917162
2 0.970822
3 0.877411
4 2.76539
5620 4
1 0.917475
2 0.976456
3 0.871836
4 2.76577
5630 4
1 0.922165
2 0.980446
3 0.862264
4 2.76488
5640 4
1 0.930422
2 0.983145
3 0.855281
4 2.76885
5650 4
1 0.937889
2 0.982337
3 0.850118
4 2.77034
5660 4
1 0.940322
2 0.977357
3 0.844562
4 2.76224
5670 4
1 0.933908
2 0.971373
3 0.840294
4 2.74558
5680 4
1 0.923567
2 0.965424
3 0.839014
4 2.72801
5690 4
1 0.918639
2 0.963035
3 0.841285
4 2.72296
5700 4
1 0.92098
2 0.967365
3 0.843589
4 2.73193
5710 4
1 0.927218
2 0.976736
3 0.844181
4 2.74813
5720 4
1 0.931097
2 0.983669
3 0.84425
4 2.75902
5730 4
1 0.932604
2 0.984366
3 0.84471
4 2.76168
5740 4
1 0.934493
2 0.983762
3 0.846541
4 2.7648
5750 4
1 0.935903
2 0.98364
3 0.85031
4 2.76985
5760 4
1 0.937267
2 0.978503
3 0.85814
4 2.77391
5770 4
1 0.936028
2 0.966505
3 0.86766
4 2.77019
5780 4
1 0.936648
2 0.95587
3 0.876615
4 2.76913
5790 4
1 0.938956
2 0.953802
3 0.88548
4 2.77824
5800 4
1 0.94494
2 0.9562
3 0.896684
4 2.79782
5810 4
1 0.952488
2 0.95673
3 0.909678
4 2.8189
5820 4
1 0.957088
2 0.955552
3 0.916174
4 2.82881
5830 4
1 0.956219
2 0.958533
3 0.915207
4 2.82996
5840 4
1 0.950777
2 0.96555
3 0.913931
4 2.83026
5850 4
1 0.944931
2 0.969862
3 0.916407
4 2.8312
5860 4
1 0.943219
2 0.973678
3 0.92097
4 2.83787
5870 4
1 0.943698
2 0.979484
3 0.923782
4 2.84696
5880 4
1 0.94485
2 0.984167
3 0.921868
4 2.85089
5890 4
1 0.948389
2 0.986501
3 0.916967
4 2.85186
5900 4
1 0.950715
2 0.978597
3 0.911927
4 2.84124
5910 4
1 0.948354
2 0.968255
3 0.907282
4 2.82389
5920 4
1 0.940903
2 0.969885
3 0.90209
4 2.81288
5930 4
1 0.935282
2 0.983366
3 0.897983
4 2.81663
5940 4
1 0.938131
2 1.00263
3 0.895609
4 2.83637
5950 4
1 0.942181
2 1.01955
3 0.896349
4 2.85808
5960 4
1 0.9386
2 1.03171
3 0.899304
4 2.86962
5970 4
1 0.927588
2 1.03659
3 0.897634
4 2.86181
5980 4
1 0.91834
2 1.02892
3 0.892688
4 2.83995
5990 4
1 0.914318
2 1.01142
3 0.893752
4 2.81949
6000 4
1 0.916989
2 0.993797
3 0.903604
4 2.81439
6010 4
1 0.923933
2 0.982116
3 0.91505
4 2.8211
6020 4
1 0.928451
2 0.977954
3 0.921752
4 2.82816
6030 4
1 0.929511
2 0.984475
3 0.922826
4 2.83681
6040 4
1 0.929545
2 0.997135
3 0.916348
4 2.84303
6050 4
1 0.930834
2 1.00528
3 0.909129
4 2.84524
6060 4
1 0.93151
2 1.00117
3 0.904462
4 2.83714
6070 4
1 0.926494
2 0.985448
3 0.900425
4 2.81237
6080 4
1 0.914857
2 0.969058
3 0.899131
4 2.78305
6090 4
1 0.906523
2 0.959596
3 0.901529
4 2.76765
6100 4
1 0.907567
2 0.960618
3 0.909808
4 2.77799
6110 4
1 0.915693
2 0.965973
3 0.917867
4 2.79953
6120 4
1 0.929104
2 0.972305
3 0.918983
4 2.82039
6130 4
1 0.939438
2 0.976378
3 0.916532
4 2.83235
6140 4
1 0.938682
2 0.975926
3 0.920863
4 2.83547
6150 4
1 0.930812
2 0.970451
3 0.928846
4 2.83011
6160 4
1 0.925491
2 0.966536
3 0.934034
4 2.82606
6170 4
1 0.928652
2 0.965475
3 0.929419
4 2.82355
6180 4
1 0.935342
2 0.967314
3 0.91811
4 2.82077
6190 4
1 0.936166
2 0.974872
3 0.908757
4 2.81979
6200 4
1 0.929723
2 0.988779
3 0.904741
4 2.82324
6210 4
1 0.925453
2 1.00101
3 0.907602
4 2.83406
6220 4
1 0.926175
2 1.00569
3 0.913531
4 2.8454
6230 4
1 0.925506
2 1.00626
3 0.914774
4 2.84654
6240 4
1 0.924253
2 1.01009
3 0.914532
4 2.84888
6250 4
1 0.921883
2 1.01821
3 0.917865
4 2.85796
6260 4
1 0.920108
2 1.02614
3 0.922215
4 2.86846
6270 4
1 0.925095
2 1.0346
3 0.927219
4 2.88691
6280 4
1 0.935066
2 1.04154
3 0.934675
4 2.91128
6290 4
1 0.943355
2 1.04468
3 0.942015
4 2.93005
6300 4
1 0.951857
2 1.05108
3 0.943443
4 2.94639
6310 4
1 0.96098
2 1.0637
3 0.940565
4 2.96525
6320 4
1 0.969712
2 1.0743
3 0.934052
4 2.97806
6330 4
1 0.977629
2 1.07755
3 0.930534
4 2.98571
6340 4
1 0.980572
2 1.07832
3 0.938004
4 2.9969
6350 4
1 0.977923
2 1.08232
3 0.951178
4 3.01142
6360 4
1 0.977376
2 1.08667
3 0.957133
4 3.02118
6370 4
1 0.979792
2 1.08553
3 0.952644
4 3.01796
6380 4
1 0.983165
2 1.07581
3 0.945286
4 3.00427
6390 4
1 0.98537
2 1.06729
3 0.93955
4 2.99221
6400 4
1 0.984193
2 1.06783
3 0.934185
4 2.98621
6410 4
1 0.981646
2 1.07207
3 0.930623
4 2.98434
6420 4
1 0.980152
2 1.07569
3 0.931462
4 2.98731
6430 4
1 0.985278
2 1.07761
3 0.930019
4 2.9929
6440 4
1 0.99083
2 1.07913
3 0.925638
4 2.9956
6450 4
1 0.992065
2 1.07612
3 0.92353
4 2.99172
6460 4
1 0.98843
2 1.07119
3 0.927321
4 2.98694
6470 4
1 0.981373
2 1.0672
3 0.93332
4 2.98189
6480 4
1 0.97788
2 1.06021
3 0.939249
4 2.97734
6490 4
1 0.975784
2 1.05561
3 0.945463
4 2.97686
6500 4
1 0.974231
2 1.0568
3 0.950935
4 2.98197
6510 4
1 0.973682
2 1.05553
3 0.958286
4 2.9875
6520 4
1 0.97434
2 1.04305
3 0.968615
4 2.98601
6530 4
1 0.980732
2 1.03225
3 0.978158
4 2.99114
6540 4
1 0.987521
2 1.03698
3 0.980081
4 3.00458
6550 4
1 0.992668
2 1.05012
3 0.978466
4 3.02126
6560 4
1 0.995102
2 1.05607
3 0.974446
4 3.02562
6570 4
1 0.998229
2 1.05311
3 0.967002
4 3.01834
6580 4
1 1.00402
2 1.04567
3 0.955764
4 3.00546
6590 4
1 1.01127
2 1.04064
3 0.94904
4 3.00095
6600 4
1 1.01264
2 1.04286
3 0.946911
4 3.00241
6610 4
1 1.01211
2 1.05023
3 0.947216
4 3.00956
6620 4
1 1.01605
2 1.06081
3 0.947709
4 3.02457
6630 4
1 1.02307
2 1.06712
3 0.948187
4 3.03837
6640 4
1 1.02822
2 1.06391
3 0.948672
4 3.0408
6650 4
1 1.03417
2 1.05775
3 0.951702
4 3.04362
6660 4
1 1.03695
2 1.0534
3 0.955037
4 3.04538
6670 4
1 1.03641
2 1.05374
3 0.963893
4 3.05404
6680 4
1 1.03252
2 1.05461
3 0.97297
4 3.06011
6690 4
1 1.02485
2 1.05377
3 0.975129
4 3.05375
6700 4
1 1.01567
2 1.04685
3 0.970661
4 3.03318
6710 4
1 1.01231
2 1.03258
3 0.965266
4 3.01015
6720 4
1 1.0139
2 1.01951
3 0.963408
4 2.99682
6730 4
1 1.01765
2 1.00746
3 0.962797
4 2.9879
6740 4
1 1.01917
2 1.00179
3 0.963304
4 2.98426
6750 4
1 1.01856
2 1.00953
3 0.963684
4 2.99178
6760 4
1 1.01537
2 1.03201
3 0.962063
4 3.00945
6770 4
1 1.01788
2 1.05597
3 0.95932
4 3.03318
6780 4
1 1.02041
2 1.07264
3 0.960547
4 3.0536
6790 4
1 1.0198
2 1.07754
3 0.967979
4 3.06532
6800 4
1 1.02032
2 1.07282
3 0.9771
4 3.07024
6810 4
1 1.02166
2 1.06413
3 0.984289
4 3.07008
6820 4
1 1.02283
2 1.05919
3 0.992969
4 3.07498
6830 4
1 1.02124
2 1.06172
3 0.997951
4 3.08092
6840 4
1 1.0177
2 1.07005
3 0.994071
4 3.08182
6850 4
1 1.01635
2 1.07731
3 0.987252
4 3.08091
6860 4
1 1.02453
2 1.08283
3 0.981758
4 3.08911
6870 4
1 1.0319
2 1.09049
3 0.974515
4 3.0969
6880 4
1 1.031
2 1.09657
3 0.967677
4 3.09524
6890 4
1 1.02531
2 1.09701
3 0.967148
4 3.08948
6900 4
1 1.0176
2 1.09104
3 0.969937
4 3.07858
6910 4
1 1.01851
2 1.08944
3 0.973535
4 3.08149
6920 4
1 1.02897
2 1.09196
3 0.977627
4 3.09855
6930 4
1 1.04609
2 1.09666
3 0.983758
4 3.1265
6940 4
1 1.05734
2 1.09912
3 0.991221
4 3.14769
6950 4
1 1.05891
2 1.09343
3 0.994864
4 3.14721
6960 4
1 1.05263
2 1.08891
3 0.992683
4 3.13422
6970 4
1 1.04551
2 1.0921
3 0.986505
4 3.12412
6980 4
1 1.04008
2 1.10154
3 0.981258
4 3.12288
6990 4
1 1.03376
2 1.10776
3 0.980115
4 3.12163
7000 4
1 1.02699
2 1.11085
3 0.982349
4 3.12019
7010 4
1 1.01975
2 1.11214
3 0.980191
4 3.11208
7020 4
1 1.01654
2 1.10911
3 0.970862
4 3.09651
7030 4
1 1.01405
2 1.10164
3 0.963893
4 3.07959
7040 4
1 1.01143
2 1.09494
3 0.961427
4 3.06779
7050 4
1 1.01315
2 1.09335
3 0.960466
4 3.06697
7060 4
1 1.01725
2 1.09099
3 0.959173
4 3.0674
7070 4
1 1.02325
2 1.08084
3 0.955639
4 3.05973
7080 4
1 1.02973
2 1.06871
3 0.951032
4 3.04948
7090 4
1 1.02892
2 1.06074
3 0.947145
4 3.03681
7100 4
1 1.02188
2 1.05854
3 0.945743
4 3.02616
7110 4
1 1.015
2 1.06366
3 0.951534
4 3.03019
7120 4
1 1.01382
2 1.072
3 0.957184
4 3.04301
7130 4
1 1.02256
2 1.07626
3 0.954665
4 3.05348
7140 4
1 1.03231
2 1.07512
3 0.950828
4 3.05826
7150 4
1 1.03604
2 1.07243
3 0.948814
4 3.05729
7160 4
1 1.03926
2 1.07253
3 0.949689
4 3.06147
7170 4
1 1.04714
2 1.0693
3 0.953699
4 3.07014
7180 4
1 1.05233
2 1.06386
3 0.95527
4 3.07146
7190 4
1 1.05207
2 1.06076
3 0.957995
4 3.07083
7200 4
1 1.04944
2 1.05785
3 0.962921
4 3.07021
7210 4
1 1.04798
2 1.05628
3 0.965365
4 3.06962
7220 4
1 1.04896
2 1.06109
3 0.965685
4 3.07574
7230 4
1 1.04981
2 1.06501
3 0.968098
4 3.08292
7240 4
1 1.04978
2 1.06544
3 0.97245
4 3.08766
7250 4
1 1.04548
2 1.06528
3 0.980884
4 3.09164
7260 4
1 1.03569
2 1.06613
3 0.988427
4 3.09024
7270 4
1 1.02179
2 1.07042
3 0.987074
4 3.07929
7280 4
1 1.00486
2 1.07192
3 0.978914
4 3.0557
7290 4
1 0.995342
2 1.06996
3 0.968139
4 3.03344
7300 4
1 0.99714
2 1.06923
3 0.961128
4 3.0275
7310 4
1 1.00129
2 1.06165
3 0.960087
4 3.02302
7320 4
1 1.00756
2 1.04938
3 0.962861
4 3.0198
7330 4
1 1.01225
2 1.04093
3 0.970468
4 3.02365
7340 4
1 1.00818
2 1.03887
3 0.979301
4 3.02635
7350 4
1 1.00379
2 1.04515
3 0.987119
4 3.03606
7360 4
1 1.00788
2 1.04813
3 0.993914
4 3.04993
7370 4
1 1.02117
2 1.04481
3 0.994475
4 3.06045
7380 4
1 1.0365
2 1.04345
3 0.989842
4 3.06979
7390 4
1 1.04822
2 1.04272
3 0.986321
4 3.07726
7400 4
1 1.05105
2 1.04381
3 0.986317
4 3.08118
7410 4
1 1.04399
2 1.04895
3 0.993049
4 3.08599
7420 4
1 1.03195
2 1.04933
3 1.00746
4 3.08874
7430 4
1 1.01855
2 1.0437
3 1.01827
4 3.08052
7440 4
1 1.01487
2 1.043
3 1.02038
4 3.07826
7450 4
1 1.02379
2 1.04207
3 1.01768
4 3.08354
7460 4
1 1.03207
2 1.03963
3 1.01334
4 3.08505
7470 4
1 1.03333
2 1.03822
3 1.01116
4 3.08271
7480 4
1 1.02785
2 1.03679
3 1.01129
4 3.07592
7490 4
1 1.02119
2 1.04053
3 1.0135
4 3.07521
7500 4
1 1.02528
2 1.04627
3 1.02039
4 3.09194
7510 4
1 1.03656
2 1.05029
3 1.0268
4 3.11366
7520 4
1 1.04333
2 1.05852
3 1.02946
4 3.13131
7530 4
1 1.04685
2 1.06286
3 1.02613
4 3.13584
7540 4
1 1.05012
2 1.06003
3 1.01633
4 3.12649
7550 4
1 1.05029
2 1.05627
3 1.00954
4 3.11609
7560 4
1 1.04975
2 1.05548
3 1.0072
4 3.11244
7570 4
1 1.05368
2 1.066
3 1.00699
4 3.12667
7580 4
1 1.06297
2 1.08638
3 1.0105
4 3.15986
7590 4
1 1.0711
2 1.10689
3 1.01033
4 3.18832
7600 4
1 1.0688
2 1.11546
3 1.00774
4 3.192
7610 4
1 1.06301
2 1.11198
3 1.00923
4 3.18422
7620 4
1 1.06076
2 1.11046
3 1.01226
4 3.18349
7630 4
1 1.0589
2 1.11373
3 1.01953
4 3.19216
7640 4
1 1.05796
2 1.11637
3 1.03375
4 3.20808
7650 4
1 1.06171
2 1.11959
3 1.04717
4 3.22848
7660 4
1 1.06936
2 1.11844
3 1.05519
4 3.243
7670 4
1 1.07086
2 1.11622
3 1.05401
4 3.24109
7680 4
1 1.06082
2 1.11713
3 1.0509
4 3.22885
7690 4
1 1.04777
2 1.11474
3 1.04983
4 3.21234
7700 4
1 1.04102
2 1.11516
3 1.05263
4 3.2088
7710 4
1 1.05247
2 1.11861
3 1.06167
4 3.23275
7720 4
1 1.0764
2 1.12149
3 1.06632
4 3.26421
7730 4
1 1.09427
2 1.12305
3 1.06842
4 3.28574
7740 4
1 1.09932
2 1.11967
3 1.06462
4 3.28362
7750 4
1 1.09259
2 1.11358
3 1.05407
4 3.26023
7760 4
1 1.08702
2 1.09971
3 1.04528
4 3.232
7770 4
1 1.09055
2 1.08266
3 1.03751
4 3.21072
7780 4
1 1.09736
2 1.07303
3 1.03191
4 3.2023
7790 4
1 1.10326
2 1.06953
3 1.02591
4 3.19871
7800 4
1 1.10596
2 1.07257
3 1.01766
4 3.19619
7810 4
1 1.10713
2 1.07769
3 1.01668
4 3.2015
7820 4
1 1.11168
2 1.0752
3 1.02184
4 3.20871
7830 4
1 1.11666
2 1.06452
3 1.02807
4 3.20925
7840 4
1 1.12302
2 1.05437
3 1.03552
4 3.21291
7850 4
1 1.12725
2 1.05197
3 1.04462
4 3.22383
7860 4
1 1.12421
2 1.05735
3 1.05247
4 3.23404
7870 4
1 1.11526
2 1.06403
3 1.05573
4 3.23502
7880 4
1 1.10708
2 1.06401
3 1.05486
4 3.22594
7890 4
1 1.10722
2 1.06323
3 1.05155
4 3.22201
7900 4
1 1.11189
2 1.06635
3 1.04583
4 3.22407
7910 4
1 1.11711
2 1.07067
3 1.03801
4 3.22579
7920 4
1 1.11621
2 1.07323
3 1.03268
4 3.22212
7930 4
1 1.10626
2 1.07378
3 1.03307
4 3.2131
7940 4
1 1.09742
2 1.07368
3 1.03249
4 3.20359
7950 4
1 1.09654
2 1.07312
3 1.0233
4 3.19297
7960 4
1 1.09872
2 1.07261
3 1.00908
4 3.18041
7970 4
1 1.10337
2 1.07448
3 0.997826
4 3.17568
7980 4
1 1.11338
2 1.07542
3 0.996076
4 3.18487
7990 4
1 1.12388
2 1.07099
3 1.00097
4 3.19584
8000 4
1 1.12963
2 1.06508
3 1.00774
4 3.20245
8010 4
1 1.12927
2 1.06138
3 1.01642
4 3.20707
8020 4
1 1.12574
2 1.05655
3 1.02415
4 3.20645
8030 4
1 1.12439
2 1.05889
3 1.03227
4 3.21555
8040 4
1 1.12113
2 1.07274
3 1.04013
4 3.23401
8050 4
1 1.12157
2 1.09089
3 1.04406
4 3.25653
8060 4
1 1.12243
2 1.10791
3 1.04471
4 3.27505
8070 4
1 1.11677
2 1.11569
3 1.04577
4 3.27823
8080 4
1 1.11182
2 1.11188
3 1.04792
4 3.27162
8090 4
1 1.11087
2 1.09864
3 1.04748
4 3.25698
8100 4
1 1.10862
2 1.08106
3 1.04181
4 3.2315
8110 4
1 1.11025
2 1.06658
3 1.03422
4 3.21105
8120 4
1 1.11353
2 1.0599
3 1.02648
4 3.19991
8130 4
1 1.12196
2 1.06113
3 1.01951
4 3.20259
8140 4
1 1.13355
2 1.06502
3 1.01744
4 3.21602
8150 4
1 1.1441
2 1.06491
3 1.02216
4 3.23117
8160 4
1 1.15033
2 1.06115
3 1.0299
4 3.24137
8170 4
1 1.14746
2 1.05542
3 1.03514
4 3.23802
8180 4
1 1.14398
2 1.04889
3 1.03541
4 3.22828
8190 4
1 1.13599
2 1.04192
3 1.02807
4 3.20598
8200 4
1 1.12877
2 1.03634
3 1.01677
4 3.18187
8210 4
1 1.12551
2 1.03362
3 1.00618
4 3.1653
8220 4
1 1.12748
2 1.03078
3 0.998184
4 3.15644
8230 4
1 1.13312
2 1.02799
3 0.993862
4 3.15498
8240 4
1 1.13517
2 1.03624
3 0.992206
4 3.16362
8250 4
1 1.13277
2 1.05629
3 0.991102
4 3.18017
8260 4
1 1.13294
2 1.07432
3 0.99073
4 3.19799
8270 4
1 1.13883
2 1.07863
3 0.991569
4 3.20903
8280 4
1 1.14639
2 1.07151
3 0.997648
4 3.21555
8290 4
1 1.14872
2 1.06075
3 1.00974
4 3.21922
8300 4
1 1.1424
2 1.05217
3 1.02338
4 3.21796
8310 4
1 1.13256
2 1.04819
3 1.03655
4 3.2173
8320 4
1 1.12776
2 1.05098
3 1.04885
4 3.22758
8330 4
1 1.13134
2 1.05692
3 1.06154
4 3.2498
8340 4
1 1.13501
2 1.06803
3 1.07053
4 3.27357
8350 4
1 1.1336
2 1.07633
3 1.06994
4 3.27987
8360 4
1 1.13523
2 1.0731
3 1.06431
4 3.27265
8370 4
1 1.14336
2 1.06482
3 1.06047
4 3.26865
8380 4
1 1.15869
2 1.06076
3 1.05819
4 3.27764
8390 4
1 1.17773
2 1.05991
3 1.05631
4 3.29395
8400 4
1 1.19379
2 1.05642
3 1.05547
4 3.30569
8410 4
1 1.19459
2 1.05331
3 1.05812
4 3.30602
8420 4
1 1.18365
2 1.05563
3 1.06288
4 3.30216
8430 4
1 1.16933
2 1.06041
3 1.06574
4 3.29549
8440 4
1 1.15803
2 1.06595
3 1.06337
4 3.28735
8450 4
1 1.15236
2 1.0717
3 1.05702
4 3.28108
8460 4
1 1.15151
2 1.07631
3 1.05481
4 3.28264
8470 4
1 1.153
2 1.07845
3 1.05995
4 3.2914
8480 4
1 1.15621
2 1.07565
3 1.06967
4 3.30153
8490 4
