# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.216887
3 0.201352
4 0.597384
61060 4
1 0.184876
2 0.218053
3 0.197448
4 0.600376
61070 4
1 0.192124
2 0.222359
3 0.199199
4 0.613681
61080 4
1 0.193847
2 0.222119
3 0.19661
4 0.612576
61090 4
1 0.194497
2 0.217742
3 0.188086
4 0.600325
61100 4
1 0.187322
2 0.224865
3 0.187181
4 0.599369
61110 4
1 0.198699
2 0.216774
3 0.199929
4 0.615402
61120 4
1 0.195574
2 0.220172
3 0.19839
4 0.614136
61130 4
1 0.196003
2 0.221206
3 0.211674
4 0.628883
61140 4
1 0.194169
2 0.211771
3 0.208284
4 0.614224
61150 4
1 0.188006
2 0.213419
3 0.195736
4 0.597162
61160 4
1 0.188892
2 0.212702
3 0.204029
4 0.605623
61170 4
1 0.188164
2 0.215101
3 0.209268
4 0.612533
61180 4
1 0.18163
2 0.21239
3 0.213379
4 0.6074
61190 4
1 0.187431
2 0.213824
3 0.200463
4 0.601718
61200 4
1 0.188336
2 0.216442
3 0.195946
4 0.600724
61210 4
1 0.185805
2 0.218537
3 0.195387
4 0.599729
61220 4
1 0.190004
2 0.214144
3 0.190781
4 0.594929
61230 4
1 0.196103
2 0.215776
3 0.19443
4 0.606309
61240 4
1 0.186596
2 0.218601
3 0.194554
4 0.59975
61250 4
1 0.197784
2 0.222727
3 0.204655
4 0.625166
61260 4
1 0.196214
2 0.225131
3 0.215874
4 0.637219
61270 4
1 0.193452
2 0.232541
3 0.21346
4 0.639453
61280 4
1 0.192351
2 0.226722
3 0.206536
4 0.625609
61290 4
1 0.193634
2 0.225018
3 0.204274
4 0.622926
61300 4
1 0.19119
2 0.233431
3 0.210787
4 0.635408
61310 4
1 0.191705
2 0.229516
3 0.212381
4 0.633602
61320 4
1 0.196598
2 0.231222
3 0.207621
4 0.635442
61330 4
1 0.195298
2 0.226052
3 0.207614
4 0.628964
61340 4
1 0.195379
2 0.233295
3 0.210822
4 0.639495
61350 4
1 0.1988
2 0.227647
3 0.209791
4 0.636238
61360 4
1 0.193669
2 0.235285
3 0.215668
4 0.644623
61370 4
1 0.191102
2 0.231859
3 0.212702
4 0.635663
61380 4
1 0.186131
2 0.226079
3 0.211585
4 0.623795
61390 4
1 0.189359
2 0.225748
3 0.204268
4 0.619375
61400 4
1 0.189994
2 0.217327
3 0.198973
4 0.606294
61410 4
1 0.191104
2 0.221392
3 0.199642
4 0.612137
61420 4
1 0.189848
2 0.222732
3 0.200519
4 0.613098
61430 4
1 0.186649
2 0.224718
3 0.201081
4 0.612448
61440 4
1 0.191561
2 0.221504
3 0.193144
4 0.606209
61450 4
1 0.1868
2 0.227274
3 0.195866
4 0.60994
61460 4
1 0.190963
2 0.233681
3 0.199102
4 0.623746
61470 4
1 0.184353
2 0.240136
3 0.202806
4 0.627296
61480 4
1 0.192527
2 0.240663
3 0.201735
4 0.634925
61490 4
1 0.202717
2 0.227862
3 0.195991
4 0.626569
61500 4
1 0.199563
2 0.229497
3 0.192607
4 0.621668
61510 4
1 0.193648
2 0.222851
3 0.198755
4 0.615254
61520 4
1 0.18802
2 0.222435
3 0.202552
4 0.613007
61530 4
1 0.194441
2 0.216171
3 0.20019
4 0.610801
61540 4
1 0.190168
2 0.231708
3 0.200137
4 0.622013
61550 4
1 0.187784
2 0.239532
3 0.19728
4 0.624596
61560 4
1 0.19865
2 0.24035
3 0.195275
4 0.634276
61570 4
1 0.196756
2 0.239871
3 0.193738
4 0.630364
61580 4
1 0.193055
2 0.235836
3 0.201518
4 0.630408
61590 4
1 0.187912
2 0.2323
3 0.199295
4 0.619507
61600 4
1 0.192423
2 0.224151
3 0.187991
4 0.604564
61610 4
1 0.19122
2 0.225851
3 0.195536
4 0.612607
61620 4
1 0.195861
2 0.222599
3 0.198485
4 0.616944
61630 4
1 0.198127
2 0.221257
3 0.198133
4 0.617518
61640 4
1 0.185913
2 0.222292
3 0.195428
4 0.603633
61650 4
1 0.184818
2 0.216921
3 0.196746
4 0.598485
61660 4
1 0.188465
2 0.224838
3 0.19703
4 0.610333
61670 4
1 0.190951
2 0.225431
3 0.195788
4 0.61217
61680 4
1 0.195233
2 0.22288
3 0.197475
4 0.615588
61690 4
1 0.190182
2 0.223539
3 0.200201
4 0.613922
61700 4
1 0.186638
2 0.220123
3 0.198317
4 0.605077
61710 4
1 0.188765
2 0.228196
3 0.208915
4 0.625876
61720 4
1 0.183766
2 0.224548
3 0.205503
4 0.613817
61730 4
1 0.177715
2 0.225781
3 0.205551
4 0.609047
61740 4
1 0.177476
2 0.215327
3 0.1978
4 0.590604
61750 4
1 0.178462
2 0.222221
3 0.193048
4 0.59373
61760 4
1 0.182753
2 0.21443
3 0.194005
4 0.591187
61770 4
1 0.181279
2 0.214056
3 0.192398
4 0.587733
61780 4
1 0.183798
2 0.212341
3 0.198914
4 0.595053
61790 4
1 0.174484
2 0.215786
3 0.206436
4 0.596706
61800 4
1 0.176449
2 0.217242
3 0.208711
4 0.602401
61810 4
1 0.184471
2 0.22229
3 0.206822
4 0.613584
61820 4
1 0.18572
2 0.217654
3 0.20347
4 0.606844
61830 4
1 0.188389
2 0.210978
3 0.202327
4 0.601694
61840 4
1 0.180066
2 0.216135
3 0.200008
4 0.596209
61850 4
1 0.177297
2 0.217081
3 0.200015
4 0.594393
61860 4
1 0.171217
2 0.211709
3 0.200368
4 0.583293
61870 4
1 0.165946
2 0.217531
3 0.201401
4 0.584878
61880 4
1 0.166525
2 0.223298
3 0.202069
4 0.591892
61890 4
1 0.17052
2 0.224015
3 0.201121
4 0.595656
61900 4
1 0.169604
2 0.214185
3 0.196357
4 0.580145
61910 4
1 0.169855
2 0.207723
3 0.190819
4 0.568396
61920 4
1 0.170307
2 0.208341
3 0.199054
4 0.577702
61930 4
1 0.170891
2 0.207547
3 0.200336
4 0.578773
61940 4
1 0.171077
2 0.205409
3 0.204345
4 0.58083
61950 4
1 0.170467
2 0.214168
3 0.199483
4 0.584118
61960 4
1 0.172844
2 0.209169
3 0.206073
4 0.588086
61970 4
1 0.168374
2 0.199388
3 0.200289
4 0.56805
61980 4
1 0.160463
2 0.186166
3 0.193062
4 0.53969
61990 4
1 0.164009
2 0.195628
3 0.188933
4 0.548571
62000 4
1 0.169701
2 0.19847
3 0.198061
4 0.566231
62010 4
1 0.168811
2 0.195878
3 0.199651
4 0.564341
62020 4
1 0.162081
2 0.201009
3 0.199761
4 0.562851
62030 4
1 0.15965
2 0.199789
3 0.20276
4 0.562199
62040 4
1 0.171992
2 0.207079
3 0.20201
4 0.581081
62050 4
1 0.174385
2 0.2089
3 0.205776
4 0.589061
62060 4
1 0.167753
2 0.19645
3 0.205806
4 0.570008
62070 4
1 0.163203
2 0.19554
3 0.189723
4 0.548465
62080 4
1 0.165913
2 0.196382
3 0.191885
4 0.554181
62090 4
1 0.171446
2 0.200301
3 0.188898
4 0.560644
62100 4
1 0.17201
2 0.196048
3 0.199403
4 0.567461
62110 4
1 0.168482
2 0.198708
3 0.194902
4 0.562092
62120 4
1 0.165252
2 0.192461
3 0.191346
4 0.54906
62130 4
1 0.166919
2 0.189924
3 0.192595
4 0.549438
62140 4
1 0.167927
2 0.198194
3 0.189244
4 0.555365
62150 4
1 0.172263
2 0.204984
3 0.182355
4 0.559602
62160 4
1 0.172499
2 0.210609
3 0.190557
4 0.573666
62170 4
1 0.166512
2 0.213951
3 0.194785
4 0.575247
62180 4
1 0.166634
2 0.211528
3 0.194233
4 0.572396
62190 4
1 0.163812
2 0.202863
3 0.191444
4 0.558119
62200 4
1 0.166751
2 0.197408
3 0.187717
4 0.551876
62210 4
1 0.172295
2 0.19483
3 0.183812
4 0.550937
62220 4
1 0.169475
2 0.194855
3 0.18385
4 0.548179
62230 4
1 0.170338
2 0.191508
3 0.187389
4 0.549234
62240 4
1 0.171902
2 0.191418
3 0.192513
4 0.555832
62250 4
1 0.167432
2 0.192043
3 0.189698
4 0.549174
62260 4
1 0.170892
2 0.194018
3 0.194589
4 0.559499
62270 4
1 0.172292
2 0.1931
3 0.197739
4 0.563132
62280 4
1 0.173215
2 0.191879
3 0.202298
4 0.567392
62290 4
1 0.176408
2 0.198127
3 0.197133
4 0.571668
62300 4
1 0.1791
2 0.195573
3 0.193063
4 0.567736
62310 4
1 0.175116
2 0.197285
3 0.190308
4 0.562709
62320 4
1 0.168887
2 0.202572
3 0.184302
4 0.555761
62330 4
1 0.169707
2 0.20067
3 0.194
4 0.564376
62340 4
1 0.159161
2 0.198747
3 0.198085
4 0.555993
62350 4
1 0.165369
2 0.192835
3 0.200759
4 0.558964
62360 4
1 0.159671
2 0.191655
3 0.205703
4 0.557029
62370 4
1 0.152526
2 0.188886
3 0.199336
4 0.540748
62380 4
1 0.158876
2 0.185974
3 0.189353
4 0.534203
62390 4
1 0.15838
2 0.1907
3 0.18757
4 0.536651
62400 4
1 0.167388
2 0.1807
3 0.186199
4 0.534287
62410 4
1 0.171336
2 0.187552
3 0.186436
4 0.545325
62420 4
1 0.170205
2 0.195751
3 0.192879
4 0.558835
62430 4
1 0.166283
2 0.195956
3 0.201205
4 0.563444
62440 4
1 0.16898
2 0.201129
3 0.196136
4 0.566245
62450 4
1 0.168975
2 0.191176
3 0.193363
4 0.553513
62460 4
1 0.163245
2 0.184752
3 0.190088
4 0.538086
62470 4
1 0.157544
2 0.188328
3 0.186149
4 0.532021
62480 4
1 0.160768
2 0.18066
3 0.185804
4 0.527232
62490 4
1 0.160129
2 0.182137
3 0.185979
4 0.528245
62500 4
1 0.164126
2 0.184851
3 0.192693
4 0.54167
62510 4
1 0.164141
2 0.186437
3 0.196029
4 0.546608
62520 4
1 0.163082
2 0.191162
3 0.199966
4 0.55421
62530 4
1 0.165242
2 0.189565
3 0.189948
4 0.544755
62540 4
1 0.172418
2 0.190783
3 0.185362
4 0.548563
62550 4
1 0.175258
2 0.188889
3 0.193725
4 0.557871
62560 4
1 0.159885
2 0.189526
3 0.197219
4 0.546631
62570 4
1 0.161491
2 0.188483
3 0.194633
4 0.544607
62580 4
1 0.163463
2 0.189143
3 0.195417
4 0.548023
62590 4
1 0.172924
2 0.187773
3 0.20289
4 0.563587
62600 4
1 0.167943
2 0.185523
3 0.198902
4 0.552368
62610 4
1 0.162991
2 0.185168
3 0.20034
4 0.548499
62620 4
1 0.162194
2 0.186919
3 0.200646
4 0.549759
62630 4
1 0.162834
2 0.187643
3 0.199369
4 0.549847
62640 4
1 0.16805
2 0.184894
3 0.198702
4 0.551646
62650 4
1 0.164893
2 0.182507
3 0.197567
4 0.544967
62660 4
1 0.166134
2 0.179683
3 0.20197
4 0.547787
62670 4
1 0.172987
2 0.180562
3 0.204518
4 0.558067
62680 4
1 0.16913
2 0.183443
3 0.206924
4 0.559497
62690 4
1 0.17237
2 0.188996
3 0.21068
4 0.572046
62700 4
1 0.173454
2 0.18382
3 0.206645
4 0.563919
62710 4
1 0.1691
2 0.185248
3 0.20558
4 0.559928
62720 4
1 0.181087
2 0.185969
3 0.200802
4 0.567858
62730 4
1 0.172787
2 0.182117
3 0.188429
4 0.543333
62740 4
1 0.163244
2 0.180995
3 0.183266
4 0.527505
62750 4
1 0.15645
2 0.174281
3 0.183431
4 0.514161
62760 4
1 0.15021
2 0.184969
3 0.192755
4 0.527934
62770 4
1 0.154487
2 0.18512
3 0.204519
4 0.544126
62780 4
1 0.16418
2 0.183264
3 0.202987
4 0.550431
62790 4
1 0.165014
2 0.181422
3 0.199109
4 0.545545
62800 4
1 0.171003
2 0.174664
3 0.188789
4 0.534456
62810 4
1 0.180004
2 0.182182
3 0.186979
4 0.549164
62820 4
1 0.170266
2 0.183656
3 0.192848
4 0.546771
62830 4
1 0.169448
2 0.181597
3 0.1797
4 0.530745
62840 4
1 0.16655
2 0.17974
3 0.185884
4 0.532174
62850 4
1 0.171725
2 0.181233
3 0.192339
4 0.545297
62860 4
1 0.168793
2 0.180204
3 0.193188
4 0.542185
62870 4
1 0.166663
2 0.182521
3 0.195859
4 0.545043
62880 4
1 0.166291
2 0.183389
3 0.192521
4 0.542201
62890 4
1 0.171643
2 0.179136
3 0.197977
4 0.548756
62900 4
1 0.171488
2 0.180091
3 0.200988
4 0.552567
62910 4
1 0.162133
2 0.18161
3 0.189422
4 0.533165
62920 4
1 0.157169
2 0.181159
3 0.183852
4 0.52218
62930 4
1 0.157004
2 0.174342
3 0.188595
4 0.51994
62940 4
1 0.157197
2 0.178317
3 0.19058
4 0.526093
62950 4
1 0.154594
2 0.181557
3 0.190176
4 0.526327
62960 4
1 0.157097
2 0.182353
3 0.19699
4 0.536439
62970 4
1 0.157296
2 0.187306
3 0.197733
4 0.542334
62980 4
1 0.163563
2 0.17648
3 0.19244
4 0.532484
62990 4
1 0.161975
2 0.182893
3 0.190266
4 0.535134
63000 4
1 0.162195
2 0.179554
3 0.18608
4 0.527829
63010 4
1 0.167294
2 0.175865
3 0.180686
4 0.523845
63020 4
1 0.166775
2 0.172189
3 0.175144
4 0.514107
63030 4
1 0.16493
2 0.17425
3 0.177022
4 0.516202
63040 4
1 0.165049
2 0.18057
3 0.174805
4 0.520424
63050 4
1 0.167372
2 0.181187
3 0.182558
4 0.531117
63060 4
1 0.172869
2 0.184592
3 0.187045
4 0.544506
63070 4
1 0.169859
2 0.180527
3 0.194105
4 0.544491
63080 4
1 0.16114
2 0.182518
3 0.184626
4 0.528285
63090 4
1 0.156478
2 0.178407
3 0.190393
4 0.525278
63100 4
1 0.159754
2 0.187622
3 0.188084
4 0.53546
63110 4
1 0.160821
2 0.183935
3 0.189179
4 0.533935
63120 4
1 0.15489
2 0.187124
3 0.194517
4 0.53653
63130 4
1 0.158958
2 0.186221
3 0.188274
4 0.533453
63140 4
1 0.156018
2 0.187077
3 0.18543
4 0.528525
63150 4
1 0.157227
2 0.176643
3 0.180163
4 0.514034
63160 4
1 0.162509
2 0.173864
3 0.179222
4 0.515595
63170 4
1 0.157225
2 0.16825
3 0.176748
4 0.502223
63180 4
1 0.153104
2 0.162776
3 0.17825
4 0.49413
63190 4
1 0.149094
2 0.168317
3 0.179299
4 0.49671
63200 4
1 0.150667
2 0.175493
3 0.180368
4 0.506528
63210 4
1 0.1534
2 0.177651
3 0.17862
4 0.509671
63220 4
1 0.161521
2 0.182045
3 0.181232
4 0.524798
63230 4
1 0.157424
2 0.185513
3 0.188032
4 0.530968
63240 4
1 0.161075
2 0.178732
3 0.18821
4 0.528018
63250 4
1 0.158809
2 0.180815
3 0.179511
4 0.519135
63260 4
1 0.157853
2 0.180892
3 0.181403
4 0.520148
63270 4
1 0.155949
2 0.187158
3 0.177382
4 0.520488
63280 4
1 0.154265
2 0.188612
3 0.178757
4 0.521633
63290 4
1 0.160158
2 0.193014
3 0.179422
4 0.532594
63300 4
1 0.157405
2 0.19675
3 0.183206
4 0.537362
63310 4
1 0.154336
2 0.19476
3 0.177325
4 0.526422
63320 4
1 0.151697
2 0.191126
3 0.172104
4 0.514928
63330 4
1 0.149348
2 0.186018
3 0.175342
4 0.510708
63340 4
1 0.147973
2 0.180425
3 0.174679
4 0.503077
63350 4
1 0.152532
2 0.191001
3 0.166121
4 0.509653
63360 4
1 0.158141
2 0.195397
3 0.175664
4 0.529202
63370 4
1 0.157917
2 0.199663
3 0.181504
4 0.539084
63380 4
1 0.159056
2 0.202257
3 0.182661
4 0.543975
63390 4
1 0.164097
2 0.204602
3 0.190334
4 0.559032
63400 4
1 0.16907
2 0.201469
3 0.190827
4 0.561365
63410 4
1 0.172516
2 0.198875
3 0.188
4 0.559391
63420 4
1 0.167319
2 0.204233
3 0.18731
4 0.558862
63430 4
1 0.16257
2 0.197066
3 0.180586
4 0.540222
63440 4
1 0.163996
2 0.190111
3 0.179421
4 0.533528
63450 4
1 0.168279
2 0.187846
3 0.182116
4 0.53824
63460 4
1 0.159581
2 0.187628
3 0.181847
4 0.529056
63470 4
1 0.159371
2 0.184673
3 0.176809
4 0.520853
63480 4
1 0.158448
2 0.181828
3 0.175743
4 0.516019
63490 4
1 0.161126
2 0.187915
3 0.183346
4 0.532387
63500 4
1 0.16609
2 0.194947
3 0.184928
4 0.545964
63510 4
1 0.160292
2 0.201699
3 0.190495
4 0.552486
63520 4
1 0.161462
2 0.20305
3 0.183649
4 0.548161
63530 4
1 0.16469
2 0.200065
3 0.18848
4 0.553234
63540 4
1 0.165864
2 0.198815
3 0.190348
4 0.555027
63550 4
1 0.171509
2 0.203519
3 0.181679
4 0.556707
63560 4
1 0.16692
2 0.2017
3 0.183167
4 0.551787
63570 4
1 0.163234
2 0.199734
3 0.184408
4 0.547376
63580 4
1 0.173545
2 0.198194
3 0.182972
4 0.554711
63590 4
1 0.177727
2 0.197278
3 0.184182
4 0.559187
63600 4
1 0.177769
2 0.199161
3 0.185231
4 0.562161
63610 4
1 0.181121
2 0.200698
3 0.191189
4 0.573009
63620 4
1 0.17474
2 0.200491
3 0.185652
4 0.560883
63630 4
1 0.171369
2 0.199408
3 0.189187
4 0.559965
63640 4
1 0.172178
2 0.19271
3 0.190906
4 0.555794
63650 4
1 0.176231
2 0.196736
3 0.190941
4 0.563907
63660 4
1 0.172172
2 0.193344
3 0.191485
4 0.557001
63670 4
1 0.171894
2 0.191609
3 0.185768
4 0.549271
63680 4
1 0.164855
2 0.191348
3 0.188256
4 0.544459
63690 4
1 0.170119
2 0.193834
3 0.18843
4 0.552383
63700 4
1 0.169831
2 0.191242
3 0.189284
4 0.550357
63710 4
1 0.165908
2 0.191748
3 0.191681
4 0.549336
63720 4
1 0.167289
2 0.193877
3 0.185932
4 0.547099
63730 4
1 0.164466
2 0.193101
3 0.183129
4 0.540696
63740 4
1 0.165976
2 0.18693
3 0.179794
4 0.5327
63750 4
1 0.163411
2 0.188123
3 0.18143
4 0.532965
63760 4
1 0.171011
2 0.191637
3 0.181235
4 0.543883
63770 4
1 0.171463
2 0.194207
3 0.183113
4 0.548783
63780 4
1 0.172985
2 0.197431
3 0.190264
4 0.56068
63790 4
1 0.172592
2 0.196029
3 0.188218
4 0.556839
63800 4
1 0.170253
2 0.193393
3 0.187057
4 0.550703
63810 4
1 0.172844
2 0.19198
3 0.186098
4 0.550922
63820 4
1 0.17438
2 0.18951
3 0.184578
4 0.548468
63830 4
1 0.170622
2 0.189141
3 0.179733
4 0.539497
63840 4
1 0.165623
2 0.197077
3 0.173439
4 0.536139
63850 4
1 0.166185
2 0.197003
3 0.180693
4 0.543881
63860 4
1 0.167263
2 0.193791
3 0.186559
4 0.547614
63870 4
1 0.177622
2 0.197498
3 0.185475
4 0.560594
63880 4
1 0.176766
2 0.200383
3 0.183049
4 0.560198
63890 4
1 0.172004
2 0.192144
3 0.180665
4 0.544813
63900 4
1 0.175339
2 0.197965
3 0.183901
4 0.557205
63910 4
1 0.175577
2 0.201832
3 0.185624
4 0.563034
63920 4
1 0.174544
2 0.201689
3 0.187055
4 0.563288
63930 4
1 0.180236
2 0.202016
3 0.179305
4 0.561558
63940 4
1 0.180845
2 0.194079
3 0.181734
4 0.556657
63950 4
1 0.170419
2 0.193061
3 0.179501
4 0.542981
63960 4
1 0.167197
2 0.188724
3 0.17609
4 0.53201
63970 4
1 0.174041
2 0.184033
3 0.178713
4 0.536788
63980 4
1 0.171875
2 0.192677
3 0.178067
4 0.542619
63990 4
1 0.167539
2 0.198262
3 0.173031
4 0.538832
64000 4
1 0.161776
2 0.19133
3 0.179639
4 0.532745
64010 4
1 0.16326
2 0.196886
3 0.189341
4 0.549486
64020 4
1 0.159651
2 0.190787
3 0.201806
4 0.552244
64030 4
1 0.168843
2 0.189996
3 0.201032
4 0.55987
64040 4
1 0.171361
2 0.190508
3 0.199508
4 0.561377
64050 4
1 0.178352
2 0.192377
3 0.194104
4 0.564833
64060 4
1 0.176936
2 0.194846
3 0.197263
4 0.569045
64070 4
1 0.179217
2 0.199133
3 0.20575
4 0.584101
64080 4
1 0.178168
2 0.199043
3 0.209278
4 0.586489
64090 4
1 0.176989
2 0.19041
3 0.205211
4 0.57261
64100 4
1 0.180076
2 0.189903
3 0.201619
4 0.571598
64110 4
1 0.181803
2 0.198509
3 0.215779
4 0.596091
64120 4
1 0.178129
2 0.205714
3 0.221124
4 0.604967
64130 4
1 0.178435
2 0.206294
3 0.207888
4 0.592616
64140 4
1 0.176844
2 0.198521
3 0.205451
4 0.580817
64150 4
1 0.178507
2 0.199075
3 0.204574
4 0.582156
64160 4
1 0.179892
2 0.204006
3 0.206676
4 0.590575
64170 4
1 0.178367
2 0.212231
3 0.205116
4 0.595715
64180 4
1 0.186114
2 0.210984
3 0.202914
4 0.600012
64190 4
1 0.180159
2 0.208248
3 0.207729
4 0.596136
64200 4
1 0.170983
2 0.198007
3 0.207249
4 0.576239
64210 4
1 0.171109
2 0.203026
3 0.199441
4 0.573576
64220 4
1 0.175357
2 0.208956
3 0.204286
4 0.588599
64230 4
1 0.176394
2 0.204853
3 0.203142
4 0.584388
64240 4
1 0.174926
2 0.205943
3 0.203888
4 0.584756
64250 4
1 0.173293
2 0.20939
3 0.205769
4 0.588452
64260 4
1 0.175831
2 0.210973
3 0.201835
4 0.588639
64270 4
1 0.175622
2 0.203786
3 0.190731
4 0.570139
64280 4
1 0.175696
2 0.19993
3 0.180423
4 0.556049
64290 4
1 0.174924
2 0.206158
3 0.193027
4 0.574109
64300 4
1 0.174152
2 0.204518
3 0.198407
4 0.577077
64310 4
1 0.17599
2 0.205174
3 0.199686
4 0.58085
64320 4
1 0.181785
2 0.207865
3 0.202342
4 0.591992
64330 4
1 0.176899
2 0.201326
3 0.201188
4 0.579413
64340 4
1 0.173754
2 0.207247
3 0.201196
4 0.582198
64350 4
1 0.173974
2 0.2105
3 0.199528
4 0.584002
64360 4
1 0.169338
2 0.204705
3 0.19948
4 0.573524
64370 4
1 0.166373
2 0.202103
3 0.203794
4 0.57227
64380 4
1 0.166881
2 0.212712
3 0.205652
4 0.585245
64390 4
1 0.160383
2 0.211237
3 0.20675
4 0.57837
64400 4
1 0.163312
2 0.206484
3 0.208633
4 0.578429
64410 4
1 0.163741
2 0.196513
3 0.198345
4 0.558599
64420 4
1 0.167301
2 0.204404
3 0.197075
4 0.56878
64430 4
1 0.172523
2 0.21264
3 0.194617
4 0.57978
64440 4
1 0.176039
2 0.212553
3 0.201305
4 0.589897
64450 4
1 0.177064
2 0.204014
3 0.201723
4 0.582801
64460 4
1 0.172339
2 0.200785
3 0.202961
4 0.576085
64470 4
1 0.17408
2 0.203721
3 0.207624
4 0.585425
64480 4
1 0.176814
2 0.209693
3 0.208964
4 0.59547
64490 4
1 0.179041
2 0.206326
3 0.210397
4 0.595765
64500 4
1 0.179964
2 0.205545
3 0.206766
4 0.592276
64510 4
1 0.183614
2 0.199048
3 0.212748
4 0.59541
64520 4
1 0.180578
2 0.198021
3 0.207186
4 0.585785
64530 4
1 0.179842
2 0.199496
3 0.209028
4 0.588365
64540 4
1 0.178249
2 0.201566
3 0.204406
4 0.584221
64550 4
1 0.181057
2 0.201847
3 0.210238
4 0.593142
64560 4
1 0.179326
2 0.196921
3 0.210221
4 0.586468
64570 4
1 0.175141
2 0.194415
3 0.212306
4 0.581861
64580 4
1 0.174231
2 0.19649
3 0.210607
4 0.581328
64590 4
1 0.178601
2 0.191498
3 0.205162
4 0.57526
64600 4
1 0.179124
2 0.194163
3 0.205033
4 0.57832
64610 4
1 0.179942
2 0.198739
3 0.212035
4 0.590717
64620 4
1 0.18582
2 0.20092
3 0.212147
4 0.598887
64630 4
1 0.182478
2 0.196934
3 0.207699
4 0.587111
64640 4
1 0.188152
2 0.187292
3 0.199125
4 0.574569
64650 4
1 0.192272
2 0.195045
3 0.205016
4 0.592333
64660 4
1 0.186752
2 0.194552
3 0.199626
4 0.58093
64670 4
1 0.185045
2 0.195634
3 0.200328
4 0.581008
64680 4
1 0.187077
2 0.202483
3 0.205466
4 0.595027
64690 4
1 0.189823
2 0.206847
3 0.205706
4 0.602376
64700 4
1 0.183255
2 0.202133
3 0.216153
4 0.601541
64710 4
1 0.178648
2 0.203752
3 0.208026
4 0.590426
64720 4
1 0.176228
2 0.199354
3 0.204757
4 0.580339
64730 4
1 0.181408
2 0.193875
3 0.206444
4 0.581727
64740 4
1 0.180066
2 0.193362
3 0.207639
4 0.581067
64750 4
1 0.182495
2 0.196916
3 0.20426
4 0.583671
64760 4
1 0.178432
2 0.197129
3 0.197313
4 0.572874
64770 4
1 0.177394
2 0.194068
3 0.199558
4 0.57102
64780 4
1 0.17788
2 0.197249
3 0.203242
4 0.578371
64790 4
1 0.176924
2 0.189708
3 0.202983
4 0.569615
64800 4
1 0.17409
2 0.187161
3 0.200962
4 0.562212
64810 4
1 0.176163
2 0.187843
3 0.191947
4 0.555953
64820 4
1 0.173452
2 0.185655
3 0.1953
4 0.554407
64830 4
1 0.181327
2 0.18649
3 0.199447
4 0.567264
64840 4
1 0.17522
2 0.188468
3 0.204532
4 0.56822
64850 4
1 0.173348
2 0.18845
3 0.201108
4 0.562906
64860 4
1 0.180394
2 0.193687
3 0.193573
4 0.567654
64870 4
1 0.183913
2 0.193615
3 0.196363
4 0.573891
64880 4
1 0.181934
2 0.194223
3 0.202218
4 0.578376
64890 4
1 0.182051
2 0.191383
3 0.198644
4 0.572078
64900 4
1 0.177019
2 0.188928
3 0.189319
4 0.555266
64910 4
1 0.164953
2 0.184223
3 0.190477
4 0.539653
64920 4
1 0.165186
2 0.175817
3 0.188936
4 0.529938
64930 4
1 0.169514
2 0.17513
3 0.191593
4 0.536238
64940 4
1 0.161216
2 0.174904
3 0.186416
4 0.522535
64950 4
1 0.155436
2 0.183539
3 0.178505
4 0.517479
64960 4
1 0.158169
2 0.178585
3 0.182931
4 0.519684
64970 4
1 0.161847
2 0.182075
3 0.188411
4 0.532332
64980 4
1 0.171622
2 0.180955
3 0.195036
4 0.547613
64990 4
1 0.171803
2 0.175494
3 0.193051
4 0.540348
65000 4
1 0.168414
2 0.178224
3 0.194911
4 0.54155
65010 4
1 0.168674
2 0.177426
3 0.190422
4 0.536522
65020 4
1 0.167519
2 0.180574
3 0.196164
4 0.544257
65030 4
1 0.163468
2 0.181634
3 0.1916
4 0.536702
65040 4
1 0.165228
2 0.185416
3 0.186954
4 0.537598
65050 4
1 0.164007
2 0.17972
3 0.179444
4 0.523171
65060 4
1 0.163993
2 0.182946
3 0.190308
4 0.537248
65070 4
1 0.169717
2 0.189267
3 0.2001
4 0.559085
65080 4
1 0.168987
2 0.192038
3 0.205931
4 0.566956
65090 4
1 0.174826
2 0.191435
3 0.201117
4 0.567378
65100 4
1 0.16825
2 0.190239
3 0.204988
4 0.563477
65110 4
1 0.166708
2 0.183828
3 0.205519
4 0.556055
65120 4
1 0.176769
2 0.188374
3 0.20984
4 0.574982
65130 4
1 0.178982
2 0.19311
3 0.205331
4 0.577424
65140 4
1 0.178809
2 0.190193
3 0.210181
4 0.579182
65150 4
1 0.184569
2 0.195213
3 0.215077
4 0.594859
65160 4
1 0.185084
2 0.194297
3 0.210514
4 0.589895
65170 4
1 0.177669
2 0.19354
3 0.210789
4 0.581997
65180 4
1 0.179971
2 0.192618
3 0.212768
4 0.585356
65190 4
1 0.178852
2 0.193964
3 0.214768
4 0.587585
65200 4
1 0.175546
2 0.191748
3 0.213996
4 0.58129
65210 4
1 0.16886
2 0.188933
3 0.209686
4 0.567478
65220 4
1 0.169739
2 0.18943
3 0.205766
4 0.564935
65230 4
1 0.168917
2 0.192942
3 0.198619
4 0.560478
65240 4
1 0.165506
2 0.191348
3 0.198852
4 0.555706
65250 4
1 0.168174
2 0.189332
3 0.198372
4 0.555878
65260 4
1 0.165507
2 0.191093
3 0.198655
4 0.555255
65270 4
1 0.164407
2 0.198427
3 0.200925
4 0.56376
65280 4
1 0.165125
