# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.761063
4 2.62854
4260 4
1 0.894175
2 0.979121
3 0.764694
4 2.63799
4270 4
1 0.899156
2 0.973744
3 0.761039
4 2.63394
4280 4
1 0.904458
2 0.967752
3 0.754374
4 2.62658
4290 4
1 0.906311
2 0.96549
3 0.749715
4 2.62152
4300 4
1 0.900577
2 0.964874
3 0.750572
4 2.61602
4310 4
1 0.888279
2 0.968244
3 0.757531
4 2.61405
4320 4
1 0.878653
2 0.977436
3 0.763944
4 2.62003
4330 4
1 0.876425
2 0.990191
3 0.762302
4 2.62892
4340 4
1 0.878419
2 0.998675
3 0.752677
4 2.62977
4350 4
1 0.87895
2 0.991982
3 0.741047
4 2.61198
4360 4
1 0.875343
2 0.975205
3 0.732662
4 2.58321
4370 4
1 0.870611
2 0.965525
3 0.726179
4 2.56232
4380 4
1 0.863675
2 0.970656
3 0.721978
4 2.55631
4390 4
1 0.851668
2 0.97929
3 0.71944
4 2.5504
4400 4
1 0.840354
2 0.983919
3 0.71867
4 2.54294
4410 4
1 0.835097
2 0.988317
3 0.718245
4 2.54166
4420 4
1 0.836833
2 0.992254
3 0.718194
4 2.54728
4430 4
1 0.841114
2 0.994174
3 0.722635
4 2.55792
4440 4
1 0.848055
2 0.992127
3 0.730269
4 2.57045
4450 4
1 0.857462
2 0.983597
3 0.735964
4 2.57702
4460 4
1 0.867168
2 0.968844
3 0.738677
4 2.57469
4470 4
1 0.872808
2 0.954747
3 0.741563
4 2.56912
4480 4
1 0.87349
2 0.947964
3 0.744596
4 2.56605
4490 4
1 0.870263
2 0.952456
3 0.745026
4 2.56774
4500 4
1 0.868071
2 0.968868
3 0.744914
4 2.58185
4510 4
1 0.869342
2 0.988119
3 0.750013
4 2.60747
4520 4
1 0.873669
2 1.00037
3 0.761405
4 2.63545
4530 4
1 0.877593
2 1.00334
3 0.774442
4 2.65537
4540 4
1 0.875057
2 1.00198
3 0.783909
4 2.66094
4550 4
1 0.874026
2 1.00027
3 0.790855
4 2.66515
4560 4
1 0.881538
2 1.00137
3 0.798969
4 2.68188
4570 4
1 0.894844
2 1.0075
3 0.805918
4 2.70826
4580 4
1 0.908624
2 1.01583
3 0.807411
4 2.73187
4590 4
1 0.915921
2 1.0238
3 0.805719
4 2.74544
4600 4
1 0.912175
2 1.02915
3 0.804039
4 2.74536
4610 4
1 0.900912
2 1.03148
3 0.806939
4 2.73933
4620 4
1 0.891789
2 1.03246
3 0.81232
4 2.73657
4630 4
1 0.892276
2 1.0305
3 0.814621
4 2.73739
4640 4
1 0.901949
2 1.02735
3 0.81457
4 2.74387
4650 4
1 0.912488
2 1.0233
3 0.814948
4 2.75074
4660 4
1 0.914233
2 1.01959
3 0.816967
4 2.75079
4670 4
1 0.912575
2 1.01717
3 0.818712
4 2.74846
4680 4
1 0.917208
2 1.0152
3 0.818098
4 2.75051
4690 4
1 0.924724
2 1.01656
3 0.818545
4 2.75983
4700 4
1 0.9292
2 1.02365
3 0.823954
4 2.77681
4710 4
1 0.927208
2 1.02991
3 0.826658
4 2.78378
4720 4
1 0.919264
2 1.03408
3 0.822832
4 2.77618
4730 4
1 0.913804
2 1.03876
3 0.820891
4 2.77346
4740 4
1 0.911414
2 1.04041
3 0.823125
4 2.77495
4750 4
1 0.906809
2 1.0394
3 0.82384
4 2.77005
4760 4
1 0.899509
2 1.03345
3 0.825272
4 2.75823
4770 4
1 0.891855
2 1.02562
3 0.829071
4 2.74655
4780 4
1 0.885221
2 1.01969
3 0.830253
4 2.73517
4790 4
1 0.879995
2 1.012
3 0.827924
4 2.71992
4800 4
1 0.878373
2 1.00678
3 0.822911
4 2.70807
4810 4
1 0.882083
2 1.00678
3 0.816063
4 2.70493
4820 4
1 0.8861
2 1.00757
3 0.811102
4 2.70477
4830 4
1 0.890569
2 1.00417
3 0.812797
4 2.70754
4840 4
1 0.896026
2 0.99456
3 0.820445
4 2.71103
4850 4
1 0.903383
2 0.984755
3 0.82821
4 2.71635
4860 4
1 0.909784
2 0.980943
3 0.834327
4 2.72505
4870 4
1 0.915791
2 0.983388
3 0.838387
4 2.73757
4880 4
1 0.924313
2 0.990225
3 0.835523
4 2.75006
4890 4
1 0.928718
2 0.994065
3 0.828285
4 2.75107
4900 4
1 0.924808
2 0.994813
3 0.826997
4 2.74662
4910 4
1 0.91828
2 0.995339
3 0.834628
4 2.74825
4920 4
1 0.915947
2 0.995212
3 0.841154
4 2.75231
4930 4
1 0.9174
2 0.997403
3 0.837961
4 2.75276
4940 4
1 0.915785
2 1.00353
3 0.82718
4 2.7465
4950 4
1 0.911995
2 1.00764
3 0.819058
4 2.73869
4960 4
1 0.911948
2 1.00571
3 0.816884
4 2.73455
4970 4
1 0.91686
2 1.00326
3 0.820374
4 2.74049
4980 4
1 0.922116
2 1.00585
3 0.828242
4 2.75621
4990 4
1 0.92347
2 1.01022
3 0.83011
4 2.7638
5000 4
1 0.921304
2 1.00969
3 0.820766
4 2.75176
5010 4
1 0.922567
2 1.00621
3 0.811073
4 2.73985
5020 4
1 0.926217
2 0.999429
3 0.808647
4 2.73429
5030 4
1 0.930262
2 0.991266
3 0.812377
4 2.7339
5040 4
1 0.930844
2 0.984612
3 0.818059
4 2.73351
5050 4
1 0.926768
2 0.983136
3 0.824696
4 2.7346
5060 4
1 0.924175
2 0.988537
3 0.83284
4 2.74555
5070 4
1 0.929175
2 0.99262
3 0.846918
4 2.76871
5080 4
1 0.93915
2 0.991541
3 0.864937
4 2.79563
5090 4
1 0.949684
2 0.991132
3 0.878124
4 2.81894
5100 4
1 0.955156
2 0.994825
3 0.882058
4 2.83204
5110 4
1 0.955306
2 1.00099
3 0.876483
4 2.83277
5120 4
1 0.952512
2 1.00467
3 0.867168
4 2.82435
5130 4
1 0.954904
2 1.00002
3 0.861894
4 2.81682
5140 4
1 0.959546
2 0.989775
3 0.861357
4 2.81068
5150 4
1 0.958084
2 0.982578
3 0.858148
4 2.79881
5160 4
1 0.948768
2 0.979481
3 0.851008
4 2.77926
5170 4
1 0.939136
2 0.977315
3 0.844135
4 2.76059
5180 4
1 0.933774
2 0.975508
3 0.843508
4 2.75279
5190 4
1 0.932855
2 0.97696
3 0.852049
4 2.76186
5200 4
1 0.935529
2 0.977022
3 0.862993
4 2.77554
5210 4
1 0.941731
2 0.975818
3 0.867121
4 2.78467
5220 4
1 0.950981
2 0.979127
3 0.863866
4 2.79397
5230 4
1 0.957169
2 0.986405
3 0.859466
4 2.80304
5240 4
1 0.959056
2 0.992229
3 0.858991
4 2.81028
5250 4
1 0.962423
2 0.993438
3 0.86163
4 2.81749
5260 4
1 0.967967
2 0.996518
3 0.869505
4 2.83399
5270 4
1 0.97358
2 1.0034
3 0.882524
4 2.85951
5280 4
1 0.978605
2 1.01142
3 0.892574
4 2.8826
5290 4
1 0.978875
2 1.01574
3 0.893559
4 2.88817
5300 4
1 0.9735
2 1.01244
3 0.888755
4 2.87469
5310 4
1 0.967507
2 0.998853
3 0.881889
4 2.84825
5320 4
1 0.964025
2 0.980254
3 0.876307
4 2.82059
5330 4
1 0.962723
2 0.967629
3 0.870821
4 2.80117
5340 4
1 0.960438
2 0.96418
3 0.861759
4 2.78638
5350 4
1 0.952664
2 0.967055
3 0.849375
4 2.76909
5360 4
1 0.944683
2 0.976696
3 0.841146
4 2.76253
5370 4
1 0.946417
2 0.988318
3 0.84309
4 2.77782
5380 4
1 0.958042
2 0.996159
3 0.851327
4 2.80553
5390 4
1 0.965999
2 0.998728
3 0.859027
4 2.82375
5400 4
1 0.965104
2 0.995563
3 0.861302
4 2.82197
5410 4
1 0.960962
2 0.987827
3 0.859693
4 2.80848
5420 4
1 0.960262
2 0.984762
3 0.860286
4 2.80531
5430 4
1 0.965462
2 0.990845
3 0.862702
4 2.81901
5440 4
1 0.971006
2 1.00131
3 0.865814
4 2.83813
5450 4
1 0.965697
2 1.0095
3 0.867974
4 2.84317
5460 4
1 0.952417
2 1.01355
3 0.867715
4 2.83368
5470 4
1 0.942127
2 1.01532
3 0.865285
4 2.82274
5480 4
1 0.938234
2 1.01394
3 0.864268
4 2.81644
5490 4
1 0.940496
2 1.00937
3 0.864739
4 2.81461
5500 4
1 0.951026
2 1.00513
3 0.865862
4 2.82201
5510 4
1 0.967594
2 1.00007
3 0.866127
4 2.83379
5520 4
1 0.978164
2 0.99339
3 0.865857
4 2.83741
5530 4
1 0.973967
2 0.98934
3 0.866187
4 2.82949
5540 4
1 0.965516
2 0.990049
3 0.864521
4 2.82009
5550 4
1 0.962526
2 0.989367
3 0.860821
4 2.81271
5560 4
1 0.965003
2 0.987259
3 0.855445
4 2.80771
5570 4
1 0.965798
2 0.98899
3 0.848237
4 2.80302
5580 4
1 0.959893
2 0.994635
3 0.840675
4 2.7952
5590 4
1 0.951468
2 1.00499
3 0.837227
4 2.79368
5600 4
1 0.94894
2 1.01824
3 0.841157
4 2.80834
5610 4
1 0.953224
2 1.02946
3 0.851083
4 2.83377
5620 4
1 0.955539
2 1.03612
3 0.864895
4 2.85655
5630 4
1 0.953587
2 1.03925
3 0.87705
4 2.86988
5640 4
1 0.951745
2 1.04263
3 0.886539
4 2.88091
5650 4
1 0.956366
2 1.04498
3 0.889942
4 2.89128
5660 4
1 0.96783
2 1.04561
3 0.886677
4 2.90012
5670 4
1 0.978455
2 1.04555
3 0.884659
4 2.90866
5680 4
1 0.978822
2 1.04393
3 0.886591
4 2.90934
5690 4
1 0.969914
2 1.04005
3 0.890568
4 2.90053
5700 4
1 0.959131
2 1.0344
3 0.894614
4 2.88815
5710 4
1 0.953811
2 1.03358
3 0.893844
4 2.88124
5720 4
1 0.957868
2 1.0382
3 0.886976
4 2.88304
5730 4
1 0.96749
2 1.04191
3 0.88036
4 2.88976
5740 4
1 0.978897
2 1.03879
3 0.877173
4 2.89486
5750 4
1 0.985339
2 1.02994
3 0.878518
4 2.8938
5760 4
1 0.98543
2 1.02294
3 0.881215
4 2.88959
5770 4
1 0.981305
2 1.0244
3 0.885372
4 2.89108
5780 4
1 0.975599
2 1.03703
3 0.885853
4 2.89848
5790 4
1 0.973276
2 1.05271
3 0.88358
4 2.90956
5800 4
1 0.976733
2 1.06651
3 0.884966
4 2.92821
5810 4
1 0.983601
2 1.07479
3 0.896126
4 2.95452
5820 4
1 0.992211
2 1.0727
3 0.916014
4 2.98092
5830 4
1 0.99963
2 1.05971
3 0.933612
4 2.99295
5840 4
1 1.00215
2 1.04536
3 0.939589
4 2.98709
5850 4
1 1.00063
2 1.037
3 0.931564
4 2.96919
5860 4
1 0.999837
2 1.03449
3 0.918298
4 2.95262
5870 4
1 0.999482
2 1.03658
3 0.907588
4 2.94365
5880 4
1 0.995517
2 1.03966
3 0.899328
4 2.9345
5890 4
1 0.989661
2 1.04157
3 0.891304
4 2.92253
5900 4
1 0.987401
2 1.04231
3 0.88583
4 2.91554
5910 4
1 0.991196
2 1.04262
3 0.889572
4 2.92339
5920 4
1 0.99962
2 1.0463
3 0.900509
4 2.94643
5930 4
1 1.0062
2 1.05479
3 0.907145
4 2.96813
5940 4
1 1.00357
2 1.06315
3 0.906811
4 2.97353
5950 4
1 0.996525
2 1.0656
3 0.90797
4 2.97009
5960 4
1 0.993991
2 1.06214
3 0.91299
4 2.96913
5970 4
1 0.996397
2 1.05998
3 0.917524
4 2.9739
5980 4
1 0.997152
2 1.06301
3 0.919212
4 2.97937
5990 4
1 0.997507
2 1.07188
3 0.919556
4 2.98894
6000 4
1 1.00001
2 1.07961
3 0.922923
4 3.00255
6010 4
1 0.998897
2 1.08271
3 0.931307
4 3.01291
6020 4
1 0.994966
2 1.08015
3 0.942598
4 3.01771
6030 4
1 0.991524
2 1.07025
3 0.952693
4 3.01447
6040 4
1 0.993004
2 1.05488
3 0.961354
4 3.00924
6050 4
1 1.00164
2 1.04098
3 0.967217
4 3.00983
6060 4
1 1.01509
2 1.03638
3 0.969943
4 3.02142
6070 4
1 1.02991
2 1.04296
3 0.970813
4 3.04369
6080 4
1 1.04377
2 1.05764
3 0.968832
4 3.07024
6090 4
1 1.05455
2 1.06848
3 0.968529
4 3.09156
6100 4
1 1.05813
2 1.07155
3 0.96986
4 3.09954
6110 4
1 1.05444
2 1.06962
3 0.968009
4 3.09207
6120 4
1 1.04889
2 1.06738
3 0.967724
4 3.084
6130 4
1 1.04805
2 1.06896
3 0.969399
4 3.08642
6140 4
1 1.05255
2 1.07331
3 0.968048
4 3.09391
6150 4
1 1.06066
2 1.07504
3 0.965633
4 3.10134
6160 4
1 1.0695
2 1.06915
3 0.96513
4 3.10378
6170 4
1 1.07284
2 1.05955
3 0.968944
4 3.10133
6180 4
1 1.07052
2 1.05243
3 0.975823
4 3.09878
6190 4
1 1.07
2 1.0497
3 0.98516
4 3.10487
6200 4
1 1.07511
2 1.05044
3 0.993417
4 3.11897
6210 4
1 1.08617
2 1.05458
3 0.991958
4 3.13271
6220 4
1 1.09605
2 1.06109
3 0.981188
4 3.13832
6230 4
1 1.09719
2 1.06518
3 0.968289
4 3.13066
6240 4
1 1.08839
2 1.06254
3 0.958477
4 3.10941
6250 4
1 1.07049
2 1.05994
3 0.959577
4 3.09001
6260 4
1 1.05419
2 1.05966
3 0.972076
4 3.08593
6270 4
1 1.05162
2 1.0639
3 0.984454
4 3.09997
6280 4
1 1.05957
2 1.0716
3 0.98842
4 3.11959
6290 4
1 1.06828
2 1.07691
3 0.989741
4 3.13493
6300 4
1 1.07081
2 1.07507
3 0.991999
4 3.13788
6310 4
1 1.06927
2 1.06626
3 0.989267
4 3.1248
6320 4
1 1.07047
2 1.05866
3 0.982666
4 3.1118
6330 4
1 1.07576
2 1.05399
3 0.979927
4 3.10968
6340 4
1 1.08255
2 1.04926
3 0.982549
4 3.11436
6350 4
1 1.08758
2 1.04359
3 0.986988
4 3.11816
6360 4
1 1.09415
2 1.03851
3 0.990635
4 3.1233
6370 4
1 1.09971
2 1.03415
3 0.991609
4 3.12547
6380 4
1 1.09868
2 1.03867
3 0.990733
4 3.12808
6390 4
1 1.08882
2 1.05116
3 0.989307
4 3.12929
6400 4
1 1.07674
2 1.05753
3 0.984254
4 3.11852
6410 4
1 1.07129
2 1.05465
3 0.977535
4 3.10347
6420 4
1 1.07851
2 1.0506
3 0.970787
4 3.0999
6430 4
1 1.09452
2 1.04617
3 0.965354
4 3.10604
6440 4
1 1.1084
2 1.04075
3 0.967271
4 3.11642
6450 4
1 1.11618
2 1.03885
3 0.977277
4 3.1323
6460 4
1 1.11724
2 1.04306
3 0.988601
4 3.1489
6470 4
1 1.11388
2 1.04822
3 0.995694
4 3.15779
6480 4
1 1.1124
2 1.04774
3 0.997691
4 3.15783
6490 4
1 1.11795
2 1.04193
3 0.993803
4 3.15369
6500 4
1 1.12943
2 1.03885
3 0.987001
4 3.15528
6510 4
1 1.1467
2 1.0411
3 0.98351
4 3.17131
6520 4
1 1.16373
2 1.04349
3 0.987089
4 3.19431
6530 4
1 1.17264
2 1.04351
3 0.992253
4 3.20841
6540 4
1 1.17214
2 1.04363
3 0.997602
4 3.21337
6550 4
1 1.1696
2 1.04513
3 1.00207
4 3.21681
6560 4
1 1.17554
2 1.04993
3 1.00472
4 3.23019
6570 4
1 1.18954
2 1.0552
3 1.0091
4 3.25383
6580 4
1 1.202
2 1.06056
3 1.01764
4 3.2802
6590 4
1 1.2067
2 1.06873
3 1.02725
4 3.30267
6600 4
1 1.2069
2 1.07613
3 1.02791
4 3.31094
6610 4
1 1.20369
2 1.07661
3 1.01381
4 3.29411
6620 4
1 1.19733
2 1.06792
3 0.994651
4 3.2599
6630 4
1 1.19122
2 1.05921
3 0.983274
4 3.2337
6640 4
1 1.18604
2 1.05512
3 0.98296
4 3.22412
6650 4
1 1.1851
2 1.05573
3 0.989019
4 3.22985
6660 4
1 1.19184
2 1.06199
3 0.991245
4 3.24507
6670 4
1 1.20098
2 1.06674
3 0.990308
4 3.25803
6680 4
1 1.20749
2 1.06784
3 0.991394
4 3.26672
6690 4
1 1.20468
2 1.06754
3 0.995779
4 3.268
6700 4
1 1.18918
2 1.07106
3 1.00282
4 3.26306
6710 4
1 1.17316
2 1.07881
3 1.00502
4 3.25699
6720 4
1 1.16823
2 1.08416
3 1.00038
4 3.25277
6730 4
1 1.17584
2 1.07929
3 0.992629
4 3.24776
6740 4
1 1.18535
2 1.06962
3 0.988331
4 3.2433
6750 4
1 1.18707
2 1.06118
3 0.991641
4 3.23989
6760 4
1 1.18237
2 1.0526
3 1.00022
4 3.23519
6770 4
1 1.18441
2 1.0462
3 1.00648
4 3.23709
6780 4
1 1.19309
2 1.04215
3 1.01225
4 3.24749
6790 4
1 1.19808
2 1.04192
3 1.0203
4 3.26029
6800 4
1 1.19917
2 1.04917
3 1.02578
4 3.27412
6810 4
1 1.20089
2 1.06273
3 1.02674
4 3.29036
6820 4
1 1.2012
2 1.07704
3 1.02639
4 3.30464
6830 4
1 1.19883
2 1.08935
3 1.02826
4 3.31644
6840 4
1 1.19907
2 1.09648
3 1.03326
4 3.32881
6850 4
1 1.20258
2 1.09749
3 1.04086
4 3.34093
6860 4
1 1.20295
2 1.09745
3 1.05182
4 3.35222
6870 4
1 1.20097
2 1.09855
3 1.06262
4 3.36214
6880 4
1 1.20083
2 1.10239
3 1.06565
4 3.36888
6890 4
1 1.20459
2 1.10962
3 1.05594
4 3.37016
6900 4
1 1.21341
2 1.1121
3 1.03706
4 3.36257
6910 4
1 1.22877
2 1.10452
3 1.02584
4 3.35913
6920 4
1 1.24628
2 1.09575
3 1.02849
4 3.37053
6930 4
1 1.25718
2 1.09779
3 1.04151
4 3.39649
6940 4
1 1.25768
2 1.11121
3 1.05444
4 3.42333
6950 4
1 1.24909
2 1.12359
3 1.05843
4 3.43111
6960 4
1 1.23349
2 1.12652
3 1.05291
4 3.41292
6970 4
1 1.22
2 1.12153
3 1.04557
4 3.3871
6980 4
1 1.21556
2 1.11738
3 1.04141
4 3.37436
6990 4
1 1.22053
2 1.11963
3 1.041
4 3.38117
7000 4
1 1.23197
2 1.12757
3 1.04524
4 3.40478
7010 4
1 1.23966
2 1.1376
3 1.05279
4 3.43005
7020 4
1 1.23827
2 1.14343
3 1.0602
4 3.4419
7030 4
1 1.23214
2 1.14323
3 1.06348
4 3.43885
7040 4
1 1.22941
2 1.14048
3 1.06418
4 3.43407
7050 4
1 1.23364
2 1.13977
3 1.06274
4 3.43615
7060 4
1 1.24225
2 1.13731
3 1.0633
4 3.44285
7070 4
1 1.24361
2 1.13541
3 1.06502
4 3.44404
7080 4
1 1.22989
2 1.13765
3 1.06585
4 3.43339
7090 4
1 1.21749
2 1.14472
3 1.06223
4 3.42444
7100 4
1 1.21637
2 1.15483
3 1.05404
4 3.42524
7110 4
1 1.22447
2 1.16498
3 1.04456
4 3.434
7120 4
1 1.23582
2 1.17103
3 1.03626
4 3.44311
7130 4
1 1.24357
2 1.17681
3 1.02856
4 3.44893
7140 4
1 1.24869
2 1.18487
3 1.02363
4 3.45718
7150 4
1 1.25131
2 1.19088
3 1.0201
4 3.46229
7160 4
1 1.25183
2 1.19515
3 1.01642
4 3.4634
7170 4
1 1.2518
2 1.19644
3 1.01235
4 3.4606
7180 4
1 1.2523
2 1.19522
3 1.01168
4 3.4592
7190 4
1 1.24714
2 1.19458
3 1.01536
4 3.45708
7200 4
1 1.2357
2 1.19108
3 1.0207
4 3.44748
7210 4
1 1.22567
2 1.18373
3 1.02236
4 3.43176
7220 4
1 1.21964
2 1.17768
3 1.01857
4 3.41589
7230 4
1 1.21999
2 1.17696
3 1.0159
4 3.41285
7240 4
1 1.22594
2 1.17537
3 1.02144
4 3.42274
7250 4
1 1.23222
2 1.16631
3 1.03093
4 3.42947
7260 4
1 1.23613
2 1.15356
3 1.03895
4 3.42864
7270 4
1 1.23739
2 1.14741
3 1.03986
4 3.42466
7280 4
1 1.23636
2 1.15253
3 1.03763
4 3.42652
7290 4
1 1.23499
2 1.16401
3 1.03941
4 3.43841
7300 4
1 1.23161
2 1.17714
3 1.04438
4 3.45313
7310 4
1 1.22634
2 1.18666
3 1.04719
4 3.46019
7320 4
1 1.2232
2 1.19636
3 1.04423
4 3.46379
7330 4
1 1.22091
2 1.20688
3 1.04011
4 3.46791
7340 4
1 1.2216
2 1.21337
3 1.03769
4 3.47266
7350 4
1 1.2295
2 1.21859
3 1.03696
4 3.48505
7360 4
1 1.23641
2 1.22265
3 1.0412
4 3.50025
7370 4
1 1.23993
2 1.22659
3 1.04838
4 3.51491
7380 4
1 1.24441
2 1.22948
3 1.05531
4 3.5292
7390 4
1 1.25122
2 1.22734
3 1.05626
4 3.53481
7400 4
1 1.25986
2 1.21998
3 1.0565
4 3.53635
7410 4
1 1.26506
2 1.21435
3 1.06042
4 3.53983
7420 4
1 1.26662
2 1.21508
3 1.06304
4 3.54474
7430 4
1 1.26926
2 1.21504
3 1.06265
4 3.54695
7440 4
1 1.27217
2 1.20941
3 1.05848
4 3.54006
7450 4
1 1.27562
2 1.19929
3 1.05847
4 3.53337
7460 4
1 1.27847
2 1.18908
3 1.06531
4 3.53287
7470 4
1 1.27902
2 1.18328
3 1.07048
4 3.53278
7480 4
1 1.27712
2 1.18381
3 1.0735
4 3.53444
7490 4
1 1.27629
2 1.19149
3 1.07589
4 3.54367
7500 4
1 1.277
2 1.1993
3 1.07734
4 3.55364
7510 4
1 1.27791
2 1.20546
3 1.07728
4 3.56065
7520 4
1 1.27401
2 1.20827
3 1.07768
4 3.55995
7530 4
1 1.2608
2 1.20685
3 1.08131
4 3.54896
7540 4
1 1.24291
2 1.20042
3 1.08464
4 3.52797
7550 4
1 1.22916
2 1.19
3 1.08742
4 3.50658
7560 4
1 1.22787
2 1.1804
3 1.09399
4 3.50226
7570 4
1 1.23983
2 1.17634
3 1.10269
4 3.51886
7580 4
1 1.25554
2 1.17569
3 1.10827
4 3.53949
7590 4
1 1.26375
2 1.17645
3 1.1127
4 3.55291
7600 4
1 1.26202
2 1.17844
3 1.11808
4 3.55854
7610 4
1 1.25777
2 1.18243
3 1.12082
4 3.56101
7620 4
1 1.25237
2 1.18865
3 1.11649
4 3.55751
7630 4
1 1.24656
2 1.19961
3 1.1083
4 3.55447
7640 4
1 1.2426
2 1.21527
3 1.09903
4 3.5569
7650 4
1 1.23943
2 1.22968
3 1.09552
4 3.56463
7660 4
1 1.23527
2 1.2356
3 1.10095
4 3.57182
7670 4
1 1.22884
2 1.23974
3 1.10893
4 3.5775
7680 4
1 1.22929
2 1.2481
3 1.11346
4 3.59085
7690 4
1 1.24072
2 1.25683
3 1.11087
4 3.60841
7700 4
1 1.25749
2 1.26063
3 1.10488
4 3.623
7710 4
1 1.27074
2 1.26217
3 1.10365
4 3.63657
7720 4
1 1.27786
2 1.26717
3 1.10903
4 3.65406
7730 4
1 1.28035
2 1.27037
3 1.11129
4 3.66201
7740 4
1 1.28092
2 1.26913
3 1.10251
4 3.65256
7750 4
1 1.28234
2 1.26729
3 1.09035
4 3.63998
7760 4
1 1.2829
2 1.26946
3 1.08283
4 3.63519
7770 4
1 1.28014
2 1.27584
3 1.08186
4 3.63783
7780 4
1 1.27694
2 1.28303
3 1.08637
4 3.64634
7790 4
1 1.275
2 1.29072
3 1.08996
4 3.65568
7800 4
1 1.27269
2 1.30248
3 1.09077
4 3.66593
7810 4
1 1.26897
2 1.30999
3 1.09546
4 3.67442
7820 4
1 1.2674
2 1.3094
3 1.10392
4 3.68073
7830 4
1 1.26912
2 1.30312
3 1.11281
4 3.68505
7840 4
1 1.27108
2 1.29298
3 1.12344
4 3.68751
7850 4
1 1.27083
2 1.27876
3 1.13108
4 3.68066
7860 4
1 1.2704
2 1.26633
3 1.13087
4 3.66759
7870 4
1 1.27157
2 1.26069
3 1.12626
4 3.65852
7880 4
1 1.27346
2 1.26258
3 1.11844
4 3.65448
7890 4
1 1.27625
2 1.26763
3 1.11154
4 3.65543
7900 4
1 1.28289
2 1.27039
3 1.10825
4 3.66153
7910 4
1 1.29173
2 1.27041
3 1.10959
4 3.67173
7920 4
1 1.29993
2 1.26659
3 1.11701
4 3.68353
7930 4
1 1.30614
2 1.26308
3 1.12938
4 3.6986
7940 4
1 1.30585
2 1.27213
3 1.14123
4 3.71921
7950 4
1 1.29934
2 1.29074
3 1.14851
4 3.73859
7960 4
1 1.29429
2 1.31
3 1.14897
4 3.75325
7970 4
1 1.29495
2 1.32518
3 1.14269
4 3.76282
7980 4
1 1.29847
2 1.33242
3 1.13511
4 3.76599
7990 4
1 1.30343
2 1.33345
3 1.12854
4 3.76541
8000 4
1 1.31149
2 1.33444
3 1.12542
4 3.77134
8010 4
1 1.32037
2 1.34258
3 1.12819
4 3.79114
8020 4
1 1.32255
2 1.35548
3 1.13327
4 3.8113
8030 4
1 1.31786
2 1.36209
3 1.13486
4 3.81482
8040 4
1 1.32
2 1.35513
3 1.13151
4 3.80664
8050 4
1 1.33273
2 1.34202
3 1.1269
4 3.80165
8060 4
1 1.34463
2 1.32954
3 1.12368
4 3.79786
8070 4
1 1.3485
2 1.31941
3 1.12623
4 3.79414
8080 4
1 1.34739
2 1.31704
3 1.13649
4 3.80092
8090 4
1 1.34947
2 1.32487
3 1.1484
4 3.82275
8100 4
1 1.35265
2 1.33483
3 1.15321
4 3.8407
8110 4
1 1.35038
2 1.34124
3 1.15039
4 3.84201
8120 4
1 1.34232
2 1.34263
3 1.14321
4 3.82816
8130 4
1 1.33411
2 1.33745
3 1.13675
4 3.80831
8140 4
1 1.33158
2 1.32795
3 1.13531
4 3.79483
8150 4
1 1.33395
2 1.32119
3 1.13864
4 3.79379
8160 4
1 1.34004
2 1.31868
3 1.14253
4 3.80126
8170 4
1 1.34243
2 1.31973
3 1.14525
4 3.80741
8180 4
1 1.33636
2 1.31845
3 1.15244
4 3.80726
8190 4
1 1.32683
2 1.31519
3 1.16447
4 3.80649
8200 4
1 1.3212
2 1.31328
3 1.1726
4 3.80709
8210 4
1 1.31874
2 1.30986
3 1.17203
4 3.80063
8220 4
1 1.3176
2 1.30313
3 1.1685
4 3.78923
8230 4
1 1.315
2 1.2933
3 1.16687
4 3.77517
8240 4
1 1.3069
2 1.28752
3 1.17031
4 3.76473
8250 4
1 1.29467
2 1.28979
3 1.18056
4 3.76502
8260 4
1 1.28203
2 1.29629
3 1.19295
4 3.77127
8270 4
1 1.27382
2 1.30475
3 1.1998
4 3.77837
8280 4
1 1.27185
2 1.30698
3 1.19891
4 3.77774
8290 4
1 1.277
2 1.30546
3 1.19654
4 3.779
8300 4
1 1.28766
2 1.31247
3 1.19776
4 3.7979
8310 4
1 1.29991
2 1.32856
3 1.20557
4 3.83404
8320 4
1 1.30724
2 1.34319
3 1.21751
4 3.86795
8330 4
1 1.3107
2 1.34821
3 1.23105
4 3.88996
8340 4
1 1.3166
2 1.34331
3 1.24484
4 3.90475
8350 4
1 1.32445
2 1.334
3 1.25646
4 3.91491
8360 4
1 1.33094
2 1.32642
3 1.25668
4 3.91403
8370 4
1 1.33406
2 1.32867
3 1.24829
4 3.91102
8380 4
1 1.34093
2 1.33864
3 1.24122
4 3.92079
8390 4
1 1.35195
2 1.349
3 1.23659
4 3.93754
8400 4
1 1.36135
2 1.35464
3 1.23419
4 3.95018
8410 4
1 1.36456
2 1.35732
3 1.23268
4 3.95456
8420 4
1 1.35691
2 1.35835
3 1.22761
4 3.94287
8430 4
1 1.34322
2 1.36054
3 1.2205
4 3.92426
8440 4
1 1.33279
2 1.36002
3 1.22066
4 3.91347
8450 4
1 1.32548
2 1.35846
3 1.22547
4 3.90942
8460 4
1 1.32035
2 1.36035
3 1.22635
4 3.90705
8470 4
1 1.31367
2 1.36164
3 1.22246
4 3.89776
8480 4
1 1.30356
2 1.36168
3 1.21995
4 3.88519
8490 4
