# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
16400 4
1 0.121484
2 0.11457
3 0.129528
4 0.365582
16410 4
1 0.121368
2 0.116973
3 0.130919
4 0.36926
16420 4
1 0.122849
2 0.117249
3 0.131508
4 0.371606
16430 4
1 0.12488
2 0.115804
3 0.132083
4 0.372767
16440 4
1 0.126629
2 0.1149
3 0.132744
4 0.374274
16450 4
1 0.127314
2 0.115138
3 0.133395
4 0.375847
16460 4
1 0.127238
2 0.116874
3 0.134603
4 0.378715
16470 4
1 0.127865
2 0.118682
3 0.135692
4 0.382239
16480 4
1 0.129793
2 0.11972
3 0.136315
4 0.385828
16490 4
1 0.132686
2 0.120498
3 0.136192
4 0.389376
16500 4
1 0.135428
2 0.121077
3 0.136211
4 0.392717
16510 4
1 0.137429
2 0.120993
3 0.13772
4 0.396143
16520 4
1 0.138196
2 0.120906
3 0.139247
4 0.398349
16530 4
1 0.137183
2 0.12068
3 0.13898
4 0.396843
16540 4
1 0.134305
2 0.119855
3 0.137768
4 0.391928
16550 4
1 0.131581
2 0.11829
3 0.136556
4 0.386428
16560 4
1 0.131544
2 0.116377
3 0.135366
4 0.383287
16570 4
1 0.13332
2 0.116506
3 0.134467
4 0.384293
16580 4
1 0.134388
2 0.11879
3 0.134797
4 0.387976
16590 4
1 0.133934
2 0.120922
3 0.136253
4 0.391108
16600 4
1 0.13347
2 0.121348
3 0.137372
4 0.392191
16610 4
1 0.133315
2 0.120047
3 0.136972
4 0.390334
16620 4
1 0.131929
2 0.118344
3 0.134745
4 0.385019
16630 4
1 0.12918
2 0.117943
3 0.131775
4 0.378898
16640 4
1 0.127747
2 0.118589
3 0.128851
4 0.375186
16650 4
1 0.128217
2 0.119888
3 0.126561
4 0.374666
16660 4
1 0.12888
2 0.122337
3 0.124812
4 0.37603
16670 4
1 0.128748
2 0.125432
3 0.123576
4 0.377756
16680 4
1 0.128168
2 0.127453
3 0.122971
4 0.378592
16690 4
1 0.127919
2 0.127669
3 0.124032
4 0.37962
16700 4
1 0.127925
2 0.125968
3 0.126744
4 0.380637
16710 4
1 0.127811
2 0.122747
3 0.130045
4 0.380604
16720 4
1 0.127731
2 0.120035
3 0.132529
4 0.380295
16730 4
1 0.128734
2 0.119272
3 0.132473
4 0.380479
16740 4
1 0.130249
2 0.120124
3 0.130338
4 0.380711
16750 4
1 0.130003
2 0.121276
3 0.127166
4 0.378445
16760 4
1 0.128919
2 0.121797
3 0.12415
4 0.374866
16770 4
1 0.128225
2 0.122044
3 0.121956
4 0.372225
16780 4
1 0.127556
2 0.122166
3 0.120787
4 0.370509
16790 4
1 0.127248
2 0.122094
3 0.120097
4 0.369439
16800 4
1 0.127339
2 0.121585
3 0.118871
4 0.367794
16810 4
1 0.126962
2 0.12086
3 0.116874
4 0.364695
16820 4
1 0.125131
2 0.119038
3 0.11534
4 0.359508
16830 4
1 0.123015
2 0.117234
3 0.116801
4 0.35705
16840 4
1 0.121165
2 0.116055
3 0.120361
4 0.35758
16850 4
1 0.119763
2 0.116659
3 0.123001
4 0.359423
16860 4
1 0.119618
2 0.120199
3 0.124274
4 0.364092
16870 4
1 0.120281
2 0.124466
3 0.125246
4 0.369994
16880 4
1 0.120493
2 0.126018
3 0.126916
4 0.373427
16890 4
1 0.12116
2 0.124546
3 0.12941
4 0.375116
16900 4
1 0.123838
2 0.122214
3 0.130532
4 0.376584
16910 4
1 0.126601
2 0.121013
3 0.128586
4 0.3762
16920 4
1 0.127837
2 0.120699
3 0.12384
4 0.372376
16930 4
1 0.126796
2 0.120346
3 0.119134
4 0.366276
16940 4
1 0.124161
2 0.119639
3 0.117274
4 0.361073
16950 4
1 0.121738
2 0.118737
3 0.117775
4 0.35825
16960 4
1 0.120623
2 0.117104
3 0.118411
4 0.356138
16970 4
1 0.120723
2 0.115231
3 0.117504
4 0.353458
16980 4
1 0.121764
2 0.113348
3 0.115248
4 0.350359
16990 4
1 0.124025
2 0.111581
3 0.112748
4 0.348353
17000 4
1 0.127711
2 0.111134
3 0.111761
4 0.350606
17010 4
1 0.131076
2 0.112165
3 0.112397
4 0.355639
17020 4
1 0.133317
2 0.113381
3 0.113868
4 0.360566
17030 4
1 0.135943
2 0.114294
3 0.117363
4 0.3676
17040 4
1 0.139183
2 0.115324
3 0.1214
4 0.375907
17050 4
1 0.143295
2 0.116069
3 0.123075
4 0.382439
17060 4
1 0.146435
2 0.117046
3 0.122885
4 0.386366
17070 4
1 0.146875
2 0.119408
3 0.122492
4 0.388775
17080 4
1 0.145393
2 0.123286
3 0.123004
4 0.391682
17090 4
1 0.144535
2 0.12739
3 0.124443
4 0.396368
17100 4
1 0.146094
2 0.129793
3 0.126027
4 0.401913
17110 4
1 0.148494
2 0.130795
3 0.127124
4 0.406413
17120 4
1 0.149204
2 0.131308
3 0.128013
4 0.408525
17130 4
1 0.148568
2 0.131491
3 0.127876
4 0.407935
17140 4
1 0.148545
2 0.132272
3 0.126273
4 0.40709
17150 4
1 0.150247
2 0.133853
3 0.124524
4 0.408623
17160 4
1 0.152663
2 0.135019
3 0.123054
4 0.410736
17170 4
1 0.15526
2 0.134809
3 0.121799
4 0.411868
17180 4
1 0.157351
2 0.134561
3 0.121323
4 0.413235
17190 4
1 0.157451
2 0.135812
3 0.121107
4 0.41437
17200 4
1 0.156933
2 0.137975
3 0.120637
4 0.415546
17210 4
1 0.156282
2 0.13913
3 0.121076
4 0.416488
17220 4
1 0.156701
2 0.139679
3 0.122511
4 0.41889
17230 4
1 0.158811
2 0.140715
3 0.123853
4 0.423379
17240 4
1 0.161042
2 0.142703
3 0.124436
4 0.428181
17250 4
1 0.161652
2 0.144687
3 0.124745
4 0.431084
17260 4
1 0.16164
2 0.146487
3 0.124653
4 0.432779
17270 4
1 0.162419
2 0.14816
3 0.124584
4 0.435163
17280 4
1 0.163125
2 0.149947
3 0.124687
4 0.437759
17290 4
1 0.163809
2 0.150984
3 0.124623
4 0.439416
17300 4
1 0.164708
2 0.151098
3 0.125749
4 0.441555
17310 4
1 0.165627
2 0.150893
3 0.128129
4 0.444649
17320 4
1 0.165312
2 0.149895
3 0.129249
4 0.444455
17330 4
1 0.164368
2 0.148321
3 0.128211
4 0.4409
17340 4
1 0.163142
2 0.147721
3 0.126473
4 0.437335
17350 4
1 0.1621
2 0.148538
3 0.125021
4 0.435659
17360 4
1 0.162238
2 0.149654
3 0.124957
4 0.43685
17370 4
1 0.163906
2 0.149264
3 0.127178
4 0.440349
17380 4
1 0.166117
2 0.147883
3 0.131082
4 0.445082
17390 4
1 0.168324
2 0.147317
3 0.135523
4 0.451164
17400 4
1 0.170587
2 0.148864
3 0.137612
4 0.457063
17410 4
1 0.17219
2 0.15072
3 0.136762
4 0.459672
17420 4
1 0.173825
2 0.151487
3 0.136443
4 0.461755
17430 4
1 0.175646
2 0.152233
3 0.136909
4 0.464788
17440 4
1 0.175995
2 0.152981
3 0.135866
4 0.464841
17450 4
1 0.175811
2 0.15331
3 0.133144
4 0.462264
17460 4
1 0.176569
2 0.153664
3 0.13066
4 0.460893
17470 4
1 0.178315
2 0.155083
3 0.130318
4 0.463716
17480 4
1 0.179576
2 0.15659
3 0.132593
4 0.468759
17490 4
1 0.178655
2 0.156601
3 0.136045
4 0.471301
17500 4
1 0.177097
2 0.154677
3 0.139728
4 0.471502
17510 4
1 0.176207
2 0.15295
3 0.142094
4 0.471252
17520 4
1 0.175972
2 0.153463
3 0.142181
4 0.471616
17530 4
1 0.177534
2 0.154802
3 0.141478
4 0.473813
17540 4
1 0.18091
2 0.154112
3 0.141954
4 0.476976
17550 4
1 0.182812
2 0.15007
3 0.143834
4 0.476715
17560 4
1 0.181553
2 0.145134
3 0.145562
4 0.472249
17570 4
1 0.178104
2 0.141982
3 0.145637
4 0.465723
17580 4
1 0.173302
2 0.140695
3 0.14434
4 0.458337
17590 4
1 0.169774
2 0.139915
3 0.142111
4 0.4518
17600 4
1 0.168731
2 0.140424
3 0.141162
4 0.450317
17610 4
1 0.169514
2 0.142328
3 0.141711
4 0.453553
17620 4
1 0.171659
2 0.143804
3 0.141389
4 0.456853
17630 4
1 0.173965
2 0.145284
3 0.139989
4 0.459237
17640 4
1 0.174878
2 0.146706
3 0.138334
4 0.459919
17650 4
1 0.173707
2 0.147554
3 0.137726
4 0.458988
17660 4
1 0.170027
2 0.148753
3 0.138631
4 0.45741
17670 4
1 0.16577
2 0.149615
3 0.138299
4 0.453684
17680 4
1 0.164114
2 0.148413
3 0.135695
4 0.448222
17690 4
1 0.165135
2 0.145685
3 0.13343
4 0.44425
17700 4
1 0.165919
2 0.142363
3 0.132906
4 0.441188
17710 4
1 0.165444
2 0.138267
3 0.133502
4 0.437212
17720 4
1 0.165183
2 0.13657
3 0.134173
4 0.435927
17730 4
1 0.166676
2 0.138893
3 0.134537
4 0.440107
17740 4
1 0.168814
2 0.143194
3 0.134892
4 0.4469
17750 4
1 0.16919
2 0.147964
3 0.135614
4 0.452768
17760 4
1 0.168145
2 0.152263
3 0.136904
4 0.457312
17770 4
1 0.167902
2 0.1546
3 0.138352
4 0.460854
17780 4
1 0.168679
2 0.155364
3 0.137613
4 0.461656
17790 4
1 0.168643
2 0.155353
3 0.134315
4 0.458312
17800 4
1 0.16803
2 0.154505
3 0.130736
4 0.453271
17810 4
1 0.167
2 0.154157
3 0.127996
4 0.449154
17820 4
1 0.165506
2 0.154047
3 0.12621
4 0.445763
17830 4
1 0.163819
2 0.152738
3 0.125611
4 0.442168
17840 4
1 0.16203
2 0.149977
3 0.126669
4 0.438676
17850 4
1 0.160774
2 0.146999
3 0.129232
4 0.437005
17860 4
1 0.160261
2 0.145119
3 0.132028
4 0.437408
17870 4
1 0.161076
2 0.1449
3 0.133671
4 0.439648
17880 4
1 0.164846
2 0.146729
3 0.134157
4 0.445732
17890 4
1 0.169681
2 0.148727
3 0.134701
4 0.453108
17900 4
1 0.172107
2 0.15003
3 0.135458
4 0.457594
17910 4
1 0.171142
2 0.150237
3 0.136577
4 0.457956
17920 4
1 0.169808
2 0.148739
3 0.139135
4 0.457681
17930 4
1 0.168871
2 0.146958
3 0.141589
4 0.457419
17940 4
1 0.166996
2 0.146566
3 0.142297
4 0.455859
17950 4
1 0.164122
2 0.147082
3 0.141611
4 0.452815
17960 4
1 0.161925
2 0.146954
3 0.14078
4 0.449659
17970 4
1 0.160729
2 0.145066
3 0.14021
4 0.446005
17980 4
1 0.160801
2 0.144319
3 0.139412
4 0.444532
17990 4
1 0.162227
2 0.146851
3 0.13831
4 0.447387
18000 4
1 0.163291
2 0.150431
3 0.137273
4 0.450995
18010 4
1 0.164058
2 0.15243
3 0.137119
4 0.453608
18020 4
1 0.165163
2 0.152984
3 0.137826
4 0.455974
18030 4
1 0.167297
2 0.153285
3 0.138594
4 0.459176
18040 4
1 0.169872
2 0.153613
3 0.138692
4 0.462178
18050 4
1 0.17148
2 0.154196
3 0.138514
4 0.464191
18060 4
1 0.17202
2 0.154782
3 0.138991
4 0.465793
18070 4
1 0.172556
2 0.154451
3 0.139583
4 0.46659
18080 4
1 0.17403
2 0.153984
3 0.138659
4 0.466673
18090 4
1 0.174726
2 0.152826
3 0.136346
4 0.463898
18100 4
1 0.173926
2 0.149685
3 0.133855
4 0.457467
18110 4
1 0.172439
2 0.146065
3 0.131915
4 0.450419
18120 4
1 0.170615
2 0.143816
3 0.13045
4 0.444881
18130 4
1 0.16803
2 0.14336
3 0.12923
4 0.44062
18140 4
1 0.164084
2 0.144226
3 0.128065
4 0.436375
18150 4
1 0.162198
2 0.145875
3 0.126333
4 0.434407
18160 4
1 0.164045
2 0.147672
3 0.124058
4 0.435776
18170 4
1 0.166312
2 0.149611
3 0.12179
4 0.437713
18180 4
1 0.167294
2 0.152253
3 0.120585
4 0.440132
18190 4
1 0.167727
2 0.155029
3 0.121579
4 0.444335
18200 4
1 0.168351
2 0.155517
3 0.123314
4 0.447182
18210 4
1 0.167793
2 0.153653
3 0.12422
4 0.445666
18220 4
1 0.165091
2 0.151055
3 0.124777
4 0.440923
18230 4
1 0.161771
2 0.149093
3 0.125709
4 0.436573
18240 4
1 0.159822
2 0.148752
3 0.125926
4 0.4345
18250 4
1 0.159783
2 0.150088
3 0.125371
4 0.435242
18260 4
1 0.159755
2 0.152532
3 0.124838
4 0.437125
18270 4
1 0.157899
2 0.155224
3 0.124616
4 0.437739
18280 4
1 0.156141
2 0.157055
3 0.125891
4 0.439087
18290 4
1 0.156273
2 0.157385
3 0.127833
4 0.44149
18300 4
1 0.15857
2 0.156952
3 0.129508
4 0.44503
18310 4
1 0.16251
2 0.157009
3 0.130032
4 0.44955
18320 4
1 0.166065
2 0.157075
3 0.129374
4 0.452514
18330 4
1 0.166368
2 0.156928
3 0.128629
4 0.451926
18340 4
1 0.164057
2 0.156755
3 0.128375
4 0.449187
18350 4
1 0.1618
2 0.156284
3 0.127756
4 0.44584
18360 4
1 0.160308
2 0.155791
3 0.126268
4 0.442367
18370 4
1 0.159442
2 0.154868
3 0.124577
4 0.438886
18380 4
1 0.159659
2 0.15226
3 0.123321
4 0.43524
18390 4
1 0.15949
2 0.1502
3 0.123191
4 0.432881
18400 4
1 0.157521
2 0.150122
3 0.123653
4 0.431296
18410 4
1 0.155069
2 0.151171
3 0.125188
4 0.431428
18420 4
1 0.154687
2 0.151711
3 0.127446
4 0.433844
18430 4
1 0.155288
2 0.151245
3 0.129537
4 0.43607
18440 4
1 0.154651
2 0.150914
3 0.131811
4 0.437377
18450 4
1 0.152549
2 0.150749
3 0.134284
4 0.437582
18460 4
1 0.150424
2 0.149879
3 0.134992
4 0.435296
18470 4
1 0.150816
2 0.149931
3 0.133647
4 0.434394
18480 4
1 0.151837
2 0.152085
3 0.131833
4 0.435755
18490 4
1 0.150436
2 0.155317
3 0.130467
4 0.43622
18500 4
1 0.148871
2 0.157727
3 0.130964
4 0.437561
18510 4
1 0.150203
2 0.157933
3 0.132869
4 0.441005
18520 4
1 0.15345
2 0.156813
3 0.134112
4 0.444374
18530 4
1 0.15569
2 0.155979
3 0.133911
4 0.44558
18540 4
1 0.155359
2 0.156096
3 0.132664
4 0.444119
18550 4
1 0.153763
2 0.157495
3 0.131056
4 0.442314
18560 4
1 0.153938
2 0.158815
3 0.13
4 0.442752
18570 4
1 0.156129
2 0.157285
3 0.12949
4 0.442904
18580 4
1 0.15758
2 0.154577
3 0.130019
4 0.442175
18590 4
1 0.156674
2 0.153065
3 0.131441
4 0.44118
18600 4
1 0.154333
2 0.15201
3 0.132651
4 0.438994
18610 4
1 0.152243
2 0.150712
3 0.1338
4 0.436756
18620 4
1 0.151078
2 0.149327
3 0.135617
4 0.436022
18630 4
1 0.15092
2 0.148945
3 0.137524
4 0.437389
18640 4
1 0.150698
2 0.150359
3 0.138846
4 0.439903
18650 4
1 0.149248
2 0.152501
3 0.139512
4 0.44126
18660 4
1 0.147561
2 0.154005
3 0.139471
4 0.441038
18670 4
1 0.146407
2 0.154605
3 0.138321
4 0.439332
18680 4
1 0.145626
2 0.155512
3 0.13725
4 0.438389
18690 4
1 0.145626
2 0.156497
3 0.136785
4 0.438908
18700 4
1 0.146604
2 0.156492
3 0.136302
4 0.439398
18710 4
1 0.147467
2 0.156863
3 0.13478
4 0.439109
18720 4
1 0.147627
2 0.157488
3 0.132836
4 0.437952
18730 4
1 0.146232
2 0.156965
3 0.130839
4 0.434035
18740 4
1 0.144143
2 0.155586
3 0.128301
4 0.42803
18750 4
1 0.143144
2 0.154062
3 0.125979
4 0.423186
18760 4
1 0.144117
2 0.154773
3 0.124865
4 0.423755
18770 4
1 0.146381
2 0.157413
3 0.123901
4 0.427696
18780 4
1 0.148932
2 0.159808
3 0.121892
4 0.430632
18790 4
1 0.15101
2 0.161244
3 0.120599
4 0.432853
18800 4
1 0.153366
2 0.161852
3 0.121919
4 0.437138
18810 4
1 0.157036
2 0.161738
3 0.125697
4 0.444471
18820 4
1 0.162672
2 0.161452
3 0.13
4 0.454123
18830 4
1 0.168017
2 0.162241
3 0.132921
4 0.463179
18840 4
1 0.167892
2 0.164935
3 0.133233
4 0.466059
18850 4
1 0.163306
2 0.168749
3 0.131772
4 0.463828
18860 4
1 0.159734
2 0.171125
3 0.13094
4 0.461799
18870 4
1 0.158809
2 0.170883
3 0.130627
4 0.460319
18880 4
1 0.159444
2 0.168381
3 0.130823
4 0.458648
18890 4
1 0.159653
2 0.16403
3 0.131643
4 0.455326
18900 4
1 0.158374
2 0.159374
3 0.132618
4 0.450365
18910 4
1 0.156953
2 0.155289
3 0.133727
4 0.445968
18920 4
1 0.156778
2 0.152565
3 0.135144
4 0.444487
18930 4
1 0.157835
2 0.151361
3 0.136824
4 0.446019
18940 4
1 0.159048
2 0.150557
3 0.137443
4 0.447048
18950 4
1 0.160539
2 0.149929
3 0.13539
4 0.445857
18960 4
1 0.161388
2 0.15005
3 0.131567
4 0.443005
18970 4
1 0.16062
2 0.150879
3 0.128583
4 0.440082
18980 4
1 0.158697
2 0.150941
3 0.128716
4 0.438354
18990 4
1 0.157885
2 0.149696
3 0.13089
4 0.438472
19000 4
1 0.159594
2 0.147949
3 0.133185
4 0.440728
19010 4
1 0.162974
2 0.145827
3 0.134375
4 0.443176
19020 4
1 0.164734
2 0.144536
3 0.134598
4 0.443869
19030 4
1 0.163994
2 0.144415
3 0.13379
4 0.442198
19040 4
1 0.162298
2 0.14468
3 0.132712
4 0.439691
19050 4
1 0.160876
2 0.144922
3 0.133359
4 0.439158
19060 4
1 0.160697
2 0.14445
3 0.135773
4 0.44092
19070 4
1 0.162112
2 0.143213
3 0.138239
4 0.443563
19080 4
1 0.163688
2 0.141914
3 0.1397
4 0.445302
19090 4
1 0.164667
2 0.141407
3 0.141593
4 0.447667
19100 4
1 0.165675
2 0.142367
3 0.144194
4 0.452236
19110 4
1 0.166667
2 0.143897
3 0.145786
4 0.45635
19120 4
1 0.16722
2 0.144488
3 0.145672
4 0.45738
19130 4
1 0.166194
2 0.145097
3 0.143428
4 0.454719
19140 4
1 0.163455
2 0.147646
3 0.141398
4 0.452499
19150 4
1 0.161542
2 0.150763
3 0.141997
4 0.454302
19160 4
1 0.163487
2 0.15248
3 0.143877
4 0.459845
19170 4
1 0.167873
2 0.153091
3 0.145706
4 0.46667
19180 4
1 0.170119
2 0.154298
3 0.146977
4 0.471395
19190 4
1 0.168713
2 0.155098
3 0.146838
4 0.470649
19200 4
1 0.167741
2 0.1539
3 0.146093
4 0.467735
19210 4
1 0.169288
2 0.150874
3 0.145538
4 0.4657
19220 4
1 0.171532
2 0.14767
3 0.145061
4 0.464263
19230 4
1 0.172883
2 0.146184
3 0.145155
4 0.464222
19240 4
1 0.171986
2 0.146255
3 0.144728
4 0.462969
19250 4
1 0.170825
2 0.146706
3 0.143087
4 0.460617
19260 4
1 0.172326
2 0.146027
3 0.143175
4 0.461528
19270 4
1 0.174714
2 0.145053
3 0.144229
4 0.463996
19280 4
1 0.175381
2 0.14429
3 0.143675
4 0.463346
19290 4
1 0.174062
2 0.143436
3 0.142407
4 0.459905
19300 4
1 0.170382
2 0.142861
3 0.14163
4 0.454874
19310 4
1 0.166171
2 0.14229
3 0.142052
4 0.450513
19320 4
1 0.163631
2 0.141757
3 0.143646
4 0.449034
19330 4
1 0.162504
2 0.140535
3 0.145386
4 0.448425
19340 4
1 0.161426
2 0.138806
3 0.146186
4 0.446418
19350 4
1 0.160612
2 0.138769
3 0.146372
4 0.445753
19360 4
1 0.160035
2 0.139435
3 0.14527
4 0.444741
19370 4
1 0.158119
2 0.139522
3 0.142468
4 0.440109
19380 4
1 0.155842
2 0.140016
3 0.139573
4 0.435431
19390 4
1 0.154935
2 0.140582
3 0.138626
4 0.434143
19400 4
1 0.154667
2 0.141684
3 0.139299
4 0.43565
19410 4
1 0.153202
2 0.143502
3 0.139652
4 0.436355
19420 4
1 0.151296
2 0.144394
3 0.139338
4 0.435028
19430 4
1 0.151127
2 0.143407
3 0.138624
4 0.433159
19440 4
1 0.152396
2 0.139894
3 0.137694
4 0.429985
19450 4
1 0.15301
2 0.135783
3 0.136999
4 0.425791
19460 4
1 0.152109
2 0.134097
3 0.137081
4 0.423287
19470 4
1 0.151362
2 0.135493
3 0.137691
4 0.424546
19480 4
1 0.15188
2 0.139494
3 0.138822
4 0.430196
19490 4
1 0.153109
2 0.144397
3 0.139426
4 0.436933
19500 4
1 0.1541
2 0.146763
3 0.13887
4 0.439734
19510 4
1 0.154651
2 0.145063
3 0.138349
4 0.438064
19520 4
1 0.155021
2 0.140829
3 0.138126
4 0.433976
19530 4
1 0.155518
2 0.137394
3 0.138113
4 0.431025
19540 4
1 0.156393
2 0.136748
3 0.138584
4 0.431726
19550 4
1 0.157377
2 0.137641
3 0.140186
4 0.435203
19560 4
1 0.159457
2 0.138642
3 0.14322
4 0.441318
19570 4
1 0.162458
2 0.138499
3 0.146249
4 0.447206
19580 4
1 0.163778
2 0.138678
3 0.147467
4 0.449923
19590 4
1 0.162873
2 0.141467
3 0.145988
4 0.450327
19600 4
1 0.161774
2 0.145725
3 0.142585
4 0.450084
19610 4
1 0.160885
2 0.149184
3 0.139647
4 0.449717
19620 4
1 0.160583
2 0.151695
3 0.138387
4 0.450665
19630 4
1 0.161407
2 0.154547
3 0.138953
4 0.454907
19640 4
1 0.162416
2 0.157903
3 0.141117
4 0.461436
19650 4
1 0.163552
2 0.160564
3 0.14275
4 0.466865
19660 4
1 0.163358
2 0.160945
3 0.141938
4 0.466241
19670 4
1 0.160735
2 0.159931
3 0.139937
4 0.460603
19680 4
1 0.157773
2 0.159073
3 0.138507
4 0.455353
19690 4
1 0.155707
2 0.157204
3 0.138908
4 0.451819
19700 4
1 0.154827
2 0.154138
3 0.139845
4 0.44881
19710 4
1 0.155304
2 0.151395
3 0.138544
4 0.445243
19720 4
1 0.156135
2 0.149267
3 0.135491
4 0.440893
19730 4
1 0.157301
2 0.148326
3 0.132183
4 0.437811
19740 4
1 0.158874
2 0.148987
3 0.128977
4 0.436838
19750 4
1 0.15958
2 0.15012
3 0.127115
4 0.436814
19760 4
1 0.159654
2 0.15151
3 0.127807
4 0.438971
19770 4
1 0.159815
2 0.15406
3 0.13085
4 0.444726
19780 4
1 0.160009
2 0.15686
3 0.135008
4 0.451876
19790 4
1 0.160714
2 0.157109
3 0.137816
4 0.455638
19800 4
1 0.162532
2 0.154844
3 0.139395
4 0.456772
19810 4
1 0.164917
2 0.152197
3 0.141071
4 0.458185
19820 4
1 0.1659
2 0.151053
3 0.141941
4 0.458894
19830 4
1 0.164216
2 0.151496
3 0.141544
4 0.457257
19840 4
1 0.162307
2 0.152954
3 0.141782
4 0.457043
19850 4
1 0.162694
2 0.154661
3 0.143953
4 0.461307
19860 4
1 0.165622
2 0.156632
3 0.14735
4 0.469603
19870 4
1 0.169282
2 0.158195
3 0.150551
4 0.478028
19880 4
1 0.171686
2 0.159044
3 0.152746
4 0.483476
19890 4
1 0.172009
2 0.159886
3 0.15408
4 0.485974
19900 4
1 0.17162
2 0.160416
3 0.154577
4 0.486614
19910 4
1 0.171822
2 0.159761
3 0.153798
4 0.485381
19920 4
1 0.173266
2 0.157337
3 0.153467
4 0.48407
19930 4
1 0.176235
2 0.154309
3 0.155777
4 0.48632
19940 4
1 0.178086
2 0.152668
3 0.160427
4 0.491181
19950 4
1 0.176145
2 0.152882
3 0.166537
4 0.495563
19960 4
1 0.172509
2 0.153863
3 0.17159
4 0.497962
19970 4
1 0.16901
2 0.154551
3 0.172872
4 0.496433
19980 4
1 0.167169
2 0.154369
3 0.171782
4 0.49332
19990 4
1 0.16722
2 0.15386
3 0.171527
4 0.492607
20000 4
1 0.167545
2 0.152352
3 0.172647
4 0.492545
20010 4
1 0.167864
2 0.150566
3 0.174436
4 0.492866
20020 4
1 0.167732
2 0.149397
3 0.17529
4 0.49242
20030 4
1 0.167022
2 0.147929
3 0.174891
4 0.489842
20040 4
1 0.165654
2 0.146953
3 0.173668
4 0.486275
20050 4
1 0.164943
2 0.147544
3 0.172277
4 0.484764
20060 4
1 0.166545
2 0.148824
3 0.172547
4 0.487916
20070 4
1 0.170196
2 0.149878
3 0.175052
4 0.495126
20080 4
1 0.174993
2 0.151551
3 0.178033
4 0.504576
20090 4
1 0.178463
2 0.154459
3 0.181001
4 0.513923
20100 4
1 0.179347
2 0.157302
3 0.183111
4 0.51976
20110 4
1 0.178938
2 0.158894
3 0.183235
4 0.521066
20120 4
1 0.178208
2 0.159457
3 0.181438
4 0.519103
20130 4
1 0.17793
2 0.158526
3 0.177834
4 0.51429
20140 4
1 0.178864
2 0.157364
3 0.17279
4 0.509019
20150 4
1 0.181262
2 0.157707
3 0.16768
4 0.506649
20160 4
1 0.182817
2 0.158672
3 0.16474
4 0.506229
20170 4
1 0.18175
2 0.158227
3 0.163253
4 0.503231
20180 4
1 0.179614
2 0.156483
3 0.161055
4 0.497152
20190 4
1 0.17724
2 0.154886
3 0.157717
4 0.489844
20200 4
1 0.175462
2 0.154255
3 0.154941
4 0.484658
20210 4
1 0.174614
2 0.15416
3 0.153665
4 0.482439
20220 4
1 0.172119
2 0.153792
3 0.153028
4 0.478939
20230 4
1 0.168149
2 0.153783
3 0.152784
4 0.474716
20240 4
1 0.165952
2 0.152738
3 0.152194
4 0.470885
20250 4
1 0.166684
2 0.149634
3 0.151578
4 0.467896
20260 4
1 0.169862
2 0.146893
3 0.151716
4 0.468471
20270 4
1 0.173263
2 0.146275
3 0.153082
4 0.47262
20280 4
1 0.172548
2 0.146959
3 0.155532
4 0.475039
20290 4
1 0.169203
2 0.148266
3 0.157307
4 0.474776
20300 4
1 0.16801
2 0.14946
3 0.156788
4 0.474258
20310 4
1 0.169266
2 0.150244
3 0.153765
4 0.473275
20320 4
1 0.170062
2 0.150451
3 0.149856
4 0.47037
20330 4
1 0.169855
2 0.149048
3 0.14856
4 0.467463
20340 4
1 0.169101
2 0.146452
3 0.150084
4 0.465636
20350 4
1 0.168838
2 0.144818
3 0.15168
4 0.465337
20360 4
1 0.170064
2 0.145401
3 0.151481
4 0.466946
20370 4
1 0.170648
2 0.147615
3 0.150943
4 0.469206
20380 4
1 0.169907
2 0.149592
3 0.152259
4 0.471758
20390 4
1 0.169319
2 0.150819
3 0.154229
4 0.474367
20400 4
1 0.169767
2 0.152035
3 0.154638
4 0.47644
20410 4
1 0.170574
2 0.15326
3 0.153456
4 0.47729
20420 4
1 0.171194
2 0.152631
3 0.151605
4 0.475429
20430 4
1 0.171543
2 0.149702
3 0.150853
4 0.472098
20440 4
1 0.171595
2 0.146954
3 0.152275
4 0.470824
20450 4
1 0.171727
2 0.145928
3 0.154814
4 0.47247
20460 4
1 0.171946
2 0.145937
3 0.155839
4 0.473722
20470 4
1 0.171774
2 0.147299
3 0.155156
4 0.474229
20480 4
1 0.170152
2 0.149764
3 0.156284
4 0.4762
20490 4
1 0.167798
2 0.152109
3 0.159016
4 0.478923
20500 4
1 0.167543
2 0.153255
3 0.161781
4 0.482579
20510 4
1 0.168721
2 0.153176
3 0.164423
4 0.48632
20520 4
1 0.167601
2 0.153507
3 0.166641
4 0.487748
20530 4
1 0.1637
2 0.153432
3 0.168822
4 0.485954
20540 4
1 0.160459
2 0.15208
3 0.172036
4 0.484575
20550 4
1 0.159737
2 0.150554
3 0.176029
4 0.486321
20560 4
1 0.160215
2 0.150668
3 0.18002
4 0.490903
20570 4
1 0.1607
2 0.151758
3 0.183275
4 0.495733
20580 4
1 0.161642
2 0.15186
3 0.183974
4 0.497476
20590 4
1 0.163186
2 0.151531
3 0.182043
4 0.49676
20600 4
1 0.164205
2 0.152078
3 0.180721
4 0.497004
20610 4
1 0.164195
2 0.152405
3 0.182486
4 0.499086
20620 4
1 0.163656
2 0.151589
3 0.185729
4 0.500974
