# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.59424
12580 4
1 0.980625
2 0.844444
3 0.780107
4 2.60518
12590 4
1 0.970197
2 0.845404
3 0.793383
4 2.60898
12600 4
1 0.960911
2 0.843379
3 0.80276
4 2.60705
12610 4
1 0.960124
2 0.837414
3 0.800337
4 2.59788
12620 4
1 0.965819
2 0.827394
3 0.791267
4 2.58448
12630 4
1 0.969388
2 0.82135
3 0.785035
4 2.57577
12640 4
1 0.971517
2 0.824968
3 0.782705
4 2.57919
12650 4
1 0.974341
2 0.83514
3 0.78361
4 2.59309
12660 4
1 0.980435
2 0.846813
3 0.783768
4 2.61102
12670 4
1 0.988313
2 0.855897
3 0.781185
4 2.62539
12680 4
1 0.989716
2 0.85959
3 0.778375
4 2.62768
12690 4
1 0.984346
2 0.856427
3 0.775284
4 2.61606
12700 4
1 0.976634
2 0.850404
3 0.770342
4 2.59738
12710 4
1 0.970561
2 0.844617
3 0.767224
4 2.5824
12720 4
1 0.96745
2 0.840346
3 0.766791
4 2.57459
12730 4
1 0.965684
2 0.835684
3 0.765754
4 2.56712
12740 4
1 0.964759
2 0.828136
3 0.76487
4 2.55777
12750 4
1 0.963683
2 0.818289
3 0.765917
4 2.54789
12760 4
1 0.959884
2 0.811248
3 0.767384
4 2.53852
12770 4
1 0.954679
2 0.809211
3 0.768631
4 2.53252
12780 4
1 0.952053
2 0.810202
3 0.770022
4 2.53228
12790 4
1 0.954005
2 0.811902
3 0.771244
4 2.53715
12800 4
1 0.958338
2 0.816218
3 0.772468
4 2.54702
12810 4
1 0.967591
2 0.822735
3 0.772793
4 2.56312
12820 4
1 0.974434
2 0.828375
3 0.773807
4 2.57662
12830 4
1 0.971031
2 0.832732
3 0.775865
4 2.57963
12840 4
1 0.965706
2 0.837464
3 0.776223
4 2.57939
12850 4
1 0.965424
2 0.84374
3 0.776277
4 2.58544
12860 4
1 0.971268
2 0.847005
3 0.777388
4 2.59566
12870 4
1 0.980689
2 0.848031
3 0.778499
4 2.60722
12880 4
1 0.988254
2 0.850978
3 0.780119
4 2.61935
12890 4
1 0.991247
2 0.855911
3 0.785781
4 2.63294
12900 4
1 0.992212
2 0.859636
3 0.793609
4 2.64546
12910 4
1 0.99213
2 0.860789
3 0.800054
4 2.65297
12920 4
1 0.988736
2 0.860811
3 0.806008
4 2.65555
12930 4
1 0.984547
2 0.86347
3 0.810183
4 2.6582
12940 4
1 0.982711
2 0.866764
3 0.811772
4 2.66125
12950 4
1 0.982639
2 0.866719
3 0.812349
4 2.66171
12960 4
1 0.982038
2 0.864459
3 0.811702
4 2.6582
12970 4
1 0.980962
2 0.863124
3 0.809124
4 2.65321
12980 4
1 0.981843
2 0.861283
3 0.806444
4 2.64957
12990 4
1 0.988519
2 0.859893
3 0.804491
4 2.6529
13000 4
1 1.00028
2 0.862823
3 0.805535
4 2.66864
13010 4
1 1.01028
2 0.865333
3 0.809588
4 2.6852
13020 4
1 1.01549
2 0.862771
3 0.81292
4 2.69118
13030 4
1 1.01788
2 0.860339
3 0.815757
4 2.69398
13040 4
1 1.0221
2 0.859124
3 0.818744
4 2.69997
13050 4
1 1.02658
2 0.852684
3 0.819732
4 2.699
13060 4
1 1.02348
2 0.842979
3 0.81627
4 2.68273
13070 4
1 1.01106
2 0.837644
3 0.812015
4 2.66072
13080 4
1 0.996048
2 0.840669
3 0.808749
4 2.64547
13090 4
1 0.987425
2 0.850587
3 0.806601
4 2.64461
13100 4
1 0.988832
2 0.861088
3 0.80275
4 2.65267
13110 4
1 0.992245
2 0.868429
3 0.800967
4 2.66164
13120 4
1 0.991963
2 0.869893
3 0.805075
4 2.66693
13130 4
1 0.987859
2 0.867576
3 0.812592
4 2.66803
13140 4
1 0.983354
2 0.864159
3 0.818747
4 2.66626
13150 4
1 0.980907
2 0.859374
3 0.8162
4 2.65648
13160 4
1 0.976734
2 0.853563
3 0.808507
4 2.6388
13170 4
1 0.971473
2 0.852605
3 0.800044
4 2.62412
13180 4
1 0.967755
2 0.856863
3 0.79055
4 2.61517
13190 4
1 0.968995
2 0.862527
3 0.782677
4 2.6142
13200 4
1 0.973173
2 0.866715
3 0.778669
4 2.61856
13210 4
1 0.979311
2 0.868956
3 0.778225
4 2.62649
13220 4
1 0.984333
2 0.873975
3 0.780431
4 2.63874
13230 4
1 0.988713
2 0.882729
3 0.786589
4 2.65803
13240 4
1 0.992089
2 0.888596
3 0.799258
4 2.67994
13250 4
1 0.99642
2 0.889176
3 0.80971
4 2.69531
13260 4
1 0.997553
2 0.886419
3 0.813197
4 2.69717
13270 4
1 0.994446
2 0.88294
3 0.808195
4 2.68558
13280 4
1 0.989049
2 0.881724
3 0.802206
4 2.67298
13290 4
1 0.984818
2 0.884088
3 0.797848
4 2.66675
13300 4
1 0.982097
2 0.88717
3 0.794194
4 2.66346
13310 4
1 0.981965
2 0.888469
3 0.790789
4 2.66122
13320 4
1 0.981387
2 0.8892
3 0.790494
4 2.66108
13330 4
1 0.980636
2 0.890828
3 0.792306
4 2.66377
13340 4
1 0.978989
2 0.893627
3 0.790887
4 2.6635
13350 4
1 0.979385
2 0.897151
3 0.789089
4 2.66562
13360 4
1 0.982942
2 0.899159
3 0.789777
4 2.67188
13370 4
1 0.98621
2 0.898385
3 0.792188
4 2.67678
13380 4
1 0.983912
2 0.897357
3 0.792862
4 2.67413
13390 4
1 0.974825
2 0.899179
3 0.786726
4 2.66073
13400 4
1 0.961479
2 0.90098
3 0.776288
4 2.63875
13410 4
1 0.956522
2 0.898098
3 0.764334
4 2.61895
13420 4
1 0.9595
2 0.893126
3 0.756697
4 2.60932
13430 4
1 0.968199
2 0.88929
3 0.753324
4 2.61081
13440 4
1 0.972923
2 0.886163
3 0.754742
4 2.61383
13450 4
1 0.972414
2 0.884258
3 0.75755
4 2.61422
13460 4
1 0.972846
2 0.88133
3 0.758411
4 2.61259
13470 4
1 0.971964
2 0.877162
3 0.756595
4 2.60572
13480 4
1 0.971753
2 0.872649
3 0.756547
4 2.60095
13490 4
1 0.968545
2 0.869895
3 0.758498
4 2.59694
13500 4
1 0.966537
2 0.872045
3 0.75976
4 2.59834
13510 4
1 0.969741
2 0.876093
3 0.762285
4 2.60812
13520 4
1 0.976103
2 0.880451
3 0.767734
4 2.62429
13530 4
1 0.984938
2 0.886574
3 0.779373
4 2.65088
13540 4
1 0.987221
2 0.897089
3 0.790449
4 2.67476
13550 4
1 0.982446
2 0.907476
3 0.798173
4 2.6881
13560 4
1 0.974204
2 0.912162
3 0.798843
4 2.68521
13570 4
1 0.968873
2 0.908593
3 0.793371
4 2.67084
13580 4
1 0.969597
2 0.900001
3 0.785971
4 2.65557
13590 4
1 0.975914
2 0.889827
3 0.786161
4 2.6519
13600 4
1 0.984231
2 0.881588
3 0.788006
4 2.65382
13610 4
1 0.992921
2 0.874562
3 0.789291
4 2.65677
13620 4
1 1.00254
2 0.86948
3 0.783925
4 2.65594
13630 4
1 1.01196
2 0.868282
3 0.776103
4 2.65635
13640 4
1 1.01405
2 0.872871
3 0.769887
4 2.65681
13650 4
1 1.01082
2 0.880864
3 0.762887
4 2.65457
13660 4
1 1.00589
2 0.887426
3 0.756168
4 2.64949
13670 4
1 1.00155
2 0.887988
3 0.753175
4 2.64271
13680 4
1 0.993738
2 0.8819
3 0.760929
4 2.63657
13690 4
1 0.989808
2 0.871811
3 0.774342
4 2.63596
13700 4
1 0.989114
2 0.864825
3 0.787363
4 2.6413
13710 4
1 0.988943
2 0.864194
3 0.796409
4 2.64955
13720 4
1 0.985317
2 0.865222
3 0.805318
4 2.65586
13730 4
1 0.976693
2 0.866871
3 0.81484
4 2.6584
13740 4
1 0.96736
2 0.870668
3 0.819001
4 2.65703
13750 4
1 0.959496
2 0.877884
3 0.816114
4 2.65349
13760 4
1 0.958888
2 0.885255
3 0.807975
4 2.65212
13770 4
1 0.961005
2 0.889357
3 0.797361
4 2.64772
13780 4
1 0.970015
2 0.890053
3 0.787002
4 2.64707
13790 4
1 0.975804
2 0.890214
3 0.780912
4 2.64693
13800 4
1 0.973816
2 0.887918
3 0.777986
4 2.63972
13810 4
1 0.967231
2 0.879569
3 0.778584
4 2.62538
13820 4
1 0.954347
2 0.870235
3 0.779773
4 2.60436
13830 4
1 0.948702
2 0.862968
3 0.779134
4 2.5908
13840 4
1 0.952106
2 0.859583
3 0.779639
4 2.59133
13850 4
1 0.957133
2 0.861399
3 0.785174
4 2.60371
13860 4
1 0.962469
2 0.869844
3 0.794478
4 2.62679
13870 4
1 0.964064
2 0.882311
3 0.798123
4 2.6445
13880 4
1 0.962322
2 0.892628
3 0.795262
4 2.65021
13890 4
1 0.960105
2 0.896631
3 0.792876
4 2.64961
13900 4
1 0.955965
2 0.892726
3 0.793338
4 2.64203
13910 4
1 0.94797
2 0.881941
3 0.790164
4 2.62008
13920 4
1 0.941135
2 0.871332
3 0.782017
4 2.59448
13930 4
1 0.939039
2 0.863583
3 0.774651
4 2.57727
13940 4
1 0.939488
2 0.85793
3 0.770041
4 2.56746
13950 4
1 0.939212
2 0.858335
3 0.770387
4 2.56793
13960 4
1 0.933515
2 0.862721
3 0.775856
4 2.57209
13970 4
1 0.925869
2 0.861764
3 0.784533
4 2.57217
13980 4
1 0.920731
2 0.855965
3 0.793009
4 2.56971
13990 4
1 0.921519
2 0.851564
3 0.797988
4 2.57107
14000 4
1 0.926541
2 0.85104
3 0.799862
4 2.57744
14010 4
1 0.93377
2 0.849762
3 0.799138
4 2.58267
14020 4
1 0.942902
2 0.847915
3 0.796394
4 2.58721
14030 4
1 0.950097
2 0.849107
3 0.791877
4 2.59108
14040 4
1 0.953591
2 0.853201
3 0.787671
4 2.59446
14050 4
1 0.954935
2 0.857083
3 0.783802
4 2.59582
14060 4
1 0.951898
2 0.858793
3 0.779589
4 2.59028
14070 4
1 0.945586
2 0.856719
3 0.778239
4 2.58054
14080 4
1 0.938878
2 0.854285
3 0.780672
4 2.57383
14090 4
1 0.935712
2 0.858487
3 0.781534
4 2.57573
14100 4
1 0.93677
2 0.865867
3 0.780651
4 2.58329
14110 4
1 0.940635
2 0.866919
3 0.780275
4 2.58783
14120 4
1 0.944
2 0.863799
3 0.781288
4 2.58909
14130 4
1 0.943661
2 0.8623
3 0.784002
4 2.58996
14140 4
1 0.939289
2 0.863926
3 0.790017
4 2.59323
14150 4
1 0.930884
2 0.86557
3 0.797539
4 2.59399
14160 4
1 0.924946
2 0.865987
3 0.803808
4 2.59474
14170 4
1 0.922722
2 0.865664
3 0.806737
4 2.59512
14180 4
1 0.920727
2 0.865702
3 0.808587
4 2.59502
14190 4
1 0.921462
2 0.867256
3 0.811584
4 2.6003
14200 4
1 0.928292
2 0.871316
3 0.811605
4 2.61121
14210 4
1 0.940705
2 0.874224
3 0.806057
4 2.62099
14220 4
1 0.952891
2 0.869845
3 0.798773
4 2.62151
14230 4
1 0.957086
2 0.860087
3 0.793699
4 2.61087
14240 4
1 0.949467
2 0.853078
3 0.788785
4 2.59133
14250 4
1 0.940702
2 0.848469
3 0.782952
4 2.57212
14260 4
1 0.93708
2 0.846167
3 0.778823
4 2.56207
14270 4
1 0.936269
2 0.850498
3 0.774779
4 2.56155
14280 4
1 0.934516
2 0.859689
3 0.771202
4 2.56541
14290 4
1 0.933493
2 0.868267
3 0.770749
4 2.57251
14300 4
1 0.935418
2 0.874021
3 0.773927
4 2.58337
14310 4
1 0.939538
2 0.878511
3 0.778692
4 2.59674
14320 4
1 0.938905
2 0.881245
3 0.78201
4 2.60216
14330 4
1 0.932691
2 0.880894
3 0.783866
4 2.59745
14340 4
1 0.927688
2 0.880117
3 0.786394
4 2.5942
14350 4
1 0.928084
2 0.879121
3 0.790204
4 2.59741
14360 4
1 0.934146
2 0.87665
3 0.796107
4 2.6069
14370 4
1 0.941884
2 0.871812
3 0.803793
4 2.61749
14380 4
1 0.948947
2 0.863648
3 0.811895
4 2.62449
14390 4
1 0.951601
2 0.854535
3 0.816101
4 2.62224
14400 4
1 0.952333
2 0.850983
3 0.815563
4 2.61888
14410 4
1 0.957318
2 0.858014
3 0.811293
4 2.62662
14420 4
1 0.966177
2 0.86905
3 0.806999
4 2.64223
14430 4
1 0.97245
2 0.873681
3 0.799276
4 2.64541
14440 4
1 0.969745
2 0.872301
3 0.789959
4 2.632
14450 4
1 0.956668
2 0.868418
3 0.781486
4 2.60657
14460 4
1 0.940984
2 0.86151
3 0.772374
4 2.57487
14470 4
1 0.932904
2 0.857209
3 0.766225
4 2.55634
14480 4
1 0.933119
2 0.859625
3 0.765161
4 2.5579
14490 4
1 0.936119
2 0.867225
3 0.768755
4 2.5721
14500 4
1 0.938103
2 0.872727
3 0.776579
4 2.58741
14510 4
1 0.93908
2 0.875746
3 0.785331
4 2.60016
14520 4
1 0.941164
2 0.878191
3 0.790265
4 2.60962
14530 4
1 0.945949
2 0.880104
3 0.789055
4 2.61511
14540 4
1 0.948592
2 0.88032
3 0.783129
4 2.61204
14550 4
1 0.948449
2 0.879844
3 0.776657
4 2.60495
14560 4
1 0.954452
2 0.881678
3 0.771454
4 2.60758
14570 4
1 0.964782
2 0.886057
3 0.769632
4 2.62047
14580 4
1 0.969783
2 0.893113
3 0.772018
4 2.63491
14590 4
1 0.969595
2 0.897452
3 0.775417
4 2.64246
14600 4
1 0.97026
2 0.896275
3 0.779065
4 2.6456
14610 4
1 0.97353
2 0.893467
3 0.784753
4 2.65175
14620 4
1 0.970719
2 0.888576
3 0.793828
4 2.65312
14630 4
1 0.962518
2 0.881144
3 0.805017
4 2.64868
14640 4
1 0.951959
2 0.879113
3 0.809735
4 2.64081
14650 4
1 0.938582
2 0.884107
3 0.808895
4 2.63158
14660 4
1 0.929378
2 0.889103
3 0.809275
4 2.62776
14670 4
1 0.927893
2 0.890526
3 0.814408
4 2.63283
14680 4
1 0.927884
2 0.891006
3 0.823079
4 2.64197
14690 4
1 0.928084
2 0.891955
3 0.829241
4 2.64928
14700 4
1 0.930292
2 0.893023
3 0.828193
4 2.65151
14710 4
1 0.932912
2 0.894945
3 0.823693
4 2.65155
14720 4
1 0.936692
2 0.897491
3 0.821176
4 2.65536
14730 4
1 0.943267
2 0.899869
3 0.821535
4 2.66467
14740 4
1 0.952949
2 0.901113
3 0.821519
4 2.67558
14750 4
1 0.961333
2 0.900774
3 0.820349
4 2.68246
14760 4
1 0.965948
2 0.89912
3 0.815954
4 2.68102
14770 4
1 0.968308
2 0.897824
3 0.810054
4 2.67619
14780 4
1 0.969931
2 0.899713
3 0.80686
4 2.6765
14790 4
1 0.969841
2 0.908076
3 0.811424
4 2.68934
14800 4
1 0.968971
2 0.91929
3 0.820833
4 2.70909
14810 4
1 0.968662
2 0.927088
3 0.830984
4 2.72673
14820 4
1 0.971289
2 0.930979
3 0.838442
4 2.74071
14830 4
1 0.980619
2 0.932584
3 0.837888
4 2.75109
14840 4
1 0.995549
2 0.932113
3 0.828673
4 2.75634
14850 4
1 1.00719
2 0.931293
3 0.818175
4 2.75665
14860 4
1 1.01081
2 0.931462
3 0.813078
4 2.75535
14870 4
1 1.00653
2 0.929839
3 0.815041
4 2.75141
14880 4
1 0.998344
2 0.92535
3 0.821758
4 2.74545
14890 4
1 0.993172
2 0.922014
3 0.827329
4 2.74252
14900 4
1 0.991046
2 0.917664
3 0.829621
4 2.73833
14910 4
1 0.991516
2 0.914831
3 0.828741
4 2.73509
14920 4
1 0.992805
2 0.916702
3 0.825771
4 2.73528
14930 4
1 0.99684
2 0.923184
3 0.823992
4 2.74402
14940 4
1 1.00628
2 0.927756
3 0.823581
4 2.75762
14950 4
1 1.01456
2 0.926786
3 0.82311
4 2.76446
14960 4
1 1.01935
2 0.923638
3 0.819797
4 2.76279
14970 4
1 1.01556
2 0.920092
3 0.817017
4 2.75267
14980 4
1 1.00355
2 0.916101
3 0.816893
4 2.73654
14990 4
1 0.987488
2 0.913197
3 0.818616
4 2.7193
15000 4
1 0.978701
2 0.9076
3 0.821519
4 2.70782
15010 4
1 0.978628
2 0.898314
3 0.827875
4 2.70482
15020 4
1 0.986373
2 0.887599
3 0.835751
4 2.70972
15030 4
1 0.993084
2 0.884726
3 0.841878
4 2.71969
15040 4
1 0.995049
2 0.886717
3 0.844103
4 2.72587
15050 4
1 0.995294
2 0.891289
3 0.845406
4 2.73199
15060 4
1 0.995302
2 0.895281
3 0.849739
4 2.74032
15070 4
1 0.996853
2 0.898863
3 0.856566
4 2.75228
15080 4
1 0.998267
2 0.89869
3 0.857431
4 2.75439
15090 4
1 0.999645
2 0.894761
3 0.849872
4 2.74428
15100 4
1 0.999937
2 0.886137
3 0.837861
4 2.72393
15110 4
1 1.00224
2 0.879412
3 0.826095
4 2.70774
15120 4
1 1.00074
2 0.878683
3 0.819556
4 2.69898
15130 4
1 0.996506
2 0.886921
3 0.818362
4 2.70179
15140 4
1 0.992266
2 0.894357
3 0.816896
4 2.70352
15150 4
1 0.991133
2 0.897574
3 0.815242
4 2.70395
15160 4
1 0.992909
2 0.901728
3 0.816527
4 2.71116
15170 4
1 0.999211
2 0.911448
3 0.82186
4 2.73252
15180 4
1 1.00719
2 0.922858
3 0.830139
4 2.76019
15190 4
1 1.01806
2 0.927794
3 0.837345
4 2.7832
15200 4
1 1.02855
2 0.92377
3 0.838886
4 2.79121
15210 4
1 1.03534
2 0.91558
3 0.834908
4 2.78583
15220 4
1 1.03278
2 0.907326
3 0.834465
4 2.77457
15230 4
1 1.02403
2 0.898003
3 0.839006
4 2.76104
15240 4
1 1.01683
2 0.891674
3 0.847198
4 2.7557
15250 4
1 1.01275
2 0.886696
3 0.852878
4 2.75232
15260 4
1 1.00838
2 0.88214
3 0.853388
4 2.74391
15270 4
1 1.00505
2 0.87852
3 0.850455
4 2.73402
15280 4
1 1.0035
2 0.879185
3 0.848768
4 2.73145
15290 4
1 0.998736
2 0.886883
3 0.850244
4 2.73586
15300 4
1 0.991268
2 0.896397
3 0.853356
4 2.74102
15310 4
1 0.981278
2 0.904421
3 0.857042
4 2.74274
15320 4
1 0.975163
2 0.906757
3 0.856667
4 2.73859
15330 4
1 0.975806
2 0.904137
3 0.852394
4 2.73234
15340 4
1 0.976611
2 0.899498
3 0.847818
4 2.72393
15350 4
1 0.978647
2 0.898717
3 0.843845
4 2.72121
15360 4
1 0.980472
2 0.907062
3 0.840794
4 2.72833
15370 4
1 0.983109
2 0.919826
3 0.834601
4 2.73754
15380 4
1 0.986816
2 0.930171
3 0.826614
4 2.7436
15390 4
1 0.986715
2 0.931968
3 0.819194
4 2.73788
15400 4
1 0.97778
2 0.926349
3 0.811813
4 2.71594
15410 4
1 0.965196
2 0.9174
3 0.803571
4 2.68617
15420 4
1 0.956193
2 0.911776
3 0.792873
4 2.66084
15430 4
1 0.951658
2 0.910452
3 0.783792
4 2.6459
15440 4
1 0.948419
2 0.911576
3 0.77739
4 2.63739
15450 4
1 0.949366
2 0.91295
3 0.772834
4 2.63515
15460 4
1 0.954127
2 0.913729
3 0.771411
4 2.63927
15470 4
1 0.963826
2 0.91042
3 0.770604
4 2.64485
15480 4
1 0.97132
2 0.903886
3 0.771811
4 2.64702
15490 4
1 0.970366
2 0.895384
3 0.779465
4 2.64521
15500 4
1 0.96642
2 0.885305
3 0.791717
4 2.64344
15510 4
1 0.959977
2 0.878806
3 0.80141
4 2.64019
15520 4
1 0.952641
2 0.879324
3 0.802503
4 2.63447
15530 4
1 0.94638
2 0.881753
3 0.801956
4 2.63009
15540 4
1 0.944214
2 0.882346
3 0.806214
4 2.63277
15550 4
1 0.944623
2 0.881274
3 0.813678
4 2.63958
15560 4
1 0.943169
2 0.880804
3 0.822177
4 2.64615
15570 4
1 0.941684
2 0.886291
3 0.829166
4 2.65714
15580 4
1 0.941348
2 0.895471
3 0.831419
4 2.66824
15590 4
1 0.946329
2 0.898113
3 0.830481
4 2.67492
15600 4
1 0.95071
2 0.893767
3 0.828918
4 2.6734
15610 4
1 0.956088
2 0.887424
3 0.828147
4 2.67166
15620 4
1 0.966092
2 0.880928
3 0.829365
4 2.67639
15630 4
1 0.976041
2 0.875224
3 0.829603
4 2.68087
15640 4
1 0.981867
2 0.871859
3 0.827909
4 2.68164
15650 4
1 0.981931
2 0.871159
3 0.828409
4 2.6815
15660 4
1 0.98048
2 0.869862
3 0.832426
4 2.68277
15670 4
1 0.97859
2 0.866964
3 0.837764
4 2.68332
15680 4
1 0.979787
2 0.86436
3 0.841729
4 2.68588
15690 4
1 0.982251
2 0.86269
3 0.84356
4 2.6885
15700 4
1 0.984414
2 0.859265
3 0.840454
4 2.68413
15710 4
1 0.992079
2 0.853628
3 0.836356
4 2.68206
15720 4
1 1.002
2 0.848009
3 0.835688
4 2.6857
15730 4
1 1.01376
2 0.843639
3 0.835467
4 2.69287
15740 4
1 1.02311
2 0.840552
3 0.834956
4 2.69862
15750 4
1 1.02504
2 0.838149
3 0.836672
4 2.69986
15760 4
1 1.02065
2 0.840411
3 0.840799
4 2.70186
15770 4
1 1.01412
2 0.844353
3 0.84589
4 2.70436
15780 4
1 1.00709
2 0.845507
3 0.848174
4 2.70077
15790 4
1 1.00095
2 0.844359
3 0.846832
4 2.69215
15800 4
1 0.99674
2 0.844186
3 0.84465
4 2.68558
15810 4
1 0.996096
2 0.846395
3 0.839593
4 2.68208
15820 4
1 1.00037
2 0.850305
3 0.832149
4 2.68282
15830 4
1 1.00746
2 0.856156
3 0.823298
4 2.68691
15840 4
1 1.01516
2 0.860917
3 0.81845
4 2.69453
15850 4
1 1.01899
2 0.858362
3 0.819444
4 2.6968
15860 4
1 1.01732
2 0.854406
3 0.821261
4 2.69299
15870 4
1 1.01076
2 0.857199
3 0.819536
4 2.68749
15880 4
1 1.00724
2 0.867451
3 0.812406
4 2.6871
15890 4
1 1.01061
2 0.879382
3 0.805524
4 2.69552
15900 4
1 1.01857
2 0.884662
3 0.804954
4 2.70818
15910 4
1 1.02569
2 0.882771
3 0.813471
4 2.72193
15920 4
1 1.02583
2 0.877258
3 0.82668
4 2.72977
15930 4
1 1.01697
2 0.871252
3 0.838131
4 2.72636
15940 4
1 1.00861
2 0.866054
3 0.844304
4 2.71897
15950 4
1 1.0115
2 0.860664
3 0.844987
4 2.71716
15960 4
1 1.02254
2 0.85629
3 0.8443
4 2.72313
15970 4
1 1.02963
2 0.853958
3 0.845454
4 2.72904
15980 4
1 1.03011
2 0.854607
3 0.850007
4 2.73473
15990 4
1 1.02863
2 0.856722
3 0.853958
4 2.73931
16000 4
1 1.03022
2 0.860257
3 0.856774
4 2.74725
16010 4
1 1.03456
2 0.864146
3 0.860565
4 2.75928
16020 4
1 1.04011
2 0.867543
3 0.863077
4 2.77073
16030 4
1 1.04492
2 0.871812
3 0.861285
4 2.77801
16040 4
1 1.04897
2 0.874219
3 0.855595
4 2.77878
16050 4
1 1.04795
2 0.87442
3 0.850846
4 2.77322
16060 4
1 1.0371
2 0.877754
3 0.847497
4 2.76235
16070 4
1 1.01821
2 0.888089
3 0.848136
4 2.75443
16080 4
1 0.998194
2 0.900665
3 0.854873
4 2.75373
16090 4
1 0.985471
2 0.908916
3 0.865714
4 2.7601
16100 4
1 0.987598
2 0.908782
3 0.871782
4 2.76816
16110 4
1 0.994886
2 0.907735
3 0.869865
4 2.77249
16120 4
1 1.00215
2 0.909662
3 0.8636
4 2.77542
16130 4
1 1.00854
2 0.91283
3 0.860109
4 2.78148
16140 4
1 1.00967
2 0.912606
3 0.856639
4 2.77892
16150 4
1 1.00322
2 0.909202
3 0.850727
4 2.76315
16160 4
1 0.991565
2 0.905928
3 0.843685
4 2.74118
16170 4
1 0.982343
2 0.907629
3 0.837618
4 2.72759
16180 4
1 0.980659
2 0.914752
3 0.835807
4 2.73122
16190 4
1 0.989812
2 0.922668
3 0.836779
4 2.74926
16200 4
1 1.0014
2 0.927533
3 0.835262
4 2.7642
16210 4
1 1.00889
2 0.926732
3 0.830668
4 2.76629
16220 4
1 1.01388
2 0.92325
3 0.827902
4 2.76503
16230 4
1 1.02316
2 0.919805
3 0.828566
4 2.77153
16240 4
1 1.0351
2 0.917266
3 0.831653
4 2.78402
16250 4
1 1.04516
2 0.916308
3 0.833442
4 2.79491
16260 4
1 1.04842
2 0.916981
3 0.831667
4 2.79707
16270 4
1 1.04624
2 0.918299
3 0.828319
4 2.79286
16280 4
1 1.04582
2 0.92262
3 0.824721
4 2.79317
16290 4
1 1.04997
2 0.926787
3 0.821965
4 2.79873
16300 4
1 1.05524
2 0.924782
3 0.821219
4 2.80125
16310 4
1 1.05774
2 0.916453
3 0.820284
4 2.79448
16320 4
1 1.05774
2 0.906421
3 0.818432
4 2.78259
16330 4
1 1.0578
2 0.898819
3 0.819196
4 2.77582
16340 4
1 1.05983
2 0.899369
3 0.823643
4 2.78284
16350 4
1 1.06098
2 0.908238
3 0.826377
4 2.7956
16360 4
1 1.06006
2 0.915088
3 0.823041
4 2.79819
16370 4
1 1.05489
2 0.916691
3 0.819255
4 2.79084
16380 4
1 1.04309
2 0.916183
3 0.817351
4 2.77663
16390 4
1 1.03207
2 0.919964
3 0.815524
4 2.76756
16400 4
1 1.02306
2 0.925835
3 0.814038
4 2.76294
16410 4
1 1.01883
2 0.932791
3 0.813563
4 2.76518
16420 4
1 1.01639
2 0.939026
3 0.811071
4 2.76649
16430 4
1 1.01718
2 0.943566
3 0.807857
4 2.7686
16440 4
1 1.02186
2 0.943847
3 0.806021
4 2.77172
16450 4
1 1.02566
2 0.941168
3 0.804923
4 2.77175
16460 4
1 1.02711
2 0.938798
3 0.804106
4 2.77001
16470 4
1 1.02707
2 0.940792
3 0.80499
4 2.77285
16480 4
1 1.02363
2 0.94274
3 0.806077
4 2.77245
16490 4
1 1.01481
2 0.94175
3 0.804775
4 2.76134
16500 4
1 1.00514
2 0.934802
3 0.801925
4 2.74187
16510 4
1 1.00346
2 0.922886
3 0.79968
4 2.72602
16520 4
1 1.00849
2 0.908622
3 0.79911
4 2.71622
16530 4
1 1.01175
2 0.897882
3 0.800674
4 2.7103
16540 4
1 1.00756
2 0.892536
3 0.804537
4 2.70463
16550 4
1 1.00226
2 0.892895
3 0.80876
4 2.70391
16560 4
1 0.999382
2 0.897292
3 0.815844
4 2.71252
16570 4
1 0.999226
2 0.903016
3 0.826396
4 2.72864
16580 4
1 1.0005
2 0.91007
3 0.835764
4 2.74634
16590 4
1 1.0036
2 0.917862
3 0.842573
4 2.76404
16600 4
1 1.00223
2 0.924254
3 0.845991
4 2.77247
16610 4
1 0.99631
2 0.929372
3 0.844394
4 2.77008
16620 4
1 0.996584
2 0.933577
3 0.840549
4 2.77071
16630 4
1 1.00646
2 0.939218
3 0.837331
4 2.78301
16640 4
1 1.02122
2 0.947008
3 0.838423
4 2.80665
16650 4
1 1.03332
2 0.950714
3 0.844903
4 2.82894
16660 4
1 1.03875
2 0.946408
3 0.85461
4 2.83977
16670 4
1 1.03726
2 0.939005
3 0.863802
4 2.84007
16680 4
1 1.03006
2 0.934291
3 0.86853
4 2.83288
16690 4
1 1.01946
2 0.934467
3 0.870043
4 2.82397
16700 4
1 1.00267
2 0.940027
3 0.869318
4 2.81202
16710 4
1 0.989359
2 0.945272
3 0.866845
4 2.80148
16720 4
1 0.989838
2 0.943839
3 0.86502
4 2.7987
16730 4
1 1.00383
2 0.938139
3 0.865617
4 2.80759
16740 4
1 1.02249
2 0.933497
3 0.867152
4 2.82314
16750 4
1 1.03194
2 0.929881
3 0.870975
4 2.83279
16760 4
1 1.03489
2 0.929634
3 0.875946
4 2.84047
16770 4
1 1.03759
2 0.936757
3 0.879107
4 2.85345
16780 4
1 1.04173
2 0.945839
3 0.878897
4 2.86647
16790 4
1 1.04453
2 0.949914
3 0.875891
4 2.87034
16800 4
1 1.04538
2 0.949327
3 0.872151
