# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.190145
3 0.199134
4 0.592426
4240 4
1 0.202591
2 0.187284
3 0.199271
4 0.589147
4250 4
1 0.205152
2 0.187816
3 0.1957
4 0.588667
4260 4
1 0.207823
2 0.189395
3 0.191268
4 0.588486
4270 4
1 0.205573
2 0.191522
3 0.192808
4 0.589903
4280 4
1 0.199523
2 0.194887
3 0.197774
4 0.592184
4290 4
1 0.195509
2 0.201278
3 0.201145
4 0.597932
4300 4
1 0.195555
2 0.209908
3 0.202461
4 0.607924
4310 4
1 0.196371
2 0.216809
3 0.203783
4 0.616963
4320 4
1 0.194623
2 0.220793
3 0.207556
4 0.622972
4330 4
1 0.193578
2 0.218819
3 0.211517
4 0.623914
4340 4
1 0.195581
2 0.214704
3 0.21345
4 0.623735
4350 4
1 0.195394
2 0.211924
3 0.210741
4 0.618059
4360 4
1 0.193204
2 0.208908
3 0.20623
4 0.608342
4370 4
1 0.193218
2 0.204293
3 0.206216
4 0.603728
4380 4
1 0.195308
2 0.200451
3 0.210304
4 0.606062
4390 4
1 0.197087
2 0.197965
3 0.212288
4 0.607341
4400 4
1 0.197615
2 0.196764
3 0.209902
4 0.604281
4410 4
1 0.198318
2 0.194968
3 0.206446
4 0.599732
4420 4
1 0.200231
2 0.192455
3 0.20529
4 0.597976
4430 4
1 0.201226
2 0.188875
3 0.20627
4 0.59637
4440 4
1 0.199353
2 0.184806
3 0.207565
4 0.591724
4450 4
1 0.199181
2 0.179335
3 0.208798
4 0.587314
4460 4
1 0.202296
2 0.175731
3 0.208477
4 0.586503
4470 4
1 0.204505
2 0.177735
3 0.205391
4 0.587632
4480 4
1 0.202775
2 0.183421
3 0.206709
4 0.592905
4490 4
1 0.199565
2 0.188743
3 0.211536
4 0.599844
4500 4
1 0.199005
2 0.191604
3 0.212479
4 0.603089
4510 4
1 0.201571
2 0.191506
3 0.208661
4 0.601739
4520 4
1 0.20459
2 0.189225
3 0.204415
4 0.59823
4530 4
1 0.206581
2 0.185461
3 0.201723
4 0.593765
4540 4
1 0.206994
2 0.181608
3 0.201401
4 0.590003
4550 4
1 0.204914
2 0.178034
3 0.202033
4 0.584982
4560 4
1 0.201303
2 0.17535
3 0.203527
4 0.580179
4570 4
1 0.198603
2 0.175631
3 0.204368
4 0.578602
4580 4
1 0.199962
2 0.179165
3 0.202514
4 0.581642
4590 4
1 0.2037
2 0.183672
3 0.199896
4 0.587267
4600 4
1 0.206588
2 0.187196
3 0.19866
4 0.592444
4610 4
1 0.208159
2 0.189665
3 0.19701
4 0.594834
4620 4
1 0.209948
2 0.192531
3 0.196235
4 0.598714
4630 4
1 0.21491
2 0.195878
3 0.198879
4 0.609667
4640 4
1 0.221054
2 0.198324
3 0.203548
4 0.622926
4650 4
1 0.224768
2 0.199492
3 0.206636
4 0.630896
4660 4
1 0.227919
2 0.200788
3 0.208992
4 0.637699
4670 4
1 0.230611
2 0.203105
3 0.211615
4 0.645331
4680 4
1 0.230654
2 0.204771
3 0.214276
4 0.649701
4690 4
1 0.230557
2 0.203838
3 0.214051
4 0.648447
4700 4
1 0.230123
2 0.200471
3 0.208822
4 0.639416
4710 4
1 0.229828
2 0.196831
3 0.202418
4 0.629077
4720 4
1 0.228345
2 0.195057
3 0.19708
4 0.620482
4730 4
1 0.226437
2 0.195943
3 0.19387
4 0.61625
4740 4
1 0.227253
2 0.197837
3 0.195265
4 0.620354
4750 4
1 0.228733
2 0.200112
3 0.199133
4 0.627978
4760 4
1 0.229068
2 0.204364
3 0.202364
4 0.635795
4770 4
1 0.228773
2 0.207328
3 0.206953
4 0.643055
4780 4
1 0.227709
2 0.206283
3 0.210216
4 0.644208
4790 4
1 0.225822
2 0.204425
3 0.208837
4 0.639084
4800 4
1 0.222745
2 0.204089
3 0.204999
4 0.631833
4810 4
1 0.221849
2 0.205402
3 0.203364
4 0.630615
4820 4
1 0.226772
2 0.207456
3 0.204581
4 0.638809
4830 4
1 0.233669
2 0.208252
3 0.205517
4 0.647438
4840 4
1 0.236799
2 0.208283
3 0.204303
4 0.649386
4850 4
1 0.234511
2 0.207734
3 0.204775
4 0.64702
4860 4
1 0.232485
2 0.207004
3 0.207218
4 0.646707
4870 4
1 0.235094
2 0.20711
3 0.20734
4 0.649544
4880 4
1 0.240053
2 0.208985
3 0.205212
4 0.65425
4890 4
1 0.242216
2 0.211415
3 0.203755
4 0.657386
4900 4
1 0.240954
2 0.213879
3 0.204261
4 0.659094
4910 4
1 0.239293
2 0.216661
3 0.203536
4 0.65949
4920 4
1 0.238423
2 0.21866
3 0.201871
4 0.658953
4930 4
1 0.239794
2 0.218573
3 0.20189
4 0.660257
4940 4
1 0.241838
2 0.215418
3 0.203144
4 0.6604
4950 4
1 0.241567
2 0.210644
3 0.204968
4 0.65718
4960 4
1 0.2405
2 0.205721
3 0.207659
4 0.65388
4970 4
1 0.241306
2 0.202753
3 0.210721
4 0.65478
4980 4
1 0.243661
2 0.203339
3 0.214642
4 0.661642
4990 4
1 0.244736
2 0.207172
3 0.221169
4 0.673077
5000 4
1 0.245552
2 0.214415
3 0.226623
4 0.686589
5010 4
1 0.248599
2 0.222349
3 0.226801
4 0.697749
5020 4
1 0.250036
2 0.229289
3 0.224593
4 0.703918
5030 4
1 0.246808
2 0.2349
3 0.223546
4 0.705253
5040 4
1 0.240784
2 0.237697
3 0.223667
4 0.702147
5050 4
1 0.234624
2 0.237968
3 0.224072
4 0.696665
5060 4
1 0.229566
2 0.237123
3 0.225629
4 0.692318
5070 4
1 0.225343
2 0.235018
3 0.228027
4 0.688388
5080 4
1 0.223006
2 0.235163
3 0.231928
4 0.690096
5090 4
1 0.225176
2 0.235413
3 0.235333
4 0.695922
5100 4
1 0.231952
2 0.235329
3 0.237505
4 0.704786
5110 4
1 0.23768
2 0.236175
3 0.239633
4 0.713488
5120 4
1 0.240793
2 0.235767
3 0.238798
4 0.715358
5130 4
1 0.239978
2 0.233021
3 0.234773
4 0.707771
5140 4
1 0.237659
2 0.229077
3 0.22978
4 0.696516
5150 4
1 0.237848
2 0.226421
3 0.224042
4 0.688312
5160 4
1 0.242789
2 0.225885
3 0.220309
4 0.688983
5170 4
1 0.249795
2 0.226288
3 0.221334
4 0.697417
5180 4
1 0.253973
2 0.227334
3 0.226138
4 0.707446
5190 4
1 0.255294
2 0.22992
3 0.232233
4 0.717446
5200 4
1 0.25747
2 0.230871
3 0.23712
4 0.72546
5210 4
1 0.258732
2 0.229296
3 0.241167
4 0.729195
5220 4
1 0.257935
2 0.22579
3 0.242098
4 0.725823
5230 4
1 0.258888
2 0.221531
3 0.238857
4 0.719277
5240 4
1 0.263767
2 0.217409
3 0.231677
4 0.712853
5250 4
1 0.267842
2 0.215046
3 0.22275
4 0.705638
5260 4
1 0.267703
2 0.2132
3 0.21583
4 0.696733
5270 4
1 0.266476
2 0.211503
3 0.214642
4 0.692621
5280 4
1 0.265628
2 0.209957
3 0.217058
4 0.692643
5290 4
1 0.26435
2 0.208959
3 0.220613
4 0.693922
5300 4
1 0.261544
2 0.209341
3 0.221782
4 0.692667
5310 4
1 0.258134
2 0.210347
3 0.218654
4 0.687136
5320 4
1 0.255592
2 0.210044
3 0.21446
4 0.680096
5330 4
1 0.25224
2 0.208611
3 0.213047
4 0.673897
5340 4
1 0.246986
2 0.206732
3 0.216019
4 0.669738
5350 4
1 0.242141
2 0.203248
3 0.219312
4 0.664701
5360 4
1 0.241003
2 0.19834
3 0.220518
4 0.659861
5370 4
1 0.245752
2 0.194948
3 0.220466
4 0.661166
5380 4
1 0.25531
2 0.195866
3 0.221228
4 0.672404
5390 4
1 0.266342
2 0.199641
3 0.224247
4 0.69023
5400 4
1 0.275172
2 0.203715
3 0.228322
4 0.707208
5410 4
1 0.281922
2 0.207697
3 0.230653
4 0.720271
5420 4
1 0.286968
2 0.210668
3 0.231876
4 0.729511
5430 4
1 0.288354
2 0.212948
3 0.234401
4 0.735704
5440 4
1 0.286011
2 0.216248
3 0.236472
4 0.738731
5450 4
1 0.283167
2 0.220485
3 0.236747
4 0.740399
5460 4
1 0.282079
2 0.222903
3 0.237957
4 0.742938
5470 4
1 0.281736
2 0.223268
3 0.241721
4 0.746726
5480 4
1 0.281582
2 0.224406
3 0.243272
4 0.74926
5490 4
1 0.283818
2 0.225405
3 0.239151
4 0.748374
5500 4
1 0.28714
2 0.225178
3 0.233401
4 0.745718
5510 4
1 0.28812
2 0.227426
3 0.229642
4 0.745187
5520 4
1 0.286663
2 0.234256
3 0.226707
4 0.747625
5530 4
1 0.284365
2 0.242852
3 0.2238
4 0.751017
5540 4
1 0.285145
2 0.247903
3 0.222791
4 0.755839
5550 4
1 0.288759
2 0.24676
3 0.22492
4 0.760439
5560 4
1 0.290913
2 0.242641
3 0.231522
4 0.765076
5570 4
1 0.29063
2 0.23837
3 0.240477
4 0.769477
5580 4
1 0.289985
2 0.234971
3 0.246477
4 0.771434
5590 4
1 0.292226
2 0.233002
3 0.246575
4 0.771804
5600 4
1 0.29692
2 0.233915
3 0.241577
4 0.772412
5610 4
1 0.300766
2 0.238016
3 0.236102
4 0.774885
5620 4
1 0.302126
2 0.243319
3 0.234827
4 0.780272
5630 4
1 0.303042
2 0.246676
3 0.236256
4 0.785974
5640 4
1 0.304013
2 0.246537
3 0.237982
4 0.788533
5650 4
1 0.301538
2 0.245491
3 0.23726
4 0.784288
5660 4
1 0.297904
2 0.24619
3 0.232311
4 0.776405
5670 4
1 0.294876
2 0.248407
3 0.2274
4 0.770683
5680 4
1 0.293114
2 0.253764
3 0.226853
4 0.773732
5690 4
1 0.295275
2 0.259209
3 0.229291
4 0.783775
5700 4
1 0.299648
2 0.258883
3 0.23214
4 0.790671
5710 4
1 0.300986
2 0.25487
3 0.23466
4 0.790517
5720 4
1 0.297999
2 0.251729
3 0.235612
4 0.78534
5730 4
1 0.292192
2 0.252042
3 0.234503
4 0.778737
5740 4
1 0.28723
2 0.252873
3 0.233628
4 0.773732
5750 4
1 0.285658
2 0.250098
3 0.233895
4 0.769651
5760 4
1 0.286106
2 0.248143
3 0.234064
4 0.768314
5770 4
1 0.287963
2 0.248673
3 0.233659
4 0.770295
5780 4
1 0.293028
2 0.249902
3 0.232753
4 0.775683
5790 4
1 0.3007
2 0.25119
3 0.233026
4 0.784917
5800 4
1 0.306673
2 0.253514
3 0.236116
4 0.796303
5810 4
1 0.30667
2 0.256965
3 0.241605
4 0.805241
5820 4
1 0.302504
2 0.261923
3 0.247526
4 0.811953
5830 4
1 0.298855
2 0.267815
3 0.252812
4 0.819483
5840 4
1 0.296902
2 0.273825
3 0.256885
4 0.827612
5850 4
1 0.294268
2 0.276939
3 0.258831
4 0.830038
5860 4
1 0.290134
2 0.278042
3 0.256318
4 0.824495
5870 4
1 0.287757
2 0.279271
3 0.252184
4 0.819212
5880 4
1 0.288175
2 0.280809
3 0.249203
4 0.818187
5890 4
1 0.288076
2 0.279441
3 0.247718
4 0.815235
5900 4
1 0.285051
2 0.272858
3 0.247726
4 0.805636
5910 4
1 0.278918
2 0.264962
3 0.248868
4 0.792749
5920 4
1 0.270752
2 0.258103
3 0.249684
4 0.778539
5930 4
1 0.264198
2 0.253899
3 0.247859
4 0.765957
5940 4
1 0.260774
2 0.2531
3 0.242823
4 0.756698
5950 4
1 0.260617
2 0.252993
3 0.237786
4 0.751396
5960 4
1 0.261765
2 0.252983
3 0.234259
4 0.749008
5970 4
1 0.263582
2 0.252941
3 0.231736
4 0.748259
5980 4
1 0.266103
2 0.25401
3 0.231421
4 0.751535
5990 4
1 0.271737
2 0.255381
3 0.234414
4 0.761532
6000 4
1 0.279506
2 0.254443
3 0.240085
4 0.774034
6010 4
1 0.282057
2 0.25345
3 0.246545
4 0.782052
6020 4
1 0.279322
2 0.25601
3 0.251458
4 0.78679
6030 4
1 0.274691
2 0.261141
3 0.251636
4 0.787468
6040 4
1 0.270407
2 0.265042
3 0.248377
4 0.783826
6050 4
1 0.267827
2 0.26597
3 0.245454
4 0.779252
6060 4
1 0.267139
2 0.262303
3 0.245702
4 0.775143
6070 4
1 0.266023
2 0.256245
3 0.247846
4 0.770114
6080 4
1 0.263582
2 0.248963
3 0.24781
4 0.760355
6090 4
1 0.26144
2 0.242009
3 0.246971
4 0.75042
6100 4
1 0.261926
2 0.23604
3 0.246673
4 0.744639
6110 4
1 0.265548
2 0.231752
3 0.246664
4 0.743964
6120 4
1 0.269921
2 0.232863
3 0.244762
4 0.747545
6130 4
1 0.269537
2 0.236551
3 0.243226
4 0.749314
6140 4
1 0.26513
2 0.23533
3 0.245397
4 0.745857
6150 4
1 0.261763
2 0.231299
3 0.248956
4 0.742018
6160 4
1 0.262211
2 0.226631
3 0.250999
4 0.739842
6170 4
1 0.266147
2 0.222919
3 0.249368
4 0.738434
6180 4
1 0.273606
2 0.223003
3 0.245258
4 0.741867
6190 4
1 0.279734
2 0.227002
3 0.242646
4 0.749382
6200 4
1 0.281164
2 0.233382
3 0.241479
4 0.756025
6210 4
1 0.280238
2 0.238857
3 0.241641
4 0.760736
6220 4
1 0.279573
2 0.239816
3 0.243119
4 0.762508
6230 4
1 0.280321
2 0.238185
3 0.244608
4 0.763114
6240 4
1 0.280115
2 0.239131
3 0.247546
4 0.766792
6250 4
1 0.277868
2 0.241482
3 0.253799
4 0.773149
6260 4
1 0.276578
2 0.245701
3 0.257774
4 0.780053
6270 4
1 0.277976
2 0.248213
3 0.25782
4 0.784009
6280 4
1 0.280514
2 0.247072
3 0.256209
4 0.783796
6290 4
1 0.282971
2 0.24345
3 0.254422
4 0.780843
6300 4
1 0.285319
2 0.239847
3 0.255049
4 0.780215
6310 4
1 0.28893
2 0.239434
3 0.259152
4 0.787516
6320 4
1 0.294342
2 0.242849
3 0.263756
4 0.800946
6330 4
1 0.298788
2 0.248262
3 0.267202
4 0.814252
6340 4
1 0.300029
2 0.253534
3 0.269508
4 0.823071
6350 4
1 0.296449
2 0.257599
3 0.270648
4 0.824697
6360 4
1 0.293033
2 0.259504
3 0.273068
4 0.825605
6370 4
1 0.294525
2 0.259703
3 0.278557
4 0.832785
6380 4
1 0.2974
2 0.260699
3 0.287891
4 0.84599
6390 4
1 0.298768
2 0.261237
3 0.299608
4 0.859614
6400 4
1 0.29791
2 0.261607
3 0.308458
4 0.867975
6410 4
1 0.297253
2 0.263569
3 0.310962
4 0.871784
6420 4
1 0.297974
2 0.267319
3 0.309253
4 0.874545
6430 4
1 0.299927
2 0.270989
3 0.308491
4 0.879406
6440 4
1 0.300296
2 0.273003
3 0.312041
4 0.885339
6450 4
1 0.299272
2 0.272978
3 0.318223
4 0.890474
6460 4
1 0.300991
2 0.271443
3 0.323678
4 0.896112
6470 4
1 0.304717
2 0.270497
3 0.326913
4 0.902128
6480 4
1 0.309582
2 0.272652
3 0.328242
4 0.910475
6490 4
1 0.312356
2 0.276433
3 0.329183
4 0.917973
6500 4
1 0.310571
2 0.278774
3 0.328949
4 0.918294
6510 4
1 0.304425
2 0.278649
3 0.32815
4 0.911225
6520 4
1 0.297281
2 0.274879
3 0.327824
4 0.899985
6530 4
1 0.294259
2 0.271127
3 0.325296
4 0.890683
6540 4
1 0.297395
2 0.271756
3 0.317658
4 0.886808
6550 4
1 0.304641
2 0.273206
3 0.307184
4 0.88503
6560 4
1 0.311531
2 0.273147
3 0.301721
4 0.886398
6570 4
1 0.31628
2 0.271905
3 0.303261
4 0.891445
6580 4
1 0.319013
2 0.270134
3 0.308511
4 0.897658
6590 4
1 0.321318
2 0.268435
3 0.315192
4 0.904946
6600 4
1 0.324574
2 0.266272
3 0.318812
4 0.909659
6610 4
1 0.328982
2 0.263852
3 0.316608
4 0.909442
6620 4
1 0.33278
2 0.263352
3 0.313085
4 0.909217
6630 4
1 0.334529
2 0.264875
3 0.310645
4 0.910049
6640 4
1 0.334146
2 0.268028
3 0.308343
4 0.910517
6650 4
1 0.331633
2 0.271894
3 0.307713
4 0.91124
6660 4
1 0.325899
2 0.27357
3 0.308679
4 0.908148
6670 4
1 0.320923
2 0.271189
3 0.309217
4 0.901329
6680 4
1 0.319375
2 0.267291
3 0.308534
4 0.8952
6690 4
1 0.320667
2 0.265247
3 0.308835
4 0.894748
6700 4
1 0.323239
2 0.265874
3 0.312668
4 0.90178
6710 4
1 0.327515
2 0.268059
3 0.316772
4 0.912347
6720 4
1 0.331883
2 0.271379
3 0.318403
4 0.921665
6730 4
1 0.331441
2 0.276104
3 0.320371
4 0.927915
6740 4
1 0.327946
2 0.279788
3 0.323071
4 0.930806
6750 4
1 0.327319
2 0.281008
3 0.323853
4 0.93218
6760 4
1 0.331278
2 0.280873
3 0.32133
4 0.933481
6770 4
1 0.33667
2 0.281419
3 0.315851
4 0.93394
6780 4
1 0.339637
2 0.283207
3 0.310465
4 0.933309
6790 4
1 0.341041
2 0.286051
3 0.307873
4 0.934965
6800 4
1 0.342736
2 0.290827
3 0.305484
4 0.939046
6810 4
1 0.344037
2 0.295594
3 0.301519
4 0.94115
6820 4
1 0.340123
2 0.299928
3 0.297542
4 0.937593
6830 4
1 0.332444
2 0.303312
3 0.29589
4 0.931646
6840 4
1 0.328289
2 0.303822
3 0.297455
4 0.929566
6850 4
1 0.329214
2 0.304101
3 0.301586
4 0.934901
6860 4
1 0.333057
2 0.305268
3 0.305182
4 0.943506
6870 4
1 0.336864
2 0.30529
3 0.305996
4 0.948151
6880 4
1 0.340715
2 0.304216
3 0.307664
4 0.952595
6890 4
1 0.344262
2 0.303481
3 0.31019
4 0.957934
6900 4
1 0.346422
2 0.303273
3 0.312805
4 0.9625
6910 4
1 0.347793
2 0.304059
3 0.316664
4 0.968515
6920 4
1 0.348086
2 0.305729
3 0.319136
4 0.972951
6930 4
1 0.346974
2 0.30534
3 0.318154
4 0.970468
6940 4
1 0.348568
2 0.303869
3 0.313322
4 0.965759
6950 4
1 0.353177
2 0.305926
3 0.306261
4 0.965364
6960 4
1 0.358115
2 0.309388
3 0.303715
4 0.971218
6970 4
1 0.361182
2 0.310272
3 0.306637
4 0.978091
6980 4
1 0.360189
2 0.310144
3 0.310367
4 0.980701
6990 4
1 0.355709
2 0.311612
3 0.312432
4 0.979754
7000 4
1 0.350353
2 0.311993
3 0.313824
4 0.976171
7010 4
1 0.349351
2 0.309182
3 0.313965
4 0.972498
7020 4
1 0.352541
2 0.306448
3 0.311577
4 0.970566
7030 4
1 0.357472
2 0.308674
3 0.309526
4 0.975673
7040 4
1 0.362179
2 0.314752
3 0.311921
4 0.988852
7050 4
1 0.367044
2 0.318519
3 0.315535
4 1.0011
7060 4
1 0.373223
2 0.318871
3 0.317092
4 1.00919
7070 4
1 0.380022
2 0.317802
3 0.316525
4 1.01435
7080 4
1 0.382667
2 0.315934
3 0.318584
4 1.01718
7090 4
1 0.381479
2 0.314597
3 0.326206
4 1.02228
7100 4
1 0.379173
2 0.314755
3 0.337068
4 1.031
7110 4
1 0.376858
2 0.317767
3 0.345005
4 1.03963
7120 4
1 0.379497
2 0.321626
3 0.346223
4 1.04735
7130 4
1 0.386114
2 0.32411
3 0.343898
4 1.05412
7140 4
1 0.391136
2 0.3239
3 0.344379
4 1.05941
7150 4
1 0.393638
2 0.321959
3 0.349469
4 1.06507
7160 4
1 0.393915
2 0.320703
3 0.355637
4 1.07025
7170 4
1 0.392215
2 0.321385
3 0.361481
4 1.07508
7180 4
1 0.386691
2 0.322373
3 0.363557
4 1.07262
7190 4
1 0.378858
2 0.323689
3 0.362374
4 1.06492
7200 4
1 0.372019
2 0.327152
3 0.360714
4 1.05989
7210 4
1 0.371232
2 0.331881
3 0.359675
4 1.06279
7220 4
1 0.377707
2 0.332877
3 0.359523
4 1.07011
7230 4
1 0.388151
2 0.33131
3 0.357299
4 1.07676
7240 4
1 0.396802
2 0.330948
3 0.353036
4 1.08078
7250 4
1 0.399027
2 0.331971
3 0.34862
4 1.07962
7260 4
1 0.394976
2 0.332748
3 0.345344
4 1.07307
7270 4
1 0.391889
2 0.332184
3 0.343781
4 1.06785
7280 4
1 0.391398
2 0.330734
3 0.344157
4 1.06629
7290 4
1 0.390606
2 0.327594
3 0.347115
4 1.06532
7300 4
1 0.388841
2 0.323733
3 0.352453
4 1.06503
7310 4
1 0.386695
2 0.319655
3 0.357044
4 1.06339
7320 4
1 0.387651
2 0.316889
3 0.361136
4 1.06568
7330 4
1 0.392368
2 0.315827
3 0.363317
4 1.07151
7340 4
1 0.397318
2 0.312517
3 0.362855
4 1.07269
7350 4
1 0.401573
2 0.307494
3 0.359737
4 1.0688
7360 4
1 0.404617
2 0.305419
3 0.35622
4 1.06626
7370 4
1 0.400533
2 0.306723
3 0.354959
4 1.06222
7380 4
1 0.38995
2 0.307427
3 0.35554
4 1.05292
7390 4
1 0.382459
2 0.30538
3 0.353818
4 1.04166
7400 4
1 0.381961
2 0.304159
3 0.350318
4 1.03644
7410 4
1 0.384303
2 0.303659
3 0.349512
4 1.03747
7420 4
1 0.385987
2 0.302347
3 0.353702
4 1.04204
7430 4
1 0.386903
2 0.302602
3 0.357873
4 1.04738
7440 4
1 0.387091
2 0.304145
3 0.358572
4 1.04981
7450 4
1 0.386112
2 0.304304
3 0.357386
4 1.0478
7460 4
1 0.385592
2 0.303818
3 0.355484
4 1.04489
7470 4
1 0.385767
2 0.30098
3 0.353862
4 1.04061
7480 4
1 0.385605
2 0.296296
3 0.353327
4 1.03523
7490 4
1 0.382863
2 0.292652
3 0.352819
4 1.02833
7500 4
1 0.380132
2 0.291397
3 0.352408
4 1.02394
7510 4
1 0.378683
2 0.290514
3 0.352387
4 1.02158
7520 4
1 0.3792
2 0.290271
3 0.35287
4 1.02234
7530 4
1 0.37805
2 0.291176
3 0.353727
4 1.02295
7540 4
1 0.37343
2 0.293465
3 0.355989
4 1.02288
7550 4
1 0.371008
2 0.295667
3 0.356697
4 1.02337
7560 4
1 0.371769
2 0.295866
3 0.3555
4 1.02314
7570 4
1 0.371894
2 0.29461
3 0.353923
4 1.02043
7580 4
1 0.367964
2 0.293204
3 0.351565
4 1.01273
7590 4
1 0.362123
2 0.294556
3 0.349101
4 1.00578
7600 4
1 0.357222
2 0.298227
3 0.349023
4 1.00447
7610 4
1 0.353997
2 0.300006
3 0.351522
4 1.00553
7620 4
1 0.353537
2 0.298368
3 0.352353
4 1.00426
7630 4
1 0.357283
2 0.295106
3 0.353421
4 1.00581
7640 4
1 0.365579
2 0.291589
3 0.358864
4 1.01603
7650 4
1 0.374597
2 0.29092
3 0.363785
4 1.0293
7660 4
1 0.379543
2 0.293918
3 0.363738
4 1.0372
7670 4
1 0.378881
2 0.29659
3 0.359693
4 1.03516
7680 4
1 0.372386
2 0.298475
3 0.355478
4 1.02634
7690 4
1 0.365178
2 0.298467
3 0.353103
4 1.01675
7700 4
1 0.3624
2 0.294031
3 0.351538
4 1.00797
7710 4
1 0.362872
2 0.288417
3 0.34828
4 0.999569
7720 4
1 0.362623
2 0.283117
3 0.344748
4 0.990489
7730 4
1 0.362562
2 0.276567
3 0.344433
4 0.983562
7740 4
1 0.367214
2 0.271342
3 0.346195
4 0.98475
7750 4
1 0.37518
2 0.271493
3 0.344918
4 0.99159
7760 4
1 0.378368
2 0.27505
3 0.343267
4 0.996685
7770 4
1 0.37425
2 0.279573
3 0.344686
4 0.998509
7780 4
1 0.367317
2 0.285397
3 0.348675
4 1.00139
7790 4
1 0.363297
2 0.288488
3 0.352878
4 1.00466
7800 4
1 0.361849
2 0.285891
3 0.352617
4 1.00036
7810 4
1 0.360573
2 0.283229
3 0.351556
4 0.995358
7820 4
1 0.361289
2 0.283718
3 0.352764
4 0.997771
7830 4
1 0.364237
2 0.285459
3 0.353421
4 1.00312
7840 4
1 0.367505
2 0.287665
3 0.351886
4 1.00706
7850 4
1 0.369557
2 0.287289
3 0.347848
4 1.00469
7860 4
1 0.370169
2 0.284515
3 0.342999
4 0.997683
7870 4
1 0.372829
2 0.281034
3 0.338122
4 0.991985
7880 4
1 0.376194
2 0.277268
3 0.336617
4 0.990079
7890 4
1 0.374667
2 0.27294
3 0.338927
4 0.986534
7900 4
1 0.36938
2 0.269578
3 0.344716
4 0.983674
7910 4
1 0.364831
2 0.268705
3 0.35248
4 0.986016
7920 4
1 0.35946
2 0.27188
3 0.358711
4 0.990051
7930 4
1 0.352778
2 0.275987
3 0.361212
4 0.989977
7940 4
1 0.345122
2 0.274996
3 0.357747
4 0.977865
7950 4
1 0.340549
2 0.267973
3 0.350502
4 0.959023
7960 4
1 0.339048
2 0.259632
3 0.343574
4 0.942254
7970 4
1 0.338184
2 0.253855
3 0.337874
4 0.929912
7980 4
1 0.338242
2 0.252232
3 0.333068
4 0.923541
7990 4
1 0.338693
2 0.254536
3 0.328255
4 0.921484
8000 4
1 0.338649
2 0.25901
3 0.324503
4 0.922162
8010 4
1 0.339803
2 0.264072
3 0.324948
4 0.928823
8020 4
1 0.342179
2 0.268273
3 0.330005
4 0.940457
8030 4
1 0.345099
2 0.271425
3 0.335476
4 0.952001
8040 4
1 0.349023
2 0.27367
3 0.337689
4 0.960381
8050 4
1 0.352975
2 0.273413
3 0.335498
4 0.961886
8060 4
1 0.35763
2 0.27232
3 0.331515
4 0.961465
8070 4
1 0.364379
2 0.270826
3 0.32989
4 0.965095
8080 4
1 0.369993
2 0.270648
3 0.331729
4 0.97237
8090 4
1 0.371183
2 0.271107
3 0.336013
4 0.978303
8100 4
1 0.370019
2 0.270051
3 0.340282
4 0.980352
8110 4
1 0.36639
2 0.267788
3 0.341618
4 0.975795
8120 4
1 0.359011
2 0.265423
3 0.339797
4 0.964231
8130 4
1 0.352615
2 0.264167
3 0.336999
4 0.953781
8140 4
1 0.349245
2 0.263597
3 0.33763
4 0.950473
8150 4
1 0.348549
2 0.262129
3 0.342173
4 0.952851
8160 4
1 0.3515
2 0.263725
3 0.345439
4 0.960664
8170 4
1 0.360102
2 0.267766
3 0.34393
4 0.971797
8180 4
1 0.371305
2 0.271307
3 0.338675
4 0.981287
8190 4
1 0.378653
2 0.271479
3 0.332841
4 0.982973
8200 4
1 0.379602
2 0.266252
3 0.328044
4 0.973899
8210 4
1 0.375478
2 0.25932
3 0.326211
4 0.961009
8220 4
1 0.369646
2 0.256384
3 0.328535
4 0.954565
8230 4
1 0.36702
2 0.259172
3 0.333542
4 0.959733
8240 4
1 0.369118
2 0.265269
3 0.33758
4 0.971966
8250 4
1 0.370834
2 0.271996
3 0.340401
4 0.983231
8260 4
1 0.369476
2 0.27892
3 0.341298
4 0.989693
8270 4
1 0.366293
2 0.284217
3 0.342102
4 0.992612
8280 4
1 0.363461
2 0.286739
3 0.345085
4 0.995286
8290 4
1 0.362893
2 0.285081
3 0.348559
4 0.996534
8300 4
1 0.362538
2 0.280737
3 0.350084
4 0.993359
8310 4
1 0.361936
2 0.279242
3 0.351175
4 0.992353
8320 4
1 0.360902
2 0.283594
3 0.350089
4 0.994584
8330 4
1 0.361297
2 0.292612
3 0.348158
4 1.00207
8340 4
1 0.363271
2 0.300321
3 0.349822
4 1.01341
8350 4
1 0.367127
2 0.30333
3 0.355786
4 1.02624
8360 4
1 0.372532
2 0.304231
3 0.361124
4 1.03789
8370 4
1 0.375805
2 0.307205
3 0.364181
4 1.04719
8380 4
1 0.378225
2 0.311426
3 0.370976
4 1.06063
8390 4
1 0.379579
2 0.313789
3 0.381862
4 1.07523
8400 4
1 0.377128
2 0.313613
3 0.392734
4 1.08347
8410 4
1 0.375193
2 0.310281
3 0.39936
4 1.08483
8420 4
1 0.374806
2 0.306691
3 0.400501
4 1.082
8430 4
1 0.375271
2 0.305655
3 0.39825
4 1.07918
8440 4
1 0.37448
2 0.306345
3 0.394598
4 1.07542
8450 4
1 0.372706
2 0.308142
3 0.390104
4 1.07095
8460 4
1 0.371066
