# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.184263
4 0.590564
4240 4
1 0.209164
2 0.195801
3 0.189654
4 0.59462
4250 4
1 0.208304
2 0.200545
3 0.192422
4 0.601271
4260 4
1 0.211598
2 0.20253
3 0.192612
4 0.60674
4270 4
1 0.216249
2 0.202131
3 0.18793
4 0.606311
4280 4
1 0.22128
2 0.201689
3 0.181617
4 0.604586
4290 4
1 0.224705
2 0.201874
3 0.177947
4 0.604525
4300 4
1 0.223628
2 0.202397
3 0.178186
4 0.604211
4310 4
1 0.218241
2 0.205026
3 0.181838
4 0.605105
4320 4
1 0.213689
2 0.208118
3 0.185039
4 0.606846
4330 4
1 0.211477
2 0.210281
3 0.1846
4 0.606357
4340 4
1 0.209511
2 0.209793
3 0.181965
4 0.601269
4350 4
1 0.207326
2 0.204248
3 0.180355
4 0.59193
4360 4
1 0.204747
2 0.196201
3 0.179758
4 0.580706
4370 4
1 0.20148
2 0.191463
3 0.177573
4 0.570516
4380 4
1 0.197002
2 0.193121
3 0.174863
4 0.564986
4390 4
1 0.191049
2 0.19869
3 0.173125
4 0.562864
4400 4
1 0.186251
2 0.204749
3 0.171966
4 0.562966
4410 4
1 0.18558
2 0.209409
3 0.170595
4 0.565584
4420 4
1 0.189549
2 0.211507
3 0.170585
4 0.571641
4430 4
1 0.193977
2 0.212663
3 0.173853
4 0.580492
4440 4
1 0.196853
2 0.212253
3 0.178139
4 0.587245
4450 4
1 0.198777
2 0.209379
3 0.180005
4 0.58816
4460 4
1 0.200482
2 0.203969
3 0.179586
4 0.584038
4470 4
1 0.201529
2 0.197653
3 0.178956
4 0.578138
4480 4
1 0.201986
2 0.193517
3 0.17832
4 0.573823
4490 4
1 0.200342
2 0.194127
3 0.177299
4 0.571768
4500 4
1 0.198452
2 0.200383
3 0.177512
4 0.576347
4510 4
1 0.199212
2 0.207394
3 0.180044
4 0.58665
4520 4
1 0.201285
2 0.211175
3 0.184415
4 0.596874
4530 4
1 0.201588
2 0.211354
3 0.188233
4 0.601175
4540 4
1 0.199136
2 0.208854
3 0.190539
4 0.598529
4550 4
1 0.198726
2 0.205914
3 0.193467
4 0.598106
4560 4
1 0.201924
2 0.204281
3 0.197151
4 0.603356
4570 4
1 0.206441
2 0.204435
3 0.200371
4 0.611247
4580 4
1 0.210795
2 0.206033
3 0.201396
4 0.618224
4590 4
1 0.213974
2 0.208077
3 0.202277
4 0.624328
4600 4
1 0.214011
2 0.209787
3 0.204708
4 0.628506
4610 4
1 0.210156
2 0.211749
3 0.209009
4 0.630914
4620 4
1 0.205736
2 0.214097
3 0.212183
4 0.632016
4630 4
1 0.204186
2 0.216157
3 0.212388
4 0.632731
4640 4
1 0.2071
2 0.217136
3 0.211288
4 0.635523
4650 4
1 0.212049
2 0.216726
3 0.211922
4 0.640697
4660 4
1 0.21445
2 0.216694
3 0.21603
4 0.647174
4670 4
1 0.215322
2 0.217042
3 0.220185
4 0.652549
4680 4
1 0.217479
2 0.216941
3 0.220058
4 0.654477
4690 4
1 0.219398
2 0.217206
3 0.21746
4 0.654064
4700 4
1 0.220597
2 0.219091
3 0.216484
4 0.656172
4710 4
1 0.221621
2 0.218773
3 0.215352
4 0.655746
4720 4
1 0.221601
2 0.217386
3 0.212634
4 0.651621
4730 4
1 0.220591
2 0.218997
3 0.211915
4 0.651504
4740 4
1 0.217828
2 0.220634
3 0.213305
4 0.651767
4750 4
1 0.213167
2 0.22019
3 0.21302
4 0.646377
4760 4
1 0.208398
2 0.217286
3 0.21137
4 0.637053
4770 4
1 0.205491
2 0.213256
3 0.21035
4 0.629097
4780 4
1 0.204685
2 0.209186
3 0.207763
4 0.621635
4790 4
1 0.204254
2 0.204321
3 0.204106
4 0.61268
4800 4
1 0.203815
2 0.201454
3 0.200921
4 0.60619
4810 4
1 0.204962
2 0.201699
3 0.198306
4 0.604967
4820 4
1 0.206263
2 0.20242
3 0.196128
4 0.604811
4830 4
1 0.208717
2 0.202187
3 0.196073
4 0.606977
4840 4
1 0.212291
2 0.200392
3 0.197371
4 0.610054
4850 4
1 0.216537
2 0.198388
3 0.199155
4 0.61408
4860 4
1 0.220198
2 0.199004
3 0.202291
4 0.621494
4870 4
1 0.223401
2 0.202912
3 0.206894
4 0.633207
4880 4
1 0.226902
2 0.210281
3 0.210211
4 0.647394
4890 4
1 0.227605
2 0.216043
3 0.211044
4 0.654692
4900 4
1 0.224168
2 0.216297
3 0.212514
4 0.652979
4910 4
1 0.22079
2 0.212736
3 0.215639
4 0.649166
4920 4
1 0.220016
2 0.206949
3 0.215878
4 0.642843
4930 4
1 0.220113
2 0.202248
3 0.211455
4 0.633815
4940 4
1 0.21868
2 0.20125
3 0.204529
4 0.624459
4950 4
1 0.217032
2 0.202596
3 0.199814
4 0.619442
4960 4
1 0.217194
2 0.202449
3 0.198006
4 0.617649
4970 4
1 0.218809
2 0.200805
3 0.197679
4 0.617293
4980 4
1 0.220964
2 0.199949
3 0.199307
4 0.62022
4990 4
1 0.221663
2 0.199776
3 0.199679
4 0.621117
5000 4
1 0.220183
2 0.198963
3 0.197554
4 0.6167
5010 4
1 0.219142
2 0.198769
3 0.19671
4 0.614622
5020 4
1 0.21913
2 0.198294
3 0.197662
4 0.615086
5030 4
1 0.219753
2 0.198335
3 0.199065
4 0.617153
5040 4
1 0.220052
2 0.199311
3 0.199897
4 0.61926
5050 4
1 0.220508
2 0.200951
3 0.201875
4 0.623334
5060 4
1 0.220768
2 0.204411
3 0.204875
4 0.630054
5070 4
1 0.221883
2 0.209237
3 0.208736
4 0.639855
5080 4
1 0.223057
2 0.212644
3 0.21181
4 0.647511
5090 4
1 0.22459
2 0.213225
3 0.2135
4 0.651316
5100 4
1 0.22605
2 0.211461
3 0.216092
4 0.653603
5110 4
1 0.227849
2 0.209794
3 0.217775
4 0.655418
5120 4
1 0.231073
2 0.209527
3 0.217925
4 0.658525
5130 4
1 0.236205
2 0.208375
3 0.218436
4 0.663016
5140 4
1 0.238601
2 0.207281
3 0.219058
4 0.66494
5150 4
1 0.235114
2 0.208955
3 0.216325
4 0.660393
5160 4
1 0.227939
2 0.210816
3 0.210703
4 0.649459
5170 4
1 0.2229
2 0.210699
3 0.20529
4 0.638889
5180 4
1 0.222316
2 0.208042
3 0.201835
4 0.632194
5190 4
1 0.224089
2 0.206815
3 0.20271
4 0.633614
5200 4
1 0.226723
2 0.207212
3 0.206892
4 0.640826
5210 4
1 0.230629
2 0.207738
3 0.210995
4 0.649362
5220 4
1 0.233668
2 0.208658
3 0.212
4 0.654327
5230 4
1 0.232336
2 0.21132
3 0.210877
4 0.654533
5240 4
1 0.22979
2 0.214466
3 0.20987
4 0.654126
5250 4
1 0.230276
2 0.216907
3 0.20974
4 0.656923
5260 4
1 0.232673
2 0.218868
3 0.212244
4 0.663785
5270 4
1 0.233487
2 0.220223
3 0.216074
4 0.669783
5280 4
1 0.233871
2 0.221542
3 0.218114
4 0.673527
5290 4
1 0.23281
2 0.222337
3 0.217137
4 0.672284
5300 4
1 0.229983
2 0.219999
3 0.214883
4 0.664865
5310 4
1 0.22714
2 0.212113
3 0.212485
4 0.651737
5320 4
1 0.224375
2 0.202224
3 0.210887
4 0.637486
5330 4
1 0.221557
2 0.195992
3 0.211223
4 0.628772
5340 4
1 0.218877
2 0.19484
3 0.213115
4 0.626832
5350 4
1 0.215084
2 0.195278
3 0.213941
4 0.624303
5360 4
1 0.211887
2 0.195857
3 0.213029
4 0.620773
5370 4
1 0.211569
2 0.196445
3 0.211898
4 0.619912
5380 4
1 0.213849
2 0.195841
3 0.21187
4 0.621559
5390 4
1 0.216339
2 0.193217
3 0.213302
4 0.622859
5400 4
1 0.218379
2 0.189657
3 0.21358
4 0.621615
5410 4
1 0.220865
2 0.187182
3 0.211075
4 0.619121
5420 4
1 0.223274
2 0.188657
3 0.208045
4 0.619976
5430 4
1 0.225845
2 0.193991
3 0.205777
4 0.625612
5440 4
1 0.228089
2 0.199883
3 0.205779
4 0.63375
5450 4
1 0.225728
2 0.203866
3 0.207042
4 0.636636
5460 4
1 0.220085
2 0.206592
3 0.20729
4 0.633967
5470 4
1 0.217064
2 0.210146
3 0.206902
4 0.634112
5480 4
1 0.217942
2 0.213633
3 0.207233
4 0.638808
5490 4
1 0.220927
2 0.214301
3 0.207007
4 0.642235
5500 4
1 0.225283
2 0.212436
3 0.206021
4 0.643741
5510 4
1 0.22936
2 0.210649
3 0.206135
4 0.646145
5520 4
1 0.230946
2 0.210555
3 0.208883
4 0.650384
5530 4
1 0.228118
2 0.212334
3 0.212331
4 0.652784
5540 4
1 0.224236
2 0.21382
3 0.212889
4 0.650944
5550 4
1 0.222228
2 0.211402
3 0.210917
4 0.644548
5560 4
1 0.222481
2 0.206041
3 0.206363
4 0.634885
5570 4
1 0.222479
2 0.203089
3 0.19937
4 0.624937
5580 4
1 0.218439
2 0.204328
3 0.193981
4 0.616747
5590 4
1 0.211433
2 0.208058
3 0.193476
4 0.612966
5600 4
1 0.206425
2 0.212051
3 0.196951
4 0.615427
5610 4
1 0.206764
2 0.214626
3 0.203047
4 0.624437
5620 4
1 0.210559
2 0.216231
3 0.209419
4 0.636208
5630 4
1 0.215994
2 0.217878
3 0.214208
4 0.64808
5640 4
1 0.220783
2 0.219237
3 0.218269
4 0.658289
5650 4
1 0.224409
2 0.218913
3 0.222377
4 0.665699
5660 4
1 0.227609
2 0.217805
3 0.225781
4 0.671194
5670 4
1 0.229287
2 0.218073
3 0.227337
4 0.674698
5680 4
1 0.227702
2 0.219549
3 0.227278
4 0.674529
5690 4
1 0.223685
2 0.219342
3 0.226496
4 0.669523
5700 4
1 0.220877
2 0.217143
3 0.225445
4 0.663465
5710 4
1 0.222841
2 0.21744
3 0.222627
4 0.662907
5720 4
1 0.229901
2 0.220746
3 0.218316
4 0.668963
5730 4
1 0.237412
2 0.223595
3 0.216391
4 0.677397
5740 4
1 0.241737
2 0.223365
3 0.216486
4 0.681588
5750 4
1 0.242035
2 0.221599
3 0.217729
4 0.681362
5760 4
1 0.241082
2 0.219888
3 0.219208
4 0.680178
5770 4
1 0.239412
2 0.219867
3 0.222223
4 0.681501
5780 4
1 0.234558
2 0.223755
3 0.223828
4 0.682142
5790 4
1 0.229472
2 0.229809
3 0.221345
4 0.680625
5800 4
1 0.227517
2 0.236908
3 0.218423
4 0.682847
5810 4
1 0.229744
2 0.241877
3 0.221684
4 0.693305
5820 4
1 0.235717
2 0.242463
3 0.231399
4 0.709578
5830 4
1 0.241244
2 0.238896
3 0.241086
4 0.721226
5840 4
1 0.244963
2 0.233788
3 0.245627
4 0.724377
5850 4
1 0.246848
2 0.228862
3 0.243051
4 0.718762
5860 4
1 0.24642
2 0.225782
3 0.237934
4 0.710137
5870 4
1 0.243137
2 0.225935
3 0.234087
4 0.703159
5880 4
1 0.238089
2 0.227342
3 0.229611
4 0.695042
5890 4
1 0.234787
2 0.228453
3 0.223874
4 0.687114
5900 4
1 0.234459
2 0.230091
3 0.219295
4 0.683844
5910 4
1 0.236653
2 0.232729
3 0.219324
4 0.688706
5920 4
1 0.241134
2 0.236669
3 0.225087
4 0.70289
5930 4
1 0.246542
2 0.239888
3 0.23093
4 0.71736
5940 4
1 0.250702
2 0.239732
3 0.234801
4 0.725235
5950 4
1 0.252775
2 0.23638
3 0.23986
4 0.729014
5960 4
1 0.252568
2 0.232866
3 0.244295
4 0.72973
5970 4
1 0.25193
2 0.232066
3 0.245064
4 0.72906
5980 4
1 0.252109
2 0.232964
3 0.243411
4 0.728484
5990 4
1 0.253516
2 0.235405
3 0.24205
4 0.730971
6000 4
1 0.256213
2 0.238087
3 0.243044
4 0.737343
6010 4
1 0.257572
2 0.23893
3 0.246488
4 0.74299
6020 4
1 0.257389
2 0.237755
3 0.248772
4 0.743916
6030 4
1 0.256971
2 0.23345
3 0.249561
4 0.739981
6040 4
1 0.258296
2 0.227191
3 0.252632
4 0.738119
6050 4
1 0.260629
2 0.221831
3 0.257617
4 0.740078
6060 4
1 0.263157
2 0.220906
3 0.262222
4 0.746285
6070 4
1 0.264693
2 0.226857
3 0.264603
4 0.756153
6080 4
1 0.26579
2 0.237683
3 0.263302
4 0.766775
6090 4
1 0.26831
2 0.245088
3 0.26253
4 0.775928
6100 4
1 0.271526
2 0.245457
3 0.263736
4 0.780719
6110 4
1 0.272581
2 0.24055
3 0.262635
4 0.775767
6120 4
1 0.272409
2 0.236969
3 0.260558
4 0.769937
6130 4
1 0.272957
2 0.239327
3 0.260004
4 0.772288
6140 4
1 0.27213
2 0.24449
3 0.260014
4 0.776635
6150 4
1 0.27036
2 0.246711
3 0.262064
4 0.779135
6160 4
1 0.270547
2 0.242381
3 0.265317
4 0.778245
6170 4
1 0.271114
2 0.234745
3 0.267525
4 0.773384
6180 4
1 0.270367
2 0.228816
3 0.267764
4 0.766946
6190 4
1 0.268561
2 0.224107
3 0.268321
4 0.760989
6200 4
1 0.266569
2 0.221706
3 0.269311
4 0.757585
6210 4
1 0.266752
2 0.222173
3 0.267795
4 0.75672
6220 4
1 0.268471
2 0.223632
3 0.263975
4 0.756077
6230 4
1 0.270567
2 0.225058
3 0.259318
4 0.754942
6240 4
1 0.27174
2 0.225948
3 0.254187
4 0.751875
6250 4
1 0.268736
2 0.228115
3 0.253263
4 0.750114
6260 4
1 0.263882
2 0.230406
3 0.257498
4 0.751786
6270 4
1 0.26287
2 0.232326
3 0.261961
4 0.757157
6280 4
1 0.266404
2 0.234291
3 0.264155
4 0.76485
6290 4
1 0.270291
2 0.235303
3 0.266427
4 0.772021
6300 4
1 0.270952
2 0.233182
3 0.268764
4 0.772898
6310 4
1 0.270041
2 0.227488
3 0.267667
4 0.765196
6320 4
1 0.271008
2 0.222775
3 0.264431
4 0.758214
6330 4
1 0.273515
2 0.220162
3 0.262358
4 0.756035
6340 4
1 0.274952
2 0.218625
3 0.262794
4 0.75637
6350 4
1 0.272538
2 0.220035
3 0.264884
4 0.757458
6360 4
1 0.269311
2 0.222397
3 0.267343
4 0.759051
6370 4
1 0.266781
2 0.221871
3 0.268619
4 0.757272
6380 4
1 0.264402
2 0.22279
3 0.267356
4 0.754548
6390 4
1 0.261399
2 0.227735
3 0.264415
4 0.753549
6400 4
1 0.258288
2 0.231463
3 0.259408
4 0.749159
6410 4
1 0.255744
2 0.231614
3 0.253667
4 0.741025
6420 4
1 0.256654
2 0.229922
3 0.249491
4 0.736067
6430 4
1 0.262704
2 0.226048
3 0.247073
4 0.735824
6440 4
1 0.269931
2 0.219918
3 0.247582
4 0.737432
6450 4
1 0.276115
2 0.215891
3 0.251909
4 0.743916
6460 4
1 0.280154
2 0.217017
3 0.25565
4 0.752822
6470 4
1 0.280977
2 0.220513
3 0.255659
4 0.757149
6480 4
1 0.279376
2 0.22091
3 0.25344
4 0.753726
6490 4
1 0.280004
2 0.217789
3 0.24886
4 0.746652
6500 4
1 0.284417
2 0.215421
3 0.242892
4 0.74273
6510 4
1 0.291354
2 0.214818
3 0.239201
4 0.745373
6520 4
1 0.298735
2 0.21455
3 0.240346
4 0.753631
6530 4
1 0.30316
2 0.215809
3 0.244425
4 0.763393
6540 4
1 0.30428
2 0.220711
3 0.248615
4 0.773606
6550 4
1 0.30629
2 0.227454
3 0.251468
4 0.785213
6560 4
1 0.312727
2 0.232857
3 0.252468
4 0.798052
6570 4
1 0.321011
2 0.234883
3 0.254914
4 0.810808
6580 4
1 0.327786
2 0.233492
3 0.262305
4 0.823582
6590 4
1 0.329827
2 0.233006
3 0.272257
4 0.83509
6600 4
1 0.328448
2 0.235437
3 0.278056
4 0.841942
6610 4
1 0.326692
2 0.237189
3 0.27566
4 0.839541
6620 4
1 0.326293
2 0.234533
3 0.269885
4 0.830712
6630 4
1 0.326866
2 0.230214
3 0.265684
4 0.822765
6640 4
1 0.326972
2 0.225833
3 0.265578
4 0.818384
6650 4
1 0.325315
2 0.222523
3 0.268715
4 0.816553
6660 4
1 0.323949
2 0.222075
3 0.269887
4 0.815911
6670 4
1 0.32473
2 0.222053
3 0.269405
4 0.816188
6680 4
1 0.32723
2 0.221955
3 0.270885
4 0.82007
6690 4
1 0.326387
2 0.22233
3 0.273526
4 0.822243
6700 4
1 0.32018
2 0.22365
3 0.274523
4 0.818353
6710 4
1 0.314045
2 0.22714
3 0.27104
4 0.812225
6720 4
1 0.312676
2 0.23145
3 0.264226
4 0.808352
6730 4
1 0.317111
2 0.233618
3 0.258026
4 0.808755
6740 4
1 0.322958
2 0.234761
3 0.255564
4 0.813283
6750 4
1 0.326476
2 0.237161
3 0.256173
4 0.81981
6760 4
1 0.329039
2 0.239175
3 0.256682
4 0.824897
6770 4
1 0.335227
2 0.239529
3 0.255336
4 0.830093
6780 4
1 0.34121
2 0.23607
3 0.256456
4 0.833737
6790 4
1 0.341842
2 0.230385
3 0.262303
4 0.83453
6800 4
1 0.338005
2 0.227816
3 0.26856
4 0.834382
6810 4
1 0.332793
2 0.229874
3 0.270599
4 0.833265
6820 4
1 0.327772
2 0.234317
3 0.269984
4 0.832073
6830 4
1 0.323994
2 0.241066
3 0.270574
4 0.835634
6840 4
1 0.322969
2 0.246894
3 0.273569
4 0.843431
6850 4
1 0.323004
2 0.248721
3 0.2778
4 0.849525
6860 4
1 0.320647
2 0.248752
3 0.283248
4 0.852648
6870 4
1 0.317439
2 0.249159
3 0.289309
4 0.855907
6880 4
1 0.317336
2 0.250931
3 0.292892
4 0.861159
6890 4
1 0.319732
2 0.253027
3 0.290357
4 0.863115
6900 4
1 0.323495
2 0.252886
3 0.282673
4 0.859055
6910 4
1 0.330198
2 0.250686
3 0.277513
4 0.858397
6920 4
1 0.33971
2 0.24787
3 0.279357
4 0.866937
6930 4
1 0.347712
2 0.246668
3 0.287242
4 0.881622
6940 4
1 0.351056
2 0.249793
3 0.29521
4 0.89606
6950 4
1 0.349424
2 0.251896
3 0.300373
4 0.901694
6960 4
1 0.343728
2 0.248013
3 0.302612
4 0.894353
6970 4
1 0.337476
2 0.241295
3 0.302837
4 0.881609
6980 4
1 0.3325
2 0.237223
3 0.299436
4 0.869159
6990 4
1 0.32996
2 0.237077
3 0.294542
4 0.861579
7000 4
1 0.331361
2 0.238854
3 0.292216
4 0.862431
7010 4
1 0.333805
2 0.240192
3 0.292425
4 0.866421
7020 4
1 0.336188
2 0.240453
3 0.292582
4 0.869223
7030 4
1 0.34046
2 0.240732
3 0.290913
4 0.872104
7040 4
1 0.346372
2 0.242583
3 0.289685
4 0.87864
7050 4
1 0.351597
2 0.247287
3 0.29031
4 0.889194
7060 4
1 0.355095
2 0.250932
3 0.292892
4 0.898919
7070 4
1 0.355518
2 0.253348
3 0.29743
4 0.906296
7080 4
1 0.34883
2 0.255831
3 0.302124
4 0.906785
7090 4
1 0.342955
2 0.258115
3 0.302592
4 0.903662
7100 4
1 0.342753
2 0.260885
3 0.29774
4 0.901378
7110 4
1 0.347606
2 0.265332
3 0.291521
4 0.90446
7120 4
1 0.355017
2 0.269611
3 0.287814
4 0.912442
7130 4
1 0.360499
2 0.273162
3 0.286238
4 0.9199
7140 4
1 0.361432
2 0.27473
3 0.287008
4 0.92317
7150 4
1 0.358136
2 0.273974
3 0.2896
4 0.921711
7160 4
1 0.354084
2 0.271905
3 0.289654
4 0.915644
7170 4
1 0.351627
2 0.268391
3 0.284401
4 0.904418
7180 4
1 0.350301
2 0.265624
3 0.278179
4 0.894104
7190 4
1 0.346453
2 0.265105
3 0.274525
4 0.886084
7200 4
1 0.341847
2 0.263648
3 0.274672
4 0.880168
7210 4
1 0.339485
2 0.260908
3 0.277298
4 0.877691
7220 4
1 0.338368
2 0.259862
3 0.27871
4 0.87694
7230 4
1 0.336986
2 0.261092
3 0.27782
4 0.875898
7240 4
1 0.336485
2 0.260542
3 0.277957
4 0.874985
7250 4
1 0.337866
2 0.255737
3 0.281074
4 0.874677
7260 4
1 0.339034
2 0.249212
3 0.285967
4 0.874214
7270 4
1 0.338458
2 0.245555
3 0.287829
4 0.871843
7280 4
1 0.336557
2 0.246081
3 0.287597
4 0.870236
7290 4
1 0.333307
2 0.249066
3 0.287675
4 0.870048
7300 4
1 0.328007
2 0.253307
3 0.287779
4 0.869093
7310 4
1 0.323469
2 0.256318
3 0.288003
4 0.86779
7320 4
1 0.323625
2 0.260135
3 0.288074
4 0.871835
7330 4
1 0.326975
2 0.265923
3 0.289449
4 0.882346
7340 4
1 0.331462
2 0.269762
3 0.292304
4 0.893529
7350 4
1 0.33818
2 0.27246
3 0.294903
4 0.905542
7360 4
1 0.343625
2 0.275266
3 0.296456
4 0.915347
7370 4
1 0.348054
2 0.278117
3 0.296421
4 0.922592
7380 4
1 0.35288
2 0.279916
3 0.294697
4 0.927493
7390 4
1 0.357191
2 0.279198
3 0.293249
4 0.929638
7400 4
1 0.361552
2 0.274755
3 0.295485
4 0.931791
7410 4
1 0.365848
2 0.2696
3 0.299113
4 0.934561
7420 4
1 0.370927
2 0.265624
3 0.3006
4 0.937152
7430 4
1 0.374909
2 0.261383
3 0.300353
4 0.936645
7440 4
1 0.375019
2 0.258663
3 0.298619
4 0.9323
7450 4
1 0.371596
2 0.259039
3 0.29711
4 0.927745
7460 4
1 0.366402
2 0.261177
3 0.297672
4 0.92525
7470 4
1 0.36259
2 0.263608
3 0.298271
4 0.924469
7480 4
1 0.361315
2 0.265439
3 0.299094
4 0.925849
7490 4
1 0.362588
2 0.265489
3 0.299575
4 0.927652
7500 4
1 0.362784
2 0.263864
3 0.299376
4 0.926024
7510 4
1 0.360472
2 0.262874
3 0.300923
4 0.924269
7520 4
1 0.355403
2 0.263762
3 0.304853
4 0.924018
7530 4
1 0.347236
2 0.265589
3 0.310636
4 0.923461
7540 4
1 0.338231
2 0.266341
3 0.315538
4 0.92011
7550 4
1 0.331835
2 0.264254
3 0.318668
4 0.914757
7560 4
1 0.332433
2 0.259712
3 0.322507
4 0.914651
7570 4
1 0.339786
2 0.256563
3 0.327161
4 0.92351
7580 4
1 0.348304
2 0.256423
3 0.329766
4 0.934493
7590 4
1 0.354212
2 0.258773
3 0.33124
4 0.944224
7600 4
1 0.357726
2 0.263446
3 0.334266
4 0.955438
7610 4
1 0.359991
2 0.268525
3 0.337021
4 0.965537
7620 4
1 0.358035
2 0.270892
3 0.336577
4 0.965504
7630 4
1 0.354782
2 0.272809
3 0.335132
4 0.962722
7640 4
1 0.355655
2 0.274366
3 0.33369
4 0.963712
7650 4
1 0.359736
2 0.274315
3 0.335395
4 0.969447
7660 4
1 0.361319
2 0.27166
3 0.339523
4 0.972501
7670 4
1 0.357047
2 0.269925
3 0.34154
4 0.968512
7680 4
1 0.35268
2 0.27016
3 0.340007
4 0.962846
7690 4
1 0.353124
2 0.271373
3 0.336032
4 0.960529
7700 4
1 0.360393
2 0.274557
3 0.330468
4 0.965418
7710 4
1 0.369704
2 0.280605
3 0.325589
4 0.975898
7720 4
1 0.375235
2 0.287783
3 0.323387
4 0.986405
7730 4
1 0.376081
2 0.29302
3 0.322745
4 0.991846
7740 4
1 0.373795
2 0.294374
3 0.321405
4 0.989573
7750 4
1 0.371376
2 0.293015
3 0.321696
4 0.986088
7760 4
1 0.36984
2 0.291426
3 0.322576
4 0.983842
7770 4
1 0.369108
2 0.291141
3 0.321829
4 0.982077
7780 4
1 0.369249
2 0.292609
3 0.320716
4 0.982574
7790 4
1 0.370347
2 0.295832
3 0.320418
4 0.986598
7800 4
1 0.371157
2 0.300388
3 0.322366
4 0.993911
7810 4
1 0.369203
2 0.30219
3 0.329711
4 1.0011
7820 4
1 0.365279
2 0.299599
3 0.339154
4 1.00403
7830 4
1 0.359868
2 0.293608
3 0.344666
4 0.998142
7840 4
1 0.355189
2 0.285376
3 0.347165
4 0.98773
7850 4
1 0.351442
2 0.277172
3 0.34769
4 0.976305
7860 4
1 0.347731
2 0.273021
3 0.346073
4 0.966825
7870 4
1 0.344635
2 0.274203
3 0.343033
4 0.961871
7880 4
1 0.343258
2 0.278402
3 0.337739
4 0.959399
7890 4
1 0.343202
2 0.28084
3 0.33248
4 0.956522
7900 4
1 0.34449
2 0.280293
3 0.328945
4 0.953728
7910 4
1 0.346632
2 0.278038
3 0.326925
4 0.951595
7920 4
1 0.350156
2 0.272948
3 0.326679
4 0.949783
7930 4
1 0.354873
2 0.267657
3 0.329408
4 0.951938
7940 4
1 0.357526
2 0.269644
3 0.333081
4 0.960251
7950 4
1 0.35552
2 0.279073
3 0.336988
4 0.971581
7960 4
1 0.351649
2 0.290184
3 0.342314
4 0.984147
7970 4
1 0.350079
2 0.299774
3 0.346276
4 0.99613
7980 4
1 0.350681
2 0.306756
3 0.346336
4 1.00377
7990 4
1 0.35223
2 0.310003
3 0.342885
4 1.00512
8000 4
1 0.354004
2 0.311375
3 0.340182
4 1.00556
8010 4
1 0.356351
2 0.313489
3 0.340843
4 1.01068
8020 4
1 0.357304
2 0.315532
3 0.344313
4 1.01715
8030 4
1 0.356959
2 0.314373
3 0.347285
4 1.01862
8040 4
1 0.360923
2 0.310195
3 0.347728
4 1.01885
8050 4
1 0.369597
2 0.307791
3 0.346706
4 1.02409
8060 4
1 0.377228
2 0.305705
3 0.344279
4 1.02721
8070 4
1 0.380598
2 0.301226
3 0.340751
4 1.02257
8080 4
1 0.382166
2 0.29763
3 0.340096
4 1.01989
8090 4
1 0.384341
2 0.298064
3 0.341649
4 1.02405
8100 4
1 0.385359
2 0.302253
3 0.341345
4 1.02896
8110 4
1 0.383022
2 0.30897
3 0.338844
4 1.03084
8120 4
1 0.377917
2 0.314612
3 0.334792
4 1.02732
8130 4
1 0.373837
2 0.314811
3 0.330273
4 1.01892
8140 4
1 0.373226
2 0.308573
3 0.327602
4 1.0094
8150 4
1 0.376739
2 0.30143
3 0.327819
4 1.00599
8160 4
1 0.383365
2 0.296602
3 0.32925
4 1.00922
8170 4
1 0.38734
2 0.295005
3 0.331153
4 1.0135
8180 4
1 0.386483
2 0.293646
3 0.335026
4 1.01515
8190 4
1 0.38367
2 0.291968
3 0.339261
4 1.0149
8200 4
1 0.380844
2 0.291283
3 0.339851
4 1.01198
8210 4
1 0.378702
2 0.290427
3 0.337429
4 1.00656
8220 4
1 0.377297
2 0.289185
3 0.336601
4 1.00308
8230 4
1 0.376408
2 0.287015
3 0.337244
4 1.00067
8240 4
1 0.374269
2 0.286969
3 0.337991
4 0.999229
8250 4
1 0.371206
2 0.290542
3 0.341309
4 1.00306
8260 4
1 0.368929
2 0.295238
3 0.347572
4 1.01174
8270 4
1 0.368305
2 0.298721
3 0.353011
4 1.02004
8280 4
1 0.36731
2 0.298932
3 0.354175
4 1.02042
8290 4
1 0.367464
2 0.29762
3 0.352481
4 1.01756
8300 4
1 0.368889
2 0.300935
3 0.349676
4 1.0195
8310 4
1 0.366862
2 0.308879
3 0.348898
4 1.02464
8320 4
1 0.359846
2 0.315188
3 0.352817
4 1.02785
8330 4
1 0.353161
2 0.316481
3 0.35962
4 1.02926
8340 4
1 0.351568
2 0.313576
3 0.365572
4 1.03072
8350 4
1 0.352808
2 0.309713
3 0.37059
4 1.03311
8360 4
1 0.355261
2 0.308423
3 0.370655
4 1.03434
8370 4
1 0.358079
2 0.311868
3 0.367103
4 1.03705
8380 4
1 0.364703
2 0.317948
3 0.36294
4 1.04559
8390 4
1 0.373882
2 0.323461
3 0.357938
4 1.05528
8400 4
1 0.380674
2 0.326702
3 0.354415
4 1.06179
8410 4
1 0.381097
2 0.329257
3 0.354959
4 1.06531
8420 4
1 0.372084
2 0.331348
3 0.356537
4 1.05997
8430 4
1 0.359569
2 0.332874
3 0.356383
4 1.04883
8440 4
1 0.35221
2 0.330224
3 0.358181
4 1.04062
8450 4
1 0.351889
2 0.326384
3 0.359817
4 1.03809
8460 4
1 0.354438
2 0.324502
