# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.182019
4 0.584265
4240 4
1 0.195246
2 0.206881
3 0.182997
4 0.585125
4250 4
1 0.199047
2 0.2081
3 0.182342
4 0.589489
4260 4
1 0.200926
2 0.214242
3 0.180239
4 0.595408
4270 4
1 0.201727
2 0.221153
3 0.179823
4 0.602703
4280 4
1 0.20125
2 0.223514
3 0.182015
4 0.606779
4290 4
1 0.198792
2 0.222172
3 0.186247
4 0.607211
4300 4
1 0.198311
2 0.220458
3 0.189692
4 0.608461
4310 4
1 0.200144
2 0.221211
3 0.189809
4 0.611164
4320 4
1 0.199527
2 0.223787
3 0.187973
4 0.611287
4330 4
1 0.196706
2 0.224087
3 0.187527
4 0.608321
4340 4
1 0.193967
2 0.220282
3 0.189201
4 0.60345
4350 4
1 0.193102
2 0.215943
3 0.188574
4 0.597619
4360 4
1 0.193022
2 0.214126
3 0.184619
4 0.591767
4370 4
1 0.192948
2 0.215233
3 0.178386
4 0.586568
4380 4
1 0.192357
2 0.21719
3 0.172608
4 0.582155
4390 4
1 0.192671
2 0.216287
3 0.169079
4 0.578037
4400 4
1 0.196954
2 0.210059
3 0.167338
4 0.574351
4410 4
1 0.203687
2 0.204162
3 0.168637
4 0.576486
4420 4
1 0.207887
2 0.203426
3 0.170712
4 0.582025
4430 4
1 0.205303
2 0.204376
3 0.171436
4 0.581114
4440 4
1 0.197213
2 0.204878
3 0.173626
4 0.575718
4450 4
1 0.192066
2 0.206227
3 0.177711
4 0.576004
4460 4
1 0.193686
2 0.209136
3 0.181278
4 0.584099
4470 4
1 0.198776
2 0.211213
3 0.183024
4 0.593013
4480 4
1 0.204236
2 0.210631
3 0.182797
4 0.597664
4490 4
1 0.20735
2 0.208344
3 0.181894
4 0.597588
4500 4
1 0.205177
2 0.206885
3 0.182453
4 0.594515
4510 4
1 0.20096
2 0.207418
3 0.183359
4 0.591738
4520 4
1 0.199989
2 0.211606
3 0.181998
4 0.593593
4530 4
1 0.203314
2 0.216551
3 0.177662
4 0.597528
4540 4
1 0.207805
2 0.21821
3 0.172034
4 0.598049
4550 4
1 0.210595
2 0.216448
3 0.169557
4 0.5966
4560 4
1 0.209762
2 0.213027
3 0.171662
4 0.594452
4570 4
1 0.206329
2 0.211453
3 0.172687
4 0.590469
4580 4
1 0.203352
2 0.211934
3 0.169036
4 0.584322
4590 4
1 0.20045
2 0.212546
3 0.163974
4 0.57697
4600 4
1 0.197683
2 0.21449
3 0.163189
4 0.575363
4610 4
1 0.195822
2 0.216857
3 0.16603
4 0.578709
4620 4
1 0.198464
2 0.216481
3 0.169168
4 0.584112
4630 4
1 0.206312
2 0.212574
3 0.170684
4 0.58957
4640 4
1 0.21076
2 0.210329
3 0.170314
4 0.591404
4650 4
1 0.207713
2 0.213173
3 0.168782
4 0.589668
4660 4
1 0.202451
2 0.216527
3 0.168859
4 0.587837
4670 4
1 0.198949
2 0.217224
3 0.171941
4 0.588114
4680 4
1 0.198674
2 0.214105
3 0.174894
4 0.587673
4690 4
1 0.201325
2 0.209015
3 0.176706
4 0.587046
4700 4
1 0.205909
2 0.205466
3 0.180342
4 0.591718
4710 4
1 0.211261
2 0.203543
3 0.184964
4 0.599768
4720 4
1 0.214304
2 0.204422
3 0.187964
4 0.60669
4730 4
1 0.211492
2 0.208274
3 0.187525
4 0.607292
4740 4
1 0.205279
2 0.209099
3 0.185347
4 0.599725
4750 4
1 0.202497
2 0.204254
3 0.182416
4 0.589168
4760 4
1 0.203856
2 0.200168
3 0.179717
4 0.583741
4770 4
1 0.207044
2 0.199616
3 0.178844
4 0.585505
4780 4
1 0.208936
2 0.20167
3 0.17975
4 0.590355
4790 4
1 0.209246
2 0.204575
3 0.182147
4 0.595969
4800 4
1 0.21036
2 0.205229
3 0.185216
4 0.600804
4810 4
1 0.21106
2 0.203939
3 0.187025
4 0.602025
4820 4
1 0.210331
2 0.203597
3 0.184824
4 0.598752
4830 4
1 0.209637
2 0.20497
3 0.180503
4 0.59511
4840 4
1 0.211185
2 0.20484
3 0.177029
4 0.593054
4850 4
1 0.215987
2 0.203082
3 0.173965
4 0.593034
4860 4
1 0.218708
2 0.202474
3 0.174263
4 0.595446
4870 4
1 0.216206
2 0.20489
3 0.180388
4 0.601485
4880 4
1 0.211471
2 0.208669
3 0.189467
4 0.609607
4890 4
1 0.207436
2 0.209885
3 0.19711
4 0.614432
4900 4
1 0.20543
2 0.205977
3 0.201334
4 0.61274
4910 4
1 0.20627
2 0.200282
3 0.201261
4 0.607813
4920 4
1 0.210722
2 0.196829
3 0.197751
4 0.605303
4930 4
1 0.216613
2 0.194917
3 0.194138
4 0.605668
4940 4
1 0.221666
2 0.196037
3 0.191489
4 0.609192
4950 4
1 0.224321
2 0.200958
3 0.189658
4 0.614938
4960 4
1 0.222459
2 0.20592
3 0.187951
4 0.616329
4970 4
1 0.216234
2 0.207439
3 0.186529
4 0.610202
4980 4
1 0.208637
2 0.206439
3 0.185551
4 0.600626
4990 4
1 0.203358
2 0.207001
3 0.185194
4 0.595553
5000 4
1 0.204324
2 0.210183
3 0.185216
4 0.599723
5010 4
1 0.209601
2 0.211433
3 0.1853
4 0.606333
5020 4
1 0.214329
2 0.209781
3 0.186944
4 0.611055
5030 4
1 0.214238
2 0.206621
3 0.187933
4 0.608792
5040 4
1 0.210963
2 0.204531
3 0.187804
4 0.603298
5050 4
1 0.208267
2 0.204085
3 0.186884
4 0.599236
5060 4
1 0.209095
2 0.202749
3 0.185101
4 0.596945
5070 4
1 0.213392
2 0.200503
3 0.182277
4 0.596172
5080 4
1 0.216639
2 0.199682
3 0.180423
4 0.596744
5090 4
1 0.216068
2 0.200657
3 0.18118
4 0.597905
5100 4
1 0.21419
2 0.201998
3 0.182977
4 0.599165
5110 4
1 0.216383
2 0.203752
3 0.18457
4 0.604705
5120 4
1 0.219514
2 0.205029
3 0.185047
4 0.60959
5130 4
1 0.222689
2 0.206258
3 0.186023
4 0.61497
5140 4
1 0.225717
2 0.206519
3 0.189529
4 0.621765
5150 4
1 0.227261
2 0.206181
3 0.194347
4 0.627789
5160 4
1 0.229996
2 0.2076
3 0.19795
4 0.635547
5170 4
1 0.234845
2 0.210829
3 0.198437
4 0.644111
5180 4
1 0.240028
2 0.213881
3 0.196563
4 0.650472
5190 4
1 0.245439
2 0.214155
3 0.19486
4 0.654455
5200 4
1 0.249706
2 0.210849
3 0.193986
4 0.654541
5210 4
1 0.252568
2 0.21
3 0.197051
4 0.659619
5220 4
1 0.255472
2 0.215448
3 0.202719
4 0.673639
5230 4
1 0.25927
2 0.223866
3 0.206338
4 0.689474
5240 4
1 0.262767
2 0.230212
3 0.206745
4 0.699725
5250 4
1 0.264371
2 0.234101
3 0.205628
4 0.7041
5260 4
1 0.264713
2 0.235666
3 0.205036
4 0.705415
5270 4
1 0.268097
2 0.235248
3 0.205528
4 0.708873
5280 4
1 0.276388
2 0.235419
3 0.207727
4 0.719533
5290 4
1 0.287554
2 0.237736
3 0.209261
4 0.734551
5300 4
1 0.297155
2 0.24241
3 0.210159
4 0.749724
5310 4
1 0.301846
2 0.246922
3 0.212538
4 0.761306
5320 4
1 0.300926
2 0.250486
3 0.217711
4 0.769123
5330 4
1 0.297484
2 0.253473
3 0.224027
4 0.774984
5340 4
1 0.293442
2 0.253807
3 0.228427
4 0.775676
5350 4
1 0.291446
2 0.252379
3 0.230655
4 0.774481
5360 4
1 0.292662
2 0.251378
3 0.228263
4 0.772303
5370 4
1 0.296517
2 0.251219
3 0.221239
4 0.768975
5380 4
1 0.300933
2 0.252082
3 0.21575
4 0.768765
5390 4
1 0.303142
2 0.254111
3 0.214445
4 0.771699
5400 4
1 0.304963
2 0.256391
3 0.215939
4 0.777292
5410 4
1 0.307388
2 0.25686
3 0.216271
4 0.780519
5420 4
1 0.309644
2 0.25453
3 0.215654
4 0.779828
5430 4
1 0.308293
2 0.252668
3 0.216399
4 0.77736
5440 4
1 0.303573
2 0.256134
3 0.217387
4 0.777094
5450 4
1 0.300379
2 0.262289
3 0.217941
4 0.780609
5460 4
1 0.296548
2 0.265145
3 0.218278
4 0.779971
5470 4
1 0.288519
2 0.263982
3 0.216617
4 0.769118
5480 4
1 0.28184
2 0.263572
3 0.213034
4 0.758446
5490 4
1 0.283882
2 0.26529
3 0.210978
4 0.76015
5500 4
1 0.289511
2 0.265542
3 0.211685
4 0.766738
5510 4
1 0.293566
2 0.264683
3 0.212659
4 0.770908
5520 4
1 0.296419
2 0.263991
3 0.21271
4 0.77312
5530 4
1 0.29627
2 0.261615
3 0.212745
4 0.77063
5540 4
1 0.293632
2 0.2579
3 0.213068
4 0.764599
5550 4
1 0.292228
2 0.253632
3 0.212907
4 0.758768
5560 4
1 0.292223
2 0.248904
3 0.213231
4 0.754359
5570 4
1 0.292842
2 0.242172
3 0.215671
4 0.750685
5580 4
1 0.292825
2 0.236149
3 0.217416
4 0.746391
5590 4
1 0.291459
2 0.237169
3 0.218498
4 0.747126
5600 4
1 0.288263
2 0.242354
3 0.218975
4 0.749592
5610 4
1 0.286057
2 0.248516
3 0.219004
4 0.753576
5620 4
1 0.287114
2 0.254018
3 0.21851
4 0.759641
5630 4
1 0.288879
2 0.259738
3 0.216524
4 0.765141
5640 4
1 0.289789
2 0.262938
3 0.212607
4 0.765335
5650 4
1 0.291228
2 0.261376
3 0.210087
4 0.762691
5660 4
1 0.291697
2 0.255864
3 0.210923
4 0.758484
5670 4
1 0.290274
2 0.249085
3 0.212491
4 0.75185
5680 4
1 0.289063
2 0.243611
3 0.210071
4 0.742745
5690 4
1 0.288771
2 0.240448
3 0.202603
4 0.731822
5700 4
1 0.286384
2 0.239715
3 0.194943
4 0.721042
5710 4
1 0.280738
2 0.240674
3 0.191138
4 0.71255
5720 4
1 0.275094
2 0.243217
3 0.189531
4 0.707841
5730 4
1 0.274298
2 0.244636
3 0.190158
4 0.709092
5740 4
1 0.276703
2 0.245622
3 0.191827
4 0.714152
5750 4
1 0.277101
2 0.248034
3 0.19399
4 0.719125
5760 4
1 0.275135
2 0.250615
3 0.197672
4 0.723422
5770 4
1 0.272786
2 0.253496
3 0.203123
4 0.729405
5780 4
1 0.273426
2 0.254641
3 0.209184
4 0.737251
5790 4
1 0.279849
2 0.25105
3 0.213714
4 0.744613
5800 4
1 0.28747
2 0.246126
3 0.215642
4 0.749238
5810 4
1 0.291302
2 0.243481
3 0.215504
4 0.750287
5820 4
1 0.291538
2 0.246474
3 0.214817
4 0.752828
5830 4
1 0.292686
2 0.252851
3 0.215797
4 0.761334
5840 4
1 0.297645
2 0.255694
3 0.219966
4 0.773306
5850 4
1 0.30408
2 0.256453
3 0.221989
4 0.782522
5860 4
1 0.3097
2 0.261052
3 0.220083
4 0.790834
5870 4
1 0.313348
2 0.268596
3 0.218125
4 0.800068
5880 4
1 0.312599
2 0.272933
3 0.217743
4 0.803276
5890 4
1 0.308832
2 0.273799
3 0.218906
4 0.801537
5900 4
1 0.303769
2 0.273303
3 0.222238
4 0.79931
5910 4
1 0.29919
2 0.273372
3 0.227348
4 0.79991
5920 4
1 0.296977
2 0.27534
3 0.230966
4 0.803284
5930 4
1 0.297554
2 0.27872
3 0.231243
4 0.807517
5940 4
1 0.300478
2 0.283094
3 0.22828
4 0.811852
5950 4
1 0.304736
2 0.287164
3 0.224547
4 0.816447
5960 4
1 0.30753
2 0.29233
3 0.222646
4 0.822505
5970 4
1 0.305748
2 0.297514
3 0.221965
4 0.825227
5980 4
1 0.305127
2 0.299294
3 0.220024
4 0.824445
5990 4
1 0.309319
2 0.298655
3 0.219819
4 0.827793
6000 4
1 0.315885
2 0.297053
3 0.225535
4 0.838473
6010 4
1 0.319595
2 0.297068
3 0.234491
4 0.851154
6020 4
1 0.318508
2 0.298058
3 0.23839
4 0.854955
6030 4
1 0.315507
2 0.297872
3 0.236315
4 0.849694
6040 4
1 0.313774
2 0.296791
3 0.231856
4 0.84242
6050 4
1 0.313881
2 0.298217
3 0.228022
4 0.840119
6060 4
1 0.314651
2 0.300892
3 0.226596
4 0.842139
6070 4
1 0.314019
2 0.306559
3 0.225511
4 0.84609
6080 4
1 0.316867
2 0.314741
3 0.22543
4 0.857038
6090 4
1 0.324762
2 0.320036
3 0.227703
4 0.872502
6100 4
1 0.332366
2 0.320328
3 0.230293
4 0.882986
6110 4
1 0.336252
2 0.319982
3 0.231682
4 0.887916
6120 4
1 0.33687
2 0.321841
3 0.232411
4 0.891122
6130 4
1 0.335267
2 0.322019
3 0.231578
4 0.888864
6140 4
1 0.333246
2 0.318461
3 0.231457
4 0.883164
6150 4
1 0.331516
2 0.313445
3 0.231614
4 0.876575
6160 4
1 0.332092
2 0.310792
3 0.231544
4 0.874428
6170 4
1 0.334244
2 0.311047
3 0.229988
4 0.875278
6180 4
1 0.334636
2 0.311459
3 0.227742
4 0.873837
6190 4
1 0.334144
2 0.309784
3 0.226662
4 0.870589
6200 4
1 0.333921
2 0.306911
3 0.225916
4 0.866748
6210 4
1 0.331432
2 0.303608
3 0.226199
4 0.861239
6220 4
1 0.326395
2 0.299034
3 0.228783
4 0.854212
6230 4
1 0.322092
2 0.293099
3 0.23131
4 0.846501
6240 4
1 0.319241
2 0.287881
3 0.233699
4 0.840821
6250 4
1 0.318262
2 0.284894
3 0.234367
4 0.837523
6260 4
1 0.318584
2 0.284947
3 0.231145
4 0.834676
6270 4
1 0.319778
2 0.287105
3 0.227437
4 0.83432
6280 4
1 0.321652
2 0.28711
3 0.228742
4 0.837503
6290 4
1 0.323827
2 0.284915
3 0.234145
4 0.842888
6300 4
1 0.325171
2 0.283936
3 0.238576
4 0.847683
6310 4
1 0.323878
2 0.285668
3 0.239497
4 0.849043
6320 4
1 0.318746
2 0.288203
3 0.238622
4 0.845571
6330 4
1 0.314551
2 0.289252
3 0.237017
4 0.84082
6340 4
1 0.314665
2 0.287232
3 0.234908
4 0.836805
6350 4
1 0.320264
2 0.284459
3 0.235962
4 0.840685
6360 4
1 0.328318
2 0.28395
3 0.240686
4 0.852953
6370 4
1 0.334377
2 0.287447
3 0.2458
4 0.867623
6380 4
1 0.335624
2 0.292234
3 0.247409
4 0.875267
6390 4
1 0.335657
2 0.294656
3 0.246026
4 0.87634
6400 4
1 0.337417
2 0.294001
3 0.245318
4 0.876736
6410 4
1 0.340618
2 0.290973
3 0.247503
4 0.879093
6420 4
1 0.342047
2 0.289302
3 0.251766
4 0.883115
6430 4
1 0.340976
2 0.290582
3 0.254001
4 0.88556
6440 4
1 0.339305
2 0.293447
3 0.252632
4 0.885384
6450 4
1 0.337513
2 0.295679
3 0.251721
4 0.884913
6460 4
1 0.336834
2 0.292886
3 0.252721
4 0.882442
6470 4
1 0.33739
2 0.287949
3 0.254365
4 0.879704
6480 4
1 0.337475
2 0.284924
3 0.258047
4 0.880446
6490 4
1 0.333437
2 0.283793
3 0.262797
4 0.880027
6500 4
1 0.326764
2 0.283323
3 0.264351
4 0.874439
6510 4
1 0.32165
2 0.284632
3 0.262444
4 0.868725
6520 4
1 0.318538
2 0.288706
3 0.258421
4 0.865665
6530 4
1 0.315705
2 0.29382
3 0.252249
4 0.861774
6540 4
1 0.311411
2 0.298591
3 0.245052
4 0.855054
6550 4
1 0.307837
2 0.298095
3 0.239524
4 0.845456
6560 4
1 0.30801
2 0.291123
3 0.23638
4 0.835513
6570 4
1 0.311142
2 0.282578
3 0.237123
4 0.830843
6580 4
1 0.31262
2 0.277082
3 0.241809
4 0.83151
6590 4
1 0.311294
2 0.276155
3 0.247672
4 0.835121
6600 4
1 0.311075
2 0.279006
3 0.250385
4 0.840466
6610 4
1 0.311744
2 0.28197
3 0.249387
4 0.843101
6620 4
1 0.311625
2 0.283683
3 0.247749
4 0.843057
6630 4
1 0.312444
2 0.28453
3 0.247112
4 0.844085
6640 4
1 0.312746
2 0.286348
3 0.250005
4 0.849098
6650 4
1 0.313089
2 0.288843
3 0.255422
4 0.857354
6660 4
1 0.313584
2 0.291226
3 0.261801
4 0.86661
6670 4
1 0.313188
2 0.292054
3 0.267699
4 0.87294
6680 4
1 0.312557
2 0.289847
3 0.270689
4 0.873093
6690 4
1 0.311745
2 0.285315
3 0.26818
4 0.865241
6700 4
1 0.311728
2 0.280866
3 0.26073
4 0.853324
6710 4
1 0.314924
2 0.277383
3 0.252812
4 0.845119
6720 4
1 0.31784
2 0.272555
3 0.248131
4 0.838526
6730 4
1 0.317779
2 0.267254
3 0.247502
4 0.832536
6740 4
1 0.318685
2 0.264297
3 0.249302
4 0.832284
6750 4
1 0.321609
2 0.26363
3 0.25193
4 0.837168
6760 4
1 0.324002
2 0.265575
3 0.25265
4 0.842227
6770 4
1 0.324964
2 0.269149
3 0.253003
4 0.847115
6780 4
1 0.324381
2 0.271721
3 0.255642
4 0.851745
6790 4
1 0.323659
2 0.272614
3 0.259097
4 0.85537
6800 4
1 0.323582
2 0.274174
3 0.261771
4 0.859527
6810 4
1 0.324837
2 0.277797
3 0.263387
4 0.866021
6820 4
1 0.32737
2 0.281512
3 0.263671
4 0.872553
6830 4
1 0.329506
2 0.285173
3 0.262393
4 0.877072
6840 4
1 0.33258
2 0.291557
3 0.263073
4 0.88721
6850 4
1 0.334925
2 0.299583
3 0.264199
4 0.898707
6860 4
1 0.332751
2 0.303939
3 0.263067
4 0.899757
6870 4
1 0.326184
2 0.301575
3 0.261854
4 0.889613
6880 4
1 0.318074
2 0.294103
3 0.26294
4 0.875116
6890 4
1 0.31129
2 0.287263
3 0.265562
4 0.864115
6900 4
1 0.306675
2 0.283724
3 0.267824
4 0.858223
6910 4
1 0.302846
2 0.280602
3 0.266244
4 0.849692
6920 4
1 0.29991
2 0.278973
3 0.259125
4 0.838007
6930 4
1 0.299295
2 0.282964
3 0.250253
4 0.832513
6940 4
1 0.305056
2 0.290153
3 0.243865
4 0.839074
6950 4
1 0.315169
2 0.292441
3 0.241104
4 0.848714
6960 4
1 0.324615
2 0.28765
3 0.240768
4 0.853033
6970 4
1 0.329769
2 0.280578
3 0.241337
4 0.851685
6980 4
1 0.329883
2 0.276017
3 0.242223
4 0.848122
6990 4
1 0.329579
2 0.273588
3 0.241835
4 0.845003
7000 4
1 0.330019
2 0.272575
3 0.242008
4 0.844603
7010 4
1 0.32915
2 0.273821
3 0.245689
4 0.84866
7020 4
1 0.326488
2 0.27961
3 0.249995
4 0.856093
7030 4
1 0.323229
2 0.288995
3 0.250456
4 0.86268
7040 4
1 0.32161
2 0.299175
3 0.248457
4 0.869242
7050 4
1 0.322381
2 0.306655
3 0.245784
4 0.874819
7060 4
1 0.325938
2 0.306631
3 0.244064
4 0.876633
7070 4
1 0.327811
2 0.301092
3 0.243582
4 0.872484
7080 4
1 0.327742
2 0.297977
3 0.242876
4 0.868596
7090 4
1 0.328087
2 0.301256
3 0.24192
4 0.871263
7100 4
1 0.329187
2 0.306544
3 0.241006
4 0.876737
7110 4
1 0.330597
2 0.310333
3 0.241902
4 0.882832
7120 4
1 0.331631
2 0.311351
3 0.243397
4 0.886379
7130 4
1 0.331321
2 0.311088
3 0.242522
4 0.88493
7140 4
1 0.331347
2 0.311828
3 0.239751
4 0.882925
7150 4
1 0.333214
2 0.312335
3 0.239634
4 0.885183
7160 4
1 0.337323
2 0.310924
3 0.243274
4 0.891521
7170 4
1 0.340892
2 0.308477
3 0.246186
4 0.895555
7180 4
1 0.340147
2 0.306395
3 0.248071
4 0.894613
7190 4
1 0.335318
2 0.305912
3 0.251197
4 0.892426
7200 4
1 0.329883
2 0.306634
3 0.254976
4 0.891493
7210 4
1 0.3251
2 0.306877
3 0.258582
4 0.890559
7220 4
1 0.324295
2 0.30841
3 0.260021
4 0.892726
7230 4
1 0.326786
2 0.309144
3 0.259874
4 0.895804
7240 4
1 0.327483
2 0.309562
3 0.260447
4 0.897492
7250 4
1 0.326421
2 0.311053
3 0.260428
4 0.897902
7260 4
1 0.325026
2 0.311528
3 0.258321
4 0.894875
7270 4
1 0.328781
2 0.309072
3 0.255758
4 0.893612
7280 4
1 0.336135
2 0.30629
3 0.255117
4 0.897542
7290 4
1 0.341496
2 0.308055
3 0.257075
4 0.906626
7300 4
1 0.340757
2 0.312388
3 0.260505
4 0.91365
7310 4
1 0.337399
2 0.315639
3 0.265766
4 0.918805
7320 4
1 0.33508
2 0.317006
3 0.271047
4 0.923133
7330 4
1 0.334056
2 0.31626
3 0.272552
4 0.922867
7340 4
1 0.333875
2 0.314215
3 0.268133
4 0.916222
7350 4
1 0.334023
2 0.311022
3 0.261234
4 0.90628
7360 4
1 0.330693
2 0.306542
3 0.256746
4 0.893981
7370 4
1 0.323971
2 0.302942
3 0.255778
4 0.882691
7380 4
1 0.317252
2 0.302785
3 0.256577
4 0.876613
7390 4
1 0.314035
2 0.305113
3 0.257219
4 0.876367
7400 4
1 0.314695
2 0.308585
3 0.256763
4 0.880043
7410 4
1 0.319393
2 0.311128
3 0.258433
4 0.888954
7420 4
1 0.325648
2 0.314079
3 0.262915
4 0.902642
7430 4
1 0.328341
2 0.320178
3 0.26901
4 0.917529
7440 4
1 0.327055
2 0.326252
3 0.271392
4 0.924699
7450 4
1 0.325695
2 0.328889
3 0.270578
4 0.925161
7460 4
1 0.32671
2 0.330015
3 0.269533
4 0.926259
7470 4
1 0.328799
2 0.329584
3 0.268737
4 0.92712
7480 4
1 0.327052
2 0.326714
3 0.269328
4 0.923093
7490 4
1 0.321737
2 0.323824
3 0.269181
4 0.914742
7500 4
1 0.319571
2 0.322355
3 0.266234
4 0.90816
7510 4
1 0.32218
2 0.320705
3 0.264952
4 0.907837
7520 4
1 0.326446
2 0.319752
3 0.268458
4 0.914656
7530 4
1 0.330186
2 0.321291
3 0.27364
4 0.925118
7540 4
1 0.333856
2 0.323602
3 0.277076
4 0.934533
7550 4
1 0.336139
2 0.32687
3 0.278022
4 0.94103
7560 4
1 0.334921
2 0.329954
3 0.275802
4 0.940678
7570 4
1 0.332369
2 0.329152
3 0.273299
4 0.934821
7580 4
1 0.329252
2 0.324976
3 0.272915
4 0.927143
7590 4
1 0.327195
2 0.320889
3 0.273191
4 0.921276
7600 4
1 0.32678
2 0.317669
3 0.275408
4 0.919857
7610 4
1 0.326834
2 0.315632
3 0.281791
4 0.924257
7620 4
1 0.328508
2 0.317983
3 0.286793
4 0.933284
7630 4
1 0.332191
2 0.325379
3 0.286604
4 0.944173
7640 4
1 0.336065
2 0.333903
3 0.282516
4 0.952484
7650 4
1 0.337745
2 0.338441
3 0.279895
4 0.956081
7660 4
1 0.338015
2 0.338783
3 0.281808
4 0.958606
7670 4
1 0.337366
2 0.337664
3 0.285451
4 0.960481
7680 4
1 0.334682
2 0.334023
3 0.288544
4 0.95725
7690 4
1 0.330247
2 0.328608
3 0.292275
4 0.95113
7700 4
1 0.325704
2 0.326696
3 0.295532
4 0.947933
7710 4
1 0.323732
2 0.329614
3 0.294758
4 0.948104
7720 4
1 0.326594
2 0.335849
3 0.290784
4 0.953227
7730 4
1 0.333199
2 0.340591
3 0.288289
4 0.962078
7740 4
1 0.337984
2 0.340395
3 0.289645
4 0.968024
7750 4
1 0.341011
2 0.338471
3 0.292383
4 0.971865
7760 4
1 0.346192
2 0.337642
3 0.292128
4 0.975962
7770 4
1 0.353108
2 0.339569
3 0.289925
4 0.982603
7780 4
1 0.357473
2 0.340914
3 0.288947
4 0.987334
7790 4
1 0.354777
2 0.338908
3 0.288603
4 0.982288
7800 4
1 0.346793
2 0.335319
3 0.287696
4 0.969808
7810 4
1 0.339072
2 0.335181
3 0.284629
4 0.958882
7820 4
1 0.33513
2 0.338459
3 0.282247
4 0.955836
7830 4
1 0.32969
2 0.342745
3 0.28587
4 0.958305
7840 4
1 0.32334
2 0.345171
3 0.293231
4 0.961742
7850 4
1 0.321281
2 0.343032
3 0.299546
4 0.963859
7860 4
1 0.323103
2 0.335423
3 0.301865
4 0.960391
7870 4
1 0.32702
2 0.326144
3 0.300153
4 0.953317
7880 4
1 0.32887
2 0.319146
3 0.296927
4 0.944943
7890 4
1 0.328276
2 0.317223
3 0.295167
4 0.940666
7900 4
1 0.326908
2 0.319462
3 0.295287
4 0.941657
7910 4
1 0.324913
2 0.324037
3 0.296083
4 0.945033
7920 4
1 0.321977
2 0.329418
3 0.295721
4 0.947116
7930 4
1 0.319163
2 0.333349
3 0.294785
4 0.947297
7940 4
1 0.318919
2 0.334114
3 0.294182
4 0.947215
7950 4
1 0.321451
2 0.332267
3 0.293376
4 0.947094
7960 4
1 0.32698
2 0.330076
3 0.292137
4 0.949193
7970 4
1 0.333213
2 0.328417
3 0.289265
4 0.950895
7980 4
1 0.339947
2 0.326485
3 0.286438
4 0.952869
7990 4
1 0.346783
2 0.325712
3 0.28612
4 0.958615
8000 4
1 0.351009
2 0.328493
3 0.289477
4 0.968979
8010 4
1 0.350603
2 0.331817
3 0.294523
4 0.976943
8020 4
1 0.347717
2 0.334521
3 0.298008
4 0.980246
8030 4
1 0.345644
2 0.33698
3 0.299825
4 0.982449
8040 4
1 0.347305
2 0.341873
3 0.30049
4 0.989668
8050 4
1 0.352465
2 0.349383
3 0.300868
4 1.00272
8060 4
1 0.357857
2 0.352517
3 0.299749
4 1.01012
8070 4
1 0.361952
2 0.34803
3 0.300406
4 1.01039
8080 4
1 0.365557
2 0.339663
3 0.305338
4 1.01056
8090 4
1 0.368546
2 0.334118
3 0.312772
4 1.01544
8100 4
1 0.369562
2 0.332679
3 0.319654
4 1.0219
8110 4
1 0.36533
2 0.333977
3 0.322173
4 1.02148
8120 4
1 0.357801
2 0.337115
3 0.31901
4 1.01393
8130 4
1 0.351736
2 0.34052
3 0.311779
4 1.00404
8140 4
1 0.3512
2 0.342316
3 0.303726
4 0.997243
8150 4
1 0.355606
2 0.337487
3 0.300178
4 0.993272
8160 4
1 0.361627
2 0.327664
3 0.303366
4 0.992658
8170 4
1 0.364597
2 0.319647
3 0.30983
4 0.994074
8180 4
1 0.364636
2 0.315932
3 0.314162
4 0.994731
8190 4
1 0.365317
2 0.317654
3 0.316457
4 0.999428
8200 4
1 0.366695
2 0.325374
3 0.317915
4 1.00998
8210 4
1 0.366201
2 0.334115
3 0.317678
4 1.01799
8220 4
1 0.362856
2 0.34054
3 0.315101
4 1.0185
8230 4
1 0.357413
2 0.346015
3 0.312586
4 1.01601
8240 4
1 0.3527
2 0.351856
3 0.313503
4 1.01806
8250 4
1 0.348631
2 0.358272
3 0.316609
4 1.02351
8260 4
1 0.344444
2 0.364424
3 0.31805
4 1.02692
8270 4
1 0.342366
2 0.368848
3 0.318445
4 1.02966
8280 4
1 0.343955
2 0.37112
3 0.319881
4 1.03496
8290 4
1 0.348252
2 0.369502
3 0.320564
4 1.03832
8300 4
1 0.35146
2 0.36452
3 0.321557
4 1.03754
8310 4
1 0.351206
2 0.358832
3 0.323656
4 1.03369
8320 4
1 0.349672
2 0.354997
3 0.32436
4 1.02903
8330 4
1 0.34822
2 0.356531
3 0.323467
4 1.02822
8340 4
1 0.346856
2 0.363899
3 0.322499
4 1.03325
8350 4
1 0.346645
2 0.371589
3 0.321917
4 1.04015
8360 4
1 0.34648
2 0.376305
3 0.322539
4 1.04532
8370 4
1 0.346283
2 0.375705
3 0.32322
4 1.04521
8380 4
1 0.348107
2 0.370696
3 0.324067
4 1.04287
8390 4
1 0.351213
2 0.365883
3 0.327195
4 1.04429
8400 4
1 0.353955
2 0.364539
3 0.332745
4 1.05124
8410 4
1 0.354275
2 0.365262
3 0.337096
4 1.05663
8420 4
1 0.353215
2 0.364091
3 0.335789
4 1.05309
8430 4
1 0.352599
2 0.362606
3 0.33085
4 1.04606
8440 4
1 0.353018
2 0.365101
3 0.328628
4 1.04675
8450 4
1 0.351324
2 0.368863
3 0.333827
4 1.05401
8460 4
1 0.349046
2 0.372079
