# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12370 4
1 0.115396
2 0.104119
3 0.11424
4 0.333754
12380 4
1 0.114612
2 0.103227
3 0.114681
4 0.33252
12390 4
1 0.115599
2 0.101924
3 0.113324
4 0.330848
12400 4
1 0.117451
2 0.100012
3 0.111147
4 0.32861
12410 4
1 0.118788
2 0.0982505
3 0.110665
4 0.327704
12420 4
1 0.118377
2 0.0978997
3 0.111399
4 0.327676
12430 4
1 0.116513
2 0.0989038
3 0.110811
4 0.326228
12440 4
1 0.114397
2 0.100269
3 0.109007
4 0.323673
12450 4
1 0.112556
2 0.100456
3 0.106841
4 0.319853
12460 4
1 0.110423
2 0.0990697
3 0.105606
4 0.315099
12470 4
1 0.106798
2 0.0975537
3 0.106648
4 0.311
12480 4
1 0.103046
2 0.0972045
3 0.108654
4 0.308904
12490 4
1 0.100974
2 0.096738
3 0.109985
4 0.307697
12500 4
1 0.101096
2 0.0964691
3 0.11003
4 0.307595
12510 4
1 0.102725
2 0.0971542
3 0.108737
4 0.308616
12520 4
1 0.104272
2 0.0974116
3 0.10651
4 0.308194
12530 4
1 0.105096
2 0.0974283
3 0.104956
4 0.30748
12540 4
1 0.105626
2 0.098015
3 0.10392
4 0.307561
12550 4
1 0.106101
2 0.0990279
3 0.102496
4 0.307625
12560 4
1 0.106035
2 0.100259
3 0.101656
4 0.30795
12570 4
1 0.105958
2 0.102213
3 0.101834
4 0.310005
12580 4
1 0.10582
2 0.104694
3 0.102161
4 0.312674
12590 4
1 0.105165
2 0.107158
3 0.102327
4 0.314649
12600 4
1 0.104449
2 0.109522
3 0.101763
4 0.315734
12610 4
1 0.104686
2 0.111426
3 0.100053
4 0.316165
12620 4
1 0.105994
2 0.111723
3 0.0980575
4 0.315775
12630 4
1 0.108103
2 0.110633
3 0.0971615
4 0.315897
12640 4
1 0.110454
2 0.109395
3 0.0980064
4 0.317855
12650 4
1 0.112164
2 0.108254
3 0.10103
4 0.321449
12660 4
1 0.113606
2 0.107914
3 0.104768
4 0.326289
12670 4
1 0.114535
2 0.108102
3 0.10765
4 0.330287
12680 4
1 0.114564
2 0.107254
3 0.109824
4 0.331642
12690 4
1 0.114625
2 0.105475
3 0.11163
4 0.331729
12700 4
1 0.114594
2 0.103553
3 0.11163
4 0.329777
12710 4
1 0.11468
2 0.102057
3 0.109242
4 0.32598
12720 4
1 0.114709
2 0.102302
3 0.105563
4 0.322574
12730 4
1 0.115306
2 0.103187
3 0.102883
4 0.321376
12740 4
1 0.116683
2 0.103819
3 0.102197
4 0.322698
12750 4
1 0.11819
2 0.103753
3 0.10445
4 0.326393
12760 4
1 0.12025
2 0.103143
3 0.109142
4 0.332535
12770 4
1 0.123046
2 0.102766
3 0.113149
4 0.338961
12780 4
1 0.125084
2 0.102487
3 0.115106
4 0.342678
12790 4
1 0.126848
2 0.101739
3 0.114507
4 0.343094
12800 4
1 0.129461
2 0.100697
3 0.11225
4 0.342408
12810 4
1 0.131728
2 0.0993196
3 0.110651
4 0.341698
12820 4
1 0.131418
2 0.0981156
3 0.110596
4 0.34013
12830 4
1 0.127905
2 0.0984946
3 0.11007
4 0.33647
12840 4
1 0.123239
2 0.0996095
3 0.107831
4 0.33068
12850 4
1 0.120458
2 0.100242
3 0.106571
4 0.327271
12860 4
1 0.120348
2 0.100514
3 0.106241
4 0.327104
12870 4
1 0.122099
2 0.100518
3 0.105045
4 0.327663
12880 4
1 0.123866
2 0.100246
3 0.104004
4 0.328116
12890 4
1 0.124583
2 0.0996534
3 0.104092
4 0.328328
12900 4
1 0.123616
2 0.0983502
3 0.105218
4 0.327185
12910 4
1 0.120329
2 0.0974208
3 0.107223
4 0.324973
12920 4
1 0.115735
2 0.0980851
3 0.107599
4 0.321419
12930 4
1 0.111991
2 0.0997286
3 0.106058
4 0.317777
12940 4
1 0.109812
2 0.101492
3 0.104874
4 0.316178
12950 4
1 0.110152
2 0.103241
3 0.103889
4 0.317282
12960 4
1 0.111208
2 0.104752
3 0.102937
4 0.318897
12970 4
1 0.1107
2 0.106018
3 0.103276
4 0.319994
12980 4
1 0.110342
2 0.10666
3 0.104186
4 0.321188
12990 4
1 0.111051
2 0.107061
3 0.104397
4 0.322509
13000 4
1 0.111923
2 0.107436
3 0.105145
4 0.324504
13010 4
1 0.111803
2 0.107657
3 0.10691
4 0.32637
13020 4
1 0.109625
2 0.107674
3 0.108084
4 0.325383
13030 4
1 0.106334
2 0.107965
3 0.108108
4 0.322407
13040 4
1 0.104693
2 0.109991
3 0.10868
4 0.323364
13050 4
1 0.105645
2 0.112653
3 0.109695
4 0.327993
13060 4
1 0.107384
2 0.115199
3 0.109334
4 0.331918
13070 4
1 0.108288
2 0.116685
3 0.10771
4 0.332683
13080 4
1 0.108196
2 0.116077
3 0.106816
4 0.331089
13090 4
1 0.107358
2 0.113974
3 0.10764
4 0.328971
13100 4
1 0.105478
2 0.110901
3 0.109107
4 0.325486
13110 4
1 0.10269
2 0.108379
3 0.109897
4 0.320966
13120 4
1 0.100747
2 0.107074
3 0.10954
4 0.31736
13130 4
1 0.101206
2 0.106087
3 0.108432
4 0.315725
13140 4
1 0.103316
2 0.103714
3 0.108129
4 0.315159
13150 4
1 0.104975
2 0.100623
3 0.109517
4 0.315115
13160 4
1 0.105521
2 0.0991048
3 0.110286
4 0.314912
13170 4
1 0.106284
2 0.0996072
3 0.108967
4 0.314857
13180 4
1 0.106704
2 0.100542
3 0.106739
4 0.313986
13190 4
1 0.106483
2 0.100685
3 0.105872
4 0.31304
13200 4
1 0.10718
2 0.099774
3 0.107252
4 0.314206
13210 4
1 0.109212
2 0.0987659
3 0.109505
4 0.317483
13220 4
1 0.1106
2 0.099774
3 0.111027
4 0.321401
13230 4
1 0.110066
2 0.102736
3 0.111772
4 0.324575
13240 4
1 0.108721
2 0.105693
3 0.112373
4 0.326787
13250 4
1 0.108449
2 0.106653
3 0.112749
4 0.327851
13260 4
1 0.110671
2 0.105587
3 0.11323
4 0.329488
13270 4
1 0.113816
2 0.104925
3 0.113424
4 0.332165
13280 4
1 0.115381
2 0.105424
3 0.11344
4 0.334246
13290 4
1 0.114992
2 0.105999
3 0.113939
4 0.334929
13300 4
1 0.114682
2 0.106305
3 0.114244
4 0.335231
13310 4
1 0.114729
2 0.106043
3 0.113721
4 0.334493
13320 4
1 0.112834
2 0.105947
3 0.113362
4 0.332142
13330 4
1 0.109819
2 0.106603
3 0.113122
4 0.329544
13340 4
1 0.108304
2 0.107384
3 0.112333
4 0.328021
13350 4
1 0.109222
2 0.10785
3 0.111629
4 0.3287
13360 4
1 0.112216
2 0.107778
3 0.111099
4 0.331092
13370 4
1 0.115293
2 0.10767
3 0.110005
4 0.332968
13380 4
1 0.117025
2 0.107845
3 0.108944
4 0.333813
13390 4
1 0.117201
2 0.107873
3 0.108386
4 0.33346
13400 4
1 0.116616
2 0.107241
3 0.108497
4 0.332353
13410 4
1 0.116379
2 0.104745
3 0.110033
4 0.331158
13420 4
1 0.118564
2 0.101158
3 0.112341
4 0.332064
13430 4
1 0.123084
2 0.0994254
3 0.114173
4 0.336682
13440 4
1 0.127322
2 0.0996696
3 0.115154
4 0.342145
13450 4
1 0.130472
2 0.100213
3 0.115688
4 0.346374
13460 4
1 0.132172
2 0.100993
3 0.117076
4 0.350242
13470 4
1 0.132397
2 0.102225
3 0.118933
4 0.353555
13480 4
1 0.132737
2 0.103792
3 0.120047
4 0.356576
13490 4
1 0.134522
2 0.105996
3 0.120109
4 0.360627
13500 4
1 0.137027
2 0.108482
3 0.118701
4 0.364209
13510 4
1 0.13872
2 0.110793
3 0.115616
4 0.36513
13520 4
1 0.139093
2 0.111417
3 0.112414
4 0.362924
13530 4
1 0.138111
2 0.110448
3 0.110573
4 0.359131
13540 4
1 0.135752
2 0.109338
3 0.110292
4 0.355381
13550 4
1 0.133222
2 0.107647
3 0.109785
4 0.350654
13560 4
1 0.131154
2 0.105402
3 0.107812
4 0.344368
13570 4
1 0.130144
2 0.104252
3 0.106227
4 0.340623
13580 4
1 0.129679
2 0.104358
3 0.107565
4 0.341601
13590 4
1 0.129809
2 0.103701
3 0.110104
4 0.343613
13600 4
1 0.129867
2 0.102706
3 0.110815
4 0.343388
13610 4
1 0.12954
2 0.102585
3 0.110251
4 0.342376
13620 4
1 0.128403
2 0.10255
3 0.109567
4 0.340519
13630 4
1 0.126468
2 0.102366
3 0.10937
4 0.338205
13640 4
1 0.123897
2 0.102046
3 0.109133
4 0.335077
13650 4
1 0.121488
2 0.100217
3 0.108606
4 0.33031
13660 4
1 0.120606
2 0.0976787
3 0.107508
4 0.325792
13670 4
1 0.122261
2 0.0966426
3 0.106623
4 0.325527
13680 4
1 0.126138
2 0.0974807
3 0.106296
4 0.329915
13690 4
1 0.130084
2 0.0993162
3 0.105714
4 0.335114
13700 4
1 0.131711
2 0.101362
3 0.105665
4 0.338738
13710 4
1 0.131542
2 0.10266
3 0.107864
4 0.342066
13720 4
1 0.131306
2 0.103338
3 0.111007
4 0.345651
13730 4
1 0.131
2 0.103712
3 0.113889
4 0.348602
13740 4
1 0.13026
2 0.104539
3 0.116034
4 0.350833
13750 4
1 0.128825
2 0.106102
3 0.116701
4 0.351628
13760 4
1 0.1269
2 0.10749
3 0.11671
4 0.3511
13770 4
1 0.124495
2 0.107534
3 0.117011
4 0.34904
13780 4
1 0.122286
2 0.106058
3 0.117413
4 0.345757
13790 4
1 0.121294
2 0.104148
3 0.116852
4 0.342294
13800 4
1 0.121557
2 0.102806
3 0.11648
4 0.340843
13810 4
1 0.122484
2 0.102286
3 0.117183
4 0.341952
13820 4
1 0.122996
2 0.102712
3 0.117961
4 0.343669
13830 4
1 0.123163
2 0.102954
3 0.117905
4 0.344021
13840 4
1 0.12393
2 0.102169
3 0.115829
4 0.341929
13850 4
1 0.125635
2 0.100841
3 0.112749
4 0.339226
13860 4
1 0.127797
2 0.0997604
3 0.110408
4 0.337965
13870 4
1 0.12971
2 0.0999199
3 0.108576
4 0.338206
13880 4
1 0.130448
2 0.100926
3 0.107606
4 0.338981
13890 4
1 0.130097
2 0.101543
3 0.108332
4 0.339972
13900 4
1 0.13011
2 0.101831
3 0.109692
4 0.341633
13910 4
1 0.130786
2 0.10187
3 0.109713
4 0.342369
13920 4
1 0.131423
2 0.103046
3 0.108046
4 0.342515
13930 4
1 0.130761
2 0.105133
3 0.105411
4 0.341306
13940 4
1 0.129884
2 0.10597
3 0.102981
4 0.338835
13950 4
1 0.130307
2 0.105024
3 0.101435
4 0.336766
13960 4
1 0.131024
2 0.104115
3 0.100558
4 0.335697
13970 4
1 0.131204
2 0.104716
3 0.101257
4 0.337177
13980 4
1 0.131538
2 0.106728
3 0.103342
4 0.341608
13990 4
1 0.132039
2 0.108361
3 0.10529
4 0.345691
14000 4
1 0.132341
2 0.108532
3 0.106348
4 0.347221
14010 4
1 0.131476
2 0.108193
3 0.106677
4 0.346346
14020 4
1 0.129448
2 0.10889
3 0.106852
4 0.34519
14030 4
1 0.128965
2 0.110396
3 0.106651
4 0.346012
14040 4
1 0.12997
2 0.111084
3 0.106012
4 0.347066
14050 4
1 0.129491
2 0.109967
3 0.107269
4 0.346726
14060 4
1 0.127056
2 0.107607
3 0.111571
4 0.346234
14070 4
1 0.12452
2 0.10498
3 0.117208
4 0.346708
14080 4
1 0.122981
2 0.104294
3 0.120827
4 0.348102
14090 4
1 0.122998
2 0.10608
3 0.120878
4 0.349955
14100 4
1 0.124525
2 0.109338
3 0.118207
4 0.35207
14110 4
1 0.125592
2 0.112165
3 0.115124
4 0.352881
14120 4
1 0.1256
2 0.113644
3 0.11412
4 0.353365
14130 4
1 0.124877
2 0.11414
3 0.115239
4 0.354256
14140 4
1 0.123871
2 0.113021
3 0.116931
4 0.353823
14150 4
1 0.123734
2 0.111479
3 0.118117
4 0.35333
14160 4
1 0.125134
2 0.110739
3 0.11848
4 0.354353
14170 4
1 0.127016
2 0.110588
3 0.119279
4 0.356884
14180 4
1 0.128195
2 0.11034
3 0.122123
4 0.360659
14190 4
1 0.129956
2 0.10951
3 0.126662
4 0.366128
14200 4
1 0.13357
2 0.108324
3 0.130412
4 0.372306
14210 4
1 0.137381
2 0.107946
3 0.131999
4 0.377325
14220 4
1 0.138849
2 0.109191
3 0.132147
4 0.380187
14230 4
1 0.137499
2 0.111063
3 0.132068
4 0.38063
14240 4
1 0.135469
2 0.111952
3 0.131636
4 0.379057
14250 4
1 0.134368
2 0.111923
3 0.12955
4 0.375842
14260 4
1 0.134564
2 0.110993
3 0.12615
4 0.371706
14270 4
1 0.136057
2 0.110769
3 0.122669
4 0.369495
14280 4
1 0.137701
2 0.111548
3 0.120367
4 0.369615
14290 4
1 0.139287
2 0.112205
3 0.119761
4 0.371252
14300 4
1 0.14085
2 0.112926
3 0.120687
4 0.374462
14310 4
1 0.142013
2 0.113584
3 0.123327
4 0.378925
14320 4
1 0.14193
2 0.114678
3 0.126961
4 0.383569
14330 4
1 0.141734
2 0.115397
3 0.129752
4 0.386883
14340 4
1 0.142989
2 0.114376
3 0.130175
4 0.387541
14350 4
1 0.145744
2 0.113197
3 0.128796
4 0.387736
14360 4
1 0.146867
2 0.113857
3 0.127009
4 0.387734
14370 4
1 0.14505
2 0.116775
3 0.127136
4 0.388962
14380 4
1 0.143946
2 0.121017
3 0.128615
4 0.393578
14390 4
1 0.14656
2 0.124838
3 0.130756
4 0.402154
14400 4
1 0.151639
2 0.126947
3 0.134047
4 0.412633
14410 4
1 0.155304
2 0.129221
3 0.136634
4 0.421159
14420 4
1 0.156629
2 0.132003
3 0.137365
4 0.425998
14430 4
1 0.157583
2 0.134036
3 0.137878
4 0.429497
14440 4
1 0.157971
2 0.134867
3 0.140343
4 0.433181
14450 4
1 0.157598
2 0.134951
3 0.145112
4 0.43766
14460 4
1 0.156687
2 0.135737
3 0.149768
4 0.442192
14470 4
1 0.154886
2 0.136837
3 0.152282
4 0.444004
14480 4
1 0.152958
2 0.13703
3 0.153248
4 0.443236
14490 4
1 0.151385
2 0.137223
3 0.153905
4 0.442514
14500 4
1 0.149777
2 0.137992
3 0.154131
4 0.4419
14510 4
1 0.147936
2 0.139164
3 0.153478
4 0.440578
14520 4
1 0.146518
2 0.140854
3 0.1525
4 0.439872
14530 4
1 0.145964
2 0.142963
3 0.151699
4 0.440626
14540 4
1 0.146258
2 0.145342
3 0.151804
4 0.443404
14550 4
1 0.147581
2 0.147817
3 0.153219
4 0.448617
14560 4
1 0.150713
2 0.14945
3 0.155024
4 0.455187
14570 4
1 0.155654
2 0.15017
3 0.155038
4 0.460862
14580 4
1 0.160168
2 0.149965
3 0.153308
4 0.463441
14590 4
1 0.161029
2 0.149127
3 0.153074
4 0.46323
14600 4
1 0.15893
2 0.146736
3 0.154968
4 0.460634
14610 4
1 0.156389
2 0.143308
3 0.156634
4 0.456331
14620 4
1 0.154844
2 0.140628
3 0.15656
4 0.452031
14630 4
1 0.155954
2 0.140257
3 0.155524
4 0.451734
14640 4
1 0.15885
2 0.142139
3 0.154859
4 0.455848
14650 4
1 0.161209
2 0.145401
3 0.154466
4 0.461076
14660 4
1 0.161151
2 0.148396
3 0.15551
4 0.465056
14670 4
1 0.159363
2 0.149722
3 0.15848
4 0.467565
14680 4
1 0.158809
2 0.150598
3 0.160691
4 0.470099
14690 4
1 0.159302
2 0.15161
3 0.161013
4 0.471925
14700 4
1 0.159778
2 0.152336
3 0.159919
4 0.472033
14710 4
1 0.158737
2 0.153186
3 0.158106
4 0.470029
14720 4
1 0.156506
2 0.155041
3 0.157048
4 0.468595
14730 4
1 0.155396
2 0.156325
3 0.156735
4 0.468455
14740 4
1 0.156133
2 0.156742
3 0.156334
4 0.469208
14750 4
1 0.158008
2 0.156928
3 0.155811
4 0.470747
14760 4
1 0.158606
2 0.157097
3 0.154841
4 0.470545
14770 4
1 0.157801
2 0.157764
3 0.153701
4 0.469266
14780 4
1 0.158109
2 0.158725
3 0.151549
4 0.468383
14790 4
1 0.158966
2 0.158869
3 0.147872
4 0.465706
14800 4
1 0.158342
2 0.155813
3 0.144972
4 0.459127
14810 4
1 0.155977
2 0.151178
3 0.145007
4 0.452162
14820 4
1 0.152332
2 0.14737
3 0.147595
4 0.447296
14830 4
1 0.150357
2 0.144888
3 0.150262
4 0.445506
14840 4
1 0.15144
2 0.144888
3 0.151142
4 0.447469
14850 4
1 0.153632
2 0.146684
3 0.150566
4 0.450881
14860 4
1 0.15599
2 0.148017
3 0.149696
4 0.453703
14870 4
1 0.158363
2 0.147575
3 0.14958
4 0.455518
14880 4
1 0.159517
2 0.146854
3 0.151148
4 0.457519
14890 4
1 0.160644
2 0.148021
3 0.154276
4 0.46294
14900 4
1 0.163701
2 0.150512
3 0.158167
4 0.472381
14910 4
1 0.16709
2 0.152659
3 0.162282
4 0.482031
14920 4
1 0.167806
2 0.1546
3 0.164388
4 0.486794
14930 4
1 0.166818
2 0.157432
3 0.163819
4 0.488069
14940 4
1 0.167816
2 0.161449
3 0.162297
4 0.491562
14950 4
1 0.172163
2 0.163665
3 0.160553
4 0.496381
14960 4
1 0.176137
2 0.164454
3 0.158592
4 0.499182
14970 4
1 0.1764
2 0.166176
3 0.156294
4 0.49887
14980 4
1 0.173735
2 0.167344
3 0.153239
4 0.494318
14990 4
1 0.171037
2 0.165658
3 0.151107
4 0.487803
15000 4
1 0.169952
2 0.161517
3 0.150628
4 0.482097
15010 4
1 0.170729
2 0.15715
3 0.15119
4 0.479069
15020 4
1 0.172376
2 0.154414
3 0.152051
4 0.478842
15030 4
1 0.172648
2 0.154301
3 0.153375
4 0.480323
15040 4
1 0.171786
2 0.156069
3 0.156222
4 0.484077
15050 4
1 0.171487
2 0.156825
3 0.159885
4 0.488197
15060 4
1 0.172862
2 0.155634
3 0.162564
4 0.49106
15070 4
1 0.175118
2 0.155888
3 0.162877
4 0.493882
15080 4
1 0.177702
2 0.15917
3 0.160647
4 0.497519
15090 4
1 0.18198
2 0.161908
3 0.157944
4 0.501832
15100 4
1 0.187673
2 0.161824
3 0.157915
4 0.507412
15110 4
1 0.191323
2 0.161498
3 0.16207
4 0.514891
15120 4
1 0.191884
2 0.162128
3 0.168142
4 0.522153
15130 4
1 0.19236
2 0.163303
3 0.170544
4 0.526207
15140 4
1 0.19357
2 0.164633
3 0.169382
4 0.527585
15150 4
1 0.194586
2 0.165599
3 0.168799
4 0.528985
15160 4
1 0.195369
2 0.166127
3 0.169728
4 0.531224
15170 4
1 0.195655
2 0.165826
3 0.17119
4 0.532672
15180 4
1 0.194634
2 0.164897
3 0.172688
4 0.532219
15190 4
1 0.193179
2 0.164376
3 0.172392
4 0.529946
15200 4
1 0.192603
2 0.164471
3 0.169241
4 0.526315
15210 4
1 0.192706
2 0.163703
3 0.164701
4 0.521111
15220 4
1 0.193266
2 0.162087
3 0.161362
4 0.516715
15230 4
1 0.19466
2 0.160658
3 0.16058
4 0.515899
15240 4
1 0.194703
2 0.158915
3 0.161823
4 0.515442
15250 4
1 0.192556
2 0.157201
3 0.163777
4 0.513534
15260 4
1 0.190825
2 0.156665
3 0.164617
4 0.512106
15270 4
1 0.191817
2 0.156561
3 0.163315
4 0.511694
15280 4
1 0.194695
2 0.156876
3 0.161401
4 0.512972
15290 4
1 0.197133
2 0.157811
3 0.158694
4 0.513637
15300 4
1 0.198577
2 0.159749
3 0.157102
4 0.515429
15310 4
1 0.199382
2 0.161749
3 0.157615
4 0.518746
15320 4
1 0.200068
2 0.163109
3 0.15801
4 0.521188
15330 4
1 0.199062
2 0.163794
3 0.157505
4 0.520361
15340 4
1 0.195725
2 0.163148
3 0.156701
4 0.515574
15350 4
1 0.193123
2 0.161923
3 0.154296
4 0.509341
15360 4
1 0.192668
2 0.16048
3 0.150183
4 0.503331
15370 4
1 0.193397
2 0.158172
3 0.14783
4 0.4994
15380 4
1 0.194503
2 0.154676
3 0.149465
4 0.498644
15390 4
1 0.195381
2 0.151674
3 0.153684
4 0.50074
15400 4
1 0.195722
2 0.151757
3 0.158384
4 0.505863
15410 4
1 0.194285
2 0.154016
3 0.161608
4 0.509909
15420 4
1 0.191962
2 0.156288
3 0.162921
4 0.511171
15430 4
1 0.189431
2 0.157152
3 0.162659
4 0.509243
15440 4
1 0.18765
2 0.154732
3 0.161817
4 0.5042
15450 4
1 0.188617
2 0.151
3 0.162415
4 0.502033
15460 4
1 0.191322
2 0.149692
3 0.164415
4 0.505429
15470 4
1 0.19363
2 0.151774
3 0.166024
4 0.511428
15480 4
1 0.195584
2 0.155486
3 0.16572
4 0.516789
15490 4
1 0.197908
2 0.157693
3 0.164854
4 0.520455
15500 4
1 0.19951
2 0.158929
3 0.164981
4 0.52342
15510 4
1 0.200163
2 0.160896
3 0.1663
4 0.527359
15520 4
1 0.200181
2 0.161243
3 0.168015
4 0.529439
15530 4
1 0.199024
2 0.15928
3 0.168649
4 0.526953
15540 4
1 0.196006
2 0.157253
3 0.167936
4 0.521194
15550 4
1 0.192595
2 0.155894
3 0.166922
4 0.515412
15560 4
1 0.191003
2 0.155205
3 0.166056
4 0.512265
15570 4
1 0.191299
2 0.156893
3 0.164785
4 0.512977
15580 4
1 0.193463
2 0.160132
3 0.161696
4 0.515291
15590 4
1 0.195618
2 0.162019
3 0.158469
4 0.516106
15600 4
1 0.196172
2 0.161639
3 0.157803
4 0.515614
15610 4
1 0.194959
2 0.159108
3 0.159991
4 0.514058
15620 4
1 0.191706
2 0.156471
3 0.163366
4 0.511543
15630 4
1 0.189211
2 0.154812
3 0.165812
4 0.509835
15640 4
1 0.189577
2 0.154578
3 0.1664
4 0.510555
15650 4
1 0.191529
2 0.156092
3 0.16642
4 0.514042
15660 4
1 0.19242
2 0.158299
3 0.166338
4 0.517057
15670 4
1 0.192222
2 0.16186
3 0.166444
4 0.520526
15680 4
1 0.192868
2 0.165031
3 0.167572
4 0.525471
15690 4
1 0.195055
2 0.16713
3 0.167874
4 0.53006
15700 4
1 0.198157
2 0.168958
3 0.166155
4 0.53327
15710 4
1 0.200923
2 0.169858
3 0.164584
4 0.535365
15720 4
1 0.202382
2 0.170046
3 0.163954
4 0.536382
15730 4
1 0.202984
2 0.169684
3 0.163987
4 0.536655
15740 4
1 0.204061
2 0.168956
3 0.166894
4 0.539912
15750 4
1 0.205369
2 0.167932
3 0.171152
4 0.544453
15760 4
1 0.207877
2 0.167221
3 0.172687
4 0.547786
15770 4
1 0.21153
2 0.166966
3 0.17085
4 0.549346
15780 4
1 0.213686
2 0.166064
3 0.168544
4 0.548294
15790 4
1 0.212876
2 0.164385
3 0.167338
4 0.544599
15800 4
1 0.211659
2 0.162891
3 0.166226
4 0.540776
15810 4
1 0.210681
2 0.163137
3 0.164499
4 0.538317
15820 4
1 0.208267
2 0.164134
3 0.164531
4 0.536932
15830 4
1 0.204887
2 0.163435
3 0.166911
4 0.535234
15840 4
1 0.202945
2 0.16127
3 0.169728
4 0.533943
15850 4
1 0.201816
2 0.159175
3 0.172559
4 0.533549
15860 4
1 0.200018
2 0.158716
3 0.173729
4 0.532463
15870 4
1 0.198872
2 0.160607
3 0.172637
4 0.532116
15880 4
1 0.198581
2 0.162311
3 0.171408
4 0.5323
15890 4
1 0.198259
2 0.162088
3 0.171664
4 0.53201
15900 4
1 0.19772
2 0.161298
3 0.172228
4 0.531247
15910 4
1 0.197795
2 0.160399
3 0.171036
4 0.52923
15920 4
1 0.199628
2 0.158978
3 0.168538
4 0.527144
15930 4
1 0.201371
2 0.157872
3 0.166593
4 0.525836
15940 4
1 0.201628
2 0.156926
3 0.166587
4 0.52514
15950 4
1 0.201243
2 0.156721
3 0.169203
4 0.527167
15960 4
1 0.203347
2 0.159719
3 0.171893
4 0.534959
15970 4
1 0.208474
2 0.166274
3 0.172194
4 0.546943
15980 4
1 0.214502
2 0.173895
3 0.172412
4 0.560809
15990 4
1 0.219958
2 0.178803
3 0.17439
4 0.573152
16000 4
1 0.225057
2 0.180425
3 0.17676
4 0.582242
16010 4
1 0.230272
2 0.181103
3 0.177846
4 0.58922
16020 4
1 0.235315
2 0.181019
3 0.17808
4 0.594414
16030 4
1 0.237641
2 0.181279
3 0.179283
4 0.598203
16040 4
1 0.234631
2 0.182149
3 0.182704
4 0.599483
16050 4
1 0.229832
2 0.181489
3 0.187293
4 0.598615
16060 4
1 0.228682
2 0.18093
3 0.190554
4 0.600167
16070 4
1 0.230727
2 0.181486
3 0.190774
4 0.602986
16080 4
1 0.23311
2 0.181242
3 0.189428
4 0.60378
16090 4
1 0.233498
2 0.179965
3 0.189122
4 0.602585
16100 4
1 0.230631
2 0.179244
3 0.189969
4 0.599844
16110 4
1 0.227822
2 0.179021
3 0.189019
4 0.595863
16120 4
1 0.227252
2 0.178363
3 0.186095
4 0.59171
16130 4
1 0.227553
2 0.177586
3 0.184358
4 0.589497
16140 4
1 0.226876
2 0.177589
3 0.184181
4 0.588646
16150 4
1 0.225176
2 0.178468
3 0.18356
4 0.587204
16160 4
1 0.222461
2 0.180633
3 0.182901
4 0.585995
16170 4
1 0.219128
2 0.182849
3 0.183154
4 0.585131
16180 4
1 0.216585
2 0.183895
3 0.183584
4 0.584065
16190 4
1 0.215287
2 0.185638
3 0.183125
4 0.584049
16200 4
1 0.215185
2 0.189615
3 0.182059
4 0.586859
16210 4
1 0.21525
2 0.193684
3 0.183892
4 0.592826
16220 4
1 0.214675
2 0.19498
3 0.188906
4 0.598561
16230 4
1 0.214322
2 0.192753
3 0.193263
4 0.600339
16240 4
1 0.215234
2 0.188435
3 0.194238
4 0.597907
16250 4
1 0.216794
2 0.185938
3 0.192787
4 0.595519
16260 4
1 0.218488
2 0.186377
3 0.191448
4 0.596313
16270 4
1 0.220778
2 0.187188
3 0.191957
4 0.599922
16280 4
1 0.222571
2 0.186906
3 0.19297
4 0.602447
16290 4
1 0.223108
2 0.185037
3 0.192829
4 0.600974
16300 4
1 0.224213
2 0.181496
3 0.192124
4 0.597832
16310 4
1 0.225544
2 0.176884
3 0.191685
4 0.594113
16320 4
1 0.22515
2 0.173443
3 0.191047
4 0.58964
16330 4
1 0.224306
2 0.172321
3 0.19056
4 0.587187
16340 4
1 0.22365
2 0.17251
3 0.189427
4 0.585587
16350 4
1 0.220402
2 0.172998
3 0.186886
4 0.580285
16360 4
1 0.214726
2 0.173991
3 0.183871
4 0.572589
16370 4
1 0.209642
2 0.175608
3 0.181441
4 0.566691
16380 4
1 0.206573
2 0.178613
3 0.180069
4 0.565256
16390 4
1 0.205206
2 0.183221
3 0.179697
4 0.568123
16400 4
1 0.205476
2 0.18625
3 0.180983
4 0.572709
16410 4
1 0.207144
2 0.185036
3 0.183393
4 0.575574
16420 4
1 0.209885
2 0.181382
3 0.184692
4 0.575959
16430 4
1 0.212426
2 0.177749
3 0.185048
4 0.575223
16440 4
1 0.213543
2 0.174133
3 0.185174
4 0.57285
16450 4
1 0.214463
2 0.171416
3 0.18524
4 0.571119
16460 4
1 0.215274
2 0.169686
3 0.184996
4 0.569957
16470 4
1 0.216003
2 0.168298
3 0.184381
4 0.568681
16480 4
1 0.21635
2 0.167699
3 0.183513
4 0.567561
16490 4
1 0.21475
2 0.166672
3 0.182948
4 0.56437
16500 4
1 0.212543
2 0.16496
3 0.183334
4 0.560837
16510 4
1 0.212101
2 0.162864
3 0.184797
4 0.559762
16520 4
1 0.212408
2 0.160547
3 0.187292
4 0.560247
16530 4
1 0.210108
2 0.159854
3 0.189861
4 0.559822
16540 4
1 0.205293
2 0.161714
3 0.192397
4 0.559404
16550 4
1 0.20182
2 0.164584
3 0.19415
4 0.560554
16560 4
1 0.20268
2 0.167835
3 0.194409
4 0.564923
16570 4
1 0.206845
2 0.170331
3 0.193619
4 0.570795
16580 4
1 0.211967
2 0.170858
3 0.191588
4 0.574413
