# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.93494
51190 4
1 0.911726
2 0.984076
3 1.05079
4 2.94659
51200 4
1 0.920945
2 0.975502
3 1.05552
4 2.95197
51210 4
1 0.912028
2 1.0019
3 1.04549
4 2.95942
51220 4
1 0.917158
2 0.995873
3 1.02492
4 2.93795
51230 4
1 0.913168
2 1.00342
3 1.03174
4 2.94832
51240 4
1 0.933188
2 1.00077
3 1.03258
4 2.96654
51250 4
1 0.931947
2 1.00088
3 1.04556
4 2.97839
51260 4
1 0.930876
2 0.9927
3 1.04134
4 2.96491
51270 4
1 0.919798
2 0.985601
3 1.06336
4 2.96876
51280 4
1 0.928132
2 0.996037
3 1.07867
4 3.00284
51290 4
1 0.913242
2 0.987184
3 1.08206
4 2.98249
51300 4
1 0.910981
2 1.00503
3 1.06538
4 2.98139
51310 4
1 0.927676
2 1.00184
3 1.07219
4 3.00171
51320 4
1 0.926084
2 1.02332
3 1.08258
4 3.03198
51330 4
1 0.926103
2 1.02526
3 1.07686
4 3.02822
51340 4
1 0.921549
2 1.02311
3 1.06956
4 3.01422
51350 4
1 0.924399
2 1.03067
3 1.07046
4 3.02553
51360 4
1 0.941686
2 1.02222
3 1.05386
4 3.01776
51370 4
1 0.943286
2 1.03347
3 1.06281
4 3.03957
51380 4
1 0.951984
2 1.03883
3 1.07369
4 3.0645
51390 4
1 0.938051
2 1.02278
3 1.08034
4 3.04117
51400 4
1 0.927714
2 1.02933
3 1.09145
4 3.04849
51410 4
1 0.9249
2 1.01377
3 1.07735
4 3.01602
51420 4
1 0.91395
2 1.01033
3 1.07485
4 2.99913
51430 4
1 0.918018
2 1.01091
3 1.08535
4 3.01428
51440 4
1 0.926774
2 1.01767
3 1.09394
4 3.03838
51450 4
1 0.928861
2 1.03541
3 1.10051
4 3.06479
51460 4
1 0.932538
2 1.02173
3 1.0842
4 3.03847
51470 4
1 0.944045
2 1.02968
3 1.08672
4 3.06045
51480 4
1 0.935957
2 1.02414
3 1.08612
4 3.04622
51490 4
1 0.936168
2 1.03865
3 1.10298
4 3.0778
51500 4
1 0.941531
2 1.04478
3 1.10394
4 3.09025
51510 4
1 0.953153
2 1.02832
3 1.07857
4 3.06005
51520 4
1 0.952946
2 1.03071
3 1.08556
4 3.06921
51530 4
1 0.946894
2 1.0243
3 1.08535
4 3.05654
51540 4
1 0.956281
2 1.02026
3 1.08424
4 3.06079
51550 4
1 0.952352
2 1.02074
3 1.0892
4 3.06229
51560 4
1 0.938055
2 1.01918
3 1.09393
4 3.05117
51570 4
1 0.938495
2 1.03892
3 1.07691
4 3.05432
51580 4
1 0.949832
2 1.03608
3 1.08036
4 3.06628
51590 4
1 0.958391
2 1.02402
3 1.07409
4 3.05651
51600 4
1 0.953106
2 1.01179
3 1.08295
4 3.04784
51610 4
1 0.954326
2 1.00399
3 1.07795
4 3.03626
51620 4
1 0.950226
2 1.01671
3 1.0867
4 3.05364
51630 4
1 0.951463
2 1.02154
3 1.07973
4 3.05274
51640 4
1 0.948276
2 1.02176
3 1.05839
4 3.02842
51650 4
1 0.932625
2 1.02083
3 1.05668
4 3.01014
51660 4
1 0.920364
2 1.03329
3 1.08203
4 3.03568
51670 4
1 0.931615
2 1.02005
3 1.07904
4 3.0307
51680 4
1 0.931922
2 1.01006
3 1.07872
4 3.02071
51690 4
1 0.929831
2 1.01316
3 1.07457
4 3.01756
51700 4
1 0.94081
2 1.02206
3 1.09047
4 3.05334
51710 4
1 0.935123
2 1.02599
3 1.08755
4 3.04866
51720 4
1 0.929823
2 1.0228
3 1.09016
4 3.04279
51730 4
1 0.942182
2 1.02253
3 1.09529
4 3.06
51740 4
1 0.931394
2 1.01232
3 1.08213
4 3.02585
51750 4
1 0.938152
2 1.00252
3 1.07994
4 3.02061
51760 4
1 0.953713
2 0.993333
3 1.07096
4 3.018
51770 4
1 0.957088
2 0.998152
3 1.05722
4 3.01246
51780 4
1 0.952342
2 0.976441
3 1.05377
4 2.98256
51790 4
1 0.948947
2 0.980791
3 1.0503
4 2.98004
51800 4
1 0.950142
2 0.993389
3 1.05083
4 2.99436
51810 4
1 0.955067
2 1.01354
3 1.07269
4 3.0413
51820 4
1 0.94376
2 1.02809
3 1.07507
4 3.04692
51830 4
1 0.937537
2 1.00379
3 1.08166
4 3.02299
51840 4
1 0.93422
2 1.00228
3 1.07378
4 3.01028
51850 4
1 0.936066
2 1.00744
3 1.0603
4 3.0038
51860 4
1 0.956579
2 1.00789
3 1.07343
4 3.0379
51870 4
1 0.939068
2 1.00631
3 1.07911
4 3.02448
51880 4
1 0.940575
2 1.00924
3 1.07148
4 3.02129
51890 4
1 0.936623
2 1.01024
3 1.05519
4 3.00205
51900 4
1 0.936311
2 1.01124
3 1.04786
4 2.99542
51910 4
1 0.927523
2 1.00258
3 1.06009
4 2.9902
51920 4
1 0.917498
2 1.00885
3 1.08454
4 3.01089
51930 4
1 0.924723
2 1.00756
3 1.07615
4 3.00844
51940 4
1 0.940534
2 1.00306
3 1.06991
4 3.01349
51950 4
1 0.93946
2 1.00996
3 1.07879
4 3.02822
51960 4
1 0.94894
2 1.01477
3 1.07639
4 3.0401
51970 4
1 0.951603
2 1.01957
3 1.07123
4 3.0424
51980 4
1 0.952037
2 1.02474
3 1.07636
4 3.05314
51990 4
1 0.953448
2 1.02937
3 1.1036
4 3.08642
52000 4
1 0.951148
2 1.0274
3 1.10719
4 3.08573
52010 4
1 0.930972
2 1.00969
3 1.08192
4 3.02258
52020 4
1 0.921084
2 1.00763
3 1.0544
4 2.98311
52030 4
1 0.922434
2 0.99172
3 1.04194
4 2.9561
52040 4
1 0.942273
2 0.987193
3 1.04619
4 2.97565
52050 4
1 0.931697
2 0.996965
3 1.03572
4 2.96438
52060 4
1 0.926103
2 1.00816
3 1.04048
4 2.97474
52070 4
1 0.932609
2 1.01508
3 1.06752
4 3.0152
52080 4
1 0.934164
2 1.02865
3 1.07356
4 3.03637
52090 4
1 0.953465
2 1.02255
3 1.08928
4 3.0653
52100 4
1 0.962338
2 1.01443
3 1.08626
4 3.06303
52110 4
1 0.965925
2 1.02531
3 1.07203
4 3.06327
52120 4
1 0.951493
2 1.01799
3 1.0622
4 3.03168
52130 4
1 0.951943
2 1.01509
3 1.06464
4 3.03168
52140 4
1 0.95064
2 1.03552
3 1.05505
4 3.04121
52150 4
1 0.971216
2 1.03143
3 1.0482
4 3.05085
52160 4
1 0.983501
2 1.00593
3 1.07391
4 3.06335
52170 4
1 0.982085
2 1.01451
3 1.10063
4 3.09722
52180 4
1 0.97029
2 1.01011
3 1.09963
4 3.08002
52190 4
1 0.966502
2 1.0027
3 1.08207
4 3.05127
52200 4
1 0.96606
2 0.993017
3 1.08698
4 3.04605
52210 4
1 0.942936
2 0.995328
3 1.10192
4 3.04018
52220 4
1 0.92847
2 1.00701
3 1.09179
4 3.02728
52230 4
1 0.941407
2 1.01824
3 1.09281
4 3.05246
52240 4
1 0.949316
2 1.01549
3 1.0918
4 3.0566
52250 4
1 0.960763
2 1.02232
3 1.11027
4 3.09336
52260 4
1 0.959972
2 1.02774
3 1.11297
4 3.10068
52270 4
1 0.965532
2 1.03835
3 1.11298
4 3.11687
52280 4
1 0.959247
2 1.03902
3 1.09915
4 3.09742
52290 4
1 0.963444
2 1.02061
3 1.11824
4 3.1023
52300 4
1 0.994476
2 1.01798
3 1.1105
4 3.12296
52310 4
1 0.986934
2 1.01067
3 1.08747
4 3.08507
52320 4
1 0.982268
2 1.00171
3 1.08286
4 3.06684
52330 4
1 0.982272
2 0.996856
3 1.09093
4 3.07006
52340 4
1 0.985186
2 1.01329
3 1.08856
4 3.08704
52350 4
1 0.967648
2 1.01256
3 1.0748
4 3.05501
52360 4
1 0.982658
2 1.01615
3 1.07983
4 3.07863
52370 4
1 0.977614
2 1.00425
3 1.08528
4 3.06714
52380 4
1 0.989497
2 1.00339
3 1.09909
4 3.09198
52390 4
1 0.997326
2 1.00343
3 1.08048
4 3.08124
52400 4
1 1.00245
2 1.00804
3 1.0671
4 3.07759
52410 4
1 0.989917
2 1.00916
3 1.07067
4 3.06975
52420 4
1 0.986898
2 1.01183
3 1.06897
4 3.0677
52430 4
1 1.00161
2 1.03152
3 1.08054
4 3.11368
52440 4
1 0.992676
2 1.02486
3 1.07193
4 3.08947
52450 4
1 1.00818
2 1.02474
3 1.09201
4 3.12492
52460 4
1 0.988437
2 1.01583
3 1.07237
4 3.07663
52470 4
1 0.991521
2 1.01203
3 1.08564
4 3.08919
52480 4
1 0.984679
2 1.00934
3 1.08936
4 3.08338
52490 4
1 0.97991
2 1.02867
3 1.09245
4 3.10103
52500 4
1 0.993174
2 1.01518
3 1.09535
4 3.1037
52510 4
1 0.993352
2 1.00373
3 1.08733
4 3.0844
52520 4
1 0.99301
2 1.00549
3 1.07029
4 3.06879
52530 4
1 0.9809
2 1.00355
3 1.06863
4 3.05307
52540 4
1 0.980583
2 1.00019
3 1.07248
4 3.05326
52550 4
1 0.992983
2 0.997647
3 1.08842
4 3.07906
52560 4
1 1.0057
2 0.995433
3 1.09429
4 3.09542
52570 4
1 0.998714
2 1.00511
3 1.08846
4 3.09229
52580 4
1 1.00043
2 1.01005
3 1.09275
4 3.10323
52590 4
1 0.99587
2 1.01181
3 1.09917
4 3.10685
52600 4
1 0.996997
2 1.01213
3 1.11019
4 3.11932
52610 4
1 0.982918
2 1.00214
3 1.0939
4 3.07897
52620 4
1 0.958678
2 1.0095
3 1.09538
4 3.06356
52630 4
1 0.960224
2 1.01378
3 1.06571
4 3.03971
52640 4
1 0.966024
2 1.02492
3 1.08427
4 3.07522
52650 4
1 0.962282
2 1.02867
3 1.09355
4 3.0845
52660 4
1 0.972151
2 1.01101
3 1.10602
4 3.08918
52670 4
1 0.98571
2 1.02068
3 1.1121
4 3.11849
52680 4
1 0.980368
2 1.00553
3 1.10698
4 3.09288
52690 4
1 0.972472
2 1.00786
3 1.10822
4 3.08855
52700 4
1 0.973652
2 1.00193
3 1.1024
4 3.07798
52710 4
1 0.96492
2 1.01211
3 1.08336
4 3.06039
52720 4
1 0.978879
2 0.995429
3 1.07551
4 3.04982
52730 4
1 0.984604
2 1.01061
3 1.09432
4 3.08953
52740 4
1 0.975113
2 0.996393
3 1.0718
4 3.0433
52750 4
1 0.958774
2 0.991529
3 1.09065
4 3.04096
52760 4
1 0.969843
2 0.995333
3 1.09205
4 3.05723
52770 4
1 0.980255
2 0.988724
3 1.0975
4 3.06648
52780 4
1 1.0016
2 1.00304
3 1.10339
4 3.10804
52790 4
1 0.989994
2 1.0189
3 1.09856
4 3.10745
52800 4
1 0.988402
2 1.01256
3 1.10315
4 3.10411
52810 4
1 0.979783
2 1.0218
3 1.11913
4 3.12071
52820 4
1 0.979828
2 1.01716
3 1.11533
4 3.11232
52830 4
1 0.99667
2 1.01309
3 1.09555
4 3.10531
52840 4
1 0.9968
2 1.00281
3 1.09899
4 3.0986
52850 4
1 0.999515
2 1.00651
3 1.09167
4 3.0977
52860 4
1 1.00536
2 1.01125
3 1.10126
4 3.11786
52870 4
1 0.999765
2 1.01285
3 1.12234
4 3.13496
52880 4
1 0.999797
2 1.00245
3 1.12594
4 3.12819
52890 4
1 0.997318
2 1.00743
3 1.13715
4 3.1419
52900 4
1 1.00095
2 1.00869
3 1.13336
4 3.143
52910 4
1 0.999218
2 1.00521
3 1.1315
4 3.13592
52920 4
1 0.99881
2 1.00092
3 1.1225
4 3.12222
52930 4
1 1.00775
2 0.995544
3 1.12356
4 3.12686
52940 4
1 0.990277
2 1.00949
3 1.11837
4 3.11814
52950 4
1 0.988726
2 1.03394
3 1.12902
4 3.15168
52960 4
1 0.990456
2 1.02469
3 1.12183
4 3.13697
52970 4
1 1.01134
2 1.01503
3 1.11467
4 3.14105
52980 4
1 1.02804
2 0.99854
3 1.12223
4 3.14882
52990 4
1 1.01339
2 1.00082
3 1.11612
4 3.13033
53000 4
1 1.01504
2 1.01573
3 1.11204
4 3.1428
53010 4
1 1.01335
2 1.01433
3 1.11866
4 3.14634
53020 4
1 1.01528
2 1.02013
3 1.12045
4 3.15586
53030 4
1 1.01364
2 1.0251
3 1.10627
4 3.14501
53040 4
1 1.01112
2 1.00516
3 1.1048
4 3.12108
53050 4
1 1.01009
2 1.01452
3 1.09847
4 3.12307
53060 4
1 0.995651
2 1.0092
3 1.10159
4 3.10644
53070 4
1 0.996073
2 1.00452
3 1.09584
4 3.09644
53080 4
1 0.982457
2 1.01061
3 1.09898
4 3.09205
53090 4
1 0.978569
2 0.996567
3 1.10862
4 3.08376
53100 4
1 0.987032
2 0.997169
3 1.09905
4 3.08325
53110 4
1 0.981862
2 1.00291
3 1.11111
4 3.09589
53120 4
1 0.973203
2 0.994968
3 1.103
4 3.07117
53130 4
1 0.979501
2 0.993491
3 1.10569
4 3.07868
53140 4
1 0.994986
2 0.982798
3 1.10928
4 3.08706
53150 4
1 0.987974
2 0.996158
3 1.10895
4 3.09308
53160 4
1 0.97908
2 1.00708
3 1.12187
4 3.10803
53170 4
1 0.994958
2 1.00912
3 1.11503
4 3.11911
53180 4
1 0.994468
2 1.01861
3 1.11242
4 3.12549
53190 4
1 1.00019
2 1.01665
3 1.11497
4 3.1318
53200 4
1 1.01112
2 1.02178
3 1.11199
4 3.14489
53210 4
1 0.985864
2 1.01849
3 1.12141
4 3.12576
53220 4
1 0.979613
2 1.00409
3 1.10941
4 3.09312
53230 4
1 0.981801
2 1.00092
3 1.0898
4 3.07252
53240 4
1 0.977835
2 1.00158
3 1.08785
4 3.06727
53250 4
1 0.979401
2 1.02333
3 1.09491
4 3.09764
53260 4
1 0.979767
2 0.99755
3 1.085
4 3.06232
53270 4
1 0.988256
2 0.993094
3 1.07419
4 3.05554
53280 4
1 0.980849
2 0.981804
3 1.04723
4 3.00989
53290 4
1 0.978304
2 0.977022
3 1.06537
4 3.0207
53300 4
1 0.966389
2 0.984432
3 1.09679
4 3.04761
53310 4
1 0.972782
2 0.996175
3 1.09204
4 3.06099
53320 4
1 0.970571
2 1.00158
3 1.09406
4 3.06621
53330 4
1 0.991406
2 1.00015
3 1.0792
4 3.07076
53340 4
1 1.00381
2 0.99225
3 1.08444
4 3.0805
53350 4
1 0.989895
2 0.997737
3 1.0841
4 3.07174
53360 4
1 0.98749
2 0.998073
3 1.06679
4 3.05236
53370 4
1 0.994248
2 1.00828
3 1.06051
4 3.06304
53380 4
1 0.998532
2 1.00716
3 1.08222
4 3.08791
53390 4
1 0.989826
2 0.999953
3 1.10792
4 3.0977
53400 4
1 0.986941
2 1.00047
3 1.115
4 3.10241
53410 4
1 1.00451
2 1.00747
3 1.12159
4 3.13357
53420 4
1 1.02157
2 1.01927
3 1.12815
4 3.16899
53430 4
1 1.0294
2 1.00387
3 1.12811
4 3.16138
53440 4
1 1.01517
2 0.998534
3 1.13904
4 3.15274
53450 4
1 0.996463
2 0.998853
3 1.13538
4 3.1307
53460 4
1 0.99581
2 0.990874
3 1.13006
4 3.11674
53470 4
1 0.983457
2 1.01331
3 1.13927
4 3.13604
53480 4
1 0.99469
2 1.01821
3 1.15759
4 3.17049
53490 4
1 1.0137
2 1.02177
3 1.15237
4 3.18783
53500 4
1 1.00942
2 0.99866
3 1.16419
4 3.17226
53510 4
1 0.999211
2 0.99099
3 1.15593
4 3.14613
53520 4
1 1.00014
2 0.987356
3 1.14704
4 3.13453
53530 4
1 0.996907
2 1.00548
3 1.16613
4 3.16851
53540 4
1 1.00191
2 1.00558
3 1.16684
4 3.17434
53550 4
1 0.982207
2 1.01506
3 1.15708
4 3.15435
53560 4
1 0.982905
2 0.998902
3 1.16044
4 3.14224
53570 4
1 0.981789
2 1.01743
3 1.13584
4 3.13506
53580 4
1 0.996082
2 1.01689
3 1.15333
4 3.1663
53590 4
1 0.986353
2 1.01042
3 1.13397
4 3.13075
53600 4
1 0.975063
2 1.01265
3 1.13277
4 3.12048
53610 4
1 0.971529
2 1.01138
3 1.13725
4 3.12017
53620 4
1 0.991642
2 1.01991
3 1.16448
4 3.17603
53630 4
1 1.00719
2 1.01282
3 1.17475
4 3.19476
53640 4
1 0.98233
2 1.04246
3 1.16432
4 3.18911
53650 4
1 0.966664
2 1.04316
3 1.16426
4 3.17408
53660 4
1 0.978141
2 1.04553
3 1.16053
4 3.1842
53670 4
1 0.986902
2 1.03231
3 1.14957
4 3.16879
53680 4
1 0.964801
2 1.02201
3 1.15427
4 3.14108
53690 4
1 0.97119
2 1.00438
3 1.14615
4 3.12173
53700 4
1 0.979084
2 1.00875
3 1.14748
4 3.13531
53710 4
1 0.965998
2 1.00617
3 1.12594
4 3.09811
53720 4
1 0.965635
2 1.00885
3 1.12856
4 3.10304
53730 4
1 0.957793
2 1.00259
3 1.14833
4 3.10872
53740 4
1 0.959268
2 1.01629
3 1.16024
4 3.1358
53750 4
1 0.957026
2 1.02107
3 1.15087
4 3.12897
53760 4
1 0.951976
2 1.01578
3 1.13946
4 3.10722
53770 4
1 0.972536
2 1.00954
3 1.16479
4 3.14687
53780 4
1 0.984101
2 1.02972
3 1.18422
4 3.19804
53790 4
1 0.983987
2 1.01814
3 1.18912
4 3.19125
53800 4
1 0.977861
2 1.02208
3 1.18077
4 3.18072
53810 4
1 0.982087
2 1.02234
3 1.18907
4 3.19349
53820 4
1 0.986125
2 1.02857
3 1.18776
4 3.20245
53830 4
1 0.987447
2 1.04322
3 1.18656
4 3.21723
53840 4
1 0.971939
2 1.04155
3 1.17768
4 3.19117
53850 4
1 0.96365
2 1.04076
3 1.18154
4 3.18595
53860 4
1 0.96782
2 1.02701
3 1.18053
4 3.17536
53870 4
1 0.968688
2 1.02608
3 1.17295
4 3.16772
53880 4
1 0.976216
2 1.02036
3 1.17421
4 3.17078
53890 4
1 0.991438
2 1.0147
3 1.184
4 3.19014
53900 4
1 0.972257
2 1.00328
3 1.17895
4 3.15449
53910 4
1 0.982405
2 1.01489
3 1.18209
4 3.17939
53920 4
1 0.99108
2 1.01959
3 1.17926
4 3.18993
53930 4
1 0.986514
2 1.02261
3 1.17304
4 3.18217
53940 4
1 1.00897
2 1.01093
3 1.16445
4 3.18435
53950 4
1 1.00077
2 1.01493
3 1.16316
4 3.17886
53960 4
1 1.00261
2 1.01727
3 1.16016
4 3.18003
53970 4
1 0.99992
2 1.0209
3 1.1681
4 3.18892
53980 4
1 0.980728
2 1.00921
3 1.17014
4 3.16007
53990 4
1 0.988987
2 1.02697
3 1.16904
4 3.18499
54000 4
1 0.979528
2 1.03316
3 1.16528
4 3.17797
54010 4
1 0.992418
2 1.03547
3 1.17758
4 3.20546
54020 4
1 1.0143
2 1.03806
3 1.17652
4 3.22889
54030 4
1 1.01144
2 1.02908
3 1.18897
4 3.22949
54040 4
1 0.995272
2 1.03446
3 1.18657
4 3.2163
54050 4
1 0.999592
2 1.01854
3 1.1684
4 3.18653
54060 4
1 0.990103
2 1.02942
3 1.17345
4 3.19297
54070 4
1 0.981897
2 1.03402
3 1.18169
4 3.1976
54080 4
1 0.975091
2 1.04411
3 1.18816
4 3.20736
54090 4
1 0.971744
2 1.02617
3 1.18154
4 3.17946
54100 4
1 0.975797
2 1.02313
3 1.17897
4 3.17789
54110 4
1 1.00841
2 1.02977
3 1.17022
4 3.2084
54120 4
1 0.991667
2 0.996501
3 1.17829
4 3.16646
54130 4
1 1.00477
2 1.01623
3 1.17822
4 3.19923
54140 4
1 1.01279
2 1.03247
3 1.19035
4 3.23561
54150 4
1 0.997939
2 1.03672
3 1.19804
4 3.2327
54160 4
1 1.01885
2 1.04079
3 1.19973
4 3.25936
54170 4
1 0.989901
2 1.0207
3 1.19806
4 3.20865
54180 4
1 0.990171
2 1.00825
3 1.19095
4 3.18937
54190 4
1 0.977359
2 1.0028
3 1.17886
4 3.15902
54200 4
1 0.979539
2 1.02213
3 1.1915
4 3.19317
54210 4
1 0.989114
2 1.00389
3 1.18063
4 3.17364
54220 4
1 0.979897
2 1.00255
3 1.15586
4 3.1383
54230 4
1 0.991384
2 1.01027
3 1.16348
4 3.16513
54240 4
1 0.981796
2 1.00604
3 1.15579
4 3.14363
54250 4
1 0.988341
2 1.01767
3 1.14194
4 3.14795
54260 4
1 0.980598
2 1.02174
3 1.15597
4 3.1583
54270 4
1 0.97546
2 1.03173
3 1.17059
4 3.17778
54280 4
1 0.982006
2 1.01786
3 1.18631
4 3.18617
54290 4
1 0.990787
2 1.00644
3 1.17791
4 3.17514
54300 4
1 0.997984
2 1.0154
3 1.15965
4 3.17303
54310 4
1 0.984423
2 1.01285
3 1.14898
4 3.14626
54320 4
1 0.983432
2 1.00668
3 1.14305
4 3.13316
54330 4
1 0.990988
2 1.01915
3 1.14185
4 3.15199
54340 4
1 0.987256
2 1.0291
3 1.16284
4 3.17919
54350 4
1 0.982341
2 1.02383
3 1.17432
4 3.1805
54360 4
1 0.973783
2 1.0379
3 1.1633
4 3.17498
54370 4
1 0.982044
2 1.00212
3 1.13796
4 3.12213
54380 4
1 0.986408
2 0.995446
3 1.15428
4 3.13613
54390 4
1 0.989916
2 0.995039
3 1.15566
4 3.14061
54400 4
1 0.978573
2 0.989845
3 1.14937
4 3.11779
54410 4
1 0.96557
2 1.00382
3 1.15212
4 3.1215
54420 4
1 0.992957
2 1.01747
3 1.1492
4 3.15962
54430 4
1 1.00276
2 1.01227
3 1.16752
4 3.18255
54440 4
1 1.0014
2 1.00734
3 1.16557
4 3.17432
54450 4
1 1.00206
2 1.0021
3 1.1724
4 3.17656
54460 4
1 1.00826
2 0.996623
3 1.17281
4 3.1777
54470 4
1 1.01283
2 0.988745
3 1.16987
4 3.17145
54480 4
1 1.00434
2 0.996985
3 1.17446
4 3.17578
54490 4
1 1.01308
2 1.0192
3 1.1562
4 3.18847
54500 4
1 1.02508
2 1.01998
3 1.15273
4 3.19779
54510 4
1 1.00766
2 1.00226
3 1.13539
4 3.14531
54520 4
1 0.989117
2 1.0119
3 1.13781
4 3.13883
54530 4
1 0.971449
2 1.00668
3 1.15089
4 3.12902
54540 4
1 0.994636
2 1.01265
3 1.15245
4 3.15974
54550 4
1 0.975545
2 1.00302
3 1.16679
4 3.14536
54560 4
1 0.981347
2 1.00178
3 1.1571
4 3.14023
54570 4
1 0.990474
2 1.00443
3 1.15251
4 3.14742
54580 4
1 1.01659
2 1.00345
3 1.15143
4 3.17146
54590 4
1 1.02201
2 1.00211
3 1.14635
4 3.17047
54600 4
1 1.00167
2 0.995788
3 1.14049
4 3.13795
54610 4
1 0.992742
2 1.0094
3 1.15549
4 3.15763
54620 4
1 0.978199
2 1.00619
3 1.14582
4 3.13021
54630 4
1 0.993637
2 1.02014
3 1.14587
4 3.15964
54640 4
1 0.997191
2 1.02393
3 1.15453
4 3.17565
54650 4
1 0.995633
2 1.03025
3 1.14942
4 3.17531
54660 4
1 0.999409
2 1.03883
3 1.17207
4 3.2103
54670 4
1 1.0076
2 1.02344
3 1.17898
4 3.21001
54680 4
1 0.994471
2 1.02143
3 1.17687
4 3.19277
54690 4
1 0.979113
2 1.02758
3 1.18173
4 3.18842
54700 4
1 0.989298
2 1.01856
3 1.1896
4 3.19746
54710 4
1 0.99629
2 1.03156
3 1.17803
4 3.20587
54720 4
1 0.991717
2 1.02922
3 1.15658
4 3.17752
54730 4
1 0.972625
2 1.0302
3 1.14899
4 3.15182
54740 4
1 0.966321
2 1.02853
3 1.15659
4 3.15144
54750 4
1 0.97577
2 1.01048
3 1.17111
4 3.15736
54760 4
1 0.990839
2 1.00309
3 1.17584
4 3.16977
54770 4
1 0.984045
2 0.997388
3 1.1759
4 3.15733
54780 4
1 0.978829
2 1.00018
3 1.16322
4 3.14222
54790 4
1 0.980516
2 1.00229
3 1.15007
4 3.13287
54800 4
1 0.964837
2 1.00665
3 1.14374
4 3.11523
54810 4
1 0.985238
2 1.00871
3 1.14916
4 3.14311
54820 4
1 0.993199
2 1.009
3 1.15914
4 3.16134
54830 4
1 1.00502
2 1.03047
3 1.18227
4 3.21776
54840 4
1 1.0214
2 1.03054
3 1.19231
4 3.24426
54850 4
1 1.01665
2 1.0158
3 1.1652
4 3.19765
54860 4
1 1.0142
2 1.01044
3 1.16944
4 3.19408
54870 4
1 1.02496
2 1.00867
3 1.18843
4 3.22206
54880 4
1 1.02193
2 1.00273
3 1.17261
4 3.19727
54890 4
1 1.00015
2 1.01273
3 1.16485
4 3.17774
54900 4
1 1.0093
2 1.01505
3 1.16961
4 3.19397
54910 4
1 1.0052
2 1.02545
3 1.15375
4 3.1844
54920 4
1 1.02103
2 1.03002
3 1.1662
4 3.21726
54930 4
1 1.00939
2 1.03286
3 1.17632
4 3.21857
54940 4
1 1.00385
2 1.04041
3 1.17671
4 3.22097
54950 4
1 0.99409
2 1.02981
3 1.17239
4 3.19629
54960 4
1 0.994945
2 1.03001
3 1.1819
4 3.20685
54970 4
1 0.99561
2 1.03429
3 1.16958
4 3.19948
54980 4
1 0.997885
2 1.02368
3 1.17618
4 3.19774
54990 4
1 0.988087
2 1.03319
3 1.1813
4 3.20258
55000 4
1 1.00012
2 1.03361
3 1.1879
4 3.22163
55010 4
1 1.01283
2 1.03974
3 1.1925
4 3.24506
55020 4
1 1.00303
2 1.03394
3 1.18095
4 3.21792
55030 4
1 1.01785
2 1.03641
3 1.19965
4 3.25391
55040 4
1 0.999487
2 1.06816
3 1.20296
4 3.27061
55050 4
1 0.994663
2 1.05498
3 1.20787
4 3.25751
55060 4
1 0.99896
2 1.04497
3 1.1901
4 3.23403
55070 4
1 0.982716
2 1.04543
3 1.1926
4 3.22074
55080 4
1 1.00307
2 1.03049
3 1.19183
4 3.22539
55090 4
1 1.01452
2 1.03966
3 1.19847
4 3.25265
55100 4
1 1.02542
2 1.03999
3 1.20323
4 3.26864
55110 4
1 1.02804
2 1.05078
3 1.20566
4 3.28448
55120 4
1 1.034
2 1.04405
3 1.19861
4 3.27666
55130 4
1 1.03046
2 1.02993
3 1.19801
4 3.2584
55140 4
1 1.01607
2 1.04484
3 1.19149
4 3.2524
55150 4
1 1.02562
2 1.02788
3 1.20549
4 3.25899
55160 4
1 1.03227
2 1.03509
3 1.19697
4 3.26433
55170 4
1 1.03258
2 1.05511
3 1.17363
4 3.26133
55180 4
1 1.03002
2 1.04355
3 1.16422
4 3.23779
55190 4
1 1.03077
2 1.03884
3 1.17929
4 3.2489
55200 4
1 1.04377
2 1.0454
3 1.17431
4 3.26348
55210 4
1 1.03629
2 1.02793
3 1.16279
4 3.227
55220 4
1 1.05232
2 1.04537
3 1.17188
4 3.26957
55230 4
1 1.04553
2 1.02295
3 1.20812
4 3.2766
55240 4
1 1.04988
2 1.03677
3 1.19921
4 3.28586
55250 4
1 1.04294
2 1.03785
3 1.18856
4 3.26935
55260 4
1 1.04178
2 1.03049
3 1.19369
4 3.26596
55270 4
1 1.04799
2 1.05013
3 1.19697
4 3.29508
55280 4
1 1.04092
2 1.04782
3 1.21858
4 3.30733
55290 4
1 1.04214
2 1.05895
3 1.21695
4 3.31804
55300 4
1 1.05232
2 1.05012
3 1.21376
4 3.3162
55310 4
1 1.043
2 1.04539
3 1.21099
4 3.29939
55320 4
1 1.03526
2 1.03948
3 1.19895
4 3.27369
55330 4
1 1.029
2 1.03046
3 1.19091
4 3.25037
55340 4
1 1.02724
2 1.03662
3 1.20323
4 3.26709
55350 4
1 1.02496
2 1.04764
3 1.19881
4 3.27141
55360 4
1 1.02668
2 1.05777
3 1.19127
4 3.27572
55370 4
1 1.02645
2 1.05316
3 1.19271
4 3.27232
55380 4
1 1.03385
2 1.05391
3 1.18985
4 3.27761
55390 4
1 1.04022
2 1.04613
3 1.18369
4 3.27004
55400 4
1 1.0355
2 1.05575
3 1.18276
4 3.27401
55410 4
1 1.02777
2 1.06296
3 1.16861
4 3.25934
55420 4
