# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.33147
2 1.14624
3 1.52829
4 4.006
131440 4
1 1.32606
2 1.14073
3 1.52572
4 3.99251
131450 4
1 1.31458
2 1.11618
3 1.53263
4 3.96339
131460 4
1 1.31789
2 1.12098
3 1.53307
4 3.97195
131470 4
1 1.30353
2 1.12865
3 1.54729
4 3.97947
131480 4
1 1.31305
2 1.12792
3 1.53628
4 3.97726
131490 4
1 1.31663
2 1.16647
3 1.54752
4 4.03062
131500 4
1 1.33175
2 1.16108
3 1.55355
4 4.04637
131510 4
1 1.34941
2 1.15947
3 1.54244
4 4.05133
131520 4
1 1.33382
2 1.15499
3 1.54866
4 4.03747
131530 4
1 1.31917
2 1.14553
3 1.55288
4 4.01758
131540 4
1 1.32413
2 1.13313
3 1.56426
4 4.02152
131550 4
1 1.33093
2 1.14534
3 1.55719
4 4.03346
131560 4
1 1.33783
2 1.14877
3 1.53875
4 4.02535
131570 4
1 1.32975
2 1.13784
3 1.53756
4 4.00515
131580 4
1 1.3286
2 1.15258
3 1.53606
4 4.01724
131590 4
1 1.34148
2 1.13968
3 1.53354
4 4.0147
131600 4
1 1.34581
2 1.12762
3 1.55506
4 4.02849
131610 4
1 1.35068
2 1.13063
3 1.55232
4 4.03363
131620 4
1 1.34834
2 1.13505
3 1.54593
4 4.02931
131630 4
1 1.3275
2 1.13302
3 1.53046
4 3.99098
131640 4
1 1.31335
2 1.14614
3 1.53036
4 3.98985
131650 4
1 1.32669
2 1.16082
3 1.5392
4 4.02671
131660 4
1 1.32381
2 1.15018
3 1.54218
4 4.01616
131670 4
1 1.31763
2 1.1478
3 1.54032
4 4.00575
131680 4
1 1.31252
2 1.13954
3 1.52862
4 3.98068
131690 4
1 1.32546
2 1.13531
3 1.52761
4 3.98838
131700 4
1 1.32056
2 1.13856
3 1.5138
4 3.97293
131710 4
1 1.33353
2 1.13356
3 1.52596
4 3.99304
131720 4
1 1.31501
2 1.12148
3 1.5138
4 3.95029
131730 4
1 1.31973
2 1.12264
3 1.5144
4 3.95676
131740 4
1 1.32796
2 1.10771
3 1.54041
4 3.97608
131750 4
1 1.3279
2 1.11782
3 1.53471
4 3.98043
131760 4
1 1.32213
2 1.1174
3 1.53079
4 3.97032
131770 4
1 1.31068
2 1.12417
3 1.52616
4 3.961
131780 4
1 1.30222
2 1.13193
3 1.49831
4 3.93246
131790 4
1 1.30867
2 1.11002
3 1.48263
4 3.90132
131800 4
1 1.30584
2 1.115
3 1.49516
4 3.91601
131810 4
1 1.32021
2 1.10998
3 1.5197
4 3.9499
131820 4
1 1.32749
2 1.126
3 1.52314
4 3.97662
131830 4
1 1.32742
2 1.138
3 1.53282
4 3.99824
131840 4
1 1.33442
2 1.13139
3 1.53472
4 4.00053
131850 4
1 1.33478
2 1.13164
3 1.53776
4 4.00418
131860 4
1 1.34108
2 1.12909
3 1.54179
4 4.01195
131870 4
1 1.32889
2 1.12367
3 1.52939
4 3.98196
131880 4
1 1.32787
2 1.12799
3 1.52279
4 3.97864
131890 4
1 1.33623
2 1.14107
3 1.50446
4 3.98177
131900 4
1 1.32639
2 1.12504
3 1.5138
4 3.96523
131910 4
1 1.32232
2 1.11659
3 1.52793
4 3.96683
131920 4
1 1.33203
2 1.12722
3 1.52634
4 3.98559
131930 4
1 1.32846
2 1.11665
3 1.52971
4 3.97481
131940 4
1 1.34193
2 1.1105
3 1.52296
4 3.97539
131950 4
1 1.33734
2 1.10764
3 1.52727
4 3.97224
131960 4
1 1.3376
2 1.10018
3 1.52156
4 3.95933
131970 4
1 1.33086
2 1.09406
3 1.52487
4 3.94979
131980 4
1 1.33296
2 1.10105
3 1.51121
4 3.94522
131990 4
1 1.34147
2 1.11762
3 1.51407
4 3.97316
132000 4
1 1.33278
2 1.11344
3 1.48772
4 3.93394
132010 4
1 1.32756
2 1.10447
3 1.4994
4 3.93142
132020 4
1 1.34063
2 1.10992
3 1.52541
4 3.97596
132030 4
1 1.3438
2 1.10909
3 1.53904
4 3.99192
132040 4
1 1.34974
2 1.09902
3 1.53677
4 3.98554
132050 4
1 1.36105
2 1.10711
3 1.53783
4 4.00598
132060 4
1 1.34282
2 1.10375
3 1.55847
4 4.00505
132070 4
1 1.3577
2 1.10429
3 1.54829
4 4.01028
132080 4
1 1.34329
2 1.10347
3 1.54489
4 3.99165
132090 4
1 1.3502
2 1.11827
3 1.55799
4 4.02646
132100 4
1 1.35406
2 1.14072
3 1.54293
4 4.03771
132110 4
1 1.35302
2 1.14641
3 1.53576
4 4.0352
132120 4
1 1.36845
2 1.14802
3 1.53307
4 4.04954
132130 4
1 1.37851
2 1.13969
3 1.53987
4 4.05807
132140 4
1 1.36893
2 1.13073
3 1.54836
4 4.04802
132150 4
1 1.34825
2 1.13319
3 1.49674
4 3.97818
132160 4
1 1.3386
2 1.13485
3 1.50467
4 3.97811
132170 4
1 1.35417
2 1.14191
3 1.49745
4 3.99353
132180 4
1 1.36958
2 1.13582
3 1.50812
4 4.01352
132190 4
1 1.36633
2 1.14281
3 1.51234
4 4.02147
132200 4
1 1.36882
2 1.14029
3 1.5132
4 4.0223
132210 4
1 1.37014
2 1.13761
3 1.50591
4 4.01366
132220 4
1 1.38886
2 1.12588
3 1.51651
4 4.03125
132230 4
1 1.3781
2 1.13911
3 1.49964
4 4.01684
132240 4
1 1.35951
2 1.13264
3 1.49723
4 3.98938
132250 4
1 1.36039
2 1.12984
3 1.51508
4 4.00531
132260 4
1 1.35616
2 1.13797
3 1.51382
4 4.00795
132270 4
1 1.35858
2 1.14985
3 1.53501
4 4.04345
132280 4
1 1.37063
2 1.15116
3 1.54636
4 4.06816
132290 4
1 1.37153
2 1.14999
3 1.54924
4 4.07075
132300 4
1 1.36674
2 1.1556
3 1.54331
4 4.06564
132310 4
1 1.35963
2 1.17105
3 1.52313
4 4.0538
132320 4
1 1.36397
2 1.1892
3 1.5409
4 4.09407
132330 4
1 1.35784
2 1.16325
3 1.56629
4 4.08737
132340 4
1 1.35406
2 1.1515
3 1.56561
4 4.07117
132350 4
1 1.33991
2 1.14002
3 1.54331
4 4.02324
132360 4
1 1.34901
2 1.14881
3 1.55021
4 4.04803
132370 4
1 1.36278
2 1.14094
3 1.51824
4 4.02195
132380 4
1 1.37077
2 1.15447
3 1.53557
4 4.0608
132390 4
1 1.38095
2 1.15804
3 1.52418
4 4.06318
132400 4
1 1.37712
2 1.1629
3 1.5238
4 4.06382
132410 4
1 1.35641
2 1.16551
3 1.50851
4 4.03044
132420 4
1 1.35473
2 1.15533
3 1.49654
4 4.0066
132430 4
1 1.36353
2 1.14623
3 1.49369
4 4.00345
132440 4
1 1.37511
2 1.14628
3 1.50983
4 4.03122
132450 4
1 1.37786
2 1.17531
3 1.51401
4 4.06718
132460 4
1 1.37704
2 1.15978
3 1.50674
4 4.04356
132470 4
1 1.36889
2 1.15486
3 1.5093
4 4.03305
132480 4
1 1.35399
2 1.15649
3 1.49333
4 4.00381
132490 4
1 1.35328
2 1.13721
3 1.49904
4 3.98953
132500 4
1 1.3492
2 1.15672
3 1.48503
4 3.99095
132510 4
1 1.33778
2 1.15505
3 1.49121
4 3.98405
132520 4
1 1.32974
2 1.14752
3 1.49681
4 3.97407
132530 4
1 1.35368
2 1.16212
3 1.51426
4 4.03005
132540 4
1 1.37441
2 1.1527
3 1.52353
4 4.05064
132550 4
1 1.37212
2 1.15426
3 1.5175
4 4.04388
132560 4
1 1.36218
2 1.16728
3 1.51238
4 4.04185
132570 4
1 1.35477
2 1.15518
3 1.51403
4 4.02399
132580 4
1 1.36071
2 1.16959
3 1.4934
4 4.02371
132590 4
1 1.35671
2 1.14742
3 1.48561
4 3.98974
132600 4
1 1.38681
2 1.1708
3 1.48248
4 4.04008
132610 4
1 1.37635
2 1.16043
3 1.49537
4 4.03215
132620 4
1 1.37603
2 1.16734
3 1.48324
4 4.02661
132630 4
1 1.35173
2 1.17014
3 1.49322
4 4.01509
132640 4
1 1.35433
2 1.15778
3 1.51358
4 4.0257
132650 4
1 1.35267
2 1.16739
3 1.49504
4 4.0151
132660 4
1 1.35587
2 1.15877
3 1.49973
4 4.01437
132670 4
1 1.35684
2 1.15258
3 1.47652
4 3.98594
132680 4
1 1.36114
2 1.14694
3 1.48012
4 3.9882
132690 4
1 1.36412
2 1.16741
3 1.488
4 4.01953
132700 4
1 1.3631
2 1.16377
3 1.4789
4 4.00577
132710 4
1 1.36325
2 1.16487
3 1.50005
4 4.02817
132720 4
1 1.35264
2 1.17624
3 1.49542
4 4.0243
132730 4
1 1.34908
2 1.18759
3 1.49086
4 4.02754
132740 4
1 1.37802
2 1.19154
3 1.47676
4 4.04632
132750 4
1 1.37554
2 1.17288
3 1.47821
4 4.02663
132760 4
1 1.37971
2 1.18805
3 1.48533
4 4.0531
132770 4
1 1.37489
2 1.17032
3 1.50617
4 4.05139
132780 4
1 1.39514
2 1.18494
3 1.51258
4 4.09266
132790 4
1 1.38839
2 1.17792
3 1.49717
4 4.06347
132800 4
1 1.39162
2 1.18211
3 1.49316
4 4.06689
132810 4
1 1.38828
2 1.18644
3 1.49981
4 4.07453
132820 4
1 1.37732
2 1.18242
3 1.49928
4 4.05902
132830 4
1 1.35919
2 1.18674
3 1.49179
4 4.03772
132840 4
1 1.3734
2 1.18144
3 1.50808
4 4.06292
132850 4
1 1.3697
2 1.17045
3 1.50125
4 4.0414
132860 4
1 1.39242
2 1.18442
3 1.48753
4 4.06436
132870 4
1 1.41418
2 1.17516
3 1.49215
4 4.08148
132880 4
1 1.40135
2 1.18747
3 1.50064
4 4.08946
132890 4
1 1.38563
2 1.18475
3 1.53338
4 4.10376
132900 4
1 1.36534
2 1.1755
3 1.51296
4 4.0538
132910 4
1 1.34179
2 1.16386
3 1.50849
4 4.01415
132920 4
1 1.34706
2 1.1585
3 1.51449
4 4.02005
132930 4
1 1.34926
2 1.16474
3 1.49677
4 4.01078
132940 4
1 1.36833
2 1.16586
3 1.50522
4 4.03941
132950 4
1 1.36103
2 1.17823
3 1.51945
4 4.05871
132960 4
1 1.34917
2 1.18561
3 1.49737
4 4.03215
132970 4
1 1.3347
2 1.17842
3 1.50313
4 4.01625
132980 4
1 1.3314
2 1.16864
3 1.51879
4 4.01883
132990 4
1 1.34969
2 1.1537
3 1.52647
4 4.02986
133000 4
1 1.36893
2 1.15685
3 1.53809
4 4.06387
133010 4
1 1.37173
2 1.14468
3 1.53137
4 4.04778
133020 4
1 1.38229
2 1.14828
3 1.55238
4 4.08295
133030 4
1 1.3774
2 1.15636
3 1.53916
4 4.07293
133040 4
1 1.38334
2 1.1575
3 1.53525
4 4.07609
133050 4
1 1.34666
2 1.16437
3 1.52108
4 4.0321
133060 4
1 1.34286
2 1.1547
3 1.49239
4 3.98995
133070 4
1 1.36132
2 1.14154
3 1.51968
4 4.02254
133080 4
1 1.36931
2 1.14058
3 1.52577
4 4.03566
133090 4
1 1.3652
2 1.14667
3 1.51406
4 4.02593
133100 4
1 1.35034
2 1.15232
3 1.49961
4 4.00227
133110 4
1 1.35034
2 1.15485
3 1.51787
4 4.02306
133120 4
1 1.35004
2 1.14299
3 1.53696
4 4.02999
133130 4
1 1.35679
2 1.15458
3 1.52627
4 4.03764
133140 4
1 1.35989
2 1.15132
3 1.52841
4 4.03962
133150 4
1 1.36225
2 1.15777
3 1.53397
4 4.05399
133160 4
1 1.37981
2 1.14455
3 1.54618
4 4.07054
133170 4
1 1.37585
2 1.14336
3 1.54757
4 4.06678
133180 4
1 1.35728
2 1.14139
3 1.51833
4 4.017
133190 4
1 1.34884
2 1.15626
3 1.51119
4 4.0163
133200 4
1 1.34697
2 1.15152
3 1.50265
4 4.00114
133210 4
1 1.36572
2 1.1341
3 1.50377
4 4.00359
133220 4
1 1.34861
2 1.11555
3 1.49051
4 3.95467
133230 4
1 1.35425
2 1.11562
3 1.50695
4 3.97682
133240 4
1 1.35151
2 1.13447
3 1.52936
4 4.01535
133250 4
1 1.33565
2 1.11613
3 1.54366
4 3.99544
133260 4
1 1.33776
2 1.1329
3 1.52727
4 3.99794
133270 4
1 1.34657
2 1.13712
3 1.52041
4 4.0041
133280 4
1 1.3405
2 1.11634
3 1.50256
4 3.9594
133290 4
1 1.34543
2 1.13682
3 1.51914
4 4.00139
133300 4
1 1.35385
2 1.14285
3 1.51427
4 4.01097
133310 4
1 1.36974
2 1.1526
3 1.52349
4 4.04583
133320 4
1 1.372
2 1.15466
3 1.51935
4 4.046
133330 4
1 1.35083
2 1.15262
3 1.51135
4 4.0148
133340 4
1 1.33385
2 1.16351
3 1.51842
4 4.01577
133350 4
1 1.33623
2 1.15741
3 1.5197
4 4.01334
133360 4
1 1.33975
2 1.14987
3 1.51996
4 4.00958
133370 4
1 1.3352
2 1.14536
3 1.50839
4 3.98895
133380 4
1 1.35538
2 1.1353
3 1.50051
4 3.99119
133390 4
1 1.35335
2 1.13084
3 1.50477
4 3.98896
133400 4
1 1.36089
2 1.12652
3 1.50137
4 3.98879
133410 4
1 1.35622
2 1.14364
3 1.50711
4 4.00697
133420 4
1 1.3527
2 1.15322
3 1.51708
4 4.02301
133430 4
1 1.35755
2 1.16859
3 1.50939
4 4.03554
133440 4
1 1.38589
2 1.1669
3 1.5205
4 4.07329
133450 4
1 1.37179
2 1.16407
3 1.51665
4 4.05251
133460 4
1 1.3694
2 1.16449
3 1.52214
4 4.05604
133470 4
1 1.35499
2 1.15752
3 1.50668
4 4.01919
133480 4
1 1.36519
2 1.14839
3 1.50618
4 4.01976
133490 4
1 1.36099
2 1.15168
3 1.52395
4 4.03662
133500 4
1 1.34665
2 1.17464
3 1.51596
4 4.03725
133510 4
1 1.34425
2 1.16689
3 1.51559
4 4.02673
133520 4
1 1.35376
2 1.17487
3 1.51727
4 4.04591
133530 4
1 1.35848
2 1.17043
3 1.51087
4 4.03977
133540 4
1 1.35978
2 1.15846
3 1.52494
4 4.04318
133550 4
1 1.35095
2 1.14504
3 1.51778
4 4.01377
133560 4
1 1.34651
2 1.1617
3 1.51098
4 4.01919
133570 4
1 1.3418
2 1.16753
3 1.51858
4 4.02791
133580 4
1 1.35097
2 1.15275
3 1.5089
4 4.01262
133590 4
1 1.35178
2 1.15423
3 1.52102
4 4.02703
133600 4
1 1.35609
2 1.15453
3 1.5195
4 4.03012
133610 4
1 1.35739
2 1.1518
3 1.53415
4 4.04335
133620 4
1 1.37787
2 1.1483
3 1.52321
4 4.04939
133630 4
1 1.39135
2 1.1467
3 1.51568
4 4.05372
133640 4
1 1.35462
2 1.14542
3 1.53371
4 4.03374
133650 4
1 1.35724
2 1.14138
3 1.53481
4 4.03343
133660 4
1 1.37246
2 1.14015
3 1.52854
4 4.04116
133670 4
1 1.37013
2 1.14965
3 1.54122
4 4.061
133680 4
1 1.36092
2 1.15627
3 1.51852
4 4.03571
133690 4
1 1.34865
2 1.16537
3 1.51397
4 4.02798
133700 4
1 1.34596
2 1.16978
3 1.5093
4 4.02504
133710 4
1 1.34539
2 1.16458
3 1.49293
4 4.00289
133720 4
1 1.35585
2 1.16451
3 1.50489
4 4.02525
133730 4
1 1.37495
2 1.17099
3 1.51154
4 4.05748
133740 4
1 1.35194
2 1.16584
3 1.50278
4 4.02056
133750 4
1 1.34736
2 1.15804
3 1.49911
4 4.00451
133760 4
1 1.36422
2 1.16106
3 1.49672
4 4.022
133770 4
1 1.37628
2 1.14973
3 1.51137
4 4.03738
133780 4
1 1.37264
2 1.14984
3 1.52977
4 4.05225
133790 4
1 1.37174
2 1.14064
3 1.52654
4 4.03892
133800 4
1 1.38268
2 1.14026
3 1.55183
4 4.07477
133810 4
1 1.37179
2 1.12975
3 1.53762
4 4.03916
133820 4
1 1.37335
2 1.1354
3 1.52224
4 4.03098
133830 4
1 1.379
2 1.14293
3 1.52164
4 4.04357
133840 4
1 1.36266
2 1.15635
3 1.5302
4 4.0492
133850 4
1 1.36811
2 1.14809
3 1.55775
4 4.07395
133860 4
1 1.3668
2 1.13479
3 1.5687
4 4.07029
133870 4
1 1.36595
2 1.14491
3 1.55403
4 4.06489
133880 4
1 1.37697
2 1.15651
3 1.53249
4 4.06597
133890 4
1 1.35739
2 1.14539
3 1.52202
4 4.0248
133900 4
1 1.35445
2 1.15006
3 1.52862
4 4.03312
133910 4
1 1.34492
2 1.15173
3 1.53303
4 4.02968
133920 4
1 1.36499
2 1.14659
3 1.52379
4 4.03537
133930 4
1 1.36857
2 1.13378
3 1.52265
4 4.02501
133940 4
1 1.3635
2 1.13428
3 1.5286
4 4.02638
133950 4
1 1.36177
2 1.14485
3 1.51948
4 4.02609
133960 4
1 1.3562
2 1.14943
3 1.52017
4 4.02579
133970 4
1 1.3538
2 1.16119
3 1.51113
4 4.02611
133980 4
1 1.34988
2 1.14586
3 1.5065
4 4.00223
133990 4
1 1.35221
2 1.14578
3 1.50876
4 4.00674
134000 4
1 1.35319
2 1.16498
3 1.5331
4 4.05127
134010 4
1 1.37458
2 1.14032
3 1.535
4 4.0499
134020 4
1 1.35631
2 1.13401
3 1.52753
4 4.01786
134030 4
1 1.3397
2 1.15651
3 1.52425
4 4.02046
134040 4
1 1.35037
2 1.15321
3 1.5188
4 4.02238
134050 4
1 1.36882
2 1.14845
3 1.52053
4 4.0378
134060 4
1 1.34552
2 1.14736
3 1.5301
4 4.02298
134070 4
1 1.34385
2 1.1604
3 1.5322
4 4.03645
134080 4
1 1.35818
2 1.16443
3 1.53515
4 4.05776
134090 4
1 1.36319
2 1.1628
3 1.52348
4 4.04947
134100 4
1 1.35081
2 1.18127
3 1.51593
4 4.04801
134110 4
1 1.36313
2 1.18162
3 1.51695
4 4.0617
134120 4
1 1.3567
2 1.18301
3 1.52071
4 4.06042
134130 4
1 1.36043
2 1.18179
3 1.52892
4 4.07114
134140 4
1 1.35333
2 1.18857
3 1.49054
4 4.03244
134150 4
1 1.35387
2 1.18381
3 1.49569
4 4.03336
134160 4
1 1.38146
2 1.1797
3 1.48856
4 4.04971
134170 4
1 1.39353
2 1.17054
3 1.4819
4 4.04597
134180 4
1 1.38834
2 1.15344
3 1.48887
4 4.03066
134190 4
1 1.39254
2 1.1721
3 1.48378
4 4.04842
134200 4
1 1.38518
2 1.17915
3 1.49041
4 4.05474
134210 4
1 1.40134
2 1.17138
3 1.49246
4 4.06518
134220 4
1 1.40176
2 1.15732
3 1.48497
4 4.04405
134230 4
1 1.39059
2 1.15204
3 1.49955
4 4.04218
134240 4
1 1.39677
2 1.1678
3 1.50083
4 4.0654
134250 4
1 1.39155
2 1.16958
3 1.50614
4 4.06727
134260 4
1 1.39577
2 1.15358
3 1.50036
4 4.04972
134270 4
1 1.38294
2 1.13396
3 1.49044
4 4.00734
134280 4
1 1.36406
2 1.12986
3 1.48186
4 3.97577
134290 4
1 1.35947
2 1.13641
3 1.46656
4 3.96244
134300 4
1 1.3573
2 1.13999
3 1.48658
4 3.98387
134310 4
1 1.36473
2 1.1412
3 1.51117
4 4.0171
134320 4
1 1.36554
2 1.13608
3 1.49013
4 3.99175
134330 4
1 1.3631
2 1.14624
3 1.5002
4 4.00954
134340 4
1 1.37008
2 1.13803
3 1.50842
4 4.01652
134350 4
1 1.37392
2 1.13966
3 1.50752
4 4.0211
134360 4
1 1.37208
2 1.16421
3 1.48253
4 4.01882
134370 4
1 1.35663
2 1.16816
3 1.47431
4 3.9991
134380 4
1 1.35829
2 1.15971
3 1.47591
4 3.9939
134390 4
1 1.36963
2 1.14043
3 1.48832
4 3.99838
134400 4
1 1.3797
2 1.12562
3 1.48544
4 3.99075
134410 4
1 1.38275
2 1.1225
3 1.4902
4 3.99545
134420 4
1 1.37162
2 1.13897
3 1.5086
4 4.01919
134430 4
1 1.37582
2 1.15941
3 1.5115
4 4.04672
134440 4
1 1.38018
2 1.15395
3 1.53355
4 4.06767
134450 4
1 1.38595
2 1.16693
3 1.52553
4 4.07842
134460 4
1 1.3933
2 1.16291
3 1.51444
4 4.07065
134470 4
1 1.37928
2 1.14378
3 1.51146
4 4.03452
134480 4
1 1.36526
2 1.15987
3 1.49798
4 4.0231
134490 4
1 1.3549
2 1.14693
3 1.49644
4 3.99826
134500 4
1 1.34628
2 1.14825
3 1.50727
4 4.0018
134510 4
1 1.35292
2 1.15577
3 1.50579
4 4.01448
134520 4
1 1.38126
2 1.15084
3 1.50899
4 4.0411
134530 4
1 1.35714
2 1.14674
3 1.50144
4 4.00531
134540 4
1 1.34443
2 1.14233
3 1.47484
4 3.9616
134550 4
1 1.35194
2 1.14616
3 1.48364
4 3.98174
134560 4
1 1.33569
2 1.14536
3 1.49312
4 3.97416
134570 4
1 1.33042
2 1.16043
3 1.49131
4 3.98216
134580 4
1 1.34183
2 1.14768
3 1.49365
4 3.98315
134590 4
1 1.34993
2 1.17253
3 1.48016
4 4.00262
134600 4
1 1.35358
2 1.15912
3 1.4987
4 4.01141
134610 4
1 1.36021
2 1.15955
3 1.519
4 4.03877
134620 4
1 1.35074
2 1.16099
3 1.50157
4 4.0133
134630 4
1 1.34498
2 1.14708
3 1.52491
4 4.01697
134640 4
1 1.34725
2 1.13986
3 1.52043
4 4.00755
134650 4
1 1.34891
2 1.14336
3 1.50063
4 3.9929
134660 4
1 1.35121
2 1.13201
3 1.48621
4 3.96943
134670 4
1 1.36255
2 1.12834
3 1.47111
4 3.962
134680 4
1 1.33914
2 1.12087
3 1.48262
4 3.94264
134690 4
1 1.33707
2 1.12926
3 1.48912
4 3.95546
134700 4
1 1.34626
2 1.14542
3 1.47347
4 3.96515
134710 4
1 1.35772
2 1.12933
3 1.46847
4 3.95551
134720 4
1 1.35201
2 1.13233
3 1.47027
4 3.95461
134730 4
1 1.36993
2 1.14436
3 1.47905
4 3.99334
134740 4
1 1.37793
2 1.17245
3 1.49286
4 4.04325
134750 4
1 1.36422
2 1.1755
3 1.50095
4 4.04067
134760 4
1 1.36129
2 1.16234
3 1.49641
4 4.02004
134770 4
1 1.34993
2 1.13575
3 1.48612
4 3.9718
134780 4
1 1.35716
2 1.13153
3 1.50397
4 3.99267
134790 4
1 1.37151
2 1.11656
3 1.50477
4 3.99285
134800 4
1 1.3767
2 1.1351
3 1.49345
4 4.00525
134810 4
1 1.37235
2 1.13577
3 1.47174
4 3.97986
134820 4
1 1.35796
2 1.13194
3 1.47003
4 3.95993
134830 4
1 1.3633
2 1.12898
3 1.48409
4 3.97637
134840 4
1 1.37683
2 1.14073
3 1.50141
4 4.01897
134850 4
1 1.3862
2 1.1303
3 1.49525
4 4.01176
134860 4
1 1.37676
2 1.131
3 1.49136
4 3.99913
134870 4
1 1.38321
2 1.12983
3 1.49888
4 4.01192
134880 4
1 1.38768
2 1.14766
3 1.504
4 4.03934
134890 4
1 1.37412
2 1.15077
3 1.48644
4 4.01134
134900 4
1 1.36107
2 1.1565
3 1.49667
4 4.01425
134910 4
1 1.34239
2 1.14458
3 1.48729
4 3.97426
134920 4
1 1.35635
2 1.15282
3 1.48763
4 3.9968
134930 4
1 1.36207
2 1.15009
3 1.4758
4 3.98796
134940 4
1 1.36639
2 1.16069
3 1.4872
4 4.01429
134950 4
1 1.3702
2 1.16029
3 1.48872
4 4.01921
134960 4
1 1.36622
2 1.15652
3 1.49664
4 4.01938
134970 4
1 1.35887
2 1.14964
3 1.49253
4 4.00105
134980 4
1 1.34316
2 1.13751
3 1.4874
4 3.96808
134990 4
1 1.33282
2 1.14112
3 1.49148
4 3.96542
135000 4
1 1.34662
2 1.14255
3 1.48337
4 3.97254
135010 4
1 1.37331
2 1.16283
3 1.4979
4 4.03403
135020 4
1 1.36411
2 1.1807
3 1.48706
4 4.03187
135030 4
1 1.34743
2 1.16342
3 1.51953
4 4.03038
135040 4
1 1.37699
2 1.14573
3 1.5252
4 4.04793
135050 4
1 1.37526
2 1.14545
3 1.51505
4 4.03577
135060 4
1 1.37945
2 1.15863
3 1.51354
4 4.05162
135070 4
1 1.36182
2 1.17288
3 1.49118
4 4.02588
135080 4
1 1.3418
2 1.17211
3 1.50398
4 4.01789
135090 4
1 1.34615
2 1.16069
3 1.49525
4 4.0021
135100 4
1 1.33928
2 1.15635
3 1.49806
4 3.99369
135110 4
1 1.36601
2 1.15759
3 1.49885
4 4.02245
135120 4
1 1.35233
2 1.15198
3 1.51381
4 4.01813
135130 4
1 1.34489
2 1.15643
3 1.53394
4 4.03526
135140 4
1 1.34459
2 1.13629
3 1.53984
4 4.02073
135150 4
1 1.35063
2 1.13622
3 1.54387
4 4.03071
135160 4
1 1.36366
2 1.16037
3 1.53299
4 4.05701
135170 4
1 1.3545
2 1.1729
3 1.53378
4 4.06119
135180 4
1 1.35397
2 1.16949
3 1.53643
4 4.05989
135190 4
1 1.36314
2 1.17839
3 1.53849
4 4.08003
135200 4
1 1.34649
2 1.17855
3 1.53388
4 4.05892
135210 4
1 1.35446
2 1.17279
3 1.51787
4 4.04512
135220 4
1 1.34967
2 1.16411
3 1.50376
4 4.01754
135230 4
1 1.33556
2 1.16604
3 1.52062
4 4.02222
135240 4
1 1.34426
2 1.16235
3 1.52077
4 4.02738
135250 4
1 1.33096
2 1.15863
3 1.52044
4 4.01003
135260 4
1 1.33377
2 1.16887
3 1.53312
4 4.03575
135270 4
1 1.33241
2 1.16536
3 1.53474
4 4.03252
135280 4
1 1.3084
2 1.16486
3 1.51408
4 3.98734
135290 4
1 1.31178
2 1.1568
3 1.54319
4 4.01177
135300 4
1 1.31516
2 1.17765
3 1.53164
4 4.02445
135310 4
1 1.32788
2 1.17958
3 1.52609
4 4.03354
135320 4
1 1.33348
2 1.17074
3 1.52895
4 4.03317
135330 4
1 1.3326
2 1.18848
3 1.51051
4 4.03159
135340 4
1 1.34899
2 1.16171
3 1.51715
4 4.02785
135350 4
1 1.33768
2 1.15211
3 1.52528
4 4.01507
135360 4
1 1.35209
2 1.14355
3 1.53701
4 4.03265
135370 4
1 1.33795
2 1.15025
3 1.53077
4 4.01897
135380 4
1 1.35941
2 1.15929
3 1.49384
4 4.01253
135390 4
1 1.36522
2 1.14376
3 1.49947
4 4.00845
135400 4
1 1.34261
2 1.13735
3 1.49523
4 3.97518
135410 4
1 1.35066
2 1.15088
3 1.49456
4 3.99611
135420 4
1 1.34691
2 1.16657
3 1.49409
4 4.00756
135430 4
1 1.35013
2 1.15025
3 1.5024
4 4.00278
135440 4
1 1.34216
2 1.12495
3 1.51158
4 3.97869
135450 4
1 1.32887
2 1.12711
3 1.51698
4 3.97296
135460 4
1 1.33168
2 1.12051
3 1.51362
4 3.9658
135470 4
1 1.34072
2 1.14066
3 1.53424
4 4.01562
135480 4
1 1.32832
2 1.135
3 1.54499
4 4.00831
135490 4
1 1.31792
2 1.14696
3 1.52988
4 3.99475
135500 4
1 1.30716
2 1.15639
3 1.53456
4 3.99811
135510 4
1 1.31682
2 1.15955
3 1.53368
4 4.01005
135520 4
1 1.30367
2 1.13637
3 1.54288
4 3.98293
135530 4
1 1.30395
2 1.13243
3 1.54129
4 3.97766
135540 4
1 1.32087
2 1.155
3 1.56373
4 4.03961
135550 4
1 1.32261
2 1.14228
3 1.55789
4 4.02277
135560 4
1 1.31412
2 1.13095
3 1.54781
4 3.99288
135570 4
1 1.32899
2 1.13997
3 1.54149
4 4.01045
135580 4
1 1.31406
2 1.13625
3 1.52822
4 3.97852
135590 4
1 1.3131
2 1.13826
3 1.53284
4 3.9842
135600 4
1 1.32529
2 1.14686
3 1.54892
4 4.02107
135610 4
1 1.32877
2 1.1519
3 1.53545
4 4.01611
135620 4
1 1.34278
2 1.15418
3 1.53183
4 4.02879
135630 4
1 1.32423
2 1.14804
3 1.54018
4 4.01245
135640 4
1 1.33938
2 1.14983
3 1.51195
4 4.00116
135650 4
1 1.33449
2 1.18042
3 1.53652
4 4.05143
135660 4
1 1.33065
2 1.16289
3 1.54332
