# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.787262
4 2.17265
27410 4
1 0.758707
2 0.624595
3 0.796807
4 2.18011
27420 4
1 0.758155
2 0.623617
3 0.807441
4 2.18921
27430 4
1 0.761801
2 0.625529
3 0.813482
4 2.20081
27440 4
1 0.767324
2 0.631127
3 0.812742
4 2.21119
27450 4
1 0.768126
2 0.637784
3 0.805527
4 2.21144
27460 4
1 0.76252
2 0.639495
3 0.797297
4 2.19931
27470 4
1 0.75492
2 0.635106
3 0.793395
4 2.18342
27480 4
1 0.747143
2 0.630028
3 0.79418
4 2.17135
27490 4
1 0.741292
2 0.627991
3 0.798175
4 2.16746
27500 4
1 0.739858
2 0.629859
3 0.803358
4 2.17308
27510 4
1 0.742129
2 0.630916
3 0.80625
4 2.1793
27520 4
1 0.747197
2 0.626308
3 0.804755
4 2.17826
27530 4
1 0.752606
2 0.620285
3 0.802616
4 2.17551
27540 4
1 0.755226
2 0.618378
3 0.801708
4 2.17531
27550 4
1 0.753625
2 0.624142
3 0.799638
4 2.17741
27560 4
1 0.749781
2 0.636693
3 0.796968
4 2.18344
27570 4
1 0.746209
2 0.648776
3 0.796275
4 2.19126
27580 4
1 0.745865
2 0.655703
3 0.800387
4 2.20196
27590 4
1 0.746574
2 0.657705
3 0.809421
4 2.2137
27600 4
1 0.746377
2 0.656153
3 0.818071
4 2.2206
27610 4
1 0.746289
2 0.652256
3 0.821778
4 2.22032
27620 4
1 0.749169
2 0.648335
3 0.819285
4 2.21679
27630 4
1 0.756465
2 0.646374
3 0.811599
4 2.21444
27640 4
1 0.762729
2 0.643247
3 0.803308
4 2.20928
27650 4
1 0.761865
2 0.635953
3 0.798529
4 2.19635
27660 4
1 0.755703
2 0.625337
3 0.79802
4 2.17906
27670 4
1 0.749605
2 0.616046
3 0.798463
4 2.16412
27680 4
1 0.746965
2 0.613581
3 0.797277
4 2.15782
27690 4
1 0.747387
2 0.616635
3 0.794378
4 2.1584
27700 4
1 0.745496
2 0.619714
3 0.790192
4 2.1554
27710 4
1 0.739256
2 0.621456
3 0.787599
4 2.14831
27720 4
1 0.735494
2 0.624868
3 0.790241
4 2.1506
27730 4
1 0.738134
2 0.631884
3 0.796068
4 2.16609
27740 4
1 0.740419
2 0.639708
3 0.802167
4 2.18229
27750 4
1 0.738642
2 0.643421
3 0.805319
4 2.18738
27760 4
1 0.735121
2 0.642159
3 0.804234
4 2.18151
27770 4
1 0.730908
2 0.639389
3 0.802288
4 2.17259
27780 4
1 0.728072
2 0.637434
3 0.805576
4 2.17108
27790 4
1 0.728171
2 0.636626
3 0.81294
4 2.17774
27800 4
1 0.730859
2 0.63612
3 0.818466
4 2.18544
27810 4
1 0.732927
2 0.636535
3 0.820876
4 2.19034
27820 4
1 0.733402
2 0.635975
3 0.820333
4 2.18971
27830 4
1 0.737245
2 0.632958
3 0.819049
4 2.18925
27840 4
1 0.746764
2 0.630391
3 0.818278
4 2.19543
27850 4
1 0.753896
2 0.631301
3 0.82043
4 2.20563
27860 4
1 0.754357
2 0.635859
3 0.826168
4 2.21638
27870 4
1 0.751364
2 0.641917
3 0.830953
4 2.22423
27880 4
1 0.749793
2 0.647284
3 0.831446
4 2.22852
27890 4
1 0.752538
2 0.651953
3 0.830394
4 2.23489
27900 4
1 0.75762
2 0.654567
3 0.829224
4 2.24141
27910 4
1 0.761013
2 0.65561
3 0.828241
4 2.24486
27920 4
1 0.761573
2 0.655484
3 0.82723
4 2.24429
27930 4
1 0.759903
2 0.655052
3 0.829113
4 2.24407
27940 4
1 0.757886
2 0.656647
3 0.83349
4 2.24802
27950 4
1 0.756405
2 0.660514
3 0.835275
4 2.25219
27960 4
1 0.755008
2 0.667199
3 0.82903
4 2.25124
27970 4
1 0.757342
2 0.674015
3 0.813917
4 2.24527
27980 4
1 0.765531
2 0.67511
3 0.799418
4 2.24006
27990 4
1 0.775759
2 0.668868
3 0.796834
4 2.24146
28000 4
1 0.779314
2 0.661161
3 0.807145
4 2.24762
28010 4
1 0.774945
2 0.655135
3 0.820652
4 2.25073
28020 4
1 0.770216
2 0.650465
3 0.826577
4 2.24726
28030 4
1 0.769173
2 0.646522
3 0.821276
4 2.23697
28040 4
1 0.770479
2 0.645316
3 0.813188
4 2.22898
28050 4
1 0.773335
2 0.648566
3 0.808444
4 2.23034
28060 4
1 0.776369
2 0.655695
3 0.80569
4 2.23775
28070 4
1 0.776249
2 0.663498
3 0.802712
4 2.24246
28080 4
1 0.774172
2 0.66816
3 0.80086
4 2.24319
28090 4
1 0.772625
2 0.669078
3 0.802548
4 2.24425
28100 4
1 0.770224
2 0.670516
3 0.80715
4 2.24789
28110 4
1 0.764053
2 0.67382
3 0.809636
4 2.24751
28120 4
1 0.75465
2 0.677014
3 0.806965
4 2.23863
28130 4
1 0.748639
2 0.679164
3 0.801149
4 2.22895
28140 4
1 0.749314
2 0.682057
3 0.794773
4 2.22614
28150 4
1 0.753307
2 0.687649
3 0.78886
4 2.22982
28160 4
1 0.758613
2 0.692416
3 0.787781
4 2.23881
28170 4
1 0.764817
2 0.692375
3 0.794285
4 2.25148
28180 4
1 0.767791
2 0.687593
3 0.803992
4 2.25938
28190 4
1 0.766412
2 0.681235
3 0.811214
4 2.25886
28200 4
1 0.76413
2 0.678136
3 0.814225
4 2.25649
28210 4
1 0.763081
2 0.67943
3 0.81269
4 2.2552
28220 4
1 0.762531
2 0.682503
3 0.808028
4 2.25306
28230 4
1 0.762122
2 0.684847
3 0.804429
4 2.2514
28240 4
1 0.763679
2 0.687365
3 0.80498
4 2.25602
28250 4
1 0.765637
2 0.688854
3 0.807346
4 2.26184
28260 4
1 0.765652
2 0.687847
3 0.807636
4 2.26114
28270 4
1 0.765704
2 0.686238
3 0.80564
4 2.25758
28280 4
1 0.768325
2 0.684861
3 0.802811
4 2.256
28290 4
1 0.770497
2 0.682856
3 0.803303
4 2.25666
28300 4
1 0.77149
2 0.679401
3 0.80753
4 2.25842
28310 4
1 0.770358
2 0.676096
3 0.810619
4 2.25707
28320 4
1 0.765724
2 0.674099
3 0.809329
4 2.24915
28330 4
1 0.758934
2 0.673356
3 0.805409
4 2.2377
28340 4
1 0.752029
2 0.673096
3 0.803162
4 2.22829
28350 4
1 0.746585
2 0.671131
3 0.803546
4 2.22126
28360 4
1 0.744285
2 0.668392
3 0.803733
4 2.21641
28370 4
1 0.743962
2 0.667112
3 0.800941
4 2.21201
28380 4
1 0.74382
2 0.669071
3 0.795595
4 2.20849
28390 4
1 0.74492
2 0.674869
3 0.789234
4 2.20902
28400 4
1 0.748164
2 0.683405
3 0.783769
4 2.21534
28410 4
1 0.7521
2 0.691086
3 0.780594
4 2.22378
28420 4
1 0.754292
2 0.695584
3 0.780997
4 2.23087
28430 4
1 0.753966
2 0.694049
3 0.784193
4 2.23221
28440 4
1 0.752079
2 0.68572
3 0.786795
4 2.22459
28450 4
1 0.748878
2 0.676336
3 0.786849
4 2.21206
28460 4
1 0.747202
2 0.67198
3 0.783279
4 2.20246
28470 4
1 0.749115
2 0.676433
3 0.777406
4 2.20295
28480 4
1 0.751178
2 0.6873
3 0.773735
4 2.21221
28490 4
1 0.751793
2 0.694833
3 0.773876
4 2.2205
28500 4
1 0.751347
2 0.696213
3 0.776428
4 2.22399
28510 4
1 0.749917
2 0.695395
3 0.781133
4 2.22644
28520 4
1 0.74975
2 0.693512
3 0.786239
4 2.2295
28530 4
1 0.751562
2 0.691799
3 0.790125
4 2.23349
28540 4
1 0.755773
2 0.69097
3 0.792998
4 2.23974
28550 4
1 0.760398
2 0.689221
3 0.795489
4 2.24511
28560 4
1 0.764779
2 0.685311
3 0.798495
4 2.24858
28570 4
1 0.772041
2 0.681082
3 0.799485
4 2.25261
28580 4
1 0.781744
2 0.67801
3 0.797132
4 2.25689
28590 4
1 0.790039
2 0.677018
3 0.791384
4 2.25844
28600 4
1 0.793877
2 0.67931
3 0.783627
4 2.25681
28610 4
1 0.791914
2 0.682267
3 0.777137
4 2.25132
28620 4
1 0.786393
2 0.682166
3 0.773137
4 2.2417
28630 4
1 0.78049
2 0.677494
3 0.769772
4 2.22776
28640 4
1 0.774753
2 0.670801
3 0.766185
4 2.21174
28650 4
1 0.767673
2 0.66817
3 0.765803
4 2.20165
28660 4
1 0.758092
2 0.669277
3 0.768904
4 2.19627
28670 4
1 0.752221
2 0.670675
3 0.774241
4 2.19714
28680 4
1 0.755575
2 0.670353
3 0.780604
4 2.20653
28690 4
1 0.764048
2 0.667635
3 0.783106
4 2.21479
28700 4
1 0.770439
2 0.662736
3 0.779085
4 2.21226
28710 4
1 0.768238
2 0.656476
3 0.773109
4 2.19782
28720 4
1 0.757263
2 0.649264
3 0.770186
4 2.17671
28730 4
1 0.747221
2 0.640242
3 0.769922
4 2.15738
28740 4
1 0.744057
2 0.632524
3 0.770101
4 2.14668
28750 4
1 0.744287
2 0.629259
3 0.770584
4 2.14413
28760 4
1 0.74683
2 0.628414
3 0.77378
4 2.14902
28770 4
1 0.750969
2 0.628197
3 0.779504
4 2.15867
28780 4
1 0.757092
2 0.629816
3 0.78426
4 2.17117
28790 4
1 0.765321
2 0.634765
3 0.78598
4 2.18607
28800 4
1 0.770386
2 0.641692
3 0.784862
4 2.19694
28810 4
1 0.76957
2 0.64596
3 0.782478
4 2.19801
28820 4
1 0.765385
2 0.64548
3 0.781041
4 2.19191
28830 4
1 0.761481
2 0.644221
3 0.781982
4 2.18768
28840 4
1 0.759388
2 0.646653
3 0.785569
4 2.19161
28850 4
1 0.757289
2 0.65135
3 0.789528
4 2.19817
28860 4
1 0.751974
2 0.654837
3 0.790701
4 2.19751
28870 4
1 0.745698
2 0.655828
3 0.790875
4 2.1924
28880 4
1 0.743373
2 0.654104
3 0.790058
4 2.18754
28890 4
1 0.748759
2 0.65023
3 0.788676
4 2.18766
28900 4
1 0.759525
2 0.646365
3 0.7909
4 2.19679
28910 4
1 0.769546
2 0.646175
3 0.794582
4 2.2103
28920 4
1 0.776296
2 0.651356
3 0.79474
4 2.22239
28930 4
1 0.779606
2 0.658117
3 0.790214
4 2.22794
28940 4
1 0.778628
2 0.660332
3 0.785002
4 2.22396
28950 4
1 0.77522
2 0.65568
3 0.78334
4 2.21424
28960 4
1 0.772736
2 0.649494
3 0.787606
4 2.20984
28970 4
1 0.771448
2 0.645504
3 0.794607
4 2.21156
28980 4
1 0.769973
2 0.64606
3 0.798649
4 2.21468
28990 4
1 0.76893
2 0.651052
3 0.797089
4 2.21707
29000 4
1 0.769248
2 0.65603
3 0.791628
4 2.21691
29010 4
1 0.771909
2 0.657122
3 0.785858
4 2.21489
29020 4
1 0.774765
2 0.655446
3 0.784353
4 2.21456
29030 4
1 0.77732
2 0.656426
3 0.787305
4 2.22105
29040 4
1 0.782769
2 0.662119
3 0.792628
4 2.23752
29050 4
1 0.791485
2 0.669205
3 0.79868
4 2.25937
29060 4
1 0.799244
2 0.672431
3 0.802152
4 2.27383
29070 4
1 0.800446
2 0.670588
3 0.802207
4 2.27324
29080 4
1 0.794343
2 0.666007
3 0.799094
4 2.25944
29090 4
1 0.785658
2 0.65904
3 0.794153
4 2.23885
29100 4
1 0.780242
2 0.651358
3 0.790329
4 2.22193
29110 4
1 0.777989
2 0.646937
3 0.789256
4 2.21418
29120 4
1 0.775235
2 0.647543
3 0.788818
4 2.2116
29130 4
1 0.770389
2 0.651767
3 0.788163
4 2.21032
29140 4
1 0.766997
2 0.655173
3 0.788859
4 2.21103
29150 4
1 0.768855
2 0.653668
3 0.792148
4 2.21467
29160 4
1 0.776113
2 0.647429
3 0.794919
4 2.21846
29170 4
1 0.783357
2 0.642015
3 0.796414
4 2.22179
29180 4
1 0.783384
2 0.640323
3 0.797479
4 2.22119
29190 4
1 0.777008
2 0.640251
3 0.795653
4 2.21291
29200 4
1 0.771229
2 0.642162
3 0.792376
4 2.20577
29210 4
1 0.770093
2 0.646182
3 0.790595
4 2.20687
29220 4
1 0.771338
2 0.649242
3 0.790424
4 2.21101
29230 4
1 0.771261
2 0.652314
3 0.789904
4 2.21348
29240 4
1 0.769092
2 0.656559
3 0.788536
4 2.21419
29250 4
1 0.768731
2 0.660928
3 0.787917
4 2.21758
29260 4
1 0.77042
2 0.663911
3 0.789348
4 2.22368
29270 4
1 0.767513
2 0.664386
3 0.792208
4 2.22411
29280 4
1 0.760092
2 0.662598
3 0.79518
4 2.21787
29290 4
1 0.755119
2 0.657803
3 0.797166
4 2.21009
29300 4
1 0.756314
2 0.653041
3 0.797033
4 2.20639
29310 4
1 0.760391
2 0.651595
3 0.795471
4 2.20746
29320 4
1 0.764015
2 0.654794
3 0.794536
4 2.21335
29330 4
1 0.766729
2 0.662556
3 0.79311
4 2.22239
29340 4
1 0.77084
2 0.670498
3 0.790782
4 2.23212
29350 4
1 0.77783
2 0.674999
3 0.785461
4 2.23829
29360 4
1 0.783011
2 0.67778
3 0.776457
4 2.23725
29370 4
1 0.782651
2 0.677864
3 0.765477
4 2.22599
29380 4
1 0.776652
2 0.672949
3 0.759312
4 2.20891
29390 4
1 0.768047
2 0.666203
3 0.763227
4 2.19748
29400 4
1 0.763743
2 0.658591
3 0.77004
4 2.19237
29410 4
1 0.763078
2 0.650184
3 0.770835
4 2.1841
29420 4
1 0.759512
2 0.64332
3 0.767163
4 2.17
29430 4
1 0.753405
2 0.640532
3 0.765075
4 2.15901
29440 4
1 0.751338
2 0.641692
3 0.766756
4 2.15979
29450 4
1 0.754625
2 0.64486
3 0.770428
4 2.16991
29460 4
1 0.760128
2 0.648699
3 0.773459
4 2.18229
29470 4
1 0.763747
2 0.651636
3 0.775975
4 2.19136
29480 4
1 0.765867
2 0.65195
3 0.77843
4 2.19625
29490 4
1 0.767614
2 0.650542
3 0.781155
4 2.19931
29500 4
1 0.768475
2 0.650075
3 0.784032
4 2.20258
29510 4
1 0.770199
2 0.652412
3 0.786765
4 2.20938
29520 4
1 0.770895
2 0.65861
3 0.790139
4 2.21964
29530 4
1 0.770553
2 0.667135
3 0.794683
4 2.23237
29540 4
1 0.771923
2 0.676171
3 0.799671
4 2.24777
29550 4
1 0.775277
2 0.684575
3 0.803596
4 2.26345
29560 4
1 0.78067
2 0.690022
3 0.806132
4 2.27682
29570 4
1 0.789433
2 0.693025
3 0.807408
4 2.28987
29580 4
1 0.798762
2 0.695249
3 0.807196
4 2.30121
29590 4
1 0.804573
2 0.696458
3 0.808849
4 2.30988
29600 4
1 0.80438
2 0.69331
3 0.812363
4 2.31005
29610 4
1 0.800058
2 0.686582
3 0.815274
4 2.30191
29620 4
1 0.795135
2 0.682604
3 0.815579
4 2.29332
29630 4
1 0.790925
2 0.685274
3 0.811999
4 2.2882
29640 4
1 0.7884
2 0.688551
3 0.808451
4 2.2854
29650 4
1 0.786637
2 0.685021
3 0.807458
4 2.27912
29660 4
1 0.781633
2 0.678901
3 0.804507
4 2.26504
29670 4
1 0.772734
2 0.674842
3 0.800296
4 2.24787
29680 4
1 0.762185
2 0.672469
3 0.799751
4 2.23441
29690 4
1 0.754551
2 0.670638
3 0.802207
4 2.2274
29700 4
1 0.75398
2 0.668111
3 0.807601
4 2.22969
29710 4
1 0.761849
2 0.668112
3 0.817435
4 2.2474
29720 4
1 0.775074
2 0.670508
3 0.82958
4 2.27516
29730 4
1 0.785437
2 0.673788
3 0.836508
4 2.29573
29740 4
1 0.790579
2 0.67781
3 0.834333
4 2.30272
29750 4
1 0.795244
2 0.680207
3 0.826633
4 2.30208
29760 4
1 0.800707
2 0.680678
3 0.817967
4 2.29935
29770 4
1 0.805844
2 0.67789
3 0.809212
4 2.29295
29780 4
1 0.810809
2 0.672542
3 0.801073
4 2.28442
29790 4
1 0.814341
2 0.667278
3 0.79374
4 2.27536
29800 4
1 0.813517
2 0.664936
3 0.78751
4 2.26596
29810 4
1 0.81023
2 0.665015
3 0.783349
4 2.25859
29820 4
1 0.806331
2 0.663362
3 0.782365
4 2.25206
29830 4
1 0.801515
2 0.660238
3 0.781867
4 2.24362
29840 4
1 0.796372
2 0.659083
3 0.778791
4 2.23425
29850 4
1 0.792362
2 0.660824
3 0.773501
4 2.22669
29860 4
1 0.789377
2 0.664694
3 0.766968
4 2.22104
29870 4
1 0.788495
2 0.668757
3 0.761401
4 2.21865
29880 4
1 0.792686
2 0.670364
3 0.758139
4 2.22119
29890 4
1 0.803063
2 0.665638
3 0.757894
4 2.22659
29900 4
1 0.814767
2 0.656575
3 0.760988
4 2.23233
29910 4
1 0.821784
2 0.650286
3 0.766287
4 2.23836
29920 4
1 0.822038
2 0.650605
3 0.772613
4 2.24526
29930 4
1 0.817577
2 0.656421
3 0.778535
4 2.25253
29940 4
1 0.811432
2 0.665613
3 0.783743
4 2.26079
29950 4
1 0.8062
2 0.673342
3 0.789426
4 2.26897
29960 4
1 0.80425
2 0.675149
3 0.794486
4 2.27389
29970 4
1 0.807567
2 0.672891
3 0.79613
4 2.27659
29980 4
1 0.813677
2 0.67134
3 0.796577
4 2.28159
29990 4
1 0.819382
2 0.670195
3 0.797877
4 2.28745
30000 4
1 0.824834
2 0.666739
3 0.799407
4 2.29098
30010 4
1 0.829027
2 0.661007
3 0.802178
4 2.29221
30020 4
1 0.831199
2 0.657705
3 0.803363
4 2.29227
30030 4
1 0.831064
2 0.658373
3 0.798954
4 2.28839
30040 4
1 0.827118
2 0.659496
3 0.789968
4 2.27658
30050 4
1 0.823652
2 0.657837
3 0.781954
4 2.26344
30060 4
1 0.823785
2 0.65518
3 0.779435
4 2.2584
30070 4
1 0.826016
2 0.652999
3 0.781058
4 2.26007
30080 4
1 0.827795
2 0.651387
3 0.784986
4 2.26417
30090 4
1 0.831166
2 0.651102
3 0.790611
4 2.27288
30100 4
1 0.836841
2 0.650708
3 0.792752
4 2.2803
30110 4
1 0.841908
2 0.650229
3 0.789584
4 2.28172
30120 4
1 0.844556
2 0.651771
3 0.787244
4 2.28357
30130 4
1 0.843688
2 0.655182
3 0.790106
4 2.28898
30140 4
1 0.83868
2 0.659192
3 0.796782
4 2.29465
30150 4
1 0.831483
2 0.661054
3 0.800486
4 2.29302
30160 4
1 0.826313
2 0.657199
3 0.796764
4 2.28028
30170 4
1 0.825347
2 0.648965
3 0.787501
4 2.26181
30180 4
1 0.826557
2 0.64337
3 0.777694
4 2.24762
30190 4
1 0.826171
2 0.645605
3 0.773761
4 2.24554
30200 4
1 0.823867
2 0.65379
3 0.778375
4 2.25603
30210 4
1 0.820754
2 0.660168
3 0.786944
4 2.26787
30220 4
1 0.817154
2 0.658228
3 0.793152
4 2.26853
30230 4
1 0.814123
2 0.650955
3 0.795668
4 2.26075
30240 4
1 0.811922
2 0.644571
3 0.796038
4 2.25253
30250 4
1 0.810389
2 0.642786
3 0.795142
4 2.24832
30260 4
1 0.809393
2 0.645157
3 0.794544
4 2.24909
30270 4
1 0.810337
2 0.646846
3 0.797234
4 2.25442
30280 4
1 0.814473
2 0.643886
3 0.802359
4 2.26072
30290 4
1 0.821157
2 0.638934
3 0.805912
4 2.266
30300 4
1 0.826932
2 0.635861
3 0.806594
4 2.26939
30310 4
1 0.82982
2 0.635261
3 0.806185
4 2.27127
30320 4
1 0.830195
2 0.636027
3 0.806161
4 2.27238
30330 4
1 0.825659
2 0.637351
3 0.806456
4 2.26947
30340 4
1 0.817684
2 0.638082
3 0.806051
4 2.26182
30350 4
1 0.808052
2 0.639336
3 0.803584
4 2.25097
30360 4
1 0.800549
2 0.643826
3 0.797565
4 2.24194
30370 4
1 0.797772
2 0.648033
3 0.790085
4 2.23589
30380 4
1 0.797327
2 0.648674
3 0.785253
4 2.23125
30390 4
1 0.796845
2 0.647846
3 0.784306
4 2.229
30400 4
1 0.796676
2 0.648204
3 0.786083
4 2.23096
30410 4
1 0.797781
2 0.651276
3 0.7884
4 2.23746
30420 4
1 0.802858
2 0.65743
3 0.790088
4 2.25038
30430 4
1 0.811853
2 0.662373
3 0.794426
4 2.26865
30440 4
1 0.817458
2 0.66347
3 0.800768
4 2.2817
30450 4
1 0.816923
2 0.663679
3 0.805836
4 2.28644
30460 4
1 0.811361
2 0.665668
3 0.808111
4 2.28514
30470 4
1 0.802101
2 0.666879
3 0.807334
4 2.27631
30480 4
1 0.794509
2 0.663311
3 0.803861
4 2.26168
30490 4
1 0.792065
2 0.657938
3 0.797943
4 2.24795
30500 4
1 0.793158
2 0.656624
3 0.790486
4 2.24027
30510 4
1 0.794938
2 0.661049
3 0.782923
4 2.23891
30520 4
1 0.795705
2 0.666643
3 0.778376
4 2.24072
30530 4
1 0.795916
2 0.66667
3 0.780572
4 2.24316
30540 4
1 0.796339
2 0.659662
3 0.788542
4 2.24454
30550 4
1 0.79771
2 0.650612
3 0.794999
4 2.24332
30560 4
1 0.800784
2 0.645157
3 0.792302
4 2.23824
30570 4
1 0.80662
2 0.644785
3 0.784544
4 2.23595
30580 4
1 0.816672
2 0.64773
3 0.777455
4 2.24186
30590 4
1 0.826383
2 0.649579
3 0.773294
4 2.24926
30600 4
1 0.829381
2 0.648843
3 0.771047
4 2.24927
30610 4
1 0.826326
2 0.65069
3 0.76878
4 2.2458
30620 4
1 0.822382
2 0.658223
3 0.766574
4 2.24718
30630 4
1 0.818897
2 0.669161
3 0.765114
4 2.25317
30640 4
1 0.814346
2 0.679707
3 0.764939
4 2.25899
30650 4
1 0.809567
2 0.685992
3 0.763022
4 2.25858
30660 4
1 0.808871
2 0.685731
3 0.758518
4 2.25312
30670 4
1 0.813562
2 0.681883
3 0.756591
4 2.25204
30680 4
1 0.82261
2 0.680079
3 0.760212
4 2.2629
30690 4
1 0.832392
2 0.682471
3 0.768683
4 2.28355
30700 4
1 0.838692
2 0.686482
3 0.777957
4 2.30313
30710 4
1 0.841984
2 0.688625
3 0.782703
4 2.31331
30720 4
1 0.843859
2 0.68887
3 0.780109
4 2.31284
30730 4
1 0.845646
2 0.689494
3 0.773594
4 2.30873
30740 4
1 0.84913
2 0.690963
3 0.768681
4 2.30877
30750 4
1 0.852315
2 0.691245
3 0.76652
4 2.31008
30760 4
1 0.851279
2 0.690272
3 0.768105
4 2.30966
30770 4
1 0.846523
2 0.688499
3 0.77542
4 2.31044
30780 4
1 0.842889
2 0.686945
3 0.784023
4 2.31386
30790 4
1 0.843037
2 0.685562
3 0.787596
4 2.31619
30800 4
1 0.84357
2 0.682051
3 0.785991
4 2.31161
30810 4
1 0.842077
2 0.677645
3 0.783802
4 2.30352
30820 4
1 0.838151
2 0.674896
3 0.7841
4 2.29715
30830 4
1 0.833795
2 0.673876
3 0.785023
4 2.29269
30840 4
1 0.829292
2 0.67214
3 0.785715
4 2.28715
30850 4
1 0.823229
2 0.669046
3 0.785368
4 2.27764
30860 4
1 0.819041
2 0.665987
3 0.783667
4 2.2687
30870 4
1 0.819509
2 0.663625
3 0.781372
4 2.26451
30880 4
1 0.821469
2 0.662229
3 0.78033
4 2.26403
30890 4
1 0.821889
2 0.659343
3 0.779242
4 2.26047
30900 4
1 0.821649
2 0.655562
3 0.777254
4 2.25447
30910 4
1 0.819926
2 0.653525
3 0.775308
4 2.24876
30920 4
1 0.81521
2 0.652629
3 0.773182
4 2.24102
30930 4
1 0.807416
2 0.652367
3 0.77037
4 2.23015
30940 4
1 0.796559
2 0.651936
3 0.767982
4 2.21648
30950 4
1 0.786545
2 0.65204
3 0.766983
4 2.20557
30960 4
1 0.78156
2 0.656193
3 0.768966
4 2.20672
30970 4
1 0.78058
2 0.663232
3 0.773244
4 2.21706
30980 4
1 0.780629
2 0.669142
3 0.776681
4 2.22645
30990 4
1 0.78091
2 0.670965
3 0.778126
4 2.23
31000 4
1 0.783818
2 0.667023
3 0.778221
4 2.22906
31010 4
1 0.789143
2 0.658163
3 0.779981
4 2.22729
31020 4
1 0.793795
2 0.648241
3 0.785949
4 2.22799
31030 4
1 0.795884
2 0.642043
3 0.792385
4 2.23031
31040 4
1 0.79587
2 0.641312
3 0.793067
4 2.23025
31050 4
1 0.795337
2 0.641548
3 0.78929
4 2.22618
31060 4
1 0.795936
2 0.638499
3 0.787731
4 2.22217
31070 4
1 0.796188
2 0.633879
3 0.789325
4 2.21939
31080 4
1 0.793261
2 0.63442
3 0.792278
4 2.21996
31090 4
1 0.789861
2 0.641662
3 0.794759
4 2.22628
31100 4
1 0.788738
2 0.647883
3 0.795081
4 2.2317
31110 4
1 0.788597
2 0.649573
3 0.795265
4 2.23343
31120 4
1 0.789968
2 0.645625
3 0.797914
4 2.23351
31130 4
1 0.793183
2 0.63636
3 0.798726
4 2.22827
31140 4
1 0.796617
2 0.627222
3 0.793283
4 2.21712
31150 4
1 0.800435
2 0.622805
3 0.7843
4 2.20754
31160 4
1 0.803179
2 0.624552
3 0.778865
4 2.2066
31170 4
1 0.803212
2 0.63043
3 0.78009
4 2.21373
31180 4
1 0.804441
2 0.637295
3 0.78626
4 2.228
31190 4
1 0.809585
2 0.644359
3 0.796424
4 2.25037
31200 4
1 0.817987
2 0.65293
3 0.805576
4 2.27649
31210 4
1 0.825288
2 0.660003
3 0.806274
4 2.29156
31220 4
1 0.828678
2 0.662754
3 0.79967
4 2.2911
31230 4
1 0.830556
2 0.662252
3 0.790454
4 2.28326
31240 4
1 0.834583
2 0.659757
3 0.782664
4 2.277
31250 4
1 0.842122
2 0.655138
3 0.779038
4 2.2763
31260 4
1 0.850326
2 0.649846
3 0.779145
4 2.27932
31270 4
1 0.852631
2 0.646005
3 0.782026
4 2.28066
31280 4
1 0.849538
2 0.645138
3 0.786592
4 2.28127
31290 4
1 0.846799
2 0.647515
3 0.788182
4 2.2825
31300 4
1 0.846019
2 0.651307
3 0.785393
4 2.28272
31310 4
1 0.84903
2 0.654866
3 0.781884
4 2.28578
31320 4
1 0.854357
2 0.657429
3 0.782102
4 2.29389
31330 4
1 0.859512
2 0.657498
3 0.786764
4 2.30377
31340 4
1 0.861781
2 0.656465
3 0.789028
4 2.30727
31350 4
1 0.8595
2 0.654616
3 0.785804
4 2.29992
31360 4
1 0.85564
2 0.651861
3 0.780539
4 2.28804
31370 4
1 0.851706
2 0.64843
3 0.778066
4 2.2782
31380 4
1 0.851453
2 0.645529
3 0.780453
4 2.27743
31390 4
1 0.857264
2 0.646381
3 0.783449
4 2.28709
31400 4
1 0.862824
2 0.652375
3 0.784378
4 2.29958
31410 4
1 0.862823
2 0.662868
3 0.785214
4 2.31091
31420 4
1 0.858578
2 0.675184
3 0.78725
4 2.32101
31430 4
1 0.85481
2 0.683739
3 0.789905
4 2.32845
31440 4
1 0.855036
2 0.684547
3 0.791606
4 2.33119
31450 4
1 0.855435
2 0.678719
3 0.791794
4 2.32595
31460 4
1 0.853021
2 0.67272
3 0.790037
4 2.31578
31470 4
1 0.848365
2 0.6705
3 0.786095
4 2.30496
31480 4
1 0.840217
2 0.670616
3 0.783611
4 2.29444
31490 4
1 0.832014
2 0.671012
3 0.781304
4 2.28433
31500 4
1 0.829013
2 0.67156
3 0.778019
4 2.27859
31510 4
1 0.829407
2 0.672245
3 0.773638
4 2.27529
31520 4
1 0.828843
2 0.672265
3 0.770265
4 2.27137
31530 4
1 0.826826
2 0.670108
3 0.770316
4 2.26725
31540 4
1 0.825111
2 0.665308
3 0.771835
4 2.26225
31550 4
1 0.824727
2 0.659755
3 0.771609
4 2.25609
31560 4
1 0.825748
2 0.656499
3 0.766691
4 2.24894
31570 4
1 0.82563
2 0.657826
3 0.759396
4 2.24285
31580 4
1 0.822033
2 0.66197
3 0.756207
4 2.24021
31590 4
1 0.816053
2 0.663505
3 0.75872
4 2.23828
31600 4
1 0.810634
2 0.661703
3 0.762643
4 2.23498
31610 4
1 0.80909
2 0.658419
3 0.764924
4 2.23243
31620 4
1 0.812112
2 0.655649
3 0.764911
4 2.23267
31630 4
1 0.817305
2 0.655173
3 0.764099
