# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.908911
4 2.60438
32490 4
1 0.789956
2 0.900871
3 0.909467
4 2.60029
32500 4
1 0.787255
2 0.895705
3 0.924047
4 2.60701
32510 4
1 0.777827
2 0.891618
3 0.930649
4 2.60009
32520 4
1 0.79744
2 0.888357
3 0.938071
4 2.62387
32530 4
1 0.7802
2 0.884998
3 0.938545
4 2.60374
32540 4
1 0.77272
2 0.885343
3 0.930193
4 2.58826
32550 4
1 0.784248
2 0.914217
3 0.917615
4 2.61608
32560 4
1 0.792537
2 0.92711
3 0.922119
4 2.64177
32570 4
1 0.781683
2 0.910802
3 0.912008
4 2.60449
32580 4
1 0.776752
2 0.911982
3 0.914762
4 2.6035
32590 4
1 0.798912
2 0.905862
3 0.909727
4 2.6145
32600 4
1 0.80083
2 0.906453
3 0.904724
4 2.61201
32610 4
1 0.80051
2 0.92232
3 0.910889
4 2.63372
32620 4
1 0.804554
2 0.924745
3 0.902614
4 2.63191
32630 4
1 0.794109
2 0.922612
3 0.903467
4 2.62019
32640 4
1 0.795733
2 0.926223
3 0.906442
4 2.6284
32650 4
1 0.802562
2 0.932973
3 0.906704
4 2.64224
32660 4
1 0.799824
2 0.931804
3 0.918772
4 2.6504
32670 4
1 0.815168
2 0.925091
3 0.920722
4 2.66098
32680 4
1 0.82132
2 0.924361
3 0.916158
4 2.66184
32690 4
1 0.796496
2 0.933089
3 0.906431
4 2.63602
32700 4
1 0.794935
2 0.908238
3 0.905296
4 2.60847
32710 4
1 0.787679
2 0.890194
3 0.895973
4 2.57385
32720 4
1 0.792548
2 0.90551
3 0.901435
4 2.59949
32730 4
1 0.800458
2 0.905798
3 0.918398
4 2.62465
32740 4
1 0.821053
2 0.894377
3 0.919693
4 2.63512
32750 4
1 0.802879
2 0.877629
3 0.911626
4 2.59213
32760 4
1 0.800748
2 0.87658
3 0.910769
4 2.5881
32770 4
1 0.817396
2 0.880316
3 0.925197
4 2.62291
32780 4
1 0.809454
2 0.892946
3 0.927841
4 2.63024
32790 4
1 0.81336
2 0.892409
3 0.920918
4 2.62669
32800 4
1 0.809106
2 0.899063
3 0.921177
4 2.62935
32810 4
1 0.794031
2 0.901482
3 0.901986
4 2.5975
32820 4
1 0.790763
2 0.895416
3 0.893112
4 2.57929
32830 4
1 0.79972
2 0.894338
3 0.89525
4 2.58931
32840 4
1 0.8009
2 0.890695
3 0.897466
4 2.58906
32850 4
1 0.798696
2 0.910395
3 0.903518
4 2.61261
32860 4
1 0.807009
2 0.901567
3 0.912798
4 2.62137
32870 4
1 0.801188
2 0.914141
3 0.909609
4 2.62494
32880 4
1 0.797557
2 0.914232
3 0.911865
4 2.62365
32890 4
1 0.797136
2 0.904426
3 0.914874
4 2.61644
32900 4
1 0.802136
2 0.915518
3 0.9238
4 2.64145
32910 4
1 0.809564
2 0.914235
3 0.92497
4 2.64877
32920 4
1 0.795686
2 0.902278
3 0.908265
4 2.60623
32930 4
1 0.799555
2 0.883449
3 0.913723
4 2.59673
32940 4
1 0.819105
2 0.893249
3 0.904393
4 2.61675
32950 4
1 0.808609
2 0.902227
3 0.897897
4 2.60873
32960 4
1 0.807814
2 0.897726
3 0.908855
4 2.61439
32970 4
1 0.799984
2 0.906916
3 0.918534
4 2.62544
32980 4
1 0.784784
2 0.916524
3 0.913868
4 2.61518
32990 4
1 0.771558
2 0.920042
3 0.90018
4 2.59178
33000 4
1 0.775532
2 0.908606
3 0.925175
4 2.60931
33010 4
1 0.785973
2 0.915654
3 0.914178
4 2.6158
33020 4
1 0.797763
2 0.918479
3 0.924035
4 2.64028
33030 4
1 0.791557
2 0.91638
3 0.927715
4 2.63565
33040 4
1 0.802889
2 0.914064
3 0.928133
4 2.64509
33050 4
1 0.784734
2 0.916237
3 0.926625
4 2.6276
33060 4
1 0.803504
2 0.921167
3 0.910695
4 2.63537
33070 4
1 0.80828
2 0.917075
3 0.911331
4 2.63669
33080 4
1 0.806133
2 0.921924
3 0.918558
4 2.64661
33090 4
1 0.811211
2 0.920118
3 0.913888
4 2.64522
33100 4
1 0.787475
2 0.926733
3 0.907133
4 2.62134
33110 4
1 0.802361
2 0.926012
3 0.904515
4 2.63289
33120 4
1 0.797571
2 0.915013
3 0.899421
4 2.612
33130 4
1 0.792717
2 0.92986
3 0.912287
4 2.63486
33140 4
1 0.799475
2 0.917955
3 0.913357
4 2.63079
33150 4
1 0.796695
2 0.912153
3 0.924829
4 2.63368
33160 4
1 0.791768
2 0.91989
3 0.921289
4 2.63295
33170 4
1 0.795939
2 0.925689
3 0.92249
4 2.64412
33180 4
1 0.804956
2 0.924319
3 0.919539
4 2.64881
33190 4
1 0.812439
2 0.935995
3 0.902031
4 2.65046
33200 4
1 0.810148
2 0.935248
3 0.906289
4 2.65169
33210 4
1 0.810936
2 0.928051
3 0.909739
4 2.64873
33220 4
1 0.808974
2 0.923084
3 0.916593
4 2.64865
33230 4
1 0.812214
2 0.921444
3 0.926166
4 2.65982
33240 4
1 0.817773
2 0.945673
3 0.918562
4 2.68201
33250 4
1 0.810304
2 0.934249
3 0.917612
4 2.66217
33260 4
1 0.806149
2 0.923726
3 0.911042
4 2.64092
33270 4
1 0.807712
2 0.924742
3 0.913211
4 2.64567
33280 4
1 0.818168
2 0.930697
3 0.92589
4 2.67475
33290 4
1 0.824568
2 0.930469
3 0.911324
4 2.66636
33300 4
1 0.801306
2 0.930534
3 0.916294
4 2.64813
33310 4
1 0.803203
2 0.919562
3 0.912262
4 2.63503
33320 4
1 0.813346
2 0.925245
3 0.899428
4 2.63802
33330 4
1 0.805135
2 0.91194
3 0.899569
4 2.61664
33340 4
1 0.811244
2 0.910059
3 0.87754
4 2.59884
33350 4
1 0.825097
2 0.908365
3 0.867267
4 2.60073
33360 4
1 0.813351
2 0.896232
3 0.874148
4 2.58373
33370 4
1 0.818296
2 0.901984
3 0.893914
4 2.61419
33380 4
1 0.812142
2 0.8954
3 0.901106
4 2.60865
33390 4
1 0.815821
2 0.902483
3 0.899651
4 2.61795
33400 4
1 0.818043
2 0.905655
3 0.902964
4 2.62666
33410 4
1 0.832228
2 0.897558
3 0.897335
4 2.62712
33420 4
1 0.838954
2 0.885928
3 0.900505
4 2.62539
33430 4
1 0.847319
2 0.895999
3 0.908225
4 2.65154
33440 4
1 0.838807
2 0.905273
3 0.922765
4 2.66685
33450 4
1 0.827602
2 0.907406
3 0.912264
4 2.64727
33460 4
1 0.839531
2 0.890947
3 0.895544
4 2.62602
33470 4
1 0.837556
2 0.885934
3 0.92057
4 2.64406
33480 4
1 0.828762
2 0.895884
3 0.914414
4 2.63906
33490 4
1 0.823293
2 0.886766
3 0.912099
4 2.62216
33500 4
1 0.828987
2 0.890891
3 0.921228
4 2.64111
33510 4
1 0.836363
2 0.904806
3 0.930159
4 2.67133
33520 4
1 0.84017
2 0.896618
3 0.922815
4 2.6596
33530 4
1 0.832405
2 0.899601
3 0.92106
4 2.65307
33540 4
1 0.830155
2 0.894164
3 0.933009
4 2.65733
33550 4
1 0.830522
2 0.915105
3 0.927843
4 2.67347
33560 4
1 0.841608
2 0.90869
3 0.926589
4 2.67689
33570 4
1 0.826481
2 0.899924
3 0.929329
4 2.65573
33580 4
1 0.826047
2 0.918035
3 0.926582
4 2.67066
33590 4
1 0.820649
2 0.900924
3 0.938785
4 2.66036
33600 4
1 0.810797
2 0.905742
3 0.932724
4 2.64926
33610 4
1 0.817701
2 0.880363
3 0.940051
4 2.63811
33620 4
1 0.827325
2 0.895422
3 0.921514
4 2.64426
33630 4
1 0.829346
2 0.895546
3 0.917851
4 2.64274
33640 4
1 0.816357
2 0.888196
3 0.90693
4 2.61148
33650 4
1 0.811844
2 0.898388
3 0.918286
4 2.62852
33660 4
1 0.817745
2 0.886845
3 0.92971
4 2.6343
33670 4
1 0.82713
2 0.883266
3 0.92517
4 2.63557
33680 4
1 0.821796
2 0.885193
3 0.926574
4 2.63356
33690 4
1 0.812958
2 0.887031
3 0.938771
4 2.63876
33700 4
1 0.816533
2 0.915643
3 0.93196
4 2.66414
33710 4
1 0.816353
2 0.911439
3 0.939339
4 2.66713
33720 4
1 0.824235
2 0.904182
3 0.926768
4 2.65519
33730 4
1 0.816304
2 0.917094
3 0.926486
4 2.65988
33740 4
1 0.814844
2 0.904102
3 0.92225
4 2.6412
33750 4
1 0.827729
2 0.89532
3 0.92456
4 2.64761
33760 4
1 0.827663
2 0.905844
3 0.913392
4 2.6469
33770 4
1 0.829611
2 0.90548
3 0.923094
4 2.65819
33780 4
1 0.832071
2 0.907899
3 0.922682
4 2.66265
33790 4
1 0.817655
2 0.904966
3 0.925867
4 2.64849
33800 4
1 0.813517
2 0.904886
3 0.938669
4 2.65707
33810 4
1 0.813816
2 0.896348
3 0.92997
4 2.64013
33820 4
1 0.826366
2 0.902148
3 0.936299
4 2.66481
33830 4
1 0.820474
2 0.898532
3 0.91154
4 2.63055
33840 4
1 0.816993
2 0.888428
3 0.924823
4 2.63024
33850 4
1 0.831657
2 0.891781
3 0.929805
4 2.65324
33860 4
1 0.819859
2 0.896375
3 0.90391
4 2.62014
33870 4
1 0.822108
2 0.890931
3 0.914023
4 2.62706
33880 4
1 0.844091
2 0.892631
3 0.925439
4 2.66216
33890 4
1 0.851758
2 0.887036
3 0.925873
4 2.66467
33900 4
1 0.858318
2 0.894815
3 0.916732
4 2.66986
33910 4
1 0.846879
2 0.908035
3 0.916801
4 2.67171
33920 4
1 0.844061
2 0.898673
3 0.919519
4 2.66225
33930 4
1 0.831086
2 0.893702
3 0.915322
4 2.64011
33940 4
1 0.824623
2 0.901066
3 0.907825
4 2.63351
33950 4
1 0.840589
2 0.898948
3 0.90978
4 2.64932
33960 4
1 0.825477
2 0.903206
3 0.89853
4 2.62721
33970 4
1 0.839229
2 0.898726
3 0.89277
4 2.63073
33980 4
1 0.847333
2 0.896987
3 0.902659
4 2.64698
33990 4
1 0.842539
2 0.896039
3 0.890129
4 2.62871
34000 4
1 0.841224
2 0.906342
3 0.912099
4 2.65966
34010 4
1 0.837446
2 0.906425
3 0.916761
4 2.66063
34020 4
1 0.832781
2 0.898337
3 0.922706
4 2.65382
34030 4
1 0.825054
2 0.908172
3 0.918086
4 2.65131
34040 4
1 0.823718
2 0.90628
3 0.895937
4 2.62594
34050 4
1 0.844011
2 0.884993
3 0.895106
4 2.62411
34060 4
1 0.857054
2 0.878162
3 0.891657
4 2.62687
34070 4
1 0.847124
2 0.900085
3 0.911201
4 2.65841
34080 4
1 0.847591
2 0.906286
3 0.910662
4 2.66454
34090 4
1 0.853049
2 0.914255
3 0.928482
4 2.69579
34100 4
1 0.867259
2 0.911506
3 0.931493
4 2.71026
34110 4
1 0.860576
2 0.914656
3 0.935007
4 2.71024
34120 4
1 0.857543
2 0.925378
3 0.924374
4 2.70729
34130 4
1 0.853985
2 0.911561
3 0.936744
4 2.70229
34140 4
1 0.844816
2 0.90004
3 0.935447
4 2.6803
34150 4
1 0.840127
2 0.92122
3 0.939221
4 2.70057
34160 4
1 0.843555
2 0.913531
3 0.912398
4 2.66948
34170 4
1 0.829674
2 0.92021
3 0.891692
4 2.64158
34180 4
1 0.824888
2 0.919615
3 0.908542
4 2.65304
34190 4
1 0.824876
2 0.911411
3 0.91203
4 2.64832
34200 4
1 0.835556
2 0.910251
3 0.931979
4 2.67779
34210 4
1 0.835626
2 0.902674
3 0.927818
4 2.66612
34220 4
1 0.844865
2 0.898747
3 0.938291
4 2.6819
34230 4
1 0.84313
2 0.90119
3 0.931278
4 2.6756
34240 4
1 0.836288
2 0.913376
3 0.945697
4 2.69536
34250 4
1 0.829902
2 0.918081
3 0.933729
4 2.68171
34260 4
1 0.842904
2 0.927146
3 0.923072
4 2.69312
34270 4
1 0.833895
2 0.92966
3 0.915998
4 2.67955
34280 4
1 0.838529
2 0.9234
3 0.906835
4 2.66876
34290 4
1 0.843284
2 0.913481
3 0.912825
4 2.66959
34300 4
1 0.830059
2 0.909367
3 0.930638
4 2.67006
34310 4
1 0.833233
2 0.923525
3 0.94062
4 2.69738
34320 4
1 0.818716
2 0.944862
3 0.929185
4 2.69276
34330 4
1 0.82857
2 0.947625
3 0.931484
4 2.70768
34340 4
1 0.820792
2 0.93238
3 0.93271
4 2.68588
34350 4
1 0.814586
2 0.948479
3 0.941267
4 2.70433
34360 4
1 0.837555
2 0.960549
3 0.944493
4 2.7426
34370 4
1 0.833767
2 0.960466
3 0.923442
4 2.71768
34380 4
1 0.817485
2 0.97235
3 0.907977
4 2.69781
34390 4
1 0.822423
2 0.960976
3 0.905559
4 2.68896
34400 4
1 0.825825
2 0.944223
3 0.910387
4 2.68044
34410 4
1 0.828203
2 0.946495
3 0.914373
4 2.68907
34420 4
1 0.828907
2 0.943383
3 0.91938
4 2.69167
34430 4
1 0.836156
2 0.937256
3 0.937298
4 2.71071
34440 4
1 0.83325
2 0.943498
3 0.945719
4 2.72247
34450 4
1 0.82005
2 0.958145
3 0.95745
4 2.73565
34460 4
1 0.822464
2 0.959449
3 0.94564
4 2.72755
34470 4
1 0.823259
2 0.973239
3 0.94459
4 2.74109
34480 4
1 0.820277
2 0.962492
3 0.957479
4 2.74025
34490 4
1 0.813661
2 0.951056
3 0.973729
4 2.73845
34500 4
1 0.82809
2 0.937917
3 0.961701
4 2.72771
34510 4
1 0.842736
2 0.918807
3 0.959627
4 2.72117
34520 4
1 0.847623
2 0.907015
3 0.951049
4 2.70569
34530 4
1 0.838106
2 0.915893
3 0.93384
4 2.68784
34540 4
1 0.827584
2 0.917882
3 0.941543
4 2.68701
34550 4
1 0.823867
2 0.911891
3 0.930447
4 2.66621
34560 4
1 0.829927
2 0.921654
3 0.937013
4 2.68859
34570 4
1 0.849435
2 0.925238
3 0.940035
4 2.71471
34580 4
1 0.837334
2 0.929896
3 0.954941
4 2.72217
34590 4
1 0.843847
2 0.929951
3 0.948051
4 2.72185
34600 4
1 0.842082
2 0.936223
3 0.954705
4 2.73301
34610 4
1 0.826152
2 0.931003
3 0.960949
4 2.7181
34620 4
1 0.822877
2 0.945976
3 0.970534
4 2.73939
34630 4
1 0.832201
2 0.94066
3 0.955193
4 2.72805
34640 4
1 0.828168
2 0.938587
3 0.958355
4 2.72511
34650 4
1 0.830477
2 0.926163
3 0.968744
4 2.72538
34660 4
1 0.831029
2 0.925353
3 0.965714
4 2.7221
34670 4
1 0.838737
2 0.922136
3 0.972756
4 2.73363
34680 4
1 0.834337
2 0.922123
3 0.962402
4 2.71886
34690 4
1 0.845372
2 0.92728
3 0.9782
4 2.75085
34700 4
1 0.836591
2 0.923008
3 0.986465
4 2.74606
34710 4
1 0.841182
2 0.923138
3 0.968994
4 2.73331
34720 4
1 0.836573
2 0.93133
3 0.974155
4 2.74206
34730 4
1 0.83697
2 0.911913
3 0.966457
4 2.71534
34740 4
1 0.836333
2 0.91078
3 0.968308
4 2.71542
34750 4
1 0.840635
2 0.895535
3 0.964125
4 2.7003
34760 4
1 0.836533
2 0.902785
3 0.971292
4 2.71061
34770 4
1 0.829845
2 0.90817
3 0.966382
4 2.7044
34780 4
1 0.830374
2 0.920682
3 0.955581
4 2.70664
34790 4
1 0.847386
2 0.933286
3 0.946508
4 2.72718
34800 4
1 0.838813
2 0.940492
3 0.962242
4 2.74155
34810 4
1 0.838751
2 0.937536
3 0.965788
4 2.74208
34820 4
1 0.844887
2 0.939152
3 0.975462
4 2.7595
34830 4
1 0.848254
2 0.937832
3 0.967402
4 2.75349
34840 4
1 0.846273
2 0.943395
3 0.940386
4 2.73005
34850 4
1 0.814454
2 0.926772
3 0.956201
4 2.69743
34860 4
1 0.830619
2 0.941789
3 0.955683
4 2.72809
34870 4
1 0.831028
2 0.943374
3 0.944569
4 2.71897
34880 4
1 0.825128
2 0.94581
3 0.946568
4 2.71751
34890 4
1 0.827418
2 0.941076
3 0.960574
4 2.72907
34900 4
1 0.834923
2 0.932322
3 0.961729
4 2.72897
34910 4
1 0.823842
2 0.931328
3 0.956014
4 2.71118
34920 4
1 0.833109
2 0.93185
3 0.952212
4 2.71717
34930 4
1 0.846316
2 0.94375
3 0.965534
4 2.7556
34940 4
1 0.843296
2 0.948234
3 0.950824
4 2.74235
34950 4
1 0.821949
2 0.945738
3 0.951365
4 2.71905
34960 4
1 0.823818
2 0.950519
3 0.945628
4 2.71996
34970 4
1 0.814036
2 0.940557
3 0.941864
4 2.69646
34980 4
1 0.813221
2 0.939027
3 0.94228
4 2.69453
34990 4
1 0.81335
2 0.9374
3 0.930937
4 2.68169
35000 4
1 0.816141
2 0.934257
3 0.933254
4 2.68365
35010 4
1 0.833773
2 0.940401
3 0.939005
4 2.71318
35020 4
1 0.823172
2 0.946195
3 0.961056
4 2.73042
35030 4
1 0.818692
2 0.930281
3 0.959398
4 2.70837
35040 4
1 0.81938
2 0.918483
3 0.961973
4 2.69984
35050 4
1 0.821762
2 0.915022
3 0.97842
4 2.7152
35060 4
1 0.826178
2 0.908449
3 0.977054
4 2.71168
35070 4
1 0.824584
2 0.926502
3 0.950584
4 2.70167
35080 4
1 0.829405
2 0.919772
3 0.959299
4 2.70848
35090 4
1 0.818875
2 0.892935
3 0.949232
4 2.66104
35100 4
1 0.803998
2 0.880261
3 0.951145
4 2.6354
35110 4
1 0.815946
2 0.890101
3 0.941844
4 2.64789
35120 4
1 0.802551
2 0.888127
3 0.918889
4 2.60957
35130 4
1 0.807066
2 0.899007
3 0.919319
4 2.62539
35140 4
1 0.799354
2 0.896338
3 0.917225
4 2.61292
35150 4
1 0.824687
2 0.896394
3 0.906312
4 2.62739
35160 4
1 0.830178
2 0.915857
3 0.923145
4 2.66918
35170 4
1 0.846125
2 0.921904
3 0.9436
4 2.71163
35180 4
1 0.828982
2 0.911675
3 0.940731
4 2.68139
35190 4
1 0.8083
2 0.908018
3 0.934512
4 2.65083
35200 4
1 0.808564
2 0.911931
3 0.951428
4 2.67192
35210 4
1 0.799036
2 0.924529
3 0.955792
4 2.67936
35220 4
1 0.789344
2 0.901238
3 0.958069
4 2.64865
35230 4
1 0.808327
2 0.899996
3 0.964847
4 2.67317
35240 4
1 0.822426
2 0.893231
3 0.941617
4 2.65727
35250 4
1 0.824532
2 0.884597
3 0.940718
4 2.64985
35260 4
1 0.807648
2 0.894215
3 0.949947
4 2.65181
35270 4
1 0.816739
2 0.907234
3 0.953966
4 2.67794
35280 4
1 0.810234
2 0.918726
3 0.963489
4 2.69245
35290 4
1 0.796995
2 0.910782
3 0.967812
4 2.67559
35300 4
1 0.797116
2 0.896246
3 0.960101
4 2.65346
35310 4
1 0.805612
2 0.89988
3 0.944115
4 2.64961
35320 4
1 0.821051
2 0.909709
3 0.93814
4 2.6689
35330 4
1 0.807222
2 0.919788
3 0.94803
4 2.67504
35340 4
1 0.820696
2 0.909306
3 0.942524
4 2.67253
35350 4
1 0.823046
2 0.920289
3 0.942978
4 2.68631
35360 4
1 0.839923
2 0.899768
3 0.937472
4 2.67716
35370 4
1 0.841163
2 0.896228
3 0.937632
4 2.67502
35380 4
1 0.822481
2 0.893747
3 0.949015
4 2.66524
35390 4
1 0.823511
2 0.891022
3 0.931876
4 2.64641
35400 4
1 0.815194
2 0.898114
3 0.93426
4 2.64757
35410 4
1 0.814589
2 0.890262
3 0.945223
4 2.65007
35420 4
1 0.815475
2 0.896485
3 0.9348
4 2.64676
35430 4
1 0.815063
2 0.892196
3 0.931853
4 2.63911
35440 4
1 0.812562
2 0.883666
3 0.919149
4 2.61538
35450 4
1 0.816442
2 0.887149
3 0.924839
4 2.62843
35460 4
1 0.822318
2 0.899523
3 0.925218
4 2.64706
35470 4
1 0.815332
2 0.90548
3 0.930197
4 2.65101
35480 4
1 0.817428
2 0.896081
3 0.936068
4 2.64958
35490 4
1 0.806728
2 0.904263
3 0.94495
4 2.65594
35500 4
1 0.820287
2 0.912639
3 0.941003
4 2.67393
35510 4
1 0.801489
2 0.893098
3 0.953089
4 2.64767
35520 4
1 0.814762
2 0.892401
3 0.950365
4 2.65753
35530 4
1 0.814441
2 0.907908
3 0.95511
4 2.67746
35540 4
1 0.811007
2 0.916427
3 0.952054
4 2.67949
35550 4
1 0.826857
2 0.91074
3 0.924923
4 2.66252
35560 4
1 0.819705
2 0.896759
3 0.92843
4 2.64489
35570 4
1 0.807589
2 0.897024
3 0.930157
4 2.63477
35580 4
1 0.829664
2 0.903386
3 0.927403
4 2.66045
35590 4
1 0.821577
2 0.908615
3 0.917564
4 2.64776
35600 4
1 0.811983
2 0.907908
3 0.919
4 2.63889
35610 4
1 0.805983
2 0.917992
3 0.928763
4 2.65274
35620 4
1 0.815398
2 0.916796
3 0.940997
4 2.67319
35630 4
1 0.817397
2 0.928667
3 0.937816
4 2.68388
35640 4
1 0.827301
2 0.921823
3 0.944705
4 2.69383
35650 4
1 0.838336
2 0.919762
3 0.938149
4 2.69625
35660 4
1 0.829745
2 0.90909
3 0.951918
4 2.69075
35670 4
1 0.808001
2 0.904643
3 0.935133
4 2.64778
35680 4
1 0.808639
2 0.914692
3 0.93648
4 2.65981
35690 4
1 0.807981
2 0.903907
3 0.921592
4 2.63348
35700 4
1 0.808834
2 0.891645
3 0.91529
4 2.61577
35710 4
1 0.803814
2 0.887378
3 0.924998
4 2.61619
35720 4
1 0.823794
2 0.898278
3 0.938669
4 2.66074
35730 4
1 0.838248
2 0.905442
3 0.947513
4 2.6912
35740 4
1 0.831717
2 0.911874
3 0.941897
4 2.68549
35750 4
1 0.84281
2 0.906604
3 0.941226
4 2.69064
35760 4
1 0.822769
2 0.914276
3 0.945138
4 2.68218
35770 4
1 0.845082
2 0.913643
3 0.951004
4 2.70973
35780 4
1 0.838716
2 0.907008
3 0.945816
4 2.69154
35790 4
1 0.833529
2 0.923881
3 0.93665
4 2.69406
35800 4
1 0.843864
2 0.927398
3 0.936706
4 2.70797
35810 4
1 0.838716
2 0.930762
3 0.959467
4 2.72895
35820 4
1 0.82311
2 0.920566
3 0.939993
4 2.68367
35830 4
1 0.825804
2 0.924552
3 0.934438
4 2.68479
35840 4
1 0.825283
2 0.918347
3 0.92437
4 2.668
35850 4
1 0.810636
2 0.92456
3 0.929142
4 2.66434
35860 4
1 0.817972
2 0.917919
3 0.935528
4 2.67142
35870 4
1 0.819446
2 0.902931
3 0.945621
4 2.668
35880 4
1 0.808016
2 0.902029
3 0.955058
4 2.6651
35890 4
1 0.8103
2 0.915275
3 0.954973
4 2.68055
35900 4
1 0.810519
2 0.891396
3 0.955879
4 2.65779
35910 4
1 0.812162
2 0.886113
3 0.938507
4 2.63678
35920 4
1 0.815145
2 0.896135
3 0.938888
4 2.65017
35930 4
1 0.814413
2 0.884708
3 0.946153
4 2.64527
35940 4
1 0.832597
2 0.879479
3 0.955778
4 2.66785
35950 4
1 0.840536
2 0.898774
3 0.958594
4 2.6979
35960 4
1 0.842726
2 0.901111
3 0.945344
4 2.68918
35970 4
1 0.840667
2 0.908536
3 0.926431
4 2.67563
35980 4
1 0.833392
2 0.900204
3 0.924398
4 2.65799
35990 4
1 0.830832
2 0.893585
3 0.934086
4 2.6585
36000 4
1 0.827991
2 0.915108
3 0.934133
4 2.67723
36010 4
1 0.828451
2 0.921827
3 0.937896
4 2.68817
36020 4
1 0.819827
2 0.931528
3 0.923749
4 2.6751
36030 4
1 0.819442
2 0.913586
3 0.923205
4 2.65623
36040 4
1 0.808969
2 0.904131
3 0.922015
4 2.63512
36050 4
1 0.799874
2 0.909275
3 0.923038
4 2.63219
36060 4
1 0.839284
2 0.918776
3 0.923146
4 2.68121
36070 4
1 0.840936
2 0.91635
3 0.920858
4 2.67814
36080 4
1 0.848256
2 0.919561
3 0.932724
4 2.70054
36090 4
1 0.840494
2 0.929425
3 0.930235
4 2.70015
36100 4
1 0.821719
2 0.937057
3 0.935937
4 2.69471
36110 4
1 0.818968
2 0.940058
3 0.929824
4 2.68885
36120 4
1 0.81095
2 0.933601
3 0.918955
4 2.66351
36130 4
1 0.801683
2 0.919492
3 0.918174
4 2.63935
36140 4
1 0.809062
2 0.914994
3 0.927634
4 2.65169
36150 4
1 0.793366
2 0.930089
3 0.909407
4 2.63286
36160 4
1 0.807227
2 0.943881
3 0.909327
4 2.66044
36170 4
1 0.809094
2 0.950961
3 0.905314
4 2.66537
36180 4
1 0.811903
2 0.950349
3 0.91623
4 2.67848
36190 4
1 0.814919
2 0.943935
3 0.92705
4 2.6859
36200 4
1 0.817769
2 0.950947
3 0.914622
4 2.68334
36210 4
1 0.815889
2 0.944533
3 0.918808
4 2.67923
36220 4
1 0.806078
2 0.938283
3 0.920118
4 2.66448
36230 4
1 0.825125
2 0.936902
3 0.909571
4 2.6716
36240 4
1 0.828805
2 0.938045
3 0.911061
4 2.67791
36250 4
1 0.81652
2 0.940684
3 0.917842
4 2.67505
36260 4
1 0.822723
2 0.94489
3 0.905526
4 2.67314
36270 4
1 0.816999
2 0.931179
3 0.921824
4 2.67
36280 4
1 0.834099
2 0.929483
3 0.952198
4 2.71578
36290 4
1 0.830554
2 0.930039
3 0.943657
4 2.70425
36300 4
1 0.826117
2 0.940566
3 0.92346
4 2.69014
36310 4
1 0.831346
2 0.932394
3 0.939492
4 2.70323
36320 4
1 0.829464
2 0.941053
3 0.940871
4 2.71139
36330 4
1 0.835598
2 0.933149
3 0.960824
4 2.72957
36340 4
1 0.835347
2 0.918676
3 0.958337
4 2.71236
36350 4
1 0.832114
2 0.91953
3 0.951652
4 2.70329
36360 4
1 0.837458
2 0.929642
3 0.949563
4 2.71666
36370 4
1 0.844148
2 0.950053
3 0.944389
4 2.73859
36380 4
1 0.844566
2 0.960307
3 0.94073
4 2.7456
36390 4
1 0.847037
2 0.947403
3 0.934731
4 2.72917
36400 4
1 0.840992
2 0.953275
3 0.918209
4 2.71248
36410 4
1 0.843778
2 0.944988
3 0.928517
4 2.71728
36420 4
1 0.845843
2 0.952431
3 0.929745
4 2.72802
36430 4
1 0.841175
2 0.931179
3 0.938866
4 2.71122
36440 4
1 0.836849
2 0.928026
3 0.910799
4 2.67567
36450 4
1 0.827087
2 0.936499
3 0.929952
4 2.69354
36460 4
1 0.827456
2 0.936591
3 0.909126
4 2.67317
36470 4
1 0.831079
2 0.955592
3 0.926865
4 2.71354
36480 4
1 0.811752
2 0.951614
3 0.92735
4 2.69072
36490 4
1 0.82696
2 0.937703
3 0.905569
4 2.67023
36500 4
1 0.834724
2 0.958497
3 0.917599
4 2.71082
36510 4
1 0.832902
2 0.971456
3 0.916517
4 2.72088
36520 4
1 0.85355
2 0.96353
3 0.935252
4 2.75233
36530 4
1 0.858049
2 0.97703
3 0.94915
4 2.78423
36540 4
1 0.870491
2 0.993391
3 0.946853
4 2.81074
36550 4
1 0.865654
2 1.00033
3 0.939517
4 2.8055
36560 4
1 0.85214
2 0.981441
3 0.929586
4 2.76317
36570 4
1 0.847234
2 0.969892
3 0.919503
4 2.73663
36580 4
1 0.855739
2 0.955866
3 0.907605
4 2.71921
36590 4
1 0.858341
2 0.95169
3 0.909704
4 2.71974
36600 4
1 0.852026
2 0.962365
3 0.92512
4 2.73951
36610 4
1 0.844273
2 0.970813
3 0.920661
4 2.73575
36620 4
1 0.833814
2 0.965995
3 0.91834
4 2.71815
36630 4
1 0.842985
2 0.973307
3 0.918324
4 2.73462
36640 4
1 0.85554
2 0.957964
3 0.924984
4 2.73849
36650 4
1 0.862972
2 0.949363
3 0.925778
4 2.73811
36660 4
1 0.857351
2 0.96087
3 0.921917
4 2.74014
36670 4
1 0.85612
2 0.965492
3 0.918356
4 2.73997
36680 4
1 0.842401
2 0.985855
3 0.926258
4 2.75451
36690 4
1 0.84024
2 0.96182
3 0.922558
4 2.72462
36700 4
1 0.850821
2 0.962676
3 0.917014
4 2.73051
36710 4
1 0.841777
2 0.959746
3 0.920994
