# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.963752
4 2.70548
4260 4
1 0.900798
2 0.847122
3 0.966763
4 2.71468
4270 4
1 0.898024
2 0.854277
3 0.96601
4 2.71831
4280 4
1 0.891029
2 0.862472
3 0.963427
4 2.71693
4290 4
1 0.885343
2 0.860934
3 0.956035
4 2.70231
4300 4
1 0.880919
2 0.849097
3 0.948455
4 2.67847
4310 4
1 0.876051
2 0.837327
3 0.947157
4 2.66053
4320 4
1 0.873794
2 0.83473
3 0.948997
4 2.65752
4330 4
1 0.876198
2 0.842633
3 0.953712
4 2.67254
4340 4
1 0.882599
2 0.856064
3 0.961152
4 2.69981
4350 4
1 0.888807
2 0.869789
3 0.968121
4 2.72672
4360 4
1 0.889924
2 0.882235
3 0.973072
4 2.74523
4370 4
1 0.887465
2 0.887821
3 0.977511
4 2.7528
4380 4
1 0.88711
2 0.887971
3 0.982733
4 2.75781
4390 4
1 0.89135
2 0.890236
3 0.985697
4 2.76728
4400 4
1 0.897386
2 0.899896
3 0.983478
4 2.78076
4410 4
1 0.90372
2 0.914277
3 0.980785
4 2.79878
4420 4
1 0.913124
2 0.928064
3 0.979789
4 2.82098
4430 4
1 0.921849
2 0.941918
3 0.98328
4 2.84705
4440 4
1 0.926607
2 0.955142
3 0.987217
4 2.86897
4450 4
1 0.924616
2 0.960034
3 0.988498
4 2.87315
4460 4
1 0.917805
2 0.952928
3 0.99398
4 2.86471
4470 4
1 0.916059
2 0.939969
3 1.00408
4 2.8601
4480 4
1 0.921319
2 0.932706
3 1.00817
4 2.86219
4490 4
1 0.929023
2 0.936462
3 1.00771
4 2.8732
4500 4
1 0.936155
2 0.944858
3 1.01281
4 2.89382
4510 4
1 0.936792
2 0.946158
3 1.02271
4 2.90566
4520 4
1 0.932424
2 0.939963
3 1.02923
4 2.90162
4530 4
1 0.926362
2 0.930694
3 1.02395
4 2.881
4540 4
1 0.920339
2 0.926456
3 1.00741
4 2.8542
4550 4
1 0.916836
2 0.930678
3 0.990804
4 2.83832
4560 4
1 0.91929
2 0.937998
3 0.980755
4 2.83804
4570 4
1 0.926052
2 0.944938
3 0.975495
4 2.84649
4580 4
1 0.931589
2 0.949183
3 0.972927
4 2.8537
4590 4
1 0.934062
2 0.946046
3 0.96982
4 2.84993
4600 4
1 0.932822
2 0.940755
3 0.970431
4 2.84401
4610 4
1 0.924662
2 0.938101
3 0.974175
4 2.83694
4620 4
1 0.917754
2 0.935434
3 0.978038
4 2.83123
4630 4
1 0.919287
2 0.927237
3 0.983756
4 2.83028
4640 4
1 0.925762
2 0.917555
3 0.991962
4 2.83528
4650 4
1 0.933261
2 0.910528
3 0.997813
4 2.8416
4660 4
1 0.940508
2 0.907266
3 0.997004
4 2.84478
4670 4
1 0.943815
2 0.90656
3 0.994054
4 2.84443
4680 4
1 0.940391
2 0.908967
3 0.991414
4 2.84077
4690 4
1 0.93312
2 0.913759
3 0.990907
4 2.83779
4700 4
1 0.930346
2 0.918703
3 0.993316
4 2.84237
4710 4
1 0.934925
2 0.922355
3 0.993012
4 2.85029
4720 4
1 0.941436
2 0.926315
3 0.991186
4 2.85894
4730 4
1 0.944338
2 0.930645
3 0.990221
4 2.8652
4740 4
1 0.94234
2 0.934643
3 0.990399
4 2.86738
4750 4
1 0.935492
2 0.940212
3 0.994612
4 2.87032
4760 4
1 0.925072
2 0.945604
3 1.00144
4 2.87212
4770 4
1 0.914897
2 0.942679
3 1.00396
4 2.86154
4780 4
1 0.907107
2 0.93102
3 1.00401
4 2.84214
4790 4
1 0.906636
2 0.917495
3 1.00454
4 2.82867
4800 4
1 0.91553
2 0.908012
3 1.00054
4 2.82409
4810 4
1 0.928472
2 0.903533
3 0.989693
4 2.8217
4820 4
1 0.935146
2 0.903022
3 0.980383
4 2.81855
4830 4
1 0.930989
2 0.90272
3 0.979331
4 2.81304
4840 4
1 0.927393
2 0.90313
3 0.988728
4 2.81925
4850 4
1 0.932427
2 0.908471
3 1.00212
4 2.84302
4860 4
1 0.94337
2 0.916767
3 1.01115
4 2.87129
4870 4
1 0.952511
2 0.924445
3 1.01619
4 2.89315
4880 4
1 0.956094
2 0.933366
3 1.01129
4 2.90075
4890 4
1 0.955855
2 0.943692
3 0.997994
4 2.89754
4900 4
1 0.951879
2 0.947377
3 0.985195
4 2.88445
4910 4
1 0.943774
2 0.940381
3 0.975999
4 2.86015
4920 4
1 0.937014
2 0.928013
3 0.97434
4 2.83937
4930 4
1 0.936078
2 0.923852
3 0.974591
4 2.83452
4940 4
1 0.941324
2 0.928222
3 0.970255
4 2.8398
4950 4
1 0.946892
2 0.935141
3 0.967878
4 2.84991
4960 4
1 0.948446
2 0.944282
3 0.97543
4 2.86816
4970 4
1 0.945854
2 0.952271
3 0.98829
4 2.88641
4980 4
1 0.94683
2 0.960288
3 0.997123
4 2.90424
4990 4
1 0.95294
2 0.966175
3 0.998213
4 2.91733
5000 4
1 0.958692
2 0.966958
3 0.996359
4 2.92201
5010 4
1 0.959602
2 0.962967
3 0.99039
4 2.91296
5020 4
1 0.957285
2 0.956845
3 0.975011
4 2.88914
5030 4
1 0.957749
2 0.950542
3 0.955133
4 2.86342
5040 4
1 0.958325
2 0.949033
3 0.947103
4 2.85446
5050 4
1 0.954774
2 0.956133
3 0.957516
4 2.86842
5060 4
1 0.950241
2 0.967614
3 0.976081
4 2.89394
5070 4
1 0.951055
2 0.977677
3 0.989611
4 2.91834
5080 4
1 0.960089
2 0.983924
3 0.993076
4 2.93709
5090 4
1 0.972051
2 0.988832
3 0.992835
4 2.95372
5100 4
1 0.983309
2 0.988469
3 0.991631
4 2.96341
5110 4
1 0.995493
2 0.980326
3 0.990539
4 2.96636
5120 4
1 1.00447
2 0.970199
3 0.989018
4 2.96369
5130 4
1 1.00486
2 0.963676
3 0.983458
4 2.95199
5140 4
1 0.998622
2 0.957603
3 0.978596
4 2.93482
5150 4
1 0.99155
2 0.949912
3 0.978963
4 2.92042
5160 4
1 0.991624
2 0.9437
3 0.980794
4 2.91612
5170 4
1 0.999221
2 0.943337
3 0.983379
4 2.92594
5180 4
1 1.00533
2 0.94895
3 0.987271
4 2.94155
5190 4
1 1.00506
2 0.956647
3 0.997262
4 2.95896
5200 4
1 0.997353
2 0.957676
3 1.0084
4 2.96343
5210 4
1 0.98766
2 0.953991
3 1.00948
4 2.95114
5220 4
1 0.987028
2 0.948784
3 1.00404
4 2.93985
5230 4
1 0.993045
2 0.944676
3 1.00466
4 2.94238
5240 4
1 1.00186
2 0.942785
3 1.01637
4 2.96102
5250 4
1 1.01118
2 0.942027
3 1.0309
4 2.98411
5260 4
1 1.01582
2 0.944395
3 1.03884
4 2.99905
5270 4
1 1.01358
2 0.950393
3 1.03851
4 3.00249
5280 4
1 1.01093
2 0.954769
3 1.03278
4 2.99849
5290 4
1 1.01069
2 0.955706
3 1.02624
4 2.99264
5300 4
1 1.01343
2 0.956788
3 1.02172
4 2.99194
5310 4
1 1.01525
2 0.959559
3 1.01809
4 2.99289
5320 4
1 1.01288
2 0.9613
3 1.01763
4 2.99181
5330 4
1 1.00864
2 0.962012
3 1.02178
4 2.99243
5340 4
1 1.00479
2 0.956741
3 1.02655
4 2.98808
5350 4
1 1.00192
2 0.946392
3 1.03081
4 2.97912
5360 4
1 1.0014
2 0.938477
3 1.03615
4 2.97602
5370 4
1 1.00605
2 0.938439
3 1.04281
4 2.98729
5380 4
1 1.01542
2 0.944905
3 1.04829
4 3.00861
5390 4
1 1.02203
2 0.9541
3 1.05006
4 3.02619
5400 4
1 1.02104
2 0.957434
3 1.05177
4 3.03024
5410 4
1 1.01811
2 0.952911
3 1.05645
4 3.02748
5420 4
1 1.0178
2 0.949981
3 1.06525
4 3.03304
5430 4
1 1.0236
2 0.955025
3 1.07433
4 3.05295
5440 4
1 1.03874
2 0.960525
3 1.07595
4 3.07521
5450 4
1 1.05678
2 0.95915
3 1.07343
4 3.08937
5460 4
1 1.06912
2 0.953256
3 1.06894
4 3.09131
5470 4
1 1.07563
2 0.9529
3 1.06016
4 3.08868
5480 4
1 1.08025
2 0.96378
3 1.0519
4 3.09594
5490 4
1 1.08282
2 0.982407
3 1.04625
4 3.11148
5500 4
1 1.0783
2 1.00155
3 1.04525
4 3.1251
5510 4
1 1.06864
2 1.01402
3 1.05052
4 3.13318
5520 4
1 1.06001
2 1.01979
3 1.05993
4 3.13972
5530 4
1 1.054
2 1.02546
3 1.06501
4 3.14447
5540 4
1 1.04565
2 1.02879
3 1.06007
4 3.13451
5550 4
1 1.03998
2 1.02992
3 1.05083
4 3.12074
5560 4
1 1.04615
2 1.03196
3 1.04156
4 3.11967
5570 4
1 1.06226
2 1.03124
3 1.03643
4 3.12993
5580 4
1 1.0772
2 1.02719
3 1.03773
4 3.14212
5590 4
1 1.08217
2 1.02324
3 1.0411
4 3.14651
5600 4
1 1.07664
2 1.02057
3 1.04483
4 3.14205
5610 4
1 1.0692
2 1.02238
3 1.05067
4 3.14224
5620 4
1 1.06796
2 1.02892
3 1.05544
4 3.15232
5630 4
1 1.07297
2 1.03502
3 1.05513
4 3.16312
5640 4
1 1.07877
2 1.03658
3 1.05286
4 3.16821
5650 4
1 1.08111
2 1.0323
3 1.0543
4 3.16771
5660 4
1 1.08264
2 1.02226
3 1.05765
4 3.16255
5670 4
1 1.08674
2 1.0134
3 1.05663
4 3.15677
5680 4
1 1.0898
2 1.01468
3 1.05022
4 3.1547
5690 4
1 1.08894
2 1.02383
3 1.04403
4 3.1568
5700 4
1 1.08559
2 1.02935
3 1.04562
4 3.16056
5710 4
1 1.0831
2 1.02307
3 1.05726
4 3.16342
5720 4
1 1.08381
2 1.01346
3 1.0691
4 3.16637
5730 4
1 1.08631
2 1.0108
3 1.07049
4 3.16759
5740 4
1 1.08928
2 1.01617
3 1.06276
4 3.16821
5750 4
1 1.09161
2 1.02391
3 1.0523
4 3.16782
5760 4
1 1.09428
2 1.0295
3 1.04677
4 3.17055
5770 4
1 1.09633
2 1.03198
3 1.05037
4 3.17868
5780 4
1 1.09596
2 1.03192
3 1.05775
4 3.18562
5790 4
1 1.09744
2 1.03546
3 1.06598
4 3.19888
5800 4
1 1.10489
2 1.04812
3 1.07751
4 3.23051
5810 4
1 1.11904
2 1.06698
3 1.09198
4 3.278
5820 4
1 1.13259
2 1.08204
3 1.10315
4 3.31779
5830 4
1 1.13736
2 1.08428
3 1.1084
4 3.33003
5840 4
1 1.13212
2 1.07247
3 1.10725
4 3.31185
5850 4
1 1.11709
2 1.05757
3 1.0994
4 3.27406
5860 4
1 1.10024
2 1.05
3 1.09282
4 3.24305
5870 4
1 1.09585
2 1.04803
3 1.09447
4 3.23835
5880 4
1 1.10425
2 1.04614
3 1.1015
4 3.25188
5890 4
1 1.11399
2 1.04578
3 1.10673
4 3.2665
5900 4
1 1.122
2 1.04973
3 1.10556
4 3.27729
5910 4
1 1.12451
2 1.05837
3 1.1004
4 3.28328
5920 4
1 1.11935
2 1.06473
3 1.09342
4 3.2775
5930 4
1 1.11154
2 1.06355
3 1.0907
4 3.26579
5940 4
1 1.10593
2 1.05134
3 1.09457
4 3.25184
5950 4
1 1.10599
2 1.03842
3 1.09732
4 3.24174
5960 4
1 1.10599
2 1.03553
3 1.09648
4 3.238
5970 4
1 1.10345
2 1.04447
3 1.09638
4 3.2443
5980 4
1 1.10275
2 1.06126
3 1.09932
4 3.26333
5990 4
1 1.10462
2 1.07871
3 1.10019
4 3.28353
6000 4
1 1.10766
2 1.09058
3 1.09927
4 3.29751
6010 4
1 1.11187
2 1.0966
3 1.0956
4 3.30407
6020 4
1 1.11774
2 1.09875
3 1.08611
4 3.3026
6030 4
1 1.12102
2 1.09983
3 1.07375
4 3.2946
6040 4
1 1.11873
2 1.09847
3 1.06783
4 3.28504
6050 4
1 1.10894
2 1.09176
3 1.07358
4 3.27428
6060 4
1 1.09813
2 1.0822
3 1.08866
4 3.26899
6070 4
1 1.09498
2 1.07828
3 1.10883
4 3.28209
6080 4
1 1.09765
2 1.08211
3 1.1226
4 3.30237
6090 4
1 1.10228
2 1.08808
3 1.12422
4 3.31458
6100 4
1 1.10623
2 1.09281
3 1.11943
4 3.31846
6110 4
1 1.1059
2 1.09566
3 1.11401
4 3.31557
6120 4
1 1.10291
2 1.098
3 1.10654
4 3.30745
6130 4
1 1.0998
2 1.10329
3 1.09874
4 3.30183
6140 4
1 1.09629
2 1.11045
3 1.09598
4 3.30272
6150 4
1 1.09257
2 1.11493
3 1.09929
4 3.30679
6160 4
1 1.09016
2 1.11342
3 1.10589
4 3.30946
6170 4
1 1.09194
2 1.10476
3 1.11203
4 3.30873
6180 4
1 1.09883
2 1.09109
3 1.1206
4 3.31052
6190 4
1 1.10707
2 1.07774
3 1.13082
4 3.31563
6200 4
1 1.11392
2 1.07346
3 1.13881
4 3.3262
6210 4
1 1.11887
2 1.07972
3 1.14436
4 3.34295
6220 4
1 1.12003
2 1.08773
3 1.14284
4 3.35061
6230 4
1 1.11783
2 1.08886
3 1.13374
4 3.34042
6240 4
1 1.11312
2 1.08342
3 1.1201
4 3.31663
6250 4
1 1.11079
2 1.07542
3 1.10946
4 3.29567
6260 4
1 1.11582
2 1.07061
3 1.10489
4 3.29132
6270 4
1 1.12884
2 1.07348
3 1.10365
4 3.30597
6280 4
1 1.14538
2 1.07972
3 1.10392
4 3.32902
6290 4
1 1.15757
2 1.0839
3 1.10812
4 3.34958
6300 4
1 1.1635
2 1.08782
3 1.11693
4 3.36825
6310 4
1 1.16493
2 1.09639
3 1.12909
4 3.39041
6320 4
1 1.16149
2 1.10665
3 1.14007
4 3.4082
6330 4
1 1.15457
2 1.10998
3 1.14463
4 3.40917
6340 4
1 1.1462
2 1.10308
3 1.14759
4 3.39687
6350 4
1 1.13946
2 1.0938
3 1.1511
4 3.38436
6360 4
1 1.1391
2 1.09134
3 1.15166
4 3.3821
6370 4
1 1.14445
2 1.0984
3 1.1537
4 3.39655
6380 4
1 1.14848
2 1.11219
3 1.154
4 3.41467
6390 4
1 1.14929
2 1.1238
3 1.14879
4 3.42189
6400 4
1 1.1466
2 1.13043
3 1.14294
4 3.41997
6410 4
1 1.14503
2 1.13638
3 1.14054
4 3.42194
6420 4
1 1.14891
2 1.1437
3 1.14237
4 3.43498
6430 4
1 1.15416
2 1.14628
3 1.14697
4 3.44742
6440 4
1 1.15671
2 1.14023
3 1.14996
4 3.44689
6450 4
1 1.15336
2 1.1298
3 1.15467
4 3.43783
6460 4
1 1.14656
2 1.12203
3 1.16143
4 3.43002
6470 4
1 1.14124
2 1.11895
3 1.16271
4 3.42289
6480 4
1 1.13758
2 1.12028
3 1.15821
4 3.41607
6490 4
1 1.14037
2 1.12161
3 1.155
4 3.41698
6500 4
1 1.15411
2 1.11763
3 1.15953
4 3.43128
6510 4
1 1.17559
2 1.10968
3 1.17117
4 3.45644
6520 4
1 1.19306
2 1.1042
3 1.1814
4 3.47866
6530 4
1 1.19861
2 1.10583
3 1.18619
4 3.49064
6540 4
1 1.19493
2 1.10729
3 1.19311
4 3.49534
6550 4
1 1.191
2 1.09928
3 1.20363
4 3.4939
6560 4
1 1.19275
2 1.08595
3 1.20785
4 3.48655
6570 4
1 1.19845
2 1.07984
3 1.20507
4 3.48336
6580 4
1 1.20263
2 1.08242
3 1.20376
4 3.4888
6590 4
1 1.20164
2 1.08751
3 1.20636
4 3.49551
6600 4
1 1.19394
2 1.09406
3 1.20418
4 3.49218
6610 4
1 1.18162
2 1.10107
3 1.19459
4 3.47729
6620 4
1 1.16946
2 1.10653
3 1.18544
4 3.46144
6630 4
1 1.16305
2 1.11155
3 1.18094
4 3.45554
6640 4
1 1.1653
2 1.11619
3 1.17936
4 3.46085
6650 4
1 1.17124
2 1.12078
3 1.17612
4 3.46813
6660 4
1 1.17339
2 1.12625
3 1.16957
4 3.4692
6670 4
1 1.16677
2 1.12799
3 1.16209
4 3.45685
6680 4
1 1.15468
2 1.12334
3 1.15844
4 3.43647
6690 4
1 1.14314
2 1.11518
3 1.15676
4 3.41508
6700 4
1 1.13738
2 1.10512
3 1.15534
4 3.39784
6710 4
1 1.13853
2 1.09761
3 1.15357
4 3.38971
6720 4
1 1.14929
2 1.094
3 1.15189
4 3.39517
6730 4
1 1.1627
2 1.09317
3 1.14748
4 3.40334
6740 4
1 1.16887
2 1.0946
3 1.14162
4 3.40508
6750 4
1 1.16955
2 1.0958
3 1.13863
4 3.40397
6760 4
1 1.17276
2 1.09395
3 1.14121
4 3.40792
6770 4
1 1.18394
2 1.09099
3 1.14978
4 3.42472
6780 4
1 1.19372
2 1.09327
3 1.16167
4 3.44866
6790 4
1 1.19048
2 1.10122
3 1.17368
4 3.46539
6800 4
1 1.18044
2 1.10803
3 1.18825
4 3.47672
6810 4
1 1.17453
2 1.11094
3 1.20286
4 3.48834
6820 4
1 1.17761
2 1.11183
3 1.21138
4 3.50081
6830 4
1 1.18636
2 1.11503
3 1.21051
4 3.5119
6840 4
1 1.19689
2 1.1234
3 1.20613
4 3.52642
6850 4
1 1.20594
2 1.13101
3 1.20462
4 3.54157
6860 4
1 1.21218
2 1.13603
3 1.20986
4 3.55807
6870 4
1 1.21751
2 1.14084
3 1.21491
4 3.57327
6880 4
1 1.22313
2 1.147
3 1.21328
4 3.58341
6890 4
1 1.22455
2 1.15523
3 1.20505
4 3.58483
6900 4
1 1.21863
2 1.16171
3 1.19457
4 3.5749
6910 4
1 1.21067
2 1.16281
3 1.18615
4 3.55964
6920 4
1 1.20496
2 1.15835
3 1.18242
4 3.54573
6930 4
1 1.20142
2 1.14905
3 1.18366
4 3.53413
6940 4
1 1.19788
2 1.13642
3 1.18443
4 3.51873
6950 4
1 1.18423
2 1.12306
3 1.18479
4 3.49208
6960 4
1 1.16601
2 1.11233
3 1.19232
4 3.47066
6970 4
1 1.15692
2 1.10882
3 1.20555
4 3.4713
6980 4
1 1.15764
2 1.1115
3 1.21357
4 3.48271
6990 4
1 1.164
2 1.11552
3 1.213
4 3.49252
7000 4
1 1.17363
2 1.11703
3 1.21084
4 3.50151
7010 4
1 1.18403
2 1.11661
3 1.2092
4 3.50984
7020 4
1 1.19243
2 1.11024
3 1.20766
4 3.51033
7030 4
1 1.19962
2 1.1005
3 1.2143
4 3.51441
7040 4
1 1.20638
2 1.09941
3 1.22478
4 3.53058
7050 4
1 1.21446
2 1.10677
3 1.23311
4 3.55434
7060 4
1 1.22275
2 1.11298
3 1.2416
4 3.57734
7070 4
1 1.22775
2 1.11788
3 1.25375
4 3.59938
7080 4
1 1.2305
2 1.12198
3 1.2622
4 3.61468
7090 4
1 1.2373
2 1.12388
3 1.25643
4 3.61761
7100 4
1 1.24662
2 1.12718
3 1.24447
4 3.61827
7110 4
1 1.25365
2 1.13122
3 1.23476
4 3.61963
7120 4
1 1.25667
2 1.13153
3 1.22845
4 3.61666
7130 4
1 1.26033
2 1.12519
3 1.22254
4 3.60805
7140 4
1 1.26496
2 1.1153
3 1.21578
4 3.59604
7150 4
1 1.26853
2 1.10955
3 1.20629
4 3.58437
7160 4
1 1.27154
2 1.1069
3 1.1991
4 3.57754
7170 4
1 1.27087
2 1.10638
3 1.20107
4 3.57831
7180 4
1 1.26978
2 1.11125
3 1.21009
4 3.59111
7190 4
1 1.27339
2 1.11559
3 1.21824
4 3.60722
7200 4
1 1.28094
2 1.1126
3 1.22056
4 3.6141
7210 4
1 1.29066
2 1.10324
3 1.2158
4 3.60971
7220 4
1 1.30028
2 1.09608
3 1.20838
4 3.60474
7230 4
1 1.30576
2 1.09544
3 1.20397
4 3.60517
7240 4
1 1.30494
2 1.1023
3 1.19952
4 3.60675
7250 4
1 1.3014
2 1.11443
3 1.19438
4 3.61021
7260 4
1 1.29526
2 1.12852
3 1.19287
4 3.61665
7270 4
1 1.28453
2 1.13961
3 1.19517
4 3.61931
7280 4
1 1.27807
2 1.14208
3 1.19879
4 3.61894
7290 4
1 1.28021
2 1.13686
3 1.21057
4 3.62764
7300 4
1 1.28268
2 1.13264
3 1.22671
4 3.64203
7310 4
1 1.28563
2 1.13525
3 1.2377
4 3.65859
7320 4
1 1.2896
2 1.1431
3 1.23939
4 3.67209
7330 4
1 1.28637
2 1.14724
3 1.23378
4 3.6674
7340 4
1 1.27424
2 1.14568
3 1.23043
4 3.65035
7350 4
1 1.25956
2 1.14226
3 1.23445
4 3.63627
7360 4
1 1.24749
2 1.13783
3 1.24276
4 3.62808
7370 4
1 1.23986
2 1.13743
3 1.25219
4 3.62948
7380 4
1 1.23548
2 1.14132
3 1.25926
4 3.63606
7390 4
1 1.23368
2 1.14926
3 1.26238
4 3.64532
7400 4
1 1.23855
2 1.15812
3 1.26201
4 3.65868
7410 4
1 1.25135
2 1.16208
3 1.26675
4 3.68017
7420 4
1 1.26774
2 1.16194
3 1.27888
4 3.70856
7430 4
1 1.28307
2 1.1603
3 1.28916
4 3.73254
7440 4
1 1.29339
2 1.15815
3 1.29333
4 3.74487
7450 4
1 1.29843
2 1.16036
3 1.29311
4 3.7519
7460 4
1 1.29809
2 1.16602
3 1.29421
4 3.75831
7470 4
1 1.29332
2 1.17224
3 1.29815
4 3.76371
7480 4
1 1.28923
2 1.17908
3 1.29977
4 3.76809
7490 4
1 1.28587
2 1.1833
3 1.29278
4 3.76195
7500 4
1 1.27837
2 1.18041
3 1.27793
4 3.73671
7510 4
1 1.26458
2 1.17218
3 1.2607
4 3.69746
7520 4
1 1.24579
2 1.16543
3 1.24572
4 3.65694
7530 4
1 1.22845
2 1.16414
3 1.23704
4 3.62963
7540 4
1 1.2174
2 1.16782
3 1.23481
4 3.62002
7550 4
1 1.21515
2 1.17047
3 1.23254
4 3.61816
7560 4
1 1.22051
2 1.17079
3 1.22693
4 3.61824
7570 4
1 1.23033
2 1.17218
3 1.22371
4 3.62623
7580 4
1 1.23867
2 1.1732
3 1.22939
4 3.64125
7590 4
1 1.24398
2 1.16831
3 1.24469
4 3.65699
7600 4
1 1.2506
2 1.15968
3 1.26521
4 3.67549
7610 4
1 1.25578
2 1.15616
3 1.28312
4 3.69506
7620 4
1 1.26063
2 1.15991
3 1.28939
4 3.70993
7630 4
1 1.26363
2 1.16154
3 1.27989
4 3.70506
7640 4
1 1.26127
2 1.1553
3 1.26105
4 3.67762
7650 4
1 1.25709
2 1.15198
3 1.24465
4 3.65372
7660 4
1 1.25925
2 1.15808
3 1.2368
4 3.65413
7670 4
1 1.26897
2 1.17013
3 1.23608
4 3.67518
7680 4
1 1.28328
2 1.1817
3 1.23749
4 3.70247
7690 4
1 1.29539
2 1.18725
3 1.23977
4 3.72241
7700 4
1 1.30166
2 1.18922
3 1.24327
4 3.73414
7710 4
1 1.30295
2 1.19208
3 1.2475
4 3.74253
7720 4
1 1.30073
2 1.19751
3 1.25533
4 3.75357
7730 4
1 1.29393
2 1.20033
3 1.26881
4 3.76307
7740 4
1 1.28722
2 1.19514
3 1.2775
4 3.75987
7750 4
1 1.28192
2 1.18288
3 1.27717
4 3.74197
7760 4
1 1.28252
2 1.17112
3 1.26917
4 3.72282
7770 4
1 1.28946
2 1.16297
3 1.25192
4 3.70435
7780 4
1 1.29418
2 1.15688
3 1.23755
4 3.68861
7790 4
1 1.29104
2 1.15491
3 1.22925
4 3.6752
7800 4
1 1.28238
2 1.15815
3 1.22288
4 3.6634
7810 4
1 1.27669
2 1.16196
3 1.21493
4 3.65358
7820 4
1 1.27987
2 1.16137
3 1.20772
4 3.64897
7830 4
1 1.29038
2 1.15698
3 1.20778
4 3.65515
7840 4
1 1.30189
2 1.15473
3 1.21446
4 3.67108
7850 4
1 1.31365
2 1.15811
3 1.22192
4 3.69368
7860 4
1 1.32907
2 1.16379
3 1.22662
4 3.71948
7870 4
1 1.34311
2 1.17084
3 1.22869
4 3.74263
7880 4
1 1.349
2 1.18353
3 1.23011
4 3.76264
7890 4
1 1.34682
2 1.19816
3 1.23974
4 3.78472
7900 4
1 1.33671
2 1.20591
3 1.26009
4 3.8027
7910 4
1 1.32022
2 1.20633
3 1.27624
4 3.80279
7920 4
1 1.30885
2 1.20392
3 1.27361
4 3.78638
7930 4
1 1.30707
2 1.20119
3 1.25931
4 3.76757
7940 4
1 1.31162
2 1.19614
3 1.24383
4 3.75159
7950 4
1 1.31289
2 1.18672
3 1.23435
4 3.73396
7960 4
1 1.30671
2 1.17622
3 1.23284
4 3.71576
7970 4
1 1.30127
2 1.16855
3 1.23826
4 3.70808
7980 4
1 1.29733
2 1.16461
3 1.24456
4 3.7065
7990 4
1 1.30004
2 1.16851
3 1.24741
4 3.71596
8000 4
1 1.31066
2 1.17895
3 1.24595
4 3.73555
8010 4
1 1.32249
2 1.18717
3 1.24884
4 3.7585
8020 4
1 1.33386
2 1.18822
3 1.25874
4 3.78081
8030 4
1 1.34401
2 1.18971
3 1.26968
4 3.8034
8040 4
1 1.34836
2 1.19812
3 1.27988
4 3.82636
8050 4
1 1.34684
2 1.20918
3 1.28987
4 3.84589
8060 4
1 1.33995
2 1.20814
3 1.29839
4 3.84648
8070 4
1 1.33005
2 1.19718
3 1.30064
4 3.82788
8080 4
1 1.32432
2 1.18669
3 1.29462
4 3.80563
8090 4
1 1.3272
2 1.18513
3 1.28331
4 3.79563
8100 4
1 1.33155
2 1.20163
3 1.27521
4 3.80839
8110 4
1 1.33054
2 1.22235
3 1.27534
4 3.82823
8120 4
1 1.32685
2 1.22889
3 1.28207
4 3.83781
8130 4
1 1.31942
2 1.2236
3 1.28986
4 3.83288
8140 4
1 1.31183
2 1.2145
3 1.29517
4 3.8215
8150 4
1 1.31261
2 1.20525
3 1.29652
4 3.81438
8160 4
1 1.3205
2 1.19644
3 1.29378
4 3.81072
8170 4
1 1.32843
2 1.19403
3 1.29294
4 3.81541
8180 4
1 1.3317
2 1.19673
3 1.29385
4 3.82227
8190 4
1 1.33599
2 1.20455
3 1.29424
4 3.83477
8200 4
1 1.34373
2 1.2206
3 1.29937
4 3.8637
8210 4
1 1.35252
2 1.23682
3 1.31153
4 3.90087
8220 4
1 1.3569
2 1.24403
3 1.32224
4 3.92318
8230 4
1 1.34855
2 1.24544
3 1.32733
4 3.92131
8240 4
1 1.33157
2 1.24569
3 1.32891
4 3.90617
8250 4
1 1.31938
2 1.24841
3 1.33076
4 3.89855
8260 4
1 1.31752
2 1.25409
3 1.33154
4 3.90316
8270 4
1 1.32459
2 1.26037
3 1.32896
4 3.91392
8280 4
1 1.33357
2 1.26646
3 1.32514
4 3.92517
8290 4
1 1.3429
2 1.26308
3 1.32569
4 3.93168
8300 4
1 1.35101
2 1.24891
3 1.32761
4 3.92753
8310 4
1 1.34873
2 1.237
3 1.32477
4 3.91049
8320 4
1 1.34134
2 1.23192
3 1.32384
4 3.8971
8330 4
1 1.33904
2 1.23129
3 1.32964
4 3.89997
8340 4
1 1.34174
2 1.23146
3 1.3346
4 3.9078
8350 4
1 1.34694
2 1.23054
3 1.33597
4 3.91345
8360 4
1 1.35176
2 1.2244
3 1.33479
4 3.91095
8370 4
1 1.35302
2 1.21297
3 1.334
4 3.9
8380 4
1 1.34915
2 1.20611
3 1.33901
4 3.89426
8390 4
1 1.34415
2 1.20808
3 1.34884
4 3.90108
8400 4
1 1.3412
2 1.2171
3 1.36032
4 3.91862
8410 4
1 1.33767
2 1.23097
3 1.36967
4 3.93831
8420 4
1 1.33608
2 1.24001
3 1.37354
4 3.94964
8430 4
1 1.34171
2 1.24092
3 1.37147
4 3.95411
8440 4
1 1.35188
2 1.23828
3 1.36417
4 3.95433
8450 4
1 1.35324
2 1.23713
3 1.35616
4 3.94653
8460 4
1 1.34247
2 1.23689
3 1.34985
4 3.92921
8470 4
1 1.3338
2 1.23678
3 1.34362
4 3.9142
8480 4
1 1.33218
2 1.24011
3 1.33966
4 3.91196
8490 4
