# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.01713
4 2.93944
10990 4
1 0.916978
2 1.00821
3 1.01403
4 2.93922
11000 4
1 0.91834
2 1.00471
3 1.01207
4 2.93511
11010 4
1 0.916993
2 1.00368
3 1.00975
4 2.93042
11020 4
1 0.914103
2 1.00345
3 1.00836
4 2.92591
11030 4
1 0.912008
2 0.997757
3 1.01075
4 2.92052
11040 4
1 0.9119
2 0.992165
3 1.01665
4 2.92072
11050 4
1 0.914785
2 0.993494
3 1.02486
4 2.93314
11060 4
1 0.921655
2 0.999852
3 1.03117
4 2.95268
11070 4
1 0.929037
2 1.00547
3 1.03011
4 2.96462
11080 4
1 0.933744
2 1.00858
3 1.01927
4 2.96159
11090 4
1 0.933802
2 1.00963
3 1.00224
4 2.94567
11100 4
1 0.926326
2 1.01051
3 0.986021
4 2.92286
11110 4
1 0.916638
2 1.01456
3 0.977486
4 2.90868
11120 4
1 0.917066
2 1.02182
3 0.98093
4 2.91981
11130 4
1 0.927085
2 1.02897
3 0.996363
4 2.95242
11140 4
1 0.936823
2 1.03299
3 1.0162
4 2.98601
11150 4
1 0.94166
2 1.03536
3 1.02805
4 3.00507
11160 4
1 0.943819
2 1.03428
3 1.03143
4 3.00953
11170 4
1 0.947923
2 1.02757
3 1.03092
4 3.00642
11180 4
1 0.953324
2 1.01614
3 1.03004
4 2.99951
11190 4
1 0.956998
2 1.00602
3 1.03169
4 2.99471
11200 4
1 0.956665
2 0.999627
3 1.03583
4 2.99212
11210 4
1 0.955218
2 0.995895
3 1.03882
4 2.98994
11220 4
1 0.954803
2 0.993352
3 1.04051
4 2.98866
11230 4
1 0.954514
2 0.990214
3 1.04462
4 2.98935
11240 4
1 0.954796
2 0.987383
3 1.04765
4 2.98983
11250 4
1 0.956816
2 0.987604
3 1.04729
4 2.99171
11260 4
1 0.96056
2 0.991449
3 1.04548
4 2.99748
11270 4
1 0.966255
2 0.996306
3 1.04302
4 3.00558
11280 4
1 0.9734
2 0.998195
3 1.03974
4 3.01134
11290 4
1 0.979015
2 0.995207
3 1.03991
4 3.01413
11300 4
1 0.981135
2 0.987289
3 1.0457
4 3.01412
11310 4
1 0.982829
2 0.978827
3 1.04999
4 3.01164
11320 4
1 0.983973
2 0.973845
3 1.04264
4 3.00045
11330 4
1 0.982549
2 0.971897
3 1.02612
4 2.98056
11340 4
1 0.979468
2 0.97154
3 1.014
4 2.96501
11350 4
1 0.976517
2 0.972883
3 1.01592
4 2.96532
11360 4
1 0.976082
2 0.977027
3 1.02611
4 2.97922
11370 4
1 0.979643
2 0.985298
3 1.0347
4 2.99964
11380 4
1 0.986887
2 0.996847
3 1.03792
4 3.02165
11390 4
1 0.99554
2 1.00779
3 1.0401
4 3.04343
11400 4
1 1.00099
2 1.01413
3 1.04382
4 3.05894
11410 4
1 1.00228
2 1.01684
3 1.04945
4 3.06857
11420 4
1 0.99996
2 1.01914
3 1.05327
4 3.07237
11430 4
1 0.995331
2 1.01972
3 1.04872
4 3.06377
11440 4
1 0.988329
2 1.01424
3 1.03597
4 3.03854
11450 4
1 0.979295
2 1.00331
3 1.02333
4 3.00594
11460 4
1 0.969263
2 0.989771
3 1.01803
4 2.97706
11470 4
1 0.961133
2 0.976391
3 1.01835
4 2.95588
11480 4
1 0.956415
2 0.968141
3 1.02211
4 2.94666
11490 4
1 0.951993
2 0.966095
3 1.02622
4 2.94431
11500 4
1 0.947573
2 0.966303
3 1.0281
4 2.94198
11510 4
1 0.946144
2 0.961993
3 1.02923
4 2.93737
11520 4
1 0.945227
2 0.955066
3 1.02898
4 2.92927
11530 4
1 0.94493
2 0.953932
3 1.02488
4 2.92375
11540 4
1 0.948478
2 0.960591
3 1.01979
4 2.92886
11550 4
1 0.956578
2 0.969324
3 1.01809
4 2.944
11560 4
1 0.963806
2 0.973879
3 1.01919
4 2.95688
11570 4
1 0.964729
2 0.975099
3 1.02229
4 2.96212
11580 4
1 0.963356
2 0.977611
3 1.02761
4 2.96858
11590 4
1 0.967381
2 0.985329
3 1.03327
4 2.98598
11600 4
1 0.978492
2 0.996362
3 1.03645
4 3.01131
11610 4
1 0.992748
2 1.00643
3 1.03862
4 3.0378
11620 4
1 1.00613
2 1.0154
3 1.03982
4 3.06135
11630 4
1 1.01489
2 1.02486
3 1.03876
4 3.07851
11640 4
1 1.01635
2 1.03398
3 1.04067
4 3.09101
11650 4
1 1.01129
2 1.03943
3 1.04895
4 3.09967
11660 4
1 1.00263
2 1.04097
3 1.06171
4 3.10531
11670 4
1 0.992642
2 1.04197
3 1.06993
4 3.10453
11680 4
1 0.982738
2 1.04566
3 1.06493
4 3.09333
11690 4
1 0.974241
2 1.04877
3 1.048
4 3.07101
11700 4
1 0.968518
2 1.04819
3 1.02862
4 3.04533
11710 4
1 0.968377
2 1.04921
3 1.01781
4 3.03539
11720 4
1 0.973968
2 1.05275
3 1.01644
4 3.04316
11730 4
1 0.979028
2 1.05456
3 1.02001
4 3.0536
11740 4
1 0.980566
2 1.05559
3 1.02559
4 3.06175
11750 4
1 0.980796
2 1.05866
3 1.02539
4 3.06485
11760 4
1 0.981282
2 1.06063
3 1.01913
4 3.06103
11770 4
1 0.982003
2 1.05878
3 1.01505
4 3.05583
11780 4
1 0.984904
2 1.0549
3 1.01906
4 3.05887
11790 4
1 0.988
2 1.05231
3 1.02814
4 3.06845
11800 4
1 0.987631
2 1.05328
3 1.03486
4 3.07576
11810 4
1 0.983334
2 1.0545
3 1.03534
4 3.07317
11820 4
1 0.976825
2 1.05173
3 1.03118
4 3.05974
11830 4
1 0.969785
2 1.04708
3 1.02611
4 3.04297
11840 4
1 0.965953
2 1.04639
3 1.02254
4 3.03488
11850 4
1 0.967721
2 1.05287
3 1.02085
4 3.04144
11860 4
1 0.97251
2 1.06606
3 1.01843
4 3.057
11870 4
1 0.977844
2 1.07843
3 1.01265
4 3.06893
11880 4
1 0.983191
2 1.08156
3 1.00817
4 3.07291
11890 4
1 0.988292
2 1.07698
3 1.00609
4 3.07136
11900 4
1 0.99161
2 1.06947
3 1.0064
4 3.06747
11910 4
1 0.992165
2 1.06535
3 1.00784
4 3.06536
11920 4
1 0.993007
2 1.06717
3 1.00662
4 3.0668
11930 4
1 0.998512
2 1.07187
3 1.00419
4 3.07457
11940 4
1 1.0041
2 1.07952
3 1.0065
4 3.09012
11950 4
1 1.00068
2 1.0878
3 1.01275
4 3.10123
11960 4
1 0.994018
2 1.09291
3 1.01681
4 3.10373
11970 4
1 0.993531
2 1.09272
3 1.01137
4 3.09762
11980 4
1 1.00034
2 1.08687
3 0.999037
4 3.08625
11990 4
1 1.0062
2 1.08221
3 0.991002
4 3.07941
12000 4
1 1.00648
2 1.08499
3 0.997234
4 3.0887
12010 4
1 1.00235
2 1.09702
3 1.00935
4 3.10872
12020 4
1 0.999016
2 1.116
3 1.01408
4 3.1291
12030 4
1 0.998887
2 1.12903
3 1.0081
4 3.13602
12040 4
1 0.9969
2 1.12926
3 0.999443
4 3.1256
12050 4
1 0.994464
2 1.11954
3 0.99974
4 3.11374
12060 4
1 0.990362
2 1.1045
3 1.01094
4 3.1058
12070 4
1 0.983889
2 1.09237
3 1.02374
4 3.1
12080 4
1 0.981098
2 1.08809
3 1.03
4 3.09919
12090 4
1 0.981835
2 1.0873
3 1.03248
4 3.10162
12100 4
1 0.982052
2 1.08294
3 1.03652
4 3.10152
12110 4
1 0.981187
2 1.07252
3 1.04127
4 3.09498
12120 4
1 0.980445
2 1.05795
3 1.0398
4 3.0782
12130 4
1 0.974053
2 1.05025
3 1.03131
4 3.05562
12140 4
1 0.963697
2 1.05589
3 1.02421
4 3.0438
12150 4
1 0.959296
2 1.07266
3 1.02222
4 3.05418
12160 4
1 0.960741
2 1.08935
3 1.0252
4 3.07529
12170 4
1 0.961264
2 1.09342
3 1.03355
4 3.08823
12180 4
1 0.959544
2 1.08758
3 1.04475
4 3.09188
12190 4
1 0.958871
2 1.08022
3 1.05015
4 3.08924
12200 4
1 0.962415
2 1.07471
3 1.04708
4 3.0842
12210 4
1 0.972544
2 1.07477
3 1.0392
4 3.08652
12220 4
1 0.986495
2 1.08065
3 1.0308
4 3.09795
12230 4
1 0.998547
2 1.08412
3 1.0251
4 3.10777
12240 4
1 1.00791
2 1.08207
3 1.02194
4 3.11192
12250 4
1 1.01305
2 1.07863
3 1.02282
4 3.1145
12260 4
1 1.01466
2 1.0737
3 1.0289
4 3.11726
12270 4
1 1.01418
2 1.07126
3 1.03807
4 3.12351
12280 4
1 1.01165
2 1.07833
3 1.04642
4 3.13641
12290 4
1 1.0094
2 1.09083
3 1.05173
4 3.15196
12300 4
1 1.0084
2 1.09975
3 1.0553
4 3.16344
12310 4
1 1.00635
2 1.09987
3 1.05721
4 3.16343
12320 4
1 1.00085
2 1.09249
3 1.06028
4 3.15363
12330 4
1 0.995311
2 1.08617
3 1.06131
4 3.14279
12340 4
1 0.992773
2 1.08963
3 1.05262
4 3.13502
12350 4
1 0.992749
2 1.10465
3 1.03718
4 3.13458
12360 4
1 0.996043
2 1.1185
3 1.0229
4 3.13745
12370 4
1 0.999356
2 1.11702
3 1.01569
4 3.13207
12380 4
1 1.00054
2 1.10238
3 1.01585
4 3.11877
12390 4
1 0.999834
2 1.08559
3 1.02282
4 3.10824
12400 4
1 0.997838
2 1.07621
3 1.03312
4 3.10717
12410 4
1 0.99439
2 1.07784
3 1.04352
4 3.11575
12420 4
1 0.993132
2 1.08793
3 1.05668
4 3.13774
12430 4
1 1.0015
2 1.10129
3 1.07259
4 3.17538
12440 4
1 1.01538
2 1.11235
3 1.08605
4 3.21378
12450 4
1 1.02101
2 1.11752
3 1.09102
4 3.22955
12460 4
1 1.01533
2 1.1183
3 1.08187
4 3.2155
12470 4
1 1.00329
2 1.11495
3 1.06838
4 3.18662
12480 4
1 0.992051
2 1.10946
3 1.06064
4 3.16214
12490 4
1 0.986238
2 1.10381
3 1.05914
4 3.14919
12500 4
1 0.985199
2 1.09797
3 1.05967
4 3.14284
12510 4
1 0.986921
2 1.09685
3 1.05911
4 3.14289
12520 4
1 0.987608
2 1.10058
3 1.05709
4 3.14528
12530 4
1 0.983662
2 1.10457
3 1.05774
4 3.14597
12540 4
1 0.976504
2 1.10595
3 1.06404
4 3.1465
12550 4
1 0.970159
2 1.10531
3 1.07447
4 3.14994
12560 4
1 0.971621
2 1.10146
3 1.08557
4 3.15865
12570 4
1 0.980673
2 1.09817
3 1.09047
4 3.16931
12580 4
1 0.98672
2 1.10153
3 1.08745
4 3.17569
12590 4
1 0.984379
2 1.11308
3 1.07986
4 3.17732
12600 4
1 0.980348
2 1.12957
3 1.07516
4 3.18508
12610 4
1 0.981057
2 1.14385
3 1.0771
4 3.20201
12620 4
1 0.987138
2 1.15015
3 1.08081
4 3.2181
12630 4
1 0.997089
2 1.14959
3 1.07978
4 3.22645
12640 4
1 1.00472
2 1.14678
3 1.08019
4 3.2317
12650 4
1 0.999843
2 1.14701
3 1.09015
4 3.237
12660 4
1 0.983298
2 1.15371
3 1.10593
4 3.24294
12670 4
1 0.968149
2 1.16666
3 1.11562
4 3.25043
12680 4
1 0.962679
2 1.17979
3 1.11439
4 3.25686
12690 4
1 0.965517
2 1.18746
3 1.10764
4 3.26062
12700 4
1 0.971361
2 1.1884
3 1.10516
4 3.26493
12710 4
1 0.977826
2 1.18595
3 1.10901
4 3.27278
12720 4
1 0.984699
2 1.18191
3 1.11608
4 3.28269
12730 4
1 0.991494
2 1.17597
3 1.11723
4 3.28469
12740 4
1 0.998303
2 1.16444
3 1.11118
4 3.27392
12750 4
1 1.00377
2 1.14711
3 1.10631
4 3.25719
12760 4
1 1.0051
2 1.13456
3 1.10415
4 3.2438
12770 4
1 1.00524
2 1.13076
3 1.10292
4 3.23892
12780 4
1 1.00842
2 1.1343
3 1.10209
4 3.2448
12790 4
1 1.01302
2 1.14534
3 1.09685
4 3.25521
12800 4
1 1.01431
2 1.1581
3 1.08696
4 3.25937
12810 4
1 1.01578
2 1.16486
3 1.07466
4 3.25529
12820 4
1 1.02211
2 1.16806
3 1.0643
4 3.25448
12830 4
1 1.02564
2 1.17459
3 1.06088
4 3.2611
12840 4
1 1.01708
2 1.17891
3 1.06444
4 3.26044
12850 4
1 0.99919
2 1.18253
3 1.07066
4 3.25238
12860 4
1 0.981703
2 1.18658
3 1.07178
4 3.24006
12870 4
1 0.975123
2 1.18654
3 1.06649
4 3.22815
12880 4
1 0.97888
2 1.17681
3 1.06384
4 3.21953
12890 4
1 0.985424
2 1.16161
3 1.06982
4 3.21685
12900 4
1 0.988689
2 1.14698
3 1.08005
4 3.21572
12910 4
1 0.989639
2 1.13751
3 1.0884
4 3.21555
12920 4
1 0.99177
2 1.13426
3 1.08861
4 3.21465
12930 4
1 0.999204
2 1.13534
3 1.07871
4 3.21326
12940 4
1 1.0088
2 1.14295
3 1.06307
4 3.21483
12950 4
1 1.0155
2 1.15618
3 1.05064
4 3.22232
12960 4
1 1.01939
2 1.16776
3 1.05023
4 3.23738
12970 4
1 1.01866
2 1.17241
3 1.06119
4 3.25227
12980 4
1 1.01202
2 1.17273
3 1.07519
4 3.25994
12990 4
1 1.00107
2 1.1682
3 1.0827
4 3.25196
13000 4
1 0.989507
2 1.16341
3 1.0784
4 3.23131
13010 4
1 0.98565
2 1.16491
3 1.06641
4 3.21697
13020 4
1 0.990428
2 1.17124
3 1.05604
4 3.21771
13030 4
1 0.998439
2 1.17676
3 1.04995
4 3.22514
13040 4
1 1.00734
2 1.1811
3 1.04481
4 3.23325
13050 4
1 1.01407
2 1.18446
3 1.04199
4 3.24052
13060 4
1 1.01646
2 1.18269
3 1.04451
4 3.24366
13070 4
1 1.01396
2 1.17453
3 1.0486
4 3.23709
13080 4
1 1.00942
2 1.16417
3 1.05198
4 3.22557
13090 4
1 1.00826
2 1.15908
3 1.05656
4 3.2239
13100 4
1 1.01117
2 1.15796
3 1.062
4 3.23113
13110 4
1 1.01452
2 1.15364
3 1.06146
4 3.22962
13120 4
1 1.01449
2 1.1458
3 1.0536
4 3.21389
13130 4
1 1.0078
2 1.13902
3 1.04846
4 3.19528
13140 4
1 0.997832
2 1.13412
3 1.0539
4 3.18584
13150 4
1 0.993413
2 1.13139
3 1.06415
4 3.18895
13160 4
1 0.997842
2 1.1283
3 1.07094
4 3.19709
13170 4
1 1.00853
2 1.12792
3 1.07433
4 3.21078
13180 4
1 1.01708
2 1.13606
3 1.07595
4 3.22909
13190 4
1 1.01731
2 1.14742
3 1.07501
4 3.23974
13200 4
1 1.01396
2 1.155
3 1.07
4 3.23895
13210 4
1 1.0164
2 1.15856
3 1.06623
4 3.24119
13220 4
1 1.02028
2 1.15601
3 1.06713
4 3.24342
13230 4
1 1.01633
2 1.15034
3 1.07177
4 3.23843
13240 4
1 1.00434
2 1.1473
3 1.07747
4 3.22911
13250 4
1 0.992658
2 1.14928
3 1.08165
4 3.22359
13260 4
1 0.992557
2 1.15368
3 1.08412
4 3.23036
13270 4
1 1.00698
2 1.15303
3 1.08597
4 3.24598
13280 4
1 1.02622
2 1.14977
3 1.08809
4 3.26407
13290 4
1 1.03799
2 1.15098
3 1.08965
4 3.27862
13300 4
1 1.03819
2 1.15581
3 1.08998
4 3.28398
13310 4
1 1.03214
2 1.16025
3 1.09111
4 3.28349
13320 4
1 1.02638
2 1.15955
3 1.0964
4 3.28232
13330 4
1 1.02305
2 1.15101
3 1.10112
4 3.27518
13340 4
1 1.02149
2 1.14
3 1.0988
4 3.26028
13350 4
1 1.01709
2 1.13591
3 1.09194
4 3.24494
13360 4
1 1.01123
2 1.13969
3 1.08544
4 3.23636
13370 4
1 1.00873
2 1.14669
3 1.0794
4 3.23482
13380 4
1 1.01304
2 1.14986
3 1.07582
4 3.23871
13390 4
1 1.02494
2 1.14478
3 1.07392
4 3.24364
13400 4
1 1.04196
2 1.1371
3 1.07277
4 3.25183
13410 4
1 1.05482
2 1.13416
3 1.07673
4 3.26571
13420 4
1 1.05892
2 1.1356
3 1.08753
4 3.28205
13430 4
1 1.05728
2 1.13411
3 1.10378
4 3.29518
13440 4
1 1.05312
2 1.12838
3 1.11897
4 3.30047
13450 4
1 1.05044
2 1.12201
3 1.12466
4 3.29711
13460 4
1 1.05101
2 1.11817
3 1.12257
4 3.29175
13470 4
1 1.05269
2 1.11764
3 1.1198
4 3.29013
13480 4
1 1.05086
2 1.1213
3 1.11854
4 3.2907
13490 4
1 1.04856
2 1.12718
3 1.11542
4 3.29116
13500 4
1 1.04929
2 1.13041
3 1.10944
4 3.28915
13510 4
1 1.0508
2 1.12826
3 1.10092
4 3.27998
13520 4
1 1.04992
2 1.12404
3 1.09106
4 3.26502
13530 4
1 1.04711
2 1.12037
3 1.08473
4 3.25222
13540 4
1 1.04014
2 1.11796
3 1.08564
4 3.24374
13550 4
1 1.02972
2 1.11811
3 1.09307
4 3.2409
13560 4
1 1.02162
2 1.12391
3 1.10275
4 3.24828
13570 4
1 1.02063
2 1.13024
3 1.11345
4 3.26433
13580 4
1 1.02562
2 1.13144
3 1.12214
4 3.2792
13590 4
1 1.03193
2 1.12916
3 1.12418
4 3.28528
13600 4
1 1.03575
2 1.12332
3 1.12094
4 3.28001
13610 4
1 1.03274
2 1.1173
3 1.11516
4 3.2652
13620 4
1 1.02726
2 1.11762
3 1.10995
4 3.25483
13630 4
1 1.02843
2 1.12321
3 1.10775
4 3.25939
13640 4
1 1.03578
2 1.12804
3 1.10883
4 3.27264
13650 4
1 1.04146
2 1.12665
3 1.1082
4 3.27631
13660 4
1 1.04014
2 1.11989
3 1.10351
4 3.26354
13670 4
1 1.03394
2 1.11107
3 1.10185
4 3.24687
13680 4
1 1.02748
2 1.10192
3 1.10626
4 3.23566
13690 4
1 1.02318
2 1.09847
3 1.1117
4 3.23335
13700 4
1 1.02523
2 1.10382
3 1.11169
4 3.24074
13710 4
1 1.03505
2 1.11321
3 1.10424
4 3.2525
13720 4
1 1.04402
2 1.12419
3 1.09595
4 3.26417
13730 4
1 1.04721
2 1.13041
3 1.0926
4 3.27021
13740 4
1 1.04839
2 1.12847
3 1.09378
4 3.27064
13750 4
1 1.05263
2 1.12471
3 1.09583
4 3.27316
13760 4
1 1.06264
2 1.12698
3 1.09343
4 3.28305
13770 4
1 1.073
2 1.1364
3 1.08658
4 3.29598
13780 4
1 1.07749
2 1.14622
3 1.08217
4 3.30588
13790 4
1 1.07735
2 1.14921
3 1.08582
4 3.31237
13800 4
1 1.07428
2 1.14174
3 1.09724
4 3.31326
13810 4
1 1.06799
2 1.12696
3 1.10832
4 3.30328
13820 4
1 1.06388
2 1.11107
3 1.109
4 3.28395
13830 4
1 1.06438
2 1.10388
3 1.09876
4 3.26703
13840 4
1 1.06715
2 1.10787
3 1.08828
4 3.2633
13850 4
1 1.06925
2 1.11794
3 1.0875
4 3.27469
13860 4
1 1.07036
2 1.12978
3 1.09304
4 3.29318
13870 4
1 1.07244
2 1.13882
3 1.09827
4 3.30952
13880 4
1 1.0755
2 1.13971
3 1.10164
4 3.31686
13890 4
1 1.08187
2 1.13314
3 1.10607
4 3.32108
13900 4
1 1.0898
2 1.12515
3 1.11317
4 3.32812
13910 4
1 1.09407
2 1.11639
3 1.12276
4 3.33322
13920 4
1 1.09209
2 1.10749
3 1.13381
4 3.33339
13930 4
1 1.08231
2 1.10043
3 1.13814
4 3.32088
13940 4
1 1.06918
2 1.09588
3 1.13199
4 3.29705
13950 4
1 1.05941
2 1.09327
3 1.12202
4 3.27471
13960 4
1 1.05688
2 1.09306
3 1.11461
4 3.26455
13970 4
1 1.06376
2 1.09504
3 1.11229
4 3.2711
13980 4
1 1.07275
2 1.09942
3 1.11782
4 3.29
13990 4
1 1.0779
2 1.10821
3 1.12635
4 3.31247
14000 4
1 1.07583
2 1.11724
3 1.1308
4 3.32387
14010 4
1 1.06768
2 1.12256
3 1.13213
4 3.32238
14020 4
1 1.05742
2 1.12497
3 1.13338
4 3.31577
14030 4
1 1.04829
2 1.12424
3 1.13672
4 3.30924
14040 4
1 1.04444
2 1.12145
3 1.14194
4 3.30783
14050 4
1 1.04685
2 1.11712
3 1.14642
4 3.31039
14060 4
1 1.05313
2 1.11485
3 1.14896
4 3.31695
14070 4
1 1.05924
2 1.11639
3 1.14803
4 3.32365
14080 4
1 1.06237
2 1.11667
3 1.14316
4 3.3222
14090 4
1 1.06174
2 1.11687
3 1.13872
4 3.31733
14100 4
1 1.06256
2 1.11958
3 1.13538
4 3.31753
14110 4
1 1.06995
2 1.11908
3 1.13179
4 3.32083
14120 4
1 1.08208
2 1.1125
3 1.12557
4 3.32015
14130 4
1 1.09221
2 1.10217
3 1.1151
4 3.30948
14140 4
1 1.09689
2 1.09315
3 1.10535
4 3.29539
14150 4
1 1.09365
2 1.08903
3 1.10065
4 3.28332
14160 4
1 1.08341
2 1.09238
3 1.09791
4 3.2737
14170 4
1 1.07235
2 1.10039
3 1.09381
4 3.26654
14180 4
1 1.06535
2 1.10532
3 1.0909
4 3.26157
14190 4
1 1.06437
2 1.10637
3 1.08942
4 3.26017
14200 4
1 1.065
2 1.10686
3 1.08884
4 3.2607
14210 4
1 1.05998
2 1.11004
3 1.08937
4 3.2594
14220 4
1 1.05185
2 1.11783
3 1.09192
4 3.26161
14230 4
1 1.04715
2 1.12551
3 1.09503
4 3.26769
14240 4
1 1.04406
2 1.12857
3 1.0954
4 3.26803
14250 4
1 1.03838
2 1.1263
3 1.09244
4 3.25712
14260 4
1 1.03034
2 1.12429
3 1.09095
4 3.24557
14270 4
1 1.02369
2 1.12502
3 1.0923
4 3.24101
14280 4
1 1.02213
2 1.12711
3 1.09166
4 3.2409
14290 4
1 1.02689
2 1.12801
3 1.08642
4 3.24132
14300 4
1 1.03747
2 1.12545
3 1.08061
4 3.24353
14310 4
1 1.05071
2 1.12174
3 1.08111
4 3.25356
14320 4
1 1.06222
2 1.12049
3 1.08998
4 3.27269
14330 4
1 1.06753
2 1.12309
3 1.10129
4 3.29192
14340 4
1 1.06629
2 1.12599
3 1.10801
4 3.30029
14350 4
1 1.06582
2 1.12843
3 1.10969
4 3.30394
14360 4
1 1.06992
2 1.13268
3 1.10876
4 3.31137
14370 4
1 1.07775
2 1.13681
3 1.10324
4 3.31779
14380 4
1 1.08601
2 1.13697
3 1.09832
4 3.3213
14390 4
1 1.09104
2 1.13402
3 1.09907
4 3.32413
14400 4
1 1.09237
2 1.13096
3 1.10395
4 3.32729
14410 4
1 1.0904
2 1.13155
3 1.10707
4 3.32903
14420 4
1 1.08782
2 1.1365
3 1.10882
4 3.33314
14430 4
1 1.08766
2 1.14188
3 1.11335
4 3.34289
14440 4
1 1.0899
2 1.14311
3 1.121
4 3.354
14450 4
1 1.09305
2 1.1444
3 1.12716
4 3.36461
14460 4
1 1.09492
2 1.15318
3 1.12992
4 3.37802
14470 4
1 1.09533
2 1.16917
3 1.13301
4 3.39751
14480 4
1 1.09535
2 1.18336
3 1.13775
4 3.41646
14490 4
1 1.09714
2 1.18873
3 1.1383
4 3.42416
14500 4
1 1.09958
2 1.18511
3 1.13294
4 3.41763
14510 4
1 1.09883
2 1.17983
3 1.12373
4 3.40239
14520 4
1 1.09344
2 1.17957
3 1.11322
4 3.38623
14530 4
1 1.08362
2 1.18327
3 1.1062
4 3.37309
14540 4
1 1.0733
2 1.18815
3 1.10798
4 3.36943
14550 4
1 1.06788
2 1.19376
3 1.11795
4 3.37959
14560 4
1 1.06792
2 1.19674
3 1.1276
4 3.39226
14570 4
1 1.06687
2 1.19448
3 1.13177
4 3.39313
14580 4
1 1.06439
2 1.19245
3 1.13376
4 3.39061
14590 4
1 1.06359
2 1.19244
3 1.13751
4 3.39354
14600 4
1 1.06784
2 1.1903
3 1.13941
4 3.39754
14610 4
1 1.07816
2 1.18431
3 1.13118
4 3.39365
14620 4
1 1.08931
2 1.17519
3 1.11386
4 3.37836
14630 4
1 1.09438
2 1.16985
3 1.10257
4 3.3668
14640 4
1 1.09283
2 1.16953
3 1.10546
4 3.36781
14650 4
1 1.08942
2 1.16749
3 1.11569
4 3.37261
14660 4
1 1.08745
2 1.16376
3 1.12263
4 3.37385
14670 4
1 1.08645
2 1.16153
3 1.12047
4 3.36845
14680 4
1 1.08689
2 1.15736
3 1.11543
4 3.35968
14690 4
1 1.08908
2 1.14981
3 1.11017
4 3.34906
14700 4
1 1.09431
2 1.14673
3 1.10004
4 3.34109
14710 4
1 1.09817
2 1.15029
3 1.09055
4 3.33902
14720 4
1 1.09578
2 1.15807
3 1.08995
4 3.34379
14730 4
1 1.08853
2 1.16892
3 1.09891
4 3.35636
14740 4
1 1.08482
2 1.17975
3 1.11306
4 3.37762
14750 4
1 1.0878
2 1.18658
3 1.12643
4 3.40081
14760 4
1 1.09677
2 1.18884
3 1.13118
4 3.41679
14770 4
1 1.10858
2 1.18921
3 1.12842
4 3.42622
14780 4
1 1.11458
2 1.1899
3 1.12345
4 3.42793
14790 4
1 1.10989
2 1.18967
3 1.11692
4 3.41648
14800 4
1 1.10291
2 1.18811
3 1.11101
4 3.40202
14810 4
1 1.10373
2 1.1872
3 1.10917
4 3.4001
14820 4
1 1.11396
2 1.19037
3 1.11114
4 3.41546
14830 4
1 1.12502
2 1.19684
3 1.11431
4 3.43617
14840 4
1 1.12851
2 1.20171
3 1.11676
4 3.44698
14850 4
1 1.12791
2 1.207
3 1.11907
4 3.45397
14860 4
1 1.131
2 1.21447
3 1.11996
4 3.46543
14870 4
1 1.13679
2 1.21834
3 1.12034
4 3.47547
14880 4
1 1.14201
2 1.21616
3 1.12445
4 3.48262
14890 4
1 1.14644
2 1.21027
3 1.13022
4 3.48692
14900 4
1 1.14959
2 1.20451
3 1.13209
4 3.48618
14910 4
1 1.14888
2 1.20049
3 1.12897
4 3.47833
14920 4
1 1.1469
2 1.19558
3 1.12256
4 3.46504
14930 4
1 1.14541
2 1.19006
3 1.11505
4 3.45052
14940 4
1 1.14423
2 1.1831
3 1.10657
4 3.43389
14950 4
1 1.14135
2 1.17514
3 1.09796
4 3.41444
14960 4
1 1.13679
2 1.16845
3 1.09354
4 3.39877
14970 4
1 1.13323
2 1.16738
3 1.09135
4 3.39196
14980 4
1 1.13487
2 1.17532
3 1.08658
4 3.39676
14990 4
1 1.1399
2 1.18929
3 1.0821
4 3.41128
15000 4
1 1.14131
2 1.20419
3 1.08252
4 3.42802
15010 4
1 1.13165
2 1.21609
3 1.08456
4 3.4323
15020 4
1 1.11865
2 1.2237
3 1.0838
4 3.42615
15030 4
1 1.11482
2 1.22526
3 1.0832
4 3.42328
15040 4
1 1.11912
2 1.22194
3 1.08748
4 3.42854
15050 4
1 1.12313
2 1.21588
3 1.09057
4 3.42958
15060 4
1 1.12333
2 1.21318
3 1.09109
4 3.42759
15070 4
1 1.12286
2 1.21344
3 1.09715
4 3.43345
15080 4
1 1.12513
2 1.21371
3 1.11232
4 3.45116
15090 4
1 1.1321
2 1.21791
3 1.12763
4 3.47764
15100 4
1 1.14491
2 1.22897
3 1.13147
4 3.50535
15110 4
1 1.15665
2 1.24197
3 1.1262
4 3.52482
15120 4
1 1.1595
2 1.24894
3 1.125
4 3.53344
15130 4
1 1.15729
2 1.2446
3 1.13011
4 3.532
15140 4
1 1.15318
2 1.23336
3 1.13555
4 3.5221
15150 4
1 1.14742
2 1.22413
3 1.13609
4 3.50765
15160 4
1 1.14139
2 1.22239
3 1.13216
4 3.49595
15170 4
1 1.13742
2 1.22244
3 1.12951
4 3.48937
15180 4
1 1.13822
2 1.21578
3 1.13275
4 3.48676
15190 4
1 1.14479
2 1.20469
3 1.14018
4 3.48967
15200 4
1 1.15369
2 1.1968
3 1.1452
4 3.4957
15210 4
1 1.15701
2 1.19427
3 1.14767
4 3.49895
15220 4
