# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.909443
4 2.73112
64490 4
1 0.850404
2 0.99205
3 0.906621
4 2.74907
64500 4
1 0.851969
2 0.996952
3 0.896292
4 2.74521
64510 4
1 0.836451
2 0.986597
3 0.902445
4 2.72549
64520 4
1 0.834997
2 0.984723
3 0.890785
4 2.71051
64530 4
1 0.833836
2 0.98236
3 0.885877
4 2.70207
64540 4
1 0.825306
2 0.97141
3 0.881777
4 2.67849
64550 4
1 0.828596
2 0.962677
3 0.885079
4 2.67635
64560 4
1 0.830811
2 0.978955
3 0.884864
4 2.69463
64570 4
1 0.838881
2 0.979614
3 0.902631
4 2.72113
64580 4
1 0.826003
2 0.98807
3 0.89151
4 2.70558
64590 4
1 0.82902
2 0.977494
3 0.897396
4 2.70391
64600 4
1 0.810562
2 0.963346
3 0.880024
4 2.65393
64610 4
1 0.806422
2 0.96636
3 0.890862
4 2.66364
64620 4
1 0.817639
2 0.955146
3 0.872766
4 2.64555
64630 4
1 0.817293
2 0.97498
3 0.862077
4 2.65435
64640 4
1 0.832319
2 0.972813
3 0.876269
4 2.6814
64650 4
1 0.844879
2 0.981688
3 0.872615
4 2.69918
64660 4
1 0.824725
2 0.963769
3 0.859944
4 2.64844
64670 4
1 0.829277
2 0.959321
3 0.856663
4 2.64526
64680 4
1 0.829676
2 0.976532
3 0.864292
4 2.6705
64690 4
1 0.829846
2 0.984473
3 0.869579
4 2.6839
64700 4
1 0.853052
2 0.984783
3 0.882053
4 2.71989
64710 4
1 0.853418
2 0.984619
3 0.885393
4 2.72343
64720 4
1 0.857154
2 0.982735
3 0.887078
4 2.72697
64730 4
1 0.842489
2 0.994558
3 0.897459
4 2.73451
64740 4
1 0.835455
2 1.0016
3 0.890552
4 2.72761
64750 4
1 0.821694
2 0.98598
3 0.883846
4 2.69152
64760 4
1 0.817325
2 0.975226
3 0.877956
4 2.67051
64770 4
1 0.833098
2 0.976938
3 0.884203
4 2.69424
64780 4
1 0.847636
2 0.967359
3 0.884652
4 2.69965
64790 4
1 0.829577
2 0.964312
3 0.892474
4 2.68636
64800 4
1 0.808712
2 0.9673
3 0.88161
4 2.65762
64810 4
1 0.81476
2 0.95889
3 0.883435
4 2.65709
64820 4
1 0.812311
2 0.972151
3 0.883962
4 2.66842
64830 4
1 0.808583
2 0.971679
3 0.870488
4 2.65075
64840 4
1 0.820757
2 0.966371
3 0.887757
4 2.67489
64850 4
1 0.821059
2 0.962603
3 0.879346
4 2.66301
64860 4
1 0.818255
2 0.97241
3 0.877821
4 2.66849
64870 4
1 0.810758
2 0.971048
3 0.883821
4 2.66563
64880 4
1 0.803476
2 0.988549
3 0.87136
4 2.66339
64890 4
1 0.801569
2 0.970851
3 0.852735
4 2.62515
64900 4
1 0.798106
2 0.986061
3 0.850142
4 2.63431
64910 4
1 0.810606
2 0.994438
3 0.850036
4 2.65508
64920 4
1 0.812702
2 0.992801
3 0.85852
4 2.66402
64930 4
1 0.822145
2 0.990854
3 0.856986
4 2.66998
64940 4
1 0.829513
2 0.97949
3 0.86543
4 2.67443
64950 4
1 0.830974
2 0.990816
3 0.858379
4 2.68017
64960 4
1 0.820019
2 1.00043
3 0.862822
4 2.68327
64970 4
1 0.808804
2 0.993266
3 0.87432
4 2.67639
64980 4
1 0.812389
2 1.00294
3 0.889246
4 2.70458
64990 4
1 0.83541
2 1.01138
3 0.895471
4 2.74226
65000 4
1 0.83442
2 1.00743
3 0.893927
4 2.73578
65010 4
1 0.813267
2 0.997446
3 0.886064
4 2.69678
65020 4
1 0.812412
2 0.971644
3 0.869225
4 2.65328
65030 4
1 0.822019
2 0.962532
3 0.866738
4 2.65129
65040 4
1 0.81021
2 0.966606
3 0.884305
4 2.66112
65050 4
1 0.819686
2 0.97858
3 0.882419
4 2.68068
65060 4
1 0.82201
2 0.982202
3 0.881246
4 2.68546
65070 4
1 0.823953
2 0.978469
3 0.878579
4 2.681
65080 4
1 0.828788
2 0.992788
3 0.867712
4 2.68929
65090 4
1 0.837149
2 0.985865
3 0.871353
4 2.69437
65100 4
1 0.849038
2 0.961484
3 0.874723
4 2.68524
65110 4
1 0.841435
2 0.9831
3 0.860158
4 2.68469
65120 4
1 0.848681
2 0.9921
3 0.864563
4 2.70534
65130 4
1 0.859616
2 0.982258
3 0.872268
4 2.71414
65140 4
1 0.86053
2 0.961867
3 0.875005
4 2.6974
65150 4
1 0.867888
2 0.967244
3 0.850616
4 2.68575
65160 4
1 0.852239
2 0.978237
3 0.854947
4 2.68542
65170 4
1 0.85575
2 0.985984
3 0.868512
4 2.71025
65180 4
1 0.849303
2 0.983228
3 0.878051
4 2.71058
65190 4
1 0.847798
2 0.981409
3 0.873129
4 2.70234
65200 4
1 0.846217
2 0.967202
3 0.85813
4 2.67155
65210 4
1 0.836986
2 0.969865
3 0.870679
4 2.67753
65220 4
1 0.844219
2 0.970712
3 0.852391
4 2.66732
65230 4
1 0.848668
2 0.9908
3 0.856648
4 2.69612
65240 4
1 0.857109
2 0.997806
3 0.868375
4 2.72329
65250 4
1 0.859698
2 0.991594
3 0.857486
4 2.70878
65260 4
1 0.86299
2 0.981147
3 0.860051
4 2.70419
65270 4
1 0.856565
2 0.976685
3 0.864217
4 2.69747
65280 4
1 0.862265
2 0.967881
3 0.858958
4 2.6891
65290 4
1 0.874548
2 0.971973
3 0.867866
4 2.71439
65300 4
1 0.859758
2 0.965143
3 0.877108
4 2.70201
65310 4
1 0.854148
2 0.978973
3 0.86317
4 2.69629
65320 4
1 0.860102
2 0.979658
3 0.858453
4 2.69821
65330 4
1 0.855477
2 0.978361
3 0.859099
4 2.69294
65340 4
1 0.842615
2 0.969889
3 0.87068
4 2.68318
65350 4
1 0.853302
2 0.971289
3 0.876518
4 2.70111
65360 4
1 0.852585
2 0.975717
3 0.884772
4 2.71307
65370 4
1 0.840581
2 0.967745
3 0.885974
4 2.6943
65380 4
1 0.854083
2 0.957855
3 0.887564
4 2.6995
65390 4
1 0.848343
2 0.962203
3 0.889641
4 2.70019
65400 4
1 0.859952
2 0.961285
3 0.89402
4 2.71526
65410 4
1 0.869877
2 0.965914
3 0.878295
4 2.71409
65420 4
1 0.868354
2 0.985177
3 0.879598
4 2.73313
65430 4
1 0.87025
2 0.972197
3 0.902334
4 2.74478
65440 4
1 0.857144
2 0.975775
3 0.895557
4 2.72848
65450 4
1 0.864879
2 0.969952
3 0.886985
4 2.72182
65460 4
1 0.873683
2 0.956354
3 0.886693
4 2.71673
65470 4
1 0.86697
2 0.973284
3 0.884631
4 2.72489
65480 4
1 0.864194
2 0.974429
3 0.872404
4 2.71103
65490 4
1 0.853051
2 0.975008
3 0.870671
4 2.69873
65500 4
1 0.854719
2 0.967046
3 0.883413
4 2.70518
65510 4
1 0.856183
2 0.967466
3 0.891047
4 2.7147
65520 4
1 0.855872
2 0.95459
3 0.874736
4 2.6852
65530 4
1 0.842709
2 0.971719
3 0.862653
4 2.67708
65540 4
1 0.845017
2 0.966007
3 0.862976
4 2.674
65550 4
1 0.850841
2 0.980033
3 0.852781
4 2.68365
65560 4
1 0.863633
2 0.975937
3 0.868063
4 2.70763
65570 4
1 0.856948
2 0.97291
3 0.868621
4 2.69848
65580 4
1 0.863302
2 0.965756
3 0.870342
4 2.6994
65590 4
1 0.854891
2 0.967333
3 0.873023
4 2.69525
65600 4
1 0.862955
2 0.950671
3 0.883112
4 2.69674
65610 4
1 0.862051
2 0.951595
3 0.87129
4 2.68494
65620 4
1 0.853402
2 0.95598
3 0.868033
4 2.67742
65630 4
1 0.852983
2 0.964019
3 0.870458
4 2.68746
65640 4
1 0.852355
2 0.974572
3 0.877357
4 2.70428
65650 4
1 0.854137
2 0.979859
3 0.876986
4 2.71098
65660 4
1 0.857233
2 0.957238
3 0.877086
4 2.69156
65670 4
1 0.857623
2 0.967186
3 0.88134
4 2.70615
65680 4
1 0.85072
2 0.962368
3 0.865076
4 2.67816
65690 4
1 0.856174
2 0.97263
3 0.860116
4 2.68892
65700 4
1 0.860803
2 0.987959
3 0.878234
4 2.727
65710 4
1 0.870529
2 0.986444
3 0.882691
4 2.73966
65720 4
1 0.865445
2 0.985586
3 0.903847
4 2.75488
65730 4
1 0.868908
2 0.984649
3 0.896323
4 2.74988
65740 4
1 0.876302
2 0.983947
3 0.879328
4 2.73958
65750 4
1 0.889364
2 0.993456
3 0.862888
4 2.74571
65760 4
1 0.886513
2 0.970335
3 0.862742
4 2.71959
65770 4
1 0.886725
2 0.955509
3 0.85155
4 2.69378
65780 4
1 0.872104
2 0.958086
3 0.875205
4 2.70539
65790 4
1 0.849955
2 0.952637
3 0.872175
4 2.67477
65800 4
1 0.848143
2 0.951807
3 0.861048
4 2.661
65810 4
1 0.858574
2 0.960097
3 0.864509
4 2.68318
65820 4
1 0.857664
2 0.973259
3 0.86621
4 2.69713
65830 4
1 0.851911
2 0.9885
3 0.88568
4 2.72609
65840 4
1 0.857351
2 0.971642
3 0.885072
4 2.71407
65850 4
1 0.858322
2 0.973362
3 0.886757
4 2.71844
65860 4
1 0.861044
2 0.964806
3 0.870218
4 2.69607
65870 4
1 0.863689
2 0.970316
3 0.862788
4 2.69679
65880 4
1 0.872075
2 0.980008
3 0.878387
4 2.73047
65890 4
1 0.885131
2 0.996814
3 0.901723
4 2.78367
65900 4
1 0.882326
2 1.00499
3 0.879593
4 2.76691
65910 4
1 0.883072
2 1.01004
3 0.895057
4 2.78817
65920 4
1 0.872986
2 1.00791
3 0.898426
4 2.77933
65930 4
1 0.878781
2 0.988796
3 0.875849
4 2.74342
65940 4
1 0.889292
2 0.996898
3 0.883028
4 2.76922
65950 4
1 0.883662
2 1.01594
3 0.882121
4 2.78173
65960 4
1 0.868126
2 0.99561
3 0.892177
4 2.75591
65970 4
1 0.876961
2 0.97169
3 0.883851
4 2.7325
65980 4
1 0.861679
2 0.981044
3 0.854084
4 2.69681
65990 4
1 0.862898
2 1.00013
3 0.861175
4 2.7242
66000 4
1 0.85335
2 0.979176
3 0.869809
4 2.70234
66010 4
1 0.868085
2 0.979117
3 0.869297
4 2.7165
66020 4
1 0.871899
2 1.0015
3 0.888232
4 2.76163
66030 4
1 0.869553
2 0.994188
3 0.875549
4 2.73929
66040 4
1 0.863808
2 0.995845
3 0.883068
4 2.74272
66050 4
1 0.870402
2 0.98094
3 0.889414
4 2.74076
66060 4
1 0.875172
2 0.976994
3 0.883002
4 2.73517
66070 4
1 0.877758
2 0.974184
3 0.865024
4 2.71697
66080 4
1 0.853824
2 0.964425
3 0.861022
4 2.67927
66090 4
1 0.849364
2 0.974542
3 0.860178
4 2.68408
66100 4
1 0.831587
2 0.979748
3 0.874568
4 2.6859
66110 4
1 0.833336
2 0.977533
3 0.868273
4 2.67914
66120 4
1 0.838114
2 0.974591
3 0.854125
4 2.66683
66130 4
1 0.833477
2 0.963545
3 0.863818
4 2.66084
66140 4
1 0.840555
2 0.971239
3 0.875863
4 2.68766
66150 4
1 0.858335
2 0.969848
3 0.879994
4 2.70818
66160 4
1 0.85716
2 0.984056
3 0.885052
4 2.72627
66170 4
1 0.878603
2 0.979337
3 0.896038
4 2.75398
66180 4
1 0.87458
2 0.985779
3 0.876823
4 2.73718
66190 4
1 0.872617
2 0.993378
3 0.865512
4 2.73151
66200 4
1 0.868911
2 0.994211
3 0.873636
4 2.73676
66210 4
1 0.866582
2 0.987206
3 0.868487
4 2.72228
66220 4
1 0.866208
2 0.993682
3 0.869945
4 2.72984
66230 4
1 0.859978
2 0.985697
3 0.87114
4 2.71681
66240 4
1 0.865427
2 0.976204
3 0.86633
4 2.70796
66250 4
1 0.867023
2 0.979397
3 0.872087
4 2.71851
66260 4
1 0.869766
2 0.970279
3 0.871003
4 2.71105
66270 4
1 0.881801
2 0.982604
3 0.881463
4 2.74587
66280 4
1 0.883225
2 0.987857
3 0.88314
4 2.75422
66290 4
1 0.875186
2 0.979871
3 0.873829
4 2.72889
66300 4
1 0.869237
2 0.978493
3 0.879312
4 2.72704
66310 4
1 0.878952
2 0.99223
3 0.864851
4 2.73603
66320 4
1 0.862722
2 0.985189
3 0.869494
4 2.7174
66330 4
1 0.854413
2 0.979736
3 0.863704
4 2.69785
66340 4
1 0.861428
2 0.989513
3 0.874243
4 2.72518
66350 4
1 0.857597
2 0.996073
3 0.881706
4 2.73538
66360 4
1 0.868708
2 0.998969
3 0.88521
4 2.75289
66370 4
1 0.866165
2 1.00842
3 0.880683
4 2.75527
66380 4
1 0.859803
2 0.991346
3 0.868422
4 2.71957
66390 4
1 0.867234
2 0.977312
3 0.862785
4 2.70733
66400 4
1 0.876815
2 0.965546
3 0.856529
4 2.69889
66410 4
1 0.886992
2 0.963042
3 0.859211
4 2.70924
66420 4
1 0.885012
2 0.970543
3 0.870257
4 2.72581
66430 4
1 0.86391
2 0.992295
3 0.878105
4 2.73431
66440 4
1 0.863512
2 1.00403
3 0.875763
4 2.74331
66450 4
1 0.850878
2 0.992024
3 0.884669
4 2.72757
66460 4
1 0.860315
2 1.00054
3 0.882295
4 2.74315
66470 4
1 0.877859
2 1.00559
3 0.88637
4 2.76982
66480 4
1 0.877559
2 1.01248
3 0.889029
4 2.77907
66490 4
1 0.88749
2 0.998368
3 0.892484
4 2.77834
66500 4
1 0.887756
2 0.994222
3 0.88268
4 2.76466
66510 4
1 0.877802
2 0.978385
3 0.870398
4 2.72658
66520 4
1 0.869408
2 0.990336
3 0.87033
4 2.73007
66530 4
1 0.86027
2 1.00305
3 0.889076
4 2.75239
66540 4
1 0.854264
2 0.972615
3 0.878323
4 2.7052
66550 4
1 0.860373
2 0.954662
3 0.8697
4 2.68473
66560 4
1 0.870633
2 0.944439
3 0.870415
4 2.68549
66570 4
1 0.875795
2 0.9547
3 0.874809
4 2.7053
66580 4
1 0.883958
2 0.959256
3 0.872563
4 2.71578
66590 4
1 0.886484
2 0.965547
3 0.872971
4 2.725
66600 4
1 0.885482
2 0.971913
3 0.870923
4 2.72832
66610 4
1 0.876851
2 0.94769
3 0.871407
4 2.69595
66620 4
1 0.874041
2 0.956861
3 0.86412
4 2.69502
66630 4
1 0.871253
2 0.959103
3 0.873483
4 2.70384
66640 4
1 0.868192
2 0.968758
3 0.868552
4 2.7055
66650 4
1 0.84921
2 0.958801
3 0.870811
4 2.67882
66660 4
1 0.854092
2 0.963199
3 0.881075
4 2.69837
66670 4
1 0.868719
2 0.953419
3 0.879487
4 2.70163
66680 4
1 0.856306
2 0.947357
3 0.873107
4 2.67677
66690 4
1 0.861156
2 0.950757
3 0.868101
4 2.68001
66700 4
1 0.871235
2 0.950248
3 0.874801
4 2.69628
66710 4
1 0.874172
2 0.947284
3 0.864294
4 2.68575
66720 4
1 0.870125
2 0.966376
3 0.88784
4 2.72434
66730 4
1 0.852787
2 0.971507
3 0.882546
4 2.70684
66740 4
1 0.853514
2 0.969549
3 0.898764
4 2.72183
66750 4
1 0.86589
2 0.951325
3 0.897878
4 2.71509
66760 4
1 0.882127
2 0.955591
3 0.905238
4 2.74296
66770 4
1 0.888642
2 0.983205
3 0.919968
4 2.79181
66780 4
1 0.870551
2 0.983367
3 0.920458
4 2.77438
66790 4
1 0.852333
2 0.990533
3 0.92678
4 2.76965
66800 4
1 0.856328
2 0.999104
3 0.937873
4 2.7933
66810 4
1 0.853705
2 0.993974
3 0.923054
4 2.77073
66820 4
1 0.862337
2 0.987568
3 0.923715
4 2.77362
66830 4
1 0.883978
2 0.991417
3 0.91101
4 2.7864
66840 4
1 0.900279
2 0.999515
3 0.908808
4 2.8086
66850 4
1 0.891598
2 1.015
3 0.90442
4 2.81102
66860 4
1 0.892818
2 0.995043
3 0.910762
4 2.79862
66870 4
1 0.890508
2 0.978541
3 0.903649
4 2.7727
66880 4
1 0.879846
2 0.96801
3 0.884524
4 2.73238
66890 4
1 0.878962
2 0.963512
3 0.877437
4 2.71991
66900 4
1 0.899387
2 0.967757
3 0.864209
4 2.73135
66910 4
1 0.889304
2 0.958021
3 0.883148
4 2.73047
66920 4
1 0.887148
2 0.966194
3 0.891693
4 2.74503
66930 4
1 0.87292
2 0.967003
3 0.897732
4 2.73766
66940 4
1 0.862084
2 0.973548
3 0.897842
4 2.73347
66950 4
1 0.860672
2 0.970239
3 0.894346
4 2.72526
66960 4
1 0.867345
2 0.975428
3 0.893768
4 2.73654
66970 4
1 0.878322
2 0.979427
3 0.890701
4 2.74845
66980 4
1 0.892689
2 0.962665
3 0.890501
4 2.74585
66990 4
1 0.901789
2 0.959685
3 0.885225
4 2.7467
67000 4
1 0.911072
2 0.978773
3 0.884508
4 2.77435
67010 4
1 0.903719
2 0.984881
3 0.888136
4 2.77674
67020 4
1 0.887035
2 0.988992
3 0.876916
4 2.75294
67030 4
1 0.903202
2 0.99139
3 0.881758
4 2.77635
67040 4
1 0.904309
2 0.985326
3 0.874561
4 2.7642
67050 4
1 0.899002
2 0.99549
3 0.86604
4 2.76053
67060 4
1 0.896326
2 0.992501
3 0.853308
4 2.74214
67070 4
1 0.912972
2 0.997674
3 0.861321
4 2.77197
67080 4
1 0.898371
2 0.980909
3 0.879255
4 2.75854
67090 4
1 0.883683
2 0.984885
3 0.87371
4 2.74228
67100 4
1 0.873798
2 0.975169
3 0.872104
4 2.72107
67110 4
1 0.870232
2 0.976039
3 0.871817
4 2.71809
67120 4
1 0.874128
2 0.972006
3 0.868138
4 2.71427
67130 4
1 0.887063
2 0.969395
3 0.879939
4 2.7364
67140 4
1 0.881354
2 0.980124
3 0.875647
4 2.73712
67150 4
1 0.874683
2 0.979862
3 0.869847
4 2.72439
67160 4
1 0.884898
2 0.998417
3 0.865085
4 2.7484
67170 4
1 0.872055
2 0.992538
3 0.868139
4 2.73273
67180 4
1 0.885884
2 0.969993
3 0.89112
4 2.747
67190 4
1 0.893534
2 0.966517
3 0.862187
4 2.72224
67200 4
1 0.887717
2 0.9747
3 0.884863
4 2.74728
67210 4
1 0.886578
2 0.9895
3 0.888913
4 2.76499
67220 4
1 0.880382
2 0.997093
3 0.904424
4 2.7819
67230 4
1 0.874278
2 1.00124
3 0.909861
4 2.78538
67240 4
1 0.867683
2 0.994027
3 0.898875
4 2.76059
67250 4
1 0.866086
2 0.983369
3 0.919413
4 2.76887
67260 4
1 0.865208
2 0.999755
3 0.91829
4 2.78325
67270 4
1 0.880832
2 1.00485
3 0.936698
4 2.82238
67280 4
1 0.894028
2 1.01335
3 0.91356
4 2.82094
67290 4
1 0.891004
2 1.0086
3 0.903675
4 2.80328
67300 4
1 0.90233
2 1.01424
3 0.90319
4 2.81976
67310 4
1 0.909656
2 0.996203
3 0.907351
4 2.81321
67320 4
1 0.896059
2 0.995122
3 0.885462
4 2.77664
67330 4
1 0.897301
2 0.987462
3 0.913054
4 2.79782
67340 4
1 0.896408
2 0.986373
3 0.902974
4 2.78575
67350 4
1 0.904368
2 1.00012
3 0.899926
4 2.80442
67360 4
1 0.902688
2 0.983907
3 0.892016
4 2.77861
67370 4
1 0.898197
2 0.98117
3 0.89481
4 2.77418
67380 4
1 0.88179
2 0.974354
3 0.903828
4 2.75997
67390 4
1 0.872817
2 0.97768
3 0.885585
4 2.73608
67400 4
1 0.880138
2 0.984097
3 0.891067
4 2.7553
67410 4
1 0.90696
2 0.982191
3 0.888181
4 2.77733
67420 4
1 0.914701
2 0.969122
3 0.880012
4 2.76383
67430 4
1 0.922159
2 0.971691
3 0.888562
4 2.78241
67440 4
1 0.920985
2 0.979656
3 0.894787
4 2.79543
67450 4
1 0.904486
2 0.987498
3 0.890432
4 2.78242
67460 4
1 0.912431
2 0.98876
3 0.89264
4 2.79383
67470 4
1 0.914711
2 0.992147
3 0.89429
4 2.80115
67480 4
1 0.90797
2 0.989892
3 0.913949
4 2.81181
67490 4
1 0.905681
2 1.00689
3 0.899356
4 2.81193
67500 4
1 0.906136
2 0.996359
3 0.913969
4 2.81646
67510 4
1 0.907006
2 1.00846
3 0.925453
4 2.84092
67520 4
1 0.900369
2 1.00656
3 0.926954
4 2.83388
67530 4
1 0.912801
2 1.00739
3 0.927478
4 2.84767
67540 4
1 0.909389
2 1.01033
3 0.893783
4 2.81351
67550 4
1 0.903213
2 1.01087
3 0.894897
4 2.80898
67560 4
1 0.916196
2 1.0088
3 0.901456
4 2.82645
67570 4
1 0.90878
2 0.997166
3 0.909506
4 2.81545
67580 4
1 0.894381
2 1.00264
3 0.910019
4 2.80704
67590 4
1 0.886496
2 0.994682
3 0.891587
4 2.77277
67600 4
1 0.884483
2 0.99039
3 0.913523
4 2.7884
67610 4
1 0.882892
2 0.992868
3 0.912453
4 2.78821
67620 4
1 0.90777
2 0.987762
3 0.910217
4 2.80575
67630 4
1 0.91636
2 0.98871
3 0.91341
4 2.81848
67640 4
1 0.915241
2 0.993857
3 0.90826
4 2.81736
67650 4
1 0.904761
2 0.987471
3 0.897251
4 2.78948
67660 4
1 0.899081
2 0.97631
3 0.90066
4 2.77605
67670 4
1 0.922823
2 0.965665
3 0.893188
4 2.78168
67680 4
1 0.919586
2 0.96668
3 0.879104
4 2.76537
67690 4
1 0.903332
2 0.975816
3 0.878346
4 2.75749
67700 4
1 0.911255
2 0.982177
3 0.900287
4 2.79372
67710 4
1 0.897865
2 0.981766
3 0.918044
4 2.79767
67720 4
1 0.897318
2 0.990542
3 0.913937
4 2.8018
67730 4
1 0.892457
2 0.989513
3 0.900206
4 2.78218
67740 4
1 0.887681
2 0.987434
3 0.904474
4 2.77959
67750 4
1 0.890572
2 0.999983
3 0.905888
4 2.79644
67760 4
1 0.914457
2 1.01007
3 0.91668
4 2.84121
67770 4
1 0.903338
2 0.991769
3 0.899766
4 2.79487
67780 4
1 0.900056
2 0.969443
3 0.891332
4 2.76083
67790 4
1 0.888686
2 0.972283
3 0.886199
4 2.74717
67800 4
1 0.888695
2 1.01001
3 0.875317
4 2.77402
67810 4
1 0.892313
2 1.01466
3 0.893975
4 2.80095
67820 4
1 0.895211
2 0.993015
3 0.892098
4 2.78032
67830 4
1 0.900453
2 0.987164
3 0.893985
4 2.7816
67840 4
1 0.904721
2 0.982584
3 0.883306
4 2.77061
67850 4
1 0.911466
2 0.970441
3 0.879809
4 2.76172
67860 4
1 0.891944
2 0.983362
3 0.897102
4 2.77241
67870 4
1 0.895485
2 0.970463
3 0.906161
4 2.77211
67880 4
1 0.895151
2 0.967791
3 0.901191
4 2.76413
67890 4
1 0.892269
2 0.981224
3 0.911328
4 2.78482
67900 4
1 0.887107
2 0.980139
3 0.89656
4 2.76381
67910 4
1 0.896343
2 0.991566
3 0.892534
4 2.78044
67920 4
1 0.900413
2 0.991064
3 0.88614
4 2.77762
67930 4
1 0.89279
2 0.985035
3 0.894844
4 2.77267
67940 4
1 0.891578
2 0.989609
3 0.885828
4 2.76701
67950 4
1 0.907414
2 0.989888
3 0.888088
4 2.78539
67960 4
1 0.900523
2 0.98646
3 0.884166
4 2.77115
67970 4
1 0.916774
2 0.984925
3 0.891174
4 2.79287
67980 4
1 0.904434
2 0.984496
3 0.899092
4 2.78802
67990 4
1 0.87997
2 0.984502
3 0.900394
4 2.76487
68000 4
1 0.89571
2 1.0036
3 0.90975
4 2.80906
68010 4
1 0.909049
2 1.0033
3 0.924037
4 2.83639
68020 4
1 0.9053
2 0.988268
3 0.917593
4 2.81116
68030 4
1 0.908327
2 0.998481
3 0.903015
4 2.80982
68040 4
1 0.900106
2 0.996664
3 0.924666
4 2.82144
68050 4
1 0.918849
2 1.00243
3 0.920419
4 2.84169
68060 4
1 0.909921
2 1.01396
3 0.895338
4 2.81922
68070 4
1 0.900429
2 1.01136
3 0.898765
4 2.81056
68080 4
1 0.899443
2 1.00036
3 0.893716
4 2.79352
68090 4
1 0.896619
2 0.987936
3 0.873792
4 2.75835
68100 4
1 0.903444
2 0.985313
3 0.88568
4 2.77444
68110 4
1 0.904386
2 0.993255
3 0.889399
4 2.78704
68120 4
1 0.902581
2 0.979792
3 0.881336
4 2.76371
68130 4
1 0.912024
2 0.996756
3 0.891401
4 2.80018
68140 4
1 0.927846
2 0.994152
3 0.900481
4 2.82248
68150 4
1 0.914654
2 0.981787
3 0.898406
4 2.79485
68160 4
1 0.916733
2 0.98312
3 0.891548
4 2.7914
68170 4
1 0.914952
2 0.988586
3 0.896365
4 2.7999
68180 4
1 0.893354
2 0.993795
3 0.904358
4 2.79151
68190 4
1 0.899545
2 0.991598
3 0.90811
4 2.79925
68200 4
1 0.902355
2 1.00192
3 0.920222
4 2.8245
68210 4
1 0.901534
2 1.00328
3 0.936941
4 2.84175
68220 4
1 0.915554
2 1.01686
3 0.938846
4 2.87126
68230 4
1 0.914972
2 1.0474
3 0.953376
4 2.91575
68240 4
1 0.927936
2 1.03563
3 0.956704
4 2.92027
68250 4
1 0.910897
2 1.02321
3 0.952141
4 2.88624
68260 4
1 0.915547
2 1.02664
3 0.931986
4 2.87417
68270 4
1 0.910978
2 1.02352
3 0.927737
4 2.86224
68280 4
1 0.924581
2 1.00471
3 0.930592
4 2.85989
68290 4
1 0.915098
2 0.994255
3 0.931307
4 2.84066
68300 4
1 0.924627
2 0.988327
3 0.926644
4 2.8396
68310 4
1 0.928348
2 0.998418
3 0.906176
4 2.83294
68320 4
1 0.925275
2 1.02059
3 0.892348
4 2.83821
68330 4
1 0.91033
2 0.998323
3 0.892678
4 2.80133
68340 4
1 0.899343
2 0.994787
3 0.917441
4 2.81157
68350 4
1 0.913982
2 0.995357
3 0.910074
4 2.81941
68360 4
1 0.933417
2 1.00752
3 0.905934
4 2.84687
68370 4
1 0.925854
2 1.02203
3 0.903573
4 2.85146
68380 4
1 0.921088
2 1.0146
3 0.904895
4 2.84058
68390 4
1 0.918969
2 1.02692
3 0.916671
4 2.86256
68400 4
1 0.921603
2 1.0257
3 0.90524
4 2.85254
68410 4
1 0.93123
2 1.02804
3 0.912919
4 2.87219
68420 4
1 0.928458
2 1.0206
3 0.913179
4 2.86223
68430 4
1 0.932246
2 1.02604
3 0.902671
4 2.86096
68440 4
1 0.93191
2 1.03274
3 0.912482
4 2.87714
68450 4
1 0.933376
2 1.02641
3 0.893966
4 2.85375
68460 4
1 0.940576
2 1.01671
3 0.913779
4 2.87107
68470 4
1 0.958013
2 1.01576
3 0.92752
4 2.90129
68480 4
1 0.945073
2 1.02217
3 0.940421
4 2.90767
68490 4
1 0.942592
2 1.03842
3 0.93132
4 2.91233
68500 4
1 0.949525
2 1.0418
3 0.928875
4 2.9202
68510 4
1 0.937799
2 1.00912
3 0.926917
4 2.87384
68520 4
1 0.946719
2 1.01599
3 0.910306
4 2.87301
68530 4
1 0.944362
2 1.01898
3 0.914314
4 2.87766
68540 4
1 0.961307
2 1.01545
3 0.904721
4 2.88148
68550 4
1 0.9403
2 1.00655
3 0.908785
4 2.85564
68560 4
1 0.945136
2 1.02527
3 0.920011
4 2.89042
68570 4
1 0.938291
2 1.01537
3 0.910605
4 2.86427
68580 4
1 0.928653
2 0.992125
3 0.91805
4 2.83883
68590 4
1 0.913252
2 1.00143
3 0.927675
4 2.84236
68600 4
1 0.922302
2 0.996893
3 0.933772
4 2.85297
68610 4
1 0.918639
2 1.01258
3 0.931256
4 2.86247
68620 4
1 0.918641
2 1.02523
3 0.935829
4 2.87969
68630 4
1 0.915452
2 1.00833
3 0.929435
4 2.85322
68640 4
1 0.923775
2 0.994888
3 0.935462
4 2.85413
68650 4
1 0.925055
2 1.00513
3 0.912641
4 2.84283
68660 4
1 0.926364
2 1.00293
3 0.922749
4 2.85205
68670 4
1 0.937326
2 1.00388
3 0.935547
4 2.87675
68680 4
1 0.941349
2 1.00473
3 0.939513
4 2.88559
68690 4
1 0.951641
2 1.01216
3 0.935423
4 2.89923
68700 4
1 0.934566
2 1.01676
3 0.931648
4 2.88297
68710 4
1 0.933466
2 1.00918
3 0.900252
