# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.566245
2 0.752086
3 0.81855
4 2.13688
21990 4
1 0.569011
2 0.753858
3 0.826565
4 2.14943
22000 4
1 0.575576
2 0.74543
3 0.834126
4 2.15513
22010 4
1 0.583343
2 0.734467
3 0.835315
4 2.15313
22020 4
1 0.590031
2 0.72713
3 0.829985
4 2.14715
22030 4
1 0.592454
2 0.723653
3 0.821441
4 2.13755
22040 4
1 0.588909
2 0.723527
3 0.812749
4 2.12518
22050 4
1 0.582165
2 0.727865
3 0.807266
4 2.1173
22060 4
1 0.57673
2 0.73433
3 0.807909
4 2.11897
22070 4
1 0.575415
2 0.737403
3 0.810963
4 2.12378
22080 4
1 0.578843
2 0.737339
3 0.809242
4 2.12542
22090 4
1 0.584101
2 0.737988
3 0.800713
4 2.1228
22100 4
1 0.586689
2 0.739719
3 0.791966
4 2.11837
22110 4
1 0.587739
2 0.740933
3 0.788353
4 2.11703
22120 4
1 0.591186
2 0.741201
3 0.789285
4 2.12167
22130 4
1 0.594625
2 0.74047
3 0.790762
4 2.12586
22140 4
1 0.596036
2 0.73832
3 0.792075
4 2.12643
22150 4
1 0.594868
2 0.733683
3 0.794394
4 2.12295
22160 4
1 0.590884
2 0.729384
3 0.797993
4 2.11826
22170 4
1 0.585487
2 0.730005
3 0.804037
4 2.11953
22180 4
1 0.580631
2 0.735157
3 0.810496
4 2.12628
22190 4
1 0.578999
2 0.74332
3 0.812562
4 2.13488
22200 4
1 0.581047
2 0.753655
3 0.80975
4 2.14445
22210 4
1 0.586646
2 0.760939
3 0.804533
4 2.15212
22220 4
1 0.593855
2 0.758898
3 0.803862
4 2.15661
22230 4
1 0.598707
2 0.749877
3 0.809883
4 2.15847
22240 4
1 0.599515
2 0.73939
3 0.816971
4 2.15588
22250 4
1 0.596525
2 0.730956
3 0.818099
4 2.14558
22260 4
1 0.592378
2 0.729433
3 0.811626
4 2.13344
22270 4
1 0.589474
2 0.736771
3 0.803101
4 2.12934
22280 4
1 0.590577
2 0.744778
3 0.797093
4 2.13245
22290 4
1 0.597249
2 0.747048
3 0.797094
4 2.14139
22300 4
1 0.604512
2 0.744041
3 0.801547
4 2.1501
22310 4
1 0.607885
2 0.73974
3 0.807307
4 2.15493
22320 4
1 0.608613
2 0.736432
3 0.811509
4 2.15655
22330 4
1 0.609236
2 0.733682
3 0.814012
4 2.15693
22340 4
1 0.609868
2 0.733751
3 0.816227
4 2.15985
22350 4
1 0.608775
2 0.738781
3 0.819226
4 2.16678
22360 4
1 0.606218
2 0.74563
3 0.822253
4 2.1741
22370 4
1 0.604375
2 0.750259
3 0.824697
4 2.17933
22380 4
1 0.605369
2 0.753429
3 0.826054
4 2.18485
22390 4
1 0.607967
2 0.757604
3 0.82943
4 2.195
22400 4
1 0.607981
2 0.760944
3 0.837154
4 2.20608
22410 4
1 0.605592
2 0.763524
3 0.840061
4 2.20918
22420 4
1 0.605494
2 0.76868
3 0.835981
4 2.21015
22430 4
1 0.608947
2 0.775017
3 0.831379
4 2.21534
22440 4
1 0.613409
2 0.778227
3 0.83006
4 2.2217
22450 4
1 0.618906
2 0.777118
3 0.829382
4 2.22541
22460 4
1 0.623982
2 0.774188
3 0.827621
4 2.22579
22470 4
1 0.625581
2 0.772352
3 0.826613
4 2.22455
22480 4
1 0.625119
2 0.771578
3 0.825638
4 2.22234
22490 4
1 0.627255
2 0.769509
3 0.826842
4 2.22361
22500 4
1 0.62844
2 0.766826
3 0.833484
4 2.22875
22510 4
1 0.624624
2 0.763502
3 0.841968
4 2.23009
22520 4
1 0.617579
2 0.759327
3 0.847038
4 2.22394
22530 4
1 0.609566
2 0.756432
3 0.848011
4 2.21401
22540 4
1 0.601993
2 0.757409
3 0.844687
4 2.20409
22550 4
1 0.596922
2 0.760482
3 0.839192
4 2.1966
22560 4
1 0.596195
2 0.760426
3 0.836731
4 2.19335
22570 4
1 0.598069
2 0.757733
3 0.8381
4 2.1939
22580 4
1 0.597772
2 0.757064
3 0.841137
4 2.19597
22590 4
1 0.595373
2 0.761547
3 0.844396
4 2.20132
22600 4
1 0.595834
2 0.765708
3 0.846294
4 2.20784
22610 4
1 0.601426
2 0.764597
3 0.845192
4 2.21122
22620 4
1 0.608816
2 0.759481
3 0.842652
4 2.21095
22630 4
1 0.611498
2 0.752934
3 0.840499
4 2.20493
22640 4
1 0.609595
2 0.747524
3 0.840887
4 2.19801
22650 4
1 0.607264
2 0.746708
3 0.844446
4 2.19842
22660 4
1 0.606231
2 0.751204
3 0.849243
4 2.20668
22670 4
1 0.607215
2 0.75686
3 0.851206
4 2.21528
22680 4
1 0.608458
2 0.759976
3 0.847794
4 2.21623
22690 4
1 0.606489
2 0.762219
3 0.843207
4 2.21191
22700 4
1 0.603157
2 0.765897
3 0.843191
4 2.21224
22710 4
1 0.603446
2 0.770537
3 0.848829
4 2.22281
22720 4
1 0.607351
2 0.776057
3 0.857228
4 2.24064
22730 4
1 0.610094
2 0.78235
3 0.865087
4 2.25753
22740 4
1 0.609897
2 0.786275
3 0.868769
4 2.26494
22750 4
1 0.61131
2 0.785972
3 0.866713
4 2.264
22760 4
1 0.615334
2 0.781616
3 0.860112
4 2.25706
22770 4
1 0.618277
2 0.77522
3 0.851968
4 2.24546
22780 4
1 0.61769
2 0.771771
3 0.848658
4 2.23812
22790 4
1 0.61538
2 0.773802
3 0.851102
4 2.24028
22800 4
1 0.614442
2 0.777729
3 0.854986
4 2.24716
22810 4
1 0.61749
2 0.780644
3 0.856568
4 2.2547
22820 4
1 0.62221
2 0.777688
3 0.852034
4 2.25193
22830 4
1 0.622851
2 0.769152
3 0.844292
4 2.2363
22840 4
1 0.61798
2 0.76251
3 0.840667
4 2.22116
22850 4
1 0.611668
2 0.762122
3 0.842899
4 2.21669
22860 4
1 0.612767
2 0.766394
3 0.846635
4 2.2258
22870 4
1 0.623247
2 0.768306
3 0.84834
4 2.23989
22880 4
1 0.63327
2 0.764651
3 0.847654
4 2.24557
22890 4
1 0.63517
2 0.761446
3 0.846903
4 2.24352
22900 4
1 0.62876
2 0.763032
3 0.848912
4 2.2407
22910 4
1 0.618644
2 0.768531
3 0.852516
4 2.23969
22920 4
1 0.609841
2 0.774394
3 0.854591
4 2.23883
22930 4
1 0.604509
2 0.775815
3 0.855138
4 2.23546
22940 4
1 0.602334
2 0.773167
3 0.853954
4 2.22946
22950 4
1 0.601386
2 0.768125
3 0.852489
4 2.222
22960 4
1 0.601369
2 0.761844
3 0.8529
4 2.21611
22970 4
1 0.602742
2 0.75505
3 0.856243
4 2.21404
22980 4
1 0.603662
2 0.747863
3 0.861782
4 2.21331
22990 4
1 0.601066
2 0.742201
3 0.866947
4 2.21021
23000 4
1 0.594594
2 0.740045
3 0.869143
4 2.20378
23010 4
1 0.589379
2 0.741599
3 0.86664
4 2.19762
23020 4
1 0.589734
2 0.748343
3 0.860734
4 2.19881
23030 4
1 0.593332
2 0.757411
3 0.854146
4 2.20489
23040 4
1 0.596854
2 0.762449
3 0.850091
4 2.20939
23050 4
1 0.600614
2 0.762962
3 0.849344
4 2.21292
23060 4
1 0.606272
2 0.763233
3 0.848049
4 2.21755
23070 4
1 0.61148
2 0.765511
3 0.846264
4 2.22326
23080 4
1 0.612669
2 0.769943
3 0.845843
4 2.22846
23090 4
1 0.607028
2 0.773273
3 0.846118
4 2.22642
23100 4
1 0.600008
2 0.77465
3 0.845154
4 2.21981
23110 4
1 0.598914
2 0.77632
3 0.841501
4 2.21674
23120 4
1 0.602632
2 0.776502
3 0.836393
4 2.21553
23130 4
1 0.606277
2 0.77338
3 0.834238
4 2.21389
23140 4
1 0.607966
2 0.767805
3 0.837662
4 2.21343
23150 4
1 0.609379
2 0.761014
3 0.843656
4 2.21405
23160 4
1 0.611771
2 0.755604
3 0.849199
4 2.21657
23170 4
1 0.614712
2 0.756186
3 0.852777
4 2.22367
23180 4
1 0.617203
2 0.762577
3 0.853592
4 2.23337
23190 4
1 0.618186
2 0.766397
3 0.852529
4 2.23711
23200 4
1 0.616324
2 0.76256
3 0.851834
4 2.23072
23210 4
1 0.611262
2 0.756609
3 0.852233
4 2.2201
23220 4
1 0.606806
2 0.753447
3 0.853658
4 2.21391
23230 4
1 0.605197
2 0.756268
3 0.8564
4 2.21787
23240 4
1 0.604215
2 0.764498
3 0.858831
4 2.22754
23250 4
1 0.602507
2 0.772342
3 0.862365
4 2.23721
23260 4
1 0.602293
2 0.776219
3 0.869191
4 2.2477
23270 4
1 0.604684
2 0.776896
3 0.875461
4 2.25704
23280 4
1 0.605876
2 0.777192
3 0.876613
4 2.25968
23290 4
1 0.602615
2 0.778599
3 0.872049
4 2.25326
23300 4
1 0.599094
2 0.78085
3 0.865857
4 2.2458
23310 4
1 0.599874
2 0.783218
3 0.862095
4 2.24519
23320 4
1 0.606067
2 0.7838
3 0.862472
4 2.25234
23330 4
1 0.616326
2 0.782935
3 0.868499
4 2.26776
23340 4
1 0.625459
2 0.78294
3 0.877457
4 2.28586
23350 4
1 0.630518
2 0.783694
3 0.88239
4 2.2966
23360 4
1 0.635122
2 0.785197
3 0.878777
4 2.2991
23370 4
1 0.638913
2 0.786948
3 0.869531
4 2.29539
23380 4
1 0.640799
2 0.788767
3 0.860714
4 2.29028
23390 4
1 0.641497
2 0.789298
3 0.85421
4 2.285
23400 4
1 0.641153
2 0.788675
3 0.848928
4 2.27876
23410 4
1 0.640934
2 0.79017
3 0.845717
4 2.27682
23420 4
1 0.640462
2 0.794789
3 0.848605
4 2.28386
23430 4
1 0.638902
2 0.800756
3 0.857954
4 2.29761
23440 4
1 0.63654
2 0.804156
3 0.868963
4 2.30966
23450 4
1 0.63305
2 0.802656
3 0.876944
4 2.31265
23460 4
1 0.630999
2 0.797032
3 0.879656
4 2.30769
23470 4
1 0.631591
2 0.789967
3 0.878582
4 2.30014
23480 4
1 0.631861
2 0.788339
3 0.874201
4 2.2944
23490 4
1 0.630141
2 0.794982
3 0.869641
4 2.29476
23500 4
1 0.627255
2 0.802277
3 0.866492
4 2.29602
23510 4
1 0.62348
2 0.802128
3 0.863158
4 2.28877
23520 4
1 0.622213
2 0.794163
3 0.860582
4 2.27696
23530 4
1 0.624439
2 0.786126
3 0.859189
4 2.26975
23540 4
1 0.625345
2 0.783073
3 0.859027
4 2.26745
23550 4
1 0.624341
2 0.783592
3 0.857953
4 2.26589
23560 4
1 0.62557
2 0.782845
3 0.854654
4 2.26307
23570 4
1 0.628521
2 0.779589
3 0.851771
4 2.25988
23580 4
1 0.627529
2 0.775782
3 0.852592
4 2.2559
23590 4
1 0.621095
2 0.77549
3 0.856883
4 2.25347
23600 4
1 0.614824
2 0.780168
3 0.86097
4 2.25596
23610 4
1 0.613335
2 0.784468
3 0.860074
4 2.25788
23620 4
1 0.614232
2 0.783652
3 0.855947
4 2.25383
23630 4
1 0.612962
2 0.779464
3 0.852288
4 2.24471
23640 4
1 0.608409
2 0.777615
3 0.851973
4 2.238
23650 4
1 0.603123
2 0.779604
3 0.856615
4 2.23934
23660 4
1 0.598247
2 0.781752
3 0.862606
4 2.2426
23670 4
1 0.595024
2 0.782839
3 0.866179
4 2.24404
23680 4
1 0.597348
2 0.784528
3 0.867282
4 2.24916
23690 4
1 0.602759
2 0.787798
3 0.867479
4 2.25804
23700 4
1 0.605233
2 0.792763
3 0.869427
4 2.26742
23710 4
1 0.605534
2 0.796746
3 0.872453
4 2.27473
23720 4
1 0.607012
2 0.794413
3 0.873965
4 2.27539
23730 4
1 0.60927
2 0.78743
3 0.871789
4 2.26849
23740 4
1 0.610539
2 0.783787
3 0.865537
4 2.25986
23750 4
1 0.611137
2 0.787562
3 0.860049
4 2.25875
23760 4
1 0.611272
2 0.79517
3 0.860238
4 2.26668
23770 4
1 0.612275
2 0.799616
3 0.866681
4 2.27857
23780 4
1 0.613033
2 0.800305
3 0.872822
4 2.28616
23790 4
1 0.611653
2 0.801144
3 0.875415
4 2.28821
23800 4
1 0.610316
2 0.801707
3 0.876955
4 2.28898
23810 4
1 0.611896
2 0.79911
3 0.875303
4 2.28631
23820 4
1 0.615874
2 0.792082
3 0.868967
4 2.27692
23830 4
1 0.617752
2 0.781705
3 0.860155
4 2.25961
23840 4
1 0.616073
2 0.773783
3 0.853294
4 2.24315
23850 4
1 0.612687
2 0.774103
3 0.85028
4 2.23707
23860 4
1 0.610908
2 0.779114
3 0.849464
4 2.23949
23870 4
1 0.610686
2 0.782131
3 0.851968
4 2.24478
23880 4
1 0.611
2 0.78327
3 0.857811
4 2.25208
23890 4
1 0.613335
2 0.782897
3 0.863193
4 2.25943
23900 4
1 0.616358
2 0.781575
3 0.867015
4 2.26495
23910 4
1 0.616198
2 0.778939
3 0.870575
4 2.26571
23920 4
1 0.613613
2 0.774251
3 0.873384
4 2.26125
23930 4
1 0.611046
2 0.76967
3 0.875486
4 2.2562
23940 4
1 0.608836
2 0.767972
3 0.877393
4 2.2542
23950 4
1 0.608838
2 0.77158
3 0.879507
4 2.25992
23960 4
1 0.609941
2 0.780202
3 0.875678
4 2.26582
23970 4
1 0.611461
2 0.787561
3 0.863638
4 2.26266
23980 4
1 0.615334
2 0.787518
3 0.851241
4 2.25409
23990 4
1 0.619865
2 0.779786
3 0.845798
4 2.24545
24000 4
1 0.621928
2 0.769274
3 0.847018
4 2.23822
24010 4
1 0.620297
2 0.763114
3 0.849085
4 2.2325
24020 4
1 0.617246
2 0.763145
3 0.847677
4 2.22807
24030 4
1 0.614707
2 0.763991
3 0.843745
4 2.22244
24040 4
1 0.609693
2 0.762901
3 0.841989
4 2.21458
24050 4
1 0.602433
2 0.763544
3 0.844172
4 2.21015
24060 4
1 0.598757
2 0.766338
3 0.848189
4 2.21328
24070 4
1 0.600425
2 0.770339
3 0.851897
4 2.22266
24080 4
1 0.605338
2 0.775531
3 0.852918
4 2.23379
24090 4
1 0.610972
2 0.780224
3 0.855069
4 2.24627
24100 4
1 0.614875
2 0.783254
3 0.862835
4 2.26096
24110 4
1 0.614472
2 0.786501
3 0.873352
4 2.27432
24120 4
1 0.60968
2 0.791141
3 0.881068
4 2.28189
24130 4
1 0.606017
2 0.795059
3 0.882245
4 2.28332
24140 4
1 0.606931
2 0.795512
3 0.877849
4 2.28029
24150 4
1 0.610074
2 0.792328
3 0.872761
4 2.27516
24160 4
1 0.611907
2 0.787582
3 0.87032
4 2.26981
24170 4
1 0.614148
2 0.784033
3 0.870625
4 2.26881
24180 4
1 0.61946
2 0.782497
3 0.872191
4 2.27415
24190 4
1 0.626809
2 0.78225
3 0.873142
4 2.2822
24200 4
1 0.633153
2 0.782629
3 0.871874
4 2.28766
24210 4
1 0.636146
2 0.782578
3 0.866892
4 2.28562
24220 4
1 0.635999
2 0.782656
3 0.85965
4 2.27831
24230 4
1 0.636505
2 0.781611
3 0.855968
4 2.27408
24240 4
1 0.638983
2 0.78115
3 0.858432
4 2.27857
24250 4
1 0.641193
2 0.784003
3 0.864365
4 2.28956
24260 4
1 0.640104
2 0.786438
3 0.867829
4 2.29437
24270 4
1 0.635457
2 0.784655
3 0.86381
4 2.28392
24280 4
1 0.630303
2 0.777794
3 0.854637
4 2.26273
24290 4
1 0.627709
2 0.771075
3 0.849083
4 2.24787
24300 4
1 0.628826
2 0.772439
3 0.852351
4 2.25362
24310 4
1 0.633307
2 0.780963
3 0.862552
4 2.27682
24320 4
1 0.640013
2 0.787988
3 0.874344
4 2.30234
24330 4
1 0.645027
2 0.787423
3 0.880603
4 2.31305
24340 4
1 0.644981
2 0.784032
3 0.880026
4 2.30904
24350 4
1 0.641518
2 0.784052
3 0.87965
4 2.30522
24360 4
1 0.637618
2 0.787355
3 0.884353
4 2.30933
24370 4
1 0.634556
2 0.790766
3 0.891301
4 2.31662
24380 4
1 0.632337
2 0.790568
3 0.897153
4 2.32006
24390 4
1 0.63018
2 0.787151
3 0.899667
4 2.317
24400 4
1 0.626682
2 0.783539
3 0.900011
4 2.31023
24410 4
1 0.622163
2 0.78071
3 0.901006
4 2.30388
24420 4
1 0.617664
2 0.778066
3 0.904359
4 2.30009
24430 4
1 0.614673
2 0.775187
3 0.907333
4 2.29719
24440 4
1 0.614358
2 0.773988
3 0.905148
4 2.29349
24450 4
1 0.616172
2 0.775386
3 0.899441
4 2.291
24460 4
1 0.619631
2 0.776261
3 0.897066
4 2.29296
24470 4
1 0.623733
2 0.774499
3 0.903166
4 2.3014
24480 4
1 0.625785
2 0.772821
3 0.911935
4 2.31054
24490 4
1 0.623011
2 0.773867
3 0.914179
4 2.31106
24500 4
1 0.616488
2 0.776301
3 0.906396
4 2.29919
24510 4
1 0.609342
2 0.775914
3 0.892331
4 2.27759
24520 4
1 0.604296
2 0.771723
3 0.878488
4 2.25451
24530 4
1 0.602322
2 0.767412
3 0.870226
4 2.23996
24540 4
1 0.600217
2 0.767413
3 0.867253
4 2.23488
24550 4
1 0.598291
2 0.770679
3 0.866973
4 2.23594
24560 4
1 0.598311
2 0.773907
3 0.868753
4 2.24097
24570 4
1 0.599394
2 0.774805
3 0.874635
4 2.24883
24580 4
1 0.600262
2 0.774159
3 0.882403
4 2.25682
24590 4
1 0.600609
2 0.774124
3 0.889535
4 2.26427
24600 4
1 0.602142
2 0.773564
3 0.894919
4 2.27063
24610 4
1 0.603302
2 0.770857
3 0.895513
4 2.26967
24620 4
1 0.603742
2 0.767812
3 0.892202
4 2.26376
24630 4
1 0.60522
2 0.765676
3 0.891311
4 2.26221
24640 4
1 0.607557
2 0.762449
3 0.893794
4 2.2638
24650 4
1 0.607156
2 0.758557
3 0.898354
4 2.26407
24660 4
1 0.601947
2 0.757726
3 0.905381
4 2.26505
24670 4
1 0.596298
2 0.76027
3 0.912404
4 2.26897
24680 4
1 0.595035
2 0.763989
3 0.919123
4 2.27815
24690 4
1 0.598731
2 0.765536
3 0.926557
4 2.29082
24700 4
1 0.606441
2 0.765192
3 0.932211
4 2.30384
24710 4
1 0.614714
2 0.766411
3 0.932239
4 2.31336
24720 4
1 0.621423
2 0.770034
3 0.928433
4 2.31989
24730 4
1 0.624244
2 0.774545
3 0.923616
4 2.32241
24740 4
1 0.623287
2 0.7774
3 0.920519
4 2.32121
24750 4
1 0.622751
2 0.778432
3 0.920213
4 2.3214
24760 4
1 0.623834
2 0.777193
3 0.920762
4 2.32179
24770 4
1 0.627439
2 0.77108
3 0.920309
4 2.31883
24780 4
1 0.63346
2 0.763555
3 0.918867
4 2.31588
24790 4
1 0.636952
2 0.759732
3 0.917007
4 2.31369
24800 4
1 0.635681
2 0.762124
3 0.91358
4 2.31139
24810 4
1 0.632499
2 0.767294
3 0.907897
4 2.30769
24820 4
1 0.629266
2 0.770681
3 0.906503
4 2.30645
24830 4
1 0.626735
2 0.772301
3 0.913042
4 2.31208
24840 4
1 0.625461
2 0.773771
3 0.924046
4 2.32328
24850 4
1 0.621989
2 0.776434
3 0.936496
4 2.33492
24860 4
1 0.615469
2 0.77893
3 0.946376
4 2.34078
24870 4
1 0.612327
2 0.780374
3 0.949906
4 2.34261
24880 4
1 0.615292
2 0.783252
3 0.948076
4 2.34662
24890 4
1 0.622332
2 0.786771
3 0.94565
4 2.35475
24900 4
1 0.630852
2 0.788383
3 0.944676
4 2.36391
24910 4
1 0.639632
2 0.787783
3 0.942196
4 2.36961
24920 4
1 0.644231
2 0.786989
3 0.937875
4 2.3691
24930 4
1 0.640863
2 0.788911
3 0.934583
4 2.36436
24940 4
1 0.634055
2 0.793007
3 0.934165
4 2.36123
24950 4
1 0.630706
2 0.796483
3 0.932594
4 2.35978
24960 4
1 0.631839
2 0.798775
3 0.926684
4 2.3573
24970 4
1 0.636305
2 0.800702
3 0.919574
4 2.35658
24980 4
1 0.640091
2 0.801845
3 0.915067
4 2.357
24990 4
1 0.642456
2 0.798903
3 0.913522
4 2.35488
25000 4
1 0.645181
2 0.789999
3 0.912558
4 2.34774
25010 4
1 0.647889
2 0.779173
3 0.91064
4 2.3377
25020 4
1 0.647411
2 0.772506
3 0.910573
4 2.33049
25030 4
1 0.643718
2 0.773251
3 0.916579
4 2.33355
25040 4
1 0.639669
2 0.779641
3 0.928366
4 2.34767
25050 4
1 0.636094
2 0.785755
3 0.938121
4 2.35997
25060 4
1 0.633822
2 0.787499
3 0.940983
4 2.3623
25070 4
1 0.634678
2 0.784324
3 0.937421
4 2.35642
25080 4
1 0.637637
2 0.782014
3 0.930421
4 2.35007
25090 4
1 0.63922
2 0.785764
3 0.923278
4 2.34826
25100 4
1 0.639591
2 0.793355
3 0.91713
4 2.35008
25110 4
1 0.643065
2 0.798689
3 0.915218
4 2.35697
25120 4
1 0.650016
2 0.799498
3 0.916842
4 2.36636
25130 4
1 0.657331
2 0.798845
3 0.917184
4 2.37336
25140 4
1 0.664412
2 0.802205
3 0.91426
4 2.38088
25150 4
1 0.67141
2 0.809681
3 0.909454
4 2.39055
25160 4
1 0.674901
2 0.814783
3 0.907968
4 2.39765
25170 4
1 0.673825
2 0.814281
3 0.910927
4 2.39903
25180 4
1 0.669601
2 0.811029
3 0.913654
4 2.39428
25190 4
1 0.665175
2 0.808173
3 0.913119
4 2.38647
25200 4
1 0.66256
2 0.808225
3 0.911793
4 2.38258
25210 4
1 0.661116
2 0.810378
3 0.912032
4 2.38353
25220 4
1 0.65938
2 0.812291
3 0.914682
4 2.38635
25230 4
1 0.657541
2 0.814444
3 0.915662
4 2.38765
25240 4
1 0.655567
2 0.815879
3 0.911648
4 2.38309
25250 4
1 0.653966
2 0.814402
3 0.904104
4 2.37247
25260 4
1 0.654411
2 0.811114
3 0.897532
4 2.36306
25270 4
1 0.655558
2 0.807794
3 0.894152
4 2.3575
25280 4
1 0.654775
2 0.802485
3 0.89318
4 2.35044
25290 4
1 0.650818
2 0.797319
3 0.893877
4 2.34201
25300 4
1 0.645615
2 0.796582
3 0.896969
4 2.33917
25310 4
1 0.643547
2 0.800293
3 0.902671
4 2.34651
25320 4
1 0.645496
2 0.805554
3 0.907324
4 2.35837
25330 4
1 0.648886
2 0.809365
3 0.908704
4 2.36695
25340 4
1 0.651569
2 0.809916
3 0.908124
4 2.36961
25350 4
1 0.654163
2 0.806588
3 0.906996
4 2.36775
25360 4
1 0.656053
2 0.803893
3 0.9067
4 2.36665
25370 4
1 0.654065
2 0.805117
3 0.908487
4 2.36767
25380 4
1 0.64906
2 0.805298
3 0.909734
4 2.36409
25390 4
1 0.646039
2 0.802552
3 0.905499
4 2.35409
25400 4
1 0.64835
2 0.800515
3 0.897957
4 2.34682
25410 4
1 0.654244
2 0.802472
3 0.893008
4 2.34972
25420 4
1 0.658468
2 0.807926
3 0.892658
4 2.35905
25430 4
1 0.657992
2 0.814074
3 0.894863
4 2.36693
25440 4
1 0.655378
2 0.819094
3 0.895822
4 2.37029
25450 4
1 0.655324
2 0.822363
3 0.893445
4 2.37113
25460 4
1 0.660228
2 0.822982
3 0.89053
4 2.37374
25470 4
1 0.6658
2 0.823497
3 0.889983
4 2.37928
25480 4
1 0.666807
2 0.824247
3 0.890048
4 2.3811
25490 4
1 0.664427
2 0.824042
3 0.889191
4 2.37766
25500 4
1 0.662784
2 0.821401
3 0.886389
4 2.37057
25510 4
1 0.662587
2 0.815417
3 0.879532
4 2.35754
25520 4
1 0.662919
2 0.809015
3 0.872023
4 2.34396
25530 4
1 0.660677
2 0.806144
3 0.867907
4 2.33473
25540 4
1 0.655618
2 0.804928
3 0.868412
4 2.32896
25550 4
1 0.651732
2 0.802437
3 0.8726
4 2.32677
25560 4
1 0.650909
2 0.799331
3 0.875259
4 2.3255
25570 4
1 0.652898
2 0.794975
3 0.874444
4 2.32232
25580 4
1 0.656813
2 0.788266
3 0.871116
4 2.3162
25590 4
1 0.659951
2 0.782292
3 0.867767
4 2.31001
25600 4
1 0.660144
2 0.779649
3 0.867052
4 2.30685
25610 4
1 0.657303
2 0.780718
3 0.868113
4 2.30613
25620 4
1 0.653617
2 0.784097
3 0.871253
4 2.30897
25630 4
1 0.65345
2 0.789229
3 0.875096
4 2.31777
25640 4
1 0.658702
2 0.7971
3 0.875389
4 2.33119
25650 4
1 0.665316
2 0.80317
3 0.871403
4 2.33989
25660 4
1 0.669829
2 0.80453
3 0.868429
4 2.34279
25670 4
1 0.672437
2 0.803586
3 0.870458
4 2.34648
25680 4
1 0.674472
2 0.802507
3 0.87688
4 2.35386
25690 4
1 0.676785
2 0.802478
3 0.88293
4 2.36219
25700 4
1 0.677831
2 0.807787
3 0.882987
4 2.36861
25710 4
1 0.676293
2 0.816803
3 0.878623
4 2.37172
25720 4
1 0.672484
2 0.823514
3 0.876438
4 2.37244
25730 4
1 0.667527
2 0.826684
3 0.87898
4 2.37319
25740 4
1 0.663516
2 0.827243
3 0.883464
4 2.37422
25750 4
1 0.663907
2 0.8266
3 0.887487
4 2.37799
25760 4
1 0.668624
2 0.822955
3 0.890806
4 2.38238
25770 4
1 0.673977
2 0.814848
3 0.893849
4 2.38267
25780 4
1 0.677951
2 0.804228
3 0.896698
4 2.37888
25790 4
1 0.680913
2 0.797231
3 0.897576
4 2.37572
25800 4
1 0.681494
2 0.79876
3 0.895227
4 2.37548
25810 4
1 0.678348
2 0.805307
3 0.892299
4 2.37595
25820 4
1 0.674533
2 0.80961
3 0.896655
4 2.3808
25830 4
1 0.671194
2 0.807643
3 0.911752
4 2.39059
25840 4
1 0.669055
2 0.799159
3 0.929097
4 2.39731
25850 4
1 0.67151
2 0.788828
3 0.934845
4 2.39518
25860 4
1 0.678605
2 0.781878
3 0.926767
4 2.38725
25870 4
1 0.687575
2 0.779857
3 0.914502
4 2.38194
25880 4
1 0.694241
2 0.781445
3 0.902881
4 2.37857
25890 4
1 0.693895
2 0.784353
3 0.890751
4 2.369
25900 4
1 0.68943
2 0.789155
3 0.880093
4 2.35868
25910 4
1 0.687418
2 0.795078
3 0.874966
4 2.35746
25920 4
1 0.689099
2 0.798803
3 0.876981
4 2.36488
25930 4
1 0.688898
2 0.798219
3 0.886198
4 2.37332
25940 4
1 0.682281
2 0.793554
3 0.896557
4 2.37239
25950 4
1 0.671865
2 0.787704
3 0.902923
4 2.36249
25960 4
1 0.665103
2 0.784958
3 0.905896
4 2.35596
25970 4
1 0.666684
2 0.78684
3 0.90514
4 2.35866
25980 4
1 0.672647
2 0.791728
3 0.904281
4 2.36866
25990 4
1 0.675347
2 0.796455
3 0.906589
4 2.37839
26000 4
1 0.672261
2 0.798739
3 0.909753
4 2.38075
26010 4
1 0.665072
2 0.796059
3 0.911477
4 2.37261
26020 4
1 0.660287
2 0.788713
3 0.91071
4 2.35971
26030 4
1 0.662652
2 0.781075
3 0.908271
4 2.352
26040 4
1 0.669423
2 0.775452
3 0.904837
4 2.34971
26050 4
1 0.677774
2 0.774957
3 0.901809
4 2.35454
26060 4
1 0.686219
2 0.779706
3 0.8996
4 2.36553
26070 4
1 0.689965
2 0.784502
3 0.899247
4 2.37371
26080 4
1 0.685875
2 0.786715
3 0.903134
4 2.37572
26090 4
1 0.67717
2 0.788156
3 0.909882
4 2.37521
26100 4
1 0.672089
2 0.789927
3 0.914715
4 2.37673
26110 4
1 0.672822
2 0.790763
3 0.916946
4 2.38053
26120 4
1 0.677407
2 0.789763
3 0.918631
4 2.3858
26130 4
1 0.683008
2 0.788173
3 0.919848
4 2.39103
26140 4
1 0.684031
2 0.787764
3 0.920756
4 2.39255
26150 4
1 0.675572
2 0.789088
3 0.919614
4 2.38427
26160 4
1 0.665988
2 0.791614
3 0.914793
4 2.37239
26170 4
1 0.661316
2 0.795231
3 0.911806
4 2.36835
26180 4
1 0.660475
2 0.797542
3 0.912058
4 2.37008
26190 4
1 0.661044
2 0.79659
3 0.91067
4 2.3683
26200 4
1 0.661772
2 0.79201
3 0.908044
4 2.36183
26210 4
1 0.661935
