# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.104537
4 0.365517
20240 4
1 0.125981
2 0.131423
3 0.106649
4 0.364053
20250 4
1 0.123619
2 0.129305
3 0.107656
4 0.36058
20260 4
1 0.121705
2 0.127816
3 0.107537
4 0.357059
20270 4
1 0.121295
2 0.127828
3 0.108597
4 0.35772
20280 4
1 0.122885
2 0.12737
3 0.109463
4 0.359719
20290 4
1 0.124913
2 0.127046
3 0.109912
4 0.361871
20300 4
1 0.126329
2 0.128225
3 0.109144
4 0.363698
20310 4
1 0.127023
2 0.129018
3 0.108523
4 0.364565
20320 4
1 0.128035
2 0.129227
3 0.109557
4 0.366819
20330 4
1 0.128597
2 0.128754
3 0.111371
4 0.368722
20340 4
1 0.128147
2 0.127992
3 0.112169
4 0.368308
20350 4
1 0.127605
2 0.128321
3 0.110034
4 0.36596
20360 4
1 0.126866
2 0.129352
3 0.106864
4 0.363082
20370 4
1 0.125954
2 0.129464
3 0.104855
4 0.360273
20380 4
1 0.124634
2 0.128026
3 0.104721
4 0.357381
20390 4
1 0.124287
2 0.12476
3 0.106546
4 0.355593
20400 4
1 0.126314
2 0.120888
3 0.108253
4 0.355455
20410 4
1 0.128694
2 0.118705
3 0.109231
4 0.35663
20420 4
1 0.130266
2 0.119974
3 0.108449
4 0.35869
20430 4
1 0.130686
2 0.124278
3 0.108584
4 0.363548
20440 4
1 0.130831
2 0.129528
3 0.110423
4 0.370782
20450 4
1 0.130633
2 0.13245
3 0.111752
4 0.374835
20460 4
1 0.130163
2 0.132963
3 0.112076
4 0.375201
20470 4
1 0.130251
2 0.134024
3 0.112869
4 0.377145
20480 4
1 0.132099
2 0.136014
3 0.11406
4 0.382173
20490 4
1 0.134233
2 0.136839
3 0.115389
4 0.386461
20500 4
1 0.136113
2 0.137224
3 0.114547
4 0.387884
20510 4
1 0.135651
2 0.136519
3 0.112887
4 0.385058
20520 4
1 0.132099
2 0.13358
3 0.111411
4 0.377091
20530 4
1 0.127979
2 0.130474
3 0.109517
4 0.36797
20540 4
1 0.125586
2 0.129028
3 0.107615
4 0.362229
20550 4
1 0.12535
2 0.128842
3 0.106447
4 0.360639
20560 4
1 0.126855
2 0.129019
3 0.105806
4 0.36168
20570 4
1 0.128757
2 0.127966
3 0.105525
4 0.362248
20580 4
1 0.129858
2 0.126025
3 0.105466
4 0.361349
20590 4
1 0.130351
2 0.124748
3 0.105974
4 0.361073
20600 4
1 0.129618
2 0.125369
3 0.107732
4 0.36272
20610 4
1 0.129784
2 0.12776
3 0.109759
4 0.367303
20620 4
1 0.131099
2 0.129255
3 0.111099
4 0.371453
20630 4
1 0.132016
2 0.129168
3 0.112096
4 0.37328
20640 4
1 0.131324
2 0.130285
3 0.111914
4 0.373522
20650 4
1 0.130366
2 0.131915
3 0.110733
4 0.373014
20660 4
1 0.131379
2 0.131578
3 0.109569
4 0.372526
20670 4
1 0.133824
2 0.130177
3 0.108011
4 0.372012
20680 4
1 0.134773
2 0.128809
3 0.107743
4 0.371325
20690 4
1 0.13411
2 0.12734
3 0.109072
4 0.370522
20700 4
1 0.134008
2 0.126975
3 0.11047
4 0.371453
20710 4
1 0.134342
2 0.128103
3 0.111158
4 0.373603
20720 4
1 0.134063
2 0.12993
3 0.111701
4 0.375694
20730 4
1 0.134745
2 0.131086
3 0.112612
4 0.378442
20740 4
1 0.136634
2 0.130993
3 0.113129
4 0.380756
20750 4
1 0.138183
2 0.129957
3 0.112145
4 0.380285
20760 4
1 0.138902
2 0.128723
3 0.109007
4 0.376632
20770 4
1 0.140305
2 0.128804
3 0.105853
4 0.374962
20780 4
1 0.142213
2 0.129703
3 0.104294
4 0.37621
20790 4
1 0.144848
2 0.129269
3 0.104695
4 0.378812
20800 4
1 0.146863
2 0.126852
3 0.106866
4 0.380581
20810 4
1 0.148667
2 0.123907
3 0.109485
4 0.38206
20820 4
1 0.151357
2 0.121478
3 0.111153
4 0.383988
20830 4
1 0.154103
2 0.120462
3 0.110838
4 0.385402
20840 4
1 0.155678
2 0.122222
3 0.109533
4 0.387433
20850 4
1 0.153756
2 0.125925
3 0.110107
4 0.389788
20860 4
1 0.150112
2 0.128133
3 0.113416
4 0.391661
20870 4
1 0.148532
2 0.127851
3 0.117789
4 0.394171
20880 4
1 0.149188
2 0.12707
3 0.120612
4 0.39687
20890 4
1 0.150073
2 0.127837
3 0.121621
4 0.399531
20900 4
1 0.150135
2 0.130871
3 0.122226
4 0.403231
20910 4
1 0.149751
2 0.134711
3 0.122379
4 0.406842
20920 4
1 0.149791
2 0.137217
3 0.123331
4 0.41034
20930 4
1 0.149537
2 0.137674
3 0.124724
4 0.411935
20940 4
1 0.149104
2 0.136954
3 0.126368
4 0.412426
20950 4
1 0.148682
2 0.135737
3 0.126424
4 0.410843
20960 4
1 0.148723
2 0.133679
3 0.12516
4 0.407562
20970 4
1 0.149168
2 0.132689
3 0.12514
4 0.406997
20980 4
1 0.149823
2 0.134532
3 0.126791
4 0.411146
20990 4
1 0.150925
2 0.138334
3 0.128248
4 0.417507
21000 4
1 0.151501
2 0.141678
3 0.127348
4 0.420527
21010 4
1 0.152922
2 0.143369
3 0.124912
4 0.421202
21020 4
1 0.156312
2 0.143169
3 0.122362
4 0.421843
21030 4
1 0.16006
2 0.141647
3 0.121025
4 0.422732
21040 4
1 0.160709
2 0.141197
3 0.121524
4 0.42343
21050 4
1 0.158848
2 0.142323
3 0.123882
4 0.425053
21060 4
1 0.156695
2 0.14318
3 0.125065
4 0.42494
21070 4
1 0.155191
2 0.14336
3 0.122852
4 0.421404
21080 4
1 0.154408
2 0.142449
3 0.120481
4 0.417338
21090 4
1 0.154534
2 0.139178
3 0.120136
4 0.413848
21100 4
1 0.156231
2 0.134958
3 0.119683
4 0.410872
21110 4
1 0.158357
2 0.131058
3 0.120305
4 0.40972
21120 4
1 0.160692
2 0.128566
3 0.121892
4 0.41115
21130 4
1 0.163972
2 0.127736
3 0.121443
4 0.413151
21140 4
1 0.167401
2 0.12789
3 0.118223
4 0.413515
21150 4
1 0.168588
2 0.129611
3 0.115894
4 0.414093
21160 4
1 0.166711
2 0.130811
3 0.114753
4 0.412275
21170 4
1 0.163146
2 0.130036
3 0.114399
4 0.407581
21180 4
1 0.160339
2 0.129547
3 0.115606
4 0.405493
21190 4
1 0.160946
2 0.12995
3 0.11804
4 0.408936
21200 4
1 0.164461
2 0.132366
3 0.121266
4 0.418093
21210 4
1 0.168581
2 0.137991
3 0.125018
4 0.43159
21220 4
1 0.171431
2 0.143149
3 0.127648
4 0.442228
21230 4
1 0.171645
2 0.145413
3 0.12936
4 0.446419
21240 4
1 0.170456
2 0.145349
3 0.127881
4 0.443686
21250 4
1 0.168838
2 0.144883
3 0.125381
4 0.439101
21260 4
1 0.166369
2 0.144865
3 0.123371
4 0.434605
21270 4
1 0.163389
2 0.146501
3 0.123715
4 0.433605
21280 4
1 0.161486
2 0.148508
3 0.125255
4 0.435249
21290 4
1 0.160246
2 0.148303
3 0.126646
4 0.435194
21300 4
1 0.159257
2 0.145505
3 0.128801
4 0.433563
21310 4
1 0.159516
2 0.142779
3 0.129709
4 0.432005
21320 4
1 0.161376
2 0.141309
3 0.128234
4 0.430918
21330 4
1 0.163686
2 0.139792
3 0.124258
4 0.427736
21340 4
1 0.16474
2 0.136951
3 0.121813
4 0.423505
21350 4
1 0.162569
2 0.133706
3 0.121071
4 0.417346
21360 4
1 0.157523
2 0.133548
3 0.1225
4 0.413571
21370 4
1 0.152798
2 0.136542
3 0.123447
4 0.412787
21380 4
1 0.149622
2 0.139286
3 0.125506
4 0.414413
21390 4
1 0.148868
2 0.138549
3 0.126564
4 0.413981
21400 4
1 0.149652
2 0.136622
3 0.127217
4 0.413491
21410 4
1 0.149794
2 0.136887
3 0.125742
4 0.412424
21420 4
1 0.147601
2 0.139533
3 0.12356
4 0.410694
21430 4
1 0.144915
2 0.142564
3 0.12113
4 0.408609
21440 4
1 0.143927
2 0.143692
3 0.120517
4 0.408136
21450 4
1 0.144391
2 0.142663
3 0.120336
4 0.40739
21460 4
1 0.14622
2 0.141319
3 0.119509
4 0.407048
21470 4
1 0.148837
2 0.140499
3 0.119979
4 0.409315
21480 4
1 0.149844
2 0.140519
3 0.121402
4 0.411764
21490 4
1 0.149777
2 0.140282
3 0.122888
4 0.412947
21500 4
1 0.150658
2 0.139231
3 0.123735
4 0.413624
21510 4
1 0.152498
2 0.137988
3 0.125132
4 0.415618
21520 4
1 0.153751
2 0.137801
3 0.126522
4 0.418074
21530 4
1 0.15382
2 0.137849
3 0.12596
4 0.417629
21540 4
1 0.153023
2 0.136809
3 0.124443
4 0.414274
21550 4
1 0.151649
2 0.13535
3 0.12187
4 0.408869
21560 4
1 0.149796
2 0.135127
3 0.121
4 0.405924
21570 4
1 0.147245
2 0.137253
3 0.122412
4 0.406911
21580 4
1 0.143961
2 0.139579
3 0.125489
4 0.409029
21590 4
1 0.141388
2 0.140285
3 0.127684
4 0.409356
21600 4
1 0.140915
2 0.139155
3 0.127531
4 0.407601
21610 4
1 0.141782
2 0.137955
3 0.126844
4 0.406581
21620 4
1 0.14153
2 0.137774
3 0.126775
4 0.406079
21630 4
1 0.142131
2 0.140244
3 0.127181
4 0.409556
21640 4
1 0.14405
2 0.143395
3 0.127493
4 0.414938
21650 4
1 0.146698
2 0.145816
3 0.127033
4 0.419548
21660 4
1 0.14988
2 0.147676
3 0.126502
4 0.424057
21670 4
1 0.150575
2 0.147985
3 0.125115
4 0.423674
21680 4
1 0.147088
2 0.146599
3 0.122013
4 0.415701
21690 4
1 0.142251
2 0.145884
3 0.120606
4 0.408741
21700 4
1 0.139854
2 0.1461
3 0.120347
4 0.406301
21710 4
1 0.142308
2 0.146137
3 0.11985
4 0.408295
21720 4
1 0.147214
2 0.144765
3 0.121312
4 0.413291
21730 4
1 0.151146
2 0.142983
3 0.12352
4 0.417649
21740 4
1 0.154393
2 0.142568
3 0.12398
4 0.420941
21750 4
1 0.156927
2 0.14263
3 0.123471
4 0.423028
21760 4
1 0.158631
2 0.142532
3 0.121846
4 0.423008
21770 4
1 0.157859
2 0.142027
3 0.121058
4 0.420945
21780 4
1 0.154475
2 0.140479
3 0.121375
4 0.41633
21790 4
1 0.151575
2 0.138151
3 0.12211
4 0.411836
21800 4
1 0.150496
2 0.136038
3 0.121129
4 0.407662
21810 4
1 0.151628
2 0.135229
3 0.119904
4 0.406761
21820 4
1 0.153183
2 0.136029
3 0.120929
4 0.410141
21830 4
1 0.152121
2 0.137845
3 0.123817
4 0.413783
21840 4
1 0.150142
2 0.139478
3 0.125469
4 0.415089
21850 4
1 0.148808
2 0.139981
3 0.125751
4 0.414541
21860 4
1 0.148612
2 0.139081
3 0.125667
4 0.41336
21870 4
1 0.149406
2 0.139574
3 0.126464
4 0.415444
21880 4
1 0.150025
2 0.142272
3 0.127465
4 0.419762
21890 4
1 0.151583
2 0.145461
3 0.129445
4 0.426488
21900 4
1 0.151893
2 0.146011
3 0.132052
4 0.429956
21910 4
1 0.150149
2 0.1438
3 0.134186
4 0.428135
21920 4
1 0.14742
2 0.140834
3 0.135066
4 0.42332
21930 4
1 0.144177
2 0.137771
3 0.133848
4 0.415795
21940 4
1 0.142016
2 0.134073
3 0.132926
4 0.409015
21950 4
1 0.142246
2 0.130056
3 0.129407
4 0.401709
21960 4
1 0.144706
2 0.127264
3 0.12486
4 0.39683
21970 4
1 0.147135
2 0.125843
3 0.120208
4 0.393186
21980 4
1 0.146874
2 0.124607
3 0.115817
4 0.387297
21990 4
1 0.142747
2 0.123445
3 0.115186
4 0.381378
22000 4
1 0.138372
2 0.122207
3 0.115888
4 0.376467
22010 4
1 0.135188
2 0.121462
3 0.116876
4 0.373526
22020 4
1 0.134086
2 0.122388
3 0.115833
4 0.372307
22030 4
1 0.133562
2 0.12393
3 0.114392
4 0.371884
22040 4
1 0.133435
2 0.126019
3 0.114179
4 0.373634
22050 4
1 0.132776
2 0.127984
3 0.116381
4 0.377141
22060 4
1 0.132518
2 0.128133
3 0.117277
4 0.377928
22070 4
1 0.132591
2 0.126384
3 0.116502
4 0.375476
22080 4
1 0.132469
2 0.124355
3 0.114468
4 0.371292
22090 4
1 0.132018
2 0.123708
3 0.112239
4 0.367966
22100 4
1 0.13003
2 0.124928
3 0.110755
4 0.365712
22110 4
1 0.129203
2 0.126306
3 0.111629
4 0.367139
22120 4
1 0.128755
2 0.126196
3 0.113786
4 0.368736
22130 4
1 0.130367
2 0.125434
3 0.116269
4 0.372071
22140 4
1 0.133132
2 0.125148
3 0.117021
4 0.375301
22150 4
1 0.135874
2 0.125701
3 0.118478
4 0.380052
22160 4
1 0.137442
2 0.127345
3 0.120711
4 0.385498
22170 4
1 0.138987
2 0.128118
3 0.122836
4 0.389941
22180 4
1 0.140227
2 0.126185
3 0.124482
4 0.390894
22190 4
1 0.141715
2 0.123486
3 0.123321
4 0.388522
22200 4
1 0.142091
2 0.122251
3 0.122075
4 0.386417
22210 4
1 0.141933
2 0.122439
3 0.12137
4 0.385741
22220 4
1 0.141741
2 0.123656
3 0.12304
4 0.388437
22230 4
1 0.141317
2 0.124842
3 0.124857
4 0.391016
22240 4
1 0.140359
2 0.126
3 0.123125
4 0.389485
22250 4
1 0.137132
2 0.126808
3 0.11773
4 0.381671
22260 4
1 0.133873
2 0.125362
3 0.111426
4 0.37066
22270 4
1 0.133071
2 0.123647
3 0.107683
4 0.364401
22280 4
1 0.133327
2 0.123436
3 0.106798
4 0.363561
22290 4
1 0.134184
2 0.124683
3 0.108045
4 0.366912
22300 4
1 0.135925
2 0.127695
3 0.111062
4 0.374681
22310 4
1 0.136786
2 0.129512
3 0.114249
4 0.380548
22320 4
1 0.137448
2 0.13013
3 0.117918
4 0.385496
22330 4
1 0.138745
2 0.129754
3 0.120871
4 0.38937
22340 4
1 0.140076
2 0.128259
3 0.121262
4 0.389597
22350 4
1 0.140941
2 0.128255
3 0.121672
4 0.390868
22360 4
1 0.140844
2 0.129911
3 0.121687
4 0.392442
22370 4
1 0.139105
2 0.133383
3 0.121493
4 0.393981
22380 4
1 0.136967
2 0.135957
3 0.120688
4 0.393612
22390 4
1 0.136755
2 0.135406
3 0.119255
4 0.391416
22400 4
1 0.136486
2 0.133575
3 0.120217
4 0.390277
22410 4
1 0.133979
2 0.131307
3 0.12353
4 0.388816
22420 4
1 0.130777
2 0.128392
3 0.125653
4 0.384822
22430 4
1 0.128198
2 0.126165
3 0.124415
4 0.378778
22440 4
1 0.126086
2 0.125067
3 0.122127
4 0.37328
22450 4
1 0.125158
2 0.124234
3 0.120584
4 0.369976
22460 4
1 0.124922
2 0.124729
3 0.120155
4 0.369806
22470 4
1 0.124777
2 0.127494
3 0.121335
4 0.373606
22480 4
1 0.125582
2 0.131494
3 0.122385
4 0.379461
22490 4
1 0.128525
2 0.13508
3 0.122817
4 0.386422
22500 4
1 0.1321
2 0.137577
3 0.122642
4 0.392318
22510 4
1 0.135204
2 0.138281
3 0.122558
4 0.396043
22520 4
1 0.13697
2 0.138981
3 0.122295
4 0.398247
22530 4
1 0.137307
2 0.141152
3 0.120894
4 0.399354
22540 4
1 0.136301
2 0.14341
3 0.119514
4 0.399225
22550 4
1 0.137227
2 0.145105
3 0.118427
4 0.400759
22560 4
1 0.140315
2 0.144637
3 0.1179
4 0.402852
22570 4
1 0.142774
2 0.141904
3 0.119601
4 0.404278
22580 4
1 0.144449
2 0.139315
3 0.121838
4 0.405602
22590 4
1 0.145684
2 0.138521
3 0.122355
4 0.40656
22600 4
1 0.146303
2 0.13892
3 0.123543
4 0.408766
22610 4
1 0.146863
2 0.137378
3 0.125683
4 0.409924
22620 4
1 0.147696
2 0.133009
3 0.125683
4 0.406388
22630 4
1 0.148869
2 0.1288
3 0.123726
4 0.401394
22640 4
1 0.149141
2 0.127215
3 0.12173
4 0.398086
22650 4
1 0.147627
2 0.126634
3 0.119885
4 0.394146
22660 4
1 0.145085
2 0.124259
3 0.117375
4 0.386718
22670 4
1 0.142579
2 0.121036
3 0.115696
4 0.379311
22680 4
1 0.141848
2 0.119678
3 0.114047
4 0.375573
22690 4
1 0.143352
2 0.120516
3 0.114014
4 0.377883
22700 4
1 0.14567
2 0.122273
3 0.117494
4 0.385437
22710 4
1 0.147767
2 0.124872
3 0.119884
4 0.392523
22720 4
1 0.149725
2 0.127412
3 0.119893
4 0.397029
22730 4
1 0.15169
2 0.127895
3 0.121094
4 0.400679
22740 4
1 0.152898
2 0.126807
3 0.122216
4 0.401921
22750 4
1 0.153499
2 0.12666
3 0.123468
4 0.403627
22760 4
1 0.153207
2 0.128419
3 0.125149
4 0.406774
22770 4
1 0.151046
2 0.131604
3 0.126342
4 0.408991
22780 4
1 0.147792
2 0.133387
3 0.126441
4 0.40762
22790 4
1 0.145403
2 0.132232
3 0.127175
4 0.40481
22800 4
1 0.145036
2 0.129746
3 0.127461
4 0.402243
22810 4
1 0.145077
2 0.126881
3 0.129286
4 0.401244
22820 4
1 0.1454
2 0.123456
3 0.130318
4 0.399174
22830 4
1 0.146483
2 0.120489
3 0.129265
4 0.396237
22840 4
1 0.148507
2 0.118984
3 0.126917
4 0.394408
22850 4
1 0.151483
2 0.119244
3 0.12345
4 0.394177
22860 4
1 0.153534
2 0.119704
3 0.121326
4 0.394564
22870 4
1 0.155013
2 0.119893
3 0.119344
4 0.39425
22880 4
1 0.155491
2 0.121019
3 0.118206
4 0.394716
22890 4
1 0.154029
2 0.124672
3 0.118514
4 0.397215
22900 4
1 0.152353
2 0.129684
3 0.120179
4 0.402216
22910 4
1 0.152073
2 0.133543
3 0.122528
4 0.408144
22920 4
1 0.154071
2 0.135089
3 0.123376
4 0.412537
22930 4
1 0.155325
2 0.134839
3 0.124823
4 0.414987
22940 4
1 0.155305
2 0.134566
3 0.124173
4 0.414043
22950 4
1 0.155232
2 0.133946
3 0.12239
4 0.411568
22960 4
1 0.156289
2 0.132437
3 0.121579
4 0.410304
22970 4
1 0.158753
2 0.131592
3 0.120441
4 0.410785
22980 4
1 0.16095
2 0.132053
3 0.120379
4 0.413382
22990 4
1 0.160451
2 0.133042
3 0.12202
4 0.415513
23000 4
1 0.159171
2 0.133995
3 0.122696
4 0.415862
23010 4
1 0.158685
2 0.134088
3 0.122545
4 0.415318
23020 4
1 0.15829
2 0.132757
3 0.122458
4 0.413505
23030 4
1 0.15752
2 0.131407
3 0.122919
4 0.411846
23040 4
1 0.155709
2 0.131821
3 0.122168
4 0.409698
23050 4
1 0.153199
2 0.133231
3 0.119818
4 0.406249
23060 4
1 0.15171
2 0.133464
3 0.118122
4 0.403296
23070 4
1 0.152019
2 0.131304
3 0.118022
4 0.401345
23080 4
1 0.153332
2 0.128303
3 0.118483
4 0.400118
23090 4
1 0.154246
2 0.128004
3 0.119688
4 0.401938
23100 4
1 0.154971
2 0.131579
3 0.120826
4 0.407376
23110 4
1 0.156021
2 0.13469
3 0.121587
4 0.412298
23120 4
1 0.156722
2 0.134479
3 0.1229
4 0.414102
23130 4
1 0.155645
2 0.13271
3 0.124172
4 0.412527
23140 4
1 0.15245
2 0.131428
3 0.123629
4 0.407507
23150 4
1 0.149201
2 0.131019
3 0.122274
4 0.402493
23160 4
1 0.148264
2 0.131686
3 0.122461
4 0.402411
23170 4
1 0.150291
2 0.133011
3 0.123699
4 0.407
23180 4
1 0.15418
2 0.134153
3 0.125919
4 0.414252
23190 4
1 0.157884
2 0.135164
3 0.129077
4 0.422126
23200 4
1 0.160448
2 0.135831
3 0.131512
4 0.427791
23210 4
1 0.163088
2 0.136916
3 0.133574
4 0.433579
23220 4
1 0.165437
2 0.139472
3 0.134266
4 0.439175
23230 4
1 0.165439
2 0.142961
3 0.132708
4 0.441108
23240 4
1 0.163688
2 0.145921
3 0.131214
4 0.440824
23250 4
1 0.161746
2 0.146713
3 0.131
4 0.439459
23260 4
1 0.159077
2 0.145564
3 0.132679
4 0.437321
23270 4
1 0.158058
2 0.143587
3 0.135695
4 0.43734
23280 4
1 0.159428
2 0.140178
3 0.136653
4 0.436259
23290 4
1 0.161009
2 0.137123
3 0.13419
4 0.432322
23300 4
1 0.160365
2 0.136507
3 0.131568
4 0.42844
23310 4
1 0.157504
2 0.137289
3 0.131289
4 0.426083
23320 4
1 0.153883
2 0.13967
3 0.132427
4 0.42598
23330 4
1 0.151013
2 0.141663
3 0.134306
4 0.426982
23340 4
1 0.15025
2 0.139379
3 0.135558
4 0.425187
23350 4
1 0.149465
2 0.136136
3 0.134655
4 0.420257
23360 4
1 0.148289
2 0.136211
3 0.132929
4 0.417429
23370 4
1 0.149189
2 0.137966
3 0.131097
4 0.418252
23380 4
1 0.150702
2 0.139279
3 0.129367
4 0.419347
23390 4
1 0.150928
2 0.140727
3 0.129564
4 0.421218
23400 4
1 0.151504
2 0.141867
3 0.131292
4 0.424663
23410 4
1 0.153456
2 0.141633
3 0.13219
4 0.427279
23420 4
1 0.156948
2 0.139914
3 0.134616
4 0.431479
23430 4
1 0.161659
2 0.137982
3 0.138696
4 0.438337
23440 4
1 0.165239
2 0.137463
3 0.142521
4 0.445224
23450 4
1 0.165475
2 0.138765
3 0.145406
4 0.449647
23460 4
1 0.164105
2 0.140331
3 0.147011
4 0.451448
23470 4
1 0.163276
2 0.140806
3 0.147959
4 0.452041
23480 4
1 0.162406
2 0.140265
3 0.148834
4 0.451506
23490 4
1 0.16272
2 0.139504
3 0.149621
4 0.451845
23500 4
1 0.163509
2 0.138391
3 0.149993
4 0.451892
23510 4
1 0.162448
2 0.136197
3 0.149128
4 0.447773
23520 4
1 0.160261
2 0.134248
3 0.147356
4 0.441864
23530 4
1 0.157851
2 0.133564
3 0.147157
4 0.438572
23540 4
1 0.155594
2 0.132431
3 0.147084
4 0.435109
23550 4
1 0.15494
2 0.1315
3 0.1454
4 0.431839
23560 4
1 0.155496
2 0.133061
3 0.143345
4 0.431902
23570 4
1 0.154972
2 0.136589
3 0.141928
4 0.433489
23580 4
1 0.153274
2 0.140105
3 0.140129
4 0.433508
23590 4
1 0.151243
2 0.142125
3 0.138
4 0.431367
23600 4
1 0.150861
2 0.141307
3 0.136775
4 0.428943
23610 4
1 0.151283
2 0.138519
3 0.136397
4 0.426199
23620 4
1 0.150346
2 0.136546
3 0.13635
4 0.423243
23630 4
1 0.147458
2 0.135493
3 0.136691
4 0.419642
23640 4
1 0.147013
2 0.134653
3 0.137736
4 0.419402
23650 4
1 0.149085
2 0.134278
3 0.137943
4 0.421305
23660 4
1 0.150121
2 0.133244
3 0.137263
4 0.420628
23670 4
1 0.149806
2 0.13148
3 0.13723
4 0.418516
23680 4
1 0.149849
2 0.129836
3 0.138039
4 0.417724
23690 4
1 0.150965
2 0.128835
3 0.14018
4 0.41998
23700 4
1 0.152198
2 0.129149
3 0.142457
4 0.423803
23710 4
1 0.151876
2 0.131775
3 0.14297
4 0.426621
23720 4
1 0.150868
2 0.135974
3 0.141639
4 0.428481
23730 4
1 0.151347
2 0.139854
3 0.140655
4 0.431855
23740 4
1 0.153558
2 0.142206
3 0.140164
4 0.435928
23750 4
1 0.156302
2 0.143987
3 0.140717
4 0.441006
23760 4
1 0.158555
2 0.146495
3 0.141472
4 0.446522
23770 4
1 0.16022
2 0.149273
3 0.14278
4 0.452273
23780 4
1 0.161934
2 0.151012
3 0.143544
4 0.45649
23790 4
1 0.163106
2 0.150853
3 0.144069
4 0.458028
23800 4
1 0.163212
2 0.149421
3 0.145803
4 0.458436
23810 4
1 0.162467
2 0.149598
3 0.148672
4 0.460737
23820 4
1 0.162207
2 0.150988
3 0.149154
4 0.462349
23830 4
1 0.162992
2 0.150942
3 0.14833
4 0.462264
23840 4
1 0.163864
2 0.150258
3 0.147126
4 0.461249
23850 4
1 0.164484
2 0.14975
3 0.145064
4 0.459297
23860 4
1 0.165933
2 0.148215
3 0.143756
4 0.457904
23870 4
1 0.167256
2 0.146155
3 0.143465
4 0.456876
23880 4
1 0.167773
2 0.14433
3 0.145158
4 0.457261
23890 4
1 0.168519
2 0.142708
3 0.148601
4 0.459828
23900 4
1 0.169986
2 0.142265
3 0.151217
4 0.463468
23910 4
1 0.170849
2 0.14283
3 0.150539
4 0.464218
23920 4
1 0.170203
2 0.14273
3 0.14689
4 0.459824
23930 4
1 0.168195
2 0.143158
3 0.143735
4 0.455088
23940 4
1 0.165137
2 0.144331
3 0.142929
4 0.452397
23950 4
1 0.162093
2 0.145226
3 0.142537
4 0.449856
23960 4
1 0.160724
2 0.145675
3 0.14171
4 0.448109
23970 4
1 0.160187
2 0.144598
3 0.140016
4 0.444801
23980 4
1 0.158302
2 0.141245
3 0.136817
4 0.436363
23990 4
1 0.156156
2 0.136722
3 0.133517
4 0.426395
24000 4
1 0.155135
2 0.133956
3 0.132328
4 0.421419
24010 4
1 0.15461
2 0.132931
3 0.133235
4 0.420776
24020 4
1 0.155319
2 0.133312
3 0.13491
4 0.42354
24030 4
1 0.158353
2 0.136336
3 0.137435
4 0.432124
24040 4
1 0.162881
2 0.140918
3 0.140086
4 0.443885
24050 4
1 0.167707
2 0.143495
3 0.142002
4 0.453204
24060 4
1 0.170559
2 0.142797
3 0.143687
4 0.457042
24070 4
1 0.168982
2 0.140868
3 0.145063
4 0.454913
24080 4
1 0.165529
2 0.139631
3 0.144693
4 0.449852
24090 4
1 0.164728
2 0.138283
3 0.142523
4 0.445534
24100 4
1 0.166412
2 0.137062
3 0.139778
4 0.443253
24110 4
1 0.167155
2 0.136461
3 0.138505
4 0.442121
24120 4
1 0.165826
2 0.136372
3 0.140387
4 0.442585
24130 4
1 0.16384
2 0.13597
3 0.144023
4 0.443833
24140 4
1 0.163637
2 0.136027
3 0.147307
4 0.446971
24150 4
1 0.165439
2 0.136854
3 0.14746
4 0.449753
24160 4
1 0.168147
2 0.137661
3 0.145591
4 0.451398
24170 4
1 0.16938
2 0.137096
3 0.145003
4 0.451479
24180 4
1 0.168794
2 0.134347
3 0.146842
4 0.449983
24190 4
1 0.168738
2 0.131847
3 0.149202
4 0.449787
24200 4
1 0.16958
2 0.132034
3 0.150106
4 0.451721
24210 4
1 0.1694
2 0.13415
3 0.150513
4 0.454062
24220 4
1 0.167218
2 0.136212
3 0.151169
4 0.454599
24230 4
1 0.166279
2 0.136193
3 0.152104
4 0.454576
24240 4
1 0.167791
2 0.133451
3 0.15338
4 0.454621
24250 4
1 0.16963
2 0.131021
3 0.155566
4 0.456216
24260 4
1 0.171544
2 0.129514
3 0.157457
4 0.458515
24270 4
1 0.171836
2 0.128426
3 0.157634
4 0.457896
24280 4
1 0.169395
2 0.128225
3 0.155795
4 0.453415
24290 4
1 0.166604
2 0.129125
3 0.151654
4 0.447383
24300 4
1 0.164969
2 0.132036
3 0.147895
4 0.4449
24310 4
1 0.163712
2 0.136022
3 0.146353
4 0.446088
24320 4
1 0.164269
2 0.13842
3 0.146155
4 0.448844
24330 4
1 0.164939
2 0.138988
3 0.14674
4 0.450667
24340 4
1 0.164327
2 0.138207
3 0.147673
4 0.450207
24350 4
1 0.162855
2 0.136456
3 0.148585
4 0.447896
24360 4
1 0.160244
2 0.134669
3 0.14918
4 0.444093
24370 4
1 0.158383
2 0.133342
3 0.148476
4 0.440201
24380 4
1 0.157205
2 0.132459
3 0.14589
4 0.435554
24390 4
1 0.15529
2 0.132744
3 0.144839
4 0.432873
24400 4
1 0.152524
2 0.134653
3 0.147603
4 0.434781
24410 4
1 0.149843
2 0.13688
3 0.151568
4 0.43829
24420 4
1 0.147933
2 0.138226
3 0.152738
4 0.438897
24430 4
1 0.148121
2 0.137368
3 0.15171
4 0.437199
24440 4
1 0.150838
2 0.134538
3 0.150994
4 0.436369
24450 4
1 0.15338
2 0.132202
3 0.150565
4 0.436147
24460 4
1 0.154071
2 0.133642
