# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.143172
3 0.168681
4 0.452066
34870 4
1 0.149456
2 0.138589
3 0.158703
4 0.446748
34880 4
1 0.142578
2 0.139133
3 0.164231
4 0.445941
34890 4
1 0.138534
2 0.145887
3 0.163415
4 0.447836
34900 4
1 0.13835
2 0.134453
3 0.160475
4 0.433279
34910 4
1 0.139567
2 0.135572
3 0.155181
4 0.43032
34920 4
1 0.140882
2 0.134715
3 0.154701
4 0.430299
34930 4
1 0.137417
2 0.132987
3 0.156571
4 0.426975
34940 4
1 0.131146
2 0.136078
3 0.161957
4 0.429181
34950 4
1 0.129175
2 0.142786
3 0.160629
4 0.43259
34960 4
1 0.127953
2 0.139624
3 0.158412
4 0.425989
34970 4
1 0.132076
2 0.137628
3 0.156341
4 0.426045
34980 4
1 0.13848
2 0.143122
3 0.162575
4 0.444177
34990 4
1 0.142827
2 0.136611
3 0.16624
4 0.445679
35000 4
1 0.145504
2 0.133855
3 0.156095
4 0.435454
35010 4
1 0.138477
2 0.135614
3 0.157296
4 0.431386
35020 4
1 0.138869
2 0.140635
3 0.15553
4 0.435034
35030 4
1 0.136125
2 0.140125
3 0.157058
4 0.433307
35040 4
1 0.141639
2 0.137165
3 0.155268
4 0.434072
35050 4
1 0.151913
2 0.13229
3 0.152535
4 0.436738
35060 4
1 0.145762
2 0.137968
3 0.144306
4 0.428036
35070 4
1 0.137868
2 0.138941
3 0.145408
4 0.422217
35080 4
1 0.136396
2 0.141823
3 0.148407
4 0.426625
35090 4
1 0.135174
2 0.136684
3 0.151888
4 0.423747
35100 4
1 0.138147
2 0.13759
3 0.14385
4 0.419587
35110 4
1 0.138304
2 0.133023
3 0.141922
4 0.41325
35120 4
1 0.135551
2 0.134766
3 0.140696
4 0.411013
35130 4
1 0.130976
2 0.137932
3 0.14604
4 0.414948
35140 4
1 0.134759
2 0.145696
3 0.147904
4 0.428358
35150 4
1 0.133
2 0.144003
3 0.144008
4 0.42101
35160 4
1 0.134764
2 0.144531
3 0.143469
4 0.422764
35170 4
1 0.13634
2 0.139605
3 0.145059
4 0.421004
35180 4
1 0.129722
2 0.13918
3 0.141377
4 0.41028
35190 4
1 0.1293
2 0.13813
3 0.141779
4 0.409208
35200 4
1 0.128507
2 0.13862
3 0.141767
4 0.408895
35210 4
1 0.125733
2 0.13118
3 0.141528
4 0.39844
35220 4
1 0.128603
2 0.135682
3 0.14678
4 0.411066
35230 4
1 0.125615
2 0.136512
3 0.158501
4 0.420628
35240 4
1 0.126494
2 0.136434
3 0.159408
4 0.422336
35250 4
1 0.130494
2 0.139543
3 0.152708
4 0.422745
35260 4
1 0.130922
2 0.134421
3 0.153155
4 0.418498
35270 4
1 0.127957
2 0.134574
3 0.145291
4 0.407822
35280 4
1 0.127794
2 0.133899
3 0.141083
4 0.402777
35290 4
1 0.124651
2 0.132371
3 0.145953
4 0.402976
35300 4
1 0.126602
2 0.138785
3 0.144718
4 0.410104
35310 4
1 0.131294
2 0.140838
3 0.144442
4 0.416574
35320 4
1 0.12826
2 0.139378
3 0.150151
4 0.417789
35330 4
1 0.129293
2 0.13541
3 0.150343
4 0.415046
35340 4
1 0.128493
2 0.135526
3 0.146225
4 0.410244
35350 4
1 0.128867
2 0.133
3 0.143648
4 0.405516
35360 4
1 0.125982
2 0.130462
3 0.152715
4 0.409159
35370 4
1 0.123005
2 0.133774
3 0.150591
4 0.40737
35380 4
1 0.127996
2 0.132787
3 0.153647
4 0.414431
35390 4
1 0.127703
2 0.133057
3 0.150727
4 0.411488
35400 4
1 0.12947
2 0.137362
3 0.144749
4 0.411581
35410 4
1 0.130425
2 0.135019
3 0.150447
4 0.41589
35420 4
1 0.127576
2 0.143097
3 0.158459
4 0.429132
35430 4
1 0.130506
2 0.136008
3 0.166857
4 0.43337
35440 4
1 0.134488
2 0.13721
3 0.164831
4 0.436529
35450 4
1 0.12942
2 0.133136
3 0.158028
4 0.420584
35460 4
1 0.128439
2 0.138433
3 0.163271
4 0.430143
35470 4
1 0.128852
2 0.134402
3 0.160082
4 0.423337
35480 4
1 0.128516
2 0.131178
3 0.155741
4 0.415434
35490 4
1 0.13153
2 0.129894
3 0.156975
4 0.418399
35500 4
1 0.136025
2 0.133908
3 0.157825
4 0.427757
35510 4
1 0.137805
2 0.141333
3 0.162365
4 0.441503
35520 4
1 0.134889
2 0.13798
3 0.169842
4 0.442711
35530 4
1 0.134837
2 0.139786
3 0.170801
4 0.445424
35540 4
1 0.132388
2 0.135931
3 0.16269
4 0.431008
35550 4
1 0.12916
2 0.12481
3 0.165806
4 0.419776
35560 4
1 0.126426
2 0.128928
3 0.173273
4 0.428627
35570 4
1 0.12937
2 0.130991
3 0.168744
4 0.429105
35580 4
1 0.132423
2 0.141117
3 0.168627
4 0.442166
35590 4
1 0.130758
2 0.143473
3 0.168056
4 0.442287
35600 4
1 0.130726
2 0.145449
3 0.172459
4 0.448634
35610 4
1 0.128035
2 0.146136
3 0.171414
4 0.445585
35620 4
1 0.128256
2 0.145951
3 0.176362
4 0.450569
35630 4
1 0.132059
2 0.150591
3 0.17943
4 0.46208
35640 4
1 0.12969
2 0.147933
3 0.170407
4 0.44803
35650 4
1 0.131122
2 0.142481
3 0.163856
4 0.437458
35660 4
1 0.138334
2 0.144012
3 0.175122
4 0.457468
35670 4
1 0.138993
2 0.145718
3 0.178685
4 0.463396
35680 4
1 0.137634
2 0.147452
3 0.175835
4 0.460921
35690 4
1 0.135883
2 0.147656
3 0.174728
4 0.458266
35700 4
1 0.129401
2 0.146483
3 0.16919
4 0.445074
35710 4
1 0.134916
2 0.142798
3 0.171403
4 0.449117
35720 4
1 0.143115
2 0.151457
3 0.176951
4 0.471524
35730 4
1 0.139131
2 0.149672
3 0.176009
4 0.464812
35740 4
1 0.139857
2 0.149194
3 0.171337
4 0.460387
35750 4
1 0.138809
2 0.151063
3 0.176198
4 0.466071
35760 4
1 0.137368
2 0.151895
3 0.16813
4 0.457393
35770 4
1 0.135146
2 0.145862
3 0.169209
4 0.450217
35780 4
1 0.133533
2 0.148817
3 0.167937
4 0.450288
35790 4
1 0.133436
2 0.145704
3 0.166126
4 0.445265
35800 4
1 0.133405
2 0.148368
3 0.170639
4 0.452412
35810 4
1 0.138351
2 0.147751
3 0.169609
4 0.455711
35820 4
1 0.139244
2 0.146536
3 0.166686
4 0.452466
35830 4
1 0.136211
2 0.148959
3 0.159658
4 0.444828
35840 4
1 0.130318
2 0.145408
3 0.161198
4 0.436923
35850 4
1 0.128822
2 0.143701
3 0.157851
4 0.430373
35860 4
1 0.12872
2 0.142939
3 0.152335
4 0.423994
35870 4
1 0.129283
2 0.138363
3 0.148616
4 0.416262
35880 4
1 0.130885
2 0.137727
3 0.150323
4 0.418935
35890 4
1 0.133564
2 0.136541
3 0.162674
4 0.432779
35900 4
1 0.136142
2 0.137756
3 0.158446
4 0.432343
35910 4
1 0.134011
2 0.139788
3 0.159716
4 0.433515
35920 4
1 0.139037
2 0.142248
3 0.158005
4 0.43929
35930 4
1 0.136938
2 0.136155
3 0.157491
4 0.430584
35940 4
1 0.135696
2 0.133673
3 0.151666
4 0.421035
35950 4
1 0.131699
2 0.136218
3 0.151101
4 0.419019
35960 4
1 0.136438
2 0.139965
3 0.155148
4 0.431551
35970 4
1 0.135638
2 0.147434
3 0.150724
4 0.433796
35980 4
1 0.133432
2 0.145264
3 0.153475
4 0.432171
35990 4
1 0.136793
2 0.140233
3 0.154511
4 0.431538
36000 4
1 0.141318
2 0.139621
3 0.157163
4 0.438101
36010 4
1 0.139583
2 0.140732
3 0.159409
4 0.439724
36020 4
1 0.140624
2 0.142351
3 0.160331
4 0.443305
36030 4
1 0.141869
2 0.146778
3 0.152301
4 0.440949
36040 4
1 0.135901
2 0.148787
3 0.156859
4 0.441547
36050 4
1 0.140062
2 0.150333
3 0.155942
4 0.446337
36060 4
1 0.139153
2 0.150349
3 0.153821
4 0.443323
36070 4
1 0.144344
2 0.14824
3 0.16309
4 0.455674
36080 4
1 0.139955
2 0.143372
3 0.162239
4 0.445567
36090 4
1 0.139751
2 0.139113
3 0.162844
4 0.441708
36100 4
1 0.140635
2 0.142037
3 0.160988
4 0.443661
36110 4
1 0.141832
2 0.141035
3 0.163323
4 0.44619
36120 4
1 0.145959
2 0.150079
3 0.157931
4 0.453969
36130 4
1 0.147754
2 0.151425
3 0.16677
4 0.465949
36140 4
1 0.149386
2 0.143812
3 0.165479
4 0.458677
36150 4
1 0.149868
2 0.146049
3 0.163613
4 0.45953
36160 4
1 0.150508
2 0.151612
3 0.161672
4 0.463793
36170 4
1 0.14509
2 0.145543
3 0.156771
4 0.447404
36180 4
1 0.144833
2 0.140647
3 0.153644
4 0.439125
36190 4
1 0.146936
2 0.138334
3 0.153635
4 0.438905
36200 4
1 0.138926
2 0.138848
3 0.155086
4 0.43286
36210 4
1 0.1337
2 0.141603
3 0.160003
4 0.435307
36220 4
1 0.132022
2 0.143741
3 0.161912
4 0.437675
36230 4
1 0.131892
2 0.14574
3 0.163101
4 0.440733
36240 4
1 0.134112
2 0.14245
3 0.153572
4 0.430134
36250 4
1 0.133213
2 0.139308
3 0.146765
4 0.419286
36260 4
1 0.133625
2 0.132534
3 0.146747
4 0.412905
36270 4
1 0.13533
2 0.130937
3 0.145635
4 0.411902
36280 4
1 0.139982
2 0.139788
3 0.146579
4 0.426349
36290 4
1 0.148189
2 0.145299
3 0.145438
4 0.438927
36300 4
1 0.140476
2 0.145551
3 0.14552
4 0.431547
36310 4
1 0.137038
2 0.136647
3 0.140847
4 0.414531
36320 4
1 0.13471
2 0.140182
3 0.14072
4 0.415613
36330 4
1 0.128358
2 0.1375
3 0.144866
4 0.410724
36340 4
1 0.131982
2 0.136922
3 0.150847
4 0.419751
36350 4
1 0.130777
2 0.140684
3 0.153937
4 0.425399
36360 4
1 0.13195
2 0.137141
3 0.151187
4 0.420278
36370 4
1 0.134538
2 0.139054
3 0.153468
4 0.42706
36380 4
1 0.133246
2 0.135824
3 0.165638
4 0.434709
36390 4
1 0.137111
2 0.139997
3 0.159128
4 0.436236
36400 4
1 0.139103
2 0.140455
3 0.153753
4 0.433312
36410 4
1 0.14514
2 0.149027
3 0.156983
4 0.45115
36420 4
1 0.149628
2 0.146485
3 0.156868
4 0.452981
36430 4
1 0.148525
2 0.144185
3 0.152617
4 0.445328
36440 4
1 0.139214
2 0.141827
3 0.151223
4 0.432265
36450 4
1 0.136923
2 0.13842
3 0.154057
4 0.429399
36460 4
1 0.135505
2 0.139032
3 0.157292
4 0.431828
36470 4
1 0.138641
2 0.140868
3 0.156874
4 0.436382
36480 4
1 0.139904
2 0.141505
3 0.156582
4 0.437991
36490 4
1 0.131006
2 0.13901
3 0.152793
4 0.422808
36500 4
1 0.134938
2 0.132388
3 0.144891
4 0.412217
36510 4
1 0.134026
2 0.1346
3 0.14457
4 0.413195
36520 4
1 0.13285
2 0.133227
3 0.146523
4 0.4126
36530 4
1 0.129458
2 0.12945
3 0.141473
4 0.400382
36540 4
1 0.122628
2 0.129631
3 0.137931
4 0.39019
36550 4
1 0.127138
2 0.135527
3 0.136288
4 0.398954
36560 4
1 0.129566
2 0.139372
3 0.139483
4 0.408421
36570 4
1 0.125189
2 0.14288
3 0.1383
4 0.40637
36580 4
1 0.126127
2 0.145
3 0.141111
4 0.412238
36590 4
1 0.124255
2 0.138426
3 0.146508
4 0.409189
36600 4
1 0.123727
2 0.142083
3 0.137148
4 0.402958
36610 4
1 0.129757
2 0.140871
3 0.132449
4 0.403077
36620 4
1 0.13259
2 0.138822
3 0.13736
4 0.408771
36630 4
1 0.131369
2 0.140843
3 0.138646
4 0.410857
36640 4
1 0.127354
2 0.13597
3 0.13672
4 0.400044
36650 4
1 0.117479
2 0.134576
3 0.138233
4 0.390288
36660 4
1 0.12384
2 0.13329
3 0.148226
4 0.405357
36670 4
1 0.125218
2 0.136277
3 0.144706
4 0.406201
36680 4
1 0.127446
2 0.134147
3 0.145772
4 0.407365
36690 4
1 0.129241
2 0.132917
3 0.146784
4 0.408942
36700 4
1 0.123615
2 0.13421
3 0.150342
4 0.408168
36710 4
1 0.122333
2 0.134523
3 0.13972
4 0.396576
36720 4
1 0.123356
2 0.13608
3 0.143706
4 0.403141
36730 4
1 0.129351
2 0.14069
3 0.151452
4 0.421494
36740 4
1 0.134953
2 0.136369
3 0.154531
4 0.425853
36750 4
1 0.134316
2 0.136626
3 0.157477
4 0.428419
36760 4
1 0.127542
2 0.130592
3 0.148208
4 0.406341
36770 4
1 0.117722
2 0.130147
3 0.141552
4 0.389422
36780 4
1 0.117945
2 0.131886
3 0.142116
4 0.391947
36790 4
1 0.118698
2 0.128833
3 0.136582
4 0.384113
36800 4
1 0.122364
2 0.128971
3 0.134606
4 0.385941
36810 4
1 0.130749
2 0.132217
3 0.137093
4 0.400059
36820 4
1 0.130764
2 0.133066
3 0.143379
4 0.40721
36830 4
1 0.123445
2 0.140056
3 0.143615
4 0.407116
36840 4
1 0.124097
2 0.147923
3 0.149904
4 0.421924
36850 4
1 0.121759
2 0.146577
3 0.149254
4 0.41759
36860 4
1 0.129822
2 0.148048
3 0.154045
4 0.431915
36870 4
1 0.126153
2 0.151402
3 0.137939
4 0.415494
36880 4
1 0.126319
2 0.145672
3 0.140912
4 0.412904
36890 4
1 0.130182
2 0.143854
3 0.149273
4 0.423309
36900 4
1 0.132028
2 0.146245
3 0.150899
4 0.429172
36910 4
1 0.134362
2 0.146789
3 0.150182
4 0.431332
36920 4
1 0.133274
2 0.149231
3 0.15217
4 0.434675
36930 4
1 0.125179
2 0.145234
3 0.155854
4 0.426267
36940 4
1 0.126103
2 0.143645
3 0.14682
4 0.416568
36950 4
1 0.126861
2 0.139303
3 0.142114
4 0.408278
36960 4
1 0.130018
2 0.137472
3 0.142728
4 0.410218
36970 4
1 0.13002
2 0.133145
3 0.144822
4 0.407987
36980 4
1 0.126184
2 0.134155
3 0.137586
4 0.397924
36990 4
1 0.123463
2 0.138118
3 0.140901
4 0.402482
37000 4
1 0.127219
2 0.14775
3 0.147503
4 0.422472
37010 4
1 0.121937
2 0.145843
3 0.147622
4 0.415401
37020 4
1 0.126039
2 0.145385
3 0.143522
4 0.414947
37030 4
1 0.129062
2 0.145062
3 0.14556
4 0.419684
37040 4
1 0.136759
2 0.146321
3 0.149
4 0.43208
37050 4
1 0.139505
2 0.144277
3 0.151638
4 0.43542
37060 4
1 0.130474
2 0.142406
3 0.147502
4 0.420382
37070 4
1 0.125321
2 0.13674
3 0.143249
4 0.40531
37080 4
1 0.12974
2 0.139953
3 0.143134
4 0.412827
37090 4
1 0.134007
2 0.141893
3 0.147017
4 0.422917
37100 4
1 0.135198
2 0.143933
3 0.150672
4 0.429803
37110 4
1 0.134101
2 0.1418
3 0.144557
4 0.420459
37120 4
1 0.127585
2 0.141783
3 0.140479
4 0.409847
37130 4
1 0.124778
2 0.140512
3 0.136688
4 0.401978
37140 4
1 0.122976
2 0.135365
3 0.142775
4 0.401116
37150 4
1 0.12821
2 0.136094
3 0.145868
4 0.410173
37160 4
1 0.129358
2 0.139393
3 0.153096
4 0.421847
37170 4
1 0.134108
2 0.146258
3 0.154477
4 0.434842
37180 4
1 0.137536
2 0.143592
3 0.156369
4 0.437497
37190 4
1 0.131947
2 0.138482
3 0.157289
4 0.427719
37200 4
1 0.1314
2 0.140718
3 0.154046
4 0.426164
37210 4
1 0.133466
2 0.15
3 0.151796
4 0.435262
37220 4
1 0.143985
2 0.149923
3 0.152364
4 0.446272
37230 4
1 0.140452
2 0.153593
3 0.153924
4 0.447969
37240 4
1 0.134052
2 0.14942
3 0.152518
4 0.43599
37250 4
1 0.132797
2 0.143207
3 0.153256
4 0.429259
37260 4
1 0.129114
2 0.14022
3 0.151835
4 0.421168
37270 4
1 0.129749
2 0.135958
3 0.14791
4 0.413617
37280 4
1 0.131359
2 0.135125
3 0.143124
4 0.409609
37290 4
1 0.136013
2 0.135482
3 0.147283
4 0.418778
37300 4
1 0.133043
2 0.133005
3 0.150428
4 0.416477
37310 4
1 0.134503
2 0.139732
3 0.153144
4 0.427379
37320 4
1 0.13597
2 0.142429
3 0.149623
4 0.428022
37330 4
1 0.135062
2 0.142994
3 0.14416
4 0.422216
37340 4
1 0.13362
2 0.141066
3 0.143998
4 0.418684
37350 4
1 0.130608
2 0.139784
3 0.144627
4 0.41502
37360 4
1 0.130764
2 0.139704
3 0.154378
4 0.424847
37370 4
1 0.132202
2 0.133445
3 0.153413
4 0.41906
37380 4
1 0.137867
2 0.125733
3 0.154889
4 0.418489
37390 4
1 0.140326
2 0.125349
3 0.150846
4 0.41652
37400 4
1 0.139601
2 0.129892
3 0.146542
4 0.416035
37410 4
1 0.143791
2 0.129197
3 0.147439
4 0.420427
37420 4
1 0.144485
2 0.130274
3 0.149224
4 0.423982
37430 4
1 0.146057
2 0.132906
3 0.150568
4 0.42953
37440 4
1 0.149803
2 0.132606
3 0.151153
4 0.433562
37450 4
1 0.146708
2 0.137099
3 0.156022
4 0.439828
37460 4
1 0.147687
2 0.132413
3 0.152924
4 0.433024
37470 4
1 0.152773
2 0.136471
3 0.148439
4 0.437683
37480 4
1 0.1488
2 0.13469
3 0.148289
4 0.431778
37490 4
1 0.150234
2 0.130884
3 0.15354
4 0.434658
37500 4
1 0.145004
2 0.136096
3 0.156953
4 0.438054
37510 4
1 0.145138
2 0.137371
3 0.15642
4 0.438928
37520 4
1 0.140839
2 0.139584
3 0.152899
4 0.433322
37530 4
1 0.143924
2 0.142101
3 0.155806
4 0.441831
37540 4
1 0.146601
2 0.137547
3 0.150579
4 0.434727
37550 4
1 0.150516
2 0.136765
3 0.148542
4 0.435823
37560 4
1 0.149224
2 0.138903
3 0.150049
4 0.438176
37570 4
1 0.153867
2 0.141374
3 0.154607
4 0.449848
37580 4
1 0.150763
2 0.144572
3 0.148817
4 0.444153
37590 4
1 0.145674
2 0.136884
3 0.146133
4 0.428692
37600 4
1 0.142155
2 0.139765
3 0.14522
4 0.42714
37610 4
1 0.141063
2 0.136161
3 0.14515
4 0.422374
37620 4
1 0.141116
2 0.137512
3 0.145901
4 0.424529
37630 4
1 0.136294
2 0.134107
3 0.141596
4 0.411997
37640 4
1 0.13316
2 0.129879
3 0.144423
4 0.407462
37650 4
1 0.133713
2 0.126142
3 0.140667
4 0.400522
37660 4
1 0.129349
2 0.129888
3 0.140237
4 0.399474
37670 4
1 0.129014
2 0.130241
3 0.136401
4 0.395657
37680 4
1 0.126341
2 0.130068
3 0.136545
4 0.392954
37690 4
1 0.125416
2 0.128804
3 0.13165
4 0.38587
37700 4
1 0.128566
2 0.133462
3 0.126631
4 0.388658
37710 4
1 0.13341
2 0.12883
3 0.130931
4 0.393172
37720 4
1 0.14025
2 0.126983
3 0.131061
4 0.398294
37730 4
1 0.133788
2 0.128782
3 0.129398
4 0.391967
37740 4
1 0.129722
2 0.129111
3 0.129191
4 0.388024
37750 4
1 0.128928
2 0.132342
3 0.12476
4 0.38603
37760 4
1 0.126637
2 0.133647
3 0.130711
4 0.390995
37770 4
1 0.135948
2 0.136924
3 0.126072
4 0.398945
37780 4
1 0.13162
2 0.142774
3 0.122816
4 0.39721
37790 4
1 0.129814
2 0.140389
3 0.122593
4 0.392796
37800 4
1 0.130435
2 0.134684
3 0.121352
4 0.386471
37810 4
1 0.13101
2 0.134092
3 0.12172
4 0.386822
37820 4
1 0.141041
2 0.134245
3 0.126921
4 0.402207
37830 4
1 0.131964
2 0.144516
3 0.123871
4 0.400351
37840 4
1 0.131666
2 0.145754
3 0.122091
4 0.399512
37850 4
1 0.128886
2 0.140974
3 0.117667
4 0.387526
37860 4
1 0.127072
2 0.135794
3 0.125817
4 0.388683
37870 4
1 0.126182
2 0.134863
3 0.124538
4 0.385582
37880 4
1 0.122742
2 0.13557
3 0.124415
4 0.382727
37890 4
1 0.118193
2 0.135161
3 0.12368
4 0.377034
37900 4
1 0.122995
2 0.13726
3 0.123762
4 0.384017
37910 4
1 0.12794
2 0.142699
3 0.13097
4 0.40161
37920 4
1 0.128758
2 0.146444
3 0.132275
4 0.407477
37930 4
1 0.129135
2 0.147154
3 0.129932
4 0.406222
37940 4
1 0.1227
2 0.141225
3 0.128008
4 0.391933
37950 4
1 0.123143
2 0.134113
3 0.127536
4 0.384791
37960 4
1 0.12692
2 0.129791
3 0.13182
4 0.388531
37970 4
1 0.124278
2 0.126003
3 0.135217
4 0.385498
37980 4
1 0.123974
2 0.13154
3 0.130552
4 0.386067
37990 4
1 0.124135
2 0.137866
3 0.133038
4 0.395039
38000 4
1 0.129124
2 0.141291
3 0.132837
4 0.403252
38010 4
1 0.1318
2 0.143933
3 0.133834
4 0.409567
38020 4
1 0.137598
2 0.145098
3 0.135822
4 0.418518
38030 4
1 0.138724
2 0.146395
3 0.132931
4 0.418049
38040 4
1 0.136464
2 0.142212
3 0.133204
4 0.41188
38050 4
1 0.136358
2 0.138962
3 0.135471
4 0.410792
38060 4
1 0.138666
2 0.147835
3 0.146121
4 0.432622
38070 4
1 0.147266
2 0.140489
3 0.147878
4 0.435633
38080 4
1 0.149521
2 0.137717
3 0.1367
4 0.423938
38090 4
1 0.138503
2 0.133793
3 0.139539
4 0.411835
38100 4
1 0.137601
2 0.130759
3 0.143261
4 0.41162
38110 4
1 0.144782
2 0.134999
3 0.149985
4 0.429766
38120 4
1 0.149667
2 0.134284
3 0.152482
4 0.436433
38130 4
1 0.153481
2 0.13592
3 0.150818
4 0.440219
38140 4
1 0.149684
2 0.13285
3 0.150696
4 0.43323
38150 4
1 0.149773
2 0.135318
3 0.151884
4 0.436974
38160 4
1 0.149102
2 0.131702
3 0.152089
4 0.432893
38170 4
1 0.151479
2 0.128087
3 0.153685
4 0.433252
38180 4
1 0.146986
2 0.129255
3 0.15189
4 0.428131
38190 4
1 0.150232
2 0.128328
3 0.153709
4 0.432268
38200 4
1 0.13587
2 0.129101
3 0.153076
4 0.418048
38210 4
1 0.132514
2 0.132895
3 0.150521
4 0.41593
38220 4
1 0.136767
2 0.127076
3 0.150564
4 0.414407
38230 4
1 0.143424
2 0.125726
3 0.151715
4 0.420865
38240 4
1 0.146906
2 0.13169
3 0.151894
4 0.43049
38250 4
1 0.140141
2 0.130688
3 0.151473
4 0.422302
38260 4
1 0.136924
2 0.134736
3 0.156971
4 0.428631
38270 4
1 0.136788
2 0.134051
3 0.152871
4 0.42371
38280 4
1 0.142329
2 0.134028
3 0.154052
4 0.430409
38290 4
1 0.142327
2 0.136391
3 0.154854
4 0.433572
38300 4
1 0.140989
2 0.132811
3 0.15444
4 0.42824
38310 4
1 0.140022
2 0.138926
3 0.148743
4 0.427691
38320 4
1 0.14045
2 0.134872
3 0.152859
4 0.428181
38330 4
1 0.138221
2 0.131213
3 0.15353
4 0.422964
38340 4
1 0.138551
2 0.135549
3 0.151557
4 0.425658
38350 4
1 0.135979
2 0.137638
3 0.148538
4 0.422156
38360 4
1 0.139589
2 0.13872
3 0.152065
4 0.430374
38370 4
1 0.148399
2 0.139464
3 0.157381
4 0.445245
38380 4
1 0.147433
2 0.134301
3 0.153784
4 0.435519
38390 4
1 0.148557
2 0.137208
3 0.151497
4 0.437262
38400 4
1 0.151356
2 0.139845
3 0.152064
4 0.443265
38410 4
1 0.143017
2 0.140964
3 0.154608
4 0.438589
38420 4
1 0.137984
2 0.137209
3 0.158118
4 0.43331
38430 4
1 0.134884
2 0.140852
3 0.156275
4 0.432011
38440 4
1 0.137566
2 0.142426
3 0.151764
4 0.431757
38450 4
1 0.136939
2 0.140244
3 0.153219
4 0.430403
38460 4
1 0.135434
2 0.142487
3 0.156333
4 0.434253
38470 4
1 0.138458
2 0.145058
3 0.15896
4 0.442475
38480 4
1 0.134911
2 0.13733
3 0.154129
4 0.42637
38490 4
1 0.137833
2 0.136507
3 0.147881
4 0.42222
38500 4
1 0.13981
2 0.137864
3 0.145101
4 0.422775
38510 4
1 0.134065
2 0.139452
3 0.14775
4 0.421267
38520 4
1 0.135541
2 0.143162
3 0.148104
4 0.426807
38530 4
1 0.13811
2 0.140751
3 0.152882
4 0.431743
38540 4
1 0.138888
2 0.148343
3 0.15613
4 0.443361
38550 4
1 0.137356
2 0.154014
3 0.151098
4 0.442468
38560 4
1 0.136966
2 0.14993
3 0.148917
4 0.435813
38570 4
1 0.141125
2 0.149495
3 0.146443
4 0.437063
38580 4
1 0.134893
2 0.147116
3 0.143096
4 0.425105
38590 4
1 0.134764
2 0.14873
3 0.144933
4 0.428427
38600 4
1 0.134137
2 0.145596
3 0.143774
4 0.423507
38610 4
1 0.131828
2 0.144963
3 0.148084
4 0.424875
38620 4
1 0.128018
2 0.148002
3 0.153039
4 0.429059
38630 4
1 0.12409
2 0.149302
3 0.149997
4 0.423388
38640 4
1 0.132043
2 0.153757
3 0.150154
4 0.435954
38650 4
1 0.135761
2 0.149592
3 0.153091
4 0.438444
38660 4
1 0.133546
2 0.147743
3 0.15008
4 0.43137
38670 4
1 0.132959
2 0.150212
3 0.153087
4 0.436259
38680 4
1 0.131372
2 0.156705
3 0.153995
4 0.442073
38690 4
1 0.133075
2 0.153784
3 0.15892
4 0.445779
38700 4
1 0.13336
2 0.147239
3 0.156024
4 0.436623
38710 4
1 0.133867
2 0.145168
3 0.15546
4 0.434495
38720 4
1 0.138534
2 0.146621
3 0.146601
4 0.431757
38730 4
1 0.135211
2 0.140676
3 0.138122
4 0.41401
38740 4
1 0.132818
2 0.137238
3 0.14389
4 0.413945
38750 4
1 0.129718
2 0.140468
3 0.139557
4 0.409744
38760 4
1 0.130661
2 0.134715
3 0.14237
4 0.407746
38770 4
1 0.133438
2 0.135831
3 0.146883
4 0.416152
38780 4
1 0.129677
2 0.139413
3 0.145822
4 0.414912
38790 4
1 0.133005
2 0.137007
3 0.144045
4 0.414058
38800 4
1 0.130632
2 0.134842
3 0.147809
4 0.413282
38810 4
1 0.135556
2 0.137461
3 0.154137
4 0.427154
38820 4
1 0.130824
2 0.138258
3 0.153257
4 0.422338
38830 4
1 0.130418
2 0.139591
3 0.146608
4 0.416617
38840 4
1 0.127854
2 0.140844
3 0.144634
4 0.413332
38850 4
1 0.129537
2 0.145706
3 0.147054
4 0.422296
38860 4
1 0.135481
2 0.151802
3 0.150117
4 0.437399
38870 4
1 0.133256
2 0.154498
3 0.151162
4 0.438916
38880 4
1 0.128444
2 0.150648
3 0.150686
4 0.429779
38890 4
1 0.133503
2 0.147424
3 0.149584
4 0.43051
38900 4
1 0.136523
2 0.146397
3 0.151139
4 0.434059
38910 4
1 0.132313
2 0.146889
3 0.157258
4 0.43646
38920 4
1 0.128909
2 0.143957
3 0.150865
4 0.423731
38930 4
1 0.124394
2 0.146846
3 0.146268
4 0.417508
38940 4
1 0.119302
2 0.145892
3 0.142731
4 0.407924
38950 4
1 0.120515
2 0.149699
3 0.140391
4 0.410605
38960 4
1 0.12403
2 0.152085
3 0.140125
4 0.416241
38970 4
1 0.126343
2 0.141011
3 0.141078
4 0.408432
38980 4
1 0.123596
2 0.138324
3 0.138171
4 0.40009
38990 4
1 0.127134
2 0.139516
3 0.143053
4 0.409703
39000 4
1 0.132903
2 0.145428
3 0.147507
4 0.425838
39010 4
1 0.122868
2 0.144685
3 0.147142
4 0.414695
39020 4
1 0.11736
2 0.140332
3 0.148561
4 0.406253
39030 4
1 0.118054
2 0.141186
3 0.148243
4 0.407483
39040 4
1 0.123863
2 0.139831
3 0.145449
4 0.409143
39050 4
1 0.127991
2 0.137674
3 0.149035
4 0.4147
39060 4
1 0.13055
2 0.141536
3 0.155203
4 0.427289
39070 4
1 0.128778
2 0.140437
3 0.153462
4 0.422677
39080 4
1 0.131021
2 0.141004
3 0.149038
4 0.421064
39090 4
1 0.127881
