# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.09846
3 0.904425
4 2.96078
12040 4
1 0.953442
2 1.10694
3 0.907673
4 2.96806
12050 4
1 0.958546
2 1.11621
3 0.908843
4 2.9836
12060 4
1 0.965451
2 1.12276
3 0.904687
4 2.9929
12070 4
1 0.966373
2 1.12544
3 0.89711
4 2.98892
12080 4
1 0.961657
2 1.12636
3 0.892487
4 2.9805
12090 4
1 0.957145
2 1.12409
3 0.896169
4 2.9774
12100 4
1 0.954417
2 1.11893
3 0.906832
4 2.98018
12110 4
1 0.956524
2 1.11101
3 0.915291
4 2.98283
12120 4
1 0.960693
2 1.09975
3 0.914887
4 2.97533
12130 4
1 0.963174
2 1.09194
3 0.905793
4 2.96091
12140 4
1 0.963285
2 1.09237
3 0.893272
4 2.94893
12150 4
1 0.959285
2 1.09876
3 0.884323
4 2.94237
12160 4
1 0.952535
2 1.10467
3 0.881163
4 2.93837
12170 4
1 0.94664
2 1.10645
3 0.88333
4 2.93642
12180 4
1 0.945584
2 1.1057
3 0.885359
4 2.93664
12190 4
1 0.953262
2 1.10243
3 0.883273
4 2.93896
12200 4
1 0.964864
2 1.09758
3 0.879423
4 2.94187
12210 4
1 0.969335
2 1.09112
3 0.876146
4 2.9366
12220 4
1 0.968521
2 1.08614
3 0.87595
4 2.93061
12230 4
1 0.965707
2 1.08372
3 0.876357
4 2.92579
12240 4
1 0.962331
2 1.08281
3 0.873375
4 2.91852
12250 4
1 0.962443
2 1.08459
3 0.869586
4 2.91662
12260 4
1 0.96372
2 1.08719
3 0.868871
4 2.91978
12270 4
1 0.960301
2 1.08728
3 0.871207
4 2.91879
12280 4
1 0.95397
2 1.08695
3 0.872551
4 2.91347
12290 4
1 0.952395
2 1.08976
3 0.86882
4 2.91098
12300 4
1 0.959534
2 1.09454
3 0.860317
4 2.91439
12310 4
1 0.971822
2 1.09997
3 0.852661
4 2.92445
12320 4
1 0.983343
2 1.10331
3 0.850385
4 2.93703
12330 4
1 0.992619
2 1.10446
3 0.851166
4 2.94825
12340 4
1 0.999095
2 1.10682
3 0.852107
4 2.95803
12350 4
1 1.00276
2 1.11241
3 0.852339
4 2.96751
12360 4
1 1.00416
2 1.11946
3 0.854495
4 2.97812
12370 4
1 1.00407
2 1.1223
3 0.858718
4 2.98508
12380 4
1 1.00417
2 1.11882
3 0.863233
4 2.98623
12390 4
1 1.00151
2 1.11265
3 0.864422
4 2.97858
12400 4
1 0.995786
2 1.10786
3 0.858289
4 2.96194
12410 4
1 0.995312
2 1.10329
3 0.847642
4 2.94624
12420 4
1 1.00633
2 1.09853
3 0.844556
4 2.94942
12430 4
1 1.02184
2 1.09695
3 0.851695
4 2.97049
12440 4
1 1.02718
2 1.10025
3 0.860935
4 2.98837
12450 4
1 1.017
2 1.10364
3 0.86984
4 2.99048
12460 4
1 0.998953
2 1.104
3 0.879134
4 2.98208
12470 4
1 0.984432
2 1.10315
3 0.888922
4 2.9765
12480 4
1 0.976992
2 1.10351
3 0.898848
4 2.97935
12490 4
1 0.977859
2 1.10842
3 0.904794
4 2.99108
12500 4
1 0.984877
2 1.11564
3 0.900627
4 3.00114
12510 4
1 0.99115
2 1.12211
3 0.890264
4 3.00352
12520 4
1 0.996582
2 1.12476
3 0.882544
4 3.00389
12530 4
1 1.00151
2 1.12648
3 0.881134
4 3.00913
12540 4
1 1.00555
2 1.13036
3 0.8847
4 3.02061
12550 4
1 1.00696
2 1.13393
3 0.887662
4 3.02855
12560 4
1 1.00682
2 1.13525
3 0.884467
4 3.02654
12570 4
1 1.01213
2 1.13461
3 0.877129
4 3.02387
12580 4
1 1.02193
2 1.12923
3 0.869621
4 3.02078
12590 4
1 1.03057
2 1.12015
3 0.863461
4 3.01418
12600 4
1 1.03823
2 1.11387
3 0.861761
4 3.01386
12610 4
1 1.0413
2 1.11389
3 0.864856
4 3.02005
12620 4
1 1.03827
2 1.11662
3 0.869319
4 3.02421
12630 4
1 1.03158
2 1.12024
3 0.868332
4 3.02015
12640 4
1 1.02269
2 1.12267
3 0.863921
4 3.00928
12650 4
1 1.01333
2 1.12072
3 0.862624
4 2.99667
12660 4
1 1.00891
2 1.11893
3 0.865187
4 2.99303
12670 4
1 1.01399
2 1.11593
3 0.868766
4 2.99868
12680 4
1 1.02501
2 1.11229
3 0.872847
4 3.01014
12690 4
1 1.03402
2 1.10905
3 0.877603
4 3.02067
12700 4
1 1.03524
2 1.10129
3 0.881429
4 3.01796
12710 4
1 1.03143
2 1.08926
3 0.879308
4 3
12720 4
1 1.02921
2 1.07995
3 0.871143
4 2.9803
12730 4
1 1.0304
2 1.07693
3 0.861296
4 2.96863
12740 4
1 1.03348
2 1.07857
3 0.853847
4 2.9659
12750 4
1 1.03798
2 1.07803
3 0.852774
4 2.96879
12760 4
1 1.03835
2 1.07262
3 0.861791
4 2.97276
12770 4
1 1.03426
2 1.0681
3 0.876547
4 2.97891
12780 4
1 1.03238
2 1.06914
3 0.889822
4 2.99135
12790 4
1 1.03263
2 1.07399
3 0.901102
4 3.00772
12800 4
1 1.02817
2 1.07916
3 0.910913
4 3.01824
12810 4
1 1.01854
2 1.08576
3 0.913467
4 3.01777
12820 4
1 1.01014
2 1.09397
3 0.907295
4 3.01141
12830 4
1 1.00695
2 1.09636
3 0.898955
4 3.00226
12840 4
1 1.01074
2 1.09527
3 0.893237
4 2.99925
12850 4
1 1.0186
2 1.09691
3 0.892682
4 3.00819
12860 4
1 1.02752
2 1.10281
3 0.894476
4 3.0248
12870 4
1 1.03745
2 1.11033
3 0.892445
4 3.04022
12880 4
1 1.04541
2 1.12061
3 0.885
4 3.05102
12890 4
1 1.04738
2 1.13103
3 0.876943
4 3.05535
12900 4
1 1.04294
2 1.13514
3 0.875465
4 3.05355
12910 4
1 1.03628
2 1.13826
3 0.882061
4 3.0566
12920 4
1 1.03389
2 1.14378
3 0.890738
4 3.06841
12930 4
1 1.03525
2 1.15003
3 0.893775
4 3.07905
12940 4
1 1.03586
2 1.14987
3 0.889929
4 3.07566
12950 4
1 1.03612
2 1.13997
3 0.88453
4 3.06062
12960 4
1 1.03653
2 1.12658
3 0.885629
4 3.04874
12970 4
1 1.03622
2 1.11726
3 0.892314
4 3.04579
12980 4
1 1.03414
2 1.11639
3 0.897431
4 3.04795
12990 4
1 1.02874
2 1.1224
3 0.900118
4 3.05126
13000 4
1 1.02079
2 1.13455
3 0.902406
4 3.05775
13010 4
1 1.01145
2 1.14723
3 0.905296
4 3.06397
13020 4
1 1.0038
2 1.14821
3 0.910837
4 3.06285
13030 4
1 1.00165
2 1.13997
3 0.916536
4 3.05815
13040 4
1 1.00496
2 1.1314
3 0.917044
4 3.0534
13050 4
1 1.00859
2 1.1293
3 0.911757
4 3.04964
13060 4
1 1.01164
2 1.13528
3 0.905124
4 3.05204
13070 4
1 1.01491
2 1.14241
3 0.901085
4 3.05841
13080 4
1 1.01807
2 1.14193
3 0.90107
4 3.06107
13090 4
1 1.02283
2 1.13711
3 0.904317
4 3.06426
13100 4
1 1.02777
2 1.13393
3 0.908846
4 3.07055
13110 4
1 1.032
2 1.13244
3 0.910237
4 3.07468
13120 4
1 1.03661
2 1.13283
3 0.90748
4 3.07692
13130 4
1 1.04055
2 1.13298
3 0.904472
4 3.078
13140 4
1 1.04355
2 1.13182
3 0.903351
4 3.07873
13150 4
1 1.0454
2 1.12999
3 0.902685
4 3.07807
13160 4
1 1.0473
2 1.13123
3 0.901271
4 3.0798
13170 4
1 1.04818
2 1.13853
3 0.899488
4 3.08619
13180 4
1 1.04556
2 1.14939
3 0.899896
4 3.09485
13190 4
1 1.04124
2 1.15904
3 0.902376
4 3.10266
13200 4
1 1.03982
2 1.16492
3 0.905418
4 3.11016
13210 4
1 1.04217
2 1.16896
3 0.905443
4 3.11657
13220 4
1 1.04418
2 1.17248
3 0.900315
4 3.11698
13230 4
1 1.04786
2 1.1719
3 0.893352
4 3.11311
13240 4
1 1.05604
2 1.16669
3 0.891101
4 3.11383
13250 4
1 1.0645
2 1.16116
3 0.895047
4 3.12071
13260 4
1 1.07061
2 1.15695
3 0.901259
4 3.12882
13270 4
1 1.07496
2 1.1533
3 0.905258
4 3.13352
13280 4
1 1.07696
2 1.15096
3 0.905732
4 3.13365
13290 4
1 1.0746
2 1.15251
3 0.900641
4 3.12776
13300 4
1 1.06762
2 1.15882
3 0.893364
4 3.1198
13310 4
1 1.05864
2 1.16934
3 0.890194
4 3.11818
13320 4
1 1.053
2 1.18235
3 0.888632
4 3.12399
13330 4
1 1.0505
2 1.19167
3 0.887674
4 3.12985
13340 4
1 1.04964
2 1.1945
3 0.890808
4 3.13495
13350 4
1 1.04882
2 1.19262
3 0.896768
4 3.13821
13360 4
1 1.04839
2 1.19182
3 0.904055
4 3.14426
13370 4
1 1.04965
2 1.19733
3 0.909795
4 3.15678
13380 4
1 1.05232
2 1.20656
3 0.912322
4 3.17121
13390 4
1 1.05607
2 1.21419
3 0.914953
4 3.18521
13400 4
1 1.06359
2 1.2197
3 0.918038
4 3.20133
13410 4
1 1.07734
2 1.22312
3 0.920245
4 3.22071
13420 4
1 1.09446
2 1.22177
3 0.922074
4 3.23831
13430 4
1 1.11014
2 1.21462
3 0.922729
4 3.24749
13440 4
1 1.11997
2 1.20758
3 0.9225
4 3.25006
13450 4
1 1.11826
2 1.20569
3 0.922867
4 3.24682
13460 4
1 1.10649
2 1.20946
3 0.926024
4 3.24197
13470 4
1 1.09494
2 1.2153
3 0.933601
4 3.24384
13480 4
1 1.0881
2 1.21759
3 0.940542
4 3.24623
13490 4
1 1.08369
2 1.21307
3 0.943813
4 3.24058
13500 4
1 1.07671
2 1.20422
3 0.946282
4 3.22721
13510 4
1 1.06792
2 1.19984
3 0.947439
4 3.2152
13520 4
1 1.06171
2 1.20038
3 0.947
4 3.2091
13530 4
1 1.05958
2 1.19883
3 0.946516
4 3.20493
13540 4
1 1.06112
2 1.1952
3 0.945335
4 3.20166
13550 4
1 1.06188
2 1.19415
3 0.944489
4 3.20051
13560 4
1 1.0588
2 1.2
3 0.946902
4 3.20571
13570 4
1 1.05547
2 1.21046
3 0.953096
4 3.21904
13580 4
1 1.05661
2 1.21763
3 0.959545
4 3.23378
13590 4
1 1.06305
2 1.21872
3 0.96193
4 3.2437
13600 4
1 1.06882
2 1.21679
3 0.962355
4 3.24796
13610 4
1 1.06977
2 1.21558
3 0.966833
4 3.25218
13620 4
1 1.06976
2 1.21734
3 0.974801
4 3.2619
13630 4
1 1.07159
2 1.21869
3 0.978
4 3.26828
13640 4
1 1.07227
2 1.21656
3 0.974545
4 3.26338
13650 4
1 1.06853
2 1.21098
3 0.97162
4 3.25114
13660 4
1 1.06578
2 1.20517
3 0.973632
4 3.24458
13670 4
1 1.06946
2 1.20511
3 0.980443
4 3.25501
13680 4
1 1.07793
2 1.21171
3 0.983251
4 3.27289
13690 4
1 1.08646
2 1.21739
3 0.976502
4 3.28036
13700 4
1 1.09072
2 1.21849
3 0.969226
4 3.27844
13710 4
1 1.09407
2 1.21819
3 0.970947
4 3.2832
13720 4
1 1.09737
2 1.22176
3 0.979143
4 3.29828
13730 4
1 1.09909
2 1.22888
3 0.984783
4 3.31275
13740 4
1 1.10243
2 1.23321
3 0.983013
4 3.31865
13750 4
1 1.10696
2 1.23245
3 0.978763
4 3.31817
13760 4
1 1.10922
2 1.2317
3 0.976363
4 3.31728
13770 4
1 1.10625
2 1.23479
3 0.974864
4 3.31591
13780 4
1 1.09765
2 1.24267
3 0.973646
4 3.31397
13790 4
1 1.08868
2 1.25317
3 0.971907
4 3.31375
13800 4
1 1.08512
2 1.26201
3 0.968001
4 3.31513
13810 4
1 1.08593
2 1.26683
3 0.963909
4 3.31667
13820 4
1 1.09099
2 1.27033
3 0.962298
4 3.32362
13830 4
1 1.10056
2 1.26999
3 0.95956
4 3.33012
13840 4
1 1.11136
2 1.26424
3 0.954235
4 3.32983
13850 4
1 1.11947
2 1.26014
3 0.948929
4 3.32854
13860 4
1 1.1239
2 1.26291
3 0.945078
4 3.33188
13870 4
1 1.12303
2 1.26798
3 0.942722
4 3.33373
13880 4
1 1.11866
2 1.27017
3 0.944937
4 3.33376
13890 4
1 1.11183
2 1.2679
3 0.949704
4 3.32943
13900 4
1 1.10071
2 1.26478
3 0.952506
4 3.31799
13910 4
1 1.08921
2 1.26436
3 0.954552
4 3.30812
13920 4
1 1.08723
2 1.26464
3 0.959159
4 3.31103
13930 4
1 1.09388
2 1.25858
3 0.964125
4 3.31659
13940 4
1 1.10218
2 1.24826
3 0.964987
4 3.31543
13950 4
1 1.10697
2 1.24212
3 0.960946
4 3.31004
13960 4
1 1.10436
2 1.24094
3 0.9572
4 3.3025
13970 4
1 1.09918
2 1.239
3 0.959924
4 3.29811
13980 4
1 1.10271
2 1.23995
3 0.966427
4 3.30909
13990 4
1 1.11289
2 1.24561
3 0.969005
4 3.32751
14000 4
1 1.11619
2 1.25129
3 0.970145
4 3.33762
14010 4
1 1.11342
2 1.25407
3 0.970486
4 3.33798
14020 4
1 1.11588
2 1.25372
3 0.970126
4 3.33972
14030 4
1 1.12301
2 1.25268
3 0.97252
4 3.34821
14040 4
1 1.12565
2 1.2538
3 0.974782
4 3.35424
14050 4
1 1.12131
2 1.25596
3 0.973894
4 3.35117
14060 4
1 1.11568
2 1.25794
3 0.97219
4 3.34581
14070 4
1 1.1106
2 1.25715
3 0.973367
4 3.34112
14080 4
1 1.1102
2 1.25361
3 0.979822
4 3.34363
14090 4
1 1.11402
2 1.25038
3 0.987151
4 3.35155
14100 4
1 1.11454
2 1.25252
3 0.992837
4 3.35989
14110 4
1 1.11345
2 1.26144
3 0.996011
4 3.37091
14120 4
1 1.11663
2 1.26826
3 0.995209
4 3.3801
14130 4
1 1.12694
2 1.2674
3 0.996772
4 3.39112
14140 4
1 1.13906
2 1.2629
3 1.00169
4 3.40365
14150 4
1 1.14406
2 1.25898
3 1.0035
4 3.40653
14160 4
1 1.13949
2 1.25611
3 0.996907
4 3.3925
14170 4
1 1.13065
2 1.25216
3 0.984825
4 3.36763
14180 4
1 1.12412
2 1.24634
3 0.978674
4 3.34914
14190 4
1 1.1228
2 1.23903
3 0.983693
4 3.34552
14200 4
1 1.12691
2 1.23247
3 0.996322
4 3.35571
14210 4
1 1.13486
2 1.23179
3 1.00651
4 3.37316
14220 4
1 1.14022
2 1.24039
3 1.01166
4 3.39227
14230 4
1 1.13851
2 1.25467
3 1.01418
4 3.40737
14240 4
1 1.13149
2 1.26503
3 1.01501
4 3.41152
14250 4
1 1.12489
2 1.26846
3 1.01451
4 3.40786
14260 4
1 1.12011
2 1.26765
3 1.0105
4 3.39826
14270 4
1 1.11282
2 1.26181
3 1.00659
4 3.38122
14280 4
1 1.10312
2 1.25446
3 1.0087
4 3.36628
14290 4
1 1.09544
2 1.24826
3 1.01543
4 3.35913
14300 4
1 1.09402
2 1.24187
3 1.02174
4 3.35763
14310 4
1 1.10077
2 1.23505
3 1.02678
4 3.3626
14320 4
1 1.11479
2 1.22983
3 1.02758
4 3.3722
14330 4
1 1.12491
2 1.22928
3 1.02241
4 3.3766
14340 4
1 1.1204
2 1.2306
3 1.01617
4 3.36717
14350 4
1 1.10781
2 1.22844
3 1.01399
4 3.35024
14360 4
1 1.1012
2 1.22429
3 1.01265
4 3.33814
14370 4
1 1.10403
2 1.22026
3 1.01119
4 3.33547
14380 4
1 1.10696
2 1.21824
3 1.00999
4 3.3352
14390 4
1 1.1007
2 1.21872
3 1.01013
4 3.32956
14400 4
1 1.09017
2 1.21972
3 1.00981
4 3.3197
14410 4
1 1.08679
2 1.22319
3 1.00137
4 3.31135
14420 4
1 1.09193
2 1.23215
3 0.988836
4 3.31291
14430 4
1 1.09819
2 1.24826
3 0.984081
4 3.33052
14440 4
1 1.10372
2 1.26461
3 0.989334
4 3.35767
14450 4
1 1.11145
2 1.2715
3 0.998429
4 3.38138
14460 4
1 1.1177
2 1.26687
3 1.00335
4 3.38793
14470 4
1 1.12272
2 1.25722
3 0.999403
4 3.37934
14480 4
1 1.12531
2 1.24967
3 0.99031
4 3.36528
14490 4
1 1.12314
2 1.2468
3 0.986317
4 3.35626
14500 4
1 1.12235
2 1.24518
3 0.990583
4 3.35812
14510 4
1 1.12492
2 1.2423
3 0.994446
4 3.36167
14520 4
1 1.12717
2 1.24003
3 0.991327
4 3.35853
14530 4
1 1.12739
2 1.24245
3 0.984166
4 3.354
14540 4
1 1.1254
2 1.24694
3 0.98134
4 3.35368
14550 4
1 1.11999
2 1.24829
3 0.986745
4 3.35502
14560 4
1 1.11301
2 1.24401
3 0.993446
4 3.35047
14570 4
1 1.10946
2 1.23437
3 0.992378
4 3.33621
14580 4
1 1.11036
2 1.22326
3 0.984818
4 3.31843
14590 4
1 1.11086
2 1.21447
3 0.979419
4 3.30475
14600 4
1 1.1071
2 1.2098
3 0.982377
4 3.29928
14610 4
1 1.09828
2 1.20611
3 0.994101
4 3.29849
14620 4
1 1.08555
2 1.2027
3 1.01263
4 3.30089
14630 4
1 1.07526
2 1.20383
3 1.02726
4 3.30635
14640 4
1 1.07489
2 1.2119
3 1.02751
4 3.3143
14650 4
1 1.08105
2 1.2233
3 1.02011
4 3.32446
14660 4
1 1.08609
2 1.23745
3 1.01397
4 3.33751
14670 4
1 1.08923
2 1.24898
3 1.01021
4 3.34842
14680 4
1 1.09233
2 1.25368
3 1.00979
4 3.3558
14690 4
1 1.09948
2 1.25471
3 1.01
4 3.36419
14700 4
1 1.10616
2 1.25183
3 1.01047
4 3.36846
14710 4
1 1.10836
2 1.2449
3 1.01414
4 3.3674
14720 4
1 1.10609
2 1.23972
3 1.02
4 3.36581
14730 4
1 1.10044
2 1.24083
3 1.02277
4 3.36404
14740 4
1 1.09384
2 1.24351
3 1.02018
4 3.35754
14750 4
1 1.09091
2 1.24417
3 1.01358
4 3.34867
14760 4
1 1.09538
2 1.2425
3 1.0086
4 3.34647
14770 4
1 1.10317
2 1.24306
3 1.00791
4 3.35414
14780 4
1 1.10832
2 1.24807
3 1.01135
4 3.36774
14790 4
1 1.11083
2 1.2537
3 1.01912
4 3.38365
14800 4
1 1.11334
2 1.25695
3 1.02811
4 3.3984
14810 4
1 1.11689
2 1.26043
3 1.03292
4 3.41024
14820 4
1 1.1207
2 1.26474
3 1.03077
4 3.41621
14830 4
1 1.12187
2 1.26864
3 1.02768
4 3.41819
14840 4
1 1.12361
2 1.27378
3 1.03168
4 3.42907
14850 4
1 1.13129
2 1.28007
3 1.04354
4 3.45491
14860 4
1 1.14399
2 1.28509
3 1.05944
4 3.48852
14870 4
1 1.15523
2 1.28622
3 1.07163
4 3.51308
14880 4
1 1.15772
2 1.28279
3 1.07842
4 3.51894
14890 4
1 1.15242
2 1.2788
3 1.08166
4 3.51288
14900 4
1 1.14945
2 1.27938
3 1.07778
4 3.50661
14910 4
1 1.15151
2 1.28716
3 1.06809
4 3.50677
14920 4
1 1.15229
2 1.2946
3 1.05762
4 3.50451
14930 4
1 1.14968
2 1.29703
3 1.05317
4 3.49987
14940 4
1 1.14856
2 1.29943
3 1.05466
4 3.50266
14950 4
1 1.14887
2 1.30227
3 1.05601
4 3.50715
14960 4
1 1.14738
2 1.30285
3 1.05268
4 3.50291
14970 4
1 1.14409
2 1.2999
3 1.04547
4 3.48945
14980 4
1 1.1443
2 1.2938
3 1.03903
4 3.47714
14990 4
1 1.15017
2 1.28344
3 1.0364
4 3.47001
15000 4
1 1.15742
2 1.27517
3 1.03721
4 3.4698
15010 4
1 1.15649
2 1.27248
3 1.03901
4 3.46797
15020 4
1 1.14287
2 1.27277
3 1.04038
4 3.45602
15030 4
1 1.12747
2 1.27394
3 1.04051
4 3.44192
15040 4
1 1.12261
2 1.27566
3 1.03655
4 3.43482
15050 4
1 1.12932
2 1.27395
3 1.03061
4 3.43388
15060 4
1 1.14116
2 1.26445
3 1.02792
4 3.43353
15070 4
1 1.15201
2 1.24738
3 1.02812
4 3.4275
15080 4
1 1.15789
2 1.23232
3 1.0292
4 3.4194
15090 4
1 1.15648
2 1.22863
3 1.02962
4 3.41474
15100 4
1 1.15192
2 1.23429
3 1.03038
4 3.41658
15110 4
1 1.15227
2 1.24068
3 1.03243
4 3.42539
15120 4
1 1.15512
2 1.24409
3 1.03503
4 3.43425
15130 4
1 1.15732
2 1.24694
3 1.03789
4 3.44214
15140 4
1 1.15954
2 1.25166
3 1.04278
4 3.45397
15150 4
1 1.15862
2 1.25773
3 1.04899
4 3.46534
15160 4
1 1.1577
2 1.26058
3 1.0517
4 3.46998
15170 4
1 1.16085
2 1.26221
3 1.04837
4 3.47143
15180 4
1 1.16333
2 1.26421
3 1.03953
4 3.46707
15190 4
1 1.16242
2 1.26576
3 1.02947
4 3.45765
15200 4
1 1.15649
2 1.26658
3 1.02206
4 3.44513
15210 4
1 1.15288
2 1.26394
3 1.02047
4 3.43729
15220 4
1 1.15721
2 1.26176
3 1.02222
4 3.44119
15230 4
1 1.16503
2 1.26464
3 1.02096
4 3.45063
15240 4
1 1.17208
2 1.26665
3 1.01849
4 3.45722
15250 4
1 1.17749
2 1.26399
3 1.01974
4 3.46122
15260 4
1 1.18288
2 1.25618
3 1.02157
4 3.46063
15270 4
1 1.18886
2 1.25046
3 1.01985
4 3.45916
15280 4
1 1.19306
2 1.25391
3 1.01364
4 3.4606
15290 4
1 1.19506
2 1.2627
3 1.00413
4 3.4619
15300 4
1 1.1957
2 1.27318
3 0.99547
4 3.46435
15310 4
1 1.19491
2 1.28206
3 0.992054
4 3.46903
15320 4
1 1.19591
2 1.28897
3 0.993263
4 3.47814
15330 4
1 1.20088
2 1.29709
3 0.997425
4 3.4954
15340 4
1 1.20691
2 1.30525
3 1.00417
4 3.51634
15350 4
1 1.21284
2 1.31159
3 1.01511
4 3.53954
15360 4
1 1.22318
2 1.31299
3 1.02583
4 3.562
15370 4
1 1.23647
2 1.31088
3 1.02926
4 3.57661
15380 4
1 1.24229
2 1.30869
3 1.02551
4 3.57649
15390 4
1 1.24229
2 1.30772
3 1.02284
4 3.57284
15400 4
1 1.24481
2 1.30707
3 1.02442
4 3.57629
15410 4
1 1.24312
2 1.30541
3 1.02956
4 3.57809
15420 4
1 1.23123
2 1.29952
3 1.0359
4 3.56664
15430 4
1 1.21504
2 1.28775
3 1.04311
4 3.5459
15440 4
1 1.19996
2 1.27855
3 1.04982
4 3.52833
15450 4
1 1.18784
2 1.27878
3 1.05082
4 3.51744
15460 4
1 1.18668
2 1.28505
3 1.0462
4 3.51793
15470 4
1 1.1967
2 1.29132
3 1.03972
4 3.52775
15480 4
1 1.20774
2 1.29093
3 1.0342
4 3.53287
15490 4
1 1.21198
2 1.28691
3 1.03134
4 3.53023
15500 4
1 1.20947
2 1.28883
3 1.03568
4 3.53398
15510 4
1 1.20511
2 1.29701
3 1.04588
4 3.548
15520 4
1 1.20215
2 1.30605
3 1.05177
4 3.55997
15530 4
1 1.20704
2 1.31561
3 1.05035
4 3.573
15540 4
1 1.21658
2 1.32603
3 1.04532
4 3.58793
15550 4
1 1.22229
2 1.33669
3 1.0378
4 3.59678
15560 4
1 1.22125
2 1.34157
3 1.032
4 3.59482
15570 4
1 1.21861
2 1.33856
3 1.03172
4 3.58889
15580 4
1 1.2189
2 1.3324
3 1.03387
4 3.58517
15590 4
1 1.2203
2 1.32778
3 1.03663
4 3.58471
15600 4
1 1.2217
2 1.32663
3 1.04109
4 3.58942
15610 4
1 1.22407
2 1.32438
3 1.04707
4 3.59552
15620 4
1 1.22786
2 1.32041
3 1.0528
4 3.60107
15630 4
1 1.23221
2 1.31618
3 1.05732
4 3.60571
15640 4
1 1.23388
2 1.31216
3 1.06158
4 3.60762
15650 4
1 1.22773
2 1.30856
3 1.06417
4 3.60046
15660 4
1 1.21795
2 1.30409
3 1.06551
4 3.58755
15670 4
1 1.21401
2 1.30154
3 1.06913
4 3.58468
15680 4
1 1.22225
2 1.3038
3 1.07252
4 3.59858
15690 4
1 1.24016
2 1.30566
3 1.06678
4 3.6126
15700 4
1 1.2562
2 1.30369
3 1.05269
4 3.61258
15710 4
1 1.26583
2 1.30084
3 1.04075
4 3.60743
15720 4
1 1.267
2 1.29898
3 1.03538
4 3.60136
15730 4
1 1.26301
2 1.30235
3 1.03751
4 3.60287
15740 4
1 1.26045
2 1.30959
3 1.04922
4 3.61926
15750 4
1 1.26092
2 1.31097
3 1.0606
4 3.63248
15760 4
1 1.26251
2 1.30533
3 1.06385
4 3.63169
15770 4
1 1.26064
2 1.30173
3 1.06234
4 3.6247
15780 4
1 1.25221
2 1.29968
3 1.05807
4 3.60995
15790 4
1 1.24226
2 1.29691
3 1.05471
4 3.59388
15800 4
1 1.23976
2 1.30142
3 1.05239
4 3.59357
15810 4
1 1.24387
2 1.31302
3 1.05259
4 3.60949
15820 4
1 1.24898
2 1.32233
3 1.05602
4 3.62734
15830 4
1 1.25058
2 1.32656
3 1.05799
4 3.63513
15840 4
1 1.24747
2 1.32685
3 1.05384
4 3.62816
15850 4
1 1.24422
2 1.32092
3 1.04922
4 3.61436
15860 4
1 1.24927
2 1.31099
3 1.05305
4 3.6133
15870 4
1 1.2652
2 1.30105
3 1.06429
4 3.63055
15880 4
1 1.28682
2 1.29137
3 1.07669
4 3.65488
15890 4
1 1.30494
2 1.28545
3 1.08471
4 3.67511
15900 4
1 1.31572
2 1.28761
3 1.08429
4 3.68762
15910 4
1 1.3155
2 1.29652
3 1.07934
4 3.69135
15920 4
1 1.30203
2 1.30601
3 1.07534
4 3.68338
15930 4
1 1.28322
2 1.31159
3 1.0741
4 3.66891
15940 4
1 1.27232
2 1.31438
3 1.07417
4 3.66088
15950 4
1 1.27242
2 1.31896
3 1.06969
4 3.66107
15960 4
1 1.27662
2 1.3239
3 1.06064
4 3.66116
15970 4
1 1.27792
2 1.32477
3 1.05203
4 3.65473
15980 4
1 1.27582
2 1.32117
3 1.04776
4 3.64475
15990 4
1 1.2771
2 1.316
3 1.04883
4 3.64193
16000 4
1 1.28365
2 1.31556
3 1.05135
4 3.65056
16010 4
1 1.29112
2 1.31922
3 1.05203
4 3.66236
16020 4
1 1.29378
2 1.31976
3 1.0524
4 3.66593
16030 4
1 1.28755
2 1.31489
3 1.05572
4 3.65816
16040 4
1 1.27481
2 1.30837
3 1.06155
4 3.64473
16050 4
1 1.25996
2 1.30589
3 1.06597
4 3.63182
16060 4
1 1.24546
2 1.3098
3 1.07021
4 3.62547
16070 4
1 1.23666
2 1.31551
3 1.07331
4 3.62548
16080 4
1 1.24196
2 1.31887
3 1.0734
4 3.63423
16090 4
1 1.25679
2 1.3232
3 1.07558
4 3.65557
16100 4
1 1.26543
2 1.32854
3 1.08301
4 3.67698
16110 4
1 1.2567
2 1.33322
3 1.09218
4 3.68211
16120 4
1 1.2379
2 1.33627
3 1.0986
4 3.67277
16130 4
1 1.22562
2 1.34081
3 1.09874
4 3.66516
16140 4
1 1.2294
2 1.34941
3 1.0916
4 3.6704
16150 4
1 1.24385
2 1.36005
3 1.08258
4 3.68647
16160 4
1 1.25754
2 1.36674
3 1.08252
4 3.70679
16170 4
1 1.26394
2 1.3664
3 1.09325
4 3.72359
16180 4
1 1.26499
2 1.35987
3 1.10493
4 3.72979
16190 4
1 1.26826
2 1.35595
3 1.11137
4 3.73558
16200 4
1 1.27728
2 1.35479
3 1.11838
4 3.75045
16210 4
1 1.28647
2 1.35255
3 1.12682
4 3.76584
16220 4
1 1.29325
2 1.35005
3 1.13266
4 3.77595
16230 4
1 1.29447
2 1.34435
3 1.13597
4 3.7748
16240 4
1 1.28975
2 1.33502
3 1.13647
4 3.76124
16250 4
1 1.28596
2 1.32971
3 1.13597
4 3.75164
16260 4
1 1.28444
2 1.33561
3 1.13543
4 3.75548
