# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.96722
14520 4
1 0.663038
2 0.728197
3 0.571189
4 1.96242
14530 4
1 0.660928
2 0.72341
3 0.569798
4 1.95414
14540 4
1 0.661241
2 0.717718
3 0.568553
4 1.94751
14550 4
1 0.662228
2 0.714588
3 0.573082
4 1.9499
14560 4
1 0.661059
2 0.716506
3 0.580895
4 1.95846
14570 4
1 0.65773
2 0.721398
3 0.584836
4 1.96396
14580 4
1 0.656514
2 0.727347
3 0.583272
4 1.96713
14590 4
1 0.658397
2 0.734462
3 0.5789
4 1.97176
14600 4
1 0.660978
2 0.740179
3 0.576078
4 1.97723
14610 4
1 0.661932
2 0.742469
3 0.580249
4 1.98465
14620 4
1 0.661958
2 0.741297
3 0.59337
4 1.99662
14630 4
1 0.662378
2 0.735816
3 0.609369
4 2.00756
14640 4
1 0.663869
2 0.728557
3 0.617604
4 2.01003
14650 4
1 0.664978
2 0.724371
3 0.614243
4 2.00359
14660 4
1 0.665749
2 0.724348
3 0.606818
4 1.99692
14670 4
1 0.668918
2 0.726042
3 0.60235
4 1.99731
14680 4
1 0.673884
2 0.72973
3 0.60356
4 2.00717
14690 4
1 0.675157
2 0.734481
3 0.61076
4 2.0204
14700 4
1 0.670685
2 0.738207
3 0.619035
4 2.02793
14710 4
1 0.661381
2 0.741032
3 0.623151
4 2.02556
14720 4
1 0.650792
2 0.743697
3 0.623011
4 2.0175
14730 4
1 0.644667
2 0.747286
3 0.619239
4 2.01119
14740 4
1 0.645892
2 0.750783
3 0.612695
4 2.00937
14750 4
1 0.650542
2 0.749324
3 0.603761
4 2.00363
14760 4
1 0.653942
2 0.742616
3 0.594773
4 1.99133
14770 4
1 0.654208
2 0.735159
3 0.588873
4 1.97824
14780 4
1 0.651419
2 0.729027
3 0.586161
4 1.96661
14790 4
1 0.64708
2 0.724256
3 0.584268
4 1.9556
14800 4
1 0.642444
2 0.720903
3 0.582756
4 1.9461
14810 4
1 0.63951
2 0.719931
3 0.582329
4 1.94177
14820 4
1 0.641163
2 0.722293
3 0.584579
4 1.94803
14830 4
1 0.64668
2 0.728701
3 0.588889
4 1.96427
14840 4
1 0.651784
2 0.737734
3 0.59003
4 1.97955
14850 4
1 0.65389
2 0.745563
3 0.587286
4 1.98674
14860 4
1 0.652014
2 0.748122
3 0.584065
4 1.9842
14870 4
1 0.648121
2 0.745069
3 0.579105
4 1.9723
14880 4
1 0.643972
2 0.737037
3 0.57224
4 1.95325
14890 4
1 0.639959
2 0.726689
3 0.568236
4 1.93488
14900 4
1 0.639443
2 0.718239
3 0.569892
4 1.92757
14910 4
1 0.64457
2 0.715746
3 0.574809
4 1.93513
14920 4
1 0.653025
2 0.721729
3 0.579151
4 1.95391
14930 4
1 0.659968
2 0.734405
3 0.57914
4 1.97351
14940 4
1 0.664205
2 0.745187
3 0.575409
4 1.9848
14950 4
1 0.668244
2 0.749916
3 0.574855
4 1.99301
14960 4
1 0.673696
2 0.751068
3 0.580866
4 2.00563
14970 4
1 0.678824
2 0.74814
3 0.589817
4 2.01678
14980 4
1 0.680463
2 0.743713
3 0.596734
4 2.02091
14990 4
1 0.680704
2 0.741071
3 0.600126
4 2.0219
15000 4
1 0.680845
2 0.742291
3 0.602487
4 2.02562
15010 4
1 0.680173
2 0.749383
3 0.606209
4 2.03577
15020 4
1 0.680372
2 0.759001
3 0.610939
4 2.05031
15030 4
1 0.680404
2 0.765932
3 0.613432
4 2.05977
15040 4
1 0.681063
2 0.769562
3 0.611575
4 2.0622
15050 4
1 0.683279
2 0.770422
3 0.609845
4 2.06355
15060 4
1 0.68409
2 0.769966
3 0.611234
4 2.06529
15070 4
1 0.681674
2 0.770688
3 0.612128
4 2.06449
15080 4
1 0.679929
2 0.772833
3 0.609579
4 2.06234
15090 4
1 0.679548
2 0.773973
3 0.603809
4 2.05733
15100 4
1 0.677626
2 0.772247
3 0.598645
4 2.04852
15110 4
1 0.67444
2 0.768376
3 0.599323
4 2.04214
15120 4
1 0.672194
2 0.764033
3 0.606038
4 2.04227
15130 4
1 0.672793
2 0.760494
3 0.612371
4 2.04566
15140 4
1 0.677643
2 0.760131
3 0.614452
4 2.05222
15150 4
1 0.683482
2 0.76307
3 0.612983
4 2.05953
15160 4
1 0.685977
2 0.766224
3 0.60972
4 2.06192
15170 4
1 0.683746
2 0.768948
3 0.608074
4 2.06077
15180 4
1 0.680575
2 0.773561
3 0.60938
4 2.06352
15190 4
1 0.678469
2 0.780035
3 0.610878
4 2.06938
15200 4
1 0.675014
2 0.787915
3 0.610364
4 2.07329
15210 4
1 0.668434
2 0.794876
3 0.609748
4 2.07306
15220 4
1 0.662994
2 0.796533
3 0.613417
4 2.07294
15230 4
1 0.664305
2 0.790129
3 0.620306
4 2.07474
15240 4
1 0.671632
2 0.780943
3 0.626452
4 2.07903
15250 4
1 0.679496
2 0.777707
3 0.628871
4 2.08607
15260 4
1 0.683672
2 0.781376
3 0.625248
4 2.0903
15270 4
1 0.682789
2 0.785881
3 0.617128
4 2.0858
15280 4
1 0.679984
2 0.785626
3 0.609239
4 2.07485
15290 4
1 0.678397
2 0.779795
3 0.608041
4 2.06623
15300 4
1 0.675545
2 0.771608
3 0.616287
4 2.06344
15310 4
1 0.668466
2 0.766451
3 0.626017
4 2.06093
15320 4
1 0.662015
2 0.765039
3 0.62882
4 2.05587
15330 4
1 0.658845
2 0.766652
3 0.622762
4 2.04826
15340 4
1 0.657547
2 0.770886
3 0.612997
4 2.04143
15350 4
1 0.656864
2 0.776043
3 0.607194
4 2.0401
15360 4
1 0.655448
2 0.779878
3 0.607847
4 2.04317
15370 4
1 0.653191
2 0.779234
3 0.610045
4 2.04247
15380 4
1 0.653861
2 0.775579
3 0.608561
4 2.038
15390 4
1 0.661284
2 0.773832
3 0.604133
4 2.03925
15400 4
1 0.672905
2 0.777099
3 0.601142
4 2.05115
15410 4
1 0.681137
2 0.781772
3 0.601982
4 2.06489
15420 4
1 0.682772
2 0.783245
3 0.604083
4 2.0701
15430 4
1 0.68039
2 0.78289
3 0.602834
4 2.06611
15440 4
1 0.678321
2 0.780359
3 0.598558
4 2.05724
15450 4
1 0.677225
2 0.776896
3 0.594295
4 2.04842
15460 4
1 0.676095
2 0.773527
3 0.592993
4 2.04262
15470 4
1 0.673094
2 0.768276
3 0.594597
4 2.03597
15480 4
1 0.670091
2 0.760033
3 0.596475
4 2.0266
15490 4
1 0.668989
2 0.75193
3 0.597531
4 2.01845
15500 4
1 0.666364
2 0.748568
3 0.598889
4 2.01382
15510 4
1 0.660608
2 0.750238
3 0.600288
4 2.01113
15520 4
1 0.65541
2 0.755331
3 0.59847
4 2.00921
15530 4
1 0.65379
2 0.760711
3 0.594731
4 2.00923
15540 4
1 0.654696
2 0.766897
3 0.592239
4 2.01383
15550 4
1 0.655818
2 0.774497
3 0.592619
4 2.02293
15560 4
1 0.656749
2 0.781084
3 0.595496
4 2.03333
15570 4
1 0.660076
2 0.783125
3 0.597758
4 2.04096
15580 4
1 0.665182
2 0.781949
3 0.598837
4 2.04597
15590 4
1 0.668702
2 0.781596
3 0.600869
4 2.05117
15600 4
1 0.668949
2 0.781049
3 0.603216
4 2.05321
15610 4
1 0.667377
2 0.779984
3 0.607022
4 2.05438
15620 4
1 0.66657
2 0.777498
3 0.615601
4 2.05967
15630 4
1 0.665879
2 0.772218
3 0.626297
4 2.06439
15640 4
1 0.665965
2 0.766802
3 0.632801
4 2.06557
15650 4
1 0.669601
2 0.761658
3 0.633967
4 2.06523
15660 4
1 0.67516
2 0.755261
3 0.63083
4 2.06125
15670 4
1 0.678269
2 0.750021
3 0.626233
4 2.05452
15680 4
1 0.677253
2 0.750331
3 0.621529
4 2.04911
15690 4
1 0.673861
2 0.754906
3 0.616479
4 2.04525
15700 4
1 0.672354
2 0.759516
3 0.612934
4 2.0448
15710 4
1 0.674687
2 0.76194
3 0.613259
4 2.04989
15720 4
1 0.679772
2 0.764891
3 0.616872
4 2.06153
15730 4
1 0.683707
2 0.769691
3 0.621204
4 2.0746
15740 4
1 0.683534
2 0.775776
3 0.621605
4 2.08092
15750 4
1 0.679229
2 0.779881
3 0.615725
4 2.07483
15760 4
1 0.674701
2 0.781596
3 0.608871
4 2.06517
15770 4
1 0.672751
2 0.784312
3 0.608359
4 2.06542
15780 4
1 0.672544
2 0.789731
3 0.615048
4 2.07732
15790 4
1 0.672981
2 0.793606
3 0.624332
4 2.09092
15800 4
1 0.672884
2 0.791827
3 0.630023
4 2.09473
15810 4
1 0.670091
2 0.783867
3 0.628759
4 2.08272
15820 4
1 0.666784
2 0.773151
3 0.622874
4 2.06281
15830 4
1 0.665773
2 0.762699
3 0.61758
4 2.04605
15840 4
1 0.665583
2 0.754205
3 0.617693
4 2.03748
15850 4
1 0.664079
2 0.746974
3 0.623976
4 2.03503
15860 4
1 0.660402
2 0.743181
3 0.631924
4 2.03551
15870 4
1 0.656452
2 0.745415
3 0.635339
4 2.03721
15880 4
1 0.656237
2 0.750513
3 0.631538
4 2.03829
15890 4
1 0.659771
2 0.752805
3 0.623889
4 2.03647
15900 4
1 0.664331
2 0.752638
3 0.616106
4 2.03308
15910 4
1 0.666409
2 0.75222
3 0.610183
4 2.02881
15920 4
1 0.665575
2 0.753784
3 0.607967
4 2.02733
15930 4
1 0.665632
2 0.758409
3 0.608509
4 2.03255
15940 4
1 0.669354
2 0.763647
3 0.607696
4 2.0407
15950 4
1 0.673141
2 0.766224
3 0.607632
4 2.047
15960 4
1 0.672305
2 0.765669
3 0.611186
4 2.04916
15970 4
1 0.668736
2 0.764395
3 0.616044
4 2.04918
15980 4
1 0.667959
2 0.762144
3 0.619993
4 2.0501
15990 4
1 0.672676
2 0.757103
3 0.625435
4 2.05521
16000 4
1 0.681377
2 0.750969
3 0.633136
4 2.06548
16010 4
1 0.690071
2 0.748023
3 0.640104
4 2.0782
16020 4
1 0.696638
2 0.748961
3 0.643302
4 2.0889
16030 4
1 0.701096
2 0.751577
3 0.642098
4 2.09477
16040 4
1 0.704562
2 0.756069
3 0.641177
4 2.10181
16050 4
1 0.708078
2 0.76163
3 0.64286
4 2.11257
16060 4
1 0.711757
2 0.766249
3 0.642219
4 2.12022
16070 4
1 0.714345
2 0.768328
3 0.636394
4 2.11907
16080 4
1 0.714946
2 0.767369
3 0.627834
4 2.11015
16090 4
1 0.711284
2 0.765917
3 0.621839
4 2.09904
16100 4
1 0.703252
2 0.765914
3 0.621638
4 2.0908
16110 4
1 0.693715
2 0.76558
3 0.624433
4 2.08373
16120 4
1 0.687769
2 0.761218
3 0.624952
4 2.07394
16130 4
1 0.686703
2 0.753967
3 0.622613
4 2.06328
16140 4
1 0.687708
2 0.750554
3 0.619624
4 2.05789
16150 4
1 0.687158
2 0.755997
3 0.616924
4 2.06008
16160 4
1 0.68264
2 0.765463
3 0.615374
4 2.06348
16170 4
1 0.674931
2 0.772803
3 0.615656
4 2.06339
16180 4
1 0.667543
2 0.776607
3 0.61622
4 2.06037
16190 4
1 0.663521
2 0.774412
3 0.616564
4 2.0545
16200 4
1 0.662123
2 0.767558
3 0.619552
4 2.04923
16210 4
1 0.662485
2 0.76187
3 0.623778
4 2.04813
16220 4
1 0.665177
2 0.761959
3 0.625003
4 2.05214
16230 4
1 0.670872
2 0.767748
3 0.621314
4 2.05993
16240 4
1 0.675788
2 0.771878
3 0.616065
4 2.06373
16250 4
1 0.677821
2 0.770246
3 0.615676
4 2.06374
16260 4
1 0.676787
2 0.765821
3 0.620318
4 2.06293
16270 4
1 0.675869
2 0.761235
3 0.624355
4 2.06146
16280 4
1 0.680614
2 0.756667
3 0.62364
4 2.06092
16290 4
1 0.687922
2 0.750979
3 0.618166
4 2.05707
16300 4
1 0.690826
2 0.746086
3 0.611044
4 2.04796
16310 4
1 0.688512
2 0.74456
3 0.607273
4 2.04035
16320 4
1 0.685796
2 0.744074
3 0.608627
4 2.0385
16330 4
1 0.687217
2 0.743373
3 0.614149
4 2.04474
16340 4
1 0.690792
2 0.742052
3 0.621226
4 2.05407
16350 4
1 0.690479
2 0.737778
3 0.627915
4 2.05617
16360 4
1 0.684639
2 0.730269
3 0.633982
4 2.04889
16370 4
1 0.678406
2 0.724771
3 0.635617
4 2.03879
16380 4
1 0.674465
2 0.724003
3 0.631251
4 2.02972
16390 4
1 0.671088
2 0.727278
3 0.6222
4 2.02057
16400 4
1 0.669487
2 0.730616
3 0.612662
4 2.01277
16410 4
1 0.670247
2 0.730091
3 0.607507
4 2.00784
16420 4
1 0.670895
2 0.726621
3 0.607954
4 2.00547
16430 4
1 0.670011
2 0.725685
3 0.612015
4 2.00771
16440 4
1 0.66966
2 0.72962
3 0.614554
4 2.01383
16450 4
1 0.670123
2 0.733265
3 0.612194
4 2.01558
16460 4
1 0.666946
2 0.730515
3 0.60748
4 2.00494
16470 4
1 0.658973
2 0.720092
3 0.605455
4 1.98452
16480 4
1 0.650096
2 0.70761
3 0.608533
4 1.96624
16490 4
1 0.64484
2 0.701223
3 0.615227
4 1.96129
16500 4
1 0.647676
2 0.704703
3 0.622063
4 1.97444
16510 4
1 0.657839
2 0.714756
3 0.628181
4 2.00078
16520 4
1 0.667592
2 0.725466
3 0.635434
4 2.02849
16530 4
1 0.668733
2 0.732866
3 0.64219
4 2.04379
16540 4
1 0.6621
2 0.735553
3 0.647183
4 2.04484
16550 4
1 0.652349
2 0.734024
3 0.649487
4 2.03586
16560 4
1 0.643788
2 0.731038
3 0.64708
4 2.02191
16570 4
1 0.639416
2 0.729253
3 0.640429
4 2.0091
16580 4
1 0.639222
2 0.727509
3 0.633843
4 2.00057
16590 4
1 0.642383
2 0.724898
3 0.63166
4 1.99894
16600 4
1 0.64752
2 0.723916
3 0.632403
4 2.00384
16610 4
1 0.652392
2 0.727505
3 0.632732
4 2.01263
16620 4
1 0.65445
2 0.732568
3 0.63288
4 2.0199
16630 4
1 0.653606
2 0.735415
3 0.633119
4 2.02214
16640 4
1 0.65369
2 0.736343
3 0.635954
4 2.02599
16650 4
1 0.657454
2 0.735345
3 0.640972
4 2.03377
16660 4
1 0.660719
2 0.731759
3 0.642998
4 2.03548
16670 4
1 0.660271
2 0.732202
3 0.639829
4 2.0323
16680 4
1 0.657281
2 0.740656
3 0.634863
4 2.0328
16690 4
1 0.657121
2 0.752425
3 0.631637
4 2.04118
16700 4
1 0.662802
2 0.760721
3 0.631274
4 2.0548
16710 4
1 0.670647
2 0.766752
3 0.634659
4 2.07206
16720 4
1 0.67427
2 0.77185
3 0.639923
4 2.08604
16730 4
1 0.671386
2 0.775997
3 0.643861
4 2.09124
16740 4
1 0.666052
2 0.779526
3 0.644667
4 2.09025
16750 4
1 0.663396
2 0.781529
3 0.643569
4 2.08849
16760 4
1 0.664732
2 0.780567
3 0.643051
4 2.08835
16770 4
1 0.668941
2 0.774614
3 0.642129
4 2.08568
16780 4
1 0.673458
2 0.763864
3 0.639998
4 2.07732
16790 4
1 0.677906
2 0.752279
3 0.638988
4 2.06917
16800 4
1 0.680957
2 0.746151
3 0.64033
4 2.06744
16810 4
1 0.680941
2 0.745974
3 0.64174
4 2.06866
16820 4
1 0.680331
2 0.749419
3 0.640161
4 2.06991
16830 4
1 0.681624
2 0.752827
3 0.634637
4 2.06909
16840 4
1 0.684586
2 0.753886
3 0.629431
4 2.0679
16850 4
1 0.686636
2 0.75308
3 0.628849
4 2.06856
16860 4
1 0.684592
2 0.751651
3 0.63106
4 2.0673
16870 4
1 0.679236
2 0.749525
3 0.630744
4 2.0595
16880 4
1 0.675208
2 0.748017
3 0.624988
4 2.04821
16890 4
1 0.672997
2 0.747447
3 0.617298
4 2.03774
16900 4
1 0.671714
2 0.747692
3 0.614135
4 2.03354
16910 4
1 0.671673
2 0.748929
3 0.614846
4 2.03545
16920 4
1 0.671499
2 0.749539
3 0.613509
4 2.03455
16930 4
1 0.67007
2 0.749058
3 0.607314
4 2.02644
16940 4
1 0.668446
2 0.747586
3 0.600614
4 2.01665
16950 4
1 0.667034
2 0.745311
3 0.598371
4 2.01072
16960 4
1 0.666051
2 0.74416
3 0.600783
4 2.01099
16970 4
1 0.666881
2 0.744089
3 0.605239
4 2.01621
16980 4
1 0.669111
2 0.743058
3 0.609698
4 2.02187
16990 4
1 0.669849
2 0.740857
3 0.612637
4 2.02334
17000 4
1 0.668808
2 0.73695
3 0.614
4 2.01976
17010 4
1 0.666573
2 0.7333
3 0.617071
4 2.01694
17020 4
1 0.664502
2 0.732164
3 0.621269
4 2.01793
17030 4
1 0.663859
2 0.733998
3 0.624126
4 2.02198
17040 4
1 0.662971
2 0.73855
3 0.626036
4 2.02756
17050 4
1 0.663264
2 0.741505
3 0.628387
4 2.03316
17060 4
1 0.668078
2 0.739669
3 0.633484
4 2.04123
17070 4
1 0.674925
2 0.737167
3 0.639694
4 2.05179
17080 4
1 0.681369
2 0.735937
3 0.645202
4 2.06251
17090 4
1 0.685041
2 0.735722
3 0.651833
4 2.0726
17100 4
1 0.683126
2 0.736834
3 0.661354
4 2.08131
17110 4
1 0.676749
2 0.738646
3 0.669912
4 2.08531
17120 4
1 0.671037
2 0.739489
3 0.672082
4 2.08261
17130 4
1 0.668825
2 0.738286
3 0.667278
4 2.07439
17140 4
1 0.670133
2 0.734895
3 0.657534
4 2.06256
17150 4
1 0.671304
2 0.731127
3 0.645658
4 2.04809
17160 4
1 0.668519
2 0.730789
3 0.637101
4 2.03641
17170 4
1 0.664509
2 0.732966
3 0.636411
4 2.03389
17180 4
1 0.663567
2 0.731887
3 0.641454
4 2.03691
17190 4
1 0.667665
2 0.728163
3 0.647012
4 2.04284
17200 4
1 0.673834
2 0.727077
3 0.648896
4 2.04981
17210 4
1 0.676034
2 0.731764
3 0.648825
4 2.05662
17220 4
1 0.67107
2 0.738953
3 0.651573
4 2.0616
17230 4
1 0.663365
2 0.741637
3 0.657441
4 2.06244
17240 4
1 0.661196
2 0.73814
3 0.660724
4 2.06006
17250 4
1 0.667161
2 0.730382
3 0.657925
4 2.05547
17260 4
1 0.674504
2 0.724367
3 0.651987
4 2.05086
17270 4
1 0.677311
2 0.724799
3 0.648475
4 2.05058
17280 4
1 0.67608
2 0.728906
3 0.649062
4 2.05405
17290 4
1 0.675473
2 0.731333
3 0.653561
4 2.06037
17300 4
1 0.677727
2 0.730117
3 0.659365
4 2.06721
17310 4
1 0.681898
2 0.725132
3 0.660865
4 2.0679
17320 4
1 0.686921
2 0.71574
3 0.656485
4 2.05915
17330 4
1 0.693262
2 0.704609
3 0.651537
4 2.04941
17340 4
1 0.700408
2 0.697835
3 0.649668
4 2.04791
17350 4
1 0.704901
2 0.699928
3 0.649362
4 2.05419
17360 4
1 0.704336
2 0.707352
3 0.649253
4 2.06094
17370 4
1 0.701107
2 0.713743
3 0.651955
4 2.06681
17380 4
1 0.699203
2 0.71535
3 0.658303
4 2.07286
17390 4
1 0.696976
2 0.713412
3 0.663706
4 2.07409
17400 4
1 0.691446
2 0.714825
3 0.661886
4 2.06816
17410 4
1 0.680754
2 0.721982
3 0.654053
4 2.05679
17420 4
1 0.66769
2 0.729181
3 0.647208
4 2.04408
17430 4
1 0.659195
2 0.734272
3 0.644376
4 2.03784
17440 4
1 0.65852
2 0.739376
3 0.64377
4 2.04167
17450 4
1 0.664128
2 0.745338
3 0.642363
4 2.05183
17460 4
1 0.671471
2 0.752101
3 0.64052
4 2.06409
17470 4
1 0.676891
2 0.759252
3 0.639408
4 2.07555
17480 4
1 0.679244
2 0.763482
3 0.640343
4 2.08307
17490 4
1 0.680145
2 0.766014
3 0.644675
4 2.09083
17500 4
1 0.682157
2 0.768319
3 0.650447
4 2.10092
17510 4
1 0.684538
2 0.771139
3 0.656756
4 2.11243
17520 4
1 0.684016
2 0.775201
3 0.662595
4 2.12181
17530 4
1 0.68039
2 0.776514
3 0.666152
4 2.12306
17540 4
1 0.679298
2 0.773541
3 0.66696
4 2.1198
17550 4
1 0.684378
2 0.769717
3 0.664855
4 2.11895
17560 4
1 0.692664
2 0.763965
3 0.661575
4 2.1182
17570 4
1 0.69708
2 0.754284
3 0.660477
4 2.11184
17580 4
1 0.695963
2 0.744211
3 0.663205
4 2.10338
17590 4
1 0.694501
2 0.73816
3 0.668254
4 2.10091
17600 4
1 0.696234
2 0.735215
3 0.672302
4 2.10375
17610 4
1 0.699689
2 0.732654
3 0.673082
4 2.10543
17620 4
1 0.701874
2 0.730914
3 0.67072
4 2.10351
17630 4
1 0.698455
2 0.731301
3 0.66756
4 2.09732
17640 4
1 0.692077
2 0.733994
3 0.665562
4 2.09163
17650 4
1 0.690598
2 0.738171
3 0.66607
4 2.09484
17660 4
1 0.694378
2 0.742729
3 0.668336
4 2.10544
17670 4
1 0.697614
2 0.747258
3 0.6702
4 2.11507
17680 4
1 0.69722
2 0.750764
3 0.670067
4 2.11805
17690 4
1 0.693864
2 0.75238
3 0.667225
4 2.11347
17700 4
1 0.691756
2 0.75093
3 0.663131
4 2.10582
17710 4
1 0.693508
2 0.746032
3 0.658977
4 2.09852
17720 4
1 0.694278
2 0.740114
3 0.656927
4 2.09132
17730 4
1 0.689427
2 0.737411
3 0.65918
4 2.08602
17740 4
1 0.683946
2 0.739163
3 0.663008
4 2.08612
17750 4
1 0.68476
2 0.74253
3 0.664139
4 2.09143
17760 4
1 0.691687
2 0.744004
3 0.658538
4 2.09423
17770 4
1 0.698751
2 0.743374
3 0.648683
4 2.09081
17780 4
1 0.699488
2 0.741874
3 0.641263
4 2.08262
17790 4
1 0.692311
2 0.738938
3 0.640713
4 2.07196
17800 4
1 0.683693
2 0.735907
3 0.644967
4 2.06457
17810 4
1 0.681283
2 0.735472
3 0.648734
4 2.06549
17820 4
1 0.685098
2 0.736885
3 0.650037
4 2.07202
17830 4
1 0.691585
2 0.737629
3 0.649395
4 2.07861
17840 4
1 0.696078
2 0.737017
3 0.647341
4 2.08044
17850 4
1 0.697427
2 0.737419
3 0.643293
4 2.07814
17860 4
1 0.697348
2 0.740476
3 0.638761
4 2.07658
17870 4
1 0.697865
2 0.745256
3 0.63537
4 2.07849
17880 4
1 0.700662
2 0.748508
3 0.632814
4 2.08198
17890 4
1 0.702405
2 0.747916
3 0.632466
4 2.08279
17900 4
1 0.696527
2 0.746072
3 0.633814
4 2.07641
17910 4
1 0.686757
2 0.746582
3 0.632978
4 2.06632
17920 4
1 0.681708
2 0.751134
3 0.627855
4 2.0607
17930 4
1 0.68242
2 0.7558
3 0.62432
4 2.06254
17940 4
1 0.686365
2 0.756654
3 0.624368
4 2.06739
17950 4
1 0.692203
2 0.754739
3 0.625702
4 2.07264
17960 4
1 0.697508
2 0.753179
3 0.625078
4 2.07577
17970 4
1 0.700556
2 0.752266
3 0.621302
4 2.07412
17980 4
1 0.700436
2 0.750898
3 0.617202
4 2.06854
17990 4
1 0.697027
2 0.750326
3 0.615797
4 2.06315
18000 4
1 0.690808
2 0.750717
3 0.615387
4 2.05691
18010 4
1 0.685489
2 0.751759
3 0.614347
4 2.0516
18020 4
1 0.683788
2 0.750876
3 0.613016
4 2.04768
18030 4
1 0.686797
2 0.747021
3 0.614283
4 2.0481
18040 4
1 0.691204
2 0.74258
3 0.618987
4 2.05277
18050 4
1 0.693709
2 0.73814
3 0.62434
4 2.05619
18060 4
1 0.693515
2 0.734857
3 0.627099
4 2.05547
18070 4
1 0.688805
2 0.734598
3 0.630044
4 2.05345
18080 4
1 0.679599
2 0.736134
3 0.633145
4 2.04888
18090 4
1 0.672382
2 0.73554
3 0.632698
4 2.04062
18100 4
1 0.67029
2 0.731278
3 0.628603
4 2.03017
18110 4
1 0.672116
2 0.725022
3 0.624016
4 2.02115
18120 4
1 0.675607
2 0.720369
3 0.620757
4 2.01673
18130 4
1 0.681388
2 0.717672
3 0.618306
4 2.01737
18140 4
1 0.688712
2 0.716142
3 0.616427
4 2.02128
18150 4
1 0.695068
2 0.71907
3 0.613527
4 2.02767
18160 4
1 0.698854
2 0.724606
3 0.608487
4 2.03195
18170 4
1 0.700891
2 0.728597
3 0.603666
4 2.03315
18180 4
1 0.697802
2 0.729103
3 0.602295
4 2.0292
18190 4
1 0.687526
2 0.725156
3 0.605063
4 2.01774
18200 4
1 0.677827
2 0.720088
3 0.611085
4 2.009
18210 4
1 0.67479
2 0.718677
3 0.616785
4 2.01025
18220 4
1 0.677152
2 0.72232
3 0.619418
4 2.01889
18230 4
1 0.682031
2 0.726969
3 0.619352
4 2.02835
18240 4
1 0.68594
2 0.729186
3 0.620591
4 2.03572
18250 4
1 0.684868
2 0.729048
3 0.624062
4 2.03798
18260 4
1 0.680422
2 0.727441
3 0.629158
4 2.03702
18270 4
1 0.678622
2 0.72607
3 0.635585
4 2.04028
18280 4
1 0.684235
2 0.726532
3 0.639186
4 2.04995
18290 4
1 0.694146
2 0.72838
3 0.638132
4 2.06066
18300 4
1 0.697372
2 0.729647
3 0.637099
4 2.06412
18310 4
1 0.693149
2 0.729442
3 0.6395
4 2.06209
18320 4
1 0.690588
2 0.729847
3 0.643076
4 2.06351
18330 4
1 0.693159
2 0.732133
3 0.644117
4 2.06941
18340 4
1 0.696981
2 0.734585
3 0.641764
4 2.07333
18350 4
1 0.697719
2 0.735486
3 0.639034
4 2.07224
18360 4
1 0.695262
2 0.734494
3 0.639611
4 2.06937
18370 4
1 0.69311
2 0.734032
3 0.64259
4 2.06973
18380 4
1 0.694912
2 0.736533
3 0.642611
4 2.07406
18390 4
1 0.698352
2 0.740538
3 0.638527
4 2.07742
18400 4
1 0.700915
2 0.740535
3 0.635624
4 2.07707
18410 4
1 0.702386
2 0.735767
3 0.635639
4 2.07379
18420 4
1 0.703043
2 0.731055
3 0.638499
4 2.0726
18430 4
1 0.704459
2 0.731402
3 0.643987
4 2.07985
18440 4
1 0.70608
2 0.740754
3 0.651078
4 2.09791
18450 4
1 0.705976
2 0.755221
3 0.657971
4 2.11917
18460 4
1 0.706567
2 0.764379
3 0.661323
4 2.13227
18470 4
1 0.708731
2 0.764595
3 0.659341
4 2.13267
18480 4
1 0.711644
2 0.759331
3 0.652813
4 2.12379
18490 4
1 0.714286
2 0.751905
3 0.648031
4 2.11422
18500 4
1 0.712432
2 0.744051
3 0.650893
4 2.10738
18510 4
1 0.705545
2 0.736204
3 0.658516
4 2.10026
18520 4
1 0.696593
2 0.731518
3 0.6628
4 2.09091
18530 4
1 0.689674
2 0.729144
3 0.660262
4 2.07908
18540 4
1 0.686913
2 0.727596
3 0.657362
4 2.07187
18550 4
1 0.687239
2 0.728343
3 0.660239
4 2.07582
18560 4
1 0.690798
2 0.732361
3 0.666794
4 2.08995
18570 4
1 0.696343
2 0.738399
3 0.671281
4 2.10602
18580 4
1 0.700254
2 0.744141
3 0.670458
4 2.11485
18590 4
1 0.699703
2 0.745242
3 0.664603
4 2.10955
18600 4
1 0.696396
2 0.739718
3 0.656817
4 2.09293
18610 4
1 0.696229
2 0.732296
3 0.650931
4 2.07946
18620 4
1 0.700355
2 0.729194
3 0.647943
4 2.07749
18630 4
1 0.703064
2 0.733064
3 0.647911
4 2.08404
18640 4
1 0.70374
2 0.741352
3 0.651475
4 2.09657
18650 4
1 0.706107
2 0.750482
3 0.656211
4 2.1128
18660 4
1 0.712601
2 0.756093
3 0.660211
4 2.12891
18670 4
1 0.720968
2 0.756672
3 0.662546
4 2.14019
18680 4
1 0.726122
2 0.752495
3 0.66429
4 2.14291
18690 4
1 0.724962
2 0.743389
3 0.667343
4 2.13569
18700 4
1 0.721505
2 0.732364
3 0.66936
4 2.12323
18710 4
1 0.718645
2 0.725347
3 0.66878
4 2.11277
18720 4
1 0.715629
2 0.724471
3 0.666149
4 2.10625
18730 4
1 0.713094
2 0.728495
3 0.662333
4 2.10392
18740 4
1 0.710739
2 0.73369
3 0.66072
