# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.46808
4260 4
1 0.75728
2 0.846458
3 0.870928
4 2.47467
4270 4
1 0.757966
2 0.842618
3 0.867041
4 2.46762
4280 4
1 0.759361
2 0.838604
3 0.851055
4 2.44902
4290 4
1 0.760562
2 0.834655
3 0.829327
4 2.42454
4300 4
1 0.760989
2 0.829629
3 0.814879
4 2.4055
4310 4
1 0.762224
2 0.825515
3 0.809799
4 2.39754
4320 4
1 0.766036
2 0.82335
3 0.810999
4 2.40038
4330 4
1 0.766416
2 0.824156
3 0.814727
4 2.4053
4340 4
1 0.760594
2 0.828318
3 0.81602
4 2.40493
4350 4
1 0.753307
2 0.832817
3 0.813213
4 2.39934
4360 4
1 0.746554
2 0.835381
3 0.810065
4 2.392
4370 4
1 0.744606
2 0.834707
3 0.808335
4 2.38765
4380 4
1 0.747087
2 0.831496
3 0.80986
4 2.38844
4390 4
1 0.750121
2 0.830935
3 0.815613
4 2.39667
4400 4
1 0.754911
2 0.836179
3 0.823756
4 2.41485
4410 4
1 0.760704
2 0.844707
3 0.835422
4 2.44083
4420 4
1 0.762586
2 0.855813
3 0.849626
4 2.46802
4430 4
1 0.755926
2 0.865187
3 0.858447
4 2.47956
4440 4
1 0.743161
2 0.868357
3 0.863093
4 2.47461
4450 4
1 0.7285
2 0.86456
3 0.871411
4 2.46447
4460 4
1 0.719842
2 0.857839
3 0.88508
4 2.46276
4470 4
1 0.723462
2 0.8488
3 0.898747
4 2.47101
4480 4
1 0.732591
2 0.838423
3 0.90567
4 2.47668
4490 4
1 0.73785
2 0.833886
3 0.903274
4 2.47501
4500 4
1 0.737458
2 0.834483
3 0.895137
4 2.46708
4510 4
1 0.733479
2 0.834648
3 0.887194
4 2.45532
4520 4
1 0.727592
2 0.830839
3 0.885942
4 2.44437
4530 4
1 0.724851
2 0.825953
3 0.891941
4 2.44275
4540 4
1 0.72854
2 0.820666
3 0.899248
4 2.44845
4550 4
1 0.738034
2 0.815166
3 0.905882
4 2.45908
4560 4
1 0.751968
2 0.811753
3 0.914931
4 2.47865
4570 4
1 0.765523
2 0.811874
3 0.926538
4 2.50394
4580 4
1 0.777269
2 0.819059
3 0.93808
4 2.53441
4590 4
1 0.785935
2 0.831736
3 0.946895
4 2.56457
4600 4
1 0.788707
2 0.845658
3 0.954843
4 2.58921
4610 4
1 0.787654
2 0.856033
3 0.96524
4 2.60893
4620 4
1 0.786461
2 0.857866
3 0.978478
4 2.62281
4630 4
1 0.787319
2 0.85538
3 0.986726
4 2.62942
4640 4
1 0.790208
2 0.853399
3 0.983214
4 2.62682
4650 4
1 0.793324
2 0.854419
3 0.97342
4 2.62116
4660 4
1 0.797501
2 0.856223
3 0.96708
4 2.6208
4670 4
1 0.802529
2 0.85791
3 0.967788
4 2.62823
4680 4
1 0.805739
2 0.862086
3 0.970724
4 2.63855
4690 4
1 0.808324
2 0.862613
3 0.968512
4 2.63945
4700 4
1 0.811615
2 0.855612
3 0.962733
4 2.62996
4710 4
1 0.813645
2 0.84491
3 0.958497
4 2.61705
4720 4
1 0.812228
2 0.836755
3 0.958502
4 2.60748
4730 4
1 0.80591
2 0.833228
3 0.964358
4 2.6035
4740 4
1 0.797643
2 0.831728
3 0.975246
4 2.60462
4750 4
1 0.796863
2 0.828855
3 0.987013
4 2.61273
4760 4
1 0.801873
2 0.825648
3 0.992042
4 2.61956
4770 4
1 0.80644
2 0.825792
3 0.990272
4 2.6225
4780 4
1 0.804739
2 0.828498
3 0.984751
4 2.61799
4790 4
1 0.799435
2 0.832049
3 0.979684
4 2.61117
4800 4
1 0.79588
2 0.835722
3 0.980078
4 2.61168
4810 4
1 0.794024
2 0.839476
3 0.99033
4 2.62383
4820 4
1 0.795963
2 0.845123
3 1.00709
4 2.64817
4830 4
1 0.802366
2 0.855032
3 1.02071
4 2.67811
4840 4
1 0.808496
2 0.866159
3 1.0237
4 2.69835
4850 4
1 0.811305
2 0.873695
3 1.01505
4 2.70005
4860 4
1 0.809144
2 0.876793
3 1.0038
4 2.68974
4870 4
1 0.806696
2 0.875059
3 0.995178
4 2.67693
4880 4
1 0.808958
2 0.87509
3 0.989823
4 2.67387
4890 4
1 0.81639
2 0.885094
3 0.989306
4 2.69079
4900 4
1 0.824401
2 0.899811
3 0.994242
4 2.71845
4910 4
1 0.826185
2 0.908968
3 1.00029
4 2.73544
4920 4
1 0.823489
2 0.910804
3 1.00373
4 2.73802
4930 4
1 0.819052
2 0.910778
3 1.00921
4 2.73904
4940 4
1 0.816185
2 0.91546
3 1.01912
4 2.75077
4950 4
1 0.817525
2 0.923069
3 1.02754
4 2.76813
4960 4
1 0.824286
2 0.926452
3 1.03036
4 2.7811
4970 4
1 0.833973
2 0.923053
3 1.03135
4 2.78838
4980 4
1 0.841447
2 0.912569
3 1.03273
4 2.78675
4990 4
1 0.844252
2 0.901911
3 1.03325
4 2.77942
5000 4
1 0.846831
2 0.898386
3 1.03322
4 2.77844
5010 4
1 0.852784
2 0.902071
3 1.03538
4 2.79024
5020 4
1 0.859888
2 0.909358
3 1.04262
4 2.81187
5030 4
1 0.86046
2 0.911239
3 1.0531
4 2.8248
5040 4
1 0.854327
2 0.904643
3 1.06368
4 2.82265
5050 4
1 0.849448
2 0.897983
3 1.07193
4 2.81936
5060 4
1 0.851469
2 0.898095
3 1.07973
4 2.8293
5070 4
1 0.858448
2 0.903488
3 1.08357
4 2.8455
5080 4
1 0.863695
2 0.910985
3 1.08033
4 2.85501
5090 4
1 0.86776
2 0.915939
3 1.07881
4 2.8625
5100 4
1 0.873367
2 0.913654
3 1.08206
4 2.86908
5110 4
1 0.87792
2 0.905262
3 1.08618
4 2.86937
5120 4
1 0.882142
2 0.897675
3 1.09463
4 2.87444
5130 4
1 0.888074
2 0.895712
3 1.10405
4 2.88784
5140 4
1 0.892803
2 0.899424
3 1.10768
4 2.8999
5150 4
1 0.895981
2 0.907448
3 1.10406
4 2.90749
5160 4
1 0.896941
2 0.914925
3 1.10012
4 2.91199
5170 4
1 0.899995
2 0.91358
3 1.09914
4 2.91271
5180 4
1 0.907663
2 0.904014
3 1.09779
4 2.90946
5190 4
1 0.91315
2 0.897838
3 1.09465
4 2.90564
5200 4
1 0.912833
2 0.89765
3 1.09348
4 2.90396
5210 4
1 0.90783
2 0.899883
3 1.09677
4 2.90448
5220 4
1 0.903684
2 0.906205
3 1.10803
4 2.91792
5230 4
1 0.902214
2 0.912495
3 1.12319
4 2.9379
5240 4
1 0.898413
2 0.917651
3 1.13117
4 2.94723
5250 4
1 0.889489
2 0.923123
3 1.12538
4 2.93799
5260 4
1 0.876127
2 0.930412
3 1.11354
4 2.92008
5270 4
1 0.863898
2 0.938145
3 1.10133
4 2.90338
5280 4
1 0.862688
2 0.940236
3 1.08967
4 2.89259
5290 4
1 0.873244
2 0.942892
3 1.08287
4 2.899
5300 4
1 0.888574
2 0.948451
3 1.08688
4 2.9239
5310 4
1 0.901952
2 0.955146
3 1.09655
4 2.95365
5320 4
1 0.907615
2 0.963972
3 1.10113
4 2.97272
5330 4
1 0.904387
2 0.971126
3 1.09537
4 2.97088
5340 4
1 0.894755
2 0.973075
3 1.0866
4 2.95443
5350 4
1 0.885733
2 0.971573
3 1.08205
4 2.93936
5360 4
1 0.884069
2 0.971672
3 1.08218
4 2.93792
5370 4
1 0.892587
2 0.974634
3 1.08827
4 2.95549
5380 4
1 0.904047
2 0.980399
3 1.10125
4 2.98569
5390 4
1 0.910649
2 0.991861
3 1.11966
4 3.02217
5400 4
1 0.908769
2 1.00463
3 1.13105
4 3.04445
5410 4
1 0.899832
2 1.01
3 1.12271
4 3.03254
5420 4
1 0.893816
2 1.00477
3 1.10603
4 3.00462
5430 4
1 0.892331
2 0.998018
3 1.09811
4 2.98845
5440 4
1 0.888302
2 0.995673
3 1.10004
4 2.98401
5450 4
1 0.877811
2 0.998925
3 1.1033
4 2.98003
5460 4
1 0.865525
2 1.0021
3 1.1016
4 2.96922
5470 4
1 0.861115
2 1.00076
3 1.09512
4 2.957
5480 4
1 0.867376
2 1.00242
3 1.08977
4 2.95957
5490 4
1 0.881058
2 1.00943
3 1.08957
4 2.98006
5500 4
1 0.894447
2 1.01573
3 1.09357
4 3.00375
5510 4
1 0.90358
2 1.01781
3 1.09475
4 3.01614
5520 4
1 0.908283
2 1.02024
3 1.09091
4 3.01944
5530 4
1 0.910125
2 1.02163
3 1.08483
4 3.01659
5540 4
1 0.909101
2 1.02255
3 1.08183
4 3.01349
5550 4
1 0.906218
2 1.02738
3 1.08218
4 3.01578
5560 4
1 0.900355
2 1.03398
3 1.08297
4 3.01731
5570 4
1 0.8978
2 1.03542
3 1.08417
4 3.01738
5580 4
1 0.898121
2 1.03524
3 1.08961
4 3.02297
5590 4
1 0.894096
2 1.03871
3 1.09977
4 3.03258
5600 4
1 0.889316
2 1.04066
3 1.10733
4 3.03731
5610 4
1 0.889673
2 1.0386
3 1.10773
4 3.036
5620 4
1 0.893698
2 1.03411
3 1.10144
4 3.02924
5630 4
1 0.898359
2 1.03022
3 1.0923
4 3.02087
5640 4
1 0.902633
2 1.03286
3 1.08213
4 3.01763
5650 4
1 0.906389
2 1.04233
3 1.07319
4 3.0219
5660 4
1 0.911735
2 1.05252
3 1.06908
4 3.03334
5670 4
1 0.918068
2 1.05927
3 1.07191
4 3.04925
5680 4
1 0.925604
2 1.06453
3 1.08069
4 3.07082
5690 4
1 0.934361
2 1.0631
3 1.09153
4 3.089
5700 4
1 0.940387
2 1.05812
3 1.09919
4 3.09769
5710 4
1 0.937681
2 1.06107
3 1.0992
4 3.09795
5720 4
1 0.930379
2 1.07512
3 1.09383
4 3.09933
5730 4
1 0.927353
2 1.09172
3 1.08846
4 3.10754
5740 4
1 0.931191
2 1.10417
3 1.08618
4 3.12154
5750 4
1 0.937783
2 1.11327
3 1.08647
4 3.13752
5760 4
1 0.939928
2 1.12089
3 1.08978
4 3.1506
5770 4
1 0.935591
2 1.12727
3 1.1011
4 3.16396
5780 4
1 0.92985
2 1.12806
3 1.11644
4 3.17436
5790 4
1 0.929948
2 1.12091
3 1.11725
4 3.1681
5800 4
1 0.936062
2 1.10948
3 1.10169
4 3.14723
5810 4
1 0.942963
2 1.102
3 1.08805
4 3.13301
5820 4
1 0.944257
2 1.10115
3 1.08709
4 3.13249
5830 4
1 0.939014
2 1.10681
3 1.09568
4 3.1415
5840 4
1 0.929691
2 1.11547
3 1.11336
4 3.15852
5850 4
1 0.921334
2 1.11619
3 1.13057
4 3.16809
5860 4
1 0.916996
2 1.10899
3 1.13917
4 3.16515
5870 4
1 0.9157
2 1.09882
3 1.14266
4 3.15718
5880 4
1 0.92002
2 1.08641
3 1.14
4 3.14643
5890 4
1 0.932344
2 1.07261
3 1.13401
4 3.13897
5900 4
1 0.945371
2 1.06501
3 1.13216
4 3.14254
5910 4
1 0.945908
2 1.06897
3 1.13642
4 3.1513
5920 4
1 0.937689
2 1.07886
3 1.14259
4 3.15914
5930 4
1 0.931721
2 1.08976
3 1.14986
4 3.17134
5940 4
1 0.933725
2 1.10482
3 1.15812
4 3.19667
5950 4
1 0.942042
2 1.12271
3 1.16621
4 3.23096
5960 4
1 0.949888
2 1.13116
3 1.17033
4 3.25138
5970 4
1 0.95426
2 1.12896
3 1.17244
4 3.25566
5980 4
1 0.953717
2 1.12104
3 1.177
4 3.25176
5990 4
1 0.949467
2 1.10811
3 1.18401
4 3.24158
6000 4
1 0.944057
2 1.09726
3 1.19059
4 3.23191
6010 4
1 0.943018
2 1.09383
3 1.19387
4 3.23072
6020 4
1 0.946021
2 1.09518
3 1.19226
4 3.23346
6030 4
1 0.948247
2 1.09785
3 1.1849
4 3.23101
6040 4
1 0.953041
2 1.10479
3 1.17496
4 3.2328
6050 4
1 0.962737
2 1.11468
3 1.16897
4 3.24639
6060 4
1 0.974536
2 1.12089
3 1.17003
4 3.26545
6070 4
1 0.9854
2 1.11996
3 1.1745
4 3.27985
6080 4
1 0.988662
2 1.11674
3 1.18029
4 3.28569
6090 4
1 0.984007
2 1.11278
3 1.18575
4 3.28254
6100 4
1 0.976399
2 1.10597
3 1.18706
4 3.26944
6110 4
1 0.969503
2 1.0981
3 1.18559
4 3.2532
6120 4
1 0.962203
2 1.09622
3 1.18548
4 3.24391
6130 4
1 0.949632
2 1.09993
3 1.19337
4 3.24294
6140 4
1 0.938329
2 1.10507
3 1.20561
4 3.24901
6150 4
1 0.935556
2 1.11066
3 1.21602
4 3.26223
6160 4
1 0.939807
2 1.11085
3 1.22068
4 3.27134
6170 4
1 0.946127
2 1.10356
3 1.21799
4 3.26768
6180 4
1 0.947886
2 1.09686
3 1.21212
4 3.25687
6190 4
1 0.941552
2 1.09353
3 1.20765
4 3.24274
6200 4
1 0.933996
2 1.09022
3 1.20545
4 3.22966
6210 4
1 0.931631
2 1.08821
3 1.20908
4 3.22892
6220 4
1 0.932572
2 1.08785
3 1.21297
4 3.23339
6230 4
1 0.932754
2 1.0881
3 1.2127
4 3.23356
6240 4
1 0.93384
2 1.08689
3 1.21139
4 3.23212
6250 4
1 0.937815
2 1.08481
3 1.20947
4 3.2321
6260 4
1 0.942353
2 1.08364
3 1.20769
4 3.23368
6270 4
1 0.942471
2 1.08604
3 1.21297
4 3.24148
6280 4
1 0.938571
2 1.09365
3 1.21929
4 3.25151
6290 4
1 0.933594
2 1.1037
3 1.21379
4 3.25109
6300 4
1 0.93091
2 1.11096
3 1.1975
4 3.23936
6310 4
1 0.934382
2 1.11032
3 1.1817
4 3.22641
6320 4
1 0.942522
2 1.10814
3 1.17272
4 3.22338
6330 4
1 0.950812
2 1.1079
3 1.17248
4 3.23119
6340 4
1 0.952913
2 1.10912
3 1.17598
4 3.23801
6350 4
1 0.949308
2 1.11438
3 1.1779
4 3.24159
6360 4
1 0.947841
2 1.12489
3 1.17605
4 3.24878
6370 4
1 0.953865
2 1.13881
3 1.17174
4 3.26442
6380 4
1 0.962421
2 1.14652
3 1.16955
4 3.27849
6390 4
1 0.966198
2 1.14915
3 1.17573
4 3.29108
6400 4
1 0.963347
2 1.14846
3 1.18359
4 3.29539
6410 4
1 0.958882
2 1.14122
3 1.18499
4 3.28509
6420 4
1 0.957769
2 1.13086
3 1.18399
4 3.27262
6430 4
1 0.961577
2 1.1252
3 1.18406
4 3.27084
6440 4
1 0.967125
2 1.1296
3 1.18654
4 3.28327
6450 4
1 0.970181
2 1.1379
3 1.19337
4 3.30146
6460 4
1 0.971543
2 1.1416
3 1.2011
4 3.31424
6470 4
1 0.974951
2 1.13764
3 1.20568
4 3.31827
6480 4
1 0.977374
2 1.13089
3 1.208
4 3.31627
6490 4
1 0.972039
2 1.12235
3 1.20701
4 3.3014
6500 4
1 0.960938
2 1.11202
3 1.20376
4 3.27672
6510 4
1 0.951639
2 1.10364
3 1.20507
4 3.26034
6520 4
1 0.947595
2 1.099
3 1.21423
4 3.26083
6530 4
1 0.946243
2 1.10083
3 1.22464
4 3.27171
6540 4
1 0.945738
2 1.10797
3 1.22707
4 3.28078
6550 4
1 0.944634
2 1.11553
3 1.2232
4 3.28336
6560 4
1 0.948323
2 1.12062
3 1.21819
4 3.28713
6570 4
1 0.956011
2 1.12339
3 1.20753
4 3.28693
6580 4
1 0.957129
2 1.12582
3 1.18901
4 3.27196
6590 4
1 0.950827
2 1.12687
3 1.16801
4 3.24571
6600 4
1 0.947269
2 1.12656
3 1.14985
4 3.22367
6610 4
1 0.952627
2 1.12677
3 1.13802
4 3.21741
6620 4
1 0.961285
2 1.12718
3 1.13262
4 3.22108
6630 4
1 0.965058
2 1.12695
3 1.1296
4 3.22161
6640 4
1 0.963792
2 1.12833
3 1.12906
4 3.22118
6650 4
1 0.961595
2 1.13306
3 1.1351
4 3.22975
6660 4
1 0.962244
2 1.13914
3 1.14442
4 3.24581
6670 4
1 0.964214
2 1.14592
3 1.15381
4 3.26395
6680 4
1 0.969597
2 1.15347
3 1.15878
4 3.28185
6690 4
1 0.978657
2 1.15868
3 1.15917
4 3.2965
6700 4
1 0.9902
2 1.16449
3 1.16219
4 3.31688
6710 4
1 1.00587
2 1.17427
3 1.1704
4 3.35054
6720 4
1 1.02283
2 1.18613
3 1.18498
4 3.39394
6730 4
1 1.03223
2 1.1969
3 1.1996
4 3.42874
6740 4
1 1.03364
2 1.20375
3 1.20375
4 3.44113
6750 4
1 1.0304
2 1.20058
3 1.19791
4 3.42888
6760 4
1 1.02548
2 1.18576
3 1.19268
4 3.40391
6770 4
1 1.02115
2 1.16877
3 1.19593
4 3.38585
6780 4
1 1.01681
2 1.1596
3 1.20386
4 3.38026
6790 4
1 1.01421
2 1.15785
3 1.20961
4 3.38167
6800 4
1 1.01339
2 1.16301
3 1.2072
4 3.3836
6810 4
1 1.01328
2 1.17149
3 1.19899
4 3.38376
6820 4
1 1.01136
2 1.17405
3 1.1923
4 3.3777
6830 4
1 1.00899
2 1.16941
3 1.18708
4 3.36549
6840 4
1 1.0059
2 1.16116
3 1.18332
4 3.35038
6850 4
1 0.999588
2 1.15198
3 1.18216
4 3.33373
6860 4
1 0.995636
2 1.14693
3 1.18355
4 3.32612
6870 4
1 0.997434
2 1.14814
3 1.18249
4 3.32806
6880 4
1 1.00559
2 1.15864
3 1.17791
4 3.34215
6890 4
1 1.01698
2 1.1736
3 1.17275
4 3.36333
6900 4
1 1.02399
2 1.18951
3 1.17073
4 3.38423
6910 4
1 1.02258
2 1.19979
3 1.17444
4 3.39681
6920 4
1 1.02174
2 1.19973
3 1.18282
4 3.40429
6930 4
1 1.02753
2 1.1968
3 1.19388
4 3.41821
6940 4
1 1.03536
2 1.20004
3 1.20105
4 3.43645
6950 4
1 1.04182
2 1.20466
3 1.20131
4 3.44779
6960 4
1 1.04491
2 1.20378
3 1.19628
4 3.44498
6970 4
1 1.04144
2 1.20084
3 1.18406
4 3.42634
6980 4
1 1.03599
2 1.19557
3 1.16861
4 3.40017
6990 4
1 1.02943
2 1.18651
3 1.15625
4 3.37218
7000 4
1 1.02309
2 1.18097
3 1.15339
4 3.35745
7010 4
1 1.01973
2 1.17781
3 1.16232
4 3.35986
7020 4
1 1.01583
2 1.17397
3 1.17409
4 3.36389
7030 4
1 1.01089
2 1.17487
3 1.17854
4 3.3643
7040 4
1 1.01068
2 1.18178
3 1.17526
4 3.36772
7050 4
1 1.01635
2 1.18412
3 1.17267
4 3.37313
7060 4
1 1.02233
2 1.17555
3 1.17705
4 3.37494
7070 4
1 1.02434
2 1.16734
3 1.18133
4 3.37301
7080 4
1 1.02191
2 1.17145
3 1.1783
4 3.37167
7090 4
1 1.01959
2 1.18725
3 1.1738
4 3.38064
7100 4
1 1.02264
2 1.20671
3 1.17127
4 3.40063
7110 4
1 1.0283
2 1.21872
3 1.16496
4 3.41198
7120 4
1 1.03143
2 1.21928
3 1.15958
4 3.41029
7130 4
1 1.02997
2 1.21756
3 1.1653
4 3.41282
7140 4
1 1.02819
2 1.22112
3 1.17572
4 3.42502
7150 4
1 1.02842
2 1.23328
3 1.18455
4 3.44625
7160 4
1 1.03209
2 1.24938
3 1.18654
4 3.46801
7170 4
1 1.03576
2 1.26291
3 1.18402
4 3.48269
7180 4
1 1.03751
2 1.26888
3 1.18603
4 3.49242
7190 4
1 1.03884
2 1.26687
3 1.19873
4 3.50444
7200 4
1 1.04161
2 1.26652
3 1.21557
4 3.5237
7210 4
1 1.04606
2 1.27182
3 1.23114
4 3.54901
7220 4
1 1.05048
2 1.27684
3 1.2425
4 3.56982
7230 4
1 1.0567
2 1.27665
3 1.24484
4 3.57819
7240 4
1 1.06254
2 1.27353
3 1.23994
4 3.57601
7250 4
1 1.06282
2 1.27059
3 1.23338
4 3.56679
7260 4
1 1.06076
2 1.26822
3 1.22803
4 3.557
7270 4
1 1.05946
2 1.26794
3 1.22598
4 3.55338
7280 4
1 1.063
2 1.27008
3 1.22622
4 3.5593
7290 4
1 1.07341
2 1.27304
3 1.22193
4 3.56838
7300 4
1 1.08632
2 1.26841
3 1.2133
4 3.56803
7310 4
1 1.09661
2 1.2559
3 1.20838
4 3.56089
7320 4
1 1.09931
2 1.24472
3 1.20827
4 3.55229
7330 4
1 1.09568
2 1.23441
3 1.20923
4 3.53932
7340 4
1 1.08836
2 1.22646
3 1.2101
4 3.52492
7350 4
1 1.07824
2 1.22818
3 1.21245
4 3.51888
7360 4
1 1.07193
2 1.23758
3 1.21523
4 3.52474
7370 4
1 1.07217
2 1.24271
3 1.21615
4 3.53103
7380 4
1 1.07453
2 1.24052
3 1.21763
4 3.53267
7390 4
1 1.07408
2 1.24
3 1.21727
4 3.53135
7400 4
1 1.06869
2 1.2426
3 1.21369
4 3.52498
7410 4
1 1.06475
2 1.24426
3 1.20579
4 3.51481
7420 4
1 1.06736
2 1.24451
3 1.19651
4 3.50839
7430 4
1 1.07236
2 1.23909
3 1.1886
4 3.50005
7440 4
1 1.07335
2 1.22389
3 1.18372
4 3.48096
7450 4
1 1.06905
2 1.20879
3 1.18312
4 3.46096
7460 4
1 1.06085
2 1.20271
3 1.18295
4 3.44651
7470 4
1 1.05292
2 1.20211
3 1.18048
4 3.43551
7480 4
1 1.04389
2 1.20191
3 1.17716
4 3.42297
7490 4
1 1.03585
2 1.20505
3 1.17853
4 3.41943
7500 4
1 1.02942
2 1.21207
3 1.18546
4 3.42695
7510 4
1 1.02501
2 1.21962
3 1.19618
4 3.44081
7520 4
1 1.02709
2 1.2259
3 1.20542
4 3.45842
7530 4
1 1.03317
2 1.22985
3 1.20482
4 3.46784
7540 4
1 1.03713
2 1.23175
3 1.19713
4 3.46601
7550 4
1 1.03814
2 1.23218
3 1.1921
4 3.46243
7560 4
1 1.03609
2 1.23246
3 1.19287
4 3.46142
7570 4
1 1.03147
2 1.23322
3 1.20149
4 3.46618
7580 4
1 1.02707
2 1.23072
3 1.21037
4 3.46817
7590 4
1 1.02615
2 1.22564
3 1.21154
4 3.46333
7600 4
1 1.03184
2 1.2244
3 1.20812
4 3.46436
7610 4
1 1.04504
2 1.2236
3 1.20302
4 3.47166
7620 4
1 1.06056
2 1.21853
3 1.20051
4 3.4796
7630 4
1 1.06775
2 1.21375
3 1.20438
4 3.48587
7640 4
1 1.06559
2 1.21093
3 1.21233
4 3.48886
7650 4
1 1.0593
2 1.21131
3 1.22093
4 3.49153
7660 4
1 1.05175
2 1.21385
3 1.22961
4 3.49522
7670 4
1 1.04725
2 1.21598
3 1.23287
4 3.49609
7680 4
1 1.04861
2 1.21599
3 1.22977
4 3.49437
7690 4
1 1.05228
2 1.21789
3 1.22486
4 3.49503
7700 4
1 1.05497
2 1.22592
3 1.21858
4 3.49947
7710 4
1 1.05893
2 1.23781
3 1.214
4 3.51074
7720 4
1 1.06838
2 1.25008
3 1.21185
4 3.5303
7730 4
1 1.08082
2 1.26484
3 1.21145
4 3.55712
7740 4
1 1.08885
2 1.281
3 1.21209
4 3.58193
7750 4
1 1.09428
2 1.29217
3 1.21423
4 3.60067
7760 4
1 1.10154
2 1.29948
3 1.2198
4 3.62082
7770 4
1 1.10657
2 1.30591
3 1.23
4 3.64249
7780 4
1 1.10306
2 1.3132
3 1.24366
4 3.65991
7790 4
1 1.09044
2 1.32614
3 1.26124
4 3.67782
7800 4
1 1.07832
2 1.34098
3 1.27747
4 3.69678
7810 4
1 1.07149
2 1.34764
3 1.28616
4 3.7053
7820 4
1 1.06671
2 1.34157
3 1.28944
4 3.69772
7830 4
1 1.05916
2 1.32934
3 1.28882
4 3.67732
7840 4
1 1.04687
2 1.32188
3 1.2849
4 3.65365
7850 4
1 1.03393
2 1.32161
3 1.27801
4 3.63355
7860 4
1 1.02737
2 1.32103
3 1.26952
4 3.61792
7870 4
1 1.03429
2 1.31403
3 1.26761
4 3.61593
7880 4
1 1.04738
2 1.30491
3 1.27582
4 3.62811
7890 4
1 1.05474
2 1.29838
3 1.28434
4 3.63746
7900 4
1 1.05284
2 1.29612
3 1.28777
4 3.63672
7910 4
1 1.04949
2 1.30201
3 1.28782
4 3.63931
7920 4
1 1.04847
2 1.31534
3 1.28602
4 3.64984
7930 4
1 1.04769
2 1.33173
3 1.28259
4 3.662
7940 4
1 1.04305
2 1.34874
3 1.27629
4 3.66808
7950 4
1 1.03419
2 1.36308
3 1.26957
4 3.66685
7960 4
1 1.02952
2 1.36891
3 1.26827
4 3.66671
7970 4
1 1.03765
2 1.36627
3 1.27363
4 3.67755
7980 4
1 1.05474
2 1.35816
3 1.28605
4 3.69895
7990 4
1 1.0655
2 1.34794
3 1.30383
4 3.71727
8000 4
1 1.06112
2 1.34066
3 1.32022
4 3.72199
8010 4
1 1.04805
2 1.33658
3 1.3306
4 3.71522
8020 4
1 1.03576
2 1.3375
3 1.33416
4 3.70742
8030 4
1 1.02903
2 1.34262
3 1.33789
4 3.70955
8040 4
1 1.02866
2 1.34746
3 1.34535
4 3.72147
8050 4
1 1.03593
2 1.349
3 1.35402
4 3.73894
8060 4
1 1.04734
2 1.34846
3 1.35839
4 3.75418
8070 4
1 1.05712
2 1.34833
3 1.35612
4 3.76157
8080 4
1 1.06209
2 1.35186
3 1.3542
4 3.76815
8090 4
1 1.05878
2 1.36004
3 1.35356
4 3.77238
8100 4
1 1.05412
2 1.36073
3 1.34654
4 3.76139
8110 4
1 1.05474
2 1.34915
3 1.33039
4 3.73428
8120 4
1 1.05993
2 1.3326
3 1.31454
4 3.70706
8130 4
1 1.0662
2 1.31578
3 1.30199
4 3.68397
8140 4
1 1.06902
2 1.30323
3 1.29222
4 3.66447
8150 4
1 1.07391
2 1.30101
3 1.2923
4 3.66721
8160 4
1 1.08276
2 1.30514
3 1.30385
4 3.69175
8170 4
1 1.08804
2 1.31091
3 1.31891
4 3.71787
8180 4
1 1.08716
2 1.31768
3 1.32669
4 3.73154
8190 4
1 1.08524
2 1.32232
3 1.32241
4 3.72997
8200 4
1 1.08894
2 1.32381
3 1.31219
4 3.72494
8210 4
1 1.09587
2 1.32234
3 1.30346
4 3.72166
8220 4
1 1.09844
2 1.31537
3 1.29891
4 3.71272
8230 4
1 1.09406
2 1.30489
3 1.29547
4 3.69443
8240 4
1 1.0864
2 1.29601
3 1.29198
4 3.67438
8250 4
1 1.08122
2 1.29746
3 1.29094
4 3.66962
8260 4
1 1.07961
2 1.30528
3 1.29556
4 3.68045
8270 4
1 1.08259
2 1.31351
3 1.30863
4 3.70473
8280 4
1 1.08884
2 1.32133
3 1.32458
4 3.73475
8290 4
1 1.0941
2 1.32137
3 1.33502
4 3.75049
8300 4
1 1.09821
2 1.3178
3 1.33677
4 3.75278
8310 4
1 1.10117
2 1.32074
3 1.33283
4 3.75473
8320 4
1 1.10261
2 1.32724
3 1.33115
4 3.761
8330 4
1 1.10438
2 1.33079
3 1.33186
4 3.76703
8340 4
1 1.10757
2 1.33003
3 1.32976
4 3.76736
8350 4
1 1.10455
2 1.32539
3 1.32635
4 3.75628
8360 4
1 1.09611
2 1.32045
3 1.32604
4 3.7426
8370 4
1 1.08787
2 1.31958
3 1.33172
4 3.73918
8380 4
1 1.08747
2 1.32203
3 1.34025
4 3.74975
8390 4
1 1.09427
2 1.32943
3 1.34448
4 3.76818
8400 4
1 1.10438
2 1.33959
3 1.34551
4 3.78948
8410 4
1 1.11499
2 1.34681
3 1.34936
4 3.81117
8420 4
1 1.12433
2 1.35379
3 1.3483
4 3.82642
8430 4
1 1.13323
2 1.36588
3 1.33737
4 3.83649
8440 4
1 1.14013
2 1.38125
3 1.32855
4 3.84993
8450 4
1 1.1407
2 1.39195
3 1.3314
4 3.86405
8460 4
1 1.13304
2 1.39727
3 1.33755
4 3.86787
8470 4
1 1.12204
2 1.39591
3 1.34079
4 3.85874
8480 4
1 1.11257
2 1.39014
3 1.34261
4 3.84532
8490 4
1 1.10617
