# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.195608
4 0.621335
28500 4
1 0.198341
2 0.227156
3 0.195273
4 0.620769
28510 4
1 0.197914
2 0.227107
3 0.198164
4 0.623186
28520 4
1 0.199154
2 0.225776
3 0.203852
4 0.628781
28530 4
1 0.201625
2 0.224172
3 0.20978
4 0.635576
28540 4
1 0.203451
2 0.222
3 0.213148
4 0.638599
28550 4
1 0.204151
2 0.219133
3 0.213294
4 0.636578
28560 4
1 0.202736
2 0.216884
3 0.212225
4 0.631844
28570 4
1 0.201394
2 0.215431
3 0.211998
4 0.628823
28580 4
1 0.202065
2 0.213445
3 0.212837
4 0.628347
28590 4
1 0.204744
2 0.211165
3 0.211664
4 0.627572
28600 4
1 0.207483
2 0.210601
3 0.207853
4 0.625937
28610 4
1 0.207455
2 0.211606
3 0.203901
4 0.622963
28620 4
1 0.204904
2 0.212463
3 0.2025
4 0.619866
28630 4
1 0.202982
2 0.212415
3 0.20451
4 0.619907
28640 4
1 0.202381
2 0.212623
3 0.206481
4 0.621485
28650 4
1 0.202741
2 0.213939
3 0.204908
4 0.621588
28660 4
1 0.20396
2 0.216
3 0.201334
4 0.621294
28670 4
1 0.204921
2 0.21777
3 0.199166
4 0.621856
28680 4
1 0.20413
2 0.219387
3 0.197804
4 0.621322
28690 4
1 0.202346
2 0.220482
3 0.197231
4 0.620059
28700 4
1 0.201594
2 0.220952
3 0.197435
4 0.619981
28710 4
1 0.202163
2 0.221903
3 0.197271
4 0.621337
28720 4
1 0.201991
2 0.224443
3 0.197101
4 0.623536
28730 4
1 0.199675
2 0.227411
3 0.197218
4 0.624304
28740 4
1 0.195771
2 0.22965
3 0.197796
4 0.623217
28750 4
1 0.192508
2 0.230891
3 0.198276
4 0.621675
28760 4
1 0.192182
2 0.231388
3 0.198461
4 0.62203
28770 4
1 0.19392
2 0.230896
3 0.198621
4 0.623437
28780 4
1 0.196858
2 0.229719
3 0.198657
4 0.625235
28790 4
1 0.200209
2 0.226892
3 0.198883
4 0.625984
28800 4
1 0.202452
2 0.221807
3 0.199951
4 0.624211
28810 4
1 0.204233
2 0.215835
3 0.202657
4 0.622724
28820 4
1 0.206202
2 0.211407
3 0.206591
4 0.6242
28830 4
1 0.207736
2 0.210078
3 0.210984
4 0.628797
28840 4
1 0.207087
2 0.211224
3 0.214379
4 0.63269
28850 4
1 0.20452
2 0.213593
3 0.21582
4 0.633933
28860 4
1 0.201293
2 0.217067
3 0.214785
4 0.633144
28870 4
1 0.19917
2 0.220328
3 0.210587
4 0.630084
28880 4
1 0.200315
2 0.220063
3 0.205694
4 0.626072
28890 4
1 0.204103
2 0.217188
3 0.203321
4 0.624612
28900 4
1 0.207813
2 0.214073
3 0.20378
4 0.625666
28910 4
1 0.208031
2 0.212381
3 0.204271
4 0.624684
28920 4
1 0.205656
2 0.212552
3 0.204008
4 0.622216
28930 4
1 0.202751
2 0.212716
3 0.203944
4 0.619411
28940 4
1 0.200081
2 0.214001
3 0.203972
4 0.618055
28950 4
1 0.19758
2 0.217542
3 0.203296
4 0.618418
28960 4
1 0.19458
2 0.220384
3 0.203094
4 0.618057
28970 4
1 0.192104
2 0.221155
3 0.202089
4 0.615347
28980 4
1 0.191643
2 0.221531
3 0.198531
4 0.611706
28990 4
1 0.192573
2 0.222574
3 0.193769
4 0.608916
29000 4
1 0.194407
2 0.223492
3 0.190201
4 0.6081
29010 4
1 0.19695
2 0.223987
3 0.187744
4 0.608681
29020 4
1 0.198208
2 0.224782
3 0.185396
4 0.608386
29030 4
1 0.197588
2 0.224783
3 0.185072
4 0.607442
29040 4
1 0.197039
2 0.223382
3 0.18758
4 0.608001
29050 4
1 0.196372
2 0.222828
3 0.191388
4 0.610588
29060 4
1 0.194535
2 0.223835
3 0.194964
4 0.613333
29070 4
1 0.19199
2 0.223989
3 0.197736
4 0.613715
29080 4
1 0.191107
2 0.222592
3 0.200493
4 0.614192
29090 4
1 0.19225
2 0.221112
3 0.202292
4 0.615655
29100 4
1 0.193525
2 0.221755
3 0.200244
4 0.615524
29110 4
1 0.193181
2 0.223511
3 0.195121
4 0.611813
29120 4
1 0.191389
2 0.224579
3 0.190609
4 0.606577
29130 4
1 0.190266
2 0.224758
3 0.187856
4 0.60288
29140 4
1 0.190979
2 0.223663
3 0.18669
4 0.601331
29150 4
1 0.193518
2 0.221899
3 0.187199
4 0.602616
29160 4
1 0.196894
2 0.220291
3 0.18904
4 0.606225
29170 4
1 0.198784
2 0.218935
3 0.190804
4 0.608522
29180 4
1 0.198342
2 0.219424
3 0.192096
4 0.609862
29190 4
1 0.197161
2 0.221965
3 0.193317
4 0.612444
29200 4
1 0.196081
2 0.224239
3 0.194324
4 0.614644
29210 4
1 0.194533
2 0.225065
3 0.194479
4 0.614077
29220 4
1 0.193298
2 0.226137
3 0.192946
4 0.612381
29230 4
1 0.193373
2 0.229913
3 0.189296
4 0.612582
29240 4
1 0.193783
2 0.234594
3 0.186735
4 0.615111
29250 4
1 0.192881
2 0.236341
3 0.187172
4 0.616394
29260 4
1 0.191125
2 0.233719
3 0.189044
4 0.613888
29270 4
1 0.191267
2 0.229152
3 0.189788
4 0.610206
29280 4
1 0.19321
2 0.225547
3 0.189149
4 0.607905
29290 4
1 0.195027
2 0.224074
3 0.188737
4 0.607838
29300 4
1 0.194878
2 0.225203
3 0.190541
4 0.610622
29310 4
1 0.192639
2 0.227477
3 0.193136
4 0.613252
29320 4
1 0.190471
2 0.229677
3 0.194213
4 0.614361
29330 4
1 0.18996
2 0.230575
3 0.194061
4 0.614596
29340 4
1 0.191695
2 0.229865
3 0.192506
4 0.614066
29350 4
1 0.195263
2 0.227407
3 0.19053
4 0.613199
29360 4
1 0.197972
2 0.224147
3 0.188503
4 0.610621
29370 4
1 0.19812
2 0.22261
3 0.187584
4 0.608314
29380 4
1 0.197824
2 0.222359
3 0.188532
4 0.608715
29390 4
1 0.197491
2 0.221555
3 0.190535
4 0.60958
29400 4
1 0.196186
2 0.221602
3 0.193039
4 0.610826
29410 4
1 0.195418
2 0.224564
3 0.195847
4 0.61583
29420 4
1 0.197229
2 0.231312
3 0.198396
4 0.626936
29430 4
1 0.201914
2 0.239026
3 0.199117
4 0.640057
29440 4
1 0.206751
2 0.243241
3 0.197651
4 0.647643
29450 4
1 0.207922
2 0.24321
3 0.195957
4 0.647089
29460 4
1 0.205997
2 0.241141
3 0.19581
4 0.642949
29470 4
1 0.203358
2 0.239644
3 0.197227
4 0.640229
29480 4
1 0.201205
2 0.240473
3 0.199302
4 0.64098
29490 4
1 0.199935
2 0.241902
3 0.201008
4 0.642845
29500 4
1 0.199479
2 0.241985
3 0.20247
4 0.643934
29510 4
1 0.19948
2 0.240353
3 0.204463
4 0.644297
29520 4
1 0.199623
2 0.237295
3 0.205499
4 0.642418
29530 4
1 0.200522
2 0.236339
3 0.204879
4 0.641741
29540 4
1 0.202452
2 0.238746
3 0.203098
4 0.644297
29550 4
1 0.204437
2 0.242793
3 0.201085
4 0.648314
29560 4
1 0.204879
2 0.247552
3 0.201394
4 0.653825
29570 4
1 0.20307
2 0.251591
3 0.204767
4 0.659428
29580 4
1 0.200544
2 0.253351
3 0.205965
4 0.659861
29590 4
1 0.19916
2 0.252755
3 0.203395
4 0.65531
29600 4
1 0.198507
2 0.251044
3 0.200161
4 0.649713
29610 4
1 0.197994
2 0.250453
3 0.198776
4 0.647222
29620 4
1 0.197974
2 0.253093
3 0.199887
4 0.650954
29630 4
1 0.199089
2 0.256719
3 0.203458
4 0.659266
29640 4
1 0.20068
2 0.259572
3 0.207583
4 0.667835
29650 4
1 0.200957
2 0.260651
3 0.209304
4 0.670912
29660 4
1 0.200635
2 0.257961
3 0.208625
4 0.667221
29670 4
1 0.200534
2 0.253176
3 0.208099
4 0.661809
29680 4
1 0.201336
2 0.250381
3 0.208786
4 0.660503
29690 4
1 0.204666
2 0.249332
3 0.208756
4 0.662754
29700 4
1 0.209302
2 0.24958
3 0.206393
4 0.665274
29710 4
1 0.212029
2 0.251867
3 0.202778
4 0.666673
29720 4
1 0.211633
2 0.254276
3 0.200881
4 0.66679
29730 4
1 0.210741
2 0.256134
3 0.20076
4 0.667636
29740 4
1 0.210388
2 0.257771
3 0.201663
4 0.669822
29750 4
1 0.209656
2 0.257787
3 0.203768
4 0.671212
29760 4
1 0.208202
2 0.257181
3 0.207063
4 0.672446
29770 4
1 0.205587
2 0.256254
3 0.210756
4 0.672597
29780 4
1 0.20429
2 0.254478
3 0.212993
4 0.671761
29790 4
1 0.20562
2 0.253199
3 0.210221
4 0.669039
29800 4
1 0.207038
2 0.251548
3 0.203254
4 0.66184
29810 4
1 0.206734
2 0.248879
3 0.197355
4 0.652967
29820 4
1 0.205136
2 0.246352
3 0.19558
4 0.647068
29830 4
1 0.203227
2 0.245611
3 0.197045
4 0.645883
29840 4
1 0.201928
2 0.245747
3 0.199233
4 0.646908
29850 4
1 0.201903
2 0.245069
3 0.200864
4 0.647836
29860 4
1 0.20266
2 0.242886
3 0.202416
4 0.647962
29870 4
1 0.203844
2 0.241181
3 0.204149
4 0.649174
29880 4
1 0.205997
2 0.240943
3 0.205528
4 0.652467
29890 4
1 0.210144
2 0.241625
3 0.20688
4 0.658648
29900 4
1 0.216579
2 0.24306
3 0.207141
4 0.66678
29910 4
1 0.22221
2 0.245675
3 0.20612
4 0.674005
29920 4
1 0.224605
2 0.249114
3 0.206739
4 0.680459
29930 4
1 0.225367
2 0.251381
3 0.208772
4 0.68552
29940 4
1 0.226102
2 0.25258
3 0.21225
4 0.690932
29950 4
1 0.227177
2 0.253806
3 0.215807
4 0.69679
29960 4
1 0.227632
2 0.254169
3 0.216066
4 0.697867
29970 4
1 0.227045
2 0.252998
3 0.213792
4 0.693836
29980 4
1 0.226236
2 0.251532
3 0.211169
4 0.688937
29990 4
1 0.225174
2 0.250759
3 0.20963
4 0.685563
30000 4
1 0.223457
2 0.250121
3 0.209763
4 0.68334
30010 4
1 0.220606
2 0.249218
3 0.209736
4 0.679561
30020 4
1 0.216404
2 0.24749
3 0.208396
4 0.672291
30030 4
1 0.211962
2 0.245708
3 0.206532
4 0.664202
30040 4
1 0.210047
2 0.245681
3 0.205578
4 0.661306
30050 4
1 0.211516
2 0.247482
3 0.206423
4 0.665421
30060 4
1 0.214271
2 0.249843
3 0.207848
4 0.671961
30070 4
1 0.216542
2 0.251294
3 0.209566
4 0.677402
30080 4
1 0.217171
2 0.250701
3 0.211761
4 0.679633
30090 4
1 0.216396
2 0.24855
3 0.213223
4 0.678169
30100 4
1 0.215766
2 0.245922
3 0.215123
4 0.676811
30110 4
1 0.215939
2 0.243963
3 0.218755
4 0.678657
30120 4
1 0.216582
2 0.245111
3 0.222504
4 0.684197
30130 4
1 0.217903
2 0.249217
3 0.223463
4 0.690584
30140 4
1 0.219754
2 0.253626
3 0.220167
4 0.693547
30150 4
1 0.221557
2 0.256329
3 0.214653
4 0.692539
30160 4
1 0.223421
2 0.256201
3 0.210783
4 0.690405
30170 4
1 0.223571
2 0.255082
3 0.209357
4 0.688011
30180 4
1 0.222587
2 0.253698
3 0.209665
4 0.685949
30190 4
1 0.221539
2 0.251332
3 0.211808
4 0.684678
30200 4
1 0.220057
2 0.249785
3 0.213427
4 0.683269
30210 4
1 0.218744
2 0.250447
3 0.212962
4 0.682153
30220 4
1 0.216123
2 0.252185
3 0.211674
4 0.679981
30230 4
1 0.21118
2 0.252081
3 0.211171
4 0.674432
30240 4
1 0.206227
2 0.250269
3 0.211422
4 0.667919
30250 4
1 0.201804
2 0.247902
3 0.210868
4 0.660574
30260 4
1 0.198401
2 0.244101
3 0.208594
4 0.651096
30270 4
1 0.19669
2 0.240372
3 0.204981
4 0.642043
30280 4
1 0.19511
2 0.238737
3 0.201749
4 0.635596
30290 4
1 0.193379
2 0.238466
3 0.200694
4 0.632539
30300 4
1 0.192105
2 0.239691
3 0.200472
4 0.632268
30310 4
1 0.192171
2 0.24283
3 0.198455
4 0.633457
30320 4
1 0.193085
2 0.245537
3 0.197561
4 0.636184
30330 4
1 0.19316
2 0.24512
3 0.201342
4 0.639622
30340 4
1 0.191686
2 0.243397
3 0.206414
4 0.641498
30350 4
1 0.190806
2 0.242497
3 0.209144
4 0.642447
30360 4
1 0.193668
2 0.243403
3 0.208678
4 0.645749
30370 4
1 0.198658
2 0.245217
3 0.206734
4 0.650608
30380 4
1 0.202027
2 0.245677
3 0.205399
4 0.653104
30390 4
1 0.203481
2 0.245013
3 0.20429
4 0.652784
30400 4
1 0.203949
2 0.243597
3 0.201691
4 0.649238
30410 4
1 0.203927
2 0.241847
3 0.198484
4 0.644258
30420 4
1 0.204628
2 0.240272
3 0.198177
4 0.643077
30430 4
1 0.206388
2 0.239553
3 0.200033
4 0.645973
30440 4
1 0.207488
2 0.240038
3 0.200916
4 0.648442
30450 4
1 0.206386
2 0.241242
3 0.201035
4 0.648662
30460 4
1 0.205582
2 0.241886
3 0.202669
4 0.650138
30470 4
1 0.207426
2 0.24333
3 0.202184
4 0.65294
30480 4
1 0.209503
2 0.246872
3 0.19757
4 0.653945
30490 4
1 0.20889
2 0.250456
3 0.193921
4 0.653268
30500 4
1 0.206387
2 0.252938
3 0.195082
4 0.654407
30510 4
1 0.204022
2 0.255507
3 0.199918
4 0.659448
30520 4
1 0.204429
2 0.258007
3 0.205427
4 0.667863
30530 4
1 0.20655
2 0.258664
3 0.208003
4 0.673217
30540 4
1 0.207428
2 0.25775
3 0.205655
4 0.670833
30550 4
1 0.207717
2 0.256188
3 0.201827
4 0.665732
30560 4
1 0.208437
2 0.254709
3 0.201103
4 0.664249
30570 4
1 0.20847
2 0.254935
3 0.202131
4 0.665537
30580 4
1 0.206851
2 0.2567
3 0.202758
4 0.666309
30590 4
1 0.205526
2 0.257281
3 0.202932
4 0.665739
30600 4
1 0.20634
2 0.255052
3 0.201955
4 0.663347
30610 4
1 0.208074
2 0.251823
3 0.20074
4 0.660637
30620 4
1 0.207987
2 0.249399
3 0.199975
4 0.657361
30630 4
1 0.205635
2 0.248381
3 0.199295
4 0.653311
30640 4
1 0.202874
2 0.247948
3 0.199114
4 0.649936
30650 4
1 0.20067
2 0.247589
3 0.197979
4 0.646238
30660 4
1 0.199233
2 0.246838
3 0.194453
4 0.640523
30670 4
1 0.198641
2 0.246152
3 0.190249
4 0.635042
30680 4
1 0.197884
2 0.244831
3 0.187252
4 0.629967
30690 4
1 0.19556
2 0.242236
3 0.186183
4 0.62398
30700 4
1 0.192605
2 0.238966
3 0.187104
4 0.618675
30710 4
1 0.190711
2 0.235537
3 0.187768
4 0.614016
30720 4
1 0.189215
2 0.233092
3 0.187196
4 0.609502
30730 4
1 0.187164
2 0.231833
3 0.187148
4 0.606146
30740 4
1 0.185164
2 0.231538
3 0.187795
4 0.604497
30750 4
1 0.184884
2 0.232675
3 0.189007
4 0.606567
30760 4
1 0.186844
2 0.233305
3 0.189635
4 0.609783
30770 4
1 0.18975
2 0.231439
3 0.190084
4 0.611273
30780 4
1 0.192582
2 0.228105
3 0.190596
4 0.611283
30790 4
1 0.1947
2 0.225588
3 0.189891
4 0.610179
30800 4
1 0.195653
2 0.223638
3 0.188908
4 0.608199
30810 4
1 0.195213
2 0.221624
3 0.189242
4 0.606079
30820 4
1 0.194493
2 0.22009
3 0.19281
4 0.607393
30830 4
1 0.194779
2 0.218865
3 0.198628
4 0.612273
30840 4
1 0.196456
2 0.218343
3 0.203482
4 0.618281
30850 4
1 0.198416
2 0.219664
3 0.205021
4 0.623101
30860 4
1 0.199938
2 0.221051
3 0.204301
4 0.62529
30870 4
1 0.200546
2 0.221058
3 0.202671
4 0.624275
30880 4
1 0.199723
2 0.221307
3 0.200575
4 0.621604
30890 4
1 0.198704
2 0.222321
3 0.198275
4 0.6193
30900 4
1 0.198078
2 0.226111
3 0.195896
4 0.620085
30910 4
1 0.196947
2 0.232604
3 0.19351
4 0.623061
30920 4
1 0.195743
2 0.237719
3 0.19114
4 0.624602
30930 4
1 0.196276
2 0.237154
3 0.189892
4 0.623322
30940 4
1 0.197628
2 0.231866
3 0.190097
4 0.619591
30950 4
1 0.197582
2 0.227198
3 0.190833
4 0.615612
30960 4
1 0.196247
2 0.227493
3 0.191407
4 0.615147
30970 4
1 0.196024
2 0.232371
3 0.191215
4 0.619611
30980 4
1 0.198287
2 0.236299
3 0.189661
4 0.624247
30990 4
1 0.20101
2 0.235859
3 0.187836
4 0.624705
31000 4
1 0.201661
2 0.23356
3 0.186749
4 0.621969
31010 4
1 0.200095
2 0.232658
3 0.185991
4 0.618744
31020 4
1 0.197846
2 0.232925
3 0.185435
4 0.616207
31030 4
1 0.196354
2 0.233941
3 0.185718
4 0.616013
31040 4
1 0.196098
2 0.235174
3 0.188989
4 0.620261
31050 4
1 0.195379
2 0.233712
3 0.195064
4 0.624155
31060 4
1 0.193511
2 0.230263
3 0.201689
4 0.625463
31070 4
1 0.191352
2 0.228653
3 0.206723
4 0.626729
31080 4
1 0.189581
2 0.229588
3 0.209439
4 0.628608
31090 4
1 0.190098
2 0.232565
3 0.209532
4 0.632194
31100 4
1 0.192771
2 0.235349
3 0.208153
4 0.636273
31110 4
1 0.194264
2 0.236565
3 0.207787
4 0.638616
31120 4
1 0.194164
2 0.237233
3 0.20903
4 0.640426
31130 4
1 0.193586
2 0.237176
3 0.211468
4 0.64223
31140 4
1 0.193625
2 0.236631
3 0.212531
4 0.642788
31150 4
1 0.194721
2 0.237588
3 0.210646
4 0.642955
31160 4
1 0.19522
2 0.240548
3 0.207796
4 0.643565
31170 4
1 0.194376
2 0.242049
3 0.206169
4 0.642594
31180 4
1 0.193962
2 0.239114
3 0.206608
4 0.639684
31190 4
1 0.195388
2 0.233747
3 0.207774
4 0.636909
31200 4
1 0.198491
2 0.228562
3 0.206799
4 0.633852
31210 4
1 0.201256
2 0.226339
3 0.20284
4 0.630435
31220 4
1 0.202374
2 0.228565
3 0.198531
4 0.62947
31230 4
1 0.202232
2 0.232371
3 0.197439
4 0.632042
31240 4
1 0.201788
2 0.233799
3 0.200809
4 0.636396
31250 4
1 0.202216
2 0.232534
3 0.205927
4 0.640678
31260 4
1 0.203355
2 0.230788
3 0.209592
4 0.643735
31270 4
1 0.204651
2 0.230476
3 0.209552
4 0.64468
31280 4
1 0.206818
2 0.232036
3 0.20611
4 0.644965
31290 4
1 0.210544
2 0.234918
3 0.202552
4 0.648014
31300 4
1 0.21598
2 0.238861
3 0.202084
4 0.656924
31310 4
1 0.222019
2 0.243527
3 0.20532
4 0.670866
31320 4
1 0.225053
2 0.247552
3 0.209718
4 0.682323
31330 4
1 0.222916
2 0.250136
3 0.213447
4 0.686499
31340 4
1 0.216159
2 0.252373
3 0.216666
4 0.685197
31350 4
1 0.208111
2 0.253966
3 0.219262
4 0.681339
31360 4
1 0.203657
2 0.255212
3 0.22032
4 0.67919
31370 4
1 0.205005
2 0.257706
3 0.219611
4 0.682323
31380 4
1 0.210096
2 0.259785
3 0.217898
4 0.687778
31390 4
1 0.215428
2 0.259682
3 0.216563
4 0.691673
31400 4
1 0.218817
2 0.258012
3 0.216503
4 0.693332
31410 4
1 0.219464
2 0.257645
3 0.215382
4 0.692491
31420 4
1 0.219051
2 0.259515
3 0.210405
4 0.688971
31430 4
1 0.219346
2 0.260206
3 0.203619
4 0.683171
31440 4
1 0.219249
2 0.259013
3 0.199513
4 0.677774
31450 4
1 0.217015
2 0.256347
3 0.199035
4 0.672397
31460 4
1 0.213779
2 0.25226
3 0.200716
4 0.666754
31470 4
1 0.210321
2 0.249463
3 0.202141
4 0.661924
31480 4
1 0.208098
2 0.249873
3 0.199608
4 0.65758
31490 4
1 0.207705
2 0.251931
3 0.193202
4 0.652838
31500 4
1 0.207958
2 0.251702
3 0.186651
4 0.646311
31510 4
1 0.208789
2 0.247811
3 0.18315
4 0.63975
31520 4
1 0.209243
2 0.241955
3 0.184083
4 0.635282
31530 4
1 0.209055
2 0.237179
3 0.187133
4 0.633367
31540 4
1 0.208513
2 0.234651
3 0.190242
4 0.633405
31550 4
1 0.206779
2 0.232772
3 0.193348
4 0.632899
31560 4
1 0.204949
2 0.231473
3 0.195713
4 0.632136
31570 4
1 0.202335
2 0.231898
3 0.19768
4 0.631912
31580 4
1 0.198468
2 0.232513
3 0.198347
4 0.629328
31590 4
1 0.196802
2 0.233418
3 0.196912
4 0.627132
31600 4
1 0.199029
2 0.233585
3 0.196187
4 0.628801
31610 4
1 0.20273
2 0.232397
3 0.197039
4 0.632167
31620 4
1 0.205187
2 0.231583
3 0.199007
4 0.635777
31630 4
1 0.205691
2 0.231217
3 0.202715
4 0.639623
31640 4
1 0.205257
2 0.229779
3 0.206409
4 0.641445
31650 4
1 0.205991
2 0.227008
3 0.206239
4 0.639238
31660 4
1 0.209318
2 0.225408
3 0.203048
4 0.637773
31670 4
1 0.212613
2 0.226402
3 0.199316
4 0.638331
31680 4
1 0.212818
2 0.229496
3 0.196583
4 0.638897
31690 4
1 0.210467
2 0.232105
3 0.195033
4 0.637605
31700 4
1 0.207516
2 0.231768
3 0.194538
4 0.633822
31710 4
1 0.205178
2 0.229793
3 0.194808
4 0.629779
31720 4
1 0.202944
2 0.228282
3 0.194288
4 0.625515
31730 4
1 0.200689
2 0.226597
3 0.192637
4 0.619923
31740 4
1 0.19862
2 0.224614
3 0.191704
4 0.614938
31750 4
1 0.19724
2 0.224574
3 0.193409
4 0.615223
31760 4
1 0.197486
2 0.227868
3 0.197061
4 0.622415
31770 4
1 0.199581
2 0.233427
3 0.199891
4 0.632899
31780 4
1 0.203417
2 0.238148
3 0.202334
4 0.643898
31790 4
1 0.207079
2 0.240145
3 0.205574
4 0.652798
31800 4
1 0.208757
2 0.241152
3 0.209111
4 0.65902
31810 4
1 0.208556
2 0.243473
3 0.211794
4 0.663823
31820 4
1 0.207956
2 0.246294
3 0.212222
4 0.666472
31830 4
1 0.206674
2 0.247402
3 0.211924
4 0.666
31840 4
1 0.202667
2 0.246673
3 0.212275
4 0.661615
31850 4
1 0.197551
2 0.244573
3 0.211068
4 0.653192
31860 4
1 0.19436
2 0.240254
3 0.208603
4 0.643218
31870 4
1 0.193372
2 0.234768
3 0.207216
4 0.635357
31880 4
1 0.193343
2 0.230715
3 0.207955
4 0.632013
31890 4
1 0.193532
2 0.230444
3 0.210491
4 0.634467
31900 4
1 0.193212
2 0.234921
3 0.212586
4 0.640718
31910 4
1 0.192675
2 0.241404
3 0.214444
4 0.648522
31920 4
1 0.193644
2 0.245462
3 0.218449
4 0.657556
31930 4
1 0.196112
2 0.245618
3 0.223154
4 0.664884
31940 4
1 0.198065
2 0.242654
3 0.224749
4 0.665468
31950 4
1 0.198035
2 0.238674
3 0.223568
4 0.660278
31960 4
1 0.196182
2 0.235989
3 0.22161
4 0.653781
31970 4
1 0.195896
2 0.236193
3 0.21981
4 0.651899
31980 4
1 0.199165
2 0.239394
3 0.218931
4 0.65749
31990 4
1 0.204563
2 0.244486
3 0.21923
4 0.668279
32000 4
1 0.208595
2 0.24905
3 0.221697
4 0.679342
32010 4
1 0.209894
2 0.251063
3 0.224722
4 0.685678
32020 4
1 0.209868
2 0.251171
3 0.226131
4 0.68717
32030 4
1 0.21008
2 0.250817
3 0.224873
4 0.68577
32040 4
1 0.2094
2 0.2514
3 0.220603
4 0.681403
32050 4
1 0.207281
2 0.252272
3 0.214865
4 0.674419
32060 4
1 0.205342
2 0.251261
3 0.211383
4 0.667987
32070 4
1 0.204603
2 0.248226
3 0.21173
4 0.664559
32080 4
1 0.20488
2 0.245306
3 0.213439
4 0.663625
32090 4
1 0.206163
2 0.245136
3 0.21264
4 0.66394
32100 4
1 0.207597
2 0.246293
3 0.209991
4 0.663882
32110 4
1 0.209316
2 0.244844
3 0.208813
4 0.662974
32120 4
1 0.210067
2 0.241809
3 0.209732
4 0.661608
32130 4
1 0.207853
2 0.240583
3 0.211828
4 0.660265
32140 4
1 0.205136
2 0.24285
3 0.214495
4 0.662481
32150 4
1 0.204208
2 0.247238
3 0.217129
4 0.668574
32160 4
1 0.205499
2 0.250825
3 0.219199
4 0.675522
32170 4
1 0.207965
2 0.252297
3 0.220785
4 0.681046
32180 4
1 0.208428
2 0.25089
3 0.221042
4 0.68036
32190 4
1 0.20577
2 0.24744
3 0.221163
4 0.674373
32200 4
1 0.203802
2 0.244856
3 0.221843
4 0.670501
32210 4
1 0.204535
2 0.243189
3 0.221645
4 0.669369
32220 4
1 0.207332
2 0.240104
3 0.221022
4 0.668458
32230 4
1 0.211759
2 0.236618
3 0.220318
4 0.668695
32240 4
1 0.215596
2 0.234478
3 0.218427
4 0.668501
32250 4
1 0.217472
2 0.234279
3 0.217062
4 0.668813
32260 4
1 0.218272
2 0.235649
3 0.217029
4 0.67095
32270 4
1 0.218862
2 0.237555
3 0.218008
4 0.674425
32280 4
1 0.218107
2 0.237985
3 0.220815
4 0.676906
32290 4
1 0.216596
2 0.235751
3 0.224448
4 0.676794
32300 4
1 0.216932
2 0.233188
3 0.22696
4 0.67708
32310 4
1 0.219994
2 0.233054
3 0.227312
4 0.68036
32320 4
1 0.223312
2 0.235068
3 0.226173
4 0.684552
32330 4
1 0.225078
2 0.236566
3 0.22556
4 0.687203
32340 4
1 0.225551
2 0.234988
3 0.22632
4 0.686859
32350 4
1 0.226096
2 0.231498
3 0.226891
4 0.684485
32360 4
1 0.22583
2 0.228246
3 0.226223
4 0.680299
32370 4
1 0.223579
2 0.226172
3 0.226524
4 0.676275
32380 4
1 0.222291
2 0.224819
3 0.228231
4 0.675341
32390 4
1 0.223401
2 0.22324
3 0.228909
4 0.675551
32400 4
1 0.225187
2 0.221758
3 0.227383
4 0.674328
32410 4
1 0.224644
2 0.221982
3 0.224118
4 0.670743
32420 4
1 0.221024
2 0.22388
3 0.220587
4 0.665491
32430 4
1 0.215964
2 0.225937
3 0.21861
4 0.66051
32440 4
1 0.212358
2 0.228049
3 0.217672
4 0.658078
32450 4
1 0.212281
2 0.229331
3 0.217107
4 0.658719
32460 4
1 0.215374
2 0.229762
3 0.218021
4 0.663158
32470 4
1 0.219681
2 0.231411
3 0.220173
4 0.671265
32480 4
1 0.223152
2 0.235177
3 0.222788
4 0.681118
32490 4
1 0.225052
2 0.239067
3 0.22448
4 0.6886
32500 4
1 0.225906
2 0.240413
3 0.225022
4 0.691341
32510 4
1 0.226971
2 0.23934
3 0.225966
4 0.692276
32520 4
1 0.228145
2 0.235927
3 0.228013
4 0.692086
32530 4
1 0.228579
2 0.232527
3 0.229611
4 0.690718
32540 4
1 0.227806
2 0.230852
3 0.228718
4 0.687376
32550 4
1 0.224956
2 0.228915
3 0.224342
4 0.678213
32560 4
1 0.221287
2 0.224674
3 0.218128
4 0.664089
32570 4
1 0.217618
2 0.22091
3 0.21382
4 0.652348
32580 4
1 0.214926
2 0.219323
3 0.213494
4 0.647743
32590 4
1 0.213007
2 0.218461
3 0.21601
4 0.647478
32600 4
1 0.212397
2 0.218566
3 0.21711
4 0.648073
32610 4
1 0.213874
2 0.219586
3 0.21611
4 0.64957
32620 4
1 0.216597
2 0.22033
3 0.214328
4 0.651255
32630 4
1 0.218904
2 0.221128
3 0.210292
4 0.650325
32640 4
1 0.21965
2 0.221089
3 0.204544
4 0.645283
32650 4
1 0.219173
2 0.219115
3 0.201056
4 0.639344
32660 4
1 0.217099
2 0.216609
3 0.201618
4 0.635325
32670 4
1 0.214215
2 0.215379
3 0.205204
4 0.634799
32680 4
1 0.212306
2 0.216235
3 0.2086
4 0.637141
32690 4
1 0.212277
2 0.21859
3 0.208693
4 0.639559
32700 4
1 0.214001
2 0.220907
3 0.20551
4 0.640417
32710 4
1 0.216247
2 0.221491
3 0.201037
4 0.638775
32720 4
1 0.217838
2 0.218882
