# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.195797
2 0.214314
3 0.249919
4 0.66003
4240 4
1 0.192723
2 0.213968
3 0.243662
4 0.650354
4250 4
1 0.190087
2 0.21582
3 0.238314
4 0.644222
4260 4
1 0.190654
2 0.216465
3 0.232767
4 0.639887
4270 4
1 0.19362
2 0.216988
3 0.225419
4 0.636027
4280 4
1 0.196149
2 0.217711
3 0.218987
4 0.632847
4290 4
1 0.196604
2 0.218256
3 0.214738
4 0.629598
4300 4
1 0.195797
2 0.21853
3 0.214488
4 0.628815
4310 4
1 0.193997
2 0.220467
3 0.217702
4 0.632167
4320 4
1 0.189564
2 0.223018
3 0.220051
4 0.632633
4330 4
1 0.183281
2 0.226494
3 0.220251
4 0.630025
4340 4
1 0.179636
2 0.229686
3 0.219058
4 0.62838
4350 4
1 0.178187
2 0.231274
3 0.217434
4 0.626895
4360 4
1 0.176563
2 0.231699
3 0.218596
4 0.626858
4370 4
1 0.174849
2 0.233309
3 0.220955
4 0.629112
4380 4
1 0.174025
2 0.234532
3 0.221288
4 0.629845
4390 4
1 0.175741
2 0.234841
3 0.219795
4 0.630377
4400 4
1 0.179175
2 0.23439
3 0.218117
4 0.631682
4410 4
1 0.18278
2 0.233692
3 0.218596
4 0.635067
4420 4
1 0.186572
2 0.233529
3 0.221085
4 0.641186
4430 4
1 0.188364
2 0.232969
3 0.223997
4 0.645331
4440 4
1 0.186873
2 0.231015
3 0.225153
4 0.643041
4450 4
1 0.185353
2 0.228253
3 0.224332
4 0.637938
4460 4
1 0.185268
2 0.22633
3 0.223059
4 0.634657
4470 4
1 0.183714
2 0.227241
3 0.222787
4 0.633743
4480 4
1 0.182859
2 0.229911
3 0.223377
4 0.636147
4490 4
1 0.184816
2 0.233218
3 0.223361
4 0.641396
4500 4
1 0.188219
2 0.236163
3 0.22235
4 0.646732
4510 4
1 0.189908
2 0.236863
3 0.221054
4 0.647826
4520 4
1 0.18944
2 0.234426
3 0.221778
4 0.645644
4530 4
1 0.190377
2 0.231114
3 0.223412
4 0.644903
4540 4
1 0.192864
2 0.228027
3 0.2239
4 0.644791
4550 4
1 0.193382
2 0.225853
3 0.22464
4 0.643875
4560 4
1 0.190872
2 0.223205
3 0.227017
4 0.641094
4570 4
1 0.188848
2 0.222581
3 0.228853
4 0.640281
4580 4
1 0.189849
2 0.225229
3 0.230351
4 0.645429
4590 4
1 0.192621
2 0.22818
3 0.234058
4 0.654858
4600 4
1 0.195817
2 0.230281
3 0.239471
4 0.665569
4610 4
1 0.195686
2 0.22921
3 0.241264
4 0.66616
4620 4
1 0.192641
2 0.225231
3 0.236934
4 0.654806
4630 4
1 0.191768
2 0.223303
3 0.231833
4 0.646904
4640 4
1 0.19309
2 0.226437
3 0.230736
4 0.650263
4650 4
1 0.193818
2 0.231169
3 0.232508
4 0.657495
4660 4
1 0.194777
2 0.233342
3 0.232073
4 0.660192
4670 4
1 0.196438
2 0.234388
3 0.229612
4 0.660438
4680 4
1 0.197118
2 0.236402
3 0.226296
4 0.659816
4690 4
1 0.198847
2 0.239335
3 0.223018
4 0.6612
4700 4
1 0.202936
2 0.24343
3 0.220215
4 0.666581
4710 4
1 0.209313
2 0.248569
3 0.21934
4 0.677222
4720 4
1 0.213955
2 0.253603
3 0.221551
4 0.689109
4730 4
1 0.215523
2 0.258275
3 0.223469
4 0.697267
4740 4
1 0.216131
2 0.262921
3 0.22572
4 0.704772
4750 4
1 0.215778
2 0.265975
3 0.226929
4 0.708682
4760 4
1 0.215536
2 0.264281
3 0.224067
4 0.703884
4770 4
1 0.216459
2 0.260822
3 0.219811
4 0.697092
4780 4
1 0.21853
2 0.259146
3 0.217351
4 0.695027
4790 4
1 0.220231
2 0.258152
3 0.218932
4 0.697315
4800 4
1 0.219019
2 0.254341
3 0.222219
4 0.695579
4810 4
1 0.216438
2 0.250787
3 0.225182
4 0.692406
4820 4
1 0.214523
2 0.250886
3 0.227043
4 0.692452
4830 4
1 0.215699
2 0.252941
3 0.225059
4 0.6937
4840 4
1 0.21997
2 0.254555
3 0.219464
4 0.693989
4850 4
1 0.222699
2 0.258689
3 0.216396
4 0.697784
4860 4
1 0.220632
2 0.267467
3 0.216765
4 0.704864
4870 4
1 0.215264
2 0.27663
3 0.221049
4 0.712942
4880 4
1 0.210008
2 0.281606
3 0.229065
4 0.720678
4890 4
1 0.205632
2 0.284001
3 0.235793
4 0.725426
4900 4
1 0.201043
2 0.285743
3 0.238208
4 0.724994
4910 4
1 0.198136
2 0.284649
3 0.236054
4 0.71884
4920 4
1 0.198744
2 0.280971
3 0.231246
4 0.710961
4930 4
1 0.200239
2 0.277681
3 0.227415
4 0.705336
4940 4
1 0.199109
2 0.275083
3 0.225193
4 0.699385
4950 4
1 0.196233
2 0.274996
3 0.224048
4 0.695278
4960 4
1 0.194151
2 0.277483
3 0.225306
4 0.69694
4970 4
1 0.194577
2 0.279574
3 0.228856
4 0.703007
4980 4
1 0.19649
2 0.277533
3 0.230705
4 0.704728
4990 4
1 0.199874
2 0.273792
3 0.229967
4 0.703633
5000 4
1 0.203721
2 0.272642
3 0.228044
4 0.704408
5010 4
1 0.204153
2 0.271446
3 0.227177
4 0.702777
5020 4
1 0.200374
2 0.265771
3 0.22827
4 0.694415
5030 4
1 0.1966
2 0.257517
3 0.2281
4 0.682217
5040 4
1 0.194409
2 0.251313
3 0.225731
4 0.671453
5050 4
1 0.192487
2 0.249565
3 0.224486
4 0.666538
5060 4
1 0.190453
2 0.251879
3 0.225016
4 0.667348
5070 4
1 0.190256
2 0.254304
3 0.226874
4 0.671434
5080 4
1 0.192871
2 0.255286
3 0.228443
4 0.676601
5090 4
1 0.194978
2 0.25526
3 0.228614
4 0.678851
5100 4
1 0.19375
2 0.255615
3 0.227847
4 0.677212
5110 4
1 0.190467
2 0.257281
3 0.226902
4 0.674649
5120 4
1 0.189591
2 0.258931
3 0.22503
4 0.673553
5130 4
1 0.191674
2 0.263286
3 0.224416
4 0.679376
5140 4
1 0.193714
2 0.271408
3 0.226469
4 0.691591
5150 4
1 0.193042
2 0.278906
3 0.229739
4 0.701687
5160 4
1 0.188053
2 0.280908
3 0.231846
4 0.700807
5170 4
1 0.183557
2 0.277877
3 0.233233
4 0.694666
5180 4
1 0.18419
2 0.273596
3 0.235642
4 0.693428
5190 4
1 0.18766
2 0.268892
3 0.236933
4 0.693485
5200 4
1 0.190462
2 0.266448
3 0.233908
4 0.690818
5210 4
1 0.191322
2 0.267874
3 0.227745
4 0.686941
5220 4
1 0.192378
2 0.267134
3 0.223264
4 0.682776
5230 4
1 0.19381
2 0.265221
3 0.222795
4 0.681825
5240 4
1 0.195192
2 0.263625
3 0.226003
4 0.684819
5250 4
1 0.195409
2 0.262782
3 0.231728
4 0.689919
5260 4
1 0.192533
2 0.262005
3 0.238408
4 0.692946
5270 4
1 0.189913
2 0.260959
3 0.244287
4 0.695159
5280 4
1 0.191471
2 0.262058
3 0.249067
4 0.702596
5290 4
1 0.195996
2 0.265235
3 0.253999
4 0.71523
5300 4
1 0.201609
2 0.266133
3 0.257669
4 0.725412
5310 4
1 0.204768
2 0.264596
3 0.258344
4 0.727708
5320 4
1 0.203177
2 0.263934
3 0.256952
4 0.724064
5330 4
1 0.199314
2 0.263595
3 0.254866
4 0.717775
5340 4
1 0.195895
2 0.263684
3 0.251095
4 0.710675
5350 4
1 0.193843
2 0.265044
3 0.248194
4 0.70708
5360 4
1 0.191835
2 0.267542
3 0.247591
4 0.706969
5370 4
1 0.18964
2 0.269263
3 0.24764
4 0.706543
5380 4
1 0.190202
2 0.268817
3 0.248101
4 0.70712
5390 4
1 0.194565
2 0.266123
3 0.248353
4 0.709041
5400 4
1 0.201111
2 0.262545
3 0.246215
4 0.709871
5410 4
1 0.207038
2 0.259846
3 0.241932
4 0.708816
5420 4
1 0.209505
2 0.2598
3 0.239294
4 0.708598
5430 4
1 0.208628
2 0.26374
3 0.240198
4 0.712567
5440 4
1 0.205645
2 0.269515
3 0.245506
4 0.720665
5450 4
1 0.202968
2 0.276403
3 0.253682
4 0.733053
5460 4
1 0.200758
2 0.282474
3 0.258762
4 0.741994
5470 4
1 0.19794
2 0.283535
3 0.258014
4 0.739489
5480 4
1 0.195962
2 0.280477
3 0.254615
4 0.731054
5490 4
1 0.197464
2 0.2759
3 0.252596
4 0.72596
5500 4
1 0.201695
2 0.27239
3 0.252041
4 0.726127
5510 4
1 0.207712
2 0.268453
3 0.25318
4 0.729346
5520 4
1 0.213994
2 0.265234
3 0.255944
4 0.735173
5530 4
1 0.217667
2 0.265843
3 0.259196
4 0.742706
5540 4
1 0.216415
2 0.268521
3 0.261387
4 0.746323
5550 4
1 0.211888
2 0.271454
3 0.259899
4 0.743241
5560 4
1 0.208988
2 0.272653
3 0.254308
4 0.735948
5570 4
1 0.209178
2 0.270105
3 0.246096
4 0.725379
5580 4
1 0.209203
2 0.266454
3 0.238126
4 0.713783
5590 4
1 0.207333
2 0.263512
3 0.232903
4 0.703748
5600 4
1 0.205542
2 0.260012
3 0.23218
4 0.697734
5610 4
1 0.205808
2 0.25774
3 0.232904
4 0.696453
5620 4
1 0.208117
2 0.256987
3 0.231525
4 0.696629
5630 4
1 0.211482
2 0.256292
3 0.22775
4 0.695525
5640 4
1 0.213115
2 0.256001
3 0.223022
4 0.692138
5650 4
1 0.212205
2 0.257647
3 0.22133
4 0.691183
5660 4
1 0.209969
2 0.262914
3 0.221301
4 0.694184
5670 4
1 0.209448
2 0.268846
3 0.219122
4 0.697416
5680 4
1 0.212803
2 0.270916
3 0.215582
4 0.6993
5690 4
1 0.218694
2 0.270624
3 0.210291
4 0.69961
5700 4
1 0.222931
2 0.271952
3 0.206975
4 0.701857
5710 4
1 0.222532
2 0.275484
3 0.209709
4 0.707725
5720 4
1 0.221295
2 0.278991
3 0.214636
4 0.714921
5730 4
1 0.221934
2 0.278758
3 0.216182
4 0.716875
5740 4
1 0.221799
2 0.274907
3 0.215422
4 0.712128
5750 4
1 0.219373
2 0.268873
3 0.217898
4 0.706144
5760 4
1 0.216196
2 0.262035
3 0.223973
4 0.702204
5770 4
1 0.214948
2 0.257005
3 0.22913
4 0.701083
5780 4
1 0.216127
2 0.255348
3 0.231633
4 0.703108
5790 4
1 0.217648
2 0.258931
3 0.232305
4 0.708883
5800 4
1 0.219917
2 0.265428
3 0.23397
4 0.719314
5810 4
1 0.224581
2 0.270493
3 0.23749
4 0.732564
5820 4
1 0.228184
2 0.272492
3 0.241881
4 0.742556
5830 4
1 0.228466
2 0.272245
3 0.245507
4 0.746218
5840 4
1 0.227767
2 0.272666
3 0.247712
4 0.748146
5850 4
1 0.229497
2 0.273791
3 0.248536
4 0.751824
5860 4
1 0.232919
2 0.275281
3 0.249241
4 0.757441
5870 4
1 0.235343
2 0.278407
3 0.250809
4 0.76456
5880 4
1 0.235849
2 0.281662
3 0.251764
4 0.769275
5890 4
1 0.235414
2 0.282444
3 0.250213
4 0.768072
5900 4
1 0.237163
2 0.278861
3 0.248943
4 0.764967
5910 4
1 0.243007
2 0.272325
3 0.248563
4 0.763894
5920 4
1 0.251199
2 0.269064
3 0.249209
4 0.769472
5930 4
1 0.258074
2 0.274048
3 0.24934
4 0.781462
5940 4
1 0.259793
2 0.282607
3 0.248515
4 0.790916
5950 4
1 0.256715
2 0.288087
3 0.248712
4 0.793514
5960 4
1 0.253577
2 0.289146
3 0.252546
4 0.795269
5970 4
1 0.252958
2 0.287571
3 0.260144
4 0.800673
5980 4
1 0.254547
2 0.286031
3 0.26619
4 0.806767
5990 4
1 0.260482
2 0.283587
3 0.267665
4 0.811734
6000 4
1 0.264943
2 0.281957
3 0.266461
4 0.813361
6010 4
1 0.263196
2 0.282651
3 0.265456
4 0.811303
6020 4
1 0.258524
2 0.283924
3 0.262722
4 0.80517
6030 4
1 0.25627
2 0.285885
3 0.257517
4 0.799673
6040 4
1 0.256585
2 0.288281
3 0.253721
4 0.798587
6050 4
1 0.256539
2 0.287787
3 0.255737
4 0.800063
6060 4
1 0.256845
2 0.286103
3 0.261219
4 0.804168
6070 4
1 0.258159
2 0.284485
3 0.265783
4 0.808426
6080 4
1 0.259378
2 0.285555
3 0.269378
4 0.814311
6090 4
1 0.258415
2 0.29029
3 0.272
4 0.820706
6100 4
1 0.256799
2 0.294628
3 0.274671
4 0.826098
6110 4
1 0.258325
2 0.296088
3 0.276848
4 0.831261
6120 4
1 0.261147
2 0.294194
3 0.275287
4 0.830627
6130 4
1 0.261978
2 0.289448
3 0.271471
4 0.822897
6140 4
1 0.262021
2 0.286556
3 0.268121
4 0.816699
6150 4
1 0.264272
2 0.285905
3 0.266196
4 0.816373
6160 4
1 0.268713
2 0.286945
3 0.264927
4 0.820585
6170 4
1 0.273119
2 0.290329
3 0.258945
4 0.822393
6180 4
1 0.274428
2 0.291042
3 0.251159
4 0.816629
6190 4
1 0.271753
2 0.28927
3 0.248255
4 0.809278
6200 4
1 0.26819
2 0.286502
3 0.251441
4 0.806133
6210 4
1 0.265698
2 0.28422
3 0.259495
4 0.809412
6220 4
1 0.265809
2 0.285172
3 0.2676
4 0.81858
6230 4
1 0.266372
2 0.29174
3 0.271103
4 0.829215
6240 4
1 0.269475
2 0.298302
3 0.271246
4 0.839023
6250 4
1 0.274936
2 0.300311
3 0.271987
4 0.847233
6260 4
1 0.277638
2 0.300431
3 0.27396
4 0.852028
6270 4
1 0.276608
2 0.298263
3 0.27573
4 0.850601
6280 4
1 0.27321
2 0.292149
3 0.276688
4 0.842047
6290 4
1 0.269045
2 0.284987
3 0.276189
4 0.830221
6300 4
1 0.269541
2 0.281298
3 0.275711
4 0.82655
6310 4
1 0.274823
2 0.281342
3 0.276041
4 0.832206
6320 4
1 0.278993
2 0.28399
3 0.280712
4 0.843694
6330 4
1 0.280617
2 0.288339
3 0.286694
4 0.85565
6340 4
1 0.284847
2 0.288926
3 0.287468
4 0.861241
6350 4
1 0.288668
2 0.285194
3 0.283701
4 0.857563
6360 4
1 0.286354
2 0.284986
3 0.278944
4 0.850284
6370 4
1 0.280263
2 0.28999
3 0.272566
4 0.84282
6380 4
1 0.273976
2 0.294173
3 0.266114
4 0.834263
6390 4
1 0.269768
2 0.296725
3 0.264536
4 0.831029
6400 4
1 0.269765
2 0.296532
3 0.267066
4 0.833363
6410 4
1 0.270557
2 0.291998
3 0.271312
4 0.833867
6420 4
1 0.268776
2 0.288411
3 0.276823
4 0.834009
6430 4
1 0.266179
2 0.285921
3 0.283164
4 0.835264
6440 4
1 0.262179
2 0.284426
3 0.288729
4 0.835333
6450 4
1 0.258609
2 0.285786
3 0.291164
4 0.835558
6460 4
1 0.258741
2 0.284186
3 0.290577
4 0.833504
6470 4
1 0.261435
2 0.280745
3 0.286708
4 0.828888
6480 4
1 0.26522
2 0.278392
3 0.279724
4 0.823335
6490 4
1 0.266583
2 0.276904
3 0.275517
4 0.819004
6500 4
1 0.26482
2 0.279397
3 0.275493
4 0.81971
6510 4
1 0.263251
2 0.278987
3 0.277168
4 0.819406
6520 4
1 0.260445
2 0.276176
3 0.278993
4 0.815613
6530 4
1 0.257103
2 0.276906
3 0.277899
4 0.811907
6540 4
1 0.255325
2 0.276906
3 0.2741
4 0.806331
6550 4
1 0.254875
2 0.278471
3 0.269525
4 0.802872
6560 4
1 0.25711
2 0.278858
3 0.265352
4 0.80132
6570 4
1 0.260087
2 0.277736
3 0.264024
4 0.801847
6580 4
1 0.263778
2 0.277141
3 0.26728
4 0.808199
6590 4
1 0.267077
2 0.276341
3 0.271167
4 0.814585
6600 4
1 0.267738
2 0.280197
3 0.270426
4 0.818362
6610 4
1 0.266363
2 0.284033
3 0.268175
4 0.818571
6620 4
1 0.264118
2 0.284245
3 0.267798
4 0.816161
6630 4
1 0.263857
2 0.28284
3 0.268502
4 0.815198
6640 4
1 0.264554
2 0.277951
3 0.26964
4 0.812144
6650 4
1 0.265563
2 0.273308
3 0.269444
4 0.808315
6660 4
1 0.26756
2 0.268926
3 0.26857
4 0.805055
6670 4
1 0.269511
2 0.270722
3 0.267713
4 0.807945
6680 4
1 0.272396
2 0.275506
3 0.268274
4 0.816176
6690 4
1 0.274804
2 0.276822
3 0.269839
4 0.821465
6700 4
1 0.27619
2 0.277816
3 0.270067
4 0.824073
6710 4
1 0.27933
2 0.27651
3 0.268958
4 0.824798
6720 4
1 0.281878
2 0.274486
3 0.268401
4 0.824764
6730 4
1 0.284676
2 0.274088
3 0.269366
4 0.82813
6740 4
1 0.286791
2 0.274452
3 0.270179
4 0.831422
6750 4
1 0.289007
2 0.277902
3 0.269948
4 0.836857
6760 4
1 0.290595
2 0.278134
3 0.27111
4 0.839839
6770 4
1 0.288954
2 0.275289
3 0.272395
4 0.836637
6780 4
1 0.285617
2 0.273449
3 0.273875
4 0.83294
6790 4
1 0.280026
2 0.274996
3 0.275208
4 0.830229
6800 4
1 0.274072
2 0.281804
3 0.272866
4 0.828741
6810 4
1 0.269836
2 0.28683
3 0.268107
4 0.824773
6820 4
1 0.268566
2 0.288759
3 0.262417
4 0.819743
6830 4
1 0.272664
2 0.289541
3 0.260117
4 0.822321
6840 4
1 0.278047
2 0.288917
3 0.261419
4 0.828383
6850 4
1 0.282664
2 0.287996
3 0.264521
4 0.835181
6860 4
1 0.283854
2 0.284879
3 0.267225
4 0.835958
6870 4
1 0.283344
2 0.28427
3 0.266514
4 0.834128
6880 4
1 0.282102
2 0.286139
3 0.266071
4 0.834312
6890 4
1 0.280486
2 0.290004
3 0.265704
4 0.836195
6900 4
1 0.280916
2 0.291301
3 0.267705
4 0.839922
6910 4
1 0.281714
2 0.291188
3 0.270671
4 0.843573
6920 4
1 0.28371
2 0.291376
3 0.274865
4 0.849951
6930 4
1 0.2852
2 0.291168
3 0.279391
4 0.855759
6940 4
1 0.288896
2 0.291092
3 0.28265
4 0.862637
6950 4
1 0.293595
2 0.287549
3 0.284148
4 0.865291
6960 4
1 0.298142
2 0.282676
3 0.283901
4 0.864719
6970 4
1 0.299793
2 0.278212
3 0.28427
4 0.862275
6980 4
1 0.299124
2 0.274274
3 0.282962
4 0.85636
6990 4
1 0.300478
2 0.269586
3 0.28112
4 0.851184
7000 4
1 0.303196
2 0.264839
3 0.279434
4 0.847469
7010 4
1 0.306741
2 0.264993
3 0.278345
4 0.850079
7020 4
1 0.308302
2 0.266719
3 0.278604
4 0.853625
7030 4
1 0.310272
2 0.266885
3 0.279095
4 0.856253
7040 4
1 0.314336
2 0.267031
3 0.280847
4 0.862215
7050 4
1 0.318105
2 0.2692
3 0.281431
4 0.868736
7060 4
1 0.322448
2 0.272525
3 0.281527
4 0.8765
7070 4
1 0.323696
2 0.276975
3 0.282508
4 0.883178
7080 4
1 0.324643
2 0.281141
3 0.282576
4 0.88836
7090 4
1 0.326613
2 0.278945
3 0.284358
4 0.889915
7100 4
1 0.328784
2 0.272506
3 0.286896
4 0.888185
7110 4
1 0.333888
2 0.268152
3 0.290265
4 0.892305
7120 4
1 0.339548
2 0.270314
3 0.291865
4 0.901727
7130 4
1 0.343807
2 0.2791
3 0.289523
4 0.912431
7140 4
1 0.342439
2 0.283779
3 0.286323
4 0.91254
7150 4
1 0.336972
2 0.282941
3 0.284751
4 0.904664
7160 4
1 0.333125
2 0.280727
3 0.289634
4 0.903486
7170 4
1 0.332843
2 0.280004
3 0.295293
4 0.90814
7180 4
1 0.336006
2 0.282339
3 0.299089
4 0.917435
7190 4
1 0.337396
2 0.284931
3 0.301139
4 0.923467
7200 4
1 0.336102
2 0.286511
3 0.298352
4 0.920965
7210 4
1 0.333256
2 0.287336
3 0.293189
4 0.913781
7220 4
1 0.333883
2 0.286979
3 0.288092
4 0.908954
7230 4
1 0.33689
2 0.286545
3 0.285739
4 0.909174
7240 4
1 0.337241
2 0.289963
3 0.286645
4 0.91385
7250 4
1 0.334964
2 0.295381
3 0.290955
4 0.921301
7260 4
1 0.332582
2 0.297038
3 0.296166
4 0.925786
7270 4
1 0.335822
2 0.294816
3 0.299662
4 0.9303
7280 4
1 0.337974
2 0.288023
3 0.30136
4 0.927356
7290 4
1 0.336447
2 0.279774
3 0.297901
4 0.914122
7300 4
1 0.333626
2 0.274144
3 0.293258
4 0.901028
7310 4
1 0.328423
2 0.272022
3 0.290068
4 0.890513
7320 4
1 0.32599
2 0.271902
3 0.289148
4 0.88704
7330 4
1 0.327893
2 0.272205
3 0.289915
4 0.890013
7340 4
1 0.331774
2 0.274407
3 0.291219
4 0.8974
7350 4
1 0.334201
2 0.279343
3 0.294558
4 0.908102
7360 4
1 0.335873
2 0.282177
3 0.295339
4 0.913389
7370 4
1 0.338806
2 0.282646
3 0.291881
4 0.913333
7380 4
1 0.341156
2 0.28418
3 0.285872
4 0.911208
7390 4
1 0.340596
2 0.287631
3 0.279878
4 0.908105
7400 4
1 0.336148
2 0.290792
3 0.279205
4 0.906146
7410 4
1 0.329859
2 0.289477
3 0.281655
4 0.900991
7420 4
1 0.323431
2 0.285868
3 0.2867
4 0.895999
7430 4
1 0.317167
2 0.282395
3 0.291626
4 0.891189
7440 4
1 0.317181
2 0.278659
3 0.294376
4 0.890216
7450 4
1 0.322378
2 0.277914
3 0.293782
4 0.894074
7460 4
1 0.33124
2 0.280023
3 0.289053
4 0.900316
7470 4
1 0.340306
2 0.283083
3 0.284823
4 0.908212
7480 4
1 0.341572
2 0.285387
3 0.28555
4 0.912509
7490 4
1 0.334453
2 0.288239
3 0.289485
4 0.912176
7500 4
1 0.32612
2 0.293156
3 0.292395
4 0.91167
7510 4
1 0.321461
2 0.2944
3 0.292798
4 0.908658
7520 4
1 0.320902
2 0.291865
3 0.293776
4 0.906543
7530 4
1 0.321075
2 0.287076
3 0.294178
4 0.902329
7540 4
1 0.324836
2 0.280953
3 0.293762
4 0.899552
7550 4
1 0.330358
2 0.276704
3 0.293624
4 0.900686
7560 4
1 0.331595
2 0.273508
3 0.289808
4 0.894911
7570 4
1 0.33077
2 0.272605
3 0.284799
4 0.888174
7580 4
1 0.331354
2 0.275339
3 0.28069
4 0.887383
7590 4
1 0.332702
2 0.277244
3 0.278253
4 0.888199
7600 4
1 0.334806
2 0.277955
3 0.27866
4 0.89142
7610 4
1 0.338709
2 0.280241
3 0.282085
4 0.901036
7620 4
1 0.342414
2 0.280173
3 0.285499
4 0.908086
7630 4
1 0.343654
2 0.2765
3 0.284838
4 0.904992
7640 4
1 0.343533
2 0.277192
3 0.281607
4 0.902332
7650 4
1 0.34301
2 0.282941
3 0.278979
4 0.90493
7660 4
1 0.342945
2 0.284756
3 0.27662
4 0.904321
7670 4
1 0.344508
2 0.280624
3 0.275089
4 0.900221
7680 4
1 0.346376
2 0.276028
3 0.277389
4 0.899793
7690 4
1 0.347022
2 0.273301
3 0.282565
4 0.902888
7700 4
1 0.346222
2 0.271749
3 0.285293
4 0.903264
7710 4
1 0.34384
2 0.271869
3 0.284711
4 0.90042
7720 4
1 0.341881
2 0.27215
3 0.285259
4 0.89929
7730 4
1 0.339765
2 0.269795
3 0.288729
4 0.898289
7740 4
1 0.339983
2 0.268803
3 0.291827
4 0.900614
7750 4
1 0.346078
2 0.271957
3 0.295502
4 0.913536
7760 4
1 0.35214
2 0.274905
3 0.297769
4 0.924814
7770 4
1 0.354376
2 0.276013
3 0.297518
4 0.927908
7780 4
1 0.35575
2 0.273948
3 0.295681
4 0.925379
7790 4
1 0.356417
2 0.270051
3 0.293269
4 0.919737
7800 4
1 0.356416
2 0.267184
3 0.28838
4 0.91198
7810 4
1 0.357062
2 0.267921
3 0.283536
4 0.908519
7820 4
1 0.359364
2 0.273133
3 0.282081
4 0.914578
7830 4
1 0.362022
2 0.276433
3 0.282855
4 0.92131
7840 4
1 0.362288
2 0.275484
3 0.287716
4 0.925488
7850 4
1 0.359229
2 0.27302
3 0.292193
4 0.924442
7860 4
1 0.353376
2 0.272624
3 0.295104
4 0.921105
7870 4
1 0.347774
2 0.2732
3 0.296286
4 0.91726
7880 4
1 0.347246
2 0.273435
3 0.296645
4 0.917326
7890 4
1 0.349729
2 0.275089
3 0.295655
4 0.920473
7900 4
1 0.347985
2 0.277575
3 0.293142
4 0.918702
7910 4
1 0.344387
2 0.281394
3 0.289451
4 0.915232
7920 4
1 0.342275
2 0.283049
3 0.285895
4 0.911219
7930 4
1 0.342946
2 0.284518
3 0.284165
4 0.911629
7940 4
1 0.342621
2 0.283626
3 0.283907
4 0.910154
7950 4
1 0.345354
2 0.285508
3 0.282833
4 0.913695
7960 4
1 0.350703
2 0.285757
3 0.280557
4 0.917016
7970 4
1 0.356822
2 0.28246
3 0.280203
4 0.919485
7980 4
1 0.361323
2 0.278185
3 0.279846
4 0.919354
7990 4
1 0.358891
2 0.272955
3 0.278849
4 0.910696
8000 4
1 0.352851
2 0.271722
3 0.279589
4 0.904162
8010 4
1 0.347549
2 0.273024
3 0.282829
4 0.903402
8020 4
1 0.345393
2 0.274917
3 0.287792
4 0.908101
8030 4
1 0.348372
2 0.275655
3 0.291018
4 0.915045
8040 4
1 0.352056
2 0.27483
3 0.291932
4 0.918819
8050 4
1 0.353342
2 0.272568
3 0.294356
4 0.920266
8060 4
1 0.352195
2 0.269347
3 0.295012
4 0.916554
8070 4
1 0.347632
2 0.264225
3 0.290814
4 0.902671
8080 4
1 0.342031
2 0.26232
3 0.286924
4 0.891275
8090 4
1 0.338562
2 0.26272
3 0.28487
4 0.886151
8100 4
1 0.337157
2 0.259979
3 0.285886
4 0.883022
8110 4
1 0.338897
2 0.25834
3 0.286844
4 0.88408
8120 4
1 0.340378
2 0.258789
3 0.285708
4 0.884875
8130 4
1 0.336801
2 0.261129
3 0.283733
4 0.881663
8140 4
1 0.333169
2 0.264895
3 0.280775
4 0.87884
8150 4
1 0.331617
2 0.267084
3 0.275908
4 0.874609
8160 4
1 0.333146
2 0.268754
3 0.271624
4 0.873524
8170 4
1 0.337683
2 0.272629
3 0.270156
4 0.880468
8180 4
1 0.342416
2 0.275651
3 0.270544
4 0.888611
8190 4
1 0.347071
2 0.274992
3 0.271765
4 0.893827
8200 4
1 0.349705
2 0.272861
3 0.2755
4 0.898066
8210 4
1 0.348104
2 0.271428
3 0.279318
4 0.89885
8220 4
1 0.342957
2 0.27024
3 0.278664
4 0.89186
8230 4
1 0.335399
2 0.271504
3 0.276173
4 0.883076
8240 4
1 0.328941
2 0.274275
3 0.276418
4 0.879634
8250 4
1 0.327846
2 0.276457
3 0.278601
4 0.882904
8260 4
1 0.331419
2 0.277956
3 0.278777
4 0.888152
8270 4
1 0.336065
2 0.278113
3 0.276694
4 0.890872
8280 4
1 0.338577
2 0.279378
3 0.273774
4 0.891728
8290 4
1 0.338437
2 0.282189
3 0.270254
4 0.89088
8300 4
1 0.338344
2 0.284205
3 0.267572
4 0.890121
8310 4
1 0.339652
2 0.286626
3 0.267091
4 0.89337
8320 4
1 0.339769
2 0.290375
3 0.268103
4 0.898246
8330 4
1 0.334636
2 0.294033
3 0.269521
4 0.89819
8340 4
1 0.327797
2 0.294763
3 0.271287
4 0.893848
8350 4
1 0.32371
2 0.292455
3 0.272486
4 0.888652
8360 4
1 0.323993
2 0.290668
3 0.270554
4 0.885214
8370 4
1 0.326959
2 0.290742
3 0.265182
4 0.882883
8380 4
1 0.327291
2 0.290276
3 0.259311
4 0.876879
8390 4
1 0.324811
2 0.289037
3 0.255026
4 0.868874
8400 4
1 0.321922
2 0.288968
3 0.25567
4 0.86656
8410 4
1 0.321105
2 0.287646
3 0.260085
4 0.868836
8420 4
1 0.321239
2 0.284233
3 0.265853
4 0.871325
8430 4
1 0.321539
2 0.279699
3 0.271144
4 0.872382
8440 4
1 0.325305
2 0.27691
3 0.274723
4 0.876938
8450 4
1 0.33039
2 0.277216
3 0.276869
4 0.884475
8460 4
