# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.594971
4 2.00552
4260 4
1 0.70802
2 0.69873
3 0.59591
4 2.00266
4270 4
1 0.700432
2 0.698893
3 0.599202
4 1.99853
4280 4
1 0.696941
2 0.699691
3 0.603889
4 2.00052
4290 4
1 0.70072
2 0.702235
3 0.608768
4 2.01172
4300 4
1 0.710794
2 0.706116
3 0.612652
4 2.02956
4310 4
1 0.721887
2 0.712342
3 0.612553
4 2.04678
4320 4
1 0.730131
2 0.718991
3 0.608045
4 2.05717
4330 4
1 0.735487
2 0.720746
3 0.601821
4 2.05805
4340 4
1 0.738934
2 0.72232
3 0.59741
4 2.05866
4350 4
1 0.740161
2 0.727197
3 0.597992
4 2.06535
4360 4
1 0.741952
2 0.731978
3 0.604205
4 2.07813
4370 4
1 0.746322
2 0.737571
3 0.610275
4 2.09417
4380 4
1 0.750564
2 0.744343
3 0.611881
4 2.10679
4390 4
1 0.752996
2 0.751227
3 0.606346
4 2.11057
4400 4
1 0.751085
2 0.755847
3 0.592931
4 2.09986
4410 4
1 0.744345
2 0.756844
3 0.578179
4 2.07937
4420 4
1 0.733895
2 0.755129
3 0.571219
4 2.06024
4430 4
1 0.722575
2 0.755022
3 0.57346
4 2.05106
4440 4
1 0.713131
2 0.759849
3 0.577579
4 2.05056
4450 4
1 0.70553
2 0.766598
3 0.578306
4 2.05043
4460 4
1 0.701083
2 0.769891
3 0.576464
4 2.04744
4470 4
1 0.698642
2 0.766051
3 0.574756
4 2.03945
4480 4
1 0.695575
2 0.757328
3 0.575646
4 2.02855
4490 4
1 0.692245
2 0.749827
3 0.578546
4 2.02062
4500 4
1 0.6898
2 0.746782
3 0.57875
4 2.01533
4510 4
1 0.685498
2 0.748058
3 0.576447
4 2.01
4520 4
1 0.678457
2 0.751763
3 0.576625
4 2.00684
4530 4
1 0.673695
2 0.754048
3 0.581364
4 2.00911
4540 4
1 0.672845
2 0.753658
3 0.590997
4 2.0175
4550 4
1 0.67436
2 0.754096
3 0.604229
4 2.03269
4560 4
1 0.679836
2 0.75699
3 0.613842
4 2.05067
4570 4
1 0.688282
2 0.757028
3 0.616022
4 2.06133
4580 4
1 0.693557
2 0.753411
3 0.61421
4 2.06118
4590 4
1 0.695264
2 0.750947
3 0.612372
4 2.05858
4600 4
1 0.693996
2 0.748454
3 0.610794
4 2.05324
4610 4
1 0.690661
2 0.741384
3 0.612163
4 2.04421
4620 4
1 0.688973
2 0.734165
3 0.619053
4 2.04219
4630 4
1 0.690735
2 0.729976
3 0.627874
4 2.04859
4640 4
1 0.690112
2 0.72785
3 0.636562
4 2.05453
4650 4
1 0.686332
2 0.729625
3 0.641843
4 2.0578
4660 4
1 0.686221
2 0.734396
3 0.640503
4 2.06112
4670 4
1 0.690557
2 0.733144
3 0.633083
4 2.05678
4680 4
1 0.69455
2 0.724601
3 0.621646
4 2.0408
4690 4
1 0.696868
2 0.714487
3 0.615119
4 2.02647
4700 4
1 0.692597
2 0.707274
3 0.615186
4 2.01506
4710 4
1 0.682762
2 0.705792
3 0.614661
4 2.00321
4720 4
1 0.671122
2 0.707553
3 0.614813
4 1.99349
4730 4
1 0.663906
2 0.707636
3 0.617083
4 1.98863
4740 4
1 0.666973
2 0.702942
3 0.620497
4 1.99041
4750 4
1 0.677702
2 0.696726
3 0.621372
4 1.9958
4760 4
1 0.692347
2 0.693505
3 0.618636
4 2.00449
4770 4
1 0.706603
2 0.696199
3 0.61417
4 2.01697
4780 4
1 0.714595
2 0.704583
3 0.610511
4 2.02969
4790 4
1 0.716082
2 0.712062
3 0.609572
4 2.03772
4800 4
1 0.712379
2 0.716953
3 0.608497
4 2.03783
4810 4
1 0.707822
2 0.725273
3 0.608004
4 2.0411
4820 4
1 0.707005
2 0.734228
3 0.611636
4 2.05287
4830 4
1 0.706742
2 0.736918
3 0.61923
4 2.06289
4840 4
1 0.708849
2 0.737776
3 0.626152
4 2.07278
4850 4
1 0.715302
2 0.742678
3 0.629753
4 2.08773
4860 4
1 0.724214
2 0.748892
3 0.629434
4 2.10254
4870 4
1 0.734325
2 0.752037
3 0.629451
4 2.11581
4880 4
1 0.740031
2 0.753875
3 0.631874
4 2.12578
4890 4
1 0.740226
2 0.758841
3 0.634645
4 2.13371
4900 4
1 0.741308
2 0.766861
3 0.63724
4 2.14541
4910 4
1 0.747866
2 0.774469
3 0.639149
4 2.16148
4920 4
1 0.755889
2 0.781936
3 0.638977
4 2.1768
4930 4
1 0.755539
2 0.785469
3 0.639726
4 2.18073
4940 4
1 0.747962
2 0.780022
3 0.643537
4 2.17152
4950 4
1 0.741361
2 0.769213
3 0.646013
4 2.15659
4960 4
1 0.736783
2 0.763022
3 0.646731
4 2.14654
4970 4
1 0.737253
2 0.761789
3 0.64595
4 2.14499
4980 4
1 0.744722
2 0.763518
3 0.644812
4 2.15305
4990 4
1 0.749875
2 0.768256
3 0.644071
4 2.1622
5000 4
1 0.751421
2 0.776463
3 0.644267
4 2.17215
5010 4
1 0.75261
2 0.787939
3 0.643263
4 2.18381
5020 4
1 0.751756
2 0.791641
3 0.641253
4 2.18465
5030 4
1 0.749257
2 0.784669
3 0.643122
4 2.17705
5040 4
1 0.74763
2 0.778292
3 0.648361
4 2.17428
5050 4
1 0.750354
2 0.777781
3 0.656546
4 2.18468
5060 4
1 0.756689
2 0.779799
3 0.667307
4 2.2038
5070 4
1 0.766584
2 0.781727
3 0.678235
4 2.22655
5080 4
1 0.7746
2 0.787095
3 0.68476
4 2.24645
5090 4
1 0.774902
2 0.798481
3 0.683978
4 2.25736
5100 4
1 0.769632
2 0.809671
3 0.679881
4 2.25918
5110 4
1 0.761766
2 0.816406
3 0.675826
4 2.254
5120 4
1 0.75515
2 0.821163
3 0.67203
4 2.24834
5130 4
1 0.75097
2 0.822954
3 0.670419
4 2.24434
5140 4
1 0.750301
2 0.822939
3 0.673497
4 2.24674
5150 4
1 0.756559
2 0.822356
3 0.676701
4 2.25562
5160 4
1 0.768958
2 0.817463
3 0.676467
4 2.26289
5170 4
1 0.779517
2 0.808308
3 0.675422
4 2.26325
5180 4
1 0.782642
2 0.800971
3 0.677441
4 2.26105
5190 4
1 0.780655
2 0.79846
3 0.679815
4 2.25893
5200 4
1 0.777761
2 0.798441
3 0.675839
4 2.25204
5210 4
1 0.774814
2 0.802438
3 0.667997
4 2.24525
5220 4
1 0.769912
2 0.809366
3 0.666874
4 2.24615
5230 4
1 0.76156
2 0.818346
3 0.67568
4 2.25559
5240 4
1 0.752528
2 0.829851
3 0.689829
4 2.27221
5250 4
1 0.751624
2 0.836696
3 0.700646
4 2.28897
5260 4
1 0.760582
2 0.836268
3 0.703021
4 2.29987
5270 4
1 0.773968
2 0.832089
3 0.699608
4 2.30567
5280 4
1 0.783385
2 0.829393
3 0.692958
4 2.30574
5290 4
1 0.786653
2 0.829813
3 0.684471
4 2.30094
5300 4
1 0.784553
2 0.833796
3 0.677934
4 2.29628
5310 4
1 0.778279
2 0.841623
3 0.675668
4 2.29557
5320 4
1 0.770855
2 0.849264
3 0.679893
4 2.30001
5330 4
1 0.766475
2 0.850901
3 0.688956
4 2.30633
5340 4
1 0.764164
2 0.84591
3 0.699057
4 2.30913
5350 4
1 0.760363
2 0.837481
3 0.704189
4 2.30203
5360 4
1 0.753986
2 0.827487
3 0.703166
4 2.28464
5370 4
1 0.748613
2 0.818175
3 0.70065
4 2.26744
5380 4
1 0.748419
2 0.814806
3 0.69992
4 2.26315
5390 4
1 0.75259
2 0.819376
3 0.698115
4 2.27008
5400 4
1 0.756225
2 0.829098
3 0.696198
4 2.28152
5410 4
1 0.75771
2 0.840217
3 0.697048
4 2.29498
5420 4
1 0.758779
2 0.849479
3 0.698664
4 2.30692
5430 4
1 0.763696
2 0.853012
3 0.697053
4 2.31376
5440 4
1 0.773249
2 0.856138
3 0.692262
4 2.32165
5450 4
1 0.780706
2 0.8635
3 0.685792
4 2.33
5460 4
1 0.780047
2 0.871116
3 0.682563
4 2.33373
5470 4
1 0.776505
2 0.873505
3 0.684367
4 2.33438
5480 4
1 0.777545
2 0.874345
3 0.689606
4 2.3415
5490 4
1 0.783243
2 0.878022
3 0.697719
4 2.35898
5500 4
1 0.789356
2 0.881711
3 0.705933
4 2.377
5510 4
1 0.785675
2 0.878474
3 0.70755
4 2.3717
5520 4
1 0.770878
2 0.869531
3 0.704533
4 2.34494
5530 4
1 0.75448
2 0.860978
3 0.699466
4 2.31492
5540 4
1 0.742295
2 0.858536
3 0.697302
4 2.29813
5550 4
1 0.737649
2 0.863326
3 0.699567
4 2.30054
5560 4
1 0.739571
2 0.867284
3 0.700485
4 2.30734
5570 4
1 0.745129
2 0.86717
3 0.69811
4 2.31041
5580 4
1 0.749958
2 0.863652
3 0.694812
4 2.30842
5590 4
1 0.749972
2 0.858282
3 0.694359
4 2.30261
5600 4
1 0.747558
2 0.854192
3 0.697486
4 2.29924
5610 4
1 0.745431
2 0.850951
3 0.700613
4 2.29699
5620 4
1 0.745274
2 0.851394
3 0.702098
4 2.29877
5630 4
1 0.751055
2 0.855696
3 0.704143
4 2.31089
5640 4
1 0.762219
2 0.86494
3 0.706002
4 2.33316
5650 4
1 0.771363
2 0.878366
3 0.705491
4 2.35522
5660 4
1 0.775315
2 0.890051
3 0.701987
4 2.36735
5670 4
1 0.774488
2 0.895695
3 0.696178
4 2.36636
5680 4
1 0.769172
2 0.896625
3 0.692533
4 2.35833
5690 4
1 0.761045
2 0.895209
3 0.692993
4 2.34925
5700 4
1 0.754138
2 0.890341
3 0.694393
4 2.33887
5710 4
1 0.753014
2 0.885755
3 0.697555
4 2.33632
5720 4
1 0.758267
2 0.879427
3 0.702887
4 2.34058
5730 4
1 0.766754
2 0.871602
3 0.70665
4 2.34501
5740 4
1 0.773029
2 0.866978
3 0.709468
4 2.34948
5750 4
1 0.773962
2 0.863463
3 0.710639
4 2.34806
5760 4
1 0.768643
2 0.862348
3 0.710707
4 2.3417
5770 4
1 0.761229
2 0.866628
3 0.710174
4 2.33803
5780 4
1 0.759471
2 0.877097
3 0.70935
4 2.34592
5790 4
1 0.764521
2 0.889465
3 0.709309
4 2.36329
5800 4
1 0.767783
2 0.894161
3 0.710909
4 2.37285
5810 4
1 0.76359
2 0.892254
3 0.71184
4 2.36768
5820 4
1 0.758767
2 0.894119
3 0.708355
4 2.36124
5830 4
1 0.757105
2 0.900305
3 0.703781
4 2.36119
5840 4
1 0.75482
2 0.904117
3 0.704561
4 2.3635
5850 4
1 0.750671
2 0.901075
3 0.711077
4 2.36282
5860 4
1 0.74898
2 0.894237
3 0.720528
4 2.36374
5870 4
1 0.749897
2 0.887374
3 0.730742
4 2.36801
5880 4
1 0.751624
2 0.879918
3 0.736549
4 2.36809
5890 4
1 0.752268
2 0.872349
3 0.739547
4 2.36416
5900 4
1 0.749815
2 0.866624
3 0.741267
4 2.35771
5910 4
1 0.746041
2 0.863239
3 0.739686
4 2.34897
5920 4
1 0.745465
2 0.862752
3 0.734946
4 2.34316
5930 4
1 0.748948
2 0.863278
3 0.7288
4 2.34103
5940 4
1 0.75218
2 0.866003
3 0.723843
4 2.34203
5950 4
1 0.751768
2 0.870779
3 0.725063
4 2.34761
5960 4
1 0.749269
2 0.877398
3 0.734076
4 2.36074
5970 4
1 0.749896
2 0.885401
3 0.741877
4 2.37717
5980 4
1 0.756933
2 0.892772
3 0.74009
4 2.3898
5990 4
1 0.765954
2 0.893211
3 0.732161
4 2.39133
6000 4
1 0.773576
2 0.888119
3 0.725713
4 2.38741
6010 4
1 0.780026
2 0.886438
3 0.727668
4 2.39413
6020 4
1 0.784459
2 0.890919
3 0.737455
4 2.41283
6030 4
1 0.785729
2 0.901829
3 0.747737
4 2.43529
6040 4
1 0.783701
2 0.916895
3 0.754583
4 2.45518
6050 4
1 0.780663
2 0.931362
3 0.761703
4 2.47373
6060 4
1 0.781398
2 0.937664
3 0.768876
4 2.48794
6070 4
1 0.784941
2 0.933323
3 0.776018
4 2.49428
6080 4
1 0.787992
2 0.922756
3 0.781935
4 2.49268
6090 4
1 0.789163
2 0.912126
3 0.785855
4 2.48714
6100 4
1 0.78794
2 0.907555
3 0.785846
4 2.48134
6110 4
1 0.783267
2 0.905984
3 0.782515
4 2.47177
6120 4
1 0.774241
2 0.901755
3 0.779668
4 2.45566
6130 4
1 0.762019
2 0.895114
3 0.77798
4 2.43511
6140 4
1 0.75177
2 0.887848
3 0.775498
4 2.41512
6150 4
1 0.744726
2 0.886228
3 0.773754
4 2.40471
6160 4
1 0.74337
2 0.889648
3 0.778051
4 2.41107
6170 4
1 0.745394
2 0.897354
3 0.786764
4 2.42951
6180 4
1 0.747139
2 0.908258
3 0.792916
4 2.44831
6190 4
1 0.749651
2 0.915352
3 0.794078
4 2.45908
6200 4
1 0.750886
2 0.916173
3 0.794005
4 2.46106
6210 4
1 0.752148
2 0.915411
3 0.795901
4 2.46346
6220 4
1 0.758053
2 0.916158
3 0.798869
4 2.47308
6230 4
1 0.763096
2 0.917222
3 0.799115
4 2.47943
6240 4
1 0.761223
2 0.916146
3 0.789658
4 2.46703
6250 4
1 0.759752
2 0.909788
3 0.773352
4 2.44289
6260 4
1 0.767212
2 0.899022
3 0.758749
4 2.42498
6270 4
1 0.778266
2 0.887877
3 0.752733
4 2.41888
6280 4
1 0.788171
2 0.881077
3 0.756373
4 2.42562
6290 4
1 0.795684
2 0.87825
3 0.765004
4 2.43894
6300 4
1 0.797936
2 0.875961
3 0.771099
4 2.445
6310 4
1 0.795625
2 0.875909
3 0.776029
4 2.44756
6320 4
1 0.788639
2 0.879822
3 0.78291
4 2.45137
6330 4
1 0.779902
2 0.886619
3 0.789926
4 2.45645
6340 4
1 0.775741
2 0.892311
3 0.791963
4 2.46002
6350 4
1 0.776572
2 0.893967
3 0.78717
4 2.45771
6360 4
1 0.778059
2 0.891153
3 0.779831
4 2.44904
6370 4
1 0.775776
2 0.885523
3 0.776572
4 2.43787
6380 4
1 0.766568
2 0.878641
3 0.777076
4 2.42229
6390 4
1 0.755798
2 0.878394
3 0.778768
4 2.41296
6400 4
1 0.747947
2 0.885221
3 0.783926
4 2.41709
6410 4
1 0.746935
2 0.890507
3 0.789676
4 2.42712
6420 4
1 0.75495
2 0.890825
3 0.791471
4 2.43725
6430 4
1 0.767595
2 0.890364
3 0.78843
4 2.44639
6440 4
1 0.777736
2 0.890708
3 0.782253
4 2.4507
6450 4
1 0.781269
2 0.892012
3 0.775946
4 2.44923
6460 4
1 0.777989
2 0.895092
3 0.771929
4 2.44501
6470 4
1 0.772428
2 0.897226
3 0.768942
4 2.4386
6480 4
1 0.768676
2 0.895365
3 0.765713
4 2.42975
6490 4
1 0.767723
2 0.890388
3 0.761492
4 2.4196
6500 4
1 0.769691
2 0.889892
3 0.758572
4 2.41815
6510 4
1 0.775267
2 0.894326
3 0.75889
4 2.42848
6520 4
1 0.781952
2 0.897643
3 0.760677
4 2.44027
6530 4
1 0.789445
2 0.900722
3 0.761311
4 2.45148
6540 4
1 0.799402
2 0.902642
3 0.758253
4 2.4603
6550 4
1 0.808274
2 0.902693
3 0.751494
4 2.46246
6560 4
1 0.812395
2 0.902569
3 0.746179
4 2.46114
6570 4
1 0.812017
2 0.903319
3 0.745267
4 2.4606
6580 4
1 0.811098
2 0.906036
3 0.745546
4 2.46268
6590 4
1 0.811641
2 0.90983
3 0.743821
4 2.46529
6600 4
1 0.812449
2 0.914842
3 0.739105
4 2.4664
6610 4
1 0.81189
2 0.922358
3 0.734171
4 2.46842
6620 4
1 0.81234
2 0.929565
3 0.732206
4 2.47411
6630 4
1 0.816677
2 0.936706
3 0.735897
4 2.48928
6640 4
1 0.826451
2 0.943213
3 0.740784
4 2.51045
6650 4
1 0.837183
2 0.945175
3 0.743633
4 2.52599
6660 4
1 0.841215
2 0.942564
3 0.744965
4 2.52874
6670 4
1 0.838291
2 0.938482
3 0.744521
4 2.52129
6680 4
1 0.834027
2 0.932564
3 0.743984
4 2.51058
6690 4
1 0.83566
2 0.930186
3 0.747437
4 2.51328
6700 4
1 0.844986
2 0.931809
3 0.75435
4 2.53115
6710 4
1 0.859853
2 0.936909
3 0.76263
4 2.55939
6720 4
1 0.872168
2 0.944244
3 0.771488
4 2.5879
6730 4
1 0.874612
2 0.944516
3 0.781987
4 2.60112
6740 4
1 0.869872
2 0.938762
3 0.787356
4 2.59599
6750 4
1 0.86455
2 0.940367
3 0.784353
4 2.58927
6760 4
1 0.865687
2 0.953785
3 0.776524
4 2.596
6770 4
1 0.873072
2 0.970438
3 0.769383
4 2.61289
6780 4
1 0.885655
2 0.984915
3 0.767583
4 2.63815
6790 4
1 0.897912
2 0.997985
3 0.772427
4 2.66832
6800 4
1 0.904087
2 1.0051
3 0.781528
4 2.69072
6810 4
1 0.904857
2 1.00131
3 0.788325
4 2.69449
6820 4
1 0.902321
2 0.992744
3 0.787947
4 2.68301
6830 4
1 0.896401
2 0.987871
3 0.77846
4 2.66273
6840 4
1 0.889154
2 0.992626
3 0.767161
4 2.64894
6850 4
1 0.885573
2 1.00519
3 0.760391
4 2.65116
6860 4
1 0.885298
2 1.0172
3 0.762137
4 2.66464
6870 4
1 0.883781
2 1.02082
3 0.772913
4 2.67752
6880 4
1 0.882518
2 1.01717
3 0.786098
4 2.68579
6890 4
1 0.882825
2 1.0093
3 0.795584
4 2.68771
6900 4
1 0.884108
2 1.00048
3 0.800367
4 2.68496
6910 4
1 0.888038
2 0.994102
3 0.800815
4 2.68295
6920 4
1 0.892609
2 0.992455
3 0.800183
4 2.68525
6930 4
1 0.896798
2 0.993523
3 0.803582
4 2.6939
6940 4
1 0.902028
2 0.993087
3 0.811485
4 2.7066
6950 4
1 0.905414
2 0.990547
3 0.820061
4 2.71602
6960 4
1 0.902386
2 0.986818
3 0.825759
4 2.71496
6970 4
1 0.896116
2 0.978376
3 0.83123
4 2.70572
6980 4
1 0.89482
2 0.967602
3 0.836207
4 2.69863
6990 4
1 0.898375
2 0.962385
3 0.837325
4 2.69809
7000 4
1 0.903548
2 0.965198
3 0.833487
4 2.70223
7010 4
1 0.90848
2 0.969638
3 0.827059
4 2.70518
7020 4
1 0.914702
2 0.966708
3 0.819437
4 2.70085
7030 4
1 0.920623
2 0.956841
3 0.813117
4 2.69058
7040 4
1 0.916164
2 0.94585
3 0.810785
4 2.6728
7050 4
1 0.903047
2 0.941377
3 0.811349
4 2.65577
7060 4
1 0.893446
2 0.944375
3 0.813468
4 2.65129
7070 4
1 0.898927
2 0.951866
3 0.815027
4 2.66582
7080 4
1 0.912878
2 0.965365
3 0.815356
4 2.6936
7090 4
1 0.921837
2 0.983708
3 0.815894
4 2.72144
7100 4
1 0.9207
2 0.999557
3 0.816329
4 2.73659
7110 4
1 0.916497
2 1.0085
3 0.812443
4 2.73744
7120 4
1 0.914794
2 1.00997
3 0.805285
4 2.73005
7130 4
1 0.910935
2 1.00424
3 0.802224
4 2.7174
7140 4
1 0.906078
2 0.996723
3 0.804211
4 2.70701
7150 4
1 0.908835
2 0.991434
3 0.80484
4 2.70511
7160 4
1 0.917798
2 0.988145
3 0.80126
4 2.7072
7170 4
1 0.925155
2 0.98714
3 0.794445
4 2.70674
7180 4
1 0.925555
2 0.987401
3 0.789663
4 2.70262
7190 4
1 0.923538
2 0.987942
3 0.789319
4 2.7008
7200 4
1 0.923431
2 0.987661
3 0.792176
4 2.70327
7210 4
1 0.923217
2 0.984432
3 0.796234
4 2.70388
7220 4
1 0.922044
2 0.980675
3 0.797786
4 2.70051
7230 4
1 0.918217
2 0.980761
3 0.799184
4 2.69816
7240 4
1 0.913415
2 0.985317
3 0.802023
4 2.70076
7250 4
1 0.908512
2 0.9861
3 0.804318
4 2.69893
7260 4
1 0.905723
2 0.982436
3 0.805132
4 2.69329
7270 4
1 0.904549
2 0.978994
3 0.805759
4 2.6893
7280 4
1 0.902728
2 0.976588
3 0.807309
4 2.68663
7290 4
1 0.899551
2 0.975443
3 0.812622
4 2.68762
7300 4
1 0.89854
2 0.970687
3 0.819907
4 2.68913
7310 4
1 0.89979
2 0.962042
3 0.823787
4 2.68562
7320 4
1 0.897809
2 0.953211
3 0.822792
4 2.67381
7330 4
1 0.891925
2 0.944557
3 0.821179
4 2.65766
7340 4
1 0.886048
2 0.940522
3 0.820866
4 2.64744
7350 4
1 0.885451
2 0.943724
3 0.821257
4 2.65043
7360 4
1 0.88673
2 0.94643
3 0.822592
4 2.65575
7370 4
1 0.880437
2 0.9501
3 0.824232
4 2.65477
7380 4
1 0.869708
2 0.957377
3 0.825719
4 2.6528
7390 4
1 0.86466
2 0.964775
3 0.830482
4 2.65992
7400 4
1 0.865366
2 0.969469
3 0.838696
4 2.67353
7410 4
1 0.868676
2 0.971368
3 0.84754
4 2.68758
7420 4
1 0.872398
2 0.97462
3 0.84967
4 2.69669
7430 4
1 0.873669
2 0.980065
3 0.846511
4 2.70025
7440 4
1 0.875851
2 0.983359
3 0.845737
4 2.70495
7450 4
1 0.884772
2 0.984452
3 0.84693
4 2.71615
7460 4
1 0.899437
2 0.984498
3 0.847701
4 2.73164
7470 4
1 0.912751
2 0.985182
3 0.848213
4 2.74615
7480 4
1 0.921756
2 0.985436
3 0.847139
4 2.75433
7490 4
1 0.924291
2 0.980156
3 0.847013
4 2.75146
7500 4
1 0.921261
2 0.969582
3 0.85146
4 2.7423
7510 4
1 0.918711
2 0.961122
3 0.857996
4 2.73783
7520 4
1 0.923979
2 0.958509
3 0.86445
4 2.74694
7530 4
1 0.930754
2 0.962511
3 0.867358
4 2.76062
7540 4
1 0.929672
2 0.968373
3 0.869424
4 2.76747
7550 4
1 0.923655
2 0.971039
3 0.871788
4 2.76648
7560 4
1 0.918229
2 0.971086
3 0.870793
4 2.76011
7570 4
1 0.913962
2 0.970094
3 0.86905
4 2.75311
7580 4
1 0.911939
2 0.96986
3 0.873204
4 2.755
7590 4
1 0.909386
2 0.973807
3 0.883235
4 2.76643
7600 4
1 0.904394
2 0.98193
3 0.890533
4 2.77686
7610 4
1 0.90212
2 0.988339
3 0.888948
4 2.77941
7620 4
1 0.904892
2 0.991683
3 0.883009
4 2.77958
7630 4
1 0.913719
2 0.995068
3 0.879765
4 2.78855
7640 4
1 0.92339
2 0.996524
3 0.883562
4 2.80348
7650 4
1 0.927602
2 0.9956
3 0.892477
4 2.81568
7660 4
1 0.927252
2 0.992694
3 0.901896
4 2.82184
7670 4
1 0.928197
2 0.987392
3 0.909175
4 2.82476
7680 4
1 0.934258
2 0.98249
3 0.912557
4 2.82931
7690 4
1 0.940535
2 0.984606
3 0.912903
4 2.83804
7700 4
1 0.945386
2 0.990187
3 0.911072
4 2.84664
7710 4
1 0.944637
2 0.993817
3 0.905329
4 2.84378
7720 4
1 0.935582
2 0.994643
3 0.895308
4 2.82553
7730 4
1 0.927727
2 0.992324
3 0.885158
4 2.80521
7740 4
1 0.926944
2 0.987419
3 0.879965
4 2.79433
7750 4
1 0.928939
2 0.983027
3 0.882007
4 2.79397
7760 4
1 0.92752
2 0.981382
3 0.888412
4 2.79731
7770 4
1 0.923741
2 0.982562
3 0.892734
4 2.79904
7780 4
1 0.92814
2 0.983067
3 0.892498
4 2.80371
7790 4
1 0.944549
2 0.981444
3 0.885366
4 2.81136
7800 4
1 0.961967
2 0.981458
3 0.873247
4 2.81667
7810 4
1 0.968403
2 0.978787
3 0.865953
4 2.81314
7820 4
1 0.963777
2 0.972119
3 0.863824
4 2.79972
7830 4
1 0.953674
2 0.972659
3 0.862024
4 2.78836
7840 4
1 0.941317
2 0.984133
3 0.857961
4 2.78341
7850 4
1 0.930272
2 0.999099
3 0.852215
4 2.78159
7860 4
1 0.925496
2 1.01071
3 0.850433
4 2.78664
7870 4
1 0.926141
2 1.00938
3 0.858379
4 2.7939
7880 4
1 0.928558
2 0.997561
3 0.872044
4 2.79816
7890 4
1 0.930471
2 0.985892
3 0.88304
4 2.7994
7900 4
1 0.928783
2 0.979035
3 0.882622
4 2.79044
7910 4
1 0.923215
2 0.975686
3 0.874036
4 2.77294
7920 4
1 0.917344
2 0.97355
3 0.869406
4 2.7603
7930 4
1 0.910242
2 0.972101
3 0.870239
4 2.75258
7940 4
1 0.904449
2 0.973925
3 0.870853
4 2.74923
7950 4
1 0.900593
2 0.975372
3 0.865683
4 2.74165
7960 4
1 0.897057
2 0.976319
3 0.855383
4 2.72876
7970 4
1 0.896316
2 0.977143
3 0.845718
4 2.71918
7980 4
1 0.898854
2 0.974279
3 0.847178
4 2.72031
7990 4
1 0.898671
2 0.967495
3 0.86115
4 2.72732
8000 4
1 0.895448
2 0.963967
3 0.875892
4 2.73531
8010 4
1 0.895592
2 0.968233
3 0.884059
4 2.74788
8020 4
1 0.900104
2 0.977426
3 0.886373
4 2.7639
8030 4
1 0.904161
2 0.987882
3 0.885878
4 2.77792
8040 4
1 0.901607
2 0.994118
3 0.881958
4 2.77768
8050 4
1 0.896636
2 0.99636
3 0.875314
4 2.76831
8060 4
1 0.896596
2 0.997601
3 0.866217
4 2.76041
8070 4
1 0.907487
2 0.99716
3 0.85763
4 2.76228
8080 4
1 0.925139
2 0.995447
3 0.855937
4 2.77652
8090 4
1 0.937868
2 0.992483
3 0.862543
4 2.79289
8100 4
1 0.944187
2 0.991044
3 0.872012
4 2.80724
8110 4
1 0.946893
2 0.993281
3 0.88043
4 2.8206
8120 4
1 0.944601
2 0.997373
3 0.88987
4 2.83184
8130 4
1 0.938434
2 1.00242
3 0.898648
4 2.8395
8140 4
1 0.938519
2 1.01054
3 0.901736
4 2.85079
8150 4
1 0.94434
2 1.01745
3 0.900633
4 2.86242
8160 4
1 0.948262
2 1.02004
3 0.899924
4 2.86823
8170 4
1 0.948497
2 1.01557
3 0.903362
4 2.86743
8180 4
1 0.950284
2 1.00516
3 0.906
4 2.86145
8190 4
1 0.95801
2 0.996614
3 0.904033
4 2.85866
8200 4
1 0.974977
2 0.993303
3 0.901167
4 2.86945
8210 4
1 0.993464
2 0.991867
3 0.898794
4 2.88413
8220 4
1 0.998196
2 0.991711
3 0.895542
4 2.88545
8230 4
1 0.992062
2 0.996108
3 0.891899
4 2.88007
8240 4
1 0.983404
2 1.00203
3 0.892236
4 2.87767
8250 4
1 0.974266
2 1.00509
3 0.896678
4 2.87604
8260 4
1 0.965608
2 1.00567
3 0.898105
4 2.86939
8270 4
1 0.957657
2 1.00719
3 0.896281
4 2.86112
8280 4
1 0.95195
2 1.00864
3 0.893381
4 2.85397
8290 4
1 0.947422
2 1.00623
3 0.894058
4 2.84771
8300 4
1 0.944063
2 1.00073
3 0.901747
4 2.84654
8310 4
1 0.942911
2 0.996839
3 0.908758
4 2.84851
8320 4
1 0.939528
2 0.998758
3 0.911285
4 2.84957
8330 4
1 0.933163
2 1.00836
3 0.91371
4 2.85523
8340 4
1 0.925863
2 1.02239
3 0.915401
4 2.86365
8350 4
1 0.918733
2 1.03092
3 0.916079
4 2.86573
8360 4
1 0.913992
2 1.03513
3 0.915148
4 2.86427
8370 4
1 0.914496
2 1.04379
3 0.912871
4 2.87115
8380 4
1 0.918855
2 1.05195
3 0.910322
4 2.88113
8390 4
1 0.924111
2 1.05342
3 0.908164
4 2.88569
8400 4
1 0.928723
2 1.04707
3 0.909753
4 2.88554
8410 4
1 0.934749
2 1.03786
3 0.912951
4 2.88556
8420 4
1 0.941481
2 1.03266
3 0.913353
4 2.8875
8430 4
1 0.944612
2 1.03198
3 0.912262
4 2.88886
8440 4
1 0.942354
2 1.03019
3 0.910277
4 2.88282
8450 4
1 0.940173
2 1.03096
3 0.904713
4 2.87585
8460 4
1 0.941758
2 1.04001
3 0.895234
4 2.877
8470 4
1 0.94656
2 1.05222
3 0.886909
4 2.88569
8480 4
1 0.952444
2 1.0599
3 0.885522
