# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.539295
4 1.49003
4260 4
1 0.45876
2 0.498568
3 0.537215
4 1.49454
4270 4
1 0.46051
2 0.5024
3 0.534437
4 1.49735
4280 4
1 0.461628
2 0.502905
3 0.532651
4 1.49718
4290 4
1 0.461566
2 0.500572
3 0.532819
4 1.49496
4300 4
1 0.459962
2 0.496471
3 0.533524
4 1.48996
4310 4
1 0.458919
2 0.492557
3 0.534625
4 1.4861
4320 4
1 0.458869
2 0.488462
3 0.53724
4 1.48457
4330 4
1 0.458812
2 0.483682
3 0.539007
4 1.4815
4340 4
1 0.45854
2 0.478375
3 0.538345
4 1.47526
4350 4
1 0.458531
2 0.474988
3 0.535886
4 1.4694
4360 4
1 0.459002
2 0.475806
3 0.533988
4 1.4688
4370 4
1 0.460069
2 0.479036
3 0.535482
4 1.47459
4380 4
1 0.459459
2 0.48154
3 0.540833
4 1.48183
4390 4
1 0.456403
2 0.481442
3 0.548587
4 1.48643
4400 4
1 0.452268
2 0.479195
3 0.5542
4 1.48566
4410 4
1 0.449497
2 0.477388
3 0.554262
4 1.48115
4420 4
1 0.451247
2 0.479122
3 0.548118
4 1.47849
4430 4
1 0.457538
2 0.48443
3 0.541172
4 1.48314
4440 4
1 0.464147
2 0.489176
3 0.540758
4 1.49408
4450 4
1 0.466145
2 0.48811
3 0.544866
4 1.49912
4460 4
1 0.467808
2 0.48114
3 0.548955
4 1.4979
4470 4
1 0.472378
2 0.472157
3 0.552914
4 1.49745
4480 4
1 0.479136
2 0.465777
3 0.555438
4 1.50035
4490 4
1 0.486366
2 0.463248
3 0.557057
4 1.50667
4500 4
1 0.489295
2 0.46327
3 0.559632
4 1.5122
4510 4
1 0.487072
2 0.465754
3 0.563197
4 1.51602
4520 4
1 0.483957
2 0.472004
3 0.567404
4 1.52336
4530 4
1 0.482566
2 0.480455
3 0.57231
4 1.53533
4540 4
1 0.484724
2 0.486984
3 0.575749
4 1.54746
4550 4
1 0.489884
2 0.489424
3 0.575872
4 1.55518
4560 4
1 0.494588
2 0.487992
3 0.573244
4 1.55582
4570 4
1 0.497
2 0.486966
3 0.571444
4 1.55541
4580 4
1 0.499264
2 0.490991
3 0.571586
4 1.56184
4590 4
1 0.503236
2 0.499238
3 0.569572
4 1.57205
4600 4
1 0.50582
2 0.50636
3 0.564624
4 1.5768
4610 4
1 0.50393
2 0.510917
3 0.560519
4 1.57537
4620 4
1 0.4994
2 0.515752
3 0.559663
4 1.57482
4630 4
1 0.496521
2 0.520477
3 0.56002
4 1.57702
4640 4
1 0.498036
2 0.524052
3 0.560284
4 1.58237
4650 4
1 0.503471
2 0.527268
3 0.561235
4 1.59197
4660 4
1 0.507783
2 0.529192
3 0.563525
4 1.6005
4670 4
1 0.508599
2 0.528301
3 0.567651
4 1.60455
4680 4
1 0.507525
2 0.524192
3 0.574178
4 1.60589
4690 4
1 0.506147
2 0.520901
3 0.582082
4 1.60913
4700 4
1 0.505221
2 0.521647
3 0.588148
4 1.61502
4710 4
1 0.504729
2 0.524538
3 0.589257
4 1.61852
4720 4
1 0.505043
2 0.527268
3 0.587622
4 1.61993
4730 4
1 0.50651
2 0.526907
3 0.587816
4 1.62123
4740 4
1 0.50714
2 0.523708
3 0.589849
4 1.6207
4750 4
1 0.506312
2 0.520992
3 0.590595
4 1.6179
4760 4
1 0.50356
2 0.520775
3 0.589021
4 1.61336
4770 4
1 0.500744
2 0.52156
3 0.584801
4 1.6071
4780 4
1 0.498708
2 0.52233
3 0.579067
4 1.60011
4790 4
1 0.496296
2 0.522708
3 0.574297
4 1.5933
4800 4
1 0.494666
2 0.522702
3 0.573159
4 1.59053
4810 4
1 0.496016
2 0.522083
3 0.576012
4 1.59411
4820 4
1 0.502199
2 0.520544
3 0.582332
4 1.60507
4830 4
1 0.51125
2 0.518166
3 0.588709
4 1.61812
4840 4
1 0.517875
2 0.515847
3 0.587974
4 1.6217
4850 4
1 0.518684
2 0.514022
3 0.580409
4 1.61311
4860 4
1 0.514455
2 0.514873
3 0.570197
4 1.59953
4870 4
1 0.508042
2 0.519692
3 0.563408
4 1.59114
4880 4
1 0.502409
2 0.524026
3 0.564105
4 1.59054
4890 4
1 0.501952
2 0.523246
3 0.570406
4 1.5956
4900 4
1 0.505223
2 0.518529
3 0.578331
4 1.60208
4910 4
1 0.50798
2 0.51431
3 0.58442
4 1.60671
4920 4
1 0.510451
2 0.514857
3 0.587931
4 1.61324
4930 4
1 0.512337
2 0.521712
3 0.590729
4 1.62478
4940 4
1 0.512909
2 0.532841
3 0.592388
4 1.63814
4950 4
1 0.512767
2 0.540339
3 0.596142
4 1.64925
4960 4
1 0.512777
2 0.538769
3 0.603121
4 1.65467
4970 4
1 0.515285
2 0.530941
3 0.610254
4 1.65648
4980 4
1 0.518049
2 0.523778
3 0.6152
4 1.65703
4990 4
1 0.517939
2 0.521275
3 0.616788
4 1.656
5000 4
1 0.517208
2 0.523219
3 0.615713
4 1.65614
5010 4
1 0.516521
2 0.528384
3 0.614244
4 1.65915
5020 4
1 0.515847
2 0.531158
3 0.612466
4 1.65947
5030 4
1 0.514956
2 0.527798
3 0.610623
4 1.65338
5040 4
1 0.512878
2 0.523559
3 0.609137
4 1.64557
5050 4
1 0.509515
2 0.52274
3 0.606454
4 1.63871
5060 4
1 0.504546
2 0.522303
3 0.603196
4 1.63004
5070 4
1 0.499525
2 0.520685
3 0.602009
4 1.62222
5080 4
1 0.496969
2 0.520744
3 0.602516
4 1.62023
5090 4
1 0.497147
2 0.520644
3 0.601662
4 1.61945
5100 4
1 0.498475
2 0.517597
3 0.599261
4 1.61533
5110 4
1 0.499507
2 0.51403
3 0.598437
4 1.61197
5120 4
1 0.500068
2 0.512626
3 0.598709
4 1.6114
5130 4
1 0.500922
2 0.51541
3 0.59959
4 1.61592
5140 4
1 0.503065
2 0.520076
3 0.60069
4 1.62383
5150 4
1 0.505428
2 0.52342
3 0.60024
4 1.62909
5160 4
1 0.505528
2 0.524732
3 0.600234
4 1.63049
5170 4
1 0.503349
2 0.52453
3 0.602977
4 1.63086
5180 4
1 0.501423
2 0.522435
3 0.607782
4 1.63164
5190 4
1 0.503749
2 0.520009
3 0.611173
4 1.63493
5200 4
1 0.511367
2 0.519323
3 0.609917
4 1.64061
5210 4
1 0.520712
2 0.521613
3 0.605741
4 1.64807
5220 4
1 0.52584
2 0.525039
3 0.603948
4 1.65483
5230 4
1 0.525112
2 0.527295
3 0.605704
4 1.65811
5240 4
1 0.521876
2 0.529127
3 0.60905
4 1.66005
5250 4
1 0.518188
2 0.529398
3 0.610821
4 1.65841
5260 4
1 0.51365
2 0.525312
3 0.608431
4 1.64739
5270 4
1 0.509815
2 0.51769
3 0.602335
4 1.62984
5280 4
1 0.510168
2 0.510365
3 0.592523
4 1.61306
5290 4
1 0.514959
2 0.505771
3 0.581803
4 1.60253
5300 4
1 0.519968
2 0.504087
3 0.574677
4 1.59873
5310 4
1 0.523546
2 0.503897
3 0.573102
4 1.60055
5320 4
1 0.525061
2 0.504158
3 0.57453
4 1.60375
5330 4
1 0.52333
2 0.50494
3 0.577557
4 1.60583
5340 4
1 0.519615
2 0.504268
3 0.579927
4 1.60381
5350 4
1 0.517588
2 0.503136
3 0.578979
4 1.5997
5360 4
1 0.518744
2 0.504918
3 0.576169
4 1.59983
5370 4
1 0.521223
2 0.511295
3 0.574582
4 1.6071
5380 4
1 0.523622
2 0.518788
3 0.573018
4 1.61543
5390 4
1 0.525308
2 0.523002
3 0.570224
4 1.61853
5400 4
1 0.52458
2 0.523121
3 0.568587
4 1.61629
5410 4
1 0.523386
2 0.524795
3 0.569503
4 1.61768
5420 4
1 0.524485
2 0.530586
3 0.571787
4 1.62686
5430 4
1 0.526175
2 0.534907
3 0.575493
4 1.63658
5440 4
1 0.526196
2 0.53282
3 0.581581
4 1.6406
5450 4
1 0.525625
2 0.523515
3 0.586869
4 1.63601
5460 4
1 0.526337
2 0.509515
3 0.590256
4 1.62611
5470 4
1 0.52757
2 0.498813
3 0.593574
4 1.61996
5480 4
1 0.528734
2 0.496212
3 0.595972
4 1.62092
5490 4
1 0.530591
2 0.499375
3 0.59619
4 1.62616
5500 4
1 0.532259
2 0.504597
3 0.594347
4 1.6312
5510 4
1 0.533477
2 0.507823
3 0.59361
4 1.63491
5520 4
1 0.535525
2 0.507835
3 0.596547
4 1.63991
5530 4
1 0.535973
2 0.506886
3 0.603442
4 1.6463
5540 4
1 0.533054
2 0.506923
3 0.61078
4 1.65076
5550 4
1 0.529904
2 0.5091
3 0.615462
4 1.65447
5560 4
1 0.52898
2 0.514907
3 0.615091
4 1.65898
5570 4
1 0.531282
2 0.522388
3 0.611271
4 1.66494
5580 4
1 0.535577
2 0.527362
3 0.609319
4 1.67226
5590 4
1 0.541724
2 0.52861
3 0.609274
4 1.67961
5600 4
1 0.549197
2 0.528897
3 0.610982
4 1.68908
5610 4
1 0.555758
2 0.530375
3 0.614537
4 1.70067
5620 4
1 0.5596
2 0.534333
3 0.615935
4 1.70987
5630 4
1 0.558857
2 0.539301
3 0.61433
4 1.71249
5640 4
1 0.553859
2 0.540019
3 0.614099
4 1.70798
5650 4
1 0.546426
2 0.535978
3 0.61605
4 1.69845
5660 4
1 0.539851
2 0.529495
3 0.618548
4 1.68789
5670 4
1 0.537644
2 0.524202
3 0.619143
4 1.68099
5680 4
1 0.538084
2 0.522338
3 0.618502
4 1.67892
5690 4
1 0.539058
2 0.522337
3 0.617853
4 1.67925
5700 4
1 0.540769
2 0.521859
3 0.617056
4 1.67968
5710 4
1 0.541705
2 0.520716
3 0.61582
4 1.67824
5720 4
1 0.540597
2 0.521144
3 0.613542
4 1.67528
5730 4
1 0.536948
2 0.524428
3 0.610861
4 1.67224
5740 4
1 0.531533
2 0.527243
3 0.610326
4 1.6691
5750 4
1 0.529959
2 0.526468
3 0.613739
4 1.67017
5760 4
1 0.533479
2 0.52362
3 0.617083
4 1.67418
5770 4
1 0.5393
2 0.522017
3 0.618119
4 1.67944
5780 4
1 0.542319
2 0.521582
3 0.619337
4 1.68324
5790 4
1 0.540246
2 0.522542
3 0.62264
4 1.68543
5800 4
1 0.535591
2 0.527484
3 0.626676
4 1.68975
5810 4
1 0.530133
2 0.534813
3 0.629455
4 1.6944
5820 4
1 0.525988
2 0.539991
3 0.628986
4 1.69496
5830 4
1 0.524873
2 0.540963
3 0.625468
4 1.6913
5840 4
1 0.527117
2 0.538865
3 0.621736
4 1.68772
5850 4
1 0.532364
2 0.535037
3 0.619359
4 1.68676
5860 4
1 0.540004
2 0.533355
3 0.618838
4 1.6922
5870 4
1 0.548269
2 0.534123
3 0.619757
4 1.70215
5880 4
1 0.554314
2 0.535187
3 0.622519
4 1.71202
5890 4
1 0.557114
2 0.536401
3 0.625902
4 1.71942
5900 4
1 0.555416
2 0.538531
3 0.627116
4 1.72106
5910 4
1 0.547929
2 0.539815
3 0.626559
4 1.7143
5920 4
1 0.537949
2 0.53732
3 0.626355
4 1.70162
5930 4
1 0.531134
2 0.53106
3 0.628008
4 1.6902
5940 4
1 0.528784
2 0.525005
3 0.631072
4 1.68486
5950 4
1 0.529824
2 0.523912
3 0.633357
4 1.68709
5960 4
1 0.531554
2 0.529273
3 0.633209
4 1.69404
5970 4
1 0.530399
2 0.537284
3 0.634168
4 1.70185
5980 4
1 0.526385
2 0.543827
3 0.637765
4 1.70798
5990 4
1 0.522574
2 0.547892
3 0.639822
4 1.71029
6000 4
1 0.522759
2 0.550137
3 0.640197
4 1.71309
6010 4
1 0.528708
2 0.550575
3 0.641293
4 1.72058
6020 4
1 0.538272
2 0.550517
3 0.642103
4 1.73089
6030 4
1 0.546608
2 0.552494
3 0.641027
4 1.74013
6040 4
1 0.550701
2 0.553732
3 0.64032
4 1.74475
6050 4
1 0.550892
2 0.548068
3 0.640756
4 1.73972
6060 4
1 0.550389
2 0.536089
3 0.640805
4 1.72728
6070 4
1 0.551728
2 0.525679
3 0.640653
4 1.71806
6080 4
1 0.555008
2 0.521575
3 0.641922
4 1.7185
6090 4
1 0.556826
2 0.524436
3 0.645567
4 1.72683
6100 4
1 0.555176
2 0.530432
3 0.649672
4 1.73528
6110 4
1 0.552291
2 0.534813
3 0.651333
4 1.73844
6120 4
1 0.550815
2 0.538198
3 0.649847
4 1.73886
6130 4
1 0.551191
2 0.542266
3 0.645016
4 1.73847
6140 4
1 0.551511
2 0.545324
3 0.636939
4 1.73377
6150 4
1 0.551137
2 0.544946
3 0.628965
4 1.72505
6160 4
1 0.552713
2 0.540703
3 0.624143
4 1.71756
6170 4
1 0.55573
2 0.534006
3 0.622924
4 1.71266
6180 4
1 0.557441
2 0.527752
3 0.625175
4 1.71037
6190 4
1 0.557256
2 0.524336
3 0.630513
4 1.71211
6200 4
1 0.556978
2 0.52338
3 0.636333
4 1.71669
6210 4
1 0.557666
2 0.524752
3 0.638269
4 1.72069
6220 4
1 0.561586
2 0.529404
3 0.636037
4 1.72703
6230 4
1 0.568976
2 0.536032
3 0.634367
4 1.73938
6240 4
1 0.576734
2 0.544549
3 0.636097
4 1.75738
6250 4
1 0.583304
2 0.55266
3 0.642343
4 1.77831
6260 4
1 0.588012
2 0.55733
3 0.650328
4 1.79567
6270 4
1 0.591452
2 0.558256
3 0.655652
4 1.80536
6280 4
1 0.596846
2 0.558693
3 0.658167
4 1.81371
6290 4
1 0.602733
2 0.557366
3 0.659974
4 1.82007
6300 4
1 0.605189
2 0.552446
3 0.660366
4 1.818
6310 4
1 0.60323
2 0.547816
3 0.656825
4 1.80787
6320 4
1 0.599026
2 0.545949
3 0.650172
4 1.79515
6330 4
1 0.596576
2 0.547435
3 0.644498
4 1.78851
6340 4
1 0.596765
2 0.551935
3 0.641834
4 1.79053
6350 4
1 0.596217
2 0.556741
3 0.642116
4 1.79507
6360 4
1 0.593027
2 0.556652
3 0.643198
4 1.79288
6370 4
1 0.591343
2 0.553224
3 0.643844
4 1.78841
6380 4
1 0.592377
2 0.550735
3 0.643962
4 1.78707
6390 4
1 0.595459
2 0.550545
3 0.643848
4 1.78985
6400 4
1 0.600949
2 0.552807
3 0.642931
4 1.79669
6410 4
1 0.605587
2 0.556633
3 0.640354
4 1.80257
6420 4
1 0.605246
2 0.56142
3 0.638056
4 1.80472
6430 4
1 0.600436
2 0.568037
3 0.637944
4 1.80642
6440 4
1 0.597081
2 0.574807
3 0.639191
4 1.81108
6450 4
1 0.596749
2 0.578787
3 0.640836
4 1.81637
6460 4
1 0.596372
2 0.57942
3 0.642198
4 1.81799
6470 4
1 0.593879
2 0.579422
3 0.643905
4 1.81721
6480 4
1 0.592247
2 0.580287
3 0.646099
4 1.81863
6490 4
1 0.594458
2 0.580373
3 0.645711
4 1.82054
6500 4
1 0.595754
2 0.579116
3 0.644001
4 1.81887
6510 4
1 0.592893
2 0.577353
3 0.64651
4 1.81676
6520 4
1 0.587963
2 0.57611
3 0.653827
4 1.8179
6530 4
1 0.585735
2 0.577641
3 0.662543
4 1.82592
6540 4
1 0.589435
2 0.581838
3 0.670538
4 1.84181
6550 4
1 0.598366
2 0.587488
3 0.675958
4 1.86181
6560 4
1 0.605516
2 0.591479
3 0.676873
4 1.87387
6570 4
1 0.605107
2 0.592503
3 0.67625
4 1.87386
6580 4
1 0.59795
2 0.592812
3 0.677153
4 1.86791
6590 4
1 0.591061
2 0.593094
3 0.678258
4 1.86241
6600 4
1 0.588068
2 0.593146
3 0.67722
4 1.85843
6610 4
1 0.58887
2 0.593937
3 0.673873
4 1.85668
6620 4
1 0.590981
2 0.596027
3 0.672055
4 1.85906
6630 4
1 0.591886
2 0.600341
3 0.675008
4 1.86724
6640 4
1 0.591035
2 0.606712
3 0.678009
4 1.87576
6650 4
1 0.589343
2 0.612313
3 0.677228
4 1.87888
6660 4
1 0.589601
2 0.615238
3 0.673211
4 1.87805
6670 4
1 0.592056
2 0.612535
3 0.668343
4 1.87293
6680 4
1 0.59529
2 0.603581
3 0.665833
4 1.8647
6690 4
1 0.59659
2 0.593115
3 0.664907
4 1.85461
6700 4
1 0.593474
2 0.589393
3 0.664192
4 1.84706
6710 4
1 0.589159
2 0.59319
3 0.662925
4 1.84527
6720 4
1 0.588456
2 0.600854
3 0.65934
4 1.84865
6730 4
1 0.593234
2 0.610258
3 0.656064
4 1.85956
6740 4
1 0.601671
2 0.616943
3 0.655326
4 1.87394
6750 4
1 0.608958
2 0.617943
3 0.655464
4 1.88237
6760 4
1 0.611424
2 0.614688
3 0.659327
4 1.88544
6770 4
1 0.608737
2 0.609277
3 0.667128
4 1.88514
6780 4
1 0.604011
2 0.604076
3 0.672666
4 1.88075
6790 4
1 0.602294
2 0.600046
3 0.674843
4 1.87718
6800 4
1 0.604228
2 0.59761
3 0.676848
4 1.87869
6810 4
1 0.60623
2 0.596429
3 0.678564
4 1.88122
6820 4
1 0.604609
2 0.594748
3 0.676681
4 1.87604
6830 4
1 0.599489
2 0.593884
3 0.669119
4 1.86249
6840 4
1 0.594405
2 0.596047
3 0.656337
4 1.84679
6850 4
1 0.591619
2 0.600704
3 0.644295
4 1.83662
6860 4
1 0.592796
2 0.604153
3 0.638415
4 1.83536
6870 4
1 0.59732
2 0.601617
3 0.637771
4 1.83671
6880 4
1 0.602409
2 0.592109
3 0.639315
4 1.83383
6890 4
1 0.605632
2 0.578905
3 0.642475
4 1.82701
6900 4
1 0.605413
2 0.568359
3 0.645396
4 1.81917
6910 4
1 0.60191
2 0.56461
3 0.647827
4 1.81435
6920 4
1 0.59456
2 0.566059
3 0.650174
4 1.81079
6930 4
1 0.584024
2 0.569779
3 0.650163
4 1.80397
6940 4
1 0.57449
2 0.576537
3 0.645651
4 1.79668
6950 4
1 0.5691
2 0.581646
3 0.637798
4 1.78854
6960 4
1 0.569001
2 0.581052
3 0.631452
4 1.78151
6970 4
1 0.571606
2 0.575715
3 0.628213
4 1.77553
6980 4
1 0.574065
2 0.566974
3 0.625063
4 1.7661
6990 4
1 0.574577
2 0.560369
3 0.62091
4 1.75586
7000 4
1 0.573073
2 0.560436
3 0.617476
4 1.75098
7010 4
1 0.573244
2 0.566413
3 0.617676
4 1.75733
7020 4
1 0.576044
2 0.572259
3 0.620083
4 1.76839
7030 4
1 0.579525
2 0.575037
3 0.618613
4 1.77317
7040 4
1 0.582535
2 0.576116
3 0.61397
4 1.77262
7050 4
1 0.582312
2 0.574807
3 0.60944
4 1.76656
7060 4
1 0.580722
2 0.571725
3 0.608666
4 1.76111
7070 4
1 0.583259
2 0.569244
3 0.613497
4 1.766
7080 4
1 0.592507
2 0.568864
3 0.622225
4 1.7836
7090 4
1 0.60405
2 0.571445
3 0.630698
4 1.80619
7100 4
1 0.609957
2 0.575372
3 0.636169
4 1.8215
7110 4
1 0.609079
2 0.580133
3 0.637917
4 1.82713
7120 4
1 0.606587
2 0.585277
3 0.637923
4 1.82979
7130 4
1 0.603987
2 0.588388
3 0.641227
4 1.8336
7140 4
1 0.600657
2 0.58997
3 0.647524
4 1.83815
7150 4
1 0.596466
2 0.590651
3 0.651643
4 1.83876
7160 4
1 0.592057
2 0.590194
3 0.64986
4 1.83211
7170 4
1 0.586697
2 0.585826
3 0.645537
4 1.81806
7180 4
1 0.581742
2 0.576685
3 0.64279
4 1.80122
7190 4
1 0.578553
2 0.567005
3 0.640253
4 1.78581
7200 4
1 0.578643
2 0.561017
3 0.638095
4 1.77776
7210 4
1 0.581835
2 0.559211
3 0.638039
4 1.77909
7220 4
1 0.587244
2 0.559704
3 0.641056
4 1.788
7230 4
1 0.592611
2 0.560005
3 0.646521
4 1.79914
7240 4
1 0.594067
2 0.559818
3 0.654051
4 1.80794
7250 4
1 0.590034
2 0.561748
3 0.661257
4 1.81304
7260 4
1 0.584502
2 0.564103
3 0.663436
4 1.81204
7270 4
1 0.581714
2 0.562911
3 0.657922
4 1.80255
7280 4
1 0.582665
2 0.558772
3 0.647122
4 1.78856
7290 4
1 0.585826
2 0.553579
3 0.637038
4 1.77644
7300 4
1 0.589956
2 0.550341
3 0.63079
4 1.77109
7310 4
1 0.594318
2 0.548389
3 0.627494
4 1.7702
7320 4
1 0.597925
2 0.545675
3 0.626284
4 1.76988
7330 4
1 0.599323
2 0.543956
3 0.625538
4 1.76882
7340 4
1 0.59922
2 0.544523
3 0.62556
4 1.7693
7350 4
1 0.598962
2 0.545379
3 0.62788
4 1.77222
7360 4
1 0.599588
2 0.544827
3 0.629159
4 1.77357
7370 4
1 0.59982
2 0.542988
3 0.627261
4 1.77007
7380 4
1 0.596357
2 0.541109
3 0.623346
4 1.76081
7390 4
1 0.589989
2 0.541368
3 0.61837
4 1.74973
7400 4
1 0.581697
2 0.5447
3 0.61329
4 1.73969
7410 4
1 0.573928
2 0.549871
3 0.611913
4 1.73571
7420 4
1 0.570853
2 0.5545
3 0.61347
4 1.73882
7430 4
1 0.572265
2 0.555814
3 0.614945
4 1.74302
7440 4
1 0.575399
2 0.552458
3 0.616686
4 1.74454
7450 4
1 0.577483
2 0.546475
3 0.618754
4 1.74271
7460 4
1 0.578499
2 0.541735
3 0.620196
4 1.74043
7470 4
1 0.580997
2 0.540179
3 0.619082
4 1.74026
7480 4
1 0.583979
2 0.54173
3 0.615066
4 1.74077
7490 4
1 0.584411
2 0.545909
3 0.608676
4 1.739
7500 4
1 0.580629
2 0.549586
3 0.602828
4 1.73304
7510 4
1 0.575234
2 0.550141
3 0.602948
4 1.72832
7520 4
1 0.571652
2 0.548669
3 0.607451
4 1.72777
7530 4
1 0.571083
2 0.548229
3 0.610847
4 1.73016
7540 4
1 0.574481
2 0.550563
3 0.611267
4 1.73631
7550 4
1 0.579363
2 0.554611
3 0.61111
4 1.74508
7560 4
1 0.581488
2 0.55751
3 0.615095
4 1.75409
7570 4
1 0.579239
2 0.558645
3 0.622082
4 1.75997
7580 4
1 0.573398
2 0.55999
3 0.62432
4 1.75771
7590 4
1 0.567604
2 0.562575
3 0.62093
4 1.75111
7600 4
1 0.565799
2 0.565507
3 0.617815
4 1.74912
7610 4
1 0.569423
2 0.56566
3 0.619897
4 1.75498
7620 4
1 0.57733
2 0.56349
3 0.626773
4 1.76759
7630 4
1 0.584377
2 0.562687
3 0.633199
4 1.78026
7640 4
1 0.587881
2 0.565213
3 0.636432
4 1.78953
7650 4
1 0.591376
2 0.568373
3 0.637874
4 1.79762
7660 4
1 0.595506
2 0.569682
3 0.638917
4 1.8041
7670 4
1 0.600707
2 0.572722
3 0.63881
4 1.81224
7680 4
1 0.605429
2 0.578257
3 0.636946
4 1.82063
7690 4
1 0.606625
2 0.582698
3 0.633136
4 1.82246
7700 4
1 0.603518
2 0.586343
3 0.629189
4 1.81905
7710 4
1 0.598835
2 0.58829
3 0.62797
4 1.8151
7720 4
1 0.597368
2 0.585002
3 0.628489
4 1.81086
7730 4
1 0.599283
2 0.57735
3 0.628426
4 1.80506
7740 4
1 0.598523
2 0.571434
3 0.626557
4 1.79651
7750 4
1 0.592356
2 0.569269
3 0.624854
4 1.78648
7760 4
1 0.584997
2 0.569352
3 0.623482
4 1.77783
7770 4
1 0.583322
2 0.568751
3 0.622893
4 1.77497
7780 4
1 0.588198
2 0.565755
3 0.623893
4 1.77785
7790 4
1 0.594348
2 0.563569
3 0.624656
4 1.78257
7800 4
1 0.600436
2 0.562954
3 0.622269
4 1.78566
7810 4
1 0.604167
2 0.562081
3 0.619175
4 1.78542
7820 4
1 0.603679
2 0.562288
3 0.620133
4 1.7861
7830 4
1 0.600118
2 0.56268
3 0.624529
4 1.78733
7840 4
1 0.595128
2 0.561503
3 0.627823
4 1.78445
7850 4
1 0.59311
2 0.558545
3 0.627858
4 1.77951
7860 4
1 0.592666
2 0.556514
3 0.625253
4 1.77443
7870 4
1 0.588866
2 0.559795
3 0.622411
4 1.77107
7880 4
1 0.582768
2 0.569437
3 0.619512
4 1.77172
7890 4
1 0.580731
2 0.580453
3 0.616931
4 1.77812
7900 4
1 0.584397
2 0.585677
3 0.616115
4 1.78619
7910 4
1 0.591926
2 0.583367
3 0.616787
4 1.79208
7920 4
1 0.599563
2 0.578852
3 0.617111
4 1.79553
7930 4
1 0.603648
2 0.576514
3 0.617289
4 1.79745
7940 4
1 0.603076
2 0.575528
3 0.618796
4 1.7974
7950 4
1 0.599336
2 0.574673
3 0.621876
4 1.79589
7960 4
1 0.596348
2 0.574885
3 0.626583
4 1.79782
7970 4
1 0.595788
2 0.577841
3 0.63255
4 1.80618
7980 4
1 0.597337
2 0.583731
3 0.637226
4 1.81829
7990 4
1 0.601645
2 0.588409
3 0.64021
4 1.83026
8000 4
1 0.606814
2 0.587961
3 0.640947
4 1.83572
8010 4
1 0.608602
2 0.582517
3 0.63935
4 1.83047
8020 4
1 0.606659
2 0.575821
3 0.63717
4 1.81965
8030 4
1 0.603641
2 0.571922
3 0.635019
4 1.81058
8040 4
1 0.602716
2 0.572117
3 0.633757
4 1.80859
8050 4
1 0.602543
2 0.576173
3 0.633524
4 1.81224
8060 4
1 0.599826
2 0.58258
3 0.6336
4 1.81601
8070 4
1 0.595576
2 0.586309
3 0.633191
4 1.81508
8080 4
1 0.59097
2 0.585281
3 0.632309
4 1.80856
8090 4
1 0.587041
2 0.582682
3 0.633771
4 1.80349
8100 4
1 0.5872
2 0.579942
3 0.637322
4 1.80446
8110 4
1 0.591388
2 0.5766
3 0.639914
4 1.8079
8120 4
1 0.59704
2 0.574392
3 0.638554
4 1.80999
8130 4
1 0.601372
2 0.573908
3 0.63727
4 1.81255
8140 4
1 0.601063
2 0.57505
3 0.639814
4 1.81593
8150 4
1 0.596899
2 0.577554
3 0.644533
4 1.81899
8160 4
1 0.593994
2 0.580245
3 0.648012
4 1.82225
8170 4
1 0.596363
2 0.582428
3 0.649541
4 1.82833
8180 4
1 0.604155
2 0.583916
3 0.649005
4 1.83708
8190 4
1 0.611967
2 0.583157
3 0.646717
4 1.84184
8200 4
1 0.613953
2 0.579585
3 0.644479
4 1.83802
8210 4
1 0.610652
2 0.575123
3 0.643441
4 1.82922
8220 4
1 0.60512
2 0.571814
3 0.642889
4 1.81982
8230 4
1 0.598631
2 0.571648
3 0.643111
4 1.81339
8240 4
1 0.593112
2 0.575171
3 0.644792
4 1.81307
8250 4
1 0.589321
2 0.580372
3 0.64695
4 1.81664
8260 4
1 0.586122
2 0.585929
3 0.649374
4 1.82143
8270 4
1 0.585315
2 0.58937
3 0.652519
4 1.8272
8280 4
1 0.588005
2 0.59
3 0.653624
4 1.83163
8290 4
1 0.593661
2 0.590431
3 0.650566
4 1.83466
8300 4
1 0.598491
2 0.593232
3 0.646369
4 1.83809
8310 4
1 0.599034
2 0.598188
3 0.644113
4 1.84133
8320 4
1 0.598205
2 0.601908
3 0.644086
4 1.8442
8330 4
1 0.598502
2 0.601598
3 0.644235
4 1.84434
8340 4
1 0.600366
2 0.598124
3 0.645966
4 1.84446
8350 4
1 0.601284
2 0.594127
3 0.649715
4 1.84513
8360 4
1 0.595878
2 0.592271
3 0.653081
4 1.84123
8370 4
1 0.58687
2 0.591401
3 0.656956
4 1.83523
8380 4
1 0.581595
2 0.589904
3 0.661466
4 1.83297
8390 4
1 0.581077
2 0.587551
3 0.665674
4 1.8343
8400 4
1 0.581646
2 0.583159
3 0.667217
4 1.83202
8410 4
1 0.582107
2 0.578018
3 0.664098
4 1.82422
8420 4
1 0.584584
2 0.574986
3 0.659072
4 1.81864
8430 4
1 0.589069
2 0.573691
3 0.655255
4 1.81801
8440 4
1 0.592981
2 0.57237
3 0.656139
4 1.82149
8450 4
1 0.591362
2 0.57023
3 0.661014
4 1.82261
8460 4
1 0.585625
2 0.567028
3 0.665217
4 1.81787
8470 4
1 0.581616
2 0.565235
3 0.667349
4 1.8142
8480 4
1 0.582669
2 0.566766
3 0.669541
