# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.24081
26510 4
1 0.804225
2 0.63269
3 0.805065
4 2.24198
26520 4
1 0.806138
2 0.634524
3 0.808689
4 2.24935
26530 4
1 0.812839
2 0.648334
3 0.824303
4 2.28548
26540 4
1 0.815823
2 0.63677
3 0.833673
4 2.28627
26550 4
1 0.839059
2 0.639436
3 0.82937
4 2.30787
26560 4
1 0.83158
2 0.641668
3 0.8164
4 2.28965
26570 4
1 0.824678
2 0.643628
3 0.794975
4 2.26328
26580 4
1 0.810869
2 0.63606
3 0.790818
4 2.23775
26590 4
1 0.816238
2 0.64632
3 0.793376
4 2.25593
26600 4
1 0.821709
2 0.62935
3 0.808153
4 2.25921
26610 4
1 0.807127
2 0.627138
3 0.80991
4 2.24418
26620 4
1 0.814313
2 0.628919
3 0.807914
4 2.25115
26630 4
1 0.815308
2 0.627673
3 0.806947
4 2.24993
26640 4
1 0.799007
2 0.622609
3 0.80768
4 2.2293
26650 4
1 0.79174
2 0.631571
3 0.812615
4 2.23593
26660 4
1 0.809219
2 0.632168
3 0.817601
4 2.25899
26670 4
1 0.802313
2 0.636041
3 0.823973
4 2.26233
26680 4
1 0.803696
2 0.643826
3 0.8182
4 2.26572
26690 4
1 0.823591
2 0.642419
3 0.817175
4 2.28318
26700 4
1 0.809226
2 0.643177
3 0.821188
4 2.27359
26710 4
1 0.804269
2 0.644061
3 0.809249
4 2.25758
26720 4
1 0.803011
2 0.642071
3 0.798008
4 2.24309
26730 4
1 0.802354
2 0.645141
3 0.807878
4 2.25537
26740 4
1 0.815216
2 0.655056
3 0.822778
4 2.29305
26750 4
1 0.822628
2 0.648065
3 0.832319
4 2.30301
26760 4
1 0.801709
2 0.658927
3 0.818577
4 2.27921
26770 4
1 0.793995
2 0.65063
3 0.818488
4 2.26311
26780 4
1 0.785396
2 0.652272
3 0.815997
4 2.25366
26790 4
1 0.790989
2 0.638799
3 0.826181
4 2.25597
26800 4
1 0.804336
2 0.653083
3 0.83054
4 2.28796
26810 4
1 0.798034
2 0.647337
3 0.82752
4 2.27289
26820 4
1 0.825007
2 0.660848
3 0.823043
4 2.3089
26830 4
1 0.826991
2 0.66828
3 0.813283
4 2.30855
26840 4
1 0.821794
2 0.651054
3 0.82367
4 2.29652
26850 4
1 0.813777
2 0.652413
3 0.832828
4 2.29902
26860 4
1 0.817499
2 0.655823
3 0.845663
4 2.31898
26870 4
1 0.817648
2 0.649664
3 0.840158
4 2.30747
26880 4
1 0.810567
2 0.650122
3 0.838904
4 2.29959
26890 4
1 0.815691
2 0.649099
3 0.820019
4 2.28481
26900 4
1 0.802248
2 0.638528
3 0.809584
4 2.25036
26910 4
1 0.805441
2 0.638625
3 0.805067
4 2.24913
26920 4
1 0.815077
2 0.641814
3 0.82863
4 2.28552
26930 4
1 0.800557
2 0.648752
3 0.807269
4 2.25658
26940 4
1 0.802086
2 0.650458
3 0.811649
4 2.26419
26950 4
1 0.792812
2 0.633443
3 0.800351
4 2.22661
26960 4
1 0.788491
2 0.61977
3 0.799078
4 2.20734
26970 4
1 0.80171
2 0.639019
3 0.799613
4 2.24034
26980 4
1 0.798926
2 0.623618
3 0.803188
4 2.22573
26990 4
1 0.797257
2 0.633073
3 0.836064
4 2.26639
27000 4
1 0.800837
2 0.64758
3 0.830801
4 2.27922
27010 4
1 0.790284
2 0.633277
3 0.821776
4 2.24534
27020 4
1 0.805311
2 0.647957
3 0.835076
4 2.28834
27030 4
1 0.814484
2 0.665605
3 0.831882
4 2.31197
27040 4
1 0.798548
2 0.658847
3 0.834276
4 2.29167
27050 4
1 0.81569
2 0.661107
3 0.829483
4 2.30628
27060 4
1 0.819462
2 0.658759
3 0.802385
4 2.2806
27070 4
1 0.811632
2 0.649758
3 0.805416
4 2.26681
27080 4
1 0.814326
2 0.655523
3 0.804097
4 2.27395
27090 4
1 0.817607
2 0.652185
3 0.816625
4 2.28642
27100 4
1 0.801915
2 0.649367
3 0.812154
4 2.26344
27110 4
1 0.807968
2 0.639773
3 0.819625
4 2.26737
27120 4
1 0.80752
2 0.641566
3 0.806954
4 2.25604
27130 4
1 0.808952
2 0.646777
3 0.801922
4 2.25765
27140 4
1 0.821042
2 0.640505
3 0.807207
4 2.26875
27150 4
1 0.824829
2 0.649327
3 0.808889
4 2.28304
27160 4
1 0.825216
2 0.651974
3 0.810226
4 2.28742
27170 4
1 0.833387
2 0.638849
3 0.802426
4 2.27466
27180 4
1 0.825263
2 0.633427
3 0.797079
4 2.25577
27190 4
1 0.819795
2 0.628259
3 0.801783
4 2.24984
27200 4
1 0.814258
2 0.641456
3 0.801601
4 2.25732
27210 4
1 0.809454
2 0.637563
3 0.791544
4 2.23856
27220 4
1 0.809658
2 0.631964
3 0.795122
4 2.23674
27230 4
1 0.800438
2 0.629776
3 0.78432
4 2.21453
27240 4
1 0.81704
2 0.640128
3 0.787765
4 2.24493
27250 4
1 0.813048
2 0.639742
3 0.790637
4 2.24343
27260 4
1 0.804957
2 0.63886
3 0.790723
4 2.23454
27270 4
1 0.827379
2 0.628322
3 0.796592
4 2.25229
27280 4
1 0.827112
2 0.639509
3 0.80652
4 2.27314
27290 4
1 0.820762
2 0.635068
3 0.792782
4 2.24861
27300 4
1 0.812734
2 0.631506
3 0.803757
4 2.248
27310 4
1 0.81784
2 0.6291
3 0.79925
4 2.24619
27320 4
1 0.812461
2 0.634542
3 0.787701
4 2.2347
27330 4
1 0.804523
2 0.621576
3 0.788004
4 2.2141
27340 4
1 0.815714
2 0.623824
3 0.773939
4 2.21348
27350 4
1 0.80509
2 0.624901
3 0.76616
4 2.19615
27360 4
1 0.797362
2 0.625684
3 0.764048
4 2.18709
27370 4
1 0.794689
2 0.63342
3 0.770154
4 2.19826
27380 4
1 0.79006
2 0.636855
3 0.77443
4 2.20134
27390 4
1 0.797581
2 0.641274
3 0.781998
4 2.22085
27400 4
1 0.818368
2 0.656745
3 0.799338
4 2.27445
27410 4
1 0.806867
2 0.649882
3 0.79743
4 2.25418
27420 4
1 0.807445
2 0.63548
3 0.792561
4 2.23549
27430 4
1 0.809089
2 0.639186
3 0.787699
4 2.23597
27440 4
1 0.820979
2 0.64434
3 0.783806
4 2.24913
27450 4
1 0.826018
2 0.645451
3 0.784445
4 2.25591
27460 4
1 0.818531
2 0.636776
3 0.793792
4 2.2491
27470 4
1 0.812075
2 0.640565
3 0.793154
4 2.24579
27480 4
1 0.805438
2 0.62529
3 0.796801
4 2.22753
27490 4
1 0.799826
2 0.630229
3 0.798846
4 2.2289
27500 4
1 0.812541
2 0.641065
3 0.801879
4 2.25549
27510 4
1 0.835351
2 0.643068
3 0.808498
4 2.28692
27520 4
1 0.846312
2 0.649212
3 0.807074
4 2.3026
27530 4
1 0.814994
2 0.629917
3 0.807931
4 2.25284
27540 4
1 0.806643
2 0.622762
3 0.811203
4 2.24061
27550 4
1 0.804687
2 0.634385
3 0.809211
4 2.24828
27560 4
1 0.817309
2 0.631722
3 0.804694
4 2.25372
27570 4
1 0.820278
2 0.644909
3 0.803054
4 2.26824
27580 4
1 0.800794
2 0.6416
3 0.804575
4 2.24697
27590 4
1 0.807831
2 0.63107
3 0.808525
4 2.24743
27600 4
1 0.818267
2 0.621204
3 0.80001
4 2.23948
27610 4
1 0.820837
2 0.618682
3 0.802775
4 2.24229
27620 4
1 0.838299
2 0.624271
3 0.791069
4 2.25364
27630 4
1 0.827474
2 0.638486
3 0.799095
4 2.26505
27640 4
1 0.827495
2 0.63697
3 0.800265
4 2.26473
27650 4
1 0.835355
2 0.632524
3 0.799304
4 2.26718
27660 4
1 0.827631
2 0.641087
3 0.808141
4 2.27686
27670 4
1 0.833829
2 0.637499
3 0.81674
4 2.28807
27680 4
1 0.817745
2 0.632977
3 0.79325
4 2.24397
27690 4
1 0.804806
2 0.634897
3 0.792477
4 2.23218
27700 4
1 0.804704
2 0.622344
3 0.788543
4 2.21559
27710 4
1 0.824292
2 0.635153
3 0.781547
4 2.24099
27720 4
1 0.842383
2 0.644725
3 0.781918
4 2.26903
27730 4
1 0.827607
2 0.647465
3 0.774445
4 2.24952
27740 4
1 0.81798
2 0.6493
3 0.78221
4 2.24949
27750 4
1 0.811753
2 0.647174
3 0.790078
4 2.24901
27760 4
1 0.810294
2 0.650959
3 0.794525
4 2.25578
27770 4
1 0.806823
2 0.640655
3 0.782747
4 2.23023
27780 4
1 0.803927
2 0.647444
3 0.773717
4 2.22509
27790 4
1 0.805563
2 0.645631
3 0.767042
4 2.21824
27800 4
1 0.809619
2 0.649083
3 0.779081
4 2.23778
27810 4
1 0.808591
2 0.627654
3 0.775948
4 2.21219
27820 4
1 0.832411
2 0.630048
3 0.773462
4 2.23592
27830 4
1 0.821176
2 0.626737
3 0.773285
4 2.2212
27840 4
1 0.821339
2 0.626512
3 0.779632
4 2.22748
27850 4
1 0.820862
2 0.633909
3 0.791125
4 2.2459
27860 4
1 0.822241
2 0.645929
3 0.788951
4 2.25712
27870 4
1 0.824428
2 0.645279
3 0.794125
4 2.26383
27880 4
1 0.824082
2 0.643643
3 0.803127
4 2.27085
27890 4
1 0.830412
2 0.653105
3 0.813218
4 2.29674
27900 4
1 0.833629
2 0.654181
3 0.822533
4 2.31034
27910 4
1 0.835305
2 0.649583
3 0.830665
4 2.31555
27920 4
1 0.82699
2 0.639243
3 0.819624
4 2.28586
27930 4
1 0.834776
2 0.633696
3 0.80894
4 2.27741
27940 4
1 0.844752
2 0.638851
3 0.793587
4 2.27719
27950 4
1 0.847434
2 0.628837
3 0.7973
4 2.27357
27960 4
1 0.848553
2 0.637861
3 0.79194
4 2.27835
27970 4
1 0.833309
2 0.654425
3 0.80046
4 2.28819
27980 4
1 0.821962
2 0.651904
3 0.794804
4 2.26867
27990 4
1 0.805359
2 0.640634
3 0.80808
4 2.25407
28000 4
1 0.812302
2 0.641616
3 0.786359
4 2.24028
28010 4
1 0.820068
2 0.64138
3 0.802818
4 2.26427
28020 4
1 0.842948
2 0.632933
3 0.805263
4 2.28114
28030 4
1 0.859022
2 0.639332
3 0.803711
4 2.30207
28040 4
1 0.860502
2 0.627187
3 0.813695
4 2.30138
28050 4
1 0.846975
2 0.630733
3 0.806681
4 2.28439
28060 4
1 0.839998
2 0.634466
3 0.806734
4 2.2812
28070 4
1 0.831007
2 0.65802
3 0.797209
4 2.28624
28080 4
1 0.836835
2 0.642614
3 0.808608
4 2.28806
28090 4
1 0.85159
2 0.624309
3 0.812791
4 2.28869
28100 4
1 0.853677
2 0.620763
3 0.8212
4 2.29564
28110 4
1 0.853602
2 0.633932
3 0.81607
4 2.3036
28120 4
1 0.855624
2 0.640476
3 0.809967
4 2.30607
28130 4
1 0.845014
2 0.64062
3 0.800133
4 2.28577
28140 4
1 0.84434
2 0.645884
3 0.795677
4 2.2859
28150 4
1 0.842889
2 0.637393
3 0.792728
4 2.27301
28160 4
1 0.830059
2 0.644073
3 0.785616
4 2.25975
28170 4
1 0.82192
2 0.652626
3 0.783237
4 2.25778
28180 4
1 0.829557
2 0.646773
3 0.793155
4 2.26948
28190 4
1 0.827887
2 0.650984
3 0.794464
4 2.27334
28200 4
1 0.832391
2 0.642611
3 0.788191
4 2.26319
28210 4
1 0.834604
2 0.62873
3 0.782926
4 2.24626
28220 4
1 0.830938
2 0.632645
3 0.801727
4 2.26531
28230 4
1 0.839241
2 0.626123
3 0.789009
4 2.25437
28240 4
1 0.836691
2 0.639598
3 0.78967
4 2.26596
28250 4
1 0.846594
2 0.637241
3 0.796382
4 2.28022
28260 4
1 0.844589
2 0.654969
3 0.783701
4 2.28326
28270 4
1 0.838794
2 0.645238
3 0.796896
4 2.28093
28280 4
1 0.832545
2 0.64182
3 0.786273
4 2.26064
28290 4
1 0.829038
2 0.638001
3 0.794738
4 2.26178
28300 4
1 0.827143
2 0.632182
3 0.797269
4 2.25659
28310 4
1 0.81952
2 0.636226
3 0.804934
4 2.26068
28320 4
1 0.843959
2 0.633819
3 0.806356
4 2.28413
28330 4
1 0.847378
2 0.643254
3 0.821302
4 2.31193
28340 4
1 0.851205
2 0.645554
3 0.81029
4 2.30705
28350 4
1 0.837762
2 0.63801
3 0.832565
4 2.30834
28360 4
1 0.837063
2 0.620518
3 0.818064
4 2.27564
28370 4
1 0.835593
2 0.63168
3 0.821162
4 2.28844
28380 4
1 0.834581
2 0.628792
3 0.810488
4 2.27386
28390 4
1 0.836205
2 0.620179
3 0.819917
4 2.2763
28400 4
1 0.856975
2 0.623906
3 0.828456
4 2.30934
28410 4
1 0.842109
2 0.626704
3 0.826738
4 2.29555
28420 4
1 0.832697
2 0.62954
3 0.824146
4 2.28638
28430 4
1 0.838482
2 0.629483
3 0.813503
4 2.28147
28440 4
1 0.852945
2 0.645221
3 0.806404
4 2.30457
28450 4
1 0.848824
2 0.649238
3 0.827311
4 2.32537
28460 4
1 0.850997
2 0.643884
3 0.826455
4 2.32134
28470 4
1 0.837372
2 0.640928
3 0.824255
4 2.30256
28480 4
1 0.846682
2 0.639232
3 0.831084
4 2.317
28490 4
1 0.846682
2 0.640259
3 0.828033
4 2.31498
28500 4
1 0.848831
2 0.636948
3 0.837294
4 2.32307
28510 4
1 0.851205
2 0.647564
3 0.826958
4 2.32573
28520 4
1 0.838251
2 0.639391
3 0.80972
4 2.28736
28530 4
1 0.835471
2 0.640707
3 0.814526
4 2.2907
28540 4
1 0.843484
2 0.640667
3 0.822869
4 2.30702
28550 4
1 0.842469
2 0.644159
3 0.809742
4 2.29637
28560 4
1 0.84938
2 0.642346
3 0.815015
4 2.30674
28570 4
1 0.848576
2 0.64102
3 0.798442
4 2.28804
28580 4
1 0.837763
2 0.633164
3 0.795786
4 2.26671
28590 4
1 0.843313
2 0.640467
3 0.807437
4 2.29122
28600 4
1 0.852256
2 0.648153
3 0.795942
4 2.29635
28610 4
1 0.845158
2 0.625906
3 0.804522
4 2.27559
28620 4
1 0.846722
2 0.633087
3 0.796417
4 2.27623
28630 4
1 0.836393
2 0.632154
3 0.804316
4 2.27286
28640 4
1 0.834828
2 0.624591
3 0.805621
4 2.26504
28650 4
1 0.837415
2 0.622839
3 0.808339
4 2.26859
28660 4
1 0.837816
2 0.627845
3 0.825672
4 2.29133
28670 4
1 0.843942
2 0.634588
3 0.813863
4 2.29239
28680 4
1 0.853698
2 0.651278
3 0.820957
4 2.32593
28690 4
1 0.848522
2 0.648909
3 0.82682
4 2.32425
28700 4
1 0.831555
2 0.645208
3 0.810516
4 2.28728
28710 4
1 0.855727
2 0.636934
3 0.823523
4 2.31618
28720 4
1 0.842675
2 0.640154
3 0.831927
4 2.31476
28730 4
1 0.839966
2 0.640274
3 0.821779
4 2.30202
28740 4
1 0.846372
2 0.623313
3 0.822888
4 2.29257
28750 4
1 0.851018
2 0.637103
3 0.815503
4 2.30362
28760 4
1 0.846327
2 0.638591
3 0.825833
4 2.31075
28770 4
1 0.81985
2 0.632611
3 0.813402
4 2.26586
28780 4
1 0.819983
2 0.622707
3 0.812043
4 2.25473
28790 4
1 0.832222
2 0.626297
3 0.829742
4 2.28826
28800 4
1 0.836208
2 0.633363
3 0.849164
4 2.31873
28810 4
1 0.849646
2 0.640043
3 0.846332
4 2.33602
28820 4
1 0.841138
2 0.648553
3 0.831881
4 2.32157
28830 4
1 0.849239
2 0.646488
3 0.828531
4 2.32426
28840 4
1 0.851804
2 0.639228
3 0.822093
4 2.31312
28850 4
1 0.833148
2 0.630104
3 0.83213
4 2.29538
28860 4
1 0.841553
2 0.627963
3 0.852497
4 2.32201
28870 4
1 0.839673
2 0.633573
3 0.840062
4 2.31331
28880 4
1 0.823887
2 0.645582
3 0.827646
4 2.29711
28890 4
1 0.831157
2 0.645627
3 0.828314
4 2.3051
28900 4
1 0.832264
2 0.635893
3 0.816596
4 2.28475
28910 4
1 0.830426
2 0.647138
3 0.817033
4 2.2946
28920 4
1 0.82287
2 0.630146
3 0.835199
4 2.28822
28930 4
1 0.832866
2 0.632868
3 0.844883
4 2.31062
28940 4
1 0.830472
2 0.63218
3 0.84067
4 2.30332
28950 4
1 0.820001
2 0.632224
3 0.826117
4 2.27834
28960 4
1 0.814026
2 0.620541
3 0.821302
4 2.25587
28970 4
1 0.824343
2 0.630597
3 0.823995
4 2.27894
28980 4
1 0.825281
2 0.62969
3 0.835627
4 2.2906
28990 4
1 0.822537
2 0.628052
3 0.839737
4 2.29033
29000 4
1 0.844487
2 0.627338
3 0.842302
4 2.31413
29010 4
1 0.839772
2 0.629821
3 0.855722
4 2.32532
29020 4
1 0.842897
2 0.634497
3 0.85751
4 2.3349
29030 4
1 0.841963
2 0.632074
3 0.839997
4 2.31403
29040 4
1 0.830394
2 0.636498
3 0.845682
4 2.31257
29050 4
1 0.834415
2 0.633722
3 0.828099
4 2.29624
29060 4
1 0.841763
2 0.650127
3 0.835599
4 2.32749
29070 4
1 0.839129
2 0.661151
3 0.833059
4 2.33334
29080 4
1 0.863708
2 0.654988
3 0.81877
4 2.33747
29090 4
1 0.856124
2 0.649837
3 0.817988
4 2.32395
29100 4
1 0.833735
2 0.639786
3 0.808904
4 2.28243
29110 4
1 0.82426
2 0.633558
3 0.797582
4 2.2554
29120 4
1 0.817748
2 0.617757
3 0.80431
4 2.23981
29130 4
1 0.829773
2 0.6258
3 0.799393
4 2.25497
29140 4
1 0.838458
2 0.633114
3 0.81472
4 2.28629
29150 4
1 0.832795
2 0.645833
3 0.835776
4 2.3144
29160 4
1 0.838466
2 0.651837
3 0.80851
4 2.29881
29170 4
1 0.832705
2 0.639298
3 0.81539
4 2.28739
29180 4
1 0.849555
2 0.64411
3 0.806457
4 2.30012
29190 4
1 0.866455
2 0.646351
3 0.808907
4 2.32171
29200 4
1 0.853657
2 0.640227
3 0.811304
4 2.30519
29210 4
1 0.84561
2 0.650312
3 0.804855
4 2.30078
29220 4
1 0.84257
2 0.637224
3 0.814431
4 2.29423
29230 4
1 0.853352
2 0.630302
3 0.820564
4 2.30422
29240 4
1 0.87757
2 0.634648
3 0.810446
4 2.32266
29250 4
1 0.86444
2 0.638303
3 0.80733
4 2.31007
29260 4
1 0.873342
2 0.645467
3 0.80399
4 2.3228
29270 4
1 0.858227
2 0.643513
3 0.794458
4 2.2962
29280 4
1 0.840209
2 0.634064
3 0.799306
4 2.27358
29290 4
1 0.829182
2 0.627679
3 0.807321
4 2.26418
29300 4
1 0.838416
2 0.620646
3 0.797044
4 2.25611
29310 4
1 0.859316
2 0.615588
3 0.81173
4 2.28663
29320 4
1 0.850293
2 0.633108
3 0.815855
4 2.29926
29330 4
1 0.844729
2 0.635897
3 0.812656
4 2.29328
29340 4
1 0.849028
2 0.635886
3 0.812936
4 2.29785
29350 4
1 0.85023
2 0.643053
3 0.811634
4 2.30492
29360 4
1 0.853393
2 0.630778
3 0.813285
4 2.29746
29370 4
1 0.853798
2 0.63472
3 0.790702
4 2.27922
29380 4
1 0.844665
2 0.639894
3 0.798516
4 2.28308
29390 4
1 0.851218
2 0.633396
3 0.794864
4 2.27948
29400 4
1 0.840292
2 0.641219
3 0.781079
4 2.26259
29410 4
1 0.838239
2 0.641197
3 0.779435
4 2.25887
29420 4
1 0.844286
2 0.638506
3 0.780949
4 2.26374
29430 4
1 0.848288
2 0.631243
3 0.805636
4 2.28517
29440 4
1 0.851491
2 0.628509
3 0.799703
4 2.2797
29450 4
1 0.858377
2 0.640161
3 0.799316
4 2.29785
29460 4
1 0.825464
2 0.63567
3 0.810971
4 2.2721
29470 4
1 0.825645
2 0.64507
3 0.824402
4 2.29512
29480 4
1 0.835415
2 0.641787
3 0.827611
4 2.30481
29490 4
1 0.846887
2 0.632652
3 0.824238
4 2.30378
29500 4
1 0.843529
2 0.633241
3 0.816576
4 2.29335
29510 4
1 0.829753
2 0.633432
3 0.821037
4 2.28422
29520 4
1 0.841803
2 0.638502
3 0.830994
4 2.3113
29530 4
1 0.842132
2 0.638796
3 0.820183
4 2.30111
29540 4
1 0.838009
2 0.632889
3 0.793187
4 2.26409
29550 4
1 0.842688
2 0.627858
3 0.806464
4 2.27701
29560 4
1 0.846534
2 0.638709
3 0.806107
4 2.29135
29570 4
1 0.84277
2 0.633875
3 0.797995
4 2.27464
29580 4
1 0.85226
2 0.633123
3 0.808529
4 2.29391
29590 4
1 0.858115
2 0.6345
3 0.810212
4 2.30283
29600 4
1 0.845891
2 0.646543
3 0.812299
4 2.30473
29610 4
1 0.849573
2 0.637198
3 0.805975
4 2.29275
29620 4
1 0.860285
2 0.635542
3 0.807207
4 2.30303
29630 4
1 0.858817
2 0.64897
3 0.809355
4 2.31714
29640 4
1 0.854277
2 0.644832
3 0.807106
4 2.30622
29650 4
1 0.844165
2 0.652072
3 0.799373
4 2.29561
29660 4
1 0.843428
2 0.637611
3 0.781891
4 2.26293
29670 4
1 0.851315
2 0.640756
3 0.788375
4 2.28045
29680 4
1 0.857292
2 0.646143
3 0.798196
4 2.30163
29690 4
1 0.846035
2 0.642432
3 0.799656
4 2.28812
29700 4
1 0.841018
2 0.659451
3 0.794325
4 2.29479
29710 4
1 0.854353
2 0.65945
3 0.799398
4 2.3132
29720 4
1 0.861116
2 0.664818
3 0.801686
4 2.32762
29730 4
1 0.84819
2 0.680151
3 0.792818
4 2.32116
29740 4
1 0.835389
2 0.658061
3 0.78859
4 2.28204
29750 4
1 0.83318
2 0.657926
3 0.804469
4 2.29557
29760 4
1 0.84363
2 0.660776
3 0.809536
4 2.31394
29770 4
1 0.851373
2 0.661011
3 0.81641
4 2.32879
29780 4
1 0.846799
2 0.665753
3 0.824049
4 2.3366
29790 4
1 0.830542
2 0.664004
3 0.809095
4 2.30364
29800 4
1 0.833432
2 0.644967
3 0.80195
4 2.28035
29810 4
1 0.854659
2 0.648388
3 0.789106
4 2.29215
29820 4
1 0.854552
2 0.654856
3 0.796018
4 2.30543
29830 4
1 0.846161
2 0.655553
3 0.797354
4 2.29907
29840 4
1 0.850501
2 0.658725
3 0.809908
4 2.31913
29850 4
1 0.853635
2 0.65477
3 0.826964
4 2.33537
29860 4
1 0.856517
2 0.64849
3 0.816346
4 2.32135
29870 4
1 0.840952
2 0.640375
3 0.820209
4 2.30154
29880 4
1 0.857604
2 0.633624
3 0.78796
4 2.27919
29890 4
1 0.843743
2 0.636534
3 0.794061
4 2.27434
29900 4
1 0.839935
2 0.632896
3 0.805479
4 2.27831
29910 4
1 0.835208
2 0.631135
3 0.813089
4 2.27943
29920 4
1 0.823787
2 0.633644
3 0.807177
4 2.26461
29930 4
1 0.825784
2 0.627062
3 0.802389
4 2.25523
29940 4
1 0.817831
2 0.62457
3 0.805067
4 2.24747
29950 4
1 0.825999
2 0.627614
3 0.790217
4 2.24383
29960 4
1 0.820705
2 0.632503
3 0.785846
4 2.23905
29970 4
1 0.812879
2 0.626806
3 0.762489
4 2.20217
29980 4
1 0.822427
2 0.634044
3 0.779218
4 2.23569
29990 4
1 0.834909
2 0.639726
3 0.789948
4 2.26458
30000 4
1 0.836972
2 0.637985
3 0.776416
4 2.25137
30010 4
1 0.8295
2 0.626566
3 0.788673
4 2.24474
30020 4
1 0.822963
2 0.631082
3 0.794311
4 2.24836
30030 4
1 0.826896
2 0.637866
3 0.791798
4 2.25656
30040 4
1 0.817684
2 0.62165
3 0.798778
4 2.23811
30050 4
1 0.833112
2 0.623412
3 0.793954
4 2.25048
30060 4
1 0.840938
2 0.616634
3 0.795599
4 2.25317
30070 4
1 0.826378
2 0.614126
3 0.791114
4 2.23162
30080 4
1 0.830553
2 0.628296
3 0.79316
4 2.25201
30090 4
1 0.821141
2 0.63968
3 0.786879
4 2.2477
30100 4
1 0.825224
2 0.645379
3 0.791827
4 2.26243
30110 4
1 0.826467
2 0.635789
3 0.799432
4 2.26169
30120 4
1 0.834365
2 0.629842
3 0.808763
4 2.27297
30130 4
1 0.837232
2 0.628565
3 0.813476
4 2.27927
30140 4
1 0.829186
2 0.616952
3 0.792708
4 2.23885
30150 4
1 0.818463
2 0.618182
3 0.783783
4 2.22043
30160 4
1 0.804322
2 0.633712
3 0.784533
4 2.22257
30170 4
1 0.808301
2 0.635175
3 0.789233
4 2.23271
30180 4
1 0.815471
2 0.642028
3 0.786465
4 2.24396
30190 4
1 0.822651
2 0.634284
3 0.788112
4 2.24505
30200 4
1 0.81868
2 0.640069
3 0.783482
4 2.24223
30210 4
1 0.824871
2 0.636563
3 0.788421
4 2.24986
30220 4
1 0.812861
2 0.62429
3 0.795798
4 2.23295
30230 4
1 0.828582
2 0.631136
3 0.794877
4 2.25459
30240 4
1 0.835031
2 0.630271
3 0.787394
4 2.2527
30250 4
1 0.831696
2 0.629785
3 0.781047
4 2.24253
30260 4
1 0.82871
2 0.634217
3 0.785765
4 2.24869
30270 4
1 0.819127
2 0.626749
3 0.793684
4 2.23956
30280 4
1 0.827145
2 0.627251
3 0.783293
4 2.23769
30290 4
1 0.820965
2 0.637266
3 0.768742
4 2.22697
30300 4
1 0.808596
2 0.632409
3 0.780889
4 2.22189
30310 4
1 0.803645
2 0.630626
3 0.79851
4 2.23278
30320 4
1 0.822513
2 0.632235
3 0.782595
4 2.23734
30330 4
1 0.820842
2 0.631478
3 0.770702
4 2.22302
30340 4
1 0.807583
2 0.617055
3 0.784389
4 2.20903
30350 4
1 0.80425
2 0.615975
3 0.796324
4 2.21655
30360 4
1 0.805609
2 0.62627
3 0.797057
4 2.22894
30370 4
1 0.831931
2 0.633674
3 0.800328
4 2.26593
30380 4
1 0.833679
2 0.629836
3 0.819738
4 2.28325
30390 4
1 0.8266
2 0.622096
3 0.817539
4 2.26624
30400 4
1 0.816349
2 0.615025
3 0.803896
4 2.23527
30410 4
1 0.812786
2 0.620047
3 0.805876
4 2.23871
30420 4
1 0.811047
2 0.621008
3 0.805669
4 2.23772
30430 4
1 0.813227
2 0.6288
3 0.805185
4 2.24721
30440 4
1 0.814878
2 0.621229
3 0.799195
4 2.2353
30450 4
1 0.816732
2 0.616582
3 0.804659
4 2.23797
30460 4
1 0.812451
2 0.610878
3 0.787029
4 2.21036
30470 4
1 0.798556
2 0.615744
3 0.785219
4 2.19952
30480 4
1 0.808455
2 0.608251
3 0.798498
4 2.2152
30490 4
1 0.816931
2 0.603949
3 0.791766
4 2.21265
30500 4
1 0.81825
2 0.621724
3 0.788199
4 2.22817
30510 4
1 0.813996
2 0.62609
3 0.802939
4 2.24302
30520 4
1 0.821039
2 0.613242
3 0.79076
4 2.22504
30530 4
1 0.810435
2 0.60696
3 0.780593
4 2.19799
30540 4
1 0.818878
2 0.612012
3 0.782938
4 2.21383
30550 4
1 0.819971
2 0.63038
3 0.798257
4 2.24861
30560 4
1 0.816711
2 0.613287
3 0.790964
4 2.22096
30570 4
1 0.811951
2 0.601492
3 0.792119
4 2.20556
30580 4
1 0.825634
2 0.609605
3 0.788228
4 2.22347
30590 4
1 0.831581
2 0.622059
3 0.776486
4 2.23013
30600 4
1 0.829316
2 0.619249
3 0.793485
4 2.24205
30610 4
1 0.826814
2 0.619815
3 0.795599
4 2.24223
30620 4
1 0.834435
2 0.61952
3 0.795792
4 2.24975
30630 4
1 0.831965
2 0.604395
3 0.807943
4 2.2443
30640 4
1 0.825568
2 0.610771
3 0.809328
4 2.24567
30650 4
1 0.83823
2 0.622028
3 0.812286
4 2.27254
30660 4
1 0.824381
2 0.61862
3 0.803974
4 2.24697
30670 4
1 0.839536
2 0.624141
3 0.815526
4 2.2792
30680 4
1 0.812224
2 0.612014
3 0.811568
4 2.23581
30690 4
1 0.812756
2 0.608114
3 0.806947
4 2.22782
30700 4
1 0.834531
2 0.621153
3 0.812463
4 2.26815
30710 4
1 0.82526
2 0.618747
3 0.809047
4 2.25305
30720 4
1 0.827806
2 0.618165
3 0.806329
4 2.2523
30730 4
1 0.830523
2 0.62514
3 0.817605
