# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.55492
9110 4
1 0.794233
2 0.924637
3 0.838142
4 2.55701
9120 4
1 0.795842
2 0.921699
3 0.835573
4 2.55311
9130 4
1 0.799477
2 0.919196
3 0.831693
4 2.55037
9140 4
1 0.805193
2 0.916225
3 0.82716
4 2.54858
9150 4
1 0.807643
2 0.91641
3 0.825943
4 2.55
9160 4
1 0.805838
2 0.920937
3 0.829384
4 2.55616
9170 4
1 0.805413
2 0.926581
3 0.836296
4 2.56829
9180 4
1 0.806657
2 0.935068
3 0.843415
4 2.58514
9190 4
1 0.80901
2 0.943712
3 0.849167
4 2.60189
9200 4
1 0.811943
2 0.949371
3 0.856572
4 2.61789
9210 4
1 0.812606
2 0.952962
3 0.86746
4 2.63303
9220 4
1 0.812853
2 0.958557
3 0.880429
4 2.65184
9230 4
1 0.815099
2 0.9648
3 0.888761
4 2.66866
9240 4
1 0.820121
2 0.966782
3 0.891304
4 2.67821
9250 4
1 0.827763
2 0.961029
3 0.89407
4 2.68286
9260 4
1 0.834813
2 0.950093
3 0.895471
4 2.68038
9270 4
1 0.837895
2 0.938828
3 0.891811
4 2.66853
9280 4
1 0.836556
2 0.929537
3 0.888729
4 2.65482
9290 4
1 0.832347
2 0.922196
3 0.888004
4 2.64255
9300 4
1 0.828142
2 0.9173
3 0.882937
4 2.62838
9310 4
1 0.825723
2 0.917247
3 0.873343
4 2.61631
9320 4
1 0.8256
2 0.921676
3 0.863835
4 2.61111
9330 4
1 0.82864
2 0.929565
3 0.859863
4 2.61807
9340 4
1 0.833792
2 0.93784
3 0.862297
4 2.63393
9350 4
1 0.838511
2 0.944422
3 0.867574
4 2.65051
9360 4
1 0.840025
2 0.946353
3 0.874684
4 2.66106
9370 4
1 0.83522
2 0.93972
3 0.882259
4 2.6572
9380 4
1 0.825986
2 0.927366
3 0.885871
4 2.63922
9390 4
1 0.817872
2 0.919377
3 0.882914
4 2.62016
9400 4
1 0.813917
2 0.923181
3 0.874592
4 2.61169
9410 4
1 0.810102
2 0.934239
3 0.865776
4 2.61012
9420 4
1 0.805392
2 0.940839
3 0.863285
4 2.60952
9430 4
1 0.803714
2 0.937361
3 0.866435
4 2.60751
9440 4
1 0.807291
2 0.925042
3 0.869046
4 2.60138
9450 4
1 0.812623
2 0.91218
3 0.871121
4 2.59592
9460 4
1 0.812989
2 0.906553
3 0.874306
4 2.59385
9470 4
1 0.809186
2 0.907851
3 0.872995
4 2.59003
9480 4
1 0.805292
2 0.91047
3 0.866313
4 2.58207
9490 4
1 0.804621
2 0.912174
3 0.85815
4 2.57495
9500 4
1 0.804238
2 0.91302
3 0.853377
4 2.57063
9510 4
1 0.802248
2 0.91159
3 0.852246
4 2.56608
9520 4
1 0.796852
2 0.907456
3 0.852268
4 2.55658
9530 4
1 0.789487
2 0.904813
3 0.854201
4 2.5485
9540 4
1 0.785864
2 0.906865
3 0.856529
4 2.54926
9550 4
1 0.789571
2 0.91216
3 0.857202
4 2.55893
9560 4
1 0.797489
2 0.919108
3 0.855234
4 2.57183
9570 4
1 0.805489
2 0.923793
3 0.847753
4 2.57704
9580 4
1 0.813221
2 0.92283
3 0.837791
4 2.57384
9590 4
1 0.8211
2 0.916705
3 0.83342
4 2.57122
9600 4
1 0.82894
2 0.907122
3 0.836639
4 2.5727
9610 4
1 0.835284
2 0.903264
3 0.84633
4 2.58488
9620 4
1 0.838216
2 0.908177
3 0.857922
4 2.60432
9630 4
1 0.837332
2 0.912404
3 0.865142
4 2.61488
9640 4
1 0.834746
2 0.91217
3 0.86536
4 2.61228
9650 4
1 0.832277
2 0.911657
3 0.862384
4 2.60632
9660 4
1 0.830198
2 0.911553
3 0.862889
4 2.60464
9670 4
1 0.833004
2 0.909655
3 0.865164
4 2.60782
9680 4
1 0.841152
2 0.908509
3 0.861253
4 2.61091
9690 4
1 0.847966
2 0.911933
3 0.853187
4 2.61309
9700 4
1 0.845943
2 0.915254
3 0.847848
4 2.60905
9710 4
1 0.835902
2 0.914258
3 0.851372
4 2.60153
9720 4
1 0.827737
2 0.912401
3 0.860839
4 2.60098
9730 4
1 0.828278
2 0.910972
3 0.869375
4 2.60862
9740 4
1 0.834276
2 0.91077
3 0.870916
4 2.61596
9750 4
1 0.839682
2 0.914982
3 0.863307
4 2.61797
9760 4
1 0.843669
2 0.921575
3 0.856432
4 2.62168
9770 4
1 0.843324
2 0.926349
3 0.859295
4 2.62897
9780 4
1 0.840808
2 0.92811
3 0.869789
4 2.63871
9790 4
1 0.838767
2 0.930575
3 0.879739
4 2.64908
9800 4
1 0.837678
2 0.937242
3 0.88465
4 2.65957
9810 4
1 0.838722
2 0.94838
3 0.886227
4 2.67333
9820 4
1 0.839571
2 0.957213
3 0.886007
4 2.68279
9830 4
1 0.841091
2 0.96054
3 0.886311
4 2.68794
9840 4
1 0.841839
2 0.960005
3 0.888633
4 2.69048
9850 4
1 0.839303
2 0.958118
3 0.888603
4 2.68602
9860 4
1 0.836053
2 0.957381
3 0.887278
4 2.68071
9870 4
1 0.833998
2 0.959362
3 0.88714
4 2.6805
9880 4
1 0.831875
2 0.963157
3 0.888668
4 2.6837
9890 4
1 0.828335
2 0.963265
3 0.89127
4 2.68287
9900 4
1 0.825812
2 0.957339
3 0.894394
4 2.67755
9910 4
1 0.823217
2 0.945542
3 0.89933
4 2.66809
9920 4
1 0.819846
2 0.932371
3 0.903732
4 2.65595
9930 4
1 0.818122
2 0.924293
3 0.903362
4 2.64578
9940 4
1 0.819923
2 0.924459
3 0.898528
4 2.64291
9950 4
1 0.82399
2 0.927284
3 0.891329
4 2.6426
9960 4
1 0.827904
2 0.927062
3 0.883488
4 2.63845
9970 4
1 0.828905
2 0.921392
3 0.877406
4 2.6277
9980 4
1 0.826002
2 0.911937
3 0.875368
4 2.61331
9990 4
1 0.819547
2 0.905119
3 0.874036
4 2.5987
10000 4
1 0.81226
2 0.904737
3 0.873208
4 2.59021
10010 4
1 0.807832
2 0.907988
3 0.873718
4 2.58954
10020 4
1 0.810024
2 0.909319
3 0.873039
4 2.59238
10030 4
1 0.817794
2 0.907482
3 0.872359
4 2.59763
10040 4
1 0.82635
2 0.905609
3 0.876065
4 2.60802
10050 4
1 0.829516
2 0.905656
3 0.883844
4 2.61902
10060 4
1 0.827826
2 0.90637
3 0.892001
4 2.6262
10070 4
1 0.82403
2 0.906396
3 0.89541
4 2.62584
10080 4
1 0.816192
2 0.909514
3 0.892516
4 2.61822
10090 4
1 0.805659
2 0.917146
3 0.886242
4 2.60905
10100 4
1 0.797229
2 0.927276
3 0.875982
4 2.60049
10110 4
1 0.794883
2 0.937449
3 0.862179
4 2.59451
10120 4
1 0.796788
2 0.94623
3 0.849792
4 2.59281
10130 4
1 0.800874
2 0.947766
3 0.845613
4 2.59425
10140 4
1 0.809094
2 0.940007
3 0.849491
4 2.59859
10150 4
1 0.823429
2 0.928819
3 0.854606
4 2.60685
10160 4
1 0.835537
2 0.920334
3 0.858167
4 2.61404
10170 4
1 0.837823
2 0.917537
3 0.861493
4 2.61685
10180 4
1 0.830383
2 0.922077
3 0.866785
4 2.61925
10190 4
1 0.820343
2 0.932388
3 0.873395
4 2.62613
10200 4
1 0.816633
2 0.942517
3 0.875994
4 2.63514
10210 4
1 0.818312
2 0.943687
3 0.872708
4 2.63471
10220 4
1 0.81888
2 0.934403
3 0.870279
4 2.62356
10230 4
1 0.818919
2 0.920967
3 0.869741
4 2.60963
10240 4
1 0.821907
2 0.909032
3 0.867946
4 2.59889
10250 4
1 0.826297
2 0.902697
3 0.865533
4 2.59453
10260 4
1 0.829641
2 0.904228
3 0.862272
4 2.59614
10270 4
1 0.831051
2 0.913836
3 0.859182
4 2.60407
10280 4
1 0.832231
2 0.930878
3 0.860285
4 2.62339
10290 4
1 0.8356
2 0.948586
3 0.867002
4 2.65119
10300 4
1 0.841869
2 0.95449
3 0.876064
4 2.67242
10310 4
1 0.84771
2 0.948105
3 0.879111
4 2.67493
10320 4
1 0.851171
2 0.938694
3 0.871057
4 2.66092
10330 4
1 0.852768
2 0.934092
3 0.860465
4 2.64733
10340 4
1 0.853396
2 0.935165
3 0.858251
4 2.64681
10350 4
1 0.854441
2 0.935286
3 0.864474
4 2.6542
10360 4
1 0.855617
2 0.931006
3 0.869763
4 2.65639
10370 4
1 0.857756
2 0.927718
3 0.870867
4 2.65634
10380 4
1 0.862068
2 0.932324
3 0.868731
4 2.66312
10390 4
1 0.86625
2 0.940409
3 0.865682
4 2.67234
10400 4
1 0.867977
2 0.94328
3 0.866634
4 2.67789
10410 4
1 0.865807
2 0.936761
3 0.871866
4 2.67443
10420 4
1 0.862367
2 0.922346
3 0.877674
4 2.66239
10430 4
1 0.862087
2 0.909043
3 0.880025
4 2.65116
10440 4
1 0.863855
2 0.90462
3 0.874937
4 2.64341
10450 4
1 0.865648
2 0.908766
3 0.868783
4 2.6432
10460 4
1 0.866964
2 0.91591
3 0.873164
4 2.65604
10470 4
1 0.863726
2 0.918834
3 0.884569
4 2.66713
10480 4
1 0.856409
2 0.915419
3 0.891707
4 2.66353
10490 4
1 0.849849
2 0.909424
3 0.894898
4 2.65417
10500 4
1 0.845357
2 0.909246
3 0.897349
4 2.65195
10510 4
1 0.844181
2 0.913187
3 0.901873
4 2.65924
10520 4
1 0.848684
2 0.916416
3 0.909221
4 2.67432
10530 4
1 0.857399
2 0.920557
3 0.914246
4 2.6922
10540 4
1 0.866497
2 0.927512
3 0.913638
4 2.70765
10550 4
1 0.870114
2 0.936447
3 0.907589
4 2.71415
10560 4
1 0.869843
2 0.943627
3 0.900903
4 2.71437
10570 4
1 0.871135
2 0.946319
3 0.900578
4 2.71803
10580 4
1 0.875188
2 0.949512
3 0.906483
4 2.73118
10590 4
1 0.878673
2 0.959165
3 0.914782
4 2.75262
10600 4
1 0.879651
2 0.974609
3 0.921088
4 2.77535
10610 4
1 0.882852
2 0.98839
3 0.923499
4 2.79474
10620 4
1 0.888096
2 0.993392
3 0.922188
4 2.80368
10630 4
1 0.888858
2 0.990542
3 0.919653
4 2.79905
10640 4
1 0.885114
2 0.986099
3 0.918094
4 2.78931
10650 4
1 0.881617
2 0.98822
3 0.917751
4 2.78759
10660 4
1 0.880986
2 0.998156
3 0.915431
4 2.79457
10670 4
1 0.881884
2 1.00427
3 0.913157
4 2.79932
10680 4
1 0.881755
2 0.998494
3 0.915089
4 2.79534
10690 4
1 0.880945
2 0.985299
3 0.919935
4 2.78618
10700 4
1 0.883245
2 0.971509
3 0.926149
4 2.7809
10710 4
1 0.888235
2 0.961396
3 0.935991
4 2.78562
10720 4
1 0.893694
2 0.95761
3 0.948665
4 2.79997
10730 4
1 0.894425
2 0.959683
3 0.959052
4 2.81316
10740 4
1 0.892011
2 0.965543
3 0.961377
4 2.81893
10750 4
1 0.893146
2 0.975084
3 0.95624
4 2.82447
10760 4
1 0.900306
2 0.984119
3 0.946706
4 2.83113
10770 4
1 0.906461
2 0.987004
3 0.93988
4 2.83335
10780 4
1 0.906596
2 0.985
3 0.939453
4 2.83105
10790 4
1 0.90162
2 0.982752
3 0.943981
4 2.82835
10800 4
1 0.895006
2 0.985688
3 0.949303
4 2.83
10810 4
1 0.892229
2 0.993265
3 0.951833
4 2.83733
10820 4
1 0.89231
2 0.999459
3 0.949159
4 2.84093
10830 4
1 0.889105
2 0.999687
3 0.943037
4 2.83183
10840 4
1 0.87931
2 0.995862
3 0.938512
4 2.81368
10850 4
1 0.86979
2 0.991649
3 0.935217
4 2.79666
10860 4
1 0.868037
2 0.987229
3 0.93253
4 2.7878
10870 4
1 0.871183
2 0.984033
3 0.932297
4 2.78751
10880 4
1 0.875705
2 0.984598
3 0.928078
4 2.78838
10890 4
1 0.879242
2 0.985978
3 0.917313
4 2.78253
10900 4
1 0.880657
2 0.987561
3 0.906324
4 2.77454
10910 4
1 0.878196
2 0.992515
3 0.899702
4 2.77041
10920 4
1 0.871688
2 1.00041
3 0.902868
4 2.77496
10930 4
1 0.864274
2 1.00903
3 0.913094
4 2.7864
10940 4
1 0.860192
2 1.01943
3 0.919586
4 2.79921
10950 4
1 0.861062
2 1.03052
3 0.918027
4 2.80961
10960 4
1 0.863185
2 1.03404
3 0.912555
4 2.80978
10970 4
1 0.86265
2 1.02425
3 0.909071
4 2.79597
10980 4
1 0.859863
2 1.00551
3 0.909449
4 2.77482
10990 4
1 0.855279
2 0.9882
3 0.912249
4 2.75573
11000 4
1 0.851063
2 0.981719
3 0.915226
4 2.74801
11010 4
1 0.847708
2 0.985028
3 0.917009
4 2.74975
11020 4
1 0.846517
2 0.990532
3 0.917959
4 2.75501
11030 4
1 0.848281
2 0.994536
3 0.920129
4 2.76295
11040 4
1 0.851763
2 0.99563
3 0.923663
4 2.77106
11050 4
1 0.856206
2 0.99503
3 0.926074
4 2.77731
11060 4
1 0.859482
2 0.995121
3 0.927795
4 2.7824
11070 4
1 0.860326
2 0.994619
3 0.928929
4 2.78387
11080 4
1 0.857236
2 0.992559
3 0.928378
4 2.77817
11090 4
1 0.851797
2 0.994207
3 0.92956
4 2.77556
11100 4
1 0.845878
2 0.999766
3 0.937655
4 2.7833
11110 4
1 0.843218
2 1.00345
3 0.951519
4 2.79818
11120 4
1 0.847831
2 1.0074
3 0.958837
4 2.81407
11130 4
1 0.857255
2 1.01569
3 0.958142
4 2.83109
11140 4
1 0.867236
2 1.02554
3 0.95462
4 2.84739
11150 4
1 0.875949
2 1.03389
3 0.94858
4 2.85842
11160 4
1 0.882256
2 1.03464
3 0.942219
4 2.85911
11170 4
1 0.884199
2 1.02611
3 0.939004
4 2.84931
11180 4
1 0.884404
2 1.01801
3 0.937126
4 2.83954
11190 4
1 0.887463
2 1.01786
3 0.936532
4 2.84186
11200 4
1 0.892665
2 1.02127
3 0.935302
4 2.84924
11210 4
1 0.893617
2 1.02246
3 0.932032
4 2.84811
11220 4
1 0.885403
2 1.02504
3 0.931669
4 2.84211
11230 4
1 0.875981
2 1.03136
3 0.933158
4 2.8405
11240 4
1 0.874925
2 1.03366
3 0.931922
4 2.84051
11250 4
1 0.877167
2 1.02757
3 0.927209
4 2.83195
11260 4
1 0.877311
2 1.02018
3 0.924617
4 2.82211
11270 4
1 0.877194
2 1.01756
3 0.926951
4 2.8217
11280 4
1 0.877391
2 1.01781
3 0.931382
4 2.82658
11290 4
1 0.875401
2 1.01978
3 0.937737
4 2.83291
11300 4
1 0.870248
2 1.0268
3 0.947528
4 2.84458
11310 4
1 0.864478
2 1.03804
3 0.958534
4 2.86106
11320 4
1 0.863546
2 1.04574
3 0.963418
4 2.8727
11330 4
1 0.87038
2 1.04473
3 0.958672
4 2.87378
11340 4
1 0.879961
2 1.04031
3 0.94806
4 2.86833
11350 4
1 0.888854
2 1.03774
3 0.935761
4 2.86235
11360 4
1 0.895444
2 1.03665
3 0.925449
4 2.85754
11370 4
1 0.897163
2 1.0343
3 0.922246
4 2.85371
11380 4
1 0.895162
2 1.03032
3 0.927422
4 2.8529
11390 4
1 0.890007
2 1.02636
3 0.935386
4 2.85175
11400 4
1 0.885226
2 1.02388
3 0.942826
4 2.85193
11410 4
1 0.884471
2 1.02447
3 0.946165
4 2.8551
11420 4
1 0.885706
2 1.02928
3 0.945224
4 2.86021
11430 4
1 0.886505
2 1.03516
3 0.942044
4 2.86371
11440 4
1 0.887661
2 1.03929
3 0.936797
4 2.86375
11450 4
1 0.887078
2 1.0417
3 0.930352
4 2.85913
11460 4
1 0.881693
2 1.04379
3 0.923638
4 2.84912
11470 4
1 0.875016
2 1.04494
3 0.922257
4 2.84221
11480 4
1 0.869208
2 1.04484
3 0.925514
4 2.83956
11490 4
1 0.860167
2 1.04498
3 0.928431
4 2.83358
11500 4
1 0.852317
2 1.04972
3 0.931703
4 2.83374
11510 4
1 0.852109
2 1.05813
3 0.935547
4 2.84579
11520 4
1 0.860315
2 1.06371
3 0.933783
4 2.85781
11530 4
1 0.874131
2 1.06469
3 0.926396
4 2.86522
11540 4
1 0.883386
2 1.06426
3 0.921424
4 2.86907
11550 4
1 0.884216
2 1.06317
3 0.924759
4 2.87215
11560 4
1 0.880735
2 1.05738
3 0.932454
4 2.87057
11570 4
1 0.87631
2 1.05043
3 0.934899
4 2.86164
11580 4
1 0.870931
2 1.04936
3 0.929071
4 2.84937
11590 4
1 0.862859
2 1.05137
3 0.924604
4 2.83883
11600 4
1 0.851606
2 1.05052
3 0.925591
4 2.82772
11610 4
1 0.844878
2 1.04567
3 0.931851
4 2.8224
11620 4
1 0.84605
2 1.04052
3 0.941741
4 2.82831
11630 4
1 0.849834
2 1.04154
3 0.950169
4 2.84154
11640 4
1 0.853973
2 1.0481
3 0.953291
4 2.85536
11650 4
1 0.857612
2 1.05408
3 0.952382
4 2.86407
11660 4
1 0.863564
2 1.05562
3 0.949533
4 2.86872
11670 4
1 0.871597
2 1.05042
3 0.949306
4 2.87132
11680 4
1 0.880236
2 1.04036
3 0.953528
4 2.87412
11690 4
1 0.88606
2 1.03342
3 0.955951
4 2.87543
11700 4
1 0.886906
2 1.0336
3 0.953873
4 2.87438
11710 4
1 0.885176
2 1.03978
3 0.950219
4 2.87518
11720 4
1 0.883119
2 1.0503
3 0.94885
4 2.88227
11730 4
1 0.884517
2 1.06118
3 0.94962
4 2.89532
11740 4
1 0.891062
2 1.07058
3 0.948597
4 2.91024
11750 4
1 0.894959
2 1.07798
3 0.946023
4 2.91896
11760 4
1 0.890015
2 1.0786
3 0.943851
4 2.91246
11770 4
1 0.880547
2 1.07323
3 0.938717
4 2.8925
11780 4
1 0.869878
2 1.0675
3 0.93181
4 2.86919
11790 4
1 0.861148
2 1.06519
3 0.926915
4 2.85325
11800 4
1 0.860043
2 1.06338
3 0.924629
4 2.84805
11810 4
1 0.867192
2 1.06223
3 0.925048
4 2.85447
11820 4
1 0.875241
2 1.06233
3 0.924563
4 2.86213
11830 4
1 0.879747
2 1.06005
3 0.926366
4 2.86616
11840 4
1 0.879636
2 1.05604
3 0.933941
4 2.86962
11850 4
1 0.878313
2 1.05235
3 0.940216
4 2.87088
11860 4
1 0.879733
2 1.05023
3 0.939776
4 2.86973
11870 4
1 0.883717
2 1.05066
3 0.936604
4 2.87098
11880 4
1 0.8867
2 1.04709
3 0.932822
4 2.86661
11890 4
1 0.889393
2 1.03866
3 0.931287
4 2.85934
11900 4
1 0.893929
2 1.03108
3 0.937709
4 2.86272
11910 4
1 0.898106
2 1.02765
3 0.950454
4 2.87621
11920 4
1 0.896959
2 1.02773
3 0.964794
4 2.88948
11930 4
1 0.891724
2 1.02894
3 0.977065
4 2.89773
11940 4
1 0.885641
2 1.03175
3 0.978692
4 2.89608
11950 4
1 0.883072
2 1.03609
3 0.970144
4 2.8893
11960 4
1 0.887238
2 1.03898
3 0.961794
4 2.88801
11970 4
1 0.896371
2 1.03916
3 0.957223
4 2.89276
11980 4
1 0.902398
2 1.03932
3 0.955443
4 2.89716
11990 4
1 0.901923
2 1.04146
3 0.957634
4 2.90102
12000 4
1 0.897893
2 1.04479
3 0.962625
4 2.9053
12010 4
1 0.893164
2 1.04686
3 0.962988
4 2.90302
12020 4
1 0.890891
2 1.04594
3 0.95577
4 2.8926
12030 4
1 0.893698
2 1.04114
3 0.944379
4 2.87922
12040 4
1 0.901185
2 1.03823
3 0.932235
4 2.87165
12050 4
1 0.907406
2 1.03451
3 0.924375
4 2.86629
12060 4
1 0.910613
2 1.02744
3 0.925536
4 2.86359
12070 4
1 0.90782
2 1.02067
3 0.933221
4 2.86172
12080 4
1 0.898829
2 1.01759
3 0.940749
4 2.85717
12090 4
1 0.889821
2 1.01891
3 0.942973
4 2.85171
12100 4
1 0.883701
2 1.02207
3 0.944862
4 2.85064
12110 4
1 0.885904
2 1.02734
3 0.951988
4 2.86523
12120 4
1 0.896986
2 1.03482
3 0.959272
4 2.89108
12130 4
1 0.907788
2 1.0435
3 0.959916
4 2.9112
12140 4
1 0.91213
2 1.05172
3 0.95613
4 2.91998
12150 4
1 0.913809
2 1.0585
3 0.950884
4 2.92319
12160 4
1 0.917378
2 1.06406
3 0.948508
4 2.92995
12170 4
1 0.92143
2 1.06703
3 0.950814
4 2.93928
12180 4
1 0.922256
2 1.06354
3 0.95246
4 2.93826
12190 4
1 0.918797
2 1.05567
3 0.946081
4 2.92055
12200 4
1 0.91234
2 1.049
3 0.929728
4 2.89106
12210 4
1 0.902449
2 1.04852
3 0.914197
4 2.86517
12220 4
1 0.889959
2 1.05844
3 0.911246
4 2.85965
12230 4
1 0.880312
2 1.07194
3 0.921299
4 2.87355
12240 4
1 0.87466
2 1.08092
3 0.936225
4 2.8918
12250 4
1 0.872476
2 1.08215
3 0.946535
4 2.90116
12260 4
1 0.873994
2 1.07968
3 0.950708
4 2.90438
12270 4
1 0.881724
2 1.07483
3 0.954408
4 2.91096
12280 4
1 0.894073
2 1.0707
3 0.960064
4 2.92484
12290 4
1 0.902934
2 1.06649
3 0.965455
4 2.93488
12300 4
1 0.90352
2 1.06054
3 0.967677
4 2.93174
12310 4
1 0.898847
2 1.05559
3 0.967845
4 2.92228
12320 4
1 0.896737
2 1.05295
3 0.967518
4 2.9172
12330 4
1 0.898654
2 1.05463
3 0.960868
4 2.91416
12340 4
1 0.899829
2 1.05874
3 0.948759
4 2.90732
12350 4
1 0.899317
2 1.06009
3 0.938762
4 2.89817
12360 4
1 0.898115
2 1.05726
3 0.934795
4 2.89017
12370 4
1 0.898568
2 1.05321
3 0.93945
4 2.89123
12380 4
1 0.903305
2 1.04807
3 0.952804
4 2.90418
12390 4
1 0.910651
2 1.04303
3 0.971449
4 2.92513
12400 4
1 0.915239
2 1.04131
3 0.989157
4 2.94571
12410 4
1 0.917185
2 1.03963
3 0.998772
4 2.95559
12420 4
1 0.919445
2 1.03535
3 0.997542
4 2.95234
12430 4
1 0.920953
2 1.03183
3 0.990675
4 2.94346
12440 4
1 0.919969
2 1.03094
3 0.981617
4 2.93252
12450 4
1 0.918587
2 1.03309
3 0.972738
4 2.92441
12460 4
1 0.920822
2 1.03753
3 0.967502
4 2.92586
12470 4
1 0.926052
2 1.03996
3 0.96578
4 2.93179
12480 4
1 0.929984
2 1.04009
3 0.965654
4 2.93573
12490 4
1 0.927057
2 1.04125
3 0.964498
4 2.93281
12500 4
1 0.917925
2 1.04241
3 0.95738
4 2.91772
12510 4
1 0.908501
2 1.04169
3 0.948407
4 2.89859
12520 4
1 0.90484
2 1.03937
3 0.944785
4 2.889
12530 4
1 0.909162
2 1.0366
3 0.948177
4 2.89394
12540 4
1 0.918474
2 1.03709
3 0.954599
4 2.91017
12550 4
1 0.927145
2 1.04113
3 0.96098
4 2.92925
12560 4
1 0.930618
2 1.04799
3 0.96489
4 2.9435
12570 4
1 0.930499
2 1.05559
3 0.967572
4 2.95366
12580 4
1 0.928908
2 1.06133
3 0.970133
4 2.96037
12590 4
1 0.929054
2 1.06512
3 0.970469
4 2.96465
12600 4
1 0.933696
2 1.06575
3 0.970315
4 2.96976
12610 4
1 0.940028
2 1.06424
3 0.971301
4 2.97557
12620 4
1 0.942146
2 1.06454
3 0.972193
4 2.97888
12630 4
1 0.941266
2 1.06667
3 0.974349
4 2.98228
12640 4
1 0.938395
2 1.06752
3 0.98009
4 2.986
12650 4
1 0.937279
2 1.06881
3 0.987341
4 2.99343
12660 4
1 0.940693
2 1.07368
3 0.989999
4 3.00437
12670 4
1 0.951987
2 1.07844
3 0.986059
4 3.01648
12680 4
1 0.970455
2 1.0794
3 0.978199
4 3.02806
12690 4
1 0.986712
2 1.07602
3 0.969896
4 3.03262
12700 4
1 0.991501
2 1.06899
3 0.962038
4 3.02253
12710 4
1 0.985337
2 1.06621
3 0.955158
4 3.0067
12720 4
1 0.973845
2 1.07095
3 0.951419
4 2.99622
12730 4
1 0.964101
2 1.07752
3 0.950486
4 2.99211
12740 4
1 0.956621
2 1.08036
3 0.950786
4 2.98776
12750 4
1 0.948438
2 1.07957
3 0.952396
4 2.9804
12760 4
1 0.939566
2 1.07721
3 0.952598
4 2.96937
12770 4
1 0.931513
2 1.07669
3 0.94988
4 2.95809
12780 4
1 0.924962
2 1.07713
3 0.944397
4 2.94649
12790 4
1 0.921312
2 1.07549
3 0.937141
4 2.93395
12800 4
1 0.922028
2 1.07113
3 0.928864
4 2.92202
12810 4
1 0.924177
2 1.06178
3 0.922936
4 2.90889
12820 4
1 0.928147
2 1.04974
3 0.924705
4 2.90259
12830 4
1 0.933433
2 1.04104
3 0.932169
4 2.90664
12840 4
1 0.936608
2 1.03893
3 0.942021
4 2.91756
12850 4
1 0.933857
2 1.04355
3 0.949689
4 2.92709
12860 4
1 0.926801
2 1.05303
3 0.950526
4 2.93036
12870 4
1 0.924112
2 1.06186
3 0.946541
4 2.93251
12880 4
1 0.92936
2 1.07006
3 0.942278
4 2.9417
12890 4
1 0.940071
2 1.07937
3 0.938723
4 2.95817
12900 4
1 0.951852
2 1.08461
3 0.936308
4 2.97277
12910 4
1 0.957566
2 1.08406
3 0.933722
4 2.97535
12920 4
1 0.951381
2 1.07937
3 0.928917
4 2.95967
12930 4
1 0.937514
2 1.07473
3 0.925258
4 2.9375
12940 4
1 0.924687
2 1.0746
3 0.92432
4 2.92361
12950 4
1 0.919454
2 1.07596
3 0.927946
4 2.92336
12960 4
1 0.919844
2 1.07526
3 0.939827
4 2.93493
12970 4
1 0.918261
2 1.07508
3 0.952279
4 2.94562
12980 4
1 0.914017
2 1.07814
3 0.955558
4 2.94772
12990 4
1 0.913445
2 1.08291
3 0.949658
4 2.94601
13000 4
1 0.917142
2 1.08269
3 0.942242
4 2.94207
13010 4
1 0.921083
2 1.07441
3 0.939053
4 2.93454
13020 4
1 0.91958
2 1.06411
3 0.943302
4 2.92699
13030 4
1 0.916068
2 1.05921
3 0.953113
4 2.92839
13040 4
1 0.919168
2 1.05883
3 0.961972
4 2.93997
13050 4
1 0.928805
2 1.05723
3 0.967073
4 2.95311
13060 4
1 0.938712
2 1.05442
3 0.968769
4 2.9619
13070 4
1 0.939978
2 1.05575
3 0.968958
4 2.96469
13080 4
1 0.931647
2 1.06098
3 0.967485
4 2.96011
13090 4
1 0.920059
2 1.06729
3 0.96292
4 2.95027
13100 4
1 0.907875
2 1.07458
3 0.956183
4 2.93864
13110 4
1 0.901032
2 1.08151
3 0.946736
4 2.92928
13120 4
1 0.900296
2 1.08612
3 0.935395
4 2.92181
13130 4
1 0.905488
2 1.08742
3 0.926627
4 2.91954
13140 4
1 0.913091
2 1.08776
3 0.924579
4 2.92543
13150 4
1 0.917465
2 1.09067
3 0.92903
4 2.93716
13160 4
1 0.915477
2 1.09229
3 0.938377
4 2.94614
13170 4
1 0.915431
2 1.08766
3 0.948398
4 2.95149
13180 4
1 0.920433
2 1.08221
3 0.954327
4 2.95697
13190 4
1 0.925396
2 1.08289
3 0.955361
4 2.96365
13200 4
1 0.926412
2 1.08745
3 0.953238
4 2.9671
13210 4
1 0.925004
2 1.09197
3 0.948084
4 2.96506
13220 4
1 0.923419
2 1.0932
3 0.944994
4 2.96161
13230 4
1 0.92713
2 1.09148
3 0.951473
4 2.97008
13240 4
1 0.937713
2 1.08948
3 0.966371
4 2.99356
13250 4
1 0.948059
2 1.0852
3 0.979794
4 3.01306
13260 4
1 0.954432
2 1.07787
3 0.981757
4 3.01406
13270 4
1 0.955103
2 1.07047
3 0.976008
4 3.00159
13280 4
1 0.953009
2 1.06884
3 0.972519
4 2.99437
13290 4
1 0.951397
2 1.07597
3 0.973726
4 3.00109
13300 4
1 0.950797
2 1.08642
3 0.97787
4 3.01509
13310 4
1 0.947852
2 1.09348
3 0.982145
4 3.02348
13320 4
1 0.945921
2 1.09585
3 0.982102
4 3.02387
13330 4
1 0.951852
2 1.09546
3 0.97645
4 3.02376
