# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.153436
3 0.149712
4 0.437727
17140 4
1 0.134074
2 0.157091
3 0.149305
4 0.44047
17150 4
1 0.132569
2 0.159495
3 0.150503
4 0.442567
17160 4
1 0.131488
2 0.161048
3 0.153019
4 0.445554
17170 4
1 0.1317
2 0.161506
3 0.154621
4 0.447827
17180 4
1 0.131849
2 0.160587
3 0.154284
4 0.446719
17190 4
1 0.130736
2 0.158549
3 0.153869
4 0.443155
17200 4
1 0.128347
2 0.155763
3 0.154123
4 0.438234
17210 4
1 0.126268
2 0.154467
3 0.153678
4 0.434412
17220 4
1 0.125698
2 0.154387
3 0.151581
4 0.431666
17230 4
1 0.126963
2 0.154759
3 0.149093
4 0.430816
17240 4
1 0.129344
2 0.155088
3 0.14751
4 0.431941
17250 4
1 0.130705
2 0.153545
3 0.14795
4 0.432201
17260 4
1 0.129145
2 0.150898
3 0.150509
4 0.430551
17270 4
1 0.126139
2 0.150053
3 0.152615
4 0.428806
17280 4
1 0.124644
2 0.1511
3 0.153247
4 0.42899
17290 4
1 0.125254
2 0.152633
3 0.15301
4 0.430896
17300 4
1 0.126882
2 0.153662
3 0.151759
4 0.432303
17310 4
1 0.12889
2 0.153858
3 0.151123
4 0.433872
17320 4
1 0.131083
2 0.151837
3 0.152203
4 0.435123
17330 4
1 0.132595
2 0.148625
3 0.15435
4 0.43557
17340 4
1 0.132986
2 0.147309
3 0.155982
4 0.436277
17350 4
1 0.133311
2 0.149259
3 0.156399
4 0.438969
17360 4
1 0.13507
2 0.152585
3 0.157101
4 0.444756
17370 4
1 0.137694
2 0.155012
3 0.159864
4 0.452569
17380 4
1 0.140296
2 0.155879
3 0.163646
4 0.459821
17390 4
1 0.143717
2 0.156064
3 0.165956
4 0.465737
17400 4
1 0.146897
2 0.156318
3 0.166106
4 0.469321
17410 4
1 0.147997
2 0.155596
3 0.165537
4 0.46913
17420 4
1 0.147037
2 0.153491
3 0.164426
4 0.464955
17430 4
1 0.147104
2 0.150399
3 0.162966
4 0.460469
17440 4
1 0.149118
2 0.146116
3 0.161043
4 0.456277
17450 4
1 0.1515
2 0.142473
3 0.158277
4 0.45225
17460 4
1 0.152141
2 0.143022
3 0.155722
4 0.450886
17470 4
1 0.150336
2 0.14576
3 0.155063
4 0.451159
17480 4
1 0.146612
2 0.147144
3 0.156311
4 0.450067
17490 4
1 0.143431
2 0.147284
3 0.157272
4 0.447987
17500 4
1 0.142852
2 0.147771
3 0.157081
4 0.447704
17510 4
1 0.142979
2 0.148382
3 0.158599
4 0.44996
17520 4
1 0.142193
2 0.147546
3 0.162833
4 0.452572
17530 4
1 0.142165
2 0.145143
3 0.167095
4 0.454403
17540 4
1 0.143966
2 0.143263
3 0.168892
4 0.456121
17550 4
1 0.14725
2 0.143315
3 0.16756
4 0.458125
17560 4
1 0.150317
2 0.144612
3 0.164768
4 0.459697
17570 4
1 0.150738
2 0.145677
3 0.162075
4 0.45849
17580 4
1 0.148604
2 0.146839
3 0.161493
4 0.456936
17590 4
1 0.146475
2 0.147577
3 0.163099
4 0.457151
17600 4
1 0.144882
2 0.147973
3 0.165664
4 0.458519
17610 4
1 0.143936
2 0.148735
3 0.168067
4 0.460738
17620 4
1 0.142844
2 0.149417
3 0.170005
4 0.462266
17630 4
1 0.141476
2 0.150575
3 0.170994
4 0.463045
17640 4
1 0.140496
2 0.153434
3 0.170258
4 0.464188
17650 4
1 0.140186
2 0.155565
3 0.168613
4 0.464365
17660 4
1 0.140816
2 0.155978
3 0.166783
4 0.463577
17670 4
1 0.141134
2 0.155209
3 0.165208
4 0.461551
17680 4
1 0.140371
2 0.153752
3 0.164263
4 0.458385
17690 4
1 0.140739
2 0.152001
3 0.164807
4 0.457548
17700 4
1 0.143391
2 0.149104
3 0.166672
4 0.459168
17710 4
1 0.146289
2 0.146361
3 0.169065
4 0.461715
17720 4
1 0.147407
2 0.147448
3 0.170514
4 0.465369
17730 4
1 0.146391
2 0.151534
3 0.170468
4 0.468393
17740 4
1 0.145024
2 0.15474
3 0.17009
4 0.469854
17750 4
1 0.144568
2 0.155085
3 0.169155
4 0.468807
17760 4
1 0.145242
2 0.153634
3 0.1669
4 0.465776
17770 4
1 0.14622
2 0.152379
3 0.16404
4 0.462639
17780 4
1 0.145762
2 0.151349
3 0.162116
4 0.459227
17790 4
1 0.144605
2 0.148949
3 0.161003
4 0.454557
17800 4
1 0.144718
2 0.145773
3 0.161329
4 0.45182
17810 4
1 0.146568
2 0.143173
3 0.163865
4 0.453606
17820 4
1 0.150328
2 0.141182
3 0.167536
4 0.459046
17830 4
1 0.15556
2 0.14034
3 0.172014
4 0.467914
17840 4
1 0.159934
2 0.14186
3 0.175093
4 0.476887
17850 4
1 0.159827
2 0.145664
3 0.176227
4 0.481718
17860 4
1 0.156681
2 0.149459
3 0.178237
4 0.484377
17870 4
1 0.154446
2 0.151025
3 0.18102
4 0.486491
17880 4
1 0.154074
2 0.150366
3 0.181511
4 0.485951
17890 4
1 0.153256
2 0.148948
3 0.179407
4 0.481611
17900 4
1 0.151153
2 0.147829
3 0.177076
4 0.476058
17910 4
1 0.148698
2 0.147853
3 0.176056
4 0.472607
17920 4
1 0.146971
2 0.150328
3 0.176657
4 0.473956
17930 4
1 0.146764
2 0.15416
3 0.179094
4 0.480019
17940 4
1 0.14776
2 0.156714
3 0.180556
4 0.485029
17950 4
1 0.150497
2 0.156765
3 0.179296
4 0.486558
17960 4
1 0.154292
2 0.15557
3 0.177942
4 0.487804
17970 4
1 0.158213
2 0.154824
3 0.178888
4 0.491925
17980 4
1 0.162123
2 0.155277
3 0.181723
4 0.499122
17990 4
1 0.16499
2 0.158709
3 0.185829
4 0.509528
18000 4
1 0.166363
2 0.163197
3 0.19001
4 0.51957
18010 4
1 0.167673
2 0.165121
3 0.19276
4 0.525553
18020 4
1 0.169103
2 0.163898
3 0.194337
4 0.527339
18030 4
1 0.1694
2 0.161271
3 0.19632
4 0.526991
18040 4
1 0.168226
2 0.159458
3 0.198474
4 0.526157
18050 4
1 0.167009
2 0.159139
3 0.198722
4 0.52487
18060 4
1 0.1663
2 0.158903
3 0.197379
4 0.522582
18070 4
1 0.166411
2 0.158544
3 0.196352
4 0.521307
18080 4
1 0.166003
2 0.158068
3 0.195882
4 0.519953
18090 4
1 0.163648
2 0.157625
3 0.195745
4 0.517018
18100 4
1 0.159577
2 0.15779
3 0.193375
4 0.510742
18110 4
1 0.155113
2 0.158315
3 0.188562
4 0.50199
18120 4
1 0.151706
2 0.15868
3 0.183886
4 0.494273
18130 4
1 0.150552
2 0.158638
3 0.18026
4 0.489449
18140 4
1 0.151522
2 0.159329
3 0.177937
4 0.488789
18150 4
1 0.152707
2 0.159891
3 0.177348
4 0.489945
18160 4
1 0.152872
2 0.157656
3 0.177215
4 0.487743
18170 4
1 0.153076
2 0.1529
3 0.176767
4 0.482743
18180 4
1 0.152645
2 0.149104
3 0.175267
4 0.477017
18190 4
1 0.150757
2 0.149357
3 0.173495
4 0.473609
18200 4
1 0.149799
2 0.15338
3 0.173348
4 0.476528
18210 4
1 0.150344
2 0.157319
3 0.175747
4 0.48341
18220 4
1 0.151262
2 0.158553
3 0.17888
4 0.488695
18230 4
1 0.15325
2 0.157906
3 0.181037
4 0.492193
18240 4
1 0.156388
2 0.157225
3 0.182665
4 0.496278
18250 4
1 0.15945
2 0.157433
3 0.184983
4 0.501866
18260 4
1 0.16075
2 0.158155
3 0.189772
4 0.508676
18270 4
1 0.160874
2 0.157562
3 0.195776
4 0.514212
18280 4
1 0.16173
2 0.155151
3 0.200461
4 0.517341
18290 4
1 0.162445
2 0.151997
3 0.201619
4 0.516061
18300 4
1 0.161815
2 0.148796
3 0.199915
4 0.510526
18310 4
1 0.161142
2 0.14613
3 0.198519
4 0.505792
18320 4
1 0.160407
2 0.14606
3 0.198386
4 0.504853
18330 4
1 0.159129
2 0.14777
3 0.197694
4 0.504593
18340 4
1 0.157143
2 0.148266
3 0.194732
4 0.500142
18350 4
1 0.155108
2 0.146985
3 0.19142
4 0.493513
18360 4
1 0.155204
2 0.146358
3 0.189835
4 0.491397
18370 4
1 0.157778
2 0.148179
3 0.188485
4 0.494441
18380 4
1 0.162122
2 0.152253
3 0.186761
4 0.501136
18390 4
1 0.166494
2 0.155995
3 0.186508
4 0.508997
18400 4
1 0.167947
2 0.155903
3 0.18921
4 0.51306
18410 4
1 0.165333
2 0.153381
3 0.193295
4 0.51201
18420 4
1 0.159882
2 0.152269
3 0.196151
4 0.508302
18430 4
1 0.155361
2 0.153269
3 0.196258
4 0.504888
18440 4
1 0.154709
2 0.155899
3 0.194337
4 0.504946
18450 4
1 0.156558
2 0.159315
3 0.193288
4 0.509161
18460 4
1 0.159127
2 0.160916
3 0.193061
4 0.513103
18470 4
1 0.161975
2 0.159654
3 0.191542
4 0.513172
18480 4
1 0.163206
2 0.157599
3 0.189029
4 0.509835
18490 4
1 0.162143
2 0.156122
3 0.187464
4 0.505729
18500 4
1 0.160578
2 0.156268
3 0.187637
4 0.504483
18510 4
1 0.159179
2 0.15851
3 0.186794
4 0.504483
18520 4
1 0.158015
2 0.161333
3 0.183604
4 0.502951
18530 4
1 0.158091
2 0.161681
3 0.180872
4 0.500644
18540 4
1 0.159064
2 0.15915
3 0.181612
4 0.499826
18550 4
1 0.160104
2 0.156661
3 0.184415
4 0.501179
18560 4
1 0.161104
2 0.155727
3 0.185685
4 0.502515
18570 4
1 0.162419
2 0.156465
3 0.184524
4 0.503409
18580 4
1 0.163898
2 0.157814
3 0.182645
4 0.504357
18590 4
1 0.16421
2 0.158746
3 0.180818
4 0.503773
18600 4
1 0.162748
2 0.159357
3 0.178955
4 0.50106
18610 4
1 0.160632
2 0.158325
3 0.176906
4 0.495863
18620 4
1 0.1583
2 0.155884
3 0.174174
4 0.488358
18630 4
1 0.157124
2 0.154068
3 0.169855
4 0.481047
18640 4
1 0.157407
2 0.15418
3 0.164483
4 0.47607
18650 4
1 0.157229
2 0.155808
3 0.161886
4 0.474922
18660 4
1 0.155857
2 0.157375
3 0.163218
4 0.476449
18670 4
1 0.154597
2 0.157329
3 0.166074
4 0.478
18680 4
1 0.155485
2 0.154639
3 0.167305
4 0.477429
18690 4
1 0.157584
2 0.151323
3 0.167455
4 0.476362
18700 4
1 0.158654
2 0.149717
3 0.168173
4 0.476544
18710 4
1 0.158822
2 0.149977
3 0.16836
4 0.477159
18720 4
1 0.158476
2 0.149983
3 0.166461
4 0.47492
18730 4
1 0.158466
2 0.147826
3 0.164319
4 0.470611
18740 4
1 0.158799
2 0.144146
3 0.164838
4 0.467783
18750 4
1 0.159409
2 0.142655
3 0.166788
4 0.468852
18760 4
1 0.15944
2 0.145244
3 0.168224
4 0.472908
18770 4
1 0.158049
2 0.150372
3 0.167837
4 0.476258
18780 4
1 0.156966
2 0.154286
3 0.166491
4 0.477743
18790 4
1 0.157345
2 0.154708
3 0.166214
4 0.478267
18800 4
1 0.158772
2 0.152871
3 0.166433
4 0.478076
18810 4
1 0.158799
2 0.151383
3 0.166411
4 0.476593
18820 4
1 0.156613
2 0.151851
3 0.167105
4 0.475569
18830 4
1 0.153533
2 0.153513
3 0.167571
4 0.474617
18840 4
1 0.150149
2 0.154184
3 0.167006
4 0.471338
18850 4
1 0.148763
2 0.153256
3 0.166101
4 0.46812
18860 4
1 0.149875
2 0.15232
3 0.165716
4 0.467911
18870 4
1 0.151554
2 0.153
3 0.167059
4 0.471613
18880 4
1 0.152362
2 0.154256
3 0.169655
4 0.476273
18890 4
1 0.154663
2 0.155173
3 0.170947
4 0.480782
18900 4
1 0.158745
2 0.155609
3 0.170666
4 0.485019
18910 4
1 0.162847
2 0.155191
3 0.170292
4 0.48833
18920 4
1 0.165619
2 0.154585
3 0.171679
4 0.491883
18930 4
1 0.166381
2 0.154735
3 0.174875
4 0.49599
18940 4
1 0.165179
2 0.154896
3 0.179636
4 0.499711
18950 4
1 0.163885
2 0.153727
3 0.184898
4 0.50251
18960 4
1 0.16375
2 0.153261
3 0.18889
4 0.505901
18970 4
1 0.164259
2 0.155026
3 0.190408
4 0.509693
18980 4
1 0.165535
2 0.156388
3 0.189283
4 0.511206
18990 4
1 0.166054
2 0.155202
3 0.186722
4 0.507977
19000 4
1 0.164536
2 0.153091
3 0.184804
4 0.502431
19010 4
1 0.163102
2 0.151779
3 0.183435
4 0.498316
19020 4
1 0.163526
2 0.150551
3 0.1817
4 0.495777
19030 4
1 0.165831
2 0.149547
3 0.18004
4 0.495418
19040 4
1 0.16816
2 0.149412
3 0.179371
4 0.496944
19050 4
1 0.169141
2 0.150395
3 0.179371
4 0.498908
19060 4
1 0.170547
2 0.15213
3 0.180654
4 0.503331
19070 4
1 0.173048
2 0.154234
3 0.182975
4 0.510258
19080 4
1 0.174865
2 0.156045
3 0.18553
4 0.51644
19090 4
1 0.17467
2 0.157719
3 0.188047
4 0.520436
19100 4
1 0.173436
2 0.160032
3 0.18905
4 0.522518
19110 4
1 0.172867
2 0.161794
3 0.186918
4 0.521579
19120 4
1 0.173679
2 0.161374
3 0.184292
4 0.519345
19130 4
1 0.17543
2 0.160512
3 0.183051
4 0.518993
19140 4
1 0.176648
2 0.160541
3 0.181837
4 0.519026
19150 4
1 0.174797
2 0.161482
3 0.180134
4 0.516413
19160 4
1 0.171275
2 0.162118
3 0.179332
4 0.512725
19170 4
1 0.168318
2 0.161754
3 0.181377
4 0.511449
19180 4
1 0.166989
2 0.160868
3 0.18473
4 0.512587
19190 4
1 0.167961
2 0.160093
3 0.185981
4 0.514034
19200 4
1 0.169653
2 0.159255
3 0.184737
4 0.513645
19210 4
1 0.171399
2 0.157988
3 0.18356
4 0.512947
19220 4
1 0.173991
2 0.158326
3 0.184635
4 0.516952
19230 4
1 0.176432
2 0.161248
3 0.187598
4 0.525279
19240 4
1 0.177165
2 0.164381
3 0.190612
4 0.532159
19250 4
1 0.177197
2 0.165706
3 0.191818
4 0.534721
19260 4
1 0.177085
2 0.166356
3 0.191664
4 0.535105
19270 4
1 0.175947
2 0.166751
3 0.190802
4 0.533499
19280 4
1 0.174741
2 0.165629
3 0.189421
4 0.529791
19290 4
1 0.174212
2 0.164126
3 0.189168
4 0.527506
19300 4
1 0.173657
2 0.163433
3 0.190251
4 0.527341
19310 4
1 0.172332
2 0.163375
3 0.192019
4 0.527727
19320 4
1 0.170071
2 0.164405
3 0.193851
4 0.528327
19330 4
1 0.167343
2 0.166781
3 0.194348
4 0.528472
19340 4
1 0.166249
2 0.169297
3 0.194458
4 0.530004
19350 4
1 0.167818
2 0.171206
3 0.197233
4 0.536258
19360 4
1 0.16991
2 0.17118
3 0.202325
4 0.543415
19370 4
1 0.172128
2 0.168409
3 0.205725
4 0.546262
19380 4
1 0.17524
2 0.165386
3 0.206382
4 0.547008
19390 4
1 0.177153
2 0.16424
3 0.205768
4 0.54716
19400 4
1 0.176195
2 0.164729
3 0.205406
4 0.546329
19410 4
1 0.173492
2 0.16541
3 0.208312
4 0.547214
19420 4
1 0.170456
2 0.165823
3 0.214602
4 0.55088
19430 4
1 0.168368
2 0.165261
3 0.219929
4 0.553558
19440 4
1 0.167923
2 0.164686
3 0.221111
4 0.55372
19450 4
1 0.168108
2 0.16557
3 0.219223
4 0.552902
19460 4
1 0.168492
2 0.167687
3 0.216061
4 0.552239
19470 4
1 0.169942
2 0.169036
3 0.212825
4 0.551803
19480 4
1 0.171294
2 0.168509
3 0.210959
4 0.550762
19490 4
1 0.170407
2 0.167754
3 0.210508
4 0.548669
19500 4
1 0.168904
2 0.16797
3 0.209623
4 0.546497
19510 4
1 0.168875
2 0.168157
3 0.207346
4 0.544377
19520 4
1 0.170611
2 0.168257
3 0.205464
4 0.544331
19530 4
1 0.172307
2 0.168518
3 0.206125
4 0.546951
19540 4
1 0.172087
2 0.167464
3 0.209379
4 0.54893
19550 4
1 0.170633
2 0.165944
3 0.213125
4 0.549702
19560 4
1 0.169679
2 0.16542
3 0.214727
4 0.549827
19570 4
1 0.170698
2 0.165749
3 0.213262
4 0.54971
19580 4
1 0.173085
2 0.166037
3 0.211045
4 0.550168
19590 4
1 0.173668
2 0.165214
3 0.210021
4 0.548903
19600 4
1 0.17053
2 0.162498
3 0.210736
4 0.543764
19610 4
1 0.166123
2 0.157981
3 0.212817
4 0.536921
19620 4
1 0.163709
2 0.153677
3 0.213102
4 0.530488
19630 4
1 0.163431
2 0.150891
3 0.210852
4 0.525174
19640 4
1 0.163696
2 0.15077
3 0.209708
4 0.524174
19650 4
1 0.162936
2 0.152319
3 0.211988
4 0.527242
19660 4
1 0.161034
2 0.152599
3 0.216807
4 0.53044
19670 4
1 0.160223
2 0.150927
3 0.222326
4 0.533477
19680 4
1 0.161142
2 0.148841
3 0.22518
4 0.535163
19690 4
1 0.162998
2 0.148232
3 0.222301
4 0.533532
19700 4
1 0.164464
2 0.148299
3 0.215999
4 0.528762
19710 4
1 0.164903
2 0.146155
3 0.211374
4 0.522431
19720 4
1 0.164406
2 0.141608
3 0.209866
4 0.515879
19730 4
1 0.164074
2 0.137105
3 0.210663
4 0.511842
19740 4
1 0.165438
2 0.133424
3 0.212067
4 0.510929
19750 4
1 0.168289
2 0.132763
3 0.211225
4 0.512277
19760 4
1 0.170416
2 0.136207
3 0.207193
4 0.513815
19770 4
1 0.170356
2 0.140098
3 0.202378
4 0.512833
19780 4
1 0.169139
2 0.142734
3 0.199924
4 0.511797
19790 4
1 0.167743
2 0.143775
3 0.200648
4 0.512166
19800 4
1 0.165614
2 0.143481
3 0.203244
4 0.512338
19810 4
1 0.16315
2 0.142937
3 0.205781
4 0.511868
19820 4
1 0.161986
2 0.142077
3 0.207326
4 0.511389
19830 4
1 0.16295
2 0.140163
3 0.20671
4 0.509824
19840 4
1 0.164504
2 0.139018
3 0.205597
4 0.509119
19850 4
1 0.165638
2 0.140312
3 0.205932
4 0.511882
19860 4
1 0.167377
2 0.143077
3 0.206643
4 0.517096
19870 4
1 0.170471
2 0.145569
3 0.206264
4 0.522303
19880 4
1 0.173782
2 0.14693
3 0.206047
4 0.526759
19890 4
1 0.176449
2 0.14729
3 0.207716
4 0.531455
19900 4
1 0.179292
2 0.147347
3 0.210266
4 0.536904
19910 4
1 0.182168
2 0.147311
3 0.212439
4 0.541918
19920 4
1 0.182203
2 0.147133
3 0.213927
4 0.543264
19930 4
1 0.17897
2 0.146973
3 0.215151
4 0.541093
19940 4
1 0.175898
2 0.147617
3 0.216851
4 0.540365
19950 4
1 0.174829
2 0.149309
3 0.21878
4 0.542918
19960 4
1 0.175526
2 0.150751
3 0.22027
4 0.546547
19970 4
1 0.176628
2 0.151132
3 0.222853
4 0.550613
19980 4
1 0.177091
2 0.151445
3 0.225573
4 0.55411
19990 4
1 0.177561
2 0.151714
3 0.226202
4 0.555478
20000 4
1 0.178326
2 0.151326
3 0.225128
4 0.55478
20010 4
1 0.178364
2 0.150424
3 0.223713
4 0.552501
20020 4
1 0.176363
2 0.149255
3 0.222203
4 0.547821
20030 4
1 0.17194
2 0.148584
3 0.221045
4 0.54157
20040 4
1 0.165141
2 0.148851
3 0.220323
4 0.534315
20050 4
1 0.158839
2 0.150206
3 0.218971
4 0.528015
20060 4
1 0.15648
2 0.15111
3 0.216973
4 0.524563
20070 4
1 0.158353
2 0.151251
3 0.214593
4 0.524197
20080 4
1 0.16374
2 0.151782
3 0.212866
4 0.528388
20090 4
1 0.171125
2 0.152505
3 0.213267
4 0.536897
20100 4
1 0.177847
2 0.152885
3 0.217648
4 0.54838
20110 4
1 0.181141
2 0.151714
3 0.224084
4 0.556939
20120 4
1 0.181011
2 0.149751
3 0.227482
4 0.558245
20130 4
1 0.178883
2 0.148985
3 0.225127
4 0.552995
20140 4
1 0.176606
2 0.150024
3 0.219191
4 0.545821
20150 4
1 0.176021
2 0.151522
3 0.214878
4 0.54242
20160 4
1 0.17662
2 0.152418
3 0.21418
4 0.543218
20170 4
1 0.177442
2 0.153278
3 0.216588
4 0.547308
20180 4
1 0.178227
2 0.153801
3 0.220098
4 0.552126
20190 4
1 0.179464
2 0.154216
3 0.221006
4 0.554685
20200 4
1 0.181153
2 0.156163
3 0.21976
4 0.557076
20210 4
1 0.182292
2 0.159492
3 0.218252
4 0.560037
20220 4
1 0.182362
2 0.162549
3 0.218711
4 0.563621
20230 4
1 0.181936
2 0.164579
3 0.221388
4 0.567903
20240 4
1 0.180991
2 0.165294
3 0.224598
4 0.570884
20250 4
1 0.178656
2 0.16507
3 0.227616
4 0.571341
20260 4
1 0.175082
2 0.165078
3 0.230414
4 0.570575
20270 4
1 0.171043
2 0.164367
3 0.233111
4 0.568521
20280 4
1 0.168235
2 0.161899
3 0.235259
4 0.565392
20290 4
1 0.167792
2 0.159676
3 0.236068
4 0.563536
20300 4
1 0.169051
2 0.159694
3 0.23669
4 0.565436
20310 4
1 0.171194
2 0.161494
3 0.237507
4 0.570195
20320 4
1 0.172984
2 0.162375
3 0.237236
4 0.572594
20330 4
1 0.174463
2 0.160963
3 0.23637
4 0.571797
20340 4
1 0.177236
2 0.160001
3 0.235575
4 0.572813
20350 4
1 0.18181
2 0.160651
3 0.235978
4 0.578438
20360 4
1 0.186991
2 0.161863
3 0.238158
4 0.587012
20370 4
1 0.190735
2 0.161716
3 0.240143
4 0.592594
20380 4
1 0.191044
2 0.159134
3 0.239518
4 0.589696
20390 4
1 0.189073
2 0.1556
3 0.236918
4 0.581591
20400 4
1 0.18662
2 0.153107
3 0.233287
4 0.573015
20410 4
1 0.183885
2 0.15205
3 0.228728
4 0.564662
20420 4
1 0.18182
2 0.152933
3 0.225703
4 0.560456
20430 4
1 0.180569
2 0.15543
3 0.223887
4 0.559885
20440 4
1 0.180405
2 0.157572
3 0.222089
4 0.560066
20450 4
1 0.180668
2 0.158518
3 0.222042
4 0.561228
20460 4
1 0.180803
2 0.158744
3 0.225249
4 0.564797
20470 4
1 0.182359
2 0.159558
3 0.22918
4 0.571097
20480 4
1 0.184101
2 0.160688
3 0.231823
4 0.576612
20490 4
1 0.18299
2 0.162128
3 0.232427
4 0.577545
20500 4
1 0.178845
2 0.164891
3 0.231168
4 0.574904
20510 4
1 0.173895
2 0.167884
3 0.229018
4 0.570797
20520 4
1 0.171
2 0.169006
3 0.226884
4 0.56689
20530 4
1 0.172274
2 0.168967
3 0.224792
4 0.566033
20540 4
1 0.174443
2 0.169936
3 0.224087
4 0.568465
20550 4
1 0.175183
2 0.17082
3 0.227086
4 0.573089
20560 4
1 0.176203
2 0.17127
3 0.233554
4 0.581026
20570 4
1 0.176882
2 0.171493
3 0.241276
4 0.589652
20580 4
1 0.177772
2 0.172639
3 0.248866
4 0.599277
20590 4
1 0.179533
2 0.175414
3 0.25408
4 0.609027
20600 4
1 0.181608
2 0.178572
3 0.255893
4 0.616074
20610 4
1 0.181679
2 0.180589
3 0.255536
4 0.617804
20620 4
1 0.17883
2 0.181042
3 0.254439
4 0.614311
20630 4
1 0.175233
2 0.179676
3 0.251955
4 0.606865
20640 4
1 0.173696
2 0.177184
3 0.248671
4 0.599552
20650 4
1 0.17498
2 0.174552
3 0.245438
4 0.59497
20660 4
1 0.176444
2 0.171425
3 0.243434
4 0.591303
20670 4
1 0.177301
2 0.168838
3 0.243948
4 0.590087
20680 4
1 0.177344
2 0.166982
3 0.247527
4 0.591853
20690 4
1 0.176161
2 0.165157
3 0.252388
4 0.593707
20700 4
1 0.173852
2 0.165222
3 0.25363
4 0.592705
20710 4
1 0.171238
2 0.167536
3 0.251642
4 0.590416
20720 4
1 0.170546
2 0.169671
3 0.248871
4 0.589088
20730 4
1 0.173444
2 0.169035
3 0.245748
4 0.588227
20740 4
1 0.178397
2 0.166607
3 0.242845
4 0.587849
20750 4
1 0.183957
2 0.164705
3 0.241677
4 0.590339
20760 4
1 0.188154
2 0.164966
3 0.242769
4 0.595889
20770 4
1 0.188423
2 0.16808
3 0.244344
4 0.600848
20780 4
1 0.18632
2 0.169847
3 0.245602
4 0.60177
20790 4
1 0.18472
2 0.168995
3 0.247518
4 0.601233
20800 4
1 0.183632
2 0.168064
3 0.249483
4 0.601179
20810 4
1 0.183279
2 0.167242
3 0.249692
4 0.600213
20820 4
1 0.183221
2 0.165708
3 0.248402
4 0.59733
20830 4
1 0.184106
2 0.163392
3 0.246454
4 0.593952
20840 4
1 0.186256
2 0.162351
3 0.24579
4 0.594397
20850 4
1 0.187389
2 0.16259
3 0.246822
4 0.5968
20860 4
1 0.186505
2 0.162681
3 0.247675
4 0.59686
20870 4
1 0.185073
2 0.162475
3 0.246861
4 0.594408
20880 4
1 0.185217
2 0.162647
3 0.243942
4 0.591807
20890 4
1 0.186712
2 0.16291
3 0.240113
4 0.589736
20900 4
1 0.187735
2 0.163368
3 0.237177
4 0.58828
20910 4
1 0.188353
2 0.166375
3 0.235285
4 0.590014
20920 4
1 0.188376
2 0.171782
3 0.233334
4 0.593493
20930 4
1 0.187755
2 0.175991
3 0.231681
4 0.595427
20940 4
1 0.188707
2 0.17639
3 0.230572
4 0.59567
20950 4
1 0.193088
2 0.172334
3 0.229661
4 0.595082
20960 4
1 0.198311
2 0.166728
3 0.229413
4 0.594453
20970 4
1 0.201038
2 0.163209
3 0.230453
4 0.5947
20980 4
1 0.201555
2 0.162762
3 0.232503
4 0.59682
20990 4
1 0.200532
2 0.164516
3 0.23431
4 0.599357
21000 4
1 0.197729
2 0.165258
3 0.23562
4 0.598607
21010 4
1 0.194909
2 0.163329
3 0.235518
4 0.593755
21020 4
1 0.192101
2 0.160244
3 0.232047
4 0.584392
21030 4
1 0.187877
2 0.158809
3 0.22699
4 0.573676
21040 4
1 0.184358
2 0.159426
3 0.223036
4 0.56682
21050 4
1 0.182978
2 0.160891
3 0.221459
4 0.565328
21060 4
1 0.184591
2 0.162523
3 0.22436
4 0.571474
21070 4
1 0.188484
2 0.165473
3 0.231313
4 0.58527
21080 4
1 0.192429
2 0.168917
3 0.238525
4 0.599871
21090 4
1 0.194974
2 0.17046
3 0.243821
4 0.609256
21100 4
1 0.196155
2 0.169822
3 0.247602
4 0.61358
21110 4
1 0.195877
2 0.169832
3 0.248988
4 0.614698
21120 4
1 0.19465
2 0.171368
3 0.246951
4 0.612969
21130 4
1 0.193346
2 0.172531
3 0.243638
4 0.609514
21140 4
1 0.191251
2 0.172936
3 0.241305
4 0.605491
21150 4
1 0.188593
2 0.172184
3 0.240607
4 0.601383
21160 4
1 0.188499
2 0.170071
3 0.240071
4 0.598641
21170 4
1 0.192075
2 0.166789
3 0.238931
4 0.597796
21180 4
1 0.197372
2 0.165435
3 0.239746
4 0.602553
21190 4
1 0.199902
2 0.168013
3 0.242376
4 0.610291
21200 4
1 0.198472
2 0.172945
3 0.243634
4 0.615051
21210 4
1 0.195023
2 0.177319
3 0.243405
4 0.615746
21220 4
1 0.191418
2 0.177979
3 0.24226
4 0.611657
21230 4
1 0.189932
2 0.173635
3 0.241798
4 0.605366
21240 4
1 0.190316
2 0.168243
3 0.243752
4 0.602311
21250 4
1 0.191
2 0.16566
3 0.245658
4 0.602318
21260 4
1 0.191724
2 0.165957
3 0.244784
4 0.602465
21270 4
1 0.191711
2 0.167282
3 0.241333
4 0.600326
21280 4
1 0.190961
2 0.167743
3 0.237495
4 0.596199
21290 4
1 0.189894
2 0.167817
3 0.235643
4 0.593354
21300 4
1 0.189607
2 0.168494
3 0.236466
4 0.594567
21310 4
1 0.190452
2 0.169613
3 0.239692
4 0.599757
21320 4
1 0.192352
2 0.169958
3 0.242514
4 0.604824
21330 4
1 0.193434
2 0.168547
3 0.241251
4 0.603232
21340 4
1 0.192003
2 0.16616
3 0.236746
4 0.594909
21350 4
1 0.189292
2 0.16521
3 0.232274
4 0.586776
21360 4
1 0.187105
