# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.846412
4 2.63884
4260 4
1 0.904317
2 0.885206
3 0.847944
4 2.63747
4270 4
1 0.904974
2 0.882475
3 0.840912
4 2.62836
4280 4
1 0.908025
2 0.880531
3 0.833164
4 2.62172
4290 4
1 0.907906
2 0.878279
3 0.832494
4 2.61868
4300 4
1 0.906954
2 0.873371
3 0.835012
4 2.61534
4310 4
1 0.908385
2 0.87169
3 0.83709
4 2.61716
4320 4
1 0.917782
2 0.873898
3 0.842161
4 2.63384
4330 4
1 0.931439
2 0.875046
3 0.851165
4 2.65765
4340 4
1 0.935039
2 0.870162
3 0.858004
4 2.66321
4350 4
1 0.935215
2 0.868163
3 0.862557
4 2.66593
4360 4
1 0.933872
2 0.8746
3 0.866297
4 2.67477
4370 4
1 0.926019
2 0.884712
3 0.871398
4 2.68213
4380 4
1 0.922033
2 0.895181
3 0.878129
4 2.69534
4390 4
1 0.92322
2 0.90582
3 0.884123
4 2.71316
4400 4
1 0.924543
2 0.91523
3 0.890308
4 2.73008
4410 4
1 0.926859
2 0.91895
3 0.892153
4 2.73796
4420 4
1 0.930678
2 0.917617
3 0.88789
4 2.73618
4430 4
1 0.936613
2 0.914049
3 0.884734
4 2.7354
4440 4
1 0.942233
2 0.911267
3 0.886013
4 2.73951
4450 4
1 0.943283
2 0.91228
3 0.889981
4 2.74554
4460 4
1 0.939466
2 0.913002
3 0.891019
4 2.74349
4470 4
1 0.933423
2 0.909876
3 0.891214
4 2.73451
4480 4
1 0.926225
2 0.906823
3 0.897782
4 2.73083
4490 4
1 0.921521
2 0.90812
3 0.906145
4 2.73579
4500 4
1 0.920647
2 0.909185
3 0.908769
4 2.7386
4510 4
1 0.918812
2 0.90945
3 0.907846
4 2.73611
4520 4
1 0.915037
2 0.912004
3 0.903498
4 2.73054
4530 4
1 0.913086
2 0.90856
3 0.897793
4 2.71944
4540 4
1 0.909308
2 0.901429
3 0.891527
4 2.70226
4550 4
1 0.901716
2 0.896835
3 0.884672
4 2.68322
4560 4
1 0.892286
2 0.895931
3 0.878761
4 2.66698
4570 4
1 0.889414
2 0.894351
3 0.872024
4 2.65579
4580 4
1 0.896318
2 0.890772
3 0.871094
4 2.65818
4590 4
1 0.906263
2 0.889329
3 0.879095
4 2.67469
4600 4
1 0.914896
2 0.893112
3 0.890909
4 2.69892
4610 4
1 0.917419
2 0.897989
3 0.903359
4 2.71877
4620 4
1 0.91569
2 0.89781
3 0.910633
4 2.72413
4630 4
1 0.911522
2 0.892567
3 0.910471
4 2.71456
4640 4
1 0.904603
2 0.88945
3 0.90297
4 2.69702
4650 4
1 0.898884
2 0.890412
3 0.888814
4 2.67811
4660 4
1 0.900245
2 0.891495
3 0.875177
4 2.66692
4670 4
1 0.913571
2 0.889811
3 0.865976
4 2.66936
4680 4
1 0.931478
2 0.886463
3 0.85967
4 2.67761
4690 4
1 0.939508
2 0.885
3 0.859056
4 2.68356
4700 4
1 0.935183
2 0.885487
3 0.85899
4 2.67966
4710 4
1 0.928007
2 0.887156
3 0.859643
4 2.67481
4720 4
1 0.930118
2 0.887242
3 0.860763
4 2.67812
4730 4
1 0.941583
2 0.884334
3 0.863857
4 2.68977
4740 4
1 0.956148
2 0.88127
3 0.869221
4 2.70664
4750 4
1 0.965297
2 0.884401
3 0.877065
4 2.72676
4760 4
1 0.962719
2 0.893342
3 0.885269
4 2.74133
4770 4
1 0.95751
2 0.899422
3 0.891158
4 2.74809
4780 4
1 0.950884
2 0.897528
3 0.893183
4 2.7416
4790 4
1 0.945535
2 0.886871
3 0.884707
4 2.71711
4800 4
1 0.942219
2 0.875006
3 0.872509
4 2.68973
4810 4
1 0.940366
2 0.871488
3 0.867204
4 2.67906
4820 4
1 0.93446
2 0.877541
3 0.872248
4 2.68425
4830 4
1 0.927002
2 0.887617
3 0.884171
4 2.69879
4840 4
1 0.918514
2 0.893229
3 0.898945
4 2.71069
4850 4
1 0.914396
2 0.889543
3 0.911086
4 2.71503
4860 4
1 0.911468
2 0.883602
3 0.916942
4 2.71201
4870 4
1 0.910387
2 0.882596
3 0.916986
4 2.70997
4880 4
1 0.913228
2 0.887978
3 0.916003
4 2.71721
4890 4
1 0.920047
2 0.894444
3 0.916439
4 2.73093
4900 4
1 0.922909
2 0.896204
3 0.914896
4 2.73401
4910 4
1 0.918617
2 0.894817
3 0.909891
4 2.72333
4920 4
1 0.913667
2 0.89165
3 0.902802
4 2.70812
4930 4
1 0.913527
2 0.888518
3 0.897844
4 2.69989
4940 4
1 0.917961
2 0.886547
3 0.894043
4 2.69855
4950 4
1 0.925189
2 0.885666
3 0.892659
4 2.70351
4960 4
1 0.930747
2 0.885742
3 0.891784
4 2.70827
4970 4
1 0.93639
2 0.888856
3 0.891161
4 2.71641
4980 4
1 0.938813
2 0.891993
3 0.893448
4 2.72425
4990 4
1 0.939253
2 0.895155
3 0.894318
4 2.72873
5000 4
1 0.938605
2 0.898698
3 0.893046
4 2.73035
5010 4
1 0.93045
2 0.896978
3 0.892628
4 2.72006
5020 4
1 0.917518
2 0.891785
3 0.890396
4 2.6997
5030 4
1 0.910459
2 0.891849
3 0.886959
4 2.68927
5040 4
1 0.915297
2 0.897224
3 0.887508
4 2.70003
5050 4
1 0.924648
2 0.900921
3 0.889766
4 2.71534
5060 4
1 0.931193
2 0.901438
3 0.895289
4 2.72792
5070 4
1 0.935517
2 0.903403
3 0.899817
4 2.73874
5080 4
1 0.942267
2 0.904428
3 0.904239
4 2.75093
5090 4
1 0.947444
2 0.899386
3 0.910853
4 2.75768
5100 4
1 0.945624
2 0.891476
3 0.914556
4 2.75166
5110 4
1 0.943837
2 0.88899
3 0.91502
4 2.74785
5120 4
1 0.944355
2 0.894625
3 0.916162
4 2.75514
5130 4
1 0.949686
2 0.907127
3 0.917392
4 2.7742
5140 4
1 0.964183
2 0.921086
3 0.917448
4 2.80272
5150 4
1 0.98111
2 0.924984
3 0.919121
4 2.82522
5160 4
1 0.994525
2 0.923311
3 0.922373
4 2.84021
5170 4
1 1.00185
2 0.919344
3 0.929356
4 2.85055
5180 4
1 1.0071
2 0.910549
3 0.941038
4 2.85869
5190 4
1 1.01372
2 0.905849
3 0.952652
4 2.87222
5200 4
1 1.01835
2 0.903568
3 0.964313
4 2.88623
5210 4
1 1.01559
2 0.90062
3 0.973487
4 2.8897
5220 4
1 1.00597
2 0.904482
3 0.976973
4 2.88743
5230 4
1 0.9977
2 0.910248
3 0.977554
4 2.8855
5240 4
1 0.994723
2 0.908364
3 0.975379
4 2.87847
5250 4
1 0.997995
2 0.907443
3 0.973365
4 2.8788
5260 4
1 1.00492
2 0.904427
3 0.970995
4 2.88034
5270 4
1 1.01408
2 0.90212
3 0.966201
4 2.8824
5280 4
1 1.02147
2 0.902113
3 0.96151
4 2.8851
5290 4
1 1.02487
2 0.90123
3 0.959324
4 2.88543
5300 4
1 1.02067
2 0.906074
3 0.960651
4 2.8874
5310 4
1 1.00745
2 0.914025
3 0.962206
4 2.88368
5320 4
1 0.993573
2 0.918756
3 0.958211
4 2.87054
5330 4
1 0.981584
2 0.922781
3 0.950992
4 2.85536
5340 4
1 0.971836
2 0.92161
3 0.947061
4 2.84051
5350 4
1 0.967518
2 0.917821
3 0.949689
4 2.83503
5360 4
1 0.970655
2 0.915331
3 0.957244
4 2.84323
5370 4
1 0.981606
2 0.912085
3 0.968843
4 2.86253
5380 4
1 0.995174
2 0.914307
3 0.979349
4 2.88883
5390 4
1 1.0059
2 0.920401
3 0.98911
4 2.91541
5400 4
1 1.0091
2 0.92885
3 0.998495
4 2.93645
5410 4
1 1.00194
2 0.933143
3 1.00226
4 2.93734
5420 4
1 0.999541
2 0.927351
3 1.00012
4 2.92701
5430 4
1 1.00553
2 0.919894
3 0.991419
4 2.91684
5440 4
1 1.00591
2 0.919862
3 0.982943
4 2.90872
5450 4
1 0.995341
2 0.926854
3 0.979409
4 2.9016
5460 4
1 0.984693
2 0.933211
3 0.978525
4 2.89643
5470 4
1 0.982844
2 0.933889
3 0.972939
4 2.88967
5480 4
1 0.989813
2 0.934646
3 0.959986
4 2.88444
5490 4
1 0.998136
2 0.936161
3 0.948216
4 2.88251
5500 4
1 1.00342
2 0.936069
3 0.942826
4 2.88232
5510 4
1 1.00729
2 0.936893
3 0.939843
4 2.88403
5520 4
1 1.01017
2 0.94387
3 0.939344
4 2.89338
5530 4
1 1.00631
2 0.95835
3 0.940491
4 2.90515
5540 4
1 1.0019
2 0.974537
3 0.942954
4 2.9194
5550 4
1 1.00036
2 0.983793
3 0.943473
4 2.92762
5560 4
1 0.996199
2 0.988583
3 0.938436
4 2.92322
5570 4
1 0.996252
2 0.987532
3 0.932313
4 2.9161
5580 4
1 0.999174
2 0.982353
3 0.930144
4 2.91167
5590 4
1 0.997809
2 0.976699
3 0.932863
4 2.90737
5600 4
1 0.99328
2 0.97152
3 0.93631
4 2.90111
5610 4
1 0.986514
2 0.967505
3 0.933676
4 2.8877
5620 4
1 0.98175
2 0.96698
3 0.92663
4 2.87536
5630 4
1 0.981749
2 0.965194
3 0.921123
4 2.86807
5640 4
1 0.983394
2 0.959873
3 0.918794
4 2.86206
5650 4
1 0.984068
2 0.9578
3 0.921303
4 2.86317
5660 4
1 0.980479
2 0.956824
3 0.925929
4 2.86323
5670 4
1 0.974408
2 0.951946
3 0.927358
4 2.85371
5680 4
1 0.973851
2 0.945486
3 0.922277
4 2.84162
5690 4
1 0.974336
2 0.940744
3 0.912797
4 2.82788
5700 4
1 0.96989
2 0.940636
3 0.90515
4 2.81567
5710 4
1 0.967557
2 0.941527
3 0.905192
4 2.81427
5720 4
1 0.974138
2 0.9378
3 0.9129
4 2.82484
5730 4
1 0.984457
2 0.931713
3 0.921838
4 2.83801
5740 4
1 0.994379
2 0.928787
3 0.926796
4 2.84996
5750 4
1 1.00056
2 0.930415
3 0.928681
4 2.85966
5760 4
1 1.00101
2 0.938218
3 0.931451
4 2.87068
5770 4
1 0.993489
2 0.951957
3 0.931687
4 2.87713
5780 4
1 0.981545
2 0.967654
3 0.926694
4 2.87589
5790 4
1 0.973653
2 0.976498
3 0.919998
4 2.87015
5800 4
1 0.970637
2 0.976033
3 0.918516
4 2.86519
5810 4
1 0.967232
2 0.973064
3 0.924747
4 2.86504
5820 4
1 0.963594
2 0.963823
3 0.932077
4 2.8595
5830 4
1 0.963085
2 0.945951
3 0.933067
4 2.8421
5840 4
1 0.96331
2 0.933223
3 0.928967
4 2.8255
5850 4
1 0.964721
2 0.935147
3 0.925312
4 2.82518
5860 4
1 0.968437
2 0.948911
3 0.922207
4 2.83956
5870 4
1 0.972865
2 0.962886
3 0.920042
4 2.85579
5880 4
1 0.980459
2 0.971153
3 0.916955
4 2.86857
5890 4
1 0.98918
2 0.975211
3 0.915818
4 2.88021
5900 4
1 0.998395
2 0.978246
3 0.917372
4 2.89401
5910 4
1 1.00046
2 0.977811
3 0.919841
4 2.89812
5920 4
1 0.998978
2 0.977065
3 0.918262
4 2.8943
5930 4
1 0.998511
2 0.97423
3 0.916618
4 2.88936
5940 4
1 1.0011
2 0.971175
3 0.921061
4 2.89334
5950 4
1 1.00574
2 0.969031
3 0.931697
4 2.90647
5960 4
1 1.01394
2 0.972043
3 0.938273
4 2.92425
5970 4
1 1.02572
2 0.978594
3 0.934347
4 2.93866
5980 4
1 1.03609
2 0.986007
3 0.927422
4 2.94952
5990 4
1 1.04082
2 0.99652
3 0.924829
4 2.96217
6000 4
1 1.03848
2 1.00694
3 0.925444
4 2.97087
6010 4
1 1.03361
2 1.01247
3 0.928642
4 2.97472
6020 4
1 1.03241
2 1.01036
3 0.931284
4 2.97405
6030 4
1 1.03391
2 1.01047
3 0.932047
4 2.97643
6040 4
1 1.03253
2 1.0171
3 0.930911
4 2.98054
6050 4
1 1.02619
2 1.02282
3 0.928894
4 2.97791
6060 4
1 1.02102
2 1.0251
3 0.924705
4 2.97082
6070 4
1 1.0202
2 1.01986
3 0.918571
4 2.95863
6080 4
1 1.02258
2 1.01206
3 0.91135
4 2.94599
6090 4
1 1.03135
2 1.00706
3 0.904535
4 2.94295
6100 4
1 1.04402
2 1.00356
3 0.902915
4 2.9505
6110 4
1 1.05679
2 1.00524
3 0.905001
4 2.96703
6120 4
1 1.07276
2 1.01211
3 0.909947
4 2.99482
6130 4
1 1.09004
2 1.01848
3 0.916524
4 3.02505
6140 4
1 1.10242
2 1.02169
3 0.925828
4 3.04993
6150 4
1 1.10488
2 1.0219
3 0.939269
4 3.06605
6160 4
1 1.09521
2 1.01799
3 0.949888
4 3.06309
6170 4
1 1.07826
2 1.01388
3 0.948944
4 3.04109
6180 4
1 1.06441
2 1.01252
3 0.942243
4 3.01918
6190 4
1 1.05649
2 1.01535
3 0.93585
4 3.00769
6200 4
1 1.04907
2 1.01894
3 0.92932
4 2.99733
6210 4
1 1.04202
2 1.01596
3 0.925137
4 2.98313
6220 4
1 1.0405
2 1.00769
3 0.925998
4 2.97419
6230 4
1 1.04133
2 1.00095
3 0.928701
4 2.97097
6240 4
1 1.03566
2 1.00245
3 0.928676
4 2.96678
6250 4
1 1.02368
2 1.01343
3 0.924502
4 2.96161
6260 4
1 1.00984
2 1.02349
3 0.916243
4 2.94957
6270 4
1 1.00237
2 1.02453
3 0.911516
4 2.93841
6280 4
1 1.00744
2 1.01959
3 0.909441
4 2.93647
6290 4
1 1.02152
2 1.01684
3 0.905748
4 2.94411
6300 4
1 1.03894
2 1.01576
3 0.900887
4 2.95559
6310 4
1 1.0567
2 1.01462
3 0.897562
4 2.96888
6320 4
1 1.06652
2 1.01602
3 0.897472
4 2.98001
6330 4
1 1.06664
2 1.01832
3 0.900635
4 2.98559
6340 4
1 1.06487
2 1.02404
3 0.906198
4 2.99511
6350 4
1 1.06734
2 1.03108
3 0.914053
4 3.01247
6360 4
1 1.07639
2 1.03329
3 0.924594
4 3.03428
6370 4
1 1.08182
2 1.0288
3 0.934484
4 3.0451
6380 4
1 1.07942
2 1.01928
3 0.938051
4 3.03675
6390 4
1 1.07531
2 1.01098
3 0.935156
4 3.02145
6400 4
1 1.07066
2 1.00839
3 0.930353
4 3.0094
6410 4
1 1.06701
2 1.00682
3 0.92417
4 2.998
6420 4
1 1.06251
2 1.00653
3 0.919734
4 2.98877
6430 4
1 1.05323
2 1.01127
3 0.922423
4 2.98692
6440 4
1 1.04235
2 1.0153
3 0.932535
4 2.99019
6450 4
1 1.03134
2 1.01325
3 0.946157
4 2.99075
6460 4
1 1.02458
2 1.00724
3 0.961543
4 2.99337
6470 4
1 1.02814
2 1.00303
3 0.973768
4 3.00495
6480 4
1 1.04141
2 1.00723
3 0.977492
4 3.02613
6490 4
1 1.05525
2 1.01831
3 0.972798
4 3.04636
6500 4
1 1.06192
2 1.03023
3 0.96714
4 3.05928
6510 4
1 1.06263
2 1.03598
3 0.963634
4 3.06224
6520 4
1 1.06301
2 1.03581
3 0.964362
4 3.06318
6530 4
1 1.06648
2 1.03569
3 0.974221
4 3.07638
6540 4
1 1.0731
2 1.04373
3 0.991594
4 3.10843
6550 4
1 1.07804
2 1.05508
3 1.00484
4 3.13797
6560 4
1 1.07507
2 1.06583
3 1.01057
4 3.15147
6570 4
1 1.0694
2 1.07148
3 1.0098
4 3.15068
6580 4
1 1.06636
2 1.06724
3 1.00485
4 3.13845
6590 4
1 1.07201
2 1.06446
3 0.997725
4 3.1342
6600 4
1 1.08548
2 1.0689
3 0.989602
4 3.14398
6610 4
1 1.09903
2 1.07966
3 0.985489
4 3.16418
6620 4
1 1.10612
2 1.08788
3 0.98554
4 3.17953
6630 4
1 1.10593
2 1.09023
3 0.986346
4 3.1825
6640 4
1 1.09748
2 1.08839
3 0.985486
4 3.17136
6650 4
1 1.0825
2 1.08539
3 0.984545
4 3.15244
6660 4
1 1.07087
2 1.08805
3 0.987155
4 3.14607
6670 4
1 1.06716
2 1.09344
3 0.989545
4 3.15015
6680 4
1 1.06517
2 1.09192
3 0.990957
4 3.14804
6690 4
1 1.06309
2 1.08147
3 0.993661
4 3.13822
6700 4
1 1.06455
2 1.07497
3 0.993834
4 3.13336
6710 4
1 1.06457
2 1.07471
3 0.988313
4 3.12759
6720 4
1 1.0609
2 1.07698
3 0.979988
4 3.11787
6730 4
1 1.05394
2 1.08059
3 0.973098
4 3.10764
6740 4
1 1.04675
2 1.07985
3 0.966687
4 3.09329
6750 4
1 1.04372
2 1.07199
3 0.962357
4 3.07806
6760 4
1 1.04599
2 1.06836
3 0.960406
4 3.07476
6770 4
1 1.05016
2 1.0708
3 0.95737
4 3.07833
6780 4
1 1.05582
2 1.06983
3 0.955969
4 3.08162
6790 4
1 1.06707
2 1.06677
3 0.959192
4 3.09303
6800 4
1 1.07845
2 1.06468
3 0.967478
4 3.11061
6810 4
1 1.08273
2 1.06389
3 0.979907
4 3.12654
6820 4
1 1.07927
2 1.06786
3 0.993913
4 3.14104
6830 4
1 1.07312
2 1.07957
3 1.00432
4 3.15701
6840 4
1 1.06565
2 1.09132
3 1.0049
4 3.16187
6850 4
1 1.06361
2 1.10211
3 0.99889
4 3.16461
6860 4
1 1.0703
2 1.10876
3 0.987398
4 3.16646
6870 4
1 1.07768
2 1.10806
3 0.974371
4 3.16011
6880 4
1 1.07796
2 1.10078
3 0.963075
4 3.14182
6890 4
1 1.07344
2 1.08967
3 0.957945
4 3.12105
6900 4
1 1.06972
2 1.078
3 0.954954
4 3.10267
6910 4
1 1.07098
2 1.07433
3 0.954892
4 3.1002
6920 4
1 1.08264
2 1.07083
3 0.957626
4 3.1111
6930 4
1 1.10034
2 1.06351
3 0.962409
4 3.12626
6940 4
1 1.11816
2 1.05598
3 0.967458
4 3.1416
6950 4
1 1.13051
2 1.04489
3 0.969126
4 3.14453
6960 4
1 1.13006
2 1.03851
3 0.967088
4 3.13565
6970 4
1 1.11704
2 1.03836
3 0.966942
4 3.12234
6980 4
1 1.10452
2 1.03811
3 0.976867
4 3.1195
6990 4
1 1.10213
2 1.02967
3 0.989414
4 3.12122
7000 4
1 1.10446
2 1.02062
3 0.993451
4 3.11853
7010 4
1 1.10331
2 1.01813
3 0.990407
4 3.11185
7020 4
1 1.10025
2 1.02656
3 0.988614
4 3.11543
7030 4
1 1.09492
2 1.04092
3 0.991305
4 3.12714
7040 4
1 1.08757
2 1.05312
3 0.995134
4 3.13583
7050 4
1 1.07906
2 1.05948
3 0.992704
4 3.13124
7060 4
1 1.06893
2 1.05777
3 0.984801
4 3.1115
7070 4
1 1.0623
2 1.05526
3 0.981165
4 3.09872
7080 4
1 1.05811
2 1.05346
3 0.98909
4 3.10066
7090 4
1 1.06194
2 1.05185
3 1.00115
4 3.11494
7100 4
1 1.07709
2 1.04926
3 1.00619
4 3.13254
7110 4
1 1.09188
2 1.04742
3 1.00212
4 3.14142
7120 4
1 1.0971
2 1.04691
3 0.998419
4 3.14243
7130 4
1 1.09712
2 1.04766
3 0.995815
4 3.14059
7140 4
1 1.1012
2 1.0538
3 0.994591
4 3.14959
7150 4
1 1.10837
2 1.06128
3 0.994215
4 3.16387
7160 4
1 1.11104
2 1.06655
3 0.993555
4 3.17114
7170 4
1 1.10673
2 1.07011
3 0.99564
4 3.17249
7180 4
1 1.10146
2 1.06844
3 1.00636
4 3.17626
7190 4
1 1.10215
2 1.06382
3 1.0192
4 3.18517
7200 4
1 1.11039
2 1.06185
3 1.02522
4 3.19745
7210 4
1 1.1238
2 1.06437
3 1.02407
4 3.21224
7220 4
1 1.13773
2 1.06829
3 1.02293
4 3.22895
7230 4
1 1.1435
2 1.06692
3 1.02737
4 3.23778
7240 4
1 1.14033
2 1.06169
3 1.03523
4 3.23725
7250 4
1 1.13505
2 1.05827
3 1.03793
4 3.23125
7260 4
1 1.13161
2 1.05684
3 1.03049
4 3.21894
7270 4
1 1.13343
2 1.05258
3 1.01902
4 3.20504
7280 4
1 1.14027
2 1.04822
3 1.0125
4 3.20099
7290 4
1 1.14373
2 1.04681
3 1.01231
4 3.20285
7300 4
1 1.13996
2 1.04686
3 1.01893
4 3.20574
7310 4
1 1.12999
2 1.04694
3 1.02795
4 3.20488
7320 4
1 1.11933
2 1.0471
3 1.03092
4 3.19735
7330 4
1 1.11211
2 1.04974
3 1.02759
4 3.18945
7340 4
1 1.11032
2 1.05412
3 1.02434
4 3.18878
7350 4
1 1.11312
2 1.06142
3 1.02692
4 3.20147
7360 4
1 1.118
2 1.07289
3 1.0346
4 3.2255
7370 4
1 1.11953
2 1.08651
3 1.04366
4 3.2497
7380 4
1 1.11318
2 1.09141
3 1.04614
4 3.25073
7390 4
1 1.10819
2 1.08694
3 1.03974
4 3.23486
7400 4
1 1.10858
2 1.08162
3 1.02754
4 3.21774
7410 4
1 1.11058
2 1.08164
3 1.01672
4 3.20895
7420 4
1 1.11402
2 1.0925
3 1.01519
4 3.2217
7430 4
1 1.11797
2 1.10961
3 1.02146
4 3.24903
7440 4
1 1.11988
2 1.12426
3 1.03231
4 3.27645
7450 4
1 1.12115
2 1.13005
3 1.04741
4 3.2986
7460 4
1 1.12378
2 1.12869
3 1.05729
4 3.30975
7470 4
1 1.1237
2 1.1281
3 1.05327
4 3.30507
7480 4
1 1.12168
2 1.13024
3 1.04179
4 3.29372
7490 4
1 1.11792
2 1.12977
3 1.0332
4 3.28089
7500 4
1 1.11413
2 1.12618
3 1.03128
4 3.27159
7510 4
1 1.12039
2 1.12271
3 1.03291
4 3.27601
7520 4
1 1.13487
2 1.12043
3 1.03301
4 3.28831
7530 4
1 1.1493
2 1.11965
3 1.03094
4 3.2999
7540 4
1 1.15346
2 1.11807
3 1.02689
4 3.29842
7550 4
1 1.146
2 1.11531
3 1.02406
4 3.28537
7560 4
1 1.13682
2 1.11089
3 1.02507
4 3.27278
7570 4
1 1.13661
2 1.10808
3 1.02753
4 3.27222
7580 4
1 1.14113
2 1.11111
3 1.032
4 3.28423
7590 4
1 1.14792
2 1.11705
3 1.04411
4 3.30909
7600 4
1 1.15487
2 1.12496
3 1.06095
4 3.34078
7610 4
1 1.15848
2 1.13491
3 1.07173
4 3.36511
7620 4
1 1.15719
2 1.14454
3 1.07482
4 3.37655
7630 4
1 1.15377
2 1.15438
3 1.07432
4 3.38246
7640 4
1 1.1543
2 1.15918
3 1.07536
4 3.38883
7650 4
1 1.15759
2 1.15861
3 1.08159
4 3.3978
7660 4
1 1.16388
2 1.15646
3 1.09158
4 3.41192
7670 4
1 1.17189
2 1.15762
3 1.09693
4 3.42643
7680 4
1 1.17636
2 1.15919
3 1.10135
4 3.4369
7690 4
1 1.18011
2 1.1599
3 1.10419
4 3.4442
7700 4
1 1.1802
2 1.15682
3 1.10034
4 3.43736
7710 4
1 1.17617
2 1.1523
3 1.09364
4 3.4221
7720 4
1 1.17084
2 1.15346
3 1.09445
4 3.41875
7730 4
1 1.16484
2 1.15763
3 1.10405
4 3.42652
7740 4
1 1.15949
2 1.16068
3 1.11142
4 3.4316
7750 4
1 1.15501
2 1.16543
3 1.10848
4 3.42892
7760 4
1 1.15095
2 1.16491
3 1.10069
4 3.41655
7770 4
1 1.15068
2 1.16052
3 1.09559
4 3.40679
7780 4
1 1.15053
2 1.15897
3 1.09267
4 3.40216
7790 4
1 1.15026
2 1.15272
3 1.08659
4 3.38957
7800 4
1 1.15235
2 1.13933
3 1.07963
4 3.3713
7810 4
1 1.15037
2 1.12544
3 1.07903
4 3.35483
7820 4
1 1.15001
2 1.1181
3 1.08619
4 3.3543
7830 4
1 1.15136
2 1.11896
3 1.09905
4 3.36937
7840 4
1 1.15757
2 1.12877
3 1.10728
4 3.39362
7850 4
1 1.17212
2 1.14038
3 1.10232
4 3.41482
7860 4
1 1.17904
2 1.14834
3 1.09204
4 3.41942
7870 4
1 1.17567
2 1.14752
3 1.08692
4 3.4101
7880 4
1 1.1683
2 1.14074
3 1.08856
4 3.3976
7890 4
1 1.15737
2 1.13497
3 1.0962
4 3.38855
7900 4
1 1.15025
2 1.12809
3 1.10256
4 3.3809
7910 4
1 1.14791
2 1.12123
3 1.1084
4 3.37755
7920 4
1 1.14923
2 1.11709
3 1.11906
4 3.38539
7930 4
1 1.15424
2 1.11737
3 1.12839
4 3.39999
7940 4
1 1.16126
2 1.11928
3 1.12769
4 3.40824
7950 4
1 1.16743
2 1.12585
3 1.11727
4 3.41055
7960 4
1 1.17075
2 1.13397
3 1.10817
4 3.41289
7970 4
1 1.17328
2 1.14244
3 1.10108
4 3.4168
7980 4
1 1.17267
2 1.14597
3 1.09306
4 3.4117
7990 4
1 1.17289
2 1.144
3 1.08635
4 3.40324
8000 4
1 1.17391
2 1.13583
3 1.0868
4 3.39654
8010 4
1 1.17198
2 1.12748
3 1.09429
4 3.39375
8020 4
1 1.17206
2 1.12772
3 1.09995
4 3.39973
8030 4
1 1.18083
2 1.13035
3 1.10164
4 3.41282
8040 4
1 1.19405
2 1.13274
3 1.09772
4 3.4245
8050 4
1 1.20483
2 1.13754
3 1.08885
4 3.43122
8060 4
1 1.21036
2 1.14322
3 1.08582
4 3.4394
8070 4
1 1.21144
2 1.14605
3 1.09162
4 3.4491
8080 4
1 1.21535
2 1.14575
3 1.09773
4 3.45883
8090 4
1 1.22056
2 1.14243
3 1.10426
4 3.46725
8100 4
1 1.22225
2 1.1414
3 1.11511
4 3.47877
8110 4
1 1.22155
2 1.14524
3 1.13017
4 3.49696
8120 4
1 1.22167
2 1.15112
3 1.14116
4 3.51395
8130 4
1 1.22463
2 1.16003
3 1.1406
4 3.52526
8140 4
1 1.23098
2 1.17366
3 1.13799
4 3.54262
8150 4
1 1.24126
2 1.18699
3 1.1443
4 3.57255
8160 4
1 1.2469
2 1.19879
3 1.1547
4 3.60038
8170 4
1 1.25319
2 1.20209
3 1.16045
4 3.61573
8180 4
1 1.26443
2 1.1981
3 1.16356
4 3.62609
8190 4
1 1.27495
2 1.19749
3 1.17111
4 3.64355
8200 4
1 1.28134
2 1.1999
3 1.18385
4 3.66509
8210 4
1 1.2796
2 1.20636
3 1.19269
4 3.67865
8220 4
1 1.27005
2 1.21628
3 1.19892
4 3.68525
8230 4
1 1.2605
2 1.2203
3 1.20214
4 3.68294
8240 4
1 1.25306
2 1.21739
3 1.19107
4 3.66152
8250 4
1 1.25221
2 1.2079
3 1.17802
4 3.63813
8260 4
1 1.25591
2 1.2018
3 1.18103
4 3.63874
8270 4
1 1.2596
2 1.19994
3 1.19396
4 3.6535
8280 4
1 1.25999
2 1.1967
3 1.20974
4 3.66643
8290 4
1 1.2555
2 1.19039
3 1.22213
4 3.66803
8300 4
1 1.25393
2 1.18226
3 1.22621
4 3.66239
8310 4
1 1.25182
2 1.17528
3 1.22001
4 3.64711
8320 4
1 1.25102
2 1.17046
3 1.20775
4 3.62923
8330 4
1 1.25505
2 1.17332
3 1.19434
4 3.62271
8340 4
1 1.26182
2 1.18627
3 1.18122
4 3.62931
8350 4
1 1.27019
2 1.20137
3 1.17272
4 3.64429
8360 4
1 1.27896
2 1.20632
3 1.17469
4 3.65997
8370 4
1 1.2904
2 1.2042
3 1.17916
4 3.67376
8380 4
1 1.29927
2 1.19683
3 1.18126
4 3.67736
8390 4
1 1.30491
2 1.1879
3 1.18347
4 3.67628
8400 4
1 1.30719
2 1.18691
3 1.18274
4 3.67684
8410 4
1 1.30578
2 1.1959
3 1.17672
4 3.6784
8420 4
1 1.30585
2 1.2058
3 1.16916
4 3.6808
8430 4
1 1.30725
2 1.21184
3 1.16549
4 3.68459
8440 4
1 1.30707
2 1.21077
3 1.16468
4 3.68252
8450 4
1 1.30547
2 1.20773
3 1.16741
4 3.68061
8460 4
1 1.30364
2 1.20557
3 1.16761
4 3.67682
8470 4
1 1.3027
2 1.20745
3 1.1616
4 3.67175
8480 4
1 1.30193
2 1.20935
3 1.15654
