# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.21216
11100 4
1 1.06238
2 1.06738
3 1.07152
4 3.20129
11110 4
1 1.05897
2 1.06563
3 1.07176
4 3.19636
11120 4
1 1.057
2 1.06638
3 1.07675
4 3.20012
11130 4
1 1.05746
2 1.06965
3 1.08117
4 3.20828
11140 4
1 1.05874
2 1.07702
3 1.08154
4 3.2173
11150 4
1 1.06275
2 1.0846
3 1.07964
4 3.22699
11160 4
1 1.07413
2 1.08504
3 1.07924
4 3.23841
11170 4
1 1.0916
2 1.07817
3 1.08107
4 3.25083
11180 4
1 1.10686
2 1.071
3 1.08141
4 3.25926
11190 4
1 1.11243
2 1.06625
3 1.08059
4 3.25928
11200 4
1 1.10791
2 1.06394
3 1.07869
4 3.25054
11210 4
1 1.09901
2 1.06369
3 1.07937
4 3.24207
11220 4
1 1.09142
2 1.0638
3 1.085
4 3.24022
11230 4
1 1.08593
2 1.06472
3 1.09316
4 3.24382
11240 4
1 1.08586
2 1.07273
3 1.10156
4 3.26015
11250 4
1 1.08982
2 1.08408
3 1.10535
4 3.27924
11260 4
1 1.09366
2 1.08952
3 1.10358
4 3.28676
11270 4
1 1.09967
2 1.08631
3 1.10104
4 3.28701
11280 4
1 1.10649
2 1.07809
3 1.09775
4 3.28234
11290 4
1 1.10913
2 1.07193
3 1.09485
4 3.27591
11300 4
1 1.10875
2 1.06776
3 1.09335
4 3.26986
11310 4
1 1.1058
2 1.06665
3 1.08825
4 3.2607
11320 4
1 1.09745
2 1.07162
3 1.08498
4 3.25405
11330 4
1 1.08722
2 1.08073
3 1.08953
4 3.25749
11340 4
1 1.0803
2 1.08997
3 1.09609
4 3.26636
11350 4
1 1.0835
2 1.09282
3 1.09701
4 3.27333
11360 4
1 1.09807
2 1.0896
3 1.09298
4 3.28066
11370 4
1 1.11483
2 1.09058
3 1.08547
4 3.29087
11380 4
1 1.12603
2 1.09816
3 1.08139
4 3.30558
11390 4
1 1.12827
2 1.10451
3 1.08341
4 3.31619
11400 4
1 1.12705
2 1.10646
3 1.08653
4 3.32004
11410 4
1 1.12602
2 1.10476
3 1.08881
4 3.31959
11420 4
1 1.12344
2 1.09756
3 1.0928
4 3.3138
11430 4
1 1.11763
2 1.09024
3 1.10081
4 3.30869
11440 4
1 1.1113
2 1.09127
3 1.10981
4 3.31237
11450 4
1 1.10561
2 1.09694
3 1.11674
4 3.3193
11460 4
1 1.09647
2 1.09946
3 1.12159
4 3.31752
11470 4
1 1.08885
2 1.10391
3 1.12621
4 3.31897
11480 4
1 1.09158
2 1.11277
3 1.12715
4 3.3315
11490 4
1 1.09947
2 1.12375
3 1.12482
4 3.34804
11500 4
1 1.10452
2 1.13339
3 1.12367
4 3.36158
11510 4
1 1.10719
2 1.1347
3 1.12627
4 3.36817
11520 4
1 1.10753
2 1.12805
3 1.1318
4 3.36738
11530 4
1 1.1085
2 1.12015
3 1.13776
4 3.36641
11540 4
1 1.11111
2 1.11734
3 1.14455
4 3.37301
11550 4
1 1.1133
2 1.11974
3 1.14934
4 3.38238
11560 4
1 1.11632
2 1.12427
3 1.15126
4 3.39185
11570 4
1 1.12111
2 1.1294
3 1.14758
4 3.39808
11580 4
1 1.12567
2 1.13021
3 1.13866
4 3.39453
11590 4
1 1.13381
2 1.12244
3 1.13178
4 3.38803
11600 4
1 1.14803
2 1.10907
3 1.13117
4 3.38827
11610 4
1 1.16045
2 1.09655
3 1.13268
4 3.38967
11620 4
1 1.16386
2 1.09002
3 1.13004
4 3.38392
11630 4
1 1.15726
2 1.09154
3 1.12556
4 3.37436
11640 4
1 1.14564
2 1.09631
3 1.12435
4 3.36631
11650 4
1 1.13818
2 1.10009
3 1.12428
4 3.36254
11660 4
1 1.13376
2 1.10158
3 1.12267
4 3.358
11670 4
1 1.1291
2 1.10301
3 1.12192
4 3.35404
11680 4
1 1.12664
2 1.10405
3 1.11885
4 3.34954
11690 4
1 1.12391
2 1.10105
3 1.11166
4 3.33662
11700 4
1 1.12005
2 1.0918
3 1.10475
4 3.3166
11710 4
1 1.11545
2 1.07997
3 1.10093
4 3.29635
11720 4
1 1.11183
2 1.07263
3 1.09804
4 3.2825
11730 4
1 1.11248
2 1.07159
3 1.09443
4 3.2785
11740 4
1 1.11789
2 1.0729
3 1.09029
4 3.28108
11750 4
1 1.12128
2 1.07283
3 1.08731
4 3.28142
11760 4
1 1.11878
2 1.07439
3 1.08775
4 3.28092
11770 4
1 1.11338
2 1.08354
3 1.09143
4 3.28835
11780 4
1 1.10835
2 1.09894
3 1.09782
4 3.30512
11790 4
1 1.10734
2 1.11454
3 1.10773
4 3.32961
11800 4
1 1.11189
2 1.12237
3 1.12018
4 3.35444
11810 4
1 1.11821
2 1.11919
3 1.13059
4 3.36799
11820 4
1 1.12358
2 1.11216
3 1.13657
4 3.37231
11830 4
1 1.12715
2 1.10742
3 1.13763
4 3.3722
11840 4
1 1.12772
2 1.10629
3 1.13615
4 3.37016
11850 4
1 1.12621
2 1.10522
3 1.13636
4 3.36778
11860 4
1 1.12285
2 1.10046
3 1.13886
4 3.36217
11870 4
1 1.12019
2 1.09552
3 1.14228
4 3.35799
11880 4
1 1.12104
2 1.09359
3 1.14777
4 3.36239
11890 4
1 1.12477
2 1.09294
3 1.15247
4 3.37017
11900 4
1 1.12899
2 1.09265
3 1.15277
4 3.37441
11910 4
1 1.13404
2 1.09414
3 1.14771
4 3.37589
11920 4
1 1.13949
2 1.09948
3 1.14164
4 3.38061
11930 4
1 1.1432
2 1.10321
3 1.14152
4 3.38793
11940 4
1 1.14406
2 1.10232
3 1.15107
4 3.39745
11950 4
1 1.14289
2 1.10017
3 1.16329
4 3.40635
11960 4
1 1.1419
2 1.09475
3 1.16797
4 3.40462
11970 4
1 1.14483
2 1.08606
3 1.16523
4 3.39612
11980 4
1 1.1512
2 1.07959
3 1.16414
4 3.39494
11990 4
1 1.15778
2 1.079
3 1.16818
4 3.40496
12000 4
1 1.16043
2 1.0873
3 1.17269
4 3.42043
12010 4
1 1.15908
2 1.10144
3 1.17641
4 3.43693
12020 4
1 1.15816
2 1.1107
3 1.17814
4 3.447
12030 4
1 1.16033
2 1.1094
3 1.17667
4 3.44641
12040 4
1 1.16206
2 1.10167
3 1.17122
4 3.43495
12050 4
1 1.15886
2 1.09629
3 1.16492
4 3.42007
12060 4
1 1.15276
2 1.09586
3 1.16197
4 3.41059
12070 4
1 1.14867
2 1.09932
3 1.1628
4 3.41079
12080 4
1 1.14781
2 1.10226
3 1.16834
4 3.41842
12090 4
1 1.15242
2 1.10132
3 1.175
4 3.42874
12100 4
1 1.15745
2 1.09874
3 1.17612
4 3.43231
12110 4
1 1.15851
2 1.09588
3 1.17286
4 3.42725
12120 4
1 1.15858
2 1.09406
3 1.17107
4 3.42371
12130 4
1 1.1584
2 1.09561
3 1.16832
4 3.42233
12140 4
1 1.15644
2 1.09781
3 1.16103
4 3.41528
12150 4
1 1.15103
2 1.09986
3 1.15043
4 3.40132
12160 4
1 1.14288
2 1.09473
3 1.14381
4 3.38143
12170 4
1 1.13986
2 1.08203
3 1.144
4 3.36588
12180 4
1 1.14708
2 1.07268
3 1.14744
4 3.36721
12190 4
1 1.16009
2 1.07449
3 1.15012
4 3.3847
12200 4
1 1.17129
2 1.08462
3 1.15183
4 3.40774
12210 4
1 1.17933
2 1.0968
3 1.15487
4 3.43101
12220 4
1 1.18501
2 1.10764
3 1.15582
4 3.44847
12230 4
1 1.18847
2 1.116
3 1.15029
4 3.45476
12240 4
1 1.19048
2 1.1216
3 1.14344
4 3.45552
12250 4
1 1.19246
2 1.12259
3 1.14161
4 3.45666
12260 4
1 1.19415
2 1.11854
3 1.14643
4 3.45912
12270 4
1 1.19248
2 1.11315
3 1.15284
4 3.45847
12280 4
1 1.18607
2 1.10993
3 1.15346
4 3.44946
12290 4
1 1.17968
2 1.11288
3 1.14834
4 3.4409
12300 4
1 1.17847
2 1.12287
3 1.14069
4 3.44203
12310 4
1 1.18481
2 1.13438
3 1.13403
4 3.45322
12320 4
1 1.19386
2 1.13873
3 1.12571
4 3.4583
12330 4
1 1.20002
2 1.13036
3 1.11352
4 3.4439
12340 4
1 1.20535
2 1.11892
3 1.1034
4 3.42767
12350 4
1 1.21152
2 1.11362
3 1.09738
4 3.42252
12360 4
1 1.21473
2 1.11577
3 1.09318
4 3.42368
12370 4
1 1.20963
2 1.1212
3 1.09339
4 3.42423
12380 4
1 1.19468
2 1.12385
3 1.10055
4 3.41908
12390 4
1 1.17892
2 1.12537
3 1.11408
4 3.41837
12400 4
1 1.17231
2 1.13369
3 1.12785
4 3.43385
12410 4
1 1.17421
2 1.14851
3 1.13503
4 3.45775
12420 4
1 1.18189
2 1.16219
3 1.13487
4 3.47894
12430 4
1 1.19035
2 1.16507
3 1.13336
4 3.48878
12440 4
1 1.19393
2 1.1549
3 1.13591
4 3.48474
12450 4
1 1.19627
2 1.13976
3 1.14265
4 3.47868
12460 4
1 1.19781
2 1.12803
3 1.15087
4 3.47671
12470 4
1 1.19518
2 1.12656
3 1.16109
4 3.48283
12480 4
1 1.19126
2 1.13429
3 1.17422
4 3.49977
12490 4
1 1.19064
2 1.14423
3 1.18061
4 3.51549
12500 4
1 1.19764
2 1.15316
3 1.17369
4 3.5245
12510 4
1 1.21039
2 1.15843
3 1.15872
4 3.52755
12520 4
1 1.22233
2 1.15931
3 1.14541
4 3.52704
12530 4
1 1.22803
2 1.1595
3 1.13858
4 3.52611
12540 4
1 1.22731
2 1.16245
3 1.13821
4 3.52798
12550 4
1 1.22557
2 1.1704
3 1.14301
4 3.53898
12560 4
1 1.22804
2 1.18184
3 1.14977
4 3.55966
12570 4
1 1.23226
2 1.18953
3 1.15554
4 3.57733
12580 4
1 1.23404
2 1.18717
3 1.16095
4 3.58217
12590 4
1 1.23396
2 1.17628
3 1.16941
4 3.57964
12600 4
1 1.23374
2 1.1661
3 1.17913
4 3.57897
12610 4
1 1.23631
2 1.16126
3 1.18343
4 3.58101
12620 4
1 1.24052
2 1.16189
3 1.17934
4 3.58175
12630 4
1 1.24101
2 1.16863
3 1.17165
4 3.5813
12640 4
1 1.23525
2 1.17767
3 1.16572
4 3.57865
12650 4
1 1.22515
2 1.17913
3 1.1611
4 3.56538
12660 4
1 1.21182
2 1.17531
3 1.16062
4 3.54775
12670 4
1 1.1973
2 1.17199
3 1.16464
4 3.53394
12680 4
1 1.18693
2 1.17156
3 1.17041
4 3.52889
12690 4
1 1.18586
2 1.17231
3 1.17443
4 3.53259
12700 4
1 1.19342
2 1.1751
3 1.17699
4 3.54551
12710 4
1 1.20337
2 1.17935
3 1.17974
4 3.56247
12720 4
1 1.21231
2 1.1827
3 1.18794
4 3.58295
12730 4
1 1.22333
2 1.18662
3 1.20106
4 3.61101
12740 4
1 1.23428
2 1.18991
3 1.21259
4 3.63677
12750 4
1 1.24052
2 1.19007
3 1.21925
4 3.64984
12760 4
1 1.23876
2 1.18729
3 1.22172
4 3.64777
12770 4
1 1.23099
2 1.18133
3 1.2229
4 3.63523
12780 4
1 1.21854
2 1.17138
3 1.22535
4 3.61527
12790 4
1 1.20784
2 1.16057
3 1.23071
4 3.59911
12800 4
1 1.20458
2 1.15235
3 1.23492
4 3.59184
12810 4
1 1.20992
2 1.14934
3 1.23407
4 3.59334
12820 4
1 1.21968
2 1.15269
3 1.2287
4 3.60106
12830 4
1 1.22514
2 1.15719
3 1.21871
4 3.60103
12840 4
1 1.22779
2 1.15665
3 1.2089
4 3.59334
12850 4
1 1.23202
2 1.14971
3 1.20556
4 3.58729
12860 4
1 1.23643
2 1.14183
3 1.2091
4 3.58735
12870 4
1 1.23816
2 1.13908
3 1.2123
4 3.58954
12880 4
1 1.23303
2 1.13718
3 1.20965
4 3.57986
12890 4
1 1.22586
2 1.13205
3 1.20569
4 3.5636
12900 4
1 1.22106
2 1.12775
3 1.2035
4 3.55232
12910 4
1 1.21975
2 1.12751
3 1.20434
4 3.55161
12920 4
1 1.21637
2 1.13107
3 1.20751
4 3.55494
12930 4
1 1.20756
2 1.13233
3 1.21165
4 3.55154
12940 4
1 1.19194
2 1.12861
3 1.21542
4 3.53597
12950 4
1 1.17376
2 1.12362
3 1.21683
4 3.51422
12960 4
1 1.15883
2 1.12293
3 1.2125
4 3.49427
12970 4
1 1.151
2 1.1269
3 1.20272
4 3.48062
12980 4
1 1.15274
2 1.13016
3 1.19304
4 3.47594
12990 4
1 1.16454
2 1.1267
3 1.18478
4 3.47601
13000 4
1 1.17971
2 1.11701
3 1.17911
4 3.47583
13010 4
1 1.19355
2 1.11119
3 1.17416
4 3.4789
13020 4
1 1.20452
2 1.11197
3 1.17251
4 3.48901
13030 4
1 1.21044
2 1.1179
3 1.17515
4 3.50349
13040 4
1 1.21344
2 1.12866
3 1.17804
4 3.52014
13050 4
1 1.2201
2 1.13873
3 1.17933
4 3.53816
13060 4
1 1.23277
2 1.14744
3 1.17877
4 3.55898
13070 4
1 1.2457
2 1.15542
3 1.18064
4 3.58175
13080 4
1 1.25595
2 1.1626
3 1.19107
4 3.60962
13090 4
1 1.26137
2 1.16638
3 1.20968
4 3.63743
13100 4
1 1.2614
2 1.16411
3 1.22994
4 3.65545
13110 4
1 1.25593
2 1.15615
3 1.24159
4 3.65366
13120 4
1 1.24551
2 1.14766
3 1.23929
4 3.63245
13130 4
1 1.23217
2 1.13885
3 1.22662
4 3.59763
13140 4
1 1.22083
2 1.13244
3 1.2115
4 3.56477
13150 4
1 1.21649
2 1.12735
3 1.19919
4 3.54302
13160 4
1 1.21465
2 1.12217
3 1.18977
4 3.52659
13170 4
1 1.21044
2 1.12038
3 1.18469
4 3.5155
13180 4
1 1.20474
2 1.11992
3 1.18553
4 3.51018
13190 4
1 1.19939
2 1.1189
3 1.18979
4 3.50808
13200 4
1 1.19356
2 1.11867
3 1.19524
4 3.50748
13210 4
1 1.18921
2 1.11812
3 1.20158
4 3.5089
13220 4
1 1.18888
2 1.11879
3 1.21036
4 3.51803
13230 4
1 1.19159
2 1.11764
3 1.22104
4 3.53027
13240 4
1 1.19444
2 1.11236
3 1.23319
4 3.53998
13250 4
1 1.19654
2 1.10806
3 1.24328
4 3.54788
13260 4
1 1.19881
2 1.10841
3 1.24275
4 3.54997
13270 4
1 1.20186
2 1.11473
3 1.2305
4 3.54709
13280 4
1 1.20666
2 1.12249
3 1.21343
4 3.54258
13290 4
1 1.20918
2 1.12793
3 1.19591
4 3.53302
13300 4
1 1.20799
2 1.13064
3 1.17923
4 3.51786
13310 4
1 1.20504
2 1.12783
3 1.16887
4 3.50174
13320 4
1 1.20102
2 1.12091
3 1.17146
4 3.49339
13330 4
1 1.19661
2 1.11881
3 1.18276
4 3.49818
13340 4
1 1.19576
2 1.12575
3 1.19423
4 3.51574
13350 4
1 1.20114
2 1.13605
3 1.20543
4 3.54262
13360 4
1 1.20852
2 1.14243
3 1.21895
4 3.5699
13370 4
1 1.21309
2 1.14181
3 1.23149
4 3.58639
13380 4
1 1.21485
2 1.13989
3 1.23644
4 3.59118
13390 4
1 1.21401
2 1.14182
3 1.2294
4 3.58522
13400 4
1 1.21118
2 1.14806
3 1.21792
4 3.57717
13410 4
1 1.20844
2 1.15285
3 1.21322
4 3.57451
13420 4
1 1.2068
2 1.15072
3 1.22005
4 3.57756
13430 4
1 1.20518
2 1.14412
3 1.23332
4 3.58261
13440 4
1 1.19959
2 1.13921
3 1.2429
4 3.5817
13450 4
1 1.19173
2 1.1388
3 1.24383
4 3.57436
13460 4
1 1.18493
2 1.14515
3 1.23821
4 3.56829
13470 4
1 1.1824
2 1.15673
3 1.22678
4 3.56591
13480 4
1 1.18494
2 1.16733
3 1.21171
4 3.56398
13490 4
1 1.19026
2 1.17114
3 1.19947
4 3.56087
13500 4
1 1.19678
2 1.17178
3 1.18882
4 3.55738
13510 4
1 1.20274
2 1.17329
3 1.17821
4 3.55424
13520 4
1 1.20439
2 1.17619
3 1.17458
4 3.55516
13530 4
1 1.20282
2 1.1788
3 1.17933
4 3.56095
13540 4
1 1.20214
2 1.17434
3 1.18345
4 3.55993
13550 4
1 1.20551
2 1.16359
3 1.18683
4 3.55593
13560 4
1 1.21038
2 1.14829
3 1.19274
4 3.55141
13570 4
1 1.21518
2 1.13374
3 1.19855
4 3.54746
13580 4
1 1.22021
2 1.1296
3 1.20601
4 3.55582
13590 4
1 1.22453
2 1.13521
3 1.21737
4 3.57711
13600 4
1 1.22728
2 1.14181
3 1.22681
4 3.5959
13610 4
1 1.23157
2 1.14306
3 1.22938
4 3.60401
13620 4
1 1.23945
2 1.14242
3 1.2221
4 3.60397
13630 4
1 1.24728
2 1.14212
3 1.21282
4 3.60222
13640 4
1 1.25021
2 1.14239
3 1.21163
4 3.60423
13650 4
1 1.24807
2 1.14707
3 1.21921
4 3.61435
13660 4
1 1.24425
2 1.15721
3 1.2273
4 3.62876
13670 4
1 1.24189
2 1.16547
3 1.23178
4 3.63913
13680 4
1 1.23983
2 1.16589
3 1.23416
4 3.63988
13690 4
1 1.23513
2 1.16053
3 1.23887
4 3.63453
13700 4
1 1.2255
2 1.15612
3 1.24409
4 3.62571
13710 4
1 1.21403
2 1.15308
3 1.24379
4 3.6109
13720 4
1 1.20777
2 1.15116
3 1.23982
4 3.59875
13730 4
1 1.20943
2 1.15133
3 1.23494
4 3.59571
13740 4
1 1.21636
2 1.15182
3 1.22804
4 3.59622
13750 4
1 1.2312
2 1.15049
3 1.22145
4 3.60314
13760 4
1 1.25431
2 1.14769
3 1.21648
4 3.61849
13770 4
1 1.27541
2 1.14667
3 1.21592
4 3.638
13780 4
1 1.28497
2 1.15078
3 1.22293
4 3.65868
13790 4
1 1.28434
2 1.15492
3 1.23444
4 3.6737
13800 4
1 1.27828
2 1.1595
3 1.24121
4 3.67899
13810 4
1 1.26959
2 1.16584
3 1.23749
4 3.67292
13820 4
1 1.263
2 1.17201
3 1.23055
4 3.66556
13830 4
1 1.2645
2 1.17353
3 1.22297
4 3.661
13840 4
1 1.27185
2 1.1721
3 1.21913
4 3.66309
13850 4
1 1.27407
2 1.17633
3 1.22143
4 3.67184
13860 4
1 1.2712
2 1.18934
3 1.23019
4 3.69073
13870 4
1 1.26776
2 1.20137
3 1.24064
4 3.70978
13880 4
1 1.2668
2 1.20289
3 1.2427
4 3.71239
13890 4
1 1.26985
2 1.19412
3 1.23843
4 3.7024
13900 4
1 1.27428
2 1.1888
3 1.23448
4 3.69756
13910 4
1 1.27815
2 1.19238
3 1.22897
4 3.69951
13920 4
1 1.28122
2 1.19322
3 1.22005
4 3.69449
13930 4
1 1.27763
2 1.18752
3 1.21407
4 3.67922
13940 4
1 1.26671
2 1.18353
3 1.21842
4 3.66865
13950 4
1 1.25368
2 1.18419
3 1.23129
4 3.66916
13960 4
1 1.24297
2 1.18627
3 1.24428
4 3.67352
13970 4
1 1.23812
2 1.19006
3 1.25165
4 3.67984
13980 4
1 1.23978
2 1.19649
3 1.25152
4 3.6878
13990 4
1 1.2431
2 1.20006
3 1.24579
4 3.68895
14000 4
1 1.24091
2 1.19851
3 1.24144
4 3.68086
14010 4
1 1.23422
2 1.19426
3 1.23929
4 3.66777
14020 4
1 1.22575
2 1.19128
3 1.2388
4 3.65583
14030 4
1 1.22331
2 1.19113
3 1.24209
4 3.65653
14040 4
1 1.23045
2 1.19099
3 1.24833
4 3.66977
14050 4
1 1.24108
2 1.19226
3 1.25449
4 3.68783
14060 4
1 1.25186
2 1.19732
3 1.26141
4 3.71059
14070 4
1 1.26052
2 1.20483
3 1.2677
4 3.73304
14080 4
1 1.2666
2 1.2109
3 1.26843
4 3.74593
14090 4
1 1.27163
2 1.21402
3 1.26213
4 3.74777
14100 4
1 1.27364
2 1.21662
3 1.24855
4 3.7388
14110 4
1 1.273
2 1.21583
3 1.23624
4 3.72507
14120 4
1 1.27042
2 1.21227
3 1.23139
4 3.71408
14130 4
1 1.26788
2 1.21135
3 1.23057
4 3.7098
14140 4
1 1.26614
2 1.22008
3 1.23166
4 3.71788
14150 4
1 1.26409
2 1.2372
3 1.23839
4 3.73969
14160 4
1 1.26613
2 1.25485
3 1.24954
4 3.77052
14170 4
1 1.27505
2 1.26949
3 1.25494
4 3.79948
14180 4
1 1.28733
2 1.28014
3 1.25102
4 3.81849
14190 4
1 1.3028
2 1.28658
3 1.24324
4 3.83263
14200 4
1 1.31597
2 1.28623
3 1.23546
4 3.83766
14210 4
1 1.32277
2 1.27929
3 1.22765
4 3.82971
14220 4
1 1.32695
2 1.27269
3 1.22096
4 3.82059
14230 4
1 1.32737
2 1.2686
3 1.21256
4 3.80853
14240 4
1 1.32499
2 1.26302
3 1.19956
4 3.78756
14250 4
1 1.32207
2 1.25924
3 1.18762
4 3.76893
14260 4
1 1.31891
2 1.2589
3 1.18415
4 3.76196
14270 4
1 1.31528
2 1.25746
3 1.18996
4 3.7627
14280 4
1 1.30706
2 1.25597
3 1.20138
4 3.76441
14290 4
1 1.29315
2 1.2485
3 1.21214
4 3.75379
14300 4
1 1.28186
2 1.23052
3 1.21759
4 3.72997
14310 4
1 1.27817
2 1.21238
3 1.2212
4 3.71174
14320 4
1 1.27725
2 1.20537
3 1.22279
4 3.70541
14330 4
1 1.27503
2 1.21252
3 1.2205
4 3.70805
14340 4
1 1.27149
2 1.22415
3 1.21487
4 3.71051
14350 4
1 1.27268
2 1.2273
3 1.21106
4 3.71104
14360 4
1 1.28193
2 1.22206
3 1.21782
4 3.72181
14370 4
1 1.29565
2 1.21737
3 1.23142
4 3.74444
14380 4
1 1.30608
2 1.21944
3 1.24163
4 3.76715
14390 4
1 1.30582
2 1.22833
3 1.24465
4 3.7788
14400 4
1 1.29895
2 1.23708
3 1.24076
4 3.77679
14410 4
1 1.29345
2 1.23954
3 1.23253
4 3.76552
14420 4
1 1.29384
2 1.23641
3 1.22423
4 3.75448
14430 4
1 1.30227
2 1.23221
3 1.22414
4 3.75862
14440 4
1 1.31557
2 1.2319
3 1.23405
4 3.78152
14450 4
1 1.32752
2 1.23102
3 1.24709
4 3.80563
14460 4
1 1.333
2 1.22582
3 1.2567
4 3.81552
14470 4
1 1.33517
2 1.22035
3 1.26213
4 3.81765
14480 4
1 1.33888
2 1.21916
3 1.26456
4 3.8226
14490 4
1 1.33906
2 1.22262
3 1.26209
4 3.82377
14500 4
1 1.3339
2 1.23047
3 1.25723
4 3.82159
14510 4
1 1.32537
2 1.23948
3 1.25267
4 3.81753
14520 4
1 1.32018
2 1.24756
3 1.25077
4 3.81852
14530 4
1 1.31864
2 1.2513
3 1.25121
4 3.82116
14540 4
1 1.31692
2 1.25117
3 1.25209
4 3.82019
14550 4
1 1.31876
2 1.24659
3 1.25292
4 3.81828
14560 4
1 1.32131
2 1.2393
3 1.25231
4 3.81292
14570 4
1 1.32122
2 1.23536
3 1.24915
4 3.80572
14580 4
1 1.32086
2 1.23945
3 1.24165
4 3.80196
14590 4
1 1.32512
2 1.245
3 1.23501
4 3.80512
14600 4
1 1.33611
2 1.24252
3 1.23169
4 3.81032
14610 4
1 1.3477
2 1.23308
3 1.23135
4 3.81213
14620 4
1 1.35043
2 1.22562
3 1.23588
4 3.81193
14630 4
1 1.34035
2 1.22831
3 1.24061
4 3.80927
14640 4
1 1.32666
2 1.23901
3 1.23986
4 3.80553
14650 4
1 1.3182
2 1.25141
3 1.23514
4 3.80475
14660 4
1 1.31754
2 1.25954
3 1.22891
4 3.80598
14670 4
1 1.31923
2 1.26094
3 1.22338
4 3.80354
14680 4
1 1.32079
2 1.25939
3 1.21901
4 3.7992
14690 4
1 1.32305
2 1.25731
3 1.21926
4 3.79963
14700 4
1 1.32725
2 1.2548
3 1.22645
4 3.80849
14710 4
1 1.33172
2 1.25001
3 1.2408
4 3.82253
14720 4
1 1.33044
2 1.24167
3 1.25651
4 3.82862
14730 4
1 1.32772
2 1.23223
3 1.26733
4 3.82728
14740 4
1 1.32683
2 1.21986
3 1.27411
4 3.8208
14750 4
1 1.32723
2 1.20511
3 1.2795
4 3.81183
14760 4
1 1.32866
2 1.19572
3 1.27908
4 3.80346
14770 4
1 1.32979
2 1.19703
3 1.2737
4 3.80053
14780 4
1 1.33256
2 1.20357
3 1.26815
4 3.80428
14790 4
1 1.33931
2 1.20666
3 1.26161
4 3.80758
14800 4
1 1.3456
2 1.20934
3 1.25366
4 3.8086
14810 4
1 1.34807
2 1.21753
3 1.24809
4 3.81368
14820 4
1 1.35168
2 1.22387
3 1.24664
4 3.8222
14830 4
1 1.35365
2 1.2206
3 1.24308
4 3.81733
14840 4
1 1.34632
2 1.21206
3 1.2332
4 3.79158
14850 4
1 1.32925
2 1.20796
3 1.22476
4 3.76197
14860 4
1 1.31068
2 1.21449
3 1.22763
4 3.75279
14870 4
1 1.2984
2 1.22658
3 1.23646
4 3.76145
14880 4
1 1.29705
2 1.23483
3 1.24406
4 3.77594
14890 4
1 1.30199
2 1.23509
3 1.25027
4 3.78735
14900 4
1 1.30805
2 1.23582
3 1.25573
4 3.7996
14910 4
1 1.30944
2 1.24271
3 1.26447
4 3.81662
14920 4
1 1.3102
2 1.25005
3 1.27825
4 3.8385
14930 4
1 1.31567
2 1.24984
3 1.29375
4 3.85926
14940 4
1 1.32423
2 1.24239
3 1.30168
4 3.8683
14950 4
1 1.33273
2 1.23358
3 1.29556
4 3.86187
14960 4
1 1.33856
2 1.22751
3 1.28554
4 3.85161
14970 4
1 1.34056
2 1.22437
3 1.28229
4 3.84723
14980 4
1 1.34295
2 1.22401
3 1.28446
4 3.85142
14990 4
1 1.34661
2 1.22392
3 1.29072
4 3.86125
15000 4
1 1.34983
2 1.22137
3 1.29722
4 3.86842
15010 4
1 1.35215
2 1.21982
3 1.30132
4 3.87329
15020 4
1 1.3548
2 1.22472
3 1.30258
4 3.8821
15030 4
1 1.35653
2 1.23476
3 1.30106
4 3.89235
15040 4
1 1.35647
2 1.24521
3 1.29694
4 3.89862
15050 4
1 1.35425
2 1.25269
3 1.28968
4 3.89662
15060 4
1 1.35102
2 1.25238
3 1.2816
4 3.885
15070 4
1 1.35026
2 1.24502
3 1.27788
4 3.87316
15080 4
1 1.35514
2 1.23326
3 1.2801
4 3.8685
15090 4
1 1.36129
2 1.22245
3 1.28386
4 3.86759
15100 4
1 1.36186
2 1.21763
3 1.28645
4 3.86594
15110 4
1 1.35205
2 1.21837
3 1.28909
4 3.85951
15120 4
1 1.33786
2 1.21833
3 1.29192
4 3.84811
15130 4
1 1.32966
2 1.21543
3 1.29586
4 3.84095
15140 4
1 1.32908
2 1.21393
3 1.30197
4 3.84498
15150 4
1 1.33138
2 1.21681
3 1.30668
4 3.85487
15160 4
1 1.33196
2 1.21872
3 1.30559
4 3.85626
15170 4
1 1.32807
2 1.21457
3 1.30125
4 3.84388
15180 4
1 1.32134
2 1.20619
3 1.29735
4 3.82487
15190 4
1 1.31623
2 1.19992
3 1.29577
4 3.81193
15200 4
1 1.31593
2 1.19892
3 1.29609
4 3.81094
15210 4
1 1.32014
2 1.20218
3 1.29452
4 3.81684
15220 4
1 1.32366
2 1.20746
3 1.28819
4 3.81931
15230 4
1 1.32603
2 1.21095
3 1.27874
4 3.81572
15240 4
1 1.33093
2 1.21274
3 1.27053
4 3.8142
15250 4
1 1.33431
2 1.21254
3 1.26729
4 3.81414
15260 4
1 1.32994
2 1.21117
3 1.27007
4 3.81118
15270 4
1 1.32104
2 1.20803
3 1.2741
4 3.80317
15280 4
1 1.31266
2 1.20555
3 1.27368
4 3.79189
15290 4
1 1.30506
2 1.20594
3 1.26776
4 3.77877
15300 4
1 1.30063
2 1.20739
3 1.25912
4 3.76715
15310 4
1 1.30284
2 1.21031
3 1.25224
4 3.7654
15320 4
1 1.30856
2 1.21175
3 1.25146
4 3.77178
15330 4
1 1.31238
