# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12180 4
1 0.958409
2 1.04827
3 1.05862
4 3.0653
12190 4
1 0.958865
2 1.04585
3 1.05121
4 3.05593
12200 4
1 0.963403
2 1.04626
3 1.04651
4 3.05617
12210 4
1 0.968715
2 1.04732
3 1.04942
4 3.06546
12220 4
1 0.972313
2 1.04907
3 1.05652
4 3.0779
12230 4
1 0.971166
2 1.05174
3 1.06266
4 3.08556
12240 4
1 0.972702
2 1.05241
3 1.06516
4 3.09027
12250 4
1 0.979677
2 1.05278
3 1.06554
4 3.09799
12260 4
1 0.983873
2 1.05596
3 1.06607
4 3.1059
12270 4
1 0.981263
2 1.06158
3 1.06887
4 3.11171
12280 4
1 0.975551
2 1.06701
3 1.07452
4 3.11709
12290 4
1 0.971787
2 1.07146
3 1.07969
4 3.12293
12300 4
1 0.970677
2 1.07494
3 1.08128
4 3.12689
12310 4
1 0.971207
2 1.0799
3 1.08063
4 3.13173
12320 4
1 0.974392
2 1.08561
3 1.07925
4 3.13926
12330 4
1 0.980156
2 1.08743
3 1.07536
4 3.14295
12340 4
1 0.987968
2 1.08854
3 1.06518
4 3.14169
12350 4
1 0.992818
2 1.09215
3 1.05044
4 3.13541
12360 4
1 0.992094
2 1.09911
3 1.04032
4 3.13153
12370 4
1 0.990778
2 1.10702
3 1.03837
4 3.13616
12380 4
1 0.991018
2 1.11031
3 1.04289
4 3.14422
12390 4
1 0.988941
2 1.11258
3 1.04981
4 3.15133
12400 4
1 0.984019
2 1.11529
3 1.05374
4 3.15304
12410 4
1 0.981502
2 1.11653
3 1.05492
4 3.15295
12420 4
1 0.981623
2 1.11465
3 1.05378
4 3.15005
12430 4
1 0.982519
2 1.10784
3 1.0476
4 3.13797
12440 4
1 0.985298
2 1.10028
3 1.03934
4 3.12492
12450 4
1 0.993957
2 1.09513
3 1.03515
4 3.12424
12460 4
1 1.00575
2 1.09409
3 1.03537
4 3.13521
12470 4
1 1.01369
2 1.09397
3 1.0382
4 3.14586
12480 4
1 1.01595
2 1.0902
3 1.04472
4 3.15087
12490 4
1 1.01378
2 1.08177
3 1.05144
4 3.14699
12500 4
1 1.01284
2 1.07004
3 1.05355
4 3.13642
12510 4
1 1.01511
2 1.05874
3 1.04747
4 3.12132
12520 4
1 1.01693
2 1.04949
3 1.03868
4 3.1051
12530 4
1 1.01627
2 1.04447
3 1.0344
4 3.09514
12540 4
1 1.01533
2 1.04586
3 1.03422
4 3.09541
12550 4
1 1.0147
2 1.04947
3 1.03468
4 3.09886
12560 4
1 1.01296
2 1.04831
3 1.03164
4 3.09291
12570 4
1 1.0105
2 1.04111
3 1.02414
4 3.07574
12580 4
1 1.00729
2 1.03398
3 1.01698
4 3.05826
12590 4
1 1.00347
2 1.0358
3 1.01049
4 3.04976
12600 4
1 1.00015
2 1.04564
3 1.00157
4 3.04736
12610 4
1 0.997333
2 1.05989
3 0.992818
4 3.05004
12620 4
1 0.99537
2 1.07747
3 0.992531
4 3.06537
12630 4
1 0.995976
2 1.09247
3 1.00108
4 3.08953
12640 4
1 0.995795
2 1.09602
3 1.01381
4 3.10563
12650 4
1 0.990577
2 1.09202
3 1.02595
4 3.10855
12660 4
1 0.982514
2 1.08786
3 1.03214
4 3.10252
12670 4
1 0.978136
2 1.08513
3 1.03156
4 3.09482
12680 4
1 0.98029
2 1.08596
3 1.02829
4 3.09454
12690 4
1 0.986106
2 1.08751
3 1.0243
4 3.09791
12700 4
1 0.991857
2 1.08576
3 1.02027
4 3.0979
12710 4
1 0.995866
2 1.08234
3 1.01559
4 3.0938
12720 4
1 0.9963
2 1.07812
3 1.0113
4 3.08572
12730 4
1 0.99323
2 1.07533
3 1.00847
4 3.07703
12740 4
1 0.99113
2 1.07442
3 1.00492
4 3.07047
12750 4
1 0.993072
2 1.07304
3 1.00043
4 3.06654
12760 4
1 0.998755
2 1.06775
3 0.995389
4 3.06189
12770 4
1 1.00445
2 1.05873
3 0.994526
4 3.05771
12780 4
1 1.00814
2 1.05136
3 1.0009
4 3.0604
12790 4
1 1.006
2 1.04629
3 1.00773
4 3.06002
12800 4
1 0.997863
2 1.04209
3 1.00762
4 3.04758
12810 4
1 0.989795
2 1.04322
3 1.00101
4 3.03402
12820 4
1 0.986486
2 1.05166
3 0.992981
4 3.03113
12830 4
1 0.991745
2 1.06294
3 0.98863
4 3.04332
12840 4
1 1.00356
2 1.06951
3 0.986615
4 3.05968
12850 4
1 1.01326
2 1.07157
3 0.986632
4 3.07146
12860 4
1 1.01602
2 1.07274
3 0.993164
4 3.08192
12870 4
1 1.00963
2 1.06968
3 1.00603
4 3.08534
12880 4
1 0.997705
2 1.05904
3 1.01876
4 3.07551
12890 4
1 0.987362
2 1.04545
3 1.02514
4 3.05795
12900 4
1 0.982208
2 1.03585
3 1.02624
4 3.0443
12910 4
1 0.985992
2 1.03234
3 1.02606
4 3.04439
12920 4
1 0.99842
2 1.0342
3 1.02531
4 3.05793
12930 4
1 1.00868
2 1.03915
3 1.02345
4 3.07128
12940 4
1 1.00652
2 1.04291
3 1.01836
4 3.06778
12950 4
1 0.995822
2 1.04406
3 1.01503
4 3.05492
12960 4
1 0.989993
2 1.04369
3 1.01828
4 3.05196
12970 4
1 0.99515
2 1.04683
3 1.02287
4 3.06485
12980 4
1 1.00179
2 1.05467
3 1.02374
4 3.08019
12990 4
1 1.00171
2 1.0632
3 1.02009
4 3.08499
13000 4
1 0.995978
2 1.06797
3 1.01149
4 3.07545
13010 4
1 0.990384
2 1.07033
3 1.00042
4 3.06113
13020 4
1 0.987895
2 1.07166
3 0.99015
4 3.0497
13030 4
1 0.986978
2 1.07203
3 0.985174
4 3.04418
13040 4
1 0.986173
2 1.07189
3 0.990567
4 3.04863
13050 4
1 0.985176
2 1.07366
3 1.00228
4 3.06112
13060 4
1 0.98411
2 1.07807
3 1.01174
4 3.07391
13070 4
1 0.983508
2 1.08306
3 1.01466
4 3.08123
13080 4
1 0.982732
2 1.08616
3 1.01273
4 3.08162
13090 4
1 0.980267
2 1.08509
3 1.00929
4 3.07464
13100 4
1 0.978852
2 1.07987
3 1.00773
4 3.06645
13110 4
1 0.981629
2 1.07295
3 1.0067
4 3.06129
13120 4
1 0.984673
2 1.0677
3 1.00552
4 3.05789
13130 4
1 0.981817
2 1.06475
3 1.00754
4 3.0541
13140 4
1 0.973357
2 1.0628
3 1.01064
4 3.04679
13150 4
1 0.967396
2 1.06151
3 1.01111
4 3.04001
13160 4
1 0.971052
2 1.06209
3 1.01167
4 3.04481
13170 4
1 0.981389
2 1.06256
3 1.01247
4 3.05642
13180 4
1 0.987716
2 1.06359
3 1.01036
4 3.06166
13190 4
1 0.987076
2 1.06608
3 1.00454
4 3.05769
13200 4
1 0.983425
2 1.06999
3 0.996882
4 3.0503
13210 4
1 0.978514
2 1.06949
3 0.994713
4 3.04272
13220 4
1 0.974817
2 1.06075
3 1.00269
4 3.03826
13230 4
1 0.97208
2 1.05068
3 1.01118
4 3.03393
13240 4
1 0.97099
2 1.04825
3 1.01441
4 3.03365
13250 4
1 0.972651
2 1.05683
3 1.01418
4 3.04366
13260 4
1 0.975753
2 1.07047
3 1.01374
4 3.05996
13270 4
1 0.981042
2 1.08108
3 1.01286
4 3.07498
13280 4
1 0.98854
2 1.08368
3 1.01335
4 3.08557
13290 4
1 0.99778
2 1.08022
3 1.01464
4 3.09263
13300 4
1 1.00709
2 1.07514
3 1.01186
4 3.09409
13310 4
1 1.01057
2 1.07109
3 1.00666
4 3.08831
13320 4
1 1.00483
2 1.06903
3 1.00208
4 3.07594
13330 4
1 0.994558
2 1.0687
3 1.00016
4 3.06342
13340 4
1 0.989219
2 1.07057
3 1.00199
4 3.06178
13350 4
1 0.992255
2 1.07398
3 1.00257
4 3.06881
13360 4
1 1.00319
2 1.07812
3 1.00103
4 3.08235
13370 4
1 1.01677
2 1.08391
3 1.00326
4 3.10395
13380 4
1 1.0257
2 1.08998
3 1.0086
4 3.12428
13390 4
1 1.02806
2 1.09397
3 1.01537
4 3.1374
13400 4
1 1.02531
2 1.09897
3 1.02049
4 3.14477
13410 4
1 1.02098
2 1.10626
3 1.02218
4 3.14942
13420 4
1 1.02157
2 1.11229
3 1.02677
4 3.16064
13430 4
1 1.02658
2 1.11689
3 1.0353
4 3.17877
13440 4
1 1.03195
2 1.11974
3 1.04234
4 3.19404
13450 4
1 1.03468
2 1.11822
3 1.04695
4 3.19984
13460 4
1 1.03688
2 1.11707
3 1.05266
4 3.20661
13470 4
1 1.03904
2 1.11736
3 1.061
4 3.21739
13480 4
1 1.03887
2 1.11727
3 1.06712
4 3.22325
13490 4
1 1.03867
2 1.11937
3 1.06629
4 3.22433
13500 4
1 1.03973
2 1.12225
3 1.06304
4 3.22501
13510 4
1 1.03949
2 1.12192
3 1.06061
4 3.22202
13520 4
1 1.03721
2 1.12015
3 1.05939
4 3.21676
13530 4
1 1.03576
2 1.11697
3 1.06232
4 3.21505
13540 4
1 1.03574
2 1.11279
3 1.06855
4 3.21708
13550 4
1 1.03956
2 1.1123
3 1.07528
4 3.22715
13560 4
1 1.04491
2 1.11347
3 1.08227
4 3.24065
13570 4
1 1.04748
2 1.11267
3 1.08934
4 3.24949
13580 4
1 1.04657
2 1.11291
3 1.09497
4 3.25445
13590 4
1 1.04662
2 1.11326
3 1.10019
4 3.26007
13600 4
1 1.05018
2 1.11456
3 1.1077
4 3.27243
13610 4
1 1.05801
2 1.11677
3 1.11661
4 3.29139
13620 4
1 1.06623
2 1.11586
3 1.12306
4 3.30515
13630 4
1 1.06898
2 1.11347
3 1.12549
4 3.30794
13640 4
1 1.0684
2 1.11432
3 1.12259
4 3.30531
13650 4
1 1.06946
2 1.11748
3 1.11238
4 3.29932
13660 4
1 1.07293
2 1.11804
3 1.09953
4 3.29049
13670 4
1 1.07946
2 1.11272
3 1.08914
4 3.28133
13680 4
1 1.08415
2 1.10551
3 1.08132
4 3.27099
13690 4
1 1.08333
2 1.10114
3 1.07768
4 3.26215
13700 4
1 1.08029
2 1.09881
3 1.07826
4 3.25736
13710 4
1 1.07961
2 1.09765
3 1.08152
4 3.25879
13720 4
1 1.07928
2 1.09662
3 1.08553
4 3.26143
13730 4
1 1.07571
2 1.09723
3 1.09232
4 3.26527
13740 4
1 1.06803
2 1.10287
3 1.10074
4 3.27163
13750 4
1 1.06186
2 1.10995
3 1.10777
4 3.27958
13760 4
1 1.06325
2 1.11353
3 1.11036
4 3.28714
13770 4
1 1.07198
2 1.11852
3 1.10634
4 3.29683
13780 4
1 1.08182
2 1.12738
3 1.10094
4 3.31014
13790 4
1 1.08416
2 1.13371
3 1.09731
4 3.31518
13800 4
1 1.07502
2 1.13206
3 1.09488
4 3.30196
13810 4
1 1.06041
2 1.12388
3 1.0946
4 3.27889
13820 4
1 1.04965
2 1.11624
3 1.09536
4 3.26124
13830 4
1 1.04909
2 1.11344
3 1.09924
4 3.26177
13840 4
1 1.05837
2 1.11138
3 1.10459
4 3.27434
13850 4
1 1.06758
2 1.10708
3 1.10521
4 3.27987
13860 4
1 1.06964
2 1.10349
3 1.09827
4 3.2714
13870 4
1 1.06439
2 1.1038
3 1.08838
4 3.25657
13880 4
1 1.05918
2 1.10698
3 1.08738
4 3.25355
13890 4
1 1.05713
2 1.10888
3 1.09773
4 3.26374
13900 4
1 1.0563
2 1.11121
3 1.11071
4 3.27822
13910 4
1 1.05876
2 1.11552
3 1.11911
4 3.2934
13920 4
1 1.06318
2 1.11979
3 1.1236
4 3.30658
13930 4
1 1.06814
2 1.1222
3 1.12967
4 3.32
13940 4
1 1.07561
2 1.121
3 1.14002
4 3.33662
13950 4
1 1.08306
2 1.11644
3 1.15225
4 3.35176
13960 4
1 1.08306
2 1.1102
3 1.16241
4 3.35566
13970 4
1 1.07914
2 1.10344
3 1.17211
4 3.35469
13980 4
1 1.07732
2 1.10043
3 1.17831
4 3.35605
13990 4
1 1.07825
2 1.10405
3 1.17912
4 3.36143
14000 4
1 1.0797
2 1.11277
3 1.17601
4 3.36847
14010 4
1 1.07713
2 1.12401
3 1.17239
4 3.37353
14020 4
1 1.07108
2 1.13268
3 1.17034
4 3.3741
14030 4
1 1.06732
2 1.13513
3 1.17022
4 3.37268
14040 4
1 1.07024
2 1.13367
3 1.17498
4 3.37889
14050 4
1 1.07728
2 1.13315
3 1.18001
4 3.39045
14060 4
1 1.0845
2 1.13662
3 1.18101
4 3.40212
14070 4
1 1.09148
2 1.13881
3 1.18249
4 3.41279
14080 4
1 1.09729
2 1.13392
3 1.18431
4 3.41552
14090 4
1 1.10059
2 1.12846
3 1.18538
4 3.41443
14100 4
1 1.10049
2 1.12664
3 1.18843
4 3.41557
14110 4
1 1.096
2 1.12628
3 1.18876
4 3.41104
14120 4
1 1.08894
2 1.12749
3 1.18227
4 3.3987
14130 4
1 1.08437
2 1.12723
3 1.17575
4 3.38735
14140 4
1 1.08651
2 1.12237
3 1.17568
4 3.38455
14150 4
1 1.09279
2 1.1149
3 1.17655
4 3.38424
14160 4
1 1.0985
2 1.11057
3 1.17167
4 3.38074
14170 4
1 1.10431
2 1.11223
3 1.16292
4 3.37945
14180 4
1 1.11083
2 1.1166
3 1.15594
4 3.38337
14190 4
1 1.11448
2 1.12038
3 1.15637
4 3.39123
14200 4
1 1.11499
2 1.12559
3 1.16378
4 3.40436
14210 4
1 1.11425
2 1.13159
3 1.1693
4 3.41513
14220 4
1 1.1143
2 1.13482
3 1.17155
4 3.42067
14230 4
1 1.12066
2 1.13506
3 1.17392
4 3.42963
14240 4
1 1.13319
2 1.13302
3 1.17842
4 3.44463
14250 4
1 1.14331
2 1.13282
3 1.18595
4 3.46208
14260 4
1 1.14569
2 1.13788
3 1.1969
4 3.48046
14270 4
1 1.14431
2 1.1505
3 1.20402
4 3.49882
14280 4
1 1.14295
2 1.16514
3 1.20521
4 3.51329
14290 4
1 1.14245
2 1.1741
3 1.20514
4 3.52169
14300 4
1 1.14278
2 1.17836
3 1.20665
4 3.52779
14310 4
1 1.14211
2 1.1784
3 1.21036
4 3.53086
14320 4
1 1.14197
2 1.17599
3 1.21431
4 3.53228
14330 4
1 1.14224
2 1.17249
3 1.2166
4 3.53133
14340 4
1 1.14408
2 1.16917
3 1.21674
4 3.53
14350 4
1 1.14745
2 1.16593
3 1.21185
4 3.52523
14360 4
1 1.14707
2 1.16606
3 1.20317
4 3.5163
14370 4
1 1.14433
2 1.16948
3 1.19445
4 3.50825
14380 4
1 1.14664
2 1.17291
3 1.18825
4 3.5078
14390 4
1 1.15163
2 1.17602
3 1.18681
4 3.51446
14400 4
1 1.15426
2 1.17814
3 1.19154
4 3.52394
14410 4
1 1.15517
2 1.18083
3 1.1987
4 3.53469
14420 4
1 1.15646
2 1.18722
3 1.19829
4 3.54197
14430 4
1 1.15973
2 1.19274
3 1.1875
4 3.53997
14440 4
1 1.16311
2 1.18823
3 1.17437
4 3.52571
14450 4
1 1.15924
2 1.1731
3 1.16414
4 3.49648
14460 4
1 1.14951
2 1.1566
3 1.15829
4 3.4644
14470 4
1 1.13767
2 1.14906
3 1.1584
4 3.44512
14480 4
1 1.12589
2 1.15178
3 1.15623
4 3.43389
14490 4
1 1.11939
2 1.15859
3 1.15174
4 3.42972
14500 4
1 1.12149
2 1.16326
3 1.15397
4 3.43872
14510 4
1 1.12699
2 1.16199
3 1.16567
4 3.45465
14520 4
1 1.12972
2 1.15456
3 1.17895
4 3.46323
14530 4
1 1.13285
2 1.14516
3 1.18241
4 3.46043
14540 4
1 1.13919
2 1.13548
3 1.17788
4 3.45255
14550 4
1 1.1451
2 1.12517
3 1.17522
4 3.44549
14560 4
1 1.14392
2 1.11754
3 1.17588
4 3.43734
14570 4
1 1.13415
2 1.11688
3 1.17946
4 3.43049
14580 4
1 1.12199
2 1.12079
3 1.18379
4 3.42658
14590 4
1 1.1138
2 1.1276
3 1.18443
4 3.42582
14600 4
1 1.10827
2 1.1328
3 1.18106
4 3.42213
14610 4
1 1.10334
2 1.13145
3 1.1801
4 3.41488
14620 4
1 1.09796
2 1.12716
3 1.18346
4 3.40858
14630 4
1 1.09461
2 1.12312
3 1.19075
4 3.40847
14640 4
1 1.09832
2 1.11875
3 1.19733
4 3.4144
14650 4
1 1.1087
2 1.11682
3 1.19985
4 3.42538
14660 4
1 1.11862
2 1.11744
3 1.19994
4 3.43599
14670 4
1 1.12356
2 1.11897
3 1.19822
4 3.44074
14680 4
1 1.12223
2 1.12001
3 1.19246
4 3.4347
14690 4
1 1.11542
2 1.11957
3 1.18169
4 3.41668
14700 4
1 1.10866
2 1.12294
3 1.1704
4 3.402
14710 4
1 1.10542
2 1.13169
3 1.16555
4 3.40267
14720 4
1 1.10497
2 1.13404
3 1.16858
4 3.40758
14730 4
1 1.10524
2 1.12805
3 1.17289
4 3.40618
14740 4
1 1.10453
2 1.12244
3 1.1743
4 3.40127
14750 4
1 1.1071
2 1.12018
3 1.17562
4 3.4029
14760 4
1 1.11478
2 1.1193
3 1.179
4 3.41308
14770 4
1 1.12425
2 1.11969
3 1.18432
4 3.42827
14780 4
1 1.13587
2 1.12064
3 1.18805
4 3.44456
14790 4
1 1.14912
2 1.11973
3 1.19122
4 3.46008
14800 4
1 1.1581
2 1.11733
3 1.19411
4 3.46953
14810 4
1 1.15793
2 1.11972
3 1.19752
4 3.47517
14820 4
1 1.15173
2 1.12503
3 1.20461
4 3.48137
14830 4
1 1.14605
2 1.12647
3 1.21471
4 3.48723
14840 4
1 1.14565
2 1.12187
3 1.22418
4 3.4917
14850 4
1 1.15243
2 1.11591
3 1.22825
4 3.49659
14860 4
1 1.16634
2 1.11284
3 1.2223
4 3.50147
14870 4
1 1.17841
2 1.11611
3 1.20452
4 3.49903
14880 4
1 1.18199
2 1.1217
3 1.18454
4 3.48824
14890 4
1 1.1767
2 1.12587
3 1.17121
4 3.47378
14900 4
1 1.16655
2 1.12875
3 1.16634
4 3.46164
14910 4
1 1.15538
2 1.13234
3 1.16661
4 3.45433
14920 4
1 1.14738
2 1.14045
3 1.16588
4 3.45371
14930 4
1 1.14609
2 1.15207
3 1.16327
4 3.46143
14940 4
1 1.15083
2 1.15914
3 1.1627
4 3.47267
14950 4
1 1.15658
2 1.15869
3 1.1653
4 3.48057
14960 4
1 1.15964
2 1.15554
3 1.17198
4 3.48716
14970 4
1 1.16117
2 1.15416
3 1.18075
4 3.49608
14980 4
1 1.16134
2 1.15237
3 1.18965
4 3.50336
14990 4
1 1.16124
2 1.14929
3 1.19529
4 3.50581
15000 4
1 1.1642
2 1.14717
3 1.19363
4 3.505
15010 4
1 1.16968
2 1.14695
3 1.18804
4 3.50467
15020 4
1 1.17103
2 1.14851
3 1.18063
4 3.50017
15030 4
1 1.16243
2 1.15104
3 1.17438
4 3.48785
15040 4
1 1.1489
2 1.15192
3 1.17239
4 3.4732
15050 4
1 1.13849
2 1.15449
3 1.1727
4 3.46568
15060 4
1 1.13641
2 1.16301
3 1.17078
4 3.47021
15070 4
1 1.14233
2 1.17032
3 1.16604
4 3.47869
15080 4
1 1.15018
2 1.16828
3 1.15991
4 3.47837
15090 4
1 1.15528
2 1.15664
3 1.15593
4 3.46785
15100 4
1 1.15776
2 1.14131
3 1.15851
4 3.45759
15110 4
1 1.16035
2 1.13323
3 1.16812
4 3.4617
15120 4
1 1.16377
2 1.13338
3 1.17899
4 3.47615
15130 4
1 1.16806
2 1.1349
3 1.18241
4 3.48537
15140 4
1 1.17178
2 1.13508
3 1.18033
4 3.48719
15150 4
1 1.17167
2 1.13247
3 1.17916
4 3.48331
15160 4
1 1.16828
2 1.12932
3 1.18054
4 3.47813
15170 4
1 1.16344
2 1.1258
3 1.18264
4 3.47188
15180 4
1 1.1587
2 1.1223
3 1.1838
4 3.46479
15190 4
1 1.15484
2 1.12688
3 1.18635
4 3.46807
15200 4
1 1.15446
2 1.13513
3 1.19017
4 3.47977
15210 4
1 1.16041
2 1.14251
3 1.19308
4 3.496
15220 4
1 1.1649
2 1.14747
3 1.19651
4 3.50889
15230 4
1 1.16496
2 1.14877
3 1.19966
4 3.5134
15240 4
1 1.16035
2 1.14763
3 1.19784
4 3.50582
15250 4
1 1.15519
2 1.14762
3 1.19496
4 3.49778
15260 4
1 1.15664
2 1.1506
3 1.19253
4 3.49978
15270 4
1 1.1688
2 1.15415
3 1.18831
4 3.51127
15280 4
1 1.18718
2 1.15448
3 1.18441
4 3.52607
15290 4
1 1.20114
2 1.15289
3 1.18422
4 3.53824
15300 4
1 1.20167
2 1.15219
3 1.1862
4 3.54006
15310 4
1 1.1918
2 1.15559
3 1.18494
4 3.53233
15320 4
1 1.17647
2 1.16223
3 1.18082
4 3.51952
15330 4
1 1.16188
2 1.16999
3 1.17578
4 3.50764
15340 4
1 1.1561
2 1.17647
3 1.17151
4 3.50408
15350 4
1 1.16026
2 1.18114
3 1.16965
4 3.51105
15360 4
1 1.17072
2 1.18666
3 1.17118
4 3.52856
15370 4
1 1.18106
2 1.18849
3 1.18001
4 3.54955
15380 4
1 1.19015
2 1.18306
3 1.1917
4 3.5649
15390 4
1 1.19474
2 1.17611
3 1.19659
4 3.56744
15400 4
1 1.18878
2 1.17471
3 1.19296
4 3.55645
15410 4
1 1.17943
2 1.17833
3 1.18748
4 3.54524
15420 4
1 1.1779
2 1.18452
3 1.18555
4 3.54797
15430 4
1 1.18684
2 1.19067
3 1.18562
4 3.56313
15440 4
1 1.19869
2 1.19617
3 1.18282
4 3.57768
15450 4
1 1.20484
2 1.20178
3 1.17765
4 3.58427
15460 4
1 1.20514
2 1.20646
3 1.173
4 3.5846
15470 4
1 1.2055
2 1.20835
3 1.16977
4 3.58362
15480 4
1 1.20436
2 1.20724
3 1.17148
4 3.58308
15490 4
1 1.20121
2 1.20483
3 1.17867
4 3.5847
15500 4
1 1.19938
2 1.20399
3 1.18348
4 3.58685
15510 4
1 1.19463
2 1.20625
3 1.18001
4 3.58089
15520 4
1 1.18711
2 1.20915
3 1.17225
4 3.56851
15530 4
1 1.17996
2 1.21171
3 1.16891
4 3.56058
15540 4
1 1.17234
2 1.21418
3 1.16801
4 3.55454
15550 4
1 1.16742
2 1.21383
3 1.16729
4 3.54854
15560 4
1 1.17177
2 1.20927
3 1.16976
4 3.5508
15570 4
1 1.18466
2 1.20249
3 1.17525
4 3.56241
15580 4
1 1.19906
2 1.19785
3 1.18253
4 3.57944
15590 4
1 1.20309
2 1.19768
3 1.19077
4 3.59153
15600 4
1 1.19443
2 1.20166
3 1.19352
4 3.58961
15610 4
1 1.18057
2 1.20699
3 1.18851
4 3.57607
15620 4
1 1.17397
2 1.20718
3 1.18568
4 3.56683
15630 4
1 1.17568
2 1.20106
3 1.19209
4 3.56884
15640 4
1 1.17877
2 1.19686
3 1.20447
4 3.58009
15650 4
1 1.18044
2 1.19983
3 1.21591
4 3.59618
15660 4
1 1.18123
2 1.20836
3 1.21779
4 3.60739
15670 4
1 1.18089
2 1.21636
3 1.21128
4 3.60853
15680 4
1 1.18175
2 1.22243
3 1.20316
4 3.60734
15690 4
1 1.18604
2 1.22903
3 1.19888
4 3.61395
15700 4
1 1.19154
2 1.23862
3 1.1994
4 3.62956
15710 4
1 1.1968
2 1.24844
3 1.20042
4 3.64566
15720 4
1 1.20162
2 1.25349
3 1.20115
4 3.65626
15730 4
1 1.20921
2 1.25437
3 1.20117
4 3.66475
15740 4
1 1.22254
2 1.25351
3 1.19632
4 3.67236
15750 4
1 1.23553
2 1.25015
3 1.18841
4 3.6741
15760 4
1 1.23918
2 1.24482
3 1.18449
4 3.66849
15770 4
1 1.23347
2 1.24039
3 1.18587
4 3.65973
15780 4
1 1.22457
2 1.23402
3 1.19039
4 3.64897
15790 4
1 1.21667
2 1.22257
3 1.19406
4 3.6333
15800 4
1 1.21001
2 1.21121
3 1.19493
4 3.61615
15810 4
1 1.20412
2 1.20697
3 1.19931
4 3.6104
15820 4
1 1.20194
2 1.20731
3 1.20984
4 3.61909
15830 4
1 1.2054
2 1.20837
3 1.21784
4 3.63161
15840 4
1 1.21155
2 1.20888
3 1.21756
4 3.63799
15850 4
1 1.2186
2 1.20418
3 1.21243
4 3.6352
15860 4
1 1.22688
2 1.19341
3 1.20544
4 3.62573
15870 4
1 1.23322
2 1.1831
3 1.20036
4 3.61668
15880 4
1 1.2349
2 1.17759
3 1.20002
4 3.61251
15890 4
1 1.23316
2 1.1749
3 1.20172
4 3.60978
15900 4
1 1.2317
2 1.17387
3 1.20387
4 3.60943
15910 4
1 1.23289
2 1.17434
3 1.20519
4 3.61242
15920 4
1 1.2351
2 1.17714
3 1.20895
4 3.6212
15930 4
1 1.23618
2 1.18385
3 1.2187
4 3.63873
15940 4
1 1.23379
2 1.19297
3 1.22869
4 3.65546
15950 4
1 1.22834
2 1.20301
3 1.23318
4 3.66453
15960 4
1 1.22554
2 1.21344
3 1.23115
4 3.67013
15970 4
1 1.22711
2 1.22256
3 1.22772
4 3.6774
15980 4
1 1.23129
2 1.22902
3 1.22878
4 3.68909
15990 4
1 1.23378
2 1.22971
3 1.23239
4 3.69588
16000 4
1 1.23407
2 1.22721
3 1.23457
4 3.69585
16010 4
1 1.23297
2 1.22599
3 1.23131
4 3.69027
16020 4
1 1.22888
2 1.22691
3 1.22341
4 3.6792
16030 4
1 1.22324
2 1.23046
3 1.21737
4 3.67107
16040 4
1 1.21842
2 1.23469
3 1.21684
4 3.66995
16050 4
1 1.21753
2 1.23882
3 1.21864
4 3.67499
16060 4
1 1.22085
2 1.24211
3 1.22007
4 3.68303
16070 4
1 1.22362
2 1.24462
3 1.22005
4 3.68829
16080 4
1 1.22665
2 1.24462
3 1.21952
4 3.69079
16090 4
1 1.23209
2 1.24088
3 1.22112
4 3.69409
16100 4
1 1.23612
2 1.23946
3 1.22486
4 3.70043
16110 4
1 1.23871
2 1.24014
3 1.22804
4 3.70689
16120 4
1 1.24143
2 1.2373
3 1.22609
4 3.70481
16130 4
1 1.24481
2 1.23019
3 1.21906
4 3.69406
16140 4
1 1.24349
2 1.22546
3 1.21342
4 3.68237
16150 4
1 1.23539
2 1.22719
3 1.21085
4 3.67343
16160 4
1 1.22561
2 1.23092
3 1.20602
4 3.66254
16170 4
1 1.21947
2 1.23517
3 1.19979
4 3.65442
16180 4
1 1.22278
2 1.23834
3 1.19727
4 3.65839
16190 4
1 1.23428
2 1.234
3 1.20025
4 3.66854
16200 4
1 1.24299
2 1.22551
3 1.2068
4 3.67531
16210 4
1 1.24258
2 1.21876
3 1.21338
4 3.67473
16220 4
1 1.2381
2 1.2154
3 1.21688
4 3.67038
16230 4
1 1.23339
2 1.21636
3 1.21792
4 3.66767
16240 4
1 1.23134
2 1.22033
3 1.22099
4 3.67267
16250 4
1 1.23201
2 1.22286
3 1.2251
4 3.67997
16260 4
1 1.23384
2 1.22002
3 1.22398
4 3.67784
16270 4
1 1.23556
2 1.21458
3 1.21795
4 3.66809
16280 4
1 1.23448
2 1.2135
3 1.21425
4 3.66223
16290 4
1 1.22419
2 1.21671
3 1.21727
4 3.65816
16300 4
1 1.21154
2 1.22291
3 1.23025
4 3.66471
16310 4
1 1.20755
2 1.22921
3 1.24791
4 3.68468
16320 4
1 1.21505
2 1.23319
3 1.25856
4 3.70679
16330 4
1 1.2286
2 1.23478
3 1.2571
4 3.72048
16340 4
1 1.23921
2 1.23455
3 1.24884
4 3.7226
16350 4
1 1.24375
2 1.2328
3 1.24429
4 3.72083
16360 4
1 1.24378
2 1.23019
3 1.24466
4 3.71864
16370 4
1 1.24243
2 1.22391
3 1.24518
4 3.71152
16380 4
1 1.2399
2 1.21375
3 1.24454
4 3.69818
16390 4
1 1.23443
2 1.20558
3 1.2451
4 3.68512
16400 4
1 1.22862
2 1.20401
3 1.24608
4 3.67871
16410 4
1 1.22584
