# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
27080 4
1 0.759295
2 0.669516
3 0.879334
4 2.30814
27090 4
1 0.754905
2 0.670464
3 0.871473
4 2.29684
27100 4
1 0.75285
2 0.672056
3 0.866108
4 2.29101
27110 4
1 0.752259
2 0.668535
3 0.864482
4 2.28528
27120 4
1 0.756447
2 0.663812
3 0.867139
4 2.2874
27130 4
1 0.762603
2 0.661519
3 0.868065
4 2.29219
27140 4
1 0.765368
2 0.661491
3 0.869627
4 2.29649
27150 4
1 0.762136
2 0.661587
3 0.870676
4 2.2944
27160 4
1 0.756237
2 0.66553
3 0.87081
4 2.29258
27170 4
1 0.751298
2 0.669955
3 0.86573
4 2.28698
27180 4
1 0.747734
2 0.671354
3 0.859994
4 2.27908
27190 4
1 0.745903
2 0.665448
3 0.859023
4 2.27037
27200 4
1 0.747249
2 0.655937
3 0.866233
4 2.26942
27210 4
1 0.746839
2 0.648803
3 0.876042
4 2.27168
27220 4
1 0.745774
2 0.647288
3 0.878235
4 2.2713
27230 4
1 0.737571
2 0.650843
3 0.871718
4 2.26013
27240 4
1 0.734398
2 0.656521
3 0.862296
4 2.25322
27250 4
1 0.732522
2 0.660948
3 0.859197
4 2.25267
27260 4
1 0.732931
2 0.661352
3 0.864452
4 2.25874
27270 4
1 0.737192
2 0.658788
3 0.872327
4 2.26831
27280 4
1 0.738838
2 0.653653
3 0.876762
4 2.26925
27290 4
1 0.74128
2 0.652226
3 0.877757
4 2.27126
27300 4
1 0.743333
2 0.65164
3 0.874385
4 2.26936
27310 4
1 0.751512
2 0.653501
3 0.867663
4 2.27268
27320 4
1 0.760847
2 0.658732
3 0.859073
4 2.27865
27330 4
1 0.765921
2 0.662336
3 0.848365
4 2.27662
27340 4
1 0.761518
2 0.665101
3 0.841044
4 2.26766
27350 4
1 0.750477
2 0.665733
3 0.837695
4 2.2539
27360 4
1 0.74074
2 0.665531
3 0.835868
4 2.24214
27370 4
1 0.730846
2 0.663359
3 0.834925
4 2.22913
27380 4
1 0.728098
2 0.660754
3 0.834172
4 2.22302
27390 4
1 0.725477
2 0.656418
3 0.836373
4 2.21827
27400 4
1 0.721588
2 0.649509
3 0.839496
4 2.21059
27410 4
1 0.720257
2 0.647451
3 0.841231
4 2.20894
27420 4
1 0.722036
2 0.648785
3 0.840745
4 2.21157
27430 4
1 0.730642
2 0.652902
3 0.840644
4 2.22419
27440 4
1 0.739674
2 0.661314
3 0.845165
4 2.24615
27450 4
1 0.740729
2 0.668639
3 0.851137
4 2.26051
27460 4
1 0.736139
2 0.675222
3 0.85709
4 2.26845
27470 4
1 0.730803
2 0.677557
3 0.860763
4 2.26912
27480 4
1 0.731207
2 0.673791
3 0.857935
4 2.26293
27490 4
1 0.733369
2 0.670788
3 0.851391
4 2.25555
27500 4
1 0.730553
2 0.666788
3 0.844694
4 2.24204
27510 4
1 0.726408
2 0.662917
3 0.83764
4 2.22697
27520 4
1 0.726704
2 0.661149
3 0.832025
4 2.21988
27530 4
1 0.730635
2 0.660067
3 0.829485
4 2.22019
27540 4
1 0.734873
2 0.658052
3 0.831865
4 2.22479
27550 4
1 0.738312
2 0.656797
3 0.837166
4 2.23227
27560 4
1 0.735163
2 0.655212
3 0.844637
4 2.23501
27570 4
1 0.728698
2 0.651235
3 0.851711
4 2.23164
27580 4
1 0.729975
2 0.647812
3 0.853854
4 2.23164
27590 4
1 0.737946
2 0.646701
3 0.852144
4 2.23679
27600 4
1 0.744132
2 0.646384
3 0.850284
4 2.2408
27610 4
1 0.7481
2 0.646867
3 0.847674
4 2.24264
27620 4
1 0.750861
2 0.649076
3 0.844687
4 2.24462
27630 4
1 0.749454
2 0.647603
3 0.845956
4 2.24301
27640 4
1 0.7484
2 0.645909
3 0.849191
4 2.2435
27650 4
1 0.74746
2 0.641862
3 0.854343
4 2.24366
27660 4
1 0.747067
2 0.640739
3 0.857417
4 2.24522
27670 4
1 0.744579
2 0.641524
3 0.855778
4 2.24188
27680 4
1 0.739553
2 0.643999
3 0.852727
4 2.23628
27690 4
1 0.735164
2 0.646697
3 0.851444
4 2.2333
27700 4
1 0.733907
2 0.649424
3 0.853063
4 2.23639
27710 4
1 0.737921
2 0.651436
3 0.852646
4 2.242
27720 4
1 0.742396
2 0.653279
3 0.851007
4 2.24668
27730 4
1 0.745146
2 0.652988
3 0.848973
4 2.24711
27740 4
1 0.742192
2 0.651855
3 0.852922
4 2.24697
27750 4
1 0.737956
2 0.650353
3 0.859255
4 2.24756
27760 4
1 0.737354
2 0.649297
3 0.864751
4 2.2514
27770 4
1 0.74241
2 0.647592
3 0.863418
4 2.25342
27780 4
1 0.749752
2 0.650038
3 0.857846
4 2.25764
27790 4
1 0.754934
2 0.655379
3 0.851968
4 2.26228
27800 4
1 0.754699
2 0.662904
3 0.849254
4 2.26686
27810 4
1 0.750208
2 0.668861
3 0.846454
4 2.26552
27820 4
1 0.746585
2 0.671514
3 0.841548
4 2.25965
27830 4
1 0.746457
2 0.667604
3 0.832928
4 2.24699
27840 4
1 0.749119
2 0.664119
3 0.825528
4 2.23877
27850 4
1 0.752492
2 0.662736
3 0.821654
4 2.23688
27860 4
1 0.754763
2 0.667224
3 0.820819
4 2.24281
27870 4
1 0.75491
2 0.672482
3 0.81877
4 2.24616
27880 4
1 0.755291
2 0.674611
3 0.818194
4 2.2481
27890 4
1 0.754871
2 0.668879
3 0.81776
4 2.24151
27900 4
1 0.754588
2 0.659312
3 0.818399
4 2.2323
27910 4
1 0.750242
2 0.651776
3 0.817379
4 2.2194
27920 4
1 0.747277
2 0.651869
3 0.812932
4 2.21208
27930 4
1 0.748513
2 0.657463
3 0.810145
4 2.21612
27940 4
1 0.756557
2 0.662969
3 0.812614
4 2.23214
27950 4
1 0.762989
2 0.664952
3 0.819339
4 2.24728
27960 4
1 0.767718
2 0.667683
3 0.830222
4 2.26562
27970 4
1 0.760712
2 0.670027
3 0.840154
4 2.27089
27980 4
1 0.754967
2 0.671398
3 0.845843
4 2.27221
27990 4
1 0.751348
2 0.671702
3 0.845544
4 2.26859
28000 4
1 0.74666
2 0.670741
3 0.842411
4 2.25981
28010 4
1 0.74547
2 0.6677
3 0.842229
4 2.2554
28020 4
1 0.739833
2 0.664392
3 0.846721
4 2.25095
28030 4
1 0.731098
2 0.660657
3 0.852072
4 2.24383
28040 4
1 0.727915
2 0.656251
3 0.854894
4 2.23906
28050 4
1 0.730217
2 0.652719
3 0.852019
4 2.23496
28060 4
1 0.734911
2 0.651352
3 0.846037
4 2.2323
28070 4
1 0.737614
2 0.649763
3 0.842666
4 2.23004
28080 4
1 0.738227
2 0.647106
3 0.842854
4 2.22819
28090 4
1 0.739271
2 0.645365
3 0.846008
4 2.23064
28100 4
1 0.741363
2 0.647201
3 0.848022
4 2.23659
28110 4
1 0.743121
2 0.653511
3 0.847016
4 2.24365
28120 4
1 0.743768
2 0.661118
3 0.842828
4 2.24771
28130 4
1 0.746373
2 0.665421
3 0.834821
4 2.24662
28140 4
1 0.752082
2 0.666144
3 0.828296
4 2.24652
28150 4
1 0.76005
2 0.666116
3 0.825916
4 2.25208
28160 4
1 0.768269
2 0.667554
3 0.827619
4 2.26344
28170 4
1 0.771994
2 0.671902
3 0.831808
4 2.2757
28180 4
1 0.769096
2 0.67878
3 0.83799
4 2.28587
28190 4
1 0.764362
2 0.685459
3 0.843053
4 2.29287
28200 4
1 0.760752
2 0.688723
3 0.846592
4 2.29607
28210 4
1 0.757198
2 0.688528
3 0.848406
4 2.29413
28220 4
1 0.753011
2 0.687706
3 0.847443
4 2.28816
28230 4
1 0.748211
2 0.687477
3 0.846356
4 2.28204
28240 4
1 0.741315
2 0.685293
3 0.847215
4 2.27382
28250 4
1 0.736045
2 0.679716
3 0.843822
4 2.25958
28260 4
1 0.734879
2 0.673626
3 0.834156
4 2.24266
28270 4
1 0.735843
2 0.666608
3 0.822842
4 2.22529
28280 4
1 0.737805
2 0.660062
3 0.813477
4 2.21134
28290 4
1 0.738645
2 0.654439
3 0.812374
4 2.20546
28300 4
1 0.739396
2 0.650982
3 0.81719
4 2.20757
28310 4
1 0.741304
2 0.652465
3 0.820237
4 2.21401
28320 4
1 0.740283
2 0.657106
3 0.821802
4 2.21919
28330 4
1 0.738903
2 0.662973
3 0.819009
4 2.22088
28340 4
1 0.739529
2 0.665436
3 0.811638
4 2.2166
28350 4
1 0.741501
2 0.665811
3 0.805075
4 2.21239
28360 4
1 0.747133
2 0.667201
3 0.802204
4 2.21654
28370 4
1 0.751422
2 0.666081
3 0.806215
4 2.22372
28380 4
1 0.752661
2 0.661236
3 0.811542
4 2.22544
28390 4
1 0.753508
2 0.655157
3 0.813028
4 2.22169
28400 4
1 0.752952
2 0.654029
3 0.815108
4 2.22209
28410 4
1 0.751911
2 0.660045
3 0.819845
4 2.2318
28420 4
1 0.753004
2 0.666305
3 0.823216
4 2.24253
28430 4
1 0.756674
2 0.669671
3 0.823027
4 2.24937
28440 4
1 0.762072
2 0.671707
3 0.821051
4 2.25483
28450 4
1 0.770468
2 0.674042
3 0.819077
4 2.26359
28460 4
1 0.778914
2 0.676211
3 0.817464
4 2.27259
28470 4
1 0.78455
2 0.675175
3 0.814516
4 2.27424
28480 4
1 0.786032
2 0.669355
3 0.809308
4 2.26469
28490 4
1 0.785338
2 0.661218
3 0.804158
4 2.25071
28500 4
1 0.787244
2 0.654714
3 0.802179
4 2.24414
28510 4
1 0.790202
2 0.653475
3 0.803259
4 2.24694
28520 4
1 0.788257
2 0.655884
3 0.801496
4 2.24564
28530 4
1 0.781738
2 0.660688
3 0.798446
4 2.24087
28540 4
1 0.77882
2 0.667191
3 0.799281
4 2.24529
28550 4
1 0.781439
2 0.6739
3 0.807812
4 2.26315
28560 4
1 0.783541
2 0.677305
3 0.822817
4 2.28366
28570 4
1 0.783403
2 0.675432
3 0.837535
4 2.29637
28580 4
1 0.78389
2 0.6724
3 0.844294
4 2.30058
28590 4
1 0.785927
2 0.670304
3 0.842497
4 2.29873
28600 4
1 0.786342
2 0.667377
3 0.837996
4 2.29172
28610 4
1 0.783444
2 0.663411
3 0.834493
4 2.28135
28620 4
1 0.782265
2 0.658527
3 0.830937
4 2.27173
28630 4
1 0.787649
2 0.654279
3 0.826141
4 2.26807
28640 4
1 0.797215
2 0.653761
3 0.823046
4 2.27402
28650 4
1 0.803596
2 0.656661
3 0.822202
4 2.28246
28660 4
1 0.805097
2 0.658424
3 0.820274
4 2.28379
28670 4
1 0.805233
2 0.656235
3 0.814852
4 2.27632
28680 4
1 0.803057
2 0.652546
3 0.810191
4 2.26579
28690 4
1 0.797525
2 0.650303
3 0.809845
4 2.25767
28700 4
1 0.792386
2 0.653793
3 0.811729
4 2.25791
28710 4
1 0.788775
2 0.662694
3 0.812306
4 2.26378
28720 4
1 0.785052
2 0.670654
3 0.810064
4 2.26577
28730 4
1 0.784583
2 0.67813
3 0.80683
4 2.26954
28740 4
1 0.782242
2 0.684296
3 0.807983
4 2.27452
28750 4
1 0.774067
2 0.682734
3 0.813214
4 2.27002
28760 4
1 0.764029
2 0.67595
3 0.816734
4 2.25671
28770 4
1 0.759288
2 0.670578
3 0.815697
4 2.24556
28780 4
1 0.758712
2 0.665223
3 0.812891
4 2.23683
28790 4
1 0.756181
2 0.658053
3 0.812128
4 2.22636
28800 4
1 0.756025
2 0.654641
3 0.815729
4 2.22639
28810 4
1 0.761194
2 0.657088
3 0.820992
4 2.23927
28820 4
1 0.761634
2 0.664235
3 0.822449
4 2.24832
28830 4
1 0.759714
2 0.672637
3 0.819486
4 2.25184
28840 4
1 0.76067
2 0.676939
3 0.813597
4 2.25121
28850 4
1 0.758558
2 0.677731
3 0.806688
4 2.24298
28860 4
1 0.75891
2 0.67432
3 0.800857
4 2.23409
28870 4
1 0.762413
2 0.667676
3 0.795839
4 2.22593
28880 4
1 0.763838
2 0.663024
3 0.790871
4 2.21773
28890 4
1 0.767215
2 0.6588
3 0.787735
4 2.21375
28900 4
1 0.770641
2 0.653688
3 0.790146
4 2.21447
28910 4
1 0.772235
2 0.648719
3 0.797691
4 2.21865
28920 4
1 0.772815
2 0.646557
3 0.80704
4 2.22641
28930 4
1 0.775082
2 0.651552
3 0.815832
4 2.24247
28940 4
1 0.780056
2 0.662136
3 0.821462
4 2.26365
28950 4
1 0.787462
2 0.671665
3 0.827389
4 2.28652
28960 4
1 0.793743
2 0.676895
3 0.834184
4 2.30482
28970 4
1 0.794474
2 0.679205
3 0.840737
4 2.31442
28980 4
1 0.788837
2 0.680347
3 0.842789
4 2.31197
28990 4
1 0.783618
2 0.68085
3 0.840417
4 2.30489
29000 4
1 0.780098
2 0.680675
3 0.83573
4 2.2965
29010 4
1 0.779647
2 0.681142
3 0.831349
4 2.29214
29020 4
1 0.778786
2 0.683444
3 0.83008
4 2.29231
29030 4
1 0.778105
2 0.685665
3 0.832759
4 2.29653
29040 4
1 0.776561
2 0.686382
3 0.838639
4 2.30158
29050 4
1 0.775519
2 0.683094
3 0.844243
4 2.30286
29060 4
1 0.774707
2 0.677923
3 0.845705
4 2.29834
29070 4
1 0.774512
2 0.672677
3 0.840872
4 2.28806
29080 4
1 0.776609
2 0.66677
3 0.835035
4 2.27841
29090 4
1 0.776113
2 0.660587
3 0.831584
4 2.26828
29100 4
1 0.772535
2 0.654238
3 0.831178
4 2.25795
29110 4
1 0.767005
2 0.650681
3 0.833733
4 2.25142
29120 4
1 0.761143
2 0.653117
3 0.835217
4 2.24948
29130 4
1 0.758035
2 0.662402
3 0.835622
4 2.25606
29140 4
1 0.758468
2 0.676088
3 0.83611
4 2.27067
29150 4
1 0.763175
2 0.689298
3 0.838385
4 2.29086
29160 4
1 0.767075
2 0.696908
3 0.842284
4 2.30627
29170 4
1 0.773246
2 0.698927
3 0.846806
4 2.31898
29180 4
1 0.780034
2 0.698127
3 0.849441
4 2.3276
29190 4
1 0.784153
2 0.693444
3 0.847745
4 2.32534
29200 4
1 0.782152
2 0.689969
3 0.847448
4 2.31957
29210 4
1 0.77572
2 0.69174
3 0.848633
4 2.31609
29220 4
1 0.771619
2 0.695658
3 0.849923
4 2.3172
29230 4
1 0.773697
2 0.694723
3 0.849343
4 2.31776
29240 4
1 0.783295
2 0.687029
3 0.848935
4 2.31926
29250 4
1 0.793359
2 0.680139
3 0.852356
4 2.32585
29260 4
1 0.80032
2 0.677322
3 0.859367
4 2.33701
29270 4
1 0.802251
2 0.677016
3 0.866798
4 2.34606
29280 4
1 0.797471
2 0.678131
3 0.86716
4 2.34276
29290 4
1 0.790047
2 0.681488
3 0.860885
4 2.33242
29300 4
1 0.782931
2 0.685602
3 0.853322
4 2.32186
29310 4
1 0.779497
2 0.687666
3 0.852138
4 2.3193
29320 4
1 0.776989
2 0.686637
3 0.854345
4 2.31797
29330 4
1 0.776328
2 0.682686
3 0.856066
4 2.31508
29340 4
1 0.773205
2 0.678614
3 0.851287
4 2.30311
29350 4
1 0.773389
2 0.67535
3 0.842011
4 2.29075
29360 4
1 0.772155
2 0.678248
3 0.831545
4 2.28195
29370 4
1 0.772248
2 0.684913
3 0.825635
4 2.2828
29380 4
1 0.774141
2 0.69078
3 0.824306
4 2.28923
29390 4
1 0.777837
2 0.694381
3 0.823108
4 2.29533
29400 4
1 0.786904
2 0.692824
3 0.820023
4 2.29975
29410 4
1 0.793098
2 0.693541
3 0.814583
4 2.30122
29420 4
1 0.794232
2 0.700075
3 0.807507
4 2.30181
29430 4
1 0.795935
2 0.705431
3 0.801786
4 2.30315
29440 4
1 0.796731
2 0.708069
3 0.802827
4 2.30763
29450 4
1 0.7949
2 0.710303
3 0.81272
4 2.31792
29460 4
1 0.793436
2 0.711732
3 0.82367
4 2.32884
29470 4
1 0.79069
2 0.714207
3 0.829588
4 2.33448
29480 4
1 0.785871
2 0.717016
3 0.832074
4 2.33496
29490 4
1 0.784516
2 0.716757
3 0.83424
4 2.33551
29500 4
1 0.788216
2 0.716653
3 0.835113
4 2.33998
29510 4
1 0.794518
2 0.717064
3 0.835588
4 2.34717
29520 4
1 0.801979
2 0.713878
3 0.834793
4 2.35065
29530 4
1 0.805654
2 0.706375
3 0.832948
4 2.34498
29540 4
1 0.803953
2 0.697937
3 0.834061
4 2.33595
29550 4
1 0.802088
2 0.690405
3 0.840411
4 2.3329
29560 4
1 0.803269
2 0.68321
3 0.848398
4 2.33488
29570 4
1 0.805111
2 0.678931
3 0.85275
4 2.33679
29580 4
1 0.805437
2 0.681111
3 0.854276
4 2.34082
29590 4
1 0.806493
2 0.688218
3 0.855234
4 2.34995
29600 4
1 0.811351
2 0.697834
3 0.856686
4 2.36587
29610 4
1 0.815143
2 0.709457
3 0.85891
4 2.38351
29620 4
1 0.813287
2 0.721621
3 0.860367
4 2.39527
29630 4
1 0.810451
2 0.729293
3 0.858973
4 2.39872
29640 4
1 0.810144
2 0.729694
3 0.857228
4 2.39707
29650 4
1 0.811158
2 0.726652
3 0.854576
4 2.39239
29660 4
1 0.811486
2 0.72706
3 0.850041
4 2.38859
29670 4
1 0.807477
2 0.730458
3 0.844204
4 2.38214
29680 4
1 0.800187
2 0.730032
3 0.838766
4 2.36899
29690 4
1 0.795653
2 0.726396
3 0.835922
4 2.35797
29700 4
1 0.796865
2 0.721842
3 0.834184
4 2.35289
29710 4
1 0.797615
2 0.718533
3 0.830059
4 2.34621
29720 4
1 0.793803
2 0.719884
3 0.823923
4 2.33761
29730 4
1 0.787908
2 0.725407
3 0.818216
4 2.33153
29740 4
1 0.785886
2 0.733592
3 0.81539
4 2.33487
29750 4
1 0.792334
2 0.742728
3 0.814737
4 2.3498
29760 4
1 0.801134
2 0.75063
3 0.81435
4 2.36611
29770 4
1 0.803113
2 0.752415
3 0.815293
4 2.37082
29780 4
1 0.798827
2 0.746454
3 0.818525
4 2.36381
29790 4
1 0.794353
2 0.737341
3 0.824786
4 2.35648
29800 4
1 0.790864
2 0.732439
3 0.82951
4 2.35281
29810 4
1 0.790582
2 0.733332
3 0.830585
4 2.3545
29820 4
1 0.790863
2 0.736036
3 0.831929
4 2.35883
29830 4
1 0.786516
2 0.738884
3 0.834757
4 2.36016
29840 4
1 0.780525
2 0.739704
3 0.835799
4 2.35603
29850 4
1 0.777395
2 0.735278
3 0.834472
4 2.34714
29860 4
1 0.772108
2 0.727272
3 0.834555
4 2.33394
29870 4
1 0.76847
2 0.719525
3 0.836961
4 2.32496
29880 4
1 0.767686
2 0.713348
3 0.84075
4 2.32178
29890 4
1 0.767497
2 0.710177
3 0.841609
4 2.31928
29900 4
1 0.768273
2 0.711459
3 0.838267
4 2.318
29910 4
1 0.771017
2 0.716259
3 0.835033
4 2.32231
29920 4
1 0.771661
2 0.720178
3 0.835762
4 2.3276
29930 4
1 0.76645
2 0.721171
3 0.838641
4 2.32626
29940 4
1 0.762549
2 0.720758
3 0.840724
4 2.32403
29950 4
1 0.760401
2 0.721534
3 0.841517
4 2.32345
29960 4
1 0.757452
2 0.723752
3 0.841877
4 2.32308
29970 4
1 0.760476
2 0.724105
3 0.838669
4 2.32325
29980 4
1 0.769684
2 0.721179
3 0.833657
4 2.32452
29990 4
1 0.773823
2 0.716635
3 0.83129
4 2.32175
30000 4
1 0.7745
2 0.714291
3 0.829443
4 2.31823
30010 4
1 0.778006
2 0.717355
3 0.826972
4 2.32233
30020 4
1 0.780299
2 0.723522
3 0.825209
4 2.32903
30030 4
1 0.782393
2 0.730295
3 0.822314
4 2.335
30040 4
1 0.788867
2 0.738985
3 0.818967
4 2.34682
30050 4
1 0.793807
2 0.74734
3 0.816727
4 2.35787
30060 4
1 0.796235
2 0.754762
3 0.81515
4 2.36615
30070 4
1 0.79319
2 0.756697
3 0.816894
4 2.36678
30080 4
1 0.78562
2 0.748453
3 0.822872
4 2.35694
30090 4
1 0.779272
2 0.736099
3 0.830301
4 2.34567
30100 4
1 0.773189
2 0.726264
3 0.8364
4 2.33585
30110 4
1 0.768426
2 0.719768
3 0.83709
4 2.32528
30120 4
1 0.773698
2 0.715989
3 0.832301
4 2.32199
30130 4
1 0.781547
2 0.713271
3 0.827944
4 2.32276
30140 4
1 0.787564
2 0.712278
3 0.824397
4 2.32424
30150 4
1 0.794701
2 0.712937
3 0.822441
4 2.33008
30160 4
1 0.795957
2 0.714014
3 0.82235
4 2.33232
30170 4
1 0.79632
2 0.715316
3 0.823023
4 2.33466
30180 4
1 0.804599
2 0.715898
3 0.826591
4 2.34709
30190 4
1 0.816959
2 0.716289
3 0.831648
4 2.3649
30200 4
1 0.827036
2 0.716147
3 0.834394
4 2.37758
30210 4
1 0.833883
2 0.71375
3 0.834594
4 2.38223
30220 4
1 0.834058
2 0.711519
3 0.832293
4 2.37787
30230 4
1 0.826338
2 0.712076
3 0.830046
4 2.36846
30240 4
1 0.81946
2 0.714313
3 0.829927
4 2.3637
30250 4
1 0.81639
2 0.716681
3 0.833271
4 2.36634
30260 4
1 0.814496
2 0.719893
3 0.836385
4 2.37077
30270 4
1 0.81555
2 0.724935
3 0.83479
4 2.37528
30280 4
1 0.819967
2 0.729717
3 0.833667
4 2.38335
30290 4
1 0.820136
2 0.731261
3 0.837986
4 2.38938
30300 4
1 0.811457
2 0.728811
3 0.842874
4 2.38314
30310 4
1 0.799661
2 0.72654
3 0.842579
4 2.36878
30320 4
1 0.792735
2 0.728432
3 0.838996
4 2.36016
30330 4
1 0.79134
2 0.731482
3 0.834515
4 2.35734
30340 4
1 0.791106
2 0.731666
3 0.831398
4 2.35417
30350 4
1 0.789855
2 0.730964
3 0.828787
4 2.34961
30360 4
1 0.787724
2 0.733087
3 0.82766
4 2.34847
30370 4
1 0.785061
2 0.735848
3 0.831959
4 2.35287
30380 4
1 0.782542
2 0.735951
3 0.839991
4 2.35848
30390 4
1 0.782589
2 0.735398
3 0.847204
4 2.36519
30400 4
1 0.785572
2 0.735842
3 0.848841
4 2.37025
30410 4
1 0.788879
2 0.737074
3 0.844256
4 2.37021
30420 4
1 0.789971
2 0.738146
3 0.836873
4 2.36499
30430 4
1 0.7904
2 0.737751
3 0.829694
4 2.35785
30440 4
1 0.791656
2 0.734511
3 0.82361
4 2.34978
30450 4
1 0.794506
2 0.730078
3 0.81852
4 2.3431
30460 4
1 0.796696
2 0.726344
3 0.818536
4 2.34158
30470 4
1 0.794419
2 0.726505
3 0.821975
4 2.3429
30480 4
1 0.790593
2 0.730831
3 0.823667
4 2.34509
30490 4
1 0.790183
2 0.738253
3 0.824352
4 2.35279
30500 4
1 0.796168
2 0.747848
3 0.827633
4 2.37165
30510 4
1 0.806808
2 0.755114
3 0.832593
4 2.39452
30520 4
1 0.814755
2 0.758321
3 0.839148
4 2.41222
30530 4
1 0.8153
2 0.757858
3 0.844479
4 2.41764
30540 4
1 0.809607
2 0.754858
3 0.844786
4 2.40925
30550 4
1 0.803908
2 0.750057
3 0.842815
4 2.39678
30560 4
1 0.799125
2 0.745981
3 0.842066
4 2.38717
30570 4
1 0.796694
2 0.74482
3 0.841459
4 2.38297
30580 4
1 0.795541
2 0.745237
3 0.839325
4 2.3801
30590 4
1 0.796426
2 0.747162
3 0.837389
4 2.38098
30600 4
1 0.79956
2 0.751967
3 0.840138
4 2.39167
30610 4
1 0.801259
2 0.755459
3 0.847947
4 2.40467
30620 4
1 0.802647
2 0.756785
3 0.858282
4 2.41771
30630 4
1 0.806683
2 0.759716
3 0.865472
4 2.43187
30640 4
1 0.814185
2 0.76336
3 0.865902
4 2.44345
30650 4
1 0.823082
2 0.762986
3 0.862822
4 2.44889
30660 4
1 0.8294
2 0.758863
3 0.860992
4 2.44925
30670 4
1 0.832395
2 0.756647
3 0.859619
4 2.44866
30680 4
1 0.833923
2 0.756939
3 0.855812
4 2.44667
30690 4
1 0.832363
2 0.756218
3 0.852407
4 2.44099
30700 4
1 0.828466
2 0.753185
3 0.852018
4 2.43367
30710 4
1 0.827223
2 0.752658
3 0.855584
4 2.43547
30720 4
1 0.828294
2 0.758058
3 0.861794
4 2.44815
30730 4
1 0.829352
2 0.76382
3 0.866651
4 2.45982
30740 4
1 0.826303
2 0.763145
3 0.866331
4 2.45578
30750 4
1 0.821627
2 0.759879
3 0.863792
4 2.4453
30760 4
1 0.822739
2 0.754644
3 0.862205
4 2.43959
30770 4
1 0.825743
2 0.748398
3 0.859785
4 2.43393
30780 4
1 0.833478
2 0.74866
3 0.859582
4 2.44172
30790 4
1 0.844774
2 0.755124
3 0.864248
4 2.46415
30800 4
1 0.849677
2 0.761924
3 0.871254
4 2.48285
30810 4
1 0.847294
2 0.766516
3 0.876465
4 2.49027
30820 4
1 0.845102
2 0.766304
3 0.87901
4 2.49042
30830 4
1 0.842434
2 0.763284
3 0.880747
4 2.48646
30840 4
1 0.840235
2 0.760328
3 0.882501
4 2.48306
30850 4
1 0.838834
2 0.756609
3 0.887219
4 2.48266
30860 4
1 0.835907
2 0.753059
3 0.894964
4 2.48393
30870 4
1 0.83346
2 0.748756
3 0.898031
4 2.48025
30880 4
1 0.831281
2 0.742277
3 0.893517
4 2.46707
30890 4
1 0.82354
2 0.735645
3 0.884828
4 2.44401
30900 4
1 0.815279
2 0.730669
3 0.874057
4 2.42
30910 4
1 0.815029
2 0.72742
3 0.864785
4 2.40723
30920 4
1 0.817074
2 0.728837
3 0.860807
4 2.40672
30930 4
1 0.8217
2 0.735605
3 0.859643
4 2.41695
30940 4
1 0.829056
2 0.744758
3 0.857608
4 2.43142
30950 4
1 0.828147
2 0.754314
3 0.855908
4 2.43837
30960 4
1 0.822975
2 0.758411
3 0.858497
4 2.43988
30970 4
1 0.824665
2 0.755556
3 0.864622
4 2.44484
30980 4
1 0.830867
2 0.752401
3 0.869528
4 2.4528
30990 4
1 0.833061
2 0.751379
3 0.871377
4 2.45582
31000 4
1 0.832147
2 0.753872
3 0.873673
4 2.45969
31010 4
1 0.827571
2 0.761693
3 0.877215
4 2.46648
31020 4
1 0.820731
2 0.76878
3 0.880699
4 2.47021
31030 4
1 0.817609
2 0.773037
3 0.885544
4 2.47619
31040 4
1 0.820343
2 0.774594
3 0.89061
4 2.48555
31050 4
1 0.827316
2 0.770272
3 0.89235
4 2.48994
31060 4
1 0.834265
2 0.761304
3 0.887799
4 2.48337
31070 4
1 0.83945
2 0.754341
3 0.880451
4 2.47424
31080 4
1 0.84618
2 0.754372
3 0.875634
4 2.47619
31090 4
1 0.855486
2 0.758419
3 0.877693
4 2.4916
31100 4
1 0.863329
2 0.761248
3 0.887565
4 2.51214
31110 4
1 0.863409
2 0.764493
3 0.898315
4 2.52622
31120 4
1 0.854955
2 0.765879
3 0.901847
4 2.52268
31130 4
1 0.846173
2 0.763721
3 0.897162
4 2.50706
31140 4
1 0.843181
2 0.761758
3 0.885587
4 2.49053
31150 4
1 0.840969
2 0.759858
3 0.871508
4 2.47233
31160 4
1 0.836098
2 0.754007
3 0.860916
4 2.45102
31170 4
1 0.832862
2 0.747904
3 0.860047
4 2.44081
31180 4
1 0.830912
2 0.746153
3 0.867855
4 2.44492
31190 4
1 0.828979
2 0.745996
3 0.876246
4 2.45122
31200 4
1 0.8261
2 0.748121
3 0.877297
4 2.45152
31210 4
1 0.823886
2 0.755141
3 0.871028
4 2.45006
31220 4
1 0.825185
2 0.763889
3 0.867038
4 2.45611
31230 4
1 0.82529
2 0.768823
3 0.867532
4 2.46164
31240 4
1 0.820747
2 0.771099
3 0.867221
4 2.45907
31250 4
1 0.816606
2 0.772416
3 0.867127
4 2.45615
31260 4
1 0.812971
2 0.767795
3 0.869089
4 2.44986
31270 4
1 0.812366
2 0.760839
3 0.871373
4 2.44458
31280 4
1 0.822243
2 0.754685
3 0.872996
4 2.44992
31290 4
1 0.83541
2 0.75158
3 0.876037
4 2.46303
31300 4
1 0.846067
2 0.754174
3 0.881565
4 2.48181
31310 4
