# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4240 4
1 0.181958
2 0.194928
3 0.175283
4 0.552169
4250 4
1 0.187573
2 0.19192
3 0.175766
4 0.555258
4260 4
1 0.191414
2 0.190805
3 0.179702
4 0.561921
4270 4
1 0.194464
2 0.192559
3 0.185149
4 0.572172
4280 4
1 0.197717
2 0.194817
3 0.188608
4 0.581142
4290 4
1 0.202051
2 0.195111
3 0.187945
4 0.585107
4300 4
1 0.206314
2 0.193483
3 0.184267
4 0.584065
4310 4
1 0.210211
2 0.190222
3 0.180943
4 0.581376
4320 4
1 0.212759
2 0.186621
3 0.179206
4 0.578585
4330 4
1 0.212387
2 0.1853
3 0.177627
4 0.575315
4340 4
1 0.208959
2 0.186958
3 0.177252
4 0.573169
4350 4
1 0.203312
2 0.190294
3 0.177797
4 0.571403
4360 4
1 0.197704
2 0.192677
3 0.177586
4 0.567967
4370 4
1 0.193353
2 0.194868
3 0.175738
4 0.563959
4380 4
1 0.190374
2 0.196365
3 0.173063
4 0.559802
4390 4
1 0.189727
2 0.194196
3 0.172495
4 0.556418
4400 4
1 0.188533
2 0.190273
3 0.174955
4 0.553761
4410 4
1 0.186602
2 0.184885
3 0.180796
4 0.552283
4420 4
1 0.186442
2 0.180641
3 0.188224
4 0.555308
4430 4
1 0.188189
2 0.181913
3 0.193518
4 0.56362
4440 4
1 0.190409
2 0.187667
3 0.196204
4 0.574281
4450 4
1 0.192744
2 0.193863
3 0.197643
4 0.58425
4460 4
1 0.196262
2 0.197152
3 0.197615
4 0.591029
4470 4
1 0.200469
2 0.198943
3 0.197944
4 0.597357
4480 4
1 0.203018
2 0.201726
3 0.198682
4 0.603426
4490 4
1 0.205291
2 0.203628
3 0.199765
4 0.608684
4500 4
1 0.21001
2 0.203474
3 0.200814
4 0.614298
4510 4
1 0.214861
2 0.20181
3 0.202182
4 0.618853
4520 4
1 0.216119
2 0.198902
3 0.202525
4 0.617546
4530 4
1 0.213075
2 0.196745
3 0.201703
4 0.611523
4540 4
1 0.210368
2 0.197156
3 0.199693
4 0.607217
4550 4
1 0.210981
2 0.198974
3 0.195758
4 0.605714
4560 4
1 0.212935
2 0.19951
3 0.191893
4 0.604337
4570 4
1 0.214957
2 0.202779
3 0.188406
4 0.606142
4580 4
1 0.218512
2 0.211657
3 0.187546
4 0.617716
4590 4
1 0.222362
2 0.221141
3 0.190486
4 0.633989
4600 4
1 0.224654
2 0.225779
3 0.194925
4 0.645358
4610 4
1 0.225387
2 0.225122
3 0.197839
4 0.648348
4620 4
1 0.225416
2 0.222533
3 0.199426
4 0.647374
4630 4
1 0.224863
2 0.21923
3 0.201234
4 0.645326
4640 4
1 0.225411
2 0.216071
3 0.203188
4 0.644671
4650 4
1 0.224923
2 0.215707
3 0.20434
4 0.64497
4660 4
1 0.222393
2 0.217503
3 0.203644
4 0.64354
4670 4
1 0.221642
2 0.21679
3 0.201924
4 0.640356
4680 4
1 0.224178
2 0.213031
3 0.201049
4 0.638259
4690 4
1 0.226851
2 0.210957
3 0.19995
4 0.637758
4700 4
1 0.226131
2 0.209821
3 0.198558
4 0.63451
4710 4
1 0.224052
2 0.207238
3 0.198557
4 0.629847
4720 4
1 0.223052
2 0.202702
3 0.199341
4 0.625096
4730 4
1 0.223383
2 0.19936
3 0.199489
4 0.622232
4740 4
1 0.225068
2 0.200287
3 0.198817
4 0.624172
4750 4
1 0.22817
2 0.202085
3 0.198176
4 0.628431
4760 4
1 0.232371
2 0.201818
3 0.198088
4 0.632277
4770 4
1 0.234614
2 0.202024
3 0.197544
4 0.634181
4780 4
1 0.235329
2 0.20217
3 0.196406
4 0.633906
4790 4
1 0.235539
2 0.20067
3 0.195697
4 0.631906
4800 4
1 0.233999
2 0.196777
3 0.19579
4 0.626566
4810 4
1 0.229718
2 0.192536
3 0.196261
4 0.618514
4820 4
1 0.224084
2 0.192129
3 0.19607
4 0.612283
4830 4
1 0.218635
2 0.195673
3 0.194606
4 0.608914
4840 4
1 0.216612
2 0.199144
3 0.194621
4 0.610377
4850 4
1 0.217822
2 0.199007
3 0.196854
4 0.613683
4860 4
1 0.219195
2 0.198072
3 0.199496
4 0.616763
4870 4
1 0.220108
2 0.198296
3 0.202033
4 0.620437
4880 4
1 0.222671
2 0.19911
3 0.205098
4 0.626879
4890 4
1 0.226512
2 0.201056
3 0.207793
4 0.635361
4900 4
1 0.230455
2 0.204782
3 0.21033
4 0.645567
4910 4
1 0.234648
2 0.210658
3 0.213104
4 0.65841
4920 4
1 0.239476
2 0.216073
3 0.215102
4 0.670651
4930 4
1 0.242732
2 0.218938
3 0.215845
4 0.677515
4940 4
1 0.246779
2 0.21872
3 0.215107
4 0.680605
4950 4
1 0.250893
2 0.214263
3 0.212902
4 0.678058
4960 4
1 0.253262
2 0.21008
3 0.210393
4 0.673735
4970 4
1 0.254892
2 0.2089
3 0.208343
4 0.672134
4980 4
1 0.256223
2 0.211504
3 0.20609
4 0.673817
4990 4
1 0.257722
2 0.214043
3 0.204231
4 0.675995
5000 4
1 0.258684
2 0.213672
3 0.203043
4 0.675399
5010 4
1 0.256465
2 0.211728
3 0.201487
4 0.66968
5020 4
1 0.250473
2 0.207646
3 0.20186
4 0.65998
5030 4
1 0.243921
2 0.203293
3 0.204974
4 0.652188
5040 4
1 0.240825
2 0.202845
3 0.208762
4 0.652433
5050 4
1 0.240038
2 0.206392
3 0.212475
4 0.658905
5060 4
1 0.239049
2 0.212156
3 0.216621
4 0.667826
5070 4
1 0.236954
2 0.21753
3 0.220202
4 0.674686
5080 4
1 0.235602
2 0.221644
3 0.222411
4 0.679657
5090 4
1 0.235543
2 0.223084
3 0.222703
4 0.681329
5100 4
1 0.237387
2 0.221799
3 0.220027
4 0.679213
5110 4
1 0.239204
2 0.216932
3 0.214137
4 0.670272
5120 4
1 0.239472
2 0.210743
3 0.208379
4 0.658594
5130 4
1 0.238187
2 0.206582
3 0.206514
4 0.651283
5140 4
1 0.234045
2 0.205429
3 0.2074
4 0.646873
5150 4
1 0.22718
2 0.205687
3 0.208282
4 0.64115
5160 4
1 0.219372
2 0.205324
3 0.208323
4 0.633019
5170 4
1 0.215719
2 0.204868
3 0.208911
4 0.629497
5180 4
1 0.218557
2 0.204551
3 0.210182
4 0.63329
5190 4
1 0.223668
2 0.204982
3 0.21255
4 0.641201
5200 4
1 0.226345
2 0.207622
3 0.215936
4 0.649902
5210 4
1 0.227119
2 0.211747
3 0.220062
4 0.658928
5220 4
1 0.227745
2 0.217448
3 0.222948
4 0.668141
5230 4
1 0.227497
2 0.223625
3 0.223763
4 0.674885
5240 4
1 0.224748
2 0.229143
3 0.224369
4 0.67826
5250 4
1 0.219943
2 0.233403
3 0.225779
4 0.679126
5260 4
1 0.215751
2 0.234593
3 0.226854
4 0.677198
5270 4
1 0.215418
2 0.231066
3 0.228961
4 0.675445
5280 4
1 0.219098
2 0.223695
3 0.23326
4 0.676053
5290 4
1 0.223817
2 0.216977
3 0.238339
4 0.679133
5300 4
1 0.226027
2 0.214033
3 0.240644
4 0.680703
5310 4
1 0.223974
2 0.215566
3 0.240623
4 0.680163
5320 4
1 0.220423
2 0.221868
3 0.23888
4 0.681172
5330 4
1 0.218845
2 0.230827
3 0.235223
4 0.684895
5340 4
1 0.221029
2 0.239421
3 0.230655
4 0.691104
5350 4
1 0.225878
2 0.246549
3 0.226799
4 0.699226
5360 4
1 0.229097
2 0.248942
3 0.225184
4 0.703223
5370 4
1 0.228475
2 0.248995
3 0.22574
4 0.70321
5380 4
1 0.225835
2 0.251015
3 0.229333
4 0.706183
5390 4
1 0.222991
2 0.253395
3 0.234894
4 0.71128
5400 4
1 0.221431
2 0.254219
3 0.238798
4 0.714448
5410 4
1 0.223788
2 0.253076
3 0.239366
4 0.71623
5420 4
1 0.22983
2 0.250301
3 0.236802
4 0.716933
5430 4
1 0.235984
2 0.247163
3 0.232737
4 0.715885
5440 4
1 0.238894
2 0.245532
3 0.228899
4 0.713325
5450 4
1 0.238574
2 0.245697
3 0.225528
4 0.709799
5460 4
1 0.237306
2 0.248348
3 0.224518
4 0.710173
5470 4
1 0.236798
2 0.251563
3 0.227023
4 0.715384
5480 4
1 0.236694
2 0.251876
3 0.233826
4 0.722397
5490 4
1 0.234559
2 0.250902
3 0.242589
4 0.72805
5500 4
1 0.231829
2 0.251336
3 0.246972
4 0.730137
5510 4
1 0.231433
2 0.253237
3 0.246247
4 0.730917
5520 4
1 0.235423
2 0.254041
3 0.242498
4 0.731962
5530 4
1 0.241712
2 0.253862
3 0.23822
4 0.733794
5540 4
1 0.245868
2 0.253321
3 0.23689
4 0.736079
5550 4
1 0.243285
2 0.253895
3 0.237689
4 0.734869
5560 4
1 0.238061
2 0.257997
3 0.237764
4 0.733822
5570 4
1 0.236184
2 0.265195
3 0.234936
4 0.736315
5580 4
1 0.240078
2 0.270724
3 0.228489
4 0.739291
5590 4
1 0.24729
2 0.270854
3 0.222089
4 0.740233
5600 4
1 0.252187
2 0.264919
3 0.22059
4 0.737696
5610 4
1 0.252931
2 0.255959
3 0.223031
4 0.731921
5620 4
1 0.252741
2 0.247883
3 0.224881
4 0.725505
5630 4
1 0.253506
2 0.244848
3 0.224216
4 0.72257
5640 4
1 0.255247
2 0.247614
3 0.22532
4 0.728181
5650 4
1 0.258
2 0.250362
3 0.229691
4 0.738052
5660 4
1 0.25924
2 0.251504
3 0.233261
4 0.744005
5670 4
1 0.255186
2 0.253396
3 0.233512
4 0.742094
5680 4
1 0.24954
2 0.255103
3 0.232479
4 0.737122
5690 4
1 0.245404
2 0.254296
3 0.234625
4 0.734325
5700 4
1 0.243586
2 0.252115
3 0.239075
4 0.734776
5710 4
1 0.244184
2 0.250517
3 0.240701
4 0.735402
5720 4
1 0.247656
2 0.24942
3 0.238784
4 0.735861
5730 4
1 0.253561
2 0.249367
3 0.235864
4 0.738793
5740 4
1 0.258884
2 0.251805
3 0.233531
4 0.74422
5750 4
1 0.262189
2 0.25705
3 0.235829
4 0.755067
5760 4
1 0.263326
2 0.261287
3 0.243124
4 0.767737
5770 4
1 0.26188
2 0.26228
3 0.25088
4 0.77504
5780 4
1 0.26116
2 0.262517
3 0.255126
4 0.778804
5790 4
1 0.262726
2 0.264139
3 0.258052
4 0.784916
5800 4
1 0.263606
2 0.267869
3 0.259931
4 0.791406
5810 4
1 0.263513
2 0.270304
3 0.259868
4 0.793686
5820 4
1 0.263697
2 0.268432
3 0.258912
4 0.79104
5830 4
1 0.263329
2 0.265814
3 0.258541
4 0.787683
5840 4
1 0.261336
2 0.26165
3 0.259247
4 0.782233
5850 4
1 0.256447
2 0.255529
3 0.261746
4 0.773722
5860 4
1 0.250598
2 0.252337
3 0.265677
4 0.768612
5870 4
1 0.248478
2 0.252044
3 0.26685
4 0.767372
5880 4
1 0.248807
2 0.250889
3 0.26525
4 0.764946
5890 4
1 0.248588
2 0.247952
3 0.263713
4 0.760254
5900 4
1 0.249129
2 0.244967
3 0.26334
4 0.757435
5910 4
1 0.251574
2 0.243409
3 0.26358
4 0.758562
5920 4
1 0.252988
2 0.24667
3 0.264081
4 0.76374
5930 4
1 0.253093
2 0.254404
3 0.264819
4 0.772316
5940 4
1 0.253942
2 0.262764
3 0.264891
4 0.781597
5950 4
1 0.257752
2 0.267597
3 0.263869
4 0.789218
5960 4
1 0.263653
2 0.266064
3 0.262395
4 0.792112
5970 4
1 0.269245
2 0.257663
3 0.262508
4 0.789416
5980 4
1 0.2719
2 0.247406
3 0.262358
4 0.781664
5990 4
1 0.267939
2 0.241501
3 0.259336
4 0.768776
6000 4
1 0.259691
2 0.240452
3 0.254411
4 0.754554
6010 4
1 0.252292
2 0.240639
3 0.250861
4 0.743792
6020 4
1 0.24834
2 0.238578
3 0.250191
4 0.737109
6030 4
1 0.246967
2 0.233399
3 0.248421
4 0.728787
6040 4
1 0.245576
2 0.228644
3 0.243599
4 0.717819
6050 4
1 0.243927
2 0.228963
3 0.23898
4 0.71187
6060 4
1 0.243043
2 0.233549
3 0.237171
4 0.713763
6070 4
1 0.242546
2 0.238121
3 0.236923
4 0.71759
6080 4
1 0.242815
2 0.240634
3 0.238298
4 0.721748
6090 4
1 0.243823
2 0.243819
3 0.241737
4 0.729379
6100 4
1 0.246094
2 0.250389
3 0.244663
4 0.741145
6110 4
1 0.249738
2 0.257325
3 0.24618
4 0.753243
6120 4
1 0.253515
2 0.26107
3 0.247023
4 0.761608
6130 4
1 0.254025
2 0.262288
3 0.247061
4 0.763374
6140 4
1 0.250795
2 0.261116
3 0.243526
4 0.755437
6150 4
1 0.249121
2 0.256685
3 0.237366
4 0.743172
6160 4
1 0.250382
2 0.25016
3 0.231667
4 0.732208
6170 4
1 0.250066
2 0.245057
3 0.228
4 0.723123
6180 4
1 0.248142
2 0.239301
3 0.227004
4 0.714447
6190 4
1 0.248109
2 0.233206
3 0.226837
4 0.708152
6200 4
1 0.25037
2 0.228633
3 0.225611
4 0.704615
6210 4
1 0.253253
2 0.226201
3 0.225095
4 0.704549
6220 4
1 0.254068
2 0.225897
3 0.227003
4 0.706968
6230 4
1 0.252517
2 0.227984
3 0.228755
4 0.709257
6240 4
1 0.249631
2 0.232383
3 0.230425
4 0.712439
6250 4
1 0.247566
2 0.235904
3 0.23328
4 0.71675
6260 4
1 0.247469
2 0.237046
3 0.235941
4 0.720456
6270 4
1 0.247241
2 0.237486
3 0.236471
4 0.721199
6280 4
1 0.246725
2 0.239998
3 0.237505
4 0.724228
6290 4
1 0.24532
2 0.244112
3 0.243663
4 0.733095
6300 4
1 0.244382
2 0.247813
3 0.253562
4 0.745757
6310 4
1 0.244059
2 0.251738
3 0.260305
4 0.756102
6320 4
1 0.243556
2 0.254198
3 0.260258
4 0.758012
6330 4
1 0.244359
2 0.254085
3 0.256005
4 0.75445
6340 4
1 0.247818
2 0.254039
3 0.249291
4 0.751147
6350 4
1 0.249295
2 0.255569
3 0.244081
4 0.748945
6360 4
1 0.24888
2 0.257571
3 0.243346
4 0.749797
6370 4
1 0.250279
2 0.256948
3 0.244673
4 0.7519
6380 4
1 0.25289
2 0.254348
3 0.246006
4 0.753245
6390 4
1 0.254038
2 0.251612
3 0.247162
4 0.752813
6400 4
1 0.253064
2 0.248772
3 0.249366
4 0.751203
6410 4
1 0.24947
2 0.24659
3 0.251135
4 0.747195
6420 4
1 0.243422
2 0.245011
3 0.252138
4 0.740571
6430 4
1 0.236892
2 0.242506
3 0.253634
4 0.733032
6440 4
1 0.2332
2 0.240102
3 0.254781
4 0.728083
6450 4
1 0.231739
2 0.241319
3 0.25252
4 0.725578
6460 4
1 0.231069
2 0.243385
3 0.246251
4 0.720705
6470 4
1 0.230366
2 0.242316
3 0.23937
4 0.712052
6480 4
1 0.230432
2 0.23792
3 0.235827
4 0.704179
6490 4
1 0.23246
2 0.231859
3 0.235349
4 0.699668
6500 4
1 0.234812
2 0.228159
3 0.233024
4 0.695996
6510 4
1 0.235268
2 0.227053
3 0.228935
4 0.691256
6520 4
1 0.232382
2 0.227832
3 0.226271
4 0.686485
6530 4
1 0.227473
2 0.230244
3 0.225939
4 0.683655
6540 4
1 0.224201
2 0.232277
3 0.226836
4 0.683314
6550 4
1 0.224598
2 0.23185
3 0.227621
4 0.684068
6560 4
1 0.227309
2 0.230972
3 0.229072
4 0.687353
6570 4
1 0.229294
2 0.231138
3 0.232345
4 0.692777
6580 4
1 0.231632
2 0.232322
3 0.236452
4 0.700407
6590 4
1 0.234903
2 0.23216
3 0.240988
4 0.708051
6600 4
1 0.234598
2 0.230422
3 0.245751
4 0.710771
6610 4
1 0.232584
2 0.227947
3 0.247786
4 0.708316
6620 4
1 0.232159
2 0.226069
3 0.248346
4 0.706574
6630 4
1 0.23311
2 0.226092
3 0.24732
4 0.706522
6640 4
1 0.236145
2 0.225785
3 0.245409
4 0.707339
6650 4
1 0.238396
2 0.224658
3 0.244179
4 0.707234
6660 4
1 0.238205
2 0.224918
3 0.244476
4 0.707598
6670 4
1 0.237444
2 0.227499
3 0.246946
4 0.711888
6680 4
1 0.237685
2 0.231288
3 0.250071
4 0.719045
6690 4
1 0.236317
2 0.23606
3 0.251412
4 0.723789
6700 4
1 0.231121
2 0.241454
3 0.248345
4 0.720919
6710 4
1 0.225334
2 0.245255
3 0.241574
4 0.712163
6720 4
1 0.22282
2 0.246179
3 0.238477
4 0.707477
6730 4
1 0.224717
2 0.24443
3 0.241402
4 0.710548
6740 4
1 0.228098
2 0.242289
3 0.248346
4 0.718733
6750 4
1 0.228597
2 0.243293
3 0.255403
4 0.727293
6760 4
1 0.229019
2 0.246889
3 0.25932
4 0.735228
6770 4
1 0.232049
2 0.251569
3 0.25986
4 0.743477
6780 4
1 0.235237
2 0.256458
3 0.258514
4 0.750208
6790 4
1 0.236626
2 0.259969
3 0.256241
4 0.752836
6800 4
1 0.236082
2 0.261919
3 0.252937
4 0.750937
6810 4
1 0.233604
2 0.264304
3 0.249344
4 0.747251
6820 4
1 0.230852
2 0.266996
3 0.246775
4 0.744623
6830 4
1 0.228698
2 0.26941
3 0.244421
4 0.742529
6840 4
1 0.227682
2 0.272098
3 0.243351
4 0.743132
6850 4
1 0.229994
2 0.273995
3 0.243115
4 0.747104
6860 4
1 0.23652
2 0.274363
3 0.242342
4 0.753225
6870 4
1 0.244466
2 0.27421
3 0.242256
4 0.760932
6880 4
1 0.251053
2 0.273966
3 0.242323
4 0.767342
6890 4
1 0.254369
2 0.273293
3 0.243262
4 0.770925
6900 4
1 0.253602
2 0.271199
3 0.242036
4 0.766837
6910 4
1 0.252159
2 0.268473
3 0.237985
4 0.758618
6920 4
1 0.251068
2 0.266801
3 0.235642
4 0.753511
6930 4
1 0.249013
2 0.268179
3 0.236677
4 0.753868
6940 4
1 0.247697
2 0.271233
3 0.237369
4 0.756298
6950 4
1 0.247807
2 0.27346
3 0.237702
4 0.758968
6960 4
1 0.247591
2 0.274463
3 0.23797
4 0.760024
6970 4
1 0.245692
2 0.275276
3 0.236678
4 0.757646
6980 4
1 0.244258
2 0.274575
3 0.234677
4 0.753511
6990 4
1 0.244343
2 0.270284
3 0.233837
4 0.748464
7000 4
1 0.246075
2 0.263803
3 0.235131
4 0.745009
7010 4
1 0.24856
2 0.257811
3 0.237509
4 0.74388
7020 4
1 0.249475
2 0.25492
3 0.237045
4 0.74144
7030 4
1 0.248605
2 0.253105
3 0.233969
4 0.735679
7040 4
1 0.248233
2 0.251667
3 0.229635
4 0.729535
7050 4
1 0.247638
2 0.250394
3 0.226982
4 0.725013
7060 4
1 0.245131
2 0.248882
3 0.228737
4 0.72275
7070 4
1 0.240855
2 0.247604
3 0.232972
4 0.721432
7080 4
1 0.237422
2 0.247906
3 0.234759
4 0.720087
7090 4
1 0.235811
2 0.24909
3 0.23586
4 0.720761
7100 4
1 0.236252
2 0.248527
3 0.238162
4 0.72294
7110 4
1 0.238238
2 0.247326
3 0.237108
4 0.722672
7120 4
1 0.240369
2 0.247351
3 0.231964
4 0.719684
7130 4
1 0.240622
2 0.249509
3 0.229377
4 0.719509
7140 4
1 0.239059
2 0.253758
3 0.232079
4 0.724895
7150 4
1 0.237399
2 0.259627
3 0.236235
4 0.733261
7160 4
1 0.238554
2 0.262798
3 0.238961
4 0.740314
7170 4
1 0.243304
2 0.262093
3 0.239513
4 0.74491
7180 4
1 0.24944
2 0.261929
3 0.239107
4 0.750476
7190 4
1 0.254315
2 0.264353
3 0.238746
4 0.757414
7200 4
1 0.255604
2 0.265762
3 0.239222
4 0.760588
7210 4
1 0.255839
2 0.266483
3 0.241902
4 0.764224
7220 4
1 0.255908
2 0.267582
3 0.24607
4 0.769559
7230 4
1 0.2551
2 0.267336
3 0.247564
4 0.77
7240 4
1 0.254839
2 0.264207
3 0.245812
4 0.764858
7250 4
1 0.254612
2 0.259701
3 0.243818
4 0.758131
7260 4
1 0.25486
2 0.256231
3 0.24384
4 0.754931
7270 4
1 0.256539
2 0.255785
3 0.243374
4 0.755698
7280 4
1 0.257841
2 0.260101
3 0.24114
4 0.759081
7290 4
1 0.2596
2 0.266336
3 0.239582
4 0.765518
7300 4
1 0.260564
2 0.269342
3 0.242069
4 0.771974
7310 4
1 0.259447
2 0.269277
3 0.249594
4 0.778318
7320 4
1 0.26006
2 0.272342
3 0.258982
4 0.791384
7330 4
1 0.263333
2 0.280236
3 0.264679
4 0.808248
7340 4
1 0.267009
2 0.290385
3 0.265501
4 0.822896
7350 4
1 0.269722
2 0.301222
3 0.265294
4 0.836237
7360 4
1 0.271396
2 0.309445
3 0.263299
4 0.84414
7370 4
1 0.276196
2 0.30941
3 0.259933
4 0.845539
7380 4
1 0.282975
2 0.302727
3 0.2582
4 0.843901
7390 4
1 0.287719
2 0.299313
3 0.259326
4 0.846358
7400 4
1 0.288617
2 0.303528
3 0.262713
4 0.854857
7410 4
1 0.287932
2 0.311161
3 0.265246
4 0.864339
7420 4
1 0.288402
2 0.315805
3 0.265561
4 0.869767
7430 4
1 0.286111
2 0.315349
3 0.263649
4 0.865109
7440 4
1 0.284058
2 0.313573
3 0.260745
4 0.858375
7450 4
1 0.283676
2 0.311992
3 0.25999
4 0.855658
7460 4
1 0.285493
2 0.31064
3 0.263527
4 0.859661
7470 4
1 0.288489
2 0.310191
3 0.268648
4 0.867329
7480 4
1 0.28896
2 0.312075
3 0.27172
4 0.872755
7490 4
1 0.285502
2 0.311813
3 0.269014
4 0.866329
7500 4
1 0.282637
2 0.308681
3 0.262046
4 0.853364
7510 4
1 0.28242
2 0.306066
3 0.253849
4 0.842334
7520 4
1 0.284607
2 0.302453
3 0.249142
4 0.836203
7530 4
1 0.285435
2 0.297442
3 0.250125
4 0.833002
7540 4
1 0.286103
2 0.291963
3 0.253682
4 0.831748
7550 4
1 0.290586
2 0.292938
3 0.255459
4 0.838982
7560 4
1 0.293764
2 0.300408
3 0.254744
4 0.848916
7570 4
1 0.292598
2 0.306474
3 0.254392
4 0.853463
7580 4
1 0.29195
2 0.310718
3 0.255198
4 0.857865
7590 4
1 0.290407
2 0.313541
3 0.256078
4 0.860025
7600 4
1 0.287492
2 0.313736
3 0.255673
4 0.856901
7610 4
1 0.284291
2 0.310555
3 0.254607
4 0.849453
7620 4
1 0.28136
2 0.306334
3 0.255709
4 0.843403
7630 4
1 0.277154
2 0.303583
3 0.260371
4 0.841109
7640 4
1 0.273483
2 0.301472
3 0.266454
4 0.841408
7650 4
1 0.273649
2 0.299085
3 0.271009
4 0.843743
7660 4
1 0.276234
2 0.300531
3 0.272096
4 0.848861
7670 4
1 0.276553
2 0.306109
3 0.271788
4 0.85445
7680 4
1 0.274245
2 0.313565
3 0.272004
4 0.859814
7690 4
1 0.274422
2 0.320168
3 0.268698
4 0.863287
7700 4
1 0.277964
2 0.323156
3 0.264213
4 0.865332
7710 4
1 0.281106
2 0.32136
3 0.26317
4 0.865637
7720 4
1 0.285036
2 0.317565
3 0.266569
4 0.86917
7730 4
1 0.292511
2 0.315735
3 0.27097
4 0.879215
7740 4
1 0.29964
2 0.315071
3 0.274758
4 0.889469
7750 4
1 0.30212
2 0.317091
3 0.280284
4 0.899495
7760 4
1 0.303992
2 0.323134
3 0.286602
4 0.913728
7770 4
1 0.304188
2 0.329957
3 0.289858
4 0.924004
7780 4
1 0.300046
2 0.334058
3 0.289069
4 0.923173
7790 4
1 0.292962
2 0.332991
3 0.286725
4 0.912678
7800 4
1 0.285855
2 0.329075
3 0.284573
4 0.899503
7810 4
1 0.282033
2 0.325308
3 0.28377
4 0.89111
7820 4
1 0.279523
2 0.32286
3 0.286088
4 0.88847
7830 4
1 0.277459
2 0.322844
3 0.289805
4 0.890109
7840 4
1 0.278178
2 0.325781
3 0.292702
4 0.896661
7850 4
1 0.280482
2 0.329049
3 0.291964
4 0.901495
7860 4
1 0.283553
2 0.329825
3 0.288873
4 0.902251
7870 4
1 0.28647
2 0.327044
3 0.286992
4 0.900506
7880 4
1 0.288518
2 0.320005
3 0.285108
4 0.893631
7890 4
1 0.290137
2 0.311351
3 0.285295
4 0.886782
7900 4
1 0.290158
2 0.303014
3 0.289691
4 0.882863
7910 4
1 0.29087
2 0.298064
3 0.295699
4 0.884634
7920 4
1 0.292096
2 0.298433
3 0.297691
4 0.88822
7930 4
1 0.291821
2 0.29948
3 0.295366
4 0.886668
7940 4
1 0.292742
2 0.301113
3 0.292096
4 0.88595
7950 4
1 0.293042
2 0.305425
3 0.289929
4 0.888397
7960 4
1 0.288739
2 0.310822
3 0.290708
4 0.890268
7970 4
1 0.284844
2 0.316722
3 0.294254
4 0.89582
7980 4
1 0.283099
2 0.322826
3 0.299481
4 0.905406
7990 4
1 0.2821
2 0.323928
3 0.303448
4 0.909476
8000 4
1 0.2839
2 0.321856
3 0.304769
4 0.910525
8010 4
1 0.285152
2 0.318665
3 0.303675
4 0.907492
8020 4
1 0.282275
2 0.316457
3 0.302527
4 0.90126
8030 4
1 0.274021
2 0.314378
3 0.30027
4 0.888668
8040 4
1 0.26773
2 0.311003
3 0.298494
4 0.877227
8050 4
1 0.266604
2 0.309458
3 0.296169
4 0.872231
8060 4
1 0.267938
2 0.310357
3 0.29524
4 0.873534
8070 4
1 0.269756
2 0.310028
3 0.297771
4 0.877556
8080 4
1 0.269594
2 0.310973
3 0.299482
4 0.880049
8090 4
1 0.270321
2 0.313627
3 0.300981
4 0.884929
8100 4
1 0.274671
2 0.318066
3 0.302209
4 0.894946
8110 4
1 0.283774
2 0.323038
3 0.304063
4 0.910875
8120 4
1 0.292263
2 0.325419
3 0.307217
4 0.924899
8130 4
1 0.300079
2 0.325599
3 0.310815
4 0.936493
8140 4
1 0.305839
2 0.32591
3 0.316268
4 0.948017
8150 4
1 0.308379
2 0.330192
3 0.323782
4 0.962354
8160 4
1 0.311475
2 0.33571
3 0.328174
4 0.97536
8170 4
1 0.316698
2 0.339657
3 0.326862
4 0.983216
8180 4
1 0.320286
2 0.344354
3 0.322607
4 0.987247
8190 4
1 0.317235
2 0.352538
3 0.318354
4 0.988127
8200 4
1 0.312084
2 0.361849
3 0.313785
4 0.987718
8210 4
1 0.305142
2 0.363181
3 0.310204
4 0.978527
8220 4
1 0.298369
2 0.356417
3 0.308922
4 0.963708
8230 4
1 0.294078
2 0.346876
3 0.309468
4 0.950422
8240 4
1 0.294013
2 0.337773
3 0.30965
4 0.941436
8250 4
1 0.295897
2 0.329506
3 0.30929
4 0.934693
8260 4
1 0.298321
2 0.323223
3 0.310731
4 0.932275
8270 4
1 0.297289
2 0.321642
3 0.312578
4 0.931509
8280 4
1 0.291313
2 0.322022
3 0.314322
4 0.927658
8290 4
1 0.28725
2 0.32164
3 0.315732
4 0.924622
8300 4
1 0.288519
2 0.318179
3 0.316155
4 0.922853
8310 4
1 0.292906
2 0.313939
3 0.318963
4 0.925809
8320 4
1 0.296428
2 0.313733
3 0.324735
4 0.934896
8330 4
1 0.298608
2 0.317767
3 0.330305
4 0.94668
8340 4
1 0.301302
2 0.324592
3 0.330474
4 0.956368
8350 4
1 0.301246
2 0.329829
3 0.325343
4 0.956418
8360 4
1 0.299693
2 0.330558
3 0.318792
4 0.949044
8370 4
1 0.299432
2 0.326228
3 0.314644
4 0.940303
8380 4
1 0.301669
2 0.322401
3 0.311467
4 0.935537
8390 4
1 0.304437
2 0.31848
3 0.308577
4 0.931494
8400 4
1 0.3076
2 0.315284
3 0.305271
4 0.928156
8410 4
1 0.31004
2 0.315006
3 0.301359
4 0.926405
8420 4
1 0.309886
2 0.315684
3 0.300535
4 0.926105
8430 4
1 0.308622
2 0.317709
3 0.30334
4 0.929671
8440 4
1 0.309779
2 0.321795
3 0.308733
4 0.940307
8450 4
1 0.315119
2 0.325634
3 0.314195
4 0.954948
8460 4
1 0.321914
2 0.328063
3 0.315055
4 0.965032
