# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10900 4
1 0.226899
2 0.224668
3 0.243332
4 0.694899
10910 4
1 0.227057
2 0.223248
3 0.243738
4 0.694042
10920 4
1 0.225242
2 0.220334
3 0.244935
4 0.690511
10930 4
1 0.221133
2 0.217797
3 0.245476
4 0.684406
10940 4
1 0.218102
2 0.215762
3 0.242548
4 0.676412
10950 4
1 0.218783
2 0.213753
3 0.238067
4 0.670603
10960 4
1 0.221805
2 0.211251
3 0.234069
4 0.667125
10970 4
1 0.224885
2 0.207739
3 0.23046
4 0.663084
10980 4
1 0.226678
2 0.203959
3 0.227396
4 0.658034
10990 4
1 0.227884
2 0.20223
3 0.224807
4 0.654921
11000 4
1 0.227368
2 0.20295
3 0.223121
4 0.65344
11010 4
1 0.224706
2 0.206567
3 0.22254
4 0.653814
11020 4
1 0.222436
2 0.21235
3 0.222029
4 0.656814
11030 4
1 0.221852
2 0.21825
3 0.222701
4 0.662803
11040 4
1 0.222509
2 0.220985
3 0.225709
4 0.669203
11050 4
1 0.222855
2 0.218742
3 0.229334
4 0.670932
11060 4
1 0.222617
2 0.21446
3 0.229947
4 0.667023
11070 4
1 0.223303
2 0.210132
3 0.225618
4 0.659053
11080 4
1 0.225801
2 0.206669
3 0.219405
4 0.651875
11090 4
1 0.227514
2 0.204501
3 0.21475
4 0.646764
11100 4
1 0.226782
2 0.202963
3 0.213194
4 0.642939
11110 4
1 0.226587
2 0.202943
3 0.213139
4 0.642669
11120 4
1 0.227578
2 0.204708
3 0.214222
4 0.646507
11130 4
1 0.229013
2 0.20768
3 0.216121
4 0.652813
11140 4
1 0.231044
2 0.212447
3 0.216532
4 0.660023
11150 4
1 0.234891
2 0.215778
3 0.216433
4 0.667102
11160 4
1 0.241234
2 0.214935
3 0.217589
4 0.673758
11170 4
1 0.247852
2 0.211914
3 0.219767
4 0.679533
11180 4
1 0.251675
2 0.210373
3 0.219937
4 0.681985
11190 4
1 0.252226
2 0.21046
3 0.218215
4 0.680901
11200 4
1 0.251088
2 0.209295
3 0.215714
4 0.676097
11210 4
1 0.25001
2 0.206733
3 0.214275
4 0.671018
11220 4
1 0.248841
2 0.206039
3 0.214188
4 0.669067
11230 4
1 0.246218
2 0.208021
3 0.215132
4 0.669371
11240 4
1 0.243924
2 0.212768
3 0.216795
4 0.673488
11250 4
1 0.243246
2 0.217298
3 0.216788
4 0.677332
11260 4
1 0.244075
2 0.217784
3 0.215198
4 0.677058
11270 4
1 0.245595
2 0.214025
3 0.215415
4 0.675035
11280 4
1 0.245858
2 0.208872
3 0.217224
4 0.671953
11290 4
1 0.243963
2 0.205375
3 0.218931
4 0.668269
11300 4
1 0.242365
2 0.202416
3 0.219328
4 0.664108
11310 4
1 0.242005
2 0.200861
3 0.217935
4 0.660802
11320 4
1 0.240944
2 0.202246
3 0.21797
4 0.66116
11330 4
1 0.238983
2 0.204827
3 0.221419
4 0.665229
11340 4
1 0.237847
2 0.208223
3 0.225655
4 0.671725
11350 4
1 0.239131
2 0.212252
3 0.227204
4 0.678588
11360 4
1 0.242114
2 0.216789
3 0.226144
4 0.685046
11370 4
1 0.245918
2 0.222995
3 0.223454
4 0.692367
11380 4
1 0.249041
2 0.228624
3 0.220277
4 0.697943
11390 4
1 0.250136
2 0.230423
3 0.217497
4 0.698056
11400 4
1 0.25175
2 0.229402
3 0.215206
4 0.696359
11410 4
1 0.253982
2 0.227365
3 0.214817
4 0.696164
11420 4
1 0.254363
2 0.224344
3 0.217174
4 0.695881
11430 4
1 0.253291
2 0.221236
3 0.222685
4 0.697212
11440 4
1 0.253066
2 0.221156
3 0.228318
4 0.70254
11450 4
1 0.253368
2 0.223627
3 0.231232
4 0.708227
11460 4
1 0.251458
2 0.224796
3 0.232663
4 0.708917
11470 4
1 0.248429
2 0.226733
3 0.234602
4 0.709763
11480 4
1 0.249111
2 0.22968
3 0.235167
4 0.713957
11490 4
1 0.254113
2 0.23196
3 0.234462
4 0.720535
11500 4
1 0.259172
2 0.233814
3 0.233694
4 0.72668
11510 4
1 0.261523
2 0.234538
3 0.234635
4 0.730696
11520 4
1 0.261617
2 0.234285
3 0.237257
4 0.733159
11530 4
1 0.261823
2 0.233714
3 0.239697
4 0.735234
11540 4
1 0.261747
2 0.234886
3 0.243115
4 0.739749
11550 4
1 0.259321
2 0.236104
3 0.247184
4 0.742609
11560 4
1 0.256423
2 0.235626
3 0.250322
4 0.742372
11570 4
1 0.255962
2 0.23599
3 0.249023
4 0.740975
11580 4
1 0.258447
2 0.235711
3 0.242851
4 0.737009
11590 4
1 0.263868
2 0.23219
3 0.237714
4 0.733772
11600 4
1 0.27027
2 0.225893
3 0.236876
4 0.733039
11610 4
1 0.273578
2 0.220129
3 0.238754
4 0.732461
11620 4
1 0.273226
2 0.218502
3 0.240272
4 0.731999
11630 4
1 0.271005
2 0.220533
3 0.239506
4 0.731044
11640 4
1 0.268061
2 0.221924
3 0.23728
4 0.727265
11650 4
1 0.264538
2 0.221715
3 0.235697
4 0.721951
11660 4
1 0.258479
2 0.221756
3 0.234816
4 0.715051
11670 4
1 0.252125
2 0.222197
3 0.234904
4 0.709227
11680 4
1 0.249946
2 0.221926
3 0.234159
4 0.706031
11690 4
1 0.250386
2 0.220584
3 0.231249
4 0.702219
11700 4
1 0.250688
2 0.218178
3 0.228854
4 0.697721
11710 4
1 0.249671
2 0.216139
3 0.228081
4 0.693891
11720 4
1 0.24849
2 0.215214
3 0.227835
4 0.691538
11730 4
1 0.248965
2 0.214377
3 0.226494
4 0.689836
11740 4
1 0.251994
2 0.213662
3 0.223314
4 0.688969
11750 4
1 0.254202
2 0.213858
3 0.220038
4 0.688099
11760 4
1 0.254184
2 0.215995
3 0.219109
4 0.689288
11770 4
1 0.253944
2 0.220118
3 0.222125
4 0.696187
11780 4
1 0.253184
2 0.224295
3 0.228935
4 0.706414
11790 4
1 0.252099
2 0.228358
3 0.23732
4 0.717777
11800 4
1 0.252113
2 0.229998
3 0.244161
4 0.726272
11810 4
1 0.252704
2 0.227666
3 0.24807
4 0.728441
11820 4
1 0.253689
2 0.22364
3 0.249899
4 0.727229
11830 4
1 0.255423
2 0.22042
3 0.248965
4 0.724808
11840 4
1 0.256301
2 0.219679
3 0.246149
4 0.722128
11850 4
1 0.256023
2 0.22068
3 0.244167
4 0.72087
11860 4
1 0.254279
2 0.220904
3 0.244127
4 0.719309
11870 4
1 0.252832
2 0.219679
3 0.245355
4 0.717866
11880 4
1 0.252983
2 0.217783
3 0.248282
4 0.719048
11890 4
1 0.253479
2 0.216704
3 0.250612
4 0.720795
11900 4
1 0.254311
2 0.217502
3 0.250552
4 0.722365
11910 4
1 0.256732
2 0.219817
3 0.248578
4 0.725128
11920 4
1 0.259694
2 0.222751
3 0.246079
4 0.728524
11930 4
1 0.261737
2 0.224008
3 0.245348
4 0.731093
11940 4
1 0.261727
2 0.224846
3 0.248534
4 0.735107
11950 4
1 0.259975
2 0.22651
3 0.253575
4 0.74006
11960 4
1 0.259391
2 0.225742
3 0.256354
4 0.741486
11970 4
1 0.262239
2 0.220746
3 0.255623
4 0.738608
11980 4
1 0.26589
2 0.215199
3 0.255183
4 0.736272
11990 4
1 0.267477
2 0.212504
3 0.256322
4 0.736302
12000 4
1 0.266478
2 0.214907
3 0.257459
4 0.738844
12010 4
1 0.264013
2 0.220745
3 0.258272
4 0.74303
12020 4
1 0.261392
2 0.223638
3 0.258388
4 0.743418
12030 4
1 0.260966
2 0.221395
3 0.257593
4 0.739953
12040 4
1 0.261418
2 0.218003
3 0.256901
4 0.736322
12050 4
1 0.258888
2 0.215938
3 0.257536
4 0.732362
12060 4
1 0.253654
2 0.215115
3 0.258117
4 0.726886
12070 4
1 0.249553
2 0.217177
3 0.257131
4 0.723861
12080 4
1 0.248101
2 0.22005
3 0.255927
4 0.724078
12090 4
1 0.249038
2 0.219553
3 0.255415
4 0.724006
12100 4
1 0.249877
2 0.216992
3 0.253849
4 0.720718
12110 4
1 0.25002
2 0.214848
3 0.252275
4 0.717143
12120 4
1 0.251022
2 0.214834
3 0.252465
4 0.718321
12130 4
1 0.252488
2 0.217133
3 0.251161
4 0.720782
12140 4
1 0.253672
2 0.218397
3 0.247235
4 0.719304
12150 4
1 0.254332
2 0.218869
3 0.243628
4 0.716829
12160 4
1 0.254515
2 0.21738
3 0.241581
4 0.713476
12170 4
1 0.256332
2 0.214101
3 0.240445
4 0.710877
12180 4
1 0.260146
2 0.212369
3 0.240436
4 0.712952
12190 4
1 0.264695
2 0.213246
3 0.240688
4 0.718628
12200 4
1 0.267834
2 0.217381
3 0.242069
4 0.727284
12210 4
1 0.269136
2 0.223201
3 0.245868
4 0.738205
12220 4
1 0.269714
2 0.227611
3 0.248537
4 0.745862
12230 4
1 0.270553
2 0.229714
3 0.247258
4 0.747525
12240 4
1 0.271513
2 0.23004
3 0.243933
4 0.745487
12250 4
1 0.27195
2 0.229523
3 0.24204
4 0.743514
12260 4
1 0.272039
2 0.229398
3 0.242753
4 0.744189
12270 4
1 0.271608
2 0.230102
3 0.244069
4 0.745779
12280 4
1 0.270992
2 0.230531
3 0.242742
4 0.744265
12290 4
1 0.271636
2 0.230516
3 0.239683
4 0.741835
12300 4
1 0.273285
2 0.230734
3 0.236671
4 0.740689
12310 4
1 0.275155
2 0.231189
3 0.234903
4 0.741247
12320 4
1 0.275458
2 0.231268
3 0.23339
4 0.740116
12330 4
1 0.275257
2 0.229
3 0.22932
4 0.733577
12340 4
1 0.276338
2 0.226014
3 0.224665
4 0.727017
12350 4
1 0.276816
2 0.224068
3 0.220748
4 0.721632
12360 4
1 0.274976
2 0.22414
3 0.216603
4 0.715719
12370 4
1 0.270572
2 0.225576
3 0.214268
4 0.710416
12380 4
1 0.263952
2 0.226487
3 0.215336
4 0.705775
12390 4
1 0.258426
2 0.226045
3 0.219101
4 0.703571
12400 4
1 0.255783
2 0.22765
3 0.223875
4 0.707307
12410 4
1 0.256038
2 0.232859
3 0.228895
4 0.717792
12420 4
1 0.260803
2 0.238648
3 0.232999
4 0.73245
12430 4
1 0.267571
2 0.239874
3 0.236376
4 0.74382
12440 4
1 0.272833
2 0.236848
3 0.241214
4 0.750896
12450 4
1 0.277452
2 0.233512
3 0.248488
4 0.759452
12460 4
1 0.280846
2 0.231373
3 0.255096
4 0.767315
12470 4
1 0.281417
2 0.231833
3 0.259205
4 0.772454
12480 4
1 0.280038
2 0.234816
3 0.262244
4 0.777098
12490 4
1 0.279836
2 0.239071
3 0.262399
4 0.781306
12500 4
1 0.283868
2 0.243408
3 0.258524
4 0.7858
12510 4
1 0.291218
2 0.246538
3 0.252043
4 0.789799
12520 4
1 0.299582
2 0.247813
3 0.245094
4 0.79249
12530 4
1 0.305938
2 0.248054
3 0.239949
4 0.793941
12540 4
1 0.307435
2 0.248446
3 0.237838
4 0.793719
12550 4
1 0.304787
2 0.249995
3 0.238788
4 0.793571
12560 4
1 0.301215
2 0.25273
3 0.241626
4 0.795571
12570 4
1 0.297592
2 0.2554
3 0.245135
4 0.798128
12580 4
1 0.294286
2 0.256332
3 0.248488
4 0.799106
12590 4
1 0.293067
2 0.254536
3 0.249977
4 0.79758
12600 4
1 0.293913
2 0.251316
3 0.248813
4 0.794042
12610 4
1 0.296828
2 0.248049
3 0.246858
4 0.791735
12620 4
1 0.300313
2 0.245937
3 0.244714
4 0.790964
12630 4
1 0.300176
2 0.246742
3 0.244455
4 0.791373
12640 4
1 0.295898
2 0.250052
3 0.24754
4 0.793491
12650 4
1 0.2907
2 0.250793
3 0.250855
4 0.792349
12660 4
1 0.285916
2 0.248306
3 0.252344
4 0.786566
12670 4
1 0.280909
2 0.24459
3 0.252152
4 0.777651
12680 4
1 0.275318
2 0.242107
3 0.251718
4 0.769144
12690 4
1 0.271475
2 0.24177
3 0.251546
4 0.764791
12700 4
1 0.271802
2 0.243772
3 0.251699
4 0.767272
12710 4
1 0.275151
2 0.246366
3 0.251647
4 0.773165
12720 4
1 0.280066
2 0.247096
3 0.252076
4 0.779237
12730 4
1 0.285712
2 0.245858
3 0.253404
4 0.784974
12740 4
1 0.29149
2 0.243242
3 0.256009
4 0.790742
12750 4
1 0.29606
2 0.241172
3 0.259412
4 0.796644
12760 4
1 0.298276
2 0.241364
3 0.26274
4 0.80238
12770 4
1 0.299072
2 0.242074
3 0.266915
4 0.80806
12780 4
1 0.298662
2 0.240244
3 0.272371
4 0.811277
12790 4
1 0.299032
2 0.238238
3 0.276905
4 0.814175
12800 4
1 0.300583
2 0.238008
3 0.276825
4 0.815416
12810 4
1 0.302422
2 0.238132
3 0.27286
4 0.813414
12820 4
1 0.301819
2 0.238278
3 0.268635
4 0.808733
12830 4
1 0.29861
2 0.236775
3 0.264947
4 0.800332
12840 4
1 0.296592
2 0.234415
3 0.261718
4 0.792725
12850 4
1 0.297461
2 0.231666
3 0.25999
4 0.789118
12860 4
1 0.299727
2 0.228635
3 0.259526
4 0.787888
12870 4
1 0.301918
2 0.227385
3 0.258226
4 0.787528
12880 4
1 0.302627
2 0.227067
3 0.254875
4 0.784569
12890 4
1 0.302309
2 0.227003
3 0.252685
4 0.781997
12900 4
1 0.301837
2 0.22755
3 0.252832
4 0.782219
12910 4
1 0.301446
2 0.229326
3 0.25416
4 0.784931
12920 4
1 0.298658
2 0.232784
3 0.255664
4 0.787106
12930 4
1 0.293684
2 0.235016
3 0.25762
4 0.78632
12940 4
1 0.287755
2 0.235081
3 0.260359
4 0.783195
12950 4
1 0.280545
2 0.233235
3 0.262196
4 0.775975
12960 4
1 0.272339
2 0.230709
3 0.260291
4 0.763339
12970 4
1 0.265631
2 0.22826
3 0.256512
4 0.750403
12980 4
1 0.263742
2 0.225057
3 0.253339
4 0.742138
12990 4
1 0.267114
2 0.22132
3 0.250493
4 0.738926
13000 4
1 0.27122
2 0.219196
3 0.248828
4 0.739244
13010 4
1 0.274311
2 0.222125
3 0.248738
4 0.745174
13020 4
1 0.277406
2 0.228634
3 0.250593
4 0.756633
13030 4
1 0.280092
2 0.235169
3 0.253978
4 0.769239
13040 4
1 0.282892
2 0.241074
3 0.255494
4 0.779459
13050 4
1 0.288316
2 0.24684
3 0.253931
4 0.789087
13060 4
1 0.295735
2 0.252631
3 0.25072
4 0.799085
13070 4
1 0.301205
2 0.256286
3 0.2491
4 0.806591
13080 4
1 0.303714
2 0.257436
3 0.251496
4 0.812646
13090 4
1 0.302805
2 0.256326
3 0.257102
4 0.816233
13100 4
1 0.299278
2 0.252798
3 0.264142
4 0.816219
13110 4
1 0.295111
2 0.248149
3 0.268531
4 0.811791
13120 4
1 0.291139
2 0.244284
3 0.266942
4 0.802365
13130 4
1 0.287167
2 0.240379
3 0.261367
4 0.788914
13140 4
1 0.284532
2 0.235842
3 0.256806
4 0.77718
13150 4
1 0.283318
2 0.22937
3 0.253594
4 0.766282
13160 4
1 0.28054
2 0.222498
3 0.249316
4 0.752354
13170 4
1 0.276103
2 0.21947
3 0.24514
4 0.740713
13180 4
1 0.271876
2 0.219077
3 0.243856
4 0.734809
13190 4
1 0.268932
2 0.218919
3 0.246025
4 0.733877
13200 4
1 0.267786
2 0.218971
3 0.250293
4 0.73705
13210 4
1 0.268615
2 0.219308
3 0.253777
4 0.741701
13220 4
1 0.269938
2 0.22024
3 0.255936
4 0.746115
13230 4
1 0.270241
2 0.21853
3 0.257334
4 0.746105
13240 4
1 0.269741
2 0.213259
3 0.259175
4 0.742175
13250 4
1 0.269205
2 0.209148
3 0.261237
4 0.73959
13260 4
1 0.267878
2 0.209585
3 0.260726
4 0.73819
13270 4
1 0.266681
2 0.214091
3 0.256534
4 0.737305
13280 4
1 0.268062
2 0.217971
3 0.251092
4 0.737124
13290 4
1 0.269988
2 0.219487
3 0.245806
4 0.735281
13300 4
1 0.271219
2 0.21859
3 0.241151
4 0.730961
13310 4
1 0.272904
2 0.214686
3 0.239607
4 0.727196
13320 4
1 0.274259
2 0.209808
3 0.242697
4 0.726764
13330 4
1 0.273194
2 0.2084
3 0.248311
4 0.729905
13340 4
1 0.27119
2 0.212375
3 0.253208
4 0.736773
13350 4
1 0.269639
2 0.218881
3 0.257371
4 0.74589
13360 4
1 0.269471
2 0.223535
3 0.26238
4 0.755386
13370 4
1 0.272239
2 0.224463
3 0.266928
4 0.763629
13380 4
1 0.277228
2 0.224921
3 0.268926
4 0.771076
13390 4
1 0.281452
2 0.227407
3 0.266822
4 0.775681
13400 4
1 0.283771
2 0.231421
3 0.261654
4 0.776846
13410 4
1 0.285518
2 0.233852
3 0.258833
4 0.778202
13420 4
1 0.287534
2 0.232745
3 0.26055
4 0.780829
13430 4
1 0.288389
2 0.232167
3 0.264476
4 0.785032
13440 4
1 0.286616
2 0.235862
3 0.269282
4 0.79176
13450 4
1 0.284392
2 0.241548
3 0.273394
4 0.799334
13460 4
1 0.282633
2 0.246628
3 0.274577
4 0.803838
13470 4
1 0.282494
2 0.25142
3 0.271662
4 0.805576
13480 4
1 0.285261
2 0.255274
3 0.265215
4 0.80575
13490 4
1 0.289697
2 0.256381
3 0.258372
4 0.80445
13500 4
1 0.294403
2 0.256071
3 0.252804
4 0.803278
13510 4
1 0.298159
2 0.255265
3 0.248147
4 0.801571
13520 4
1 0.298809
2 0.253247
3 0.245694
4 0.79775
13530 4
1 0.296328
2 0.251007
3 0.245956
4 0.793291
13540 4
1 0.292957
2 0.247881
3 0.246775
4 0.787614
13550 4
1 0.291369
2 0.244399
3 0.247947
4 0.783716
13560 4
1 0.291906
2 0.239145
3 0.250322
4 0.781374
13570 4
1 0.294242
2 0.232962
3 0.252946
4 0.780151
13580 4
1 0.296593
2 0.230478
3 0.256283
4 0.783353
13590 4
1 0.29866
2 0.232826
3 0.260045
4 0.791531
13600 4
1 0.302069
2 0.236081
3 0.260855
4 0.799005
13610 4
1 0.307521
2 0.236426
3 0.257992
4 0.80194
13620 4
1 0.314387
2 0.234783
3 0.252742
4 0.801912
13630 4
1 0.318913
2 0.234389
3 0.249152
4 0.802455
13640 4
1 0.316757
2 0.236344
3 0.248626
4 0.801727
13650 4
1 0.310014
2 0.240768
3 0.250611
4 0.801392
13660 4
1 0.303724
2 0.245935
3 0.253202
4 0.802861
13670 4
1 0.299724
2 0.247229
3 0.25527
4 0.802223
13680 4
1 0.297287
2 0.242758
3 0.256413
4 0.796458
13690 4
1 0.29608
2 0.236223
3 0.257368
4 0.789671
13700 4
1 0.295291
2 0.232111
3 0.257819
4 0.785221
13710 4
1 0.293926
2 0.23018
3 0.258528
4 0.782633
13720 4
1 0.294461
2 0.229662
3 0.260393
4 0.784515
13730 4
1 0.297222
2 0.230595
3 0.261776
4 0.789593
13740 4
1 0.300428
2 0.23168
3 0.260971
4 0.793078
13750 4
1 0.305305
2 0.232626
3 0.25989
4 0.797821
13760 4
1 0.311334
2 0.233405
3 0.259071
4 0.80381
13770 4
1 0.314934
2 0.233492
3 0.259116
4 0.807542
13780 4
1 0.314689
2 0.233594
3 0.262151
4 0.810435
13790 4
1 0.313243
2 0.231719
3 0.267293
4 0.812256
13800 4
1 0.313041
2 0.229359
3 0.27101
4 0.81341
13810 4
1 0.312956
2 0.228197
3 0.271834
4 0.812987
13820 4
1 0.311763
2 0.229563
3 0.272614
4 0.81394
13830 4
1 0.31126
2 0.232697
3 0.272576
4 0.816533
13840 4
1 0.312146
2 0.236868
3 0.272117
4 0.821131
13850 4
1 0.311489
2 0.242193
3 0.270891
4 0.824573
13860 4
1 0.309865
2 0.247166
3 0.269195
4 0.826226
13870 4
1 0.307121
2 0.248007
3 0.268107
4 0.823235
13880 4
1 0.305203
2 0.244594
3 0.266251
4 0.816049
13890 4
1 0.306076
2 0.240809
3 0.264275
4 0.81116
13900 4
1 0.306684
2 0.240512
3 0.263931
4 0.811128
13910 4
1 0.306505
2 0.242765
3 0.265044
4 0.814314
13920 4
1 0.307196
2 0.242836
3 0.264956
4 0.814988
13930 4
1 0.305354
2 0.240349
3 0.264048
4 0.80975
13940 4
1 0.299468
2 0.239638
3 0.265132
4 0.804238
13950 4
1 0.291231
2 0.241461
3 0.267862
4 0.800554
13960 4
1 0.284759
2 0.241927
3 0.269745
4 0.796431
13970 4
1 0.284052
2 0.240401
3 0.271326
4 0.795779
13980 4
1 0.287994
2 0.239464
3 0.272215
4 0.799672
13990 4
1 0.292596
2 0.239464
3 0.271124
4 0.803183
14000 4
1 0.294515
2 0.240334
3 0.269941
4 0.80479
14010 4
1 0.292817
2 0.240683
3 0.269355
4 0.802855
14020 4
1 0.28787
2 0.23949
3 0.269804
4 0.797165
14030 4
1 0.285747
2 0.2364
3 0.271655
4 0.793803
14040 4
1 0.290143
2 0.233734
3 0.271286
4 0.795163
14050 4
1 0.297354
2 0.233962
3 0.268153
4 0.799469
14060 4
1 0.303619
2 0.237593
3 0.267703
4 0.808915
14070 4
1 0.305637
2 0.243571
3 0.271833
4 0.821041
14080 4
1 0.303864
2 0.247823
3 0.277463
4 0.82915
14090 4
1 0.303232
2 0.249197
3 0.281293
4 0.833722
14100 4
1 0.305087
2 0.249495
3 0.278728
4 0.83331
14110 4
1 0.307918
2 0.249091
3 0.270139
4 0.827147
14120 4
1 0.309723
2 0.248603
3 0.262524
4 0.82085
14130 4
1 0.310066
2 0.24899
3 0.259097
4 0.818152
14140 4
1 0.309422
2 0.252518
3 0.260299
4 0.822239
14150 4
1 0.309037
2 0.259556
3 0.266038
4 0.834631
14160 4
1 0.311775
2 0.267126
3 0.273341
4 0.852242
14170 4
1 0.318067
2 0.272957
3 0.275654
4 0.866679
14180 4
1 0.324661
2 0.277542
3 0.272895
4 0.875097
14190 4
1 0.329584
2 0.279668
3 0.268506
4 0.877757
14200 4
1 0.332197
2 0.278016
3 0.262934
4 0.873147
14210 4
1 0.333963
2 0.273705
3 0.257212
4 0.86488
14220 4
1 0.336082
2 0.269383
3 0.253344
4 0.858809
14230 4
1 0.336515
2 0.265981
3 0.250516
4 0.853012
14240 4
1 0.33548
2 0.263679
3 0.246427
4 0.845587
14250 4
1 0.332391
2 0.263835
3 0.242208
4 0.838434
14260 4
1 0.328934
2 0.264222
3 0.240994
4 0.83415
14270 4
1 0.327619
2 0.262615
3 0.243985
4 0.834218
14280 4
1 0.327109
2 0.260729
3 0.251024
4 0.838862
14290 4
1 0.324937
2 0.257182
3 0.259208
4 0.841327
14300 4
1 0.322948
2 0.252
3 0.264896
4 0.839844
14310 4
1 0.324781
2 0.248384
3 0.268054
4 0.84122
14320 4
1 0.327547
2 0.24832
3 0.268364
4 0.84423
14330 4
1 0.326059
2 0.252011
3 0.267135
4 0.845205
14340 4
1 0.321302
2 0.257732
3 0.265477
4 0.84451
14350 4
1 0.318199
2 0.260588
3 0.263984
4 0.842771
14360 4
1 0.3187
2 0.260072
3 0.265729
4 0.844502
14370 4
1 0.322727
2 0.258514
3 0.269537
4 0.850778
14380 4
1 0.328568
2 0.257492
3 0.272266
4 0.858326
14390 4
1 0.331493
2 0.25881
3 0.273862
4 0.864164
14400 4
1 0.331805
2 0.259878
3 0.273128
4 0.864811
14410 4
1 0.332206
2 0.258326
3 0.271023
4 0.861555
14420 4
1 0.332944
2 0.25483
3 0.269714
4 0.857488
14430 4
1 0.334099
2 0.252298
3 0.270326
4 0.856723
14440 4
1 0.334674
2 0.253743
3 0.273333
4 0.86175
14450 4
1 0.334101
2 0.254833
3 0.278137
4 0.867071
14460 4
1 0.333866
2 0.251896
3 0.282656
4 0.868419
14470 4
1 0.333737
2 0.247668
3 0.286065
4 0.867469
14480 4
1 0.332707
2 0.244462
3 0.288176
4 0.865344
14490 4
1 0.329326
2 0.242913
3 0.287666
4 0.859905
14500 4
1 0.324694
2 0.245041
3 0.285228
4 0.854962
14510 4
1 0.320556
2 0.250571
3 0.282835
4 0.853963
14520 4
1 0.319627
2 0.25567
3 0.28275
4 0.858046
14530 4
1 0.322199
2 0.256993
3 0.285643
4 0.864835
14540 4
1 0.325156
2 0.255531
3 0.288377
4 0.869065
14550 4
1 0.32592
2 0.253096
3 0.289799
4 0.868815
14560 4
1 0.323215
2 0.252247
3 0.290072
4 0.865534
14570 4
1 0.319862
2 0.254147
3 0.289741
4 0.86375
14580 4
1 0.320358
2 0.257773
3 0.288201
4 0.866332
14590 4
1 0.32731
2 0.260072
3 0.287297
4 0.874679
14600 4
1 0.338844
2 0.25858
3 0.286494
4 0.883919
14610 4
1 0.348562
2 0.255032
3 0.283904
4 0.887498
14620 4
1 0.350453
2 0.252978
3 0.283344
4 0.886775
14630 4
1 0.342904
2 0.253982
3 0.285951
4 0.882837
14640 4
1 0.332804
2 0.255838
3 0.288285
4 0.876927
14650 4
1 0.326027
2 0.258187
3 0.288495
4 0.872709
14660 4
1 0.323408
2 0.261481
3 0.284906
4 0.869795
14670 4
1 0.322539
2 0.264431
3 0.278692
4 0.865663
14680 4
1 0.321511
2 0.265714
3 0.273909
4 0.861133
14690 4
1 0.319234
2 0.265715
3 0.273655
4 0.858604
14700 4
1 0.3186
2 0.264242
3 0.278483
4 0.861325
14710 4
1 0.322404
2 0.260444
3 0.28475
4 0.867598
14720 4
1 0.326825
2 0.255067
3 0.288326
4 0.870218
14730 4
1 0.329781
2 0.249353
3 0.29017
4 0.869304
14740 4
1 0.330006
2 0.243593
3 0.293015
4 0.866613
14750 4
1 0.326946
2 0.238098
3 0.297649
4 0.862693
14760 4
1 0.323206
2 0.235924
3 0.299291
4 0.858421
14770 4
1 0.320669
2 0.239236
3 0.296548
4 0.856453
14780 4
1 0.321751
2 0.244048
3 0.292252
4 0.858051
14790 4
1 0.327034
2 0.245788
3 0.288328
4 0.86115
14800 4
1 0.331379
2 0.246289
3 0.28683
4 0.864498
14810 4
1 0.331564
2 0.249327
3 0.288381
4 0.869272
14820 4
1 0.331977
2 0.253954
3 0.290118
4 0.876049
14830 4
1 0.331694
2 0.255842
3 0.288314
4 0.875851
14840 4
1 0.327367
2 0.254567
3 0.28344
4 0.865375
14850 4
1 0.320334
2 0.253947
3 0.279684
4 0.853965
14860 4
1 0.312525
2 0.256571
3 0.281022
4 0.850119
14870 4
1 0.306729
2 0.262248
3 0.285207
4 0.854184
14880 4
1 0.30623
2 0.266486
3 0.28884
4 0.861556
14890 4
1 0.309594
2 0.26641
3 0.292384
4 0.868389
14900 4
1 0.313837
2 0.265246
3 0.296638
4 0.875721
14910 4
1 0.315701
2 0.264858
3 0.303394
4 0.883953
14920 4
1 0.315915
2 0.265143
3 0.309147
4 0.890205
14930 4
1 0.31729
2 0.265455
3 0.31081
4 0.893554
14940 4
1 0.320656
2 0.262952
3 0.308927
4 0.892535
14950 4
1 0.325317
2 0.258854
3 0.304362
4 0.888533
14960 4
1 0.328929
2 0.255973
3 0.30122
4 0.886122
14970 4
1 0.330593
2 0.25509
3 0.300965
4 0.886649
14980 4
1 0.332843
2 0.255928
3 0.300548
4 0.889318
14990 4
1 0.335924
2 0.2575
3 0.300097
4 0.893521
15000 4
1 0.337343
2 0.257508
3 0.301216
4 0.896067
15010 4
1 0.336594
2 0.256581
3 0.304601
4 0.897776
15020 4
1 0.334492
2 0.25737
3 0.30895
4 0.900812
15030 4
1 0.331421
2 0.2594
3 0.312913
4 0.903734
15040 4
1 0.329679
2 0.261097
3 0.315442
4 0.906218
15050 4
1 0.330938
2 0.26264
3 0.316133
4 0.909712
15060 4
1 0.334784
2 0.262351
3 0.315448
4 0.912583
15070 4
1 0.339759
2 0.259723
3 0.314613
4 0.914095
15080 4
1 0.342645
2 0.256263
3 0.314023
4 0.912931
15090 4
1 0.341943
2 0.254869
3 0.312615
4 0.909428
15100 4
1 0.338672
2 0.255598
3 0.310325
4 0.904595
15110 4
1 0.33228
2 0.257083
3 0.307326
4 0.896689
15120 4
1 0.325776
2 0.25731
3 0.305091
4 0.888177
