# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.215488
4 0.638452
4220 4
1 0.197995
2 0.222822
3 0.212531
4 0.633349
4230 4
1 0.196938
2 0.222914
3 0.209268
4 0.629121
4240 4
1 0.197813
2 0.223332
3 0.205299
4 0.626445
4250 4
1 0.199322
2 0.222979
3 0.201812
4 0.624114
4260 4
1 0.202403
2 0.221565
3 0.200489
4 0.624457
4270 4
1 0.206461
2 0.222008
3 0.202069
4 0.630538
4280 4
1 0.209537
2 0.22349
3 0.205466
4 0.638493
4290 4
1 0.212643
2 0.223608
3 0.207589
4 0.643839
4300 4
1 0.215518
2 0.224637
3 0.206355
4 0.64651
4310 4
1 0.217523
2 0.225935
3 0.202847
4 0.646305
4320 4
1 0.219068
2 0.224656
3 0.199189
4 0.642914
4330 4
1 0.218773
2 0.221474
3 0.198441
4 0.638688
4340 4
1 0.220841
2 0.218826
3 0.201885
4 0.641552
4350 4
1 0.226689
2 0.218448
3 0.20698
4 0.652116
4360 4
1 0.234769
2 0.221009
3 0.211021
4 0.6668
4370 4
1 0.240152
2 0.224996
3 0.212895
4 0.678043
4380 4
1 0.240976
2 0.228362
3 0.216813
4 0.686151
4390 4
1 0.240099
2 0.231502
3 0.222553
4 0.694153
4400 4
1 0.239012
2 0.233753
3 0.225306
4 0.69807
4410 4
1 0.237727
2 0.233796
3 0.224761
4 0.696284
4420 4
1 0.234365
2 0.231896
3 0.222278
4 0.688539
4430 4
1 0.22845
2 0.227962
3 0.220745
4 0.677157
4440 4
1 0.224277
2 0.224632
3 0.221271
4 0.670181
4450 4
1 0.226131
2 0.223651
3 0.221055
4 0.670838
4460 4
1 0.232454
2 0.224188
3 0.220476
4 0.677119
4470 4
1 0.239792
2 0.225465
3 0.222018
4 0.687275
4480 4
1 0.246494
2 0.22755
3 0.224544
4 0.698588
4490 4
1 0.25166
2 0.230545
3 0.227466
4 0.709671
4500 4
1 0.25393
2 0.233643
3 0.231587
4 0.71916
4510 4
1 0.254214
2 0.234942
3 0.236258
4 0.725414
4520 4
1 0.255682
2 0.234589
3 0.241392
4 0.731663
4530 4
1 0.261434
2 0.233904
3 0.244872
4 0.74021
4540 4
1 0.270108
2 0.233289
3 0.244562
4 0.747958
4550 4
1 0.274244
2 0.232213
3 0.243533
4 0.74999
4560 4
1 0.272408
2 0.232172
3 0.244121
4 0.748701
4570 4
1 0.270757
2 0.235102
3 0.246874
4 0.752734
4580 4
1 0.271194
2 0.239502
3 0.251121
4 0.761818
4590 4
1 0.27239
2 0.243883
3 0.254207
4 0.770479
4600 4
1 0.27406
2 0.247128
3 0.255863
4 0.777052
4610 4
1 0.277752
2 0.247454
3 0.256849
4 0.782056
4620 4
1 0.282648
2 0.245033
3 0.258202
4 0.785883
4630 4
1 0.286085
2 0.243676
3 0.261393
4 0.791154
4640 4
1 0.285889
2 0.245425
3 0.267069
4 0.798383
4650 4
1 0.283937
2 0.249415
3 0.272127
4 0.80548
4660 4
1 0.284119
2 0.252817
3 0.273619
4 0.810555
4670 4
1 0.284158
2 0.251727
3 0.271113
4 0.806998
4680 4
1 0.284235
2 0.246691
3 0.266427
4 0.797353
4690 4
1 0.28629
2 0.241975
3 0.261804
4 0.790069
4700 4
1 0.287836
2 0.241437
3 0.258486
4 0.787759
4710 4
1 0.288641
2 0.244391
3 0.257725
4 0.790758
4720 4
1 0.289803
2 0.249759
3 0.260935
4 0.800497
4730 4
1 0.288913
2 0.254786
3 0.264996
4 0.808696
4740 4
1 0.287693
2 0.254283
3 0.268183
4 0.81016
4750 4
1 0.288915
2 0.250774
3 0.270402
4 0.810091
4760 4
1 0.289847
2 0.248715
3 0.268769
4 0.807331
4770 4
1 0.287368
2 0.247875
3 0.264088
4 0.799331
4780 4
1 0.281039
2 0.247358
3 0.261488
4 0.789884
4790 4
1 0.275748
2 0.24778
3 0.262254
4 0.785782
4800 4
1 0.272999
2 0.246449
3 0.260598
4 0.780045
4810 4
1 0.271671
2 0.244245
3 0.254264
4 0.77018
4820 4
1 0.272079
2 0.242998
3 0.247711
4 0.762788
4830 4
1 0.272652
2 0.243316
3 0.244984
4 0.760951
4840 4
1 0.272646
2 0.244821
3 0.247026
4 0.764493
4850 4
1 0.271964
2 0.246398
3 0.250575
4 0.768937
4860 4
1 0.270901
2 0.247229
3 0.253056
4 0.771187
4870 4
1 0.269983
2 0.250204
3 0.252946
4 0.773133
4880 4
1 0.269456
2 0.255357
3 0.251455
4 0.776267
4890 4
1 0.269142
2 0.259838
3 0.25102
4 0.779999
4900 4
1 0.271263
2 0.260109
3 0.252994
4 0.784365
4910 4
1 0.276509
2 0.256291
3 0.256858
4 0.789659
4920 4
1 0.284048
2 0.252129
3 0.262953
4 0.79913
4930 4
1 0.290654
2 0.252958
3 0.268336
4 0.811948
4940 4
1 0.291257
2 0.257325
3 0.268774
4 0.817356
4950 4
1 0.287599
2 0.260465
3 0.266221
4 0.814285
4960 4
1 0.285207
2 0.261458
3 0.26579
4 0.812455
4970 4
1 0.284925
2 0.262349
3 0.269087
4 0.816361
4980 4
1 0.28675
2 0.265457
3 0.273112
4 0.82532
4990 4
1 0.289432
2 0.269706
3 0.274292
4 0.833429
5000 4
1 0.289914
2 0.272912
3 0.272323
4 0.835149
5010 4
1 0.287512
2 0.27191
3 0.269962
4 0.829384
5020 4
1 0.282661
2 0.26835
3 0.26935
4 0.82036
5030 4
1 0.278219
2 0.268286
3 0.270082
4 0.816587
5040 4
1 0.27775
2 0.273544
3 0.270765
4 0.82206
5050 4
1 0.280793
2 0.278825
3 0.269861
4 0.829479
5060 4
1 0.284082
2 0.279822
3 0.266147
4 0.830051
5070 4
1 0.28641
2 0.279355
3 0.260375
4 0.82614
5080 4
1 0.28743
2 0.282773
3 0.256046
4 0.826249
5090 4
1 0.288768
2 0.290937
3 0.256095
4 0.8358
5100 4
1 0.291857
2 0.299527
3 0.260216
4 0.8516
5110 4
1 0.296325
2 0.305862
3 0.266239
4 0.868426
5120 4
1 0.299568
2 0.310754
3 0.271206
4 0.881528
5130 4
1 0.301546
2 0.313022
3 0.275246
4 0.889815
5140 4
1 0.304504
2 0.311143
3 0.278575
4 0.894222
5150 4
1 0.309766
2 0.306697
3 0.279873
4 0.896336
5160 4
1 0.315694
2 0.302469
3 0.280333
4 0.898497
5170 4
1 0.319554
2 0.300376
3 0.281018
4 0.900949
5180 4
1 0.32172
2 0.303402
3 0.280515
4 0.905637
5190 4
1 0.321506
2 0.309782
3 0.282094
4 0.913381
5200 4
1 0.318861
2 0.315592
3 0.285953
4 0.920406
5210 4
1 0.316954
2 0.318369
3 0.28783
4 0.923153
5220 4
1 0.317129
2 0.31708
3 0.285301
4 0.91951
5230 4
1 0.317016
2 0.316006
3 0.28066
4 0.913682
5240 4
1 0.318745
2 0.318125
3 0.276717
4 0.913587
5250 4
1 0.321767
2 0.321674
3 0.274704
4 0.918144
5260 4
1 0.321772
2 0.321987
3 0.273624
4 0.917384
5270 4
1 0.31777
2 0.317256
3 0.273238
4 0.908264
5280 4
1 0.314475
2 0.309964
3 0.275027
4 0.899465
5290 4
1 0.315948
2 0.304687
3 0.277726
4 0.898361
5300 4
1 0.320572
2 0.305279
3 0.278966
4 0.904817
5310 4
1 0.323253
2 0.3113
3 0.278452
4 0.913005
5320 4
1 0.320189
2 0.316682
3 0.276993
4 0.913864
5330 4
1 0.316752
2 0.315497
3 0.276188
4 0.908437
5340 4
1 0.317468
2 0.307234
3 0.277903
4 0.902606
5350 4
1 0.319248
2 0.299229
3 0.278456
4 0.896932
5360 4
1 0.320089
2 0.295565
3 0.275294
4 0.890947
5370 4
1 0.320299
2 0.293229
3 0.273686
4 0.887214
5380 4
1 0.320166
2 0.291176
3 0.276065
4 0.887408
5390 4
1 0.316682
2 0.288422
3 0.27903
4 0.884134
5400 4
1 0.309916
2 0.286805
3 0.280612
4 0.877332
5410 4
1 0.304651
2 0.285778
3 0.281003
4 0.871432
5420 4
1 0.300554
2 0.284154
3 0.278871
4 0.863578
5430 4
1 0.296871
2 0.283572
3 0.276618
4 0.857061
5440 4
1 0.295077
2 0.284132
3 0.276544
4 0.855752
5450 4
1 0.294732
2 0.286517
3 0.278448
4 0.859697
5460 4
1 0.295937
2 0.291104
3 0.280294
4 0.867335
5470 4
1 0.295356
2 0.294752
3 0.28008
4 0.870188
5480 4
1 0.291518
2 0.293432
3 0.28051
4 0.86546
5490 4
1 0.289432
2 0.287483
3 0.280035
4 0.85695
5500 4
1 0.290951
2 0.281808
3 0.278378
4 0.851136
5510 4
1 0.294855
2 0.280252
3 0.276873
4 0.851979
5520 4
1 0.299325
2 0.282109
3 0.27509
4 0.856524
5530 4
1 0.30232
2 0.288223
3 0.273532
4 0.864074
5540 4
1 0.304221
2 0.295884
3 0.272396
4 0.872501
5550 4
1 0.304089
2 0.299752
3 0.272915
4 0.876756
5560 4
1 0.302847
2 0.298043
3 0.275014
4 0.875903
5570 4
1 0.30245
2 0.294313
3 0.276331
4 0.873093
5580 4
1 0.30526
2 0.292664
3 0.276041
4 0.873965
5590 4
1 0.311378
2 0.294341
3 0.274689
4 0.880408
5600 4
1 0.31618
2 0.297976
3 0.272212
4 0.886368
5610 4
1 0.318287
2 0.301108
3 0.268722
4 0.888117
5620 4
1 0.320615
2 0.301946
3 0.266491
4 0.889052
5630 4
1 0.32299
2 0.300128
3 0.268635
4 0.891754
5640 4
1 0.325853
2 0.294939
3 0.273669
4 0.894461
5650 4
1 0.328231
2 0.29111
3 0.279105
4 0.898445
5660 4
1 0.32852
2 0.289418
3 0.282791
4 0.900729
5670 4
1 0.326603
2 0.289092
3 0.282625
4 0.89832
5680 4
1 0.324646
2 0.290774
3 0.279501
4 0.894921
5690 4
1 0.323077
2 0.290962
3 0.274831
4 0.88887
5700 4
1 0.320588
2 0.290021
3 0.271357
4 0.881966
5710 4
1 0.318477
2 0.292634
3 0.269473
4 0.880584
5720 4
1 0.317761
2 0.297749
3 0.268309
4 0.883819
5730 4
1 0.317603
2 0.300647
3 0.270686
4 0.888935
5740 4
1 0.31472
2 0.301142
3 0.275066
4 0.890928
5750 4
1 0.310265
2 0.300677
3 0.278225
4 0.889168
5760 4
1 0.308149
2 0.300241
3 0.27753
4 0.88592
5770 4
1 0.307906
2 0.301422
3 0.272892
4 0.88222
5780 4
1 0.30956
2 0.304895
3 0.267592
4 0.882047
5790 4
1 0.311632
2 0.30727
3 0.264645
4 0.883548
5800 4
1 0.309165
2 0.3041
3 0.265358
4 0.878622
5810 4
1 0.303399
2 0.297675
3 0.267769
4 0.868843
5820 4
1 0.300369
2 0.293401
3 0.267491
4 0.86126
5830 4
1 0.300283
2 0.293588
3 0.263816
4 0.857687
5840 4
1 0.301003
2 0.295724
3 0.258582
4 0.855308
5850 4
1 0.30405
2 0.295377
3 0.254787
4 0.854214
5860 4
1 0.308111
2 0.291094
3 0.253767
4 0.852972
5870 4
1 0.311682
2 0.285663
3 0.255203
4 0.852548
5880 4
1 0.314267
2 0.2833
3 0.258033
4 0.855599
5890 4
1 0.31425
2 0.284106
3 0.260289
4 0.858644
5900 4
1 0.314388
2 0.286297
3 0.261135
4 0.86182
5910 4
1 0.314749
2 0.288408
3 0.262898
4 0.866055
5920 4
1 0.310497
2 0.290042
3 0.265891
4 0.86643
5930 4
1 0.302144
2 0.292288
3 0.267683
4 0.862116
5940 4
1 0.294022
2 0.29477
3 0.26617
4 0.854962
5950 4
1 0.290116
2 0.296116
3 0.261038
4 0.84727
5960 4
1 0.290774
2 0.294676
3 0.25541
4 0.84086
5970 4
1 0.293124
2 0.290073
3 0.251877
4 0.835074
5980 4
1 0.295941
2 0.283955
3 0.250825
4 0.830722
5990 4
1 0.298523
2 0.276559
3 0.252481
4 0.827563
6000 4
1 0.299894
2 0.268489
3 0.254377
4 0.82276
6010 4
1 0.300845
2 0.263846
3 0.254157
4 0.818847
6020 4
1 0.302318
2 0.265888
3 0.2513
4 0.819506
6030 4
1 0.303542
2 0.271061
3 0.248904
4 0.823507
6040 4
1 0.302878
2 0.274961
3 0.249819
4 0.827658
6050 4
1 0.30212
2 0.278539
3 0.253016
4 0.833676
6060 4
1 0.304131
2 0.282254
3 0.255459
4 0.841845
6070 4
1 0.309283
2 0.283105
3 0.257685
4 0.850073
6080 4
1 0.315684
2 0.27957
3 0.261529
4 0.856784
6090 4
1 0.318002
2 0.273922
3 0.26724
4 0.859165
6100 4
1 0.314382
2 0.267912
3 0.273198
4 0.855492
6110 4
1 0.309996
2 0.265884
3 0.278408
4 0.854289
6120 4
1 0.310747
2 0.269463
3 0.281724
4 0.861935
6130 4
1 0.312733
2 0.272918
3 0.284054
4 0.869705
6140 4
1 0.311475
2 0.273112
3 0.285388
4 0.869975
6150 4
1 0.308958
2 0.273585
3 0.286742
4 0.869285
6160 4
1 0.30869
2 0.27701
3 0.286028
4 0.871728
6170 4
1 0.309742
2 0.282332
3 0.282756
4 0.874831
6180 4
1 0.312998
2 0.286317
3 0.279636
4 0.878951
6190 4
1 0.315109
2 0.285776
3 0.278202
4 0.879087
6200 4
1 0.315223
2 0.280302
3 0.277371
4 0.872895
6210 4
1 0.316127
2 0.271725
3 0.276731
4 0.864583
6220 4
1 0.31734
2 0.265237
3 0.277405
4 0.859981
6230 4
1 0.315916
2 0.263985
3 0.282209
4 0.86211
6240 4
1 0.310253
2 0.2677
3 0.291238
4 0.869191
6250 4
1 0.304288
2 0.274806
3 0.302556
4 0.881649
6260 4
1 0.30216
2 0.280689
3 0.312491
4 0.89534
6270 4
1 0.30368
2 0.281187
3 0.316184
4 0.901051
6280 4
1 0.306434
2 0.278468
3 0.315218
4 0.90012
6290 4
1 0.308846
2 0.276296
3 0.313112
4 0.898254
6300 4
1 0.310019
2 0.277186
3 0.312467
4 0.899672
6310 4
1 0.312582
2 0.280251
3 0.313567
4 0.906401
6320 4
1 0.318794
2 0.28407
3 0.315966
4 0.91883
6330 4
1 0.325892
2 0.288306
3 0.319175
4 0.933373
6340 4
1 0.330416
2 0.294015
3 0.32245
4 0.94688
6350 4
1 0.332972
2 0.298436
3 0.322678
4 0.954086
6360 4
1 0.336551
2 0.298623
3 0.320344
4 0.955519
6370 4
1 0.34117
2 0.295688
3 0.318832
4 0.95569
6380 4
1 0.343168
2 0.292004
3 0.318671
4 0.953843
6390 4
1 0.343642
2 0.289955
3 0.319638
4 0.953235
6400 4
1 0.344917
2 0.289005
3 0.321099
4 0.955021
6410 4
1 0.345803
2 0.285685
3 0.322316
4 0.953804
6420 4
1 0.346703
2 0.282617
3 0.323379
4 0.952699
6430 4
1 0.347409
2 0.282454
3 0.325242
4 0.955105
6440 4
1 0.347955
2 0.285157
3 0.328782
4 0.961894
6450 4
1 0.348222
2 0.289771
3 0.333266
4 0.971259
6460 4
1 0.348319
2 0.293491
3 0.337379
4 0.979189
6470 4
1 0.349013
2 0.2954
3 0.33852
4 0.982933
6480 4
1 0.346601
2 0.296338
3 0.337917
4 0.980856
6490 4
1 0.34228
2 0.298305
3 0.337549
4 0.978134
6500 4
1 0.340078
2 0.300847
3 0.338361
4 0.979286
6510 4
1 0.33844
2 0.300252
3 0.339322
4 0.978014
6520 4
1 0.336531
2 0.297228
3 0.339031
4 0.97279
6530 4
1 0.337571
2 0.2952
3 0.337171
4 0.969941
6540 4
1 0.341275
2 0.294741
3 0.335043
4 0.97106
6550 4
1 0.345687
2 0.294876
3 0.333783
4 0.974347
6560 4
1 0.348566
2 0.294565
3 0.333793
4 0.976925
6570 4
1 0.349187
2 0.295761
3 0.335645
4 0.980593
6580 4
1 0.349358
2 0.298168
3 0.339281
4 0.986808
6590 4
1 0.34877
2 0.298756
3 0.340312
4 0.987838
6600 4
1 0.348055
2 0.296462
3 0.338551
4 0.983068
6610 4
1 0.347469
2 0.292817
3 0.336737
4 0.977023
6620 4
1 0.347092
2 0.291399
3 0.336261
4 0.974753
6630 4
1 0.348011
2 0.294209
3 0.337626
4 0.979845
6640 4
1 0.350934
2 0.297823
3 0.337946
4 0.986703
6650 4
1 0.352452
2 0.297835
3 0.332899
4 0.983185
6660 4
1 0.351287
2 0.295205
3 0.329155
4 0.975646
6670 4
1 0.349199
2 0.291321
3 0.332091
4 0.972611
6680 4
1 0.34991
2 0.287832
3 0.339824
4 0.977567
6690 4
1 0.353748
2 0.286656
3 0.347965
4 0.988369
6700 4
1 0.358485
2 0.288616
3 0.351622
4 0.998724
6710 4
1 0.361311
2 0.290421
3 0.350227
4 1.00196
6720 4
1 0.358484
2 0.289355
3 0.346338
4 0.994177
6730 4
1 0.352242
2 0.288267
3 0.341694
4 0.982202
6740 4
1 0.345051
2 0.288999
3 0.336301
4 0.970351
6750 4
1 0.338193
2 0.290706
3 0.331894
4 0.960793
6760 4
1 0.330374
2 0.290876
3 0.328274
4 0.949524
6770 4
1 0.324048
2 0.287645
3 0.326712
4 0.938405
6780 4
1 0.321776
2 0.28317
3 0.327575
4 0.932521
6790 4
1 0.322262
2 0.279829
3 0.329276
4 0.931367
6800 4
1 0.324655
2 0.277044
3 0.330431
4 0.93213
6810 4
1 0.329187
2 0.274456
3 0.331236
4 0.934879
6820 4
1 0.332585
2 0.273593
3 0.332311
4 0.938489
6830 4
1 0.330208
2 0.274545
3 0.330687
4 0.93544
6840 4
1 0.326118
2 0.27662
3 0.325783
4 0.928521
6850 4
1 0.324774
2 0.276856
3 0.3215
4 0.92313
6860 4
1 0.325427
2 0.273505
3 0.320594
4 0.919526
6870 4
1 0.324953
2 0.268744
3 0.323654
4 0.917351
6880 4
1 0.323973
2 0.264748
3 0.326381
4 0.915103
6890 4
1 0.322956
2 0.263133
3 0.326483
4 0.912572
6900 4
1 0.321952
2 0.264355
3 0.324315
4 0.910623
6910 4
1 0.322004
2 0.267208
3 0.321653
4 0.910865
6920 4
1 0.32354
2 0.271839
3 0.322375
4 0.917755
6930 4
1 0.326774
2 0.2758
3 0.325394
4 0.927968
6940 4
1 0.33367
2 0.277836
3 0.327355
4 0.938861
6950 4
1 0.342561
2 0.277491
3 0.330549
4 0.9506
6960 4
1 0.350365
2 0.277581
3 0.332197
4 0.960143
6970 4
1 0.357366
2 0.280625
3 0.32824
4 0.966231
6980 4
1 0.358369
2 0.282004
3 0.323951
4 0.964325
6990 4
1 0.352933
2 0.28233
3 0.321149
4 0.956413
7000 4
1 0.349104
2 0.283441
3 0.317482
4 0.950027
7010 4
1 0.348309
2 0.286144
3 0.315477
4 0.94993
7020 4
1 0.345935
2 0.289357
3 0.319351
4 0.954644
7030 4
1 0.342435
2 0.290565
3 0.326375
4 0.959374
7040 4
1 0.339823
2 0.291857
3 0.332998
4 0.964678
7050 4
1 0.338528
2 0.296299
3 0.338837
4 0.973664
7060 4
1 0.339005
2 0.304135
3 0.341635
4 0.984775
7070 4
1 0.340714
2 0.309692
3 0.343916
4 0.994322
7080 4
1 0.341747
2 0.314537
3 0.347387
4 1.00367
7090 4
1 0.342312
2 0.323938
3 0.350466
4 1.01672
7100 4
1 0.341235
2 0.336046
3 0.350646
4 1.02793
7110 4
1 0.340025
2 0.344714
3 0.350389
4 1.03513
7120 4
1 0.342087
2 0.348308
3 0.351555
4 1.04195
7130 4
1 0.345046
2 0.352333
3 0.352552
4 1.04993
7140 4
1 0.347256
2 0.356324
3 0.351914
4 1.05549
7150 4
1 0.350638
2 0.359278
3 0.352663
4 1.06258
7160 4
1 0.354833
2 0.361717
3 0.355725
4 1.07227
7170 4
1 0.357915
2 0.365402
3 0.360236
4 1.08355
7180 4
1 0.360047
2 0.371106
3 0.365141
4 1.09629
7190 4
1 0.360348
2 0.373532
3 0.368134
4 1.10201
7200 4
1 0.36072
2 0.368174
3 0.366221
4 1.09512
7210 4
1 0.364134
2 0.36068
3 0.360582
4 1.0854
7220 4
1 0.368363
2 0.358331
3 0.354359
4 1.08105
7230 4
1 0.37236
2 0.359336
3 0.351697
4 1.08339
7240 4
1 0.376501
2 0.358555
3 0.353348
4 1.0884
7250 4
1 0.379312
2 0.356033
3 0.357025
4 1.09237
7260 4
1 0.378458
2 0.353277
3 0.360303
4 1.09204
7270 4
1 0.37357
2 0.351153
3 0.364751
4 1.08947
7280 4
1 0.366071
2 0.351274
3 0.370297
4 1.08764
7290 4
1 0.36235
2 0.351445
3 0.372392
4 1.08619
7300 4
1 0.365556
2 0.348915
3 0.368951
4 1.08342
7310 4
1 0.370209
2 0.345456
3 0.362888
4 1.07855
7320 4
1 0.372852
2 0.346832
3 0.359627
4 1.07931
7330 4
1 0.373005
2 0.351131
3 0.362179
4 1.08632
7340 4
1 0.37189
2 0.354722
3 0.370151
4 1.09676
7350 4
1 0.372497
2 0.355865
3 0.377324
4 1.10569
7360 4
1 0.375742
2 0.354797
3 0.37879
4 1.10933
7370 4
1 0.379874
2 0.353769
3 0.375016
4 1.10866
7380 4
1 0.382845
2 0.352809
3 0.370766
4 1.10642
7390 4
1 0.383974
2 0.349986
3 0.368649
4 1.10261
7400 4
1 0.38374
2 0.347273
3 0.364941
4 1.09595
7410 4
1 0.382009
2 0.346878
3 0.358377
4 1.08726
7420 4
1 0.379573
2 0.348276
3 0.354793
4 1.08264
7430 4
1 0.379157
2 0.350858
3 0.357279
4 1.08729
7440 4
1 0.381081
2 0.352255
3 0.363642
4 1.09698
7450 4
1 0.380779
2 0.354999
3 0.370908
4 1.10669
7460 4
1 0.3777
2 0.360769
3 0.376066
4 1.11453
7470 4
1 0.376766
2 0.364157
3 0.378253
4 1.11918
7480 4
1 0.378788
2 0.360771
3 0.380445
4 1.12
7490 4
1 0.378856
2 0.356167
3 0.385451
4 1.12047
7500 4
1 0.3744
2 0.354366
3 0.391376
4 1.12014
7510 4
1 0.371995
2 0.35387
3 0.39495
4 1.12081
7520 4
1 0.374409
2 0.355195
3 0.392748
4 1.12235
7530 4
1 0.376714
2 0.356729
3 0.3874
4 1.12084
7540 4
1 0.373752
2 0.356117
3 0.38424
4 1.11411
7550 4
1 0.368211
2 0.355826
3 0.383804
4 1.10784
7560 4
1 0.36808
2 0.357274
3 0.38213
4 1.10748
7570 4
1 0.372308
2 0.359343
3 0.381058
4 1.11271
7580 4
1 0.37534
2 0.360546
3 0.381804
4 1.11769
7590 4
1 0.374471
2 0.360884
3 0.381569
4 1.11692
7600 4
1 0.37269
2 0.359751
3 0.379696
4 1.11214
7610 4
1 0.372069
2 0.357763
3 0.374425
4 1.10426
7620 4
1 0.371343
2 0.353698
3 0.367336
4 1.09238
7630 4
1 0.371108
2 0.348414
3 0.361952
4 1.08147
7640 4
1 0.371958
2 0.344125
3 0.360126
4 1.07621
7650 4
1 0.374763
2 0.341484
3 0.359556
4 1.0758
7660 4
1 0.379927
2 0.342786
3 0.359357
4 1.08207
7670 4
1 0.385795
2 0.348138
3 0.362611
4 1.09654
7680 4
1 0.388882
2 0.351951
3 0.365514
4 1.10635
7690 4
1 0.386392
2 0.351634
3 0.366186
4 1.10421
7700 4
1 0.381451
2 0.346939
3 0.37003
4 1.09842
7710 4
1 0.378293
2 0.34131
3 0.376678
4 1.09628
7720 4
1 0.37906
2 0.339095
3 0.382821
4 1.10098
7730 4
1 0.379874
2 0.340811
3 0.385625
4 1.10631
7740 4
1 0.377419
2 0.346485
3 0.384638
4 1.10854
7750 4
1 0.377826
2 0.351356
3 0.382464
4 1.11165
7760 4
1 0.382332
2 0.351577
3 0.380457
4 1.11437
7770 4
1 0.384751
2 0.352117
3 0.377726
4 1.11459
7780 4
1 0.382495
2 0.355121
3 0.375008
4 1.11262
7790 4
1 0.378904
2 0.361114
3 0.374126
4 1.11414
7800 4
1 0.376187
2 0.368161
3 0.372656
4 1.117
7810 4
1 0.375307
2 0.370734
3 0.372001
4 1.11804
7820 4
1 0.373406
2 0.368292
3 0.374781
4 1.11648
7830 4
1 0.364871
2 0.368614
3 0.376518
4 1.11
7840 4
1 0.352278
2 0.372574
3 0.375645
4 1.1005
7850 4
1 0.340391
2 0.375423
3 0.375581
4 1.09139
7860 4
1 0.333841
2 0.376919
3 0.378675
4 1.08943
7870 4
1 0.334018
2 0.379422
3 0.381211
4 1.09465
7880 4
1 0.337426
2 0.380191
3 0.380788
4 1.0984
7890 4
1 0.342133
2 0.379879
3 0.377787
4 1.0998
7900 4
1 0.345223
2 0.38029
3 0.375167
4 1.10068
7910 4
1 0.347169
2 0.381081
3 0.373097
4 1.10135
7920 4
1 0.347213
2 0.379655
3 0.37349
4 1.10036
7930 4
1 0.346881
2 0.377412
3 0.37569
4 1.09998
7940 4
1 0.350464
2 0.3754
3 0.376192
4 1.10206
7950 4
1 0.355812
2 0.374727
3 0.37464
4 1.10518
7960 4
1 0.358708
2 0.37617
3 0.372882
4 1.10776
7970 4
1 0.359146
2 0.377743
3 0.37306
4 1.10995
7980 4
1 0.358311
2 0.376186
3 0.374472
4 1.10897
7990 4
1 0.357042
2 0.372471
3 0.375826
4 1.10534
8000 4
1 0.355
2 0.368588
3 0.376956
4 1.10054
8010 4
1 0.351937
2 0.364631
3 0.376697
4 1.09326
8020 4
1 0.349174
2 0.359981
3 0.374907
4 1.08406
8030 4
1 0.34683
2 0.357452
3 0.372449
4 1.07673
8040 4
1 0.34461
2 0.357797
3 0.368998
4 1.07141
8050 4
1 0.342765
2 0.359766
3 0.363818
4 1.06635
8060 4
1 0.342346
2 0.360848
3 0.360316
4 1.06351
8070 4
1 0.340939
2 0.359922
3 0.361919
4 1.06278
8080 4
1 0.340233
2 0.356896
3 0.36558
4 1.06271
8090 4
1 0.344257
2 0.354263
3 0.365997
4 1.06452
8100 4
1 0.354491
2 0.354546
3 0.362232
4 1.07127
8110 4
1 0.365887
2 0.356214
3 0.359042
4 1.08114
8120 4
1 0.372566
2 0.35805
3 0.360456
4 1.09107
8130 4
1 0.371383
2 0.358228
3 0.363167
4 1.09278
8140 4
1 0.366278
2 0.35885
3 0.365541
4 1.09067
8150 4
1 0.363621
2 0.358482
3 0.369557
4 1.09166
8160 4
1 0.364665
2 0.354797
3 0.374867
4 1.09433
8170 4
1 0.36834
2 0.349462
3 0.380792
4 1.09859
8180 4
1 0.369931
2 0.345543
3 0.385608
4 1.10108
8190 4
1 0.368591
2 0.345284
3 0.388403
4 1.10228
8200 4
1 0.369041
2 0.346278
3 0.39047
4 1.10579
8210 4
1 0.371189
2 0.347174
3 0.390957
4 1.10932
8220 4
1 0.373272
2 0.348499
3 0.388664
4 1.11043
8230 4
1 0.372797
2 0.349555
3 0.385179
4 1.10753
8240 4
1 0.369765
2 0.351197
3 0.382551
4 1.10351
8250 4
1 0.366566
2 0.355052
3 0.382815
4 1.10443
8260 4
1 0.361352
2 0.360967
3 0.384924
4 1.10724
8270 4
1 0.355199
2 0.365891
3 0.38813
4 1.10922
8280 4
1 0.351682
2 0.369286
3 0.3924
4 1.11337
8290 4
1 0.353252
2 0.372672
3 0.396852
4 1.12278
8300 4
1 0.360427
2 0.37602
3 0.400427
4 1.13687
8310 4
1 0.366341
2 0.375927
3 0.401143
4 1.14341
8320 4
1 0.367919
2 0.371563
3 0.401378
4 1.14086
8330 4
1 0.364455
2 0.366704
3 0.402878
4 1.13404
8340 4
1 0.357249
2 0.364971
3 0.404767
4 1.12699
8350 4
1 0.352819
2 0.365951
3 0.405925
4 1.1247
8360 4
1 0.352904
2 0.365264
3 0.405039
4 1.12321
8370 4
1 0.354771
2 0.360639
3 0.40118
4 1.11659
8380 4
1 0.358927
2 0.353432
3 0.395096
4 1.10746
8390 4
1 0.364231
2 0.349302
3 0.388661
4 1.10219
8400 4
1 0.367884
2 0.348594
3 0.383831
4 1.10031
8410 4
1 0.36941
2 0.347937
3 0.381572
4 1.09892
8420 4
1 0.371085
2 0.347764
3 0.378581
4 1.09743
8430 4
1 0.373427
2 0.348107
3 0.373774
4 1.09531
8440 4
1 0.377374
2 0.348209
