# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
15590 4
1 0.61481
2 0.680772
3 0.603338
4 1.89892
15600 4
1 0.605453
2 0.669272
3 0.612936
4 1.88766
15610 4
1 0.606349
2 0.667292
3 0.610564
4 1.8842
15620 4
1 0.598574
2 0.680755
3 0.59743
4 1.87676
15630 4
1 0.595745
2 0.680501
3 0.594149
4 1.87039
15640 4
1 0.59668
2 0.667395
3 0.600125
4 1.8642
15650 4
1 0.605321
2 0.676321
3 0.613314
4 1.89496
15660 4
1 0.600935
2 0.670541
3 0.606667
4 1.87814
15670 4
1 0.605158
2 0.676404
3 0.625352
4 1.90691
15680 4
1 0.613252
2 0.67484
3 0.619369
4 1.90746
15690 4
1 0.604781
2 0.673619
3 0.604183
4 1.88258
15700 4
1 0.593408
2 0.669926
3 0.600273
4 1.86361
15710 4
1 0.597088
2 0.672004
3 0.601931
4 1.87102
15720 4
1 0.602566
2 0.666828
3 0.60915
4 1.87854
15730 4
1 0.613952
2 0.681065
3 0.619143
4 1.91416
15740 4
1 0.611637
2 0.686114
3 0.613784
4 1.91154
15750 4
1 0.611055
2 0.676017
3 0.630531
4 1.9176
15760 4
1 0.616858
2 0.668181
3 0.624862
4 1.9099
15770 4
1 0.616371
2 0.653226
3 0.622809
4 1.89241
15780 4
1 0.607968
2 0.661467
3 0.609324
4 1.87876
15790 4
1 0.617326
2 0.668239
3 0.621316
4 1.90688
15800 4
1 0.615358
2 0.656218
3 0.623487
4 1.89506
15810 4
1 0.610251
2 0.664421
3 0.615239
4 1.88991
15820 4
1 0.623434
2 0.678831
3 0.620183
4 1.92245
15830 4
1 0.619894
2 0.691195
3 0.623284
4 1.93437
15840 4
1 0.617356
2 0.681562
3 0.613362
4 1.91228
15850 4
1 0.63228
2 0.670666
3 0.607132
4 1.91008
15860 4
1 0.627097
2 0.668583
3 0.608531
4 1.90421
15870 4
1 0.633373
2 0.666431
3 0.627279
4 1.92708
15880 4
1 0.628389
2 0.67278
3 0.630901
4 1.93207
15890 4
1 0.623395
2 0.668814
3 0.627804
4 1.92001
15900 4
1 0.639833
2 0.66757
3 0.612668
4 1.92007
15910 4
1 0.640243
2 0.662827
3 0.604286
4 1.90736
15920 4
1 0.643133
2 0.670868
3 0.605099
4 1.9191
15930 4
1 0.633698
2 0.675629
3 0.616004
4 1.92533
15940 4
1 0.62269
2 0.68049
3 0.626524
4 1.9297
15950 4
1 0.619695
2 0.677408
3 0.633879
4 1.93098
15960 4
1 0.622244
2 0.666833
3 0.622988
4 1.91207
15970 4
1 0.62078
2 0.679674
3 0.623677
4 1.92413
15980 4
1 0.617556
2 0.680764
3 0.623741
4 1.92206
15990 4
1 0.604655
2 0.688876
3 0.617457
4 1.91099
16000 4
1 0.612778
2 0.68898
3 0.605323
4 1.90708
16010 4
1 0.609121
2 0.676831
3 0.60583
4 1.89178
16020 4
1 0.614755
2 0.680449
3 0.624089
4 1.91929
16030 4
1 0.623767
2 0.690719
3 0.634865
4 1.94935
16040 4
1 0.627459
2 0.690747
3 0.633139
4 1.95134
16050 4
1 0.618699
2 0.678878
3 0.61427
4 1.91185
16060 4
1 0.614998
2 0.66224
3 0.603453
4 1.88069
16070 4
1 0.599921
2 0.688697
3 0.618415
4 1.90703
16080 4
1 0.601599
2 0.686947
3 0.608982
4 1.89753
16090 4
1 0.606389
2 0.671638
3 0.599004
4 1.87703
16100 4
1 0.600873
2 0.670267
3 0.602336
4 1.87348
16110 4
1 0.602977
2 0.672112
3 0.609991
4 1.88508
16120 4
1 0.614679
2 0.673304
3 0.612621
4 1.9006
16130 4
1 0.61424
2 0.677835
3 0.608251
4 1.90033
16140 4
1 0.605871
2 0.681861
3 0.602134
4 1.88987
16150 4
1 0.595073
2 0.69232
3 0.607937
4 1.89533
16160 4
1 0.594597
2 0.676775
3 0.602077
4 1.87345
16170 4
1 0.589895
2 0.676591
3 0.599704
4 1.86619
16180 4
1 0.592641
2 0.674106
3 0.616896
4 1.88364
16190 4
1 0.601191
2 0.67079
3 0.625077
4 1.89706
16200 4
1 0.606227
2 0.66294
3 0.621609
4 1.89078
16210 4
1 0.606501
2 0.668648
3 0.621454
4 1.8966
16220 4
1 0.602472
2 0.669891
3 0.616829
4 1.88919
16230 4
1 0.593742
2 0.670286
3 0.612602
4 1.87663
16240 4
1 0.591134
2 0.664615
3 0.600106
4 1.85585
16250 4
1 0.58261
2 0.669078
3 0.605023
4 1.85671
16260 4
1 0.57691
2 0.683526
3 0.605675
4 1.86611
16270 4
1 0.58615
2 0.670054
3 0.611185
4 1.86739
16280 4
1 0.590225
2 0.679611
3 0.625082
4 1.89492
16290 4
1 0.610022
2 0.679452
3 0.633273
4 1.92275
16300 4
1 0.614693
2 0.674231
3 0.631686
4 1.92061
16310 4
1 0.609388
2 0.670287
3 0.642058
4 1.92173
16320 4
1 0.602884
2 0.669838
3 0.630773
4 1.90349
16330 4
1 0.603941
2 0.66819
3 0.61784
4 1.88997
16340 4
1 0.597425
2 0.670781
3 0.603381
4 1.87159
16350 4
1 0.594868
2 0.665584
3 0.619732
4 1.88018
16360 4
1 0.593372
2 0.678861
3 0.622259
4 1.89449
16370 4
1 0.593152
2 0.685735
3 0.62739
4 1.90628
16380 4
1 0.595082
2 0.68256
3 0.630556
4 1.9082
16390 4
1 0.612165
2 0.687002
3 0.632526
4 1.93169
16400 4
1 0.604844
2 0.691924
3 0.640453
4 1.93722
16410 4
1 0.588365
2 0.699662
3 0.642802
4 1.93083
16420 4
1 0.576879
2 0.701455
3 0.62903
4 1.90736
16430 4
1 0.584874
2 0.701399
3 0.628241
4 1.91451
16440 4
1 0.580314
2 0.691836
3 0.612241
4 1.88439
16450 4
1 0.579744
2 0.682434
3 0.612319
4 1.8745
16460 4
1 0.583477
2 0.689218
3 0.616207
4 1.8889
16470 4
1 0.591544
2 0.696011
3 0.619864
4 1.90742
16480 4
1 0.575862
2 0.687699
3 0.62695
4 1.89051
16490 4
1 0.567455
2 0.682711
3 0.632522
4 1.88269
16500 4
1 0.57822
2 0.691436
3 0.619838
4 1.88949
16510 4
1 0.584239
2 0.696342
3 0.61471
4 1.89529
16520 4
1 0.59486
2 0.696467
3 0.623833
4 1.91516
16530 4
1 0.603121
2 0.694711
3 0.639928
4 1.93776
16540 4
1 0.599607
2 0.696868
3 0.649999
4 1.94647
16550 4
1 0.601567
2 0.700053
3 0.640302
4 1.94192
16560 4
1 0.59431
2 0.696423
3 0.623908
4 1.91464
16570 4
1 0.584485
2 0.674967
3 0.615868
4 1.87532
16580 4
1 0.598297
2 0.675209
3 0.61688
4 1.89039
16590 4
1 0.595972
2 0.686207
3 0.607806
4 1.88998
16600 4
1 0.609681
2 0.692153
3 0.61232
4 1.91415
16610 4
1 0.618267
2 0.68663
3 0.599846
4 1.90474
16620 4
1 0.601178
2 0.687985
3 0.61401
4 1.90317
16630 4
1 0.580112
2 0.686484
3 0.608367
4 1.87496
16640 4
1 0.578297
2 0.683144
3 0.599303
4 1.86074
16650 4
1 0.594453
2 0.684853
3 0.592182
4 1.87149
16660 4
1 0.602036
2 0.682811
3 0.596671
4 1.88152
16670 4
1 0.611896
2 0.691832
3 0.611548
4 1.91528
16680 4
1 0.624211
2 0.688657
3 0.616026
4 1.92889
16690 4
1 0.619305
2 0.687199
3 0.613969
4 1.92047
16700 4
1 0.60605
2 0.686706
3 0.623169
4 1.91593
16710 4
1 0.599363
2 0.68743
3 0.623346
4 1.91014
16720 4
1 0.594992
2 0.673549
3 0.616511
4 1.88505
16730 4
1 0.605867
2 0.673806
3 0.61785
4 1.89752
16740 4
1 0.609693
2 0.674099
3 0.617328
4 1.90112
16750 4
1 0.625712
2 0.686534
3 0.638617
4 1.95086
16760 4
1 0.620951
2 0.675902
3 0.649742
4 1.9466
16770 4
1 0.618402
2 0.681757
3 0.637365
4 1.93752
16780 4
1 0.61661
2 0.686516
3 0.640534
4 1.94366
16790 4
1 0.626418
2 0.684943
3 0.63475
4 1.94611
16800 4
1 0.642834
2 0.708107
3 0.641777
4 1.99272
16810 4
1 0.643206
2 0.711716
3 0.644566
4 1.99949
16820 4
1 0.640381
2 0.70365
3 0.641655
4 1.98569
16830 4
1 0.62312
2 0.710684
3 0.632738
4 1.96654
16840 4
1 0.629577
2 0.698892
3 0.64379
4 1.97226
16850 4
1 0.633485
2 0.694631
3 0.645684
4 1.9738
16860 4
1 0.633713
2 0.711947
3 0.647693
4 1.99335
16870 4
1 0.635149
2 0.704763
3 0.639572
4 1.97948
16880 4
1 0.637481
2 0.706705
3 0.63573
4 1.97992
16890 4
1 0.648483
2 0.707583
3 0.638125
4 1.99419
16900 4
1 0.638924
2 0.697674
3 0.653628
4 1.99023
16910 4
1 0.645106
2 0.684562
3 0.647799
4 1.97747
16920 4
1 0.648966
2 0.694757
3 0.645538
4 1.98926
16930 4
1 0.64017
2 0.708481
3 0.631601
4 1.98025
16940 4
1 0.633663
2 0.709551
3 0.633403
4 1.97662
16950 4
1 0.638755
2 0.708587
3 0.646898
4 1.99424
16960 4
1 0.649132
2 0.720082
3 0.655729
4 2.02494
16970 4
1 0.651514
2 0.70561
3 0.651268
4 2.00839
16980 4
1 0.651736
2 0.701649
3 0.641858
4 1.99524
16990 4
1 0.65696
2 0.701944
3 0.645931
4 2.00484
17000 4
1 0.633258
2 0.706338
3 0.65053
4 1.99013
17010 4
1 0.637462
2 0.707501
3 0.649866
4 1.99483
17020 4
1 0.639098
2 0.70432
3 0.662527
4 2.00594
17030 4
1 0.646579
2 0.708605
3 0.662065
4 2.01725
17040 4
1 0.632091
2 0.707152
3 0.651642
4 1.99088
17050 4
1 0.629481
2 0.713457
3 0.632277
4 1.97521
17060 4
1 0.629514
2 0.703895
3 0.635175
4 1.96858
17070 4
1 0.638123
2 0.700564
3 0.649198
4 1.98788
17080 4
1 0.630409
2 0.70618
3 0.639836
4 1.97642
17090 4
1 0.641299
2 0.707152
3 0.645059
4 1.99351
17100 4
1 0.641838
2 0.705904
3 0.64529
4 1.99303
17110 4
1 0.63878
2 0.714773
3 0.638878
4 1.99243
17120 4
1 0.635425
2 0.710791
3 0.634944
4 1.98116
17130 4
1 0.628009
2 0.717231
3 0.635432
4 1.98067
17140 4
1 0.629478
2 0.69991
3 0.644212
4 1.9736
17150 4
1 0.638275
2 0.700801
3 0.647154
4 1.98623
17160 4
1 0.643737
2 0.691054
3 0.658575
4 1.99337
17170 4
1 0.640416
2 0.677013
3 0.655659
4 1.97309
17180 4
1 0.641116
2 0.690673
3 0.659539
4 1.99133
17190 4
1 0.646017
2 0.720785
3 0.675571
4 2.04237
17200 4
1 0.652507
2 0.71754
3 0.658288
4 2.02833
17210 4
1 0.65241
2 0.71478
3 0.63687
4 2.00406
17220 4
1 0.661874
2 0.717219
3 0.636432
4 2.01553
17230 4
1 0.662152
2 0.719169
3 0.64832
4 2.02964
17240 4
1 0.660492
2 0.724531
3 0.63924
4 2.02426
17250 4
1 0.65324
2 0.713636
3 0.647426
4 2.0143
17260 4
1 0.651256
2 0.720816
3 0.650662
4 2.02273
17270 4
1 0.644102
2 0.731776
3 0.642047
4 2.01792
17280 4
1 0.649452
2 0.710153
3 0.643639
4 2.00324
17290 4
1 0.652243
2 0.705783
3 0.647704
4 2.00573
17300 4
1 0.656317
2 0.710413
3 0.641661
4 2.00839
17310 4
1 0.651274
2 0.718649
3 0.65528
4 2.0252
17320 4
1 0.643252
2 0.711452
3 0.651137
4 2.00584
17330 4
1 0.642107
2 0.713551
3 0.64841
4 2.00407
17340 4
1 0.637789
2 0.73389
3 0.648825
4 2.0205
17350 4
1 0.641532
2 0.733752
3 0.654149
4 2.02943
17360 4
1 0.645471
2 0.728974
3 0.660768
4 2.03521
17370 4
1 0.648957
2 0.721551
3 0.665301
4 2.03581
17380 4
1 0.654332
2 0.725025
3 0.662929
4 2.04229
17390 4
1 0.64435
2 0.726275
3 0.66925
4 2.03988
17400 4
1 0.643032
2 0.729732
3 0.665637
4 2.0384
17410 4
1 0.639617
2 0.734842
3 0.663646
4 2.03811
17420 4
1 0.638676
2 0.730368
3 0.649127
4 2.01817
17430 4
1 0.641555
2 0.73546
3 0.662939
4 2.03995
17440 4
1 0.641062
2 0.735255
3 0.668222
4 2.04454
17450 4
1 0.639532
2 0.731866
3 0.662399
4 2.0338
17460 4
1 0.628405
2 0.725643
3 0.659968
4 2.01402
17470 4
1 0.619345
2 0.711395
3 0.65188
4 1.98262
17480 4
1 0.624543
2 0.712262
3 0.655726
4 1.99253
17490 4
1 0.627669
2 0.719269
3 0.654783
4 2.00172
17500 4
1 0.642346
2 0.721353
3 0.652942
4 2.01664
17510 4
1 0.638086
2 0.72728
3 0.657504
4 2.02287
17520 4
1 0.640558
2 0.727623
3 0.649733
4 2.01791
17530 4
1 0.639813
2 0.726961
3 0.64225
4 2.00902
17540 4
1 0.657876
2 0.727511
3 0.642858
4 2.02824
17550 4
1 0.657152
2 0.717004
3 0.651522
4 2.02568
17560 4
1 0.649326
2 0.704805
3 0.653248
4 2.00738
17570 4
1 0.640403
2 0.710966
3 0.675441
4 2.02681
17580 4
1 0.636851
2 0.720099
3 0.663545
4 2.0205
17590 4
1 0.64194
2 0.729454
3 0.668832
4 2.04023
17600 4
1 0.637411
2 0.722604
3 0.658058
4 2.01807
17610 4
1 0.629126
2 0.718126
3 0.640988
4 1.98824
17620 4
1 0.63092
2 0.697232
3 0.643534
4 1.97169
17630 4
1 0.617177
2 0.697614
3 0.656958
4 1.97175
17640 4
1 0.612749
2 0.697122
3 0.658996
4 1.96887
17650 4
1 0.610457
2 0.695035
3 0.66711
4 1.9726
17660 4
1 0.605882
2 0.707259
3 0.663772
4 1.97691
17670 4
1 0.61809
2 0.711922
3 0.654783
4 1.98479
17680 4
1 0.62553
2 0.707101
3 0.654473
4 1.9871
17690 4
1 0.626048
2 0.715504
3 0.66389
4 2.00544
17700 4
1 0.631722
2 0.717201
3 0.662326
4 2.01125
17710 4
1 0.628424
2 0.713489
3 0.670598
4 2.01251
17720 4
1 0.619519
2 0.726687
3 0.675687
4 2.02189
17730 4
1 0.617606
2 0.726792
3 0.679305
4 2.0237
17740 4
1 0.622613
2 0.720994
3 0.666873
4 2.01048
17750 4
1 0.609088
2 0.713213
3 0.654783
4 1.97708
17760 4
1 0.616735
2 0.710143
3 0.655597
4 1.98247
17770 4
1 0.616088
2 0.712743
3 0.652493
4 1.98132
17780 4
1 0.616655
2 0.712798
3 0.653153
4 1.98261
17790 4
1 0.622334
2 0.705684
3 0.64585
4 1.97387
17800 4
1 0.616673
2 0.72289
3 0.643919
4 1.98348
17810 4
1 0.618697
2 0.728173
3 0.651161
4 1.99803
17820 4
1 0.612718
2 0.713772
3 0.64339
4 1.96988
17830 4
1 0.608207
2 0.709924
3 0.639711
4 1.95784
17840 4
1 0.623942
2 0.711991
3 0.640287
4 1.97622
17850 4
1 0.612187
2 0.724708
3 0.645737
4 1.98263
17860 4
1 0.612036
2 0.72998
3 0.652262
4 1.99428
17870 4
1 0.619675
2 0.719418
3 0.6486
4 1.98769
17880 4
1 0.624419
2 0.713078
3 0.644652
4 1.98215
17890 4
1 0.62048
2 0.726055
3 0.643515
4 1.99005
17900 4
1 0.631256
2 0.739899
3 0.640746
4 2.0119
17910 4
1 0.616609
2 0.739358
3 0.639386
4 1.99535
17920 4
1 0.616574
2 0.734671
3 0.627941
4 1.97919
17930 4
1 0.626011
2 0.720432
3 0.633623
4 1.98007
17940 4
1 0.624372
2 0.724393
3 0.633248
4 1.98201
17950 4
1 0.618511
2 0.737333
3 0.650309
4 2.00615
17960 4
1 0.633385
2 0.746129
3 0.650068
4 2.02958
17970 4
1 0.652761
2 0.750101
3 0.6446
4 2.04746
17980 4
1 0.636613
2 0.748077
3 0.652472
4 2.03716
17990 4
1 0.638521
2 0.746339
3 0.64841
4 2.03327
18000 4
1 0.616749
2 0.736609
3 0.665578
4 2.01894
18010 4
1 0.615461
2 0.74132
3 0.647783
4 2.00456
18020 4
1 0.606983
2 0.737496
3 0.656572
4 2.00105
18030 4
1 0.618294
2 0.729803
3 0.660815
4 2.00891
18040 4
1 0.638133
2 0.732957
3 0.64992
4 2.02101
18050 4
1 0.640033
2 0.734442
3 0.65367
4 2.02814
18060 4
1 0.641514
2 0.735498
3 0.651806
4 2.02882
18070 4
1 0.639396
2 0.737665
3 0.653012
4 2.03007
18080 4
1 0.643218
2 0.73322
3 0.668025
4 2.04446
18090 4
1 0.643126
2 0.741396
3 0.670246
4 2.05477
18100 4
1 0.647985
2 0.733501
3 0.66872
4 2.05021
18110 4
1 0.642918
2 0.746228
3 0.673595
4 2.06274
18120 4
1 0.634802
2 0.754053
3 0.669949
4 2.0588
18130 4
1 0.631642
2 0.750115
3 0.680163
4 2.06192
18140 4
1 0.635156
2 0.760004
3 0.679678
4 2.07484
18150 4
1 0.635925
2 0.749759
3 0.678428
4 2.06411
18160 4
1 0.639056
2 0.73286
3 0.666901
4 2.03882
18170 4
1 0.642249
2 0.751938
3 0.658307
4 2.05249
18180 4
1 0.65664
2 0.777745
3 0.68749
4 2.12188
18190 4
1 0.644974
2 0.761307
3 0.695654
4 2.10193
18200 4
1 0.64265
2 0.744739
3 0.683872
4 2.07126
18210 4
1 0.643745
2 0.737692
3 0.667898
4 2.04934
18220 4
1 0.635917
2 0.738379
3 0.665868
4 2.04016
18230 4
1 0.632176
2 0.747491
3 0.654112
4 2.03378
18240 4
1 0.643448
2 0.753479
3 0.666921
4 2.06385
18250 4
1 0.645766
2 0.744216
3 0.677414
4 2.0674
18260 4
1 0.640245
2 0.7328
3 0.664628
4 2.03767
18270 4
1 0.642598
2 0.733716
3 0.659497
4 2.03581
18280 4
1 0.647619
2 0.749887
3 0.650131
4 2.04764
18290 4
1 0.640273
2 0.752965
3 0.664946
4 2.05818
18300 4
1 0.628508
2 0.746219
3 0.675155
4 2.04988
18310 4
1 0.645859
2 0.763398
3 0.680096
4 2.08935
18320 4
1 0.651156
2 0.748344
3 0.675127
4 2.07463
18330 4
1 0.652308
2 0.73909
3 0.667319
4 2.05872
18340 4
1 0.653414
2 0.736868
3 0.654319
4 2.0446
18350 4
1 0.661156
2 0.726167
3 0.64634
4 2.03366
18360 4
1 0.651963
2 0.733885
3 0.659448
4 2.0453
18370 4
1 0.658324
2 0.740286
3 0.651407
4 2.05002
18380 4
1 0.646454
2 0.743828
3 0.648308
4 2.03859
18390 4
1 0.630172
2 0.747996
3 0.663026
4 2.04119
18400 4
1 0.633657
2 0.763902
3 0.662367
4 2.05993
18410 4
1 0.628009
2 0.773631
3 0.671948
4 2.07359
18420 4
1 0.627752
2 0.769683
3 0.663576
4 2.06101
18430 4
1 0.627764
2 0.756928
3 0.648733
4 2.03343
18440 4
1 0.626119
2 0.749357
3 0.646597
4 2.02207
18450 4
1 0.639875
2 0.753575
3 0.647814
4 2.04126
18460 4
1 0.648301
2 0.746277
3 0.648229
4 2.04281
18470 4
1 0.659476
2 0.766506
3 0.650731
4 2.07671
18480 4
1 0.652666
2 0.755087
3 0.661431
4 2.06918
18490 4
1 0.645587
2 0.76491
3 0.671121
4 2.08162
18500 4
1 0.644292
2 0.766409
3 0.676523
4 2.08722
18510 4
1 0.638567
2 0.764863
3 0.675996
4 2.07943
18520 4
1 0.629415
2 0.76562
3 0.66341
4 2.05845
18530 4
1 0.627777
2 0.766981
3 0.667784
4 2.06254
18540 4
1 0.619976
2 0.760508
3 0.676303
4 2.05679
18550 4
1 0.628204
2 0.755357
3 0.676429
4 2.05999
18560 4
1 0.620957
2 0.76204
3 0.661111
4 2.04411
18570 4
1 0.620171
2 0.765401
3 0.661518
4 2.04709
18580 4
1 0.635518
2 0.769243
3 0.659968
4 2.06473
18590 4
1 0.645367
2 0.762219
3 0.664841
4 2.07243
18600 4
1 0.631214
2 0.758638
3 0.671389
4 2.06124
18610 4
1 0.630494
2 0.760347
3 0.658481
4 2.04932
18620 4
1 0.627177
2 0.76313
3 0.671506
4 2.06181
18630 4
1 0.634982
2 0.762137
3 0.672144
4 2.06926
18640 4
1 0.646081
2 0.756351
3 0.668222
4 2.07065
18650 4
1 0.645351
2 0.753494
3 0.660662
4 2.05951
18660 4
1 0.636988
2 0.754753
3 0.669501
4 2.06124
18670 4
1 0.633954
2 0.762062
3 0.662302
4 2.05832
18680 4
1 0.638768
2 0.7649
3 0.674034
4 2.0777
18690 4
1 0.634637
2 0.763636
3 0.677198
4 2.07547
18700 4
1 0.637973
2 0.776848
3 0.675514
4 2.09033
18710 4
1 0.630313
2 0.769711
3 0.679407
4 2.07943
18720 4
1 0.629794
2 0.7551
3 0.667535
4 2.05243
18730 4
1 0.63079
2 0.752228
3 0.655695
4 2.03871
18740 4
1 0.626531
2 0.746523
3 0.661033
4 2.03409
18750 4
1 0.639138
2 0.763069
3 0.662396
4 2.0646
18760 4
1 0.648711
2 0.760773
3 0.657821
4 2.0673
18770 4
1 0.627532
2 0.756306
3 0.661176
4 2.04501
18780 4
1 0.630862
2 0.767654
3 0.660954
4 2.05947
18790 4
1 0.631807
2 0.762305
3 0.654004
4 2.04812
18800 4
1 0.625424
2 0.763109
3 0.653921
4 2.04245
18810 4
1 0.630093
2 0.756681
3 0.662882
4 2.04966
18820 4
1 0.65405
2 0.770238
3 0.673762
4 2.09805
18830 4
1 0.660669
2 0.7777
3 0.673609
4 2.11198
18840 4
1 0.654053
2 0.757184
3 0.665723
4 2.07696
18850 4
1 0.658986
2 0.754808
3 0.671368
4 2.08516
18860 4
1 0.655496
2 0.75119
3 0.684838
4 2.09152
18870 4
1 0.635729
2 0.74984
3 0.673341
4 2.05891
18880 4
1 0.639094
2 0.742524
3 0.67618
4 2.0578
18890 4
1 0.626426
2 0.732721
3 0.680816
4 2.03996
18900 4
1 0.628202
2 0.734023
3 0.664251
4 2.02648
18910 4
1 0.618951
2 0.749601
3 0.670019
4 2.03857
18920 4
1 0.624419
2 0.736553
3 0.68971
4 2.05068
18930 4
1 0.638506
2 0.738718
3 0.686765
4 2.06399
18940 4
1 0.638889
2 0.733011
3 0.676492
4 2.04839
18950 4
1 0.641631
2 0.734701
3 0.675183
4 2.05151
18960 4
1 0.64247
2 0.740079
3 0.667152
4 2.0497
18970 4
1 0.636803
2 0.7216
3 0.663317
4 2.02172
18980 4
1 0.651326
2 0.71972
3 0.662577
4 2.03362
18990 4
1 0.634428
2 0.71303
3 0.664604
4 2.01206
19000 4
1 0.63896
2 0.729214
3 0.668546
4 2.03672
19010 4
1 0.657276
2 0.74072
3 0.685226
4 2.08322
19020 4
1 0.661913
2 0.733578
3 0.687171
4 2.08266
19030 4
1 0.653293
2 0.732434
3 0.692636
4 2.07836
19040 4
1 0.638642
2 0.735394
3 0.683426
4 2.05746
19050 4
1 0.640186
2 0.730316
3 0.674477
4 2.04498
19060 4
1 0.640271
2 0.725686
3 0.670723
4 2.03668
19070 4
1 0.635879
2 0.73514
3 0.674194
4 2.04521
19080 4
1 0.632826
2 0.746778
3 0.670523
4 2.05013
19090 4
1 0.638061
2 0.747468
3 0.664731
4 2.05026
19100 4
1 0.635989
2 0.761972
3 0.669916
4 2.06788
19110 4
1 0.647066
2 0.76019
3 0.665063
4 2.07232
19120 4
1 0.644344
2 0.759632
3 0.661256
4 2.06523
19130 4
1 0.646255
2 0.76386
3 0.68022
4 2.09033
19140 4
1 0.64811
2 0.763809
3 0.676957
4 2.08888
19150 4
1 0.645602
2 0.764667
3 0.684993
4 2.09526
19160 4
1 0.658183
2 0.757551
3 0.688113
4 2.10385
19170 4
1 0.657492
2 0.754191
3 0.678374
4 2.09006
19180 4
1 0.652842
2 0.761682
3 0.684305
4 2.09883
19190 4
1 0.664585
2 0.759418
3 0.686146
4 2.11015
19200 4
1 0.654549
2 0.755213
3 0.68712
4 2.09688
19210 4
1 0.649579
2 0.757429
3 0.685342
4 2.09235
19220 4
1 0.664352
2 0.743615
3 0.693362
4 2.10133
19230 4
1 0.66806
2 0.742529
3 0.686863
4 2.09745
19240 4
1 0.682906
2 0.738657
3 0.689805
4 2.11137
19250 4
1 0.679047
2 0.745372
3 0.676394
4 2.10081
19260 4
1 0.663237
2 0.74556
3 0.69052
4 2.09932
19270 4
1 0.655623
2 0.750743
3 0.703547
4 2.10991
19280 4
1 0.658788
2 0.754078
3 0.702879
4 2.11575
19290 4
1 0.655772
2 0.747986
3 0.696083
4 2.09984
19300 4
1 0.647142
2 0.737738
3 0.685685
4 2.07057
19310 4
1 0.655199
2 0.738357
3 0.676853
4 2.07041
19320 4
1 0.656079
2 0.732673
3 0.684372
4 2.07312
19330 4
1 0.650332
2 0.722062
3 0.697296
4 2.06969
19340 4
1 0.647607
2 0.726465
3 0.680555
4 2.05463
19350 4
1 0.662845
2 0.734843
3 0.673214
4 2.0709
19360 4
1 0.654901
2 0.74555
3 0.676126
4 2.07658
19370 4
1 0.657943
2 0.759213
3 0.675708
4 2.09286
19380 4
1 0.659475
2 0.743893
3 0.697056
4 2.10042
19390 4
1 0.663086
2 0.72782
3 0.698619
4 2.08952
19400 4
1 0.669162
2 0.723482
3 0.699053
4 2.0917
19410 4
1 0.669208
2 0.734149
3 0.709771
4 2.11313
19420 4
1 0.674087
2 0.754149
3 0.701588
4 2.12982
19430 4
1 0.682548
2 0.761134
3 0.707001
4 2.15068
19440 4
1 0.689287
2 0.7517
3 0.714308
4 2.15529
19450 4
1 0.690011
2 0.753338
3 0.727396
4 2.17075
19460 4
1 0.688742
2 0.759136
3 0.731258
4 2.17914
19470 4
1 0.686672
2 0.774263
3 0.717981
4 2.17892
19480 4
1 0.699443
2 0.775332
3 0.721706
4 2.19648
19490 4
1 0.688289
2 0.758085
3 0.710092
4 2.15647
19500 4
1 0.686153
2 0.751061
3 0.724035
4 2.16125
19510 4
1 0.676399
2 0.74071
3 0.726006
4 2.14312
19520 4
1 0.677377
2 0.741255
3 0.717324
4 2.13596
19530 4
1 0.671023
2 0.755855
3 0.723617
4 2.15049
19540 4
1 0.683461
2 0.758322
3 0.721335
4 2.16312
19550 4
1 0.686202
2 0.749493
3 0.719156
4 2.15485
19560 4
1 0.685874
2 0.744041
3 0.710761
4 2.14068
19570 4
1 0.694825
2 0.738969
3 0.72695
4 2.16074
19580 4
1 0.700734
2 0.737824
3 0.717781
4 2.15634
19590 4
1 0.698532
2 0.737548
3 0.722547
4 2.15863
19600 4
1 0.704123
2 0.733739
3 0.730238
4 2.1681
19610 4
1 0.702147
2 0.734691
3 0.724347
4 2.16118
19620 4
1 0.708934
2 0.728319
3 0.718029
4 2.15528
19630 4
1 0.703893
2 0.73569
3 0.712574
4 2.15216
19640 4
1 0.697777
2 0.739979
3 0.725485
4 2.16324
19650 4
1 0.692596
2 0.747577
3 0.727794
4 2.16797
19660 4
1 0.694745
2 0.747822
3 0.720881
4 2.16345
19670 4
1 0.683086
2 0.749156
3 0.730141
4 2.16238
19680 4
1 0.68182
2 0.737921
3 0.708419
4 2.12816
19690 4
1 0.688894
2 0.733529
3 0.704904
4 2.12733
19700 4
1 0.696878
2 0.732942
3 0.706929
4 2.13675
19710 4
1 0.701476
2 0.734711
3 0.699614
4 2.1358
19720 4
1 0.695563
2 0.731653
3 0.702995
4 2.13021
19730 4
1 0.688224
2 0.741415
3 0.713425
4 2.14306
19740 4
1 0.683655
2 0.754274
3 0.718777
4 2.15671
19750 4
1 0.68987
2 0.756672
3 0.730595
4 2.17714
19760 4
1 0.689881
2 0.761574
3 0.737096
4 2.18855
19770 4
1 0.69463
2 0.75153
3 0.736054
4 2.18221
19780 4
1 0.694908
2 0.755319
3 0.736169
4 2.1864
19790 4
1 0.719317
2 0.759486
3 0.742309
4 2.22111
19800 4
1 0.714599
2 0.772602
3 0.753507
4 2.24071
19810 4
1 0.705721
2 0.77093
3 0.750571
4 2.22722
