# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.805499
4 2.42292
4260 4
1 0.791078
2 0.825909
3 0.797324
4 2.41431
4270 4
1 0.785702
2 0.829254
3 0.800582
4 2.41554
4280 4
1 0.783063
2 0.832975
3 0.809473
4 2.42551
4290 4
1 0.787394
2 0.838745
3 0.816872
4 2.44301
4300 4
1 0.792794
2 0.845662
3 0.818758
4 2.45721
4310 4
1 0.795321
2 0.848126
3 0.813623
4 2.45707
4320 4
1 0.797273
2 0.843139
3 0.804995
4 2.44541
4330 4
1 0.804951
2 0.836626
3 0.797922
4 2.4395
4340 4
1 0.81268
2 0.833634
3 0.796888
4 2.4432
4350 4
1 0.813433
2 0.829813
3 0.801998
4 2.44524
4360 4
1 0.81113
2 0.823466
3 0.809602
4 2.4442
4370 4
1 0.813841
2 0.817709
3 0.814306
4 2.44586
4380 4
1 0.8219
2 0.819163
3 0.816728
4 2.45779
4390 4
1 0.833778
2 0.828337
3 0.817233
4 2.47935
4400 4
1 0.843933
2 0.841183
3 0.813684
4 2.4988
4410 4
1 0.844576
2 0.848363
3 0.809573
4 2.50251
4420 4
1 0.833935
2 0.849893
3 0.809984
4 2.49381
4430 4
1 0.819909
2 0.84953
3 0.814522
4 2.48396
4440 4
1 0.807074
2 0.846896
3 0.822249
4 2.47622
4450 4
1 0.797441
2 0.845134
3 0.829979
4 2.47255
4460 4
1 0.797335
2 0.84594
3 0.833353
4 2.47663
4470 4
1 0.805811
2 0.84675
3 0.835222
4 2.48778
4480 4
1 0.81583
2 0.846655
3 0.838589
4 2.50107
4490 4
1 0.819953
2 0.849324
3 0.84367
4 2.51295
4500 4
1 0.817225
2 0.856762
3 0.848619
4 2.5226
4510 4
1 0.81444
2 0.86704
3 0.849038
4 2.53052
4520 4
1 0.816844
2 0.877982
3 0.84493
4 2.53976
4530 4
1 0.823281
2 0.88332
3 0.841252
4 2.54785
4540 4
1 0.831549
2 0.878669
3 0.837273
4 2.54749
4550 4
1 0.841045
2 0.87005
3 0.833901
4 2.545
4560 4
1 0.847193
2 0.862484
3 0.832462
4 2.54214
4570 4
1 0.849451
2 0.856785
3 0.831006
4 2.53724
4580 4
1 0.850893
2 0.856726
3 0.829583
4 2.5372
4590 4
1 0.849416
2 0.86092
3 0.83196
4 2.5423
4600 4
1 0.841221
2 0.863505
3 0.840205
4 2.54493
4610 4
1 0.833056
2 0.860568
3 0.849804
4 2.54343
4620 4
1 0.828003
2 0.852754
3 0.85487
4 2.53563
4630 4
1 0.82848
2 0.847815
3 0.85422
4 2.53051
4640 4
1 0.834297
2 0.852077
3 0.846015
4 2.53239
4650 4
1 0.837726
2 0.861365
3 0.836449
4 2.53554
4660 4
1 0.83706
2 0.864829
3 0.834867
4 2.53676
4670 4
1 0.833085
2 0.860431
3 0.842171
4 2.53569
4680 4
1 0.823037
2 0.857179
3 0.852734
4 2.53295
4690 4
1 0.810976
2 0.862691
3 0.860211
4 2.53388
4700 4
1 0.804642
2 0.872171
3 0.862582
4 2.53939
4710 4
1 0.806968
2 0.875658
3 0.861532
4 2.54416
4720 4
1 0.81642
2 0.870701
3 0.860851
4 2.54797
4730 4
1 0.828175
2 0.860266
3 0.859309
4 2.54775
4740 4
1 0.835266
2 0.84855
3 0.855448
4 2.53926
4750 4
1 0.833218
2 0.840613
3 0.852197
4 2.52603
4760 4
1 0.829211
2 0.836463
3 0.847835
4 2.51351
4770 4
1 0.832575
2 0.836858
3 0.84163
4 2.51106
4780 4
1 0.842099
2 0.844513
3 0.83589
4 2.5225
4790 4
1 0.852919
2 0.854395
3 0.835099
4 2.54241
4800 4
1 0.859274
2 0.860103
3 0.842379
4 2.56176
4810 4
1 0.860899
2 0.86436
3 0.850944
4 2.5762
4820 4
1 0.861812
2 0.86431
3 0.847829
4 2.57395
4830 4
1 0.860618
2 0.86043
3 0.83664
4 2.55769
4840 4
1 0.856056
2 0.859921
3 0.830653
4 2.54663
4850 4
1 0.851216
2 0.859981
3 0.831
4 2.5422
4860 4
1 0.848011
2 0.857048
3 0.834756
4 2.53981
4870 4
1 0.845861
2 0.854029
3 0.837178
4 2.53707
4880 4
1 0.848208
2 0.854626
3 0.837317
4 2.54015
4890 4
1 0.855008
2 0.861116
3 0.836457
4 2.55258
4900 4
1 0.86378
2 0.873227
3 0.837141
4 2.57415
4910 4
1 0.871539
2 0.885074
3 0.842088
4 2.5987
4920 4
1 0.876816
2 0.896314
3 0.848893
4 2.62202
4930 4
1 0.879918
2 0.903024
3 0.84978
4 2.63272
4940 4
1 0.88206
2 0.902536
3 0.847334
4 2.63193
4950 4
1 0.883776
2 0.900303
3 0.846507
4 2.63059
4960 4
1 0.88443
2 0.899792
3 0.848786
4 2.63301
4970 4
1 0.881555
2 0.901503
3 0.851676
4 2.63473
4980 4
1 0.87456
2 0.906044
3 0.853668
4 2.63427
4990 4
1 0.872204
2 0.907434
3 0.858488
4 2.63813
5000 4
1 0.875845
2 0.906918
3 0.864978
4 2.64774
5010 4
1 0.883758
2 0.909567
3 0.86913
4 2.66246
5020 4
1 0.891674
2 0.914746
3 0.872065
4 2.67849
5030 4
1 0.893808
2 0.921018
3 0.875599
4 2.69042
5040 4
1 0.886992
2 0.926515
3 0.883244
4 2.69675
5050 4
1 0.876506
2 0.928581
3 0.892022
4 2.69711
5060 4
1 0.871494
2 0.927178
3 0.89826
4 2.69693
5070 4
1 0.874836
2 0.926928
3 0.895658
4 2.69742
5080 4
1 0.884231
2 0.928357
3 0.885902
4 2.69849
5090 4
1 0.89295
2 0.927292
3 0.876078
4 2.69632
5100 4
1 0.896427
2 0.921171
3 0.872725
4 2.69032
5110 4
1 0.895467
2 0.913137
3 0.878422
4 2.68703
5120 4
1 0.891745
2 0.912614
3 0.883954
4 2.68831
5130 4
1 0.888594
2 0.920766
3 0.884028
4 2.69339
5140 4
1 0.888062
2 0.922042
3 0.882024
4 2.69213
5150 4
1 0.890107
2 0.909801
3 0.885284
4 2.68519
5160 4
1 0.892144
2 0.892368
3 0.892625
4 2.67714
5170 4
1 0.890328
2 0.878909
3 0.900517
4 2.66975
5180 4
1 0.887851
2 0.872445
3 0.905532
4 2.66583
5190 4
1 0.889312
2 0.871765
3 0.903605
4 2.66468
5200 4
1 0.897873
2 0.87265
3 0.898689
4 2.66921
5210 4
1 0.911388
2 0.869523
3 0.901223
4 2.68213
5220 4
1 0.920927
2 0.865298
3 0.907266
4 2.69349
5230 4
1 0.924057
2 0.862899
3 0.909891
4 2.69685
5240 4
1 0.927245
2 0.866317
3 0.914441
4 2.708
5250 4
1 0.929185
2 0.878874
3 0.923646
4 2.73171
5260 4
1 0.924674
2 0.893306
3 0.93548
4 2.75346
5270 4
1 0.915854
2 0.899833
3 0.945372
4 2.76106
5280 4
1 0.908006
2 0.897848
3 0.951788
4 2.75764
5290 4
1 0.900816
2 0.89361
3 0.95438
4 2.74881
5300 4
1 0.898173
2 0.892883
3 0.955345
4 2.7464
5310 4
1 0.902764
2 0.897574
3 0.958585
4 2.75892
5320 4
1 0.910869
2 0.906675
3 0.960371
4 2.77791
5330 4
1 0.915171
2 0.914149
3 0.959466
4 2.78879
5340 4
1 0.909485
2 0.918752
3 0.957279
4 2.78552
5350 4
1 0.895021
2 0.923067
3 0.953797
4 2.77189
5360 4
1 0.887202
2 0.926539
3 0.947144
4 2.76089
5370 4
1 0.889687
2 0.927857
3 0.939902
4 2.75745
5380 4
1 0.893078
2 0.926871
3 0.935544
4 2.75549
5390 4
1 0.894119
2 0.925399
3 0.933795
4 2.75331
5400 4
1 0.893211
2 0.928795
3 0.93551
4 2.75752
5410 4
1 0.894849
2 0.932347
3 0.941567
4 2.76876
5420 4
1 0.897096
2 0.92816
3 0.949061
4 2.77432
5430 4
1 0.898106
2 0.921604
3 0.956665
4 2.77637
5440 4
1 0.901211
2 0.919489
3 0.962143
4 2.78284
5450 4
1 0.904349
2 0.927163
3 0.965738
4 2.79725
5460 4
1 0.90458
2 0.940679
3 0.969895
4 2.81515
5470 4
1 0.905052
2 0.949405
3 0.973018
4 2.82747
5480 4
1 0.91231
2 0.948023
3 0.971993
4 2.83233
5490 4
1 0.929852
2 0.940528
3 0.966627
4 2.83701
5500 4
1 0.948453
2 0.93171
3 0.958509
4 2.83867
5510 4
1 0.956437
2 0.922519
3 0.951074
4 2.83003
5520 4
1 0.953114
2 0.916832
3 0.947724
4 2.81767
5530 4
1 0.947017
2 0.917809
3 0.946694
4 2.81152
5540 4
1 0.938665
2 0.925843
3 0.944975
4 2.80948
5550 4
1 0.928471
2 0.940898
3 0.945546
4 2.81491
5560 4
1 0.918607
2 0.960808
3 0.945759
4 2.82517
5570 4
1 0.912045
2 0.975483
3 0.944904
4 2.83243
5580 4
1 0.911578
2 0.983911
3 0.946025
4 2.84151
5590 4
1 0.916142
2 0.99035
3 0.945481
4 2.85197
5600 4
1 0.922675
2 0.993619
3 0.945159
4 2.86145
5610 4
1 0.930687
2 0.988161
3 0.950471
4 2.86932
5620 4
1 0.938764
2 0.976106
3 0.953607
4 2.86848
5630 4
1 0.943243
2 0.967867
3 0.952968
4 2.86408
5640 4
1 0.941564
2 0.969143
3 0.952393
4 2.8631
5650 4
1 0.938161
2 0.979884
3 0.948802
4 2.86685
5660 4
1 0.934037
2 0.992553
3 0.947018
4 2.87361
5670 4
1 0.927606
2 0.997781
3 0.951313
4 2.8767
5680 4
1 0.924126
2 0.994503
3 0.957435
4 2.87606
5690 4
1 0.92726
2 0.994596
3 0.964475
4 2.88633
5700 4
1 0.934359
2 1.00567
3 0.974316
4 2.91435
5710 4
1 0.944949
2 1.02204
3 0.98455
4 2.95154
5720 4
1 0.959623
2 1.03128
3 0.992848
4 2.98375
5730 4
1 0.972003
2 1.02892
3 0.999623
4 3.00055
5740 4
1 0.97504
2 1.01957
3 1.00614
4 3.00075
5750 4
1 0.968233
2 1.00713
3 1.00949
4 2.98486
5760 4
1 0.959563
2 0.995479
3 1.0087
4 2.96374
5770 4
1 0.953764
2 0.988933
3 1.00554
4 2.94824
5780 4
1 0.949961
2 0.986683
3 1.00364
4 2.94029
5790 4
1 0.944137
2 0.98541
3 1.00457
4 2.93412
5800 4
1 0.93559
2 0.983456
3 1.00343
4 2.92247
5810 4
1 0.928067
2 0.985103
3 1.00498
4 2.91815
5820 4
1 0.924884
2 0.992174
3 1.00955
4 2.9266
5830 4
1 0.929149
2 1.00082
3 1.01461
4 2.94457
5840 4
1 0.938207
2 1.00827
3 1.01829
4 2.96477
5850 4
1 0.943879
2 1.01143
3 1.01915
4 2.97446
5860 4
1 0.94553
2 1.01067
3 1.01994
4 2.97614
5870 4
1 0.945172
2 1.01142
3 1.0232
4 2.9798
5880 4
1 0.947968
2 1.01828
3 1.03009
4 2.99634
5890 4
1 0.954167
2 1.02885
3 1.04017
4 3.02319
5900 4
1 0.958937
2 1.0378
3 1.04817
4 3.04491
5910 4
1 0.960188
2 1.04063
3 1.05179
4 3.05261
5920 4
1 0.962478
2 1.04018
3 1.05256
4 3.05522
5930 4
1 0.966927
2 1.04107
3 1.05009
4 3.05809
5940 4
1 0.9728
2 1.04429
3 1.04422
4 3.06132
5950 4
1 0.975657
2 1.04683
3 1.03578
4 3.05827
5960 4
1 0.970628
2 1.03996
3 1.03387
4 3.04446
5970 4
1 0.956042
2 1.02381
3 1.03704
4 3.01689
5980 4
1 0.938659
2 1.01397
3 1.04138
4 2.99401
5990 4
1 0.926022
2 1.01652
3 1.04585
4 2.9884
6000 4
1 0.919189
2 1.02958
3 1.04679
4 2.99556
6010 4
1 0.916607
2 1.04749
3 1.04784
4 3.01194
6020 4
1 0.918606
2 1.06036
3 1.05101
4 3.02998
6030 4
1 0.92714
2 1.06273
3 1.05885
4 3.04872
6040 4
1 0.937259
2 1.05871
3 1.06853
4 3.0645
6050 4
1 0.940371
2 1.05392
3 1.0724
4 3.06669
6060 4
1 0.943529
2 1.05535
3 1.06609
4 3.06497
6070 4
1 0.953709
2 1.06418
3 1.0584
4 3.07629
6080 4
1 0.96374
2 1.07126
3 1.05737
4 3.09237
6090 4
1 0.966518
2 1.07354
3 1.06024
4 3.1003
6100 4
1 0.96319
2 1.07555
3 1.06394
4 3.10267
6110 4
1 0.959443
2 1.07666
3 1.06768
4 3.10378
6120 4
1 0.953874
2 1.07588
3 1.06617
4 3.09592
6130 4
1 0.944575
2 1.0747
3 1.05658
4 3.07585
6140 4
1 0.94072
2 1.06937
3 1.05021
4 3.06029
6150 4
1 0.946918
2 1.05876
3 1.05226
4 3.05793
6160 4
1 0.957225
2 1.048
3 1.0632
4 3.06842
6170 4
1 0.963276
2 1.04417
3 1.07903
4 3.08648
6180 4
1 0.967587
2 1.04961
3 1.08527
4 3.10246
6190 4
1 0.976176
2 1.06306
3 1.07777
4 3.11701
6200 4
1 0.985034
2 1.0783
3 1.0698
4 3.13313
6210 4
1 0.988085
2 1.08596
3 1.06717
4 3.14121
6220 4
1 0.987546
2 1.08222
3 1.06749
4 3.13725
6230 4
1 0.990127
2 1.0717
3 1.06928
4 3.13111
6240 4
1 0.994795
2 1.06132
3 1.07373
4 3.12985
6250 4
1 0.999993
2 1.05769
3 1.08196
4 3.13964
6260 4
1 1.00171
2 1.06607
3 1.09072
4 3.1585
6270 4
1 0.996792
2 1.08244
3 1.09457
4 3.1738
6280 4
1 0.990101
2 1.09904
3 1.09534
4 3.18448
6290 4
1 0.988828
2 1.10726
3 1.09384
4 3.18993
6300 4
1 0.993066
2 1.10878
3 1.08676
4 3.18861
6310 4
1 0.994899
2 1.10737
3 1.07228
4 3.17454
6320 4
1 0.994572
2 1.1006
3 1.05987
4 3.15504
6330 4
1 0.991794
2 1.09028
3 1.05629
4 3.13837
6340 4
1 0.984915
2 1.08079
3 1.05925
4 3.12496
6350 4
1 0.97971
2 1.07674
3 1.06578
4 3.12223
6360 4
1 0.97817
2 1.07905
3 1.07563
4 3.13286
6370 4
1 0.979397
2 1.08421
3 1.08658
4 3.15019
6380 4
1 0.984822
2 1.08969
3 1.0978
4 3.17231
6390 4
1 0.991976
2 1.09249
3 1.10808
4 3.19254
6400 4
1 0.99862
2 1.09234
3 1.11449
4 3.20545
6410 4
1 1.00197
2 1.09448
3 1.12196
4 3.21841
6420 4
1 1.00965
2 1.10649
3 1.13418
4 3.25032
6430 4
1 1.02424
2 1.12252
3 1.14143
4 3.28819
6440 4
1 1.03847
2 1.13378
3 1.14117
4 3.31342
6450 4
1 1.04972
2 1.13176
3 1.13766
4 3.31915
6460 4
1 1.05829
2 1.11774
3 1.13025
4 3.30628
6470 4
1 1.06444
2 1.10411
3 1.12051
4 3.28906
6480 4
1 1.06867
2 1.09867
3 1.11277
4 3.28011
6490 4
1 1.07279
2 1.09986
3 1.10896
4 3.28161
6500 4
1 1.07491
2 1.10499
3 1.10597
4 3.28587
6510 4
1 1.0713
2 1.10781
3 1.10447
4 3.28359
6520 4
1 1.06287
2 1.11183
3 1.10811
4 3.28282
6530 4
1 1.05431
2 1.12043
3 1.11626
4 3.29099
6540 4
1 1.04844
2 1.12746
3 1.12801
4 3.30391
6550 4
1 1.0474
2 1.1276
3 1.13798
4 3.31298
6560 4
1 1.04803
2 1.12253
3 1.1392
4 3.30976
6570 4
1 1.04838
2 1.11858
3 1.13265
4 3.29961
6580 4
1 1.05037
2 1.11571
3 1.11996
4 3.28604
6590 4
1 1.05028
2 1.11053
3 1.1066
4 3.26741
6600 4
1 1.05058
2 1.10765
3 1.09537
4 3.2536
6610 4
1 1.05319
2 1.11234
3 1.08667
4 3.25221
6620 4
1 1.05312
2 1.12269
3 1.08337
4 3.25918
6630 4
1 1.04991
2 1.13234
3 1.0859
4 3.26815
6640 4
1 1.04755
2 1.13575
3 1.09238
4 3.27568
6650 4
1 1.0477
2 1.1322
3 1.10085
4 3.28075
6660 4
1 1.05638
2 1.12609
3 1.10934
4 3.29181
6670 4
1 1.07347
2 1.12158
3 1.1115
4 3.30655
6680 4
1 1.08763
2 1.12106
3 1.10435
4 3.31305
6690 4
1 1.09343
2 1.12344
3 1.09405
4 3.31093
6700 4
1 1.09431
2 1.1229
3 1.09004
4 3.30724
6710 4
1 1.09531
2 1.11458
3 1.09473
4 3.30463
6720 4
1 1.09657
2 1.10668
3 1.10475
4 3.308
6730 4
1 1.09732
2 1.10511
3 1.1141
4 3.31653
6740 4
1 1.09934
2 1.10704
3 1.11981
4 3.3262
6750 4
1 1.10227
2 1.1115
3 1.11899
4 3.33276
6760 4
1 1.10487
2 1.12535
3 1.10884
4 3.33906
6770 4
1 1.10779
2 1.14356
3 1.09137
4 3.34271
6780 4
1 1.11059
2 1.1522
3 1.07274
4 3.33553
6790 4
1 1.11522
2 1.15268
3 1.06248
4 3.33038
6800 4
1 1.11489
2 1.15017
3 1.0616
4 3.32665
6810 4
1 1.10746
2 1.14559
3 1.06471
4 3.31775
6820 4
1 1.09731
2 1.13955
3 1.06541
4 3.30227
6830 4
1 1.09062
2 1.13394
3 1.06167
4 3.28623
6840 4
1 1.08932
2 1.13297
3 1.05806
4 3.28035
6850 4
1 1.09442
2 1.13718
3 1.0584
4 3.29
6860 4
1 1.10611
2 1.1435
3 1.06132
4 3.31093
6870 4
1 1.11861
2 1.14818
3 1.05788
4 3.32467
6880 4
1 1.12008
2 1.14731
3 1.04471
4 3.3121
6890 4
1 1.10959
2 1.14185
3 1.03091
4 3.28235
6900 4
1 1.0959
2 1.14027
3 1.01991
4 3.25608
6910 4
1 1.09364
2 1.14757
3 1.01368
4 3.2549
6920 4
1 1.10657
2 1.15748
3 1.01416
4 3.27821
6930 4
1 1.12834
2 1.16139
3 1.01833
4 3.30806
6940 4
1 1.15094
2 1.16229
3 1.01944
4 3.33267
6950 4
1 1.16843
2 1.16095
3 1.02173
4 3.35111
6960 4
1 1.17801
2 1.15632
3 1.02696
4 3.36129
6970 4
1 1.17923
2 1.15462
3 1.02845
4 3.36231
6980 4
1 1.17462
2 1.1589
3 1.02781
4 3.36132
6990 4
1 1.16772
2 1.16732
3 1.02901
4 3.36405
7000 4
1 1.16026
2 1.17537
3 1.03119
4 3.36683
7010 4
1 1.15527
2 1.1835
3 1.0321
4 3.37086
7020 4
1 1.15628
2 1.19487
3 1.0289
4 3.38005
7030 4
1 1.15814
2 1.20773
3 1.02165
4 3.38752
7040 4
1 1.15832
2 1.21841
3 1.01316
4 3.38989
7050 4
1 1.15854
2 1.21814
3 1.00847
4 3.38516
7060 4
1 1.15548
2 1.20597
3 1.01187
4 3.37332
7070 4
1 1.15096
2 1.19176
3 1.01942
4 3.36213
7080 4
1 1.14582
2 1.18387
3 1.02409
4 3.35378
7090 4
1 1.13717
2 1.18157
3 1.02124
4 3.33998
7100 4
1 1.12638
2 1.17828
3 1.01336
4 3.31802
7110 4
1 1.11858
2 1.17117
3 1.00672
4 3.29647
7120 4
1 1.11418
2 1.16426
3 1.00704
4 3.28548
7130 4
1 1.10896
2 1.15557
3 1.01113
4 3.27566
7140 4
1 1.1033
2 1.14603
3 1.01461
4 3.26394
7150 4
1 1.0936
2 1.14289
3 1.0188
4 3.2553
7160 4
1 1.08303
2 1.14777
3 1.03084
4 3.26164
7170 4
1 1.0827
2 1.1577
3 1.04855
4 3.28895
7180 4
1 1.09263
2 1.16717
3 1.06103
4 3.32083
7190 4
1 1.10421
2 1.17022
3 1.06186
4 3.33629
7200 4
1 1.11582
2 1.16299
3 1.05393
4 3.33274
7210 4
1 1.1301
2 1.1521
3 1.05066
4 3.33285
7220 4
1 1.14591
2 1.14862
3 1.05475
4 3.34927
7230 4
1 1.1537
2 1.15669
3 1.05526
4 3.36565
7240 4
1 1.15021
2 1.16966
3 1.04714
4 3.367
7250 4
1 1.14643
2 1.17596
3 1.0368
4 3.3592
7260 4
1 1.14675
2 1.17083
3 1.03384
4 3.35143
7270 4
1 1.14711
2 1.15805
3 1.03919
4 3.34435
7280 4
1 1.14382
2 1.14762
3 1.04792
4 3.33936
7290 4
1 1.13885
2 1.15034
3 1.0553
4 3.3445
7300 4
1 1.13932
2 1.16536
3 1.06072
4 3.3654
7310 4
1 1.14515
2 1.18427
3 1.06484
4 3.39427
7320 4
1 1.1478
2 1.20232
3 1.06826
4 3.41837
7330 4
1 1.14691
2 1.21659
3 1.07317
4 3.43667
7340 4
1 1.14249
2 1.22369
3 1.07859
4 3.44477
7350 4
1 1.1406
2 1.22268
3 1.07913
4 3.44241
7360 4
1 1.14788
2 1.2208
3 1.07227
4 3.44095
7370 4
1 1.16215
2 1.21979
3 1.06567
4 3.44761
7380 4
1 1.1776
2 1.21875
3 1.06612
4 3.46247
7390 4
1 1.18579
2 1.22284
3 1.07113
4 3.47976
7400 4
1 1.18692
2 1.22817
3 1.07505
4 3.49014
7410 4
1 1.18668
2 1.23041
3 1.07623
4 3.49332
7420 4
1 1.19221
2 1.2331
3 1.07535
4 3.50066
7430 4
1 1.20101
2 1.23262
3 1.07498
4 3.50861
7440 4
1 1.20846
2 1.23579
3 1.07777
4 3.52202
7450 4
1 1.21172
2 1.24915
3 1.07728
4 3.53815
7460 4
1 1.21419
2 1.26248
3 1.07289
4 3.54957
7470 4
1 1.21937
2 1.26573
3 1.07006
4 3.55516
7480 4
1 1.22411
2 1.26369
3 1.06712
4 3.55491
7490 4
1 1.23019
2 1.2638
3 1.06137
4 3.55537
7500 4
1 1.23677
2 1.2635
3 1.05742
4 3.55769
7510 4
1 1.23976
2 1.26128
3 1.06212
4 3.56316
7520 4
1 1.23757
2 1.26605
3 1.07277
4 3.57639
7530 4
1 1.23565
2 1.2758
3 1.0831
4 3.59455
7540 4
1 1.23574
2 1.28318
3 1.09501
4 3.61393
7550 4
1 1.23736
2 1.2831
3 1.11094
4 3.6314
7560 4
1 1.2421
2 1.27712
3 1.12415
4 3.64337
7570 4
1 1.24296
2 1.27805
3 1.12977
4 3.65077
7580 4
1 1.23931
2 1.2902
3 1.13174
4 3.66126
7590 4
1 1.23392
2 1.29958
3 1.13574
4 3.66924
7600 4
1 1.22442
2 1.29665
3 1.13944
4 3.66051
7610 4
1 1.21408
2 1.2883
3 1.1388
4 3.64118
7620 4
1 1.2114
2 1.28095
3 1.13355
4 3.62591
7630 4
1 1.21215
2 1.27317
3 1.12955
4 3.61487
7640 4
1 1.20682
2 1.26757
3 1.13112
4 3.60551
7650 4
1 1.19741
2 1.26839
3 1.13242
4 3.59822
7660 4
1 1.19141
2 1.27183
3 1.132
4 3.59524
7670 4
1 1.20006
2 1.27448
3 1.1322
4 3.60674
7680 4
1 1.22055
2 1.27876
3 1.1342
4 3.63352
7690 4
1 1.24662
2 1.28131
3 1.1352
4 3.66313
7700 4
1 1.26493
2 1.28285
3 1.13465
4 3.68243
7710 4
1 1.27044
2 1.28399
3 1.13515
4 3.68958
7720 4
1 1.27116
2 1.28687
3 1.13828
4 3.69631
7730 4
1 1.26965
2 1.29012
3 1.14509
4 3.70487
7740 4
1 1.2643
2 1.29437
3 1.15219
4 3.71085
7750 4
1 1.25426
2 1.29947
3 1.15191
4 3.70564
7760 4
1 1.24406
2 1.30133
3 1.14203
4 3.68742
7770 4
1 1.24109
2 1.30221
3 1.12661
4 3.66991
7780 4
1 1.24583
2 1.3049
3 1.11389
4 3.66462
7790 4
1 1.25343
2 1.30792
3 1.11214
4 3.67349
7800 4
1 1.26455
2 1.31293
3 1.11623
4 3.69372
7810 4
1 1.27714
2 1.31736
3 1.11905
4 3.71354
7820 4
1 1.28257
2 1.31886
3 1.11849
4 3.71991
7830 4
1 1.28128
2 1.31622
3 1.11563
4 3.71313
7840 4
1 1.28015
2 1.3148
3 1.11274
4 3.70769
7850 4
1 1.28246
2 1.31518
3 1.11303
4 3.71067
7860 4
1 1.2867
2 1.31868
3 1.11727
4 3.72264
7870 4
1 1.28816
2 1.32327
3 1.12092
4 3.73236
7880 4
1 1.28957
2 1.32091
3 1.1211
4 3.73158
7890 4
1 1.28927
2 1.31773
3 1.12073
4 3.72773
7900 4
1 1.28461
2 1.31961
3 1.12061
4 3.72483
7910 4
1 1.2796
2 1.32421
3 1.12101
4 3.72482
7920 4
1 1.27663
2 1.32862
3 1.12447
4 3.72972
7930 4
1 1.27137
2 1.32964
3 1.1325
4 3.73351
7940 4
1 1.26123
2 1.32541
3 1.14032
4 3.72696
7950 4
1 1.25583
2 1.31781
3 1.14842
4 3.72206
7960 4
1 1.26461
2 1.31198
3 1.15743
4 3.73402
7970 4
1 1.27767
2 1.31429
3 1.16226
4 3.75423
7980 4
1 1.28429
2 1.32594
3 1.16533
4 3.77556
7990 4
1 1.28504
2 1.34081
3 1.16799
4 3.79384
8000 4
1 1.28376
2 1.34758
3 1.17079
4 3.80213
8010 4
1 1.28613
2 1.34866
3 1.17569
4 3.81048
8020 4
1 1.28874
2 1.35351
3 1.1779
4 3.82015
8030 4
1 1.28596
2 1.35921
3 1.17061
4 3.81578
8040 4
1 1.28205
2 1.35338
3 1.15599
4 3.79142
8050 4
1 1.28156
2 1.33401
3 1.14639
4 3.76195
8060 4
1 1.28509
2 1.31826
3 1.14957
4 3.75292
8070 4
1 1.28739
2 1.31477
3 1.15819
4 3.76035
8080 4
1 1.29349
2 1.31965
3 1.162
4 3.77514
8090 4
1 1.30044
2 1.32979
3 1.16195
4 3.79219
8100 4
1 1.30246
2 1.33874
3 1.16565
4 3.80684
8110 4
1 1.3028
2 1.34381
3 1.16958
4 3.81619
8120 4
1 1.3008
2 1.34718
3 1.16478
4 3.81277
8130 4
1 1.29305
2 1.35615
3 1.15146
4 3.80066
8140 4
1 1.28365
2 1.37235
3 1.13993
4 3.79593
8150 4
1 1.27785
2 1.38493
3 1.1357
4 3.79848
8160 4
1 1.2783
2 1.38703
3 1.13916
4 3.80449
8170 4
1 1.28543
2 1.38096
3 1.14582
4 3.8122
8180 4
1 1.29655
2 1.37144
3 1.15342
4 3.82141
8190 4
1 1.30537
2 1.36604
3 1.16456
4 3.83597
8200 4
1 1.31179
2 1.36708
3 1.17682
4 3.85569
8210 4
1 1.31337
2 1.37113
3 1.18731
4 3.87181
8220 4
1 1.30715
2 1.37168
3 1.19668
4 3.87551
8230 4
1 1.29823
2 1.36113
3 1.20021
4 3.85956
8240 4
1 1.29214
2 1.3478
3 1.19604
4 3.83599
8250 4
1 1.29016
2 1.34427
3 1.19089
4 3.82532
8260 4
1 1.28957
2 1.35189
3 1.18473
4 3.82619
8270 4
1 1.2931
2 1.35868
3 1.18031
4 3.8321
8280 4
1 1.29479
2 1.35707
3 1.18075
4 3.83261
8290 4
1 1.2891
2 1.353
3 1.18446
4 3.82656
8300 4
1 1.27687
2 1.35176
3 1.18781
4 3.81643
8310 4
1 1.26903
2 1.34787
3 1.19222
4 3.80913
8320 4
1 1.27194
2 1.33969
3 1.19618
4 3.80781
8330 4
1 1.28664
2 1.33265
3 1.19943
4 3.81873
8340 4
1 1.30409
2 1.33101
3 1.19985
4 3.83494
8350 4
1 1.3168
2 1.33559
3 1.19558
4 3.84797
8360 4
1 1.32495
2 1.34335
3 1.18981
4 3.8581
8370 4
1 1.32916
2 1.34806
3 1.18704
4 3.86427
8380 4
1 1.32805
2 1.35224
3 1.18996
4 3.87025
8390 4
1 1.32076
2 1.35699
3 1.19781
4 3.87555
8400 4
1 1.31144
2 1.35918
3 1.20584
4 3.87646
8410 4
1 1.30761
2 1.35652
3 1.20764
4 3.87177
8420 4
1 1.31025
2 1.34951
3 1.2032
4 3.86296
8430 4
1 1.31513
2 1.34193
3 1.20089
4 3.85795
8440 4
1 1.31927
2 1.33936
3 1.20506
4 3.86369
8450 4
1 1.32123
2 1.34518
3 1.20913
4 3.87554
8460 4
1 1.32599
2 1.35706
3 1.20623
4 3.88928
8470 4
1 1.33451
2 1.36894
3 1.2044
4 3.90785
8480 4
1 1.33805
2 1.37567
3 1.20836
