# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.223126
4 0.660128
4220 4
1 0.20935
2 0.221274
3 0.221199
4 0.651823
4230 4
1 0.208787
2 0.217902
3 0.221144
4 0.647834
4240 4
1 0.208273
2 0.217704
3 0.225805
4 0.651783
4250 4
1 0.209117
2 0.22004
3 0.232228
4 0.661385
4260 4
1 0.211972
2 0.221119
3 0.236278
4 0.669369
4270 4
1 0.21601
2 0.222082
3 0.237256
4 0.675349
4280 4
1 0.219311
2 0.224975
3 0.236719
4 0.681004
4290 4
1 0.222404
2 0.227724
3 0.238453
4 0.688581
4300 4
1 0.226313
2 0.228754
3 0.243704
4 0.698771
4310 4
1 0.229722
2 0.228355
3 0.246453
4 0.70453
4320 4
1 0.230907
2 0.2274
3 0.244001
4 0.702307
4330 4
1 0.23315
2 0.22684
3 0.240911
4 0.700901
4340 4
1 0.236063
2 0.227626
3 0.241049
4 0.704738
4350 4
1 0.237187
2 0.230104
3 0.243537
4 0.710828
4360 4
1 0.23734
2 0.233997
3 0.244698
4 0.716035
4370 4
1 0.236956
2 0.23772
3 0.244372
4 0.719047
4380 4
1 0.236153
2 0.238929
3 0.24304
4 0.718123
4390 4
1 0.235221
2 0.239038
3 0.241414
4 0.715673
4400 4
1 0.235828
2 0.239115
3 0.242931
4 0.717873
4410 4
1 0.24063
2 0.240599
3 0.248244
4 0.729473
4420 4
1 0.247133
2 0.244816
3 0.25706
4 0.749008
4430 4
1 0.251149
2 0.249636
3 0.264534
4 0.765319
4440 4
1 0.254053
2 0.252912
3 0.267833
4 0.774798
4450 4
1 0.257309
2 0.253347
3 0.269552
4 0.780209
4460 4
1 0.258081
2 0.254055
3 0.274145
4 0.786281
4470 4
1 0.257679
2 0.255671
3 0.279399
4 0.79275
4480 4
1 0.259722
2 0.255199
3 0.279367
4 0.794288
4490 4
1 0.264401
2 0.253585
3 0.272742
4 0.790729
4500 4
1 0.269761
2 0.253691
3 0.265244
4 0.788697
4510 4
1 0.273604
2 0.255017
3 0.260691
4 0.789312
4520 4
1 0.276352
2 0.255941
3 0.259007
4 0.791301
4530 4
1 0.276748
2 0.255917
3 0.260963
4 0.793629
4540 4
1 0.272577
2 0.255933
3 0.264526
4 0.793037
4550 4
1 0.267743
2 0.257058
3 0.266321
4 0.791122
4560 4
1 0.266436
2 0.256246
3 0.267027
4 0.78971
4570 4
1 0.268632
2 0.252723
3 0.266733
4 0.788088
4580 4
1 0.272538
2 0.25021
3 0.264556
4 0.787305
4590 4
1 0.275395
2 0.251304
3 0.262348
4 0.789046
4600 4
1 0.276796
2 0.255852
3 0.261722
4 0.79437
4610 4
1 0.277541
2 0.260365
3 0.261515
4 0.799421
4620 4
1 0.277339
2 0.261664
3 0.262528
4 0.801531
4630 4
1 0.278689
2 0.259797
3 0.263599
4 0.802085
4640 4
1 0.281557
2 0.259083
3 0.264243
4 0.804883
4650 4
1 0.284644
2 0.260819
3 0.266623
4 0.812087
4660 4
1 0.286521
2 0.26422
3 0.271162
4 0.821902
4670 4
1 0.286911
2 0.267197
3 0.276226
4 0.830334
4680 4
1 0.287619
2 0.268619
3 0.277458
4 0.833696
4690 4
1 0.29138
2 0.270106
3 0.275
4 0.836486
4700 4
1 0.296531
2 0.272312
3 0.270469
4 0.839312
4710 4
1 0.301755
2 0.27384
3 0.266333
4 0.841928
4720 4
1 0.3046
2 0.272545
3 0.266259
4 0.843405
4730 4
1 0.304696
2 0.27009
3 0.271368
4 0.846154
4740 4
1 0.303128
2 0.268449
3 0.278934
4 0.850512
4750 4
1 0.300933
2 0.269862
3 0.283727
4 0.854522
4760 4
1 0.296444
2 0.276179
3 0.285414
4 0.858038
4770 4
1 0.290897
2 0.284608
3 0.287711
4 0.863216
4780 4
1 0.286596
2 0.290265
3 0.290035
4 0.866896
4790 4
1 0.28658
2 0.291417
3 0.287501
4 0.865498
4800 4
1 0.289573
2 0.289355
3 0.282483
4 0.861411
4810 4
1 0.2915
2 0.284893
3 0.279775
4 0.856168
4820 4
1 0.290651
2 0.28399
3 0.27776
4 0.852401
4830 4
1 0.28858
2 0.286526
3 0.27492
4 0.850026
4840 4
1 0.290154
2 0.28855
3 0.273633
4 0.852336
4850 4
1 0.295345
2 0.286378
3 0.27125
4 0.852972
4860 4
1 0.303289
2 0.281196
3 0.267416
4 0.851901
4870 4
1 0.310717
2 0.278119
3 0.265089
4 0.853925
4880 4
1 0.315133
2 0.278876
3 0.266676
4 0.860685
4890 4
1 0.317292
2 0.282092
3 0.271543
4 0.870927
4900 4
1 0.318148
2 0.286341
3 0.279021
4 0.883511
4910 4
1 0.31691
2 0.288119
3 0.287091
4 0.892121
4920 4
1 0.314336
2 0.288272
3 0.294232
4 0.89684
4930 4
1 0.310532
2 0.288646
3 0.297864
4 0.897042
4940 4
1 0.304735
2 0.291157
3 0.296794
4 0.892686
4950 4
1 0.301093
2 0.295459
3 0.293942
4 0.890493
4960 4
1 0.299874
2 0.295896
3 0.292313
4 0.888084
4970 4
1 0.298088
2 0.294039
3 0.291564
4 0.88369
4980 4
1 0.297327
2 0.292217
3 0.293209
4 0.882754
4990 4
1 0.298185
2 0.289355
3 0.296943
4 0.884483
5000 4
1 0.299425
2 0.286107
3 0.300478
4 0.88601
5010 4
1 0.301564
2 0.283879
3 0.300892
4 0.886336
5020 4
1 0.303418
2 0.283839
3 0.29799
4 0.885248
5030 4
1 0.303684
2 0.286027
3 0.291615
4 0.881327
5040 4
1 0.302764
2 0.28832
3 0.285511
4 0.876594
5050 4
1 0.300728
2 0.289263
3 0.284423
4 0.874414
5060 4
1 0.299043
2 0.291115
3 0.285182
4 0.87534
5070 4
1 0.299745
2 0.294945
3 0.284689
4 0.879378
5080 4
1 0.302418
2 0.299684
3 0.283379
4 0.88548
5090 4
1 0.303651
2 0.303628
3 0.283758
4 0.891036
5100 4
1 0.303843
2 0.306901
3 0.285163
4 0.895907
5110 4
1 0.305787
2 0.311339
3 0.283797
4 0.900923
5120 4
1 0.312123
2 0.316638
3 0.27989
4 0.908651
5130 4
1 0.32135
2 0.320147
3 0.277413
4 0.91891
5140 4
1 0.326568
2 0.32281
3 0.277588
4 0.926966
5150 4
1 0.32461
2 0.322226
3 0.279515
4 0.926352
5160 4
1 0.318623
2 0.316362
3 0.280633
4 0.915618
5170 4
1 0.312153
2 0.309024
3 0.281426
4 0.902603
5180 4
1 0.305542
2 0.303694
3 0.282215
4 0.891451
5190 4
1 0.301356
2 0.303156
3 0.28248
4 0.886991
5200 4
1 0.299215
2 0.307935
3 0.282252
4 0.889402
5210 4
1 0.298146
2 0.313402
3 0.28263
4 0.894178
5220 4
1 0.300012
2 0.315778
3 0.28262
4 0.89841
5230 4
1 0.303385
2 0.315755
3 0.281008
4 0.900149
5240 4
1 0.306034
2 0.314764
3 0.279274
4 0.900071
5250 4
1 0.30932
2 0.315057
3 0.279551
4 0.903928
5260 4
1 0.315779
2 0.31748
3 0.280603
4 0.913862
5270 4
1 0.326009
2 0.323478
3 0.281033
4 0.93052
5280 4
1 0.337697
2 0.330333
3 0.282554
4 0.950584
5290 4
1 0.346589
2 0.33674
3 0.287434
4 0.970763
5300 4
1 0.34924
2 0.345013
3 0.293782
4 0.988035
5310 4
1 0.346803
2 0.355904
3 0.298369
4 1.00108
5320 4
1 0.345967
2 0.366906
3 0.2995
4 1.01237
5330 4
1 0.350571
2 0.37279
3 0.300912
4 1.02427
5340 4
1 0.35578
2 0.372427
3 0.30668
4 1.03489
5350 4
1 0.357147
2 0.368449
3 0.314018
4 1.03961
5360 4
1 0.355278
2 0.36341
3 0.319862
4 1.03855
5370 4
1 0.352736
2 0.35778
3 0.32151
4 1.03203
5380 4
1 0.353369
2 0.351987
3 0.319745
4 1.0251
5390 4
1 0.357472
2 0.346183
3 0.317153
4 1.02081
5400 4
1 0.359445
2 0.343447
3 0.31525
4 1.01814
5410 4
1 0.358586
2 0.345992
3 0.3164
4 1.02098
5420 4
1 0.358928
2 0.350508
3 0.319978
4 1.02941
5430 4
1 0.361008
2 0.351803
3 0.323355
4 1.03617
5440 4
1 0.363398
2 0.348323
3 0.324431
4 1.03615
5450 4
1 0.363867
2 0.343818
3 0.32607
4 1.03375
5460 4
1 0.36199
2 0.340631
3 0.328858
4 1.03148
5470 4
1 0.360419
2 0.339039
3 0.329269
4 1.02873
5480 4
1 0.360332
2 0.340956
3 0.327481
4 1.02877
5490 4
1 0.357507
2 0.34736
3 0.328878
4 1.03375
5500 4
1 0.35263
2 0.356216
3 0.332623
4 1.04147
5510 4
1 0.350325
2 0.364356
3 0.335164
4 1.04985
5520 4
1 0.350635
2 0.369806
3 0.336026
4 1.05647
5530 4
1 0.35205
2 0.374561
3 0.336224
4 1.06283
5540 4
1 0.354107
2 0.378326
3 0.334855
4 1.06729
5550 4
1 0.356827
2 0.379597
3 0.332674
4 1.0691
5560 4
1 0.362026
2 0.380051
3 0.332098
4 1.07417
5570 4
1 0.368757
2 0.379802
3 0.332703
4 1.08126
5580 4
1 0.376368
2 0.37978
3 0.333572
4 1.08972
5590 4
1 0.3823
2 0.383764
3 0.32957
4 1.09563
5600 4
1 0.381342
2 0.391252
3 0.32012
4 1.09271
5610 4
1 0.374774
2 0.398159
3 0.314254
4 1.08719
5620 4
1 0.370078
2 0.39869
3 0.314269
4 1.08304
5630 4
1 0.370433
2 0.390775
3 0.318874
4 1.08008
5640 4
1 0.373821
2 0.382263
3 0.323594
4 1.07968
5650 4
1 0.375855
2 0.378485
3 0.328219
4 1.08256
5660 4
1 0.37476
2 0.378178
3 0.332144
4 1.08508
5670 4
1 0.375132
2 0.379792
3 0.334094
4 1.08902
5680 4
1 0.378182
2 0.383274
3 0.334748
4 1.0962
5690 4
1 0.382353
2 0.385991
3 0.333674
4 1.10202
5700 4
1 0.385746
2 0.383401
3 0.331479
4 1.10063
5710 4
1 0.383726
2 0.379251
3 0.333849
4 1.09683
5720 4
1 0.378223
2 0.381287
3 0.339549
4 1.09906
5730 4
1 0.373266
2 0.388533
3 0.341508
4 1.10331
5740 4
1 0.370898
2 0.395137
3 0.337849
4 1.10388
5750 4
1 0.369625
2 0.396176
3 0.329435
4 1.09524
5760 4
1 0.36721
2 0.392256
3 0.320864
4 1.08033
5770 4
1 0.361358
2 0.389015
3 0.317981
4 1.06835
5780 4
1 0.355404
2 0.386755
3 0.322102
4 1.06426
5790 4
1 0.352308
2 0.384173
3 0.327192
4 1.06367
5800 4
1 0.352485
2 0.383159
3 0.32659
4 1.06223
5810 4
1 0.356509
2 0.382723
3 0.32478
4 1.06401
5820 4
1 0.360308
2 0.381222
3 0.32662
4 1.06815
5830 4
1 0.359615
2 0.375848
3 0.32921
4 1.06467
5840 4
1 0.353727
2 0.368502
3 0.330737
4 1.05297
5850 4
1 0.348526
2 0.363957
3 0.332143
4 1.04463
5860 4
1 0.348688
2 0.364316
3 0.333705
4 1.04671
5870 4
1 0.352031
2 0.365322
3 0.33729
4 1.05464
5880 4
1 0.355913
2 0.36383
3 0.339074
4 1.05882
5890 4
1 0.359535
2 0.363023
3 0.336267
4 1.05882
5900 4
1 0.3626
2 0.362534
3 0.333921
4 1.05906
5910 4
1 0.365071
2 0.361151
3 0.337583
4 1.0638
5920 4
1 0.367531
2 0.361394
3 0.346212
4 1.07514
5930 4
1 0.368127
2 0.36166
3 0.353736
4 1.08352
5940 4
1 0.367068
2 0.360395
3 0.359366
4 1.08683
5950 4
1 0.366181
2 0.360229
3 0.359032
4 1.08544
5960 4
1 0.366593
2 0.36331
3 0.353115
4 1.08302
5970 4
1 0.365826
2 0.368904
3 0.347098
4 1.08183
5980 4
1 0.362417
2 0.374875
3 0.344594
4 1.08189
5990 4
1 0.358558
2 0.380656
3 0.345043
4 1.08426
6000 4
1 0.354279
2 0.385858
3 0.34688
4 1.08702
6010 4
1 0.350321
2 0.38983
3 0.349208
4 1.08936
6020 4
1 0.347985
2 0.393304
3 0.354024
4 1.09531
6030 4
1 0.347754
2 0.396488
3 0.359892
4 1.10413
6040 4
1 0.35177
2 0.39996
3 0.361591
4 1.11332
6050 4
1 0.356259
2 0.403778
3 0.360398
4 1.12044
6060 4
1 0.357489
2 0.405646
3 0.359071
4 1.12221
6070 4
1 0.36
2 0.400806
3 0.357792
4 1.1186
6080 4
1 0.367552
2 0.389502
3 0.355123
4 1.11218
6090 4
1 0.378004
2 0.379189
3 0.351543
4 1.10874
6100 4
1 0.387661
2 0.37517
3 0.349089
4 1.11192
6110 4
1 0.397389
2 0.376863
3 0.349542
4 1.12379
6120 4
1 0.405886
2 0.379441
3 0.35028
4 1.13561
6130 4
1 0.407443
2 0.382789
3 0.350111
4 1.14034
6140 4
1 0.402385
2 0.38878
3 0.349174
4 1.14034
6150 4
1 0.396844
2 0.393633
3 0.348214
4 1.13869
6160 4
1 0.392234
2 0.395121
3 0.346459
4 1.13381
6170 4
1 0.387177
2 0.393762
3 0.343281
4 1.12422
6180 4
1 0.383848
2 0.388811
3 0.343052
4 1.11571
6190 4
1 0.380196
2 0.384164
3 0.347289
4 1.11165
6200 4
1 0.375353
2 0.386283
3 0.352827
4 1.11446
6210 4
1 0.373947
2 0.392787
3 0.35563
4 1.12236
6220 4
1 0.377561
2 0.401277
3 0.3584
4 1.13724
6230 4
1 0.381704
2 0.40923
3 0.361918
4 1.15285
6240 4
1 0.3803
2 0.411912
3 0.364682
4 1.15689
6250 4
1 0.375393
2 0.409242
3 0.370271
4 1.15491
6260 4
1 0.371343
2 0.404787
3 0.378556
4 1.15469
6270 4
1 0.36885
2 0.400506
3 0.38515
4 1.15451
6280 4
1 0.372476
2 0.396028
3 0.386646
4 1.15515
6290 4
1 0.380607
2 0.392556
3 0.385515
4 1.15868
6300 4
1 0.385723
2 0.391867
3 0.385801
4 1.16339
6310 4
1 0.38563
2 0.395163
3 0.388287
4 1.16908
6320 4
1 0.384191
2 0.399557
3 0.3909
4 1.17465
6330 4
1 0.384442
2 0.400303
3 0.391397
4 1.17614
6340 4
1 0.386414
2 0.398334
3 0.387723
4 1.17247
6350 4
1 0.387771
2 0.396258
3 0.381427
4 1.16546
6360 4
1 0.386946
2 0.394406
3 0.376768
4 1.15812
6370 4
1 0.38511
2 0.391573
3 0.376672
4 1.15336
6380 4
1 0.38328
2 0.38851
3 0.378343
4 1.15013
6390 4
1 0.381219
2 0.38855
3 0.379495
4 1.14926
6400 4
1 0.379783
2 0.392685
3 0.377881
4 1.15035
6410 4
1 0.377362
2 0.395924
3 0.37525
4 1.14854
6420 4
1 0.373361
2 0.395925
3 0.373917
4 1.1432
6430 4
1 0.370281
2 0.394979
3 0.375287
4 1.14055
6440 4
1 0.369501
2 0.395818
3 0.378312
4 1.14363
6450 4
1 0.371537
2 0.398309
3 0.379492
4 1.14934
6460 4
1 0.375042
2 0.402313
3 0.376491
4 1.15385
6470 4
1 0.377753
2 0.407471
3 0.369172
4 1.1544
6480 4
1 0.377826
2 0.410043
3 0.360823
4 1.14869
6490 4
1 0.377373
2 0.411675
3 0.356257
4 1.14531
6500 4
1 0.375202
2 0.414018
3 0.357409
4 1.14663
6510 4
1 0.372288
2 0.418163
3 0.362533
4 1.15298
6520 4
1 0.37048
2 0.422716
3 0.369482
4 1.16268
6530 4
1 0.368544
2 0.424246
3 0.374986
4 1.16778
6540 4
1 0.364691
2 0.422883
3 0.375888
4 1.16346
6550 4
1 0.358069
2 0.418211
3 0.372475
4 1.14875
6560 4
1 0.353683
2 0.412728
3 0.367196
4 1.13361
6570 4
1 0.356882
2 0.408436
3 0.362971
4 1.12829
6580 4
1 0.366503
2 0.405228
3 0.36277
4 1.1345
6590 4
1 0.372583
2 0.402262
3 0.366771
4 1.14162
6600 4
1 0.371624
2 0.399733
3 0.372424
4 1.14378
6610 4
1 0.366186
2 0.397575
3 0.377068
4 1.14083
6620 4
1 0.359132
2 0.394568
3 0.380811
4 1.13451
6630 4
1 0.354605
2 0.39303
3 0.384687
4 1.13232
6640 4
1 0.351721
2 0.393313
3 0.387166
4 1.1322
6650 4
1 0.349429
2 0.394523
3 0.388813
4 1.13276
6660 4
1 0.348048
2 0.398205
3 0.390627
4 1.13688
6670 4
1 0.350095
2 0.403589
3 0.389299
4 1.14298
6680 4
1 0.353387
2 0.408856
3 0.386164
4 1.14841
6690 4
1 0.355247
2 0.411133
3 0.385414
4 1.15179
6700 4
1 0.358202
2 0.408371
3 0.384468
4 1.15104
6710 4
1 0.360788
2 0.405236
3 0.380258
4 1.14628
6720 4
1 0.363019
2 0.40392
3 0.376288
4 1.14323
6730 4
1 0.365272
2 0.402299
3 0.377682
4 1.14525
6740 4
1 0.367123
2 0.399449
3 0.385495
4 1.15207
6750 4
1 0.369149
2 0.39544
3 0.394903
4 1.15949
6760 4
1 0.370192
2 0.391833
3 0.399433
4 1.16146
6770 4
1 0.369551
2 0.389477
3 0.401486
4 1.16051
6780 4
1 0.368836
2 0.38776
3 0.399808
4 1.1564
6790 4
1 0.37063
2 0.388137
3 0.391438
4 1.1502
6800 4
1 0.372028
2 0.390155
3 0.380995
4 1.14318
6810 4
1 0.36881
2 0.388574
3 0.376001
4 1.13338
6820 4
1 0.361392
2 0.385267
3 0.375625
4 1.12228
6830 4
1 0.354007
2 0.385914
3 0.377181
4 1.1171
6840 4
1 0.35021
2 0.38909
3 0.380559
4 1.11986
6850 4
1 0.349438
2 0.392878
3 0.383947
4 1.12626
6860 4
1 0.349139
2 0.397249
3 0.389405
4 1.13579
6870 4
1 0.349771
2 0.400762
3 0.397857
4 1.14839
6880 4
1 0.352037
2 0.403887
3 0.405688
4 1.16161
6890 4
1 0.355
2 0.407426
3 0.409782
4 1.17221
6900 4
1 0.354984
2 0.414857
3 0.407712
4 1.17755
6910 4
1 0.351867
2 0.424286
3 0.401666
4 1.17782
6920 4
1 0.346556
2 0.431538
3 0.399152
4 1.17725
6930 4
1 0.34341
2 0.43286
3 0.402567
4 1.17884
6940 4
1 0.346893
2 0.429051
3 0.40843
4 1.18437
6950 4
1 0.353959
2 0.425877
3 0.413659
4 1.1935
6960 4
1 0.359536
2 0.427098
3 0.415191
4 1.20182
6970 4
1 0.363104
2 0.431558
3 0.412649
4 1.20731
6980 4
1 0.365904
2 0.434979
3 0.407759
4 1.20864
6990 4
1 0.367215
2 0.43639
3 0.40321
4 1.20681
7000 4
1 0.366525
2 0.437144
3 0.399645
4 1.20331
7010 4
1 0.363274
2 0.434794
3 0.399701
4 1.19777
7020 4
1 0.360247
2 0.426265
3 0.404502
4 1.19101
7030 4
1 0.363662
2 0.415748
3 0.411961
4 1.19137
7040 4
1 0.369404
2 0.409652
3 0.417812
4 1.19687
7050 4
1 0.370208
2 0.410746
3 0.419427
4 1.20038
7060 4
1 0.36858
2 0.417054
3 0.415842
4 1.20148
7070 4
1 0.369083
2 0.421358
3 0.409995
4 1.20044
7080 4
1 0.370081
2 0.422622
3 0.405759
4 1.19846
7090 4
1 0.369926
2 0.42149
3 0.402825
4 1.19424
7100 4
1 0.368533
2 0.41599
3 0.398859
4 1.18338
7110 4
1 0.367145
2 0.40687
3 0.395643
4 1.16966
7120 4
1 0.366472
2 0.400015
3 0.393993
4 1.16048
7130 4
1 0.367715
2 0.399407
3 0.39331
4 1.16043
7140 4
1 0.373533
2 0.401502
3 0.392578
4 1.16761
7150 4
1 0.378693
2 0.402682
3 0.39145
4 1.17282
7160 4
1 0.377898
2 0.403815
3 0.391592
4 1.17331
7170 4
1 0.375298
2 0.404248
3 0.392627
4 1.17217
7180 4
1 0.375013
2 0.405021
3 0.391196
4 1.17123
7190 4
1 0.377132
2 0.408189
3 0.387634
4 1.17295
7200 4
1 0.381259
2 0.414043
3 0.385338
4 1.18064
7210 4
1 0.386415
2 0.419507
3 0.387651
4 1.19357
7220 4
1 0.391786
2 0.425157
3 0.391796
4 1.20874
7230 4
1 0.395945
2 0.431886
3 0.394157
4 1.22199
7240 4
1 0.397061
2 0.437259
3 0.396043
4 1.23036
7250 4
1 0.395187
2 0.440496
3 0.39702
4 1.2327
7260 4
1 0.393939
2 0.444369
3 0.398433
4 1.23674
7270 4
1 0.395956
2 0.44992
3 0.398631
4 1.24451
7280 4
1 0.398511
2 0.456932
3 0.396622
4 1.25206
7290 4
1 0.399668
2 0.46563
3 0.394827
4 1.26013
7300 4
1 0.399739
2 0.468538
3 0.394929
4 1.26321
7310 4
1 0.399104
2 0.461732
3 0.393341
4 1.25418
7320 4
1 0.397557
2 0.450708
3 0.388213
4 1.23648
7330 4
1 0.393447
2 0.442933
3 0.383414
4 1.21979
7340 4
1 0.388844
2 0.435692
3 0.381407
4 1.20594
7350 4
1 0.384693
2 0.428183
3 0.381552
4 1.19443
7360 4
1 0.380605
2 0.422448
3 0.381465
4 1.18452
7370 4
1 0.376139
2 0.41895
3 0.380321
4 1.17541
7380 4
1 0.371976
2 0.4174
3 0.381487
4 1.17086
7390 4
1 0.370958
2 0.41776
3 0.385368
4 1.17409
7400 4
1 0.374635
2 0.418236
3 0.3888
4 1.18167
7410 4
1 0.379749
2 0.418263
3 0.39008
4 1.18809
7420 4
1 0.385202
2 0.419714
3 0.389951
4 1.19487
7430 4
1 0.392638
2 0.423523
3 0.388351
4 1.20451
7440 4
1 0.399257
2 0.427184
3 0.387286
4 1.21373
7450 4
1 0.40163
2 0.430791
3 0.389891
4 1.22231
7460 4
1 0.401977
2 0.433531
3 0.393177
4 1.22868
7470 4
1 0.402407
2 0.436586
3 0.391756
4 1.23075
7480 4
1 0.40281
2 0.438494
3 0.38758
4 1.22888
7490 4
1 0.402295
2 0.438008
3 0.384038
4 1.22434
7500 4
1 0.399873
2 0.436654
3 0.382042
4 1.21857
7510 4
1 0.396878
2 0.432928
3 0.382441
4 1.21225
7520 4
1 0.392647
2 0.426522
3 0.384517
4 1.20369
7530 4
1 0.388951
2 0.423058
3 0.384462
4 1.19647
7540 4
1 0.388816
2 0.422032
3 0.380864
4 1.19171
7550 4
1 0.390219
2 0.426095
3 0.376055
4 1.19237
7560 4
1 0.391749
2 0.435148
3 0.37313
4 1.20003
7570 4
1 0.393699
2 0.442094
3 0.374171
4 1.20996
7580 4
1 0.396843
2 0.441256
3 0.379252
4 1.21735
7590 4
1 0.401476
2 0.433473
3 0.387656
4 1.2226
7600 4
1 0.406282
2 0.42481
3 0.397909
4 1.229
7610 4
1 0.408215
2 0.422784
3 0.406278
4 1.23728
7620 4
1 0.407304
2 0.426434
3 0.411512
4 1.24525
7630 4
1 0.406534
2 0.432836
3 0.413264
4 1.25263
7640 4
1 0.406092
2 0.440926
3 0.411869
4 1.25889
7650 4
1 0.408269
2 0.445983
3 0.409616
4 1.26387
7660 4
1 0.411949
2 0.447353
3 0.409338
4 1.26864
7670 4
1 0.413556
2 0.447872
3 0.413158
4 1.27459
7680 4
1 0.412243
2 0.445356
3 0.420971
4 1.27857
7690 4
1 0.410562
2 0.44167
3 0.430337
4 1.28257
7700 4
1 0.40876
2 0.4398
3 0.434966
4 1.28353
7710 4
1 0.408215
2 0.440055
3 0.434724
4 1.28299
7720 4
1 0.409938
2 0.441701
3 0.433067
4 1.28471
7730 4
1 0.411913
2 0.443357
3 0.43079
4 1.28606
7740 4
1 0.409339
2 0.443597
3 0.430627
4 1.28356
7750 4
1 0.404126
2 0.441505
3 0.429123
4 1.27475
7760 4
1 0.400377
2 0.439767
3 0.423656
4 1.2638
7770 4
1 0.396105
2 0.444371
3 0.416674
4 1.25715
7780 4
1 0.391097
2 0.455481
3 0.411193
4 1.25777
7790 4
1 0.390222
2 0.463838
3 0.411101
4 1.26516
7800 4
1 0.394795
2 0.46055
3 0.417143
4 1.27249
7810 4
1 0.402992
2 0.449029
3 0.425908
4 1.27793
7820 4
1 0.411363
2 0.442216
3 0.431564
4 1.28514
7830 4
1 0.414767
2 0.441078
3 0.434373
4 1.29022
7840 4
1 0.41271
2 0.43885
3 0.438375
4 1.28993
7850 4
1 0.406924
2 0.438606
3 0.445402
4 1.29093
7860 4
1 0.403975
2 0.447793
3 0.45197
4 1.30374
7870 4
1 0.404646
2 0.460847
3 0.453878
4 1.31937
7880 4
1 0.404982
2 0.46968
3 0.451286
4 1.32595
7890 4
1 0.405242
2 0.47346
3 0.44975
4 1.32845
7900 4
1 0.405296
2 0.474206
3 0.449613
4 1.32912
7910 4
1 0.404184
2 0.474815
3 0.448924
4 1.32792
7920 4
1 0.400895
2 0.475731
3 0.446789
4 1.32342
7930 4
1 0.398822
2 0.475974
3 0.446653
4 1.32145
7940 4
1 0.400628
2 0.472972
3 0.448016
4 1.32162
7950 4
1 0.404001
2 0.466074
3 0.446886
4 1.31696
7960 4
1 0.407446
2 0.459129
3 0.445573
4 1.31215
7970 4
1 0.410642
2 0.455841
3 0.449389
4 1.31587
7980 4
1 0.41113
2 0.457828
3 0.457647
4 1.32661
7990 4
1 0.41057
2 0.46373
3 0.464827
4 1.33913
8000 4
1 0.411959
2 0.468868
3 0.467604
4 1.34843
8010 4
1 0.415729
2 0.469621
3 0.467951
4 1.3533
8020 4
1 0.41944
2 0.463834
3 0.46728
4 1.35055
8030 4
1 0.420309
2 0.456551
3 0.468009
4 1.34487
8040 4
1 0.419143
2 0.454151
3 0.468975
4 1.34227
8050 4
1 0.417808
2 0.457585
3 0.469366
4 1.34476
8060 4
1 0.417269
2 0.462262
3 0.46961
4 1.34914
8070 4
1 0.416801
2 0.461968
3 0.470083
4 1.34885
8080 4
1 0.415692
2 0.456327
3 0.470366
4 1.34239
8090 4
1 0.409906
2 0.450297
3 0.470168
4 1.33037
8100 4
1 0.401385
2 0.450396
3 0.47139
4 1.32317
8110 4
1 0.396292
2 0.458135
3 0.475417
4 1.32984
8120 4
1 0.396435
2 0.468266
3 0.478648
4 1.34335
8130 4
1 0.398609
2 0.475253
3 0.47934
4 1.3532
8140 4
1 0.398209
2 0.478346
3 0.482171
4 1.35873
8150 4
1 0.39612
2 0.480375
3 0.490662
4 1.36716
8160 4
1 0.397133
2 0.481598
3 0.498785
4 1.37752
8170 4
1 0.402399
2 0.479429
3 0.501753
4 1.38358
8180 4
1 0.406525
2 0.480415
3 0.503396
4 1.39034
8190 4
1 0.405593
2 0.485847
3 0.508157
4 1.3996
8200 4
1 0.40238
2 0.488588
3 0.514941
4 1.40591
8210 4
1 0.400898
2 0.48734
3 0.519507
4 1.40775
8220 4
1 0.399344
2 0.485173
3 0.516355
4 1.40087
8230 4
1 0.395978
2 0.481491
3 0.508452
4 1.38592
8240 4
1 0.393667
2 0.473889
3 0.499504
4 1.36706
8250 4
1 0.39478
2 0.462703
3 0.492393
4 1.34988
8260 4
1 0.399208
2 0.451514
3 0.487235
4 1.33796
8270 4
1 0.405577
2 0.44226
3 0.482035
4 1.32987
8280 4
1 0.409403
2 0.435357
3 0.474517
4 1.31928
8290 4
1 0.410604
2 0.427306
3 0.465655
4 1.30357
8300 4
1 0.409669
2 0.419663
3 0.461429
4 1.29076
8310 4
1 0.406242
2 0.416775
3 0.464357
4 1.28737
8320 4
1 0.402515
2 0.419002
3 0.469701
4 1.29122
8330 4
1 0.400701
2 0.422503
3 0.470736
4 1.29394
8340 4
1 0.402768
2 0.426505
3 0.46483
4 1.2941
8350 4
1 0.408148
2 0.430796
3 0.459402
4 1.29835
8360 4
1 0.411109
2 0.432548
3 0.462047
4 1.3057
8370 4
1 0.410868
2 0.433322
3 0.467069
4 1.31126
8380 4
1 0.41039
2 0.435544
3 0.467976
4 1.31391
8390 4
1 0.409098
2 0.438224
3 0.467972
4 1.31529
8400 4
1 0.408594
2 0.439356
3 0.471626
4 1.31958
8410 4
1 0.409755
2 0.442185
3 0.474554
4 1.32649
8420 4
1 0.410112
2 0.448528
3 0.477317
4 1.33596
8430 4
1 0.405
2 0.455074
3 0.483441
4 1.34351
8440 4
1 0.398031
2 0.457132
