# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23610 4
1 0.952935
2 1.05939
3 0.950112
4 2.96244
23620 4
1 0.954775
2 1.0609
3 0.947633
4 2.96331
23630 4
1 0.961123
2 1.06351
3 0.945912
4 2.97054
23640 4
1 0.969957
2 1.06588
3 0.950501
4 2.98634
23650 4
1 0.978528
2 1.06627
3 0.95968
4 3.00448
23660 4
1 0.986906
2 1.06453
3 0.970264
4 3.0217
23670 4
1 0.995217
2 1.0623
3 0.978479
4 3.036
23680 4
1 1.00129
2 1.06059
3 0.98066
4 3.04253
23690 4
1 1.004
2 1.06023
3 0.980718
4 3.04495
23700 4
1 1.00296
2 1.0613
3 0.980883
4 3.04514
23710 4
1 1.00079
2 1.06224
3 0.978476
4 3.04151
23720 4
1 1.00052
2 1.06413
3 0.974356
4 3.03901
23730 4
1 1.00243
2 1.06781
3 0.971992
4 3.04224
23740 4
1 1.0076
2 1.07088
3 0.97292
4 3.0514
23750 4
1 1.01334
2 1.07089
3 0.972494
4 3.05672
23760 4
1 1.01463
2 1.06554
3 0.966043
4 3.04621
23770 4
1 1.00754
2 1.05708
3 0.953324
4 3.01795
23780 4
1 0.996781
2 1.05217
3 0.939897
4 2.98885
23790 4
1 0.990643
2 1.05243
3 0.931209
4 2.97428
23800 4
1 0.991853
2 1.05128
3 0.92765
4 2.97079
23810 4
1 0.993984
2 1.04611
3 0.92484
4 2.96493
23820 4
1 0.991453
2 1.0423
3 0.922513
4 2.95627
23830 4
1 0.988169
2 1.04262
3 0.924442
4 2.95523
23840 4
1 0.988854
2 1.04562
3 0.92973
4 2.9642
23850 4
1 0.991016
2 1.05033
3 0.933578
4 2.97492
23860 4
1 0.990626
2 1.05678
3 0.936036
4 2.98344
23870 4
1 0.987252
2 1.06566
3 0.939614
4 2.99252
23880 4
1 0.981452
2 1.07337
3 0.945301
4 3.00012
23890 4
1 0.973611
2 1.0785
3 0.951588
4 3.0037
23900 4
1 0.968938
2 1.08204
3 0.957685
4 3.00866
23910 4
1 0.970294
2 1.08374
3 0.964117
4 3.01815
23920 4
1 0.975191
2 1.0813
3 0.968345
4 3.02483
23930 4
1 0.980056
2 1.07447
3 0.969667
4 3.0242
23940 4
1 0.983091
2 1.06665
3 0.969287
4 3.01903
23950 4
1 0.986775
2 1.06139
3 0.966351
4 3.01452
23960 4
1 0.99237
2 1.06049
3 0.961417
4 3.01427
23970 4
1 0.997395
2 1.06483
3 0.958912
4 3.02113
23980 4
1 1.001
2 1.06992
3 0.961464
4 3.03238
23990 4
1 1.00307
2 1.07015
3 0.970063
4 3.04329
24000 4
1 1.00468
2 1.06906
3 0.979857
4 3.0536
24010 4
1 1.00375
2 1.07152
3 0.982322
4 3.0576
24020 4
1 1.0004
2 1.07749
3 0.978597
4 3.05649
24030 4
1 0.996991
2 1.0836
3 0.97539
4 3.05598
24040 4
1 0.99541
2 1.08333
3 0.974803
4 3.05354
24050 4
1 0.999167
2 1.07766
3 0.975104
4 3.05193
24060 4
1 1.00695
2 1.0724
3 0.975533
4 3.05488
24070 4
1 1.01176
2 1.06719
3 0.975041
4 3.05398
24080 4
1 1.00964
2 1.06066
3 0.975068
4 3.04536
24090 4
1 1.00386
2 1.0555
3 0.978026
4 3.03739
24100 4
1 0.999265
2 1.05527
3 0.981544
4 3.03607
24110 4
1 0.996741
2 1.05474
3 0.980459
4 3.03194
24120 4
1 0.996641
2 1.05117
3 0.976889
4 3.0247
24130 4
1 0.99929
2 1.05029
3 0.975476
4 3.02506
24140 4
1 1.00344
2 1.05488
3 0.978232
4 3.03655
24150 4
1 1.00726
2 1.06142
3 0.982925
4 3.0516
24160 4
1 1.00843
2 1.06554
3 0.984921
4 3.0589
24170 4
1 1.00654
2 1.06517
3 0.985232
4 3.05695
24180 4
1 1.00231
2 1.06256
3 0.985251
4 3.05012
24190 4
1 0.997493
2 1.06191
3 0.98623
4 3.04564
24200 4
1 0.994393
2 1.06271
3 0.989164
4 3.04627
24210 4
1 0.99177
2 1.06045
3 0.992597
4 3.04482
24220 4
1 0.988099
2 1.05527
3 0.995235
4 3.03861
24230 4
1 0.986074
2 1.05149
3 0.998612
4 3.03617
24240 4
1 0.989085
2 1.05029
3 1.0018
4 3.04117
24250 4
1 0.997111
2 1.05196
3 1.00083
4 3.0499
24260 4
1 1.00612
2 1.05456
3 0.994985
4 3.05566
24270 4
1 1.01311
2 1.05281
3 0.989067
4 3.05499
24280 4
1 1.01679
2 1.04643
3 0.987715
4 3.05093
24290 4
1 1.0155
2 1.041
3 0.993388
4 3.04988
24300 4
1 1.00904
2 1.04255
3 0.999455
4 3.05104
24310 4
1 1.00252
2 1.05025
3 0.998311
4 3.05109
24320 4
1 1.00072
2 1.05966
3 0.990239
4 3.05062
24330 4
1 1.0036
2 1.06702
3 0.980849
4 3.05147
24340 4
1 1.00781
2 1.0689
3 0.976097
4 3.05281
24350 4
1 1.00854
2 1.06639
3 0.976161
4 3.05109
24360 4
1 1.00292
2 1.06521
3 0.98333
4 3.05145
24370 4
1 0.995766
2 1.06682
3 0.99668
4 3.05926
24380 4
1 0.994055
2 1.06854
3 1.00767
4 3.07027
24390 4
1 0.997807
2 1.0696
3 1.01066
4 3.07807
24400 4
1 1.00229
2 1.06838
3 1.00579
4 3.07646
24410 4
1 1.00305
2 1.06391
3 0.99603
4 3.06299
24420 4
1 1.0028
2 1.06035
3 0.988934
4 3.05208
24430 4
1 1.00597
2 1.06039
3 0.988504
4 3.05487
24440 4
1 1.01019
2 1.06208
3 0.991777
4 3.06405
24450 4
1 1.01176
2 1.06125
3 0.993434
4 3.06644
24460 4
1 1.00911
2 1.05928
3 0.993516
4 3.06191
24470 4
1 1.00321
2 1.06004
3 0.993622
4 3.05687
24480 4
1 0.998154
2 1.06496
3 0.996462
4 3.05958
24490 4
1 0.996428
2 1.07003
3 1.00194
4 3.0684
24500 4
1 0.996675
2 1.07272
3 1.0072
4 3.0766
24510 4
1 0.99765
2 1.07417
3 1.00859
4 3.08041
24520 4
1 0.998748
2 1.07571
3 1.00854
4 3.083
24530 4
1 1.0013
2 1.07663
3 1.01129
4 3.08922
24540 4
1 1.00767
2 1.07572
3 1.018
4 3.10139
24550 4
1 1.01667
2 1.07449
3 1.02448
4 3.11564
24560 4
1 1.02497
2 1.0754
3 1.02614
4 3.12652
24570 4
1 1.02924
2 1.07821
3 1.02312
4 3.13058
24580 4
1 1.02791
2 1.07918
3 1.0193
4 3.1264
24590 4
1 1.02325
2 1.07626
3 1.01881
4 3.11832
24600 4
1 1.01859
2 1.06912
3 1.01979
4 3.1075
24610 4
1 1.01563
2 1.06056
3 1.016
4 3.09219
24620 4
1 1.01364
2 1.05435
3 1.00984
4 3.07784
24630 4
1 1.01134
2 1.0509
3 1.0079
4 3.07014
24640 4
1 1.00937
2 1.04777
3 1.01052
4 3.06766
24650 4
1 1.0075
2 1.04722
3 1.01457
4 3.06929
24660 4
1 1.0071
2 1.05217
3 1.01624
4 3.07551
24670 4
1 1.00843
2 1.05973
3 1.01368
4 3.08184
24680 4
1 1.01348
2 1.06535
3 1.00979
4 3.08862
24690 4
1 1.0229
2 1.06578
3 1.00749
4 3.09617
24700 4
1 1.03376
2 1.06317
3 1.00739
4 3.10432
24710 4
1 1.04239
2 1.06396
3 1.01159
4 3.11793
24720 4
1 1.04449
2 1.0696
3 1.01823
4 3.13233
24730 4
1 1.04016
2 1.07844
3 1.02284
4 3.14144
24740 4
1 1.03366
2 1.08912
3 1.02368
4 3.14646
24750 4
1 1.02974
2 1.09898
3 1.01782
4 3.14654
24760 4
1 1.0319
2 1.10441
3 1.00838
4 3.14469
24770 4
1 1.03793
2 1.10503
3 1.00231
4 3.14526
24780 4
1 1.0409
2 1.103
3 1.00107
4 3.14497
24790 4
1 1.03679
2 1.10271
3 1.00305
4 3.14255
24800 4
1 1.02865
2 1.10475
3 1.00604
4 3.13945
24810 4
1 1.02276
2 1.10711
3 1.00827
4 3.13814
24820 4
1 1.02142
2 1.10768
3 1.01115
4 3.14024
24830 4
1 1.02528
2 1.10436
3 1.0139
4 3.14354
24840 4
1 1.03196
2 1.09779
3 1.01345
4 3.1432
24850 4
1 1.03693
2 1.09088
3 1.01114
4 3.13894
24860 4
1 1.03844
2 1.08753
3 1.01122
4 3.13719
24870 4
1 1.03787
2 1.08812
3 1.01173
4 3.13772
24880 4
1 1.03915
2 1.09066
3 1.01099
4 3.1408
24890 4
1 1.04224
2 1.09402
3 1.01154
4 3.14781
24900 4
1 1.04398
2 1.09584
3 1.0117
4 3.15152
24910 4
1 1.04552
2 1.09576
3 1.01237
4 3.15364
24920 4
1 1.04843
2 1.0956
3 1.01375
4 3.15778
24930 4
1 1.04926
2 1.09939
3 1.01567
4 3.16432
24940 4
1 1.04464
2 1.10251
3 1.01834
4 3.16549
24950 4
1 1.03724
2 1.09588
3 1.0218
4 3.15492
24960 4
1 1.02889
2 1.08164
3 1.02536
4 3.1359
24970 4
1 1.02105
2 1.06914
3 1.02312
4 3.1133
24980 4
1 1.01589
2 1.06341
3 1.01356
4 3.09286
24990 4
1 1.01508
2 1.06453
3 1.00509
4 3.0847
25000 4
1 1.01379
2 1.06573
3 1.00418
4 3.0837
25010 4
1 1.00821
2 1.06503
3 1.00628
4 3.07952
25020 4
1 1.00197
2 1.0642
3 1.00554
4 3.07171
25030 4
1 1.00205
2 1.06529
3 1.00414
4 3.07148
25040 4
1 1.00873
2 1.07129
3 1.00645
4 3.08647
25050 4
1 1.01767
2 1.0819
3 1.00823
4 3.10781
25060 4
1 1.02354
2 1.09399
3 1.00495
4 3.12248
25070 4
1 1.02427
2 1.10173
3 0.999776
4 3.12578
25080 4
1 1.02146
2 1.09977
3 0.995221
4 3.11646
25090 4
1 1.01911
2 1.09208
3 0.991184
4 3.10238
25100 4
1 1.01765
2 1.08325
3 0.988417
4 3.08932
25110 4
1 1.01508
2 1.07495
3 0.989919
4 3.07995
25120 4
1 1.01111
2 1.06958
3 0.99527
4 3.07597
25130 4
1 1.00955
2 1.06897
3 1.0031
4 3.08163
25140 4
1 1.01359
2 1.07306
3 1.01059
4 3.09725
25150 4
1 1.02033
2 1.08064
3 1.01313
4 3.1141
25160 4
1 1.02614
2 1.09108
3 1.01161
4 3.12883
25170 4
1 1.02681
2 1.10271
3 1.0102
4 3.13972
25180 4
1 1.02456
2 1.11269
3 1.01034
4 3.14759
25190 4
1 1.02381
2 1.11723
3 1.00977
4 3.15081
25200 4
1 1.02625
2 1.11367
3 1.00645
4 3.14637
25210 4
1 1.0321
2 1.10676
3 1.00283
4 3.14169
25220 4
1 1.03573
2 1.10238
3 1.00566
4 3.14376
25230 4
1 1.03108
2 1.10231
3 1.01376
4 3.14716
25240 4
1 1.01912
2 1.10563
3 1.01886
4 3.14361
25250 4
1 1.00824
2 1.10966
3 1.01566
4 3.13355
25260 4
1 1.00308
2 1.11218
3 1.00566
4 3.12091
25270 4
1 1.00162
2 1.11211
3 0.997658
4 3.11139
25280 4
1 1.00202
2 1.1071
3 0.997286
4 3.10641
25290 4
1 1.00054
2 1.10087
3 1.00239
4 3.1038
25300 4
1 0.99689
2 1.10063
3 1.00683
4 3.10435
25310 4
1 0.994667
2 1.10515
3 1.00793
4 3.10774
25320 4
1 0.994789
2 1.11023
3 1.00521
4 3.11022
25330 4
1 0.996185
2 1.11332
3 1.00175
4 3.11126
25340 4
1 0.998834
2 1.10991
3 1.00306
4 3.1118
25350 4
1 1.00209
2 1.1058
3 1.00808
4 3.11598
25360 4
1 1.00352
2 1.10993
3 1.01174
4 3.12519
25370 4
1 1.00159
2 1.11557
3 1.01365
4 3.13081
25380 4
1 0.998033
2 1.11274
3 1.01751
4 3.12828
25390 4
1 0.996701
2 1.10464
3 1.01977
4 3.12112
25400 4
1 0.999439
2 1.09951
3 1.01604
4 3.115
25410 4
1 1.00558
2 1.09834
3 1.01259
4 3.11652
25420 4
1 1.01266
2 1.10137
3 1.01221
4 3.12623
25430 4
1 1.01621
2 1.10877
3 1.01137
4 3.13636
25440 4
1 1.01645
2 1.11701
3 1.00763
4 3.14109
25450 4
1 1.01741
2 1.12127
3 1.00473
4 3.14341
25460 4
1 1.02112
2 1.12306
3 1.00699
4 3.15117
25470 4
1 1.02606
2 1.12424
3 1.01206
4 3.16235
25480 4
1 1.02808
2 1.12408
3 1.0164
4 3.16856
25490 4
1 1.02654
2 1.12128
3 1.02162
4 3.16945
25500 4
1 1.02263
2 1.11799
3 1.02909
4 3.16971
25510 4
1 1.02004
2 1.11859
3 1.0333
4 3.17193
25520 4
1 1.02008
2 1.12419
3 1.03154
4 3.17581
25530 4
1 1.02047
2 1.13281
3 1.02801
4 3.18129
25540 4
1 1.01828
2 1.14166
3 1.02692
4 3.18686
25550 4
1 1.01476
2 1.14714
3 1.03149
4 3.19339
25560 4
1 1.0136
2 1.14738
3 1.0401
4 3.20108
25570 4
1 1.01388
2 1.14197
3 1.05048
4 3.20633
25580 4
1 1.01345
2 1.1327
3 1.05948
4 3.20563
25590 4
1 1.01267
2 1.12387
3 1.06327
4 3.19982
25600 4
1 1.01537
2 1.11792
3 1.06244
4 3.19574
25610 4
1 1.02259
2 1.11626
3 1.06013
4 3.19897
25620 4
1 1.0285
2 1.11823
3 1.05911
4 3.20584
25630 4
1 1.0304
2 1.1233
3 1.06
4 3.21369
25640 4
1 1.03163
2 1.12967
3 1.06112
4 3.22242
25650 4
1 1.03407
2 1.13464
3 1.05912
4 3.22783
25660 4
1 1.03927
2 1.1405
3 1.05371
4 3.23347
25670 4
1 1.04445
2 1.14702
3 1.04977
4 3.24124
25680 4
1 1.04434
2 1.14751
3 1.05091
4 3.24276
25690 4
1 1.04012
2 1.1409
3 1.05284
4 3.23386
25700 4
1 1.03435
2 1.13302
3 1.05094
4 3.21831
25710 4
1 1.0266
2 1.12611
3 1.04774
4 3.20045
25720 4
1 1.01712
2 1.11994
3 1.04546
4 3.18252
25730 4
1 1.0098
2 1.11288
3 1.04354
4 3.16623
25740 4
1 1.01069
2 1.10475
3 1.04086
4 3.1563
25750 4
1 1.01883
2 1.09873
3 1.03671
4 3.15427
25760 4
1 1.02477
2 1.09869
3 1.03185
4 3.15532
25770 4
1 1.02354
2 1.10853
3 1.02777
4 3.15984
25780 4
1 1.01644
2 1.12287
3 1.02465
4 3.16397
25790 4
1 1.00796
2 1.13137
3 1.02083
4 3.16016
25800 4
1 1.00474
2 1.13035
3 1.01947
4 3.15456
25810 4
1 1.00815
2 1.12301
3 1.02261
4 3.15377
25820 4
1 1.01513
2 1.11537
3 1.02697
4 3.15747
25830 4
1 1.02351
2 1.11268
3 1.03059
4 3.16678
25840 4
1 1.03062
2 1.11622
3 1.03204
4 3.17888
25850 4
1 1.03521
2 1.12362
3 1.0321
4 3.19094
25860 4
1 1.03695
2 1.13036
3 1.03441
4 3.20173
25870 4
1 1.03591
2 1.13216
3 1.03751
4 3.20559
25880 4
1 1.03413
2 1.13142
3 1.03905
4 3.2046
25890 4
1 1.03493
2 1.13159
3 1.03964
4 3.20615
25900 4
1 1.03674
2 1.1307
3 1.04344
4 3.21088
25910 4
1 1.03458
2 1.12905
3 1.05115
4 3.21479
25920 4
1 1.02688
2 1.12845
3 1.05717
4 3.21251
25930 4
1 1.01801
2 1.12803
3 1.05589
4 3.20193
25940 4
1 1.01422
2 1.12928
3 1.04802
4 3.19152
25950 4
1 1.01701
2 1.13352
3 1.03875
4 3.18928
25960 4
1 1.02604
2 1.1404
3 1.03252
4 3.19896
25970 4
1 1.03925
2 1.14867
3 1.03198
4 3.2199
25980 4
1 1.05145
2 1.15596
3 1.03678
4 3.24419
25990 4
1 1.0562
2 1.15999
3 1.04305
4 3.25924
26000 4
1 1.05244
2 1.16072
3 1.04719
4 3.26035
26010 4
1 1.04366
2 1.15884
3 1.046
4 3.24851
26020 4
1 1.03669
2 1.15387
3 1.04029
4 3.23084
26030 4
1 1.03824
2 1.14539
3 1.03377
4 3.2174
26040 4
1 1.0442
2 1.13824
3 1.02832
4 3.21075
26050 4
1 1.04965
2 1.13784
3 1.02341
4 3.2109
26060 4
1 1.05627
2 1.14271
3 1.02006
4 3.21903
26070 4
1 1.06056
2 1.14859
3 1.02282
4 3.23197
26080 4
1 1.06388
2 1.15155
3 1.03072
4 3.24616
26090 4
1 1.069
2 1.15278
3 1.03479
4 3.25657
26100 4
1 1.07321
2 1.15542
3 1.03252
4 3.26115
26110 4
1 1.07663
2 1.15963
3 1.02892
4 3.26518
26120 4
1 1.07791
2 1.16289
3 1.02802
4 3.26882
26130 4
1 1.076
2 1.16171
3 1.02953
4 3.26724
26140 4
1 1.07388
2 1.15492
3 1.03324
4 3.26204
26150 4
1 1.07005
2 1.14349
3 1.03965
4 3.2532
26160 4
1 1.06483
2 1.13489
3 1.04456
4 3.24429
26170 4
1 1.05982
2 1.13666
3 1.04602
4 3.2425
26180 4
1 1.05263
2 1.14571
3 1.04838
4 3.24672
26190 4
1 1.04603
2 1.15248
3 1.05595
4 3.25447
26200 4
1 1.04337
2 1.15108
3 1.06769
4 3.26214
26210 4
1 1.04173
2 1.14413
3 1.07924
4 3.2651
26220 4
1 1.03747
2 1.13872
3 1.08565
4 3.26184
26230 4
1 1.03223
2 1.13882
3 1.08456
4 3.25561
26240 4
1 1.0291
2 1.14069
3 1.07652
4 3.2463
26250 4
1 1.02896
2 1.13876
3 1.06604
4 3.23376
26260 4
1 1.03258
2 1.13127
3 1.05771
4 3.22156
26270 4
1 1.04046
2 1.12065
3 1.05153
4 3.21263
26280 4
1 1.04629
2 1.11616
3 1.04398
4 3.20644
26290 4
1 1.04466
2 1.11896
3 1.03758
4 3.2012
26300 4
1 1.04124
2 1.12018
3 1.03921
4 3.20063
26310 4
1 1.0424
2 1.11666
3 1.04405
4 3.2031
26320 4
1 1.04612
2 1.11044
3 1.04464
4 3.20119
26330 4
1 1.0487
2 1.1056
3 1.03888
4 3.19318
26340 4
1 1.05126
2 1.10602
3 1.02513
4 3.18241
26350 4
1 1.05896
2 1.11167
3 1.01204
4 3.18268
26360 4
1 1.07166
2 1.11826
3 1.00857
4 3.19849
26370 4
1 1.07918
2 1.12134
3 1.01505
4 3.21557
26380 4
1 1.07371
2 1.12148
3 1.02861
4 3.2238
26390 4
1 1.05732
2 1.12142
3 1.04024
4 3.21899
26400 4
1 1.04029
2 1.12134
3 1.03979
4 3.20142
26410 4
1 1.03029
2 1.12021
3 1.02981
4 3.18031
26420 4
1 1.03022
2 1.11587
3 1.0198
4 3.16589
26430 4
1 1.03752
2 1.11089
3 1.01551
4 3.16391
26440 4
1 1.04417
2 1.10884
3 1.01826
4 3.17127
26450 4
1 1.04458
2 1.10696
3 1.02501
4 3.17655
26460 4
1 1.03907
2 1.10359
3 1.03041
4 3.17307
26470 4
1 1.03245
2 1.10164
3 1.0322
4 3.16629
26480 4
1 1.02929
2 1.09927
3 1.03244
4 3.161
26490 4
1 1.0264
2 1.09463
3 1.03299
4 3.15402
26500 4
1 1.0209
2 1.0886
3 1.03097
4 3.14047
26510 4
1 1.01449
2 1.08397
3 1.02817
4 3.12664
26520 4
1 1.0087
2 1.08064
3 1.02746
4 3.11679
26530 4
1 1.00734
2 1.07667
3 1.02927
4 3.11328
26540 4
1 1.01339
2 1.07039
3 1.03519
4 3.11898
26550 4
1 1.02333
2 1.06358
3 1.04335
4 3.13026
26560 4
1 1.03253
2 1.06117
3 1.04562
4 3.13932
26570 4
1 1.03867
2 1.06411
3 1.03938
4 3.14216
26580 4
1 1.0398
2 1.07012
3 1.03117
4 3.14109
26590 4
1 1.03592
2 1.07739
3 1.02791
4 3.14122
26600 4
1 1.03156
2 1.08125
3 1.0313
4 3.14411
26610 4
1 1.03278
2 1.07933
3 1.03718
4 3.14929
26620 4
1 1.03974
2 1.0762
3 1.03928
4 3.15522
26630 4
1 1.0497
2 1.0751
3 1.03645
4 3.16125
26640 4
1 1.05472
2 1.07426
3 1.03112
4 3.1601
26650 4
1 1.05214
2 1.07421
3 1.02655
4 3.1529
26660 4
1 1.04623
2 1.07668
3 1.0249
4 3.14781
26670 4
1 1.04203
2 1.08138
3 1.02504
4 3.14845
26680 4
1 1.04048
2 1.08387
3 1.02669
4 3.15104
26690 4
1 1.03884
2 1.08301
3 1.03119
4 3.15303
26700 4
1 1.03422
2 1.08272
3 1.03701
4 3.15395
26710 4
1 1.02755
2 1.08581
3 1.04002
4 3.15338
26720 4
1 1.02279
2 1.09223
3 1.0396
4 3.15462
26730 4
1 1.02001
2 1.09881
3 1.03391
4 3.15274
26740 4
1 1.01568
2 1.10079
3 1.02384
4 3.14031
26750 4
1 1.00903
2 1.10007
3 1.01805
4 3.12715
26760 4
1 1.00386
2 1.10226
3 1.02262
4 3.12874
26770 4
1 1.00546
2 1.1071
3 1.03434
4 3.1469
26780 4
1 1.00998
2 1.11244
3 1.0466
4 3.16902
26790 4
1 1.00954
2 1.11677
3 1.05317
4 3.17949
26800 4
1 1.00694
2 1.11923
3 1.05385
4 3.18002
26810 4
1 1.00836
2 1.11906
3 1.05434
4 3.18176
26820 4
1 1.01523
2 1.11564
3 1.0585
4 3.18937
26830 4
1 1.02357
2 1.11038
3 1.06566
4 3.19962
26840 4
1 1.02747
2 1.10563
3 1.07122
4 3.20432
26850 4
1 1.02429
2 1.10415
3 1.07403
4 3.20247
26860 4
1 1.01966
2 1.10484
3 1.07472
4 3.19922
26870 4
1 1.01942
2 1.1081
3 1.07294
4 3.20047
26880 4
1 1.02452
2 1.11179
3 1.06813
4 3.20445
26890 4
1 1.03196
2 1.11358
3 1.06082
4 3.20635
26900 4
1 1.03678
2 1.11521
3 1.05395
4 3.20594
26910 4
1 1.03722
2 1.11922
3 1.05038
4 3.20683
26920 4
1 1.03788
2 1.12383
3 1.05029
4 3.212
26930 4
1 1.04578
2 1.12677
3 1.04907
4 3.22162
26940 4
1 1.05655
2 1.12729
3 1.04625
4 3.23008
26950 4
1 1.06068
2 1.12541
3 1.04814
4 3.23423
26960 4
1 1.05551
2 1.12296
3 1.05642
4 3.23489
26970 4
1 1.04774
2 1.1217
3 1.06844
4 3.23787
26980 4
1 1.04539
2 1.11925
3 1.07908
4 3.24372
26990 4
1 1.04977
2 1.11391
3 1.08208
4 3.24576
27000 4
1 1.05558
2 1.10712
3 1.07846
4 3.24116
27010 4
1 1.05815
2 1.10517
3 1.07365
4 3.23697
27020 4
1 1.05748
2 1.1092
3 1.07096
4 3.23763
27030 4
1 1.05296
2 1.11144
3 1.06908
4 3.23347
27040 4
1 1.04552
2 1.11008
3 1.06703
4 3.22263
27050 4
1 1.0422
2 1.10973
3 1.06735
4 3.21929
27060 4
1 1.04696
2 1.11295
3 1.07024
4 3.23015
27070 4
1 1.05325
2 1.11879
3 1.07368
4 3.24573
27080 4
1 1.05521
2 1.12504
3 1.0787
4 3.25895
27090 4
1 1.0511
2 1.12732
3 1.08587
4 3.2643
27100 4
1 1.04423
2 1.12278
3 1.09223
4 3.25924
27110 4
1 1.03939
2 1.11552
3 1.09549
4 3.2504
27120 4
1 1.04183
2 1.10876
3 1.09944
4 3.25002
27130 4
1 1.05201
2 1.10317
3 1.10494
4 3.26012
27140 4
1 1.06294
2 1.09917
3 1.10698
4 3.26909
27150 4
1 1.06675
2 1.09899
3 1.10635
4 3.2721
27160 4
1 1.06142
2 1.10532
3 1.10778
4 3.27451
27170 4
1 1.05536
2 1.11401
3 1.11056
4 3.27993
27180 4
1 1.05202
2 1.11753
3 1.11102
4 3.28057
27190 4
1 1.05055
2 1.11692
3 1.10529
4 3.27276
27200 4
1 1.05128
2 1.12224
3 1.09328
4 3.2668
27210 4
1 1.05421
2 1.13416
3 1.08432
4 3.2727
27220 4
1 1.06017
2 1.14236
3 1.08576
4 3.28829
27230 4
1 1.06977
2 1.14455
3 1.09489
4 3.3092
27240 4
1 1.081
2 1.14534
3 1.10558
4 3.33192
27250 4
1 1.0875
2 1.14576
3 1.10962
4 3.34288
27260 4
1 1.08628
2 1.14544
3 1.10723
4 3.33895
27270 4
1 1.08044
2 1.14514
3 1.10301
4 3.3286
27280 4
1 1.07353
2 1.14207
3 1.10038
4 3.31598
27290 4
1 1.068
2 1.13812
3 1.10124
4 3.30735
27300 4
1 1.06475
2 1.14062
3 1.10663
4 3.312
27310 4
1 1.06459
2 1.15265
3 1.11489
4 3.33213
27320 4
1 1.06762
2 1.17017
3 1.12333
4 3.36113
27330 4
1 1.06979
2 1.18299
3 1.12616
4 3.37894
27340 4
1 1.06904
2 1.18624
3 1.122
4 3.37728
27350 4
1 1.06745
2 1.18569
3 1.11492
4 3.36806
27360 4
1 1.06805
2 1.18325
3 1.10894
4 3.36025
27370 4
1 1.06981
2 1.17762
3 1.10792
4 3.35535
27380 4
1 1.06972
2 1.1724
3 1.11005
4 3.35216
27390 4
1 1.0669
2 1.1701
3 1.10999
4 3.34699
27400 4
1 1.06293
2 1.16995
3 1.10828
4 3.34117
27410 4
1 1.06096
2 1.16791
3 1.10684
4 3.33572
27420 4
1 1.06134
2 1.1638
3 1.10584
4 3.33098
27430 4
1 1.06246
2 1.16192
3 1.10539
4 3.32977
27440 4
1 1.06247
2 1.16567
3 1.10448
4 3.33262
27450 4
1 1.06145
2 1.17068
3 1.10282
4 3.33495
27460 4
1 1.06195
2 1.17226
3 1.10187
4 3.33608
27470 4
1 1.06627
2 1.17129
3 1.1015
4 3.33905
27480 4
1 1.07046
2 1.17087
3 1.09818
4 3.33951
27490 4
1 1.06776
2 1.17133
3 1.09277
4 3.33186
27500 4
1 1.05994
2 1.17008
3 1.08804
4 3.31806
27510 4
1 1.05644
2 1.16505
3 1.08372
4 3.30521
27520 4
1 1.06249
2 1.1569
3 1.08047
4 3.29987
27530 4
1 1.07288
2 1.15052
3 1.08367
4 3.30707
27540 4
1 1.07781
2 1.14938
3 1.0938
4 3.32099
27550 4
1 1.07695
2 1.15241
3 1.10303
4 3.33239
27560 4
1 1.07734
2 1.15869
3 1.10598
4 3.34201
27570 4
1 1.0827
2 1.16834
3 1.10276
4 3.3538
27580 4
1 1.09049
2 1.17554
3 1.09767
4 3.3637
27590 4
1 1.09575
2 1.16974
3 1.09419
4 3.35968
27600 4
1 1.09691
2 1.15163
3 1.09198
4 3.34052
27610 4
1 1.09444
2 1.13566
3 1.09214
4 3.32224
27620 4
1 1.09209
2 1.13127
3 1.09625
4 3.31961
27630 4
1 1.09261
2 1.13843
3 1.1059
4 3.33694
27640 4
1 1.09258
2 1.15071
3 1.11481
4 3.35811
27650 4
1 1.08958
2 1.1603
3 1.11874
4 3.36862
27660 4
1 1.08634
2 1.16338
3 1.11885
4 3.36857
27670 4
1 1.08163
2 1.16047
3 1.11623
4 3.35834
27680 4
1 1.07613
2 1.15416
3 1.11493
4 3.34522
27690 4
1 1.07419
2 1.15079
3 1.11719
4 3.34217
27700 4
1 1.07278
2 1.15109
3 1.12089
4 3.34476
27710 4
1 1.07072
2 1.15285
3 1.12162
4 3.3452
27720 4
1 1.07183
2 1.15732
3 1.11859
4 3.34774
27730 4
1 1.07773
2 1.16342
3 1.11393
4 3.35508
27740 4
1 1.08423
2 1.16889
3 1.11096
4 3.36408
27750 4
1 1.08488
2 1.17217
3 1.11132
4 3.36838
27760 4
1 1.08223
2 1.17475
3 1.11372
4 3.3707
27770 4
1 1.08434
2 1.17932
3 1.11704
4 3.38071
27780 4
1 1.09133
2 1.18388
3 1.1201
4 3.39531
27790 4
1 1.09861
2 1.18506
3 1.12276
4 3.40644
27800 4
1 1.10093
2 1.18341
3 1.12459
4 3.40892
27810 4
1 1.09709
2 1.1832
3 1.12384
4 3.40414
27820 4
1 1.09202
2 1.18411
3 1.12274
4 3.39888
27830 4
1 1.09209
2 1.18293
3 1.12396
4 3.39898
27840 4
1 1.09471
2 1.18164
