# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.254368
2 0.244274
3 0.292807
4 0.791448
4190 4
1 0.254666
2 0.244346
3 0.298402
4 0.797414
4200 4
1 0.255654
2 0.245674
3 0.306356
4 0.807684
4210 4
1 0.256002
2 0.25209
3 0.312836
4 0.820928
4220 4
1 0.256459
2 0.261947
3 0.315585
4 0.833991
4230 4
1 0.257841
2 0.272005
3 0.315132
4 0.844978
4240 4
1 0.258724
2 0.278831
3 0.314517
4 0.852073
4250 4
1 0.258703
2 0.279886
3 0.316968
4 0.855556
4260 4
1 0.258815
2 0.275272
3 0.32259
4 0.856677
4270 4
1 0.258766
2 0.271516
3 0.327852
4 0.858134
4280 4
1 0.25924
2 0.274595
3 0.329031
4 0.862866
4290 4
1 0.262631
2 0.284534
3 0.324328
4 0.871492
4300 4
1 0.26646
2 0.297338
3 0.3156
4 0.879398
4310 4
1 0.269747
2 0.302424
3 0.308427
4 0.880598
4320 4
1 0.273658
2 0.299181
3 0.306277
4 0.879116
4330 4
1 0.276393
2 0.296782
3 0.309216
4 0.882391
4340 4
1 0.277427
2 0.297155
3 0.314334
4 0.888916
4350 4
1 0.277943
2 0.297941
3 0.319034
4 0.894919
4360 4
1 0.279609
2 0.298102
3 0.320898
4 0.898609
4370 4
1 0.282271
2 0.298636
3 0.320142
4 0.901048
4380 4
1 0.286001
2 0.300575
3 0.321263
4 0.907839
4390 4
1 0.287658
2 0.305285
3 0.323426
4 0.916369
4400 4
1 0.283566
2 0.311631
3 0.324237
4 0.919434
4410 4
1 0.277309
2 0.315955
3 0.322539
4 0.915803
4420 4
1 0.272814
2 0.318639
3 0.319182
4 0.910635
4430 4
1 0.270803
2 0.320463
3 0.317694
4 0.90896
4440 4
1 0.272106
2 0.321121
3 0.319595
4 0.912822
4450 4
1 0.274601
2 0.318669
3 0.324439
4 0.917709
4460 4
1 0.273387
2 0.313753
3 0.329065
4 0.916205
4470 4
1 0.269697
2 0.307959
3 0.329841
4 0.907497
4480 4
1 0.268025
2 0.304239
3 0.326216
4 0.89848
4490 4
1 0.270109
2 0.303262
3 0.321353
4 0.894724
4500 4
1 0.273442
2 0.302214
3 0.319424
4 0.89508
4510 4
1 0.274579
2 0.302698
3 0.31973
4 0.897007
4520 4
1 0.274499
2 0.304374
3 0.317918
4 0.896791
4530 4
1 0.274989
2 0.304828
3 0.315205
4 0.895022
4540 4
1 0.275657
2 0.303733
3 0.313808
4 0.893198
4550 4
1 0.275122
2 0.300969
3 0.314937
4 0.891028
4560 4
1 0.272907
2 0.298322
3 0.317204
4 0.888434
4570 4
1 0.269975
2 0.29874
3 0.318119
4 0.886834
4580 4
1 0.269694
2 0.303416
3 0.316717
4 0.889826
4590 4
1 0.273449
2 0.308489
3 0.314954
4 0.896892
4600 4
1 0.278472
2 0.312503
3 0.313651
4 0.904625
4610 4
1 0.282844
2 0.316905
3 0.312243
4 0.911992
4620 4
1 0.286042
2 0.322608
3 0.310327
4 0.918977
4630 4
1 0.285485
2 0.329827
3 0.310984
4 0.926296
4640 4
1 0.282024
2 0.336141
3 0.315812
4 0.933977
4650 4
1 0.279905
2 0.340547
3 0.320571
4 0.941023
4660 4
1 0.279119
2 0.343354
3 0.323799
4 0.946272
4670 4
1 0.281767
2 0.344719
3 0.322497
4 0.948984
4680 4
1 0.288994
2 0.344864
3 0.318113
4 0.95197
4690 4
1 0.296415
2 0.342879
3 0.315767
4 0.955061
4700 4
1 0.299329
2 0.338471
3 0.31671
4 0.95451
4710 4
1 0.297593
2 0.331856
3 0.318019
4 0.947468
4720 4
1 0.293141
2 0.328027
3 0.318151
4 0.939319
4730 4
1 0.288758
2 0.328391
3 0.31599
4 0.93314
4740 4
1 0.289728
2 0.330651
3 0.314231
4 0.93461
4750 4
1 0.296149
2 0.329958
3 0.314109
4 0.940216
4760 4
1 0.302781
2 0.325105
3 0.31633
4 0.944216
4770 4
1 0.306422
2 0.317867
3 0.321376
4 0.945665
4780 4
1 0.305674
2 0.313131
3 0.32541
4 0.944215
4790 4
1 0.298768
2 0.314093
3 0.32667
4 0.939531
4800 4
1 0.289641
2 0.317154
3 0.32632
4 0.933115
4810 4
1 0.284989
2 0.31775
3 0.326665
4 0.929403
4820 4
1 0.285199
2 0.315294
3 0.328222
4 0.928715
4830 4
1 0.286358
2 0.3141
3 0.327871
4 0.928329
4840 4
1 0.287703
2 0.319182
3 0.327144
4 0.934029
4850 4
1 0.289949
2 0.328962
3 0.326875
4 0.945786
4860 4
1 0.289692
2 0.336967
3 0.327267
4 0.953925
4870 4
1 0.284692
2 0.339875
3 0.330138
4 0.954706
4880 4
1 0.281542
2 0.339249
3 0.33416
4 0.954951
4890 4
1 0.2816
2 0.336355
3 0.338748
4 0.956703
4900 4
1 0.28105
2 0.332133
3 0.343001
4 0.956184
4910 4
1 0.281887
2 0.328516
3 0.344255
4 0.954658
4920 4
1 0.283564
2 0.327933
3 0.340182
4 0.951678
4930 4
1 0.285519
2 0.3314
3 0.331571
4 0.948491
4940 4
1 0.287676
2 0.333805
3 0.324135
4 0.945616
4950 4
1 0.287756
2 0.331747
3 0.317942
4 0.937446
4960 4
1 0.286561
2 0.328067
3 0.313172
4 0.9278
4970 4
1 0.286811
2 0.327993
3 0.310589
4 0.925394
4980 4
1 0.289457
2 0.333262
3 0.310017
4 0.932736
4990 4
1 0.293234
2 0.339916
3 0.31468
4 0.94783
5000 4
1 0.2969
2 0.343017
3 0.322262
4 0.962179
5010 4
1 0.299918
2 0.342006
3 0.329328
4 0.971252
5020 4
1 0.300502
2 0.338964
3 0.33425
4 0.973717
5030 4
1 0.29799
2 0.338792
3 0.335618
4 0.972399
5040 4
1 0.295748
2 0.340706
3 0.334155
4 0.970609
5050 4
1 0.297039
2 0.342702
3 0.332256
4 0.971997
5060 4
1 0.299432
2 0.345235
3 0.329055
4 0.973721
5070 4
1 0.302755
2 0.347838
3 0.324451
4 0.975044
5080 4
1 0.306089
2 0.349207
3 0.319454
4 0.97475
5090 4
1 0.307148
2 0.348224
3 0.315744
4 0.971117
5100 4
1 0.30635
2 0.346243
3 0.31496
4 0.967554
5110 4
1 0.305114
2 0.346342
3 0.317839
4 0.969294
5120 4
1 0.302852
2 0.34798
3 0.323685
4 0.974516
5130 4
1 0.299414
2 0.3499
3 0.327311
4 0.976625
5140 4
1 0.296942
2 0.352217
3 0.326637
4 0.975795
5150 4
1 0.293849
2 0.354951
3 0.322592
4 0.971392
5160 4
1 0.291125
2 0.35799
3 0.317639
4 0.966754
5170 4
1 0.292769
2 0.36095
3 0.314448
4 0.968166
5180 4
1 0.299316
2 0.363425
3 0.314193
4 0.976935
5190 4
1 0.306081
2 0.367055
3 0.3157
4 0.988836
5200 4
1 0.309279
2 0.372716
3 0.315721
4 0.997716
5210 4
1 0.308187
2 0.379104
3 0.312286
4 0.999577
5220 4
1 0.304983
2 0.382662
3 0.309363
4 0.997007
5230 4
1 0.302936
2 0.382504
3 0.311108
4 0.996548
5240 4
1 0.303102
2 0.379796
3 0.315388
4 0.998286
5250 4
1 0.302313
2 0.378234
3 0.316531
4 0.997078
5260 4
1 0.301972
2 0.380835
3 0.313824
4 0.996631
5270 4
1 0.300547
2 0.387359
3 0.311077
4 0.998983
5280 4
1 0.294563
2 0.393805
3 0.310969
4 0.999338
5290 4
1 0.2863
2 0.398492
3 0.314787
4 0.999579
5300 4
1 0.281394
2 0.398946
3 0.317452
4 0.997792
5310 4
1 0.284407
2 0.393689
3 0.316223
4 0.994319
5320 4
1 0.290297
2 0.389132
3 0.314921
4 0.994351
5330 4
1 0.292238
2 0.391565
3 0.317322
4 1.00113
5340 4
1 0.289858
2 0.396545
3 0.322158
4 1.00856
5350 4
1 0.288253
2 0.397873
3 0.326453
4 1.01258
5360 4
1 0.289395
2 0.397668
3 0.328853
4 1.01592
5370 4
1 0.290971
2 0.397969
3 0.328821
4 1.01776
5380 4
1 0.289909
2 0.397251
3 0.325398
4 1.01256
5390 4
1 0.286887
2 0.395293
3 0.319487
4 1.00167
5400 4
1 0.283864
2 0.390679
3 0.317133
4 0.991676
5410 4
1 0.282477
2 0.383473
3 0.319381
4 0.985332
5420 4
1 0.283904
2 0.375067
3 0.320299
4 0.97927
5430 4
1 0.287684
2 0.368618
3 0.318306
4 0.974608
5440 4
1 0.292834
2 0.365831
3 0.316684
4 0.975349
5450 4
1 0.296415
2 0.36841
3 0.318389
4 0.983213
5460 4
1 0.297127
2 0.374744
3 0.322874
4 0.994746
5470 4
1 0.294652
2 0.380014
3 0.32707
4 1.00174
5480 4
1 0.291739
2 0.378429
3 0.329487
4 0.999655
5490 4
1 0.289639
2 0.370601
3 0.331509
4 0.991749
5500 4
1 0.288729
2 0.364019
3 0.334249
4 0.986998
5510 4
1 0.288914
2 0.363135
3 0.333833
4 0.985882
5520 4
1 0.289787
2 0.366087
3 0.330231
4 0.986104
5530 4
1 0.289716
2 0.369851
3 0.325839
4 0.985405
5540 4
1 0.290712
2 0.372826
3 0.32186
4 0.985398
5550 4
1 0.294348
2 0.373048
3 0.319735
4 0.98713
5560 4
1 0.297491
2 0.368122
3 0.318433
4 0.984046
5570 4
1 0.294935
2 0.362904
3 0.318949
4 0.976788
5580 4
1 0.288863
2 0.36185
3 0.321028
4 0.971741
5590 4
1 0.285222
2 0.363525
3 0.323086
4 0.971833
5600 4
1 0.283983
2 0.36485
3 0.32396
4 0.972794
5610 4
1 0.28475
2 0.366614
3 0.323641
4 0.975006
5620 4
1 0.284427
2 0.370457
3 0.323773
4 0.978657
5630 4
1 0.286452
2 0.375578
3 0.321997
4 0.984027
5640 4
1 0.292296
2 0.381607
3 0.315905
4 0.989808
5650 4
1 0.298369
2 0.387995
3 0.309603
4 0.995967
5660 4
1 0.302864
2 0.392786
3 0.307163
4 1.00281
5670 4
1 0.305695
2 0.392488
3 0.308364
4 1.00655
5680 4
1 0.309296
2 0.38675
3 0.312482
4 1.00853
5690 4
1 0.31446
2 0.376241
3 0.318805
4 1.00951
5700 4
1 0.320469
2 0.366703
3 0.324182
4 1.01135
5710 4
1 0.326691
2 0.365586
3 0.326151
4 1.01843
5720 4
1 0.331185
2 0.368702
3 0.324942
4 1.02483
5730 4
1 0.330962
2 0.371575
3 0.323502
4 1.02604
5740 4
1 0.326317
2 0.374819
3 0.322086
4 1.02322
5750 4
1 0.319018
2 0.38001
3 0.321436
4 1.02046
5760 4
1 0.313168
2 0.386842
3 0.32404
4 1.02405
5770 4
1 0.311182
2 0.395971
3 0.330187
4 1.03734
5780 4
1 0.310846
2 0.403507
3 0.337103
4 1.05146
5790 4
1 0.311987
2 0.407092
3 0.342259
4 1.06134
5800 4
1 0.313006
2 0.410219
3 0.344235
4 1.06746
5810 4
1 0.314114
2 0.414462
3 0.343165
4 1.07174
5820 4
1 0.318236
2 0.414632
3 0.342487
4 1.07535
5830 4
1 0.32023
2 0.409602
3 0.34298
4 1.07281
5840 4
1 0.315162
2 0.40196
3 0.34305
4 1.06017
5850 4
1 0.308211
2 0.396843
3 0.341744
4 1.0468
5860 4
1 0.30261
2 0.396787
3 0.337342
4 1.03674
5870 4
1 0.298764
2 0.397811
3 0.332219
4 1.02879
5880 4
1 0.295614
2 0.396149
3 0.327146
4 1.01891
5890 4
1 0.292942
2 0.390933
3 0.322843
4 1.00672
5900 4
1 0.291285
2 0.387021
3 0.317996
4 0.996301
5910 4
1 0.294136
2 0.387814
3 0.310791
4 0.992741
5920 4
1 0.301053
2 0.38857
3 0.306491
4 0.996114
5930 4
1 0.303968
2 0.385649
3 0.309588
4 0.999205
5940 4
1 0.300437
2 0.380265
3 0.316364
4 0.997066
5950 4
1 0.291452
2 0.378281
3 0.320464
4 0.990198
5960 4
1 0.281584
2 0.382485
3 0.32104
4 0.985109
5970 4
1 0.277814
2 0.386691
3 0.322409
4 0.986914
5980 4
1 0.280348
2 0.385707
3 0.322778
4 0.988833
5990 4
1 0.286397
2 0.38041
3 0.322398
4 0.989204
6000 4
1 0.293527
2 0.372943
3 0.324298
4 0.990769
6010 4
1 0.300454
2 0.366238
3 0.32767
4 0.994362
6020 4
1 0.304685
2 0.362926
3 0.329951
4 0.997561
6030 4
1 0.303841
2 0.361285
3 0.33024
4 0.995366
6040 4
1 0.3006
2 0.361247
3 0.329104
4 0.990951
6050 4
1 0.295468
2 0.362708
3 0.327962
4 0.986138
6060 4
1 0.28869
2 0.363935
3 0.329761
4 0.982386
6070 4
1 0.282294
2 0.363887
3 0.334804
4 0.980985
6080 4
1 0.278618
2 0.361921
3 0.337074
4 0.977613
6090 4
1 0.278217
2 0.359471
3 0.331943
4 0.969631
6100 4
1 0.279786
2 0.361084
3 0.32766
4 0.96853
6110 4
1 0.280649
2 0.367218
3 0.329223
4 0.97709
6120 4
1 0.280328
2 0.372277
3 0.332227
4 0.984831
6130 4
1 0.283206
2 0.369118
3 0.333563
4 0.985887
6140 4
1 0.290345
2 0.356681
3 0.335498
4 0.982524
6150 4
1 0.29537
2 0.346207
3 0.338967
4 0.980544
6160 4
1 0.295198
2 0.344514
3 0.339605
4 0.979317
6170 4
1 0.291405
2 0.347562
3 0.338768
4 0.977734
6180 4
1 0.285772
2 0.351573
3 0.338263
4 0.975609
6190 4
1 0.280349
2 0.355619
3 0.335226
4 0.971194
6200 4
1 0.275713
2 0.357699
3 0.333415
4 0.966827
6210 4
1 0.272042
2 0.357689
3 0.337035
4 0.966766
6220 4
1 0.270456
2 0.358128
3 0.34233
4 0.970914
6230 4
1 0.271222
2 0.358966
3 0.345778
4 0.975966
6240 4
1 0.273396
2 0.36097
3 0.347846
4 0.982211
6250 4
1 0.278567
2 0.362895
3 0.352288
4 0.99375
6260 4
1 0.285922
2 0.364502
3 0.354509
4 1.00493
6270 4
1 0.29225
2 0.368118
3 0.347505
4 1.00787
6280 4
1 0.296865
2 0.371919
3 0.336607
4 1.00539
6290 4
1 0.30068
2 0.37228
3 0.32693
4 0.99989
6300 4
1 0.301649
2 0.370881
3 0.322445
4 0.994974
6310 4
1 0.299858
2 0.36943
3 0.325267
4 0.994556
6320 4
1 0.29813
2 0.369005
3 0.332571
4 0.999706
6330 4
1 0.298788
2 0.370247
3 0.339304
4 1.00834
6340 4
1 0.301978
2 0.373595
3 0.341592
4 1.01717
6350 4
1 0.303755
2 0.376654
3 0.341827
4 1.02224
6360 4
1 0.300914
2 0.377988
3 0.344432
4 1.02333
6370 4
1 0.297834
2 0.378431
3 0.348515
4 1.02478
6380 4
1 0.296614
2 0.377926
3 0.352172
4 1.02671
6390 4
1 0.297193
2 0.376342
3 0.354911
4 1.02845
6400 4
1 0.299804
2 0.372256
3 0.355656
4 1.02772
6410 4
1 0.301562
2 0.368468
3 0.356887
4 1.02692
6420 4
1 0.301788
2 0.369658
3 0.357645
4 1.02909
6430 4
1 0.30465
2 0.375805
3 0.358614
4 1.03907
6440 4
1 0.310393
2 0.38464
3 0.361457
4 1.05649
6450 4
1 0.315423
2 0.395919
3 0.361923
4 1.07327
6460 4
1 0.31924
2 0.405893
3 0.357169
4 1.0823
6470 4
1 0.322607
2 0.40875
3 0.350258
4 1.08162
6480 4
1 0.323379
2 0.405753
3 0.347689
4 1.07682
6490 4
1 0.318857
2 0.402673
3 0.352653
4 1.07418
6500 4
1 0.314795
2 0.400112
3 0.361736
4 1.07664
6510 4
1 0.316991
2 0.398497
3 0.368677
4 1.08417
6520 4
1 0.323344
2 0.396143
3 0.371551
4 1.09104
6530 4
1 0.329541
2 0.391929
3 0.369163
4 1.09063
6540 4
1 0.332217
2 0.38811
3 0.362314
4 1.08264
6550 4
1 0.330745
2 0.389777
3 0.355301
4 1.07582
6560 4
1 0.327639
2 0.395521
3 0.349973
4 1.07313
6570 4
1 0.324153
2 0.398265
3 0.348539
4 1.07096
6580 4
1 0.321052
2 0.394355
3 0.350469
4 1.06588
6590 4
1 0.318046
2 0.390398
3 0.350229
4 1.05867
6600 4
1 0.313776
2 0.389728
3 0.348861
4 1.05237
6610 4
1 0.310041
2 0.389175
3 0.34872
4 1.04794
6620 4
1 0.310094
2 0.389568
3 0.350032
4 1.04969
6630 4
1 0.311426
2 0.391714
3 0.352343
4 1.05548
6640 4
1 0.312168
2 0.392479
3 0.356541
4 1.06119
6650 4
1 0.312573
2 0.391901
3 0.360244
4 1.06472
6660 4
1 0.311843
2 0.390832
3 0.361407
4 1.06408
6670 4
1 0.307725
2 0.388475
3 0.362273
4 1.05847
6680 4
1 0.302215
2 0.3835
3 0.365087
4 1.0508
6690 4
1 0.298565
2 0.379811
3 0.365246
4 1.04362
6700 4
1 0.296742
2 0.380701
3 0.3604
4 1.03784
6710 4
1 0.296327
2 0.382616
3 0.354702
4 1.03364
6720 4
1 0.29748
2 0.382515
3 0.35065
4 1.03064
6730 4
1 0.29807
2 0.37982
3 0.350165
4 1.02805
6740 4
1 0.298119
2 0.374999
3 0.35284
4 1.02596
6750 4
1 0.298509
2 0.370302
3 0.355902
4 1.02471
6760 4
1 0.299815
2 0.370667
3 0.356923
4 1.0274
6770 4
1 0.301653
2 0.377761
3 0.35646
4 1.03587
6780 4
1 0.304784
2 0.38634
3 0.356354
4 1.04748
6790 4
1 0.309938
2 0.388812
3 0.358413
4 1.05716
6800 4
1 0.315555
2 0.384593
3 0.361689
4 1.06184
6810 4
1 0.317719
2 0.380599
3 0.362623
4 1.06094
6820 4
1 0.316102
2 0.383335
3 0.361678
4 1.06112
6830 4
1 0.313876
2 0.3918
3 0.360231
4 1.06591
6840 4
1 0.312469
2 0.400097
3 0.35797
4 1.07054
6850 4
1 0.311517
2 0.401865
3 0.35523
4 1.06861
6860 4
1 0.309876
2 0.396967
3 0.352113
4 1.05896
6870 4
1 0.306841
2 0.390032
3 0.349347
4 1.04622
6880 4
1 0.304009
2 0.384743
3 0.346352
4 1.0351
6890 4
1 0.303287
2 0.3829
3 0.341667
4 1.02785
6900 4
1 0.302678
2 0.385954
3 0.339176
4 1.02781
6910 4
1 0.303117
2 0.392108
3 0.341223
4 1.03645
6920 4
1 0.306786
2 0.399369
3 0.34771
4 1.05387
6930 4
1 0.31236
2 0.407316
3 0.357079
4 1.07676
6940 4
1 0.317193
2 0.416362
3 0.366617
4 1.10017
6950 4
1 0.318782
2 0.42608
3 0.375254
4 1.12012
6960 4
1 0.317915
2 0.430822
3 0.382018
4 1.13076
6970 4
1 0.317184
2 0.428255
3 0.384797
4 1.13024
6980 4
1 0.319485
2 0.421524
3 0.384357
4 1.12537
6990 4
1 0.326216
2 0.415256
3 0.381942
4 1.12341
7000 4
1 0.332212
2 0.411431
3 0.378092
4 1.12173
7010 4
1 0.334451
2 0.407642
3 0.375929
4 1.11802
7020 4
1 0.332904
2 0.403119
3 0.374889
4 1.11091
7030 4
1 0.331488
2 0.399383
3 0.374587
4 1.10546
7040 4
1 0.329353
2 0.399211
3 0.373505
4 1.10207
7050 4
1 0.326733
2 0.402372
3 0.370193
4 1.0993
7060 4
1 0.328265
2 0.404727
3 0.365892
4 1.09888
7070 4
1 0.33097
2 0.40256
3 0.363606
4 1.09714
7080 4
1 0.329476
2 0.393117
3 0.363773
4 1.08637
7090 4
1 0.324335
2 0.380486
3 0.361731
4 1.06655
7100 4
1 0.319004
2 0.370038
3 0.356194
4 1.04524
7110 4
1 0.31475
2 0.363739
3 0.34927
4 1.02776
7120 4
1 0.309798
2 0.36238
3 0.344544
4 1.01672
7130 4
1 0.306348
2 0.366173
3 0.341074
4 1.0136
7140 4
1 0.305994
2 0.372755
3 0.337165
4 1.01591
7150 4
1 0.307451
2 0.379431
3 0.333948
4 1.02083
7160 4
1 0.310324
2 0.380535
3 0.333296
4 1.02416
7170 4
1 0.31255
2 0.373935
3 0.336836
4 1.02332
7180 4
1 0.314144
2 0.368154
3 0.342923
4 1.02522
7190 4
1 0.314425
2 0.368569
3 0.348847
4 1.03184
7200 4
1 0.313416
2 0.376397
3 0.353904
4 1.04372
7210 4
1 0.314053
2 0.389391
3 0.360947
4 1.06439
7220 4
1 0.319018
2 0.400566
3 0.36921
4 1.08879
7230 4
1 0.326028
2 0.406679
3 0.375534
4 1.10824
7240 4
1 0.33128
2 0.41029
3 0.376287
4 1.11786
7250 4
1 0.334962
2 0.412247
3 0.371839
4 1.11905
7260 4
1 0.335728
2 0.411362
3 0.367612
4 1.1147
7270 4
1 0.334469
2 0.410452
3 0.368968
4 1.11389
7280 4
1 0.334478
2 0.411854
3 0.375316
4 1.12165
7290 4
1 0.335437
2 0.414404
3 0.386433
4 1.13627
7300 4
1 0.336965
2 0.41764
3 0.397947
4 1.15255
7310 4
1 0.340468
2 0.420261
3 0.404823
4 1.16555
7320 4
1 0.345079
2 0.422557
3 0.407035
4 1.17467
7330 4
1 0.345502
2 0.426874
3 0.404253
4 1.17663
7340 4
1 0.34181
2 0.429753
3 0.398999
4 1.17056
7350 4
1 0.340376
2 0.426603
3 0.395236
4 1.16221
7360 4
1 0.342253
2 0.41785
3 0.393095
4 1.1532
7370 4
1 0.341933
2 0.410945
3 0.39253
4 1.14541
7380 4
1 0.337126
2 0.406153
3 0.392597
4 1.13588
7390 4
1 0.332298
2 0.401924
3 0.390103
4 1.12433
7400 4
1 0.332774
2 0.398784
3 0.386084
4 1.11764
7410 4
1 0.334409
2 0.400687
3 0.384589
4 1.11969
7420 4
1 0.332782
2 0.408079
3 0.382968
4 1.12383
7430 4
1 0.330629
2 0.415392
3 0.379564
4 1.12559
7440 4
1 0.330765
2 0.41732
3 0.37813
4 1.12622
7450 4
1 0.333342
2 0.41722
3 0.379954
4 1.13052
7460 4
1 0.335126
2 0.420122
3 0.382893
4 1.13814
7470 4
1 0.336075
2 0.426147
3 0.384946
4 1.14717
7480 4
1 0.337674
2 0.431387
3 0.383873
4 1.15293
7490 4
1 0.338302
2 0.433896
3 0.380551
4 1.15275
7500 4
1 0.337952
2 0.432204
3 0.378811
4 1.14897
7510 4
1 0.335997
2 0.426145
3 0.379276
4 1.14142
7520 4
1 0.333959
2 0.421068
3 0.380786
4 1.13581
7530 4
1 0.33533
2 0.419323
3 0.380042
4 1.1347
7540 4
1 0.3387
2 0.418675
3 0.378584
4 1.13596
7550 4
1 0.342049
2 0.414335
3 0.379957
4 1.13634
7560 4
1 0.346231
2 0.406373
3 0.382415
4 1.13502
7570 4
1 0.351635
2 0.397341
3 0.381128
4 1.1301
7580 4
1 0.354836
2 0.390776
3 0.374449
4 1.12006
7590 4
1 0.35536
2 0.387024
3 0.368918
4 1.1113
7600 4
1 0.356967
2 0.383607
3 0.371117
4 1.11169
7610 4
1 0.359902
2 0.38384
3 0.374962
4 1.1187
7620 4
1 0.361305
2 0.388616
3 0.374037
4 1.12396
7630 4
1 0.357675
2 0.394505
3 0.370353
4 1.12253
7640 4
1 0.351251
2 0.401074
3 0.364387
4 1.11671
7650 4
1 0.345823
2 0.40503
3 0.361038
4 1.11189
7660 4
1 0.344266
2 0.403495
3 0.36283
4 1.11059
7670 4
1 0.346705
2 0.398968
3 0.365833
4 1.11151
7680 4
1 0.351936
2 0.394866
3 0.364704
4 1.11151
7690 4
1 0.35906
2 0.389069
3 0.360432
4 1.10856
7700 4
1 0.362063
2 0.384228
3 0.358027
4 1.10432
7710 4
1 0.358026
2 0.382377
3 0.357564
4 1.09797
7720 4
1 0.348886
2 0.38232
3 0.357094
4 1.0883
7730 4
1 0.339744
2 0.382683
3 0.357801
4 1.08023
7740 4
1 0.333553
2 0.382238
3 0.356743
4 1.07253
7750 4
1 0.330304
2 0.38061
3 0.356859
4 1.06777
7760 4
1 0.330279
2 0.377928
3 0.362003
4 1.07021
7770 4
1 0.330876
2 0.375778
3 0.368821
4 1.07547
7780 4
1 0.331729
2 0.377244
3 0.371936
4 1.08091
7790 4
1 0.331878
2 0.38305
3 0.371882
4 1.08681
7800 4
1 0.329524
2 0.388836
3 0.373129
4 1.09149
7810 4
1 0.32487
2 0.394137
3 0.375942
4 1.09495
7820 4
1 0.32048
2 0.39931
3 0.375843
4 1.09563
7830 4
1 0.320081
2 0.401986
3 0.37004
4 1.09211
7840 4
1 0.323911
2 0.402369
3 0.359844
4 1.08612
7850 4
1 0.327588
2 0.404632
3 0.349211
4 1.08143
7860 4
1 0.326595
2 0.409189
3 0.342022
4 1.07781
7870 4
1 0.325408
2 0.410856
3 0.338443
4 1.07471
7880 4
1 0.326301
2 0.405192
3 0.33701
4 1.0685
7890 4
1 0.330094
2 0.394714
3 0.338711
4 1.06352
7900 4
1 0.333988
2 0.383844
3 0.343369
4 1.0612
7910 4
1 0.335853
2 0.375209
3 0.348507
4 1.05957
7920 4
1 0.334304
2 0.371381
3 0.3513
4 1.05698
7930 4
1 0.327877
2 0.372243
3 0.349823
4 1.04994
7940 4
1 0.320367
2 0.37618
3 0.344279
4 1.04083
7950 4
1 0.316741
2 0.378348
3 0.339118
4 1.03421
7960 4
1 0.315725
2 0.375141
3 0.336075
4 1.02694
7970 4
1 0.31435
2 0.36874
3 0.33497
4 1.01806
7980 4
1 0.31275
2 0.364502
3 0.336826
4 1.01408
7990 4
1 0.312236
2 0.3621
3 0.338298
4 1.01263
8000 4
1 0.312603
2 0.360458
3 0.337929
4 1.01099
8010 4
1 0.31374
2 0.363141
3 0.336893
4 1.01377
8020 4
1 0.314272
2 0.368906
3 0.335373
4 1.01855
8030 4
1 0.313054
2 0.374284
3 0.335249
4 1.02259
8040 4
1 0.310671
2 0.376905
3 0.340049
4 1.02762
8050 4
1 0.312054
2 0.378559
3 0.344901
4 1.03551
8060 4
1 0.318903
2 0.382292
3 0.344907
4 1.0461
8070 4
1 0.327748
2 0.388977
3 0.342856
4 1.05958
8080 4
1 0.333692
2 0.3953
3 0.346078
4 1.07507
8090 4
1 0.335235
2 0.399276
3 0.356
4 1.09051
8100 4
1 0.335698
2 0.399629
3 0.365498
4 1.10083
8110 4
1 0.337806
2 0.397638
3 0.37116
4 1.1066
8120 4
1 0.340914
2 0.396255
3 0.373595
4 1.11076
8130 4
1 0.342814
2 0.398212
3 0.372533
4 1.11356
8140 4
1 0.343551
2 0.399225
3 0.371179
4 1.11395
8150 4
1 0.344491
2 0.39943
3 0.36888
4 1.1128
8160 4
1 0.344941
2 0.399322
3 0.36716
4 1.11142
8170 4
1 0.343653
2 0.397505
3 0.367034
4 1.10819
8180 4
1 0.341498
2 0.392887
3 0.369639
4 1.10402
8190 4
1 0.338723
2 0.387767
3 0.373134
4 1.09962
8200 4
1 0.334739
2 0.384315
3 0.377241
4 1.09629
8210 4
1 0.331415
2 0.382906
3 0.383225
4 1.09755
8220 4
1 0.332138
2 0.382188
3 0.386857
4 1.10118
8230 4
1 0.336045
2 0.381524
3 0.385447
4 1.10302
8240 4
1 0.343045
2 0.382265
3 0.382821
4 1.10813
8250 4
1 0.3526
2 0.3844
3 0.381715
4 1.11871
8260 4
1 0.36063
2 0.387332
3 0.385965
4 1.13393
8270 4
1 0.365047
2 0.391764
3 0.395859
4 1.15267
8280 4
1 0.366734
2 0.397413
3 0.405252
4 1.1694
8290 4
1 0.366857
2 0.401386
3 0.408348
4 1.17659
8300 4
1 0.365094
2 0.404628
3 0.404586
4 1.17431
8310 4
1 0.363282
2 0.404858
3 0.398676
4 1.16682
8320 4
1 0.362919
2 0.401091
3 0.394052
4 1.15806
8330 4
1 0.365617
2 0.397261
3 0.390206
4 1.15308
8340 4
1 0.369279
2 0.399772
3 0.385645
4 1.1547
8350 4
1 0.371682
2 0.407541
3 0.384703
4 1.16393
8360 4
1 0.373189
2 0.414919
3 0.389835
4 1.17794
8370 4
1 0.376907
2 0.418045
3 0.397773
4 1.19273
8380 4
1 0.381406
2 0.415796
3 0.405097
4 1.2023
8390 4
1 0.383256
2 0.410737
3 0.40585
4 1.19984
8400 4
1 0.382217
2 0.407147
3 0.401217
4 1.19058
8410 4
