# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.233002
4 0.725505
19650 4
1 0.236913
2 0.250938
3 0.229611
4 0.717463
19660 4
1 0.232622
2 0.248974
3 0.228259
4 0.709855
19670 4
1 0.231342
2 0.244846
3 0.230745
4 0.706933
19680 4
1 0.234254
2 0.238494
3 0.232898
4 0.705646
19690 4
1 0.238332
2 0.232543
3 0.231567
4 0.702441
19700 4
1 0.241039
2 0.230251
3 0.228276
4 0.699566
19710 4
1 0.242816
2 0.2319
3 0.225739
4 0.700455
19720 4
1 0.245114
2 0.235264
3 0.226703
4 0.707082
19730 4
1 0.247588
2 0.238776
3 0.23133
4 0.717694
19740 4
1 0.248461
2 0.241774
3 0.237833
4 0.728068
19750 4
1 0.24699
2 0.245342
3 0.243769
4 0.736101
19760 4
1 0.24653
2 0.250488
3 0.245568
4 0.742587
19770 4
1 0.249106
2 0.256169
3 0.243896
4 0.749171
19780 4
1 0.251843
2 0.260094
3 0.242815
4 0.754752
19790 4
1 0.252141
2 0.262434
3 0.244107
4 0.758681
19800 4
1 0.250852
2 0.264541
3 0.24645
4 0.761842
19810 4
1 0.250103
2 0.265829
3 0.246462
4 0.762394
19820 4
1 0.250631
2 0.264585
3 0.244572
4 0.759788
19830 4
1 0.250576
2 0.261878
3 0.24254
4 0.754995
19840 4
1 0.250132
2 0.260288
3 0.239867
4 0.750286
19850 4
1 0.250567
2 0.260842
3 0.237847
4 0.749256
19860 4
1 0.251323
2 0.26146
3 0.23653
4 0.749313
19870 4
1 0.252436
2 0.261823
3 0.235163
4 0.749423
19880 4
1 0.253242
2 0.263357
3 0.235065
4 0.751664
19890 4
1 0.254352
2 0.265485
3 0.23749
4 0.757328
19900 4
1 0.256965
2 0.267088
3 0.241239
4 0.765292
19910 4
1 0.259489
2 0.269472
3 0.24512
4 0.774081
19920 4
1 0.259817
2 0.274063
3 0.249195
4 0.783074
19930 4
1 0.25914
2 0.277958
3 0.252436
4 0.789534
19940 4
1 0.258689
2 0.279847
3 0.253746
4 0.792282
19950 4
1 0.258116
2 0.279673
3 0.253343
4 0.791131
19960 4
1 0.258341
2 0.277347
3 0.252515
4 0.788203
19970 4
1 0.259802
2 0.274162
3 0.251785
4 0.785748
19980 4
1 0.261669
2 0.273289
3 0.251497
4 0.786455
19990 4
1 0.262276
2 0.276358
3 0.252166
4 0.7908
20000 4
1 0.261118
2 0.280601
3 0.25358
4 0.795299
20010 4
1 0.259294
2 0.281272
3 0.255211
4 0.795777
20020 4
1 0.257492
2 0.28014
3 0.254704
4 0.792337
20030 4
1 0.256047
2 0.278594
3 0.251744
4 0.786385
20040 4
1 0.255019
2 0.27495
3 0.249444
4 0.779413
20050 4
1 0.253187
2 0.271984
3 0.250202
4 0.775373
20060 4
1 0.250213
2 0.271763
3 0.252563
4 0.77454
20070 4
1 0.246918
2 0.272671
3 0.253694
4 0.773282
20080 4
1 0.24475
2 0.273172
3 0.252088
4 0.77001
20090 4
1 0.2454
2 0.270923
3 0.249004
4 0.765327
20100 4
1 0.248224
2 0.267957
3 0.247108
4 0.763289
20110 4
1 0.25023
2 0.267993
3 0.247786
4 0.766009
20120 4
1 0.24999
2 0.271427
3 0.250557
4 0.771973
20130 4
1 0.247645
2 0.276169
3 0.253051
4 0.776864
20140 4
1 0.24528
2 0.277558
3 0.253205
4 0.776044
20150 4
1 0.244032
2 0.273877
3 0.252692
4 0.770601
20160 4
1 0.242455
2 0.270261
3 0.253183
4 0.765899
20170 4
1 0.240076
2 0.270192
3 0.254242
4 0.76451
20180 4
1 0.239666
2 0.272363
3 0.255216
4 0.767245
20190 4
1 0.243209
2 0.273479
3 0.255392
4 0.772079
20200 4
1 0.24969
2 0.272145
3 0.255152
4 0.776987
20210 4
1 0.256524
2 0.271389
3 0.255243
4 0.783155
20220 4
1 0.2607
2 0.273902
3 0.255844
4 0.790447
20230 4
1 0.263134
2 0.2773
3 0.254805
4 0.795239
20240 4
1 0.265478
2 0.2791
3 0.251013
4 0.79559
20250 4
1 0.268019
2 0.279073
3 0.24676
4 0.793852
20260 4
1 0.269304
2 0.278016
3 0.244086
4 0.791406
20270 4
1 0.269099
2 0.277025
3 0.243214
4 0.789339
20280 4
1 0.269493
2 0.276234
3 0.24275
4 0.788477
20290 4
1 0.270661
2 0.27652
3 0.243379
4 0.790561
20300 4
1 0.271075
2 0.277821
3 0.245828
4 0.794724
20310 4
1 0.268946
2 0.27976
3 0.251147
4 0.799853
20320 4
1 0.264824
2 0.28193
3 0.257804
4 0.804558
20330 4
1 0.260462
2 0.284177
3 0.261592
4 0.80623
20340 4
1 0.257505
2 0.286161
3 0.260993
4 0.804659
20350 4
1 0.257321
2 0.286843
3 0.257737
4 0.8019
20360 4
1 0.259846
2 0.285873
3 0.254381
4 0.800099
20370 4
1 0.263197
2 0.283683
3 0.252803
4 0.799683
20380 4
1 0.266564
2 0.279896
3 0.25219
4 0.79865
20390 4
1 0.268303
2 0.276401
3 0.251853
4 0.796558
20400 4
1 0.269082
2 0.27558
3 0.252124
4 0.796786
20410 4
1 0.269263
2 0.277461
3 0.25324
4 0.799965
20420 4
1 0.267413
2 0.281616
3 0.253531
4 0.80256
20430 4
1 0.26501
2 0.285775
3 0.251776
4 0.802561
20440 4
1 0.264858
2 0.287488
3 0.248777
4 0.801123
20450 4
1 0.266672
2 0.285613
3 0.245935
4 0.79822
20460 4
1 0.266238
2 0.282191
3 0.24578
4 0.794209
20470 4
1 0.26211
2 0.279357
3 0.248435
4 0.789902
20480 4
1 0.256942
2 0.275272
3 0.249748
4 0.781962
20490 4
1 0.251924
2 0.271721
3 0.248926
4 0.772571
20500 4
1 0.248556
2 0.272076
3 0.248091
4 0.768724
20510 4
1 0.248313
2 0.274509
3 0.248461
4 0.771282
20520 4
1 0.250832
2 0.274993
3 0.249745
4 0.77557
20530 4
1 0.253952
2 0.272701
3 0.250442
4 0.777095
20540 4
1 0.255419
2 0.269746
3 0.25008
4 0.775244
20550 4
1 0.254002
2 0.267313
3 0.250903
4 0.772218
20560 4
1 0.251378
2 0.265201
3 0.255703
4 0.772281
20570 4
1 0.24914
2 0.263591
3 0.263018
4 0.775749
20580 4
1 0.248048
2 0.262665
3 0.267867
4 0.77858
20590 4
1 0.248689
2 0.263403
3 0.270331
4 0.782423
20600 4
1 0.250625
2 0.266332
3 0.272107
4 0.789064
20610 4
1 0.252324
2 0.269937
3 0.273143
4 0.795404
20620 4
1 0.253445
2 0.27211
3 0.273027
4 0.798582
20630 4
1 0.255079
2 0.272536
3 0.271665
4 0.79928
20640 4
1 0.256969
2 0.2732
3 0.27022
4 0.800389
20650 4
1 0.259593
2 0.27374
3 0.268803
4 0.802136
20660 4
1 0.263051
2 0.272708
3 0.266849
4 0.802608
20670 4
1 0.264821
2 0.270221
3 0.266192
4 0.801234
20680 4
1 0.262838
2 0.268171
3 0.268276
4 0.799285
20690 4
1 0.256796
2 0.269781
3 0.271049
4 0.797627
20700 4
1 0.249258
2 0.274492
3 0.270895
4 0.794645
20710 4
1 0.244338
2 0.278837
3 0.268596
4 0.791771
20720 4
1 0.243898
2 0.280209
3 0.266871
4 0.790978
20730 4
1 0.246838
2 0.279592
3 0.265717
4 0.792147
20740 4
1 0.249501
2 0.278392
3 0.264654
4 0.792546
20750 4
1 0.250391
2 0.27716
3 0.265419
4 0.792969
20760 4
1 0.25045
2 0.27518
3 0.267711
4 0.793341
20770 4
1 0.250062
2 0.272338
3 0.269961
4 0.792361
20780 4
1 0.249811
2 0.269889
3 0.270493
4 0.790193
20790 4
1 0.249525
2 0.268316
3 0.268662
4 0.786502
20800 4
1 0.249413
2 0.26696
3 0.267126
4 0.783499
20810 4
1 0.248617
2 0.266069
3 0.266536
4 0.781222
20820 4
1 0.246123
2 0.265586
3 0.264655
4 0.776364
20830 4
1 0.243383
2 0.264258
3 0.260771
4 0.768413
20840 4
1 0.242519
2 0.261945
3 0.254437
4 0.758901
20850 4
1 0.244119
2 0.258825
3 0.248974
4 0.751918
20860 4
1 0.246359
2 0.255247
3 0.248142
4 0.749747
20870 4
1 0.247277
2 0.252793
3 0.251477
4 0.751547
20880 4
1 0.247239
2 0.252757
3 0.255014
4 0.75501
20890 4
1 0.246954
2 0.254302
3 0.255173
4 0.756429
20900 4
1 0.247095
2 0.25624
3 0.25144
4 0.754774
20910 4
1 0.247628
2 0.258691
3 0.245187
4 0.751506
20920 4
1 0.249254
2 0.262414
3 0.240635
4 0.752304
20930 4
1 0.251241
2 0.266552
3 0.242347
4 0.76014
20940 4
1 0.251812
2 0.269193
3 0.249806
4 0.770811
20950 4
1 0.2503
2 0.270094
3 0.256067
4 0.77646
20960 4
1 0.249089
2 0.268564
3 0.258513
4 0.776166
20970 4
1 0.249916
2 0.265111
3 0.259956
4 0.774983
20980 4
1 0.251524
2 0.262437
3 0.262744
4 0.776705
20990 4
1 0.252571
2 0.263379
3 0.264934
4 0.780883
21000 4
1 0.253172
2 0.267465
3 0.263247
4 0.783884
21010 4
1 0.253108
2 0.27084
3 0.257751
4 0.781699
21020 4
1 0.252801
2 0.270381
3 0.251261
4 0.774443
21030 4
1 0.253007
2 0.266859
3 0.244587
4 0.764453
21040 4
1 0.252457
2 0.263992
3 0.238125
4 0.754574
21050 4
1 0.250883
2 0.263321
3 0.23516
4 0.749364
21060 4
1 0.248772
2 0.264188
3 0.235719
4 0.748679
21070 4
1 0.246212
2 0.265008
3 0.23706
4 0.748279
21080 4
1 0.243811
2 0.262882
3 0.239701
4 0.746394
21090 4
1 0.24406
2 0.258395
3 0.243472
4 0.745927
21100 4
1 0.246658
2 0.256284
3 0.246793
4 0.749736
21110 4
1 0.249567
2 0.258113
3 0.24842
4 0.7561
21120 4
1 0.252882
2 0.262225
3 0.248932
4 0.764039
21130 4
1 0.255319
2 0.266244
3 0.249325
4 0.770888
21140 4
1 0.257323
2 0.268422
3 0.249946
4 0.775691
21150 4
1 0.26076
2 0.269424
3 0.250543
4 0.780727
21160 4
1 0.264867
2 0.26968
3 0.250508
4 0.785055
21170 4
1 0.267409
2 0.269765
3 0.249898
4 0.787072
21180 4
1 0.268799
2 0.270053
3 0.249509
4 0.788362
21190 4
1 0.270456
2 0.268658
3 0.25103
4 0.790143
21200 4
1 0.273004
2 0.265011
3 0.253696
4 0.791711
21210 4
1 0.276421
2 0.262859
3 0.254162
4 0.793442
21220 4
1 0.278881
2 0.264881
3 0.253087
4 0.796849
21230 4
1 0.278564
2 0.268931
3 0.253114
4 0.800609
21240 4
1 0.275224
2 0.27181
3 0.255263
4 0.802296
21250 4
1 0.270837
2 0.272877
3 0.259383
4 0.803098
21260 4
1 0.2674
2 0.272879
3 0.26263
4 0.802909
21270 4
1 0.265923
2 0.272533
3 0.264396
4 0.802851
21280 4
1 0.26671
2 0.27215
3 0.264965
4 0.803826
21290 4
1 0.26949
2 0.271287
3 0.264145
4 0.804923
21300 4
1 0.27339
2 0.269825
3 0.262836
4 0.806051
21310 4
1 0.275302
2 0.267475
3 0.262656
4 0.805433
21320 4
1 0.273547
2 0.264882
3 0.263283
4 0.801712
21330 4
1 0.270005
2 0.263668
3 0.262811
4 0.796484
21340 4
1 0.268909
2 0.26266
3 0.261783
4 0.793352
21350 4
1 0.271394
2 0.260965
3 0.262015
4 0.794373
21360 4
1 0.276423
2 0.260348
3 0.261029
4 0.797799
21370 4
1 0.281914
2 0.25979
3 0.256461
4 0.798165
21380 4
1 0.285521
2 0.258376
3 0.251829
4 0.795727
21390 4
1 0.286645
2 0.257992
3 0.251392
4 0.796029
21400 4
1 0.284709
2 0.25835
3 0.256373
4 0.799432
21410 4
1 0.279763
2 0.257197
3 0.264272
4 0.801232
21420 4
1 0.273936
2 0.256704
3 0.269117
4 0.799757
21430 4
1 0.270154
2 0.259159
3 0.268962
4 0.798276
21440 4
1 0.26907
2 0.262445
3 0.267131
4 0.798646
21450 4
1 0.269354
2 0.26398
3 0.266883
4 0.800217
21460 4
1 0.26725
2 0.263458
3 0.267855
4 0.798563
21470 4
1 0.262617
2 0.260685
3 0.26848
4 0.791782
21480 4
1 0.259006
2 0.256349
3 0.268511
4 0.783866
21490 4
1 0.25912
2 0.253063
3 0.268721
4 0.780904
21500 4
1 0.260628
2 0.252551
3 0.270346
4 0.783526
21510 4
1 0.260201
2 0.254178
3 0.27261
4 0.78699
21520 4
1 0.258793
2 0.254628
3 0.273231
4 0.786652
21530 4
1 0.257838
2 0.254117
3 0.271397
4 0.783351
21540 4
1 0.257857
2 0.254488
3 0.268337
4 0.780681
21550 4
1 0.257773
2 0.255051
3 0.266012
4 0.778836
21560 4
1 0.255294
2 0.253211
3 0.265347
4 0.773852
21570 4
1 0.251549
2 0.249557
3 0.265459
4 0.766565
21580 4
1 0.249496
2 0.24846
3 0.264862
4 0.762818
21590 4
1 0.25023
2 0.251491
3 0.262162
4 0.763882
21600 4
1 0.253151
2 0.254772
3 0.259333
4 0.767256
21610 4
1 0.257526
2 0.256198
3 0.259236
4 0.77296
21620 4
1 0.262255
2 0.257043
3 0.260455
4 0.779753
21630 4
1 0.264565
2 0.259056
3 0.261421
4 0.785042
21640 4
1 0.26361
2 0.261965
3 0.261009
4 0.786584
21650 4
1 0.260952
2 0.263894
3 0.259632
4 0.784478
21660 4
1 0.257525
2 0.263053
3 0.259697
4 0.780276
21670 4
1 0.254973
2 0.260695
3 0.261373
4 0.777042
21680 4
1 0.253915
2 0.258777
3 0.26265
4 0.775342
21690 4
1 0.25354
2 0.257583
3 0.262167
4 0.77329
21700 4
1 0.25373
2 0.256797
3 0.262371
4 0.772899
21710 4
1 0.25458
2 0.25661
3 0.266159
4 0.777348
21720 4
1 0.256594
2 0.258766
3 0.271582
4 0.786941
21730 4
1 0.260372
2 0.263183
3 0.274794
4 0.79835
21740 4
1 0.264881
2 0.268656
3 0.273867
4 0.807404
21750 4
1 0.267445
2 0.273713
3 0.270191
4 0.811349
21760 4
1 0.266677
2 0.276001
3 0.267926
4 0.810603
21770 4
1 0.26397
2 0.274783
3 0.268513
4 0.807266
21780 4
1 0.261481
2 0.270309
3 0.269077
4 0.800867
21790 4
1 0.259417
2 0.265004
3 0.266633
4 0.791055
21800 4
1 0.256675
2 0.260842
3 0.261927
4 0.779444
21810 4
1 0.252249
2 0.258644
3 0.25585
4 0.766744
21820 4
1 0.248449
2 0.257443
3 0.249873
4 0.755765
21830 4
1 0.246518
2 0.254697
3 0.247039
4 0.748254
21840 4
1 0.246173
2 0.250531
3 0.246352
4 0.743057
21850 4
1 0.246338
2 0.248321
3 0.245251
4 0.73991
21860 4
1 0.246186
2 0.249857
3 0.244003
4 0.740046
21870 4
1 0.244813
2 0.252872
3 0.242406
4 0.740091
21880 4
1 0.243757
2 0.254792
3 0.240302
4 0.738852
21890 4
1 0.245775
2 0.254093
3 0.238526
4 0.738394
21900 4
1 0.249705
2 0.251212
3 0.238274
4 0.739191
21910 4
1 0.253543
2 0.247281
3 0.239982
4 0.740807
21920 4
1 0.255871
2 0.245288
3 0.241549
4 0.742708
21930 4
1 0.257891
2 0.247284
3 0.241488
4 0.746664
21940 4
1 0.26019
2 0.251447
3 0.242273
4 0.75391
21950 4
1 0.261436
2 0.254317
3 0.246469
4 0.762223
21960 4
1 0.261647
2 0.256319
3 0.253359
4 0.771325
21970 4
1 0.264026
2 0.258696
3 0.25746
4 0.780182
21980 4
1 0.269367
2 0.259708
3 0.255623
4 0.784698
21990 4
1 0.275048
2 0.25931
3 0.251318
4 0.785676
22000 4
1 0.278222
2 0.258168
3 0.248643
4 0.785034
22010 4
1 0.275457
2 0.255714
3 0.249415
4 0.780585
22020 4
1 0.26869
2 0.254002
3 0.252736
4 0.775427
22030 4
1 0.262743
2 0.252682
3 0.257268
4 0.772693
22040 4
1 0.260457
2 0.251131
3 0.260548
4 0.772136
22050 4
1 0.26159
2 0.250047
3 0.260706
4 0.772342
22060 4
1 0.265141
2 0.249131
3 0.259046
4 0.773318
22070 4
1 0.270139
2 0.247747
3 0.256615
4 0.774501
22080 4
1 0.274371
2 0.245513
3 0.253432
4 0.773316
22090 4
1 0.276882
2 0.243425
3 0.252044
4 0.772351
22100 4
1 0.276614
2 0.24267
3 0.254632
4 0.773916
22110 4
1 0.273562
2 0.243378
3 0.259169
4 0.776109
22120 4
1 0.269291
2 0.246808
3 0.262043
4 0.778142
22130 4
1 0.265196
2 0.251582
3 0.261126
4 0.777904
22140 4
1 0.2622
2 0.254768
3 0.260234
4 0.777202
22150 4
1 0.259598
2 0.256503
3 0.262339
4 0.77844
22160 4
1 0.258313
2 0.258612
3 0.266086
4 0.783011
22170 4
1 0.259575
2 0.261722
3 0.268416
4 0.789713
22180 4
1 0.263191
2 0.264346
3 0.26909
4 0.796627
22190 4
1 0.267755
2 0.264619
3 0.26859
4 0.800964
22200 4
1 0.271256
2 0.262874
3 0.266669
4 0.800799
22210 4
1 0.274046
2 0.261972
3 0.265177
4 0.801194
22220 4
1 0.276468
2 0.264579
3 0.265678
4 0.806725
22230 4
1 0.278452
2 0.269275
3 0.266493
4 0.814219
22240 4
1 0.281149
2 0.274298
3 0.265041
4 0.820488
22250 4
1 0.283973
2 0.278267
3 0.263313
4 0.825553
22260 4
1 0.284912
2 0.279506
3 0.261743
4 0.826161
22270 4
1 0.283561
2 0.279441
3 0.260679
4 0.823681
22280 4
1 0.280292
2 0.277262
3 0.261103
4 0.818657
22290 4
1 0.276627
2 0.272068
3 0.262413
4 0.811108
22300 4
1 0.274423
2 0.266812
3 0.262597
4 0.803831
22310 4
1 0.274287
2 0.263517
3 0.261644
4 0.799448
22320 4
1 0.275244
2 0.263442
3 0.260526
4 0.799212
22330 4
1 0.275742
2 0.265616
3 0.258352
4 0.79971
22340 4
1 0.276762
2 0.268441
3 0.25661
4 0.801814
22350 4
1 0.278738
2 0.271567
3 0.254848
4 0.805153
22360 4
1 0.280958
2 0.273174
3 0.253224
4 0.807356
22370 4
1 0.282792
2 0.27269
3 0.253537
4 0.809019
22380 4
1 0.28412
2 0.272123
3 0.255297
4 0.81154
22390 4
1 0.284225
2 0.271278
3 0.258062
4 0.813565
22400 4
1 0.283253
2 0.269631
3 0.260362
4 0.813246
22410 4
1 0.281255
2 0.269987
3 0.261556
4 0.812797
22420 4
1 0.28035
2 0.27338
3 0.263006
4 0.816736
22430 4
1 0.281774
2 0.276097
3 0.264242
4 0.822113
22440 4
1 0.283795
2 0.275965
3 0.264827
4 0.824587
22450 4
1 0.284662
2 0.274092
3 0.264486
4 0.823239
22460 4
1 0.28453
2 0.273271
3 0.262608
4 0.820409
22470 4
1 0.283181
2 0.275488
3 0.259017
4 0.817686
22480 4
1 0.280019
2 0.278517
3 0.256783
4 0.815318
22490 4
1 0.277352
2 0.279945
3 0.256784
4 0.81408
22500 4
1 0.277109
2 0.278549
3 0.256653
4 0.812311
22510 4
1 0.277695
2 0.2747
3 0.25517
4 0.807565
22520 4
1 0.277312
2 0.271274
3 0.254224
4 0.80281
22530 4
1 0.276415
2 0.271169
3 0.257035
4 0.804619
22540 4
1 0.276743
2 0.272755
3 0.261622
4 0.811121
22550 4
1 0.280172
2 0.273193
3 0.262927
4 0.816292
22560 4
1 0.285316
2 0.271734
3 0.25919
4 0.81624
22570 4
1 0.288371
2 0.269264
3 0.253355
4 0.81099
22580 4
1 0.287721
2 0.266789
3 0.249277
4 0.803787
22590 4
1 0.283879
2 0.264422
3 0.250608
4 0.79891
22600 4
1 0.278109
2 0.262728
3 0.256543
4 0.79738
22610 4
1 0.273229
2 0.261793
3 0.26286
4 0.797882
22620 4
1 0.270953
2 0.261856
3 0.26553
4 0.798339
22630 4
1 0.269873
2 0.262949
3 0.264889
4 0.797712
22640 4
1 0.268465
2 0.264302
3 0.262358
4 0.795124
22650 4
1 0.266437
2 0.264869
3 0.261399
4 0.792706
22660 4
1 0.266411
2 0.262402
3 0.263616
4 0.792428
22670 4
1 0.268441
2 0.259346
3 0.266911
4 0.794698
22680 4
1 0.270389
2 0.258699
3 0.267189
4 0.796277
22690 4
1 0.271322
2 0.260169
3 0.261619
4 0.793109
22700 4
1 0.271092
2 0.263213
3 0.252799
4 0.787104
22710 4
1 0.26978
2 0.266817
3 0.245593
4 0.78219
22720 4
1 0.268199
2 0.268129
3 0.244087
4 0.780415
22730 4
1 0.26908
2 0.264863
3 0.246897
4 0.78084
22740 4
1 0.273433
2 0.259691
3 0.249451
4 0.782574
22750 4
1 0.278392
2 0.256727
3 0.248824
4 0.783943
22760 4
1 0.280662
2 0.256677
3 0.244833
4 0.782172
22770 4
1 0.281244
2 0.259779
3 0.240201
4 0.781224
22780 4
1 0.28254
2 0.26525
3 0.238245
4 0.786035
22790 4
1 0.284486
2 0.269866
3 0.239842
4 0.794195
22800 4
1 0.285149
2 0.271168
3 0.24303
4 0.799347
22810 4
1 0.283938
2 0.270662
3 0.244512
4 0.799111
22820 4
1 0.280765
2 0.270932
3 0.243311
4 0.795008
22830 4
1 0.276793
2 0.270961
3 0.240461
4 0.788215
22840 4
1 0.27435
2 0.26907
3 0.2383
4 0.78172
22850 4
1 0.273537
2 0.265872
3 0.240032
4 0.779441
22860 4
1 0.273305
2 0.262662
3 0.24411
4 0.780076
22870 4
1 0.272418
2 0.260759
3 0.24825
4 0.781428
22880 4
1 0.269439
2 0.262229
3 0.252162
4 0.78383
22890 4
1 0.267868
2 0.265286
3 0.254966
4 0.78812
22900 4
1 0.269336
2 0.266919
3 0.255619
4 0.791874
22910 4
1 0.270775
2 0.266607
3 0.254861
4 0.792243
22920 4
1 0.270129
2 0.267388
3 0.252795
4 0.790313
22930 4
1 0.2674
2 0.270485
3 0.250582
4 0.788467
22940 4
1 0.263828
2 0.273461
3 0.24866
4 0.785949
22950 4
1 0.260842
2 0.275351
3 0.245989
4 0.782182
22960 4
1 0.258882
2 0.27479
3 0.244414
4 0.778086
22970 4
1 0.257205
2 0.271715
3 0.24549
4 0.77441
22980 4
1 0.255269
2 0.268822
3 0.249052
4 0.773144
22990 4
1 0.255239
2 0.26653
3 0.252692
4 0.774461
23000 4
1 0.257006
2 0.263745
3 0.253622
4 0.774374
23010 4
1 0.258817
2 0.259645
3 0.252541
4 0.771003
23020 4
1 0.259993
2 0.254723
3 0.251708
4 0.766423
23030 4
1 0.260044
2 0.251189
3 0.250242
4 0.761475
23040 4
1 0.258203
2 0.250843
3 0.246434
4 0.75548
23050 4
1 0.25553
2 0.252862
3 0.242914
4 0.751305
23060 4
1 0.254625
2 0.253373
3 0.241367
4 0.749364
23070 4
1 0.255326
2 0.253328
3 0.2422
4 0.750854
23080 4
1 0.255509
2 0.255266
3 0.244923
4 0.755698
23090 4
1 0.253327
2 0.258796
3 0.248258
4 0.760381
23100 4
1 0.249567
2 0.261423
3 0.252237
4 0.763226
23110 4
1 0.247258
2 0.262653
3 0.255983
4 0.765894
23120 4
1 0.247332
2 0.262367
3 0.258079
4 0.767778
23130 4
1 0.248936
2 0.261499
3 0.258854
4 0.769289
23140 4
1 0.251943
2 0.262099
3 0.259723
4 0.773765
23150 4
1 0.255493
2 0.263835
3 0.2604
4 0.779728
23160 4
1 0.258149
2 0.264707
3 0.259614
4 0.78247
23170 4
1 0.259386
2 0.264749
3 0.258948
4 0.783084
23180 4
1 0.258792
2 0.263065
3 0.259181
4 0.781037
23190 4
1 0.255959
2 0.260076
3 0.259756
4 0.775791
23200 4
1 0.251557
2 0.258033
3 0.260065
4 0.769655
23210 4
1 0.248807
2 0.256803
3 0.259893
4 0.765502
23220 4
1 0.24984
2 0.255453
3 0.256876
4 0.762169
23230 4
1 0.253851
2 0.253502
3 0.250511
4 0.757864
23240 4
1 0.259462
2 0.2509
3 0.2462
4 0.756562
23250 4
1 0.265831
2 0.247649
3 0.245682
4 0.759162
23260 4
1 0.270286
2 0.245387
3 0.245461
4 0.761135
23270 4
1 0.27005
2 0.246013
3 0.243577
4 0.75964
23280 4
1 0.268711
2 0.248041
3 0.24089
4 0.757643
23290 4
1 0.270238
2 0.248889
3 0.238677
4 0.757804
23300 4
1 0.273499
2 0.248505
3 0.238801
4 0.760805
23310 4
1 0.276504
2 0.247121
3 0.241957
4 0.765582
23320 4
1 0.277042
2 0.245634
3 0.244893
4 0.767569
23330 4
1 0.27391
2 0.244166
3 0.24589
4 0.763966
23340 4
1 0.268371
2 0.242418
3 0.246384
4 0.757174
23350 4
1 0.263408
2 0.241267
3 0.245277
4 0.749952
23360 4
1 0.262411
2 0.241031
3 0.24378
4 0.747222
23370 4
1 0.264353
2 0.240473
3 0.242922
4 0.747747
23380 4
1 0.266242
2 0.239599
3 0.240412
4 0.746253
23390 4
1 0.266477
2 0.240218
3 0.23684
4 0.743535
23400 4
1 0.264475
2 0.242121
3 0.233722
4 0.740319
23410 4
1 0.262405
2 0.244615
3 0.231495
4 0.738514
23420 4
1 0.261463
2 0.24832
3 0.230621
4 0.740404
23430 4
1 0.260961
2 0.252169
3 0.230815
4 0.743946
23440 4
1 0.25973
2 0.253494
3 0.23313
4 0.746354
23450 4
1 0.256503
2 0.252455
3 0.237585
4 0.746543
23460 4
1 0.252632
2 0.252138
3 0.24106
4 0.74583
23470 4
1 0.251012
2 0.252967
3 0.240645
4 0.744625
23480 4
1 0.252117
2 0.25285
3 0.237543
4 0.742511
23490 4
1 0.253375
2 0.251128
3 0.232045
4 0.736548
23500 4
1 0.253867
2 0.24726
3 0.226055
4 0.727182
23510 4
1 0.256451
2 0.243213
3 0.223065
4 0.722729
23520 4
1 0.261824
2 0.241891
3 0.223224
4 0.72694
23530 4
1 0.265655
2 0.242568
3 0.226755
4 0.734978
23540 4
1 0.26526
2 0.244378
3 0.231813
4 0.741451
23550 4
1 0.262419
2 0.24784
3 0.233979
4 0.744238
23560 4
1 0.260497
2 0.250347
3 0.232097
4 0.742941
23570 4
1 0.260897
2 0.249229
3 0.229525
4 0.739651
23580 4
1 0.263012
2 0.245746
3 0.229045
4 0.737804
23590 4
1 0.26422
2 0.243828
3 0.230493
4 0.738541
23600 4
1 0.262098
2 0.244425
3 0.231875
4 0.738398
23610 4
1 0.259297
2 0.244884
3 0.232999
4 0.737179
23620 4
1 0.258951
2 0.24275
3 0.234104
4 0.735805
23630 4
1 0.261142
2 0.240433
3 0.234766
4 0.736342
23640 4
1 0.263602
2 0.240923
3 0.236072
4 0.740597
23650 4
1 0.264873
2 0.243995
3 0.23918
4 0.748048
23660 4
1 0.266081
2 0.246782
3 0.242763
4 0.755627
23670 4
1 0.267749
2 0.245978
3 0.245223
4 0.758951
23680 4
1 0.267504
2 0.243178
3 0.243581
4 0.754263
23690 4
1 0.264336
2 0.241305
3 0.237508
4 0.743149
23700 4
1 0.259756
2 0.241227
3 0.232398
4 0.733381
23710 4
1 0.254895
2 0.241476
3 0.230085
4 0.726456
23720 4
1 0.250344
2 0.239634
3 0.228259
4 0.718238
23730 4
1 0.24693
2 0.235942
3 0.227357
4 0.710229
23740 4
1 0.244856
2 0.233364
3 0.227857
4 0.706077
23750 4
1 0.243981
2 0.232954
3 0.229017
4 0.705953
23760 4
1 0.245162
2 0.232291
3 0.230309
4 0.707762
23770 4
1 0.248227
2 0.231844
3 0.232434
4 0.712505
23780 4
1 0.2509
2 0.232352
3 0.235696
4 0.718948
23790 4
1 0.252822
2 0.233604
3 0.238094
4 0.72452
23800 4
1 0.255059
2 0.234861
3 0.237566
4 0.727486
23810 4
1 0.258868
2 0.234031
3 0.235061
4 0.72796
23820 4
1 0.263954
2 0.231653
3 0.232264
4 0.727872
23830 4
1 0.268252
2 0.23163
3 0.232214
4 0.732096
23840 4
1 0.270456
2 0.234591
3 0.235313
4 0.74036
23850 4
1 0.269924
2 0.238611
3 0.23996
4 0.748495
23860 4
1 0.268152
2 0.242186
3 0.243588
4 0.753926
23870 4
1 0.267155
2 0.244974
