# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.366911
3 0.37691
4 1.11203
57250 4
1 0.370164
2 0.360773
3 0.366808
4 1.09774
57260 4
1 0.370243
2 0.360636
3 0.360821
4 1.0917
57270 4
1 0.369277
2 0.355074
3 0.365799
4 1.09015
57280 4
1 0.35928
2 0.360927
3 0.367789
4 1.088
57290 4
1 0.35958
2 0.363049
3 0.373584
4 1.09621
57300 4
1 0.360215
2 0.364909
3 0.374776
4 1.0999
57310 4
1 0.355335
2 0.370905
3 0.377637
4 1.10388
57320 4
1 0.366403
2 0.366428
3 0.379211
4 1.11204
57330 4
1 0.370751
2 0.366603
3 0.379004
4 1.11636
57340 4
1 0.364524
2 0.361901
3 0.369474
4 1.0959
57350 4
1 0.363282
2 0.362132
3 0.365338
4 1.09075
57360 4
1 0.360424
2 0.357641
3 0.369226
4 1.08729
57370 4
1 0.358392
2 0.351535
3 0.37397
4 1.0839
57380 4
1 0.356494
2 0.351899
3 0.364964
4 1.07336
57390 4
1 0.359287
2 0.350812
3 0.364677
4 1.07478
57400 4
1 0.358322
2 0.35081
3 0.362274
4 1.07141
57410 4
1 0.360904
2 0.351334
3 0.360834
4 1.07307
57420 4
1 0.365558
2 0.348263
3 0.363118
4 1.07694
57430 4
1 0.359258
2 0.349133
3 0.365723
4 1.07411
57440 4
1 0.357026
2 0.355768
3 0.362309
4 1.0751
57450 4
1 0.358331
2 0.355886
3 0.366884
4 1.0811
57460 4
1 0.357923
2 0.355697
3 0.357604
4 1.07122
57470 4
1 0.359661
2 0.352031
3 0.367361
4 1.07905
57480 4
1 0.364003
2 0.35114
3 0.37202
4 1.08716
57490 4
1 0.363276
2 0.349147
3 0.370027
4 1.08245
57500 4
1 0.363942
2 0.35411
3 0.365204
4 1.08326
57510 4
1 0.361211
2 0.353807
3 0.366074
4 1.08109
57520 4
1 0.362977
2 0.359031
3 0.367719
4 1.08973
57530 4
1 0.36098
2 0.362422
3 0.367234
4 1.09064
57540 4
1 0.351888
2 0.361964
3 0.369014
4 1.08287
57550 4
1 0.349142
2 0.363407
3 0.364223
4 1.07677
57560 4
1 0.355939
2 0.362134
3 0.36619
4 1.08426
57570 4
1 0.36043
2 0.363739
3 0.362823
4 1.08699
57580 4
1 0.355332
2 0.349958
3 0.368643
4 1.07393
57590 4
1 0.364577
2 0.351253
3 0.365758
4 1.08159
57600 4
1 0.361388
2 0.353387
3 0.368563
4 1.08334
57610 4
1 0.360807
2 0.357272
3 0.371018
4 1.0891
57620 4
1 0.365981
2 0.354581
3 0.372409
4 1.09297
57630 4
1 0.362191
2 0.358142
3 0.365902
4 1.08624
57640 4
1 0.358274
2 0.353386
3 0.366207
4 1.07787
57650 4
1 0.360949
2 0.35577
3 0.368433
4 1.08515
57660 4
1 0.35314
2 0.352557
3 0.364839
4 1.07054
57670 4
1 0.356701
2 0.353035
3 0.362141
4 1.07188
57680 4
1 0.359662
2 0.359922
3 0.377783
4 1.09737
57690 4
1 0.364866
2 0.359544
3 0.372652
4 1.09706
57700 4
1 0.366752
2 0.356469
3 0.36235
4 1.08557
57710 4
1 0.367751
2 0.348574
3 0.347282
4 1.06361
57720 4
1 0.364894
2 0.347116
3 0.351691
4 1.0637
57730 4
1 0.362476
2 0.344297
3 0.354638
4 1.06141
57740 4
1 0.3514
2 0.349955
3 0.365323
4 1.06668
57750 4
1 0.358289
2 0.353033
3 0.358036
4 1.06936
57760 4
1 0.359224
2 0.347642
3 0.35765
4 1.06452
57770 4
1 0.359673
2 0.354125
3 0.365679
4 1.07948
57780 4
1 0.364249
2 0.353744
3 0.369343
4 1.08734
57790 4
1 0.356415
2 0.346009
3 0.367953
4 1.07038
57800 4
1 0.365025
2 0.33689
3 0.361747
4 1.06366
57810 4
1 0.366889
2 0.338796
3 0.364517
4 1.0702
57820 4
1 0.370348
2 0.342063
3 0.363657
4 1.07607
57830 4
1 0.361963
2 0.347325
3 0.363048
4 1.07234
57840 4
1 0.356511
2 0.344658
3 0.364393
4 1.06556
57850 4
1 0.356396
2 0.348916
3 0.362323
4 1.06764
57860 4
1 0.357913
2 0.354974
3 0.361345
4 1.07423
57870 4
1 0.361665
2 0.355705
3 0.364523
4 1.08189
57880 4
1 0.358939
2 0.351032
3 0.364209
4 1.07418
57890 4
1 0.357564
2 0.346259
3 0.357844
4 1.06167
57900 4
1 0.354512
2 0.342315
3 0.360971
4 1.0578
57910 4
1 0.361957
2 0.341498
3 0.354844
4 1.0583
57920 4
1 0.367659
2 0.333569
3 0.360911
4 1.06214
57930 4
1 0.365021
2 0.342722
3 0.367169
4 1.07491
57940 4
1 0.362798
2 0.349467
3 0.35977
4 1.07203
57950 4
1 0.359416
2 0.345289
3 0.359533
4 1.06424
57960 4
1 0.363991
2 0.346115
3 0.363753
4 1.07386
57970 4
1 0.360885
2 0.340448
3 0.371351
4 1.07268
57980 4
1 0.361564
2 0.34109
3 0.368206
4 1.07086
57990 4
1 0.356328
2 0.346557
3 0.362622
4 1.06551
58000 4
1 0.349392
2 0.346833
3 0.36184
4 1.05806
58010 4
1 0.357201
2 0.350372
3 0.36041
4 1.06798
58020 4
1 0.356669
2 0.348578
3 0.365775
4 1.07102
58030 4
1 0.358012
2 0.344073
3 0.370093
4 1.07218
58040 4
1 0.360758
2 0.346775
3 0.371665
4 1.0792
58050 4
1 0.35822
2 0.344884
3 0.370434
4 1.07354
58060 4
1 0.36036
2 0.345326
3 0.358685
4 1.06437
58070 4
1 0.359313
2 0.351099
3 0.361957
4 1.07237
58080 4
1 0.365224
2 0.349802
3 0.3656
4 1.08063
58090 4
1 0.363195
2 0.351683
3 0.365584
4 1.08046
58100 4
1 0.358231
2 0.342367
3 0.362999
4 1.0636
58110 4
1 0.361185
2 0.337678
3 0.3593
4 1.05816
58120 4
1 0.364595
2 0.344522
3 0.364233
4 1.07335
58130 4
1 0.370507
2 0.345134
3 0.362439
4 1.07808
58140 4
1 0.363599
2 0.342633
3 0.366677
4 1.07291
58150 4
1 0.354903
2 0.350245
3 0.368664
4 1.07381
58160 4
1 0.356558
2 0.344798
3 0.369287
4 1.07064
58170 4
1 0.354285
2 0.341953
3 0.36017
4 1.05641
58180 4
1 0.361798
2 0.344669
3 0.359225
4 1.06569
58190 4
1 0.360013
2 0.347827
3 0.359423
4 1.06726
58200 4
1 0.355881
2 0.348862
3 0.361617
4 1.06636
58210 4
1 0.356989
2 0.356051
3 0.360661
4 1.0737
58220 4
1 0.357049
2 0.345419
3 0.367505
4 1.06997
58230 4
1 0.35707
2 0.344456
3 0.367715
4 1.06924
58240 4
1 0.360763
2 0.351473
3 0.366766
4 1.079
58250 4
1 0.362404
2 0.351248
3 0.361509
4 1.07516
58260 4
1 0.365082
2 0.351992
3 0.360154
4 1.07723
58270 4
1 0.364181
2 0.345452
3 0.361025
4 1.07066
58280 4
1 0.358766
2 0.35085
3 0.358742
4 1.06836
58290 4
1 0.354917
2 0.346462
3 0.359123
4 1.0605
58300 4
1 0.350341
2 0.347151
3 0.361721
4 1.05921
58310 4
1 0.355029
2 0.342405
3 0.362949
4 1.06038
58320 4
1 0.358801
2 0.348557
3 0.367953
4 1.07531
58330 4
1 0.36217
2 0.356669
3 0.37069
4 1.08953
58340 4
1 0.363925
2 0.352379
3 0.369732
4 1.08604
58350 4
1 0.357325
2 0.346686
3 0.365423
4 1.06943
58360 4
1 0.355938
2 0.338005
3 0.364297
4 1.05824
58370 4
1 0.351
2 0.347266
3 0.362783
4 1.06105
58380 4
1 0.349413
2 0.359307
3 0.366694
4 1.07541
58390 4
1 0.35329
2 0.360708
3 0.366068
4 1.08007
58400 4
1 0.358598
2 0.353412
3 0.366221
4 1.07823
58410 4
1 0.352477
2 0.352743
3 0.370218
4 1.07544
58420 4
1 0.351744
2 0.352655
3 0.370184
4 1.07458
58430 4
1 0.351602
2 0.350727
3 0.369408
4 1.07174
58440 4
1 0.356563
2 0.362109
3 0.36572
4 1.08439
58450 4
1 0.357965
2 0.358337
3 0.365675
4 1.08198
58460 4
1 0.354159
2 0.359184
3 0.366133
4 1.07948
58470 4
1 0.356539
2 0.354064
3 0.362498
4 1.0731
58480 4
1 0.355291
2 0.352895
3 0.363008
4 1.07119
58490 4
1 0.353727
2 0.350488
3 0.360573
4 1.06479
58500 4
1 0.356702
2 0.353749
3 0.363539
4 1.07399
58510 4
1 0.356894
2 0.35679
3 0.360855
4 1.07454
58520 4
1 0.358296
2 0.359944
3 0.365503
4 1.08374
58530 4
1 0.35235
2 0.354027
3 0.364777
4 1.07115
58540 4
1 0.350978
2 0.349158
3 0.365332
4 1.06547
58550 4
1 0.357077
2 0.359005
3 0.366416
4 1.0825
58560 4
1 0.357512
2 0.354295
3 0.366991
4 1.0788
58570 4
1 0.351349
2 0.351369
3 0.37299
4 1.07571
58580 4
1 0.348423
2 0.356843
3 0.37171
4 1.07698
58590 4
1 0.35074
2 0.356023
3 0.37279
4 1.07955
58600 4
1 0.352289
2 0.35327
3 0.367096
4 1.07266
58610 4
1 0.352999
2 0.345625
3 0.359107
4 1.05773
58620 4
1 0.355299
2 0.34514
3 0.362457
4 1.0629
58630 4
1 0.350536
2 0.347199
3 0.361084
4 1.05882
58640 4
1 0.350814
2 0.344651
3 0.360339
4 1.0558
58650 4
1 0.355857
2 0.33575
3 0.362917
4 1.05452
58660 4
1 0.354998
2 0.334161
3 0.360072
4 1.04923
58670 4
1 0.358746
2 0.335764
3 0.360007
4 1.05452
58680 4
1 0.359757
2 0.335628
3 0.362137
4 1.05752
58690 4
1 0.359884
2 0.333491
3 0.359833
4 1.05321
58700 4
1 0.353258
2 0.337326
3 0.36122
4 1.0518
58710 4
1 0.352006
2 0.342568
3 0.361208
4 1.05578
58720 4
1 0.362351
2 0.349424
3 0.368695
4 1.08047
58730 4
1 0.36269
2 0.343274
3 0.367374
4 1.07334
58740 4
1 0.356316
2 0.336614
3 0.365159
4 1.05809
58750 4
1 0.361283
2 0.342074
3 0.364558
4 1.06791
58760 4
1 0.358382
2 0.337297
3 0.371488
4 1.06717
58770 4
1 0.354688
2 0.344348
3 0.371191
4 1.07023
58780 4
1 0.352135
2 0.354424
3 0.369955
4 1.07651
58790 4
1 0.356941
2 0.345614
3 0.370741
4 1.0733
58800 4
1 0.364288
2 0.34662
3 0.371494
4 1.0824
58810 4
1 0.361864
2 0.345004
3 0.371639
4 1.07851
58820 4
1 0.358037
2 0.344196
3 0.372427
4 1.07466
58830 4
1 0.358319
2 0.345869
3 0.368603
4 1.07279
58840 4
1 0.354585
2 0.349014
3 0.369595
4 1.07319
58850 4
1 0.354915
2 0.35083
3 0.37434
4 1.08008
58860 4
1 0.356689
2 0.35491
3 0.364646
4 1.07624
58870 4
1 0.363441
2 0.355186
3 0.362766
4 1.08139
58880 4
1 0.3537
2 0.350541
3 0.3671
4 1.07134
58890 4
1 0.356226
2 0.344464
3 0.36751
4 1.0682
58900 4
1 0.35395
2 0.347162
3 0.376811
4 1.07792
58910 4
1 0.353169
2 0.343217
3 0.37084
4 1.06723
58920 4
1 0.352846
2 0.352411
3 0.37517
4 1.08043
58930 4
1 0.360197
2 0.354585
3 0.374722
4 1.0895
58940 4
1 0.357145
2 0.354908
3 0.371173
4 1.08323
58950 4
1 0.35707
2 0.353393
3 0.379168
4 1.08963
58960 4
1 0.358199
2 0.358228
3 0.378644
4 1.09507
58970 4
1 0.358917
2 0.347196
3 0.386221
4 1.09233
58980 4
1 0.368174
2 0.342047
3 0.381507
4 1.09173
58990 4
1 0.363322
2 0.340658
3 0.368832
4 1.07281
59000 4
1 0.353682
2 0.346477
3 0.368323
4 1.06848
59010 4
1 0.362372
2 0.352463
3 0.371365
4 1.0862
59020 4
1 0.359547
2 0.348069
3 0.368197
4 1.07581
59030 4
1 0.35859
2 0.348674
3 0.368797
4 1.07606
59040 4
1 0.363949
2 0.350934
3 0.367906
4 1.08279
59050 4
1 0.355672
2 0.349208
3 0.364003
4 1.06888
59060 4
1 0.354351
2 0.34624
3 0.36807
4 1.06866
59070 4
1 0.355878
2 0.348095
3 0.368259
4 1.07223
59080 4
1 0.353331
2 0.342337
3 0.369453
4 1.06512
59090 4
1 0.359473
2 0.34657
3 0.362494
4 1.06854
59100 4
1 0.365325
2 0.343156
3 0.358116
4 1.0666
59110 4
1 0.360961
2 0.347175
3 0.361992
4 1.07013
59120 4
1 0.358866
2 0.351317
3 0.365982
4 1.07617
59130 4
1 0.354168
2 0.35625
3 0.371702
4 1.08212
59140 4
1 0.350007
2 0.356366
3 0.369653
4 1.07603
59150 4
1 0.355665
2 0.35345
3 0.364093
4 1.07321
59160 4
1 0.352276
2 0.352451
3 0.365867
4 1.07059
59170 4
1 0.352993
2 0.354688
3 0.362171
4 1.06985
59180 4
1 0.355574
2 0.36029
3 0.361298
4 1.07716
59190 4
1 0.360071
2 0.355137
3 0.363233
4 1.07844
59200 4
1 0.362527
2 0.357088
3 0.367449
4 1.08706
59210 4
1 0.352146
2 0.351491
3 0.368599
4 1.07224
59220 4
1 0.342852
2 0.348065
3 0.358557
4 1.04947
59230 4
1 0.351203
2 0.350764
3 0.364727
4 1.06669
59240 4
1 0.354746
2 0.355446
3 0.369672
4 1.07986
59250 4
1 0.349046
2 0.354468
3 0.365557
4 1.06907
59260 4
1 0.354273
2 0.353734
3 0.365055
4 1.07306
59270 4
1 0.351693
2 0.3587
3 0.368241
4 1.07863
59280 4
1 0.351593
2 0.353339
3 0.363765
4 1.0687
59290 4
1 0.351236
2 0.357744
3 0.366985
4 1.07597
59300 4
1 0.347669
2 0.352086
3 0.366889
4 1.06664
59310 4
1 0.345803
2 0.34752
3 0.37113
4 1.06445
59320 4
1 0.350011
2 0.349506
3 0.362741
4 1.06226
59330 4
1 0.351065
2 0.350981
3 0.363062
4 1.06511
59340 4
1 0.349834
2 0.352195
3 0.368982
4 1.07101
59350 4
1 0.348777
2 0.350062
3 0.369658
4 1.0685
59360 4
1 0.34276
2 0.349042
3 0.369442
4 1.06124
59370 4
1 0.339605
2 0.349339
3 0.366232
4 1.05518
59380 4
1 0.353942
2 0.35135
3 0.365178
4 1.07047
59390 4
1 0.360943
2 0.349222
3 0.361148
4 1.07131
59400 4
1 0.367066
2 0.347085
3 0.363226
4 1.07738
59410 4
1 0.36325
2 0.346059
3 0.370381
4 1.07969
59420 4
1 0.35697
2 0.342188
3 0.362542
4 1.0617
59430 4
1 0.351787
2 0.348748
3 0.366961
4 1.0675
59440 4
1 0.350975
2 0.354632
3 0.366271
4 1.07188
59450 4
1 0.349488
2 0.352985
3 0.363966
4 1.06644
59460 4
1 0.35543
2 0.351318
3 0.369404
4 1.07615
59470 4
1 0.352429
2 0.349406
3 0.363914
4 1.06575
59480 4
1 0.353137
2 0.342352
3 0.361466
4 1.05695
59490 4
1 0.353591
2 0.337229
3 0.359765
4 1.05059
59500 4
1 0.354958
2 0.335816
3 0.363192
4 1.05397
59510 4
1 0.353626
2 0.335705
3 0.36398
4 1.05331
59520 4
1 0.353378
2 0.331108
3 0.364938
4 1.04942
59530 4
1 0.350557
2 0.331722
3 0.360315
4 1.04259
59540 4
1 0.349251
2 0.33297
3 0.355706
4 1.03793
59550 4
1 0.356184
2 0.330394
3 0.3609
4 1.04748
59560 4
1 0.355882
2 0.333801
3 0.364499
4 1.05418
59570 4
1 0.356492
2 0.337618
3 0.360945
4 1.05505
59580 4
1 0.358965
2 0.340881
3 0.36268
4 1.06253
59590 4
1 0.355397
2 0.341179
3 0.359211
4 1.05579
59600 4
1 0.3532
2 0.347478
3 0.355982
4 1.05666
59610 4
1 0.351913
2 0.339727
3 0.359466
4 1.05111
59620 4
1 0.352782
2 0.335364
3 0.360466
4 1.04861
59630 4
1 0.353762
2 0.336371
3 0.366018
4 1.05615
59640 4
1 0.355831
2 0.3413
3 0.367457
4 1.06459
59650 4
1 0.35388
2 0.340099
3 0.367926
4 1.0619
59660 4
1 0.357039
2 0.331734
3 0.352152
4 1.04093
59670 4
1 0.352407
2 0.331302
3 0.357643
4 1.04135
59680 4
1 0.351137
2 0.32899
3 0.351934
4 1.03206
59690 4
1 0.348141
2 0.332164
3 0.359181
4 1.03949
59700 4
1 0.348288
2 0.330796
3 0.361784
4 1.04087
59710 4
1 0.355648
2 0.325848
3 0.360964
4 1.04246
59720 4
1 0.354862
2 0.333973
3 0.354846
4 1.04368
59730 4
1 0.352451
2 0.333189
3 0.352887
4 1.03853
59740 4
1 0.359579
2 0.334114
3 0.361387
4 1.05508
59750 4
1 0.361811
2 0.334133
3 0.354558
4 1.0505
59760 4
1 0.359338
2 0.333331
3 0.357363
4 1.05003
59770 4
1 0.363798
2 0.335255
3 0.358997
4 1.05805
59780 4
1 0.353927
2 0.335033
3 0.361793
4 1.05075
59790 4
1 0.346549
2 0.337264
3 0.359363
4 1.04318
59800 4
1 0.351449
2 0.335648
3 0.357942
4 1.04504
59810 4
1 0.357739
2 0.334733
3 0.352689
4 1.04516
59820 4
1 0.351932
2 0.33364
3 0.360409
4 1.04598
59830 4
1 0.353834
2 0.336184
3 0.364341
4 1.05436
59840 4
1 0.348944
2 0.333961
3 0.358364
4 1.04127
59850 4
1 0.347318
2 0.329192
3 0.360285
4 1.0368
59860 4
1 0.352538
2 0.329839
3 0.361083
4 1.04346
59870 4
1 0.357324
2 0.332347
3 0.360252
4 1.04992
59880 4
1 0.357258
2 0.335337
3 0.36115
4 1.05375
59890 4
1 0.356137
2 0.340044
3 0.355162
4 1.05134
59900 4
1 0.350126
2 0.333411
3 0.353092
4 1.03663
59910 4
1 0.345158
2 0.332101
3 0.355467
4 1.03273
59920 4
1 0.348026
2 0.337967
3 0.358764
4 1.04476
59930 4
1 0.353335
2 0.348614
3 0.358328
4 1.06028
59940 4
1 0.356493
2 0.347378
3 0.354524
4 1.0584
59950 4
1 0.360577
2 0.33924
3 0.363292
4 1.06311
59960 4
1 0.362312
2 0.342327
3 0.364684
4 1.06932
59970 4
1 0.364264
2 0.339287
3 0.362001
4 1.06555
59980 4
1 0.359997
2 0.342037
3 0.356618
4 1.05865
59990 4
1 0.35869
2 0.343869
3 0.356935
4 1.05949
60000 4
1 0.350409
2 0.342703
3 0.354073
4 1.04718
60010 4
1 0.349783
2 0.343595
3 0.357169
4 1.05055
60020 4
1 0.360652
2 0.349028
3 0.360353
4 1.07003
60030 4
1 0.355113
2 0.354703
3 0.360421
4 1.07024
60040 4
1 0.351861
2 0.348425
3 0.355514
4 1.0558
60050 4
1 0.345246
2 0.348105
3 0.352147
4 1.0455
60060 4
1 0.349229
2 0.346401
3 0.349555
4 1.04518
60070 4
1 0.359939
2 0.344672
3 0.356818
4 1.06143
60080 4
1 0.363943
2 0.346025
3 0.360817
4 1.07078
60090 4
1 0.35709
2 0.340128
3 0.36154
4 1.05876
60100 4
1 0.349371
2 0.341585
3 0.352495
4 1.04345
60110 4
1 0.357353
2 0.338913
3 0.347693
4 1.04396
60120 4
1 0.360988
2 0.344355
3 0.343132
4 1.04847
60130 4
1 0.355641
2 0.345456
3 0.35608
4 1.05718
60140 4
1 0.359534
2 0.345122
3 0.366612
4 1.07127
60150 4
1 0.359286
2 0.351724
3 0.362914
4 1.07392
60160 4
1 0.363591
2 0.352284
3 0.358057
4 1.07393
60170 4
1 0.359758
2 0.347915
3 0.357818
4 1.06549
60180 4
1 0.361738
2 0.350199
3 0.359425
4 1.07136
60190 4
1 0.366559
2 0.349689
3 0.361547
4 1.0778
60200 4
1 0.359826
2 0.349108
3 0.361489
4 1.07042
60210 4
1 0.35086
2 0.350753
3 0.364006
4 1.06562
60220 4
1 0.351938
2 0.355127
3 0.366174
4 1.07324
60230 4
1 0.35408
2 0.354155
3 0.368262
4 1.0765
60240 4
1 0.359267
2 0.355402
3 0.368929
4 1.0836
60250 4
1 0.356892
2 0.350528
3 0.358017
4 1.06544
60260 4
1 0.355389
2 0.341427
3 0.354315
4 1.05113
60270 4
1 0.353762
2 0.348262
3 0.34697
4 1.04899
60280 4
1 0.359412
2 0.350512
3 0.356848
4 1.06677
60290 4
1 0.359129
2 0.349286
3 0.361216
4 1.06963
60300 4
1 0.359737
2 0.347837
3 0.360562
4 1.06813
60310 4
1 0.359151
2 0.355376
3 0.370267
4 1.08479
60320 4
1 0.363399
2 0.352693
3 0.364619
4 1.08071
60330 4
1 0.362743
2 0.34829
3 0.361026
4 1.07206
60340 4
1 0.35701
2 0.35052
3 0.357456
4 1.06499
60350 4
1 0.355487
2 0.346709
3 0.354042
4 1.05624
60360 4
1 0.355197
2 0.347555
3 0.353523
4 1.05627
60370 4
1 0.363103
2 0.350644
3 0.356652
4 1.0704
60380 4
1 0.364487
2 0.350504
3 0.356619
4 1.07161
60390 4
1 0.356616
2 0.351481
3 0.359268
4 1.06737
60400 4
1 0.357086
2 0.35376
3 0.359782
4 1.07063
60410 4
1 0.360112
2 0.353921
3 0.36089
4 1.07492
60420 4
1 0.35277
2 0.356096
3 0.359304
4 1.06817
60430 4
1 0.342448
2 0.353536
3 0.356277
4 1.05226
60440 4
1 0.34654
2 0.355136
3 0.354441
4 1.05612
60450 4
1 0.355553
2 0.349632
3 0.35891
4 1.0641
60460 4
1 0.361374
2 0.35618
3 0.358475
4 1.07603
60470 4
1 0.362621
2 0.360017
3 0.362924
4 1.08556
60480 4
1 0.362797
2 0.360061
3 0.359061
4 1.08192
60490 4
1 0.366612
2 0.355962
3 0.357395
4 1.07997
60500 4
1 0.368141
2 0.350472
3 0.360346
4 1.07896
60510 4
1 0.36641
2 0.351684
3 0.357822
4 1.07592
60520 4
1 0.368976
2 0.34968
3 0.359212
4 1.07787
60530 4
1 0.37197
2 0.35018
3 0.360048
4 1.0822
60540 4
1 0.367315
2 0.346053
3 0.364892
4 1.07826
60550 4
1 0.363375
2 0.349563
3 0.360891
4 1.07383
60560 4
1 0.362739
2 0.35213
3 0.359061
4 1.07393
60570 4
1 0.362485
2 0.348618
3 0.356505
4 1.06761
60580 4
1 0.365746
2 0.347774
3 0.361281
4 1.0748
60590 4
1 0.365649
2 0.344499
3 0.357184
4 1.06733
60600 4
1 0.363824
2 0.349411
3 0.349664
4 1.0629
60610 4
1 0.365058
2 0.346864
3 0.35895
4 1.07087
60620 4
1 0.371619
2 0.348951
3 0.356428
4 1.077
60630 4
1 0.365232
2 0.355108
3 0.354116
4 1.07446
60640 4
1 0.358489
2 0.353409
3 0.352743
4 1.06464
60650 4
1 0.352845
2 0.354236
3 0.355423
4 1.0625
60660 4
1 0.352993
2 0.345145
3 0.353828
4 1.05197
60670 4
1 0.362657
2 0.348661
3 0.353989
4 1.06531
60680 4
1 0.367376
2 0.351823
3 0.353198
4 1.0724
60690 4
1 0.363199
2 0.353769
3 0.3589
4 1.07587
60700 4
1 0.361392
2 0.359607
3 0.367993
4 1.08899
60710 4
1 0.366602
2 0.350341
3 0.361887
4 1.07883
60720 4
1 0.372371
2 0.348255
3 0.358056
4 1.07868
60730 4
1 0.361626
2 0.348713
3 0.355107
4 1.06545
60740 4
1 0.358956
2 0.347742
3 0.362123
4 1.06882
60750 4
1 0.360144
2 0.344184
3 0.364961
4 1.06929
60760 4
1 0.361
2 0.341545
3 0.361673
4 1.06422
60770 4
1 0.368401
2 0.349759
3 0.360814
4 1.07897
60780 4
1 0.369418
2 0.351628
3 0.367673
4 1.08872
60790 4
1 0.365062
2 0.351726
3 0.361303
4 1.07809
60800 4
1 0.36666
2 0.344808
3 0.354027
4 1.0655
60810 4
1 0.364186
2 0.351923
3 0.355375
4 1.07148
60820 4
1 0.369033
2 0.353609
3 0.361617
4 1.08426
60830 4
1 0.366994
2 0.357255
3 0.361718
4 1.08597
60840 4
1 0.357998
2 0.362177
3 0.35298
4 1.07315
60850 4
1 0.360938
2 0.360891
3 0.355276
4 1.0771
60860 4
1 0.373175
2 0.360508
3 0.356635
4 1.09032
60870 4
1 0.373084
2 0.355335
3 0.362711
4 1.09113
60880 4
1 0.369827
2 0.353132
3 0.358846
4 1.08181
60890 4
1 0.367064
2 0.350044
3 0.35924
4 1.07635
60900 4
1 0.370844
2 0.346829
3 0.360803
4 1.07848
60910 4
1 0.364539
2 0.342928
3 0.356838
4 1.06431
60920 4
1 0.364422
2 0.350097
3 0.357569
4 1.07209
60930 4
1 0.361083
2 0.349649
3 0.354953
4 1.06569
60940 4
1 0.367194
2 0.343756
3 0.361612
4 1.07256
60950 4
1 0.363916
2 0.3427
3 0.367461
4 1.07408
60960 4
1 0.369534
2 0.344473
3 0.361701
4 1.07571
60970 4
1 0.369054
2 0.347656
3 0.362518
4 1.07923
60980 4
1 0.370156
2 0.347471
3 0.361029
4 1.07866
60990 4
1 0.373586
2 0.348211
3 0.357678
4 1.07948
61000 4
1 0.36744
2 0.355859
3 0.360962
4 1.08426
61010 4
1 0.371559
2 0.36506
3 0.365032
4 1.10165
61020 4
1 0.371088
2 0.359465
3 0.365749
4 1.0963
61030 4
1 0.369002
2 0.360334
3 0.360403
4 1.08974
61040 4
1 0.365117
2 0.354614
3 0.35679
4 1.07652
61050 4
1 0.366714
2 0.356098
3 0.357915
4 1.08073
61060 4
1 0.36688
2 0.354192
3 0.358649
4 1.07972
61070 4
1 0.367476
2 0.356218
3 0.359083
4 1.08278
61080 4
1 0.372319
2 0.361758
3 0.360916
4 1.09499
61090 4
1 0.375433
2 0.365647
3 0.365989
4 1.10707
61100 4
1 0.377787
2 0.35785
3 0.363474
4 1.09911
61110 4
1 0.378673
2 0.359497
3 0.366272
4 1.10444
61120 4
1 0.373527
2 0.354193
3 0.364375
4 1.09209
61130 4
1 0.367848
2 0.359136
3 0.364083
4 1.09107
61140 4
1 0.373452
2 0.360453
3 0.367623
4 1.10153
61150 4
1 0.371086
2 0.357397
3 0.365092
4 1.09357
61160 4
1 0.366247
2 0.348767
3 0.362762
4 1.07778
61170 4
1 0.366863
2 0.356537
3 0.356008
4 1.07941
61180 4
1 0.368301
2 0.36235
3 0.358778
4 1.08943
61190 4
1 0.369721
2 0.360173
3 0.360237
4 1.09013
61200 4
1 0.36433
2 0.356271
3 0.36532
4 1.08592
61210 4
1 0.365221
2 0.34867
3 0.362932
4 1.07682
61220 4
1 0.368988
2 0.352299
3 0.370638
4 1.09193
61230 4
1 0.379355
2 0.36473
3 0.369975
4 1.11406
61240 4
1 0.383233
2 0.372252
3 0.367264
4 1.12275
61250 4
1 0.385279
2 0.368008
3 0.367306
4 1.12059
61260 4
1 0.378952
2 0.355195
3 0.363589
4 1.09774
61270 4
1 0.379372
2 0.352598
3 0.367553
4 1.09952
61280 4
1 0.378946
2 0.35444
3 0.369011
4 1.1024
61290 4
1 0.36412
2 0.35497
3 0.358595
4 1.07768
61300 4
1 0.359877
2 0.348302
3 0.355849
4 1.06403
61310 4
1 0.364577
2 0.353619
3 0.363137
4 1.08133
61320 4
1 0.37117
2 0.35885
3 0.372404
4 1.10242
61330 4
1 0.372991
2 0.350964
3 0.363462
4 1.08742
61340 4
1 0.369598
2 0.349362
3 0.367779
4 1.08674
61350 4
1 0.370895
2 0.356848
3 0.374789
4 1.10253
61360 4
1 0.380078
2 0.361462
3 0.375805
4 1.11735
61370 4
1 0.369857
2 0.358938
3 0.368573
4 1.09737
61380 4
1 0.364039
2 0.358508
3 0.369538
4 1.09208
61390 4
1 0.364653
2 0.361674
3 0.362808
4 1.08914
61400 4
1 0.36068
2 0.36332
3 0.361986
4 1.08599
61410 4
1 0.36432
2 0.369058
3 0.360259
4 1.09364
61420 4
1 0.367439
2 0.365906
3 0.359463
4 1.09281
61430 4
1 0.368829
2 0.362862
3 0.362844
4 1.09453
61440 4
1 0.370008
2 0.358176
3 0.355835
4 1.08402
61450 4
1 0.36032
2 0.35645
3 0.353986
4 1.07076
61460 4
1 0.370978
2 0.363194
3 0.35278
4 1.08695
61470 4
1 0.376845
2 0.364848
