# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.23376
4 3.52425
11420 4
1 1.26666
2 1.03101
3 1.24712
4 3.54479
11430 4
1 1.27016
2 1.03009
3 1.25614
4 3.55639
11440 4
1 1.27218
2 1.02641
3 1.25912
4 3.55771
11450 4
1 1.27167
2 1.02186
3 1.26363
4 3.55716
11460 4
1 1.2731
2 1.01731
3 1.2684
4 3.55882
11470 4
1 1.27528
2 1.01655
3 1.27471
4 3.56654
11480 4
1 1.27316
2 1.02219
3 1.28384
4 3.57918
11490 4
1 1.26894
2 1.03
3 1.28894
4 3.58789
11500 4
1 1.26439
2 1.03524
3 1.28543
4 3.58506
11510 4
1 1.25881
2 1.03671
3 1.27727
4 3.57279
11520 4
1 1.2509
2 1.03572
3 1.273
4 3.55963
11530 4
1 1.24524
2 1.03293
3 1.27597
4 3.55414
11540 4
1 1.24753
2 1.026
3 1.27889
4 3.55242
11550 4
1 1.25004
2 1.01734
3 1.27771
4 3.54509
11560 4
1 1.25278
2 1.01219
3 1.27707
4 3.54205
11570 4
1 1.25789
2 1.01372
3 1.28104
4 3.55266
11580 4
1 1.26256
2 1.02146
3 1.28791
4 3.57193
11590 4
1 1.26734
2 1.03114
3 1.29292
4 3.5914
11600 4
1 1.2681
2 1.0377
3 1.29293
4 3.59873
11610 4
1 1.26295
2 1.03793
3 1.2906
4 3.59148
11620 4
1 1.25888
2 1.03412
3 1.28434
4 3.57734
11630 4
1 1.26274
2 1.03154
3 1.27278
4 3.56707
11640 4
1 1.27369
2 1.03039
3 1.26103
4 3.56511
11650 4
1 1.28405
2 1.02955
3 1.25371
4 3.56731
11660 4
1 1.28271
2 1.02702
3 1.25051
4 3.56023
11670 4
1 1.27074
2 1.02414
3 1.24986
4 3.54474
11680 4
1 1.25881
2 1.02481
3 1.25129
4 3.5349
11690 4
1 1.25344
2 1.02781
3 1.2569
4 3.53815
11700 4
1 1.25418
2 1.03182
3 1.26899
4 3.55499
11710 4
1 1.25573
2 1.03087
3 1.28465
4 3.57126
11720 4
1 1.25503
2 1.02331
3 1.29653
4 3.57487
11730 4
1 1.25561
2 1.01704
3 1.29862
4 3.57127
11740 4
1 1.25839
2 1.01763
3 1.29483
4 3.57086
11750 4
1 1.26081
2 1.025
3 1.29386
4 3.57967
11760 4
1 1.26033
2 1.03493
3 1.29824
4 3.5935
11770 4
1 1.25539
2 1.0442
3 1.30448
4 3.60407
11780 4
1 1.24595
2 1.05308
3 1.30843
4 3.60746
11790 4
1 1.23435
2 1.0588
3 1.30818
4 3.60133
11800 4
1 1.22419
2 1.05836
3 1.30339
4 3.58594
11810 4
1 1.21893
2 1.05566
3 1.29727
4 3.57186
11820 4
1 1.22311
2 1.05567
3 1.29418
4 3.57297
11830 4
1 1.23213
2 1.05922
3 1.29379
4 3.58513
11840 4
1 1.23663
2 1.0643
3 1.29489
4 3.59582
11850 4
1 1.23638
2 1.06938
3 1.30008
4 3.60585
11860 4
1 1.2388
2 1.07564
3 1.31175
4 3.6262
11870 4
1 1.24634
2 1.08625
3 1.31968
4 3.65227
11880 4
1 1.25497
2 1.09874
3 1.32014
4 3.67385
11890 4
1 1.25735
2 1.10783
3 1.3182
4 3.68338
11900 4
1 1.25158
2 1.11064
3 1.31728
4 3.6795
11910 4
1 1.2451
2 1.10569
3 1.31812
4 3.66891
11920 4
1 1.24296
2 1.09505
3 1.31962
4 3.65762
11930 4
1 1.24583
2 1.08738
3 1.32216
4 3.65538
11940 4
1 1.25046
2 1.08875
3 1.3239
4 3.6631
11950 4
1 1.25371
2 1.09565
3 1.32445
4 3.67381
11960 4
1 1.25563
2 1.09994
3 1.32463
4 3.6802
11970 4
1 1.25613
2 1.09672
3 1.32124
4 3.67409
11980 4
1 1.25834
2 1.09055
3 1.31614
4 3.66503
11990 4
1 1.26252
2 1.09302
3 1.31091
4 3.66644
12000 4
1 1.26455
2 1.1057
3 1.30821
4 3.67846
12010 4
1 1.26267
2 1.11799
3 1.31035
4 3.69101
12020 4
1 1.25895
2 1.12204
3 1.31337
4 3.69436
12030 4
1 1.25382
2 1.12348
3 1.31115
4 3.68845
12040 4
1 1.24792
2 1.12802
3 1.30429
4 3.68023
12050 4
1 1.24595
2 1.13052
3 1.29992
4 3.67639
12060 4
1 1.24791
2 1.1277
3 1.30075
4 3.67636
12070 4
1 1.25418
2 1.12516
3 1.30475
4 3.68409
12080 4
1 1.26275
2 1.12309
3 1.31161
4 3.69745
12090 4
1 1.26466
2 1.11844
3 1.32261
4 3.7057
12100 4
1 1.25608
2 1.11217
3 1.3356
4 3.70386
12110 4
1 1.24028
2 1.10505
3 1.34653
4 3.69186
12120 4
1 1.22542
2 1.09816
3 1.35405
4 3.67763
12130 4
1 1.22057
2 1.0928
3 1.35549
4 3.66887
12140 4
1 1.22646
2 1.08967
3 1.34997
4 3.6661
12150 4
1 1.23576
2 1.08738
3 1.34349
4 3.66663
12160 4
1 1.24123
2 1.09025
3 1.34073
4 3.67221
12170 4
1 1.24193
2 1.0967
3 1.34423
4 3.68286
12180 4
1 1.2396
2 1.09954
3 1.35053
4 3.68967
12190 4
1 1.23458
2 1.09522
3 1.35523
4 3.68504
12200 4
1 1.23081
2 1.08986
3 1.35758
4 3.67825
12210 4
1 1.23512
2 1.09241
3 1.35556
4 3.68309
12220 4
1 1.24935
2 1.09879
3 1.35108
4 3.69922
12230 4
1 1.26715
2 1.10343
3 1.35067
4 3.72124
12240 4
1 1.28068
2 1.10769
3 1.35885
4 3.74722
12250 4
1 1.28763
2 1.11244
3 1.36775
4 3.76783
12260 4
1 1.28843
2 1.11657
3 1.37221
4 3.77721
12270 4
1 1.28179
2 1.11986
3 1.37551
4 3.77716
12280 4
1 1.27412
2 1.1224
3 1.37743
4 3.77395
12290 4
1 1.27204
2 1.12582
3 1.378
4 3.77587
12300 4
1 1.27815
2 1.13038
3 1.381
4 3.78954
12310 4
1 1.29151
2 1.13403
3 1.38901
4 3.81456
12320 4
1 1.30465
2 1.13357
3 1.39679
4 3.83501
12330 4
1 1.31201
2 1.13274
3 1.39414
4 3.83889
12340 4
1 1.31418
2 1.13555
3 1.38549
4 3.83522
12350 4
1 1.31257
2 1.13955
3 1.38454
4 3.83666
12360 4
1 1.3099
2 1.13891
3 1.39344
4 3.84225
12370 4
1 1.30901
2 1.13558
3 1.40356
4 3.84815
12380 4
1 1.30851
2 1.13112
3 1.40979
4 3.84942
12390 4
1 1.30986
2 1.127
3 1.41116
4 3.84801
12400 4
1 1.31308
2 1.12554
3 1.40534
4 3.84396
12410 4
1 1.31376
2 1.1283
3 1.3924
4 3.83447
12420 4
1 1.31714
2 1.13351
3 1.3778
4 3.82846
12430 4
1 1.32611
2 1.13803
3 1.37169
4 3.83584
12440 4
1 1.33436
2 1.13748
3 1.37601
4 3.84785
12450 4
1 1.33918
2 1.13089
3 1.38315
4 3.85322
12460 4
1 1.34316
2 1.12341
3 1.3846
4 3.85117
12470 4
1 1.34691
2 1.11937
3 1.3798
4 3.84608
12480 4
1 1.3493
2 1.11917
3 1.37452
4 3.84299
12490 4
1 1.35397
2 1.11724
3 1.37166
4 3.84287
12500 4
1 1.35986
2 1.1107
3 1.37044
4 3.84099
12510 4
1 1.36138
2 1.10353
3 1.36828
4 3.83318
12520 4
1 1.35545
2 1.10042
3 1.366
4 3.82187
12530 4
1 1.34783
2 1.10591
3 1.36447
4 3.81821
12540 4
1 1.3462
2 1.11718
3 1.35999
4 3.82336
12550 4
1 1.34595
2 1.12768
3 1.3524
4 3.82604
12560 4
1 1.34624
2 1.13604
3 1.34676
4 3.82904
12570 4
1 1.34876
2 1.14118
3 1.34938
4 3.83932
12580 4
1 1.34805
2 1.14002
3 1.35846
4 3.84653
12590 4
1 1.34137
2 1.13678
3 1.36468
4 3.84283
12600 4
1 1.33129
2 1.13938
3 1.36487
4 3.83555
12610 4
1 1.32453
2 1.14907
3 1.36183
4 3.83544
12620 4
1 1.32669
2 1.15942
3 1.36244
4 3.84854
12630 4
1 1.33386
2 1.16882
3 1.36781
4 3.87048
12640 4
1 1.33759
2 1.18033
3 1.37727
4 3.89519
12650 4
1 1.33596
2 1.19366
3 1.38791
4 3.91753
12660 4
1 1.33476
2 1.2062
3 1.39337
4 3.93433
12670 4
1 1.33751
2 1.21261
3 1.39205
4 3.94217
12680 4
1 1.34246
2 1.20591
3 1.3861
4 3.93447
12690 4
1 1.34475
2 1.19195
3 1.37814
4 3.91485
12700 4
1 1.34399
2 1.17906
3 1.36797
4 3.89102
12710 4
1 1.33886
2 1.16839
3 1.35879
4 3.86604
12720 4
1 1.33181
2 1.15797
3 1.35648
4 3.84625
12730 4
1 1.32557
2 1.14956
3 1.36238
4 3.83751
12740 4
1 1.3192
2 1.14836
3 1.37198
4 3.83954
12750 4
1 1.31189
2 1.15507
3 1.37692
4 3.84388
12760 4
1 1.30691
2 1.16343
3 1.37449
4 3.84484
12770 4
1 1.30572
2 1.16538
3 1.36548
4 3.83657
12780 4
1 1.31061
2 1.15989
3 1.35541
4 3.82592
12790 4
1 1.32155
2 1.15342
3 1.35152
4 3.82649
12800 4
1 1.33015
2 1.15107
3 1.35542
4 3.83663
12810 4
1 1.33594
2 1.15459
3 1.36313
4 3.85367
12820 4
1 1.342
2 1.16241
3 1.37043
4 3.87484
12830 4
1 1.3427
2 1.17127
3 1.38036
4 3.89433
12840 4
1 1.33369
2 1.17986
3 1.39087
4 3.90442
12850 4
1 1.32518
2 1.18632
3 1.39675
4 3.90824
12860 4
1 1.3266
2 1.18808
3 1.39898
4 3.91366
12870 4
1 1.33535
2 1.18559
3 1.39962
4 3.92056
12880 4
1 1.34451
2 1.18115
3 1.398
4 3.92366
12890 4
1 1.35155
2 1.17706
3 1.39676
4 3.92536
12900 4
1 1.35111
2 1.17649
3 1.40166
4 3.92926
12910 4
1 1.34468
2 1.17816
3 1.41194
4 3.93479
12920 4
1 1.33571
2 1.18103
3 1.4244
4 3.94114
12930 4
1 1.33042
2 1.18545
3 1.43288
4 3.94875
12940 4
1 1.33074
2 1.18643
3 1.43328
4 3.95045
12950 4
1 1.33143
2 1.18556
3 1.43001
4 3.94699
12960 4
1 1.32903
2 1.18895
3 1.42867
4 3.94665
12970 4
1 1.33004
2 1.19593
3 1.43414
4 3.9601
12980 4
1 1.33609
2 1.2032
3 1.44463
4 3.98393
12990 4
1 1.34214
2 1.20937
3 1.45253
4 4.00404
13000 4
1 1.34732
2 1.21205
3 1.44986
4 4.00923
13010 4
1 1.34733
2 1.2102
3 1.43825
4 3.99578
13020 4
1 1.34036
2 1.20545
3 1.42994
4 3.97574
13030 4
1 1.33172
2 1.19911
3 1.42946
4 3.96029
13040 4
1 1.32848
2 1.19513
3 1.43269
4 3.95629
13050 4
1 1.33403
2 1.19395
3 1.43199
4 3.95998
13060 4
1 1.34443
2 1.1933
3 1.42595
4 3.96367
13070 4
1 1.34663
2 1.18961
3 1.41823
4 3.95447
13080 4
1 1.33861
2 1.18328
3 1.4127
4 3.9346
13090 4
1 1.32827
2 1.18121
3 1.41266
4 3.92213
13100 4
1 1.32164
2 1.18441
3 1.4152
4 3.92125
13110 4
1 1.32022
2 1.18974
3 1.41639
4 3.92636
13120 4
1 1.32396
2 1.19439
3 1.42142
4 3.93976
13130 4
1 1.32912
2 1.19303
3 1.42775
4 3.94989
13140 4
1 1.32428
2 1.18698
3 1.42699
4 3.93824
13150 4
1 1.31652
2 1.18037
3 1.42444
4 3.92134
13160 4
1 1.32055
2 1.17695
3 1.42388
4 3.92138
13170 4
1 1.33356
2 1.17839
3 1.41839
4 3.93034
13180 4
1 1.34186
2 1.18093
3 1.41156
4 3.93435
13190 4
1 1.34021
2 1.18124
3 1.41239
4 3.93384
13200 4
1 1.33603
2 1.17981
3 1.41946
4 3.9353
13210 4
1 1.33461
2 1.17568
3 1.42314
4 3.93343
13220 4
1 1.33447
2 1.16713
3 1.41956
4 3.92117
13230 4
1 1.33285
2 1.1566
3 1.4137
4 3.90315
13240 4
1 1.3284
2 1.15027
3 1.40949
4 3.88817
13250 4
1 1.32216
2 1.15098
3 1.40843
4 3.88157
13260 4
1 1.32017
2 1.15617
3 1.40812
4 3.88447
13270 4
1 1.32287
2 1.16081
3 1.40701
4 3.8907
13280 4
1 1.3262
2 1.16242
3 1.41211
4 3.90072
13290 4
1 1.32448
2 1.16203
3 1.42275
4 3.90927
13300 4
1 1.31694
2 1.16444
3 1.43106
4 3.91243
13310 4
1 1.30843
2 1.16935
3 1.43174
4 3.90952
13320 4
1 1.30611
2 1.17444
3 1.42294
4 3.90348
13330 4
1 1.31353
2 1.17458
3 1.40962
4 3.89773
13340 4
1 1.32573
2 1.17094
3 1.39871
4 3.89538
13350 4
1 1.33402
2 1.16926
3 1.39453
4 3.89781
13360 4
1 1.33429
2 1.1709
3 1.3981
4 3.90329
13370 4
1 1.33123
2 1.17623
3 1.40909
4 3.91655
13380 4
1 1.32911
2 1.18204
3 1.42346
4 3.93462
13390 4
1 1.32983
2 1.18548
3 1.43494
4 3.95026
13400 4
1 1.33231
2 1.18547
3 1.44235
4 3.96013
13410 4
1 1.33526
2 1.18091
3 1.4451
4 3.96127
13420 4
1 1.33849
2 1.17457
3 1.43918
4 3.95224
13430 4
1 1.34281
2 1.16747
3 1.42537
4 3.93565
13440 4
1 1.35153
2 1.16036
3 1.4136
4 3.92549
13450 4
1 1.36685
2 1.1576
3 1.40968
4 3.93413
13460 4
1 1.38437
2 1.16011
3 1.41572
4 3.9602
13470 4
1 1.39379
2 1.16722
3 1.42546
4 3.98647
13480 4
1 1.39094
2 1.17735
3 1.43268
4 4.00097
13490 4
1 1.38259
2 1.18507
3 1.43933
4 4.00699
13500 4
1 1.38062
2 1.18718
3 1.44675
4 4.01455
13510 4
1 1.3893
2 1.18731
3 1.44953
4 4.02614
13520 4
1 1.40297
2 1.18846
3 1.44501
4 4.03644
13530 4
1 1.41513
2 1.19283
3 1.43952
4 4.04748
13540 4
1 1.41918
2 1.20016
3 1.44132
4 4.06067
13550 4
1 1.41409
2 1.20947
3 1.44911
4 4.07267
13560 4
1 1.40724
2 1.2167
3 1.45523
4 4.07918
13570 4
1 1.40819
2 1.21799
3 1.4586
4 4.08479
13580 4
1 1.4171
2 1.21534
3 1.45891
4 4.09136
13590 4
1 1.42372
2 1.21296
3 1.45575
4 4.09244
13600 4
1 1.42574
2 1.21483
3 1.45224
4 4.09281
13610 4
1 1.42586
2 1.22124
3 1.45577
4 4.10287
13620 4
1 1.42321
2 1.22596
3 1.46396
4 4.11313
13630 4
1 1.4191
2 1.22342
3 1.47183
4 4.11436
13640 4
1 1.41808
2 1.21538
3 1.47951
4 4.11297
13650 4
1 1.4233
2 1.20334
3 1.48912
4 4.11575
13660 4
1 1.4281
2 1.19151
3 1.50097
4 4.12058
13670 4
1 1.42567
2 1.18529
3 1.51433
4 4.12529
13680 4
1 1.4215
2 1.18652
3 1.52201
4 4.13002
13690 4
1 1.41826
2 1.1941
3 1.52005
4 4.13241
13700 4
1 1.41416
2 1.20115
3 1.51156
4 4.12687
13710 4
1 1.41109
2 1.19963
3 1.49994
4 4.11067
13720 4
1 1.41303
2 1.19028
3 1.48846
4 4.09177
13730 4
1 1.41314
2 1.1832
3 1.48141
4 4.07775
13740 4
1 1.40651
2 1.18017
3 1.47933
4 4.06602
13750 4
1 1.39864
2 1.17798
3 1.47519
4 4.0518
13760 4
1 1.39304
2 1.17666
3 1.46639
4 4.03609
13770 4
1 1.39005
2 1.17514
3 1.45372
4 4.01891
13780 4
1 1.38822
2 1.17415
3 1.44047
4 4.00284
13790 4
1 1.39206
2 1.17781
3 1.43299
4 4.00286
13800 4
1 1.40256
2 1.18285
3 1.43039
4 4.0158
13810 4
1 1.41097
2 1.18615
3 1.42563
4 4.02274
13820 4
1 1.41009
2 1.18827
3 1.41945
4 4.01781
13830 4
1 1.4044
2 1.18749
3 1.41936
4 4.01125
13840 4
1 1.39771
2 1.1808
3 1.42292
4 4.00142
13850 4
1 1.39014
2 1.17397
3 1.42647
4 3.99058
13860 4
1 1.38445
2 1.17476
3 1.42751
4 3.98672
13870 4
1 1.3825
2 1.18442
3 1.42016
4 3.98708
13880 4
1 1.38556
2 1.19376
3 1.40817
4 3.98749
13890 4
1 1.38653
2 1.19453
3 1.40205
4 3.98311
13900 4
1 1.38036
2 1.18566
3 1.40891
4 3.97493
13910 4
1 1.37428
2 1.17091
3 1.42741
4 3.9726
13920 4
1 1.36999
2 1.15508
3 1.44546
4 3.97054
13930 4
1 1.36743
2 1.14507
3 1.45553
4 3.96803
13940 4
1 1.36881
2 1.14478
3 1.4629
4 3.9765
13950 4
1 1.37215
2 1.15287
3 1.47064
4 3.99566
13960 4
1 1.37652
2 1.16985
3 1.47611
4 4.02247
13970 4
1 1.38043
2 1.19136
3 1.47686
4 4.04865
13980 4
1 1.38474
2 1.20756
3 1.47155
4 4.06385
13990 4
1 1.38799
2 1.2122
3 1.46358
4 4.06376
14000 4
1 1.38683
2 1.2088
3 1.46141
4 4.05704
14010 4
1 1.38456
2 1.20288
3 1.46884
4 4.05628
14020 4
1 1.38275
2 1.19895
3 1.47845
4 4.06015
14030 4
1 1.37769
2 1.19596
3 1.48303
4 4.05669
14040 4
1 1.37424
2 1.19507
3 1.48266
4 4.05197
14050 4
1 1.37735
2 1.19593
3 1.47687
4 4.05014
14060 4
1 1.38085
2 1.19662
3 1.46669
4 4.04416
14070 4
1 1.38008
2 1.19853
3 1.45644
4 4.03505
14080 4
1 1.37702
2 1.20013
3 1.45228
4 4.02943
14090 4
1 1.37351
2 1.19844
3 1.45198
4 4.02394
14100 4
1 1.37002
2 1.19346
3 1.45006
4 4.01354
14110 4
1 1.36609
2 1.18771
3 1.44953
4 4.00333
14120 4
1 1.3649
2 1.18301
3 1.45633
4 4.00423
14130 4
1 1.36561
2 1.18184
3 1.46911
4 4.01655
14140 4
1 1.36822
2 1.18187
3 1.48195
4 4.03203
14150 4
1 1.37682
2 1.17805
3 1.48937
4 4.04424
14160 4
1 1.38868
2 1.17095
3 1.49106
4 4.05069
14170 4
1 1.39501
2 1.16925
3 1.49174
4 4.05601
14180 4
1 1.39379
2 1.17508
3 1.49565
4 4.06452
14190 4
1 1.39089
2 1.18161
3 1.50506
4 4.07755
14200 4
1 1.38811
2 1.18343
3 1.51354
4 4.08508
14210 4
1 1.38558
2 1.18221
3 1.51008
4 4.07787
14220 4
1 1.38477
2 1.18527
3 1.50075
4 4.07079
14230 4
1 1.38516
2 1.19445
3 1.49682
4 4.07643
14240 4
1 1.38699
2 1.20721
3 1.49985
4 4.09405
14250 4
1 1.39132
2 1.21929
3 1.50296
4 4.11358
14260 4
1 1.39429
2 1.2253
3 1.50227
4 4.12187
14270 4
1 1.39225
2 1.2216
3 1.50164
4 4.11549
14280 4
1 1.38836
2 1.21551
3 1.50591
4 4.10978
14290 4
1 1.38109
2 1.22203
3 1.51243
4 4.11556
14300 4
1 1.37469
2 1.24246
3 1.51627
4 4.13342
14310 4
1 1.37528
2 1.25927
3 1.51666
4 4.15122
14320 4
1 1.38268
2 1.26223
3 1.51684
4 4.16175
14330 4
1 1.39147
2 1.25318
3 1.51599
4 4.16063
14340 4
1 1.39451
2 1.2375
3 1.51364
4 4.14566
14350 4
1 1.39029
2 1.22555
3 1.50854
4 4.12438
14360 4
1 1.38402
2 1.2225
3 1.50256
4 4.10908
14370 4
1 1.38182
2 1.22536
3 1.49602
4 4.10321
14380 4
1 1.38513
2 1.22544
3 1.49031
4 4.10088
14390 4
1 1.38762
2 1.22296
3 1.48893
4 4.0995
14400 4
1 1.38914
2 1.22144
3 1.48829
4 4.09887
14410 4
1 1.39441
2 1.22075
3 1.48562
4 4.10079
14420 4
1 1.39871
2 1.2195
3 1.48202
4 4.10023
14430 4
1 1.39815
2 1.2164
3 1.48448
4 4.09902
14440 4
1 1.39814
2 1.20793
3 1.49174
4 4.09781
14450 4
1 1.40117
2 1.19907
3 1.49661
4 4.09684
14460 4
1 1.40064
2 1.19301
3 1.49916
4 4.09281
14470 4
1 1.39539
2 1.19019
3 1.50496
4 4.09054
14480 4
1 1.39019
2 1.19014
3 1.51544
4 4.09577
14490 4
1 1.38851
2 1.19021
3 1.52702
4 4.10574
14500 4
1 1.38833
2 1.1897
3 1.53667
4 4.1147
14510 4
1 1.38768
2 1.1874
3 1.54417
4 4.11925
14520 4
1 1.38472
2 1.183
3 1.5508
4 4.11853
14530 4
1 1.38047
2 1.17928
3 1.55835
4 4.1181
14540 4
1 1.37603
2 1.17807
3 1.56377
4 4.11787
14550 4
1 1.37302
2 1.17961
3 1.56432
4 4.11695
14560 4
1 1.37355
2 1.18129
3 1.56405
4 4.1189
14570 4
1 1.37704
2 1.18297
3 1.56755
4 4.12756
14580 4
1 1.37975
2 1.18788
3 1.57572
4 4.14336
14590 4
1 1.37979
2 1.19719
3 1.5821
4 4.15908
14600 4
1 1.37731
2 1.20905
3 1.58079
4 4.16714
14610 4
1 1.37217
2 1.21915
3 1.57789
4 4.16921
14620 4
1 1.36835
2 1.22054
3 1.58029
4 4.16918
14630 4
1 1.36612
2 1.2153
3 1.58573
4 4.16715
14640 4
1 1.36278
2 1.20709
3 1.5892
4 4.15907
14650 4
1 1.36008
2 1.20039
3 1.58913
4 4.1496
14660 4
1 1.3583
2 1.19896
3 1.58465
4 4.14192
14670 4
1 1.35726
2 1.19864
3 1.57754
4 4.13344
14680 4
1 1.35727
2 1.19845
3 1.56982
4 4.12554
14690 4
1 1.36015
2 1.20007
3 1.56252
4 4.12273
14700 4
1 1.3641
2 1.19881
3 1.55854
4 4.12145
14710 4
1 1.36701
2 1.19219
3 1.5628
4 4.12199
14720 4
1 1.36776
2 1.18741
3 1.57184
4 4.12701
14730 4
1 1.3658
2 1.18764
3 1.57825
4 4.13169
14740 4
1 1.36323
2 1.189
3 1.58215
4 4.13439
14750 4
1 1.36676
2 1.18985
3 1.58593
4 4.14254
14760 4
1 1.37573
2 1.19422
3 1.59323
4 4.16319
14770 4
1 1.38282
2 1.20197
3 1.60341
4 4.1882
14780 4
1 1.38277
2 1.20659
3 1.60962
4 4.19898
14790 4
1 1.3745
2 1.2069
3 1.60853
4 4.18993
14800 4
1 1.36592
2 1.20286
3 1.60295
4 4.17173
14810 4
1 1.36423
2 1.19713
3 1.59723
4 4.15859
14820 4
1 1.36996
2 1.1933
3 1.59657
4 4.15984
14830 4
1 1.38006
2 1.19173
3 1.60137
4 4.17316
14840 4
1 1.38607
2 1.19084
3 1.60924
4 4.18615
14850 4
1 1.38484
2 1.18863
3 1.61948
4 4.19295
14860 4
1 1.38296
2 1.1845
3 1.63036
4 4.19783
14870 4
1 1.38493
2 1.18162
3 1.63913
4 4.20568
14880 4
1 1.39011
2 1.18121
3 1.63934
4 4.21065
14890 4
1 1.39575
2 1.18023
3 1.62861
4 4.20459
14900 4
1 1.39829
2 1.18017
3 1.61376
4 4.19221
14910 4
1 1.39301
2 1.18617
3 1.60668
4 4.18587
14920 4
1 1.38569
2 1.19599
3 1.6077
4 4.18938
14930 4
1 1.38009
2 1.20324
3 1.61044
4 4.19377
14940 4
1 1.37316
2 1.20358
3 1.61276
4 4.18951
14950 4
1 1.36571
2 1.20296
3 1.61847
4 4.18714
14960 4
1 1.36078
2 1.21009
3 1.62465
4 4.19553
14970 4
1 1.35947
2 1.22366
3 1.63067
4 4.2138
14980 4
1 1.36426
2 1.23079
3 1.64157
4 4.23663
14990 4
1 1.37622
2 1.2209
3 1.65265
4 4.24976
15000 4
1 1.3898
2 1.20633
3 1.65171
4 4.24784
15010 4
1 1.39517
2 1.20123
3 1.63786
4 4.23427
15020 4
1 1.38802
2 1.20654
3 1.6256
4 4.22016
15030 4
1 1.37365
2 1.21542
3 1.6232
4 4.21227
15040 4
1 1.35954
2 1.21986
3 1.6245
4 4.20389
15050 4
1 1.35251
2 1.21655
3 1.61845
4 4.18751
15060 4
1 1.35592
2 1.20542
3 1.60455
4 4.1659
15070 4
1 1.36643
2 1.18879
3 1.59193
4 4.14715
15080 4
1 1.37668
2 1.17623
3 1.58865
4 4.14156
15090 4
1 1.38439
2 1.16846
3 1.59545
4 4.1483
15100 4
1 1.39101
2 1.16293
3 1.60493
4 4.15887
15110 4
1 1.39348
2 1.15781
3 1.61245
4 4.16373
15120 4
1 1.39282
2 1.1527
3 1.61678
4 4.16229
15130 4
1 1.3943
2 1.14882
3 1.61718
4 4.16031
15140 4
1 1.39732
2 1.14607
3 1.61921
4 4.1626
15150 4
1 1.39712
2 1.14536
3 1.62521
4 4.16769
15160 4
1 1.39111
2 1.14496
3 1.63202
4 4.16809
15170 4
1 1.38405
2 1.14953
3 1.63488
4 4.16845
15180 4
1 1.38418
2 1.16034
3 1.63206
4 4.17658
15190 4
1 1.39316
2 1.17097
3 1.62924
4 4.19337
15200 4
1 1.4048
2 1.17628
3 1.6323
4 4.21337
15210 4
1 1.41253
2 1.17547
3 1.63955
4 4.22755
15220 4
1 1.41708
2 1.17419
3 1.64704
4 4.23831
15230 4
1 1.41793
2 1.1774
3 1.64892
4 4.24425
15240 4
1 1.41776
2 1.18585
3 1.64448
4 4.24809
15250 4
1 1.42329
2 1.19422
3 1.64031
4 4.25782
15260 4
1 1.43582
2 1.19734
3 1.64175
4 4.27491
15270 4
1 1.44585
2 1.1958
3 1.64904
4 4.29069
15280 4
1 1.44573
2 1.1936
3 1.65824
4 4.29757
15290 4
1 1.44393
2 1.19301
3 1.66418
4 4.30113
15300 4
1 1.4476
2 1.19347
3 1.6627
4 4.30377
15310 4
1 1.45433
2 1.19167
3 1.65485
4 4.30085
15320 4
1 1.46256
2 1.19089
3 1.64678
4 4.30022
15330 4
1 1.4684
2 1.19085
3 1.64102
4 4.30027
15340 4
1 1.46655
2 1.18695
3 1.64062
4 4.29411
15350 4
1 1.4602
2 1.17835
3 1.64046
4 4.27901
15360 4
1 1.4549
2 1.16716
3 1.639
4 4.26107
15370 4
1 1.44821
2 1.15758
3 1.64379
4 4.24958
15380 4
1 1.43461
2 1.15262
3 1.65591
4 4.24313
15390 4
1 1.41951
2 1.15179
3 1.66522
4 4.23651
15400 4
1 1.40995
2 1.14869
3 1.66684
4 4.22548
15410 4
1 1.40708
2 1.14015
3 1.66387
4 4.2111
15420 4
1 1.41036
2 1.1326
3 1.66318
4 4.20614
15430 4
1 1.41325
2 1.13275
3 1.66905
4 4.21505
15440 4
1 1.4164
2 1.14099
3 1.67878
4 4.23618
15450 4
1 1.42372
2 1.15183
3 1.68262
4 4.25817
15460 4
1 1.43429
2 1.16199
3 1.6764
4 4.27268
15470 4
1 1.44127
2 1.17057
3 1.66734
4 4.27918
15480 4
1 1.44101
2 1.1774
3 1.66338
4 4.28179
15490 4
1 1.43659
2 1.18111
3 1.66744
4 4.28514
15500 4
1 1.43347
2 1.1813
3 1.6739
4 4.28867
15510 4
1 1.43767
2 1.18093
3 1.67576
4 4.29435
15520 4
1 1.44875
2 1.18439
3 1.67271
4 4.30585
15530 4
1 1.4561
2 1.1914
3 1.67247
4 4.31998
15540 4
1 1.4553
2 1.19865
3 1.67699
4 4.33094
15550 4
1 1.45215
2 1.20613
3 1.68318
4 4.34146
15560 4
1 1.44755
2 1.21393
3 1.68533
4 4.34682
15570 4
1 1.44431
2 1.21793
3 1.68169
4 4.34393
15580 4
1 1.44318
2 1.21931
3 1.68202
4 4.34451
15590 4
1 1.44198
2 1.22369
3 1.68961
4 4.35528
15600 4
1 1.4427
2 1.22969
3 1.69774
4 4.37012
15610 4
1 1.4425
2 1.23213
3 1.69975
4 4.37439
15620 4
1 1.43771
2 1.22529
3 1.69208
4 4.35508
15630 4
1 1.43025
2 1.20919
3 1.67994
4 4.31937
15640 4
1 1.42386
2 1.19415
3 1.6739
4 4.29191
