# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.304022
4 0.811247
4210 4
1 0.262741
2 0.242984
3 0.299244
4 0.804969
4220 4
1 0.263337
2 0.241093
3 0.293551
4 0.797982
4230 4
1 0.263883
2 0.242119
3 0.288034
4 0.794036
4240 4
1 0.265141
2 0.243824
3 0.284676
4 0.79364
4250 4
1 0.2672
2 0.245334
3 0.283895
4 0.796429
4260 4
1 0.267022
2 0.247749
3 0.286035
4 0.800807
4270 4
1 0.264315
2 0.253245
3 0.289629
4 0.80719
4280 4
1 0.261492
2 0.25906
3 0.293601
4 0.814153
4290 4
1 0.260989
2 0.263596
3 0.298234
4 0.822819
4300 4
1 0.262805
2 0.268617
3 0.302399
4 0.833822
4310 4
1 0.267654
2 0.273236
3 0.302973
4 0.843863
4320 4
1 0.272785
2 0.275115
3 0.300397
4 0.848296
4330 4
1 0.27619
2 0.275365
3 0.298321
4 0.849875
4340 4
1 0.28009
2 0.277372
3 0.297453
4 0.854915
4350 4
1 0.285522
2 0.279691
3 0.295172
4 0.860384
4360 4
1 0.290337
2 0.280392
3 0.293348
4 0.864076
4370 4
1 0.292754
2 0.281494
3 0.291821
4 0.866069
4380 4
1 0.29358
2 0.284581
3 0.288716
4 0.866877
4390 4
1 0.293225
2 0.288901
3 0.287907
4 0.870034
4400 4
1 0.291501
2 0.289614
3 0.289853
4 0.870968
4410 4
1 0.288643
2 0.287402
3 0.290948
4 0.866992
4420 4
1 0.282773
2 0.286424
3 0.290538
4 0.859736
4430 4
1 0.27662
2 0.285397
3 0.288801
4 0.850818
4440 4
1 0.273822
2 0.284594
3 0.286802
4 0.845218
4450 4
1 0.274152
2 0.285587
3 0.285422
4 0.845161
4460 4
1 0.274709
2 0.286004
3 0.284951
4 0.845664
4470 4
1 0.271966
2 0.284157
3 0.286262
4 0.842385
4480 4
1 0.266343
2 0.279077
3 0.289046
4 0.834466
4490 4
1 0.261896
2 0.271819
3 0.293038
4 0.826753
4500 4
1 0.260273
2 0.26629
3 0.293835
4 0.820397
4510 4
1 0.26151
2 0.265187
3 0.291237
4 0.817935
4520 4
1 0.263988
2 0.265527
3 0.287421
4 0.816936
4530 4
1 0.264115
2 0.264471
3 0.284115
4 0.812701
4540 4
1 0.262146
2 0.265221
3 0.281962
4 0.809329
4550 4
1 0.260647
2 0.270165
3 0.279099
4 0.809911
4560 4
1 0.258933
2 0.272258
3 0.276154
4 0.807345
4570 4
1 0.257307
2 0.270612
3 0.272633
4 0.800553
4580 4
1 0.257215
2 0.270511
3 0.269777
4 0.797502
4590 4
1 0.258825
2 0.272723
3 0.269206
4 0.800755
4600 4
1 0.260539
2 0.27734
3 0.268999
4 0.806878
4610 4
1 0.2633
2 0.282186
3 0.267989
4 0.813475
4620 4
1 0.268352
2 0.285562
3 0.267849
4 0.821764
4630 4
1 0.272129
2 0.28954
3 0.268928
4 0.830597
4640 4
1 0.271398
2 0.294653
3 0.271665
4 0.837715
4650 4
1 0.267765
2 0.29986
3 0.276325
4 0.84395
4660 4
1 0.265188
2 0.302603
3 0.281308
4 0.849098
4670 4
1 0.263175
2 0.303661
3 0.285041
4 0.851877
4680 4
1 0.261016
2 0.305759
3 0.28488
4 0.851655
4690 4
1 0.259274
2 0.305726
3 0.282045
4 0.847044
4700 4
1 0.258615
2 0.30305
3 0.281188
4 0.842853
4710 4
1 0.260327
2 0.300614
3 0.283663
4 0.844603
4720 4
1 0.263612
2 0.295934
3 0.288811
4 0.848356
4730 4
1 0.264419
2 0.292487
3 0.295211
4 0.852117
4740 4
1 0.262473
2 0.294069
3 0.298093
4 0.854635
4750 4
1 0.259862
2 0.298355
3 0.295629
4 0.853846
4760 4
1 0.257578
2 0.30096
3 0.287779
4 0.846317
4770 4
1 0.256222
2 0.296858
3 0.279043
4 0.832123
4780 4
1 0.253899
2 0.286315
3 0.273041
4 0.813255
4790 4
1 0.250397
2 0.27519
3 0.271853
4 0.79744
4800 4
1 0.24694
2 0.268393
3 0.272852
4 0.788185
4810 4
1 0.245482
2 0.266763
3 0.271031
4 0.783276
4820 4
1 0.24545
2 0.269698
3 0.267701
4 0.782849
4830 4
1 0.247322
2 0.275083
3 0.26663
4 0.789035
4840 4
1 0.251971
2 0.277081
3 0.267281
4 0.796333
4850 4
1 0.257383
2 0.274564
3 0.268492
4 0.800438
4860 4
1 0.262656
2 0.271603
3 0.271741
4 0.806
4870 4
1 0.265402
2 0.270746
3 0.275728
4 0.811876
4880 4
1 0.265504
2 0.271026
3 0.27956
4 0.816091
4890 4
1 0.264951
2 0.271009
3 0.280878
4 0.816839
4900 4
1 0.266246
2 0.268867
3 0.281484
4 0.816598
4910 4
1 0.269206
2 0.264567
3 0.282825
4 0.816598
4920 4
1 0.270652
2 0.260591
3 0.284208
4 0.815451
4930 4
1 0.267978
2 0.259236
3 0.283513
4 0.810727
4940 4
1 0.264411
2 0.261361
3 0.279737
4 0.805509
4950 4
1 0.262025
2 0.2654
3 0.277152
4 0.804576
4960 4
1 0.259952
2 0.26958
3 0.275312
4 0.804844
4970 4
1 0.259712
2 0.272538
3 0.274579
4 0.80683
4980 4
1 0.262505
2 0.272887
3 0.274701
4 0.810093
4990 4
1 0.265509
2 0.271749
3 0.274422
4 0.81168
5000 4
1 0.266436
2 0.27051
3 0.273492
4 0.810438
5010 4
1 0.26626
2 0.270816
3 0.271547
4 0.808623
5020 4
1 0.264402
2 0.273608
3 0.269083
4 0.807093
5030 4
1 0.260556
2 0.275293
3 0.271528
4 0.807377
5040 4
1 0.257773
2 0.274383
3 0.275607
4 0.807763
5050 4
1 0.25769
2 0.270998
3 0.275621
4 0.804309
5060 4
1 0.260205
2 0.266184
3 0.272517
4 0.798906
5070 4
1 0.26339
2 0.26257
3 0.268355
4 0.794315
5080 4
1 0.265478
2 0.260108
3 0.266044
4 0.79163
5090 4
1 0.265508
2 0.258402
3 0.267657
4 0.791567
5100 4
1 0.263734
2 0.25949
3 0.272581
4 0.795804
5110 4
1 0.261602
2 0.263821
3 0.276703
4 0.802125
5120 4
1 0.260055
2 0.267331
3 0.277498
4 0.804884
5130 4
1 0.26038
2 0.265888
3 0.277909
4 0.804177
5140 4
1 0.261281
2 0.261269
3 0.279249
4 0.801799
5150 4
1 0.262369
2 0.257587
3 0.281503
4 0.801459
5160 4
1 0.262959
2 0.256626
3 0.284644
4 0.80423
5170 4
1 0.261196
2 0.258427
3 0.288932
4 0.808556
5180 4
1 0.256907
2 0.258923
3 0.291089
4 0.806919
5190 4
1 0.253544
2 0.256495
3 0.289781
4 0.79982
5200 4
1 0.252282
2 0.251008
3 0.287684
4 0.790974
5210 4
1 0.251405
2 0.242925
3 0.285584
4 0.779914
5220 4
1 0.250194
2 0.235599
3 0.282942
4 0.768736
5230 4
1 0.247865
2 0.232702
3 0.27983
4 0.760397
5240 4
1 0.246006
2 0.234265
3 0.275466
4 0.755737
5250 4
1 0.24627
2 0.236199
3 0.270052
4 0.75252
5260 4
1 0.248073
2 0.237102
3 0.266138
4 0.751313
5270 4
1 0.250604
2 0.236288
3 0.265648
4 0.75254
5280 4
1 0.253266
2 0.234738
3 0.270495
4 0.758498
5290 4
1 0.256145
2 0.233809
3 0.277723
4 0.767678
5300 4
1 0.259146
2 0.236923
3 0.282993
4 0.779062
5310 4
1 0.259895
2 0.245509
3 0.286242
4 0.791646
5320 4
1 0.25818
2 0.254106
3 0.289895
4 0.802181
5330 4
1 0.256261
2 0.256275
3 0.296892
4 0.809427
5340 4
1 0.256582
2 0.253561
3 0.303338
4 0.813481
5350 4
1 0.258976
2 0.251941
3 0.306358
4 0.817275
5360 4
1 0.262249
2 0.253051
3 0.30496
4 0.820259
5370 4
1 0.264832
2 0.255098
3 0.299085
4 0.819016
5380 4
1 0.266188
2 0.254755
3 0.290644
4 0.811587
5390 4
1 0.267356
2 0.250751
3 0.283499
4 0.801606
5400 4
1 0.269836
2 0.247969
3 0.279768
4 0.797574
5410 4
1 0.27162
2 0.249049
3 0.277266
4 0.797934
5420 4
1 0.270644
2 0.251948
3 0.275093
4 0.797685
5430 4
1 0.270848
2 0.253346
3 0.272516
4 0.79671
5440 4
1 0.272895
2 0.252742
3 0.269898
4 0.795535
5450 4
1 0.277401
2 0.252188
3 0.268103
4 0.797692
5460 4
1 0.28299
2 0.253845
3 0.266094
4 0.80293
5470 4
1 0.286272
2 0.255032
3 0.264966
4 0.806271
5480 4
1 0.286076
2 0.254567
3 0.264992
4 0.805635
5490 4
1 0.284276
2 0.252714
3 0.266401
4 0.803391
5500 4
1 0.283975
2 0.249841
3 0.267033
4 0.800848
5510 4
1 0.285095
2 0.24573
3 0.267622
4 0.798446
5520 4
1 0.286321
2 0.24057
3 0.26636
4 0.793251
5530 4
1 0.286931
2 0.236509
3 0.262513
4 0.785953
5540 4
1 0.284546
2 0.233454
3 0.257402
4 0.775402
5550 4
1 0.278355
2 0.229778
3 0.253409
4 0.761542
5560 4
1 0.272499
2 0.226358
3 0.25014
4 0.748998
5570 4
1 0.268959
2 0.224606
3 0.247677
4 0.741242
5580 4
1 0.267561
2 0.224194
3 0.247844
4 0.739599
5590 4
1 0.265629
2 0.225868
3 0.249725
4 0.741222
5600 4
1 0.264365
2 0.229666
3 0.251393
4 0.745425
5610 4
1 0.265366
2 0.234351
3 0.251986
4 0.751703
5620 4
1 0.268034
2 0.238059
3 0.253778
4 0.759871
5630 4
1 0.270849
2 0.240725
3 0.258325
4 0.769899
5640 4
1 0.273104
2 0.24196
3 0.264519
4 0.779584
5650 4
1 0.274088
2 0.242908
3 0.270596
4 0.787592
5660 4
1 0.273835
2 0.2449
3 0.274088
4 0.792823
5670 4
1 0.272221
2 0.247449
3 0.276982
4 0.796653
5680 4
1 0.270272
2 0.249184
3 0.281105
4 0.80056
5690 4
1 0.270696
2 0.249712
3 0.284147
4 0.804555
5700 4
1 0.273261
2 0.249031
3 0.288973
4 0.811265
5710 4
1 0.276339
2 0.247572
3 0.29491
4 0.81882
5720 4
1 0.278881
2 0.248245
3 0.296826
4 0.823952
5730 4
1 0.279649
2 0.251757
3 0.293899
4 0.825305
5740 4
1 0.279379
2 0.254646
3 0.287994
4 0.822019
5750 4
1 0.279669
2 0.256576
3 0.281071
4 0.817316
5760 4
1 0.280788
2 0.258585
3 0.276057
4 0.81543
5770 4
1 0.279695
2 0.258829
3 0.273197
4 0.811721
5780 4
1 0.275629
2 0.257173
3 0.272735
4 0.805537
5790 4
1 0.270858
2 0.255225
3 0.272049
4 0.798132
5800 4
1 0.269185
2 0.252001
3 0.269108
4 0.790294
5810 4
1 0.271525
2 0.24849
3 0.264888
4 0.784903
5820 4
1 0.275278
2 0.245939
3 0.26452
4 0.785738
5830 4
1 0.277243
2 0.244059
3 0.268322
4 0.789623
5840 4
1 0.275389
2 0.243527
3 0.271797
4 0.790714
5850 4
1 0.273021
2 0.245013
3 0.272701
4 0.790735
5860 4
1 0.275022
2 0.248692
3 0.27206
4 0.795774
5870 4
1 0.281039
2 0.250526
3 0.273928
4 0.805492
5880 4
1 0.28742
2 0.249265
3 0.278208
4 0.814893
5890 4
1 0.292271
2 0.24892
3 0.284031
4 0.825222
5900 4
1 0.296173
2 0.250873
3 0.289843
4 0.836889
5910 4
1 0.297897
2 0.252276
3 0.292219
4 0.842392
5920 4
1 0.295468
2 0.251085
3 0.291548
4 0.838101
5930 4
1 0.291494
2 0.250681
3 0.295108
4 0.837283
5940 4
1 0.290484
2 0.25364
3 0.30367
4 0.847794
5950 4
1 0.292924
2 0.25943
3 0.308855
4 0.861208
5960 4
1 0.293837
2 0.266412
3 0.307702
4 0.86795
5970 4
1 0.29369
2 0.272784
3 0.304413
4 0.870887
5980 4
1 0.295621
2 0.279189
3 0.303865
4 0.878675
5990 4
1 0.298431
2 0.285903
3 0.307262
4 0.891596
6000 4
1 0.299982
2 0.289335
3 0.312788
4 0.902106
6010 4
1 0.298781
2 0.287397
3 0.318553
4 0.904731
6020 4
1 0.294215
2 0.281368
3 0.322681
4 0.898264
6030 4
1 0.289879
2 0.276722
3 0.322822
4 0.889423
6040 4
1 0.287812
2 0.275014
3 0.319177
4 0.882003
6050 4
1 0.284025
2 0.274504
3 0.311763
4 0.870293
6060 4
1 0.277953
2 0.273758
3 0.304758
4 0.856469
6070 4
1 0.274207
2 0.273874
3 0.301226
4 0.849307
6080 4
1 0.274008
2 0.275623
3 0.30026
4 0.849892
6090 4
1 0.274412
2 0.27581
3 0.299336
4 0.849558
6100 4
1 0.273209
2 0.273705
3 0.297164
4 0.844078
6110 4
1 0.271164
2 0.270111
3 0.296949
4 0.838225
6120 4
1 0.271247
2 0.267072
3 0.298099
4 0.836418
6130 4
1 0.272697
2 0.267693
3 0.297789
4 0.838179
6140 4
1 0.273513
2 0.273002
3 0.296875
4 0.84339
6150 4
1 0.273591
2 0.280405
3 0.298942
4 0.852938
6160 4
1 0.274222
2 0.286361
3 0.305313
4 0.865896
6170 4
1 0.275867
2 0.290439
3 0.314851
4 0.881157
6180 4
1 0.276068
2 0.292389
3 0.322564
4 0.891021
6190 4
1 0.273247
2 0.294294
3 0.326011
4 0.893552
6200 4
1 0.269904
2 0.29692
3 0.324211
4 0.891035
6210 4
1 0.270068
2 0.299081
3 0.316963
4 0.886111
6220 4
1 0.273891
2 0.297775
3 0.308816
4 0.880482
6230 4
1 0.277608
2 0.294985
3 0.306587
4 0.879179
6240 4
1 0.278181
2 0.294603
3 0.310001
4 0.882786
6250 4
1 0.277057
2 0.293939
3 0.313488
4 0.884484
6260 4
1 0.273492
2 0.29158
3 0.31364
4 0.878712
6270 4
1 0.271326
2 0.29152
3 0.311692
4 0.874538
6280 4
1 0.271747
2 0.292434
3 0.311373
4 0.875554
6290 4
1 0.274253
2 0.292878
3 0.314573
4 0.881703
6300 4
1 0.277869
2 0.293603
3 0.318386
4 0.889858
6310 4
1 0.280986
2 0.292066
3 0.319007
4 0.892058
6320 4
1 0.284622
2 0.28996
3 0.316983
4 0.891565
6330 4
1 0.287329
2 0.290397
3 0.315284
4 0.89301
6340 4
1 0.287351
2 0.293479
3 0.313844
4 0.894673
6350 4
1 0.283869
2 0.298083
3 0.311949
4 0.893902
6360 4
1 0.279601
2 0.302492
3 0.309439
4 0.891532
6370 4
1 0.278803
2 0.302989
3 0.308453
4 0.890245
6380 4
1 0.280869
2 0.302399
3 0.308401
4 0.891669
6390 4
1 0.281583
2 0.304124
3 0.309285
4 0.894991
6400 4
1 0.278718
2 0.304808
3 0.31109
4 0.894615
6410 4
1 0.275364
2 0.304086
3 0.311352
4 0.890802
6420 4
1 0.275037
2 0.302599
3 0.30908
4 0.886716
6430 4
1 0.277337
2 0.300996
3 0.30627
4 0.884603
6440 4
1 0.277854
2 0.29949
3 0.304527
4 0.881871
6450 4
1 0.275771
2 0.299779
3 0.305571
4 0.881121
6460 4
1 0.275848
2 0.303875
3 0.307809
4 0.887533
6470 4
1 0.278695
2 0.308968
3 0.30862
4 0.896283
6480 4
1 0.281005
2 0.309996
3 0.308352
4 0.899353
6490 4
1 0.280893
2 0.307915
3 0.306793
4 0.895601
6500 4
1 0.280922
2 0.306492
3 0.305716
4 0.89313
6510 4
1 0.282538
2 0.304591
3 0.302599
4 0.889728
6520 4
1 0.284485
2 0.305376
3 0.295367
4 0.885228
6530 4
1 0.286707
2 0.307279
3 0.289418
4 0.883404
6540 4
1 0.285446
2 0.305966
3 0.290127
4 0.881538
6550 4
1 0.281943
2 0.300184
3 0.294869
4 0.876996
6560 4
1 0.281888
2 0.2916
3 0.297007
4 0.870495
6570 4
1 0.286234
2 0.284381
3 0.291766
4 0.86238
6580 4
1 0.291963
2 0.282513
3 0.282068
4 0.856545
6590 4
1 0.294897
2 0.28458
3 0.276661
4 0.856138
6600 4
1 0.296625
2 0.287109
3 0.279322
4 0.863056
6610 4
1 0.298492
2 0.28796
3 0.284452
4 0.870904
6620 4
1 0.298697
2 0.290932
3 0.289526
4 0.879155
6630 4
1 0.296014
2 0.297596
3 0.292757
4 0.886367
6640 4
1 0.289749
2 0.304737
3 0.291599
4 0.886085
6650 4
1 0.284831
2 0.310993
3 0.28733
4 0.883154
6660 4
1 0.285728
2 0.314271
3 0.282158
4 0.882157
6670 4
1 0.291152
2 0.31626
3 0.278067
4 0.885479
6680 4
1 0.295119
2 0.317859
3 0.277476
4 0.890454
6690 4
1 0.294257
2 0.317131
3 0.278747
4 0.890135
6700 4
1 0.290107
2 0.314723
3 0.281987
4 0.886817
6710 4
1 0.284857
2 0.314118
3 0.28773
4 0.886705
6720 4
1 0.281594
2 0.315525
3 0.292281
4 0.889401
6730 4
1 0.280866
2 0.320032
3 0.291512
4 0.89241
6740 4
1 0.281042
2 0.326489
3 0.287155
4 0.894686
6750 4
1 0.281782
2 0.329497
3 0.282865
4 0.894144
6760 4
1 0.282866
2 0.329746
3 0.279763
4 0.892374
6770 4
1 0.282333
2 0.328725
3 0.278144
4 0.889201
6780 4
1 0.280826
2 0.325688
3 0.279392
4 0.885905
6790 4
1 0.278625
2 0.32029
3 0.281796
4 0.880712
6800 4
1 0.276144
2 0.312383
3 0.283574
4 0.872101
6810 4
1 0.276711
2 0.306012
3 0.285449
4 0.868172
6820 4
1 0.280323
2 0.303518
3 0.287878
4 0.871719
6830 4
1 0.282908
2 0.304955
3 0.290345
4 0.878208
6840 4
1 0.284177
2 0.309882
3 0.289404
4 0.883464
6850 4
1 0.28467
2 0.316004
3 0.284004
4 0.884678
6860 4
1 0.284157
2 0.318745
3 0.276371
4 0.879273
6870 4
1 0.284308
2 0.317037
3 0.272007
4 0.873352
6880 4
1 0.283967
2 0.313897
3 0.270656
4 0.868521
6890 4
1 0.283054
2 0.310064
3 0.271694
4 0.864813
6900 4
1 0.284332
2 0.306527
3 0.273575
4 0.864434
6910 4
1 0.286268
2 0.304175
3 0.276482
4 0.866925
6920 4
1 0.289053
2 0.305362
3 0.281541
4 0.875955
6930 4
1 0.294342
2 0.311704
3 0.286625
4 0.892671
6940 4
1 0.29785
2 0.318978
3 0.292945
4 0.909774
6950 4
1 0.296928
2 0.323696
3 0.299481
4 0.920105
6960 4
1 0.29466
2 0.323524
3 0.304193
4 0.922377
6970 4
1 0.295569
2 0.319912
3 0.30426
4 0.91974
6980 4
1 0.297885
2 0.317968
3 0.299017
4 0.91487
6990 4
1 0.296426
2 0.320112
3 0.291605
4 0.908142
7000 4
1 0.290633
2 0.323279
3 0.287454
4 0.901367
7010 4
1 0.285156
2 0.322333
3 0.289552
4 0.897041
7020 4
1 0.283483
2 0.314941
3 0.293933
4 0.892357
7030 4
1 0.282331
2 0.304925
3 0.297532
4 0.884787
7040 4
1 0.277486
2 0.297479
3 0.302885
4 0.877851
7050 4
1 0.270608
2 0.295019
3 0.309628
4 0.875255
7060 4
1 0.265754
2 0.296451
3 0.312046
4 0.874251
7070 4
1 0.26474
2 0.30058
3 0.308802
4 0.874122
7080 4
1 0.266829
2 0.306002
3 0.303779
4 0.876609
7090 4
1 0.271325
2 0.310592
3 0.300104
4 0.882021
7100 4
1 0.277577
2 0.314634
3 0.2992
4 0.891411
7110 4
1 0.281666
2 0.317592
3 0.299932
4 0.89919
7120 4
1 0.280028
2 0.32051
3 0.300794
4 0.901332
7130 4
1 0.27669
2 0.325036
3 0.299361
4 0.901087
7140 4
1 0.276405
2 0.329656
3 0.29673
4 0.90279
7150 4
1 0.280391
2 0.330119
3 0.297677
4 0.908186
7160 4
1 0.285553
2 0.327375
3 0.302034
4 0.914962
7170 4
1 0.290973
2 0.325415
3 0.303575
4 0.919964
7180 4
1 0.295934
2 0.324955
3 0.30209
4 0.922979
7190 4
1 0.296071
2 0.327805
3 0.301531
4 0.925407
7200 4
1 0.293646
2 0.33586
3 0.303592
4 0.933098
7210 4
1 0.295231
2 0.343168
3 0.305546
4 0.943945
7220 4
1 0.303684
2 0.343187
3 0.308317
4 0.955189
7230 4
1 0.31307
2 0.33736
3 0.312144
4 0.962573
7240 4
1 0.319307
2 0.332373
3 0.313762
4 0.965442
7250 4
1 0.32489
2 0.333191
3 0.311428
4 0.969509
7260 4
1 0.329187
2 0.337055
3 0.306921
4 0.973162
7270 4
1 0.333096
2 0.336984
3 0.30252
4 0.9726
7280 4
1 0.333472
2 0.330051
3 0.298964
4 0.962488
7290 4
1 0.327951
2 0.321526
3 0.297316
4 0.946792
7300 4
1 0.321227
2 0.316739
3 0.296777
4 0.934743
7310 4
1 0.31656
2 0.316212
3 0.29824
4 0.931012
7320 4
1 0.313722
2 0.31657
3 0.302402
4 0.932694
7330 4
1 0.313976
2 0.316913
3 0.30867
4 0.939559
7340 4
1 0.316436
2 0.319223
3 0.314507
4 0.950165
7350 4
1 0.316912
2 0.323135
3 0.319297
4 0.959344
7360 4
1 0.318156
2 0.327393
3 0.323186
4 0.968735
7370 4
1 0.320375
2 0.331065
3 0.3259
4 0.977341
7380 4
1 0.319174
2 0.336464
3 0.327617
4 0.983256
7390 4
1 0.319052
2 0.342668
3 0.325355
4 0.987075
7400 4
1 0.323499
2 0.345627
3 0.318788
4 0.987915
7410 4
1 0.331323
2 0.345467
3 0.313861
4 0.990651
7420 4
1 0.340967
2 0.343656
3 0.313733
4 0.998356
7430 4
1 0.349902
2 0.341146
3 0.318698
4 1.00975
7440 4
1 0.355618
2 0.342295
3 0.325679
4 1.02359
7450 4
1 0.357521
2 0.347503
3 0.331363
4 1.03639
7460 4
1 0.355396
2 0.353218
3 0.332905
4 1.04152
7470 4
1 0.350043
2 0.35589
3 0.330637
4 1.03657
7480 4
1 0.345384
2 0.356162
3 0.326894
4 1.02844
7490 4
1 0.341693
2 0.35372
3 0.324409
4 1.01982
7500 4
1 0.339491
2 0.34769
3 0.323448
4 1.01063
7510 4
1 0.336705
2 0.340762
3 0.323854
4 1.00132
7520 4
1 0.329246
2 0.338327
3 0.323917
4 0.991491
7530 4
1 0.317195
2 0.342853
3 0.322978
4 0.983027
7540 4
1 0.307919
2 0.350803
3 0.322517
4 0.981239
7550 4
1 0.306872
2 0.359352
3 0.324414
4 0.990638
7560 4
1 0.311748
2 0.368611
3 0.32689
4 1.00725
7570 4
1 0.317177
2 0.377294
3 0.327563
4 1.02203
7580 4
1 0.320281
2 0.384308
3 0.325029
4 1.02962
7590 4
1 0.323889
2 0.39067
3 0.322539
4 1.0371
7600 4
1 0.326972
2 0.394042
3 0.324134
4 1.04515
7610 4
1 0.327677
2 0.390894
3 0.328805
4 1.04738
7620 4
1 0.327738
2 0.384726
3 0.333629
4 1.04609
7630 4
1 0.328298
2 0.381845
3 0.336768
4 1.04691
7640 4
1 0.332948
2 0.385131
3 0.336334
4 1.05441
7650 4
1 0.342769
2 0.392863
3 0.333494
4 1.06913
7660 4
1 0.350057
2 0.403761
3 0.331681
4 1.0855
7670 4
1 0.35065
2 0.413254
3 0.333703
4 1.09761
7680 4
1 0.346904
2 0.417357
3 0.340763
4 1.10502
7690 4
1 0.342467
2 0.415738
3 0.350336
4 1.10854
7700 4
1 0.342262
2 0.410127
3 0.35736
4 1.10975
7710 4
1 0.347579
2 0.40538
3 0.358421
4 1.11138
7720 4
1 0.355515
2 0.405614
3 0.355126
4 1.11626
7730 4
1 0.36194
2 0.412163
3 0.350553
4 1.12466
7740 4
1 0.365549
2 0.422019
3 0.345882
4 1.13345
7750 4
1 0.366342
2 0.426452
3 0.344036
4 1.13683
7760 4
1 0.365243
2 0.423406
3 0.344136
4 1.13279
7770 4
1 0.362045
2 0.417437
3 0.343359
4 1.12284
7780 4
1 0.355773
2 0.413856
3 0.341829
4 1.11146
7790 4
1 0.350622
2 0.414856
3 0.342447
4 1.10793
7800 4
1 0.349939
2 0.41745
3 0.346229
4 1.11362
7810 4
1 0.351224
2 0.418366
3 0.350292
4 1.11988
7820 4
1 0.352997
2 0.41525
3 0.352107
4 1.12035
7830 4
1 0.354154
2 0.41229
3 0.351948
4 1.11839
7840 4
1 0.354535
2 0.411794
3 0.353912
4 1.12024
7850 4
1 0.357452
2 0.414605
3 0.358483
4 1.13054
7860 4
1 0.363049
2 0.419834
3 0.364162
4 1.14705
7870 4
1 0.365739
2 0.423899
3 0.369575
4 1.15921
7880 4
1 0.363667
2 0.42527
3 0.376537
4 1.16547
7890 4
1 0.361459
2 0.424662
3 0.383421
4 1.16954
7900 4
1 0.359499
2 0.42328
3 0.385524
4 1.1683
7910 4
1 0.35826
2 0.422337
3 0.380744
4 1.16134
7920 4
1 0.359682
2 0.422827
3 0.372141
4 1.15465
7930 4
1 0.36243
2 0.42204
3 0.363605
4 1.14807
7940 4
1 0.364534
2 0.41794
3 0.355914
4 1.13839
7950 4
1 0.365386
2 0.411323
3 0.352222
4 1.12893
7960 4
1 0.3626
2 0.405661
3 0.355171
4 1.12343
7970 4
1 0.357358
2 0.403724
3 0.361292
4 1.12237
7980 4
1 0.354763
2 0.404361
3 0.36582
4 1.12494
7990 4
1 0.35228
2 0.406714
3 0.368174
4 1.12717
8000 4
1 0.348851
2 0.412158
3 0.371554
4 1.13256
8010 4
1 0.350728
2 0.417471
3 0.376472
4 1.14467
8020 4
1 0.359758
2 0.419032
3 0.380011
4 1.1588
8030 4
1 0.368906
2 0.419393
3 0.380316
4 1.16862
8040 4
1 0.37377
2 0.420546
3 0.379736
4 1.17405
8050 4
1 0.374518
2 0.419671
3 0.379847
4 1.17404
8060 4
1 0.3729
2 0.417372
3 0.379691
4 1.16996
8070 4
1 0.371367
2 0.416826
3 0.377017
4 1.16521
8080 4
1 0.370761
2 0.417575
3 0.373015
4 1.16135
8090 4
1 0.372231
2 0.418647
3 0.37296
4 1.16384
8100 4
1 0.372245
2 0.418858
3 0.378189
4 1.16929
8110 4
1 0.368883
2 0.4161
3 0.38365
4 1.16863
8120 4
1 0.363433
2 0.413264
3 0.385529
4 1.16223
8130 4
1 0.35952
2 0.414029
3 0.383539
4 1.15709
8140 4
1 0.360858
2 0.415377
3 0.380786
4 1.15702
8150 4
1 0.366052
2 0.415086
3 0.380662
4 1.1618
8160 4
1 0.370989
2 0.412764
3 0.384376
4 1.16813
8170 4
1 0.371417
2 0.410063
3 0.389052
4 1.17053
8180 4
1 0.367482
2 0.406921
3 0.392127
4 1.16653
8190 4
1 0.363008
2 0.402909
3 0.393277
4 1.15919
8200 4
1 0.362121
2 0.398756
3 0.391625
4 1.1525
8210 4
1 0.364544
2 0.396816
3 0.389341
4 1.1507
8220 4
1 0.364498
2 0.396505
3 0.388919
4 1.14992
8230 4
1 0.360333
2 0.395878
3 0.389423
4 1.14563
8240 4
1 0.356356
2 0.396892
3 0.387334
4 1.14058
8250 4
1 0.356188
2 0.400463
3 0.382099
4 1.13875
8260 4
1 0.358648
2 0.402824
3 0.378675
4 1.14015
8270 4
1 0.358962
2 0.401871
3 0.376057
4 1.13689
8280 4
1 0.356852
2 0.399582
3 0.371821
4 1.12825
8290 4
1 0.357824
2 0.39748
3 0.368415
4 1.12372
8300 4
1 0.36334
2 0.393209
3 0.367736
4 1.12429
8310 4
1 0.371662
2 0.388771
3 0.370175
4 1.13061
8320 4
1 0.380625
2 0.38968
3 0.375736
4 1.14604
8330 4
1 0.387273
2 0.393713
3 0.382403
4 1.16339
8340 4
1 0.38841
2 0.397617
3 0.388403
4 1.17443
8350 4
1 0.383391
2 0.401756
3 0.389941
4 1.17509
8360 4
1 0.375847
2 0.405631
3 0.383693
4 1.16517
8370 4
1 0.368812
2 0.40639
3 0.377968
4 1.15317
8380 4
1 0.363551
2 0.404309
3 0.379941
4 1.1478
8390 4
1 0.361732
2 0.401894
3 0.382245
4 1.14587
8400 4
1 0.361997
2 0.400653
3 0.380385
4 1.14303
8410 4
1 0.36231
2 0.400682
3 0.377394
4 1.14039
8420 4
1 0.360839
2 0.402336
3 0.377315
4 1.14049
8430 4
1 0.357294
2 0.406085
