# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.361603
4 1.08866
12820 4
1 0.324203
2 0.403701
3 0.360862
4 1.08877
12830 4
1 0.3314
2 0.398549
3 0.362583
4 1.09253
12840 4
1 0.33573
2 0.395952
3 0.367914
4 1.0996
12850 4
1 0.334963
2 0.396869
3 0.372749
4 1.10458
12860 4
1 0.333171
2 0.398479
3 0.373845
4 1.10549
12870 4
1 0.333072
2 0.394738
3 0.374149
4 1.10196
12880 4
1 0.335178
2 0.384598
3 0.375772
4 1.09555
12890 4
1 0.337353
2 0.376049
3 0.377429
4 1.09083
12900 4
1 0.336015
2 0.376351
3 0.379208
4 1.09157
12910 4
1 0.332997
2 0.384399
3 0.380186
4 1.09758
12920 4
1 0.33169
2 0.393106
3 0.378582
4 1.10338
12930 4
1 0.332025
2 0.395228
3 0.377045
4 1.1043
12940 4
1 0.333222
2 0.389274
3 0.376785
4 1.09928
12950 4
1 0.334464
2 0.379892
3 0.377962
4 1.09232
12960 4
1 0.333686
2 0.371004
3 0.379473
4 1.08416
12970 4
1 0.331475
2 0.366358
3 0.379927
4 1.07776
12980 4
1 0.32957
2 0.368661
3 0.378549
4 1.07678
12990 4
1 0.327711
2 0.374415
3 0.373563
4 1.07569
13000 4
1 0.326216
2 0.377032
3 0.366307
4 1.06955
13010 4
1 0.325567
2 0.374427
3 0.362775
4 1.06277
13020 4
1 0.323974
2 0.37101
3 0.363884
4 1.05887
13030 4
1 0.32093
2 0.371501
3 0.365391
4 1.05782
13040 4
1 0.319657
2 0.375796
3 0.364681
4 1.06013
13050 4
1 0.322984
2 0.381014
3 0.362903
4 1.0669
13060 4
1 0.329633
2 0.38657
3 0.362099
4 1.0783
13070 4
1 0.337663
2 0.390922
3 0.364441
4 1.09303
13080 4
1 0.344814
2 0.392584
3 0.369919
4 1.10732
13090 4
1 0.348684
2 0.392131
3 0.376833
4 1.11765
13100 4
1 0.350349
2 0.392009
3 0.380418
4 1.12278
13110 4
1 0.351056
2 0.393679
3 0.382307
4 1.12704
13120 4
1 0.349132
2 0.395889
3 0.387117
4 1.13214
13130 4
1 0.344137
2 0.398158
3 0.393751
4 1.13605
13140 4
1 0.338873
2 0.401241
3 0.39793
4 1.13804
13150 4
1 0.335298
2 0.406875
3 0.403083
4 1.14526
13160 4
1 0.335072
2 0.41352
3 0.40982
4 1.15841
13170 4
1 0.34004
2 0.418105
3 0.414442
4 1.17259
13180 4
1 0.345728
2 0.420464
3 0.416604
4 1.1828
13190 4
1 0.347628
2 0.420187
3 0.418413
4 1.18623
13200 4
1 0.345467
2 0.415788
3 0.420223
4 1.18148
13210 4
1 0.342031
2 0.411824
3 0.41885
4 1.1727
13220 4
1 0.339462
2 0.412732
3 0.41462
4 1.16681
13230 4
1 0.338045
2 0.416497
3 0.410515
4 1.16506
13240 4
1 0.338181
2 0.418153
3 0.408892
4 1.16523
13250 4
1 0.338626
2 0.416412
3 0.411734
4 1.16677
13260 4
1 0.338426
2 0.41358
3 0.415654
4 1.16766
13270 4
1 0.336796
2 0.41259
3 0.41807
4 1.16746
13280 4
1 0.336452
2 0.414104
3 0.419542
4 1.1701
13290 4
1 0.340685
2 0.419182
3 0.418969
4 1.17884
13300 4
1 0.346259
2 0.426964
3 0.4191
4 1.19232
13310 4
1 0.345565
2 0.432084
3 0.421897
4 1.19955
13320 4
1 0.342237
2 0.432942
3 0.424371
4 1.19955
13330 4
1 0.342731
2 0.430988
3 0.424104
4 1.19782
13340 4
1 0.345847
2 0.429793
3 0.4225
4 1.19814
13350 4
1 0.349841
2 0.42991
3 0.423206
4 1.20296
13360 4
1 0.351226
2 0.428654
3 0.428319
4 1.2082
13370 4
1 0.349804
2 0.426517
3 0.434242
4 1.21056
13380 4
1 0.350336
2 0.427146
3 0.435671
4 1.21315
13390 4
1 0.353769
2 0.431829
3 0.433121
4 1.21872
13400 4
1 0.357685
2 0.436071
3 0.431086
4 1.22484
13410 4
1 0.361748
2 0.435554
3 0.431436
4 1.22874
13420 4
1 0.365312
2 0.433437
3 0.434904
4 1.23365
13430 4
1 0.367326
2 0.433661
3 0.442073
4 1.24306
13440 4
1 0.367479
2 0.434411
3 0.447983
4 1.24987
13450 4
1 0.366794
2 0.430802
3 0.449364
4 1.24696
13460 4
1 0.367146
2 0.424921
3 0.445004
4 1.23707
13470 4
1 0.366939
2 0.419918
3 0.435469
4 1.22233
13480 4
1 0.365454
2 0.416949
3 0.425989
4 1.20839
13490 4
1 0.36371
2 0.417821
3 0.418869
4 1.2004
13500 4
1 0.361851
2 0.420583
3 0.412805
4 1.19524
13510 4
1 0.361576
2 0.421375
3 0.411455
4 1.19441
13520 4
1 0.36266
2 0.418918
3 0.415921
4 1.1975
13530 4
1 0.36436
2 0.416976
3 0.422389
4 1.20372
13540 4
1 0.365362
2 0.417185
3 0.425169
4 1.20772
13550 4
1 0.364938
2 0.4185
3 0.422139
4 1.20558
13560 4
1 0.366224
2 0.418564
3 0.417917
4 1.20271
13570 4
1 0.369638
2 0.41757
3 0.416086
4 1.20329
13580 4
1 0.371016
2 0.417573
3 0.416634
4 1.20522
13590 4
1 0.368863
2 0.42163
3 0.421442
4 1.21194
13600 4
1 0.36546
2 0.427162
3 0.428477
4 1.2211
13610 4
1 0.363425
2 0.431097
3 0.431979
4 1.2265
13620 4
1 0.363865
2 0.433973
3 0.431376
4 1.22921
13630 4
1 0.366314
2 0.434226
3 0.427053
4 1.22759
13640 4
1 0.37199
2 0.430479
3 0.420684
4 1.22315
13650 4
1 0.378674
2 0.424568
3 0.415999
4 1.21924
13660 4
1 0.381579
2 0.418898
3 0.418616
4 1.21909
13670 4
1 0.380923
2 0.417912
3 0.428879
4 1.22771
13680 4
1 0.38187
2 0.421295
3 0.439825
4 1.24299
13690 4
1 0.385168
2 0.425278
3 0.442994
4 1.25344
13700 4
1 0.387713
2 0.429883
3 0.435639
4 1.25324
13710 4
1 0.389527
2 0.435028
3 0.423981
4 1.24854
13720 4
1 0.391043
2 0.439662
3 0.414092
4 1.2448
13730 4
1 0.39126
2 0.443731
3 0.409761
4 1.24475
13740 4
1 0.388639
2 0.446201
3 0.412051
4 1.24689
13750 4
1 0.385728
2 0.447169
3 0.416356
4 1.24925
13760 4
1 0.385969
2 0.447377
3 0.417885
4 1.25123
13770 4
1 0.389269
2 0.448854
3 0.416612
4 1.25474
13780 4
1 0.389767
2 0.451965
3 0.416162
4 1.25789
13790 4
1 0.384846
2 0.453581
3 0.418106
4 1.25653
13800 4
1 0.378964
2 0.454805
3 0.421955
4 1.25572
13810 4
1 0.376783
2 0.455902
3 0.42703
4 1.25972
13820 4
1 0.37898
2 0.455608
3 0.430549
4 1.26514
13830 4
1 0.382967
2 0.454998
3 0.432081
4 1.27005
13840 4
1 0.383302
2 0.45387
3 0.433211
4 1.27038
13850 4
1 0.379706
2 0.448849
3 0.432169
4 1.26072
13860 4
1 0.376872
2 0.439155
3 0.429516
4 1.24554
13870 4
1 0.377993
2 0.428948
3 0.425909
4 1.23285
13880 4
1 0.382851
2 0.422275
3 0.423293
4 1.22842
13890 4
1 0.387162
2 0.41804
3 0.424223
4 1.22942
13900 4
1 0.387838
2 0.416529
3 0.429014
4 1.23338
13910 4
1 0.385346
2 0.419647
3 0.43376
4 1.23875
13920 4
1 0.380408
2 0.426321
3 0.435329
4 1.24206
13930 4
1 0.37627
2 0.433786
3 0.435226
4 1.24528
13940 4
1 0.375378
2 0.439434
3 0.435043
4 1.24985
13950 4
1 0.379546
2 0.443518
3 0.435018
4 1.25808
13960 4
1 0.386942
2 0.44861
3 0.434607
4 1.27016
13970 4
1 0.391469
2 0.455865
3 0.436023
4 1.28336
13980 4
1 0.392146
2 0.4631
3 0.437924
4 1.29317
13990 4
1 0.389879
2 0.466936
3 0.437233
4 1.29405
14000 4
1 0.382628
2 0.466412
3 0.434657
4 1.2837
14010 4
1 0.376157
2 0.464236
3 0.433729
4 1.27412
14020 4
1 0.373945
2 0.461634
3 0.436
4 1.27158
14030 4
1 0.37674
2 0.458243
3 0.43758
4 1.27256
14040 4
1 0.383446
2 0.456378
3 0.432942
4 1.27277
14050 4
1 0.390217
2 0.456647
3 0.422676
4 1.26954
14060 4
1 0.394469
2 0.457689
3 0.41229
4 1.26445
14070 4
1 0.395918
2 0.460915
3 0.40536
4 1.26219
14080 4
1 0.395279
2 0.464868
3 0.404502
4 1.26465
14090 4
1 0.392848
2 0.463995
3 0.407888
4 1.26473
14100 4
1 0.389992
2 0.460576
3 0.409724
4 1.26029
14110 4
1 0.389036
2 0.459388
3 0.407636
4 1.25606
14120 4
1 0.389858
2 0.459751
3 0.40581
4 1.25542
14130 4
1 0.389555
2 0.459253
3 0.407792
4 1.2566
14140 4
1 0.386984
2 0.457647
3 0.411284
4 1.25591
14150 4
1 0.382774
2 0.456526
3 0.414465
4 1.25376
14160 4
1 0.378342
2 0.457963
3 0.417766
4 1.25407
14170 4
1 0.375338
2 0.459141
3 0.419867
4 1.25435
14180 4
1 0.37603
2 0.458186
3 0.419208
4 1.25342
14190 4
1 0.378379
2 0.455823
3 0.416737
4 1.25094
14200 4
1 0.379912
2 0.452363
3 0.413155
4 1.24543
14210 4
1 0.379987
2 0.448813
3 0.411554
4 1.24035
14220 4
1 0.376122
2 0.445737
3 0.412771
4 1.23463
14230 4
1 0.369442
2 0.444031
3 0.415138
4 1.22861
14240 4
1 0.364316
2 0.443977
3 0.417134
4 1.22543
14250 4
1 0.361552
2 0.44877
3 0.417339
4 1.22766
14260 4
1 0.360477
2 0.457583
3 0.413841
4 1.2319
14270 4
1 0.360613
2 0.465091
3 0.410711
4 1.23642
14280 4
1 0.361697
2 0.467874
3 0.412175
4 1.24175
14290 4
1 0.363946
2 0.466963
3 0.416132
4 1.24704
14300 4
1 0.36711
2 0.465456
3 0.418899
4 1.25147
14310 4
1 0.368441
2 0.466085
3 0.419304
4 1.25383
14320 4
1 0.365018
2 0.468134
3 0.416488
4 1.24964
14330 4
1 0.359086
2 0.467444
3 0.411395
4 1.23792
14340 4
1 0.35279
2 0.462025
3 0.407254
4 1.22207
14350 4
1 0.348724
2 0.454196
3 0.405236
4 1.20816
14360 4
1 0.348204
2 0.44587
3 0.403144
4 1.19722
14370 4
1 0.348498
2 0.438805
3 0.403573
4 1.19088
14380 4
1 0.34769
2 0.432187
3 0.408224
4 1.1881
14390 4
1 0.348053
2 0.426385
3 0.416323
4 1.19076
14400 4
1 0.349417
2 0.42221
3 0.424515
4 1.19614
14410 4
1 0.349995
2 0.419521
3 0.430081
4 1.1996
14420 4
1 0.350239
2 0.419536
3 0.432281
4 1.20206
14430 4
1 0.351979
2 0.421393
3 0.430845
4 1.20422
14440 4
1 0.355174
2 0.423064
3 0.427042
4 1.20528
14450 4
1 0.360301
2 0.424501
3 0.425516
4 1.21032
14460 4
1 0.365978
2 0.42636
3 0.425304
4 1.21764
14470 4
1 0.369363
2 0.427389
3 0.422839
4 1.21959
14480 4
1 0.369442
2 0.428515
3 0.417235
4 1.21519
14490 4
1 0.36976
2 0.430422
3 0.409826
4 1.21001
14500 4
1 0.371076
2 0.432731
3 0.40507
4 1.20888
14510 4
1 0.37263
2 0.433901
3 0.405787
4 1.21232
14520 4
1 0.376944
2 0.431054
3 0.408043
4 1.21604
14530 4
1 0.380309
2 0.428027
3 0.407214
4 1.21555
14540 4
1 0.380762
2 0.427412
3 0.404486
4 1.21266
14550 4
1 0.381931
2 0.425786
3 0.40202
4 1.20974
14560 4
1 0.383524
2 0.423916
3 0.40206
4 1.2095
14570 4
1 0.385325
2 0.423527
3 0.404849
4 1.2137
14580 4
1 0.388997
2 0.424192
3 0.406022
4 1.21921
14590 4
1 0.391643
2 0.424926
3 0.40268
4 1.21925
14600 4
1 0.390794
2 0.424613
3 0.400977
4 1.21638
14610 4
1 0.388957
2 0.422045
3 0.406376
4 1.21738
14620 4
1 0.386707
2 0.419033
3 0.413712
4 1.21945
14630 4
1 0.384396
2 0.419152
3 0.416294
4 1.21984
14640 4
1 0.383238
2 0.421237
3 0.415777
4 1.22025
14650 4
1 0.38327
2 0.423423
3 0.416327
4 1.22302
14660 4
1 0.382874
2 0.425404
3 0.417446
4 1.22572
14670 4
1 0.380141
2 0.427244
3 0.4163
4 1.22368
14680 4
1 0.376801
2 0.4283
3 0.413015
4 1.21812
14690 4
1 0.377028
2 0.426221
3 0.408599
4 1.21185
14700 4
1 0.381377
2 0.422854
3 0.406526
4 1.21076
14710 4
1 0.385362
2 0.42261
3 0.409324
4 1.2173
14720 4
1 0.385793
2 0.423905
3 0.414983
4 1.22468
14730 4
1 0.381928
2 0.422706
3 0.419019
4 1.22365
14740 4
1 0.376349
2 0.420403
3 0.420222
4 1.21697
14750 4
1 0.373721
2 0.420334
3 0.42134
4 1.2154
14760 4
1 0.373383
2 0.422132
3 0.423447
4 1.21896
14770 4
1 0.374144
2 0.424069
3 0.42464
4 1.22285
14780 4
1 0.376974
2 0.425106
3 0.421666
4 1.22374
14790 4
1 0.379657
2 0.424562
3 0.41468
4 1.2189
14800 4
1 0.378554
2 0.421039
3 0.407994
4 1.20759
14810 4
1 0.37415
2 0.416431
3 0.405113
4 1.19569
14820 4
1 0.369684
2 0.413638
3 0.407053
4 1.19037
14830 4
1 0.367101
2 0.415827
3 0.410957
4 1.19388
14840 4
1 0.368176
2 0.422019
3 0.41263
4 1.20283
14850 4
1 0.372474
2 0.427735
3 0.412149
4 1.21236
14860 4
1 0.375395
2 0.43189
3 0.408735
4 1.21602
14870 4
1 0.37386
2 0.4364
3 0.401256
4 1.21152
14880 4
1 0.368772
2 0.439216
3 0.393504
4 1.20149
14890 4
1 0.361754
2 0.438346
3 0.388903
4 1.189
14900 4
1 0.35719
2 0.432458
3 0.388729
4 1.17838
14910 4
1 0.357462
2 0.424831
3 0.391402
4 1.1737
14920 4
1 0.361834
2 0.421803
3 0.392547
4 1.17618
14930 4
1 0.369428
2 0.421946
3 0.392615
4 1.18399
14940 4
1 0.378437
2 0.423246
3 0.394105
4 1.19579
14950 4
1 0.385871
2 0.424439
3 0.396274
4 1.20658
14960 4
1 0.388455
2 0.423496
3 0.39707
4 1.20902
14970 4
1 0.385144
2 0.421211
3 0.398376
4 1.20473
14980 4
1 0.378959
2 0.420839
3 0.401058
4 1.20086
14990 4
1 0.373772
2 0.423206
3 0.402874
4 1.19985
15000 4
1 0.37157
2 0.427649
3 0.40157
4 1.20079
15010 4
1 0.371066
2 0.433023
3 0.397913
4 1.202
15020 4
1 0.372197
2 0.435758
3 0.394962
4 1.20292
15030 4
1 0.373039
2 0.434561
3 0.395268
4 1.20287
15040 4
1 0.369405
2 0.432339
3 0.398012
4 1.19976
15050 4
1 0.363747
2 0.430071
3 0.39975
4 1.19357
15060 4
1 0.360422
2 0.427737
3 0.399614
4 1.18777
15070 4
1 0.359695
2 0.426651
3 0.39765
4 1.184
15080 4
1 0.361312
2 0.42643
3 0.394347
4 1.18209
15090 4
1 0.364751
2 0.423927
3 0.393814
4 1.18249
15100 4
1 0.368923
2 0.420299
3 0.396644
4 1.18587
15110 4
1 0.372969
2 0.417834
3 0.401142
4 1.19195
15120 4
1 0.376418
2 0.41481
3 0.404862
4 1.19609
15130 4
1 0.379523
2 0.412653
3 0.405676
4 1.19785
15140 4
1 0.381174
2 0.415309
3 0.405428
4 1.20191
15150 4
1 0.383283
2 0.421322
3 0.405033
4 1.20964
15160 4
1 0.386867
2 0.424684
3 0.404077
4 1.21563
15170 4
1 0.388668
2 0.422916
3 0.401801
4 1.21338
15180 4
1 0.388211
2 0.418558
3 0.398324
4 1.20509
15190 4
1 0.385905
2 0.416352
3 0.397559
4 1.19982
15200 4
1 0.381226
2 0.419146
3 0.400488
4 1.20086
15210 4
1 0.375792
2 0.423038
3 0.405442
4 1.20427
15220 4
1 0.370945
2 0.425969
3 0.40956
4 1.20647
15230 4
1 0.366775
2 0.428561
3 0.411983
4 1.20732
15240 4
1 0.366783
2 0.429621
3 0.414739
4 1.21114
15250 4
1 0.371346
2 0.429327
3 0.416196
4 1.21687
15260 4
1 0.376629
2 0.429767
3 0.415113
4 1.22151
15270 4
1 0.381406
2 0.431108
3 0.413627
4 1.22614
15280 4
1 0.386322
2 0.429462
3 0.412661
4 1.22844
15290 4
1 0.390024
2 0.426054
3 0.412975
4 1.22905
15300 4
1 0.390364
2 0.425376
3 0.413752
4 1.22949
15310 4
1 0.387312
2 0.427576
3 0.412083
4 1.22697
15320 4
1 0.383779
2 0.430316
3 0.406991
4 1.22109
15330 4
1 0.379889
2 0.431625
3 0.402588
4 1.2141
15340 4
1 0.375654
2 0.429151
3 0.40138
4 1.20619
15350 4
1 0.372487
2 0.424762
3 0.402434
4 1.19968
15360 4
1 0.371926
2 0.424242
3 0.40302
4 1.19919
15370 4
1 0.372895
2 0.426431
3 0.401479
4 1.20081
15380 4
1 0.373652
2 0.427452
3 0.397653
4 1.19876
15390 4
1 0.372755
2 0.426369
3 0.393942
4 1.19307
15400 4
1 0.369545
2 0.422973
3 0.393047
4 1.18557
15410 4
1 0.364007
2 0.416578
3 0.394749
4 1.17533
15420 4
1 0.357771
2 0.410477
3 0.398199
4 1.16645
15430 4
1 0.353618
2 0.408326
3 0.40226
4 1.1642
15440 4
1 0.352162
2 0.410671
3 0.405549
4 1.16838
15450 4
1 0.352214
2 0.417383
3 0.407905
4 1.1775
15460 4
1 0.353454
2 0.424802
3 0.408946
4 1.1872
15470 4
1 0.356226
2 0.42733
3 0.407914
4 1.19147
15480 4
1 0.359947
2 0.42575
3 0.407533
4 1.19323
15490 4
1 0.364469
2 0.425409
3 0.408194
4 1.19807
15500 4
1 0.368809
2 0.427741
3 0.410628
4 1.20718
15510 4
1 0.371306
2 0.431716
3 0.415632
4 1.21865
15520 4
1 0.371281
2 0.434965
3 0.418238
4 1.22448
15530 4
1 0.370393
2 0.437192
3 0.416186
4 1.22377
15540 4
1 0.371519
2 0.43712
3 0.412906
4 1.22155
15550 4
1 0.373135
2 0.435585
3 0.410217
4 1.21894
15560 4
1 0.372671
2 0.435768
3 0.406002
4 1.21444
15570 4
1 0.371692
2 0.438194
3 0.401234
4 1.21112
15580 4
1 0.371977
2 0.440942
3 0.396621
4 1.20954
15590 4
1 0.372398
2 0.442248
3 0.395067
4 1.20971
15600 4
1 0.371989
2 0.44242
3 0.398142
4 1.21255
15610 4
1 0.372187
2 0.440658
3 0.403111
4 1.21596
15620 4
1 0.373429
2 0.439098
3 0.407067
4 1.21959
15630 4
1 0.374285
2 0.437994
3 0.40897
4 1.22125
15640 4
1 0.373633
2 0.434278
3 0.409348
4 1.21726
15650 4
1 0.373632
2 0.429226
3 0.411117
4 1.21398
15660 4
1 0.376801
2 0.42474
3 0.415128
4 1.21667
15670 4
1 0.381444
2 0.423012
3 0.419795
4 1.22425
15680 4
1 0.384739
2 0.42598
3 0.425475
4 1.23619
15690 4
1 0.385493
2 0.43075
3 0.432433
4 1.24868
15700 4
1 0.384459
2 0.435008
3 0.438813
4 1.25828
15710 4
1 0.383781
2 0.43929
3 0.441821
4 1.26489
15720 4
1 0.383843
2 0.442071
3 0.441485
4 1.2674
15730 4
1 0.383746
2 0.442114
3 0.438002
4 1.26386
15740 4
1 0.38098
2 0.442692
3 0.43114
4 1.25481
15750 4
1 0.377345
2 0.445672
3 0.424468
4 1.24749
15760 4
1 0.373844
2 0.451449
3 0.422228
4 1.24752
15770 4
1 0.370048
2 0.456212
3 0.422932
4 1.24919
15780 4
1 0.367781
2 0.456833
3 0.423995
4 1.24861
15790 4
1 0.369354
2 0.454788
3 0.424536
4 1.24868
15800 4
1 0.373376
2 0.453759
3 0.426608
4 1.25374
15810 4
1 0.377148
2 0.453407
3 0.427114
4 1.25767
15820 4
1 0.381141
2 0.452722
3 0.424905
4 1.25877
15830 4
1 0.38515
2 0.452092
3 0.423074
4 1.26032
15840 4
1 0.389895
2 0.451007
3 0.421855
4 1.26276
15850 4
1 0.397268
2 0.449776
3 0.421759
4 1.2688
15860 4
1 0.403613
2 0.447227
3 0.421147
4 1.27199
15870 4
1 0.40649
2 0.444289
3 0.418504
4 1.26928
15880 4
1 0.409213
2 0.440261
3 0.415398
4 1.26487
15890 4
1 0.413722
2 0.435947
3 0.413112
4 1.26278
15900 4
1 0.418253
2 0.433306
3 0.412434
4 1.26399
15910 4
1 0.419382
2 0.432735
3 0.412575
4 1.26469
15920 4
1 0.417289
2 0.432006
3 0.410901
4 1.2602
15930 4
1 0.416039
2 0.429461
3 0.409311
4 1.25481
15940 4
1 0.416819
2 0.427105
3 0.40861
4 1.25253
15950 4
1 0.418908
2 0.426261
3 0.408049
4 1.25322
15960 4
1 0.421204
2 0.42751
3 0.408881
4 1.25759
15970 4
1 0.420942
2 0.430279
3 0.41019
4 1.26141
15980 4
1 0.418836
2 0.432937
3 0.411788
4 1.26356
15990 4
1 0.416763
2 0.434584
3 0.416143
4 1.26749
16000 4
1 0.414057
2 0.434894
3 0.421087
4 1.27004
16010 4
1 0.410899
2 0.433262
3 0.425946
4 1.27011
16020 4
1 0.408266
2 0.431421
3 0.427513
4 1.2672
16030 4
1 0.404916
2 0.433436
3 0.424107
4 1.26246
16040 4
1 0.402584
2 0.439212
3 0.418426
4 1.26022
16050 4
1 0.40199
2 0.44547
3 0.411613
4 1.25907
16060 4
1 0.402517
2 0.451012
3 0.40675
4 1.26028
16070 4
1 0.404884
2 0.456964
3 0.405819
4 1.26767
16080 4
1 0.405985
2 0.459605
3 0.407526
4 1.27312
16090 4
1 0.402927
2 0.458721
3 0.409049
4 1.2707
16100 4
1 0.398263
2 0.457951
3 0.411269
4 1.26748
16110 4
1 0.395344
2 0.458075
3 0.415379
4 1.2688
16120 4
1 0.395313
2 0.460179
3 0.420432
4 1.27592
16130 4
1 0.397478
2 0.464581
3 0.425934
4 1.28799
16140 4
1 0.400032
2 0.46941
3 0.432997
4 1.30244
16150 4
1 0.402117
2 0.473062
3 0.440747
4 1.31593
16160 4
1 0.40523
2 0.47601
3 0.445276
4 1.32652
16170 4
1 0.408567
2 0.478653
3 0.444775
4 1.33199
16180 4
1 0.410252
2 0.479842
3 0.441631
4 1.33172
16190 4
1 0.411305
2 0.478455
3 0.441214
4 1.33097
16200 4
1 0.413552
2 0.476678
3 0.444019
4 1.33425
16210 4
1 0.417909
2 0.476532
3 0.447575
4 1.34202
16220 4
1 0.420506
2 0.477486
3 0.449408
4 1.3474
16230 4
1 0.416878
2 0.478749
3 0.448476
4 1.3441
16240 4
1 0.41225
2 0.477985
3 0.443685
4 1.33392
16250 4
1 0.412936
2 0.475683
3 0.43558
4 1.3242
16260 4
1 0.416653
2 0.475461
3 0.424914
4 1.31703
16270 4
1 0.418298
2 0.478595
3 0.415588
4 1.31248
16280 4
1 0.420409
2 0.481781
3 0.411843
4 1.31403
16290 4
1 0.426053
2 0.480563
3 0.414387
4 1.321
16300 4
1 0.432108
2 0.475538
3 0.418409
4 1.32605
16310 4
1 0.434785
2 0.470253
3 0.422776
4 1.32781
16320 4
1 0.434048
2 0.466412
3 0.427387
4 1.32785
16330 4
1 0.430657
2 0.464329
3 0.428716
4 1.3237
16340 4
1 0.426968
2 0.463545
3 0.427229
4 1.31774
16350 4
1 0.42546
2 0.464752
3 0.426712
4 1.31692
16360 4
1 0.425691
2 0.467198
3 0.426471
4 1.31936
16370 4
1 0.426322
2 0.468255
3 0.426179
4 1.32076
16380 4
1 0.426508
2 0.470781
3 0.425943
4 1.32323
16390 4
1 0.425087
2 0.475081
3 0.42523
4 1.3254
16400 4
1 0.423193
2 0.479472
3 0.425274
4 1.32794
16410 4
1 0.424349
2 0.483782
3 0.426256
4 1.33439
16420 4
1 0.427515
2 0.488958
3 0.424176
4 1.34065
16430 4
1 0.430605
2 0.492254
3 0.419366
4 1.34222
16440 4
1 0.431582
2 0.490598
3 0.417454
4 1.33963
16450 4
1 0.428717
2 0.484998
3 0.418088
4 1.3318
16460 4
1 0.422623
2 0.479689
3 0.417464
4 1.31978
16470 4
1 0.414613
2 0.478645
3 0.414242
4 1.3075
16480 4
1 0.404161
2 0.477443
3 0.410992
4 1.2926
16490 4
1 0.396046
2 0.469938
3 0.411632
4 1.27762
16500 4
1 0.396616
2 0.4579
3 0.416142
4 1.27066
16510 4
1 0.404201
2 0.448583
3 0.418332
4 1.27112
16520 4
1 0.411585
2 0.445236
3 0.413924
4 1.27075
16530 4
1 0.414262
2 0.445901
3 0.40531
4 1.26547
16540 4
1 0.413079
2 0.449712
3 0.399803
4 1.26259
16550 4
1 0.411372
2 0.456254
3 0.39932
4 1.26695
16560 4
1 0.411344
2 0.46468
3 0.399086
4 1.27511
16570 4
1 0.412612
2 0.470969
3 0.396112
4 1.27969
16580 4
1 0.414382
2 0.469735
3 0.39378
4 1.2779
16590 4
1 0.415434
2 0.462069
3 0.394704
4 1.27221
16600 4
1 0.415061
2 0.453947
3 0.397288
4 1.2663
16610 4
1 0.412198
2 0.452152
3 0.397378
4 1.26173
16620 4
1 0.40621
2 0.459295
3 0.394351
4 1.25986
16630 4
1 0.401331
2 0.469216
3 0.391711
4 1.26226
16640 4
1 0.402134
2 0.475825
3 0.389339
4 1.2673
16650 4
1 0.409537
2 0.47822
3 0.389567
4 1.27732
16660 4
1 0.41689
2 0.476937
3 0.394675
4 1.2885
16670 4
1 0.416574
2 0.47533
3 0.400962
4 1.29287
16680 4
1 0.409565
2 0.477042
3 0.406557
4 1.29316
16690 4
1 0.402239
2 0.483325
3 0.411487
4 1.29705
16700 4
1 0.399515
2 0.490394
3 0.415433
4 1.30534
16710 4
1 0.402891
2 0.493284
3 0.421173
4 1.31735
16720 4
1 0.410968
2 0.493276
3 0.430257
4 1.3345
16730 4
1 0.417926
2 0.493149
3 0.436953
4 1.34803
16740 4
1 0.420633
2 0.491156
3 0.438976
4 1.35077
16750 4
1 0.419867
2 0.487053
3 0.437088
4 1.34401
16760 4
1 0.418037
2 0.483772
3 0.432508
4 1.33432
16770 4
1 0.417662
2 0.483357
3 0.429211
4 1.33023
16780 4
1 0.417712
2 0.482798
3 0.426578
4 1.32709
16790 4
1 0.416294
2 0.478604
3 0.42397
4 1.31887
16800 4
1 0.414888
2 0.471589
3 0.422733
4 1.30921
16810 4
1 0.412764
2 0.468234
3 0.42286
4 1.30386
16820 4
1 0.407584
2 0.472846
3 0.424244
4 1.30467
16830 4
1 0.401414
2 0.48197
3 0.426169
4 1.30955
16840 4
1 0.4005
2 0.48633
3 0.426672
4 1.3135
16850 4
1 0.406511
2 0.483826
3 0.426328
4 1.31667
16860 4
1 0.416162
2 0.482895
3 0.426471
4 1.32553
16870 4
1 0.425213
2 0.486498
3 0.426943
4 1.33865
16880 4
1 0.431343
2 0.490944
3 0.427826
4 1.35011
16890 4
1 0.434075
2 0.493408
3 0.43013
4 1.35761
16900 4
1 0.434134
2 0.492988
3 0.43356
4 1.36068
16910 4
1 0.431761
2 0.491904
3 0.435463
4 1.35913
16920 4
1 0.427681
2 0.491632
3 0.432367
4 1.35168
16930 4
1 0.42504
2 0.48933
3 0.426368
4 1.34074
16940 4
1 0.425735
2 0.48482
3 0.422729
4 1.33328
16950 4
1 0.428155
2 0.478588
3 0.420673
4 1.32742
16960 4
1 0.42868
2 0.470797
3 0.417594
4 1.31707
16970 4
1 0.424929
2 0.46589
3 0.41537
4 1.30619
16980 4
1 0.41958
2 0.466685
3 0.413516
4 1.29978
16990 4
1 0.415316
2 0.470427
3 0.414323
4 1.30007
17000 4
1 0.410711
2 0.473762
3 0.421047
4 1.30552
17010 4
1 0.408789
2 0.476023
3 0.428514
4 1.31333
17020 4
1 0.41242
2 0.476163
3 0.43026
4 1.31884
17030 4
1 0.41821
2 0.474734
3 0.426685
4 1.31963
17040 4
1 0.42384
2 0.476701
