# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.919734
4 2.63722
4260 4
1 0.828742
2 0.911509
3 0.915242
4 2.65549
4270 4
1 0.83612
2 0.920915
3 0.911408
4 2.66844
4280 4
1 0.84017
2 0.926324
3 0.910401
4 2.67689
4290 4
1 0.839985
2 0.933594
3 0.910591
4 2.68417
4300 4
1 0.839514
2 0.941755
3 0.912053
4 2.69332
4310 4
1 0.841107
2 0.946814
3 0.914489
4 2.70241
4320 4
1 0.841162
2 0.949677
3 0.915628
4 2.70647
4330 4
1 0.839932
2 0.952432
3 0.917942
4 2.71031
4340 4
1 0.84191
2 0.952343
3 0.923956
4 2.71821
4350 4
1 0.845409
2 0.950225
3 0.932679
4 2.72831
4360 4
1 0.845296
2 0.94824
3 0.939531
4 2.73307
4370 4
1 0.842493
2 0.944365
3 0.937262
4 2.72412
4380 4
1 0.840845
2 0.939358
3 0.928628
4 2.70883
4390 4
1 0.842346
2 0.938285
3 0.92146
4 2.70209
4400 4
1 0.845896
2 0.941903
3 0.921915
4 2.70971
4410 4
1 0.848179
2 0.945939
3 0.927032
4 2.72115
4420 4
1 0.846488
2 0.947117
3 0.927894
4 2.7215
4430 4
1 0.841009
2 0.947071
3 0.92558
4 2.71366
4440 4
1 0.837546
2 0.947083
3 0.922203
4 2.70683
4450 4
1 0.840748
2 0.948063
3 0.920409
4 2.70922
4460 4
1 0.846972
2 0.948537
3 0.922728
4 2.71824
4470 4
1 0.848846
2 0.949551
3 0.929991
4 2.72839
4480 4
1 0.847858
2 0.951087
3 0.941459
4 2.7404
4490 4
1 0.844763
2 0.950209
3 0.950263
4 2.74524
4500 4
1 0.84156
2 0.950946
3 0.950189
4 2.74269
4510 4
1 0.841731
2 0.958969
3 0.947339
4 2.74804
4520 4
1 0.842594
2 0.968243
3 0.949376
4 2.76021
4530 4
1 0.844448
2 0.970541
3 0.954568
4 2.76956
4540 4
1 0.845494
2 0.968029
3 0.955091
4 2.76861
4550 4
1 0.847189
2 0.968221
3 0.946896
4 2.76231
4560 4
1 0.852628
2 0.969868
3 0.935867
4 2.75836
4570 4
1 0.861226
2 0.971354
3 0.932002
4 2.76458
4580 4
1 0.86997
2 0.972496
3 0.938148
4 2.78061
4590 4
1 0.875954
2 0.972241
3 0.948449
4 2.79664
4600 4
1 0.874527
2 0.974641
3 0.956206
4 2.80537
4610 4
1 0.867863
2 0.981094
3 0.958241
4 2.8072
4620 4
1 0.859263
2 0.987828
3 0.955339
4 2.80243
4630 4
1 0.855135
2 0.991513
3 0.944985
4 2.79163
4640 4
1 0.861974
2 0.990348
3 0.928183
4 2.78051
4650 4
1 0.87461
2 0.986044
3 0.915532
4 2.77619
4660 4
1 0.886619
2 0.982646
3 0.910845
4 2.78011
4670 4
1 0.895758
2 0.97992
3 0.916078
4 2.79176
4680 4
1 0.901657
2 0.974573
3 0.92946
4 2.80569
4690 4
1 0.903828
2 0.970939
3 0.944863
4 2.81963
4700 4
1 0.901024
2 0.973665
3 0.95733
4 2.83202
4710 4
1 0.893702
2 0.979
3 0.964946
4 2.83765
4720 4
1 0.885314
2 0.984835
3 0.972045
4 2.84219
4730 4
1 0.879695
2 0.985676
3 0.979369
4 2.84474
4740 4
1 0.880512
2 0.978289
3 0.982819
4 2.84162
4750 4
1 0.887484
2 0.969551
3 0.984432
4 2.84147
4760 4
1 0.893643
2 0.964603
3 0.983483
4 2.84173
4770 4
1 0.892922
2 0.961858
3 0.980124
4 2.8349
4780 4
1 0.884484
2 0.961948
3 0.975545
4 2.82198
4790 4
1 0.87098
2 0.9666
3 0.969807
4 2.80739
4800 4
1 0.861331
2 0.973131
3 0.966284
4 2.80075
4810 4
1 0.860341
2 0.981006
3 0.964924
4 2.80627
4820 4
1 0.866645
2 0.990726
3 0.968131
4 2.8255
4830 4
1 0.872965
2 0.999103
3 0.97432
4 2.84639
4840 4
1 0.874093
2 1.00476
3 0.975785
4 2.85464
4850 4
1 0.871064
2 1.00631
3 0.971622
4 2.849
4860 4
1 0.867031
2 1.00632
3 0.965886
4 2.83923
4870 4
1 0.859435
2 1.00898
3 0.962392
4 2.83081
4880 4
1 0.848893
2 1.01351
3 0.963874
4 2.82628
4890 4
1 0.842733
2 1.01545
3 0.966745
4 2.82493
4900 4
1 0.844239
2 1.01174
3 0.967762
4 2.82374
4910 4
1 0.848815
2 1.00216
3 0.969437
4 2.82041
4920 4
1 0.855479
2 0.991136
3 0.974251
4 2.82087
4930 4
1 0.864263
2 0.986397
3 0.980844
4 2.8315
4940 4
1 0.873442
2 0.98972
3 0.98649
4 2.84965
4950 4
1 0.884284
2 0.992936
3 0.989946
4 2.86717
4960 4
1 0.892693
2 0.993487
3 0.990847
4 2.87703
4970 4
1 0.89219
2 0.994315
3 0.991207
4 2.87771
4980 4
1 0.888384
2 0.998543
3 0.989672
4 2.8766
4990 4
1 0.888154
2 1.00617
3 0.98638
4 2.88071
5000 4
1 0.890361
2 1.01467
3 0.981344
4 2.88638
5010 4
1 0.890324
2 1.01872
3 0.976252
4 2.88529
5020 4
1 0.886453
2 1.01375
3 0.97613
4 2.87634
5030 4
1 0.882099
2 1.00148
3 0.978867
4 2.86245
5040 4
1 0.883897
2 0.986008
3 0.980518
4 2.85042
5050 4
1 0.891527
2 0.974553
3 0.979567
4 2.84565
5060 4
1 0.897501
2 0.97325
3 0.981685
4 2.85244
5070 4
1 0.900257
2 0.982559
3 0.987501
4 2.87032
5080 4
1 0.900844
2 0.991757
3 0.993113
4 2.88571
5090 4
1 0.89893
2 0.997596
3 0.995965
4 2.89249
5100 4
1 0.895325
2 1.00178
3 0.99659
4 2.8937
5110 4
1 0.889799
2 1.00528
3 0.994267
4 2.88934
5120 4
1 0.888871
2 1.00473
3 0.993131
4 2.88673
5130 4
1 0.894362
2 0.997501
3 0.997884
4 2.88975
5140 4
1 0.897899
2 0.985855
3 1.00413
4 2.88789
5150 4
1 0.895854
2 0.977031
3 1.01028
4 2.88317
5160 4
1 0.894594
2 0.978495
3 1.01668
4 2.88977
5170 4
1 0.897521
2 0.993081
3 1.02072
4 2.91132
5180 4
1 0.902597
2 1.00866
3 1.02403
4 2.93529
5190 4
1 0.906976
2 1.01404
3 1.02735
4 2.94836
5200 4
1 0.907271
2 1.01094
3 1.02862
4 2.94682
5210 4
1 0.905615
2 1.0058
3 1.03009
4 2.9415
5220 4
1 0.908103
2 1.00413
3 1.0367
4 2.94893
5230 4
1 0.916421
2 1.00819
3 1.04773
4 2.97234
5240 4
1 0.930987
2 1.01277
3 1.05883
4 3.00259
5250 4
1 0.946296
2 1.01725
3 1.06775
4 3.0313
5260 4
1 0.956428
2 1.02207
3 1.07193
4 3.05042
5270 4
1 0.958231
2 1.02363
3 1.07121
4 3.05307
5280 4
1 0.956046
2 1.0226
3 1.07062
4 3.04926
5290 4
1 0.955108
2 1.01536
3 1.07361
4 3.04408
5300 4
1 0.961211
2 1.00402
3 1.07562
4 3.04085
5310 4
1 0.975216
2 0.997213
3 1.07095
4 3.04338
5320 4
1 0.993439
2 0.99809
3 1.06142
4 3.05295
5330 4
1 1.00492
2 1.00454
3 1.05278
4 3.06224
5340 4
1 1.00258
2 1.01254
3 1.04361
4 3.05873
5350 4
1 0.991131
2 1.02338
3 1.03518
4 3.04969
5360 4
1 0.981566
2 1.03678
3 1.03521
4 3.05355
5370 4
1 0.981094
2 1.04773
3 1.04612
4 3.07494
5380 4
1 0.986172
2 1.05117
3 1.05703
4 3.09438
5390 4
1 0.988145
2 1.04598
3 1.05826
4 3.09238
5400 4
1 0.986328
2 1.03828
3 1.05437
4 3.07898
5410 4
1 0.986154
2 1.03331
3 1.05387
4 3.07333
5420 4
1 0.98621
2 1.03101
3 1.05875
4 3.07597
5430 4
1 0.980009
2 1.03252
3 1.06479
4 3.07732
5440 4
1 0.969914
2 1.04027
3 1.06594
4 3.07613
5450 4
1 0.963005
2 1.05336
3 1.06589
4 3.08225
5460 4
1 0.961366
2 1.0664
3 1.06891
4 3.09668
5470 4
1 0.965486
2 1.06996
3 1.07281
4 3.10825
5480 4
1 0.973543
2 1.06308
3 1.0787
4 3.11532
5490 4
1 0.977208
2 1.05668
3 1.08637
4 3.12026
5500 4
1 0.974277
2 1.05846
3 1.09044
4 3.12317
5510 4
1 0.969642
2 1.06542
3 1.09034
4 3.12539
5520 4
1 0.969329
2 1.07072
3 1.08903
4 3.12908
5530 4
1 0.977714
2 1.0736
3 1.09228
4 3.14359
5540 4
1 0.988481
2 1.07623
3 1.09865
4 3.16337
5550 4
1 0.994876
2 1.07934
3 1.10599
4 3.1802
5560 4
1 0.995355
2 1.07823
3 1.11018
4 3.18377
5570 4
1 0.993949
2 1.07538
3 1.10817
4 3.1775
5580 4
1 0.995682
2 1.0777
3 1.10377
4 3.17716
5590 4
1 0.999802
2 1.08392
3 1.10073
4 3.18445
5600 4
1 1.0012
2 1.08987
3 1.10302
4 3.19409
5610 4
1 1.00158
2 1.09112
3 1.11167
4 3.20437
5620 4
1 1.0047
2 1.08498
3 1.1204
4 3.21008
5630 4
1 1.0103
2 1.0799
3 1.12582
4 3.21602
5640 4
1 1.0192
2 1.08388
3 1.12517
4 3.22826
5650 4
1 1.02925
2 1.09453
3 1.11654
4 3.24032
5660 4
1 1.03753
2 1.10961
3 1.10974
4 3.25689
5670 4
1 1.04084
2 1.12375
3 1.10951
4 3.27411
5680 4
1 1.0391
2 1.12952
3 1.1123
4 3.28092
5690 4
1 1.03719
2 1.13172
3 1.11501
4 3.28392
5700 4
1 1.03712
2 1.13367
3 1.11461
4 3.2854
5710 4
1 1.03755
2 1.1334
3 1.11077
4 3.28171
5720 4
1 1.03769
2 1.12945
3 1.10943
4 3.27657
5730 4
1 1.03354
2 1.12515
3 1.11378
4 3.27246
5740 4
1 1.02178
2 1.12218
3 1.11979
4 3.26375
5750 4
1 1.00508
2 1.12204
3 1.12096
4 3.24808
5760 4
1 0.993187
2 1.12332
3 1.11692
4 3.23342
5770 4
1 0.988725
2 1.1197
3 1.11159
4 3.22001
5780 4
1 0.989728
2 1.11317
3 1.10653
4 3.20943
5790 4
1 0.997505
2 1.10679
3 1.10041
4 3.20471
5800 4
1 1.00841
2 1.09669
3 1.09523
4 3.20033
5810 4
1 1.01518
2 1.08271
3 1.09264
4 3.19053
5820 4
1 1.01734
2 1.06955
3 1.09136
4 3.17825
5830 4
1 1.01234
2 1.06356
3 1.09284
4 3.16874
5840 4
1 0.999944
2 1.0708
3 1.09898
4 3.16972
5850 4
1 0.989564
2 1.08646
3 1.10693
4 3.18295
5860 4
1 0.991544
2 1.09762
3 1.11235
4 3.20151
5870 4
1 1.00241
2 1.09515
3 1.11667
4 3.21423
5880 4
1 1.01095
2 1.08441
3 1.11955
4 3.21491
5890 4
1 1.01384
2 1.07537
3 1.12074
4 3.20996
5900 4
1 1.01322
2 1.07255
3 1.11779
4 3.20357
5910 4
1 1.01703
2 1.07479
3 1.11088
4 3.20269
5920 4
1 1.03003
2 1.07743
3 1.1083
4 3.21576
5930 4
1 1.04873
2 1.07731
3 1.11445
4 3.24049
5940 4
1 1.06391
2 1.07585
3 1.12065
4 3.26042
5950 4
1 1.0679
2 1.08073
3 1.11824
4 3.26687
5960 4
1 1.06364
2 1.09494
3 1.11451
4 3.2731
5970 4
1 1.05918
2 1.11301
3 1.11576
4 3.28795
5980 4
1 1.05182
2 1.12591
3 1.1206
4 3.29833
5990 4
1 1.04445
2 1.13253
3 1.12653
4 3.3035
6000 4
1 1.0445
2 1.13032
3 1.12719
4 3.30202
6010 4
1 1.04916
2 1.12266
3 1.12445
4 3.29627
6020 4
1 1.0514
2 1.11757
3 1.1233
4 3.29228
6030 4
1 1.04717
2 1.11737
3 1.12061
4 3.28514
6040 4
1 1.04025
2 1.1224
3 1.1129
4 3.27555
6050 4
1 1.03144
2 1.12876
3 1.09842
4 3.25862
6060 4
1 1.02448
2 1.13209
3 1.08165
4 3.23822
6070 4
1 1.02264
2 1.12908
3 1.07043
4 3.22215
6080 4
1 1.03097
2 1.12277
3 1.07328
4 3.22702
6090 4
1 1.04815
2 1.11944
3 1.08758
4 3.25516
6100 4
1 1.06403
2 1.123
3 1.09887
4 3.2859
6110 4
1 1.07181
2 1.13053
3 1.10082
4 3.30316
6120 4
1 1.07269
2 1.13709
3 1.0977
4 3.30749
6130 4
1 1.06896
2 1.141
3 1.09123
4 3.30119
6140 4
1 1.06396
2 1.13952
3 1.08978
4 3.29327
6150 4
1 1.06124
2 1.13708
3 1.09725
4 3.29557
6160 4
1 1.0638
2 1.13292
3 1.11329
4 3.31
6170 4
1 1.06997
2 1.13049
3 1.12901
4 3.32947
6180 4
1 1.07363
2 1.13668
3 1.13597
4 3.34628
6190 4
1 1.07605
2 1.14692
3 1.13566
4 3.35862
6200 4
1 1.0763
2 1.15311
3 1.12958
4 3.35899
6210 4
1 1.07535
2 1.15453
3 1.11958
4 3.34946
6220 4
1 1.07695
2 1.15119
3 1.11239
4 3.34054
6230 4
1 1.08276
2 1.14619
3 1.11042
4 3.33937
6240 4
1 1.08965
2 1.14361
3 1.11163
4 3.34489
6250 4
1 1.09451
2 1.13882
3 1.11474
4 3.34807
6260 4
1 1.09745
2 1.13281
3 1.11739
4 3.34765
6270 4
1 1.09658
2 1.12863
3 1.11903
4 3.34424
6280 4
1 1.09038
2 1.12663
3 1.1223
4 3.33931
6290 4
1 1.0825
2 1.12759
3 1.12857
4 3.33866
6300 4
1 1.0773
2 1.13091
3 1.13854
4 3.34675
6310 4
1 1.07336
2 1.13247
3 1.14546
4 3.35129
6320 4
1 1.07146
2 1.13109
3 1.14735
4 3.34991
6330 4
1 1.07405
2 1.13514
3 1.14348
4 3.35268
6340 4
1 1.08254
2 1.14564
3 1.13698
4 3.36517
6350 4
1 1.09678
2 1.14954
3 1.13298
4 3.3793
6360 4
1 1.10901
2 1.14305
3 1.13186
4 3.38392
6370 4
1 1.11265
2 1.13654
3 1.13249
4 3.38168
6380 4
1 1.10801
2 1.13444
3 1.13594
4 3.3784
6390 4
1 1.09703
2 1.13898
3 1.14339
4 3.3794
6400 4
1 1.08686
2 1.14457
3 1.15508
4 3.38651
6410 4
1 1.085
2 1.14834
3 1.16583
4 3.39917
6420 4
1 1.085
2 1.15265
3 1.17112
4 3.40877
6430 4
1 1.08029
2 1.15969
3 1.17064
4 3.41063
6440 4
1 1.07551
2 1.16517
3 1.16715
4 3.40783
6450 4
1 1.0751
2 1.1677
3 1.16388
4 3.40668
6460 4
1 1.0765
2 1.16911
3 1.16254
4 3.40815
6470 4
1 1.07902
2 1.16784
3 1.1621
4 3.40895
6480 4
1 1.08815
2 1.16495
3 1.1636
4 3.4167
6490 4
1 1.09804
2 1.16251
3 1.17096
4 3.43151
6500 4
1 1.10082
2 1.1575
3 1.18052
4 3.43884
6510 4
1 1.09809
2 1.14785
3 1.18361
4 3.42955
6520 4
1 1.09295
2 1.13758
3 1.17761
4 3.40815
6530 4
1 1.08918
2 1.13133
3 1.16638
4 3.38689
6540 4
1 1.08958
2 1.13231
3 1.15568
4 3.37757
6550 4
1 1.08942
2 1.14027
3 1.15396
4 3.38365
6560 4
1 1.08781
2 1.15432
3 1.16197
4 3.4041
6570 4
1 1.08588
2 1.17338
3 1.17266
4 3.43192
6580 4
1 1.08759
2 1.19005
3 1.18185
4 3.45949
6590 4
1 1.10032
2 1.20112
3 1.1845
4 3.48594
6600 4
1 1.11965
2 1.20596
3 1.1755
4 3.50112
6610 4
1 1.13484
2 1.20143
3 1.16355
4 3.49982
6620 4
1 1.14337
2 1.19377
3 1.15932
4 3.49647
6630 4
1 1.14462
2 1.19387
3 1.16219
4 3.50068
6640 4
1 1.13985
2 1.20276
3 1.1694
4 3.51201
6650 4
1 1.1299
2 1.21412
3 1.1844
4 3.52842
6660 4
1 1.11818
2 1.22061
3 1.19697
4 3.53576
6670 4
1 1.11165
2 1.22094
3 1.19654
4 3.52913
6680 4
1 1.11542
2 1.2177
3 1.18905
4 3.52217
6690 4
1 1.12585
2 1.21523
3 1.17818
4 3.51926
6700 4
1 1.13133
2 1.21905
3 1.1692
4 3.51958
6710 4
1 1.12598
2 1.22785
3 1.17005
4 3.52388
6720 4
1 1.11866
2 1.23479
3 1.17706
4 3.53051
6730 4
1 1.11595
2 1.23775
3 1.1837
4 3.5374
6740 4
1 1.1164
2 1.24386
3 1.19041
4 3.55068
6750 4
1 1.11502
2 1.25159
3 1.19956
4 3.56617
6760 4
1 1.11251
2 1.25115
3 1.20859
4 3.57224
6770 4
1 1.11307
2 1.24216
3 1.21016
4 3.56539
6780 4
1 1.11498
2 1.23474
3 1.20666
4 3.55638
6790 4
1 1.11302
2 1.23367
3 1.20529
4 3.55198
6800 4
1 1.11077
2 1.23712
3 1.20803
4 3.55592
6810 4
1 1.10812
2 1.23719
3 1.21462
4 3.55993
6820 4
1 1.10124
2 1.23283
3 1.22307
4 3.55714
6830 4
1 1.09319
2 1.23215
3 1.22755
4 3.5529
6840 4
1 1.08687
2 1.23917
3 1.2239
4 3.54994
6850 4
1 1.07969
2 1.24844
3 1.21559
4 3.54373
6860 4
1 1.07227
2 1.25559
3 1.21354
4 3.54139
6870 4
1 1.06632
2 1.2577
3 1.22371
4 3.54773
6880 4
1 1.06262
2 1.25894
3 1.24235
4 3.56391
6890 4
1 1.06238
2 1.26425
3 1.25763
4 3.58427
6900 4
1 1.06952
2 1.26957
3 1.2648
4 3.60389
6910 4
1 1.08131
2 1.26956
3 1.26824
4 3.61911
6920 4
1 1.09167
2 1.26359
3 1.26903
4 3.62429
6930 4
1 1.10117
2 1.25772
3 1.26925
4 3.62815
6940 4
1 1.11141
2 1.25182
3 1.27667
4 3.6399
6950 4
1 1.11896
2 1.24678
3 1.2855
4 3.65124
6960 4
1 1.12189
2 1.24693
3 1.28208
4 3.6509
6970 4
1 1.12066
2 1.24947
3 1.27299
4 3.64312
6980 4
1 1.11728
2 1.25332
3 1.27165
4 3.64226
6990 4
1 1.1139
2 1.2591
3 1.27838
4 3.65138
7000 4
1 1.10915
2 1.26487
3 1.28614
4 3.66016
7010 4
1 1.10441
2 1.2711
3 1.28782
4 3.66332
7020 4
1 1.10273
2 1.27528
3 1.27992
4 3.65793
7030 4
1 1.10536
2 1.27644
3 1.26337
4 3.64517
7040 4
1 1.10854
2 1.2741
3 1.24796
4 3.6306
7050 4
1 1.11341
2 1.26642
3 1.24455
4 3.62438
7060 4
1 1.12141
2 1.25668
3 1.24905
4 3.62714
7070 4
1 1.13162
2 1.25052
3 1.24963
4 3.63177
7080 4
1 1.14163
2 1.25476
3 1.24223
4 3.63862
7090 4
1 1.14657
2 1.26168
3 1.23128
4 3.63952
7100 4
1 1.13997
2 1.26634
3 1.22273
4 3.62904
7110 4
1 1.12813
2 1.27175
3 1.22024
4 3.62012
7120 4
1 1.11822
2 1.27638
3 1.22984
4 3.62444
7130 4
1 1.11202
2 1.2823
3 1.25276
4 3.64708
7140 4
1 1.10923
2 1.28653
3 1.27784
4 3.6736
7150 4
1 1.11034
2 1.28129
3 1.28872
4 3.68036
7160 4
1 1.11596
2 1.27063
3 1.28079
4 3.66738
7170 4
1 1.12134
2 1.26361
3 1.26681
4 3.65176
7180 4
1 1.12576
2 1.2641
3 1.25824
4 3.6481
7190 4
1 1.12996
2 1.26916
3 1.25192
4 3.65104
7200 4
1 1.13364
2 1.2752
3 1.24087
4 3.6497
7210 4
1 1.13618
2 1.27658
3 1.22927
4 3.64203
7220 4
1 1.13662
2 1.26802
3 1.22935
4 3.63398
7230 4
1 1.13778
2 1.26103
3 1.24241
4 3.64122
7240 4
1 1.14039
2 1.26639
3 1.25911
4 3.66589
7250 4
1 1.14432
2 1.28326
3 1.27132
4 3.6989
7260 4
1 1.14656
2 1.29991
3 1.27716
4 3.72363
7270 4
1 1.1422
2 1.30363
3 1.27604
4 3.72187
7280 4
1 1.13305
2 1.30198
3 1.27358
4 3.70861
7290 4
1 1.1281
2 1.30163
3 1.2747
4 3.70443
7300 4
1 1.134
2 1.3047
3 1.27214
4 3.71084
7310 4
1 1.14777
2 1.30935
3 1.26453
4 3.72165
7320 4
1 1.16051
2 1.30669
3 1.25805
4 3.72525
7330 4
1 1.16215
2 1.29464
3 1.25848
4 3.71526
7340 4
1 1.15164
2 1.284
3 1.26875
4 3.7044
7350 4
1 1.13775
2 1.2833
3 1.2827
4 3.70375
7360 4
1 1.12812
2 1.28809
3 1.29191
4 3.70812
7370 4
1 1.1294
2 1.29065
3 1.29111
4 3.71116
7380 4
1 1.14469
2 1.28888
3 1.28516
4 3.71874
7390 4
1 1.16558
2 1.28561
3 1.2809
4 3.73208
7400 4
1 1.17816
2 1.28391
3 1.28089
4 3.74296
7410 4
1 1.17798
2 1.28275
3 1.28743
4 3.74816
7420 4
1 1.16903
2 1.28443
3 1.29732
4 3.75077
7430 4
1 1.15756
2 1.28938
3 1.30177
4 3.74871
7440 4
1 1.15096
2 1.29143
3 1.29897
4 3.74136
7450 4
1 1.14833
2 1.28936
3 1.29296
4 3.73064
7460 4
1 1.14711
2 1.28407
3 1.28988
4 3.72106
7470 4
1 1.15439
2 1.28096
3 1.2924
4 3.72775
7480 4
1 1.16708
2 1.28515
3 1.30081
4 3.75304
7490 4
1 1.17424
2 1.29729
3 1.30931
4 3.78084
7500 4
1 1.17026
2 1.31588
3 1.31429
4 3.80043
7510 4
1 1.16308
2 1.33108
3 1.32178
4 3.81594
7520 4
1 1.16023
2 1.33946
3 1.33454
4 3.83423
7530 4
1 1.16242
2 1.34901
3 1.34307
4 3.8545
7540 4
1 1.16814
2 1.3635
3 1.3407
4 3.87234
7550 4
1 1.17091
2 1.37585
3 1.33531
4 3.88207
7560 4
1 1.16802
2 1.38148
3 1.33233
4 3.88182
7570 4
1 1.16287
2 1.37852
3 1.33127
4 3.87266
7580 4
1 1.15851
2 1.37485
3 1.32963
4 3.86299
7590 4
1 1.15308
2 1.37393
3 1.32856
4 3.85557
7600 4
1 1.14626
2 1.37143
3 1.331
4 3.84869
7610 4
1 1.13892
2 1.3626
3 1.3297
4 3.83122
7620 4
1 1.13223
2 1.35062
3 1.31872
4 3.80157
7630 4
1 1.12791
2 1.34581
3 1.30213
4 3.77584
7640 4
1 1.126
2 1.35461
3 1.28594
4 3.76655
7650 4
1 1.12775
2 1.37915
3 1.27514
4 3.78205
7660 4
1 1.13592
2 1.40797
3 1.26939
4 3.81328
7670 4
1 1.15113
2 1.42399
3 1.27065
4 3.84577
7680 4
1 1.16966
2 1.42216
3 1.28059
4 3.87241
7690 4
1 1.18236
2 1.41136
3 1.29565
4 3.88936
7700 4
1 1.18206
2 1.40417
3 1.30856
4 3.89479
7710 4
1 1.17723
2 1.40817
3 1.31528
4 3.90068
7720 4
1 1.17623
2 1.42022
3 1.3146
4 3.91105
7730 4
1 1.17842
2 1.43174
3 1.31317
4 3.92333
7740 4
1 1.18243
2 1.44021
3 1.32045
4 3.94308
7750 4
1 1.19008
2 1.44379
3 1.33231
4 3.96618
7760 4
1 1.20131
2 1.44569
3 1.34036
4 3.98737
7770 4
1 1.2099
2 1.44799
3 1.34567
4 4.00357
7780 4
1 1.21032
2 1.4458
3 1.34916
4 4.00529
7790 4
1 1.20829
2 1.43658
3 1.34812
4 3.99299
7800 4
1 1.21176
2 1.4246
3 1.33645
4 3.97281
7810 4
1 1.2126
2 1.41422
3 1.3223
4 3.94911
7820 4
1 1.20683
2 1.41134
3 1.31961
4 3.93778
7830 4
1 1.19871
2 1.41546
3 1.32569
4 3.93986
7840 4
1 1.19087
2 1.41713
3 1.33107
4 3.93908
7850 4
1 1.18898
2 1.41314
3 1.33151
4 3.93363
7860 4
1 1.19317
2 1.41203
3 1.33452
4 3.93972
7870 4
1 1.19864
2 1.41503
3 1.34253
4 3.95619
7880 4
1 1.20716
2 1.41529
3 1.34966
4 3.97211
7890 4
1 1.22034
2 1.41216
3 1.35828
4 3.99077
7900 4
1 1.23726
2 1.41642
3 1.36798
4 4.02166
7910 4
1 1.25359
2 1.43087
3 1.37608
4 4.06054
7920 4
1 1.26369
2 1.44517
3 1.3798
4 4.08865
7930 4
1 1.264
2 1.4527
3 1.37462
4 4.09131
7940 4
1 1.25405
2 1.454
3 1.36296
4 4.07101
7950 4
1 1.23793
2 1.4493
3 1.35357
4 4.04079
7960 4
1 1.2283
2 1.44406
3 1.34962
4 4.02198
7970 4
1 1.22928
2 1.44095
3 1.35143
4 4.02167
7980 4
1 1.23636
2 1.43734
3 1.35408
4 4.02778
7990 4
1 1.24598
2 1.43214
3 1.35375
4 4.03188
8000 4
1 1.25511
2 1.42872
3 1.35149
4 4.03533
8010 4
1 1.2591
2 1.42791
3 1.34969
4 4.0367
8020 4
1 1.25465
2 1.42984
3 1.35042
4 4.03491
8030 4
1 1.24643
2 1.43931
3 1.34947
4 4.03522
8040 4
1 1.2391
2 1.44702
3 1.34293
4 4.02904
8050 4
1 1.2353
2 1.44703
3 1.33465
4 4.01698
8060 4
1 1.23856
2 1.4435
3 1.32915
4 4.01121
8070 4
1 1.24421
2 1.44032
3 1.32864
4 4.01317
8080 4
1 1.24582
2 1.44221
3 1.33314
4 4.02117
8090 4
1 1.24319
2 1.44681
3 1.34421
4 4.0342
8100 4
1 1.23855
2 1.45064
3 1.35572
4 4.04491
8110 4
1 1.23613
2 1.45139
3 1.35975
4 4.04726
8120 4
1 1.2419
2 1.44648
3 1.35655
4 4.04494
8130 4
1 1.25101
2 1.44479
3 1.34994
4 4.04573
8140 4
1 1.25578
2 1.45175
3 1.35038
4 4.05791
8150 4
1 1.25745
2 1.45918
3 1.36057
4 4.07721
8160 4
1 1.2594
2 1.45825
3 1.37406
4 4.0917
8170 4
1 1.26352
2 1.44954
3 1.38663
4 4.09968
8180 4
1 1.27494
2 1.43974
3 1.39337
4 4.10805
8190 4
1 1.29245
2 1.43696
3 1.3888
4 4.11821
8200 4
1 1.30588
2 1.44155
3 1.3774
4 4.12483
8210 4
1 1.30796
2 1.44939
3 1.36654
4 4.1239
8220 4
1 1.29777
2 1.46198
3 1.36019
4 4.11993
8230 4
1 1.28581
2 1.47086
3 1.35693
4 4.1136
8240 4
1 1.28255
2 1.46764
3 1.35747
4 4.10766
8250 4
1 1.28276
2 1.45793
3 1.36151
4 4.1022
8260 4
1 1.28179
2 1.44925
3 1.36668
4 4.09772
8270 4
1 1.28256
2 1.44503
3 1.36906
4 4.09665
8280 4
1 1.28715
2 1.44479
3 1.36695
4 4.09889
8290 4
1 1.29175
2 1.44632
3 1.36473
4 4.1028
8300 4
1 1.29406
2 1.4461
3 1.36148
4 4.10164
8310 4
1 1.2955
2 1.44545
3 1.36027
4 4.10122
8320 4
1 1.29858
2 1.44846
3 1.36261
4 4.10964
8330 4
1 1.30127
2 1.45823
3 1.36337
4 4.12287
8340 4
1 1.29854
2 1.4724
3 1.36083
4 4.13178
8350 4
1 1.29576
2 1.48627
3 1.35815
4 4.14018
8360 4
1 1.29465
2 1.49633
3 1.35705
4 4.14803
8370 4
1 1.29154
2 1.50052
3 1.36052
4 4.15258
8380 4
1 1.29044
2 1.49875
3 1.36558
4 4.15477
8390 4
1 1.29197
2 1.48951
3 1.36566
4 4.14714
8400 4
1 1.29407
2 1.47942
3 1.35939
4 4.13288
8410 4
1 1.29512
2 1.47821
3 1.35613
4 4.12946
8420 4
1 1.29136
2 1.48915
3 1.36129
4 4.1418
8430 4
1 1.28633
2 1.50213
3 1.37101
4 4.15947
8440 4
1 1.28841
2 1.51578
3 1.37174
4 4.17593
8450 4
1 1.29559
2 1.52432
3 1.36037
4 4.18028
8460 4
1 1.29653
2 1.52322
3 1.34878
4 4.16854
8470 4
1 1.29563
2 1.52103
3 1.34442
4 4.16108
8480 4
1 1.30024
2 1.52303
3 1.34538
4 4.16865
