# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.943585
3 0.988795
4 2.82815
18240 4
1 0.893428
2 0.953507
3 0.983455
4 2.83039
18250 4
1 0.884213
2 0.963311
3 0.981683
4 2.82921
18260 4
1 0.876524
2 0.965976
3 0.982776
4 2.82528
18270 4
1 0.875844
2 0.962671
3 0.984012
4 2.82253
18280 4
1 0.879188
2 0.957571
3 0.980176
4 2.81694
18290 4
1 0.882425
2 0.954521
3 0.972266
4 2.80921
18300 4
1 0.883472
2 0.953969
3 0.964649
4 2.80209
18310 4
1 0.883523
2 0.951133
3 0.961745
4 2.7964
18320 4
1 0.885676
2 0.943129
3 0.964118
4 2.79292
18330 4
1 0.888082
2 0.933351
3 0.966468
4 2.7879
18340 4
1 0.886964
2 0.928811
3 0.967296
4 2.78307
18350 4
1 0.879887
2 0.932068
3 0.965869
4 2.77782
18360 4
1 0.872513
2 0.938305
3 0.958979
4 2.7698
18370 4
1 0.873076
2 0.941757
3 0.947182
4 2.76201
18380 4
1 0.881843
2 0.942187
3 0.933794
4 2.75782
18390 4
1 0.891461
2 0.942187
3 0.924428
4 2.75808
18400 4
1 0.896282
2 0.941729
3 0.922421
4 2.76043
18410 4
1 0.897086
2 0.941749
3 0.926559
4 2.76539
18420 4
1 0.895015
2 0.943638
3 0.935202
4 2.77386
18430 4
1 0.893833
2 0.944002
3 0.945472
4 2.78331
18440 4
1 0.895926
2 0.943704
3 0.954143
4 2.79377
18450 4
1 0.899224
2 0.946753
3 0.959028
4 2.80501
18460 4
1 0.902611
2 0.950251
3 0.958998
4 2.81186
18470 4
1 0.906179
2 0.950812
3 0.954623
4 2.81161
18480 4
1 0.910817
2 0.948676
3 0.949267
4 2.80876
18490 4
1 0.915622
2 0.944676
3 0.946053
4 2.80635
18500 4
1 0.917512
2 0.943375
3 0.947187
4 2.80807
18510 4
1 0.916216
2 0.947236
3 0.953009
4 2.81646
18520 4
1 0.916456
2 0.955772
3 0.958133
4 2.83036
18530 4
1 0.921403
2 0.964385
3 0.956849
4 2.84264
18540 4
1 0.92792
2 0.965971
3 0.953821
4 2.84771
18550 4
1 0.931263
2 0.959689
3 0.956617
4 2.84757
18560 4
1 0.929498
2 0.952294
3 0.966699
4 2.84849
18570 4
1 0.925214
2 0.950734
3 0.977884
4 2.85383
18580 4
1 0.9232
2 0.955679
3 0.984301
4 2.86318
18590 4
1 0.925928
2 0.960855
3 0.986263
4 2.87305
18600 4
1 0.931071
2 0.962071
3 0.984113
4 2.87725
18610 4
1 0.936017
2 0.958841
3 0.977865
4 2.87272
18620 4
1 0.93813
2 0.951565
3 0.969699
4 2.85939
18630 4
1 0.934183
2 0.941904
3 0.963567
4 2.83965
18640 4
1 0.924481
2 0.935735
3 0.963748
4 2.82396
18650 4
1 0.914787
2 0.936882
3 0.968636
4 2.82031
18660 4
1 0.911114
2 0.943884
3 0.971142
4 2.82614
18670 4
1 0.910373
2 0.95343
3 0.968034
4 2.83184
18680 4
1 0.908567
2 0.960256
3 0.961161
4 2.82998
18690 4
1 0.906248
2 0.959242
3 0.952526
4 2.81801
18700 4
1 0.904297
2 0.952378
3 0.946277
4 2.80295
18710 4
1 0.904142
2 0.946173
3 0.945047
4 2.79536
18720 4
1 0.906714
2 0.943454
3 0.947116
4 2.79728
18730 4
1 0.910227
2 0.946411
3 0.948147
4 2.80478
18740 4
1 0.913134
2 0.956515
3 0.949088
4 2.81874
18750 4
1 0.91579
2 0.968558
3 0.950077
4 2.83443
18760 4
1 0.916642
2 0.975177
3 0.9532
4 2.84502
18770 4
1 0.914045
2 0.976851
3 0.960546
4 2.85144
18780 4
1 0.910826
2 0.977337
3 0.969626
4 2.85779
18790 4
1 0.910271
2 0.975797
3 0.977293
4 2.86336
18800 4
1 0.913293
2 0.973565
3 0.982283
4 2.86914
18810 4
1 0.918119
2 0.975414
3 0.986064
4 2.8796
18820 4
1 0.922937
2 0.981512
3 0.990297
4 2.89475
18830 4
1 0.928056
2 0.98643
3 0.995034
4 2.90952
18840 4
1 0.934743
2 0.983974
3 0.997693
4 2.91641
18850 4
1 0.939568
2 0.973416
3 0.998692
4 2.91168
18860 4
1 0.937264
2 0.960566
3 1.00004
4 2.89787
18870 4
1 0.931914
2 0.949105
3 1.00192
4 2.88294
18880 4
1 0.92965
2 0.940854
3 1.00166
4 2.87216
18890 4
1 0.930151
2 0.937983
3 0.998099
4 2.86623
18900 4
1 0.930432
2 0.940536
3 0.994376
4 2.86534
18910 4
1 0.930139
2 0.945917
3 0.994506
4 2.87056
18920 4
1 0.926734
2 0.950097
3 0.997248
4 2.87408
18930 4
1 0.92021
2 0.948592
3 0.997158
4 2.86596
18940 4
1 0.916113
2 0.94511
3 0.992979
4 2.8542
18950 4
1 0.916028
2 0.94638
3 0.988099
4 2.85051
18960 4
1 0.917948
2 0.956114
3 0.987458
4 2.86152
18970 4
1 0.923008
2 0.968465
3 0.994819
4 2.88629
18980 4
1 0.930805
2 0.971892
3 1.00432
4 2.90702
18990 4
1 0.937646
2 0.962788
3 1.00528
4 2.90571
19000 4
1 0.942553
2 0.949335
3 0.994313
4 2.8862
19010 4
1 0.945389
2 0.940856
3 0.979135
4 2.86538
19020 4
1 0.946355
2 0.941809
3 0.969234
4 2.8574
19030 4
1 0.947103
2 0.949176
3 0.96784
4 2.86412
19040 4
1 0.946844
2 0.956222
3 0.971168
4 2.87423
19050 4
1 0.944038
2 0.957816
3 0.973246
4 2.8751
19060 4
1 0.940355
2 0.954076
3 0.972526
4 2.86696
19070 4
1 0.937837
2 0.948891
3 0.972652
4 2.85938
19080 4
1 0.935514
2 0.944267
3 0.976262
4 2.85604
19090 4
1 0.933485
2 0.939358
3 0.982836
4 2.85568
19100 4
1 0.933468
2 0.933851
3 0.988901
4 2.85622
19110 4
1 0.936388
2 0.927487
3 0.99077
4 2.85465
19120 4
1 0.938297
2 0.923633
3 0.988417
4 2.85035
19130 4
1 0.93907
2 0.92429
3 0.986085
4 2.84944
19140 4
1 0.938606
2 0.926692
3 0.986876
4 2.85217
19150 4
1 0.937529
2 0.930146
3 0.990139
4 2.85781
19160 4
1 0.939295
2 0.934246
3 0.993747
4 2.86729
19170 4
1 0.941999
2 0.936318
3 0.999232
4 2.87755
19180 4
1 0.939509
2 0.938485
3 1.00511
4 2.8831
19190 4
1 0.933975
2 0.939125
3 1.00993
4 2.88303
19200 4
1 0.929926
2 0.936458
3 1.01043
4 2.87682
19210 4
1 0.928966
2 0.930369
3 1.00654
4 2.86587
19220 4
1 0.929415
2 0.921307
3 1.00316
4 2.85388
19230 4
1 0.929205
2 0.912613
3 1.00112
4 2.84294
19240 4
1 0.929653
2 0.907605
3 0.998527
4 2.83578
19250 4
1 0.9318
2 0.90617
3 0.995759
4 2.83373
19260 4
1 0.935446
2 0.907127
3 0.993797
4 2.83637
19270 4
1 0.935172
2 0.90885
3 0.993167
4 2.83719
19280 4
1 0.926809
2 0.912409
3 0.992408
4 2.83163
19290 4
1 0.917157
2 0.920904
3 0.991115
4 2.82918
19300 4
1 0.914367
2 0.932336
3 0.991624
4 2.83833
19310 4
1 0.917783
2 0.941671
3 0.994729
4 2.85418
19320 4
1 0.91947
2 0.944364
3 0.998566
4 2.8624
19330 4
1 0.915505
2 0.942262
3 1.00168
4 2.85945
19340 4
1 0.907896
2 0.941428
3 1.00505
4 2.85438
19350 4
1 0.901735
2 0.943479
3 1.01023
4 2.85545
19360 4
1 0.902429
2 0.946305
3 1.01466
4 2.86339
19370 4
1 0.90856
2 0.9477
3 1.01717
4 2.87343
19380 4
1 0.917134
2 0.94978
3 1.01592
4 2.88283
19390 4
1 0.926337
2 0.955212
3 1.00924
4 2.89078
19400 4
1 0.933541
2 0.96144
3 1.0019
4 2.89688
19410 4
1 0.935286
2 0.964592
3 0.998322
4 2.8982
19420 4
1 0.930925
2 0.963514
3 0.997161
4 2.8916
19430 4
1 0.925174
2 0.962443
3 0.996917
4 2.88453
19440 4
1 0.921635
2 0.964366
3 0.997863
4 2.88386
19450 4
1 0.918732
2 0.965421
3 1.001
4 2.88516
19460 4
1 0.915811
2 0.961789
3 1.00619
4 2.88379
19470 4
1 0.915107
2 0.954088
3 1.01236
4 2.88156
19480 4
1 0.915623
2 0.947169
3 1.01799
4 2.88078
19490 4
1 0.915698
2 0.946157
3 1.01967
4 2.88153
19500 4
1 0.915831
2 0.952755
3 1.01894
4 2.88752
19510 4
1 0.917381
2 0.965959
3 1.01999
4 2.90333
19520 4
1 0.921242
2 0.97599
3 1.025
4 2.92223
19530 4
1 0.925266
2 0.973932
3 1.03187
4 2.93107
19540 4
1 0.927631
2 0.964582
3 1.03499
4 2.9272
19550 4
1 0.931173
2 0.953994
3 1.03226
4 2.91743
19560 4
1 0.934665
2 0.948334
3 1.02598
4 2.90898
19570 4
1 0.933462
2 0.950741
3 1.02135
4 2.90555
19580 4
1 0.928578
2 0.956303
3 1.02312
4 2.908
19590 4
1 0.923396
2 0.959902
3 1.02802
4 2.91132
19600 4
1 0.921523
2 0.958943
3 1.03053
4 2.91099
19610 4
1 0.924586
2 0.956872
3 1.02971
4 2.91117
19620 4
1 0.927166
2 0.959239
3 1.02751
4 2.91391
19630 4
1 0.924802
2 0.964361
3 1.02603
4 2.91519
19640 4
1 0.921177
2 0.965078
3 1.02775
4 2.914
19650 4
1 0.919127
2 0.960834
3 1.03064
4 2.9106
19660 4
1 0.917852
2 0.954933
3 1.02934
4 2.90212
19670 4
1 0.917234
2 0.948221
3 1.02414
4 2.8896
19680 4
1 0.917913
2 0.941937
3 1.02121
4 2.88106
19690 4
1 0.918302
2 0.934967
3 1.02369
4 2.87696
19700 4
1 0.916679
2 0.928665
3 1.02783
4 2.87318
19710 4
1 0.916589
2 0.927283
3 1.02797
4 2.87184
19720 4
1 0.920956
2 0.930329
3 1.02383
4 2.87511
19730 4
1 0.925796
2 0.934032
3 1.01844
4 2.87826
19740 4
1 0.924976
2 0.936085
3 1.01488
4 2.87594
19750 4
1 0.921645
2 0.935307
3 1.01384
4 2.87079
19760 4
1 0.922959
2 0.933231
3 1.01499
4 2.87118
19770 4
1 0.930207
2 0.935795
3 1.01831
4 2.88432
19780 4
1 0.94043
2 0.941502
3 1.02339
4 2.90532
19790 4
1 0.949714
2 0.9437
3 1.02834
4 2.92175
19800 4
1 0.956164
2 0.943354
3 1.03282
4 2.93234
19810 4
1 0.959772
2 0.944704
3 1.03734
4 2.94182
19820 4
1 0.957975
2 0.947361
3 1.03935
4 2.94469
19830 4
1 0.951034
2 0.949073
3 1.03706
4 2.93716
19840 4
1 0.944727
2 0.950501
3 1.03163
4 2.92686
19850 4
1 0.945134
2 0.953001
3 1.02486
4 2.92299
19860 4
1 0.951986
2 0.954393
3 1.01936
4 2.92574
19870 4
1 0.960277
2 0.953583
3 1.01852
4 2.93238
19880 4
1 0.966039
2 0.952713
3 1.02104
4 2.93979
19890 4
1 0.96847
2 0.956905
3 1.02308
4 2.94846
19900 4
1 0.966394
2 0.965886
3 1.0227
4 2.95498
19910 4
1 0.962068
2 0.971927
3 1.01976
4 2.95376
19920 4
1 0.960048
2 0.973717
3 1.01698
4 2.95075
19930 4
1 0.958575
2 0.972076
3 1.01611
4 2.94676
19940 4
1 0.953991
2 0.968193
3 1.01829
4 2.94047
19950 4
1 0.951338
2 0.964903
3 1.02103
4 2.93728
19960 4
1 0.95751
2 0.960884
3 1.0253
4 2.94369
19970 4
1 0.971603
2 0.955033
3 1.03371
4 2.96034
19980 4
1 0.982317
2 0.952192
3 1.0431
4 2.9776
19990 4
1 0.987048
2 0.954857
3 1.04807
4 2.98998
20000 4
1 0.987411
2 0.962083
3 1.048
4 2.99749
20010 4
1 0.984611
2 0.968528
3 1.04512
4 2.99826
20020 4
1 0.983866
2 0.970186
3 1.03998
4 2.99403
20030 4
1 0.987044
2 0.967084
3 1.03655
4 2.99067
20040 4
1 0.989592
2 0.961248
3 1.03663
4 2.98746
20050 4
1 0.987999
2 0.954564
3 1.03665
4 2.97921
20060 4
1 0.984986
2 0.949244
3 1.03541
4 2.96964
20070 4
1 0.98404
2 0.947798
3 1.03103
4 2.96287
20080 4
1 0.984557
2 0.95003
3 1.0224
4 2.95698
20090 4
1 0.985351
2 0.955366
3 1.01097
4 2.95169
20100 4
1 0.98875
2 0.964014
3 1.00233
4 2.95509
20110 4
1 0.99707
2 0.971298
3 1.00124
4 2.96961
20120 4
1 1.00658
2 0.97335
3 1.00848
4 2.98841
20130 4
1 1.01328
2 0.972005
3 1.02101
4 3.0063
20140 4
1 1.0144
2 0.967909
3 1.03326
4 3.01557
20150 4
1 1.0133
2 0.965432
3 1.03783
4 3.01656
20160 4
1 1.01302
2 0.967318
3 1.03117
4 3.01151
20170 4
1 1.01173
2 0.970554
3 1.02114
4 3.00343
20180 4
1 1.01072
2 0.975296
3 1.01662
4 3.00264
20190 4
1 1.00973
2 0.97956
3 1.02079
4 3.01008
20200 4
1 1.00822
2 0.978579
3 1.03112
4 3.01792
20210 4
1 1.00585
2 0.974298
3 1.04053
4 3.02068
20220 4
1 1.00134
2 0.971453
3 1.0443
4 3.0171
20230 4
1 0.995844
2 0.973309
3 1.04197
4 3.01112
20240 4
1 0.991382
2 0.978697
3 1.03939
4 3.00946
20250 4
1 0.989651
2 0.983404
3 1.03968
4 3.01273
20260 4
1 0.992463
2 0.986294
3 1.04216
4 3.02091
20270 4
1 0.999333
2 0.99041
3 1.0453
4 3.03505
20280 4
1 1.00413
2 0.996239
3 1.0468
4 3.04717
20290 4
1 1.0047
2 1.0009
3 1.0451
4 3.0507
20300 4
1 1.00315
2 1.0036
3 1.03966
4 3.04641
20310 4
1 1.00234
2 1.00185
3 1.02958
4 3.03376
20320 4
1 1.00219
2 0.994301
3 1.0195
4 3.01599
20330 4
1 0.99924
2 0.985922
3 1.01579
4 3.00095
20340 4
1 0.992497
2 0.979506
3 1.01826
4 2.99027
20350 4
1 0.989505
2 0.975052
3 1.02115
4 2.98571
20360 4
1 0.993777
2 0.97197
3 1.02087
4 2.98662
20370 4
1 1.00293
2 0.969218
3 1.01937
4 2.99152
20380 4
1 1.01153
2 0.967942
3 1.02006
4 2.99953
20390 4
1 1.01206
2 0.973078
3 1.02316
4 3.0083
20400 4
1 1.00666
2 0.981277
3 1.02711
4 3.01506
20410 4
1 1.00501
2 0.986562
3 1.03082
4 3.02239
20420 4
1 1.00955
2 0.989048
3 1.03354
4 3.03214
20430 4
1 1.01569
2 0.991391
3 1.03645
4 3.04353
20440 4
1 1.02018
2 0.994311
3 1.04141
4 3.0559
20450 4
1 1.02265
2 0.994615
3 1.04875
4 3.06602
20460 4
1 1.02484
2 0.990531
3 1.05611
4 3.07148
20470 4
1 1.02657
2 0.98545
3 1.05967
4 3.07169
20480 4
1 1.02571
2 0.982953
3 1.05658
4 3.06524
20490 4
1 1.02174
2 0.98438
3 1.04857
4 3.05469
20500 4
1 1.01658
2 0.99123
3 1.04101
4 3.04882
20510 4
1 1.01441
2 0.997499
3 1.03729
4 3.0492
20520 4
1 1.0181
2 0.995295
3 1.0391
4 3.05249
20530 4
1 1.02411
2 0.985314
3 1.04659
4 3.05601
20540 4
1 1.02664
2 0.972346
3 1.05319
4 3.05217
20550 4
1 1.02243
2 0.961633
3 1.05471
4 3.03877
20560 4
1 1.01251
2 0.955385
3 1.04972
4 3.01762
20570 4
1 1.00231
2 0.950805
3 1.03807
4 2.99119
20580 4
1 0.995599
2 0.947774
3 1.02731
4 2.97068
20590 4
1 0.99304
2 0.949178
3 1.02404
4 2.96625
20600 4
1 0.992813
2 0.954601
3 1.02997
4 2.97739
20610 4
1 0.992748
2 0.961501
3 1.0407
4 2.99495
20620 4
1 0.993438
2 0.966962
3 1.0488
4 3.0092
20630 4
1 0.994088
2 0.973298
3 1.0498
4 3.01719
20640 4
1 0.997012
2 0.983396
3 1.04727
4 3.02768
20650 4
1 1.00376
2 0.991258
3 1.044
4 3.03902
20660 4
1 1.00878
2 0.988116
3 1.03936
4 3.03626
20670 4
1 1.00523
2 0.973991
3 1.03555
4 3.01477
20680 4
1 0.997963
2 0.95796
3 1.03379
4 2.98971
20690 4
1 0.995164
2 0.947455
3 1.03429
4 2.97691
20700 4
1 0.997341
2 0.942967
3 1.03654
4 2.97685
20710 4
1 1.00311
2 0.941936
3 1.03862
4 2.98367
20720 4
1 1.00969
2 0.941235
3 1.03957
4 2.9905
20730 4
1 1.01601
2 0.940171
3 1.04168
4 2.99786
20740 4
1 1.02299
2 0.941816
3 1.04448
4 3.00928
20750 4
1 1.03003
2 0.944165
3 1.0446
4 3.0188
20760 4
1 1.03381
2 0.943911
3 1.0411
4 3.01883
20770 4
1 1.03304
2 0.942386
3 1.03622
4 3.01165
20780 4
1 1.0282
2 0.943146
3 1.03363
4 3.00497
20790 4
1 1.02048
2 0.948951
3 1.03565
4 3.00509
20800 4
1 1.01187
2 0.957054
3 1.04168
4 3.0106
20810 4
1 1.0066
2 0.963649
3 1.04771
4 3.01796
20820 4
1 1.00562
2 0.968183
3 1.04954
4 3.02335
20830 4
1 1.00692
2 0.970957
3 1.0489
4 3.02677
20840 4
1 1.00956
2 0.969864
3 1.04869
4 3.02812
20850 4
1 1.01242
2 0.965859
3 1.04686
4 3.02514
20860 4
1 1.01375
2 0.957907
3 1.04309
4 3.01475
20870 4
1 1.01389
2 0.946178
3 1.03974
4 2.99982
20880 4
1 1.01457
2 0.934232
3 1.03741
4 2.98621
20890 4
1 1.01529
2 0.92676
3 1.03516
4 2.97721
20900 4
1 1.01332
2 0.928599
3 1.03351
4 2.97543
20910 4
1 1.00952
2 0.941424
3 1.0314
4 2.98235
20920 4
1 1.0088
2 0.959028
3 1.02661
4 2.99443
20930 4
1 1.01432
2 0.969456
3 1.02111
4 3.00489
20940 4
1 1.02619
2 0.967259
3 1.02028
4 3.01373
20950 4
1 1.03504
2 0.959013
3 1.02395
4 3.018
20960 4
1 1.03335
2 0.953812
3 1.02948
4 3.01664
20970 4
1 1.02561
2 0.954796
3 1.03274
4 3.01315
20980 4
1 1.01872
2 0.95844
3 1.03204
4 3.0092
20990 4
1 1.0141
2 0.962601
3 1.02884
4 3.00553
21000 4
1 1.0144
2 0.969173
3 1.02473
4 3.0083
21010 4
1 1.02025
2 0.974219
3 1.02032
4 3.01479
21020 4
1 1.02458
2 0.974363
3 1.02121
4 3.02016
21030 4
1 1.02185
2 0.973099
3 1.03147
4 3.02642
21040 4
1 1.01546
2 0.974813
3 1.04291
4 3.03318
21050 4
1 1.01226
2 0.983499
3 1.04479
4 3.04055
21060 4
1 1.01764
2 0.996835
3 1.03478
4 3.04926
21070 4
1 1.03022
2 1.0055
3 1.02217
4 3.05788
21080 4
1 1.04114
2 1.00612
3 1.01901
4 3.06627
21090 4
1 1.04739
2 1.00523
3 1.02595
4 3.07857
21100 4
1 1.04885
2 1.00938
3 1.03466
4 3.09289
21110 4
1 1.04615
2 1.0178
3 1.03895
4 3.1029
21120 4
1 1.04427
2 1.02601
3 1.03946
4 3.10974
21130 4
1 1.04351
2 1.02942
3 1.04104
4 3.11397
21140 4
1 1.04506
2 1.02888
3 1.04449
4 3.11843
21150 4
1 1.04988
2 1.02724
3 1.04803
4 3.12516
21160 4
1 1.0519
2 1.02449
3 1.04904
4 3.12543
21170 4
1 1.04684
2 1.02288
3 1.04861
4 3.11833
21180 4
1 1.03723
2 1.02253
3 1.05004
4 3.1098
21190 4
1 1.03126
2 1.02157
3 1.05086
4 3.10368
21200 4
1 1.03111
2 1.02026
3 1.04833
4 3.0997
21210 4
1 1.02992
2 1.02275
3 1.04357
4 3.09623
21220 4
1 1.02791
2 1.027
3 1.03843
4 3.09333
21230 4
1 1.03128
2 1.02779
3 1.03406
4 3.09313
21240 4
1 1.0358
2 1.02502
3 1.03517
4 3.09599
21250 4
1 1.03561
2 1.02174
3 1.04294
4 3.10029
21260 4
1 1.03382
2 1.01976
3 1.05069
4 3.10427
21270 4
1 1.03663
2 1.01825
3 1.05543
4 3.11031
21280 4
1 1.04515
2 1.01707
3 1.05872
4 3.12094
21290 4
1 1.05376
2 1.0151
3 1.06036
4 3.12923
21300 4
1 1.05631
2 1.01201
3 1.06149
4 3.12981
21310 4
1 1.05441
2 1.01106
3 1.06083
4 3.12631
21320 4
1 1.04996
2 1.01392
3 1.05611
4 3.11998
21330 4
1 1.04413
2 1.01794
3 1.0505
4 3.11257
21340 4
1 1.04054
2 1.02248
3 1.04665
4 3.10967
21350 4
1 1.0395
2 1.02738
3 1.04485
4 3.11173
21360 4
1 1.039
2 1.02824
3 1.04673
4 3.11397
21370 4
1 1.03727
2 1.02193
3 1.05298
4 3.11217
21380 4
1 1.0353
2 1.01048
3 1.05963
4 3.10541
21390 4
1 1.03427
2 0.999147
3 1.06362
4 3.09703
21400 4
1 1.03476
2 0.995596
3 1.06573
4 3.09608
21410 4
1 1.0349
2 1.00313
3 1.0657
4 3.10373
21420 4
1 1.03207
2 1.0193
3 1.06339
4 3.11477
21430 4
1 1.02841
2 1.03463
3 1.06163
4 3.12466
21440 4
1 1.02802
2 1.0427
3 1.0646
4 3.13532
21450 4
1 1.03233
2 1.04317
3 1.07147
4 3.14697
21460 4
1 1.0403
2 1.03974
3 1.07906
4 3.15911
21470 4
1 1.04875
2 1.03824
3 1.08641
4 3.17339
21480 4
1 1.05278
2 1.0385
3 1.09025
4 3.18153
21490 4
1 1.04932
2 1.04018
3 1.08656
4 3.17607
21500 4
1 1.04078
2 1.04045
3 1.07742
4 3.15864
21510 4
1 1.0343
2 1.03931
3 1.06995
4 3.14356
21520 4
1 1.0331
2 1.03932
3 1.06825
4 3.14067
21530 4
1 1.03497
2 1.04172
3 1.06851
4 3.14519
21540 4
1 1.03545
2 1.04453
3 1.06649
4 3.14647
21550 4
1 1.0345
2 1.04554
3 1.06564
4 3.14569
21560 4
1 1.03463
2 1.04192
3 1.06722
4 3.14378
21570 4
1 1.03292
2 1.03629
3 1.06965
4 3.13885
21580 4
1 1.02484
2 1.03376
3 1.06964
4 3.12824
21590 4
1 1.01903
2 1.03546
3 1.06288
4 3.11737
21600 4
1 1.02166
2 1.03849
3 1.05215
4 3.11229
21610 4
1 1.03001
2 1.03943
3 1.04593
4 3.11537
21620 4
1 1.03992
2 1.03602
3 1.04744
4 3.12339
21630 4
1 1.04598
2 1.02925
3 1.05356
4 3.12879
21640 4
1 1.04603
2 1.0226
3 1.06036
4 3.12899
21650 4
1 1.0424
2 1.01994
3 1.06484
4 3.12718
21660 4
1 1.03791
2 1.02047
3 1.06603
4 3.12441
21670 4
1 1.03211
2 1.02351
3 1.06398
4 3.11961
21680 4
1 1.02626
2 1.02977
3 1.06275
4 3.11878
21690 4
1 1.0236
2 1.03657
3 1.06452
4 3.12468
21700 4
1 1.02636
2 1.0392
3 1.06868
4 3.13424
21710 4
1 1.03291
2 1.0386
3 1.07239
4 3.1439
21720 4
1 1.03841
2 1.03863
3 1.07476
4 3.1518
21730 4
1 1.0405
2 1.04026
3 1.07837
4 3.15913
21740 4
1 1.03937
2 1.0408
3 1.08393
4 3.1641
21750 4
1 1.03873
2 1.04122
3 1.08883
4 3.16878
21760 4
1 1.03871
2 1.0412
3 1.09192
4 3.17184
21770 4
1 1.03904
2 1.03968
3 1.0931
4 3.17182
21780 4
1 1.03932
2 1.03911
3 1.09229
4 3.17072
21790 4
1 1.03635
2 1.03801
3 1.08828
4 3.16264
21800 4
1 1.02871
2 1.03577
3 1.08393
4 3.14841
21810 4
1 1.01689
2 1.0344
3 1.08267
4 3.13396
21820 4
1 1.00509
2 1.03464
3 1.08066
4 3.12039
21830 4
1 0.997104
2 1.03394
3 1.07558
4 3.10662
21840 4
1 0.993907
2 1.03102
3 1.06975
4 3.09468
21850 4
1 0.994528
2 1.02838
3 1.06832
4 3.09122
21860 4
1 0.998715
2 1.0262
3 1.07362
4 3.09853
21870 4
1 1.0081
2 1.02355
3 1.08042
4 3.11207
21880 4
1 1.01867
2 1.02237
3 1.0811
4 3.12214
21890 4
1 1.02287
2 1.02499
3 1.07536
4 3.12321
21900 4
1 1.01934
2 1.03056
3 1.06759
4 3.1175
21910 4
1 1.0141
2 1.03674
3 1.06172
4 3.11256
21920 4
1 1.01228
2 1.04181
3 1.05798
4 3.11206
21930 4
1 1.01546
2 1.04496
3 1.05393
4 3.11434
21940 4
1 1.02035
2 1.04157
3 1.04855
4 3.11047
21950 4
1 1.02317
2 1.0341
3 1.04283
4 3.10011
21960 4
1 1.02051
2 1.02776
3 1.04201
4 3.09028
21970 4
1 1.01609
2 1.02312
3 1.04852
4 3.08773
21980 4
1 1.01395
2 1.02094
3 1.06131
4 3.0962
21990 4
1 1.01754
2 1.02148
3 1.07615
4 3.11517
22000 4
1 1.02685
2 1.02305
3 1.08696
4 3.13687
22010 4
1 1.03335
2 1.02627
3 1.09082
4 3.15044
22020 4
1 1.03387
2 1.03272
3 1.08962
4 3.15621
22030 4
1 1.02987
2 1.04063
3 1.09162
4 3.16211
22040 4
1 1.02354
2 1.04543
3 1.0988
4 3.16777
22050 4
1 1.01804
2 1.04547
3 1.10385
4 3.16736
22060 4
1 1.0166
2 1.0412
3 1.10277
4 3.16057
22070 4
1 1.01944
2 1.03481
3 1.09989
4 3.15414
22080 4
1 1.02678
2 1.03006
3 1.09832
4 3.15516
22090 4
1 1.03778
2 1.03126
3 1.0966
4 3.16564
22100 4
1 1.04685
2 1.03901
3 1.0927
4 3.17856
22110 4
1 1.04782
2 1.04733
3 1.08844
4 3.18359
22120 4
1 1.04323
2 1.05048
3 1.08433
4 3.17804
22130 4
1 1.03941
2 1.04908
3 1.07924
4 3.16772
22140 4
1 1.03689
2 1.04455
3 1.07642
4 3.15787
22150 4
1 1.03343
2 1.04012
3 1.0793
4 3.15286
22160 4
1 1.03049
2 1.03524
3 1.08422
4 3.14996
22170 4
1 1.02898
2 1.03251
3 1.08782
4 3.1493
22180 4
1 1.02891
2 1.03423
3 1.0931
4 3.15624
22190 4
1 1.02853
2 1.03741
3 1.09814
4 3.16408
22200 4
1 1.0295
2 1.04262
3 1.09949
4 3.17161
22210 4
1 1.03377
2 1.04953
3 1.0981
4 3.18141
22220 4
1 1.03872
2 1.05468
3 1.0995
4 3.1929
22230 4
1 1.04428
2 1.05555
3 1.10698
4 3.20681
22240 4
1 1.05138
2 1.05422
3 1.11517
4 3.22077
22250 4
1 1.05855
2 1.05193
3 1.11828
4 3.22876
22260 4
1 1.0631
2 1.05033
3 1.11756
4 3.23099
22270 4
1 1.06125
2 1.05226
3 1.11426
4 3.22777
22280 4
1 1.05375
2 1.05755
3 1.11195
4 3.22326
22290 4
1 1.04446
2 1.05912
3 1.11331
4 3.21688
22300 4
1 1.0419
2 1.05459
3 1.11575
4 3.21223
22310 4
1 1.04815
2 1.05038
3 1.11612
4 3.21465
22320 4
1 1.05782
2 1.05142
3 1.11168
4 3.22092
22330 4
1 1.06599
2 1.05312
3 1.10377
4 3.22289
22340 4
1 1.067
2 1.05257
3 1.09593
4 3.2155
22350 4
1 1.06137
2 1.04962
3 1.0905
4 3.20149
22360 4
1 1.05433
2 1.04533
3 1.0875
4 3.18716
22370 4
1 1.04981
2 1.04482
3 1.08698
4 3.18162
22380 4
1 1.0481
2 1.05091
3 1.0884
4 3.18741
22390 4
1 1.04648
2 1.06019
3 1.09408
4 3.20075
22400 4
1 1.0452
2 1.06511
3 1.10253
4 3.21284
22410 4
1 1.04574
2 1.06484
3 1.1097
4 3.22028
22420 4
1 1.04568
2 1.06293
3 1.11335
4 3.22196
22430 4
1 1.04451
2 1.05996
3 1.11263
4 3.2171
22440 4
1 1.04414
2 1.05424
3 1.11038
4 3.20875
22450 4
1 1.0436
2 1.04768
3 1.10894
4 3.20022
22460 4
1 1.04111
2 1.04392
