# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.1038
3 1.20037
4 3.42734
25820 4
1 1.11264
2 1.10984
3 1.20553
4 3.42801
25830 4
1 1.10634
2 1.11135
3 1.21401
4 3.4317
25840 4
1 1.10792
2 1.11058
3 1.21848
4 3.43698
25850 4
1 1.11748
2 1.11168
3 1.21486
4 3.44401
25860 4
1 1.12655
2 1.11647
3 1.21076
4 3.45378
25870 4
1 1.12595
2 1.12278
3 1.21395
4 3.46268
25880 4
1 1.11891
2 1.12832
3 1.22136
4 3.46859
25890 4
1 1.11342
2 1.12992
3 1.2236
4 3.46694
25900 4
1 1.1126
2 1.12981
3 1.22049
4 3.4629
25910 4
1 1.11528
2 1.13421
3 1.21585
4 3.46534
25920 4
1 1.11911
2 1.14369
3 1.21123
4 3.47404
25930 4
1 1.12114
2 1.1544
3 1.2068
4 3.48234
25940 4
1 1.12008
2 1.16383
3 1.20586
4 3.48977
25950 4
1 1.11966
2 1.16861
3 1.20984
4 3.49812
25960 4
1 1.12101
2 1.16462
3 1.21576
4 3.5014
25970 4
1 1.12214
2 1.15631
3 1.22017
4 3.49862
25980 4
1 1.12271
2 1.15267
3 1.22013
4 3.4955
25990 4
1 1.12366
2 1.15515
3 1.21633
4 3.49514
26000 4
1 1.12777
2 1.15944
3 1.21389
4 3.50111
26010 4
1 1.1344
2 1.16015
3 1.21488
4 3.50943
26020 4
1 1.13912
2 1.15585
3 1.21788
4 3.51285
26030 4
1 1.14181
2 1.1513
3 1.22091
4 3.51401
26040 4
1 1.14294
2 1.15047
3 1.22457
4 3.51799
26050 4
1 1.14201
2 1.14927
3 1.22801
4 3.51929
26060 4
1 1.139
2 1.14236
3 1.22742
4 3.50878
26070 4
1 1.13794
2 1.13221
3 1.22256
4 3.4927
26080 4
1 1.13806
2 1.12578
3 1.21941
4 3.48326
26090 4
1 1.13353
2 1.12505
3 1.22091
4 3.47949
26100 4
1 1.12405
2 1.12902
3 1.22756
4 3.48063
26110 4
1 1.11717
2 1.13519
3 1.23784
4 3.49019
26120 4
1 1.11583
2 1.13896
3 1.24635
4 3.50114
26130 4
1 1.11761
2 1.138
3 1.24848
4 3.50409
26140 4
1 1.11995
2 1.13611
3 1.2466
4 3.50266
26150 4
1 1.12357
2 1.13798
3 1.24274
4 3.50428
26160 4
1 1.12978
2 1.14132
3 1.2352
4 3.50631
26170 4
1 1.13887
2 1.14171
3 1.22641
4 3.50699
26180 4
1 1.14788
2 1.13963
3 1.22048
4 3.508
26190 4
1 1.14989
2 1.13674
3 1.21789
4 3.50452
26200 4
1 1.14182
2 1.13526
3 1.21704
4 3.49412
26210 4
1 1.1313
2 1.13738
3 1.21732
4 3.486
26220 4
1 1.12898
2 1.13982
3 1.21611
4 3.48491
26230 4
1 1.13492
2 1.13863
3 1.21306
4 3.48661
26240 4
1 1.13878
2 1.13626
3 1.2105
4 3.48554
26250 4
1 1.1357
2 1.1331
3 1.20873
4 3.47753
26260 4
1 1.13133
2 1.13114
3 1.20662
4 3.4691
26270 4
1 1.13007
2 1.13519
3 1.20411
4 3.46936
26280 4
1 1.13211
2 1.14469
3 1.20168
4 3.47848
26290 4
1 1.13649
2 1.15288
3 1.2001
4 3.48948
26300 4
1 1.13999
2 1.15542
3 1.19828
4 3.49369
26310 4
1 1.13951
2 1.15063
3 1.19404
4 3.48419
26320 4
1 1.13414
2 1.14246
3 1.18834
4 3.46494
26330 4
1 1.1287
2 1.13659
3 1.18272
4 3.44801
26340 4
1 1.12858
2 1.13345
3 1.18024
4 3.44227
26350 4
1 1.13348
2 1.13238
3 1.18405
4 3.4499
26360 4
1 1.13773
2 1.13221
3 1.19037
4 3.46031
26370 4
1 1.13747
2 1.13256
3 1.19624
4 3.46627
26380 4
1 1.1342
2 1.13614
3 1.20332
4 3.47366
26390 4
1 1.1331
2 1.14084
3 1.21234
4 3.48627
26400 4
1 1.13796
2 1.14577
3 1.22074
4 3.50447
26410 4
1 1.14654
2 1.15256
3 1.22535
4 3.52445
26420 4
1 1.15502
2 1.15986
3 1.22843
4 3.5433
26430 4
1 1.16092
2 1.16501
3 1.23209
4 3.55801
26440 4
1 1.16372
2 1.16486
3 1.23419
4 3.56276
26450 4
1 1.16333
2 1.15839
3 1.23283
4 3.55454
26460 4
1 1.16189
2 1.14578
3 1.22793
4 3.53561
26470 4
1 1.16132
2 1.13085
3 1.22326
4 3.51543
26480 4
1 1.15845
2 1.1187
3 1.22232
4 3.49947
26490 4
1 1.15067
2 1.11383
3 1.22382
4 3.48832
26500 4
1 1.14279
2 1.11747
3 1.22431
4 3.48457
26510 4
1 1.1417
2 1.1284
3 1.22296
4 3.49306
26520 4
1 1.14549
2 1.13764
3 1.21847
4 3.5016
26530 4
1 1.14996
2 1.13809
3 1.21425
4 3.5023
26540 4
1 1.15319
2 1.13297
3 1.20965
4 3.49581
26550 4
1 1.15456
2 1.12973
3 1.20537
4 3.48966
26560 4
1 1.15403
2 1.13294
3 1.20158
4 3.48855
26570 4
1 1.15179
2 1.14333
3 1.19864
4 3.49376
26580 4
1 1.15183
2 1.15571
3 1.20084
4 3.50838
26590 4
1 1.15612
2 1.16359
3 1.20956
4 3.52927
26600 4
1 1.16252
2 1.16821
3 1.21966
4 3.55039
26610 4
1 1.16875
2 1.17311
3 1.22635
4 3.56821
26620 4
1 1.17234
2 1.17864
3 1.22791
4 3.57889
26630 4
1 1.17378
2 1.18585
3 1.22301
4 3.58264
26640 4
1 1.17587
2 1.19232
3 1.21561
4 3.5838
26650 4
1 1.17789
2 1.19384
3 1.21226
4 3.58399
26660 4
1 1.17571
2 1.19125
3 1.21403
4 3.58099
26670 4
1 1.16867
2 1.187
3 1.21674
4 3.5724
26680 4
1 1.15977
2 1.18272
3 1.21685
4 3.55934
26690 4
1 1.15532
2 1.1775
3 1.21622
4 3.54904
26700 4
1 1.15694
2 1.16963
3 1.21615
4 3.54272
26710 4
1 1.16223
2 1.16322
3 1.2163
4 3.54174
26720 4
1 1.17007
2 1.1647
3 1.21571
4 3.55047
26730 4
1 1.17968
2 1.173
3 1.21302
4 3.56571
26740 4
1 1.18953
2 1.18483
3 1.2098
4 3.58416
26750 4
1 1.1966
2 1.19351
3 1.21237
4 3.60248
26760 4
1 1.19657
2 1.19349
3 1.22461
4 3.61466
26770 4
1 1.18837
2 1.18875
3 1.23942
4 3.61654
26780 4
1 1.17604
2 1.18332
3 1.24733
4 3.60669
26790 4
1 1.16443
2 1.17904
3 1.2472
4 3.59067
26800 4
1 1.15608
2 1.17911
3 1.24528
4 3.58048
26810 4
1 1.15179
2 1.18589
3 1.24769
4 3.58537
26820 4
1 1.15053
2 1.19507
3 1.25334
4 3.59894
26830 4
1 1.15314
2 1.20301
3 1.25424
4 3.61038
26840 4
1 1.15981
2 1.20802
3 1.24586
4 3.61369
26850 4
1 1.16597
2 1.20879
3 1.2345
4 3.60926
26860 4
1 1.16948
2 1.20589
3 1.23052
4 3.60588
26870 4
1 1.17411
2 1.20084
3 1.24004
4 3.61499
26880 4
1 1.17754
2 1.19698
3 1.25779
4 3.63231
26890 4
1 1.17441
2 1.19532
3 1.27299
4 3.64273
26900 4
1 1.16437
2 1.1939
3 1.27893
4 3.6372
26910 4
1 1.15133
2 1.19161
3 1.27316
4 3.6161
26920 4
1 1.13845
2 1.19353
3 1.26348
4 3.59546
26930 4
1 1.13088
2 1.2021
3 1.25883
4 3.59181
26940 4
1 1.13041
2 1.21288
3 1.25849
4 3.60178
26950 4
1 1.13435
2 1.22172
3 1.25775
4 3.61382
26960 4
1 1.14139
2 1.22855
3 1.25407
4 3.624
26970 4
1 1.14787
2 1.23156
3 1.2487
4 3.62812
26980 4
1 1.15076
2 1.22993
3 1.24506
4 3.62575
26990 4
1 1.15207
2 1.2266
3 1.24346
4 3.62213
27000 4
1 1.15566
2 1.22664
3 1.24007
4 3.62237
27010 4
1 1.16151
2 1.23185
3 1.23422
4 3.62758
27020 4
1 1.16568
2 1.23788
3 1.23138
4 3.63494
27030 4
1 1.16614
2 1.23812
3 1.23473
4 3.63899
27040 4
1 1.16789
2 1.22861
3 1.23953
4 3.63603
27050 4
1 1.176
2 1.21559
3 1.23876
4 3.63034
27060 4
1 1.18677
2 1.2062
3 1.23325
4 3.62622
27070 4
1 1.19561
2 1.20102
3 1.23172
4 3.62835
27080 4
1 1.20029
2 1.19836
3 1.23754
4 3.63619
27090 4
1 1.20203
2 1.19723
3 1.24358
4 3.64284
27100 4
1 1.20337
2 1.19878
3 1.24216
4 3.64431
27110 4
1 1.20433
2 1.20183
3 1.23539
4 3.64155
27120 4
1 1.20195
2 1.20237
3 1.23115
4 3.63547
27130 4
1 1.19676
2 1.20047
3 1.23163
4 3.62886
27140 4
1 1.19413
2 1.20077
3 1.23252
4 3.62742
27150 4
1 1.20024
2 1.20627
3 1.23043
4 3.63694
27160 4
1 1.21399
2 1.2128
3 1.22857
4 3.65536
27170 4
1 1.22443
2 1.2144
3 1.23088
4 3.66971
27180 4
1 1.22484
2 1.21006
3 1.23566
4 3.67056
27190 4
1 1.21987
2 1.2048
3 1.23997
4 3.66464
27200 4
1 1.21397
2 1.20486
3 1.24235
4 3.66118
27210 4
1 1.20647
2 1.21065
3 1.24109
4 3.65821
27220 4
1 1.19885
2 1.21901
3 1.23876
4 3.65662
27230 4
1 1.19614
2 1.22352
3 1.23724
4 3.65691
27240 4
1 1.19924
2 1.22021
3 1.23738
4 3.65683
27250 4
1 1.20457
2 1.21272
3 1.23792
4 3.65521
27260 4
1 1.20574
2 1.20619
3 1.23548
4 3.6474
27270 4
1 1.1985
2 1.20084
3 1.23015
4 3.6295
27280 4
1 1.18663
2 1.19522
3 1.22605
4 3.6079
27290 4
1 1.17897
2 1.19133
3 1.22406
4 3.59437
27300 4
1 1.18023
2 1.19035
3 1.22189
4 3.59247
27310 4
1 1.18667
2 1.19022
3 1.21556
4 3.59245
27320 4
1 1.19043
2 1.19101
3 1.20793
4 3.58937
27330 4
1 1.18923
2 1.1937
3 1.20779
4 3.59072
27340 4
1 1.18984
2 1.19539
3 1.21609
4 3.60132
27350 4
1 1.19639
2 1.19098
3 1.22313
4 3.6105
27360 4
1 1.20506
2 1.18335
3 1.22339
4 3.6118
27370 4
1 1.21119
2 1.1786
3 1.21999
4 3.60979
27380 4
1 1.21361
2 1.17445
3 1.21744
4 3.6055
27390 4
1 1.2138
2 1.17018
3 1.21597
4 3.59996
27400 4
1 1.2132
2 1.17194
3 1.21578
4 3.60092
27410 4
1 1.21036
2 1.17953
3 1.21567
4 3.60556
27420 4
1 1.20319
2 1.18833
3 1.21426
4 3.60577
27430 4
1 1.19427
2 1.19507
3 1.21235
4 3.6017
27440 4
1 1.1876
2 1.19344
3 1.21095
4 3.592
27450 4
1 1.18527
2 1.18109
3 1.21053
4 3.57689
27460 4
1 1.18591
2 1.16974
3 1.21031
4 3.56596
27470 4
1 1.18666
2 1.17086
3 1.21089
4 3.56841
27480 4
1 1.18579
2 1.18342
3 1.21509
4 3.58429
27490 4
1 1.18487
2 1.19953
3 1.22431
4 3.60871
27500 4
1 1.18688
2 1.20989
3 1.23452
4 3.63129
27510 4
1 1.19417
2 1.21188
3 1.24015
4 3.6462
27520 4
1 1.20405
2 1.21269
3 1.23989
4 3.65663
27530 4
1 1.21068
2 1.21512
3 1.23673
4 3.66252
27540 4
1 1.2117
2 1.21643
3 1.2349
4 3.66303
27550 4
1 1.20593
2 1.21514
3 1.23426
4 3.65533
27560 4
1 1.19749
2 1.21281
3 1.23485
4 3.64514
27570 4
1 1.19487
2 1.21434
3 1.23749
4 3.64669
27580 4
1 1.20054
2 1.21861
3 1.23894
4 3.65809
27590 4
1 1.21011
2 1.21984
3 1.23812
4 3.66807
27600 4
1 1.21892
2 1.21475
3 1.23899
4 3.67266
27610 4
1 1.22557
2 1.20367
3 1.24098
4 3.67022
27620 4
1 1.23417
2 1.19255
3 1.2382
4 3.66492
27630 4
1 1.24295
2 1.18597
3 1.22997
4 3.6589
27640 4
1 1.24625
2 1.18192
3 1.22175
4 3.64992
27650 4
1 1.24177
2 1.1797
3 1.21808
4 3.63956
27660 4
1 1.23242
2 1.18088
3 1.22208
4 3.63538
27670 4
1 1.22213
2 1.18504
3 1.23357
4 3.64074
27680 4
1 1.21733
2 1.18825
3 1.24666
4 3.65224
27690 4
1 1.22201
2 1.19043
3 1.25548
4 3.66792
27700 4
1 1.23049
2 1.19611
3 1.26033
4 3.68693
27710 4
1 1.23464
2 1.20298
3 1.26448
4 3.70209
27720 4
1 1.2328
2 1.20683
3 1.26791
4 3.70753
27730 4
1 1.22832
2 1.21084
3 1.26976
4 3.70892
27740 4
1 1.22513
2 1.21661
3 1.2693
4 3.71104
27750 4
1 1.22386
2 1.2172
3 1.26642
4 3.70747
27760 4
1 1.22358
2 1.21065
3 1.2603
4 3.69453
27770 4
1 1.22185
2 1.20289
3 1.25792
4 3.68267
27780 4
1 1.21725
2 1.19488
3 1.26298
4 3.67511
27790 4
1 1.21286
2 1.18614
3 1.26861
4 3.66761
27800 4
1 1.2126
2 1.17983
3 1.2693
4 3.66172
27810 4
1 1.21779
2 1.1803
3 1.26358
4 3.66167
27820 4
1 1.22546
2 1.18495
3 1.25148
4 3.66189
27830 4
1 1.22901
2 1.18966
3 1.24131
4 3.65998
27840 4
1 1.22655
2 1.19113
3 1.23737
4 3.65505
27850 4
1 1.2183
2 1.187
3 1.24063
4 3.64593
27860 4
1 1.20646
2 1.17965
3 1.2486
4 3.63471
27870 4
1 1.19722
2 1.17101
3 1.2545
4 3.62273
27880 4
1 1.19425
2 1.16427
3 1.25564
4 3.61416
27890 4
1 1.19535
2 1.16147
3 1.25658
4 3.6134
27900 4
1 1.19709
2 1.16026
3 1.25996
4 3.61731
27910 4
1 1.19658
2 1.15856
3 1.26342
4 3.61855
27920 4
1 1.19562
2 1.15981
3 1.26528
4 3.62071
27930 4
1 1.20027
2 1.16748
3 1.26381
4 3.63156
27940 4
1 1.21009
2 1.17871
3 1.25845
4 3.64725
27950 4
1 1.21651
2 1.18338
3 1.25346
4 3.65335
27960 4
1 1.21415
2 1.17401
3 1.25152
4 3.63969
27970 4
1 1.20928
2 1.16123
3 1.25261
4 3.62312
27980 4
1 1.21069
2 1.15297
3 1.25349
4 3.61715
27990 4
1 1.22116
2 1.15136
3 1.25127
4 3.62379
28000 4
1 1.23265
2 1.15573
3 1.24684
4 3.63522
28010 4
1 1.23529
2 1.15964
3 1.24167
4 3.6366
28020 4
1 1.23049
2 1.16084
3 1.23735
4 3.62867
28030 4
1 1.22725
2 1.1628
3 1.23236
4 3.62241
28040 4
1 1.23194
2 1.1697
3 1.22433
4 3.62596
28050 4
1 1.23989
2 1.17693
3 1.21742
4 3.63424
28060 4
1 1.24708
2 1.17537
3 1.21843
4 3.64089
28070 4
1 1.2521
2 1.16336
3 1.22884
4 3.6443
28080 4
1 1.25442
2 1.14697
3 1.24371
4 3.64509
28090 4
1 1.25087
2 1.13551
3 1.25858
4 3.64495
28100 4
1 1.24205
2 1.13723
3 1.26773
4 3.64702
28110 4
1 1.2332
2 1.15405
3 1.26475
4 3.65201
28120 4
1 1.22636
2 1.17617
3 1.25417
4 3.6567
28130 4
1 1.22371
2 1.19224
3 1.24494
4 3.66089
28140 4
1 1.22709
2 1.2003
3 1.24203
4 3.66942
28150 4
1 1.23341
2 1.2015
3 1.2458
4 3.68071
28160 4
1 1.23562
2 1.20082
3 1.25464
4 3.69107
28170 4
1 1.22967
2 1.20269
3 1.26376
4 3.69612
28180 4
1 1.22228
2 1.20427
3 1.26743
4 3.69399
28190 4
1 1.21924
2 1.20238
3 1.26873
4 3.69035
28200 4
1 1.21939
2 1.19989
3 1.27263
4 3.69191
28210 4
1 1.22254
2 1.20228
3 1.27968
4 3.7045
28220 4
1 1.2277
2 1.20774
3 1.28671
4 3.72215
28230 4
1 1.23347
2 1.21062
3 1.29149
4 3.73558
28240 4
1 1.2377
2 1.21322
3 1.29325
4 3.74417
28250 4
1 1.24182
2 1.21732
3 1.29096
4 3.7501
28260 4
1 1.24852
2 1.22464
3 1.28716
4 3.76032
28270 4
1 1.2529
2 1.23443
3 1.28767
4 3.77499
28280 4
1 1.25163
2 1.2405
3 1.29248
4 3.78461
28290 4
1 1.24893
2 1.24117
3 1.29574
4 3.78585
28300 4
1 1.24766
2 1.23691
3 1.29607
4 3.78063
28310 4
1 1.24812
2 1.23104
3 1.2965
4 3.77565
28320 4
1 1.24697
2 1.22856
3 1.29876
4 3.77429
28330 4
1 1.24397
2 1.23344
3 1.30212
4 3.77953
28340 4
1 1.24667
2 1.24311
3 1.3022
4 3.79198
28350 4
1 1.2559
2 1.24815
3 1.29902
4 3.80307
28360 4
1 1.26463
2 1.24517
3 1.29806
4 3.80786
28370 4
1 1.26736
2 1.24014
3 1.29897
4 3.80648
28380 4
1 1.264
2 1.24087
3 1.29621
4 3.80108
28390 4
1 1.25739
2 1.24957
3 1.28985
4 3.7968
28400 4
1 1.25049
2 1.26137
3 1.28721
4 3.79907
28410 4
1 1.24755
2 1.27028
3 1.28873
4 3.80656
28420 4
1 1.25339
2 1.27079
3 1.29309
4 3.81727
28430 4
1 1.26458
2 1.26537
3 1.29776
4 3.82771
28440 4
1 1.27408
2 1.26038
3 1.29953
4 3.83399
28450 4
1 1.27767
2 1.25695
3 1.30025
4 3.83487
28460 4
1 1.27483
2 1.25343
3 1.30222
4 3.83048
28470 4
1 1.27203
2 1.24803
3 1.30181
4 3.82188
28480 4
1 1.27322
2 1.2411
3 1.29802
4 3.81234
28490 4
1 1.27596
2 1.23681
3 1.29469
4 3.80746
28500 4
1 1.27886
2 1.23686
3 1.29465
4 3.81036
28510 4
1 1.27956
2 1.23771
3 1.29734
4 3.8146
28520 4
1 1.27621
2 1.23556
3 1.30024
4 3.81201
28530 4
1 1.27026
2 1.22949
3 1.2999
4 3.79966
28540 4
1 1.26311
2 1.22487
3 1.29944
4 3.78743
28550 4
1 1.2566
2 1.22581
3 1.30294
4 3.78535
28560 4
1 1.2554
2 1.22706
3 1.30672
4 3.78918
28570 4
1 1.26308
2 1.22498
3 1.30614
4 3.7942
28580 4
1 1.27687
2 1.22086
3 1.30017
4 3.79791
28590 4
1 1.28548
2 1.21866
3 1.29341
4 3.79756
28600 4
1 1.28028
2 1.22269
3 1.28708
4 3.79005
28610 4
1 1.26699
2 1.22856
3 1.28083
4 3.77637
28620 4
1 1.25618
2 1.23239
3 1.27798
4 3.76655
28630 4
1 1.25182
2 1.2365
3 1.27582
4 3.76414
28640 4
1 1.25087
2 1.24365
3 1.27315
4 3.76767
28650 4
1 1.24946
2 1.25027
3 1.27343
4 3.77316
28660 4
1 1.24665
2 1.24987
3 1.2759
4 3.77243
28670 4
1 1.24385
2 1.24168
3 1.27583
4 3.76136
28680 4
1 1.24349
2 1.23146
3 1.2707
4 3.74565
28690 4
1 1.24469
2 1.2256
3 1.26553
4 3.73581
28700 4
1 1.24642
2 1.2243
3 1.26707
4 3.7378
28710 4
1 1.24674
2 1.22248
3 1.27508
4 3.7443
28720 4
1 1.24336
2 1.21844
3 1.28492
4 3.74672
28730 4
1 1.23916
2 1.21497
3 1.29282
4 3.74695
28740 4
1 1.23892
2 1.21549
3 1.29434
4 3.74875
28750 4
1 1.24282
2 1.22103
3 1.2884
4 3.75225
28760 4
1 1.24625
2 1.22832
3 1.28263
4 3.75721
28770 4
1 1.24542
2 1.23748
3 1.28585
4 3.76875
28780 4
1 1.24534
2 1.2489
3 1.29753
4 3.79177
28790 4
1 1.24983
2 1.25971
3 1.31013
4 3.81967
28800 4
1 1.25746
2 1.26572
3 1.31878
4 3.84196
28810 4
1 1.26832
2 1.26726
3 1.32078
4 3.85636
28820 4
1 1.27849
2 1.26743
3 1.31893
4 3.86485
28830 4
1 1.28001
2 1.26711
3 1.31808
4 3.8652
28840 4
1 1.27221
2 1.26621
3 1.31697
4 3.85539
28850 4
1 1.25995
2 1.26525
3 1.31144
4 3.83665
28860 4
1 1.24906
2 1.26319
3 1.30419
4 3.81644
28870 4
1 1.24402
2 1.25948
3 1.30183
4 3.80534
28880 4
1 1.24485
2 1.25526
3 1.30621
4 3.80632
28890 4
1 1.24799
2 1.25133
3 1.31491
4 3.81423
28900 4
1 1.2511
2 1.24784
3 1.32083
4 3.81978
28910 4
1 1.25612
2 1.24332
3 1.32065
4 3.82009
28920 4
1 1.26081
2 1.23852
3 1.31304
4 3.81237
28930 4
1 1.25879
2 1.23448
3 1.30064
4 3.79391
28940 4
1 1.25278
2 1.23074
3 1.29296
4 3.77648
28950 4
1 1.25164
2 1.22725
3 1.29221
4 3.7711
28960 4
1 1.25885
2 1.22478
3 1.2957
4 3.77933
28970 4
1 1.26735
2 1.22373
3 1.3012
4 3.79228
28980 4
1 1.26792
2 1.22326
3 1.30321
4 3.79439
28990 4
1 1.25965
2 1.22191
3 1.30133
4 3.78289
29000 4
1 1.25184
2 1.22417
3 1.30315
4 3.77916
29010 4
1 1.2504
2 1.23003
3 1.30692
4 3.78735
29020 4
1 1.25596
2 1.23496
3 1.3102
4 3.80112
29030 4
1 1.26372
2 1.23949
3 1.31254
4 3.81576
29040 4
1 1.26885
2 1.24498
3 1.31186
4 3.82569
29050 4
1 1.27187
2 1.24955
3 1.31322
4 3.83464
29060 4
1 1.27759
2 1.25194
3 1.31784
4 3.84737
29070 4
1 1.28955
2 1.25543
3 1.32309
4 3.86807
29080 4
1 1.30415
2 1.26323
3 1.32643
4 3.89381
29090 4
1 1.31022
2 1.27322
3 1.32853
4 3.91197
29100 4
1 1.30224
2 1.28111
3 1.32976
4 3.9131
29110 4
1 1.29032
2 1.28166
3 1.32925
4 3.90122
29120 4
1 1.28489
2 1.27241
3 1.32347
4 3.88077
29130 4
1 1.28701
2 1.25866
3 1.31001
4 3.85567
29140 4
1 1.29002
2 1.24828
3 1.29531
4 3.83361
29150 4
1 1.28625
2 1.24253
3 1.28783
4 3.81661
29160 4
1 1.27903
2 1.23833
3 1.28664
4 3.804
29170 4
1 1.2748
2 1.23168
3 1.28756
4 3.79405
29180 4
1 1.27502
2 1.22778
3 1.28818
4 3.79098
29190 4
1 1.27821
2 1.2296
3 1.28766
4 3.79547
29200 4
1 1.28367
2 1.2347
3 1.28975
4 3.80813
29210 4
1 1.29237
2 1.24318
3 1.29788
4 3.83344
29220 4
1 1.30064
2 1.25483
3 1.30832
4 3.86379
29230 4
1 1.30147
2 1.26747
3 1.31739
4 3.88634
29240 4
1 1.29409
2 1.27619
3 1.32138
4 3.89167
29250 4
1 1.28636
2 1.279
3 1.32007
4 3.88542
29260 4
1 1.28673
2 1.27625
3 1.31753
4 3.88051
29270 4
1 1.29566
2 1.27031
3 1.31858
4 3.88455
29280 4
1 1.30591
2 1.2665
3 1.32161
4 3.89403
29290 4
1 1.30967
2 1.26774
3 1.32432
4 3.90172
29300 4
1 1.30758
2 1.26953
3 1.32696
4 3.90408
29310 4
1 1.30358
2 1.26951
3 1.33068
4 3.90378
29320 4
1 1.30015
2 1.27026
3 1.33542
4 3.90583
29330 4
1 1.30076
2 1.27335
3 1.33719
4 3.91131
29340 4
1 1.30441
2 1.27791
3 1.33327
4 3.91558
29350 4
1 1.30736
2 1.28114
3 1.32548
4 3.91398
29360 4
1 1.30682
2 1.27915
3 1.3203
4 3.90627
29370 4
1 1.30523
2 1.27487
3 1.32205
4 3.90215
29380 4
1 1.30595
2 1.2748
3 1.32506
4 3.9058
29390 4
1 1.30677
2 1.27791
3 1.32647
4 3.91115
29400 4
1 1.30277
2 1.27809
3 1.32902
4 3.90988
29410 4
1 1.29298
2 1.27453
3 1.33144
4 3.89895
29420 4
1 1.28243
2 1.26852
3 1.3317
4 3.88264
29430 4
1 1.27607
2 1.26263
3 1.32714
4 3.86584
29440 4
1 1.27428
2 1.25902
3 1.3173
4 3.85061
29450 4
1 1.27682
2 1.25775
3 1.30825
4 3.84283
29460 4
1 1.28009
2 1.25712
3 1.30628
4 3.84348
29470 4
1 1.28178
2 1.2564
3 1.30944
4 3.84763
29480 4
1 1.28424
2 1.25358
3 1.31307
4 3.8509
29490 4
1 1.28971
2 1.25
3 1.31573
4 3.85544
29500 4
1 1.29386
2 1.24937
3 1.31597
4 3.8592
29510 4
1 1.29287
2 1.25164
3 1.3152
4 3.85971
29520 4
1 1.28988
2 1.25255
3 1.3146
4 3.85702
29530 4
1 1.28866
2 1.25321
3 1.31087
4 3.85274
29540 4
1 1.29022
2 1.25862
3 1.30456
4 3.8534
29550 4
1 1.29355
2 1.2687
3 1.29946
4 3.86171
29560 4
1 1.29783
2 1.27784
3 1.29811
4 3.87378
29570 4
1 1.30451
2 1.28115
3 1.30205
4 3.8877
29580 4
1 1.31242
2 1.27963
3 1.30945
4 3.90151
29590 4
1 1.31567
2 1.27735
3 1.31722
4 3.91024
29600 4
1 1.30981
2 1.2761
3 1.32138
4 3.90729
29610 4
1 1.2972
2 1.2768
3 1.32173
4 3.89573
29620 4
1 1.28504
2 1.28044
3 1.32064
4 3.88613
29630 4
1 1.28045
2 1.28526
3 1.31895
4 3.88466
29640 4
1 1.28422
2 1.28702
3 1.31703
4 3.88826
29650 4
1 1.29198
2 1.28584
3 1.31623
4 3.89405
29660 4
1 1.29989
2 1.2877
3 1.31569
4 3.90328
29670 4
1 1.30504
2 1.29113
3 1.31142
4 3.90759
29680 4
1 1.30955
2 1.29315
3 1.30274
4 3.90544
29690 4
1 1.31281
2 1.29561
3 1.29316
4 3.90158
29700 4
1 1.30842
2 1.29814
3 1.28821
4 3.89476
29710 4
1 1.29512
2 1.29732
3 1.28733
4 3.87977
29720 4
1 1.27938
2 1.292
3 1.28636
4 3.85774
29730 4
1 1.27368
2 1.28421
3 1.28392
4 3.84181
29740 4
1 1.27892
2 1.27872
3 1.27945
4 3.83709
29750 4
1 1.2844
2 1.27552
3 1.27541
4 3.83533
29760 4
1 1.28295
2 1.27154
3 1.27594
4 3.83043
29770 4
1 1.27652
2 1.26389
3 1.28344
4 3.82385
29780 4
1 1.2711
2 1.25526
3 1.29894
4 3.82529
29790 4
1 1.26859
2 1.25464
3 1.3148
4 3.83803
29800 4
1 1.26559
2 1.26524
3 1.32575
4 3.85659
29810 4
1 1.2614
2 1.27877
3 1.33199
4 3.87216
29820 4
1 1.25859
2 1.28551
3 1.33472
4 3.87882
29830 4
1 1.26077
2 1.28366
3 1.33636
4 3.88079
29840 4
1 1.26989
2 1.2773
3 1.3375
4 3.88469
29850 4
1 1.28014
2 1.27344
3 1.33631
4 3.88989
29860 4
1 1.28387
2 1.27542
3 1.33196
4 3.89125
29870 4
1 1.28232
2 1.27908
3 1.32496
4 3.88636
29880 4
1 1.28117
2 1.27905
3 1.31715
4 3.87737
29890 4
1 1.28276
2 1.27578
3 1.31099
4 3.86953
29900 4
1 1.28432
2 1.27592
3 1.30792
4 3.86816
29910 4
1 1.28364
2 1.28271
3 1.30637
4 3.87272
29920 4
1 1.28445
2 1.29054
3 1.30581
4 3.8808
29930 4
1 1.28759
2 1.29569
3 1.30776
4 3.89104
29940 4
1 1.29093
2 1.30115
3 1.31017
4 3.90224
29950 4
1 1.29549
2 1.30808
3 1.31143
4 3.915
29960 4
1 1.30295
2 1.3116
3 1.31303
4 3.92759
29970 4
1 1.30894
2 1.30917
3 1.31317
4 3.93128
29980 4
1 1.30985
2 1.30716
3 1.31208
4 3.9291
29990 4
1 1.31063
2 1.31096
3 1.31189
4 3.93348
30000 4
1 1.31387
2 1.31949
3 1.31399
4 3.94735
30010 4
1 1.31498
2 1.32679
3 1.31748
4 3.95925
30020 4
1 1.3125
2 1.33107
3 1.3197
4 3.96327
30030 4
1 1.30981
2 1.33265
3 1.31872
4 3.96118
30040 4
1 1.30833
2 1.32852
3 1.31753
