# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.86379
51630 4
1 0.605744
2 0.696259
3 0.578611
4 1.88061
51640 4
1 0.602509
2 0.706265
3 0.570188
4 1.87896
51650 4
1 0.600199
2 0.711472
3 0.564207
4 1.87588
51660 4
1 0.589463
2 0.686839
3 0.559631
4 1.83593
51670 4
1 0.583849
2 0.690759
3 0.568863
4 1.84347
51680 4
1 0.594794
2 0.702149
3 0.551543
4 1.84849
51690 4
1 0.606665
2 0.712235
3 0.550276
4 1.86918
51700 4
1 0.606403
2 0.716164
3 0.558191
4 1.88076
51710 4
1 0.597695
2 0.693063
3 0.555462
4 1.84622
51720 4
1 0.591391
2 0.690936
3 0.53919
4 1.82152
51730 4
1 0.595909
2 0.697272
3 0.546328
4 1.83951
51740 4
1 0.597356
2 0.691884
3 0.551041
4 1.84028
51750 4
1 0.599082
2 0.687584
3 0.554158
4 1.84082
51760 4
1 0.594722
2 0.70024
3 0.551603
4 1.84657
51770 4
1 0.587552
2 0.691868
3 0.56439
4 1.84381
51780 4
1 0.585142
2 0.677736
3 0.563936
4 1.82681
51790 4
1 0.57891
2 0.681624
3 0.554725
4 1.81526
51800 4
1 0.58778
2 0.690901
3 0.559858
4 1.83854
51810 4
1 0.595547
2 0.691287
3 0.567928
4 1.85476
51820 4
1 0.59169
2 0.665327
3 0.582606
4 1.83962
51830 4
1 0.57896
2 0.680412
3 0.568639
4 1.82801
51840 4
1 0.575646
2 0.69452
3 0.561161
4 1.83133
51850 4
1 0.584733
2 0.689624
3 0.570405
4 1.84476
51860 4
1 0.586891
2 0.705047
3 0.562963
4 1.8549
51870 4
1 0.583632
2 0.697324
3 0.561123
4 1.84208
51880 4
1 0.589264
2 0.693108
3 0.56
4 1.84237
51890 4
1 0.589994
2 0.691385
3 0.563425
4 1.8448
51900 4
1 0.581919
2 0.688746
3 0.558723
4 1.82939
51910 4
1 0.585493
2 0.698923
3 0.562386
4 1.8468
51920 4
1 0.589924
2 0.703115
3 0.56104
4 1.85408
51930 4
1 0.579522
2 0.696409
3 0.554122
4 1.83005
51940 4
1 0.58009
2 0.690879
3 0.560742
4 1.83171
51950 4
1 0.574014
2 0.688786
3 0.559151
4 1.82195
51960 4
1 0.561103
2 0.717656
3 0.557255
4 1.83601
51970 4
1 0.562537
2 0.712029
3 0.560054
4 1.83462
51980 4
1 0.569095
2 0.697147
3 0.556909
4 1.82315
51990 4
1 0.56692
2 0.693529
3 0.561776
4 1.82223
52000 4
1 0.567004
2 0.688134
3 0.559697
4 1.81484
52010 4
1 0.571361
2 0.715179
3 0.577709
4 1.86425
52020 4
1 0.566429
2 0.710593
3 0.568461
4 1.84548
52030 4
1 0.571225
2 0.70382
3 0.558925
4 1.83397
52040 4
1 0.573882
2 0.686294
3 0.558888
4 1.81906
52050 4
1 0.577675
2 0.672937
3 0.556547
4 1.80716
52060 4
1 0.576923
2 0.665578
3 0.548134
4 1.79064
52070 4
1 0.572534
2 0.68139
3 0.555133
4 1.80906
52080 4
1 0.581949
2 0.684781
3 0.543287
4 1.81002
52090 4
1 0.574819
2 0.669456
3 0.540888
4 1.78516
52100 4
1 0.568921
2 0.67229
3 0.540752
4 1.78196
52110 4
1 0.564718
2 0.674639
3 0.547033
4 1.78639
52120 4
1 0.572974
2 0.679193
3 0.556098
4 1.80827
52130 4
1 0.583354
2 0.677438
3 0.553082
4 1.81387
52140 4
1 0.576971
2 0.672146
3 0.548725
4 1.79784
52150 4
1 0.571283
2 0.675167
3 0.552028
4 1.79848
52160 4
1 0.56144
2 0.672347
3 0.552897
4 1.78668
52170 4
1 0.561289
2 0.662691
3 0.550571
4 1.77455
52180 4
1 0.561264
2 0.660593
3 0.536797
4 1.75865
52190 4
1 0.561853
2 0.655445
3 0.550547
4 1.76784
52200 4
1 0.550489
2 0.660679
3 0.5523
4 1.76347
52210 4
1 0.562233
2 0.665708
3 0.545987
4 1.77393
52220 4
1 0.566143
2 0.67839
3 0.553814
4 1.79835
52230 4
1 0.564756
2 0.687461
3 0.548011
4 1.80023
52240 4
1 0.554508
2 0.674361
3 0.537781
4 1.76665
52250 4
1 0.558626
2 0.676356
3 0.546707
4 1.78169
52260 4
1 0.554248
2 0.681472
3 0.552516
4 1.78824
52270 4
1 0.569584
2 0.678185
3 0.551593
4 1.79936
52280 4
1 0.5672
2 0.683246
3 0.556573
4 1.80702
52290 4
1 0.568997
2 0.684892
3 0.549954
4 1.80384
52300 4
1 0.563834
2 0.681161
3 0.543561
4 1.78856
52310 4
1 0.556319
2 0.674572
3 0.538935
4 1.76983
52320 4
1 0.558453
2 0.672299
3 0.549725
4 1.78048
52330 4
1 0.555418
2 0.666202
3 0.540949
4 1.76257
52340 4
1 0.554719
2 0.666575
3 0.542171
4 1.76347
52350 4
1 0.550937
2 0.674766
3 0.563813
4 1.78952
52360 4
1 0.551581
2 0.679346
3 0.569746
4 1.80067
52370 4
1 0.553645
2 0.694015
3 0.570855
4 1.81852
52380 4
1 0.552052
2 0.674037
3 0.568407
4 1.7945
52390 4
1 0.556791
2 0.680191
3 0.556338
4 1.79332
52400 4
1 0.565047
2 0.673696
3 0.555952
4 1.79469
52410 4
1 0.557536
2 0.677927
3 0.547514
4 1.78298
52420 4
1 0.564358
2 0.678404
3 0.548572
4 1.79133
52430 4
1 0.579379
2 0.673225
3 0.564152
4 1.81676
52440 4
1 0.573091
2 0.682482
3 0.565724
4 1.8213
52450 4
1 0.565114
2 0.674369
3 0.569533
4 1.80902
52460 4
1 0.568397
2 0.67703
3 0.554733
4 1.80016
52470 4
1 0.559594
2 0.691791
3 0.550769
4 1.80215
52480 4
1 0.554271
2 0.667774
3 0.543499
4 1.76555
52490 4
1 0.556397
2 0.655603
3 0.544007
4 1.75601
52500 4
1 0.553833
2 0.664647
3 0.566381
4 1.78486
52510 4
1 0.562648
2 0.664216
3 0.559943
4 1.78681
52520 4
1 0.561344
2 0.684591
3 0.555937
4 1.80187
52530 4
1 0.560817
2 0.677052
3 0.563471
4 1.80134
52540 4
1 0.562622
2 0.681554
3 0.553697
4 1.79787
52550 4
1 0.555518
2 0.67137
3 0.561139
4 1.78803
52560 4
1 0.54338
2 0.667866
3 0.552299
4 1.76354
52570 4
1 0.545171
2 0.669016
3 0.543645
4 1.75783
52580 4
1 0.555605
2 0.649815
3 0.545357
4 1.75078
52590 4
1 0.544975
2 0.65495
3 0.543583
4 1.74351
52600 4
1 0.5493
2 0.65553
3 0.544943
4 1.74977
52610 4
1 0.552877
2 0.646173
3 0.54744
4 1.74649
52620 4
1 0.548894
2 0.651877
3 0.540057
4 1.74083
52630 4
1 0.564264
2 0.654957
3 0.53911
4 1.75833
52640 4
1 0.555418
2 0.649108
3 0.53745
4 1.74198
52650 4
1 0.558153
2 0.655165
3 0.538344
4 1.75166
52660 4
1 0.563472
2 0.665774
3 0.546072
4 1.77532
52670 4
1 0.571977
2 0.683312
3 0.542918
4 1.79821
52680 4
1 0.575957
2 0.680696
3 0.550938
4 1.80759
52690 4
1 0.567785
2 0.676796
3 0.555843
4 1.80042
52700 4
1 0.556759
2 0.65332
3 0.554254
4 1.76433
52710 4
1 0.544337
2 0.657436
3 0.553651
4 1.75542
52720 4
1 0.537927
2 0.6595
3 0.543557
4 1.74098
52730 4
1 0.555683
2 0.659824
3 0.548262
4 1.76377
52740 4
1 0.572435
2 0.65995
3 0.547342
4 1.77973
52750 4
1 0.576263
2 0.654627
3 0.553428
4 1.78432
52760 4
1 0.574113
2 0.644771
3 0.55605
4 1.77493
52770 4
1 0.567873
2 0.654122
3 0.551254
4 1.77325
52780 4
1 0.557159
2 0.645526
3 0.554218
4 1.7569
52790 4
1 0.567997
2 0.655368
3 0.559403
4 1.78277
52800 4
1 0.578258
2 0.657754
3 0.562729
4 1.79874
52810 4
1 0.579751
2 0.666752
3 0.55784
4 1.80434
52820 4
1 0.579056
2 0.664739
3 0.552774
4 1.79657
52830 4
1 0.570948
2 0.652841
3 0.551283
4 1.77507
52840 4
1 0.570155
2 0.648944
3 0.543104
4 1.7622
52850 4
1 0.566084
2 0.651444
3 0.55136
4 1.76889
52860 4
1 0.567749
2 0.659016
3 0.560875
4 1.78764
52870 4
1 0.580236
2 0.660609
3 0.551415
4 1.79226
52880 4
1 0.582578
2 0.672653
3 0.554578
4 1.80981
52890 4
1 0.588955
2 0.666248
3 0.55485
4 1.81005
52900 4
1 0.59156
2 0.656884
3 0.562777
4 1.81122
52910 4
1 0.585024
2 0.65859
3 0.574732
4 1.81835
52920 4
1 0.58685
2 0.666546
3 0.573107
4 1.8265
52930 4
1 0.590327
2 0.675539
3 0.551441
4 1.81731
52940 4
1 0.589208
2 0.674275
3 0.554103
4 1.81759
52950 4
1 0.591392
2 0.678361
3 0.566206
4 1.83596
52960 4
1 0.592806
2 0.680265
3 0.556167
4 1.82924
52970 4
1 0.591552
2 0.686471
3 0.559802
4 1.83783
52980 4
1 0.573146
2 0.66971
3 0.556591
4 1.79945
52990 4
1 0.564809
2 0.662476
3 0.553658
4 1.78094
53000 4
1 0.568923
2 0.666174
3 0.57059
4 1.80569
53010 4
1 0.577496
2 0.663137
3 0.574752
4 1.81539
53020 4
1 0.585986
2 0.672018
3 0.579887
4 1.83789
53030 4
1 0.601508
2 0.676641
3 0.592131
4 1.87028
53040 4
1 0.598096
2 0.689933
3 0.579229
4 1.86726
53050 4
1 0.6037
2 0.684935
3 0.5701
4 1.85873
53060 4
1 0.613902
2 0.682918
3 0.556688
4 1.85351
53070 4
1 0.595076
2 0.681188
3 0.554401
4 1.83066
53080 4
1 0.588061
2 0.675693
3 0.560317
4 1.82407
53090 4
1 0.577606
2 0.68503
3 0.567685
4 1.83032
53100 4
1 0.585862
2 0.685147
3 0.557119
4 1.82813
53110 4
1 0.590995
2 0.687615
3 0.563783
4 1.84239
53120 4
1 0.593348
2 0.692297
3 0.557474
4 1.84312
53130 4
1 0.607367
2 0.68276
3 0.56347
4 1.8536
53140 4
1 0.600002
2 0.683222
3 0.574833
4 1.85806
53150 4
1 0.6025
2 0.684815
3 0.57053
4 1.85785
53160 4
1 0.598986
2 0.680805
3 0.578361
4 1.85815
53170 4
1 0.599014
2 0.682569
3 0.579798
4 1.86138
53180 4
1 0.592385
2 0.676975
3 0.564808
4 1.83417
53190 4
1 0.591322
2 0.671603
3 0.552539
4 1.81546
53200 4
1 0.594775
2 0.667575
3 0.564522
4 1.82687
53210 4
1 0.596911
2 0.683336
3 0.5721
4 1.85235
53220 4
1 0.612144
2 0.691637
3 0.560952
4 1.86473
53230 4
1 0.624683
2 0.686009
3 0.573469
4 1.88416
53240 4
1 0.626996
2 0.690374
3 0.570139
4 1.88751
53250 4
1 0.618291
2 0.693118
3 0.566883
4 1.87829
53260 4
1 0.618992
2 0.681725
3 0.561795
4 1.86251
53270 4
1 0.606894
2 0.677508
3 0.57061
4 1.85501
53280 4
1 0.599197
2 0.684378
3 0.572551
4 1.85613
53290 4
1 0.60134
2 0.694927
3 0.571344
4 1.86761
53300 4
1 0.601482
2 0.694523
3 0.568178
4 1.86418
53310 4
1 0.616632
2 0.677722
3 0.565317
4 1.85967
53320 4
1 0.613681
2 0.683761
3 0.565278
4 1.86272
53330 4
1 0.605773
2 0.682284
3 0.561914
4 1.84997
53340 4
1 0.597903
2 0.692522
3 0.564871
4 1.8553
53350 4
1 0.595541
2 0.688125
3 0.560616
4 1.84428
53360 4
1 0.605777
2 0.700177
3 0.556031
4 1.86198
53370 4
1 0.602861
2 0.688862
3 0.562458
4 1.85418
53380 4
1 0.605985
2 0.690469
3 0.555986
4 1.85244
53390 4
1 0.595772
2 0.683535
3 0.55353
4 1.83284
53400 4
1 0.590554
2 0.69784
3 0.559389
4 1.84778
53410 4
1 0.604048
2 0.691197
3 0.5602
4 1.85545
53420 4
1 0.616079
2 0.695904
3 0.564692
4 1.87667
53430 4
1 0.614266
2 0.688604
3 0.56396
4 1.86683
53440 4
1 0.624808
2 0.698153
3 0.561024
4 1.88399
53450 4
1 0.632439
2 0.700226
3 0.560636
4 1.8933
53460 4
1 0.622846
2 0.703569
3 0.559702
4 1.88612
53470 4
1 0.616839
2 0.706571
3 0.552433
4 1.87584
53480 4
1 0.611173
2 0.698139
3 0.55885
4 1.86816
53490 4
1 0.61971
2 0.682006
3 0.546214
4 1.84793
53500 4
1 0.62404
2 0.682517
3 0.555217
4 1.86177
53510 4
1 0.612221
2 0.680318
3 0.546232
4 1.83877
53520 4
1 0.607573
2 0.682982
3 0.546922
4 1.83748
53530 4
1 0.611082
2 0.699779
3 0.552728
4 1.86359
53540 4
1 0.619698
2 0.682234
3 0.55865
4 1.86058
53550 4
1 0.632532
2 0.678663
3 0.553657
4 1.86485
53560 4
1 0.639373
2 0.679366
3 0.562894
4 1.88163
53570 4
1 0.643473
2 0.675752
3 0.56788
4 1.8871
53580 4
1 0.653597
2 0.694946
3 0.574351
4 1.92289
53590 4
1 0.653852
2 0.702149
3 0.565338
4 1.92134
53600 4
1 0.64062
2 0.70825
3 0.569309
4 1.91818
53610 4
1 0.653466
2 0.707082
3 0.57655
4 1.9371
53620 4
1 0.650178
2 0.693644
3 0.564027
4 1.90785
53630 4
1 0.647072
2 0.691417
3 0.576451
4 1.91494
53640 4
1 0.645968
2 0.697362
3 0.577612
4 1.92094
53650 4
1 0.661572
2 0.700062
3 0.585891
4 1.94753
53660 4
1 0.667837
2 0.698806
3 0.576063
4 1.94271
53670 4
1 0.660075
2 0.693407
3 0.566605
4 1.92009
53680 4
1 0.660093
2 0.707143
3 0.56116
4 1.9284
53690 4
1 0.662701
2 0.721526
3 0.563813
4 1.94804
53700 4
1 0.667473
2 0.718923
3 0.575325
4 1.96172
53710 4
1 0.655308
2 0.736186
3 0.588513
4 1.98001
53720 4
1 0.661971
2 0.742178
3 0.593585
4 1.99773
53730 4
1 0.654303
2 0.730477
3 0.589897
4 1.97468
53740 4
1 0.654562
2 0.727019
3 0.595391
4 1.97697
53750 4
1 0.659371
2 0.731281
3 0.591464
4 1.98212
53760 4
1 0.661538
2 0.725702
3 0.599365
4 1.9866
53770 4
1 0.659155
2 0.726417
3 0.605967
4 1.99154
53780 4
1 0.652968
2 0.722534
3 0.59034
4 1.96584
53790 4
1 0.658634
2 0.723044
3 0.579152
4 1.96083
53800 4
1 0.662548
2 0.727213
3 0.588574
4 1.97834
53810 4
1 0.65114
2 0.717251
3 0.585231
4 1.95362
53820 4
1 0.640884
2 0.714147
3 0.594073
4 1.9491
53830 4
1 0.64648
2 0.706629
3 0.573363
4 1.92647
53840 4
1 0.635591
2 0.702777
3 0.554146
4 1.89251
53850 4
1 0.627679
2 0.696293
3 0.550009
4 1.87398
53860 4
1 0.622276
2 0.688109
3 0.556796
4 1.86718
53870 4
1 0.631801
2 0.689502
3 0.5675
4 1.8888
53880 4
1 0.636349
2 0.694565
3 0.577071
4 1.90798
53890 4
1 0.642571
2 0.701939
3 0.571664
4 1.91617
53900 4
1 0.642824
2 0.695841
3 0.565142
4 1.90381
53910 4
1 0.632993
2 0.698027
3 0.576947
4 1.90797
53920 4
1 0.643682
2 0.693542
3 0.580596
4 1.91782
53930 4
1 0.638641
2 0.684668
3 0.583908
4 1.90722
53940 4
1 0.641688
2 0.688852
3 0.587229
4 1.91777
53950 4
1 0.648927
2 0.683379
3 0.583165
4 1.91547
53960 4
1 0.659188
2 0.69845
3 0.580084
4 1.93772
53970 4
1 0.651409
2 0.701308
3 0.583317
4 1.93603
53980 4
1 0.653005
2 0.705285
3 0.590313
4 1.9486
53990 4
1 0.648193
2 0.6965
3 0.592406
4 1.9371
54000 4
1 0.639485
2 0.698774
3 0.578078
4 1.91634
54010 4
1 0.630764
2 0.70225
3 0.585416
4 1.91843
54020 4
1 0.629396
2 0.7063
3 0.584561
4 1.92026
54030 4
1 0.627355
2 0.708723
3 0.5926
4 1.92868
54040 4
1 0.628887
2 0.720218
3 0.579591
4 1.92869
54050 4
1 0.62805
2 0.700974
3 0.579172
4 1.9082
54060 4
1 0.631352
2 0.70332
3 0.575356
4 1.91003
54070 4
1 0.624144
2 0.706412
3 0.577209
4 1.90777
54080 4
1 0.622074
2 0.71704
3 0.57325
4 1.91236
54090 4
1 0.609209
2 0.723857
3 0.575232
4 1.9083
54100 4
1 0.604178
2 0.723143
3 0.571449
4 1.89877
54110 4
1 0.618594
2 0.729352
3 0.580622
4 1.92857
54120 4
1 0.62425
2 0.720412
3 0.578807
4 1.92347
54130 4
1 0.62048
2 0.724099
3 0.569487
4 1.91407
54140 4
1 0.622439
2 0.736292
3 0.565265
4 1.924
54150 4
1 0.621625
2 0.745565
3 0.575466
4 1.94266
54160 4
1 0.61357
2 0.740359
3 0.587153
4 1.94108
54170 4
1 0.604063
2 0.734248
3 0.563884
4 1.90219
54180 4
1 0.596453
2 0.725253
3 0.555119
4 1.87682
54190 4
1 0.614205
2 0.74458
3 0.564323
4 1.92311
54200 4
1 0.624553
2 0.738161
3 0.572801
4 1.93552
54210 4
1 0.627154
2 0.737581
3 0.574007
4 1.93874
54220 4
1 0.624119
2 0.729235
3 0.576668
4 1.93002
54230 4
1 0.638085
2 0.728803
3 0.570177
4 1.93706
54240 4
1 0.635814
2 0.713755
3 0.568203
4 1.91777
54250 4
1 0.630611
2 0.709855
3 0.573072
4 1.91354
54260 4
1 0.627979
2 0.733303
3 0.591058
4 1.95234
54270 4
1 0.621016
2 0.738299
3 0.59113
4 1.95044
54280 4
1 0.612809
2 0.719689
3 0.586337
4 1.91883
54290 4
1 0.60462
2 0.699182
3 0.589201
4 1.893
54300 4
1 0.607257
2 0.70157
3 0.582917
4 1.89174
54310 4
1 0.606167
2 0.715113
3 0.588079
4 1.90936
54320 4
1 0.606504
2 0.715191
3 0.594842
4 1.91654
54330 4
1 0.611772
2 0.717286
3 0.581987
4 1.91105
54340 4
1 0.623677
2 0.717223
3 0.588107
4 1.92901
54350 4
1 0.619602
2 0.69932
3 0.589933
4 1.90886
54360 4
1 0.631737
2 0.695071
3 0.603291
4 1.9301
54370 4
1 0.631028
2 0.702973
3 0.603794
4 1.93779
54380 4
1 0.635643
2 0.702965
3 0.600628
4 1.93923
54390 4
1 0.623429
2 0.708315
3 0.599187
4 1.93093
54400 4
1 0.625729
2 0.703688
3 0.603436
4 1.93285
54410 4
1 0.633587
2 0.696563
3 0.600337
4 1.93049
54420 4
1 0.632481
2 0.708149
3 0.60525
4 1.94588
54430 4
1 0.628964
2 0.686911
3 0.598614
4 1.91449
54440 4
1 0.620964
2 0.691158
3 0.59311
4 1.90523
54450 4
1 0.620892
2 0.700717
3 0.582063
4 1.90367
54460 4
1 0.624759
2 0.699442
3 0.584655
4 1.90886
54470 4
1 0.629115
2 0.714636
3 0.597803
4 1.94155
54480 4
1 0.639009
2 0.713725
3 0.59943
4 1.95216
54490 4
1 0.62159
2 0.687616
3 0.601158
4 1.91036
54500 4
1 0.621521
2 0.694674
3 0.586701
4 1.9029
54510 4
1 0.616699
2 0.688404
3 0.597327
4 1.90243
54520 4
1 0.611562
2 0.682647
3 0.593069
4 1.88728
54530 4
1 0.612143
2 0.689611
3 0.611412
4 1.91317
54540 4
1 0.624093
2 0.697375
3 0.603687
4 1.92515
54550 4
1 0.630615
2 0.707041
3 0.593471
4 1.93113
54560 4
1 0.644561
2 0.710089
3 0.590869
4 1.94552
54570 4
1 0.633491
2 0.71604
3 0.595771
4 1.9453
54580 4
1 0.636014
2 0.715452
3 0.600771
4 1.95224
54590 4
1 0.640528
2 0.716798
3 0.610429
4 1.96776
54600 4
1 0.639982
2 0.721212
3 0.604182
4 1.96538
54610 4
1 0.643431
2 0.713833
3 0.594489
4 1.95175
54620 4
1 0.640198
2 0.728943
3 0.604538
4 1.97368
54630 4
1 0.635928
2 0.746776
3 0.600203
4 1.98291
54640 4
1 0.636373
2 0.733835
3 0.607548
4 1.97776
54650 4
1 0.643233
2 0.711018
3 0.591602
4 1.94585
54660 4
1 0.628829
2 0.716827
3 0.590348
4 1.936
54670 4
1 0.612236
2 0.720076
3 0.588004
4 1.92032
54680 4
1 0.61362
2 0.729654
3 0.586456
4 1.92973
54690 4
1 0.605841
2 0.716934
3 0.594237
4 1.91701
54700 4
1 0.591108
2 0.723675
3 0.60641
4 1.92119
54710 4
1 0.587169
2 0.721388
3 0.602169
4 1.91073
54720 4
1 0.610421
2 0.724202
3 0.612074
4 1.9467
54730 4
1 0.622973
2 0.717258
3 0.60684
4 1.94707
54740 4
1 0.611703
2 0.704007
3 0.598874
4 1.91458
54750 4
1 0.599511
2 0.705342
3 0.594873
4 1.89973
54760 4
1 0.612157
2 0.713534
3 0.58875
4 1.91444
54770 4
1 0.608716
2 0.723748
3 0.581658
4 1.91412
54780 4
1 0.608586
2 0.737757
3 0.584823
4 1.93117
54790 4
1 0.617701
2 0.717947
3 0.58871
4 1.92436
54800 4
1 0.628264
2 0.71145
3 0.590801
4 1.93052
54810 4
1 0.636836
2 0.711006
3 0.594215
4 1.94206
54820 4
1 0.633168
2 0.716683
3 0.594456
4 1.94431
54830 4
1 0.640572
2 0.711799
3 0.596972
4 1.94934
54840 4
1 0.642554
2 0.730874
3 0.594756
4 1.96818
54850 4
1 0.631631
2 0.736381
3 0.61159
4 1.9796
54860 4
1 0.62888
2 0.738541
3 0.609222
4 1.97664
54870 4
1 0.643132
2 0.731549
3 0.605543
4 1.98022
54880 4
1 0.64227
2 0.71922
3 0.6055
4 1.96699
54890 4
1 0.635714
2 0.723823
3 0.605568
4 1.9651
54900 4
1 0.617194
2 0.728132
3 0.595097
4 1.94042
54910 4
1 0.614089
2 0.719507
3 0.595459
4 1.92906
54920 4
1 0.623606
2 0.723356
3 0.590491
4 1.93745
54930 4
1 0.642322
2 0.727065
3 0.584079
4 1.95347
54940 4
1 0.654787
2 0.732945
3 0.589625
4 1.97736
54950 4
1 0.652587
2 0.732125
3 0.594963
4 1.97968
54960 4
1 0.655294
2 0.727835
3 0.609022
4 1.99215
54970 4
1 0.654525
2 0.727014
3 0.611719
4 1.99326
54980 4
1 0.648823
2 0.736222
3 0.599827
4 1.98487
54990 4
1 0.641653
2 0.732144
3 0.610684
4 1.98448
55000 4
1 0.635063
2 0.713841
3 0.601688
4 1.95059
55010 4
1 0.638135
2 0.718723
3 0.599278
4 1.95614
55020 4
1 0.63662
2 0.728183
3 0.613469
4 1.97827
55030 4
1 0.637349
2 0.729423
3 0.610488
4 1.97726
55040 4
1 0.639738
2 0.72914
3 0.602135
4 1.97101
55050 4
1 0.616559
2 0.731485
3 0.605651
4 1.9537
55060 4
1 0.609807
2 0.734142
3 0.598631
4 1.94258
55070 4
1 0.606903
2 0.708754
3 0.596621
4 1.91228
55080 4
1 0.613265
2 0.714685
3 0.590514
4 1.91846
55090 4
1 0.608194
2 0.706886
3 0.583904
4 1.89898
55100 4
1 0.609361
2 0.715447
3 0.592317
4 1.91713
55110 4
1 0.607368
2 0.726609
3 0.590495
4 1.92447
55120 4
1 0.615341
2 0.729516
3 0.598346
4 1.9432
55130 4
1 0.609819
2 0.730813
3 0.592098
4 1.93273
55140 4
1 0.606076
2 0.741421
3 0.600871
4 1.94837
55150 4
1 0.613857
2 0.724979
3 0.59599
4 1.93483
55160 4
1 0.614287
2 0.725125
3 0.598601
4 1.93801
55170 4
1 0.610573
2 0.725644
3 0.610302
4 1.94652
55180 4
1 0.598453
2 0.725797
3 0.616464
4 1.94071
55190 4
1 0.601755
2 0.722544
3 0.606471
4 1.93077
55200 4
1 0.62391
2 0.725729
3 0.603924
4 1.95356
55210 4
1 0.617358
2 0.733632
3 0.602316
4 1.95331
55220 4
1 0.627147
2 0.725789
3 0.61371
4 1.96665
55230 4
1 0.634776
2 0.71406
3 0.601389
4 1.95023
55240 4
1 0.631908
2 0.719032
3 0.597668
4 1.94861
55250 4
1 0.629954
2 0.722823
3 0.601447
4 1.95422
55260 4
1 0.638183
2 0.732491
3 0.602668
4 1.97334
55270 4
1 0.639873
2 0.728932
3 0.612835
4 1.98164
55280 4
1 0.635773
2 0.725478
3 0.607583
4 1.96883
55290 4
1 0.628077
2 0.722098
3 0.595037
4 1.94521
55300 4
1 0.635461
2 0.706633
3 0.604383
4 1.94648
55310 4
1 0.641107
2 0.701976
3 0.610151
4 1.95323
55320 4
1 0.63538
2 0.706747
3 0.614956
4 1.95708
55330 4
1 0.643477
2 0.711967
3 0.61656
4 1.972
55340 4
1 0.645569
2 0.725531
3 0.620329
4 1.99143
55350 4
1 0.652505
2 0.721581
3 0.615228
4 1.98931
55360 4
1 0.657732
2 0.705272
3 0.61132
4 1.97432
55370 4
1 0.650228
2 0.721693
3 0.62472
4 1.99664
55380 4
1 0.661381
2 0.72276
3 0.622819
4 2.00696
55390 4
1 0.675396
2 0.717848
3 0.620464
4 2.01371
55400 4
1 0.67821
2 0.724032
3 0.624584
4 2.02683
55410 4
1 0.674298
2 0.714352
3 0.631392
4 2.02004
55420 4
1 0.666488
2 0.739091
3 0.641915
4 2.04749
55430 4
1 0.676708
2 0.73232
3 0.639092
4 2.04812
55440 4
1 0.673015
2 0.720326
3 0.622896
4 2.01624
55450 4
1 0.653576
2 0.73098
3 0.627131
4 2.01169
55460 4
1 0.649706
2 0.731968
3 0.629466
4 2.01114
55470 4
1 0.661762
2 0.746202
3 0.626478
4 2.03444
55480 4
1 0.665749
2 0.74615
3 0.624339
4 2.03624
55490 4
1 0.654066
2 0.739832
3 0.625862
4 2.01976
55500 4
1 0.659803
2 0.725421
3 0.617975
4 2.0032
55510 4
1 0.652775
2 0.719319
3 0.614038
4 1.98613
55520 4
1 0.655124
2 0.712012
3 0.629079
4 1.99621
55530 4
1 0.657457
2 0.717724
3 0.627938
4 2.00312
55540 4
1 0.655466
2 0.72344
3 0.622415
4 2.00132
55550 4
1 0.649759
2 0.724531
3 0.629747
4 2.00404
55560 4
1 0.645816
2 0.702887
3 0.625879
4 1.97458
55570 4
1 0.645182
2 0.712883
3 0.62204
4 1.9801
55580 4
1 0.646175
2 0.7138
3 0.630694
4 1.99067
55590 4
1 0.649368
2 0.717074
3 0.626087
4 1.99253
55600 4
1 0.649596
2 0.710309
3 0.616193
4 1.9761
55610 4
1 0.64459
2 0.712179
3 0.618314
4 1.97508
55620 4
1 0.646727
2 0.723296
3 0.618022
4 1.98804
55630 4
1 0.646099
2 0.724514
3 0.619789
4 1.9904
55640 4
1 0.646483
2 0.723681
3 0.626659
4 1.99682
55650 4
1 0.639185
2 0.738964
3 0.625427
4 2.00358
55660 4
1 0.64529
2 0.737053
3 0.605098
4 1.98744
55670 4
1 0.646189
2 0.731214
3 0.613494
4 1.9909
55680 4
1 0.655629
2 0.719126
3 0.614642
4 1.9894
55690 4
1 0.651862
2 0.730172
3 0.612567
4 1.9946
55700 4
1 0.655412
2 0.736839
3 0.615461
4 2.00771
55710 4
1 0.635777
2 0.729355
3 0.623327
4 1.98846
55720 4
1 0.634833
2 0.727451
3 0.625544
4 1.98783
55730 4
1 0.633986
2 0.720072
3 0.616845
4 1.9709
55740 4
1 0.629377
2 0.722249
3 0.602353
4 1.95398
55750 4
1 0.629009
2 0.71402
3 0.60484
4 1.94787
55760 4
1 0.651269
2 0.712671
3 0.62052
4 1.98446
55770 4
1 0.652641
2 0.723693
3 0.613001
4 1.98934
55780 4
1 0.658546
2 0.719615
3 0.615677
4 1.99384
55790 4
1 0.661121
2 0.710133
3 0.620427
4 1.99168
55800 4
1 0.646503
2 0.71919
3 0.6052
4 1.97089
55810 4
1 0.650416
2 0.730679
3 0.602101
4 1.9832
55820 4
1 0.645961
2 0.732253
3 0.60887
4 1.98709
55830 4
1 0.635309
2 0.72535
3 0.613011
4 1.97367
55840 4
1 0.636336
2 0.723179
3 0.612265
4 1.97178
55850 4
1 0.644389
2 0.726313
3 0.618707
