# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.401019
4 1.10504
26620 4
1 0.329352
2 0.374334
3 0.403899
4 1.10758
26630 4
1 0.327534
2 0.378122
3 0.404137
4 1.10979
26640 4
1 0.32722
2 0.383015
3 0.403389
4 1.11362
26650 4
1 0.329749
2 0.384888
3 0.403776
4 1.11841
26660 4
1 0.331881
2 0.383525
3 0.405029
4 1.12043
26670 4
1 0.331286
2 0.38179
3 0.405562
4 1.11864
26680 4
1 0.329698
2 0.382197
3 0.404781
4 1.11668
26690 4
1 0.331041
2 0.38372
3 0.403688
4 1.11845
26700 4
1 0.336509
2 0.383872
3 0.40358
4 1.12396
26710 4
1 0.344978
2 0.382446
3 0.404448
4 1.13187
26720 4
1 0.353857
2 0.382913
3 0.405822
4 1.14259
26730 4
1 0.360544
2 0.387088
3 0.406918
4 1.15455
26740 4
1 0.365179
2 0.393646
3 0.407425
4 1.16625
26750 4
1 0.369499
2 0.399102
3 0.408991
4 1.17759
26760 4
1 0.371668
2 0.399558
3 0.413385
4 1.18461
26770 4
1 0.369645
2 0.396034
3 0.419197
4 1.18488
26780 4
1 0.365191
2 0.391242
3 0.424617
4 1.18105
26790 4
1 0.360802
2 0.387229
3 0.429246
4 1.17728
26800 4
1 0.357853
2 0.386661
3 0.432655
4 1.17717
26810 4
1 0.356276
2 0.3893
3 0.434389
4 1.17996
26820 4
1 0.354149
2 0.392077
3 0.433707
4 1.17993
26830 4
1 0.352293
2 0.393359
3 0.430165
4 1.17582
26840 4
1 0.353931
2 0.393471
3 0.423949
4 1.17135
26850 4
1 0.358368
2 0.391902
3 0.416845
4 1.16711
26860 4
1 0.362607
2 0.38891
3 0.41287
4 1.16439
26870 4
1 0.364636
2 0.385611
3 0.415149
4 1.1654
26880 4
1 0.363159
2 0.382781
3 0.421673
4 1.16761
26890 4
1 0.358429
2 0.379394
3 0.428025
4 1.16585
26900 4
1 0.35112
2 0.375191
3 0.431216
4 1.15753
26910 4
1 0.342811
2 0.371325
3 0.428255
4 1.14239
26920 4
1 0.335102
2 0.371489
3 0.421392
4 1.12798
26930 4
1 0.329738
2 0.377493
3 0.415638
4 1.12287
26940 4
1 0.327735
2 0.385568
3 0.412388
4 1.12569
26950 4
1 0.329506
2 0.392146
3 0.40996
4 1.13161
26960 4
1 0.333391
2 0.396514
3 0.406934
4 1.13684
26970 4
1 0.334579
2 0.396907
3 0.403998
4 1.13548
26980 4
1 0.331473
2 0.39348
3 0.403354
4 1.12831
26990 4
1 0.328326
2 0.389104
3 0.405194
4 1.12262
27000 4
1 0.328668
2 0.387085
3 0.405726
4 1.12148
27010 4
1 0.331372
2 0.389387
3 0.403401
4 1.12416
27020 4
1 0.333581
2 0.393719
3 0.401268
4 1.12857
27030 4
1 0.334752
2 0.396796
3 0.401756
4 1.1333
27040 4
1 0.337693
2 0.396654
3 0.40325
4 1.1376
27050 4
1 0.3437
2 0.394377
3 0.403023
4 1.1411
27060 4
1 0.348808
2 0.39135
3 0.400725
4 1.14088
27070 4
1 0.350765
2 0.387567
3 0.398162
4 1.13649
27080 4
1 0.350565
2 0.383895
3 0.397091
4 1.13155
27090 4
1 0.349767
2 0.381441
3 0.39695
4 1.12816
27100 4
1 0.349134
2 0.381053
3 0.39497
4 1.12516
27110 4
1 0.348544
2 0.381375
3 0.392691
4 1.12261
27120 4
1 0.346946
2 0.379205
3 0.393098
4 1.11925
27130 4
1 0.345394
2 0.375314
3 0.394694
4 1.1154
27140 4
1 0.344276
2 0.374123
3 0.394871
4 1.11327
27150 4
1 0.344082
2 0.377117
3 0.392609
4 1.11381
27160 4
1 0.346074
2 0.381392
3 0.390304
4 1.11777
27170 4
1 0.347423
2 0.383116
3 0.390453
4 1.12099
27180 4
1 0.346426
2 0.381526
3 0.392018
4 1.11997
27190 4
1 0.345005
2 0.379127
3 0.39359
4 1.11772
27200 4
1 0.343162
2 0.377726
3 0.393954
4 1.11484
27210 4
1 0.340654
2 0.376557
3 0.393008
4 1.11022
27220 4
1 0.338588
2 0.37628
3 0.393314
4 1.10818
27230 4
1 0.338568
2 0.375431
3 0.394903
4 1.1089
27240 4
1 0.340633
2 0.372864
3 0.395832
4 1.10933
27250 4
1 0.343384
2 0.370577
3 0.394887
4 1.10885
27260 4
1 0.34431
2 0.369405
3 0.392196
4 1.10591
27270 4
1 0.341359
2 0.368181
3 0.389036
4 1.09858
27280 4
1 0.335759
2 0.366056
3 0.387715
4 1.08953
27290 4
1 0.330166
2 0.363762
3 0.386994
4 1.08092
27300 4
1 0.327866
2 0.362409
3 0.384882
4 1.07516
27310 4
1 0.329338
2 0.362077
3 0.381134
4 1.07255
27320 4
1 0.331039
2 0.36271
3 0.378682
4 1.07243
27330 4
1 0.331562
2 0.363691
3 0.380988
4 1.07624
27340 4
1 0.333206
2 0.363786
3 0.386824
4 1.08382
27350 4
1 0.336349
2 0.362568
3 0.391134
4 1.09005
27360 4
1 0.33869
2 0.362148
3 0.3922
4 1.09304
27370 4
1 0.339068
2 0.36469
3 0.392451
4 1.09621
27380 4
1 0.338478
2 0.368514
3 0.392812
4 1.0998
27390 4
1 0.33826
2 0.371653
3 0.392552
4 1.10247
27400 4
1 0.338248
2 0.375833
3 0.393033
4 1.10711
27410 4
1 0.338289
2 0.379748
3 0.394649
4 1.11269
27420 4
1 0.337679
2 0.381519
3 0.395678
4 1.11488
27430 4
1 0.335508
2 0.38174
3 0.39534
4 1.11259
27440 4
1 0.332747
2 0.379256
3 0.393652
4 1.10566
27450 4
1 0.332017
2 0.373111
3 0.390036
4 1.09516
27460 4
1 0.334407
2 0.367189
3 0.384698
4 1.08629
27470 4
1 0.337251
2 0.364786
3 0.381203
4 1.08324
27480 4
1 0.337927
2 0.366438
3 0.383438
4 1.0878
27490 4
1 0.337464
2 0.369621
3 0.391313
4 1.0984
27500 4
1 0.338813
2 0.370875
3 0.399674
4 1.10936
27510 4
1 0.343179
2 0.37028
3 0.403752
4 1.11721
27520 4
1 0.348184
2 0.372459
3 0.402507
4 1.12315
27530 4
1 0.351855
2 0.37693
3 0.399291
4 1.12808
27540 4
1 0.354577
2 0.380027
3 0.397285
4 1.13189
27550 4
1 0.355549
2 0.380546
3 0.39681
4 1.13291
27560 4
1 0.355309
2 0.379587
3 0.398466
4 1.13336
27570 4
1 0.356029
2 0.380228
3 0.400681
4 1.13694
27580 4
1 0.3565
2 0.382239
3 0.400317
4 1.13906
27590 4
1 0.356094
2 0.382722
3 0.397112
4 1.13593
27600 4
1 0.356425
2 0.380088
3 0.394778
4 1.13129
27610 4
1 0.357983
2 0.374786
3 0.393932
4 1.1267
27620 4
1 0.361053
2 0.369499
3 0.391767
4 1.12232
27630 4
1 0.362316
2 0.366531
3 0.387756
4 1.1166
27640 4
1 0.359203
2 0.364501
3 0.384417
4 1.10812
27650 4
1 0.35395
2 0.361259
3 0.383977
4 1.09919
27660 4
1 0.349806
2 0.357948
3 0.38694
4 1.09469
27670 4
1 0.34734
2 0.356436
3 0.392545
4 1.09632
27680 4
1 0.34688
2 0.355695
3 0.397149
4 1.09972
27690 4
1 0.348626
2 0.356281
3 0.397632
4 1.10254
27700 4
1 0.35041
2 0.359427
3 0.396636
4 1.10647
27710 4
1 0.349757
2 0.36246
3 0.398322
4 1.11054
27720 4
1 0.345575
2 0.363439
3 0.401493
4 1.11051
27730 4
1 0.33989
2 0.365017
3 0.403494
4 1.1084
27740 4
1 0.336065
2 0.368584
3 0.403209
4 1.10786
27750 4
1 0.333833
2 0.370654
3 0.40082
4 1.10531
27760 4
1 0.332597
2 0.369506
3 0.39745
4 1.09955
27770 4
1 0.331735
2 0.365732
3 0.396459
4 1.09393
27780 4
1 0.329396
2 0.358751
3 0.397844
4 1.08599
27790 4
1 0.327109
2 0.35115
3 0.397599
4 1.07586
27800 4
1 0.326563
2 0.346803
3 0.394755
4 1.06812
27810 4
1 0.328253
2 0.347057
3 0.392346
4 1.06766
27820 4
1 0.332711
2 0.349084
3 0.390519
4 1.07231
27830 4
1 0.336132
2 0.351427
3 0.389341
4 1.0769
27840 4
1 0.335736
2 0.353054
3 0.389949
4 1.07874
27850 4
1 0.330779
2 0.353173
3 0.393731
4 1.07768
27860 4
1 0.322741
2 0.352414
3 0.400156
4 1.07531
27870 4
1 0.317545
2 0.35045
3 0.405024
4 1.07302
27880 4
1 0.317316
2 0.348521
3 0.407075
4 1.07291
27890 4
1 0.320112
2 0.3483
3 0.409293
4 1.0777
27900 4
1 0.324747
2 0.348948
3 0.411132
4 1.08483
27910 4
1 0.329106
2 0.349951
3 0.410472
4 1.08953
27920 4
1 0.331091
2 0.352337
3 0.407728
4 1.09116
27930 4
1 0.332056
2 0.355352
3 0.403634
4 1.09104
27940 4
1 0.334463
2 0.357568
3 0.398179
4 1.09021
27950 4
1 0.3362
2 0.356065
3 0.394118
4 1.08638
27960 4
1 0.33456
2 0.348209
3 0.392348
4 1.07512
27970 4
1 0.332036
2 0.339368
3 0.391878
4 1.06328
27980 4
1 0.33328
2 0.333123
3 0.391342
4 1.05775
27990 4
1 0.339046
2 0.331061
3 0.390299
4 1.06041
28000 4
1 0.344166
2 0.334068
3 0.388132
4 1.06637
28010 4
1 0.343975
2 0.339065
3 0.384839
4 1.06788
28020 4
1 0.339474
2 0.343228
3 0.382796
4 1.0655
28030 4
1 0.336043
2 0.345517
3 0.382362
4 1.06392
28040 4
1 0.336247
2 0.346128
3 0.380953
4 1.06333
28050 4
1 0.338874
2 0.345112
3 0.379088
4 1.06307
28060 4
1 0.34299
2 0.341544
3 0.380794
4 1.06533
28070 4
1 0.347218
2 0.336008
3 0.388035
4 1.07126
28080 4
1 0.350729
2 0.331284
3 0.396618
4 1.07863
28090 4
1 0.351722
2 0.329566
3 0.402207
4 1.0835
28100 4
1 0.349177
2 0.33198
3 0.403416
4 1.08457
28110 4
1 0.344296
2 0.338179
3 0.400425
4 1.0829
28120 4
1 0.338275
2 0.345358
3 0.39684
4 1.08047
28130 4
1 0.33299
2 0.350724
3 0.396547
4 1.08026
28140 4
1 0.331636
2 0.35363
3 0.399948
4 1.08521
28150 4
1 0.335445
2 0.3542
3 0.405361
4 1.09501
28160 4
1 0.340101
2 0.353272
3 0.411709
4 1.10508
28170 4
1 0.340171
2 0.353177
3 0.41711
4 1.11046
28180 4
1 0.337271
2 0.354878
3 0.419222
4 1.11137
28190 4
1 0.335094
2 0.357056
3 0.420917
4 1.11307
28200 4
1 0.335696
2 0.359111
3 0.424908
4 1.11971
28210 4
1 0.340361
2 0.362302
3 0.429567
4 1.13223
28220 4
1 0.346601
2 0.366151
3 0.433259
4 1.14601
28230 4
1 0.350359
2 0.368417
3 0.435863
4 1.15464
28240 4
1 0.350943
2 0.370054
3 0.436958
4 1.15795
28250 4
1 0.351114
2 0.372405
3 0.436455
4 1.15997
28260 4
1 0.352006
2 0.375833
3 0.435899
4 1.16374
28270 4
1 0.352184
2 0.37963
3 0.438177
4 1.16999
28280 4
1 0.351673
2 0.382857
3 0.441763
4 1.17629
28290 4
1 0.3509
2 0.385146
3 0.442576
4 1.17862
28300 4
1 0.35005
2 0.384866
3 0.44032
4 1.17524
28310 4
1 0.350849
2 0.382481
3 0.437267
4 1.1706
28320 4
1 0.351624
2 0.380333
3 0.434605
4 1.16656
28330 4
1 0.349196
2 0.381506
3 0.432843
4 1.16355
28340 4
1 0.346185
2 0.385748
3 0.431082
4 1.16302
28350 4
1 0.346052
2 0.389037
3 0.429197
4 1.16429
28360 4
1 0.347368
2 0.388816
3 0.428705
4 1.16489
28370 4
1 0.347357
2 0.386233
3 0.429462
4 1.16305
28380 4
1 0.344862
2 0.385761
3 0.429672
4 1.16029
28390 4
1 0.3412
2 0.38893
3 0.428861
4 1.15899
28400 4
1 0.339229
2 0.392739
3 0.428757
4 1.16072
28410 4
1 0.340627
2 0.394172
3 0.428202
4 1.163
28420 4
1 0.345691
2 0.391405
3 0.427459
4 1.16456
28430 4
1 0.351855
2 0.387022
3 0.427087
4 1.16596
28440 4
1 0.35606
2 0.385369
3 0.426252
4 1.16768
28450 4
1 0.357257
2 0.385459
3 0.425456
4 1.16817
28460 4
1 0.355846
2 0.385106
3 0.425991
4 1.16694
28470 4
1 0.354043
2 0.383581
3 0.427221
4 1.16484
28480 4
1 0.354028
2 0.380701
3 0.428393
4 1.16312
28490 4
1 0.355841
2 0.37863
3 0.429461
4 1.16393
28500 4
1 0.35728
2 0.378447
3 0.430892
4 1.16662
28510 4
1 0.356359
2 0.379379
3 0.432718
4 1.16846
28520 4
1 0.353789
2 0.379927
3 0.433599
4 1.16732
28530 4
1 0.350849
2 0.378589
3 0.431682
4 1.16112
28540 4
1 0.348087
2 0.377243
3 0.429724
4 1.15505
28550 4
1 0.346218
2 0.378335
3 0.431032
4 1.15558
28560 4
1 0.346517
2 0.380231
3 0.433649
4 1.1604
28570 4
1 0.350252
2 0.380834
3 0.433435
4 1.16452
28580 4
1 0.356262
2 0.379399
3 0.430136
4 1.1658
28590 4
1 0.359647
2 0.376858
3 0.426641
4 1.16315
28600 4
1 0.357424
2 0.375101
3 0.424098
4 1.15662
28610 4
1 0.352133
2 0.374037
3 0.422921
4 1.14909
28620 4
1 0.348107
2 0.3743
3 0.423967
4 1.14637
28630 4
1 0.34735
2 0.376128
3 0.425168
4 1.14865
28640 4
1 0.348719
2 0.37958
3 0.424883
4 1.15318
28650 4
1 0.35057
2 0.382964
3 0.423858
4 1.15739
28660 4
1 0.351908
2 0.382674
3 0.423624
4 1.15821
28670 4
1 0.352151
2 0.377549
3 0.424136
4 1.15384
28680 4
1 0.351893
2 0.371321
3 0.424269
4 1.14748
28690 4
1 0.349955
2 0.36819
3 0.423001
4 1.14115
28700 4
1 0.347203
2 0.368328
3 0.420955
4 1.13649
28710 4
1 0.34482
2 0.368048
3 0.419374
4 1.13224
28720 4
1 0.342671
2 0.36576
3 0.418542
4 1.12697
28730 4
1 0.342853
2 0.362724
3 0.418311
4 1.12389
28740 4
1 0.346863
2 0.361063
3 0.41686
4 1.12479
28750 4
1 0.353504
2 0.362642
3 0.412023
4 1.12817
28760 4
1 0.358868
2 0.366346
3 0.406647
4 1.13186
28770 4
1 0.360205
2 0.370996
3 0.406243
4 1.13744
28780 4
1 0.36093
2 0.376224
3 0.411462
4 1.14862
28790 4
1 0.36358
2 0.38049
3 0.41849
4 1.16256
28800 4
1 0.366543
2 0.382399
3 0.424997
4 1.17394
28810 4
1 0.370858
2 0.382459
3 0.429511
4 1.18283
28820 4
1 0.37702
2 0.382241
3 0.432527
4 1.19179
28830 4
1 0.380173
2 0.382368
3 0.435923
4 1.19846
28840 4
1 0.377248
2 0.382074
3 0.43854
4 1.19786
28850 4
1 0.369199
2 0.381479
3 0.437252
4 1.18793
28860 4
1 0.358476
2 0.380355
3 0.434253
4 1.17308
28870 4
1 0.349997
2 0.377677
3 0.434554
4 1.16223
28880 4
1 0.347242
2 0.374242
3 0.438177
4 1.15966
28890 4
1 0.349883
2 0.371787
3 0.442107
4 1.16378
28900 4
1 0.354925
2 0.370079
3 0.44383
4 1.16883
28910 4
1 0.360331
2 0.368144
3 0.444305
4 1.17278
28920 4
1 0.362654
2 0.366327
3 0.443576
4 1.17256
28930 4
1 0.359336
2 0.364461
3 0.441784
4 1.16558
28940 4
1 0.354622
2 0.362586
3 0.441195
4 1.1584
28950 4
1 0.354986
2 0.360095
3 0.44127
4 1.15635
28960 4
1 0.361252
2 0.357773
3 0.440432
4 1.15946
28970 4
1 0.367123
2 0.358141
3 0.439374
4 1.16464
28980 4
1 0.366849
2 0.360327
3 0.437694
4 1.16487
28990 4
1 0.360062
2 0.361651
3 0.435624
4 1.15734
29000 4
1 0.353231
2 0.363105
3 0.436142
4 1.15248
29010 4
1 0.351202
2 0.366108
3 0.437776
4 1.15509
29020 4
1 0.353938
2 0.369906
3 0.438282
4 1.16213
29030 4
1 0.357658
2 0.37452
3 0.438129
4 1.17031
29040 4
1 0.358758
2 0.379469
3 0.436923
4 1.17515
29050 4
1 0.359118
2 0.382202
3 0.436772
4 1.17809
29060 4
1 0.362549
2 0.381737
3 0.43781
4 1.1821
29070 4
1 0.369585
2 0.381175
3 0.438862
4 1.18962
29080 4
1 0.377265
2 0.383841
3 0.43942
4 1.20053
29090 4
1 0.379823
2 0.389134
3 0.439697
4 1.20865
29100 4
1 0.375217
2 0.394761
3 0.439932
4 1.20991
29110 4
1 0.369672
2 0.397585
3 0.440292
4 1.20755
29120 4
1 0.36892
2 0.394446
3 0.439064
4 1.20243
29130 4
1 0.372667
2 0.387363
3 0.436041
4 1.19607
29140 4
1 0.376125
2 0.38154
3 0.433049
4 1.19071
29150 4
1 0.375094
2 0.377879
3 0.431947
4 1.18492
29160 4
1 0.371885
2 0.375386
3 0.431733
4 1.179
29170 4
1 0.369266
2 0.372937
3 0.431902
4 1.17411
29180 4
1 0.367457
2 0.372882
3 0.432156
4 1.17249
29190 4
1 0.367493
2 0.375278
3 0.431962
4 1.17473
29200 4
1 0.369552
2 0.377424
3 0.433095
4 1.18007
29210 4
1 0.373219
2 0.379993
3 0.437077
4 1.19029
29220 4
1 0.376577
2 0.384089
3 0.441942
4 1.20261
29230 4
1 0.376798
2 0.389614
3 0.445427
4 1.21184
29240 4
1 0.372829
2 0.393998
3 0.446206
4 1.21303
29250 4
1 0.36778
2 0.394795
3 0.444741
4 1.20732
29260 4
1 0.366568
2 0.392078
3 0.442945
4 1.20159
29270 4
1 0.371381
2 0.386872
3 0.441994
4 1.20025
29280 4
1 0.378689
2 0.382709
3 0.440605
4 1.202
29290 4
1 0.384068
2 0.381732
3 0.43909
4 1.20489
29300 4
1 0.388012
2 0.380371
3 0.438359
4 1.20674
29310 4
1 0.389844
2 0.377188
3 0.4387
4 1.20573
29320 4
1 0.389113
2 0.374552
3 0.439551
4 1.20322
29330 4
1 0.388604
2 0.374298
3 0.438562
4 1.20146
29340 4
1 0.388572
2 0.376822
3 0.434344
4 1.19974
29350 4
1 0.38856
2 0.381537
3 0.428828
4 1.19892
29360 4
1 0.38853
2 0.384919
3 0.426311
4 1.19976
29370 4
1 0.387999
2 0.384725
3 0.428817
4 1.20154
29380 4
1 0.386062
2 0.382399
3 0.431402
4 1.19986
29390 4
1 0.381981
2 0.380707
3 0.431116
4 1.1938
29400 4
1 0.375747
2 0.379308
3 0.430005
4 1.18506
29410 4
1 0.368972
2 0.378722
3 0.428918
4 1.17661
29420 4
1 0.36388
2 0.379384
3 0.428125
4 1.17139
29430 4
1 0.36266
2 0.379753
3 0.425477
4 1.16789
29440 4
1 0.364574
2 0.378156
3 0.419101
4 1.16183
29450 4
1 0.366543
2 0.375032
3 0.412072
4 1.15365
29460 4
1 0.365096
2 0.371335
3 0.407693
4 1.14412
29470 4
1 0.361705
2 0.369314
3 0.405842
4 1.13686
29480 4
1 0.360024
2 0.368982
3 0.405332
4 1.13434
29490 4
1 0.361572
2 0.370297
3 0.405105
4 1.13697
29500 4
1 0.363777
2 0.372028
3 0.403686
4 1.13949
29510 4
1 0.365208
2 0.372573
3 0.402585
4 1.14037
29520 4
1 0.367334
2 0.370821
3 0.403135
4 1.14129
29530 4
1 0.370533
2 0.368821
3 0.403285
4 1.14264
29540 4
1 0.374378
2 0.370323
3 0.401804
4 1.1465
29550 4
1 0.376928
2 0.37613
3 0.400873
4 1.15393
29560 4
1 0.378148
2 0.38276
3 0.402804
4 1.16371
29570 4
1 0.380595
2 0.38495
3 0.40653
4 1.17207
29580 4
1 0.384486
2 0.38213
3 0.410081
4 1.1767
29590 4
1 0.387
2 0.378343
3 0.412097
4 1.17744
29600 4
1 0.386406
2 0.376477
3 0.410893
4 1.17378
29610 4
1 0.382944
2 0.376682
3 0.409728
4 1.16935
29620 4
1 0.378382
2 0.377749
3 0.411988
4 1.16812
29630 4
1 0.375411
2 0.378224
3 0.416428
4 1.17006
29640 4
1 0.374631
2 0.376609
3 0.419665
4 1.17091
29650 4
1 0.374876
2 0.373956
3 0.421296
4 1.17013
29660 4
1 0.376258
2 0.373273
3 0.421275
4 1.17081
29670 4
1 0.378213
2 0.374291
3 0.417627
4 1.17013
29680 4
1 0.3803
2 0.375606
3 0.411141
4 1.16705
29690 4
1 0.381291
2 0.377781
3 0.405624
4 1.1647
29700 4
1 0.378528
2 0.379544
3 0.404411
4 1.16248
29710 4
1 0.37199
2 0.378934
3 0.405973
4 1.1569
29720 4
1 0.365239
2 0.376699
3 0.407642
4 1.14958
29730 4
1 0.363282
2 0.373557
3 0.408158
4 1.145
29740 4
1 0.366326
2 0.371381
3 0.406048
4 1.14375
29750 4
1 0.369266
2 0.369756
3 0.403596
4 1.14262
29760 4
1 0.368351
2 0.367402
3 0.403687
4 1.13944
29770 4
1 0.364879
2 0.362203
3 0.405813
4 1.13289
29780 4
1 0.362566
2 0.355058
3 0.410904
4 1.12853
29790 4
1 0.363035
2 0.351805
3 0.416229
4 1.13107
29800 4
1 0.363203
2 0.355355
3 0.420289
4 1.13885
29810 4
1 0.360313
2 0.361436
3 0.424337
4 1.14609
29820 4
1 0.355731
2 0.365186
3 0.428234
4 1.14915
29830 4
1 0.353627
2 0.365505
3 0.430719
4 1.14985
29840 4
1 0.355984
2 0.36462
3 0.431087
4 1.15169
29850 4
1 0.359528
2 0.364681
3 0.430041
4 1.15425
29860 4
1 0.360803
2 0.366306
3 0.428661
4 1.15577
29870 4
1 0.360124
2 0.368202
3 0.426544
4 1.15487
29880 4
1 0.360113
2 0.368469
3 0.423345
4 1.15193
29890 4
1 0.362943
2 0.368467
3 0.419623
4 1.15103
29900 4
1 0.36714
2 0.371197
3 0.416685
4 1.15502
29910 4
1 0.369238
2 0.376098
3 0.415686
4 1.16102
29920 4
1 0.370149
2 0.380009
3 0.415927
4 1.16608
29930 4
1 0.370077
2 0.382645
3 0.415637
4 1.16836
29940 4
1 0.368614
2 0.386928
3 0.414173
4 1.16972
29950 4
1 0.368265
2 0.392943
3 0.412207
4 1.17341
29960 4
1 0.371568
2 0.396776
3 0.411285
4 1.17963
29970 4
1 0.376186
2 0.395806
3 0.411063
4 1.18305
29980 4
1 0.379144
2 0.392499
3 0.410891
4 1.18253
29990 4
1 0.381795
2 0.390063
3 0.411071
4 1.18293
30000 4
1 0.383606
2 0.390429
3 0.41218
4 1.18621
30010 4
1 0.38225
2 0.392389
3 0.413772
4 1.18841
30020 4
1 0.378914
2 0.393881
3 0.415706
4 1.1885
30030 4
1 0.376131
2 0.394129
3 0.41767
4 1.18793
30040 4
1 0.375059
2 0.391341
3 0.419519
4 1.18592
30050 4
1 0.375345
2 0.386373
3 0.420485
4 1.1822
30060 4
1 0.375524
2 0.382199
3 0.41991
4 1.17763
30070 4
1 0.375653
2 0.380301
3 0.417407
4 1.17336
30080 4
1 0.377452
2 0.379927
3 0.414225
4 1.1716
30090 4
1 0.379819
2 0.379819
3 0.411545
4 1.17118
30100 4
1 0.381506
2 0.379404
3 0.409985
4 1.1709
30110 4
1 0.383725
2 0.37917
3 0.410184
4 1.17308
30120 4
1 0.385279
2 0.38017
3 0.411651
4 1.1771
30130 4
1 0.385253
2 0.383609
3 0.414338
4 1.1832
30140 4
1 0.386173
2 0.388866
3 0.418046
4 1.19308
30150 4
1 0.387164
2 0.393079
3 0.422257
4 1.2025
30160 4
1 0.386833
2 0.394571
3 0.423512
4 1.20492
30170 4
1 0.385418
2 0.394621
3 0.420046
4 1.20009
30180 4
1 0.383629
2 0.395885
3 0.414207
4 1.19372
30190 4
1 0.383836
2 0.397992
3 0.410286
4 1.19211
30200 4
1 0.3866
2 0.398419
3 0.412366
4 1.19738
30210 4
1 0.389604
2 0.396785
3 0.419719
4 1.20611
30220 4
1 0.389902
2 0.395345
3 0.42642
4 1.21167
30230 4
1 0.388329
2 0.396159
3 0.429063
4 1.21355
30240 4
1 0.387433
2 0.39854
3 0.429841
4 1.21581
30250 4
1 0.387519
2 0.400697
3 0.430098
4 1.21831
30260 4
1 0.386991
2 0.401372
3 0.428018
4 1.21638
30270 4
1 0.383519
2 0.39937
3 0.42465
4 1.20754
30280 4
1 0.379204
2 0.394499
3 0.423538
4 1.19724
30290 4
1 0.376765
2 0.391145
3 0.423239
4 1.19115
30300 4
1 0.375061
2 0.391125
3 0.42206
4 1.18825
30310 4
1 0.373521
2 0.393192
3 0.418498
4 1.18521
30320 4
1 0.373135
2 0.394653
3 0.414073
4 1.18186
30330 4
1 0.37433
2 0.39447
3 0.412133
4 1.18093
30340 4
1 0.377319
2 0.393806
3 0.412913
4 1.18404
30350 4
1 0.381242
2 0.394536
3 0.414641
4 1.19042
30360 4
1 0.385557
2 0.396965
3 0.416427
4 1.19895
30370 4
1 0.38939
2 0.400326
3 0.419855
4 1.20957
30380 4
1 0.392784
2 0.402062
3 0.424566
4 1.21941
30390 4
1 0.394562
2 0.401207
3 0.428231
4 1.224
30400 4
1 0.394496
2 0.399944
3 0.430611
4 1.22505
30410 4
1 0.394931
2 0.399745
3 0.429996
4 1.22467
30420 4
1 0.396525
2 0.400487
3 0.426739
4 1.22375
30430 4
1 0.399011
2 0.402799
3 0.424219
4 1.22603
30440 4
1 0.40035
2 0.406727
3 0.422909
4 1.22999
30450 4
1 0.399883
2 0.409765
3 0.422675
4 1.23232
30460 4
1 0.39779
2 0.409085
3 0.420489
4 1.22736
30470 4
1 0.394204
2 0.405164
3 0.41444
4 1.21381
30480 4
1 0.389363
2 0.400021
3 0.407396
4 1.19678
30490 4
1 0.385661
2 0.397221
3 0.401148
4 1.18403
30500 4
1 0.385595
2 0.397669
3 0.396842
4 1.18011
30510 4
1 0.387139
2 0.399368
3 0.395187
4 1.18169
30520 4
1 0.387308
2 0.402264
3 0.39661
4 1.18618
30530 4
1 0.384957
2 0.406419
3 0.40013
4 1.19151
30540 4
1 0.380584
2 0.41169
3 0.404182
4 1.19646
30550 4
1 0.377208
2 0.417073
3 0.407488
4 1.20177
30560 4
1 0.376348
2 0.418112
3 0.408086
4 1.20255
30570 4
1 0.376643
2 0.413557
3 0.406756
4 1.19696
30580 4
1 0.376834
2 0.407612
3 0.406294
4 1.19074
30590 4
1 0.37786
2 0.40475
3 0.407282
4 1.18989
30600 4
1 0.380986
2 0.4044
3 0.409517
4 1.1949
30610 4
1 0.3863
2 0.406
3 0.411446
4 1.20375
30620 4
1 0.391112
2 0.409322
3 0.411606
4 1.21204
30630 4
1 0.392948
2 0.413122
3 0.411307
4 1.21738
30640 4
1 0.391352
2 0.415866
3 0.41151
4 1.21873
30650 4
1 0.386157
2 0.416664
3 0.412353
4 1.21517
30660 4
1 0.378613
2 0.416604
3 0.413032
4 1.20825
30670 4
1 0.370377
2 0.416868
3 0.410516
4 1.19776
30680 4
1 0.361608
2 0.416826
3 0.406398
4 1.18483
30690 4
1 0.355683
2 0.417957
3 0.40309
4 1.17673
30700 4
1 0.354996
2 0.420633
3 0.400886
4 1.17651
30710 4
1 0.357786
2 0.421572
3 0.400143
4 1.1795
30720 4
1 0.362806
2 0.420088
3 0.400228
4 1.18312
30730 4
1 0.368981
2 0.418593
3 0.40113
4 1.1887
30740 4
1 0.373021
2 0.419494
3 0.401192
4 1.19371
30750 4
1 0.37363
2 0.424525
3 0.399789
4 1.19794
30760 4
1 0.372018
2 0.431097
3 0.399068
4 1.20218
30770 4
1 0.369603
2 0.434971
3 0.399637
4 1.20421
30780 4
1 0.367424
2 0.435317
3 0.401512
4 1.20425
30790 4
1 0.36683
2 0.432661
3 0.403474
4 1.20297
30800 4
1 0.369209
2 0.426488
3 0.40514
4 1.20084
30810 4
1 0.372913
2 0.418698
3 0.407779
4 1.19939
30820 4
1 0.376955
2 0.413298
3 0.410465
4 1.20072
30830 4
1 0.37892
2 0.41298
3 0.410286
4 1.20219
30840 4
1 0.377501
2 0.418917
3 0.407966
