# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13390 4
1 0.345261
2 0.3843
3 0.384199
4 1.11376
13400 4
1 0.344158
2 0.384312
3 0.388169
4 1.11664
13410 4
1 0.343321
2 0.382701
3 0.388878
4 1.1149
13420 4
1 0.343709
2 0.379198
3 0.383791
4 1.1067
13430 4
1 0.345299
2 0.375653
3 0.375664
4 1.09662
13440 4
1 0.3493
2 0.373727
3 0.371139
4 1.09417
13450 4
1 0.356706
2 0.373687
3 0.370684
4 1.10108
13460 4
1 0.366523
2 0.374525
3 0.373695
4 1.11474
13470 4
1 0.374312
2 0.375014
3 0.377636
4 1.12696
13480 4
1 0.37536
2 0.376339
3 0.380468
4 1.13217
13490 4
1 0.371312
2 0.377688
3 0.3835
4 1.1325
13500 4
1 0.36842
2 0.37787
3 0.387188
4 1.13348
13510 4
1 0.372698
2 0.379269
3 0.38802
4 1.13999
13520 4
1 0.382194
2 0.381966
3 0.385327
4 1.14949
13530 4
1 0.391407
2 0.384422
3 0.383828
4 1.15966
13540 4
1 0.395534
2 0.387208
3 0.38656
4 1.1693
13550 4
1 0.392789
2 0.390643
3 0.392791
4 1.17622
13560 4
1 0.386705
2 0.393342
3 0.398793
4 1.17884
13570 4
1 0.384653
2 0.39434
3 0.40251
4 1.1815
13580 4
1 0.389468
2 0.393998
3 0.402827
4 1.18629
13590 4
1 0.395635
2 0.393614
3 0.400189
4 1.18944
13600 4
1 0.400057
2 0.397138
3 0.39747
4 1.19466
13610 4
1 0.402466
2 0.405485
3 0.398272
4 1.20622
13620 4
1 0.402514
2 0.413102
3 0.400242
4 1.21586
13630 4
1 0.401547
2 0.414796
3 0.401185
4 1.21753
13640 4
1 0.400357
2 0.410445
3 0.402063
4 1.21287
13650 4
1 0.399108
2 0.400896
3 0.404935
4 1.20494
13660 4
1 0.396574
2 0.390475
3 0.410524
4 1.19757
13670 4
1 0.392366
2 0.384084
3 0.416323
4 1.19277
13680 4
1 0.391264
2 0.382414
3 0.417059
4 1.19074
13690 4
1 0.39231
2 0.383833
3 0.412949
4 1.18909
13700 4
1 0.392995
2 0.384704
3 0.407607
4 1.18531
13710 4
1 0.394377
2 0.381986
3 0.404574
4 1.18094
13720 4
1 0.395944
2 0.37666
3 0.403805
4 1.17641
13730 4
1 0.39372
2 0.373051
3 0.404053
4 1.17082
13740 4
1 0.386572
2 0.371487
3 0.404295
4 1.16235
13750 4
1 0.378473
2 0.371182
3 0.400363
4 1.15002
13760 4
1 0.373797
2 0.370097
3 0.393668
4 1.13756
13770 4
1 0.372963
2 0.366429
3 0.387688
4 1.12708
13780 4
1 0.372611
2 0.363901
3 0.38212
4 1.11863
13790 4
1 0.374958
2 0.366185
3 0.377635
4 1.11878
13800 4
1 0.380389
2 0.37054
3 0.373776
4 1.12471
13810 4
1 0.383684
2 0.373035
3 0.368459
4 1.12518
13820 4
1 0.381428
2 0.372138
3 0.363906
4 1.11747
13830 4
1 0.37669
2 0.369815
3 0.363305
4 1.10981
13840 4
1 0.37224
2 0.366688
3 0.363803
4 1.10273
13850 4
1 0.368305
2 0.364652
3 0.363166
4 1.09612
13860 4
1 0.365467
2 0.363743
3 0.360819
4 1.09003
13870 4
1 0.36353
2 0.361944
3 0.355604
4 1.08108
13880 4
1 0.363048
2 0.358893
3 0.349974
4 1.07192
13890 4
1 0.361708
2 0.355239
3 0.347626
4 1.06457
13900 4
1 0.357432
2 0.350661
3 0.350551
4 1.05864
13910 4
1 0.355006
2 0.344229
3 0.357863
4 1.0571
13920 4
1 0.354409
2 0.336383
3 0.364463
4 1.05526
13930 4
1 0.35304
2 0.330849
3 0.366754
4 1.05064
13940 4
1 0.352176
2 0.330313
3 0.367556
4 1.05005
13950 4
1 0.351996
2 0.334162
3 0.368071
4 1.05423
13960 4
1 0.353008
2 0.342129
3 0.368692
4 1.06383
13970 4
1 0.35492
2 0.352701
3 0.369999
4 1.07762
13980 4
1 0.35661
2 0.361477
3 0.369645
4 1.08773
13990 4
1 0.355579
2 0.364951
3 0.366745
4 1.08727
14000 4
1 0.349995
2 0.365598
3 0.364322
4 1.07992
14010 4
1 0.344063
2 0.366043
3 0.365805
4 1.07591
14020 4
1 0.340945
2 0.365862
3 0.369759
4 1.07657
14030 4
1 0.33887
2 0.363564
3 0.371197
4 1.07363
14040 4
1 0.337475
2 0.361119
3 0.369758
4 1.06835
14050 4
1 0.337647
2 0.360627
3 0.364518
4 1.06279
14060 4
1 0.338181
2 0.361274
3 0.356672
4 1.05613
14070 4
1 0.338076
2 0.362062
3 0.350849
4 1.05099
14080 4
1 0.338087
2 0.362494
3 0.351794
4 1.05238
14090 4
1 0.338299
2 0.361817
3 0.357134
4 1.05725
14100 4
1 0.336029
2 0.359924
3 0.361057
4 1.05701
14110 4
1 0.332854
2 0.357379
3 0.362562
4 1.0528
14120 4
1 0.333234
2 0.353982
3 0.364505
4 1.05172
14130 4
1 0.337172
2 0.351521
3 0.368265
4 1.05696
14140 4
1 0.34298
2 0.350467
3 0.372857
4 1.0663
14150 4
1 0.34993
2 0.348902
3 0.37496
4 1.07379
14160 4
1 0.355896
2 0.346305
3 0.374414
4 1.07662
14170 4
1 0.357257
2 0.345832
3 0.373031
4 1.07612
14180 4
1 0.355018
2 0.348813
3 0.372881
4 1.07671
14190 4
1 0.354248
2 0.352821
3 0.375173
4 1.08224
14200 4
1 0.356368
2 0.355142
3 0.376835
4 1.08834
14210 4
1 0.359678
2 0.35688
3 0.373668
4 1.09023
14220 4
1 0.362051
2 0.360158
3 0.370108
4 1.09232
14230 4
1 0.362835
2 0.365062
3 0.371585
4 1.09948
14240 4
1 0.362401
2 0.370975
3 0.377172
4 1.11055
14250 4
1 0.36204
2 0.377368
3 0.381215
4 1.12062
14260 4
1 0.362661
2 0.381211
3 0.381151
4 1.12502
14270 4
1 0.363474
2 0.379937
3 0.379421
4 1.12283
14280 4
1 0.365542
2 0.375987
3 0.378759
4 1.12029
14290 4
1 0.365078
2 0.375944
3 0.378779
4 1.1198
14300 4
1 0.362279
2 0.381922
3 0.378143
4 1.12234
14310 4
1 0.360759
2 0.387145
3 0.376336
4 1.12424
14320 4
1 0.362515
2 0.387455
3 0.375094
4 1.12506
14330 4
1 0.366614
2 0.383659
3 0.374749
4 1.12502
14340 4
1 0.369127
2 0.377404
3 0.373783
4 1.12031
14350 4
1 0.367699
2 0.372863
3 0.371023
4 1.11159
14360 4
1 0.364558
2 0.373494
3 0.368322
4 1.10637
14370 4
1 0.361588
2 0.377519
3 0.365983
4 1.10509
14380 4
1 0.359568
2 0.379457
3 0.363568
4 1.10259
14390 4
1 0.358659
2 0.378186
3 0.363176
4 1.10002
14400 4
1 0.359108
2 0.374354
3 0.364882
4 1.09834
14410 4
1 0.360767
2 0.369062
3 0.367017
4 1.09685
14420 4
1 0.360592
2 0.366143
3 0.367069
4 1.0938
14430 4
1 0.357598
2 0.364878
3 0.368034
4 1.09051
14440 4
1 0.355898
2 0.361994
3 0.370498
4 1.08839
14450 4
1 0.356462
2 0.361183
3 0.372403
4 1.09005
14460 4
1 0.35545
2 0.362894
3 0.374402
4 1.09275
14470 4
1 0.354571
2 0.36369
3 0.379616
4 1.09788
14480 4
1 0.356444
2 0.362722
3 0.385932
4 1.1051
14490 4
1 0.359345
2 0.360978
3 0.389247
4 1.10957
14500 4
1 0.359035
2 0.359739
3 0.389508
4 1.10828
14510 4
1 0.354256
2 0.358017
3 0.388128
4 1.1004
14520 4
1 0.348717
2 0.354612
3 0.387526
4 1.09086
14530 4
1 0.346109
2 0.3509
3 0.389162
4 1.08617
14540 4
1 0.345298
2 0.349583
3 0.391872
4 1.08675
14550 4
1 0.344379
2 0.351804
3 0.39439
4 1.09057
14560 4
1 0.343218
2 0.35541
3 0.396193
4 1.09482
14570 4
1 0.343078
2 0.358581
3 0.397333
4 1.09899
14580 4
1 0.34484
2 0.361201
3 0.399461
4 1.1055
14590 4
1 0.346581
2 0.363078
3 0.401224
4 1.11088
14600 4
1 0.346897
2 0.364783
3 0.401045
4 1.11273
14610 4
1 0.345799
2 0.367393
3 0.401785
4 1.11498
14620 4
1 0.346352
2 0.3689
3 0.404417
4 1.11967
14630 4
1 0.348344
2 0.367885
3 0.407341
4 1.12357
14640 4
1 0.348426
2 0.365152
3 0.408865
4 1.12244
14650 4
1 0.347706
2 0.362498
3 0.408008
4 1.11821
14660 4
1 0.348357
2 0.361721
3 0.404298
4 1.11438
14670 4
1 0.349848
2 0.360593
3 0.399556
4 1.11
14680 4
1 0.350039
2 0.358525
3 0.393704
4 1.10227
14690 4
1 0.349668
2 0.356686
3 0.387805
4 1.09416
14700 4
1 0.349578
2 0.353993
3 0.38397
4 1.08754
14710 4
1 0.348446
2 0.35019
3 0.384522
4 1.08316
14720 4
1 0.343495
2 0.350186
3 0.389609
4 1.08329
14730 4
1 0.335748
2 0.355405
3 0.397267
4 1.08842
14740 4
1 0.32954
2 0.361426
3 0.404301
4 1.09527
14750 4
1 0.33081
2 0.36435
3 0.408476
4 1.10364
14760 4
1 0.337626
2 0.364967
3 0.412219
4 1.11481
14770 4
1 0.343968
2 0.366051
3 0.416976
4 1.12699
14780 4
1 0.345812
2 0.368048
3 0.419343
4 1.1332
14790 4
1 0.344058
2 0.368897
3 0.417874
4 1.13083
14800 4
1 0.34209
2 0.365813
3 0.414525
4 1.12243
14810 4
1 0.340822
2 0.360199
3 0.41194
4 1.11296
14820 4
1 0.340158
2 0.355392
3 0.411557
4 1.10711
14830 4
1 0.340555
2 0.352944
3 0.414006
4 1.10751
14840 4
1 0.341302
2 0.35195
3 0.419541
4 1.11279
14850 4
1 0.341851
2 0.35098
3 0.425981
4 1.11881
14860 4
1 0.343347
2 0.349034
3 0.431726
4 1.12411
14870 4
1 0.345892
2 0.347603
3 0.436173
4 1.12967
14880 4
1 0.349037
2 0.34882
3 0.435626
4 1.13348
14890 4
1 0.350909
2 0.351813
3 0.428294
4 1.13102
14900 4
1 0.351336
2 0.354521
3 0.417811
4 1.12367
14910 4
1 0.348842
2 0.356199
3 0.410833
4 1.11587
14920 4
1 0.345229
2 0.359074
3 0.409402
4 1.11371
14930 4
1 0.342052
2 0.36142
3 0.412052
4 1.11552
14940 4
1 0.338252
2 0.361202
3 0.416743
4 1.1162
14950 4
1 0.336095
2 0.360917
3 0.422216
4 1.11923
14960 4
1 0.337752
2 0.363841
3 0.425315
4 1.12691
14970 4
1 0.341261
2 0.369472
3 0.428298
4 1.13903
14980 4
1 0.345265
2 0.374102
3 0.435046
4 1.15441
14990 4
1 0.348955
2 0.374069
3 0.44234
4 1.16536
15000 4
1 0.351631
2 0.372364
3 0.443643
4 1.16764
15010 4
1 0.351059
2 0.372313
3 0.437961
4 1.16133
15020 4
1 0.347233
2 0.374208
3 0.431044
4 1.15248
15030 4
1 0.343387
2 0.376647
3 0.427054
4 1.14709
15040 4
1 0.340555
2 0.377653
3 0.424635
4 1.14284
15050 4
1 0.338777
2 0.375438
3 0.419805
4 1.13402
15060 4
1 0.337901
2 0.36934
3 0.413564
4 1.12081
15070 4
1 0.338696
2 0.360399
3 0.408317
4 1.10741
15080 4
1 0.339965
2 0.354513
3 0.405918
4 1.1004
15090 4
1 0.34024
2 0.351311
3 0.408794
4 1.10035
15100 4
1 0.338892
2 0.348809
3 0.41503
4 1.10273
15110 4
1 0.334811
2 0.34621
3 0.421684
4 1.1027
15120 4
1 0.331598
2 0.343186
3 0.426177
4 1.10096
15130 4
1 0.332738
2 0.342079
3 0.426627
4 1.10144
15140 4
1 0.336497
2 0.343454
3 0.426684
4 1.10663
15150 4
1 0.34041
2 0.347257
3 0.428223
4 1.11589
15160 4
1 0.341831
2 0.350423
3 0.430922
4 1.12318
15170 4
1 0.341576
2 0.353611
3 0.432577
4 1.12776
15180 4
1 0.343632
2 0.358498
3 0.430715
4 1.13285
15190 4
1 0.347346
2 0.363262
3 0.426712
4 1.13732
15200 4
1 0.350672
2 0.365108
3 0.423453
4 1.13923
15210 4
1 0.353455
2 0.364562
3 0.422114
4 1.14013
15220 4
1 0.356141
2 0.365433
3 0.421922
4 1.1435
15230 4
1 0.356834
2 0.369222
3 0.420391
4 1.14645
15240 4
1 0.357357
2 0.375287
3 0.418961
4 1.1516
15250 4
1 0.360892
2 0.379983
3 0.421224
4 1.1621
15260 4
1 0.367688
2 0.381416
3 0.427397
4 1.1765
15270 4
1 0.373315
2 0.380177
3 0.43452
4 1.18801
15280 4
1 0.375354
2 0.37803
3 0.439854
4 1.19324
15290 4
1 0.377438
2 0.377354
3 0.441592
4 1.19638
15300 4
1 0.380578
2 0.379513
3 0.438135
4 1.19823
15310 4
1 0.382498
2 0.381634
3 0.43163
4 1.19576
15320 4
1 0.38331
2 0.382157
3 0.426899
4 1.19237
15330 4
1 0.382944
2 0.380749
3 0.423557
4 1.18725
15340 4
1 0.380176
2 0.378067
3 0.420725
4 1.17897
15350 4
1 0.376953
2 0.374982
3 0.416858
4 1.16879
15360 4
1 0.376491
2 0.371034
3 0.413712
4 1.16124
15370 4
1 0.375115
2 0.366249
3 0.41734
4 1.1587
15380 4
1 0.367703
2 0.36237
3 0.427139
4 1.15721
15390 4
1 0.359423
2 0.360949
3 0.433992
4 1.15436
15400 4
1 0.354009
2 0.359738
3 0.43385
4 1.1476
15410 4
1 0.351469
2 0.356712
3 0.429077
4 1.13726
15420 4
1 0.352712
2 0.355603
3 0.424773
4 1.13309
15430 4
1 0.354891
2 0.357772
3 0.425238
4 1.1379
15440 4
1 0.357101
2 0.360968
3 0.430854
4 1.14892
15450 4
1 0.359257
2 0.362708
3 0.435239
4 1.1572
15460 4
1 0.361754
2 0.363313
3 0.433824
4 1.15889
15470 4
1 0.363921
2 0.364397
3 0.429376
4 1.15769
15480 4
1 0.365258
2 0.366207
3 0.427248
4 1.15871
15490 4
1 0.365865
2 0.368691
3 0.430197
4 1.16475
15500 4
1 0.366201
2 0.370154
3 0.434228
4 1.17058
15510 4
1 0.367917
2 0.370707
3 0.4352
4 1.17382
15520 4
1 0.371227
2 0.372593
3 0.433754
4 1.17757
15530 4
1 0.374883
2 0.375633
3 0.43413
4 1.18465
15540 4
1 0.377322
2 0.378906
3 0.436252
4 1.19248
15550 4
1 0.379469
2 0.383042
3 0.440004
4 1.20251
15560 4
1 0.381381
2 0.387574
3 0.44222
4 1.21118
15570 4
1 0.383002
2 0.390587
3 0.439336
4 1.21293
15580 4
1 0.382979
2 0.392328
3 0.43675
4 1.21206
15590 4
1 0.380579
2 0.393982
3 0.439327
4 1.21389
15600 4
1 0.378691
2 0.394986
3 0.4449
4 1.21858
15610 4
1 0.376829
2 0.395231
3 0.449164
4 1.22122
15620 4
1 0.372988
2 0.393226
3 0.448448
4 1.21466
15630 4
1 0.368222
2 0.387931
3 0.443394
4 1.19955
15640 4
1 0.365017
2 0.38227
3 0.440353
4 1.18764
15650 4
1 0.365033
2 0.37933
3 0.442864
4 1.18723
15660 4
1 0.368421
2 0.378939
3 0.449013
4 1.19637
15670 4
1 0.372899
2 0.378994
3 0.455316
4 1.20721
15680 4
1 0.378249
2 0.379061
3 0.459327
4 1.21664
15690 4
1 0.383684
2 0.378379
3 0.460374
4 1.22244
15700 4
1 0.386774
2 0.374431
3 0.459782
4 1.22099
15710 4
1 0.385539
2 0.368294
3 0.457927
4 1.21176
15720 4
1 0.382576
2 0.364976
3 0.456341
4 1.20389
15730 4
1 0.379057
2 0.366756
3 0.455375
4 1.20119
15740 4
1 0.374331
2 0.369023
3 0.456747
4 1.2001
15750 4
1 0.370229
2 0.36782
3 0.461834
4 1.19988
15760 4
1 0.367045
2 0.364977
3 0.468403
4 1.20042
15770 4
1 0.363062
2 0.363187
3 0.473589
4 1.19984
15780 4
1 0.360208
2 0.363274
3 0.474523
4 1.198
15790 4
1 0.360881
2 0.36354
3 0.469212
4 1.19363
15800 4
1 0.364367
2 0.365323
3 0.464006
4 1.1937
15810 4
1 0.367583
2 0.369906
3 0.465939
4 1.20343
15820 4
1 0.368836
2 0.376046
3 0.471469
4 1.21635
15830 4
1 0.37126
2 0.382773
3 0.476999
4 1.23103
15840 4
1 0.37615
2 0.389904
3 0.481838
4 1.24789
15850 4
1 0.380979
2 0.394817
3 0.487054
4 1.26285
15860 4
1 0.384016
2 0.395776
3 0.489679
4 1.26947
15870 4
1 0.384552
2 0.393392
3 0.485064
4 1.26301
15880 4
1 0.381827
2 0.390431
3 0.477846
4 1.2501
15890 4
1 0.380875
2 0.388886
3 0.471629
4 1.24139
15900 4
1 0.38336
2 0.389299
3 0.464198
4 1.23686
15910 4
1 0.384853
2 0.392354
3 0.456632
4 1.23384
15920 4
1 0.385477
2 0.39602
3 0.454122
4 1.23562
15930 4
1 0.388022
2 0.396584
3 0.457418
4 1.24202
15940 4
1 0.393911
2 0.394037
3 0.462712
4 1.25066
15950 4
1 0.401102
2 0.388836
3 0.466219
4 1.25616
15960 4
1 0.405989
2 0.381143
3 0.469187
4 1.25632
15970 4
1 0.405395
2 0.374607
3 0.472576
4 1.25258
15980 4
1 0.400089
2 0.371129
3 0.471565
4 1.24278
15990 4
1 0.394123
2 0.369906
3 0.466994
4 1.23102
16000 4
1 0.395002
2 0.370414
3 0.465025
4 1.23044
16010 4
1 0.403073
2 0.369395
3 0.467013
4 1.23948
16020 4
1 0.410085
2 0.368153
3 0.472419
4 1.25066
16030 4
1 0.411589
2 0.36992
3 0.479316
4 1.26083
16040 4
1 0.409428
2 0.375065
3 0.483316
4 1.26781
16050 4
1 0.405918
2 0.380943
3 0.484879
4 1.27174
16060 4
1 0.401738
2 0.384534
3 0.487144
4 1.27342
16070 4
1 0.397484
2 0.385177
3 0.48979
4 1.27245
16080 4
1 0.393041
2 0.386446
3 0.489968
4 1.26946
16090 4
1 0.387722
2 0.390104
3 0.487843
4 1.26567
16100 4
1 0.383644
2 0.394868
3 0.484516
4 1.26303
16110 4
1 0.382863
2 0.398032
3 0.484122
4 1.26502
16120 4
1 0.384477
2 0.396865
3 0.487972
4 1.26931
16130 4
1 0.386482
2 0.39431
3 0.492083
4 1.27288
16140 4
1 0.389218
2 0.394374
3 0.493024
4 1.27662
16150 4
1 0.393412
2 0.39614
3 0.492962
4 1.28251
16160 4
1 0.396166
2 0.397161
3 0.492841
4 1.28617
16170 4
1 0.395826
2 0.396564
3 0.494306
4 1.2867
16180 4
1 0.395096
2 0.395339
3 0.498667
4 1.2891
16190 4
1 0.39621
2 0.394106
3 0.50555
4 1.29587
16200 4
1 0.400444
2 0.395734
3 0.513236
4 1.30941
16210 4
1 0.404907
2 0.400236
3 0.52121
4 1.32635
16220 4
1 0.406168
2 0.402911
3 0.52806
4 1.33714
16230 4
1 0.404025
2 0.402698
3 0.530277
4 1.337
16240 4
1 0.400851
2 0.40251
3 0.5233
4 1.32666
16250 4
1 0.397825
2 0.403004
3 0.512355
4 1.31318
16260 4
1 0.395826
2 0.404638
3 0.507318
4 1.30778
16270 4
1 0.395649
2 0.40851
3 0.510526
4 1.31469
16280 4
1 0.395553
2 0.41549
3 0.517764
4 1.32881
16290 4
1 0.394436
2 0.424201
3 0.526381
4 1.34502
16300 4
1 0.395173
2 0.431294
3 0.533989
4 1.36046
16310 4
1 0.39903
2 0.436349
3 0.537282
4 1.37266
16320 4
1 0.402924
2 0.439583
3 0.537541
4 1.38005
16330 4
1 0.404279
2 0.440261
3 0.536163
4 1.3807
16340 4
1 0.402681
2 0.438696
3 0.533611
4 1.37499
16350 4
1 0.400023
2 0.434998
3 0.529911
4 1.36493
16360 4
1 0.400159
2 0.430613
3 0.524132
4 1.3549
16370 4
1 0.403399
2 0.425898
3 0.518564
4 1.34786
16380 4
1 0.406122
2 0.422486
3 0.514419
4 1.34303
16390 4
1 0.407538
2 0.420284
3 0.511785
4 1.33961
16400 4
1 0.408635
2 0.41861
3 0.511116
4 1.33836
16410 4
1 0.409921
2 0.416771
3 0.510932
4 1.33762
16420 4
1 0.410597
2 0.41367
3 0.509256
4 1.33352
16430 4
1 0.409802
2 0.411496
3 0.506613
4 1.32791
16440 4
1 0.407278
2 0.412291
3 0.50728
4 1.32685
16450 4
1 0.402567
2 0.414235
3 0.511678
4 1.32848
16460 4
1 0.399565
2 0.414724
3 0.514728
4 1.32902
16470 4
1 0.401362
2 0.414819
3 0.514575
4 1.33076
16480 4
1 0.40283
2 0.416436
3 0.51356
4 1.33283
16490 4
1 0.401642
2 0.421772
3 0.51274
4 1.33615
16500 4
1 0.399923
2 0.426049
3 0.512482
4 1.33845
16510 4
1 0.399503
2 0.424251
3 0.516036
4 1.33979
16520 4
1 0.401945
2 0.418018
3 0.521678
4 1.34164
16530 4
1 0.407354
2 0.412353
3 0.522916
4 1.34262
16540 4
1 0.413374
2 0.410059
3 0.516885
4 1.34032
16550 4
1 0.418222
2 0.409382
3 0.508446
4 1.33605
16560 4
1 0.419894
2 0.408713
3 0.504014
4 1.33262
16570 4
1 0.419843
2 0.405606
3 0.502443
4 1.32789
16580 4
1 0.422448
2 0.402247
3 0.501766
4 1.32646
16590 4
1 0.428554
2 0.401849
3 0.50195
4 1.33235
16600 4
1 0.43648
2 0.405045
3 0.503112
4 1.34464
16610 4
1 0.441185
2 0.409619
3 0.505977
4 1.35678
16620 4
1 0.438774
2 0.412609
3 0.511243
4 1.36263
16630 4
1 0.432008
2 0.412261
3 0.515861
4 1.36013
16640 4
1 0.424287
2 0.411807
3 0.515803
4 1.3519
16650 4
1 0.418923
2 0.413152
3 0.511127
4 1.3432
16660 4
1 0.417689
2 0.412886
3 0.50538
4 1.33596
16670 4
1 0.419807
2 0.408424
3 0.502185
4 1.33042
16680 4
1 0.422955
2 0.402689
3 0.504235
4 1.32988
16690 4
1 0.421953
2 0.400123
3 0.508669
4 1.33074
16700 4
1 0.41916
2 0.399956
3 0.511076
4 1.33019
16710 4
1 0.420231
2 0.399838
3 0.510097
4 1.33017
16720 4
1 0.422212
2 0.402122
3 0.505827
4 1.33016
16730 4
1 0.422109
2 0.407559
3 0.502217
4 1.33188
16740 4
1 0.421244
2 0.414489
3 0.501845
4 1.33758
16750 4
1 0.421527
2 0.420711
3 0.503437
4 1.34567
16760 4
1 0.423314
2 0.424437
3 0.505354
4 1.35311
16770 4
1 0.426344
2 0.424903
3 0.505908
4 1.35716
16780 4
1 0.428994
2 0.423197
3 0.50404
4 1.35623
16790 4
1 0.432171
2 0.421777
3 0.502893
4 1.35684
16800 4
1 0.434584
2 0.421114
3 0.504072
4 1.35977
16810 4
1 0.436511
2 0.420823
3 0.505873
4 1.36321
16820 4
1 0.439558
2 0.420599
3 0.509044
4 1.3692
16830 4
1 0.442476
2 0.418188
3 0.513265
4 1.37393
16840 4
1 0.443861
2 0.415908
3 0.513377
4 1.37315
16850 4
1 0.440175
2 0.417518
3 0.509682
4 1.36738
16860 4
1 0.431484
2 0.419117
3 0.506054
4 1.35665
16870 4
1 0.425935
2 0.416163
3 0.504838
4 1.34694
16880 4
1 0.428632
2 0.410402
3 0.506008
4 1.34504
16890 4
1 0.436521
2 0.406343
3 0.507605
4 1.35047
16900 4
1 0.441458
2 0.405092
3 0.510057
4 1.35661
16910 4
1 0.440986
2 0.405676
3 0.51229
4 1.35895
16920 4
1 0.437468
2 0.407882
3 0.513997
4 1.35935
16930 4
1 0.434284
2 0.410943
3 0.516436
4 1.36166
16940 4
1 0.434545
2 0.413779
3 0.5211
4 1.36942
16950 4
1 0.438133
2 0.417335
3 0.52381
4 1.37928
16960 4
1 0.442982
2 0.422171
3 0.522674
4 1.38783
16970 4
1 0.446609
2 0.425671
3 0.521488
4 1.39377
16980 4
1 0.44916
2 0.425923
3 0.523221
4 1.3983
16990 4
1 0.451752
2 0.425221
3 0.529067
4 1.40604
17000 4
1 0.456461
2 0.424324
3 0.535497
4 1.41628
17010 4
1 0.461195
2 0.423044
3 0.538088
4 1.42233
17020 4
1 0.465058
2 0.421651
3 0.538904
4 1.42561
17030 4
1 0.467732
2 0.420475
3 0.539217
4 1.42742
17040 4
1 0.467129
2 0.419742
3 0.538282
4 1.42515
17050 4
1 0.463129
2 0.419385
3 0.536739
4 1.41925
17060 4
1 0.45816
2 0.4204
3 0.534233
4 1.41279
17070 4
1 0.45223
2 0.424744
3 0.52927
4 1.40624
17080 4
1 0.44753
2 0.429112
3 0.524182
4 1.40082
17090 4
1 0.445706
2 0.430116
3 0.522107
4 1.39793
17100 4
1 0.445635
2 0.430113
3 0.522671
4 1.39842
17110 4
1 0.445164
2 0.430075
3 0.523062
4 1.3983
17120 4
1 0.444448
2 0.431047
3 0.521653
4 1.39715
17130 4
1 0.445039
2 0.431431
3 0.520285
4 1.39676
17140 4
1 0.448628
2 0.432334
3 0.51972
4 1.40068
17150 4
1 0.453738
2 0.435719
3 0.518562
4 1.40802
17160 4
1 0.455826
2 0.44022
3 0.516352
4 1.4124
17170 4
1 0.454101
2 0.444709
3 0.516296
4 1.41511
17180 4
1 0.452171
2 0.448612
3 0.518272
4 1.41906
17190 4
1 0.45146
2 0.451935
3 0.518621
4 1.42202
17200 4
1 0.45196
2 0.451985
3 0.517638
4 1.42158
17210 4
1 0.45067
2 0.447295
3 0.516477
4 1.41444
17220 4
1 0.446455
2 0.442628
3 0.516515
4 1.4056
17230 4
1 0.442039
2 0.441144
3 0.51892
4 1.4021
17240 4
1 0.44139
2 0.441615
3 0.522804
4 1.40581
17250 4
1 0.443415
2 0.439441
3 0.525097
4 1.40795
17260 4
1 0.445934
2 0.435383
3 0.523604
4 1.40492
17270 4
1 0.446928
2 0.434247
3 0.518954
4 1.40013
17280 4
1 0.448087
2 0.436429
3 0.514407
4 1.39892
17290 4
1 0.450101
2 0.44134
3 0.512436
4 1.40388
17300 4
1 0.452854
2 0.446718
3 0.512635
4 1.41221
17310 4
1 0.45884
2 0.450408
3 0.512488
4 1.42174
17320 4
1 0.4683
2 0.451903
3 0.513308
4 1.43351
17330 4
1 0.475642
2 0.453778
3 0.516688
4 1.44611
17340 4
1 0.48072
2 0.455455
3 0.517646
4 1.45382
17350 4
1 0.48687
2 0.45638
3 0.512916
4 1.45617
17360 4
1 0.493652
2 0.457847
3 0.502708
4 1.45421
17370 4
1 0.498119
2 0.462103
3 0.49236
4 1.45258
17380 4
1 0.498338
2 0.467801
3 0.487761
4 1.4539
17390 4
1 0.495061
2 0.471577
3 0.488735
4 1.45537
17400 4
1 0.493196
2 0.471871
3 0.488996
4 1.45406
17410 4
1 0.495489
2 0.468893
3 0.486965
4 1.45135
17420 4
1 0.499782
2 0.464489
3 0.487665
4 1.45194
17430 4
1 0.504414
2 0.462318
3 0.49279
4 1.45952
17440 4
1 0.506215
2 0.463288
3 0.49713
4 1.46663
17450 4
1 0.503371
2 0.461624
3 0.497961
4 1.46296
17460 4
1 0.49777
2 0.454686
3 0.496215
4 1.44867
17470 4
1 0.492486
2 0.446828
3 0.493405
4 1.43272
17480 4
1 0.491446
2 0.441217
3 0.492227
4 1.42489
17490 4
1 0.495569
2 0.438511
3 0.490548
4 1.42463
17500 4
1 0.500056
2 0.437386
3 0.487146
4 1.42459
17510 4
1 0.499242
2 0.433628
3 0.485087
4 1.41796
17520 4
1 0.496228
2 0.427053
3 0.486787
4 1.41007
17530 4
1 0.494214
2 0.42329
3 0.48976
4 1.40726
17540 4
1 0.491983
2 0.425335
3 0.488773
4 1.40609
17550 4
1 0.488307
2 0.428994
3 0.486161
4 1.40346
17560 4
1 0.481359
2 0.429435
3 0.485311
4 1.3961
17570 4
1 0.475074
2 0.426538
3 0.486155
4 1.38777
17580 4
1 0.47335
2 0.422139
3 0.487535
4 1.38302
17590 4
1 0.472896
2 0.419168
3 0.489309
4 1.38137
17600 4
1 0.471679
2 0.419459
3 0.488236
4 1.37937
17610 4
1 0.471137
2 0.41905
3 0.486014
4 1.3762
