# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
21280 4
1 0.275813
2 0.326372
3 0.281037
4 0.883222
21290 4
1 0.273417
2 0.333918
3 0.280864
4 0.888199
21300 4
1 0.273583
2 0.337331
3 0.281046
4 0.89196
21310 4
1 0.275246
2 0.336763
3 0.282295
4 0.894303
21320 4
1 0.276993
2 0.333698
3 0.285454
4 0.896144
21330 4
1 0.279273
2 0.330817
3 0.287572
4 0.897662
21340 4
1 0.280314
2 0.329501
3 0.287
4 0.896815
21350 4
1 0.280326
2 0.328878
3 0.282822
4 0.892026
21360 4
1 0.279012
2 0.32789
3 0.276168
4 0.883069
21370 4
1 0.275927
2 0.325195
3 0.271709
4 0.872831
21380 4
1 0.27248
2 0.321731
3 0.272146
4 0.866356
21390 4
1 0.270769
2 0.320967
3 0.275973
4 0.867709
21400 4
1 0.271894
2 0.324035
3 0.280144
4 0.876072
21410 4
1 0.275001
2 0.329636
3 0.282319
4 0.886956
21420 4
1 0.278195
2 0.335512
3 0.282172
4 0.895879
21430 4
1 0.280233
2 0.33961
3 0.282316
4 0.902159
21440 4
1 0.282032
2 0.34194
3 0.285243
4 0.909215
21450 4
1 0.282964
2 0.342755
3 0.289929
4 0.915648
21460 4
1 0.28257
2 0.341748
3 0.292763
4 0.91708
21470 4
1 0.283367
2 0.338733
3 0.294027
4 0.916127
21480 4
1 0.285704
2 0.334059
3 0.295649
4 0.915412
21490 4
1 0.287422
2 0.328929
3 0.297207
4 0.913558
21500 4
1 0.286458
2 0.325046
3 0.298326
4 0.90983
21510 4
1 0.28235
2 0.323284
3 0.297697
4 0.903331
21520 4
1 0.277353
2 0.324258
3 0.295579
4 0.897191
21530 4
1 0.274833
2 0.325739
3 0.293034
4 0.893605
21540 4
1 0.275167
2 0.325637
3 0.291146
4 0.89195
21550 4
1 0.275854
2 0.322528
3 0.289984
4 0.888365
21560 4
1 0.276298
2 0.318275
3 0.289711
4 0.884283
21570 4
1 0.273739
2 0.31615
3 0.290915
4 0.880804
21580 4
1 0.267282
2 0.317714
3 0.293622
4 0.878618
21590 4
1 0.260736
2 0.320602
3 0.296451
4 0.877789
21600 4
1 0.257067
2 0.321828
3 0.297618
4 0.876514
21610 4
1 0.257143
2 0.320857
3 0.29697
4 0.87497
21620 4
1 0.259813
2 0.319228
3 0.29522
4 0.87426
21630 4
1 0.261654
2 0.318169
3 0.290647
4 0.87047
21640 4
1 0.259184
2 0.319144
3 0.283955
4 0.862283
21650 4
1 0.253749
2 0.323099
3 0.27907
4 0.855918
21660 4
1 0.250356
2 0.327769
3 0.277897
4 0.856022
21670 4
1 0.251443
2 0.329712
3 0.2796
4 0.860755
21680 4
1 0.253832
2 0.3289
3 0.282374
4 0.865107
21690 4
1 0.253675
2 0.329447
3 0.284551
4 0.867673
21700 4
1 0.250983
2 0.33347
3 0.285593
4 0.870045
21710 4
1 0.246926
2 0.339567
3 0.285267
4 0.87176
21720 4
1 0.242929
2 0.345976
3 0.285418
4 0.874323
21730 4
1 0.242376
2 0.348485
3 0.287547
4 0.878408
21740 4
1 0.244819
2 0.345851
3 0.29108
4 0.881749
21750 4
1 0.247811
2 0.341028
3 0.292648
4 0.881487
21760 4
1 0.25229
2 0.337211
3 0.290641
4 0.880142
21770 4
1 0.257794
2 0.334243
3 0.288003
4 0.880039
21780 4
1 0.2626
2 0.332436
3 0.286354
4 0.88139
21790 4
1 0.26519
2 0.331207
3 0.285911
4 0.882308
21800 4
1 0.264753
2 0.330053
3 0.287573
4 0.882378
21810 4
1 0.262499
2 0.329152
3 0.292744
4 0.884395
21820 4
1 0.260268
2 0.329838
3 0.299093
4 0.8892
21830 4
1 0.259081
2 0.332189
3 0.303857
4 0.895127
21840 4
1 0.25814
2 0.335159
3 0.307191
4 0.90049
21850 4
1 0.256802
2 0.337702
3 0.309512
4 0.904016
21860 4
1 0.255227
2 0.338848
3 0.310879
4 0.904953
21870 4
1 0.2548
2 0.338465
3 0.312614
4 0.90588
21880 4
1 0.255368
2 0.336036
3 0.313995
4 0.905399
21890 4
1 0.256977
2 0.331562
3 0.313293
4 0.901831
21900 4
1 0.258971
2 0.325036
3 0.312119
4 0.896126
21910 4
1 0.261222
2 0.317561
3 0.311862
4 0.890645
21920 4
1 0.262802
2 0.312328
3 0.310442
4 0.885572
21930 4
1 0.263258
2 0.311029
3 0.306091
4 0.880378
21940 4
1 0.263283
2 0.312567
3 0.300504
4 0.876353
21950 4
1 0.263926
2 0.313314
3 0.297651
4 0.874891
21960 4
1 0.264311
2 0.31168
3 0.299552
4 0.875543
21970 4
1 0.261671
2 0.309477
3 0.304951
4 0.876099
21980 4
1 0.256718
2 0.308754
3 0.310061
4 0.875534
21990 4
1 0.253047
2 0.308407
3 0.312438
4 0.873892
22000 4
1 0.253223
2 0.306568
3 0.312411
4 0.872202
22010 4
1 0.256336
2 0.305399
3 0.311366
4 0.873101
22020 4
1 0.26139
2 0.305076
3 0.31006
4 0.876527
22030 4
1 0.267492
2 0.304494
3 0.309932
4 0.881918
22040 4
1 0.272246
2 0.306184
3 0.310236
4 0.888666
22050 4
1 0.274859
2 0.311608
3 0.309214
4 0.895681
22060 4
1 0.274278
2 0.317827
3 0.306987
4 0.899093
22070 4
1 0.268679
2 0.322866
3 0.305032
4 0.896577
22080 4
1 0.261487
2 0.327087
3 0.305779
4 0.894353
22090 4
1 0.258161
2 0.329024
3 0.309345
4 0.89653
22100 4
1 0.259375
2 0.328343
3 0.312167
4 0.899885
22110 4
1 0.262099
2 0.325933
3 0.311261
4 0.899293
22120 4
1 0.264526
2 0.324797
3 0.30653
4 0.895852
22130 4
1 0.265952
2 0.325466
3 0.301452
4 0.89287
22140 4
1 0.265948
2 0.32599
3 0.299046
4 0.890985
22150 4
1 0.266313
2 0.325679
3 0.298677
4 0.890669
22160 4
1 0.266698
2 0.32473
3 0.299084
4 0.890512
22170 4
1 0.267474
2 0.323667
3 0.298697
4 0.889837
22180 4
1 0.268868
2 0.323184
3 0.298929
4 0.890981
22190 4
1 0.269693
2 0.321907
3 0.302544
4 0.894145
22200 4
1 0.268932
2 0.319409
3 0.306655
4 0.894997
22210 4
1 0.26613
2 0.316971
3 0.30825
4 0.891351
22220 4
1 0.262487
2 0.316058
3 0.308359
4 0.886905
22230 4
1 0.260393
2 0.31745
3 0.309239
4 0.887082
22240 4
1 0.25947
2 0.320615
3 0.311548
4 0.891633
22250 4
1 0.259623
2 0.326361
3 0.315739
4 0.901723
22260 4
1 0.26235
2 0.333177
3 0.321106
4 0.916633
22270 4
1 0.267467
2 0.338231
3 0.324472
4 0.930171
22280 4
1 0.273199
2 0.34146
3 0.326081
4 0.94074
22290 4
1 0.276151
2 0.342493
3 0.327084
4 0.945728
22300 4
1 0.275595
2 0.342452
3 0.328461
4 0.946507
22310 4
1 0.27549
2 0.343514
3 0.330667
4 0.949671
22320 4
1 0.277555
2 0.345017
3 0.33309
4 0.955661
22330 4
1 0.279268
2 0.346367
3 0.33656
4 0.962195
22340 4
1 0.278456
2 0.346915
3 0.342535
4 0.967906
22350 4
1 0.275736
2 0.347041
3 0.347868
4 0.970645
22360 4
1 0.27202
2 0.34808
3 0.345076
4 0.965176
22370 4
1 0.26834
2 0.34884
3 0.336077
4 0.953257
22380 4
1 0.266969
2 0.349395
3 0.3289
4 0.945265
22390 4
1 0.267317
2 0.350045
3 0.327163
4 0.944525
22400 4
1 0.268006
2 0.350559
3 0.329723
4 0.948287
22410 4
1 0.267509
2 0.351413
3 0.331973
4 0.950896
22420 4
1 0.26634
2 0.352259
3 0.332274
4 0.950873
22430 4
1 0.265266
2 0.35281
3 0.331544
4 0.949621
22440 4
1 0.263808
2 0.351434
3 0.331376
4 0.946618
22450 4
1 0.261708
2 0.348629
3 0.331554
4 0.941892
22460 4
1 0.259513
2 0.346712
3 0.330434
4 0.936659
22470 4
1 0.258395
2 0.345581
3 0.326935
4 0.930911
22480 4
1 0.258922
2 0.345004
3 0.323617
4 0.927544
22490 4
1 0.259954
2 0.344805
3 0.323954
4 0.928713
22500 4
1 0.259628
2 0.345432
3 0.327376
4 0.932436
22510 4
1 0.258502
2 0.346516
3 0.331251
4 0.93627
22520 4
1 0.258374
2 0.346597
3 0.331618
4 0.93659
22530 4
1 0.260897
2 0.345704
3 0.326662
4 0.933262
22540 4
1 0.2635
2 0.343577
3 0.318932
4 0.926008
22550 4
1 0.26309
2 0.341653
3 0.311683
4 0.916426
22560 4
1 0.261378
2 0.34117
3 0.308242
4 0.910789
22570 4
1 0.26129
2 0.340094
3 0.309882
4 0.911266
22580 4
1 0.263724
2 0.337939
3 0.314217
4 0.91588
22590 4
1 0.267488
2 0.336338
3 0.318603
4 0.922429
22600 4
1 0.268928
2 0.336803
3 0.32245
4 0.92818
22610 4
1 0.268242
2 0.339359
3 0.324367
4 0.931968
22620 4
1 0.269813
2 0.342728
3 0.322998
4 0.935539
22630 4
1 0.273412
2 0.346739
3 0.32038
4 0.940531
22640 4
1 0.275266
2 0.350248
3 0.320905
4 0.946418
22650 4
1 0.275056
2 0.350714
3 0.325978
4 0.951748
22660 4
1 0.273496
2 0.347844
3 0.332539
4 0.953879
22670 4
1 0.271962
2 0.343897
3 0.33718
4 0.953038
22680 4
1 0.273256
2 0.340958
3 0.338688
4 0.952902
22690 4
1 0.278519
2 0.338698
3 0.337612
4 0.954829
22700 4
1 0.284166
2 0.336614
3 0.336021
4 0.956801
22710 4
1 0.285646
2 0.334746
3 0.335462
4 0.955854
22720 4
1 0.284586
2 0.334338
3 0.334569
4 0.953493
22730 4
1 0.286174
2 0.335979
3 0.332682
4 0.954834
22740 4
1 0.290414
2 0.339669
3 0.33067
4 0.960753
22750 4
1 0.293394
2 0.34405
3 0.328235
4 0.965678
22760 4
1 0.293297
2 0.346084
3 0.325484
4 0.964864
22770 4
1 0.290205
2 0.344046
3 0.322981
4 0.957232
22780 4
1 0.285044
2 0.339424
3 0.321959
4 0.946428
22790 4
1 0.280484
2 0.334613
3 0.321271
4 0.936368
22800 4
1 0.276592
2 0.329815
3 0.318908
4 0.925315
22810 4
1 0.273805
2 0.326
3 0.314089
4 0.913894
22820 4
1 0.271419
2 0.324392
3 0.309244
4 0.905055
22830 4
1 0.269578
2 0.32395
3 0.306958
4 0.900486
22840 4
1 0.269133
2 0.32468
3 0.305365
4 0.899178
22850 4
1 0.269671
2 0.325853
3 0.304052
4 0.899575
22860 4
1 0.270428
2 0.32553
3 0.302778
4 0.898736
22870 4
1 0.27093
2 0.323183
3 0.301199
4 0.895312
22880 4
1 0.270541
2 0.319309
3 0.299866
4 0.889716
22890 4
1 0.270203
2 0.316204
3 0.300329
4 0.886736
22900 4
1 0.271935
2 0.315558
3 0.302165
4 0.889658
22910 4
1 0.275452
2 0.317947
3 0.303173
4 0.896572
22920 4
1 0.278126
2 0.32118
3 0.30372
4 0.903027
22930 4
1 0.279395
2 0.32232
3 0.305429
4 0.907145
22940 4
1 0.279129
2 0.322267
3 0.306908
4 0.908305
22950 4
1 0.278127
2 0.323851
3 0.305841
4 0.90782
22960 4
1 0.276926
2 0.328101
3 0.303472
4 0.908498
22970 4
1 0.275392
2 0.334107
3 0.302891
4 0.912389
22980 4
1 0.272317
2 0.339601
3 0.305301
4 0.917218
22990 4
1 0.266871
2 0.342253
3 0.308448
4 0.917572
23000 4
1 0.263382
2 0.342426
3 0.310708
4 0.916515
23010 4
1 0.264594
2 0.341697
3 0.312954
4 0.919245
23020 4
1 0.269317
2 0.341383
3 0.313993
4 0.924693
23030 4
1 0.272879
2 0.340793
3 0.312615
4 0.926287
23040 4
1 0.274019
2 0.337662
3 0.311306
4 0.922987
23050 4
1 0.273302
2 0.333394
3 0.31177
4 0.918466
23060 4
1 0.269842
2 0.3311
3 0.312734
4 0.913676
23070 4
1 0.26343
2 0.331361
3 0.311364
4 0.906154
23080 4
1 0.256445
2 0.333848
3 0.307966
4 0.898258
23090 4
1 0.251034
2 0.338114
3 0.304298
4 0.893446
23100 4
1 0.248582
2 0.342777
3 0.300349
4 0.891709
23110 4
1 0.24993
2 0.345889
3 0.296201
4 0.89202
23120 4
1 0.252481
2 0.34773
3 0.291288
4 0.891499
23130 4
1 0.253093
2 0.350926
3 0.28645
4 0.89047
23140 4
1 0.253433
2 0.354729
3 0.283809
4 0.891971
23150 4
1 0.254928
2 0.355152
3 0.283692
4 0.893772
23160 4
1 0.256103
2 0.350707
3 0.283984
4 0.890794
23170 4
1 0.25539
2 0.345938
3 0.283101
4 0.884429
23180 4
1 0.252866
2 0.344994
3 0.282719
4 0.880579
23190 4
1 0.25137
2 0.346852
3 0.284943
4 0.883164
23200 4
1 0.252611
2 0.350035
3 0.288003
4 0.890649
23210 4
1 0.25434
2 0.352705
3 0.28912
4 0.896164
23220 4
1 0.253729
2 0.353853
3 0.287854
4 0.895437
23230 4
1 0.250227
2 0.353636
3 0.285005
4 0.888867
23240 4
1 0.246272
2 0.353427
3 0.282553
4 0.882251
23250 4
1 0.244572
2 0.3551
3 0.281989
4 0.881661
23260 4
1 0.24562
2 0.355752
3 0.281377
4 0.882749
23270 4
1 0.248478
2 0.354056
3 0.279557
4 0.882091
23280 4
1 0.25107
2 0.352038
3 0.279084
4 0.882193
23290 4
1 0.251115
2 0.349845
3 0.279692
4 0.880652
23300 4
1 0.248954
2 0.34699
3 0.281327
4 0.877271
23310 4
1 0.246579
2 0.345168
3 0.282591
4 0.874338
23320 4
1 0.245013
2 0.343991
3 0.282935
4 0.871939
23330 4
1 0.245269
2 0.341294
3 0.283207
4 0.869771
23340 4
1 0.247004
2 0.338715
3 0.282551
4 0.86827
23350 4
1 0.248989
2 0.339495
3 0.281648
4 0.870133
23360 4
1 0.250179
2 0.341407
3 0.280999
4 0.872585
23370 4
1 0.250683
2 0.340523
3 0.279534
4 0.870741
23380 4
1 0.249724
2 0.337702
3 0.27859
4 0.866017
23390 4
1 0.247163
2 0.33532
3 0.27848
4 0.860964
23400 4
1 0.244526
2 0.335014
3 0.278469
4 0.858008
23410 4
1 0.24181
2 0.336469
3 0.277654
4 0.855933
23420 4
1 0.239093
2 0.338796
3 0.275773
4 0.853662
23430 4
1 0.235741
2 0.340703
3 0.274088
4 0.850531
23440 4
1 0.232801
2 0.340847
3 0.27332
4 0.846967
23450 4
1 0.231379
2 0.340178
3 0.273156
4 0.844713
23460 4
1 0.231101
2 0.339273
3 0.274372
4 0.844746
23470 4
1 0.231246
2 0.336953
3 0.277357
4 0.845556
23480 4
1 0.23194
2 0.334445
3 0.279184
4 0.845569
23490 4
1 0.233612
2 0.334064
3 0.276344
4 0.844021
23500 4
1 0.236318
2 0.335036
3 0.269113
4 0.840467
23510 4
1 0.238437
2 0.337003
3 0.262681
4 0.838121
23520 4
1 0.239176
2 0.338856
3 0.262663
4 0.840695
23530 4
1 0.23835
2 0.338764
3 0.267751
4 0.844864
23540 4
1 0.235367
2 0.33842
3 0.272553
4 0.84634
23550 4
1 0.230906
2 0.341588
3 0.273194
4 0.845689
23560 4
1 0.22691
2 0.349481
3 0.271033
4 0.847425
23570 4
1 0.224402
2 0.357359
3 0.272431
4 0.854192
23580 4
1 0.223592
2 0.360109
3 0.276847
4 0.860549
23590 4
1 0.225478
2 0.357406
3 0.279897
4 0.862782
23600 4
1 0.230693
2 0.352813
3 0.280244
4 0.86375
23610 4
1 0.23609
2 0.350597
3 0.279009
4 0.865696
23620 4
1 0.237467
2 0.352129
3 0.277546
4 0.867143
23630 4
1 0.233275
2 0.355356
3 0.276132
4 0.864763
23640 4
1 0.22781
2 0.357668
3 0.276404
4 0.861882
23650 4
1 0.226204
2 0.358793
3 0.278975
4 0.863971
23660 4
1 0.227583
2 0.35909
3 0.281827
4 0.8685
23670 4
1 0.228847
2 0.358238
3 0.28468
4 0.871765
23680 4
1 0.228585
2 0.356698
3 0.285838
4 0.871121
23690 4
1 0.227595
2 0.354206
3 0.284744
4 0.866546
23700 4
1 0.226473
2 0.3511
3 0.283999
4 0.861572
23710 4
1 0.22575
2 0.348722
3 0.284952
4 0.859423
23720 4
1 0.226673
2 0.34912
3 0.28649
4 0.862284
23730 4
1 0.227949
2 0.352622
3 0.286251
4 0.866822
23740 4
1 0.228183
2 0.358154
3 0.282584
4 0.868921
23750 4
1 0.227149
2 0.361357
3 0.277298
4 0.865803
23760 4
1 0.225496
2 0.360178
3 0.27315
4 0.858824
23770 4
1 0.224754
2 0.356539
3 0.272171
4 0.853464
23780 4
1 0.225689
2 0.353452
3 0.275737
4 0.854879
23790 4
1 0.226579
2 0.352203
3 0.279691
4 0.858473
23800 4
1 0.224865
2 0.351335
3 0.280267
4 0.856467
23810 4
1 0.221077
2 0.349747
3 0.276391
4 0.847216
23820 4
1 0.218851
2 0.347913
3 0.270724
4 0.837488
23830 4
1 0.219879
2 0.348939
3 0.265702
4 0.834521
23840 4
1 0.223398
2 0.354097
3 0.262532
4 0.840027
23850 4
1 0.226796
2 0.359956
3 0.262998
4 0.84975
23860 4
1 0.229363
2 0.361906
3 0.266212
4 0.857481
23870 4
1 0.232329
2 0.359792
3 0.269025
4 0.861146
23880 4
1 0.235844
2 0.355571
3 0.269938
4 0.861353
23890 4
1 0.236884
2 0.35278
3 0.268399
4 0.858063
23900 4
1 0.234689
2 0.351465
3 0.265044
4 0.851198
23910 4
1 0.232097
2 0.350307
3 0.262485
4 0.844889
23920 4
1 0.229795
2 0.351472
3 0.261426
4 0.842693
23930 4
1 0.227022
2 0.354954
3 0.261138
4 0.843114
23940 4
1 0.225916
2 0.359514
3 0.260267
4 0.845697
23950 4
1 0.228249
2 0.365572
3 0.259031
4 0.852851
23960 4
1 0.23241
2 0.372947
3 0.25964
4 0.864997
23970 4
1 0.237511
2 0.380089
3 0.2617
4 0.879299
23980 4
1 0.243362
2 0.384776
3 0.263016
4 0.891154
23990 4
1 0.248842
2 0.38629
3 0.264579
4 0.89971
24000 4
1 0.252831
2 0.386818
3 0.267949
4 0.907598
24010 4
1 0.25414
2 0.389966
3 0.272329
4 0.916436
24020 4
1 0.253861
2 0.395232
3 0.276045
4 0.925139
24030 4
1 0.253559
2 0.397453
3 0.277233
4 0.928245
24040 4
1 0.253758
2 0.394647
3 0.27693
4 0.925335
24050 4
1 0.254483
2 0.390529
3 0.277409
4 0.922422
24060 4
1 0.253854
2 0.388472
3 0.279278
4 0.921603
24070 4
1 0.251216
2 0.387292
3 0.280186
4 0.918694
24080 4
1 0.248737
2 0.385435
3 0.277952
4 0.912124
24090 4
1 0.247194
2 0.382778
3 0.272298
4 0.90227
24100 4
1 0.244908
2 0.379397
3 0.267453
4 0.891758
24110 4
1 0.242829
2 0.37402
3 0.267906
4 0.884755
24120 4
1 0.241282
2 0.367569
3 0.273193
4 0.882045
24130 4
1 0.240849
2 0.364474
3 0.279234
4 0.884558
24140 4
1 0.240943
2 0.366565
3 0.282391
4 0.889899
24150 4
1 0.240322
2 0.370416
3 0.28346
4 0.894198
24160 4
1 0.239692
2 0.372356
3 0.28434
4 0.896389
24170 4
1 0.240266
2 0.371954
3 0.284052
4 0.896272
24180 4
1 0.242569
2 0.370021
3 0.282402
4 0.894992
24190 4
1 0.246187
2 0.366698
3 0.281382
4 0.894268
24200 4
1 0.250854
2 0.364336
3 0.281951
4 0.897141
24210 4
1 0.254549
2 0.366444
3 0.284413
4 0.905406
24220 4
1 0.256234
2 0.372332
3 0.287921
4 0.916488
24230 4
1 0.256915
2 0.378581
3 0.290581
4 0.926078
24240 4
1 0.257137
2 0.3815
3 0.291654
4 0.930291
24250 4
1 0.258584
2 0.38106
3 0.291637
4 0.93128
24260 4
1 0.260583
2 0.379837
3 0.29151
4 0.93193
24270 4
1 0.259464
2 0.382203
3 0.292541
4 0.934207
24280 4
1 0.255768
2 0.387813
3 0.295392
4 0.938973
24290 4
1 0.25474
2 0.391902
3 0.299661
4 0.946303
24300 4
1 0.25637
2 0.391581
3 0.303293
4 0.951243
24310 4
1 0.25727
2 0.387514
3 0.304178
4 0.948962
24320 4
1 0.255993
2 0.382003
3 0.301038
4 0.939034
24330 4
1 0.253821
2 0.377607
3 0.296016
4 0.927444
24340 4
1 0.25368
2 0.37577
3 0.291944
4 0.921394
24350 4
1 0.255834
2 0.374913
3 0.290986
4 0.921733
24360 4
1 0.256076
2 0.373794
3 0.292828
4 0.922698
24370 4
1 0.25326
2 0.374411
3 0.294752
4 0.922424
24380 4
1 0.249925
2 0.376189
3 0.295879
4 0.921994
24390 4
1 0.248502
2 0.377237
3 0.296679
4 0.922419
24400 4
1 0.250197
2 0.378231
3 0.297533
4 0.925961
24410 4
1 0.251649
2 0.381628
3 0.298174
4 0.931451
24420 4
1 0.251018
2 0.386265
3 0.297424
4 0.934707
24430 4
1 0.248868
2 0.389417
3 0.295088
4 0.933373
24440 4
1 0.247399
2 0.388863
3 0.291704
4 0.927965
24450 4
1 0.24901
2 0.384781
3 0.288605
4 0.922396
24460 4
1 0.253377
2 0.380089
3 0.286882
4 0.920348
24470 4
1 0.25657
2 0.377058
3 0.286651
4 0.920279
24480 4
1 0.255147
2 0.37568
3 0.287797
4 0.918623
24490 4
1 0.251544
2 0.375197
3 0.28988
4 0.91662
24500 4
1 0.249398
2 0.373673
3 0.292591
4 0.915662
24510 4
1 0.248656
2 0.37165
3 0.295495
4 0.915801
24520 4
1 0.247881
2 0.369622
3 0.296614
4 0.914118
24530 4
1 0.246378
2 0.367244
3 0.294452
4 0.908074
24540 4
1 0.246019
2 0.365656
3 0.289457
4 0.901132
24550 4
1 0.245833
2 0.364784
3 0.285246
4 0.895863
24560 4
1 0.244428
2 0.36254
3 0.285265
4 0.892233
24570 4
1 0.243371
2 0.359964
3 0.288145
4 0.891479
24580 4
1 0.243151
2 0.358562
3 0.290182
4 0.891895
24590 4
1 0.243631
2 0.35832
3 0.290294
4 0.892246
24600 4
1 0.24424
2 0.359922
3 0.29029
4 0.894452
24610 4
1 0.243541
2 0.363597
3 0.291825
4 0.898962
24620 4
1 0.240386
2 0.368749
3 0.29444
4 0.903575
24630 4
1 0.235626
2 0.372296
3 0.295757
4 0.90368
24640 4
1 0.231682
2 0.37272
3 0.294023
4 0.898425
24650 4
1 0.228839
2 0.371109
3 0.290672
4 0.89062
24660 4
1 0.227106
2 0.369039
3 0.28674
4 0.882885
24670 4
1 0.229229
2 0.369466
3 0.283773
4 0.882468
24680 4
1 0.237135
2 0.371518
3 0.283014
4 0.891667
24690 4
1 0.248278
2 0.372982
3 0.285542
4 0.906802
24700 4
1 0.257054
2 0.37572
3 0.290209
4 0.922983
24710 4
1 0.260191
2 0.3808
3 0.293539
4 0.93453
24720 4
1 0.259173
2 0.385336
3 0.293804
4 0.938313
24730 4
1 0.257094
2 0.385984
3 0.293995
4 0.937073
24740 4
1 0.255191
2 0.383255
3 0.296157
4 0.934603
24750 4
1 0.254538
2 0.380979
3 0.298043
4 0.93356
24760 4
1 0.253792
2 0.382214
3 0.297128
4 0.933135
24770 4
1 0.249867
2 0.385671
3 0.292392
4 0.92793
24780 4
1 0.245745
2 0.386579
3 0.286162
4 0.918486
24790 4
1 0.24442
2 0.384361
3 0.282177
4 0.910958
24800 4
1 0.243958
2 0.382443
3 0.280417
4 0.906817
24810 4
1 0.242731
2 0.382285
3 0.279402
4 0.904418
24820 4
1 0.240699
2 0.382157
3 0.279809
4 0.902665
24830 4
1 0.238026
2 0.380963
3 0.280682
4 0.899672
24840 4
1 0.235249
2 0.379457
3 0.280605
4 0.895311
24850 4
1 0.234236
2 0.378097
3 0.279926
4 0.892259
24860 4
1 0.236089
2 0.377235
3 0.279291
4 0.892615
24870 4
1 0.239978
2 0.377408
3 0.279101
4 0.896486
24880 4
1 0.243174
2 0.37777
3 0.280041
4 0.900985
24890 4
1 0.244376
2 0.37542
3 0.281357
4 0.901153
24900 4
1 0.244476
2 0.370525
3 0.281002
4 0.896003
24910 4
1 0.244642
2 0.366243
3 0.278258
4 0.889143
24920 4
1 0.244701
2 0.362981
3 0.275919
4 0.883601
24930 4
1 0.244921
2 0.361661
3 0.27547
4 0.882052
24940 4
1 0.246805
2 0.361497
3 0.276143
4 0.884444
24950 4
1 0.250765
2 0.359958
3 0.276272
4 0.886995
24960 4
1 0.25396
2 0.357421
3 0.275389
4 0.88677
24970 4
1 0.253537
2 0.356424
3 0.273367
4 0.883329
24980 4
1 0.25077
2 0.357451
3 0.272634
4 0.880855
24990 4
1 0.248064
2 0.359541
3 0.274838
4 0.882444
25000 4
1 0.246472
2 0.362072
3 0.277637
4 0.886181
25010 4
1 0.245628
2 0.364044
3 0.278785
4 0.888458
25020 4
1 0.244619
2 0.365893
3 0.277017
4 0.887529
25030 4
1 0.241804
2 0.366491
3 0.273331
4 0.881626
25040 4
1 0.23812
2 0.366495
3 0.270148
4 0.874763
25050 4
1 0.23691
2 0.365934
3 0.268535
4 0.871378
25060 4
1 0.238397
2 0.363433
3 0.268344
4 0.870174
25070 4
1 0.240182
2 0.361565
3 0.268169
4 0.869915
25080 4
1 0.240661
2 0.364303
3 0.267056
4 0.87202
25090 4
1 0.241053
2 0.369405
3 0.26618
4 0.876638
25100 4
1 0.242208
2 0.372753
3 0.268131
4 0.883093
25110 4
1 0.243457
2 0.373145
3 0.272751
4 0.889353
25120 4
1 0.24404
2 0.370378
3 0.274964
4 0.889382
25130 4
1 0.242039
2 0.366274
3 0.27446
4 0.882773
25140 4
1 0.237059
2 0.363238
3 0.275313
4 0.87561
25150 4
1 0.233306
2 0.361682
3 0.277979
4 0.872967
25160 4
1 0.233649
2 0.360153
3 0.280436
4 0.874238
25170 4
1 0.238069
2 0.357546
3 0.281666
4 0.877281
25180 4
1 0.24536
2 0.353864
3 0.281565
4 0.880789
25190 4
1 0.251404
2 0.352705
3 0.282099
4 0.886207
25200 4
1 0.252859
2 0.35659
3 0.282885
4 0.892334
25210 4
1 0.250387
2 0.362515
3 0.281992
4 0.894894
25220 4
1 0.247629
2 0.367283
3 0.280247
4 0.895159
25230 4
1 0.247417
2 0.369905
3 0.279422
4 0.896744
25240 4
1 0.2485
2 0.368647
3 0.278735
4 0.895882
25250 4
1 0.249679
2 0.363962
3 0.27635
4 0.889991
25260 4
1 0.25105
2 0.361107
3 0.272539
4 0.884696
25270 4
1 0.253056
2 0.36282
3 0.270321
4 0.886197
25280 4
1 0.254701
2 0.367867
3 0.271995
4 0.894562
25290 4
1 0.254069
2 0.373404
3 0.277663
4 0.905136
25300 4
1 0.25
2 0.376694
3 0.282964
4 0.909659
25310 4
1 0.244225
2 0.37573
3 0.284361
4 0.904316
25320 4
1 0.240179
2 0.370754
3 0.28419
4 0.895122
25330 4
1 0.238242
2 0.365666
3 0.285742
4 0.88965
25340 4
1 0.238196
2 0.364945
3 0.288302
4 0.891443
25350 4
1 0.241331
2 0.366637
3 0.289942
4 0.897909
25360 4
1 0.246038
2 0.367468
3 0.289641
4 0.903146
25370 4
1 0.250036
2 0.367249
3 0.288037
4 0.905322
25380 4
1 0.252379
2 0.36708
3 0.286173
4 0.905632
25390 4
1 0.251273
2 0.367644
3 0.284062
4 0.902978
25400 4
1 0.248837
2 0.369568
3 0.28253
4 0.900935
25410 4
1 0.24905
2 0.372739
3 0.282637
4 0.904425
25420 4
1 0.251204
2 0.376608
3 0.284726
4 0.912539
25430 4
1 0.253116
2 0.380335
3 0.288175
4 0.921627
25440 4
1 0.25388
2 0.382695
3 0.291614
4 0.928189
25450 4
1 0.254197
2 0.384134
3 0.293909
4 0.93224
25460 4
1 0.254464
2 0.385058
3 0.292377
4 0.9319
25470 4
1 0.254138
2 0.384748
3 0.288632
4 0.927518
25480 4
1 0.255061
2 0.382076
3 0.285881
4 0.923018
25490 4
1 0.258006
2 0.378383
3 0.283884
4 0.920272
25500 4
1 0.261177
2 0.376676
3 0.283368
4 0.921221
