# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.273108
2 0.268486
3 0.309071
4 0.850664
4210 4
1 0.274651
2 0.265284
3 0.313611
4 0.853545
4220 4
1 0.273695
2 0.265339
3 0.312463
4 0.851497
4230 4
1 0.27017
2 0.265753
3 0.306428
4 0.842351
4240 4
1 0.266087
2 0.267448
3 0.297248
4 0.830782
4250 4
1 0.26417
2 0.271394
3 0.287107
4 0.822671
4260 4
1 0.263496
2 0.276151
3 0.280921
4 0.820568
4270 4
1 0.261136
2 0.279297
3 0.281557
4 0.82199
4280 4
1 0.258433
2 0.279573
3 0.286913
4 0.824919
4290 4
1 0.256879
2 0.27971
3 0.291661
4 0.828249
4300 4
1 0.256007
2 0.281941
3 0.291078
4 0.829026
4310 4
1 0.2564
2 0.282486
3 0.285835
4 0.824721
4320 4
1 0.258128
2 0.278812
3 0.280571
4 0.817511
4330 4
1 0.262474
2 0.273389
3 0.277079
4 0.812942
4340 4
1 0.26597
2 0.269546
3 0.276149
4 0.811665
4350 4
1 0.265956
2 0.26626
3 0.278693
4 0.810909
4360 4
1 0.264857
2 0.26382
3 0.283407
4 0.812084
4370 4
1 0.266711
2 0.262405
3 0.285702
4 0.814817
4380 4
1 0.269893
2 0.263145
3 0.284968
4 0.818006
4390 4
1 0.273617
2 0.265951
3 0.28223
4 0.821798
4400 4
1 0.275741
2 0.270208
3 0.276619
4 0.822568
4410 4
1 0.274044
2 0.272486
3 0.270873
4 0.817403
4420 4
1 0.268276
2 0.272057
3 0.27005
4 0.810383
4430 4
1 0.262308
2 0.270037
3 0.274152
4 0.806497
4440 4
1 0.257424
2 0.26564
3 0.282373
4 0.805438
4450 4
1 0.252828
2 0.261349
3 0.290757
4 0.804934
4460 4
1 0.251878
2 0.260779
3 0.293011
4 0.805668
4470 4
1 0.253526
2 0.263211
3 0.291744
4 0.808481
4480 4
1 0.253899
2 0.266128
3 0.291837
4 0.811864
4490 4
1 0.251744
2 0.268114
3 0.294045
4 0.813903
4500 4
1 0.248963
2 0.268954
3 0.29729
4 0.815207
4510 4
1 0.246608
2 0.270631
3 0.299227
4 0.816466
4520 4
1 0.246701
2 0.274789
3 0.300319
4 0.821809
4530 4
1 0.250127
2 0.277975
3 0.301845
4 0.829946
4540 4
1 0.255852
2 0.275087
3 0.30112
4 0.832059
4550 4
1 0.263623
2 0.269194
3 0.298512
4 0.83133
4560 4
1 0.270087
2 0.26522
3 0.29527
4 0.830577
4570 4
1 0.273282
2 0.261847
3 0.291055
4 0.826184
4580 4
1 0.273109
2 0.26093
3 0.287426
4 0.821465
4590 4
1 0.269974
2 0.262881
3 0.287183
4 0.820038
4600 4
1 0.264344
2 0.26487
3 0.291635
4 0.820848
4610 4
1 0.260709
2 0.264124
3 0.296903
4 0.821737
4620 4
1 0.259008
2 0.25916
3 0.298999
4 0.817167
4630 4
1 0.258553
2 0.255157
3 0.297956
4 0.811665
4640 4
1 0.259369
2 0.256383
3 0.294873
4 0.810625
4650 4
1 0.259328
2 0.261011
3 0.292844
4 0.813184
4660 4
1 0.259561
2 0.262829
3 0.294958
4 0.817349
4670 4
1 0.260842
2 0.26181
3 0.30073
4 0.823382
4680 4
1 0.260403
2 0.262884
3 0.306019
4 0.829305
4690 4
1 0.258773
2 0.268453
3 0.307698
4 0.834924
4700 4
1 0.258073
2 0.274388
3 0.305817
4 0.838278
4710 4
1 0.258768
2 0.275701
3 0.301927
4 0.836396
4720 4
1 0.259786
2 0.27302
3 0.29921
4 0.832017
4730 4
1 0.259651
2 0.268766
3 0.299217
4 0.827634
4740 4
1 0.257327
2 0.264999
3 0.300972
4 0.823299
4750 4
1 0.253543
2 0.26268
3 0.302111
4 0.818333
4760 4
1 0.251107
2 0.261474
3 0.30004
4 0.81262
4770 4
1 0.252407
2 0.260393
3 0.295015
4 0.807815
4780 4
1 0.254923
2 0.261454
3 0.289288
4 0.805665
4790 4
1 0.255298
2 0.264799
3 0.287323
4 0.807419
4800 4
1 0.252831
2 0.26563
3 0.291252
4 0.809712
4810 4
1 0.250608
2 0.265853
3 0.296235
4 0.812695
4820 4
1 0.252601
2 0.264249
3 0.294806
4 0.811656
4830 4
1 0.255364
2 0.260272
3 0.288384
4 0.804021
4840 4
1 0.254775
2 0.259076
3 0.284009
4 0.797861
4850 4
1 0.252686
2 0.260897
3 0.282965
4 0.796548
4860 4
1 0.250954
2 0.262466
3 0.283635
4 0.797055
4870 4
1 0.250553
2 0.263405
3 0.283702
4 0.79766
4880 4
1 0.25296
2 0.263899
3 0.282846
4 0.799705
4890 4
1 0.256994
2 0.264976
3 0.281937
4 0.803906
4900 4
1 0.259727
2 0.268814
3 0.28306
4 0.811601
4910 4
1 0.260993
2 0.272836
3 0.28783
4 0.821659
4920 4
1 0.264275
2 0.275376
3 0.292474
4 0.832125
4930 4
1 0.270331
2 0.275351
3 0.292058
4 0.83774
4940 4
1 0.276346
2 0.274362
3 0.287699
4 0.838407
4950 4
1 0.280418
2 0.273552
3 0.283713
4 0.837683
4960 4
1 0.280555
2 0.271919
3 0.282745
4 0.835219
4970 4
1 0.275924
2 0.270934
3 0.283659
4 0.830517
4980 4
1 0.270044
2 0.272481
3 0.285194
4 0.827719
4990 4
1 0.268261
2 0.273223
3 0.288422
4 0.829906
5000 4
1 0.270295
2 0.273705
3 0.291667
4 0.835667
5010 4
1 0.275503
2 0.275496
3 0.291899
4 0.842898
5020 4
1 0.280189
2 0.277288
3 0.290223
4 0.847701
5030 4
1 0.281393
2 0.279786
3 0.287463
4 0.848642
5040 4
1 0.2797
2 0.282438
3 0.28658
4 0.848717
5050 4
1 0.276484
2 0.283454
3 0.288702
4 0.848639
5060 4
1 0.274543
2 0.281748
3 0.292022
4 0.848313
5070 4
1 0.274886
2 0.279237
3 0.29175
4 0.845872
5080 4
1 0.276263
2 0.278175
3 0.287679
4 0.842118
5090 4
1 0.276321
2 0.277889
3 0.282764
4 0.836974
5100 4
1 0.274979
2 0.276331
3 0.28181
4 0.83312
5110 4
1 0.273783
2 0.272663
3 0.286268
4 0.832713
5120 4
1 0.272498
2 0.271024
3 0.289785
4 0.833308
5130 4
1 0.271095
2 0.274069
3 0.288295
4 0.833459
5140 4
1 0.269967
2 0.274585
3 0.284376
4 0.828929
5150 4
1 0.269172
2 0.267992
3 0.284214
4 0.821379
5160 4
1 0.268195
2 0.259025
3 0.288848
4 0.816068
5170 4
1 0.265528
2 0.252283
3 0.295355
4 0.813166
5180 4
1 0.263351
2 0.249162
3 0.299445
4 0.811958
5190 4
1 0.264722
2 0.249163
3 0.297029
4 0.810914
5200 4
1 0.269208
2 0.250243
3 0.29141
4 0.810861
5210 4
1 0.275091
2 0.2492
3 0.292155
4 0.816446
5220 4
1 0.279546
2 0.246764
3 0.297775
4 0.824085
5230 4
1 0.28088
2 0.244237
3 0.301158
4 0.826276
5240 4
1 0.280721
2 0.242703
3 0.303144
4 0.826569
5250 4
1 0.278677
2 0.24414
3 0.305175
4 0.827991
5260 4
1 0.272846
2 0.247729
3 0.307613
4 0.828188
5270 4
1 0.265946
2 0.25001
3 0.309204
4 0.82516
5280 4
1 0.262926
2 0.24975
3 0.310401
4 0.823078
5290 4
1 0.263707
2 0.249265
3 0.310528
4 0.8235
5300 4
1 0.266096
2 0.25007
3 0.310637
4 0.826803
5310 4
1 0.269203
2 0.252304
3 0.312264
4 0.833771
5320 4
1 0.271763
2 0.25558
3 0.312841
4 0.840184
5330 4
1 0.272473
2 0.25817
3 0.311385
4 0.842029
5340 4
1 0.268674
2 0.259761
3 0.30906
4 0.837494
5350 4
1 0.260976
2 0.261915
3 0.306191
4 0.829082
5360 4
1 0.257672
2 0.264645
3 0.302287
4 0.824604
5370 4
1 0.259979
2 0.266645
3 0.297841
4 0.824465
5380 4
1 0.261727
2 0.266748
3 0.293814
4 0.822288
5390 4
1 0.261433
2 0.265989
3 0.291685
4 0.819106
5400 4
1 0.261104
2 0.267238
3 0.292055
4 0.820398
5410 4
1 0.263532
2 0.26875
3 0.294398
4 0.826679
5420 4
1 0.265976
2 0.266966
3 0.298734
4 0.831676
5430 4
1 0.265897
2 0.264542
3 0.304478
4 0.834917
5440 4
1 0.265046
2 0.263499
3 0.309083
4 0.837628
5450 4
1 0.262595
2 0.266015
3 0.311305
4 0.839915
5460 4
1 0.257883
2 0.270324
3 0.312843
4 0.84105
5470 4
1 0.255785
2 0.272362
3 0.314391
4 0.842538
5480 4
1 0.259681
2 0.270151
3 0.315303
4 0.845134
5490 4
1 0.269519
2 0.266471
3 0.313655
4 0.849644
5500 4
1 0.280316
2 0.262997
3 0.30866
4 0.851974
5510 4
1 0.28722
2 0.260302
3 0.303807
4 0.851329
5520 4
1 0.289657
2 0.260672
3 0.302306
4 0.852635
5530 4
1 0.289217
2 0.262891
3 0.302346
4 0.854454
5540 4
1 0.285451
2 0.266495
3 0.302317
4 0.854263
5550 4
1 0.279919
2 0.273778
3 0.30268
4 0.856377
5560 4
1 0.274762
2 0.284026
3 0.300757
4 0.859546
5570 4
1 0.27072
2 0.291508
3 0.298336
4 0.860565
5580 4
1 0.26878
2 0.293558
3 0.298231
4 0.860569
5590 4
1 0.269253
2 0.292033
3 0.297961
4 0.859247
5600 4
1 0.271353
2 0.289407
3 0.296951
4 0.857711
5610 4
1 0.275191
2 0.286038
3 0.29765
4 0.858878
5620 4
1 0.279113
2 0.283098
3 0.297286
4 0.859497
5630 4
1 0.279737
2 0.282789
3 0.295296
4 0.857822
5640 4
1 0.277506
2 0.284356
3 0.293854
4 0.855716
5650 4
1 0.27594
2 0.287162
3 0.292441
4 0.855543
5660 4
1 0.274
2 0.290659
3 0.293894
4 0.858554
5670 4
1 0.270552
2 0.292532
3 0.297252
4 0.860336
5680 4
1 0.269752
2 0.291521
3 0.297279
4 0.858553
5690 4
1 0.272934
2 0.290619
3 0.294766
4 0.858319
5700 4
1 0.277585
2 0.293626
3 0.294372
4 0.865583
5710 4
1 0.283196
2 0.299818
3 0.297909
4 0.880923
5720 4
1 0.290848
2 0.304366
3 0.302933
4 0.898147
5730 4
1 0.297702
2 0.305644
3 0.307093
4 0.910439
5740 4
1 0.298847
2 0.304038
3 0.311217
4 0.914102
5750 4
1 0.293494
2 0.299505
3 0.313899
4 0.906899
5760 4
1 0.286218
2 0.293975
3 0.314936
4 0.895129
5770 4
1 0.280842
2 0.290092
3 0.314793
4 0.885727
5780 4
1 0.27813
2 0.287758
3 0.313167
4 0.879055
5790 4
1 0.275771
2 0.286156
3 0.312559
4 0.874486
5800 4
1 0.272111
2 0.284728
3 0.313089
4 0.869928
5810 4
1 0.268415
2 0.286
3 0.316285
4 0.8707
5820 4
1 0.265709
2 0.290358
3 0.320437
4 0.876504
5830 4
1 0.266424
2 0.294036
3 0.322499
4 0.882958
5840 4
1 0.269339
2 0.295614
3 0.321575
4 0.886527
5850 4
1 0.270707
2 0.294582
3 0.319677
4 0.884966
5860 4
1 0.271665
2 0.292153
3 0.320277
4 0.884095
5870 4
1 0.272373
2 0.290638
3 0.323832
4 0.886843
5880 4
1 0.274649
2 0.29181
3 0.328159
4 0.894618
5890 4
1 0.27806
2 0.296216
3 0.332582
4 0.906858
5900 4
1 0.281611
2 0.301815
3 0.3359
4 0.919326
5910 4
1 0.284851
2 0.304734
3 0.338121
4 0.927706
5920 4
1 0.2882
2 0.304608
3 0.339098
4 0.931905
5930 4
1 0.291423
2 0.304554
3 0.337468
4 0.933445
5940 4
1 0.294027
2 0.306798
3 0.333613
4 0.934438
5950 4
1 0.294773
2 0.30986
3 0.329588
4 0.934221
5960 4
1 0.293842
2 0.30853
3 0.330514
4 0.932886
5970 4
1 0.291152
2 0.302411
3 0.333667
4 0.927229
5980 4
1 0.288118
2 0.297556
3 0.335273
4 0.920947
5990 4
1 0.285129
2 0.29625
3 0.334802
4 0.916182
6000 4
1 0.282162
2 0.301123
3 0.332553
4 0.915838
6010 4
1 0.278976
2 0.30987
3 0.333132
4 0.921978
6020 4
1 0.276628
2 0.317845
3 0.337284
4 0.931757
6030 4
1 0.27779
2 0.32205
3 0.344972
4 0.944813
6040 4
1 0.281948
2 0.323004
3 0.354817
4 0.959769
6050 4
1 0.285478
2 0.32205
3 0.362103
4 0.969631
6060 4
1 0.291003
2 0.321281
3 0.362215
4 0.974499
6070 4
1 0.298373
2 0.322913
3 0.359507
4 0.980794
6080 4
1 0.304579
2 0.325592
3 0.359557
4 0.989729
6090 4
1 0.30984
2 0.329245
3 0.36121
4 1.0003
6100 4
1 0.313963
2 0.334243
3 0.360609
4 1.00882
6110 4
1 0.315077
2 0.336786
3 0.358051
4 1.00991
6120 4
1 0.311388
2 0.337621
3 0.354357
4 1.00337
6130 4
1 0.303049
2 0.339864
3 0.349901
4 0.992815
6140 4
1 0.297397
2 0.338289
3 0.349178
4 0.984864
6150 4
1 0.298013
2 0.330959
3 0.35214
4 0.981112
6160 4
1 0.300568
2 0.323526
3 0.358558
4 0.982652
6170 4
1 0.300599
2 0.319374
3 0.364471
4 0.984444
6180 4
1 0.300783
2 0.320763
3 0.364532
4 0.986078
6190 4
1 0.305785
2 0.327726
3 0.361342
4 0.994854
6200 4
1 0.313246
2 0.33545
3 0.362477
4 1.01117
6210 4
1 0.317647
2 0.339294
3 0.36744
4 1.02438
6220 4
1 0.318126
2 0.338225
3 0.371467
4 1.02782
6230 4
1 0.318332
2 0.334202
3 0.373016
4 1.02555
6240 4
1 0.319906
2 0.331863
3 0.372605
4 1.02437
6250 4
1 0.324698
2 0.334649
3 0.371492
4 1.03084
6260 4
1 0.330246
2 0.342027
3 0.371058
4 1.04333
6270 4
1 0.330643
2 0.349287
3 0.36979
4 1.04972
6280 4
1 0.325315
2 0.353513
3 0.369082
4 1.04791
6290 4
1 0.320425
2 0.352905
3 0.367924
4 1.04125
6300 4
1 0.319873
2 0.3501
3 0.363527
4 1.0335
6310 4
1 0.319238
2 0.348353
3 0.355993
4 1.02358
6320 4
1 0.316823
2 0.346832
3 0.352682
4 1.01634
6330 4
1 0.312938
2 0.34456
3 0.356558
4 1.01406
6340 4
1 0.307672
2 0.341265
3 0.361801
4 1.01074
6350 4
1 0.305074
2 0.340148
3 0.364093
4 1.00932
6360 4
1 0.30683
2 0.342368
3 0.365298
4 1.0145
6370 4
1 0.30937
2 0.3455
3 0.366915
4 1.02179
6380 4
1 0.312143
2 0.347684
3 0.369622
4 1.02945
6390 4
1 0.316043
2 0.348608
3 0.373238
4 1.03789
6400 4
1 0.31973
2 0.350289
3 0.376459
4 1.04648
6410 4
1 0.319336
2 0.353379
3 0.38112
4 1.05383
6420 4
1 0.320003
2 0.358977
3 0.387796
4 1.06678
6430 4
1 0.325198
2 0.364885
3 0.391298
4 1.08138
6440 4
1 0.331346
2 0.366981
3 0.391129
4 1.08946
6450 4
1 0.337179
2 0.362574
3 0.389754
4 1.08951
6460 4
1 0.342525
2 0.355274
3 0.385422
4 1.08322
6470 4
1 0.346928
2 0.349781
3 0.378894
4 1.0756
6480 4
1 0.351031
2 0.347258
3 0.373585
4 1.07187
6490 4
1 0.355036
2 0.346868
3 0.37144
4 1.07334
6500 4
1 0.356998
2 0.347087
3 0.373176
4 1.07726
6510 4
1 0.35415
2 0.344802
3 0.378303
4 1.07725
6520 4
1 0.348245
2 0.344184
3 0.384717
4 1.07715
6530 4
1 0.341366
2 0.348359
3 0.389277
4 1.079
6540 4
1 0.336613
2 0.352799
3 0.391796
4 1.08121
6550 4
1 0.337291
2 0.353261
3 0.392399
4 1.08295
6560 4
1 0.340349
2 0.350861
3 0.388905
4 1.08011
6570 4
1 0.343274
2 0.349596
3 0.382692
4 1.07556
6580 4
1 0.346364
2 0.348766
3 0.375117
4 1.07025
6590 4
1 0.34664
2 0.346428
3 0.36988
4 1.06295
6600 4
1 0.344872
2 0.34505
3 0.36668
4 1.0566
6610 4
1 0.343267
2 0.347722
3 0.364151
4 1.05514
6620 4
1 0.339782
2 0.353774
3 0.363914
4 1.05747
6630 4
1 0.335676
2 0.358687
3 0.366587
4 1.06095
6640 4
1 0.332885
2 0.359736
3 0.369159
4 1.06178
6650 4
1 0.330756
2 0.357823
3 0.370545
4 1.05912
6660 4
1 0.334403
2 0.355354
3 0.373151
4 1.06291
6670 4
1 0.343102
2 0.353287
3 0.376574
4 1.07296
6680 4
1 0.350101
2 0.354071
3 0.377638
4 1.08181
6690 4
1 0.353397
2 0.358612
3 0.376469
4 1.08848
6700 4
1 0.355169
2 0.361851
3 0.376054
4 1.09307
6710 4
1 0.357793
2 0.358673
3 0.377088
4 1.09355
6720 4
1 0.360371
2 0.354123
3 0.377438
4 1.09193
6730 4
1 0.361547
2 0.352044
3 0.376992
4 1.09058
6740 4
1 0.361599
2 0.35119
3 0.376277
4 1.08907
6750 4
1 0.362347
2 0.350956
3 0.373971
4 1.08727
6760 4
1 0.365039
2 0.354194
3 0.368267
4 1.0875
6770 4
1 0.367949
2 0.359388
3 0.360389
4 1.08773
6780 4
1 0.370057
2 0.360562
3 0.353842
4 1.08446
6790 4
1 0.372481
2 0.358828
3 0.350964
4 1.08227
6800 4
1 0.371986
2 0.357775
3 0.349883
4 1.07964
6810 4
1 0.369874
2 0.358373
3 0.349154
4 1.0774
6820 4
1 0.367817
2 0.359312
3 0.347693
4 1.07482
6830 4
1 0.365255
2 0.358709
3 0.344274
4 1.06824
6840 4
1 0.362978
2 0.358258
3 0.340477
4 1.06171
6850 4
1 0.363974
2 0.358621
3 0.33876
4 1.06136
6860 4
1 0.368452
2 0.359199
3 0.339067
4 1.06672
6870 4
1 0.371611
2 0.359773
3 0.337128
4 1.06851
6880 4
1 0.368606
2 0.360247
3 0.330529
4 1.05938
6890 4
1 0.360911
2 0.358654
3 0.324425
4 1.04399
6900 4
1 0.354447
2 0.358374
3 0.320967
4 1.03379
6910 4
1 0.355993
2 0.36351
3 0.318509
4 1.03801
6920 4
1 0.365841
2 0.371178
3 0.316667
4 1.05369
6930 4
1 0.380036
2 0.375512
3 0.316707
4 1.07226
6940 4
1 0.393869
2 0.377773
3 0.317007
4 1.08865
6950 4
1 0.404311
2 0.377932
3 0.319978
4 1.10222
6960 4
1 0.40842
2 0.374942
3 0.326
4 1.10936
6970 4
1 0.405164
2 0.372686
3 0.330215
4 1.10806
6980 4
1 0.397149
2 0.374385
3 0.332053
4 1.10359
6990 4
1 0.387224
2 0.381979
3 0.333069
4 1.10227
7000 4
1 0.379455
2 0.391035
3 0.333968
4 1.10446
7010 4
1 0.377641
2 0.398223
3 0.333209
4 1.10907
7020 4
1 0.382133
2 0.403848
3 0.329254
4 1.11524
7030 4
1 0.388316
2 0.408401
3 0.323825
4 1.12054
7040 4
1 0.39139
2 0.412976
3 0.319517
4 1.12388
7050 4
1 0.391226
2 0.413087
3 0.319685
4 1.124
7060 4
1 0.38934
2 0.406018
3 0.325993
4 1.12135
7070 4
1 0.389699
2 0.395786
3 0.333909
4 1.11939
7080 4
1 0.390891
2 0.388495
3 0.338132
4 1.11752
7090 4
1 0.387151
2 0.386101
3 0.336454
4 1.10971
7100 4
1 0.37903
2 0.385678
3 0.332087
4 1.09679
7110 4
1 0.370473
2 0.383384
3 0.329073
4 1.08293
7120 4
1 0.364671
2 0.379422
3 0.328427
4 1.07252
7130 4
1 0.361464
2 0.373932
3 0.328354
4 1.06375
7140 4
1 0.36035
2 0.369088
3 0.328886
4 1.05832
7150 4
1 0.357681
2 0.3668
3 0.330494
4 1.05497
7160 4
1 0.35321
2 0.366737
3 0.335744
4 1.05569
7170 4
1 0.351878
2 0.367952
3 0.343538
4 1.06337
7180 4
1 0.354332
2 0.368422
3 0.348996
4 1.07175
7190 4
1 0.356467
2 0.368664
3 0.348804
4 1.07393
7200 4
1 0.358889
2 0.367469
3 0.345642
4 1.072
7210 4
1 0.364086
2 0.365111
3 0.344405
4 1.0736
7220 4
1 0.370187
2 0.366597
3 0.345318
4 1.0821
7230 4
1 0.371659
2 0.374486
3 0.345933
4 1.09208
7240 4
1 0.366158
2 0.382489
3 0.345165
4 1.09381
7250 4
1 0.360869
2 0.383676
3 0.344505
4 1.08905
7260 4
1 0.360435
2 0.377514
3 0.346964
4 1.08491
7270 4
1 0.363109
2 0.368603
3 0.351702
4 1.08341
7280 4
1 0.365186
2 0.363313
3 0.355872
4 1.08437
7290 4
1 0.365622
2 0.365969
3 0.358111
4 1.0897
7300 4
1 0.367172
2 0.374311
3 0.359933
4 1.10142
7310 4
1 0.370332
2 0.383487
3 0.362162
4 1.11598
7320 4
1 0.372122
2 0.391647
3 0.363277
4 1.12705
7330 4
1 0.373836
2 0.398826
3 0.36413
4 1.13679
7340 4
1 0.375877
2 0.404086
3 0.366233
4 1.1462
7350 4
1 0.378983
2 0.407562
3 0.36571
4 1.15226
7360 4
1 0.384939
2 0.410122
3 0.361041
4 1.1561
7370 4
1 0.392467
2 0.409826
3 0.35879
4 1.16108
7380 4
1 0.397656
2 0.407674
3 0.361169
4 1.1665
7390 4
1 0.397698
2 0.406515
3 0.365023
4 1.16924
7400 4
1 0.396007
2 0.405547
3 0.365384
4 1.16694
7410 4
1 0.395243
2 0.403533
3 0.362194
4 1.16097
7420 4
1 0.397821
2 0.402545
3 0.359226
4 1.15959
7430 4
1 0.402886
2 0.40098
3 0.359319
4 1.16319
7440 4
1 0.406709
2 0.402467
3 0.362706
4 1.17188
7450 4
1 0.407834
2 0.410729
3 0.365589
4 1.18415
7460 4
1 0.408818
2 0.419503
3 0.365526
4 1.19385
7470 4
1 0.409793
2 0.423024
3 0.365011
4 1.19783
7480 4
1 0.40942
2 0.423691
3 0.365412
4 1.19852
7490 4
1 0.409098
2 0.426206
3 0.364824
4 1.20013
7500 4
1 0.407735
2 0.429605
3 0.365703
4 1.20304
7510 4
1 0.404865
2 0.431352
3 0.370693
4 1.20691
7520 4
1 0.401738
2 0.435418
3 0.376712
4 1.21387
7530 4
1 0.399774
2 0.441173
3 0.380692
4 1.22164
7540 4
1 0.397354
2 0.444839
3 0.383843
4 1.22604
7550 4
1 0.395498
2 0.446622
3 0.38889
4 1.23101
7560 4
1 0.396973
2 0.447734
3 0.393883
4 1.23859
7570 4
1 0.398407
2 0.451443
3 0.397002
4 1.24685
7580 4
1 0.399176
2 0.457532
3 0.398515
4 1.25522
7590 4
1 0.399592
2 0.459393
3 0.399751
4 1.25874
7600 4
1 0.395834
2 0.456774
3 0.399928
4 1.25254
7610 4
1 0.389161
2 0.45466
3 0.397275
4 1.2411
7620 4
1 0.385406
2 0.452655
3 0.391645
4 1.22971
7630 4
1 0.383892
2 0.446815
3 0.387477
4 1.21818
7640 4
1 0.381816
2 0.437888
3 0.387465
4 1.20717
7650 4
1 0.380703
2 0.43232
3 0.388825
4 1.20185
7660 4
1 0.38001
2 0.431197
3 0.389373
4 1.20058
7670 4
1 0.383616
2 0.431679
3 0.389412
4 1.20471
7680 4
1 0.392195
2 0.433752
3 0.390209
4 1.21616
7690 4
1 0.401205
2 0.435501
3 0.391614
4 1.22832
7700 4
1 0.40465
2 0.437787
3 0.394131
4 1.23657
7710 4
1 0.40411
2 0.440766
3 0.397804
4 1.24268
7720 4
1 0.404551
2 0.444315
3 0.401789
4 1.25065
7730 4
1 0.404615
2 0.447287
3 0.404929
4 1.25683
7740 4
1 0.401112
2 0.44942
3 0.405101
4 1.25563
7750 4
1 0.393195
2 0.451964
3 0.399849
4 1.24501
7760 4
1 0.384407
2 0.45401
3 0.393089
4 1.23151
7770 4
1 0.381035
2 0.455521
3 0.388266
4 1.22482
7780 4
1 0.384994
2 0.456022
3 0.384872
4 1.22589
7790 4
1 0.391612
2 0.454938
3 0.384545
4 1.2311
7800 4
1 0.399299
2 0.453115
3 0.385006
4 1.23742
7810 4
1 0.406583
2 0.450349
3 0.384494
4 1.24143
7820 4
1 0.407838
2 0.447442
3 0.383542
4 1.23882
7830 4
1 0.405482
2 0.444532
3 0.382436
4 1.23245
7840 4
1 0.405026
2 0.44365
3 0.381676
4 1.23035
7850 4
1 0.407894
2 0.443917
3 0.383119
4 1.23493
7860 4
1 0.412004
2 0.444981
3 0.386736
4 1.24372
7870 4
1 0.414104
2 0.447455
3 0.389905
4 1.25146
7880 4
1 0.417217
2 0.446759
3 0.391815
4 1.25579
7890 4
1 0.419851
2 0.442705
3 0.393555
4 1.25611
7900 4
1 0.41898
2 0.438956
3 0.397248
4 1.25518
7910 4
1 0.415944
2 0.436686
3 0.401274
4 1.2539
7920 4
1 0.414681
2 0.435727
3 0.403075
4 1.25348
7930 4
1 0.413534
2 0.43593
3 0.403972
4 1.25344
7940 4
1 0.409721
2 0.435967
3 0.405554
4 1.25124
7950 4
1 0.407185
2 0.434699
3 0.408121
4 1.25
7960 4
1 0.411269
2 0.432541
3 0.41077
4 1.25458
7970 4
1 0.417365
2 0.43391
3 0.410401
4 1.26168
7980 4
1 0.419863
2 0.440727
3 0.408632
4 1.26922
7990 4
1 0.417933
2 0.449341
3 0.405554
4 1.27283
8000 4
1 0.413276
2 0.455123
3 0.403313
4 1.27171
8010 4
1 0.411045
2 0.457927
3 0.404999
4 1.27397
8020 4
1 0.411938
2 0.460571
3 0.406321
4 1.27883
8030 4
1 0.412552
2 0.461886
3 0.403042
4 1.27748
8040 4
1 0.412189
2 0.4588
3 0.39634
4 1.26733
8050 4
1 0.411732
2 0.449646
3 0.391915
4 1.25329
8060 4
1 0.410638
2 0.442698
3 0.393853
4 1.24719
8070 4
1 0.407613
2 0.443329
3 0.39786
4 1.2488
8080 4
1 0.408214
2 0.449323
3 0.398232
4 1.25577
8090 4
1 0.412359
2 0.457424
3 0.395022
4 1.26481
8100 4
1 0.414949
2 0.462785
3 0.392223
4 1.26996
8110 4
1 0.415682
2 0.462576
3 0.392525
4 1.27078
8120 4
1 0.41443
2 0.457453
3 0.392713
4 1.2646
8130 4
1 0.410414
2 0.454334
3 0.389576
4 1.25432
8140 4
1 0.40674
2 0.45891
3 0.384678
4 1.25033
8150 4
1 0.403836
2 0.464934
3 0.379086
4 1.24786
8160 4
1 0.400649
2 0.465125
3 0.375838
4 1.24161
8170 4
1 0.400108
2 0.460074
3 0.377041
4 1.23722
8180 4
1 0.403688
2 0.453306
3 0.382044
4 1.23904
8190 4
1 0.409833
2 0.448619
3 0.388074
4 1.24653
8200 4
1 0.417907
2 0.446669
3 0.392805
4 1.25738
8210 4
1 0.424138
2 0.446827
3 0.395032
4 1.266
8220 4
1 0.423891
2 0.448038
3 0.396367
4 1.2683
8230 4
1 0.418113
2 0.445295
3 0.397036
4 1.26044
8240 4
1 0.410992
2 0.438517
3 0.397109
4 1.24662
8250 4
1 0.407132
2 0.432906
3 0.398172
4 1.23821
8260 4
1 0.408696
2 0.432754
3 0.398706
4 1.24016
8270 4
1 0.413035
2 0.433614
3 0.399282
4 1.24593
8280 4
1 0.413162
2 0.431779
3 0.399076
4 1.24402
8290 4
1 0.406613
2 0.429359
3 0.397523
4 1.2335
8300 4
1 0.394749
2 0.429713
3 0.395481
4 1.21994
8310 4
1 0.385745
2 0.430614
3 0.39613
4 1.21249
8320 4
1 0.385451
2 0.428297
3 0.397245
4 1.21099
8330 4
1 0.393198
2 0.423757
3 0.397987
4 1.21494
8340 4
1 0.401385
2 0.420188
3 0.39913
4 1.2207
8350 4
1 0.40596
2 0.420838
3 0.398513
4 1.22531
8360 4
1 0.409556
2 0.423391
3 0.395078
4 1.22803
8370 4
1 0.413306
2 0.424613
3 0.391664
4 1.22958
8380 4
1 0.415048
2 0.427214
3 0.390031
4 1.23229
8390 4
1 0.411299
2 0.430845
3 0.38938
4 1.23152
8400 4
1 0.403602
2 0.431726
3 0.389993
4 1.22532
8410 4
1 0.397894
2 0.428073
3 0.390182
4 1.21615
8420 4
1 0.398398
2 0.420644
3 0.388738
4 1.20778
8430 4
1 0.405277
