# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
67600 4
1 2.01044
2 1.86592
3 1.95269
4 5.82905
67610 4
1 2.00699
2 1.87042
3 1.9753
4 5.85271
67620 4
1 2.01565
2 1.84745
3 1.97857
4 5.84167
67630 4
1 2.00027
2 1.84211
3 1.95551
4 5.79788
67640 4
1 2.01754
2 1.80771
3 1.95226
4 5.77752
67650 4
1 2.01276
2 1.83975
3 1.94251
4 5.79502
67660 4
1 2.00666
2 1.86492
3 1.97465
4 5.84623
67670 4
1 1.99507
2 1.86152
3 1.98394
4 5.84053
67680 4
1 2.00334
2 1.85495
3 2.003
4 5.8613
67690 4
1 2.02484
2 1.85718
3 1.99718
4 5.8792
67700 4
1 1.99768
2 1.86119
3 1.96687
4 5.82574
67710 4
1 2.01364
2 1.86518
3 1.96295
4 5.84177
67720 4
1 2.03706
2 1.84086
3 1.97135
4 5.84927
67730 4
1 2.05302
2 1.82507
3 1.99604
4 5.87413
67740 4
1 2.05918
2 1.84926
3 1.98435
4 5.89278
67750 4
1 2.03434
2 1.87208
3 1.98864
4 5.89506
67760 4
1 2.01602
2 1.87757
3 2.01736
4 5.91094
67770 4
1 2.02605
2 1.87129
3 2.01839
4 5.91574
67780 4
1 2.00166
2 1.85047
3 2.03914
4 5.89127
67790 4
1 2.00985
2 1.84065
3 2.02656
4 5.87707
67800 4
1 2.01869
2 1.84246
3 2.02322
4 5.88437
67810 4
1 2.03078
2 1.87822
3 2.02944
4 5.93844
67820 4
1 2.02612
2 1.87326
3 2.00657
4 5.90595
67830 4
1 2.00727
2 1.88704
3 1.99823
4 5.89255
67840 4
1 2.01877
2 1.88201
3 1.98982
4 5.8906
67850 4
1 2.01025
2 1.85067
3 1.99778
4 5.85869
67860 4
1 2.00772
2 1.84323
3 1.99073
4 5.84167
67870 4
1 1.99706
2 1.83205
3 2.01504
4 5.84415
67880 4
1 2.01331
2 1.84866
3 2.01434
4 5.87631
67890 4
1 1.99688
2 1.85069
3 2.01767
4 5.86524
67900 4
1 1.98184
2 1.85905
3 1.99308
4 5.83397
67910 4
1 2.01414
2 1.85506
3 2.01233
4 5.88153
67920 4
1 2.03296
2 1.8466
3 2.03508
4 5.91464
67930 4
1 2.02492
2 1.86448
3 2.04461
4 5.93401
67940 4
1 2.02116
2 1.86316
3 2.02893
4 5.91325
67950 4
1 2.01264
2 1.86439
3 2.02397
4 5.901
67960 4
1 2.01355
2 1.84668
3 2.02523
4 5.88546
67970 4
1 2.00772
2 1.84264
3 2.02875
4 5.87911
67980 4
1 2.00869
2 1.85433
3 2.03448
4 5.89751
67990 4
1 2.03445
2 1.86498
3 2.04362
4 5.94306
68000 4
1 2.03167
2 1.84751
3 2.04328
4 5.92246
68010 4
1 2.03692
2 1.83691
3 2.02783
4 5.90166
68020 4
1 2.03952
2 1.83756
3 2.02549
4 5.90257
68030 4
1 2.02259
2 1.84003
3 2.03235
4 5.89498
68040 4
1 2.03811
2 1.81488
3 2.00162
4 5.85461
68050 4
1 2.03096
2 1.83557
3 2.00979
4 5.87632
68060 4
1 2.06052
2 1.85174
3 2.01236
4 5.92462
68070 4
1 2.04894
2 1.87435
3 2.00775
4 5.93104
68080 4
1 2.04552
2 1.88595
3 2.00595
4 5.93742
68090 4
1 2.02084
2 1.85886
3 2.01299
4 5.89269
68100 4
1 2.02818
2 1.84876
3 2.0029
4 5.87984
68110 4
1 2.05285
2 1.83841
3 2.00987
4 5.90114
68120 4
1 2.04901
2 1.85173
3 2.01622
4 5.91696
68130 4
1 2.03416
2 1.85361
3 2.02753
4 5.9153
68140 4
1 2.05333
2 1.85028
3 2.02556
4 5.92916
68150 4
1 2.05447
2 1.85363
3 2.0204
4 5.9285
68160 4
1 2.08211
2 1.8709
3 2.01071
4 5.96372
68170 4
1 2.06178
2 1.88352
3 2.02791
4 5.97321
68180 4
1 2.03705
2 1.85954
3 2.01135
4 5.90793
68190 4
1 2.03981
2 1.85776
3 1.99348
4 5.89105
68200 4
1 2.03156
2 1.85198
3 2.02388
4 5.90742
68210 4
1 2.0405
2 1.85632
3 2.044
4 5.94082
68220 4
1 2.01539
2 1.87118
3 2.03373
4 5.92029
68230 4
1 2.02389
2 1.8595
3 2.02433
4 5.90772
68240 4
1 2.02913
2 1.87098
3 2.01783
4 5.91794
68250 4
1 2.0255
2 1.87902
3 2.02379
4 5.9283
68260 4
1 2.02997
2 1.87542
3 2.01114
4 5.91653
68270 4
1 2.02801
2 1.86445
3 2.00149
4 5.89395
68280 4
1 2.02058
2 1.88621
3 1.99452
4 5.90131
68290 4
1 2.03395
2 1.87046
3 1.97929
4 5.8837
68300 4
1 2.05102
2 1.88104
3 1.98113
4 5.91319
68310 4
1 2.04357
2 1.88718
3 1.98138
4 5.91214
68320 4
1 2.03649
2 1.88616
3 1.99018
4 5.91283
68330 4
1 2.01527
2 1.86724
3 1.97857
4 5.86108
68340 4
1 2.01704
2 1.8541
3 1.99877
4 5.86991
68350 4
1 2.02897
2 1.84387
3 2.01061
4 5.88346
68360 4
1 2.02254
2 1.85695
3 2.01194
4 5.89143
68370 4
1 2.02093
2 1.86788
3 2.02118
4 5.90999
68380 4
1 2.01758
2 1.86184
3 2.02973
4 5.90915
68390 4
1 2.05523
2 1.87875
3 2.01279
4 5.94677
68400 4
1 2.04866
2 1.87278
3 2.00079
4 5.92224
68410 4
1 2.04777
2 1.86652
3 1.99515
4 5.90945
68420 4
1 2.03461
2 1.86145
3 2.02288
4 5.91894
68430 4
1 2.03022
2 1.8815
3 2.03515
4 5.94687
68440 4
1 2.0372
2 1.8794
3 2.04951
4 5.96611
68450 4
1 2.03066
2 1.8755
3 2.01722
4 5.92338
68460 4
1 2.01504
2 1.87533
3 2.02022
4 5.91058
68470 4
1 2.01565
2 1.87363
3 2.01706
4 5.90634
68480 4
1 2.03428
2 1.88462
3 2.01483
4 5.93373
68490 4
1 2.03306
2 1.8913
3 2.03181
4 5.95618
68500 4
1 2.05038
2 1.90222
3 2.02485
4 5.97745
68510 4
1 2.04378
2 1.90487
3 2.00778
4 5.95644
68520 4
1 2.05345
2 1.88242
3 1.97143
4 5.90731
68530 4
1 2.0518
2 1.85021
3 1.96961
4 5.87163
68540 4
1 2.04101
2 1.85138
3 1.98121
4 5.87359
68550 4
1 2.04314
2 1.89469
3 1.98142
4 5.91925
68560 4
1 2.06255
2 1.85585
3 2.00416
4 5.92257
68570 4
1 2.06085
2 1.87486
3 1.9872
4 5.92291
68580 4
1 2.06393
2 1.85469
3 2.00367
4 5.9223
68590 4
1 2.04997
2 1.84907
3 2.01769
4 5.91673
68600 4
1 2.02309
2 1.85283
3 1.99623
4 5.87215
68610 4
1 2.02704
2 1.83842
3 1.99476
4 5.86022
68620 4
1 2.04876
2 1.85266
3 1.98628
4 5.88769
68630 4
1 2.06165
2 1.86178
3 1.97873
4 5.90216
68640 4
1 2.02157
2 1.87313
3 2.01118
4 5.90587
68650 4
1 2.02616
2 1.87362
3 2.0221
4 5.92188
68660 4
1 2.03395
2 1.85039
3 2.01777
4 5.90212
68670 4
1 2.02413
2 1.8652
3 1.99121
4 5.88054
68680 4
1 2.02267
2 1.85128
3 2.0043
4 5.87825
68690 4
1 1.99282
2 1.85081
3 2.00822
4 5.85184
68700 4
1 2.03428
2 1.84941
3 2.00839
4 5.89208
68710 4
1 2.0376
2 1.86691
3 2.03265
4 5.93716
68720 4
1 2.04293
2 1.87211
3 2.04465
4 5.95969
68730 4
1 2.00977
2 1.86523
3 2.01664
4 5.89163
68740 4
1 2.00732
2 1.85518
3 2.01333
4 5.87583
68750 4
1 2.02984
2 1.84151
3 2.03507
4 5.90641
68760 4
1 2.0344
2 1.8467
3 2.03821
4 5.9193
68770 4
1 2.02578
2 1.86227
3 2.0485
4 5.93655
68780 4
1 2.01504
2 1.87328
3 2.04492
4 5.93324
68790 4
1 2.03221
2 1.85348
3 2.03087
4 5.91655
68800 4
1 2.03364
2 1.88697
3 2.02907
4 5.94968
68810 4
1 2.03422
2 1.91669
3 2.03555
4 5.98646
68820 4
1 2.02935
2 1.89344
3 2.01983
4 5.94263
68830 4
1 2.03476
2 1.87791
3 2.0211
4 5.93378
68840 4
1 2.03362
2 1.88265
3 2.02047
4 5.93674
68850 4
1 2.03556
2 1.88493
3 2.02314
4 5.94362
68860 4
1 2.02755
2 1.8941
3 2.04279
4 5.96445
68870 4
1 2.02837
2 1.87797
3 2.03172
4 5.93806
68880 4
1 2.03284
2 1.87521
3 2.03097
4 5.93902
68890 4
1 2.02221
2 1.88288
3 2.01057
4 5.91566
68900 4
1 2.0366
2 1.90556
3 2.02047
4 5.96263
68910 4
1 2.02528
2 1.90055
3 2.02488
4 5.95072
68920 4
1 2.01909
2 1.9095
3 2.04478
4 5.97337
68930 4
1 2.03549
2 1.89969
3 2.04082
4 5.97601
68940 4
1 2.0375
2 1.86506
3 2.05267
4 5.95524
68950 4
1 2.00675
2 1.84181
3 2.05343
4 5.90199
68960 4
1 2.00544
2 1.82661
3 2.06851
4 5.90056
68970 4
1 2.00949
2 1.83382
3 2.03061
4 5.87392
68980 4
1 1.99394
2 1.84227
3 2.01676
4 5.85296
68990 4
1 1.98818
2 1.83414
3 2.02735
4 5.84966
69000 4
1 1.99365
2 1.83767
3 2.02294
4 5.85426
69010 4
1 1.98869
2 1.87306
3 2.0143
4 5.87605
69020 4
1 1.99434
2 1.86336
3 1.99396
4 5.85166
69030 4
1 2.02134
2 1.85478
3 1.99414
4 5.87026
69040 4
1 2.0291
2 1.85452
3 2.01669
4 5.90031
69050 4
1 2.02929
2 1.86118
3 2.03667
4 5.92713
69060 4
1 2.00424
2 1.84336
3 2.00262
4 5.85022
69070 4
1 2.02462
2 1.84638
3 1.9991
4 5.8701
69080 4
1 2.01652
2 1.86515
3 1.99863
4 5.8803
69090 4
1 2.05667
2 1.84944
3 1.99934
4 5.90545
69100 4
1 2.0374
2 1.86233
3 2.01922
4 5.91895
69110 4
1 2.04186
2 1.83213
3 2.03678
4 5.91077
69120 4
1 2.03819
2 1.83761
3 2.02967
4 5.90547
69130 4
1 2.05251
2 1.81753
3 2.01813
4 5.88817
69140 4
1 2.03404
2 1.83472
3 2.01227
4 5.88103
69150 4
1 2.0255
2 1.83673
3 2.0232
4 5.88544
69160 4
1 2.01667
2 1.85913
3 2.04085
4 5.91665
69170 4
1 2.02284
2 1.82018
3 2.03307
4 5.87609
69180 4
1 2.01536
2 1.81703
3 2.0084
4 5.84079
69190 4
1 2.05609
2 1.82765
3 2.01897
4 5.90272
69200 4
1 2.05748
2 1.80206
3 2.02053
4 5.88007
69210 4
1 2.03375
2 1.82011
3 2.01446
4 5.86832
69220 4
1 2.0258
2 1.82181
3 2.0036
4 5.85121
69230 4
1 2.02286
2 1.83641
3 1.97497
4 5.83424
69240 4
1 2.01502
2 1.8427
3 1.98588
4 5.8436
69250 4
1 2.01384
2 1.82573
3 2.00304
4 5.84261
69260 4
1 2.01987
2 1.79771
3 2.01493
4 5.83251
69270 4
1 2.03757
2 1.79835
3 2.01893
4 5.85485
69280 4
1 2.011
2 1.81044
3 2.01918
4 5.84063
69290 4
1 1.99701
2 1.8197
3 2.02767
4 5.84439
69300 4
1 2.01559
2 1.82786
3 2.03128
4 5.87472
69310 4
1 2.01964
2 1.81597
3 2.05704
4 5.89264
69320 4
1 2.03778
2 1.81838
3 2.03598
4 5.89214
69330 4
1 2.04767
2 1.82822
3 2.03616
4 5.91205
69340 4
1 2.02647
2 1.82343
3 2.01826
4 5.86816
69350 4
1 2.02484
2 1.82279
3 2.00038
4 5.84801
69360 4
1 2.0305
2 1.82963
3 2.00928
4 5.86941
69370 4
1 2.02897
2 1.83595
3 2.00734
4 5.87225
69380 4
1 2.02662
2 1.81281
3 2.01449
4 5.85391
69390 4
1 2.05064
2 1.82429
3 2.02103
4 5.89596
69400 4
1 2.03553
2 1.84109
3 2.01845
4 5.89507
69410 4
1 2.04431
2 1.82695
3 2.0013
4 5.87256
69420 4
1 2.03931
2 1.81298
3 1.99493
4 5.84722
69430 4
1 2.01227
2 1.83021
3 1.98436
4 5.82684
69440 4
1 2.02622
2 1.84147
3 2.00388
4 5.87157
69450 4
1 2.00132
2 1.83278
3 2.00792
4 5.84203
69460 4
1 1.97456
2 1.83721
3 1.99721
4 5.80898
69470 4
1 1.98904
2 1.83056
3 1.98577
4 5.80536
69480 4
1 2.00768
2 1.8148
3 1.98838
4 5.81086
69490 4
1 2.00484
2 1.81934
3 1.98668
4 5.81086
69500 4
1 1.96928
2 1.81176
3 1.9915
4 5.77254
69510 4
1 1.95687
2 1.80858
3 1.99987
4 5.76532
69520 4
1 1.96746
2 1.83082
3 2.01472
4 5.813
69530 4
1 1.97455
2 1.83013
3 2.01847
4 5.82315
69540 4
1 2.00546
2 1.80784
3 2.01439
4 5.82769
69550 4
1 2.01455
2 1.80716
3 2.01453
4 5.83624
69560 4
1 2.01052
2 1.80399
3 2.01528
4 5.82978
69570 4
1 1.99082
2 1.80672
3 2.00688
4 5.80442
69580 4
1 2.00009
2 1.82458
3 2.00074
4 5.82541
69590 4
1 1.98858
2 1.81977
3 1.98945
4 5.7978
69600 4
1 2.00805
2 1.81559
3 1.98799
4 5.81163
69610 4
1 2.00725
2 1.81316
3 1.99058
4 5.81099
69620 4
1 1.99451
2 1.83592
3 1.98533
4 5.81576
69630 4
1 1.98892
2 1.82604
3 1.98232
4 5.79728
69640 4
1 1.98935
2 1.8208
3 2.0045
4 5.81465
69650 4
1 1.99572
2 1.83255
3 2.00082
4 5.82909
69660 4
1 2.01254
2 1.82323
3 2.02423
4 5.86
69670 4
1 2.03946
2 1.82985
3 2.01124
4 5.88056
69680 4
1 2.04606
2 1.82336
3 2.04041
4 5.90982
69690 4
1 2.05608
2 1.8316
3 2.04594
4 5.93362
69700 4
1 2.046
2 1.83431
3 2.02373
4 5.90404
69710 4
1 2.03354
2 1.83133
3 2.00941
4 5.87428
69720 4
1 2.03366
2 1.8164
3 1.99571
4 5.84578
69730 4
1 2.01279
2 1.82188
3 2.01305
4 5.84772
69740 4
1 2.01226
2 1.8256
3 2.01348
4 5.85134
69750 4
1 2.00452
2 1.81719
3 1.9723
4 5.79402
69760 4
1 1.99114
2 1.83227
3 1.9584
4 5.78181
69770 4
1 1.97724
2 1.83228
3 1.98285
4 5.79237
69780 4
1 2.00383
2 1.82923
3 2.0029
4 5.83596
69790 4
1 1.98942
2 1.81424
3 2.01361
4 5.81727
69800 4
1 1.98372
2 1.80903
3 1.98785
4 5.78059
69810 4
1 1.98722
2 1.80304
3 1.97496
4 5.76521
69820 4
1 1.98
2 1.80182
3 1.988
4 5.76982
69830 4
1 2.00186
2 1.80209
3 1.99256
4 5.79651
69840 4
1 2.00481
2 1.8039
3 1.98433
4 5.79304
69850 4
1 2.01007
2 1.78928
3 2.01143
4 5.81079
69860 4
1 1.99886
2 1.80623
3 2.00103
4 5.80612
69870 4
1 1.98772
2 1.83995
3 2.01119
4 5.83885
69880 4
1 2.00277
2 1.83403
3 2.00786
4 5.84466
69890 4
1 2.00289
2 1.84174
3 1.97666
4 5.82129
69900 4
1 1.98324
2 1.8401
3 1.97331
4 5.79665
69910 4
1 2.00294
2 1.83547
3 1.95617
4 5.79457
69920 4
1 1.99368
2 1.8278
3 1.97295
4 5.79443
69930 4
1 2.00352
2 1.83353
3 1.98625
4 5.8233
69940 4
1 2.00377
2 1.82508
3 1.99789
4 5.82673
69950 4
1 2.0026
2 1.83315
3 1.99803
4 5.83378
69960 4
1 1.99616
2 1.84269
3 2.01463
4 5.85348
69970 4
1 1.98387
2 1.85001
3 2.00259
4 5.83647
69980 4
1 1.98796
2 1.84343
3 1.96575
4 5.79714
69990 4
1 2.01961
2 1.81535
3 1.9748
4 5.80975
70000 4
1 2.03755
2 1.81476
3 1.97659
4 5.8289
70010 4
1 2.03139
2 1.84391
3 2.00691
4 5.88221
70020 4
1 2.04896
2 1.84983
3 2.00912
4 5.90791
70030 4
1 2.02657
2 1.84489
3 1.98041
4 5.85187
70040 4
1 2.0209
2 1.82656
3 1.97162
4 5.81908
70050 4
1 2.03977
2 1.83918
3 1.97003
4 5.84897
70060 4
1 2.04562
2 1.85182
3 1.99591
4 5.89334
70070 4
1 2.03556
2 1.86827
3 2.0161
4 5.91993
70080 4
1 2.06037
2 1.86326
3 2.00338
4 5.92701
70090 4
1 2.0544
2 1.84276
3 2.01926
4 5.91642
70100 4
1 2.04598
2 1.87496
3 2.03146
4 5.9524
70110 4
1 2.05773
2 1.86642
3 2.03985
4 5.964
70120 4
1 2.03861
2 1.87144
3 2.0473
4 5.95735
70130 4
1 2.03215
2 1.87281
3 2.04022
4 5.94518
70140 4
1 2.05279
2 1.88913
3 2.03692
4 5.97884
70150 4
1 2.03086
2 1.88721
3 2.03822
4 5.95628
70160 4
1 2.0232
2 1.87045
3 2.03381
4 5.92746
70170 4
1 2.01403
2 1.85477
3 2.0097
4 5.87851
70180 4
1 2.01164
2 1.83601
3 2.00296
4 5.85061
70190 4
1 2.01002
2 1.85877
3 2.03177
4 5.90055
70200 4
1 2.0198
2 1.85619
3 2.02631
4 5.9023
70210 4
1 2.02334
2 1.86994
3 2.02332
4 5.9166
70220 4
1 2.01063
2 1.87915
3 2.01749
4 5.90727
70230 4
1 2.02507
2 1.87955
3 1.99564
4 5.90026
70240 4
1 2.03067
2 1.86304
3 2.01027
4 5.90398
70250 4
1 2.03405
2 1.85411
3 2.03044
4 5.9186
70260 4
1 2.02682
2 1.86577
3 2.0244
4 5.91699
70270 4
1 2.03164
2 1.86736
3 2.05282
4 5.95183
70280 4
1 2.03666
2 1.84779
3 2.04182
4 5.92628
70290 4
1 2.01627
2 1.86164
3 2.021
4 5.89891
70300 4
1 2.03301
2 1.8842
3 2.01552
4 5.93273
70310 4
1 2.02529
2 1.88593
3 2.01653
4 5.92775
70320 4
1 2.02659
2 1.90187
3 2.00977
4 5.93822
70330 4
1 2.02757
2 1.90107
3 2.01811
4 5.94675
70340 4
1 2.01449
2 1.87264
3 2.00131
4 5.88844
70350 4
1 2.02699
2 1.85379
3 2.00576
4 5.88653
70360 4
1 2.02117
2 1.85753
3 2.01393
4 5.89262
70370 4
1 2.01323
2 1.84996
3 2.00318
4 5.86637
70380 4
1 1.99049
2 1.87333
3 2.00899
4 5.87281
70390 4
1 2.00979
2 1.8731
3 2.01091
4 5.8938
70400 4
1 1.9927
2 1.86324
3 2.00431
4 5.86025
70410 4
1 1.99531
2 1.87492
3 1.99663
4 5.86686
70420 4
1 2.01936
2 1.88032
3 2.00843
4 5.90811
70430 4
1 2.0216
2 1.87829
3 2.00369
4 5.90357
70440 4
1 1.98946
2 1.87217
3 1.99746
4 5.85909
70450 4
1 1.98306
2 1.86943
3 1.97632
4 5.82881
70460 4
1 1.99784
2 1.88228
3 1.98191
4 5.86203
70470 4
1 1.97292
2 1.88681
3 1.99441
4 5.85414
70480 4
1 1.98905
2 1.87801
3 1.98932
4 5.85637
70490 4
1 2.00025
2 1.89172
3 2.01779
4 5.90976
70500 4
1 2.01018
2 1.88184
3 2.01628
4 5.9083
70510 4
1 1.99138
2 1.87468
3 2.00186
4 5.86791
70520 4
1 1.98773
2 1.85602
3 1.99351
4 5.83726
70530 4
1 1.96113
2 1.879
3 2.0026
4 5.84273
70540 4
1 1.95838
2 1.88457
3 1.99553
4 5.83849
70550 4
1 1.97005
2 1.89844
3 2.00308
4 5.87156
70560 4
1 1.98509
2 1.8938
3 1.99923
4 5.87813
70570 4
1 1.99231
2 1.90434
3 1.99068
4 5.88733
70580 4
1 1.97722
2 1.90321
3 2.007
4 5.88743
70590 4
1 1.96528
2 1.89765
3 1.9858
4 5.84872
70600 4
1 1.9736
2 1.8933
3 1.98193
4 5.84883
70610 4
1 1.96312
2 1.88368
3 1.99381
4 5.84061
70620 4
1 1.96667
2 1.89826
3 1.99331
4 5.85824
70630 4
1 1.96347
2 1.89459
3 1.99861
4 5.85666
70640 4
1 1.98482
2 1.87421
3 1.97281
4 5.83185
70650 4
1 1.97137
2 1.8827
3 1.96933
4 5.82339
70660 4
1 1.98184
2 1.88538
3 1.99859
4 5.86581
70670 4
1 1.97536
2 1.88205
3 2.0118
4 5.86921
70680 4
1 1.97233
2 1.86652
3 2.00623
4 5.84507
70690 4
1 1.97855
2 1.86737
3 2.01261
4 5.85852
70700 4
1 1.95672
2 1.87698
3 2.01552
4 5.84922
70710 4
1 1.96887
2 1.89281
3 2.01803
4 5.87971
70720 4
1 1.97276
2 1.89551
3 2.00512
4 5.87339
70730 4
1 1.98919
2 1.86435
3 2.0088
4 5.86234
70740 4
1 1.98822
2 1.87342
3 1.99736
4 5.859
70750 4
1 1.98271
2 1.86376
3 1.99449
4 5.84096
70760 4
1 1.98596
2 1.88559
3 2.02275
4 5.8943
70770 4
1 1.98938
2 1.88139
3 2.0224
4 5.89317
70780 4
1 1.96633
2 1.89473
3 2.02084
4 5.88189
70790 4
1 1.98984
2 1.89079
3 2.00477
4 5.8854
70800 4
1 1.99128
2 1.87389
3 2.03017
4 5.89534
70810 4
1 2.01257
2 1.86693
3 2.04661
4 5.92611
70820 4
1 2.01061
2 1.87082
3 2.03452
4 5.91594
70830 4
1 2.00541
2 1.86947
3 2.02949
4 5.90437
70840 4
1 2.00589
2 1.88748
3 2.02996
4 5.92333
70850 4
1 2.00728
2 1.88058
3 2.06274
4 5.9506
70860 4
1 2.00958
2 1.91261
3 2.06695
4 5.98914
70870 4
1 2.01915
2 1.9171
3 2.06037
4 5.99661
70880 4
1 2.02684
2 1.91678
3 2.05821
4 6.00184
70890 4
1 2.02956
2 1.92627
3 2.07258
4 6.02841
70900 4
1 2.06296
2 1.92433
3 2.07485
4 6.06215
70910 4
1 2.04906
2 1.93658
3 2.08109
4 6.06673
70920 4
1 2.03736
2 1.91788
3 2.05022
4 6.00546
70930 4
1 2.04249
2 1.94511
3 2.04395
4 6.03155
70940 4
1 2.05696
2 1.94114
3 2.03472
4 6.03282
70950 4
1 2.04299
2 1.93642
3 2.03402
4 6.01342
70960 4
1 2.02217
2 1.9077
3 2.03958
4 5.96945
70970 4
1 2.02411
2 1.90264
3 2.0366
4 5.96336
70980 4
1 2.02172
2 1.90674
3 2.04198
4 5.97043
70990 4
1 2.03651
2 1.92602
3 2.07997
4 6.04249
71000 4
1 2.05538
2 1.93309
3 2.08919
4 6.07765
71010 4
1 2.06762
2 1.94912
3 2.06871
4 6.08544
71020 4
1 2.06335
2 1.95092
3 2.06733
4 6.0816
71030 4
1 2.07023
2 1.93672
3 2.06797
4 6.07492
71040 4
1 2.06845
2 1.92035
3 2.05961
4 6.04842
71050 4
1 2.08806
2 1.93351
3 2.05126
4 6.07283
71060 4
1 2.07539
2 1.91831
3 2.06544
4 6.05915
71070 4
1 2.08461
2 1.93817
3 2.05547
4 6.07825
71080 4
1 2.06709
2 1.93409
3 2.05244
4 6.05362
71090 4
1 2.07342
2 1.95646
3 2.0526
4 6.08248
71100 4
1 2.08107
2 1.95779
3 2.08995
4 6.12882
71110 4
1 2.07923
2 1.94044
3 2.07427
4 6.09394
71120 4
1 2.06849
2 1.91824
3 2.07425
4 6.06098
71130 4
1 2.08355
2 1.92985
3 2.08337
4 6.09677
71140 4
1 2.10355
2 1.90095
3 2.10909
4 6.11359
71150 4
1 2.10918
2 1.89354
3 2.09888
4 6.1016
71160 4
1 2.09605
2 1.90229
3 2.08759
4 6.08593
71170 4
1 2.08243
2 1.91666
3 2.07624
4 6.07533
71180 4
1 2.09272
2 1.94566
3 2.08536
4 6.12374
71190 4
1 2.08677
2 1.94264
3 2.08535
4 6.11476
71200 4
1 2.10094
2 1.96402
3 2.08594
4 6.1509
71210 4
1 2.09257
2 1.96282
3 2.08941
4 6.1448
71220 4
1 2.08384
2 1.93049
3 2.08776
4 6.10209
71230 4
1 2.06378
2 1.90691
3 2.08364
4 6.05434
71240 4
1 2.08646
2 1.93357
3 2.0893
4 6.10933
71250 4
1 2.09698
2 1.94664
3 2.0937
4 6.13732
71260 4
1 2.07825
2 1.95046
3 2.08298
4 6.11169
71270 4
1 2.07585
2 1.92716
3 2.0765
4 6.07951
71280 4
1 2.09848
2 1.91748
3 2.09983
4 6.11579
71290 4
1 2.09655
2 1.95701
3 2.11294
4 6.1665
71300 4
1 2.08497
2 1.94683
3 2.13035
4 6.16215
71310 4
1 2.07666
2 1.9349
3 2.13451
4 6.14607
71320 4
1 2.08376
2 1.93649
3 2.10194
4 6.12219
71330 4
1 2.11937
2 1.91116
3 2.08089
4 6.11142
71340 4
1 2.10894
2 1.91889
3 2.08144
4 6.10927
71350 4
1 2.08778
2 1.94972
3 2.08807
4 6.12557
71360 4
1 2.08943
2 1.93647
3 2.08725
4 6.11315
71370 4
1 2.0793
2 1.9263
3 2.10387
4 6.10947
71380 4
1 2.07115
2 1.9129
3 2.09929
4 6.08333
71390 4
1 2.05378
2 1.91003
3 2.10035
4 6.06417
71400 4
1 2.07731
2 1.92519
3 2.07962
4 6.08213
71410 4
1 2.05461
2 1.91859
3 2.0561
4 6.02931
71420 4
1 2.0633
2 1.92712
3 2.06885
4 6.05927
71430 4
1 2.08427
2 1.91174
3 2.07391
4 6.06992
71440 4
1 2.09147
2 1.91278
3 2.07276
4 6.07702
71450 4
1 2.07522
2 1.89877
3 2.0806
4 6.05459
71460 4
1 2.07652
2 1.91914
3 2.08782
4 6.08347
71470 4
1 2.08832
2 1.91245
3 2.09931
4 6.10008
71480 4
1 2.09183
2 1.92
3 2.09038
4 6.10222
71490 4
1 2.10049
2 1.91385
3 2.06429
4 6.07864
71500 4
1 2.08629
2 1.91994
3 2.04813
4 6.05436
71510 4
1 2.07934
2 1.92499
3 2.07343
4 6.07776
71520 4
1 2.0837
2 1.92774
3 2.07908
4 6.09051
71530 4
1 2.09132
2 1.91973
3 2.08916
4 6.10021
71540 4
1 2.0916
2 1.92809
3 2.08275
4 6.10243
71550 4
1 2.08157
2 1.91385
3 2.07387
4 6.06929
71560 4
1 2.09721
2 1.91088
3 2.07532
4 6.08342
71570 4
1 2.09056
2 1.91931
3 2.09451
4 6.10437
71580 4
1 2.07925
2 1.91243
3 2.11374
4 6.10541
71590 4
1 2.07507
2 1.89131
3 2.1184
4 6.08478
71600 4
1 2.06045
2 1.88541
3 2.12159
4 6.06745
71610 4
1 2.07619
2 1.88434
3 2.11753
4 6.07807
71620 4
1 2.09101
2 1.86128
3 2.11883
4 6.07112
71630 4
1 2.0756
2 1.88027
3 2.09736
4 6.05323
71640 4
1 2.05641
2 1.88481
3 2.09671
4 6.03793
71650 4
1 2.08575
2 1.90491
3 2.08212
4 6.07279
71660 4
1 2.06253
2 1.92908
3 2.10593
4 6.09754
71670 4
1 2.07659
2 1.94481
3 2.09421
4 6.11562
71680 4
1 2.06827
2 1.91755
3 2.09469
4 6.08051
71690 4
1 2.07458
2 1.91463
3 2.0917
4 6.08091
71700 4
1 2.07371
2 1.92234
3 2.09947
4 6.09552
71710 4
1 2.07525
2 1.92868
3 2.08997
4 6.0939
71720 4
1 2.0478
2 1.92917
3 2.08637
4 6.06333
71730 4
1 2.05783
2 1.9111
3 2.11244
4 6.08137
71740 4
1 2.08374
2 1.8894
3 2.11505
4 6.08819
71750 4
1 2.0927
2 1.88609
3 2.09371
4 6.0725
71760 4
1 2.06798
2 1.88897
3 2.08797
4 6.04493
71770 4
1 2.06845
2 1.90072
3 2.0927
4 6.06187
71780 4
1 2.10463
2 1.90152
3 2.09783
4 6.10398
71790 4
1 2.10863
2 1.90418
3 2.10672
4 6.11953
71800 4
1 2.09316
2 1.90804
3 2.10899
4 6.11018
71810 4
1 2.08765
2 1.90184
3 2.09925
4 6.08874
71820 4
1 2.1096
2 1.91965
3 2.11005
4 6.1393
71830 4
1 2.11588
