# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.308779
2 0.297891
3 0.367092
4 0.973763
9780 4
1 0.311921
2 0.302581
3 0.365955
4 0.980457
9790 4
1 0.314047
2 0.306985
3 0.362664
4 0.983696
9800 4
1 0.313754
2 0.3101
3 0.360235
4 0.984088
9810 4
1 0.313455
2 0.31192
3 0.359228
4 0.984603
9820 4
1 0.317265
2 0.313318
3 0.356795
4 0.987377
9830 4
1 0.32459
2 0.313825
3 0.353584
4 0.992
9840 4
1 0.328785
2 0.313784
3 0.352863
4 0.995432
9850 4
1 0.328722
2 0.312965
3 0.355187
4 0.996874
9860 4
1 0.328846
2 0.312073
3 0.359654
4 1.00057
9870 4
1 0.33339
2 0.311448
3 0.365365
4 1.0102
9880 4
1 0.338926
2 0.310826
3 0.369344
4 1.0191
9890 4
1 0.340388
2 0.309752
3 0.372031
4 1.02217
9900 4
1 0.335329
2 0.308624
3 0.374588
4 1.01854
9910 4
1 0.326377
2 0.306842
3 0.37506
4 1.00828
9920 4
1 0.318974
2 0.304359
3 0.372791
4 0.996124
9930 4
1 0.314664
2 0.30063
3 0.368534
4 0.983828
9940 4
1 0.310711
2 0.297767
3 0.365156
4 0.973634
9950 4
1 0.307851
2 0.296551
3 0.365596
4 0.969998
9960 4
1 0.309014
2 0.296475
3 0.368745
4 0.974233
9970 4
1 0.311674
2 0.29965
3 0.369799
4 0.981123
9980 4
1 0.314267
2 0.305544
3 0.370126
4 0.989938
9990 4
1 0.317731
2 0.310645
3 0.373487
4 1.00186
10000 4
1 0.322104
2 0.312648
3 0.377153
4 1.0119
10010 4
1 0.325228
2 0.310042
3 0.378824
4 1.01409
10020 4
1 0.325353
2 0.303328
3 0.381027
4 1.00971
10030 4
1 0.322265
2 0.295526
3 0.385302
4 1.00309
10040 4
1 0.31667
2 0.288921
3 0.390032
4 0.995622
10050 4
1 0.312205
2 0.287216
3 0.390037
4 0.989458
10060 4
1 0.310939
2 0.289925
3 0.384322
4 0.985186
10070 4
1 0.311664
2 0.290595
3 0.379059
4 0.981319
10080 4
1 0.313717
2 0.287788
3 0.378545
4 0.98005
10090 4
1 0.314812
2 0.285261
3 0.382206
4 0.982279
10100 4
1 0.31339
2 0.287955
3 0.384979
4 0.986324
10110 4
1 0.310294
2 0.293465
3 0.38181
4 0.985569
10120 4
1 0.307827
2 0.295642
3 0.374776
4 0.978244
10130 4
1 0.307104
2 0.293395
3 0.368654
4 0.969153
10140 4
1 0.307375
2 0.287633
3 0.366822
4 0.961831
10150 4
1 0.306439
2 0.281242
3 0.371328
4 0.959009
10160 4
1 0.305926
2 0.276604
3 0.37786
4 0.96039
10170 4
1 0.307472
2 0.274576
3 0.384197
4 0.966245
10180 4
1 0.309632
2 0.274916
3 0.387289
4 0.971837
10190 4
1 0.312197
2 0.277743
3 0.382597
4 0.972537
10200 4
1 0.316165
2 0.282544
3 0.373897
4 0.972606
10210 4
1 0.319689
2 0.286978
3 0.368634
4 0.975302
10220 4
1 0.318346
2 0.289096
3 0.368463
4 0.975905
10230 4
1 0.311592
2 0.289464
3 0.371425
4 0.972481
10240 4
1 0.305859
2 0.289803
3 0.373925
4 0.969587
10250 4
1 0.3033
2 0.291334
3 0.373963
4 0.968597
10260 4
1 0.302229
2 0.29529
3 0.371882
4 0.969401
10270 4
1 0.2999
2 0.302641
3 0.367539
4 0.97008
10280 4
1 0.296762
2 0.308602
3 0.363077
4 0.968442
10290 4
1 0.294455
2 0.308359
3 0.361419
4 0.964233
10300 4
1 0.296019
2 0.304702
3 0.361339
4 0.962061
10310 4
1 0.30134
2 0.302259
3 0.361365
4 0.964965
10320 4
1 0.306704
2 0.303298
3 0.362574
4 0.972577
10330 4
1 0.31004
2 0.305142
3 0.365241
4 0.980423
10340 4
1 0.309418
2 0.303247
3 0.369169
4 0.981834
10350 4
1 0.306487
2 0.297296
3 0.37081
4 0.974593
10360 4
1 0.303407
2 0.290628
3 0.367899
4 0.961934
10370 4
1 0.299894
2 0.287388
3 0.363889
4 0.95117
10380 4
1 0.297213
2 0.28925
3 0.360325
4 0.946788
10390 4
1 0.296484
2 0.29218
3 0.357841
4 0.946504
10400 4
1 0.296119
2 0.292889
3 0.356951
4 0.945959
10410 4
1 0.295262
2 0.291876
3 0.356927
4 0.944065
10420 4
1 0.296058
2 0.290686
3 0.356587
4 0.94333
10430 4
1 0.30041
2 0.290711
3 0.354164
4 0.945286
10440 4
1 0.307519
2 0.295453
3 0.35156
4 0.954532
10450 4
1 0.312737
2 0.303216
3 0.35184
4 0.967793
10460 4
1 0.314629
2 0.307046
3 0.354608
4 0.976283
10470 4
1 0.313023
2 0.304104
3 0.357389
4 0.974516
10480 4
1 0.309897
2 0.297137
3 0.356775
4 0.96381
10490 4
1 0.309358
2 0.292196
3 0.352275
4 0.953829
10500 4
1 0.309803
2 0.294198
3 0.34938
4 0.953381
10510 4
1 0.308748
2 0.29851
3 0.35348
4 0.960737
10520 4
1 0.306545
2 0.299371
3 0.360049
4 0.965965
10530 4
1 0.306526
2 0.297637
3 0.363801
4 0.967963
10540 4
1 0.310422
2 0.297418
3 0.36335
4 0.971191
10550 4
1 0.315693
2 0.298453
3 0.361097
4 0.975243
10560 4
1 0.31976
2 0.297965
3 0.358611
4 0.976336
10570 4
1 0.322197
2 0.296171
3 0.355299
4 0.973667
10580 4
1 0.324314
2 0.294751
3 0.350996
4 0.970061
10590 4
1 0.324477
2 0.294203
3 0.346886
4 0.965566
10600 4
1 0.321164
2 0.294745
3 0.344945
4 0.960854
10610 4
1 0.317808
2 0.294513
3 0.34782
4 0.960142
10620 4
1 0.316616
2 0.292522
3 0.35518
4 0.964319
10630 4
1 0.317296
2 0.290654
3 0.36278
4 0.97073
10640 4
1 0.318571
2 0.292018
3 0.365236
4 0.975825
10650 4
1 0.320336
2 0.296429
3 0.362854
4 0.979619
10660 4
1 0.324189
2 0.299155
3 0.361384
4 0.984729
10670 4
1 0.328708
2 0.298902
3 0.364361
4 0.991971
10680 4
1 0.329894
2 0.297606
3 0.369874
4 0.997375
10690 4
1 0.327733
2 0.296588
3 0.373017
4 0.997338
10700 4
1 0.325652
2 0.29656
3 0.370942
4 0.993154
10710 4
1 0.325295
2 0.297483
3 0.366522
4 0.9893
10720 4
1 0.326019
2 0.29935
3 0.363534
4 0.988903
10730 4
1 0.326164
2 0.301359
3 0.364088
4 0.991612
10740 4
1 0.323202
2 0.302131
3 0.368732
4 0.994065
10750 4
1 0.318314
2 0.300242
3 0.374136
4 0.992692
10760 4
1 0.316388
2 0.297425
3 0.37626
4 0.990073
10770 4
1 0.317085
2 0.296776
3 0.374595
4 0.988456
10780 4
1 0.316762
2 0.299413
3 0.372426
4 0.988601
10790 4
1 0.314278
2 0.303481
3 0.37064
4 0.988399
10800 4
1 0.312072
2 0.305786
3 0.368875
4 0.986733
10810 4
1 0.312795
2 0.30466
3 0.368949
4 0.986405
10820 4
1 0.314894
2 0.302668
3 0.368737
4 0.986299
10830 4
1 0.318042
2 0.302108
3 0.366442
4 0.986592
10840 4
1 0.323304
2 0.30321
3 0.366041
4 0.992555
10850 4
1 0.330699
2 0.30587
3 0.368628
4 1.0052
10860 4
1 0.338686
2 0.307453
3 0.373946
4 1.02008
10870 4
1 0.345747
2 0.307486
3 0.38255
4 1.03578
10880 4
1 0.350528
2 0.308826
3 0.388855
4 1.04821
10890 4
1 0.352142
2 0.311199
3 0.386515
4 1.04986
10900 4
1 0.351364
2 0.313299
3 0.378525
4 1.04319
10910 4
1 0.347976
2 0.314168
3 0.370852
4 1.033
10920 4
1 0.342342
2 0.313685
3 0.367833
4 1.02386
10930 4
1 0.334912
2 0.312977
3 0.368986
4 1.01687
10940 4
1 0.326737
2 0.314123
3 0.372366
4 1.01323
10950 4
1 0.323089
2 0.317059
3 0.377269
4 1.01742
10960 4
1 0.324046
2 0.318493
3 0.381135
4 1.02367
10970 4
1 0.324271
2 0.31559
3 0.383898
4 1.02376
10980 4
1 0.323507
2 0.308675
3 0.386301
4 1.01848
10990 4
1 0.321656
2 0.302092
3 0.385694
4 1.00944
11000 4
1 0.318583
2 0.299638
3 0.38147
4 0.999692
11010 4
1 0.317853
2 0.301358
3 0.375078
4 0.994289
11020 4
1 0.320119
2 0.306481
3 0.370226
4 0.996826
11030 4
1 0.322834
2 0.309112
3 0.371332
4 1.00328
11040 4
1 0.326202
2 0.307287
3 0.374475
4 1.00796
11050 4
1 0.328904
2 0.306118
3 0.374878
4 1.0099
11060 4
1 0.329354
2 0.305967
3 0.372773
4 1.00809
11070 4
1 0.331262
2 0.306571
3 0.370254
4 1.00809
11080 4
1 0.336562
2 0.309597
3 0.367714
4 1.01387
11090 4
1 0.343076
2 0.31451
3 0.366317
4 1.0239
11100 4
1 0.348076
2 0.317123
3 0.367176
4 1.03237
11110 4
1 0.350875
2 0.318502
3 0.367631
4 1.03701
11120 4
1 0.353044
2 0.319821
3 0.365289
4 1.03816
11130 4
1 0.355478
2 0.318883
3 0.363613
4 1.03797
11140 4
1 0.358208
2 0.314842
3 0.362867
4 1.03592
11150 4
1 0.359317
2 0.310241
3 0.361705
4 1.03126
11160 4
1 0.358392
2 0.306537
3 0.360565
4 1.02549
11170 4
1 0.356083
2 0.304649
3 0.361436
4 1.02217
11180 4
1 0.353573
2 0.305848
3 0.36389
4 1.02331
11190 4
1 0.351644
2 0.308038
3 0.364517
4 1.0242
11200 4
1 0.350767
2 0.307629
3 0.363284
4 1.02168
11210 4
1 0.351249
2 0.303771
3 0.361427
4 1.01645
11220 4
1 0.350626
2 0.301225
3 0.358721
4 1.01057
11230 4
1 0.350145
2 0.302426
3 0.35689
4 1.00946
11240 4
1 0.34911
2 0.304684
3 0.356971
4 1.01077
11250 4
1 0.3485
2 0.3044
3 0.360106
4 1.01301
11260 4
1 0.347653
2 0.300876
3 0.36325
4 1.01178
11270 4
1 0.343684
2 0.298994
3 0.363499
4 1.00618
11280 4
1 0.342228
2 0.302701
3 0.365542
4 1.01047
11290 4
1 0.346618
2 0.306808
3 0.370654
4 1.02408
11300 4
1 0.354488
2 0.306547
3 0.37649
4 1.03753
11310 4
1 0.362033
2 0.303815
3 0.379764
4 1.04561
11320 4
1 0.365307
2 0.30285
3 0.377259
4 1.04541
11330 4
1 0.364829
2 0.30544
3 0.370584
4 1.04085
11340 4
1 0.362036
2 0.311152
3 0.366066
4 1.03925
11350 4
1 0.356433
2 0.31669
3 0.366232
4 1.03935
11360 4
1 0.347888
2 0.319553
3 0.369361
4 1.0368
11370 4
1 0.338841
2 0.324319
3 0.373612
4 1.03677
11380 4
1 0.332472
2 0.332115
3 0.375099
4 1.03969
11390 4
1 0.332882
2 0.335104
3 0.372427
4 1.04041
11400 4
1 0.337854
2 0.329632
3 0.368224
4 1.03571
11410 4
1 0.341062
2 0.320708
3 0.364273
4 1.02604
11420 4
1 0.340974
2 0.312622
3 0.361226
4 1.01482
11430 4
1 0.339675
2 0.306981
3 0.358124
4 1.00478
11440 4
1 0.33904
2 0.305286
3 0.35624
4 1.00057
11450 4
1 0.339863
2 0.305877
3 0.358221
4 1.00396
11460 4
1 0.341462
2 0.306889
3 0.362865
4 1.01122
11470 4
1 0.340012
2 0.309695
3 0.368489
4 1.0182
11480 4
1 0.335693
2 0.313906
3 0.372721
4 1.02232
11490 4
1 0.331839
2 0.315272
3 0.377035
4 1.02415
11500 4
1 0.330102
2 0.314183
3 0.381602
4 1.02589
11510 4
1 0.333003
2 0.312506
3 0.386135
4 1.03164
11520 4
1 0.340904
2 0.309963
3 0.391008
4 1.04187
11530 4
1 0.347399
2 0.307123
3 0.394516
4 1.04904
11540 4
1 0.344423
2 0.305762
3 0.397239
4 1.04742
11550 4
1 0.335051
2 0.30834
3 0.398435
4 1.04183
11560 4
1 0.326777
2 0.314046
3 0.396902
4 1.03772
11570 4
1 0.324818
2 0.319169
3 0.392671
4 1.03666
11580 4
1 0.327828
2 0.320525
3 0.386926
4 1.03528
11590 4
1 0.332678
2 0.319276
3 0.379328
4 1.03128
11600 4
1 0.33614
2 0.317957
3 0.370819
4 1.02492
11610 4
1 0.337716
2 0.315476
3 0.367229
4 1.02042
11620 4
1 0.338862
2 0.311446
3 0.370675
4 1.02098
11630 4
1 0.337249
2 0.308275
3 0.376372
4 1.0219
11640 4
1 0.333516
2 0.307643
3 0.380087
4 1.02125
11650 4
1 0.329826
2 0.309182
3 0.381536
4 1.02054
11660 4
1 0.32913
2 0.310947
3 0.381743
4 1.02182
11670 4
1 0.330671
2 0.310119
3 0.380964
4 1.02175
11680 4
1 0.330878
2 0.306377
3 0.379609
4 1.01686
11690 4
1 0.333055
2 0.302404
3 0.378669
4 1.01413
11700 4
1 0.340112
2 0.29954
3 0.378241
4 1.01789
11710 4
1 0.346873
2 0.300112
3 0.379421
4 1.02641
11720 4
1 0.34885
2 0.303927
3 0.382804
4 1.03558
11730 4
1 0.347818
2 0.308304
3 0.386836
4 1.04296
11740 4
1 0.348386
2 0.311804
3 0.389171
4 1.04936
11750 4
1 0.35442
2 0.313913
3 0.389408
4 1.05774
11760 4
1 0.36325
2 0.316
3 0.390167
4 1.06942
11770 4
1 0.369117
2 0.318514
3 0.392838
4 1.08047
11780 4
1 0.370425
2 0.319747
3 0.394202
4 1.08437
11790 4
1 0.369271
2 0.320936
3 0.392275
4 1.08248
11800 4
1 0.366848
2 0.323783
3 0.389706
4 1.08034
11810 4
1 0.363589
2 0.325385
3 0.391488
4 1.08046
11820 4
1 0.360942
2 0.321853
3 0.394197
4 1.07699
11830 4
1 0.36051
2 0.314927
3 0.393599
4 1.06904
11840 4
1 0.362079
2 0.309716
3 0.390898
4 1.06269
11850 4
1 0.365738
2 0.307855
3 0.388136
4 1.06173
11860 4
1 0.369372
2 0.308956
3 0.387682
4 1.06601
11870 4
1 0.372067
2 0.312423
3 0.391433
4 1.07592
11880 4
1 0.375371
2 0.315323
3 0.39407
4 1.08476
11890 4
1 0.378036
2 0.314804
3 0.396073
4 1.08891
11900 4
1 0.379941
2 0.311677
3 0.400189
4 1.09181
11910 4
1 0.382672
2 0.306526
3 0.405205
4 1.0944
11920 4
1 0.386273
2 0.302646
3 0.406863
4 1.09578
11930 4
1 0.387805
2 0.302639
3 0.404296
4 1.09474
11940 4
1 0.385352
2 0.304735
3 0.402137
4 1.09222
11950 4
1 0.381718
2 0.306291
3 0.402377
4 1.09039
11960 4
1 0.380479
2 0.308169
3 0.40416
4 1.09281
11970 4
1 0.379746
2 0.311326
3 0.403541
4 1.09461
11980 4
1 0.377392
2 0.314665
3 0.402007
4 1.09406
11990 4
1 0.373124
2 0.316184
3 0.405875
4 1.09518
12000 4
1 0.368137
2 0.314238
3 0.415539
4 1.09791
12010 4
1 0.364369
2 0.31249
3 0.425519
4 1.10238
12020 4
1 0.363847
2 0.313456
3 0.431548
4 1.10885
12030 4
1 0.365113
2 0.315148
3 0.432807
4 1.11307
12040 4
1 0.364638
2 0.316511
3 0.430751
4 1.1119
12050 4
1 0.359997
2 0.315272
3 0.426566
4 1.10184
12060 4
1 0.353518
2 0.31224
3 0.422204
4 1.08796
12070 4
1 0.348711
2 0.310287
3 0.418493
4 1.07749
12080 4
1 0.345269
2 0.309912
3 0.416058
4 1.07124
12090 4
1 0.342562
2 0.30958
3 0.413688
4 1.06583
12100 4
1 0.340647
2 0.307979
3 0.411385
4 1.06001
12110 4
1 0.341199
2 0.307583
3 0.40994
4 1.05872
12120 4
1 0.343589
2 0.308326
3 0.411485
4 1.0634
12130 4
1 0.344636
2 0.30814
3 0.41453
4 1.06731
12140 4
1 0.345094
2 0.306973
3 0.416366
4 1.06843
12150 4
1 0.346209
2 0.306224
3 0.417602
4 1.07004
12160 4
1 0.348617
2 0.306042
3 0.418102
4 1.07276
12170 4
1 0.352757
2 0.307893
3 0.41837
4 1.07902
12180 4
1 0.357846
2 0.311636
3 0.422212
4 1.09169
12190 4
1 0.362746
2 0.315509
3 0.427785
4 1.10604
12200 4
1 0.368225
2 0.320574
3 0.43353
4 1.12233
12210 4
1 0.372019
2 0.326797
3 0.439891
4 1.13871
12220 4
1 0.374979
2 0.330972
3 0.445539
4 1.15149
12230 4
1 0.380497
2 0.333082
3 0.450628
4 1.16421
12240 4
1 0.384949
2 0.334773
3 0.456303
4 1.17603
12250 4
1 0.384343
2 0.336225
3 0.459749
4 1.18032
12260 4
1 0.377986
2 0.337866
3 0.463757
4 1.17961
12270 4
1 0.368299
2 0.3406
3 0.469266
4 1.17816
12280 4
1 0.361355
2 0.342639
3 0.47101
4 1.175
12290 4
1 0.358817
2 0.344154
3 0.468598
4 1.17157
12300 4
1 0.357041
2 0.346488
3 0.465771
4 1.1693
12310 4
1 0.355189
2 0.351242
3 0.465769
4 1.1722
12320 4
1 0.354777
2 0.356959
3 0.466653
4 1.17839
12330 4
1 0.358049
2 0.360719
3 0.465019
4 1.18379
12340 4
1 0.365295
2 0.361372
3 0.462107
4 1.18877
12350 4
1 0.372334
2 0.358363
3 0.460766
4 1.19146
12360 4
1 0.374906
2 0.354587
3 0.463235
4 1.19273
12370 4
1 0.373274
2 0.352258
3 0.46812
4 1.19365
12380 4
1 0.368937
2 0.35122
3 0.471017
4 1.19117
12390 4
1 0.364868
2 0.35108
3 0.469835
4 1.18578
12400 4
1 0.364685
2 0.34941
3 0.466668
4 1.18076
12410 4
1 0.368507
2 0.347185
3 0.464196
4 1.17989
12420 4
1 0.37282
2 0.34704
3 0.462889
4 1.18275
12430 4
1 0.374078
2 0.348512
3 0.463019
4 1.18561
12440 4
1 0.37214
2 0.35067
3 0.46501
4 1.18782
12450 4
1 0.370641
2 0.353902
3 0.466896
4 1.19144
12460 4
1 0.371433
2 0.357619
3 0.466816
4 1.19587
12470 4
1 0.371341
2 0.36151
3 0.464386
4 1.19724
12480 4
1 0.367598
2 0.366564
3 0.459821
4 1.19398
12490 4
1 0.363002
2 0.368511
3 0.453449
4 1.18496
12500 4
1 0.360754
2 0.365322
3 0.447582
4 1.17366
12510 4
1 0.360683
2 0.359603
3 0.446223
4 1.16651
12520 4
1 0.360857
2 0.353648
3 0.447462
4 1.16197
12530 4
1 0.359473
2 0.348638
3 0.449407
4 1.15752
12540 4
1 0.355402
2 0.346069
3 0.451104
4 1.15257
12550 4
1 0.350512
2 0.347835
3 0.45068
4 1.14903
12560 4
1 0.34856
2 0.351709
3 0.446321
4 1.14659
12570 4
1 0.350932
2 0.354019
3 0.443021
4 1.14797
12580 4
1 0.354675
2 0.352717
3 0.446383
4 1.15377
12590 4
1 0.356253
2 0.347732
3 0.454798
4 1.15878
12600 4
1 0.355175
2 0.340887
3 0.462421
4 1.15848
12610 4
1 0.352939
2 0.337207
3 0.466988
4 1.15713
12620 4
1 0.350702
2 0.337063
3 0.468348
4 1.15611
12630 4
1 0.350634
2 0.338003
3 0.468677
4 1.15731
12640 4
1 0.352411
2 0.338976
3 0.468269
4 1.15966
12650 4
1 0.353643
2 0.34049
3 0.466915
4 1.16105
12660 4
1 0.352627
2 0.342211
3 0.464095
4 1.15893
12670 4
1 0.348769
2 0.345063
3 0.462135
4 1.15597
12680 4
1 0.346379
2 0.348983
3 0.46008
4 1.15544
12690 4
1 0.347761
2 0.351492
3 0.454151
4 1.1534
12700 4
1 0.35094
2 0.353029
3 0.445713
4 1.14968
12710 4
1 0.353644
2 0.354019
3 0.439488
4 1.14715
12720 4
1 0.355314
2 0.354656
3 0.438294
4 1.14826
12730 4
1 0.354581
2 0.355767
3 0.443793
4 1.15414
12740 4
1 0.351262
2 0.358452
3 0.452847
4 1.16256
12750 4
1 0.347357
2 0.362189
3 0.458704
4 1.16825
12760 4
1 0.345856
2 0.364767
3 0.458972
4 1.1696
12770 4
1 0.347171
2 0.366161
3 0.455533
4 1.16886
12780 4
1 0.349161
2 0.368549
3 0.450342
4 1.16805
12790 4
1 0.352548
2 0.372937
3 0.447515
4 1.173
12800 4
1 0.356726
2 0.376021
3 0.447565
4 1.18031
12810 4
1 0.362248
2 0.376199
3 0.450538
4 1.18898
12820 4
1 0.368597
2 0.375816
3 0.45534
4 1.19975
12830 4
1 0.373633
2 0.377806
3 0.460627
4 1.21207
12840 4
1 0.377299
2 0.378115
3 0.46233
4 1.21774
12850 4
1 0.37849
2 0.376429
3 0.461508
4 1.21643
12860 4
1 0.375667
2 0.374525
3 0.460451
4 1.21064
12870 4
1 0.372716
2 0.373348
3 0.458505
4 1.20457
12880 4
1 0.373169
2 0.376896
3 0.455711
4 1.20578
12890 4
1 0.375849
2 0.384715
3 0.451556
4 1.21212
12900 4
1 0.377442
2 0.391537
3 0.445368
4 1.21435
12910 4
1 0.375295
2 0.395233
3 0.441291
4 1.21182
12920 4
1 0.370921
2 0.395886
3 0.442147
4 1.20895
12930 4
1 0.367434
2 0.393328
3 0.446562
4 1.20732
12940 4
1 0.366242
2 0.390149
3 0.451089
4 1.20748
12950 4
1 0.367349
2 0.391187
3 0.453172
4 1.21171
12960 4
1 0.371599
2 0.397747
3 0.451797
4 1.22114
12970 4
1 0.378196
2 0.406568
3 0.449102
4 1.23387
12980 4
1 0.38374
2 0.414723
3 0.44835
4 1.24681
12990 4
1 0.38608
2 0.419627
3 0.449071
4 1.25478
13000 4
1 0.38444
2 0.418783
3 0.448201
4 1.25142
13010 4
1 0.380639
2 0.412496
3 0.448318
4 1.24145
13020 4
1 0.378529
2 0.404039
3 0.451027
4 1.23359
13030 4
1 0.377283
2 0.397807
3 0.454681
4 1.22977
13040 4
1 0.377095
2 0.394434
3 0.45704
4 1.22857
13050 4
1 0.37998
2 0.391599
3 0.459103
4 1.23068
13060 4
1 0.384221
2 0.391649
3 0.460307
4 1.23618
13070 4
1 0.38773
2 0.39428
3 0.458612
4 1.24062
13080 4
1 0.38998
2 0.396931
3 0.455616
4 1.24253
13090 4
1 0.389461
2 0.399808
3 0.4535
4 1.24277
13100 4
1 0.38735
2 0.40233
3 0.45315
4 1.24283
13110 4
1 0.387726
2 0.402839
3 0.456632
4 1.2472
13120 4
1 0.391334
2 0.402197
3 0.463377
4 1.25691
13130 4
1 0.395381
2 0.402184
3 0.471568
4 1.26913
13140 4
1 0.398707
2 0.400872
3 0.476884
4 1.27646
13150 4
1 0.402899
2 0.399223
3 0.477827
4 1.27995
13160 4
1 0.407719
2 0.400302
3 0.478658
4 1.28668
13170 4
1 0.412534
2 0.404753
3 0.481812
4 1.2991
13180 4
1 0.414326
2 0.408358
3 0.48204
4 1.30472
13190 4
1 0.41393
2 0.408788
3 0.479276
4 1.30199
13200 4
1 0.412798
2 0.412072
3 0.47332
4 1.29819
13210 4
1 0.411197
2 0.418234
3 0.466626
4 1.29606
13220 4
1 0.40889
2 0.419375
3 0.465132
4 1.2934
13230 4
1 0.405425
2 0.413754
3 0.469318
4 1.2885
13240 4
1 0.399407
2 0.407835
3 0.472348
4 1.27959
13250 4
1 0.392164
2 0.405056
3 0.469553
4 1.26677
13260 4
1 0.385827
2 0.405594
3 0.465095
4 1.25652
13270 4
1 0.382188
2 0.406599
3 0.466439
4 1.25523
13280 4
1 0.382915
2 0.404726
3 0.473242
4 1.26088
13290 4
1 0.385162
2 0.397808
3 0.47922
4 1.26219
13300 4
1 0.388679
2 0.391299
3 0.480574
4 1.26055
13310 4
1 0.394435
2 0.388769
3 0.479275
4 1.26248
13320 4
1 0.400207
2 0.391312
3 0.480192
4 1.27171
13330 4
1 0.40335
2 0.397545
3 0.481517
4 1.28241
13340 4
1 0.404353
2 0.401539
3 0.479326
4 1.28522
13350 4
1 0.406797
2 0.401714
3 0.473914
4 1.28243
13360 4
1 0.411008
2 0.399583
3 0.468956
4 1.27955
13370 4
1 0.413146
2 0.395232
3 0.466343
4 1.27472
13380 4
1 0.410797
2 0.389971
3 0.46553
4 1.2663
13390 4
1 0.406629
2 0.386683
3 0.467848
4 1.26116
13400 4
1 0.40359
2 0.386306
3 0.472446
4 1.26234
13410 4
1 0.401985
2 0.386671
3 0.476678
4 1.26533
13420 4
1 0.399719
2 0.385978
3 0.48038
4 1.26608
13430 4
1 0.39382
2 0.385704
3 0.482643
4 1.26217
13440 4
1 0.386328
2 0.385604
3 0.479959
4 1.25189
13450 4
1 0.382227
2 0.385519
3 0.472927
4 1.24067
13460 4
1 0.382119
2 0.38834
3 0.465583
4 1.23604
13470 4
1 0.382892
2 0.393119
3 0.461362
4 1.23737
13480 4
1 0.384407
2 0.395417
3 0.463106
4 1.24293
13490 4
1 0.389114
2 0.395632
3 0.47135
4 1.2561
13500 4
1 0.395182
2 0.396791
3 0.481004
4 1.27298
13510 4
1 0.398394
2 0.398791
3 0.485231
4 1.28242
13520 4
1 0.398882
2 0.400453
3 0.482396
4 1.28173
13530 4
1 0.397865
2 0.401683
3 0.478443
4 1.27799
13540 4
1 0.39721
2 0.400993
3 0.47855
4 1.27675
13550 4
1 0.397799
2 0.399524
3 0.482455
4 1.27978
13560 4
1 0.397165
2 0.39949
3 0.487148
4 1.2838
13570 4
1 0.394059
2 0.399706
3 0.489784
4 1.28355
13580 4
1 0.390495
2 0.399289
3 0.489655
4 1.27944
13590 4
1 0.388743
2 0.399622
3 0.486423
4 1.27479
13600 4
1 0.388082
2 0.400073
3 0.482459
4 1.27061
13610 4
1 0.38894
2 0.39861
3 0.48011
4 1.26766
13620 4
1 0.392939
2 0.394113
3 0.478636
4 1.26569
13630 4
1 0.399101
2 0.387573
3 0.476704
4 1.26338
13640 4
1 0.404934
2 0.380044
3 0.47466
4 1.25964
13650 4
1 0.40795
2 0.375211
3 0.473208
4 1.25637
13660 4
1 0.407243
2 0.375658
3 0.472366
4 1.25527
13670 4
1 0.403701
2 0.37814
3 0.474358
4 1.2562
13680 4
1 0.397882
2 0.379422
3 0.481112
4 1.25842
13690 4
1 0.39306
2 0.377716
3 0.490414
4 1.26119
13700 4
1 0.389999
2 0.374227
3 0.496821
4 1.26105
13710 4
1 0.389071
2 0.372714
3 0.497351
4 1.25914
13720 4
1 0.388421
2 0.372846
3 0.492781
4 1.25405
13730 4
1 0.385759
2 0.373748
3 0.487084
4 1.24659
13740 4
1 0.382276
2 0.376468
3 0.484227
4 1.24297
13750 4
1 0.380852
2 0.37915
3 0.485136
4 1.24514
13760 4
1 0.382591
2 0.37993
3 0.485595
4 1.24812
13770 4
1 0.384926
2 0.378142
3 0.482857
4 1.24593
13780 4
1 0.385031
2 0.376562
3 0.479384
4 1.24098
13790 4
1 0.382313
2 0.378589
3 0.478863
4 1.23976
13800 4
1 0.38056
2 0.381954
3 0.480679
4 1.24319
13810 4
1 0.381511
2 0.382527
3 0.482291
4 1.24633
13820 4
1 0.385357
2 0.378376
3 0.485208
4 1.24894
13830 4
1 0.38946
2 0.371187
3 0.489542
4 1.25019
13840 4
1 0.391767
2 0.364259
3 0.492725
4 1.24875
13850 4
1 0.393208
2 0.360548
3 0.49501
4 1.24877
13860 4
1 0.395733
2 0.360379
3 0.49679
4 1.2529
13870 4
1 0.399041
2 0.362987
3 0.497929
4 1.25996
13880 4
1 0.400042
2 0.367351
3 0.499409
4 1.2668
13890 4
1 0.398948
2 0.370444
3 0.500239
4 1.26963
13900 4
1 0.398972
2 0.371725
3 0.498585
4 1.26928
13910 4
1 0.400563
2 0.373386
3 0.493514
4 1.26746
13920 4
1 0.402432
2 0.375874
3 0.488873
4 1.26718
13930 4
1 0.403601
2 0.376497
3 0.487917
4 1.26801
13940 4
1 0.402504
2 0.37705
3 0.488911
4 1.26847
13950 4
1 0.400081
2 0.379998
3 0.493044
4 1.27312
13960 4
1 0.398939
2 0.385597
3 0.497728
4 1.28226
13970 4
1 0.400443
2 0.392719
3 0.498794
4 1.29196
13980 4
1 0.400449
2 0.396191
3 0.49725
4 1.29389
13990 4
1 0.396214
2 0.394242
3 0.493503
4 1.28396
14000 4
