# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.243056
2 0.24312
3 0.245982
4 0.732158
4210 4
1 0.237275
2 0.246024
3 0.247529
4 0.730828
4220 4
1 0.232385
2 0.247943
3 0.247639
4 0.727967
4230 4
1 0.229082
2 0.245762
3 0.246492
4 0.721336
4240 4
1 0.224889
2 0.241034
3 0.24447
4 0.710393
4250 4
1 0.220976
2 0.237175
3 0.244351
4 0.702502
4260 4
1 0.219358
2 0.235506
3 0.245121
4 0.699985
4270 4
1 0.219769
2 0.234584
3 0.245188
4 0.699541
4280 4
1 0.219504
2 0.232426
3 0.244758
4 0.696688
4290 4
1 0.218695
2 0.230511
3 0.243571
4 0.692776
4300 4
1 0.21844
2 0.228487
3 0.241835
4 0.688763
4310 4
1 0.219289
2 0.225784
3 0.241437
4 0.68651
4320 4
1 0.223635
2 0.222608
3 0.244007
4 0.69025
4330 4
1 0.22946
2 0.222093
3 0.248399
4 0.699952
4340 4
1 0.233248
2 0.225432
3 0.249599
4 0.70828
4350 4
1 0.233214
2 0.230693
3 0.246878
4 0.710784
4360 4
1 0.231711
2 0.234353
3 0.243767
4 0.709831
4370 4
1 0.231741
2 0.233026
3 0.242894
4 0.707661
4380 4
1 0.233586
2 0.227115
3 0.244286
4 0.704987
4390 4
1 0.235159
2 0.221995
3 0.244891
4 0.702045
4400 4
1 0.234208
2 0.221872
3 0.244473
4 0.700553
4410 4
1 0.233071
2 0.225815
3 0.244957
4 0.703843
4420 4
1 0.23446
2 0.230437
3 0.248254
4 0.713152
4430 4
1 0.238357
2 0.234924
3 0.253266
4 0.726547
4440 4
1 0.241441
2 0.240508
3 0.257716
4 0.739665
4450 4
1 0.241917
2 0.245731
3 0.262788
4 0.750436
4460 4
1 0.24151
2 0.247219
3 0.267507
4 0.756235
4470 4
1 0.239375
2 0.248087
3 0.269492
4 0.756954
4480 4
1 0.238136
2 0.252165
3 0.268057
4 0.758358
4490 4
1 0.238447
2 0.257614
3 0.266009
4 0.762071
4500 4
1 0.239656
2 0.261089
3 0.265164
4 0.765908
4510 4
1 0.243796
2 0.262667
3 0.263936
4 0.770399
4520 4
1 0.2504
2 0.265696
3 0.262162
4 0.778258
4530 4
1 0.254802
2 0.268535
3 0.261255
4 0.784592
4540 4
1 0.25331
2 0.270466
3 0.263598
4 0.787374
4550 4
1 0.248871
2 0.272917
3 0.268805
4 0.790594
4560 4
1 0.245305
2 0.275161
3 0.274662
4 0.795128
4570 4
1 0.243866
2 0.278067
3 0.278055
4 0.799988
4580 4
1 0.243851
2 0.280897
3 0.275866
4 0.800614
4590 4
1 0.243639
2 0.282302
3 0.272756
4 0.798697
4600 4
1 0.241958
2 0.284724
3 0.270407
4 0.79709
4610 4
1 0.242295
2 0.284721
3 0.267505
4 0.794521
4620 4
1 0.247559
2 0.2822
3 0.26409
4 0.793849
4630 4
1 0.25307
2 0.28131
3 0.262287
4 0.796667
4640 4
1 0.256322
2 0.28205
3 0.260997
4 0.799368
4650 4
1 0.257836
2 0.283881
3 0.257472
4 0.799189
4660 4
1 0.257388
2 0.285924
3 0.253147
4 0.796459
4670 4
1 0.258187
2 0.285302
3 0.249981
4 0.79347
4680 4
1 0.264246
2 0.280976
3 0.249382
4 0.794603
4690 4
1 0.274244
2 0.277307
3 0.251807
4 0.803358
4700 4
1 0.282474
2 0.277629
3 0.255979
4 0.816082
4710 4
1 0.284251
2 0.278551
3 0.259245
4 0.822047
4720 4
1 0.279195
2 0.276826
3 0.260133
4 0.816155
4730 4
1 0.270334
2 0.275333
3 0.257797
4 0.803464
4740 4
1 0.263964
2 0.274512
3 0.252381
4 0.790857
4750 4
1 0.263781
2 0.275304
3 0.245488
4 0.784573
4760 4
1 0.267906
2 0.275932
3 0.242431
4 0.786269
4770 4
1 0.272164
2 0.276266
3 0.245312
4 0.793742
4780 4
1 0.273383
2 0.278414
3 0.249077
4 0.800874
4790 4
1 0.271274
2 0.279878
3 0.252029
4 0.803181
4800 4
1 0.268393
2 0.279479
3 0.255107
4 0.802979
4810 4
1 0.26567
2 0.277027
3 0.256164
4 0.798861
4820 4
1 0.263164
2 0.273966
3 0.255519
4 0.79265
4830 4
1 0.262557
2 0.27108
3 0.25449
4 0.788128
4840 4
1 0.262803
2 0.268804
3 0.254141
4 0.785748
4850 4
1 0.261671
2 0.268354
3 0.255011
4 0.785037
4860 4
1 0.260971
2 0.269494
3 0.255995
4 0.786459
4870 4
1 0.261483
2 0.27225
3 0.2561
4 0.789834
4880 4
1 0.261803
2 0.275072
3 0.255283
4 0.792158
4890 4
1 0.264237
2 0.276235
3 0.254647
4 0.795119
4900 4
1 0.26615
2 0.276088
3 0.253824
4 0.796063
4910 4
1 0.265679
2 0.277728
3 0.251125
4 0.794532
4920 4
1 0.266366
2 0.28139
3 0.247978
4 0.795734
4930 4
1 0.270223
2 0.283531
3 0.245661
4 0.799415
4940 4
1 0.273724
2 0.285321
3 0.243947
4 0.802993
4950 4
1 0.274797
2 0.290129
3 0.243941
4 0.808867
4960 4
1 0.274983
2 0.295448
3 0.246335
4 0.816766
4970 4
1 0.274891
2 0.298472
3 0.248904
4 0.822266
4980 4
1 0.275407
2 0.295991
3 0.252035
4 0.823433
4990 4
1 0.275605
2 0.291392
3 0.257423
4 0.82442
5000 4
1 0.274751
2 0.288303
3 0.261093
4 0.824147
5010 4
1 0.275446
2 0.286801
3 0.262315
4 0.824562
5020 4
1 0.276672
2 0.285266
3 0.262284
4 0.824222
5030 4
1 0.277042
2 0.284258
3 0.262893
4 0.824193
5040 4
1 0.278322
2 0.283726
3 0.265111
4 0.827159
5050 4
1 0.281331
2 0.283863
3 0.269123
4 0.834318
5060 4
1 0.283114
2 0.286003
3 0.27371
4 0.842827
5070 4
1 0.283007
2 0.289139
3 0.276965
4 0.849111
5080 4
1 0.284546
2 0.291551
3 0.280105
4 0.856202
5090 4
1 0.289766
2 0.292041
3 0.284062
4 0.865869
5100 4
1 0.297145
2 0.290595
3 0.289059
4 0.876799
5110 4
1 0.306842
2 0.290359
3 0.294554
4 0.891755
5120 4
1 0.316112
2 0.294199
3 0.298252
4 0.908563
5130 4
1 0.319197
2 0.301107
3 0.300088
4 0.920392
5140 4
1 0.314372
2 0.307267
3 0.301879
4 0.923518
5150 4
1 0.308537
2 0.30876
3 0.30493
4 0.922227
5160 4
1 0.307147
2 0.30543
3 0.30637
4 0.918947
5170 4
1 0.308233
2 0.302144
3 0.304655
4 0.915032
5180 4
1 0.309113
2 0.300669
3 0.303705
4 0.913487
5190 4
1 0.309725
2 0.30024
3 0.302928
4 0.912893
5200 4
1 0.31205
2 0.302158
3 0.303289
4 0.917497
5210 4
1 0.314277
2 0.306761
3 0.303881
4 0.924919
5220 4
1 0.317965
2 0.311743
3 0.302377
4 0.932085
5230 4
1 0.323804
2 0.313076
3 0.298918
4 0.935797
5240 4
1 0.327736
2 0.312224
3 0.296867
4 0.936827
5250 4
1 0.329345
2 0.312827
3 0.294268
4 0.93644
5260 4
1 0.330427
2 0.31422
3 0.292935
4 0.937582
5270 4
1 0.332333
2 0.314763
3 0.295918
4 0.943014
5280 4
1 0.336875
2 0.315002
3 0.299067
4 0.950944
5290 4
1 0.3415
2 0.315096
3 0.300253
4 0.956848
5300 4
1 0.342355
2 0.315248
3 0.303039
4 0.960642
5310 4
1 0.339079
2 0.316666
3 0.308177
4 0.963922
5320 4
1 0.333828
2 0.320325
3 0.310248
4 0.9644
5330 4
1 0.329171
2 0.324471
3 0.309623
4 0.963264
5340 4
1 0.325883
2 0.325177
3 0.311451
4 0.962512
5350 4
1 0.325261
2 0.323453
3 0.317385
4 0.966099
5360 4
1 0.328432
2 0.321447
3 0.323239
4 0.973117
5370 4
1 0.332917
2 0.32115
3 0.32653
4 0.980597
5380 4
1 0.336957
2 0.320909
3 0.328445
4 0.98631
5390 4
1 0.341294
2 0.317944
3 0.329723
4 0.988961
5400 4
1 0.34512
2 0.314041
3 0.330154
4 0.989315
5410 4
1 0.34573
2 0.314058
3 0.330277
4 0.990064
5420 4
1 0.342327
2 0.317636
3 0.330406
4 0.990368
5430 4
1 0.338183
2 0.323574
3 0.329077
4 0.990834
5440 4
1 0.334708
2 0.332677
3 0.325027
4 0.992411
5450 4
1 0.331549
2 0.338388
3 0.32061
4 0.990546
5460 4
1 0.328608
2 0.337061
3 0.318917
4 0.984587
5470 4
1 0.328226
2 0.333458
3 0.318373
4 0.980056
5480 4
1 0.33085
2 0.329796
3 0.32139
4 0.982036
5490 4
1 0.332521
2 0.327814
3 0.325304
4 0.98564
5500 4
1 0.335701
2 0.332503
3 0.32745
4 0.995654
5510 4
1 0.343572
2 0.338778
3 0.32918
4 1.01153
5520 4
1 0.352987
2 0.341939
3 0.33281
4 1.02774
5530 4
1 0.358881
2 0.345444
3 0.337468
4 1.04179
5540 4
1 0.360953
2 0.349179
3 0.341928
4 1.05206
5550 4
1 0.361008
2 0.351732
3 0.347655
4 1.06039
5560 4
1 0.361956
2 0.352048
3 0.351086
4 1.06509
5570 4
1 0.365255
2 0.351141
3 0.347055
4 1.06345
5580 4
1 0.371071
2 0.349089
3 0.338547
4 1.05871
5590 4
1 0.373999
2 0.347457
3 0.332469
4 1.05392
5600 4
1 0.3683
2 0.346929
3 0.33137
4 1.0466
5610 4
1 0.359078
2 0.345347
3 0.334226
4 1.03865
5620 4
1 0.352682
2 0.34372
3 0.338967
4 1.03537
5630 4
1 0.351333
2 0.344083
3 0.341806
4 1.03722
5640 4
1 0.351129
2 0.346474
3 0.342204
4 1.03981
5650 4
1 0.350076
2 0.348953
3 0.344378
4 1.04341
5660 4
1 0.350572
2 0.349845
3 0.349611
4 1.05003
5670 4
1 0.353725
2 0.349441
3 0.353008
4 1.05617
5680 4
1 0.360602
2 0.350845
3 0.352223
4 1.06367
5690 4
1 0.365774
2 0.354613
3 0.3503
4 1.07069
5700 4
1 0.366652
2 0.355984
3 0.349902
4 1.07254
5710 4
1 0.364913
2 0.35614
3 0.349563
4 1.07062
5720 4
1 0.363011
2 0.356523
3 0.349114
4 1.06865
5730 4
1 0.361521
2 0.356263
3 0.351178
4 1.06896
5740 4
1 0.357818
2 0.355703
3 0.352586
4 1.06611
5750 4
1 0.354652
2 0.355686
3 0.351161
4 1.0615
5760 4
1 0.353136
2 0.358409
3 0.347866
4 1.05941
5770 4
1 0.352614
2 0.363025
3 0.346081
4 1.06172
5780 4
1 0.356507
2 0.368133
3 0.346981
4 1.07162
5790 4
1 0.362691
2 0.372831
3 0.348969
4 1.08449
5800 4
1 0.365562
2 0.372535
3 0.346822
4 1.08492
5810 4
1 0.36303
2 0.369004
3 0.343043
4 1.07508
5820 4
1 0.358232
2 0.366167
3 0.341051
4 1.06545
5830 4
1 0.352133
2 0.3631
3 0.337885
4 1.05312
5840 4
1 0.34348
2 0.355317
3 0.332527
4 1.03132
5850 4
1 0.337926
2 0.344276
3 0.327605
4 1.00981
5860 4
1 0.337681
2 0.336466
3 0.324666
4 0.998812
5870 4
1 0.341154
2 0.332007
3 0.323083
4 0.996243
5880 4
1 0.346165
2 0.330321
3 0.325065
4 1.00155
5890 4
1 0.348129
2 0.332336
3 0.331046
4 1.01151
5900 4
1 0.347614
2 0.334957
3 0.336706
4 1.01928
5910 4
1 0.346928
2 0.334946
3 0.338527
4 1.0204
5920 4
1 0.346729
2 0.33349
3 0.335712
4 1.01593
5930 4
1 0.346733
2 0.332049
3 0.330266
4 1.00905
5940 4
1 0.345032
2 0.33348
3 0.325174
4 1.00369
5950 4
1 0.345027
2 0.335703
3 0.321383
4 1.00211
5960 4
1 0.34605
2 0.332838
3 0.31926
4 0.998148
5970 4
1 0.343518
2 0.322802
3 0.320914
4 0.987234
5980 4
1 0.338358
2 0.314097
3 0.325074
4 0.977529
5990 4
1 0.333271
2 0.310724
3 0.326056
4 0.970051
6000 4
1 0.328559
2 0.310117
3 0.323639
4 0.962315
6010 4
1 0.325764
2 0.3121
3 0.321535
4 0.959399
6020 4
1 0.326095
2 0.313962
3 0.322048
4 0.962104
6030 4
1 0.329233
2 0.314302
3 0.325715
4 0.969249
6040 4
1 0.332557
2 0.313044
3 0.330659
4 0.976261
6050 4
1 0.329953
2 0.311997
3 0.336272
4 0.978222
6060 4
1 0.324007
2 0.313248
3 0.343378
4 0.980633
6070 4
1 0.323036
2 0.317105
3 0.35165
4 0.99179
6080 4
1 0.328252
2 0.322211
3 0.359758
4 1.01022
6090 4
1 0.333207
2 0.326764
3 0.36514
4 1.02511
6100 4
1 0.332803
2 0.330418
3 0.368114
4 1.03134
6110 4
1 0.330101
2 0.331812
3 0.36793
4 1.02984
6120 4
1 0.32721
2 0.332086
3 0.363948
4 1.02324
6130 4
1 0.325024
2 0.332908
3 0.361116
4 1.01905
6140 4
1 0.323877
2 0.33387
3 0.361563
4 1.01931
6150 4
1 0.323233
2 0.331386
3 0.362567
4 1.01719
6160 4
1 0.32333
2 0.32473
3 0.363546
4 1.0116
6170 4
1 0.322253
2 0.319287
3 0.363254
4 1.00479
6180 4
1 0.319026
2 0.318267
3 0.362306
4 0.999599
6190 4
1 0.314395
2 0.319857
3 0.361275
4 0.995526
6200 4
1 0.311307
2 0.317851
3 0.35863
4 0.987788
6210 4
1 0.312782
2 0.312423
3 0.35502
4 0.980224
6220 4
1 0.317028
2 0.309555
3 0.350971
4 0.977554
6230 4
1 0.320958
2 0.310603
3 0.345952
4 0.977514
6240 4
1 0.323196
2 0.314018
3 0.342374
4 0.979589
6250 4
1 0.324565
2 0.318724
3 0.341306
4 0.984595
6260 4
1 0.327195
2 0.320909
3 0.34214
4 0.990244
6270 4
1 0.329775
2 0.322579
3 0.343836
4 0.99619
6280 4
1 0.329034
2 0.328013
3 0.344247
4 1.00129
6290 4
1 0.323223
2 0.333726
3 0.34204
4 0.998989
6300 4
1 0.315752
2 0.336257
3 0.33948
4 0.991488
6310 4
1 0.309372
2 0.335481
3 0.338255
4 0.983108
6320 4
1 0.308471
2 0.334779
3 0.336914
4 0.980164
6330 4
1 0.313638
2 0.334642
3 0.336674
4 0.984954
6340 4
1 0.318861
2 0.333727
3 0.337622
4 0.990209
6350 4
1 0.322775
2 0.331781
3 0.337904
4 0.992459
6360 4
1 0.324894
2 0.331162
3 0.337323
4 0.99338
6370 4
1 0.324866
2 0.332822
3 0.33836
4 0.996047
6380 4
1 0.32628
2 0.333332
3 0.338597
4 0.998209
6390 4
1 0.331795
2 0.329791
3 0.333806
4 0.995392
6400 4
1 0.334565
2 0.327869
3 0.326032
4 0.988467
6410 4
1 0.330834
2 0.330183
3 0.322125
4 0.983141
6420 4
1 0.324265
2 0.332267
3 0.324074
4 0.980606
6430 4
1 0.318919
2 0.330935
3 0.325649
4 0.975504
6440 4
1 0.31657
2 0.331187
3 0.323451
4 0.971208
6450 4
1 0.317517
2 0.335576
3 0.320163
4 0.973256
6460 4
1 0.319822
2 0.341406
3 0.318792
4 0.98002
6470 4
1 0.323735
2 0.348082
3 0.317821
4 0.989639
6480 4
1 0.326824
2 0.35336
3 0.31754
4 0.997724
6490 4
1 0.327799
2 0.356779
3 0.317673
4 1.00225
6500 4
1 0.33092
2 0.360214
3 0.316324
4 1.00746
6510 4
1 0.337245
2 0.363112
3 0.316386
4 1.01674
6520 4
1 0.344839
2 0.363717
3 0.319709
4 1.02827
6530 4
1 0.352161
2 0.362952
3 0.322045
4 1.03716
6540 4
1 0.357586
2 0.364143
3 0.319301
4 1.04103
6550 4
1 0.361429
2 0.367943
3 0.311829
4 1.0412
6560 4
1 0.363671
2 0.372734
3 0.306367
4 1.04277
6570 4
1 0.364462
2 0.373862
3 0.305157
4 1.04348
6580 4
1 0.362199
2 0.369689
3 0.305771
4 1.03766
6590 4
1 0.357395
2 0.364321
3 0.306011
4 1.02773
6600 4
1 0.351629
2 0.362681
3 0.305322
4 1.01963
6610 4
1 0.347228
2 0.364246
3 0.30659
4 1.01806
6620 4
1 0.34439
2 0.366083
3 0.31186
4 1.02233
6630 4
1 0.343314
2 0.363898
3 0.320292
4 1.0275
6640 4
1 0.343996
2 0.356949
3 0.32635
4 1.0273
6650 4
1 0.341461
2 0.350818
3 0.326848
4 1.01913
6660 4
1 0.335667
2 0.348222
3 0.323011
4 1.0069
6670 4
1 0.332434
2 0.348713
3 0.318747
4 0.999894
6680 4
1 0.335937
2 0.350634
3 0.316824
4 1.00339
6690 4
1 0.343939
2 0.350162
3 0.317512
4 1.01161
6700 4
1 0.348744
2 0.345175
3 0.321963
4 1.01588
6710 4
1 0.347487
2 0.340955
3 0.329305
4 1.01775
6720 4
1 0.340074
2 0.338736
3 0.33311
4 1.01192
6730 4
1 0.330408
2 0.338472
3 0.330974
4 0.999853
6740 4
1 0.324842
2 0.340126
3 0.325658
4 0.990627
6750 4
1 0.323814
2 0.338496
3 0.321115
4 0.983426
6760 4
1 0.325605
2 0.333969
3 0.319058
4 0.978632
6770 4
1 0.32822
2 0.328515
3 0.318948
4 0.975683
6780 4
1 0.32934
2 0.322718
3 0.320084
4 0.972142
6790 4
1 0.328793
2 0.318249
3 0.321713
4 0.968754
6800 4
1 0.327188
2 0.315299
3 0.322769
4 0.965256
6810 4
1 0.326486
2 0.313347
3 0.32157
4 0.961403
6820 4
1 0.32499
2 0.31196
3 0.317476
4 0.954426
6830 4
1 0.32086
2 0.309219
3 0.313631
4 0.943709
6840 4
1 0.3146
2 0.305578
3 0.313283
4 0.933461
6850 4
1 0.307959
2 0.303481
3 0.313436
4 0.924876
6860 4
1 0.301777
2 0.301238
3 0.311882
4 0.914897
6870 4
1 0.299423
2 0.298716
3 0.308976
4 0.907115
6880 4
1 0.301562
2 0.298369
3 0.302834
4 0.902765
6890 4
1 0.304116
2 0.298945
3 0.29696
4 0.90002
6900 4
1 0.304578
2 0.298365
3 0.294096
4 0.897039
6910 4
1 0.304344
2 0.29794
3 0.291803
4 0.894087
6920 4
1 0.303945
2 0.295734
3 0.29037
4 0.890049
6930 4
1 0.304031
2 0.293498
3 0.290859
4 0.888388
6940 4
1 0.301946
2 0.293255
3 0.292718
4 0.887919
6950 4
1 0.295879
2 0.291658
3 0.295807
4 0.883345
6960 4
1 0.288189
2 0.289971
3 0.299858
4 0.878018
6970 4
1 0.2856
2 0.289159
3 0.301884
4 0.876643
6980 4
1 0.290568
2 0.286663
3 0.299441
4 0.876672
6990 4
1 0.299423
2 0.28154
3 0.296744
4 0.877707
7000 4
1 0.310226
2 0.276871
3 0.295733
4 0.88283
7010 4
1 0.319837
2 0.277922
3 0.293794
4 0.891553
7020 4
1 0.322329
2 0.28481
3 0.29348
4 0.90062
7030 4
1 0.31777
2 0.292337
3 0.297461
4 0.907569
7040 4
1 0.313373
2 0.297642
3 0.30229
4 0.913306
7050 4
1 0.312642
2 0.299554
3 0.305253
4 0.917449
7060 4
1 0.316023
2 0.297908
3 0.307951
4 0.921882
7070 4
1 0.321978
2 0.296629
3 0.311191
4 0.929798
7080 4
1 0.326771
2 0.30198
3 0.312919
4 0.94167
7090 4
1 0.329839
2 0.311884
3 0.312615
4 0.954338
7100 4
1 0.334301
2 0.319547
3 0.314157
4 0.968005
7110 4
1 0.338347
2 0.32238
3 0.317692
4 0.97842
7120 4
1 0.341557
2 0.32274
3 0.320973
4 0.985269
7130 4
1 0.345842
2 0.324587
3 0.322251
4 0.992681
7140 4
1 0.350275
2 0.331705
3 0.322264
4 1.00424
7150 4
1 0.351803
2 0.3419
3 0.323436
4 1.01714
7160 4
1 0.3479
2 0.347101
3 0.328237
4 1.02324
7170 4
1 0.341066
2 0.344654
3 0.336176
4 1.0219
7180 4
1 0.334229
2 0.34032
3 0.341812
4 1.01636
7190 4
1 0.331033
2 0.339081
3 0.342136
4 1.01225
7200 4
1 0.332422
2 0.338399
3 0.339264
4 1.01008
7210 4
1 0.336916
2 0.338201
3 0.336766
4 1.01188
7220 4
1 0.340197
2 0.335394
3 0.337678
4 1.01327
7230 4
1 0.340928
2 0.331321
3 0.342066
4 1.01432
7240 4
1 0.342763
2 0.329291
3 0.347889
4 1.01994
7250 4
1 0.348822
2 0.330191
3 0.349615
4 1.02863
7260 4
1 0.359055
2 0.331752
3 0.345502
4 1.03631
7270 4
1 0.368171
2 0.33261
3 0.340346
4 1.04113
7280 4
1 0.369944
2 0.337034
3 0.337086
4 1.04406
7290 4
1 0.365287
2 0.342973
3 0.336595
4 1.04485
7300 4
1 0.362188
2 0.345105
3 0.336603
4 1.0439
7310 4
1 0.362216
2 0.341402
3 0.333236
4 1.03685
7320 4
1 0.362312
2 0.336288
3 0.326765
4 1.02537
7330 4
1 0.361198
2 0.335838
3 0.323384
4 1.02042
7340 4
1 0.359432
2 0.339104
3 0.323381
4 1.02192
7350 4
1 0.360741
2 0.342364
3 0.322123
4 1.02523
7360 4
1 0.367504
2 0.343865
3 0.318494
4 1.02986
7370 4
1 0.375075
2 0.346924
3 0.313262
4 1.03526
7380 4
1 0.378753
2 0.35262
3 0.311078
4 1.04245
7390 4
1 0.3807
2 0.359004
3 0.316279
4 1.05598
7400 4
1 0.381835
2 0.362904
3 0.325949
4 1.07069
7410 4
1 0.381732
2 0.366318
3 0.334798
4 1.08285
7420 4
1 0.380064
2 0.370639
3 0.34009
4 1.09079
7430 4
1 0.375427
2 0.373335
3 0.344944
4 1.09371
7440 4
1 0.370567
2 0.373375
3 0.351746
4 1.09569
7450 4
1 0.36759
2 0.37169
3 0.359061
4 1.09834
7460 4
1 0.366683
2 0.369174
3 0.363368
4 1.09923
7470 4
1 0.366747
2 0.367667
3 0.363444
4 1.09786
7480 4
1 0.365198
2 0.369835
3 0.36069
4 1.09572
7490 4
1 0.362661
2 0.375397
3 0.357878
4 1.09593
7500 4
1 0.361536
2 0.378971
3 0.357284
4 1.09779
7510 4
1 0.365153
2 0.377961
3 0.358149
4 1.10126
7520 4
1 0.372735
2 0.374382
3 0.357139
4 1.10426
7530 4
1 0.379053
2 0.370253
3 0.354786
4 1.10409
7540 4
1 0.381909
2 0.367023
3 0.3553
4 1.10423
7550 4
1 0.383739
2 0.365893
3 0.357632
4 1.10726
7560 4
1 0.384766
2 0.368065
3 0.359945
4 1.11278
7570 4
1 0.383975
2 0.371194
3 0.363595
4 1.11876
7580 4
1 0.382263
2 0.370909
3 0.366433
4 1.11961
7590 4
1 0.382682
2 0.370219
3 0.366747
4 1.11965
7600 4
1 0.385569
2 0.371286
3 0.364668
4 1.12152
7610 4
1 0.388756
2 0.372737
3 0.360497
4 1.12199
7620 4
1 0.388877
2 0.37167
3 0.355325
4 1.11587
7630 4
1 0.387659
2 0.369172
3 0.353545
4 1.11038
7640 4
1 0.386651
2 0.366151
3 0.357909
4 1.11071
7650 4
1 0.388083
2 0.362815
3 0.36676
4 1.11766
7660 4
1 0.39245
2 0.361852
3 0.374449
4 1.12875
7670 4
1 0.396756
2 0.362047
3 0.379775
4 1.13858
7680 4
1 0.399224
2 0.361157
3 0.382989
4 1.14337
7690 4
1 0.399503
2 0.360278
3 0.387659
4 1.14744
7700 4
1 0.399516
2 0.359715
3 0.394606
4 1.15384
7710 4
1 0.400926
2 0.357997
3 0.398907
4 1.15783
7720 4
1 0.40311
2 0.355872
3 0.397107
4 1.15609
7730 4
1 0.405018
2 0.354968
3 0.390325
4 1.15031
7740 4
1 0.405984
2 0.355588
3 0.381176
4 1.14275
7750 4
1 0.405571
2 0.356403
3 0.373181
4 1.13515
7760 4
1 0.405403
2 0.358581
3 0.367151
4 1.13114
7770 4
1 0.408783
2 0.360268
3 0.364993
4 1.13404
7780 4
1 0.415984
2 0.359482
3 0.367553
4 1.14302
7790 4
1 0.422815
2 0.358887
3 0.370852
4 1.15255
7800 4
1 0.426604
2 0.360178
3 0.371547
4 1.15833
7810 4
1 0.427319
2 0.361465
3 0.368141
4 1.15692
7820 4
1 0.425867
2 0.362672
3 0.364818
4 1.15336
7830 4
1 0.42615
2 0.365319
3 0.365333
4 1.1568
7840 4
1 0.429851
2 0.36727
3 0.368243
4 1.16536
7850 4
1 0.431495
2 0.368008
3 0.368135
4 1.16764
7860 4
1 0.428138
2 0.366328
3 0.364023
4 1.15849
7870 4
1 0.418933
2 0.361504
3 0.362478
4 1.14292
7880 4
1 0.407109
2 0.356913
3 0.366613
4 1.13063
7890 4
1 0.400573
2 0.353123
3 0.374609
4 1.1283
7900 4
1 0.398903
2 0.352672
3 0.382749
4 1.13432
7910 4
1 0.396995
2 0.35659
3 0.38876
4 1.14235
7920 4
1 0.391818
2 0.364222
3 0.392406
4 1.14845
7930 4
1 0.383647
2 0.373218
3 0.393974
4 1.15084
7940 4
1 0.379486
2 0.376085
3 0.39133
4 1.1469
7950 4
1 0.37935
2 0.37194
3 0.387038
4 1.13833
7960 4
1 0.37939
2 0.365046
3 0.384135
4 1.12857
7970 4
1 0.380665
2 0.358304
3 0.382052
4 1.12102
7980 4
1 0.385727
2 0.353835
3 0.37954
4 1.1191
7990 4
1 0.392192
2 0.349298
3 0.378015
4 1.1195
8000 4
1 0.393298
2 0.345151
3 0.38024
4 1.11869
8010 4
1 0.386868
2 0.343564
3 0.385388
4 1.11582
8020 4
1 0.37841
2 0.346286
3 0.388327
4 1.11302
8030 4
1 0.375455
2 0.351698
3 0.383442
4 1.1106
8040 4
1 0.377126
2 0.356702
3 0.374636
4 1.10846
8050 4
1 0.381405
2 0.358069
3 0.368353
4 1.10783
8060 4
1 0.387301
2 0.354908
3 0.368246
4 1.11045
8070 4
1 0.393373
2 0.353484
3 0.371497
4 1.11835
8080 4
1 0.398529
2 0.357332
3 0.373989
4 1.12985
8090 4
1 0.402522
2 0.363941
3 0.375973
4 1.14244
8100 4
1 0.406909
2 0.370361
3 0.378326
4 1.1556
8110 4
1 0.410102
2 0.373658
3 0.38152
4 1.16528
8120 4
1 0.408651
2 0.37334
3 0.384119
4 1.16611
8130 4
1 0.404591
2 0.372494
3 0.386126
4 1.16321
8140 4
1 0.400668
2 0.369727
3 0.385693
4 1.15609
8150 4
1 0.397141
2 0.365214
3 0.380227
4 1.14258
8160 4
1 0.39541
2 0.360639
3 0.373274
4 1.12932
8170 4
1 0.396747
2 0.355728
3 0.369931
4 1.12241
8180 4
1 0.403116
2 0.35202
3 0.371341
4 1.12648
8190 4
1 0.412589
2 0.350944
3 0.373653
4 1.13719
8200 4
1 0.42078
2 0.351076
3 0.374981
4 1.14684
8210 4
1 0.42446
2 0.352003
3 0.375673
4 1.15214
8220 4
1 0.422696
2 0.353972
3 0.375435
4 1.1521
8230 4
1 0.41665
2 0.357765
3 0.372724
4 1.14714
8240 4
1 0.411018
2 0.361027
3 0.368963
4 1.14101
8250 4
1 0.410515
2 0.362596
3 0.366517
4 1.13963
8260 4
1 0.414229
2 0.363906
3 0.367135
4 1.14527
8270 4
1 0.417178
2 0.36763
3 0.369889
4 1.1547
8280 4
1 0.416762
2 0.374041
3 0.371217
4 1.16202
8290 4
1 0.414247
2 0.379084
3 0.369769
4 1.1631
8300 4
1 0.414568
2 0.379512
3 0.36382
4 1.1579
8310 4
1 0.419629
2 0.377183
3 0.354843
4 1.15165
8320 4
1 0.42254
2 0.373979
3 0.349912
4 1.14643
8330 4
1 0.41993
2 0.371198
3 0.351509
4 1.14264
8340 4
1 0.414796
2 0.371585
3 0.358328
4 1.14471
8350 4
1 0.410216
2 0.374061
3 0.369956
4 1.15423
8360 4
1 0.408784
2 0.375673
3 0.379403
4 1.16386
8370 4
1 0.412665
2 0.379613
3 0.38273
4 1.17501
8380 4
1 0.415995
2 0.385283
3 0.383621
4 1.1849
8390 4
1 0.413189
2 0.389585
3 0.383885
4 1.18666
8400 4
1 0.408435
2 0.392491
3 0.384131
4 1.18506
8410 4
1 0.408215
2 0.393227
3 0.383831
4 1.18527
8420 4
1 0.415026
2 0.392725
3 0.38227
4 1.19002
8430 4
