# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.26503
3 2.25359
4 6.38621
55970 4
1 1.86597
2 2.27106
3 2.29642
4 6.43344
55980 4
1 1.86617
2 2.25905
3 2.26246
4 6.38768
55990 4
1 1.84806
2 2.26459
3 2.26732
4 6.37997
56000 4
1 1.85346
2 2.26134
3 2.2787
4 6.3935
56010 4
1 1.85088
2 2.27268
3 2.28358
4 6.40714
56020 4
1 1.85992
2 2.26646
3 2.28853
4 6.4149
56030 4
1 1.86717
2 2.27238
3 2.27013
4 6.40967
56040 4
1 1.85958
2 2.2498
3 2.28562
4 6.395
56050 4
1 1.8604
2 2.25684
3 2.29281
4 6.41006
56060 4
1 1.84103
2 2.27152
3 2.29966
4 6.41221
56070 4
1 1.85784
2 2.26426
3 2.28811
4 6.41021
56080 4
1 1.85236
2 2.2555
3 2.27717
4 6.38503
56090 4
1 1.84143
2 2.24281
3 2.28442
4 6.36867
56100 4
1 1.85034
2 2.2632
3 2.29207
4 6.40561
56110 4
1 1.84333
2 2.26633
3 2.2735
4 6.38315
56120 4
1 1.8426
2 2.29284
3 2.29884
4 6.43428
56130 4
1 1.86091
2 2.32268
3 2.29904
4 6.48263
56140 4
1 1.87667
2 2.30846
3 2.31573
4 6.50087
56150 4
1 1.8836
2 2.32217
3 2.31038
4 6.51615
56160 4
1 1.87238
2 2.30096
3 2.26904
4 6.44238
56170 4
1 1.86888
2 2.29152
3 2.27543
4 6.43584
56180 4
1 1.85377
2 2.27887
3 2.28579
4 6.41843
56190 4
1 1.83778
2 2.28463
3 2.2837
4 6.40612
56200 4
1 1.8317
2 2.2709
3 2.27208
4 6.37468
56210 4
1 1.84085
2 2.27808
3 2.27642
4 6.39535
56220 4
1 1.84857
2 2.25522
3 2.28989
4 6.39368
56230 4
1 1.83812
2 2.25532
3 2.29381
4 6.38725
56240 4
1 1.85668
2 2.25275
3 2.31519
4 6.42462
56250 4
1 1.83973
2 2.25765
3 2.32539
4 6.42277
56260 4
1 1.84239
2 2.27514
3 2.3092
4 6.42673
56270 4
1 1.84601
2 2.26308
3 2.31426
4 6.42334
56280 4
1 1.8523
2 2.29671
3 2.31656
4 6.46557
56290 4
1 1.87132
2 2.28242
3 2.30169
4 6.45543
56300 4
1 1.86443
2 2.26437
3 2.27899
4 6.40779
56310 4
1 1.88957
2 2.2681
3 2.27639
4 6.43406
56320 4
1 1.87902
2 2.27543
3 2.27033
4 6.42478
56330 4
1 1.85087
2 2.29671
3 2.26402
4 6.4116
56340 4
1 1.85128
2 2.25382
3 2.26363
4 6.36873
56350 4
1 1.83302
2 2.25632
3 2.2566
4 6.34594
56360 4
1 1.83778
2 2.24099
3 2.25029
4 6.32905
56370 4
1 1.85094
2 2.25879
3 2.25589
4 6.36562
56380 4
1 1.85215
2 2.27374
3 2.28595
4 6.41184
56390 4
1 1.83874
2 2.26911
3 2.27932
4 6.38717
56400 4
1 1.85383
2 2.26871
3 2.27162
4 6.39416
56410 4
1 1.87081
2 2.31313
3 2.29398
4 6.47792
56420 4
1 1.88866
2 2.30604
3 2.31893
4 6.51364
56430 4
1 1.86971
2 2.29897
3 2.32997
4 6.49865
56440 4
1 1.85063
2 2.29105
3 2.32293
4 6.46461
56450 4
1 1.86913
2 2.31494
3 2.27778
4 6.46185
56460 4
1 1.85934
2 2.29185
3 2.29853
4 6.44972
56470 4
1 1.86275
2 2.27711
3 2.28605
4 6.42591
56480 4
1 1.88256
2 2.29774
3 2.27828
4 6.45858
56490 4
1 1.85973
2 2.28616
3 2.29524
4 6.44114
56500 4
1 1.87227
2 2.28586
3 2.28131
4 6.43945
56510 4
1 1.86145
2 2.27775
3 2.29032
4 6.42952
56520 4
1 1.86032
2 2.2811
3 2.28123
4 6.42266
56530 4
1 1.86412
2 2.27736
3 2.26274
4 6.40422
56540 4
1 1.86769
2 2.26331
3 2.24286
4 6.37385
56550 4
1 1.85841
2 2.27378
3 2.27579
4 6.40799
56560 4
1 1.85094
2 2.28955
3 2.28367
4 6.42416
56570 4
1 1.85213
2 2.27972
3 2.29132
4 6.42317
56580 4
1 1.85727
2 2.28921
3 2.29765
4 6.44413
56590 4
1 1.8783
2 2.27739
3 2.27378
4 6.42947
56600 4
1 1.87009
2 2.26553
3 2.27672
4 6.41234
56610 4
1 1.86925
2 2.2919
3 2.30297
4 6.46412
56620 4
1 1.86032
2 2.29999
3 2.30388
4 6.46418
56630 4
1 1.84858
2 2.28365
3 2.27819
4 6.41042
56640 4
1 1.86065
2 2.26378
3 2.28543
4 6.40987
56650 4
1 1.85401
2 2.2635
3 2.28757
4 6.40507
56660 4
1 1.84851
2 2.25151
3 2.27126
4 6.37128
56670 4
1 1.86746
2 2.27981
3 2.27975
4 6.42701
56680 4
1 1.87787
2 2.27525
3 2.27758
4 6.4307
56690 4
1 1.89125
2 2.27074
3 2.29078
4 6.45276
56700 4
1 1.88801
2 2.28112
3 2.28463
4 6.45377
56710 4
1 1.92053
2 2.27269
3 2.25884
4 6.45206
56720 4
1 1.92032
2 2.29328
3 2.27193
4 6.48553
56730 4
1 1.92956
2 2.30331
3 2.24649
4 6.47936
56740 4
1 1.92425
2 2.31434
3 2.25206
4 6.49065
56750 4
1 1.92299
2 2.32708
3 2.26684
4 6.51691
56760 4
1 1.92418
2 2.28713
3 2.25971
4 6.47101
56770 4
1 1.93644
2 2.30483
3 2.26425
4 6.50553
56780 4
1 1.95034
2 2.32437
3 2.26611
4 6.54082
56790 4
1 1.93498
2 2.30184
3 2.28204
4 6.51886
56800 4
1 1.92908
2 2.30569
3 2.27997
4 6.51475
56810 4
1 1.90413
2 2.28885
3 2.24881
4 6.44179
56820 4
1 1.86738
2 2.28559
3 2.26788
4 6.42085
56830 4
1 1.88079
2 2.29884
3 2.26897
4 6.4486
56840 4
1 1.87469
2 2.28951
3 2.28337
4 6.44757
56850 4
1 1.85923
2 2.28304
3 2.28921
4 6.43148
56860 4
1 1.85411
2 2.28663
3 2.27166
4 6.41239
56870 4
1 1.89217
2 2.30431
3 2.25019
4 6.44667
56880 4
1 1.87685
2 2.31258
3 2.25326
4 6.44269
56890 4
1 1.86973
2 2.31662
3 2.27882
4 6.46517
56900 4
1 1.88544
2 2.32395
3 2.27169
4 6.48108
56910 4
1 1.87006
2 2.29716
3 2.26964
4 6.43685
56920 4
1 1.88165
2 2.28339
3 2.2698
4 6.43483
56930 4
1 1.90248
2 2.3074
3 2.27475
4 6.48463
56940 4
1 1.91851
2 2.31174
3 2.26915
4 6.49941
56950 4
1 1.92487
2 2.34272
3 2.28981
4 6.5574
56960 4
1 1.89605
2 2.32478
3 2.30049
4 6.52132
56970 4
1 1.9036
2 2.33111
3 2.30779
4 6.5425
56980 4
1 1.90437
2 2.33944
3 2.26993
4 6.51374
56990 4
1 1.89762
2 2.34025
3 2.25183
4 6.48971
57000 4
1 1.87317
2 2.32416
3 2.25758
4 6.45491
57010 4
1 1.88188
2 2.31801
3 2.27151
4 6.4714
57020 4
1 1.89366
2 2.2959
3 2.28226
4 6.47181
57030 4
1 1.89148
2 2.2902
3 2.28846
4 6.47015
57040 4
1 1.8968
2 2.2766
3 2.28226
4 6.45565
57050 4
1 1.87633
2 2.25275
3 2.2915
4 6.42058
57060 4
1 1.86907
2 2.28272
3 2.28543
4 6.43722
57070 4
1 1.88281
2 2.29301
3 2.28705
4 6.46288
57080 4
1 1.87248
2 2.289
3 2.29058
4 6.45206
57090 4
1 1.88054
2 2.29339
3 2.26669
4 6.44063
57100 4
1 1.87179
2 2.28617
3 2.2617
4 6.41966
57110 4
1 1.87698
2 2.28355
3 2.26977
4 6.4303
57120 4
1 1.87999
2 2.28582
3 2.2841
4 6.44991
57130 4
1 1.8657
2 2.31282
3 2.30047
4 6.479
57140 4
1 1.87246
2 2.32318
3 2.28539
4 6.48102
57150 4
1 1.8553
2 2.33676
3 2.26949
4 6.46155
57160 4
1 1.85846
2 2.34737
3 2.2785
4 6.48433
57170 4
1 1.85663
2 2.33141
3 2.29262
4 6.48066
57180 4
1 1.86362
2 2.30368
3 2.25687
4 6.42416
57190 4
1 1.84879
2 2.26386
3 2.25162
4 6.36427
57200 4
1 1.84675
2 2.23594
3 2.26321
4 6.34591
57210 4
1 1.83843
2 2.26109
3 2.2599
4 6.35942
57220 4
1 1.84579
2 2.26091
3 2.24417
4 6.35086
57230 4
1 1.83082
2 2.2772
3 2.24704
4 6.35506
57240 4
1 1.8271
2 2.27922
3 2.27473
4 6.38105
57250 4
1 1.84233
2 2.28705
3 2.26933
4 6.39871
57260 4
1 1.83134
2 2.29247
3 2.27134
4 6.39515
57270 4
1 1.8464
2 2.28625
3 2.29597
4 6.42862
57280 4
1 1.85797
2 2.30969
3 2.27365
4 6.4413
57290 4
1 1.8559
2 2.31553
3 2.26945
4 6.44089
57300 4
1 1.86557
2 2.30253
3 2.27104
4 6.43915
57310 4
1 1.85729
2 2.30769
3 2.29807
4 6.46306
57320 4
1 1.84471
2 2.32553
3 2.3097
4 6.47995
57330 4
1 1.84932
2 2.35127
3 2.32825
4 6.52884
57340 4
1 1.83395
2 2.32165
3 2.31255
4 6.46816
57350 4
1 1.83888
2 2.35284
3 2.31344
4 6.50515
57360 4
1 1.84131
2 2.33576
3 2.31736
4 6.49444
57370 4
1 1.85176
2 2.35152
3 2.29767
4 6.50094
57380 4
1 1.83076
2 2.33561
3 2.28496
4 6.45132
57390 4
1 1.82971
2 2.30556
3 2.28273
4 6.418
57400 4
1 1.83327
2 2.32002
3 2.27955
4 6.43283
57410 4
1 1.84331
2 2.29831
3 2.28147
4 6.42309
57420 4
1 1.84229
2 2.32147
3 2.25914
4 6.4229
57430 4
1 1.85473
2 2.33062
3 2.30008
4 6.48544
57440 4
1 1.84524
2 2.30794
3 2.31512
4 6.46831
57450 4
1 1.81878
2 2.29722
3 2.32237
4 6.43836
57460 4
1 1.81847
2 2.29694
3 2.32008
4 6.4355
57470 4
1 1.82703
2 2.3106
3 2.32638
4 6.46401
57480 4
1 1.84554
2 2.31108
3 2.32771
4 6.48433
57490 4
1 1.84315
2 2.30216
3 2.31279
4 6.4581
57500 4
1 1.84294
2 2.29897
3 2.29839
4 6.44031
57510 4
1 1.81269
2 2.31155
3 2.28311
4 6.40735
57520 4
1 1.80563
2 2.29904
3 2.28439
4 6.38906
57530 4
1 1.78672
2 2.27493
3 2.28025
4 6.3419
57540 4
1 1.80341
2 2.28528
3 2.29247
4 6.38115
57550 4
1 1.81713
2 2.25897
3 2.29528
4 6.37138
57560 4
1 1.82312
2 2.28643
3 2.27306
4 6.38261
57570 4
1 1.8035
2 2.31559
3 2.29476
4 6.41385
57580 4
1 1.79948
2 2.31908
3 2.28433
4 6.40289
57590 4
1 1.82457
2 2.29094
3 2.30917
4 6.42468
57600 4
1 1.80019
2 2.28816
3 2.27567
4 6.36403
57610 4
1 1.82083
2 2.30412
3 2.27211
4 6.39706
57620 4
1 1.83717
2 2.31414
3 2.28814
4 6.43945
57630 4
1 1.83863
2 2.32057
3 2.31409
4 6.4733
57640 4
1 1.83034
2 2.31422
3 2.32069
4 6.46525
57650 4
1 1.81295
2 2.30229
3 2.33117
4 6.4464
57660 4
1 1.81349
2 2.28176
3 2.31697
4 6.41222
57670 4
1 1.83163
2 2.3117
3 2.31918
4 6.46251
57680 4
1 1.82527
2 2.31296
3 2.29875
4 6.43697
57690 4
1 1.81405
2 2.32236
3 2.31158
4 6.44799
57700 4
1 1.8161
2 2.30649
3 2.33372
4 6.4563
57710 4
1 1.80183
2 2.28248
3 2.34014
4 6.42446
57720 4
1 1.79212
2 2.2725
3 2.34908
4 6.4137
57730 4
1 1.80255
2 2.31438
3 2.29476
4 6.41169
57740 4
1 1.80347
2 2.29171
3 2.29673
4 6.39191
57750 4
1 1.80057
2 2.27566
3 2.29718
4 6.37342
57760 4
1 1.78465
2 2.32481
3 2.29926
4 6.40872
57770 4
1 1.79099
2 2.33061
3 2.31
4 6.4316
57780 4
1 1.80626
2 2.33368
3 2.329
4 6.46895
57790 4
1 1.79198
2 2.32489
3 2.31865
4 6.43552
57800 4
1 1.79195
2 2.32358
3 2.33099
4 6.44652
57810 4
1 1.80817
2 2.3198
3 2.3392
4 6.46717
57820 4
1 1.82736
2 2.33009
3 2.34762
4 6.50507
57830 4
1 1.83095
2 2.3148
3 2.3522
4 6.49796
57840 4
1 1.82379
2 2.31493
3 2.34862
4 6.48734
57850 4
1 1.80943
2 2.30493
3 2.31227
4 6.42662
57860 4
1 1.81568
2 2.30391
3 2.31623
4 6.43581
57870 4
1 1.82948
2 2.29899
3 2.31684
4 6.44532
57880 4
1 1.82932
2 2.29299
3 2.28554
4 6.40786
57890 4
1 1.84315
2 2.30588
3 2.30263
4 6.45166
57900 4
1 1.85468
2 2.31961
3 2.30184
4 6.47613
57910 4
1 1.85262
2 2.27455
3 2.29146
4 6.41864
57920 4
1 1.85283
2 2.29689
3 2.29843
4 6.44816
57930 4
1 1.8313
2 2.29931
3 2.30774
4 6.43836
57940 4
1 1.84559
2 2.26241
3 2.29645
4 6.40445
57950 4
1 1.85904
2 2.28055
3 2.30267
4 6.44226
57960 4
1 1.85603
2 2.28675
3 2.30044
4 6.44321
57970 4
1 1.85703
2 2.31861
3 2.29665
4 6.47229
57980 4
1 1.87579
2 2.31187
3 2.31019
4 6.49785
57990 4
1 1.87503
2 2.31162
3 2.30326
4 6.48991
58000 4
1 1.84921
2 2.30836
3 2.31965
4 6.47722
58010 4
1 1.85164
2 2.29432
3 2.33635
4 6.48231
58020 4
1 1.84866
2 2.30014
3 2.33252
4 6.48132
58030 4
1 1.86189
2 2.31474
3 2.31085
4 6.48747
58040 4
1 1.86115
2 2.30492
3 2.33209
4 6.49816
58050 4
1 1.85469
2 2.31458
3 2.316
4 6.48527
58060 4
1 1.84621
2 2.28095
3 2.31003
4 6.43718
58070 4
1 1.88551
2 2.27449
3 2.32258
4 6.48258
58080 4
1 1.90628
2 2.30628
3 2.31975
4 6.53232
58090 4
1 1.90034
2 2.32281
3 2.32403
4 6.54717
58100 4
1 1.8862
2 2.33554
3 2.31077
4 6.53251
58110 4
1 1.88943
2 2.34142
3 2.30037
4 6.53122
58120 4
1 1.88955
2 2.34645
3 2.31235
4 6.54835
58130 4
1 1.88176
2 2.34441
3 2.31397
4 6.54014
58140 4
1 1.90479
2 2.31825
3 2.34719
4 6.57022
58150 4
1 1.88763
2 2.32932
3 2.35945
4 6.5764
58160 4
1 1.89552
2 2.34651
3 2.33226
4 6.57429
58170 4
1 1.89588
2 2.31689
3 2.35623
4 6.569
58180 4
1 1.8909
2 2.32419
3 2.35344
4 6.56852
58190 4
1 1.88374
2 2.32956
3 2.32177
4 6.53507
58200 4
1 1.88547
2 2.29086
3 2.34844
4 6.52476
58210 4
1 1.8769
2 2.30672
3 2.36267
4 6.54629
58220 4
1 1.89855
2 2.29717
3 2.35686
4 6.55258
58230 4
1 1.91575
2 2.3047
3 2.35345
4 6.5739
58240 4
1 1.92667
2 2.31883
3 2.34584
4 6.59134
58250 4
1 1.93186
2 2.33366
3 2.36511
4 6.63063
58260 4
1 1.90611
2 2.31215
3 2.34412
4 6.56237
58270 4
1 1.90828
2 2.29447
3 2.32501
4 6.52776
58280 4
1 1.91839
2 2.25552
3 2.31299
4 6.4869
58290 4
1 1.93949
2 2.25149
3 2.33715
4 6.52813
58300 4
1 1.9223
2 2.26124
3 2.33527
4 6.51881
58310 4
1 1.92079
2 2.27311
3 2.33862
4 6.53251
58320 4
1 1.9151
2 2.27825
3 2.32858
4 6.52193
58330 4
1 1.91728
2 2.26848
3 2.33465
4 6.52041
58340 4
1 1.92482
2 2.29655
3 2.3387
4 6.56007
58350 4
1 1.956
2 2.30776
3 2.35032
4 6.61408
58360 4
1 1.93543
2 2.29477
3 2.3558
4 6.58601
58370 4
1 1.93972
2 2.28582
3 2.33087
4 6.55641
58380 4
1 1.94798
2 2.31042
3 2.3605
4 6.61889
58390 4
1 1.93428
2 2.32936
3 2.35827
4 6.62191
58400 4
1 1.91241
2 2.32046
3 2.35512
4 6.58799
58410 4
1 1.91784
2 2.3097
3 2.36909
4 6.59663
58420 4
1 1.93039
2 2.32033
3 2.36013
4 6.61085
58430 4
1 1.91723
2 2.33036
3 2.36531
4 6.6129
58440 4
1 1.93444
2 2.30692
3 2.35671
4 6.59807
58450 4
1 1.92146
2 2.30276
3 2.3468
4 6.57102
58460 4
1 1.91252
2 2.29485
3 2.3468
4 6.55418
58470 4
1 1.91451
2 2.2764
3 2.32448
4 6.51539
58480 4
1 1.91433
2 2.28551
3 2.31423
4 6.51407
58490 4
1 1.91626
2 2.28986
3 2.30663
4 6.51275
58500 4
1 1.92382
2 2.27635
3 2.31735
4 6.51752
58510 4
1 1.91211
2 2.28355
3 2.31413
4 6.50979
58520 4
1 1.94645
2 2.28329
3 2.33058
4 6.56032
58530 4
1 1.9511
2 2.27547
3 2.32374
4 6.55032
58540 4
1 1.95641
2 2.28555
3 2.34724
4 6.5892
58550 4
1 1.93166
2 2.27326
3 2.34059
4 6.54551
58560 4
1 1.92627
2 2.26887
3 2.32207
4 6.51721
58570 4
1 1.93112
2 2.24637
3 2.32655
4 6.50403
58580 4
1 1.91337
2 2.26662
3 2.31123
4 6.49123
58590 4
1 1.90681
2 2.26288
3 2.32239
4 6.49208
58600 4
1 1.93587
2 2.28784
3 2.3036
4 6.5273
58610 4
1 1.92621
2 2.28506
3 2.30756
4 6.51882
58620 4
1 1.91573
2 2.2659
3 2.29946
4 6.4811
58630 4
1 1.93328
2 2.28167
3 2.29953
4 6.51448
58640 4
1 1.9232
2 2.28142
3 2.30236
4 6.50698
58650 4
1 1.92977
2 2.26596
3 2.32074
4 6.51647
58660 4
1 1.94619
2 2.26784
3 2.32335
4 6.53738
58670 4
1 1.95092
2 2.27843
3 2.29411
4 6.52346
58680 4
1 1.95373
2 2.26494
3 2.284
4 6.50267
58690 4
1 1.94743
2 2.26511
3 2.29659
4 6.50913
58700 4
1 1.92381
2 2.25683
3 2.32771
4 6.50835
58710 4
1 1.93174
2 2.26443
3 2.30382
4 6.49999
58720 4
1 1.91107
2 2.25816
3 2.28591
4 6.45514
58730 4
1 1.89457
2 2.26347
3 2.28157
4 6.4396
58740 4
1 1.89224
2 2.25469
3 2.30305
4 6.44998
58750 4
1 1.91274
2 2.26551
3 2.30503
4 6.48327
58760 4
1 1.91085
2 2.27341
3 2.31155
4 6.49581
58770 4
1 1.9253
2 2.2819
3 2.31129
4 6.51849
58780 4
1 1.93802
2 2.28704
3 2.31422
4 6.53928
58790 4
1 1.93562
2 2.30593
3 2.31585
4 6.55739
58800 4
1 1.92768
2 2.28704
3 2.2992
4 6.51392
58810 4
1 1.92343
2 2.24736
3 2.26625
4 6.43703
58820 4
1 1.93228
2 2.28763
3 2.27669
4 6.4966
58830 4
1 1.94387
2 2.30026
3 2.29461
4 6.53873
58840 4
1 1.95841
2 2.29485
3 2.30593
4 6.55919
58850 4
1 1.95951
2 2.29571
3 2.29517
4 6.5504
58860 4
1 1.97152
2 2.29297
3 2.30237
4 6.56686
58870 4
1 1.96987
2 2.29222
3 2.29251
4 6.5546
58880 4
1 1.95903
2 2.27714
3 2.28153
4 6.5177
58890 4
1 1.9601
2 2.27177
3 2.27984
4 6.51172
58900 4
1 1.95402
2 2.28236
3 2.27833
4 6.51471
58910 4
1 1.96798
2 2.29981
3 2.27848
4 6.54626
58920 4
1 1.98098
2 2.30635
3 2.2983
4 6.58563
58930 4
1 2.01843
2 2.31208
3 2.31723
4 6.64773
58940 4
1 1.9994
2 2.32494
3 2.33473
4 6.65907
58950 4
1 1.9952
2 2.31476
3 2.36048
4 6.67044
58960 4
1 1.9931
2 2.28516
3 2.36672
4 6.64498
58970 4
1 1.97947
2 2.30043
3 2.33429
4 6.6142
58980 4
1 1.99147
2 2.32775
3 2.35391
4 6.67313
58990 4
1 2.00816
2 2.32563
3 2.35987
4 6.69366
59000 4
1 1.9937
2 2.3151
3 2.37121
4 6.68
59010 4
1 1.98934
2 2.28113
3 2.34874
4 6.61922
59020 4
1 1.97901
2 2.27613
3 2.36242
4 6.61755
59030 4
1 1.96739
2 2.28972
3 2.35939
4 6.6165
59040 4
1 1.97868
2 2.32518
3 2.35671
4 6.66057
59050 4
1 2.00975
2 2.31963
3 2.3615
4 6.69088
59060 4
1 2.00747
2 2.30774
3 2.34546
4 6.66067
59070 4
1 2.00294
2 2.29265
3 2.32012
4 6.61571
59080 4
1 2.01436
2 2.29504
3 2.31373
4 6.62312
59090 4
1 1.99849
2 2.32382
3 2.34324
4 6.66554
59100 4
1 2.01651
2 2.32889
3 2.34353
4 6.68893
59110 4
1 2.02558
2 2.32774
3 2.34495
4 6.69827
59120 4
1 2.02225
2 2.29958
3 2.33262
4 6.65445
59130 4
1 2.00616
2 2.31924
3 2.32506
4 6.65046
59140 4
1 2.00236
2 2.32244
3 2.34029
4 6.66509
59150 4
1 1.99374
2 2.33831
3 2.36049
4 6.69255
59160 4
1 1.98415
2 2.35081
3 2.35146
4 6.68643
59170 4
1 1.96504
2 2.31245
3 2.35211
4 6.6296
59180 4
1 1.94397
2 2.27954
3 2.34039
4 6.56391
59190 4
1 1.94207
2 2.29704
3 2.3129
4 6.55201
59200 4
1 1.94863
2 2.29568
3 2.32205
4 6.56637
59210 4
1 1.9512
2 2.28588
3 2.31547
4 6.55255
59220 4
1 1.96067
2 2.27417
3 2.32034
4 6.55518
59230 4
1 1.96777
2 2.26015
3 2.32203
4 6.54995
59240 4
1 1.97243
2 2.28553
3 2.34244
4 6.6004
59250 4
1 1.9727
2 2.31362
3 2.35028
4 6.63659
59260 4
1 1.97152
2 2.30882
3 2.3501
4 6.63044
59270 4
1 1.95633
2 2.30499
3 2.32316
4 6.58448
59280 4
1 1.95351
2 2.30781
3 2.32423
4 6.58555
59290 4
1 1.94639
2 2.28757
3 2.34015
4 6.57411
59300 4
1 1.96866
2 2.30258
3 2.35077
4 6.62201
59310 4
1 1.95569
2 2.29484
3 2.34858
4 6.59911
59320 4
1 1.94235
2 2.27817
3 2.3161
4 6.53662
59330 4
1 1.9524
2 2.27842
3 2.30498
4 6.5358
59340 4
1 1.96329
2 2.27861
3 2.31041
4 6.55231
59350 4
1 1.94572
2 2.2964
3 2.30438
4 6.54651
59360 4
1 1.94973
2 2.27588
3 2.31725
4 6.54285
59370 4
1 1.93569
2 2.29917
3 2.32326
4 6.55812
59380 4
1 1.9332
2 2.31311
3 2.30759
4 6.55389
59390 4
1 1.92823
2 2.29632
3 2.317
4 6.54155
59400 4
1 1.95744
2 2.31789
3 2.31616
4 6.59149
59410 4
1 1.96101
2 2.31573
3 2.3275
4 6.60424
59420 4
1 1.96669
2 2.30183
3 2.31445
4 6.58296
59430 4
1 1.96777
2 2.30633
3 2.31205
4 6.58615
59440 4
1 1.98944
2 2.30395
3 2.32999
4 6.62338
59450 4
1 1.97198
2 2.32638
3 2.34785
4 6.64621
59460 4
1 1.98545
2 2.3269
3 2.33522
4 6.64757
59470 4
1 1.97084
2 2.31808
3 2.34734
4 6.63626
59480 4
1 1.95933
2 2.3244
3 2.3602
4 6.64392
59490 4
1 1.9581
2 2.30137
3 2.34767
4 6.60714
59500 4
1 1.94373
2 2.29453
3 2.37171
4 6.60996
59510 4
1 1.94717
2 2.30344
3 2.36667
4 6.61728
59520 4
1 1.92867
2 2.3105
3 2.37186
4 6.61103
59530 4
1 1.9378
2 2.33698
3 2.34823
4 6.623
59540 4
1 1.95182
2 2.31537
3 2.34893
4 6.61612
59550 4
1 1.95342
2 2.28861
3 2.39481
4 6.63684
59560 4
1 1.94385
2 2.27246
3 2.40077
4 6.61708
59570 4
1 1.94838
2 2.29283
3 2.36716
4 6.60837
59580 4
1 1.92591
2 2.31841
3 2.36481
4 6.60913
59590 4
1 1.93675
2 2.33285
3 2.36245
4 6.63205
59600 4
1 1.94636
2 2.31529
3 2.36578
4 6.62743
59610 4
1 1.93442
2 2.32331
3 2.3613
4 6.61903
59620 4
1 1.9438
2 2.33827
3 2.36159
4 6.64366
59630 4
1 1.95048
2 2.33553
3 2.37308
4 6.65909
59640 4
1 1.94023
2 2.34293
3 2.38173
4 6.66489
59650 4
1 1.94534
2 2.33418
3 2.38274
4 6.66226
59660 4
1 1.96571
2 2.33381
3 2.40971
4 6.70923
59670 4
1 1.96677
2 2.33949
3 2.40389
4 6.71014
59680 4
1 1.94437
2 2.32954
3 2.36809
4 6.642
59690 4
1 1.94074
2 2.3395
3 2.38997
4 6.67021
59700 4
1 1.94454
2 2.3511
3 2.39891
4 6.69455
59710 4
1 1.93233
2 2.35909
3 2.37356
4 6.66498
59720 4
1 1.9332
2 2.34745
3 2.38038
4 6.66103
59730 4
1 1.93222
2 2.3422
3 2.39545
4 6.66987
59740 4
1 1.95834
2 2.31754
3 2.35573
4 6.63161
59750 4
1 1.97219
2 2.33556
3 2.34705
4 6.6548
59760 4
1 1.98145
2 2.32675
3 2.32066
4 6.62886
59770 4
1 1.97119
2 2.33949
3 2.32703
4 6.6377
59780 4
1 1.94691
2 2.35761
3 2.35202
4 6.65654
59790 4
1 1.95255
2 2.35763
3 2.37547
4 6.68565
59800 4
1 1.94541
2 2.33359
3 2.39646
4 6.67545
59810 4
1 1.95585
2 2.34956
3 2.39665
4 6.70206
59820 4
1 1.9558
2 2.35429
3 2.4252
4 6.73529
59830 4
1 1.96575
2 2.36628
3 2.38949
4 6.72152
59840 4
1 1.94437
2 2.36788
3 2.39725
4 6.7095
59850 4
1 1.94528
2 2.37381
3 2.38483
4 6.70391
59860 4
1 1.95157
2 2.37347
3 2.40396
4 6.729
59870 4
1 1.95021
2 2.34934
3 2.39372
4 6.69327
59880 4
1 1.94794
2 2.32183
3 2.35539
4 6.62515
59890 4
1 1.95717
2 2.34133
3 2.35964
4 6.65814
59900 4
1 1.96337
2 2.33938
3 2.3602
4 6.66295
59910 4
1 1.98377
2 2.33521
3 2.37777
4 6.69675
59920 4
1 1.96294
2 2.35611
3 2.38149
4 6.70054
59930 4
1 1.99393
2 2.36114
3 2.38095
4 6.73602
59940 4
1 1.99981
2 2.35065
3 2.38309
4 6.73355
59950 4
1 1.99085
2 2.35066
3 2.39529
4 6.73681
59960 4
1 2.00161
2 2.38269
3 2.41174
4 6.79604
59970 4
1 1.99359
2 2.38301
3 2.40794
4 6.78453
59980 4
1 1.98968
2 2.36051
3 2.4225
4 6.77269
59990 4
1 1.997
2 2.37669
3 2.41959
4 6.79328
60000 4
1 2.01269
2 2.37694
3 2.40289
4 6.79252
60010 4
1 2.01357
2 2.38023
3 2.40064
4 6.79445
60020 4
1 1.97517
2 2.38223
3 2.41672
4 6.77412
60030 4
1 1.97439
2 2.37876
3 2.42125
4 6.7744
60040 4
1 1.97831
2 2.36806
3 2.42377
4 6.77013
60050 4
1 1.99438
2 2.37982
3 2.4187
4 6.79289
60060 4
1 2.01144
2 2.35912
3 2.41972
4 6.79028
60070 4
1 2.00924
2 2.36996
3 2.43859
4 6.81779
60080 4
1 2.00939
2 2.39676
3 2.45962
4 6.86578
60090 4
1 2.01489
2 2.40608
3 2.44609
4 6.86706
60100 4
1 2.00611
2 2.41812
3 2.45075
4 6.87498
60110 4
1 1.9789
2 2.4155
3 2.44845
4 6.84285
60120 4
1 1.97209
2 2.39967
3 2.4715
4 6.84326
60130 4
1 1.97902
2 2.39963
3 2.45559
4 6.83424
60140 4
1 1.97514
2 2.42329
3 2.44933
4 6.84776
60150 4
1 1.97519
2 2.43477
3 2.46081
4 6.87077
60160 4
1 1.97824
2 2.42374
3 2.43635
4 6.83832
60170 4
1 1.94485
2 2.40866
3 2.4506
4 6.80411
60180 4
1 1.93405
2 2.39768
3 2.40727
4 6.739
60190 4
1 1.95755
2 2.36857
3 2.38366
